PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-205K20,3,280,AS,exp,36,↓,down,↓,0.7729819999076426,True,17,-1,0,11
Y2-S2-205K20,3,281,AS,exp,36,↑,down,↓,0.7070745001547039,False,17,-1,0,11
Y2-S2-205K20,3,282,AS,exp,44,→,right,→,1.1761635998263955,True,18,-1,0,11
Y2-S2-205K20,3,283,AS,exp,30,←,right,→,1.0348155996762216,False,18,-1,0,11
Y2-S2-205K20,3,284,AS,exp,26,→,right,→,1.263623199891299,True,19,-1,0,11
Y2-S2-205K20,3,285,AS,exp,47,↑,up,↑,0.5869651003740728,True,19,-1,0,11
Y2-S2-205K20,3,286,AS,exp,25,→,right,→,0.7617851998656988,True,19,1,1,12
Y2-S2-205K20,3,287,AS,exp,38,←,left,←,1.0576386000029743,True,18,1,0,12
Y2-S2-205K20,3,288,AS,exp,29,→,right,→,0.7551249000243843,True,18,1,0,12
Y2-S2-205K20,3,289,AS,exp,34,↑,up,↑,0.7793470001779497,True,18,1,0,12
Y2-S2-205K20,3,290,AS,exp,43,→,right,→,0.5457729999907315,True,17,1,0,12
Y2-S2-205K20,3,291,AS,exp,30,↓,down,↓,0.679943900089711,True,17,1,0,12
Y2-S2-205K20,3,292,AS,exp,29,←,left,←,0.5458327000960708,True,17,1,0,12
Y2-S2-205K20,3,293,AS,exp,31,→,down,↓,0.8561159996315837,False,16,-1,1,13
Y2-S2-205K20,3,294,AS,exp,31,↓,down,↓,0.6857052999548614,True,17,-1,0,13
Y2-S2-205K20,3,295,AS,exp,41,↑,up,↑,0.8423580001108348,True,17,-1,0,13
Y2-S2-205K20,3,296,AS,exp,31,←,left,←,0.6264232001267374,True,17,1,1,14
Y2-S2-205K20,3,297,AS,exp,25,↑,up,↑,0.6511570997536182,True,16,1,0,14
Y2-S2-205K20,3,298,AS,exp,30,←,up,↑,1.2362747001461685,False,16,-1,1,15
Y2-S2-205K20,3,299,AS,exp,28,↑,up,↑,0.5742216999642551,True,17,-1,0,15
Y2-S2-205K20,3,300,AS,exp,40,→,right,→,0.7184901000000536,True,17,-1,0,15
Y2-S2-205K20,3,301,AS,exp,42,↓,up,↑,1.2122676996514201,False,17,-1,0,15
Y2-S2-205K20,3,302,AS,exp,44,→,right,→,0.8335644002072513,True,18,-1,0,15
Y2-S2-205K20,3,303,AS,exp,46,↑,left,←,0.9594111000187695,False,18,-1,0,15
Y2-S2-205K20,3,304,AS,exp,28,←,left,←,0.7393151996657252,True,19,-1,0,15
Y2-S2-205K20,3,305,AS,exp,28,→,right,→,0.8911512000486255,True,19,-1,0,15
Y2-S2-205K20,3,306,AS,exp,43,↓,down,↓,0.8524329997599125,True,19,1,1,16
Y2-S2-205K20,4,307,PS,intra_train,29,←,left,←,0.6750661004334688,True,12,-,-,-
Y2-S2-205K20,4,308,PS,intra_train,32,→,right,→,0.5743363997898996,True,12,-,-,-
Y2-S2-205K20,4,309,PS,intra_train,47,↑,up,↑,0.5965112997218966,True,12,-,-,-
Y2-S2-205K20,4,310,PS,intra_train,26,↓,left,←,0.8312266999855638,False,12,-,-,-
Y2-S2-205K20,4,311,PS,intra_train,45,→,right,→,0.7814186001196504,True,12,-,-,-
Y2-S2-205K20,4,312,PS,exp,32,↓,down,↓,0.6484933998435736,True,8,0,0,0
Y2-S2-205K20,4,313,PS,exp,35,←,up,↑,0.6116562997922301,False,8,-1,0,0
Y2-S2-205K20,4,314,PS,exp,26,↑,up,↑,0.5043808002956212,True,9,-1,0,0
Y2-S2-205K20,4,315,PS,exp,31,←,left,←,0.5343785998411477,True,9,-1,0,0
Y2-S2-205K20,4,316,PS,exp,49,↑,left,←,0.6094760997220874,False,9,-1,0,0
Y2-S2-205K20,4,317,PS,exp,41,→,right,→,0.5174112999811769,True,10,-1,0,0
Y2-S2-205K20,4,318,PS,exp,32,↓,down,↓,0.8607185003347695,True,10,-1,0,0
Y2-S2-205K20,4,319,PS,exp,34,↑,up,↑,0.45639090007171035,True,10,1,1,1
Y2-S2-205K20,4,320,PS,exp,35,←,up,↑,0.5924289999529719,False,9,-1,1,2
Y2-S2-205K20,4,321,PS,exp,40,↑,up,↑,0.48280120035633445,True,10,-1,0,2
Y2-S2-205K20,4,322,PS,exp,30,←,left,←,0.5385969001799822,True,10,-1,0,2
Y2-S2-205K20,4,323,PS,exp,48,↓,up,↑,0.4538754001259804,False,10,-1,0,2
Y2-S2-205K20,4,324,PS,exp,28,←,left,←,0.5990769998170435,True,11,-1,0,2
Y2-S2-205K20,4,325,PS,exp,43,↓,down,↓,0.5629198998212814,True,11,-1,0,2
Y2-S2-205K20,4,326,PS,exp,27,↑,down,↓,0.8581174002029002,False,11,-1,0,2
Y2-S2-205K20,4,327,PS,exp,40,→,right,→,0.7239058003760874,True,12,-1,0,2
Y2-S2-205K20,4,328,PS,exp,50,←,left,←,0.6687427996657789,True,12,-1,0,2
Y2-S2-205K20,4,329,PS,exp,40,→,down,↓,0.7554432000033557,False,12,-1,0,2
Y2-S2-205K20,4,330,PS,exp,46,←,left,←,0.5723201003856957,True,13,-1,0,2
Y2-S2-205K20,4,331,PS,exp,41,↓,down,↓,0.5475010997615755,True,13,-1,0,2
Y2-S2-205K20,4,332,PS,exp,34,←,right,→,0.6203339002095163,False,13,-1,0,2
Y2-S2-205K20,4,333,PS,exp,39,→,right,→,0.5386071000248194,True,14,-1,0,2
Y2-S2-205K20,4,334,PS,exp,42,↑,up,↑,0.8158157002180815,True,14,-1,0,2
Y2-S2-205K20,4,335,PS,exp,32,→,right,→,0.6589097999967635,True,14,1,1,3
Y2-S2-205K20,4,336,PS,exp,41,←,right,→,0.764801500365138,False,13,-1,1,4
Y2-S2-205K20,4,337,PS,exp,48,↓,down,↓,0.6903693000786006,True,14,-1,0,4
Y2-S2-205K20,4,338,PS,exp,40,↑,up,↑,0.7474345997907221,True,14,-1,0,4
Y2-S2-205K20,4,339,PS,exp,44,←,left,←,0.6707599000073969,True,14,1,1,5
Y2-S2-205K20,4,340,PS,exp,25,→,right,→,0.650564800016582,True,13,1,0,5
Y2-S2-205K20,4,341,PS,exp,35,↓,down,↓,0.6476429998874664,True,13,1,0,5
Y2-S2-205K20,4,342,PS,exp,31,→,right,→,0.5052867000922561,True,13,1,0,5
Y2-S2-205K20,4,343,PS,exp,34,↓,down,↓,0.5197062003426254,True,12,1,0,5
Y2-S2-205K20,4,344,PS,exp,43,→,right,→,0.442852099891752,True,12,1,0,5
Y2-S2-205K20,4,345,PS,exp,48,←,left,←,0.5278050000779331,True,12,1,0,5
Y2-S2-205K20,4,346,PS,exp,34,↓,down,↓,0.44025069987401366,True,11,1,0,5
Y2-S2-205K20,4,347,PS,exp,45,→,right,→,0.429163399618119,True,11,1,0,5
Y2-S2-205K20,4,348,PS,exp,42,↑,down,↓,0.5922323004342616,False,11,-1,1,6
Y2-S2-205K20,4,349,PS,exp,50,↓,down,↓,0.7068304000422359,True,12,-1,0,6
Y2-S2-205K20,4,350,PS,exp,44,↑,up,↑,0.5717815002426505,True,12,-1,0,6
Y2-S2-205K20,4,351,PS,exp,31,↓,down,↓,0.513219399843365,True,12,1,1,7
Y2-S2-205K20,4,352,PS,exp,26,↑,down,↓,0.8045911001972854,False,11,-1,1,8
Y2-S2-205K20,4,353,PS,exp,37,→,right,→,0.4193304004147649,True,12,-1,0,8
Y2-S2-205K20,4,354,PS,exp,39,↓,down,↓,0.6067694998346269,True,12,-1,0,8
Y2-S2-205K20,4,355,PS,exp,38,↑,up,↑,0.587930700276047,True,12,1,1,9
Y2-S2-205K20,4,356,PS,exp,34,←,left,←,0.497454599943012,True,11,1,0,9
Y2-S2-205K20,4,357,PS,exp,33,↓,down,↓,0.6216239999048412,True,11,1,0,9
Y2-S2-205K20,4,358,PS,exp,40,↑,up,↑,0.8337842999026179,True,11,1,0,9
Y2-S2-205K20,4,359,PS,exp,29,←,left,←,0.5160636999644339,True,10,1,0,9
Y2-S2-205K20,4,360,PS,exp,25,↑,down,↓,0.9127164003439248,False,10,-1,1,10
Y2-S2-205K20,4,361,PS,exp,48,←,left,←,0.5957887000404298,True,11,-1,0,10
Y2-S2-205K20,4,362,PS,exp,43,↓,up,↑,0.8948360998183489,False,11,-1,0,10
Y2-S2-205K20,4,363,PS,exp,33,↑,up,↑,0.47841589991003275,True,12,-1,0,10
Y2-S2-205K20,4,364,PS,exp,33,←,left,←,0.47726549999788404,True,12,-1,0,10
Y2-S2-205K20,4,365,PS,exp,25,↑,up,↑,0.6799586000852287,True,12,1,1,11
Y2-S2-205K20,4,366,PS,exp,40,↓,down,↓,0.7211731998249888,True,11,1,0,11
Y2-S2-205K20,4,367,PS,exp,34,←,left,←,0.47003589989617467,True,11,1,0,11
Y2-S2-205K20,4,368,PS,exp,34,↑,left,←,0.6752758999355137,False,11,-1,1,12
Y2-S2-205K20,4,369,PS,exp,44,→,left,←,1.0127001996152103,False,12,-1,0,12
Y2-S2-205K20,4,370,PS,exp,47,↓,down,↓,0.8092279001139104,True,13,-1,0,12
Y2-S2-205K20,4,371,PS,exp,48,←,left,←,0.6768316002562642,True,13,-1,0,12
Y2-S2-205K20,4,372,PS,exp,46,↑,up,↑,0.5914272000081837,True,13,1,1,13
Y2-S2-205K20,4,373,PS,exp,46,↓,down,↓,0.9928689999505877,True,12,1,0,13
Y2-S2-205K20,4,374,PS,exp,42,↑,up,↑,0.4986155000515282,True,12,1,0,13
Y2-S2-205K20,4,375,PS,exp,48,→,right,→,1.1859035999514163,True,12,1,0,13
Y2-S2-205K20,4,376,PS,exp,50,↑,up,↑,0.7207057997584343,True,11,1,0,13
Y2-S2-205K20,4,377,PS,exp,49,←,left,←,0.5550962002016604,True,11,1,0,13
Y2-S2-205K20,4,378,PS,exp,31,↑,up,↑,0.49636130034923553,True,11,1,0,13
Y2-S2-205K20,4,379,PS,exp,39,→,right,→,0.5679362998344004,True,10,1,0,13
Y2-S2-205K20,4,380,PS,exp,45,↓,down,↓,0.8316266997717321,True,10,1,0,13
Y2-S2-205K20,4,381,PS,exp,36,→,right,→,0.6139301001094282,True,10,1,0,13
Y2-S2-205K20,4,382,PS,exp,47,↑,up,↑,0.5702101998031139,True,9,1,0,13
Y2-S2-205K20,4,383,PS,exp,44,→,right,→,0.5980561999604106,True,9,1,0,13
Y2-S2-205K20,4,384,PS,exp,39,←,left,←,0.4963599001057446,True,9,1,0,13
Y2-S2-205K20,4,385,PS,exp,48,→,right,→,0.5745582999661565,True,8,1,0,13
Y2-S2-205K20,4,386,PS,exp,34,←,left,←,0.45188619988039136,True,8,1,0,13
Y2-S2-205K20,4,387,PS,exp,44,↑,up,↑,0.5559435002505779,True,8,1,0,13
Y2-S2-205K20,4,388,PS,exp,43,←,left,←,0.8503681002184749,True,7,1,0,13
Y2-S2-205K20,4,389,PS,exp,26,↑,down,↓,0.9862585999071598,False,7,-1,1,14
Y2-S2-205K20,4,390,PS,exp,47,↓,down,↓,0.5580599000677466,True,8,-1,0,14
Y2-S2-205K20,4,391,PS,exp,35,↑,up,↑,0.7337222001515329,True,8,-1,0,14
Y2-S2-205K20,4,392,PS,exp,26,↓,up,↑,0.8147555999457836,False,8,-1,0,14
Y2-S2-205K20,4,393,PS,exp,30,→,right,→,0.5459928996860981,True,9,-1,0,14
Y2-S2-205K20,4,394,PS,exp,29,↓,down,↓,0.9052045000717044,True,9,-1,0,14
Y2-S2-205K20,4,395,PS,exp,41,→,right,→,0.5137915001250803,True,9,1,1,15
Y2-S2-205K20,4,396,PS,exp,44,←,down,↓,0.8930413001216948,False,8,-1,1,16
Y2-S2-205K20,5,397,PS,intra_train,41,→,right,→,0.6141055002808571,True,12,-,-,-
Y2-S2-205K20,5,398,PS,intra_train,43,↓,down,↓,0.7757282997481525,True,12,-,-,-
Y2-S2-205K20,5,399,PS,intra_train,31,→,right,→,0.6661717998795211,True,12,-,-,-
Y2-S2-205K20,5,400,PS,intra_train,46,↑,up,↑,0.6061808997765183,True,12,-,-,-
Y2-S2-205K20,5,401,PS,intra_train,27,↓,down,↓,0.8627438000403345,True,12,-,-,-
Y2-S2-205K20,5,402,PS,exp,32,↑,up,↑,0.6851210002787411,True,8,0,0,0
Y2-S2-205K20,5,403,PS,exp,45,→,right,→,0.9967693998478353,True,8,0,0,0
Y2-S2-205K20,5,404,PS,exp,33,←,left,←,0.9105752999894321,True,8,1,0,0
Y2-S2-205K20,5,405,PS,exp,32,↓,right,→,0.7867604000493884,False,7,-1,1,1
Y2-S2-205K20,5,406,PS,exp,49,→,up,↑,1.38339430000633,False,8,-1,0,1
Y2-S2-205K20,5,407,PS,exp,44,↓,left,←,1.2307737995870411,False,9,-1,0,1
Y2-S2-205K20,5,408,PS,exp,31,←,left,←,0.72029779991135,True,10,-1,0,1
Y2-S2-205K20,5,409,PS,exp,48,↑,up,↑,0.7128934999927878,True,10,-1,0,1
Y2-S2-205K20,5,410,PS,exp,49,←,left,←,0.8938214001245797,True,10,1,1,2
Y2-S2-205K20,5,411,PS,exp,40,↑,up,↑,0.7943074000068009,True,9,1,0,2
Y2-S2-205K20,5,412,PS,exp,29,←,right,→,1.113876299932599,False,9,-1,1,3
Y2-S2-205K20,5,413,PS,exp,32,↑,up,↑,1.2392183002084494,True,10,-1,0,3
Y2-S2-205K20,5,414,PS,exp,47,↓,down,↓,0.8895792001858354,True,10,-1,0,3
Y2-S2-205K20,5,415,PS,exp,34,↑,up,↑,0.5863351002335548,True,10,1,1,4
Y2-S2-205K20,5,416,PS,exp,32,↓,right,→,0.9535521999932826,False,9,-1,1,5
Y2-S2-205K20,5,417,PS,exp,39,↑,up,↑,0.6917314003221691,True,10,-1,0,5
Y2-S2-205K20,5,418,PS,exp,27,→,up,↑,0.8377855001017451,False,10,-1,0,5
Y2-S2-205K20,5,419,PS,exp,27,↑,up,↑,0.5223940000869334,True,11,-1,0,5
Y2-S2-205K20,5,420,PS,exp,37,→,right,→,0.42258460028097034,True,11,-1,0,5
Y2-S2-205K20,5,421,PS,exp,43,↓,down,↓,0.7464924999512732,True,11,1,1,6
Y2-S2-205K20,5,422,PS,exp,39,→,right,→,0.6521833003498614,True,10,1,0,6
Y2-S2-205K20,5,423,PS,exp,25,↑,up,↑,0.8287893002852798,True,10,1,0,6
Y2-S2-205K20,5,424,PS,exp,45,→,left,←,0.5972512997686863,False,10,-1,1,7
Y2-S2-205K20,5,425,PS,exp,45,←,left,←,0.5951549001038074,True,11,-1,0,7
Y2-S2-205K20,5,426,PS,exp,31,↓,down,↓,0.7252709995955229,True,11,-1,0,7
Y2-S2-205K20,5,427,PS,exp,42,↑,up,↑,0.6084344000555575,True,11,1,1,8
Y2-S2-205K20,5,428,PS,exp,41,←,left,←,0.5317326001822948,True,10,1,0,8
Y2-S2-205K20,5,429,PS,exp,36,→,right,→,0.6094423001632094,True,10,1,0,8
Y2-S2-205K20,5,430,PS,exp,50,←,left,←,0.5350991999730468,True,10,1,0,8
Y2-S2-205K20,5,431,PS,exp,40,↑,up,↑,0.6330082998611033,True,9,1,0,8
Y2-S2-205K20,5,432,PS,exp,36,↓,down,↓,0.8289215001277626,True,9,1,0,8
Y2-S2-205K20,5,433,PS,exp,44,↑,up,↑,0.5753162000328302,True,9,1,0,8
Y2-S2-205K20,5,434,PS,exp,49,→,right,→,0.5895827999338508,True,8,1,0,8
Y2-S2-205K20,5,435,PS,exp,29,↓,down,↓,0.6942966999486089,True,8,1,0,8
Y2-S2-205K20,5,436,PS,exp,44,←,left,←,0.5530754001811147,True,8,1,0,8
Y2-S2-205K20,5,437,PS,exp,37,↑,up,↑,0.7033865000121295,True,7,1,0,8
Y2-S2-205K20,5,438,PS,exp,39,→,right,→,0.5689938999712467,True,7,1,0,8
Y2-S2-205K20,5,439,PS,exp,40,←,left,←,0.5118267997168005,True,7,1,0,8
Y2-S2-205K20,5,440,PS,exp,46,→,left,←,0.6862298003397882,False,6,-1,1,9
Y2-S2-205K20,5,441,PS,exp,41,←,up,↑,1.074377799872309,False,7,-1,0,9
Y2-S2-205K20,5,442,PS,exp,50,→,left,←,0.952619600109756,False,8,-1,0,9
Y2-S2-205K20,5,443,PS,exp,43,←,left,←,0.6489567998796701,True,9,-1,0,9
Y2-S2-205K20,5,444,PS,exp,30,↑,up,↑,0.5767864999361336,True,9,-1,0,9
Y2-S2-205K20,5,445,PS,exp,37,↓,down,↓,0.7132349000312388,True,9,1,1,10
Y2-S2-205K20,5,446,PS,exp,45,↑,up,↑,0.7761222003027797,True,8,1,0,10
Y2-S2-205K20,5,447,PS,exp,36,←,left,←,0.5752220000140369,True,8,1,0,10
Y2-S2-205K20,5,448,PS,exp,37,↓,down,↓,0.6660891002975404,True,8,1,0,10
Y2-S2-205K20,5,449,PS,exp,46,→,right,→,0.6320501998998225,True,7,1,0,10
Y2-S2-205K20,5,450,PS,exp,48,←,left,←,0.5635596001520753,True,7,1,0,10
Y2-S2-205K20,5,451,PS,exp,48,↑,up,↑,0.5715196998789907,True,7,1,0,10
Y2-S2-205K20,5,452,PS,exp,48,←,left,←,0.5509625002741814,True,6,1,0,10
Y2-S2-205K20,5,453,PS,exp,30,→,right,→,0.8013467998243868,True,6,1,0,10
Y2-S2-205K20,5,454,PS,exp,36,↑,up,↑,0.43700340017676353,True,6,1,0,10
Y2-S2-205K20,5,455,PS,exp,36,←,left,←,0.4415274001657963,True,5,1,0,10
Y2-S2-205K20,5,456,PS,exp,46,↓,down,↓,0.7751499000005424,True,5,1,0,10
Y2-S2-205K20,5,457,PS,exp,38,↑,left,←,0.4463502001017332,False,5,-1,1,11
Y2-S2-205K20,5,458,PS,exp,39,←,left,←,0.5005908999592066,True,6,-1,0,11
Y2-S2-205K20,5,459,PS,exp,35,→,right,→,0.5198450000025332,True,6,-1,0,11
Y2-S2-205K20,5,460,PS,exp,45,↓,right,→,0.9178673001006246,False,6,-1,0,11
Y2-S2-205K20,5,461,PS,exp,25,←,right,→,0.8482560003176332,False,7,-1,0,11
Y2-S2-205K20,5,462,PS,exp,45,↓,up,↑,0.7141925999894738,False,8,-1,0,11
Y2-S2-205K20,5,463,PS,exp,42,↑,up,↑,0.5452006002888083,True,9,-1,0,11
Y2-S2-205K20,5,464,PS,exp,37,→,right,→,0.593796799890697,True,9,-1,0,11
Y2-S2-205K20,5,465,PS,exp,33,↓,down,↓,0.6244215001352131,True,9,1,1,12
Y2-S2-205K20,5,466,PS,exp,40,←,left,←,0.7414861000142992,True,8,1,0,12
Y2-S2-205K20,5,467,PS,exp,50,↑,up,↑,0.5619374997913837,True,8,1,0,12
Y2-S2-205K20,5,468,PS,exp,49,→,right,→,0.329927199985832,True,8,1,0,12
Y2-S2-205K20,5,469,PS,exp,31,↓,down,↓,0.5658971001394093,True,7,1,0,12
Y2-S2-205K20,5,470,PS,exp,46,→,left,←,0.4381482000462711,False,7,-1,1,13
Y2-S2-205K20,5,471,PS,exp,26,←,left,←,0.5735188000835478,True,8,-1,0,13
Y2-S2-205K20,5,472,PS,exp,30,→,right,→,0.6300611002370715,True,8,-1,0,13
Y2-S2-205K20,5,473,PS,exp,30,↓,right,→,0.9698001998476684,False,8,-1,0,13
Y2-S2-205K20,5,474,PS,exp,41,→,right,→,0.7861655000597239,True,9,-1,0,13
Y2-S2-205K20,5,475,PS,exp,40,↑,up,↑,0.5807213997468352,True,9,-1,0,13
Y2-S2-205K20,5,476,PS,exp,28,←,left,←,0.5580696002580225,True,9,1,1,14
Y2-S2-205K20,5,477,PS,exp,37,↑,up,↑,0.8360282997600734,True,8,1,0,14
Y2-S2-205K20,5,478,PS,exp,32,↓,down,↓,0.8589320997707546,True,8,1,0,14
Y2-S2-205K20,5,479,PS,exp,50,←,left,←,0.6813719002529979,True,8,1,0,14
Y2-S2-205K20,5,480,PS,exp,50,↑,down,↓,0.9900715998373926,False,7,-1,1,15
Y2-S2-205K20,5,481,PS,exp,40,←,left,←,0.7280597998760641,True,8,-1,0,15
Y2-S2-205K20,5,482,PS,exp,49,↓,down,↓,0.6664688000455499,True,8,-1,0,15
Y2-S2-205K20,5,483,PS,exp,32,↑,up,↑,0.5521282004192472,True,8,1,1,16
Y2-S2-205K20,6,484,AS,intra_train,26,←,left,←,0.8287229002453387,True,27,-,-,-
Y2-S2-205K20,6,485,AS,intra_train,45,↓,down,↓,0.9495437000878155,True,27,-,-,-
Y2-S2-205K20,6,486,AS,intra_train,29,↑,up,↑,1.7779986998066306,True,27,-,-,-
Y2-S2-205K20,6,487,AS,intra_train,44,←,left,←,0.864725099876523,True,27,-,-,-
Y2-S2-205K20,6,488,AS,intra_train,42,→,right,→,0.9106481997296214,True,27,-,-,-
Y2-S2-205K20,6,489,AS,exp,42,←,left,←,0.7311807000078261,True,18,0,0,0
Y2-S2-205K20,6,490,AS,exp,27,↑,up,↑,0.7355917999520898,True,18,0,0,0
Y2-S2-205K20,6,491,AS,exp,40,←,left,←,0.761237199883908,True,18,1,0,0
Y2-S2-205K20,6,492,AS,exp,34,→,up,↑,1.1754985000006855,False,17,-1,1,1
Y2-S2-205K20,6,493,AS,exp,41,←,left,←,0.6530912001617253,True,18,-1,0,1
Y2-S2-205K20,6,494,AS,exp,48,↓,down,↓,0.8814317998476326,True,18,-1,0,1
Y2-S2-205K20,6,495,AS,exp,42,↑,up,↑,0.8209366002120078,True,18,1,1,2
Y2-S2-205K20,6,496,AS,exp,44,←,up,↑,0.7682859003543854,False,17,-1,1,3
Y2-S2-205K20,6,497,AS,exp,33,↓,left,←,1.9631554000079632,False,18,-1,0,3
Y2-S2-205K20,6,498,AS,exp,29,↑,up,↑,1.072292000055313,True,19,-1,0,3
Y2-S2-205K20,6,499,AS,exp,50,→,up,↑,1.1718474999070168,False,19,-1,0,3
Y2-S2-205K20,6,500,AS,exp,34,↑,no_key,no_letter,-1.0,False,20,-1,0,3
Y2-S2-205K20,6,501,AS,exp,49,→,right,→,0.8808392998762429,True,21,-1,0,3
Y2-S2-205K20,6,502,AS,exp,48,←,left,←,0.6525016999803483,True,21,-1,0,3
Y2-S2-205K20,6,503,AS,exp,27,↓,down,↓,0.829712999984622,True,21,1,1,4
Y2-S2-205K20,6,504,AS,exp,33,←,left,←,0.5717381001450121,True,20,1,0,4
Y2-S2-205K20,6,505,AS,exp,45,↑,up,↑,0.7753106001764536,True,20,1,0,4
Y2-S2-205K20,6,506,AS,exp,27,→,right,→,0.891669100150466,True,20,1,0,4
Y2-S2-205K20,6,507,AS,exp,36,←,left,←,0.5516474000178277,True,19,1,0,4
Y2-S2-205K20,6,508,AS,exp,33,↑,down,↓,0.9942582999356091,False,19,-1,1,5
Y2-S2-205K20,6,509,AS,exp,46,←,left,←,0.8599229999817908,True,20,-1,0,5
Y2-S2-205K20,6,510,AS,exp,46,↓,down,↓,0.6066160998307168,True,20,-1,0,5
Y2-S2-205K20,6,511,AS,exp,48,←,left,←,0.7061197999864817,True,20,1,1,6
Y2-S2-205K20,6,512,AS,exp,46,↓,down,↓,0.6176959001459181,True,19,1,0,6
Y2-S2-205K20,6,513,AS,exp,50,↑,down,↓,0.9739407999441028,False,19,-1,1,7
Y2-S2-205K20,6,514,AS,exp,27,←,left,←,0.5108725000172853,True,20,-1,0,7
Y2-S2-205K20,6,515,AS,exp,32,↑,up,↑,0.8951595001854002,True,20,-1,0,7
Y2-S2-205K20,6,516,AS,exp,44,←,left,←,1.2956127999350429,True,20,1,1,8
Y2-S2-205K20,6,517,AS,exp,30,↑,up,↑,0.538185500074178,True,19,1,0,8
Y2-S2-205K20,6,518,AS,exp,45,←,left,←,0.8228269997052848,True,19,1,0,8
Y2-S2-205K20,6,519,AS,exp,50,↓,down,↓,0.8149235001765192,True,19,1,0,8
Y2-S2-205K20,6,520,AS,exp,39,←,left,←,0.7287914999760687,True,18,1,0,8
Y2-S2-205K20,6,521,AS,exp,38,→,right,→,0.9313860000111163,True,18,1,0,8
Y2-S2-205K20,6,522,AS,exp,43,←,left,←,0.5925263999961317,True,18,1,0,8
Y2-S2-205K20,6,523,AS,exp,49,→,right,→,0.7691147001460195,True,17,1,0,8
Y2-S2-205K20,6,524,AS,exp,28,↓,down,↓,0.6986299999989569,True,17,1,0,8
Y2-S2-205K20,6,525,AS,exp,42,→,right,→,0.5683172000572085,True,17,1,0,8
Y2-S2-205K20,6,526,AS,exp,44,←,left,←,0.5003368002362549,True,16,1,0,8
Y2-S2-205K20,6,527,AS,exp,33,→,right,→,0.7067435001954436,True,16,1,0,8
Y2-S2-205K20,6,528,AS,exp,28,↓,right,→,1.258876800071448,False,16,-1,1,9
Y2-S2-205K20,6,529,AS,exp,34,←,left,←,0.6490714000537992,True,17,-1,0,9
Y2-S2-205K20,6,530,AS,exp,34,↑,up,↑,0.8878644001670182,True,17,-1,0,9
Y2-S2-205K20,6,531,AS,exp,45,→,right,→,0.5573021001182497,True,17,1,1,10
Y2-S2-205K20,6,532,AS,exp,36,↑,up,↑,0.6861859997734427,True,16,1,0,10
Y2-S2-205K20,6,533,AS,exp,38,→,right,→,0.9291754001751542,True,16,1,0,10
Y2-S2-205K20,6,534,AS,exp,39,←,right,→,1.2756245001219213,False,16,-1,1,11
Y2-S2-205K20,6,535,AS,exp,33,↓,down,↓,1.248794499784708,True,17,-1,0,11
Y2-S2-205K20,6,536,AS,exp,47,↑,up,↑,0.611209699884057,True,17,-1,0,11
Y2-S2-205K20,6,537,AS,exp,42,↓,up,↑,0.8550132997334003,False,17,-1,0,11
Y2-S2-205K20,6,538,AS,exp,44,→,right,→,0.6669024997390807,True,18,-1,0,11
Y2-S2-205K20,6,539,AS,exp,34,↑,up,↑,0.5805826000869274,True,18,-1,0,11
Y2-S2-205K20,6,540,AS,exp,44,←,right,→,0.7962617999874055,False,18,-1,0,11
Y2-S2-205K20,6,541,AS,exp,40,→,right,→,0.5836376002989709,True,19,-1,0,11
Y2-S2-205K20,6,542,AS,exp,28,↓,down,↓,1.015493799932301,True,19,-1,0,11
Y2-S2-205K20,6,543,AS,exp,27,↑,up,↑,0.7347389999777079,True,19,1,1,12
Y2-S2-205K20,6,544,AS,exp,35,←,right,→,0.8365569999441504,False,18,-1,1,13
Y2-S2-205K20,6,545,AS,exp,49,↓,up,↑,0.9551051999442279,False,19,-1,0,13
Y2-S2-205K20,6,546,AS,exp,49,→,right,→,0.6743402001447976,True,20,-1,0,13
Y2-S2-205K20,6,547,AS,exp,29,↑,up,↑,0.9884652001783252,True,20,-1,0,13
Y2-S2-205K20,6,548,AS,exp,43,→,right,→,0.8018269999884069,True,20,1,1,14
Y2-S2-205K20,6,549,AS,exp,37,←,left,←,0.7251196997240186,True,19,1,0,14
Y2-S2-205K20,6,550,AS,exp,41,↓,down,↓,0.7947786999866366,True,19,1,0,14
Y2-S2-205K20,6,551,AS,exp,49,↑,up,↑,0.5896607995964587,True,19,1,0,14
Y2-S2-205K20,6,552,AS,exp,35,←,left,←,0.5425825002603233,True,18,1,0,14
Y2-S2-205K20,6,553,AS,exp,41,→,right,→,0.774942500051111,True,18,1,0,14
Y2-S2-205K20,6,554,AS,exp,50,↑,up,↑,0.821743099950254,True,18,1,0,14
Y2-S2-205K20,6,555,AS,exp,25,→,right,→,0.7731009996496141,True,17,1,0,14
Y2-S2-205K20,6,556,AS,exp,41,↑,up,↑,0.5149883003905416,True,17,1,0,14
Y2-S2-205K20,6,557,AS,exp,37,↓,up,↑,0.8404214000329375,False,17,-1,1,15
Y2-S2-205K20,6,558,AS,exp,35,→,right,→,0.4909314000979066,True,18,-1,0,15
Y2-S2-205K20,6,559,AS,exp,38,←,left,←,0.5731019000522792,True,18,-1,0,15
Y2-S2-205K20,6,560,AS,exp,29,↑,up,↑,0.5440353997983038,True,18,1,1,16
