PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-175K21,3,279,PS,exp,41,↑,up,↑,0.6980475999880582,True,9,-1,0,12
Y2-S2-175K21,3,280,PS,exp,32,↓,down,↓,0.5856495999032632,True,9,-1,0,12
Y2-S2-175K21,3,281,PS,exp,45,→,down,↓,1.206864499952644,False,9,-1,0,12
Y2-S2-175K21,3,282,PS,exp,25,↑,up,↑,0.4760000000242144,True,10,-1,0,12
Y2-S2-175K21,3,283,PS,exp,28,↓,down,↓,0.878931500017643,True,10,-1,0,12
Y2-S2-175K21,3,284,PS,exp,46,→,right,→,0.5125831000041217,True,10,1,1,13
Y2-S2-175K21,3,285,PS,exp,47,↓,down,↓,0.7585373000474647,True,9,1,0,13
Y2-S2-175K21,3,286,PS,exp,32,↑,down,↓,0.9334869000595063,False,9,-1,1,14
Y2-S2-175K21,3,287,PS,exp,26,→,right,→,0.517537200008519,True,10,-1,0,14
Y2-S2-175K21,3,288,PS,exp,34,↑,up,↑,0.5939796000020579,True,10,-1,0,14
Y2-S2-175K21,3,289,PS,exp,28,→,right,→,0.4766497000819072,True,10,1,1,15
Y2-S2-175K21,3,290,PS,exp,25,↓,down,↓,0.5536429999629036,True,9,1,0,15
Y2-S2-175K21,3,291,PS,exp,47,→,right,→,0.42776580003555864,True,9,1,0,15
Y2-S2-175K21,3,292,PS,exp,29,←,left,←,0.5488217000383884,True,9,1,0,15
Y2-S2-175K21,3,293,PS,exp,36,↑,up,↑,0.496396099915728,True,8,1,0,15
Y2-S2-175K21,3,294,PS,exp,47,←,left,←,0.5859806999797001,True,8,1,0,15
Y2-S2-175K21,3,295,PS,exp,36,↑,up,↑,0.5094752999721095,True,8,1,0,15
Y2-S2-175K21,3,296,PS,exp,31,→,right,→,0.49040999996941537,True,7,1,0,15
Y2-S2-175K21,3,297,PS,exp,38,↓,down,↓,0.9561259000329301,True,7,1,0,15
Y2-S2-175K21,3,298,PS,exp,45,→,right,→,0.633011500001885,True,7,1,0,15
Y2-S2-175K21,3,299,PS,exp,35,↓,left,←,0.6646345999324694,False,6,-1,1,16
Y2-S2-175K21,4,300,AS,intra_train,29,→,right,→,0.6004850000608712,True,28,-,-,-
Y2-S2-175K21,4,301,AS,intra_train,29,↑,up,↑,0.5506267000455409,True,28,-,-,-
Y2-S2-175K21,4,302,AS,intra_train,28,←,left,←,0.7714933999814093,True,28,-,-,-
Y2-S2-175K21,4,303,AS,intra_train,25,↑,up,↑,0.5839018999831751,True,28,-,-,-
Y2-S2-175K21,4,304,AS,intra_train,28,↓,down,↓,0.7812543999170884,True,28,-,-,-
Y2-S2-175K21,4,305,AS,exp,46,↑,up,↑,0.5884870999725536,True,19,0,0,0
Y2-S2-175K21,4,306,AS,exp,31,←,left,←,0.7644407999468967,True,19,0,0,0
Y2-S2-175K21,4,307,AS,exp,38,↓,down,↓,0.8479405000107363,True,19,1,0,0
Y2-S2-175K21,4,308,AS,exp,38,→,right,→,0.6370235000504181,True,18,1,0,0
Y2-S2-175K21,4,309,AS,exp,41,↓,down,↓,0.5698667999822646,True,18,1,0,0
Y2-S2-175K21,4,310,AS,exp,40,←,left,←,0.7445639999350533,True,18,1,0,0
Y2-S2-175K21,4,311,AS,exp,38,↑,down,↓,0.862982299993746,False,17,-1,1,1
Y2-S2-175K21,4,312,AS,exp,32,↓,down,↓,0.8269878999562934,True,18,-1,0,1
Y2-S2-175K21,4,313,AS,exp,41,→,left,←,1.9232386000221595,False,18,-1,0,1
Y2-S2-175K21,4,314,AS,exp,50,↑,up,↑,0.797318400000222,True,19,-1,0,1
Y2-S2-175K21,4,315,AS,exp,41,←,left,←,0.7628385999705642,True,19,-1,0,1
Y2-S2-175K21,4,316,AS,exp,38,↑,up,↑,0.7529075000202283,True,19,1,1,2
Y2-S2-175K21,4,317,AS,exp,47,←,left,←,0.5402543999953195,True,18,1,0,2
Y2-S2-175K21,4,318,AS,exp,36,↓,down,↓,0.48642080009449273,True,18,1,0,2
Y2-S2-175K21,4,319,AS,exp,49,←,up,↑,1.009155600098893,False,18,-1,1,3
Y2-S2-175K21,4,320,AS,exp,40,→,left,←,1.1079016999574378,False,19,-1,0,3
Y2-S2-175K21,4,321,AS,exp,35,↓,down,↓,0.6099115000106394,True,20,-1,0,3
Y2-S2-175K21,4,322,AS,exp,37,←,left,←,1.608238499960862,True,20,-1,0,3
Y2-S2-175K21,4,323,AS,exp,33,↑,up,↑,0.6909101000055671,True,20,1,1,4
Y2-S2-175K21,4,324,AS,exp,33,→,right,→,0.9984649000689387,True,19,1,0,4
Y2-S2-175K21,4,325,AS,exp,47,↑,up,↑,0.7498882999643683,True,19,1,0,4
Y2-S2-175K21,4,326,AS,exp,50,↓,down,↓,0.6028341999044642,True,19,1,0,4
Y2-S2-175K21,4,327,AS,exp,42,←,left,←,0.7030411999439821,True,18,1,0,4
Y2-S2-175K21,4,328,AS,exp,27,↑,up,↑,0.7251357999630272,True,18,1,0,4
Y2-S2-175K21,4,329,AS,exp,46,→,right,→,0.6808182999957353,True,18,1,0,4
Y2-S2-175K21,4,330,AS,exp,31,↑,up,↑,0.6774249000009149,True,17,1,0,4
Y2-S2-175K21,4,331,AS,exp,37,→,right,→,0.6392817000159994,True,17,1,0,4
Y2-S2-175K21,4,332,AS,exp,41,↑,up,↑,0.687988999998197,True,17,1,0,4
Y2-S2-175K21,4,333,AS,exp,49,→,right,→,0.4982375999679789,True,16,1,0,4
Y2-S2-175K21,4,334,AS,exp,39,←,left,←,0.6575957000022754,True,16,1,0,4
Y2-S2-175K21,4,335,AS,exp,47,↑,up,↑,0.7316618000622839,True,16,1,0,4
Y2-S2-175K21,4,336,AS,exp,31,→,right,→,0.7112206999445334,True,15,1,0,4
Y2-S2-175K21,4,337,AS,exp,33,↓,up,↑,0.8546507999999449,False,15,-1,1,5
Y2-S2-175K21,4,338,AS,exp,25,←,left,←,0.714864999987185,True,16,-1,0,5
Y2-S2-175K21,4,339,AS,exp,45,↓,up,↑,0.8087317999452353,False,16,-1,0,5
Y2-S2-175K21,4,340,AS,exp,37,←,left,←,0.6756706000305712,True,17,-1,0,5
Y2-S2-175K21,4,341,AS,exp,48,↑,up,↑,0.6313822999363765,True,17,-1,0,5
Y2-S2-175K21,4,342,AS,exp,29,→,right,→,0.6139961000299081,True,17,1,1,6
Y2-S2-175K21,4,343,AS,exp,34,←,no_key,no_letter,-1.0,False,16,-1,1,7
Y2-S2-175K21,4,344,AS,exp,25,→,right,→,0.502569800009951,True,17,-1,0,7
Y2-S2-175K21,4,345,AS,exp,47,↑,no_key,no_letter,-1.0,False,17,-1,0,7
Y2-S2-175K21,4,346,AS,exp,36,←,no_key,no_letter,-1.0,False,18,-1,0,7
Y2-S2-175K21,4,347,AS,exp,44,→,right,→,0.6655256999656558,True,19,-1,0,7
Y2-S2-175K21,4,348,AS,exp,40,↓,left,←,1.3436665000626817,False,19,-1,0,7
Y2-S2-175K21,4,349,AS,exp,41,→,right,→,0.5429829999338835,True,20,-1,0,7
Y2-S2-175K21,4,350,AS,exp,35,↓,right,→,1.0405640999088064,False,20,-1,0,7
Y2-S2-175K21,4,351,AS,exp,37,←,no_key,no_letter,-1.0,False,21,-1,0,7
Y2-S2-175K21,4,352,AS,exp,36,→,right,→,0.4504726000595838,True,22,-1,0,7
Y2-S2-175K21,4,353,AS,exp,43,↓,down,↓,0.8664003999438137,True,22,-1,0,7
Y2-S2-175K21,4,354,AS,exp,46,←,left,←,0.6698180999374017,True,22,1,1,8
Y2-S2-175K21,4,355,AS,exp,27,↑,up,↑,0.43385619996115565,True,21,1,0,8
Y2-S2-175K21,4,356,AS,exp,32,↓,down,↓,0.6478842000942677,True,21,1,0,8
Y2-S2-175K21,4,357,AS,exp,34,←,left,←,0.5936542999697849,True,21,1,0,8
Y2-S2-175K21,4,358,AS,exp,39,→,right,→,0.6027669999748468,True,20,1,0,8
Y2-S2-175K21,4,359,AS,exp,46,↑,up,↑,0.6424742999952286,True,20,1,0,8
Y2-S2-175K21,4,360,AS,exp,41,←,left,←,0.5792557999957353,True,20,1,0,8
Y2-S2-175K21,4,361,AS,exp,34,→,right,→,0.5766963999485597,True,19,1,0,8
Y2-S2-175K21,4,362,AS,exp,39,↓,right,→,1.3804822999518365,False,19,-1,1,9
Y2-S2-175K21,4,363,AS,exp,36,→,left,←,0.7768035000190139,False,20,-1,0,9
Y2-S2-175K21,4,364,AS,exp,47,←,left,←,0.9008372999960557,True,21,-1,0,9
Y2-S2-175K21,4,365,AS,exp,39,↓,down,↓,0.6088688999880105,True,21,-1,0,9
Y2-S2-175K21,4,366,AS,exp,31,←,left,←,0.7032340000150725,True,21,1,1,10
Y2-S2-175K21,4,367,AS,exp,32,↓,no_key,no_letter,-1.0,False,20,-1,1,11
Y2-S2-175K21,4,368,AS,exp,38,→,right,→,0.45065120002254844,True,21,-1,0,11
Y2-S2-175K21,4,369,AS,exp,41,↓,down,↓,0.7834960999898612,True,21,-1,0,11
Y2-S2-175K21,4,370,AS,exp,26,←,no_key,no_letter,-1.0,False,21,-1,0,11
Y2-S2-175K21,4,371,AS,exp,38,↓,down,↓,0.8803065000101924,True,22,-1,0,11
Y2-S2-175K21,4,372,AS,exp,27,↑,up,↑,0.6841031000949442,True,22,-1,0,11
Y2-S2-175K21,4,373,AS,exp,47,↓,down,↓,0.6542505999095738,True,22,1,1,12
Y2-S2-175K21,4,374,AS,exp,47,←,no_key,no_letter,-1.0,False,21,-1,1,13
Y2-S2-175K21,4,375,AS,exp,41,↑,up,↑,0.615000499994494,True,22,-1,0,13
Y2-S2-175K21,4,376,AS,exp,34,↓,down,↓,1.5650936000747606,True,22,-1,0,13
Y2-S2-175K21,4,377,AS,exp,32,→,right,→,1.174297400051728,True,22,1,1,14
Y2-S2-175K21,4,378,AS,exp,44,↑,up,↑,1.0268821999197826,True,21,1,0,14
Y2-S2-175K21,4,379,AS,exp,40,→,right,→,0.555917999939993,True,21,1,0,14
Y2-S2-175K21,4,380,AS,exp,26,←,left,←,1.0935546000255272,True,21,1,0,14
Y2-S2-175K21,4,381,AS,exp,37,→,right,→,0.9612716999836266,True,20,1,0,14
Y2-S2-175K21,4,382,AS,exp,46,↓,down,↓,0.7779876999557018,True,20,1,0,14
Y2-S2-175K21,4,383,AS,exp,26,←,left,←,0.8537399999331683,True,20,1,0,14
Y2-S2-175K21,4,384,AS,exp,27,↓,down,↓,0.6652028999524191,True,19,1,0,14
Y2-S2-175K21,4,385,AS,exp,41,←,right,→,0.773603199981153,False,19,-1,1,15
Y2-S2-175K21,4,386,AS,exp,31,→,right,→,1.28670730011072,True,20,-1,0,15
Y2-S2-175K21,4,387,AS,exp,27,↓,down,↓,0.5739180999808013,True,20,-1,0,15
Y2-S2-175K21,4,388,AS,exp,46,→,right,→,0.6128270999761298,True,20,1,1,16
Y2-S2-175K21,5,389,AS,intra_train,44,←,left,←,0.517331299954094,True,28,-,-,-
Y2-S2-175K21,5,390,AS,intra_train,34,↑,up,↑,0.8599640999455005,True,28,-,-,-
Y2-S2-175K21,5,391,AS,intra_train,43,↓,down,↓,0.7053560999920592,True,28,-,-,-
Y2-S2-175K21,5,392,AS,intra_train,45,←,left,←,0.5506294000661001,True,28,-,-,-
Y2-S2-175K21,5,393,AS,intra_train,44,→,right,→,0.6643336000852287,True,28,-,-,-
Y2-S2-175K21,5,394,AS,exp,32,←,left,←,0.743395600002259,True,19,0,0,0
Y2-S2-175K21,5,395,AS,exp,35,→,right,→,0.6657992999535054,True,19,0,0,0
Y2-S2-175K21,5,396,AS,exp,47,↑,up,↑,0.7615902000106871,True,19,1,0,0
Y2-S2-175K21,5,397,AS,exp,37,←,left,←,1.024686299962923,True,18,1,0,0
Y2-S2-175K21,5,398,AS,exp,35,↓,down,↓,0.8601241998840123,True,18,1,0,0
Y2-S2-175K21,5,399,AS,exp,50,←,left,←,0.6986685999436304,True,18,1,0,0
Y2-S2-175K21,5,400,AS,exp,34,→,right,→,0.586115000071004,True,17,1,0,0
Y2-S2-175K21,5,401,AS,exp,44,↓,right,→,1.2718062999192625,False,17,-1,1,1
Y2-S2-175K21,5,402,AS,exp,25,←,left,←,0.5855607000412419,True,18,-1,0,1
Y2-S2-175K21,5,403,AS,exp,40,↑,up,↑,0.4871661000652239,True,18,-1,0,1
Y2-S2-175K21,5,404,AS,exp,43,↓,down,↓,0.9227384999394417,True,18,1,1,2
Y2-S2-175K21,5,405,AS,exp,50,↑,up,↑,0.6871700000483543,True,17,1,0,2
Y2-S2-175K21,5,406,AS,exp,41,→,no_key,no_letter,-1.0,False,17,-1,1,3
Y2-S2-175K21,5,407,AS,exp,31,←,no_key,no_letter,-1.0,False,18,-1,0,3
Y2-S2-175K21,5,408,AS,exp,28,↓,up,↑,0.912971599958837,False,19,-1,0,3
Y2-S2-175K21,5,409,AS,exp,38,→,right,→,0.6657366999424994,True,20,-1,0,3
Y2-S2-175K21,5,410,AS,exp,32,←,left,←,0.5477114000823349,True,20,-1,0,3
Y2-S2-175K21,5,411,AS,exp,49,↑,right,→,0.9503670000704005,False,20,-1,0,3
Y2-S2-175K21,5,412,AS,exp,33,↓,down,↓,0.8654605000047013,True,21,-1,0,3
Y2-S2-175K21,5,413,AS,exp,32,↑,up,↑,0.5379465000005439,True,21,-1,0,3
Y2-S2-175K21,5,414,AS,exp,26,←,left,←,0.7605492000002414,True,21,1,1,4
Y2-S2-175K21,5,415,AS,exp,44,↓,down,↓,0.8575341999530792,True,20,1,0,4
Y2-S2-175K21,5,416,AS,exp,42,→,right,→,0.6280680000782013,True,20,1,0,4
Y2-S2-175K21,5,417,AS,exp,40,←,left,←,0.594509799964726,True,20,1,0,4
Y2-S2-175K21,5,418,AS,exp,44,↓,down,↓,0.6035543999169022,True,19,1,0,4
Y2-S2-175K21,5,419,AS,exp,29,→,right,→,0.49465989996679127,True,19,1,0,4
Y2-S2-175K21,5,420,AS,exp,28,←,left,←,0.7324834000319242,True,19,1,0,4
Y2-S2-175K21,5,421,AS,exp,49,↑,up,↑,0.5563381999963894,True,18,1,0,4
Y2-S2-175K21,5,422,AS,exp,46,→,right,→,0.6161827000323683,True,18,1,0,4
Y2-S2-175K21,5,423,AS,exp,45,←,up,↑,0.8901796999853104,False,18,-1,1,5
Y2-S2-175K21,5,424,AS,exp,37,↓,down,↓,0.8625115000177175,True,19,-1,0,5
Y2-S2-175K21,5,425,AS,exp,48,←,left,←,0.6970666000852361,True,19,-1,0,5
Y2-S2-175K21,5,426,AS,exp,41,↓,down,↓,0.7041036000009626,True,19,1,1,6
Y2-S2-175K21,5,427,AS,exp,28,↑,down,↓,1.2020276999101043,False,18,-1,1,7
Y2-S2-175K21,5,428,AS,exp,49,→,left,←,1.14898129994981,False,19,-1,0,7
Y2-S2-175K21,5,429,AS,exp,47,←,left,←,0.6837288000388071,True,20,-1,0,7
Y2-S2-175K21,5,430,AS,exp,37,↑,up,↑,0.6164435000391677,True,20,-1,0,7
Y2-S2-175K21,5,431,AS,exp,38,→,no_key,no_letter,-1.0,False,20,-1,0,7
Y2-S2-175K21,5,432,AS,exp,34,↓,down,↓,0.6698372000828385,True,21,-1,0,7
Y2-S2-175K21,5,433,AS,exp,25,→,right,→,0.5176938000367954,True,21,-1,0,7
Y2-S2-175K21,5,434,AS,exp,28,↑,up,↑,0.6571384998969734,True,21,1,1,8
Y2-S2-175K21,5,435,AS,exp,38,→,right,→,0.6132304000202566,True,20,1,0,8
Y2-S2-175K21,5,436,AS,exp,42,↓,down,↓,0.7329077000031248,True,20,1,0,8
Y2-S2-175K21,5,437,AS,exp,29,↑,up,↑,0.3839681000681594,True,20,1,0,8
Y2-S2-175K21,5,438,AS,exp,45,↓,down,↓,0.6080128999892622,True,19,1,0,8
Y2-S2-175K21,5,439,AS,exp,50,→,left,←,0.9973973999731243,False,19,-1,1,9
Y2-S2-175K21,5,440,AS,exp,34,↑,up,↑,0.5874651999911293,True,20,-1,0,9
Y2-S2-175K21,5,441,AS,exp,39,↓,down,↓,1.407532799988985,True,20,-1,0,9
Y2-S2-175K21,5,442,AS,exp,49,→,right,→,0.5937806000001729,True,20,1,1,10
Y2-S2-175K21,5,443,AS,exp,40,↑,up,↑,0.6409917999990284,True,19,1,0,10
Y2-S2-175K21,5,444,AS,exp,39,↓,down,↓,1.3291236000368372,True,19,1,0,10
Y2-S2-175K21,5,445,AS,exp,30,←,right,→,0.723136999993585,False,19,-1,1,11
Y2-S2-175K21,5,446,AS,exp,32,→,right,→,0.6715045000892133,True,20,-1,0,11
Y2-S2-175K21,5,447,AS,exp,42,↓,down,↓,1.2928005999419838,True,20,-1,0,11
Y2-S2-175K21,5,448,AS,exp,28,→,right,→,1.0471542999148369,True,20,1,1,12
Y2-S2-175K21,5,449,AS,exp,49,←,left,←,0.8133199000731111,True,19,1,0,12
Y2-S2-175K21,5,450,AS,exp,26,→,right,→,1.0028633000329137,True,19,1,0,12
Y2-S2-175K21,5,451,AS,exp,25,↑,up,↑,0.5556354000000283,True,19,1,0,12
Y2-S2-175K21,5,452,AS,exp,38,→,right,→,0.6791430999292061,True,18,1,0,12
Y2-S2-175K21,5,453,AS,exp,45,←,left,←,0.6634024999802932,True,18,1,0,12
Y2-S2-175K21,5,454,AS,exp,45,↓,up,↑,0.7298141999635845,False,18,-1,1,13
Y2-S2-175K21,5,455,AS,exp,28,←,no_key,no_letter,-1.0,False,19,-1,0,13
Y2-S2-175K21,5,456,AS,exp,46,↓,down,↓,0.628326499951072,True,20,-1,0,13
Y2-S2-175K21,5,457,AS,exp,39,↑,up,↑,0.7004631999880075,True,20,-1,0,13
Y2-S2-175K21,5,458,AS,exp,46,←,left,←,0.6780132000567392,True,20,1,1,14
Y2-S2-175K21,5,459,AS,exp,38,↑,up,↑,0.5297910000663251,True,19,1,0,14
Y2-S2-175K21,5,460,AS,exp,29,←,left,←,0.4503681999631226,True,19,1,0,14
Y2-S2-175K21,5,461,AS,exp,42,→,left,←,0.6086261000018567,False,19,-1,1,15
Y2-S2-175K21,5,462,AS,exp,50,←,left,←,0.5988541999831796,True,20,-1,0,15
Y2-S2-175K21,5,463,AS,exp,47,→,up,↑,0.8611111999489367,False,20,-1,0,15
Y2-S2-175K21,5,464,AS,exp,35,↓,down,↓,0.6774921000469476,True,21,-1,0,15
Y2-S2-175K21,5,465,AS,exp,41,←,left,←,0.5978394000558183,True,21,-1,0,15
Y2-S2-175K21,5,466,AS,exp,31,↓,down,↓,0.77938229998108,True,21,1,1,16
Y2-S2-175K21,6,467,PS,intra_train,26,→,right,→,0.46698929998092353,True,12,-,-,-
Y2-S2-175K21,6,468,PS,intra_train,36,←,left,←,0.40229439991526306,True,12,-,-,-
Y2-S2-175K21,6,469,PS,intra_train,34,↑,up,↑,0.6655501000350341,True,12,-,-,-
Y2-S2-175K21,6,470,PS,intra_train,48,→,right,→,0.4661740999436006,True,12,-,-,-
Y2-S2-175K21,6,471,PS,intra_train,26,↑,up,↑,0.564094000030309,True,12,-,-,-
Y2-S2-175K21,6,472,PS,exp,48,→,right,→,0.7634049000917003,True,8,0,0,0
Y2-S2-175K21,6,473,PS,exp,44,↑,up,↑,0.46227800007909536,True,8,0,0,0
Y2-S2-175K21,6,474,PS,exp,34,→,right,→,0.4754727000836283,True,8,1,0,0
Y2-S2-175K21,6,475,PS,exp,35,↑,right,→,0.6146879000589252,False,7,-1,1,1
Y2-S2-175K21,6,476,PS,exp,41,→,right,→,0.6328338000457734,True,8,-1,0,1
Y2-S2-175K21,6,477,PS,exp,42,↑,up,↑,0.5460811000084504,True,8,-1,0,1
Y2-S2-175K21,6,478,PS,exp,34,→,up,↑,0.6891863999189809,False,8,-1,0,1
Y2-S2-175K21,6,479,PS,exp,27,↓,down,↓,0.6428671999601647,True,9,-1,0,1
Y2-S2-175K21,6,480,PS,exp,44,←,left,←,0.5081624999875203,True,9,-1,0,1
Y2-S2-175K21,6,481,PS,exp,35,↑,up,↑,0.5110988999949768,True,9,1,1,2
Y2-S2-175K21,6,482,PS,exp,40,↓,up,↑,0.7329209999879822,False,8,-1,1,3
Y2-S2-175K21,6,483,PS,exp,38,←,left,←,0.715835600043647,True,9,-1,0,3
Y2-S2-175K21,6,484,PS,exp,25,→,right,→,0.7162180999293923,True,9,-1,0,3
Y2-S2-175K21,6,485,PS,exp,32,←,left,←,0.6948394000064582,True,9,1,1,4
Y2-S2-175K21,6,486,PS,exp,50,→,right,→,0.46532650000881404,True,8,1,0,4
Y2-S2-175K21,6,487,PS,exp,33,↓,right,→,0.8748436999740079,False,8,-1,1,5
Y2-S2-175K21,6,488,PS,exp,38,↑,up,↑,0.6738328000064939,True,9,-1,0,5
Y2-S2-175K21,6,489,PS,exp,39,↓,right,→,0.7720624000066891,False,9,-1,0,5
Y2-S2-175K21,6,490,PS,exp,32,←,right,→,0.6314986000070348,False,10,-1,0,5
Y2-S2-175K21,6,491,PS,exp,40,↑,right,→,0.6165496000321582,False,11,-1,0,5
Y2-S2-175K21,6,492,PS,exp,46,↓,down,↓,0.733436300070025,True,12,-1,0,5
Y2-S2-175K21,6,493,PS,exp,42,↑,up,↑,0.6492107000667602,True,12,-1,0,5
Y2-S2-175K21,6,494,PS,exp,46,↓,down,↓,0.5934207000536844,True,12,1,1,6
Y2-S2-175K21,6,495,PS,exp,34,↑,down,↓,0.6407266000751406,False,11,-1,1,7
Y2-S2-175K21,6,496,PS,exp,46,←,left,←,0.629379199934192,True,12,-1,0,7
Y2-S2-175K21,6,497,PS,exp,35,↑,up,↑,0.5362650000024587,True,12,-1,0,7
Y2-S2-175K21,6,498,PS,exp,49,←,left,←,0.7040448999032378,True,12,1,1,8
Y2-S2-175K21,6,499,PS,exp,47,↓,down,↓,0.676619500038214,True,11,1,0,8
Y2-S2-175K21,6,500,PS,exp,49,↑,up,↑,0.7742968000238761,True,11,1,0,8
Y2-S2-175K21,6,501,PS,exp,42,→,right,→,0.5266484000021592,True,11,1,0,8
Y2-S2-175K21,6,502,PS,exp,48,↓,down,↓,0.548646799987182,True,10,1,0,8
Y2-S2-175K21,6,503,PS,exp,30,→,right,→,0.43862709996756166,True,10,1,0,8
Y2-S2-175K21,6,504,PS,exp,37,←,left,←,0.5391846999991685,True,10,1,0,8
Y2-S2-175K21,6,505,PS,exp,48,↓,down,↓,0.6308798999525607,True,9,1,0,8
Y2-S2-175K21,6,506,PS,exp,25,←,left,←,0.5291616000467911,True,9,1,0,8
Y2-S2-175K21,6,507,PS,exp,36,↓,down,↓,0.5634654000168666,True,9,1,0,8
Y2-S2-175K21,6,508,PS,exp,45,←,left,←,0.4909031999995932,True,8,1,0,8
Y2-S2-175K21,6,509,PS,exp,49,→,right,→,0.5844296000432223,True,8,1,0,8
Y2-S2-175K21,6,510,PS,exp,47,↓,right,→,0.9214324000058696,False,8,-1,1,9
Y2-S2-175K21,6,511,PS,exp,44,→,right,→,0.34572160011157393,True,9,-1,0,9
Y2-S2-175K21,6,512,PS,exp,27,↑,up,↑,0.7000486999750137,True,9,-1,0,9
Y2-S2-175K21,6,513,PS,exp,48,↓,down,↓,0.5765102999284863,True,9,1,1,10
Y2-S2-175K21,6,514,PS,exp,46,→,left,←,0.7442975000012666,False,8,-1,1,11
Y2-S2-175K21,6,515,PS,exp,29,↑,up,↑,0.5426857999991626,True,9,-1,0,11
Y2-S2-175K21,6,516,PS,exp,31,→,right,→,0.4097829000093043,True,9,-1,0,11
Y2-S2-175K21,6,517,PS,exp,49,↑,up,↑,0.7847931999713182,True,9,1,1,12
Y2-S2-175K21,6,518,PS,exp,38,↓,down,↓,0.8074363000923768,True,8,1,0,12
Y2-S2-175K21,6,519,PS,exp,48,←,right,→,0.7177123000146821,False,8,-1,1,13
Y2-S2-175K21,6,520,PS,exp,38,→,right,→,0.4051012999843806,True,9,-1,0,13
Y2-S2-175K21,6,521,PS,exp,38,↓,right,→,0.8915044000605121,False,9,-1,0,13
Y2-S2-175K21,6,522,PS,exp,43,↑,up,↑,0.5971680999500677,True,10,-1,0,13
Y2-S2-175K21,6,523,PS,exp,30,↓,up,↑,0.9316034000366926,False,10,-1,0,13
Y2-S2-175K21,6,524,PS,exp,25,↑,up,↑,0.49280939996242523,True,11,-1,0,13
Y2-S2-175K21,6,525,PS,exp,40,→,down,↓,0.8618643999798223,False,11,-1,0,13
Y2-S2-175K21,6,526,PS,exp,48,↓,up,↑,0.8436040000524372,False,12,-1,0,13
Y2-S2-175K21,6,527,PS,exp,33,←,left,←,1.4523496000329033,True,13,-1,0,13
Y2-S2-175K21,6,528,PS,exp,42,→,left,←,1.0031039000023156,False,13,-1,0,13
Y2-S2-175K21,6,529,PS,exp,36,←,left,←,0.5032954000635073,True,14,-1,0,13
Y2-S2-175K21,6,530,PS,exp,37,→,right,→,0.7714598999591544,True,14,-1,0,13
Y2-S2-175K21,6,531,PS,exp,34,↑,up,↑,0.6675197000149637,True,14,1,1,14
Y2-S2-175K21,6,532,PS,exp,28,→,right,→,0.5047226999886334,True,13,1,0,14
Y2-S2-175K21,6,533,PS,exp,47,↓,down,↓,1.03464129997883,True,13,1,0,14
Y2-S2-175K21,6,534,PS,exp,39,→,right,→,0.4260738999582827,True,13,1,0,14
Y2-S2-175K21,6,535,PS,exp,40,↑,up,↑,0.49805579998064786,True,12,1,0,14
Y2-S2-175K21,6,536,PS,exp,46,↓,down,↓,0.5114308999618515,True,12,1,0,14
Y2-S2-175K21,6,537,PS,exp,32,↑,up,↑,0.5339963999576867,True,12,1,0,14
Y2-S2-175K21,6,538,PS,exp,41,→,right,→,0.6156999999657273,True,11,1,0,14
Y2-S2-175K21,6,539,PS,exp,34,←,right,→,0.5987833000253886,False,11,-1,1,15
Y2-S2-175K21,6,540,PS,exp,30,↑,up,↑,0.445460099959746,True,12,-1,0,15
Y2-S2-175K21,6,541,PS,exp,50,↓,down,↓,0.5129690000321716,True,12,-1,0,15
Y2-S2-175K21,6,542,PS,exp,34,→,right,→,0.4881754000671208,True,12,1,1,16
Y2-S2-175K21,7,543,PS,intra_train,35,←,left,←,0.4925765000516549,True,12,-,-,-
Y2-S2-175K21,7,544,PS,intra_train,44,→,right,→,0.43028949992731214,True,12,-,-,-
Y2-S2-175K21,7,545,PS,intra_train,50,↑,up,↑,0.378118299995549,True,12,-,-,-
Y2-S2-175K21,7,546,PS,intra_train,33,→,right,→,0.48017780005466193,True,12,-,-,-
Y2-S2-175K21,7,547,PS,intra_train,50,↑,up,↑,0.33400649996474385,True,12,-,-,-
Y2-S2-175K21,7,548,PS,exp,49,↓,down,↓,0.6005943999625742,True,8,0,0,0
Y2-S2-175K21,7,549,PS,exp,45,←,left,←,0.4725337999407202,True,8,0,0,0
Y2-S2-175K21,7,550,PS,exp,38,→,right,→,0.40601149993017316,True,8,1,0,0
Y2-S2-175K21,7,551,PS,exp,26,↓,up,↑,0.49357110005803406,False,7,-1,1,1
Y2-S2-175K21,7,552,PS,exp,41,←,left,←,0.4931497999932617,True,8,-1,0,1
Y2-S2-175K21,7,553,PS,exp,29,→,right,→,0.5428154000546783,True,8,-1,0,1
Y2-S2-175K21,7,554,PS,exp,46,↓,down,↓,0.7384445000207052,True,8,1,1,2
Y2-S2-175K21,7,555,PS,exp,25,→,down,↓,0.6644033000338823,False,7,-1,1,3
Y2-S2-175K21,7,556,PS,exp,45,←,left,←,0.48524309997446835,True,8,-1,0,3
Y2-S2-175K21,7,557,PS,exp,39,↑,up,↑,0.47175350005272776,True,8,-1,0,3
Y2-S2-175K21,7,558,PS,exp,40,↓,down,↓,0.6632715000305325,True,8,1,1,4
Y2-S2-175K21,7,559,PS,exp,45,←,left,←,0.7138806000584736,True,7,1,0,4
