PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-203K22,3,278,PS,exp,32,←,left,←,0.5502137001603842,True,13,1,0,7
Y2-S2-203K22,3,279,PS,exp,41,→,right,→,0.5836004996672273,True,13,1,0,7
Y2-S2-203K22,3,280,PS,exp,45,←,left,←,0.5393558004871011,True,12,1,0,7
Y2-S2-203K22,3,281,PS,exp,29,↓,down,↓,0.686680699698627,True,12,1,0,7
Y2-S2-203K22,3,282,PS,exp,36,←,left,←,0.8029650002717972,True,12,1,0,7
Y2-S2-203K22,3,283,PS,exp,34,→,right,→,0.6963213002309203,True,11,1,0,7
Y2-S2-203K22,3,284,PS,exp,41,↓,down,↓,0.6540747005492449,True,11,1,0,7
Y2-S2-203K22,3,285,PS,exp,47,↑,up,↑,0.5813450999557972,True,11,1,0,7
Y2-S2-203K22,3,286,PS,exp,27,←,left,←,0.8034196998924017,True,10,1,0,7
Y2-S2-203K22,3,287,PS,exp,50,↑,down,↓,1.2121526002883911,False,10,-1,1,8
Y2-S2-203K22,3,288,PS,exp,48,↓,left,←,1.3339829994365573,False,11,-1,0,8
Y2-S2-203K22,3,289,PS,exp,42,←,left,←,0.54916310030967,True,12,-1,0,8
Y2-S2-203K22,3,290,PS,exp,44,↑,up,↑,0.4530298002064228,True,12,-1,0,8
Y2-S2-203K22,3,291,PS,exp,45,←,left,←,0.45268520060926676,True,12,1,1,9
Y2-S2-203K22,3,292,PS,exp,49,↓,down,↓,0.6516722002997994,True,11,1,0,9
Y2-S2-203K22,3,293,PS,exp,26,→,right,→,0.48029599990695715,True,11,1,0,9
Y2-S2-203K22,3,294,PS,exp,29,←,left,←,0.42154869996011257,True,11,1,0,9
Y2-S2-203K22,3,295,PS,exp,35,↓,left,←,0.68109290022403,False,10,-1,1,10
Y2-S2-203K22,3,296,PS,exp,28,→,right,→,0.49630169942975044,True,11,-1,0,10
Y2-S2-203K22,3,297,PS,exp,49,↓,down,↓,0.6899531995877624,True,11,-1,0,10
Y2-S2-203K22,3,298,PS,exp,42,→,right,→,0.5192681001499295,True,11,1,1,11
Y2-S2-203K22,3,299,PS,exp,46,↓,right,→,0.9468352003023028,False,10,-1,1,12
Y2-S2-203K22,3,300,PS,exp,47,←,right,→,0.5756441000849009,False,11,-1,0,12
Y2-S2-203K22,3,301,PS,exp,41,→,left,←,0.802972299978137,False,12,-1,0,12
Y2-S2-203K22,3,302,PS,exp,43,↑,up,↑,0.4371397001668811,True,13,-1,0,12
Y2-S2-203K22,3,303,PS,exp,28,←,left,←,0.925602400675416,True,13,-1,0,12
Y2-S2-203K22,3,304,PS,exp,45,↓,down,↓,1.303141299635172,True,13,1,1,13
Y2-S2-203K22,3,305,PS,exp,37,←,left,←,1.0877104001119733,True,12,1,0,13
Y2-S2-203K22,3,306,PS,exp,29,→,right,→,0.5728978998959064,True,12,1,0,13
Y2-S2-203K22,3,307,PS,exp,38,←,left,←,0.3920187996700406,True,12,1,0,13
Y2-S2-203K22,3,308,PS,exp,50,↑,up,↑,0.5909652998670936,True,11,1,0,13
Y2-S2-203K22,3,309,PS,exp,27,→,right,→,0.5887996004894376,True,11,1,0,13
Y2-S2-203K22,3,310,PS,exp,45,↑,up,↑,0.5487831998616457,True,11,1,0,13
Y2-S2-203K22,3,311,PS,exp,33,←,left,←,0.48043750040233135,True,10,1,0,13
Y2-S2-203K22,3,312,PS,exp,49,→,right,→,0.7687644995748997,True,10,1,0,13
Y2-S2-203K22,3,313,PS,exp,29,↓,left,←,1.4481743006035686,False,10,-1,1,14
Y2-S2-203K22,3,314,PS,exp,26,←,left,←,0.5834073005244136,True,11,-1,0,14
Y2-S2-203K22,3,315,PS,exp,30,↑,up,↑,0.5654580006375909,True,11,-1,0,14
Y2-S2-203K22,3,316,PS,exp,33,↓,down,↓,0.6553563997149467,True,11,1,1,15
Y2-S2-203K22,3,317,PS,exp,42,↑,up,↑,0.5301975999027491,True,10,1,0,15
Y2-S2-203K22,3,318,PS,exp,39,→,right,→,0.4577933996915817,True,10,1,0,15
Y2-S2-203K22,3,319,PS,exp,32,↓,down,↓,0.7256563995033503,True,10,1,0,15
Y2-S2-203K22,3,320,PS,exp,34,↑,up,↑,0.584328600205481,True,9,1,0,15
Y2-S2-203K22,3,321,PS,exp,29,←,up,↑,0.8372279992327094,False,9,-1,1,16
Y2-S2-203K22,4,322,AS,intra_train,49,→,right,→,0.6672615008428693,True,34,-,-,-
Y2-S2-203K22,4,323,AS,intra_train,27,←,left,←,0.7934430995956063,True,34,-,-,-
Y2-S2-203K22,4,324,AS,intra_train,47,↑,up,↑,0.5009065000340343,True,34,-,-,-
Y2-S2-203K22,4,325,AS,intra_train,50,↓,down,↓,0.9007314005866647,True,34,-,-,-
Y2-S2-203K22,4,326,AS,intra_train,36,↑,up,↑,1.1058057006448507,True,34,-,-,-
Y2-S2-203K22,4,327,AS,exp,38,↓,down,↓,0.587733100168407,True,23,0,0,0
Y2-S2-203K22,4,328,AS,exp,49,↑,up,↑,1.2590934997424483,True,23,0,0,0
Y2-S2-203K22,4,329,AS,exp,28,→,right,→,0.4338170001283288,True,23,1,0,0
Y2-S2-203K22,4,330,AS,exp,41,↑,left,←,0.9069982999935746,False,22,-1,1,1
Y2-S2-203K22,4,331,AS,exp,45,←,left,←,0.48370600026100874,True,23,-1,0,1
Y2-S2-203K22,4,332,AS,exp,50,→,right,→,0.6210936000570655,True,23,-1,0,1
Y2-S2-203K22,4,333,AS,exp,42,↓,down,↓,0.9309772001579404,True,23,1,1,2
Y2-S2-203K22,4,334,AS,exp,29,→,right,→,0.636837899684906,True,22,1,0,2
Y2-S2-203K22,4,335,AS,exp,37,↑,left,←,1.5644797999411821,False,22,-1,1,3
Y2-S2-203K22,4,336,AS,exp,27,↓,down,↓,0.6221177000552416,True,23,-1,0,3
Y2-S2-203K22,4,337,AS,exp,28,↑,up,↑,0.8011103002354503,True,23,-1,0,3
Y2-S2-203K22,4,338,AS,exp,39,→,right,→,1.4186982000246644,True,23,1,1,4
Y2-S2-203K22,4,339,AS,exp,38,↓,down,↓,0.6057005999609828,True,22,1,0,4
Y2-S2-203K22,4,340,AS,exp,26,←,left,←,0.6000210996717215,True,22,1,0,4
Y2-S2-203K22,4,341,AS,exp,39,↑,right,→,0.5945921000093222,False,22,-1,1,5
Y2-S2-203K22,4,342,AS,exp,39,→,right,→,0.5178270004689693,True,23,-1,0,5
Y2-S2-203K22,4,343,AS,exp,33,←,left,←,0.7370718000456691,True,23,-1,0,5
Y2-S2-203K22,4,344,AS,exp,30,↑,up,↑,0.5173156997188926,True,23,1,1,6
Y2-S2-203K22,4,345,AS,exp,40,→,right,→,0.8971688998863101,True,22,1,0,6
Y2-S2-203K22,4,346,AS,exp,44,←,right,→,1.0391841996461153,False,22,-1,1,7
Y2-S2-203K22,4,347,AS,exp,44,↑,up,↑,0.7393531007692218,True,23,-1,0,7
Y2-S2-203K22,4,348,AS,exp,35,↓,down,↓,0.8725348003208637,True,23,-1,0,7
Y2-S2-203K22,4,349,AS,exp,37,←,left,←,0.41737999953329563,True,23,1,1,8
Y2-S2-203K22,4,350,AS,exp,26,→,left,←,0.8283953992649913,False,22,-1,1,9
Y2-S2-203K22,4,351,AS,exp,48,←,left,←,0.4838228998705745,True,23,-1,0,9
Y2-S2-203K22,4,352,AS,exp,26,↑,up,↑,0.8221727004274726,True,23,-1,0,9
Y2-S2-203K22,4,353,AS,exp,47,↓,up,↑,0.8079143995419145,False,23,-1,0,9
Y2-S2-203K22,4,354,AS,exp,41,→,up,↑,1.1582738002762198,False,24,-1,0,9
Y2-S2-203K22,4,355,AS,exp,31,↓,down,↓,0.6768356999382377,True,25,-1,0,9
Y2-S2-203K22,4,356,AS,exp,26,←,left,←,0.6629442004486918,True,25,-1,0,9
Y2-S2-203K22,4,357,AS,exp,28,→,right,→,0.9758425997570157,True,25,1,1,10
Y2-S2-203K22,4,358,AS,exp,30,↑,up,↑,0.6453876001760364,True,24,1,0,10
Y2-S2-203K22,4,359,AS,exp,26,↓,down,↓,0.9066722001880407,True,24,1,0,10
Y2-S2-203K22,4,360,AS,exp,33,→,right,→,0.6510167000815272,True,24,1,0,10
Y2-S2-203K22,4,361,AS,exp,44,↑,up,↑,0.4841769998893142,True,23,1,0,10
Y2-S2-203K22,4,362,AS,exp,39,←,left,←,0.5639782007783651,True,23,1,0,10
Y2-S2-203K22,4,363,AS,exp,45,↓,left,←,0.4011229006573558,False,23,-1,1,11
Y2-S2-203K22,4,364,AS,exp,30,←,left,←,0.8096976997330785,True,24,-1,0,11
Y2-S2-203K22,4,365,AS,exp,40,↑,up,↑,1.7075255000963807,True,24,-1,0,11
Y2-S2-203K22,4,366,AS,exp,39,↓,down,↓,0.5962900007143617,True,24,1,1,12
Y2-S2-203K22,4,367,AS,exp,30,→,right,→,0.7182672005146742,True,23,1,0,12
Y2-S2-203K22,4,368,AS,exp,50,←,right,→,0.48394380044192076,False,23,-1,1,13
Y2-S2-203K22,4,369,AS,exp,42,→,right,→,0.627883399836719,True,24,-1,0,13
Y2-S2-203K22,4,370,AS,exp,43,↑,up,↑,0.8620515000075102,True,24,-1,0,13
Y2-S2-203K22,4,371,AS,exp,42,←,left,←,0.5175216998904943,True,24,1,1,14
Y2-S2-203K22,4,372,AS,exp,28,→,up,↑,1.234324600547552,False,23,-1,1,15
Y2-S2-203K22,4,373,AS,exp,42,↑,left,←,1.009544499218464,False,24,-1,0,15
Y2-S2-203K22,4,374,AS,exp,46,↓,down,↓,0.9139105994254351,True,25,-1,0,15
Y2-S2-203K22,4,375,AS,exp,50,→,right,→,0.5504213999956846,True,25,-1,0,15
Y2-S2-203K22,4,376,AS,exp,27,↑,up,↑,0.6565638994798064,True,25,1,1,16
Y2-S2-203K22,5,377,AS,intra_train,49,↓,down,↓,0.6505797998979688,True,34,-,-,-
Y2-S2-203K22,5,378,AS,intra_train,36,↑,up,↑,0.9088741997256875,True,34,-,-,-
Y2-S2-203K22,5,379,AS,intra_train,30,↓,down,↓,0.9656397001817822,True,34,-,-,-
Y2-S2-203K22,5,380,AS,intra_train,25,↑,up,↑,0.5838599996641278,True,34,-,-,-
Y2-S2-203K22,5,381,AS,intra_train,35,←,left,←,0.5012701004743576,True,34,-,-,-
Y2-S2-203K22,5,382,AS,exp,40,↑,up,↑,0.5008268002420664,True,23,0,0,0
Y2-S2-203K22,5,383,AS,exp,29,↓,left,←,0.7414398994296789,False,23,-1,0,0
Y2-S2-203K22,5,384,AS,exp,47,←,left,←,0.534452399238944,True,24,-1,0,0
Y2-S2-203K22,5,385,AS,exp,42,→,right,→,0.6995481997728348,True,24,-1,0,0
Y2-S2-203K22,5,386,AS,exp,35,←,left,←,0.6067927004769444,True,24,1,1,1
Y2-S2-203K22,5,387,AS,exp,41,↑,up,↑,0.651851600036025,True,23,1,0,1
Y2-S2-203K22,5,388,AS,exp,34,↓,down,↓,0.5888804001733661,True,23,1,0,1
Y2-S2-203K22,5,389,AS,exp,34,←,left,←,0.8947104997932911,True,23,1,0,1
Y2-S2-203K22,5,390,AS,exp,41,→,right,→,0.4676911998540163,True,22,1,0,1
Y2-S2-203K22,5,391,AS,exp,50,↓,right,→,0.8527489993721247,False,22,-1,1,2
Y2-S2-203K22,5,392,AS,exp,33,←,left,←,0.7224393002688885,True,23,-1,0,2
Y2-S2-203K22,5,393,AS,exp,48,→,right,→,0.48384250048547983,True,23,-1,0,2
Y2-S2-203K22,5,394,AS,exp,42,←,left,←,1.6406612992286682,True,23,1,1,3
Y2-S2-203K22,5,395,AS,exp,40,↓,up,↑,1.1946264002472162,False,22,-1,1,4
Y2-S2-203K22,5,396,AS,exp,29,→,right,→,0.8374351998791099,True,23,-1,0,4
Y2-S2-203K22,5,397,AS,exp,29,←,left,←,0.4508467996492982,True,23,-1,0,4
Y2-S2-203K22,5,398,AS,exp,31,↑,right,→,1.1789410002529621,False,23,-1,0,4
Y2-S2-203K22,5,399,AS,exp,34,↓,down,↓,0.8762188004329801,True,24,-1,0,4
Y2-S2-203K22,5,400,AS,exp,44,↑,up,↑,0.4838668005540967,True,24,-1,0,4
Y2-S2-203K22,5,401,AS,exp,31,→,up,↑,1.0856176000088453,False,24,-1,0,4
Y2-S2-203K22,5,402,AS,exp,25,←,left,←,0.6394779002293944,True,25,-1,0,4
Y2-S2-203K22,5,403,AS,exp,42,↑,up,↑,0.7132544005289674,True,25,-1,0,4
Y2-S2-203K22,5,404,AS,exp,28,→,up,↑,1.1829972993582487,False,25,-1,0,4
Y2-S2-203K22,5,405,AS,exp,46,↓,down,↓,0.8359844004735351,True,26,-1,0,4
Y2-S2-203K22,5,406,AS,exp,42,←,left,←,0.7330115996301174,True,26,-1,0,4
Y2-S2-203K22,5,407,AS,exp,33,↑,down,↓,1.1088465005159378,False,26,-1,0,4
Y2-S2-203K22,5,408,AS,exp,42,→,right,→,0.7416543997824192,True,27,-1,0,4
Y2-S2-203K22,5,409,AS,exp,36,←,left,←,0.5507976999506354,True,27,-1,0,4
Y2-S2-203K22,5,410,AS,exp,30,→,right,→,0.691691099666059,True,27,1,1,5
Y2-S2-203K22,5,411,AS,exp,27,↓,down,↓,0.8993702000007033,True,26,1,0,5
Y2-S2-203K22,5,412,AS,exp,35,→,right,→,0.6543750008568168,True,26,1,0,5
Y2-S2-203K22,5,413,AS,exp,32,←,right,→,0.885632099583745,False,26,-1,1,6
Y2-S2-203K22,5,414,AS,exp,28,↑,up,↑,0.7005694005638361,True,27,-1,0,6
Y2-S2-203K22,5,415,AS,exp,30,↓,down,↓,0.8799579003825784,True,27,-1,0,6
Y2-S2-203K22,5,416,AS,exp,37,→,right,→,0.4339519999921322,True,27,1,1,7
Y2-S2-203K22,5,417,AS,exp,40,↑,up,↑,0.6928611006587744,True,26,1,0,7
Y2-S2-203K22,5,418,AS,exp,40,↓,down,↓,0.708474799990654,True,26,1,0,7
Y2-S2-203K22,5,419,AS,exp,37,↑,no_key,no_letter,-1.0,False,26,-1,1,8
Y2-S2-203K22,5,420,AS,exp,48,←,right,→,1.0495575005188584,False,27,-1,0,8
Y2-S2-203K22,5,421,AS,exp,34,→,left,←,0.6002933997660875,False,28,-1,0,8
Y2-S2-203K22,5,422,AS,exp,31,←,left,←,0.9431308005005121,True,29,-1,0,8
Y2-S2-203K22,5,423,AS,exp,38,↓,down,↓,0.8266799002885818,True,29,-1,0,8
Y2-S2-203K22,5,424,AS,exp,35,→,right,→,0.680766399949789,True,29,1,1,9
Y2-S2-203K22,5,425,AS,exp,27,↑,left,←,0.40095230005681515,False,28,-1,1,10
Y2-S2-203K22,5,426,AS,exp,48,↓,down,↓,0.8758015995845199,True,29,-1,0,10
Y2-S2-203K22,5,427,AS,exp,50,↑,up,↑,0.9278059992939234,True,29,-1,0,10
Y2-S2-203K22,5,428,AS,exp,50,↓,down,↓,0.7039528004825115,True,29,1,1,11
Y2-S2-203K22,5,429,AS,exp,48,←,right,→,0.6502833003178239,False,28,-1,1,12
Y2-S2-203K22,5,430,AS,exp,28,→,right,→,0.7290118997916579,True,29,-1,0,12
Y2-S2-203K22,5,431,AS,exp,26,←,left,←,0.45069089997559786,True,29,-1,0,12
Y2-S2-203K22,5,432,AS,exp,43,↑,up,↑,0.5171478996053338,True,29,1,1,13
Y2-S2-203K22,5,433,AS,exp,38,↓,down,↓,0.8787756999954581,True,28,1,0,13
Y2-S2-203K22,5,434,AS,exp,36,←,left,←,0.7166170999407768,True,28,1,0,13
Y2-S2-203K22,5,435,AS,exp,31,↑,up,↑,0.4669428998604417,True,28,1,0,13
Y2-S2-203K22,5,436,AS,exp,35,↓,down,↓,0.8995575997978449,True,27,1,0,13
Y2-S2-203K22,5,437,AS,exp,33,↑,up,↑,0.7607223000377417,True,27,1,0,13
Y2-S2-203K22,5,438,AS,exp,28,←,left,←,0.6444413997232914,True,27,1,0,13
Y2-S2-203K22,5,439,AS,exp,35,→,left,←,0.8288952000439167,False,26,-1,1,14
Y2-S2-203K22,5,440,AS,exp,43,↑,no_key,no_letter,-1.0,False,27,-1,0,14
Y2-S2-203K22,5,441,AS,exp,27,→,left,←,0.813357699662447,False,28,-1,0,14
Y2-S2-203K22,5,442,AS,exp,42,↓,down,↓,0.8873600997030735,True,29,-1,0,14
Y2-S2-203K22,5,443,AS,exp,30,←,left,←,0.5006205998361111,True,29,-1,0,14
Y2-S2-203K22,5,444,AS,exp,25,↑,up,↑,0.6172032998874784,True,29,1,1,15
Y2-S2-203K22,5,445,AS,exp,35,→,right,→,0.584226300008595,True,28,1,0,15
Y2-S2-203K22,5,446,AS,exp,29,↑,up,↑,0.8300144001841545,True,28,1,0,15
Y2-S2-203K22,5,447,AS,exp,42,→,right,→,0.5671680998057127,True,28,1,0,15
Y2-S2-203K22,5,448,AS,exp,41,↓,down,↓,1.0019280007109046,True,27,1,0,15
Y2-S2-203K22,5,449,AS,exp,29,→,right,→,0.5008614994585514,True,27,1,0,15
Y2-S2-203K22,5,450,AS,exp,25,↑,up,↑,0.6846770998090506,True,27,1,0,15
Y2-S2-203K22,5,451,AS,exp,27,↓,down,↓,0.67538239993155,True,26,1,0,15
Y2-S2-203K22,5,452,AS,exp,32,↑,up,↑,0.4338350994512439,True,26,1,0,15
Y2-S2-203K22,5,453,AS,exp,41,→,right,→,0.5174062997102737,True,26,1,0,15
Y2-S2-203K22,5,454,AS,exp,40,←,no_key,no_letter,-1.0,False,25,-1,1,16
Y2-S2-203K22,6,455,PS,intra_train,29,↑,up,↑,0.5694778999313712,True,12,-,-,-
Y2-S2-203K22,6,456,PS,intra_train,38,→,right,→,0.42408370040357113,True,12,-,-,-
Y2-S2-203K22,6,457,PS,intra_train,36,↑,up,↑,0.5267861001193523,True,12,-,-,-
Y2-S2-203K22,6,458,PS,intra_train,47,←,right,→,0.3338163001462817,False,12,-,-,-
Y2-S2-203K22,6,459,PS,intra_train,31,↓,down,↓,0.6349173001945019,True,12,-,-,-
Y2-S2-203K22,6,460,PS,exp,39,←,right,→,0.7887671999633312,False,8,-1,0,0
Y2-S2-203K22,6,461,PS,exp,45,↑,up,↑,0.45351830031722784,True,9,-1,0,0
Y2-S2-203K22,6,462,PS,exp,33,←,left,←,0.48739369958639145,True,9,-1,0,0
Y2-S2-203K22,6,463,PS,exp,43,↑,up,↑,0.4231845000758767,True,9,1,1,1
Y2-S2-203K22,6,464,PS,exp,25,←,left,←,0.638485100120306,True,8,1,0,1
Y2-S2-203K22,6,465,PS,exp,31,↓,down,↓,0.7114119995385408,True,8,1,0,1
Y2-S2-203K22,6,466,PS,exp,37,→,right,→,0.6420632004737854,True,8,1,0,1
Y2-S2-203K22,6,467,PS,exp,39,↑,up,↑,0.629738699644804,True,7,1,0,1
Y2-S2-203K22,6,468,PS,exp,36,←,left,←,0.4122021999210119,True,7,1,0,1
Y2-S2-203K22,6,469,PS,exp,47,↑,left,←,0.5276463003829122,False,7,-1,1,2
Y2-S2-203K22,6,470,PS,exp,30,→,right,→,0.5316707994788885,True,8,-1,0,2
Y2-S2-203K22,6,471,PS,exp,42,↓,down,↓,0.6315996004268527,True,8,-1,0,2
Y2-S2-203K22,6,472,PS,exp,26,→,left,←,0.5532205002382398,False,8,-1,0,2
Y2-S2-203K22,6,473,PS,exp,27,←,down,↓,0.7402220005169511,False,9,-1,0,2
Y2-S2-203K22,6,474,PS,exp,32,↑,up,↑,0.9280202994123101,True,10,-1,0,2
Y2-S2-203K22,6,475,PS,exp,42,←,up,↑,1.0026931995525956,False,10,-1,0,2
Y2-S2-203K22,6,476,PS,exp,44,↑,up,↑,0.5157759999856353,True,11,-1,0,2
Y2-S2-203K22,6,477,PS,exp,31,→,right,→,0.5642797006294131,True,11,-1,0,2
Y2-S2-203K22,6,478,PS,exp,48,↑,left,←,0.6375390002503991,False,11,-1,0,2
Y2-S2-203K22,6,479,PS,exp,31,↓,down,↓,0.6494490997865796,True,12,-1,0,2
Y2-S2-203K22,6,480,PS,exp,48,→,right,→,0.4207913000136614,True,12,-1,0,2
Y2-S2-203K22,6,481,PS,exp,44,↓,down,↓,0.8081718999892473,True,12,1,1,3
Y2-S2-203K22,6,482,PS,exp,30,←,left,←,0.5596861001104116,True,11,1,0,3
Y2-S2-203K22,6,483,PS,exp,31,→,right,→,0.48587850015610456,True,11,1,0,3
Y2-S2-203K22,6,484,PS,exp,38,↓,down,↓,0.6190122999250889,True,11,1,0,3
Y2-S2-203K22,6,485,PS,exp,37,←,left,←,0.38196090050041676,True,10,1,0,3
Y2-S2-203K22,6,486,PS,exp,50,↓,right,→,0.6102225994691253,False,10,-1,1,4
Y2-S2-203K22,6,487,PS,exp,28,←,right,→,0.6776738995686173,False,11,-1,0,4
Y2-S2-203K22,6,488,PS,exp,38,↓,down,↓,0.7011951003223658,True,12,-1,0,4
Y2-S2-203K22,6,489,PS,exp,43,↑,up,↑,0.4816586999222636,True,12,-1,0,4
Y2-S2-203K22,6,490,PS,exp,25,←,right,→,0.9281998993828893,False,12,-1,0,4
Y2-S2-203K22,6,491,PS,exp,38,↑,up,↑,1.0475789997726679,True,13,-1,0,4
Y2-S2-203K22,6,492,PS,exp,33,←,left,←,0.5036039995029569,True,13,-1,0,4
Y2-S2-203K22,6,493,PS,exp,48,↑,up,↑,0.5491564003750682,True,13,1,1,5
Y2-S2-203K22,6,494,PS,exp,36,↓,down,↓,0.5703004999086261,True,12,1,0,5
Y2-S2-203K22,6,495,PS,exp,25,↑,up,↑,0.5577927995473146,True,12,1,0,5
Y2-S2-203K22,6,496,PS,exp,48,→,right,→,0.4503031000494957,True,12,1,0,5
Y2-S2-203K22,6,497,PS,exp,33,↓,left,←,0.6500137001276016,False,11,-1,1,6
Y2-S2-203K22,6,498,PS,exp,50,↑,up,↑,0.45500489976257086,True,12,-1,0,6
Y2-S2-203K22,6,499,PS,exp,46,↓,down,↓,0.697091699577868,True,12,-1,0,6
Y2-S2-203K22,6,500,PS,exp,49,←,left,←,0.44915710017085075,True,12,1,1,7
Y2-S2-203K22,6,501,PS,exp,35,→,left,←,0.571909399703145,False,11,-1,1,8
Y2-S2-203K22,6,502,PS,exp,32,↓,down,↓,0.6074302000924945,True,12,-1,0,8
Y2-S2-203K22,6,503,PS,exp,47,←,left,←,0.4566722996532917,True,12,-1,0,8
Y2-S2-203K22,6,504,PS,exp,40,↓,down,↓,0.563756600022316,True,12,1,1,9
Y2-S2-203K22,6,505,PS,exp,44,→,down,↓,0.7250739000737667,False,11,-1,1,10
Y2-S2-203K22,6,506,PS,exp,45,↓,down,↓,0.4314775997772813,True,12,-1,0,10
Y2-S2-203K22,6,507,PS,exp,46,↑,up,↑,0.6123607000336051,True,12,-1,0,10
Y2-S2-203K22,6,508,PS,exp,25,→,right,→,0.4477716004475951,True,12,1,1,11
Y2-S2-203K22,6,509,PS,exp,38,↑,up,↑,0.49959299992769957,True,11,1,0,11
Y2-S2-203K22,6,510,PS,exp,36,←,right,→,0.8150271000340581,False,11,-1,1,12
Y2-S2-203K22,6,511,PS,exp,43,↓,up,↑,0.6345327002927661,False,12,-1,0,12
Y2-S2-203K22,6,512,PS,exp,41,←,left,←,0.5164495995268226,True,13,-1,0,12
Y2-S2-203K22,6,513,PS,exp,41,→,right,→,0.5480696996673942,True,13,-1,0,12
Y2-S2-203K22,6,514,PS,exp,33,←,left,←,0.4456973001360893,True,13,1,1,13
Y2-S2-203K22,6,515,PS,exp,50,↑,up,↑,0.42977739963680506,True,12,1,0,13
Y2-S2-203K22,6,516,PS,exp,29,→,right,→,0.4693007003515959,True,12,1,0,13
Y2-S2-203K22,6,517,PS,exp,41,↓,down,↓,0.7411705991253257,True,12,1,0,13
Y2-S2-203K22,6,518,PS,exp,41,↑,up,↑,0.5137513000518084,True,11,1,0,13
Y2-S2-203K22,6,519,PS,exp,25,↓,down,↓,0.5910458993166685,True,11,1,0,13
Y2-S2-203K22,6,520,PS,exp,48,↑,up,↑,0.48324690014123917,True,11,1,0,13
Y2-S2-203K22,6,521,PS,exp,47,←,up,↑,0.7139704003930092,False,10,-1,1,14
Y2-S2-203K22,6,522,PS,exp,46,↓,down,↓,0.6809726003557444,True,11,-1,0,14
Y2-S2-203K22,6,523,PS,exp,38,↑,up,↑,0.5395631995052099,True,11,-1,0,14
Y2-S2-203K22,6,524,PS,exp,27,↓,down,↓,0.7202172996476293,True,11,1,1,15
Y2-S2-203K22,6,525,PS,exp,37,→,right,→,0.4688427001237869,True,10,1,0,15
Y2-S2-203K22,6,526,PS,exp,43,←,up,↑,0.9780767001211643,False,10,-1,1,16
Y2-S2-203K22,7,527,PS,intra_train,44,↓,down,↓,0.5890466002747416,True,12,-,-,-
Y2-S2-203K22,7,528,PS,intra_train,50,←,left,←,1.1526295002549887,True,12,-,-,-
Y2-S2-203K22,7,529,PS,intra_train,47,↑,up,↑,0.47469309996813536,True,12,-,-,-
Y2-S2-203K22,7,530,PS,intra_train,25,→,right,→,0.5134501997381449,True,12,-,-,-
Y2-S2-203K22,7,531,PS,intra_train,31,↑,up,↑,0.4949735999107361,True,12,-,-,-
Y2-S2-203K22,7,532,PS,exp,37,→,right,→,0.5797100998461246,True,8,0,0,0
Y2-S2-203K22,7,533,PS,exp,43,↓,right,→,0.8621034994721413,False,8,-1,0,0
Y2-S2-203K22,7,534,PS,exp,30,↑,up,↑,0.5581676000729203,True,9,-1,0,0
Y2-S2-203K22,7,535,PS,exp,49,↓,right,→,0.7150135999545455,False,9,-1,0,0
Y2-S2-203K22,7,536,PS,exp,47,→,right,→,0.4830130999907851,True,10,-1,0,0
Y2-S2-203K22,7,537,PS,exp,30,←,left,←,0.5082630002871156,True,10,-1,0,0
Y2-S2-203K22,7,538,PS,exp,33,→,right,→,0.38353769946843386,True,10,1,1,1
Y2-S2-203K22,7,539,PS,exp,27,←,right,→,0.54648909997195,False,9,-1,1,2
Y2-S2-203K22,7,540,PS,exp,38,→,right,→,0.4490037001669407,True,10,-1,0,2
Y2-S2-203K22,7,541,PS,exp,31,↓,left,←,0.5439935000613332,False,10,-1,0,2
Y2-S2-203K22,7,542,PS,exp,37,←,right,→,0.9317203005775809,False,11,-1,0,2
Y2-S2-203K22,7,543,PS,exp,36,→,left,←,0.6113386992365122,False,12,-1,0,2
Y2-S2-203K22,7,544,PS,exp,26,↓,down,↓,0.7916894992813468,True,13,-1,0,2
Y2-S2-203K22,7,545,PS,exp,27,↑,right,→,0.5276446994394064,False,13,-1,0,2
Y2-S2-203K22,7,546,PS,exp,32,→,right,→,0.6263870997354388,True,14,-1,0,2
Y2-S2-203K22,7,547,PS,exp,36,↑,right,→,0.5570035995915532,False,14,-1,0,2
Y2-S2-203K22,7,548,PS,exp,42,←,left,←,0.4274232005700469,True,15,-1,0,2
Y2-S2-203K22,7,549,PS,exp,33,↑,up,↑,0.43882070016115904,True,15,-1,0,2
Y2-S2-203K22,7,550,PS,exp,43,↓,down,↓,0.6403905004262924,True,15,1,1,3
Y2-S2-203K22,7,551,PS,exp,27,↑,up,↑,0.508351200260222,True,14,1,0,3
Y2-S2-203K22,7,552,PS,exp,25,→,left,←,0.67972999997437,False,14,-1,1,4
Y2-S2-203K22,7,553,PS,exp,32,↑,left,←,0.528082299977541,False,15,-1,0,4
Y2-S2-203K22,7,554,PS,exp,31,↓,left,←,0.4590129004791379,False,16,-1,0,4
Y2-S2-203K22,7,555,PS,exp,44,↑,up,↑,0.5071368999779224,True,17,-1,0,4
Y2-S2-203K22,7,556,PS,exp,28,↓,down,↓,0.5712152002379298,True,17,-1,0,4
Y2-S2-203K22,7,557,PS,exp,43,→,right,→,0.4982642997056246,True,17,1,1,5
