PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-055K22,3,279,PS,exp,36,←,left,←,0.5124203999876045,True,9,1,0,6
Y2-S2-055K22,3,280,PS,exp,49,↑,left,←,0.7808265000057872,False,8,-1,1,7
Y2-S2-055K22,3,281,PS,exp,36,→,right,→,0.7691477999906056,True,9,-1,0,7
Y2-S2-055K22,3,282,PS,exp,47,↓,down,↓,0.7052732000011019,True,9,-1,0,7
Y2-S2-055K22,3,283,PS,exp,39,←,left,←,0.47652940000989474,True,9,1,1,8
Y2-S2-055K22,3,284,PS,exp,38,↑,left,←,0.5952073000080418,False,8,-1,1,9
Y2-S2-055K22,3,285,PS,exp,40,←,left,←,0.46417920000385493,True,9,-1,0,9
Y2-S2-055K22,3,286,PS,exp,45,↓,down,↓,0.5935829000081867,True,9,-1,0,9
Y2-S2-055K22,3,287,PS,exp,30,↑,up,↑,0.560897900024429,True,9,1,1,10
Y2-S2-055K22,3,288,PS,exp,44,↓,down,↓,0.5701676000026055,True,8,1,0,10
Y2-S2-055K22,3,289,PS,exp,37,→,left,←,0.6348526000219863,False,8,-1,1,11
Y2-S2-055K22,3,290,PS,exp,38,↓,down,↓,0.7901792000047863,True,9,-1,0,11
Y2-S2-055K22,3,291,PS,exp,32,↑,up,↑,0.4688016999862157,True,9,-1,0,11
Y2-S2-055K22,3,292,PS,exp,25,→,right,→,0.7717171999975108,True,9,1,1,12
Y2-S2-055K22,3,293,PS,exp,30,↑,up,↑,0.719601299992064,True,8,1,0,12
Y2-S2-055K22,3,294,PS,exp,44,→,right,→,0.531655500002671,True,8,1,0,12
Y2-S2-055K22,3,295,PS,exp,38,←,left,←,0.7293076000059955,True,8,1,0,12
Y2-S2-055K22,3,296,PS,exp,40,↓,left,←,0.7635208000137936,False,7,-1,1,13
Y2-S2-055K22,3,297,PS,exp,50,←,right,→,0.6583724000083748,False,8,-1,0,13
Y2-S2-055K22,3,298,PS,exp,45,↓,left,←,0.9336972000019159,False,9,-1,0,13
Y2-S2-055K22,3,299,PS,exp,46,→,right,→,0.49825029997737147,True,10,-1,0,13
Y2-S2-055K22,3,300,PS,exp,43,↓,left,←,0.5666693999955896,False,10,-1,0,13
Y2-S2-055K22,3,301,PS,exp,45,↑,up,↑,0.6990766999952029,True,11,-1,0,13
Y2-S2-055K22,3,302,PS,exp,26,←,left,←,0.7831764000002295,True,11,-1,0,13
Y2-S2-055K22,3,303,PS,exp,42,↑,down,↓,0.7296612999925856,False,11,-1,0,13
Y2-S2-055K22,3,304,PS,exp,35,↓,down,↓,0.8094050000072457,True,12,-1,0,13
Y2-S2-055K22,3,305,PS,exp,44,↑,up,↑,0.737136100011412,True,12,-1,0,13
Y2-S2-055K22,3,306,PS,exp,25,→,left,←,1.1220776000118349,False,12,-1,0,13
Y2-S2-055K22,3,307,PS,exp,42,↓,down,↓,0.5725628999934997,True,13,-1,0,13
Y2-S2-055K22,3,308,PS,exp,46,←,left,←,0.46037450002040714,True,13,-1,0,13
Y2-S2-055K22,3,309,PS,exp,45,→,right,→,0.634929199994076,True,13,1,1,14
Y2-S2-055K22,3,310,PS,exp,40,↓,down,↓,0.6640087999985553,True,12,1,0,14
Y2-S2-055K22,3,311,PS,exp,39,→,right,→,0.5487749000021722,True,12,1,0,14
Y2-S2-055K22,3,312,PS,exp,50,↓,down,↓,0.6178924999840092,True,12,1,0,14
Y2-S2-055K22,3,313,PS,exp,25,→,right,→,0.5082377000071574,True,11,1,0,14
Y2-S2-055K22,3,314,PS,exp,44,←,left,←,0.48704179999185726,True,11,1,0,14
Y2-S2-055K22,3,315,PS,exp,37,↑,up,↑,0.47049850001349114,True,11,1,0,14
Y2-S2-055K22,3,316,PS,exp,29,↓,down,↓,0.6581577999750152,True,10,1,0,14
Y2-S2-055K22,3,317,PS,exp,32,↑,up,↑,0.5406068000011146,True,10,1,0,14
Y2-S2-055K22,3,318,PS,exp,44,→,right,→,0.4700707000156399,True,10,1,0,14
Y2-S2-055K22,3,319,PS,exp,34,←,right,→,0.54495089998818,False,9,-1,1,15
Y2-S2-055K22,3,320,PS,exp,34,→,right,→,0.49183199999970384,True,10,-1,0,15
Y2-S2-055K22,3,321,PS,exp,27,↑,down,↓,0.7882943000004161,False,10,-1,0,15
Y2-S2-055K22,3,322,PS,exp,33,↓,down,↓,0.6304483999847434,True,11,-1,0,15
Y2-S2-055K22,3,323,PS,exp,50,←,left,←,0.5123824999900535,True,11,-1,0,15
Y2-S2-055K22,3,324,PS,exp,29,→,right,→,0.5404297999921255,True,11,1,1,16
Y2-S2-055K22,4,325,AS,intra_train,28,↑,up,↑,0.5717215999902692,True,22,-,-,-
Y2-S2-055K22,4,326,AS,intra_train,26,←,left,←,0.5445017000020016,True,22,-,-,-
Y2-S2-055K22,4,327,AS,intra_train,47,↓,down,↓,0.6684508999751415,True,22,-,-,-
Y2-S2-055K22,4,328,AS,intra_train,26,↑,up,↑,0.5664170999953058,True,22,-,-,-
Y2-S2-055K22,4,329,AS,intra_train,36,←,left,←,0.5367279000056442,True,22,-,-,-
Y2-S2-055K22,4,330,AS,exp,31,↑,up,↑,1.0115739000029862,True,15,0,0,0
Y2-S2-055K22,4,331,AS,exp,47,←,left,←,0.49967390001984313,True,15,0,0,0
Y2-S2-055K22,4,332,AS,exp,45,↑,up,↑,0.4678591000265442,True,15,1,0,0
Y2-S2-055K22,4,333,AS,exp,42,→,left,←,0.6168371999810915,False,14,-1,1,1
Y2-S2-055K22,4,334,AS,exp,34,↑,up,↑,0.7165494000073522,True,15,-1,0,1
Y2-S2-055K22,4,335,AS,exp,32,→,up,↑,0.5508800999959931,False,15,-1,0,1
Y2-S2-055K22,4,336,AS,exp,41,↑,up,↑,0.5494064999802504,True,16,-1,0,1
Y2-S2-055K22,4,337,AS,exp,34,→,right,→,0.6777755999937654,True,16,-1,0,1
Y2-S2-055K22,4,338,AS,exp,38,↑,up,↑,0.5574945000116713,True,16,1,1,2
Y2-S2-055K22,4,339,AS,exp,37,←,left,←,0.5312096000125166,True,15,1,0,2
Y2-S2-055K22,4,340,AS,exp,29,↓,down,↓,0.7000576999853365,True,15,1,0,2
Y2-S2-055K22,4,341,AS,exp,40,↑,up,↑,0.5215397999854758,True,15,1,0,2
Y2-S2-055K22,4,342,AS,exp,35,→,right,→,0.6415792000188958,True,14,1,0,2
Y2-S2-055K22,4,343,AS,exp,46,↑,up,↑,0.5833016000105999,True,14,1,0,2
Y2-S2-055K22,4,344,AS,exp,25,↓,down,↓,0.6640380000171717,True,14,1,0,2
Y2-S2-055K22,4,345,AS,exp,29,↑,up,↑,0.6933873000089079,True,13,1,0,2
Y2-S2-055K22,4,346,AS,exp,42,←,left,←,0.5225881999940611,True,13,1,0,2
Y2-S2-055K22,4,347,AS,exp,36,↑,up,↑,0.6331086999853142,True,13,1,0,2
Y2-S2-055K22,4,348,AS,exp,42,→,up,↑,0.5764560999814421,False,12,-1,1,3
Y2-S2-055K22,4,349,AS,exp,44,↓,down,↓,0.5967728999967221,True,13,-1,0,3
Y2-S2-055K22,4,350,AS,exp,47,↑,down,↓,0.6405354000162333,False,13,-1,0,3
Y2-S2-055K22,4,351,AS,exp,38,↓,down,↓,0.6457644999900367,True,14,-1,0,3
Y2-S2-055K22,4,352,AS,exp,37,←,left,←,0.5607617999776267,True,14,-1,0,3
Y2-S2-055K22,4,353,AS,exp,41,→,right,→,0.6238623000099324,True,14,1,1,4
Y2-S2-055K22,4,354,AS,exp,45,↑,down,↓,0.6292519000126049,False,13,-1,1,5
Y2-S2-055K22,4,355,AS,exp,32,→,right,→,0.6346279999997932,True,14,-1,0,5
Y2-S2-055K22,4,356,AS,exp,31,←,left,←,0.5127718999865465,True,14,-1,0,5
Y2-S2-055K22,4,357,AS,exp,38,→,right,→,0.4927070999983698,True,14,1,1,6
Y2-S2-055K22,4,358,AS,exp,44,←,left,←,0.5315468999906443,True,13,1,0,6
Y2-S2-055K22,4,359,AS,exp,26,→,left,←,0.5606384000275284,False,13,-1,1,7
Y2-S2-055K22,4,360,AS,exp,25,←,left,←,0.5937853000068571,True,14,-1,0,7
Y2-S2-055K22,4,361,AS,exp,33,→,right,→,0.6752287999843247,True,14,-1,0,7
Y2-S2-055K22,4,362,AS,exp,35,↑,left,←,0.862724700011313,False,14,-1,0,7
Y2-S2-055K22,4,363,AS,exp,33,←,left,←,0.5386633000161964,True,15,-1,0,7
Y2-S2-055K22,4,364,AS,exp,39,↓,down,↓,0.6138438000052702,True,15,-1,0,7
Y2-S2-055K22,4,365,AS,exp,46,←,left,←,0.5395624000229873,True,15,1,1,8
Y2-S2-055K22,4,366,AS,exp,42,→,right,→,0.5872069000033662,True,14,1,0,8
Y2-S2-055K22,4,367,AS,exp,31,←,left,←,0.4294491999899037,True,14,1,0,8
Y2-S2-055K22,4,368,AS,exp,47,↑,up,↑,0.507132200000342,True,14,1,0,8
Y2-S2-055K22,4,369,AS,exp,28,←,left,←,0.528972000000067,True,13,1,0,8
Y2-S2-055K22,4,370,AS,exp,44,↓,down,↓,0.6428880000021309,True,13,1,0,8
Y2-S2-055K22,4,371,AS,exp,50,←,left,←,0.48718759999610484,True,13,1,0,8
Y2-S2-055K22,4,372,AS,exp,32,→,right,→,0.5835019999940414,True,12,1,0,8
Y2-S2-055K22,4,373,AS,exp,46,←,left,←,0.4927437999867834,True,12,1,0,8
Y2-S2-055K22,4,374,AS,exp,32,↑,down,↓,0.64085569998133,False,12,-1,1,9
Y2-S2-055K22,4,375,AS,exp,29,↓,down,↓,0.5404154999996535,True,13,-1,0,9
Y2-S2-055K22,4,376,AS,exp,47,←,right,→,0.6862825000134762,False,13,-1,0,9
Y2-S2-055K22,4,377,AS,exp,30,→,up,↑,0.7318307000095956,False,14,-1,0,9
Y2-S2-055K22,4,378,AS,exp,37,↑,up,↑,0.632234899996547,True,15,-1,0,9
Y2-S2-055K22,4,379,AS,exp,25,→,right,→,0.5728395000041928,True,15,-1,0,9
Y2-S2-055K22,4,380,AS,exp,44,←,left,←,0.6382379000133369,True,15,1,1,10
Y2-S2-055K22,4,381,AS,exp,35,↓,down,↓,0.6158301000250503,True,14,1,0,10
Y2-S2-055K22,4,382,AS,exp,49,↑,up,↑,0.5690034000144806,True,14,1,0,10
Y2-S2-055K22,4,383,AS,exp,42,←,left,←,0.5259979999973439,True,14,1,0,10
Y2-S2-055K22,4,384,AS,exp,28,→,left,←,0.6255744000081904,False,13,-1,1,11
Y2-S2-055K22,4,385,AS,exp,47,↑,up,↑,0.8606984000070952,True,14,-1,0,11
Y2-S2-055K22,4,386,AS,exp,33,→,up,↑,0.807146900013322,False,14,-1,0,11
Y2-S2-055K22,4,387,AS,exp,25,↑,up,↑,0.5823549999913666,True,15,-1,0,11
Y2-S2-055K22,4,388,AS,exp,48,←,left,←,0.51394109998364,True,15,-1,0,11
Y2-S2-055K22,4,389,AS,exp,34,→,right,→,0.617254699987825,True,15,1,1,12
Y2-S2-055K22,4,390,AS,exp,34,↑,up,↑,0.5505501000152435,True,14,1,0,12
Y2-S2-055K22,4,391,AS,exp,41,→,left,←,0.4679329000064172,False,14,-1,1,13
Y2-S2-055K22,4,392,AS,exp,49,↓,left,←,0.6990767999959644,False,15,-1,0,13
Y2-S2-055K22,4,393,AS,exp,33,↑,up,↑,0.49660040001617745,True,16,-1,0,13
Y2-S2-055K22,4,394,AS,exp,38,→,right,→,0.6204904000042006,True,16,-1,0,13
Y2-S2-055K22,4,395,AS,exp,34,↓,down,↓,0.7376975000079256,True,16,1,1,14
Y2-S2-055K22,4,396,AS,exp,33,→,right,→,0.5804101999965496,True,15,1,0,14
Y2-S2-055K22,4,397,AS,exp,47,↑,up,↑,0.5110674999887124,True,15,1,0,14
Y2-S2-055K22,4,398,AS,exp,31,→,right,→,0.674983400007477,True,15,1,0,14
Y2-S2-055K22,4,399,AS,exp,28,←,left,←,0.6609365999756847,True,14,1,0,14
Y2-S2-055K22,4,400,AS,exp,27,↑,right,→,0.7356300999817904,False,14,-1,1,15
Y2-S2-055K22,4,401,AS,exp,27,→,right,→,0.573612799984403,True,15,-1,0,15
Y2-S2-055K22,4,402,AS,exp,31,↓,down,↓,0.7209750000038184,True,15,-1,0,15
Y2-S2-055K22,4,403,AS,exp,37,→,right,→,0.5621282999927644,True,15,1,1,16
Y2-S2-055K22,5,404,AS,intra_train,33,↓,down,↓,0.6373493999999482,True,22,-,-,-
Y2-S2-055K22,5,405,AS,intra_train,33,↑,up,↑,0.6174522000073921,True,22,-,-,-
Y2-S2-055K22,5,406,AS,intra_train,47,←,left,←,0.4338532999972813,True,22,-,-,-
Y2-S2-055K22,5,407,AS,intra_train,30,↑,up,↑,0.4838683999842033,True,22,-,-,-
Y2-S2-055K22,5,408,AS,intra_train,33,↓,up,↑,0.4836397999897599,False,22,-,-,-
Y2-S2-055K22,5,409,AS,exp,31,→,right,→,0.7596504999964964,True,15,0,0,0
Y2-S2-055K22,5,410,AS,exp,33,↓,down,↓,0.6802632999897469,True,15,0,0,0
Y2-S2-055K22,5,411,AS,exp,48,→,right,→,0.591903699998511,True,15,1,0,0
Y2-S2-055K22,5,412,AS,exp,36,↓,down,↓,0.5821743999840692,True,14,1,0,0
Y2-S2-055K22,5,413,AS,exp,46,←,left,←,0.6914906000019982,True,14,1,0,0
Y2-S2-055K22,5,414,AS,exp,40,↓,down,↓,0.6459687000024132,True,14,1,0,0
Y2-S2-055K22,5,415,AS,exp,44,→,right,→,0.5795164000010118,True,13,1,0,0
Y2-S2-055K22,5,416,AS,exp,49,↑,down,↓,0.7750124000012875,False,13,-1,1,1
Y2-S2-055K22,5,417,AS,exp,30,→,right,→,0.5333761999791022,True,14,-1,0,1
Y2-S2-055K22,5,418,AS,exp,29,↓,down,↓,1.3568143000011332,True,14,-1,0,1
Y2-S2-055K22,5,419,AS,exp,25,←,left,←,0.5855401000007987,True,14,1,1,2
Y2-S2-055K22,5,420,AS,exp,41,→,right,→,0.5407468999910634,True,13,1,0,2
Y2-S2-055K22,5,421,AS,exp,32,↓,down,↓,0.5977270000148565,True,13,1,0,2
Y2-S2-055K22,5,422,AS,exp,47,↑,up,↑,0.63994689998799,True,13,1,0,2
Y2-S2-055K22,5,423,AS,exp,47,←,left,←,0.5947898000013083,True,12,1,0,2
Y2-S2-055K22,5,424,AS,exp,40,↓,down,↓,0.5728960999986157,True,12,1,0,2
Y2-S2-055K22,5,425,AS,exp,38,→,right,→,0.5276756999955978,True,12,1,0,2
Y2-S2-055K22,5,426,AS,exp,27,↑,up,↑,0.5398781999829225,True,11,1,0,2
Y2-S2-055K22,5,427,AS,exp,42,←,left,←,0.6260199999960605,True,11,1,0,2
Y2-S2-055K22,5,428,AS,exp,49,↑,down,↓,0.639299900009064,False,11,-1,1,3
Y2-S2-055K22,5,429,AS,exp,47,↓,down,↓,0.5774448000011034,True,12,-1,0,3
Y2-S2-055K22,5,430,AS,exp,28,↑,up,↑,0.7282945999759249,True,12,-1,0,3
Y2-S2-055K22,5,431,AS,exp,49,→,right,→,0.5253433999896515,True,12,1,1,4
Y2-S2-055K22,5,432,AS,exp,38,↑,right,→,0.6518843999947421,False,11,-1,1,5
Y2-S2-055K22,5,433,AS,exp,36,→,right,→,0.6211706999747548,True,12,-1,0,5
Y2-S2-055K22,5,434,AS,exp,27,↓,down,↓,0.6598924999998417,True,12,-1,0,5
Y2-S2-055K22,5,435,AS,exp,44,←,left,←,0.6763379000185523,True,12,1,1,6
Y2-S2-055K22,5,436,AS,exp,33,↑,up,↑,0.5132534999866039,True,11,1,0,6
Y2-S2-055K22,5,437,AS,exp,28,↓,down,↓,0.6721910999913234,True,11,1,0,6
Y2-S2-055K22,5,438,AS,exp,44,↑,down,↓,0.584846900019329,False,11,-1,1,7
Y2-S2-055K22,5,439,AS,exp,43,↓,down,↓,0.6500689999957103,True,12,-1,0,7
Y2-S2-055K22,5,440,AS,exp,50,↑,up,↑,0.8255010000139009,True,12,-1,0,7
Y2-S2-055K22,5,441,AS,exp,30,↓,up,↑,0.5686737000069115,False,12,-1,0,7
Y2-S2-055K22,5,442,AS,exp,45,→,right,→,0.4950181000167504,True,13,-1,0,7
Y2-S2-055K22,5,443,AS,exp,42,←,left,←,0.6632187999784946,True,13,-1,0,7
Y2-S2-055K22,5,444,AS,exp,37,↑,up,↑,0.5479919000063092,True,13,1,1,8
Y2-S2-055K22,5,445,AS,exp,36,↓,up,↑,0.5603818999952637,False,12,-1,1,9
Y2-S2-055K22,5,446,AS,exp,48,→,right,→,0.5413774999906309,True,13,-1,0,9
Y2-S2-055K22,5,447,AS,exp,29,↓,down,↓,0.6433165000053123,True,13,-1,0,9
Y2-S2-055K22,5,448,AS,exp,47,→,left,←,0.7411787000019103,False,13,-1,0,9
Y2-S2-055K22,5,449,AS,exp,49,↑,left,←,0.5823882000113372,False,14,-1,0,9
Y2-S2-055K22,5,450,AS,exp,48,←,left,←,0.5844100000103936,True,15,-1,0,9
Y2-S2-055K22,5,451,AS,exp,48,↑,up,↑,0.5011117999965791,True,15,-1,0,9
Y2-S2-055K22,5,452,AS,exp,26,→,right,→,0.5390990000159945,True,15,1,1,10
Y2-S2-055K22,5,453,AS,exp,31,↓,up,↑,0.5399683000287041,False,14,-1,1,11
Y2-S2-055K22,5,454,AS,exp,47,↑,up,↑,0.47456839997903444,True,15,-1,0,11
Y2-S2-055K22,5,455,AS,exp,37,→,right,→,0.5317302999901585,True,15,-1,0,11
Y2-S2-055K22,5,456,AS,exp,43,↓,no_key,no_letter,-1.0,False,15,-1,0,11
Y2-S2-055K22,5,457,AS,exp,34,↑,up,↑,0.5253987000032794,True,16,-1,0,11
Y2-S2-055K22,5,458,AS,exp,49,←,left,←,0.5982331000268459,True,16,-1,0,11
Y2-S2-055K22,5,459,AS,exp,25,→,left,←,0.8910236000083387,False,16,-1,0,11
Y2-S2-055K22,5,460,AS,exp,44,←,right,→,0.6410504000086803,False,17,-1,0,11
Y2-S2-055K22,5,461,AS,exp,48,→,right,→,0.6031668999930844,True,18,-1,0,11
Y2-S2-055K22,5,462,AS,exp,27,↓,right,→,1.0229839999810793,False,18,-1,0,11
Y2-S2-055K22,5,463,AS,exp,35,←,left,←,0.6228531999804545,True,19,-1,0,11
Y2-S2-055K22,5,464,AS,exp,43,↓,right,→,0.8228233999980148,False,19,-1,0,11
Y2-S2-055K22,5,465,AS,exp,36,→,right,→,0.5657481999951415,True,20,-1,0,11
Y2-S2-055K22,5,466,AS,exp,46,←,left,←,0.6012440999911632,True,20,-1,0,11
Y2-S2-055K22,5,467,AS,exp,39,↑,up,↑,0.5783677999861538,True,20,1,1,12
Y2-S2-055K22,5,468,AS,exp,27,→,right,→,0.5819840999902226,True,19,1,0,12
Y2-S2-055K22,5,469,AS,exp,29,↑,up,↑,0.556573700014269,True,19,1,0,12
Y2-S2-055K22,5,470,AS,exp,30,→,right,→,0.586066900024889,True,19,1,0,12
Y2-S2-055K22,5,471,AS,exp,26,↑,up,↑,0.5217088999925181,True,18,1,0,12
Y2-S2-055K22,5,472,AS,exp,28,↓,down,↓,0.8238536999851931,True,18,1,0,12
Y2-S2-055K22,5,473,AS,exp,28,←,left,←,0.6347324999806006,True,18,1,0,12
Y2-S2-055K22,5,474,AS,exp,32,↓,down,↓,0.6174583999963943,True,17,1,0,12
Y2-S2-055K22,5,475,AS,exp,50,←,left,←,0.573504400003003,True,17,1,0,12
Y2-S2-055K22,5,476,AS,exp,33,→,up,↑,0.9823287000181153,False,17,-1,1,13
Y2-S2-055K22,5,477,AS,exp,29,↑,up,↑,0.5391423999972176,True,18,-1,0,13
Y2-S2-055K22,5,478,AS,exp,44,→,left,←,0.7122149000060745,False,18,-1,0,13
Y2-S2-055K22,5,479,AS,exp,42,↓,down,↓,0.699430200009374,True,19,-1,0,13
Y2-S2-055K22,5,480,AS,exp,44,↑,up,↑,0.5246666999883018,True,19,-1,0,13
Y2-S2-055K22,5,481,AS,exp,36,↓,down,↓,0.7353293999913149,True,19,1,1,14
Y2-S2-055K22,5,482,AS,exp,50,↑,up,↑,0.6228116000129376,True,18,1,0,14
Y2-S2-055K22,5,483,AS,exp,35,←,left,←,0.7473211000033189,True,18,1,0,14
Y2-S2-055K22,5,484,AS,exp,42,↑,up,↑,0.6124053000239655,True,18,1,0,14
Y2-S2-055K22,5,485,AS,exp,44,→,right,→,0.615250200004084,True,17,1,0,14
Y2-S2-055K22,5,486,AS,exp,45,↑,left,←,0.8456316999800038,False,17,-1,1,15
Y2-S2-055K22,5,487,AS,exp,44,→,right,→,0.6594551999878604,True,18,-1,0,15
Y2-S2-055K22,5,488,AS,exp,48,↑,up,↑,0.5675550999876577,True,18,-1,0,15
Y2-S2-055K22,5,489,AS,exp,50,↓,down,↓,0.5306880999996793,True,18,1,1,16
Y2-S2-055K22,6,490,PS,intra_train,26,→,right,→,0.6090275999740697,True,18,-,-,-
Y2-S2-055K22,6,491,PS,intra_train,31,←,left,←,0.6450675000087358,True,18,-,-,-
Y2-S2-055K22,6,492,PS,intra_train,40,↓,down,↓,0.7468397000047844,True,18,-,-,-
Y2-S2-055K22,6,493,PS,intra_train,45,←,left,←,1.1404417000012472,True,18,-,-,-
Y2-S2-055K22,6,494,PS,intra_train,49,↓,down,↓,0.6266533999878448,True,18,-,-,-
Y2-S2-055K22,6,495,PS,exp,33,→,right,→,0.5829259999736678,True,12,0,0,0
Y2-S2-055K22,6,496,PS,exp,29,↑,up,↑,0.43472369998926297,True,12,0,0,0
Y2-S2-055K22,6,497,PS,exp,28,→,right,→,0.5126109000120778,True,12,1,0,0
Y2-S2-055K22,6,498,PS,exp,30,←,left,←,0.5888504000031389,True,11,1,0,0
Y2-S2-055K22,6,499,PS,exp,41,→,right,→,0.49929079998400994,True,11,1,0,0
Y2-S2-055K22,6,500,PS,exp,36,↓,down,↓,0.6668845000094734,True,11,1,0,0
Y2-S2-055K22,6,501,PS,exp,44,↑,up,↑,0.47313840000424534,True,10,1,0,0
Y2-S2-055K22,6,502,PS,exp,42,↓,down,↓,0.6740502000029664,True,10,1,0,0
Y2-S2-055K22,6,503,PS,exp,37,→,right,→,0.7881768000079319,True,10,1,0,0
Y2-S2-055K22,6,504,PS,exp,48,↓,down,↓,0.6370430999959353,True,9,1,0,0
Y2-S2-055K22,6,505,PS,exp,37,←,left,←,0.6228894000232685,True,9,1,0,0
Y2-S2-055K22,6,506,PS,exp,48,↑,up,↑,0.47700450001866557,True,9,1,0,0
Y2-S2-055K22,6,507,PS,exp,36,←,right,→,0.7218747999868356,False,8,-1,1,1
Y2-S2-055K22,6,508,PS,exp,35,→,right,→,0.5964152000087779,True,9,-1,0,1
Y2-S2-055K22,6,509,PS,exp,25,↓,right,→,0.905380599986529,False,9,-1,0,1
Y2-S2-055K22,6,510,PS,exp,38,←,left,←,0.49281080000218935,True,10,-1,0,1
Y2-S2-055K22,6,511,PS,exp,38,→,right,→,0.4574745999998413,True,10,-1,0,1
Y2-S2-055K22,6,512,PS,exp,42,←,left,←,0.5417521999916062,True,10,1,1,2
Y2-S2-055K22,6,513,PS,exp,29,↓,down,↓,0.6205385999928694,True,9,1,0,2
Y2-S2-055K22,6,514,PS,exp,42,→,right,→,0.44287870000698604,True,9,1,0,2
Y2-S2-055K22,6,515,PS,exp,50,←,left,←,0.5448012000124436,True,9,1,0,2
Y2-S2-055K22,6,516,PS,exp,27,→,right,→,0.4729793000151403,True,8,1,0,2
Y2-S2-055K22,6,517,PS,exp,35,↓,left,←,0.6885671000054572,False,8,-1,1,3
Y2-S2-055K22,6,518,PS,exp,50,←,left,←,0.4739363999979105,True,9,-1,0,3
Y2-S2-055K22,6,519,PS,exp,43,→,right,→,0.5059800999879371,True,9,-1,0,3
Y2-S2-055K22,6,520,PS,exp,40,↓,left,←,0.37816679998650216,False,9,-1,0,3
Y2-S2-055K22,6,521,PS,exp,44,←,left,←,0.4445399999967776,True,10,-1,0,3
Y2-S2-055K22,6,522,PS,exp,32,→,right,→,0.5217171999975108,True,10,-1,0,3
Y2-S2-055K22,6,523,PS,exp,48,↑,up,↑,0.530010599992238,True,10,1,1,4
Y2-S2-055K22,6,524,PS,exp,38,←,left,←,0.41836419998435304,True,9,1,0,4
Y2-S2-055K22,6,525,PS,exp,34,↑,up,↑,0.46943159998045303,True,9,1,0,4
Y2-S2-055K22,6,526,PS,exp,45,→,right,→,0.4937799999897834,True,9,1,0,4
Y2-S2-055K22,6,527,PS,exp,25,↑,left,←,0.5032302000035997,False,8,-1,1,5
Y2-S2-055K22,6,528,PS,exp,42,→,left,←,0.6172318999888375,False,9,-1,0,5
Y2-S2-055K22,6,529,PS,exp,25,↓,up,↑,0.5534709999919869,False,10,-1,0,5
Y2-S2-055K22,6,530,PS,exp,36,↑,up,↑,0.5062823999905959,True,11,-1,0,5
Y2-S2-055K22,6,531,PS,exp,25,←,left,←,0.5323724999907427,True,11,-1,0,5
Y2-S2-055K22,6,532,PS,exp,48,↓,down,↓,0.7177759000041988,True,11,1,1,6
Y2-S2-055K22,6,533,PS,exp,46,←,right,→,0.7423084000183735,False,10,-1,1,7
Y2-S2-055K22,6,534,PS,exp,50,↑,up,↑,0.523004899994703,True,11,-1,0,7
Y2-S2-055K22,6,535,PS,exp,32,↓,down,↓,0.7141817999945488,True,11,-1,0,7
Y2-S2-055K22,6,536,PS,exp,34,←,left,←,0.5874898000038229,True,11,1,1,8
Y2-S2-055K22,6,537,PS,exp,35,↑,up,↑,0.7460161999915726,True,10,1,0,8
Y2-S2-055K22,6,538,PS,exp,45,←,left,←,0.5492015999916475,True,10,1,0,8
Y2-S2-055K22,6,539,PS,exp,32,↑,up,↑,0.6058949000143912,True,10,1,0,8
Y2-S2-055K22,6,540,PS,exp,40,→,right,→,0.5925046000047587,True,9,1,0,8
Y2-S2-055K22,6,541,PS,exp,39,←,left,←,0.4502179999835789,True,9,1,0,8
Y2-S2-055K22,6,542,PS,exp,35,↑,left,←,0.6203043000132311,False,9,-1,1,9
Y2-S2-055K22,6,543,PS,exp,35,→,right,→,0.5921797000046354,True,10,-1,0,9
Y2-S2-055K22,6,544,PS,exp,42,↓,right,→,0.5352475000254344,False,10,-1,0,9
Y2-S2-055K22,6,545,PS,exp,32,→,right,→,0.4622150999784935,True,11,-1,0,9
Y2-S2-055K22,6,546,PS,exp,33,↑,right,→,0.39711270001134835,False,11,-1,0,9
Y2-S2-055K22,6,547,PS,exp,47,←,left,←,0.4602893999835942,True,12,-1,0,9
Y2-S2-055K22,6,548,PS,exp,28,→,right,→,0.6995356000261381,True,12,-1,0,9
Y2-S2-055K22,6,549,PS,exp,27,↓,up,↑,0.621618999983184,False,12,-1,0,9
Y2-S2-055K22,6,550,PS,exp,45,←,left,←,0.502407599997241,True,13,-1,0,9
Y2-S2-055K22,6,551,PS,exp,36,→,left,←,0.44531239999923855,False,13,-1,0,9
Y2-S2-055K22,6,552,PS,exp,30,↑,up,↑,0.5412595999951009,True,14,-1,0,9
Y2-S2-055K22,6,553,PS,exp,47,↓,up,↑,0.8239429999957792,False,14,-1,0,9
Y2-S2-055K22,6,554,PS,exp,42,→,left,←,0.4739681000064593,False,15,-1,0,9
Y2-S2-055K22,6,555,PS,exp,35,↓,down,↓,0.6754135999944992,True,16,-1,0,9
Y2-S2-055K22,6,556,PS,exp,29,↑,up,↑,0.47795649999170564,True,16,-1,0,9
Y2-S2-055K22,6,557,PS,exp,28,←,left,←,0.7328391000046395,True,16,1,1,10
Y2-S2-055K22,6,558,PS,exp,25,↑,up,↑,0.4580872999795247,True,15,1,0,10
Y2-S2-055K22,6,559,PS,exp,41,←,right,→,0.7692265999794472,False,15,-1,1,11
