PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-019K19,3,279,AS,exp,27,←,right,→,0.8029122999869287,False,14,-1,1,7
Y2-S2-019K19,3,280,AS,exp,30,↓,down,↓,0.918760700034909,True,15,-1,0,7
Y2-S2-019K19,3,281,AS,exp,50,→,right,→,0.7354213999351487,True,15,-1,0,7
Y2-S2-019K19,3,282,AS,exp,33,←,right,→,0.9199644000036642,False,15,-1,0,7
Y2-S2-019K19,3,283,AS,exp,29,→,right,→,0.7287799998885021,True,16,-1,0,7
Y2-S2-019K19,3,284,AS,exp,42,↑,up,↑,0.8618610999546945,True,16,-1,0,7
Y2-S2-019K19,3,285,AS,exp,33,↓,down,↓,0.8452610999811441,True,16,1,1,8
Y2-S2-019K19,3,286,AS,exp,47,→,right,→,0.7063827000092715,True,15,1,0,8
Y2-S2-019K19,3,287,AS,exp,41,↑,up,↑,0.9169822999974713,True,15,1,0,8
Y2-S2-019K19,3,288,AS,exp,29,→,right,→,0.6481335000135005,True,15,1,0,8
Y2-S2-019K19,3,289,AS,exp,50,↑,up,↑,0.7253547000000253,True,14,1,0,8
Y2-S2-019K19,3,290,AS,exp,42,←,left,←,0.6642280999803916,True,14,1,0,8
Y2-S2-019K19,3,291,AS,exp,30,↑,up,↑,0.8000922000501305,True,14,1,0,8
Y2-S2-019K19,3,292,AS,exp,26,↓,up,↑,1.0136363999918103,False,13,-1,1,9
Y2-S2-019K19,3,293,AS,exp,44,↑,up,↑,0.6449206999968737,True,14,-1,0,9
Y2-S2-019K19,3,294,AS,exp,34,→,left,←,0.7325109000084922,False,14,-1,0,9
Y2-S2-019K19,3,295,AS,exp,29,↑,left,←,0.7424101999495178,False,15,-1,0,9
Y2-S2-019K19,3,296,AS,exp,25,↓,up,↑,0.7412386999931186,False,16,-1,0,9
Y2-S2-019K19,3,297,AS,exp,50,←,left,←,0.9753278000280261,True,17,-1,0,9
Y2-S2-019K19,3,298,AS,exp,26,→,right,→,0.8756896000122651,True,17,-1,0,9
Y2-S2-019K19,3,299,AS,exp,33,↓,up,↑,1.1628920999355614,False,17,-1,0,9
Y2-S2-019K19,3,300,AS,exp,36,→,right,→,0.619020999991335,True,18,-1,0,9
Y2-S2-019K19,3,301,AS,exp,41,↑,up,↑,0.9190732999704778,True,18,-1,0,9
Y2-S2-019K19,3,302,AS,exp,42,←,left,←,0.7755962000228465,True,18,1,1,10
Y2-S2-019K19,3,303,AS,exp,41,→,right,→,0.6725656000198796,True,17,1,0,10
Y2-S2-019K19,3,304,AS,exp,47,↓,down,↓,0.8457534000044689,True,17,1,0,10
Y2-S2-019K19,3,305,AS,exp,30,↑,up,↑,0.6607638000277802,True,17,1,0,10
Y2-S2-019K19,3,306,AS,exp,35,←,right,→,1.0619786999886855,False,16,-1,1,11
Y2-S2-019K19,3,307,AS,exp,29,↓,down,↓,0.9354912000708282,True,17,-1,0,11
Y2-S2-019K19,3,308,AS,exp,48,→,right,→,0.6976947999792174,True,17,-1,0,11
Y2-S2-019K19,3,309,AS,exp,37,↓,down,↓,0.834178899996914,True,17,1,1,12
Y2-S2-019K19,3,310,AS,exp,25,↑,up,↑,0.9046536000678316,True,16,1,0,12
Y2-S2-019K19,3,311,AS,exp,35,←,left,←,0.7680985999759287,True,16,1,0,12
Y2-S2-019K19,3,312,AS,exp,47,↓,up,↑,0.8107435000129044,False,16,-1,1,13
Y2-S2-019K19,3,313,AS,exp,37,→,right,→,0.7972165000392124,True,17,-1,0,13
Y2-S2-019K19,3,314,AS,exp,37,↓,down,↓,0.8330792000051588,True,17,-1,0,13
Y2-S2-019K19,3,315,AS,exp,34,→,right,→,0.6279129000613466,True,17,1,1,14
Y2-S2-019K19,3,316,AS,exp,29,←,left,←,0.8457254999084398,True,16,1,0,14
Y2-S2-019K19,3,317,AS,exp,48,↓,down,↓,0.9748132000677288,True,16,1,0,14
Y2-S2-019K19,3,318,AS,exp,44,↑,up,↑,0.79995570005849,True,16,1,0,14
Y2-S2-019K19,3,319,AS,exp,45,←,right,→,0.7335934999864548,False,15,-1,1,15
Y2-S2-019K19,3,320,AS,exp,35,↓,down,↓,0.918642400065437,True,16,-1,0,15
Y2-S2-019K19,3,321,AS,exp,41,→,right,→,0.636361200013198,True,16,-1,0,15
Y2-S2-019K19,3,322,AS,exp,30,↓,down,↓,0.8420302999438718,True,16,1,1,16
Y2-S2-019K19,4,323,PS,intra_train,38,↑,no_key,no_letter,-1.0,False,15,-,-,-
Y2-S2-019K19,4,324,PS,intra_train,48,↓,right,→,1.0146051000338048,False,15,-,-,-
Y2-S2-019K19,4,325,PS,intra_train,38,↑,up,↑,0.7289840000448748,True,15,-,-,-
Y2-S2-019K19,4,326,PS,intra_train,38,→,right,→,0.5433426999952644,True,15,-,-,-
Y2-S2-019K19,4,327,PS,intra_train,37,↓,down,↓,0.8692012999672443,True,15,-,-,-
Y2-S2-019K19,4,328,PS,exp,48,→,right,→,0.5916815000819042,True,10,0,0,0
Y2-S2-019K19,4,329,PS,exp,35,↓,up,↑,0.9798038000008091,False,10,-1,0,0
Y2-S2-019K19,4,330,PS,exp,31,↑,up,↑,0.7256753999972716,True,11,-1,0,0
Y2-S2-019K19,4,331,PS,exp,49,←,left,←,0.659005899913609,True,11,-1,0,0
Y2-S2-019K19,4,332,PS,exp,39,→,right,→,0.8936931999633089,True,11,1,1,1
Y2-S2-019K19,4,333,PS,exp,46,←,left,←,0.5368445999920368,True,10,1,0,1
Y2-S2-019K19,4,334,PS,exp,37,↓,down,↓,0.7518086000345647,True,10,1,0,1
Y2-S2-019K19,4,335,PS,exp,27,←,right,→,0.7066693000961095,False,10,-1,1,2
Y2-S2-019K19,4,336,PS,exp,26,↓,down,↓,0.7744457999942824,True,11,-1,0,2
Y2-S2-019K19,4,337,PS,exp,33,→,right,→,0.40503230004105717,True,11,-1,0,2
Y2-S2-019K19,4,338,PS,exp,29,←,right,→,0.7115904999664053,False,11,-1,0,2
Y2-S2-019K19,4,339,PS,exp,27,→,right,→,0.4890677999937907,True,12,-1,0,2
Y2-S2-019K19,4,340,PS,exp,38,↑,right,→,0.7581906999694183,False,12,-1,0,2
Y2-S2-019K19,4,341,PS,exp,29,↓,down,↓,0.738353900029324,True,13,-1,0,2
Y2-S2-019K19,4,342,PS,exp,31,↑,up,↑,0.9630344999022782,True,13,-1,0,2
Y2-S2-019K19,4,343,PS,exp,46,→,right,→,0.6549177999841049,True,13,1,1,3
Y2-S2-019K19,4,344,PS,exp,31,↑,up,↑,0.5357486000284553,True,12,1,0,3
Y2-S2-019K19,4,345,PS,exp,35,↓,down,↓,0.7025548000819981,True,12,1,0,3
Y2-S2-019K19,4,346,PS,exp,45,→,right,→,0.4811762999743223,True,12,1,0,3
Y2-S2-019K19,4,347,PS,exp,47,↓,down,↓,0.6965284000616521,True,11,1,0,3
Y2-S2-019K19,4,348,PS,exp,27,→,right,→,0.5757917000446469,True,11,1,0,3
Y2-S2-019K19,4,349,PS,exp,46,↑,up,↑,0.5888021000428125,True,11,1,0,3
Y2-S2-019K19,4,350,PS,exp,31,→,left,←,0.7828963999636471,False,10,-1,1,4
Y2-S2-019K19,4,351,PS,exp,49,←,left,←,0.5209587999852374,True,11,-1,0,4
Y2-S2-019K19,4,352,PS,exp,26,→,right,→,0.709165999898687,True,11,-1,0,4
Y2-S2-019K19,4,353,PS,exp,28,↑,up,↑,0.6327991000143811,True,11,1,1,5
Y2-S2-019K19,4,354,PS,exp,38,←,left,←,0.5106422000098974,True,10,1,0,5
Y2-S2-019K19,4,355,PS,exp,25,↓,down,↓,0.721377200097777,True,10,1,0,5
Y2-S2-019K19,4,356,PS,exp,42,←,left,←,0.5911913000745699,True,10,1,0,5
Y2-S2-019K19,4,357,PS,exp,37,↑,up,↑,0.7303322000661865,True,9,1,0,5
Y2-S2-019K19,4,358,PS,exp,27,↓,down,↓,0.7651252000359818,True,9,1,0,5
Y2-S2-019K19,4,359,PS,exp,37,→,right,→,0.5456488999770954,True,9,1,0,5
Y2-S2-019K19,4,360,PS,exp,26,↑,right,→,0.9902860999573022,False,8,-1,1,6
Y2-S2-019K19,4,361,PS,exp,44,→,right,→,0.5559367999667302,True,9,-1,0,6
Y2-S2-019K19,4,362,PS,exp,35,↓,down,↓,0.9620678999926895,True,9,-1,0,6
Y2-S2-019K19,4,363,PS,exp,42,←,left,←,0.6026224999222904,True,9,1,1,7
Y2-S2-019K19,4,364,PS,exp,26,→,right,→,0.6656571000348777,True,8,1,0,7
Y2-S2-019K19,4,365,PS,exp,26,↑,up,↑,0.8595787000376731,True,8,1,0,7
Y2-S2-019K19,4,366,PS,exp,34,↓,down,↓,0.6810706000542268,True,8,1,0,7
Y2-S2-019K19,4,367,PS,exp,37,→,right,→,0.5598549999995157,True,7,1,0,7
Y2-S2-019K19,4,368,PS,exp,36,↑,up,↑,0.7972184999380261,True,7,1,0,7
Y2-S2-019K19,4,369,PS,exp,34,↓,down,↓,0.6742396000772715,True,7,1,0,7
Y2-S2-019K19,4,370,PS,exp,50,↑,up,↑,0.7359358000103384,True,6,1,0,7
Y2-S2-019K19,4,371,PS,exp,30,→,down,↓,1.1228650000412017,False,6,-1,1,8
Y2-S2-019K19,4,372,PS,exp,31,↑,up,↑,1.1512985000154004,True,7,-1,0,8
Y2-S2-019K19,4,373,PS,exp,42,←,left,←,0.5948755000717938,True,7,-1,0,8
Y2-S2-019K19,4,374,PS,exp,40,↓,left,←,0.9895867999875918,False,7,-1,0,8
Y2-S2-019K19,4,375,PS,exp,50,←,left,←,0.5475078000454232,True,8,-1,0,8
Y2-S2-019K19,4,376,PS,exp,25,→,right,→,0.6630771999480203,True,8,-1,0,8
Y2-S2-019K19,4,377,PS,exp,47,↓,down,↓,0.7645215999800712,True,8,1,1,9
Y2-S2-019K19,4,378,PS,exp,41,→,right,→,0.5628531000111252,True,7,1,0,9
Y2-S2-019K19,4,379,PS,exp,46,↓,right,→,0.6800594000378624,False,7,-1,1,10
Y2-S2-019K19,4,380,PS,exp,37,←,left,←,0.592311599990353,True,8,-1,0,10
Y2-S2-019K19,4,381,PS,exp,41,↑,left,←,0.6848030000692233,False,8,-1,0,10
Y2-S2-019K19,4,382,PS,exp,33,←,left,←,0.6339632000308484,True,9,-1,0,10
Y2-S2-019K19,4,383,PS,exp,36,↑,up,↑,0.7425961999688298,True,9,-1,0,10
Y2-S2-019K19,4,384,PS,exp,39,→,right,→,0.5350962999509647,True,9,1,1,11
Y2-S2-019K19,4,385,PS,exp,35,←,left,←,1.100168399978429,True,8,1,0,11
Y2-S2-019K19,4,386,PS,exp,31,↓,down,↓,0.862361800041981,True,8,1,0,11
Y2-S2-019K19,4,387,PS,exp,49,→,right,→,1.0457763999002054,True,8,1,0,11
Y2-S2-019K19,4,388,PS,exp,45,←,left,←,0.6194230000255629,True,7,1,0,11
Y2-S2-019K19,4,389,PS,exp,46,→,right,→,0.6922166000586003,True,7,1,0,11
Y2-S2-019K19,4,390,PS,exp,34,←,left,←,0.5905000999337062,True,7,1,0,11
Y2-S2-019K19,4,391,PS,exp,40,↑,left,←,1.0063991000643,False,6,-1,1,12
Y2-S2-019K19,4,392,PS,exp,36,←,left,←,0.6911327000707388,True,7,-1,0,12
Y2-S2-019K19,4,393,PS,exp,32,↑,up,↑,0.6856845000293106,True,7,-1,0,12
Y2-S2-019K19,4,394,PS,exp,39,↓,down,↓,0.7051970999455079,True,7,1,1,13
Y2-S2-019K19,4,395,PS,exp,31,←,left,←,0.6219556999858469,True,6,1,0,13
Y2-S2-019K19,4,396,PS,exp,48,↑,up,↑,0.6417499000672251,True,6,1,0,13
Y2-S2-019K19,4,397,PS,exp,40,↓,right,→,1.0192570999497548,False,6,-1,1,14
Y2-S2-019K19,4,398,PS,exp,47,→,right,→,0.5599479000084102,True,7,-1,0,14
Y2-S2-019K19,4,399,PS,exp,32,←,left,←,0.6053514999803156,True,7,-1,0,14
Y2-S2-019K19,4,400,PS,exp,39,↓,up,↑,0.7993519000010565,False,7,-1,0,14
Y2-S2-019K19,4,401,PS,exp,35,↑,down,↓,1.1904509000014514,False,8,-1,0,14
Y2-S2-019K19,4,402,PS,exp,38,→,right,→,0.5099860000191256,True,9,-1,0,14
Y2-S2-019K19,4,403,PS,exp,44,↑,left,←,0.8782507000723854,False,9,-1,0,14
Y2-S2-019K19,4,404,PS,exp,49,←,left,←,0.5858385000610724,True,10,-1,0,14
Y2-S2-019K19,4,405,PS,exp,35,↓,down,↓,0.7391153000062332,True,10,-1,0,14
Y2-S2-019K19,4,406,PS,exp,27,→,right,→,0.5843982000369579,True,10,1,1,15
Y2-S2-019K19,4,407,PS,exp,26,←,left,←,0.6521213999949396,True,9,1,0,15
Y2-S2-019K19,4,408,PS,exp,29,→,right,→,0.6944010999286547,True,9,1,0,15
Y2-S2-019K19,4,409,PS,exp,26,↓,down,↓,0.7826325999340042,True,9,1,0,15
Y2-S2-019K19,4,410,PS,exp,33,←,right,→,0.8497248000930995,False,8,-1,1,16
Y2-S2-019K19,5,411,PS,intra_train,33,→,right,→,0.5624314999440685,True,15,-,-,-
Y2-S2-019K19,5,412,PS,intra_train,50,↓,down,↓,0.8184270999627188,True,15,-,-,-
Y2-S2-019K19,5,413,PS,intra_train,44,←,left,←,0.6120108000468463,True,15,-,-,-
Y2-S2-019K19,5,414,PS,intra_train,32,↑,up,↑,0.8514841999858618,True,15,-,-,-
Y2-S2-019K19,5,415,PS,intra_train,45,↓,down,↓,0.6609556000912562,True,15,-,-,-
Y2-S2-019K19,5,416,PS,exp,28,→,up,↑,0.911858000094071,False,10,-1,0,0
Y2-S2-019K19,5,417,PS,exp,39,↑,up,↑,0.8156429999507964,True,11,-1,0,0
Y2-S2-019K19,5,418,PS,exp,28,→,right,→,0.6066685999976471,True,11,-1,0,0
Y2-S2-019K19,5,419,PS,exp,50,←,left,←,0.6456664999714121,True,11,1,1,1
Y2-S2-019K19,5,420,PS,exp,34,↓,up,↑,0.8197006999980658,False,10,-1,1,2
Y2-S2-019K19,5,421,PS,exp,31,→,right,→,0.5652631999691948,True,11,-1,0,2
Y2-S2-019K19,5,422,PS,exp,38,↑,up,↑,0.5407412999775261,True,11,-1,0,2
Y2-S2-019K19,5,423,PS,exp,32,→,right,→,0.727876799996011,True,11,1,1,3
Y2-S2-019K19,5,424,PS,exp,42,↓,right,→,0.9806219999445602,False,10,-1,1,4
Y2-S2-019K19,5,425,PS,exp,45,←,left,←,0.6774456000421196,True,11,-1,0,4
Y2-S2-019K19,5,426,PS,exp,45,↑,up,↑,0.7245504000457004,True,11,-1,0,4
Y2-S2-019K19,5,427,PS,exp,43,←,left,←,0.5591719999210909,True,11,1,1,5
Y2-S2-019K19,5,428,PS,exp,37,→,right,→,0.6089208000339568,True,10,1,0,5
Y2-S2-019K19,5,429,PS,exp,39,←,left,←,0.6073732000077143,True,10,1,0,5
Y2-S2-019K19,5,430,PS,exp,47,→,right,→,0.548382900073193,True,10,1,0,5
Y2-S2-019K19,5,431,PS,exp,49,←,left,←,0.5773445999948308,True,9,1,0,5
Y2-S2-019K19,5,432,PS,exp,41,→,right,→,0.47975930001121014,True,9,1,0,5
Y2-S2-019K19,5,433,PS,exp,50,↓,right,→,0.8421031999168918,False,9,-1,1,6
Y2-S2-019K19,5,434,PS,exp,42,←,left,←,0.5500576000194997,True,10,-1,0,6
Y2-S2-019K19,5,435,PS,exp,46,↑,left,←,0.6925934000173584,False,10,-1,0,6
Y2-S2-019K19,5,436,PS,exp,27,←,right,→,0.6740183999063447,False,11,-1,0,6
Y2-S2-019K19,5,437,PS,exp,37,↑,up,↑,0.7247028000419959,True,12,-1,0,6
Y2-S2-019K19,5,438,PS,exp,36,←,left,←,0.5511592000257224,True,12,-1,0,6
Y2-S2-019K19,5,439,PS,exp,32,↓,down,↓,0.7830870000179857,True,12,1,1,7
Y2-S2-019K19,5,440,PS,exp,39,→,right,→,0.5687677999958396,True,11,1,0,7
Y2-S2-019K19,5,441,PS,exp,49,↓,down,↓,0.9583023999584839,True,11,1,0,7
Y2-S2-019K19,5,442,PS,exp,29,↑,up,↑,0.5121207000920549,True,11,1,0,7
Y2-S2-019K19,5,443,PS,exp,33,→,right,→,0.629344700020738,True,10,1,0,7
Y2-S2-019K19,5,444,PS,exp,29,↓,down,↓,0.6505746999755502,True,10,1,0,7
Y2-S2-019K19,5,445,PS,exp,37,←,left,←,0.5408468999667093,True,10,1,0,7
Y2-S2-019K19,5,446,PS,exp,38,→,right,→,0.4820845000213012,True,9,1,0,7
Y2-S2-019K19,5,447,PS,exp,28,↓,down,↓,1.0446694999700412,True,9,1,0,7
Y2-S2-019K19,5,448,PS,exp,44,←,left,←,0.6413519999478012,True,9,1,0,7
Y2-S2-019K19,5,449,PS,exp,38,↓,right,→,0.7524957000277936,False,8,-1,1,8
Y2-S2-019K19,5,450,PS,exp,45,←,left,←,0.6371897999197245,True,9,-1,0,8
Y2-S2-019K19,5,451,PS,exp,40,↓,down,↓,0.7717609999235719,True,9,-1,0,8
Y2-S2-019K19,5,452,PS,exp,47,→,right,→,0.3861719999695197,True,9,1,1,9
Y2-S2-019K19,5,453,PS,exp,49,←,right,→,0.7007505000801757,False,8,-1,1,10
Y2-S2-019K19,5,454,PS,exp,48,↓,down,↓,1.045083999983035,True,9,-1,0,10
Y2-S2-019K19,5,455,PS,exp,41,←,right,→,0.6926295000594109,False,9,-1,0,10
Y2-S2-019K19,5,456,PS,exp,28,↑,down,↓,0.8094118000008166,False,10,-1,0,10
Y2-S2-019K19,5,457,PS,exp,38,↓,down,↓,0.7911237999796867,True,11,-1,0,10
Y2-S2-019K19,5,458,PS,exp,38,←,left,←,0.6673818998970091,True,11,-1,0,10
Y2-S2-019K19,5,459,PS,exp,32,↑,right,→,1.0008486000588164,False,11,-1,0,10
Y2-S2-019K19,5,460,PS,exp,36,←,left,←,0.6648842999711633,True,12,-1,0,10
Y2-S2-019K19,5,461,PS,exp,30,→,right,→,0.6396564999595284,True,12,-1,0,10
Y2-S2-019K19,5,462,PS,exp,30,↑,up,↑,0.8221209000330418,True,12,1,1,11
Y2-S2-019K19,5,463,PS,exp,49,←,left,←,0.6167548999655992,True,11,1,0,11
Y2-S2-019K19,5,464,PS,exp,48,↓,down,↓,0.7871785999741405,True,11,1,0,11
Y2-S2-019K19,5,465,PS,exp,47,←,left,←,0.6489152999129146,True,11,1,0,11
Y2-S2-019K19,5,466,PS,exp,25,↑,up,↑,0.854414900066331,True,10,1,0,11
Y2-S2-019K19,5,467,PS,exp,30,→,right,→,0.7173883999930695,True,10,1,0,11
Y2-S2-019K19,5,468,PS,exp,38,↓,down,↓,0.7128358000190929,True,10,1,0,11
Y2-S2-019K19,5,469,PS,exp,43,↑,up,↑,0.7896176000358537,True,9,1,0,11
Y2-S2-019K19,5,470,PS,exp,26,↓,right,→,0.6503373999148607,False,9,-1,1,12
Y2-S2-019K19,5,471,PS,exp,34,↑,no_key,no_letter,-1.0,False,10,-1,0,12
Y2-S2-019K19,5,472,PS,exp,42,↓,down,↓,0.8027558999601752,True,11,-1,0,12
Y2-S2-019K19,5,473,PS,exp,25,←,right,→,0.8495816000504419,False,11,-1,0,12
Y2-S2-019K19,5,474,PS,exp,26,→,right,→,0.5748020000755787,True,12,-1,0,12
Y2-S2-019K19,5,475,PS,exp,37,↑,up,↑,0.771421100012958,True,12,-1,0,12
Y2-S2-019K19,5,476,PS,exp,50,←,left,←,0.558554399991408,True,12,1,1,13
Y2-S2-019K19,5,477,PS,exp,32,↑,up,↑,0.6112561000045389,True,11,1,0,13
Y2-S2-019K19,5,478,PS,exp,28,←,left,←,0.5558358000125736,True,11,1,0,13
Y2-S2-019K19,5,479,PS,exp,49,↓,up,↑,0.7843797999667004,False,11,-1,1,14
Y2-S2-019K19,5,480,PS,exp,41,→,right,→,0.6708142999559641,True,12,-1,0,14
Y2-S2-019K19,5,481,PS,exp,50,←,left,←,0.6295707999961451,True,12,-1,0,14
Y2-S2-019K19,5,482,PS,exp,25,↓,down,↓,0.8975128000602126,True,12,1,1,15
Y2-S2-019K19,5,483,PS,exp,42,→,right,→,0.4593878999585286,True,11,1,0,15
Y2-S2-019K19,5,484,PS,exp,33,↑,up,↑,0.8307420000201091,True,11,1,0,15
Y2-S2-019K19,5,485,PS,exp,41,↓,down,↓,0.6714120000833645,True,11,1,0,15
Y2-S2-019K19,5,486,PS,exp,40,→,right,→,0.6306380000896752,True,10,1,0,15
Y2-S2-019K19,5,487,PS,exp,39,↓,down,↓,0.7184963999316096,True,10,1,0,15
Y2-S2-019K19,5,488,PS,exp,42,→,right,→,0.48406069993507117,True,10,1,0,15
Y2-S2-019K19,5,489,PS,exp,44,↓,right,→,1.0396289000054821,False,9,-1,1,16
Y2-S2-019K19,6,490,AS,intra_train,48,↑,up,↑,0.7028618000913411,True,28,-,-,-
Y2-S2-019K19,6,491,AS,intra_train,48,←,no_key,no_letter,-1.0,False,28,-,-,-
Y2-S2-019K19,6,492,AS,intra_train,35,→,right,→,0.6508581000380218,True,28,-,-,-
Y2-S2-019K19,6,493,AS,intra_train,47,↓,down,↓,0.791368400095962,True,28,-,-,-
Y2-S2-019K19,6,494,AS,intra_train,44,→,right,→,0.8341117000672966,True,28,-,-,-
Y2-S2-019K19,6,495,AS,exp,46,←,left,←,0.724987699999474,True,19,0,0,0
Y2-S2-019K19,6,496,AS,exp,34,↑,up,↑,0.9894218998961151,True,19,0,0,0
Y2-S2-019K19,6,497,AS,exp,25,→,right,→,0.646690700086765,True,19,1,0,0
Y2-S2-019K19,6,498,AS,exp,50,↓,down,↓,0.7636038000928238,True,18,1,0,0
Y2-S2-019K19,6,499,AS,exp,25,↑,up,↑,0.8432824000483379,True,18,1,0,0
Y2-S2-019K19,6,500,AS,exp,41,→,right,→,0.5795823999214917,True,18,1,0,0
Y2-S2-019K19,6,501,AS,exp,28,↑,up,↑,0.6601415000623092,True,17,1,0,0
Y2-S2-019K19,6,502,AS,exp,44,↓,down,↓,0.7849727999418974,True,17,1,0,0
Y2-S2-019K19,6,503,AS,exp,47,←,left,←,0.7140893000178039,True,17,1,0,0
Y2-S2-019K19,6,504,AS,exp,29,→,right,→,0.6592997999396175,True,16,1,0,0
Y2-S2-019K19,6,505,AS,exp,33,↓,up,↑,1.0795934000052512,False,16,-1,1,1
Y2-S2-019K19,6,506,AS,exp,29,↑,right,→,1.2685043999226764,False,17,-1,0,1
Y2-S2-019K19,6,507,AS,exp,34,→,right,→,0.6785665999632329,True,18,-1,0,1
Y2-S2-019K19,6,508,AS,exp,45,↑,up,↑,0.7095932000083849,True,18,-1,0,1
Y2-S2-019K19,6,509,AS,exp,33,←,right,→,0.7257761999499053,False,18,-1,0,1
Y2-S2-019K19,6,510,AS,exp,25,↑,right,→,0.8056911000749096,False,19,-1,0,1
Y2-S2-019K19,6,511,AS,exp,27,←,left,←,0.7806524999905378,True,20,-1,0,1
Y2-S2-019K19,6,512,AS,exp,38,↓,down,↓,0.9178546000039205,True,20,-1,0,1
Y2-S2-019K19,6,513,AS,exp,49,←,left,←,0.6280911000212654,True,20,1,1,2
Y2-S2-019K19,6,514,AS,exp,34,↑,right,→,0.8003359000431374,False,19,-1,1,3
Y2-S2-019K19,6,515,AS,exp,34,↓,down,↓,0.7879596001002938,True,20,-1,0,3
Y2-S2-019K19,6,516,AS,exp,39,←,left,←,0.7320612000767142,True,20,-1,0,3
Y2-S2-019K19,6,517,AS,exp,39,→,right,→,0.6009467999683693,True,20,1,1,4
Y2-S2-019K19,6,518,AS,exp,49,←,left,←,0.650908499956131,True,19,1,0,4
Y2-S2-019K19,6,519,AS,exp,32,↓,down,↓,0.6884698999347165,True,19,1,0,4
Y2-S2-019K19,6,520,AS,exp,34,←,left,←,0.5987419000593945,True,19,1,0,4
Y2-S2-019K19,6,521,AS,exp,27,→,right,→,0.7192223999882117,True,18,1,0,4
Y2-S2-019K19,6,522,AS,exp,34,←,left,←,0.7815627999370918,True,18,1,0,4
Y2-S2-019K19,6,523,AS,exp,49,→,right,→,0.6602896000258625,True,18,1,0,4
Y2-S2-019K19,6,524,AS,exp,28,↑,up,↑,0.7740194000070915,True,17,1,0,4
Y2-S2-019K19,6,525,AS,exp,35,→,right,→,0.6034278000006452,True,17,1,0,4
Y2-S2-019K19,6,526,AS,exp,36,↓,down,↓,0.7835113999899477,True,17,1,0,4
Y2-S2-019K19,6,527,AS,exp,30,←,left,←,0.7187227999093011,True,16,1,0,4
Y2-S2-019K19,6,528,AS,exp,39,→,right,→,0.5535195999545977,True,16,1,0,4
Y2-S2-019K19,6,529,AS,exp,48,←,left,←,0.7967911999439821,True,16,1,0,4
Y2-S2-019K19,6,530,AS,exp,30,→,right,→,0.6691769999451935,True,15,1,0,4
Y2-S2-019K19,6,531,AS,exp,32,↓,down,↓,0.8105904000112787,True,15,1,0,4
Y2-S2-019K19,6,532,AS,exp,48,→,right,→,0.5671350000193343,True,15,1,0,4
Y2-S2-019K19,6,533,AS,exp,34,←,left,←,0.6029418000252917,True,14,1,0,4
Y2-S2-019K19,6,534,AS,exp,37,→,right,→,0.5728724000509828,True,14,1,0,4
Y2-S2-019K19,6,535,AS,exp,38,↓,down,↓,0.7691793999401852,True,14,1,0,4
Y2-S2-019K19,6,536,AS,exp,49,↑,down,↓,0.8290566999930888,False,13,-1,1,5
Y2-S2-019K19,6,537,AS,exp,49,↓,down,↓,0.7545241999905556,True,14,-1,0,5
Y2-S2-019K19,6,538,AS,exp,48,↑,up,↑,0.7448643000097945,True,14,-1,0,5
Y2-S2-019K19,6,539,AS,exp,50,↓,down,↓,0.7755423000780866,True,14,1,1,6
Y2-S2-019K19,6,540,AS,exp,27,←,left,←,0.7955420999787748,True,13,1,0,6
Y2-S2-019K19,6,541,AS,exp,46,↑,down,↓,0.9465763000771403,False,13,-1,1,7
Y2-S2-019K19,6,542,AS,exp,31,↓,right,→,1.7135617999592796,False,14,-1,0,7
Y2-S2-019K19,6,543,AS,exp,35,→,right,→,0.7680345000699162,True,15,-1,0,7
Y2-S2-019K19,6,544,AS,exp,30,↑,down,↓,0.9322775999316946,False,15,-1,0,7
Y2-S2-019K19,6,545,AS,exp,40,←,left,←,0.7450543999439105,True,16,-1,0,7
Y2-S2-019K19,6,546,AS,exp,40,→,right,→,0.6579205000307411,True,16,-1,0,7
Y2-S2-019K19,6,547,AS,exp,45,↓,down,↓,0.7460880000144243,True,16,1,1,8
Y2-S2-019K19,6,548,AS,exp,34,←,left,←,0.7966298999963328,True,15,1,0,8
Y2-S2-019K19,6,549,AS,exp,32,↑,right,→,0.8707621999783441,False,15,-1,1,9
Y2-S2-019K19,6,550,AS,exp,38,↓,down,↓,0.8493853999534622,True,16,-1,0,9
Y2-S2-019K19,6,551,AS,exp,42,←,left,←,0.6544169000117108,True,16,-1,0,9
Y2-S2-019K19,6,552,AS,exp,45,→,right,→,0.6377234000246972,True,16,1,1,10
Y2-S2-019K19,6,553,AS,exp,40,↓,right,→,0.9657471000682563,False,15,-1,1,11
Y2-S2-019K19,6,554,AS,exp,36,→,left,←,1.1017651000292972,False,16,-1,0,11
Y2-S2-019K19,6,555,AS,exp,41,↑,down,↓,0.9299931999994442,False,17,-1,0,11
Y2-S2-019K19,6,556,AS,exp,29,↓,down,↓,0.7516494999872521,True,18,-1,0,11
Y2-S2-019K19,6,557,AS,exp,27,←,left,←,0.7537833000533283,True,18,-1,0,11
Y2-S2-019K19,6,558,AS,exp,33,↑,up,↑,0.9298091999953613,True,18,1,1,12
Y2-S2-019K19,6,559,AS,exp,40,↓,down,↓,0.8222962999716401,True,17,1,0,12
