PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-230K20,3,280,PS,exp,40,←,right,→,0.6422916000010446,False,6,-1,1,8
Y2-S2-230K20,3,281,PS,exp,25,→,right,→,0.5429297999944538,True,7,-1,0,8
Y2-S2-230K20,3,282,PS,exp,43,←,left,←,0.5028184000402689,True,7,-1,0,8
Y2-S2-230K20,3,283,PS,exp,28,↓,down,↓,0.546755800023675,True,7,1,1,9
Y2-S2-230K20,3,284,PS,exp,45,↑,left,←,0.617185499984771,False,6,-1,1,10
Y2-S2-230K20,3,285,PS,exp,32,→,left,←,0.6189596999902278,False,7,-1,0,10
Y2-S2-230K20,3,286,PS,exp,36,↓,down,↓,0.4446437999140471,True,8,-1,0,10
Y2-S2-230K20,3,287,PS,exp,28,→,left,←,0.568935599992983,False,8,-1,0,10
Y2-S2-230K20,3,288,PS,exp,39,↓,down,↓,0.6503671000245959,True,9,-1,0,10
Y2-S2-230K20,3,289,PS,exp,41,↑,right,→,0.5531597000081092,False,9,-1,0,10
Y2-S2-230K20,3,290,PS,exp,39,↓,down,↓,0.6433357000350952,True,10,-1,0,10
Y2-S2-230K20,3,291,PS,exp,42,↑,left,←,1.1204722999827936,False,10,-1,0,10
Y2-S2-230K20,3,292,PS,exp,35,→,right,→,0.49104069999884814,True,11,-1,0,10
Y2-S2-230K20,3,293,PS,exp,46,↑,left,←,1.44967910007108,False,11,-1,0,10
Y2-S2-230K20,3,294,PS,exp,28,↓,down,↓,0.5489287000382319,True,12,-1,0,10
Y2-S2-230K20,3,295,PS,exp,38,←,left,←,0.43026369996368885,True,12,-1,0,10
Y2-S2-230K20,3,296,PS,exp,33,↓,left,←,0.6691393000073731,False,12,-1,0,10
Y2-S2-230K20,3,297,PS,exp,34,→,right,→,0.4224001000402495,True,13,-1,0,10
Y2-S2-230K20,3,298,PS,exp,40,↑,up,↑,0.4180745999328792,True,13,-1,0,10
Y2-S2-230K20,3,299,PS,exp,41,←,left,←,0.6716441999888048,True,13,1,1,11
Y2-S2-230K20,3,300,PS,exp,32,↑,up,↑,0.41591999994125217,True,12,1,0,11
Y2-S2-230K20,3,301,PS,exp,26,→,right,→,0.43107859999872744,True,12,1,0,11
Y2-S2-230K20,3,302,PS,exp,50,←,left,←,0.6359190000221133,True,12,1,0,11
Y2-S2-230K20,3,303,PS,exp,30,↑,left,←,0.5938521000789478,False,11,-1,1,12
Y2-S2-230K20,3,304,PS,exp,41,←,left,←,0.4162097000516951,True,12,-1,0,12
Y2-S2-230K20,3,305,PS,exp,28,↓,down,↓,0.5775102999759838,True,12,-1,0,12
Y2-S2-230K20,3,306,PS,exp,38,→,right,→,0.43279839993920177,True,12,1,1,13
Y2-S2-230K20,3,307,PS,exp,29,↑,up,↑,0.36534719995688647,True,11,1,0,13
Y2-S2-230K20,3,308,PS,exp,33,→,right,→,0.6605820999247953,True,11,1,0,13
Y2-S2-230K20,3,309,PS,exp,31,↓,right,→,0.5859601000556722,False,11,-1,1,14
Y2-S2-230K20,3,310,PS,exp,31,→,right,→,0.49680990003980696,True,12,-1,0,14
Y2-S2-230K20,3,311,PS,exp,39,↑,up,↑,0.5047070999862626,True,12,-1,0,14
Y2-S2-230K20,3,312,PS,exp,28,→,right,→,0.4062535000266507,True,12,1,1,15
Y2-S2-230K20,3,313,PS,exp,50,↑,up,↑,0.4885655000107363,True,11,1,0,15
Y2-S2-230K20,3,314,PS,exp,35,→,right,→,0.3610956999473274,True,11,1,0,15
Y2-S2-230K20,3,315,PS,exp,38,↓,down,↓,0.6041979000438005,True,11,1,0,15
Y2-S2-230K20,3,316,PS,exp,37,↑,up,↑,0.5817044000141323,True,10,1,0,15
Y2-S2-230K20,3,317,PS,exp,31,→,left,←,1.4099612000864,False,10,-1,1,16
Y2-S2-230K20,4,318,AS,intra_train,38,↓,down,↓,0.6125134999165311,True,25,-,-,-
Y2-S2-230K20,4,319,AS,intra_train,42,↑,up,↑,0.6728535000002012,True,25,-,-,-
Y2-S2-230K20,4,320,AS,intra_train,42,←,left,←,0.6324939000187442,True,25,-,-,-
Y2-S2-230K20,4,321,AS,intra_train,50,↓,down,↓,0.7937628000508994,True,25,-,-,-
Y2-S2-230K20,4,322,AS,intra_train,25,←,left,←,0.5340385999297723,True,25,-,-,-
Y2-S2-230K20,4,323,AS,exp,25,↑,up,↑,0.4530366000253707,True,17,0,0,0
Y2-S2-230K20,4,324,AS,exp,28,↓,up,↑,0.49407300003804266,False,17,-1,0,0
Y2-S2-230K20,4,325,AS,exp,39,→,right,→,0.7581076000351459,True,18,-1,0,0
Y2-S2-230K20,4,326,AS,exp,38,↓,down,↓,0.5287617000285536,True,18,-1,0,0
Y2-S2-230K20,4,327,AS,exp,42,→,right,→,0.5808226999361068,True,18,1,1,1
Y2-S2-230K20,4,328,AS,exp,38,↓,down,↓,0.4534941000165418,True,17,1,0,1
Y2-S2-230K20,4,329,AS,exp,49,↑,up,↑,1.0166303000878543,True,17,1,0,1
Y2-S2-230K20,4,330,AS,exp,28,→,right,→,0.5731480000540614,True,17,1,0,1
Y2-S2-230K20,4,331,AS,exp,35,↑,up,↑,0.383691200055182,True,16,1,0,1
Y2-S2-230K20,4,332,AS,exp,28,←,right,→,0.5942156000528485,False,16,-1,1,2
Y2-S2-230K20,4,333,AS,exp,25,↓,down,↓,0.510956299956888,True,17,-1,0,2
Y2-S2-230K20,4,334,AS,exp,40,←,left,←,0.7631883999565616,True,17,-1,0,2
Y2-S2-230K20,4,335,AS,exp,50,↓,down,↓,0.47866979998070747,True,17,1,1,3
Y2-S2-230K20,4,336,AS,exp,34,↑,up,↑,0.4989878999767825,True,16,1,0,3
Y2-S2-230K20,4,337,AS,exp,47,→,right,→,0.5687304000603035,True,16,1,0,3
Y2-S2-230K20,4,338,AS,exp,46,↓,down,↓,0.4637823000084609,True,16,1,0,3
Y2-S2-230K20,4,339,AS,exp,45,←,right,→,0.610496399924159,False,15,-1,1,4
Y2-S2-230K20,4,340,AS,exp,40,↓,down,↓,0.4378307999577373,True,16,-1,0,4
Y2-S2-230K20,4,341,AS,exp,41,←,left,←,0.38384100003167987,True,16,-1,0,4
Y2-S2-230K20,4,342,AS,exp,38,↑,up,↑,0.40051019995007664,True,16,1,1,5
Y2-S2-230K20,4,343,AS,exp,48,←,left,←,0.4682125999825075,True,15,1,0,5
Y2-S2-230K20,4,344,AS,exp,46,↑,up,↑,0.3840077000204474,True,15,1,0,5
Y2-S2-230K20,4,345,AS,exp,43,←,right,→,0.5878381999209523,False,15,-1,1,6
Y2-S2-230K20,4,346,AS,exp,31,↑,up,↑,0.5921561999712139,True,16,-1,0,6
Y2-S2-230K20,4,347,AS,exp,40,←,left,←,1.455061399959959,True,16,-1,0,6
Y2-S2-230K20,4,348,AS,exp,32,↑,up,↑,0.4833744000643492,True,16,1,1,7
Y2-S2-230K20,4,349,AS,exp,38,↓,down,↓,0.6047621999168769,True,15,1,0,7
Y2-S2-230K20,4,350,AS,exp,46,↑,up,↑,0.38427030004095286,True,15,1,0,7
Y2-S2-230K20,4,351,AS,exp,44,←,left,←,0.9737562999362126,True,15,1,0,7
Y2-S2-230K20,4,352,AS,exp,45,→,right,→,0.8554915999993682,True,14,1,0,7
Y2-S2-230K20,4,353,AS,exp,39,↑,up,↑,0.892603800049983,True,14,1,0,7
Y2-S2-230K20,4,354,AS,exp,42,↓,left,←,0.8401703999843448,False,14,-1,1,8
Y2-S2-230K20,4,355,AS,exp,25,←,left,←,0.7698567999759689,True,15,-1,0,8
Y2-S2-230K20,4,356,AS,exp,45,↑,up,↑,1.0146856000646949,True,15,-1,0,8
Y2-S2-230K20,4,357,AS,exp,31,←,left,←,0.7507985000265762,True,15,1,1,9
Y2-S2-230K20,4,358,AS,exp,44,↓,down,↓,0.5684133999748155,True,14,1,0,9
Y2-S2-230K20,4,359,AS,exp,47,←,left,←,0.5535869000013918,True,14,1,0,9
Y2-S2-230K20,4,360,AS,exp,44,→,right,→,0.5311629000352696,True,14,1,0,9
Y2-S2-230K20,4,361,AS,exp,47,↑,down,↓,0.7003554999828339,False,13,-1,1,10
Y2-S2-230K20,4,362,AS,exp,35,←,right,→,0.6585035999305546,False,14,-1,0,10
Y2-S2-230K20,4,363,AS,exp,35,↓,down,↓,0.5595729999477044,True,15,-1,0,10
Y2-S2-230K20,4,364,AS,exp,35,↑,up,↑,0.9340691999532282,True,15,-1,0,10
Y2-S2-230K20,4,365,AS,exp,38,→,right,→,0.3841484000440687,True,15,1,1,11
Y2-S2-230K20,4,366,AS,exp,39,←,left,←,0.4888192000798881,True,14,1,0,11
Y2-S2-230K20,4,367,AS,exp,28,↑,up,↑,0.7681049000239,True,14,1,0,11
Y2-S2-230K20,4,368,AS,exp,42,→,right,→,0.4128316999413073,True,14,1,0,11
Y2-S2-230K20,4,369,AS,exp,39,←,left,←,0.7100101000396535,True,13,1,0,11
Y2-S2-230K20,4,370,AS,exp,48,→,right,→,0.4801394999958575,True,13,1,0,11
Y2-S2-230K20,4,371,AS,exp,38,↑,up,↑,0.42578980000689626,True,13,1,0,11
Y2-S2-230K20,4,372,AS,exp,47,←,left,←,0.7074371000053361,True,12,1,0,11
Y2-S2-230K20,4,373,AS,exp,32,↓,down,↓,0.5960025999229401,True,12,1,0,11
Y2-S2-230K20,4,374,AS,exp,45,→,left,←,0.9406123999506235,False,12,-1,1,12
Y2-S2-230K20,4,375,AS,exp,26,↑,up,↑,0.5067413001088426,True,13,-1,0,12
Y2-S2-230K20,4,376,AS,exp,48,↓,up,↑,0.7546696999343112,False,13,-1,0,12
Y2-S2-230K20,4,377,AS,exp,49,→,right,→,0.46255460008978844,True,14,-1,0,12
Y2-S2-230K20,4,378,AS,exp,31,↑,up,↑,0.8002634999575093,True,14,-1,0,12
Y2-S2-230K20,4,379,AS,exp,36,↓,down,↓,0.7517006000271067,True,14,1,1,13
Y2-S2-230K20,4,380,AS,exp,38,↑,up,↑,0.5267635000636801,True,13,1,0,13
Y2-S2-230K20,4,381,AS,exp,46,←,right,→,0.5957049999851733,False,13,-1,1,14
Y2-S2-230K20,4,382,AS,exp,31,↑,up,↑,0.4186298999702558,True,14,-1,0,14
Y2-S2-230K20,4,383,AS,exp,28,←,left,←,0.6797276999568567,True,14,-1,0,14
Y2-S2-230K20,4,384,AS,exp,26,↑,up,↑,0.6051732999039814,True,14,1,1,15
Y2-S2-230K20,4,385,AS,exp,25,↓,down,↓,0.7697590999305248,True,13,1,0,15
Y2-S2-230K20,4,386,AS,exp,49,↑,up,↑,0.6138071001041681,True,13,1,0,15
Y2-S2-230K20,4,387,AS,exp,46,→,right,→,0.459792299894616,True,13,1,0,15
Y2-S2-230K20,4,388,AS,exp,37,↓,down,↓,0.5536247999407351,True,12,1,0,15
Y2-S2-230K20,4,389,AS,exp,47,↑,up,↑,0.40223579993471503,True,12,1,0,15
Y2-S2-230K20,4,390,AS,exp,35,←,right,→,0.5874629999743775,False,12,-1,1,16
Y2-S2-230K20,5,391,AS,intra_train,28,↑,up,↑,0.48476560006383806,True,25,-,-,-
Y2-S2-230K20,5,392,AS,intra_train,41,→,right,→,0.48423300008289516,True,25,-,-,-
Y2-S2-230K20,5,393,AS,intra_train,26,←,left,←,1.4068555000703782,True,25,-,-,-
Y2-S2-230K20,5,394,AS,intra_train,31,↑,up,↑,1.0246595999924466,True,25,-,-,-
Y2-S2-230K20,5,395,AS,intra_train,25,↓,down,↓,0.5998243000358343,True,25,-,-,-
Y2-S2-230K20,5,396,AS,exp,37,←,left,←,0.4639161000959575,True,17,0,0,0
Y2-S2-230K20,5,397,AS,exp,48,→,right,→,0.5697440999792889,True,17,0,0,0
Y2-S2-230K20,5,398,AS,exp,29,↓,down,↓,0.6758760999655351,True,17,1,0,0
Y2-S2-230K20,5,399,AS,exp,29,↑,up,↑,0.7075699999695644,True,16,1,0,0
Y2-S2-230K20,5,400,AS,exp,47,←,left,←,0.4775663000764325,True,16,1,0,0
Y2-S2-230K20,5,401,AS,exp,40,↑,up,↑,0.38394179998431355,True,16,1,0,0
Y2-S2-230K20,5,402,AS,exp,48,←,left,←,0.8220994001021609,True,15,1,0,0
Y2-S2-230K20,5,403,AS,exp,36,↓,down,↓,0.7555529000237584,True,15,1,0,0
Y2-S2-230K20,5,404,AS,exp,44,→,right,→,0.4597423999803141,True,15,1,0,0
Y2-S2-230K20,5,405,AS,exp,34,↑,up,↑,1.145713399979286,True,14,1,0,0
Y2-S2-230K20,5,406,AS,exp,49,→,left,←,0.711610300000757,False,14,-1,1,1
Y2-S2-230K20,5,407,AS,exp,45,←,left,←,0.5587886000284925,True,15,-1,0,1
Y2-S2-230K20,5,408,AS,exp,26,↑,left,←,1.059896899969317,False,15,-1,0,1
Y2-S2-230K20,5,409,AS,exp,33,←,left,←,0.4936758999247104,True,16,-1,0,1
Y2-S2-230K20,5,410,AS,exp,45,↓,down,↓,0.6519266000250354,True,16,-1,0,1
Y2-S2-230K20,5,411,AS,exp,29,←,left,←,0.45085229992400855,True,16,1,1,2
Y2-S2-230K20,5,412,AS,exp,32,→,left,←,0.694040699978359,False,15,-1,1,3
Y2-S2-230K20,5,413,AS,exp,32,←,left,←,0.6553112999536097,True,16,-1,0,3
Y2-S2-230K20,5,414,AS,exp,34,↑,left,←,0.7083389000035822,False,16,-1,0,3
Y2-S2-230K20,5,415,AS,exp,41,←,left,←,0.9865420999703929,True,17,-1,0,3
Y2-S2-230K20,5,416,AS,exp,30,↑,up,↑,0.4528564000502229,True,17,-1,0,3
Y2-S2-230K20,5,417,AS,exp,43,←,left,←,0.7348453999729827,True,17,1,1,4
Y2-S2-230K20,5,418,AS,exp,40,↑,up,↑,0.46510410006158054,True,16,1,0,4
Y2-S2-230K20,5,419,AS,exp,35,→,right,→,0.4723468000302091,True,16,1,0,4
Y2-S2-230K20,5,420,AS,exp,25,↓,left,←,0.9731766999466345,False,16,-1,1,5
Y2-S2-230K20,5,421,AS,exp,37,↑,down,↓,1.0182534999912605,False,17,-1,0,5
Y2-S2-230K20,5,422,AS,exp,39,↓,down,↓,0.5747150999959558,True,18,-1,0,5
Y2-S2-230K20,5,423,AS,exp,43,→,right,→,0.4177973000332713,True,18,-1,0,5
Y2-S2-230K20,5,424,AS,exp,29,↓,down,↓,0.7403848000103608,True,18,1,1,6
Y2-S2-230K20,5,425,AS,exp,46,←,left,←,0.8206554999342188,True,17,1,0,6
Y2-S2-230K20,5,426,AS,exp,44,→,right,→,0.9703021999448538,True,17,1,0,6
Y2-S2-230K20,5,427,AS,exp,44,↓,down,↓,0.519107999978587,True,17,1,0,6
Y2-S2-230K20,5,428,AS,exp,49,↑,down,↓,0.9183697999687865,False,16,-1,1,7
Y2-S2-230K20,5,429,AS,exp,37,→,right,→,0.9210049000103027,True,17,-1,0,7
Y2-S2-230K20,5,430,AS,exp,43,←,left,←,0.7534459000453353,True,17,-1,0,7
Y2-S2-230K20,5,431,AS,exp,39,→,right,→,1.0870294999331236,True,17,1,1,8
Y2-S2-230K20,5,432,AS,exp,36,↑,up,↑,0.4351025999058038,True,16,1,0,8
Y2-S2-230K20,5,433,AS,exp,37,→,left,←,0.7100619999691844,False,16,-1,1,9
Y2-S2-230K20,5,434,AS,exp,37,←,left,←,0.6427752999588847,True,17,-1,0,9
Y2-S2-230K20,5,435,AS,exp,44,↑,up,↑,0.6324722999706864,True,17,-1,0,9
Y2-S2-230K20,5,436,AS,exp,46,→,right,→,0.48693719995208085,True,17,1,1,10
Y2-S2-230K20,5,437,AS,exp,43,↓,down,↓,0.7507440999615937,True,16,1,0,10
Y2-S2-230K20,5,438,AS,exp,45,←,left,←,0.5586948998970911,True,16,1,0,10
Y2-S2-230K20,5,439,AS,exp,37,↑,up,↑,0.6763338000746444,True,16,1,0,10
Y2-S2-230K20,5,440,AS,exp,48,→,right,→,0.6295248999958858,True,15,1,0,10
Y2-S2-230K20,5,441,AS,exp,32,↑,up,↑,0.5061344000278041,True,15,1,0,10
Y2-S2-230K20,5,442,AS,exp,50,←,left,←,0.7325815999647602,True,15,1,0,10
Y2-S2-230K20,5,443,AS,exp,46,↑,up,↑,0.8716268000425771,True,14,1,0,10
Y2-S2-230K20,5,444,AS,exp,28,↓,down,↓,0.8341966000152752,True,14,1,0,10
Y2-S2-230K20,5,445,AS,exp,27,→,right,→,0.4019825999857858,True,14,1,0,10
Y2-S2-230K20,5,446,AS,exp,39,↑,up,↑,1.3455270000267774,True,13,1,0,10
Y2-S2-230K20,5,447,AS,exp,39,→,right,→,1.1533844000659883,True,13,1,0,10
Y2-S2-230K20,5,448,AS,exp,33,↑,up,↑,0.660706500057131,True,13,1,0,10
Y2-S2-230K20,5,449,AS,exp,45,→,right,→,0.5568163999123499,True,12,1,0,10
Y2-S2-230K20,5,450,AS,exp,37,↑,up,↑,0.4571138999890536,True,12,1,0,10
Y2-S2-230K20,5,451,AS,exp,40,↓,down,↓,0.5427288999781013,True,12,1,0,10
Y2-S2-230K20,5,452,AS,exp,44,↑,up,↑,0.4278067001141608,True,11,1,0,10
Y2-S2-230K20,5,453,AS,exp,39,↓,down,↓,0.5859292999375612,True,11,1,0,10
Y2-S2-230K20,5,454,AS,exp,48,←,right,→,0.4848812000127509,False,11,-1,1,11
Y2-S2-230K20,5,455,AS,exp,25,↑,up,↑,0.3841644999338314,True,12,-1,0,11
Y2-S2-230K20,5,456,AS,exp,26,←,left,←,0.7298191000008956,True,12,-1,0,11
Y2-S2-230K20,5,457,AS,exp,45,↑,up,↑,0.9330997000215575,True,12,1,1,12
Y2-S2-230K20,5,458,AS,exp,25,↓,down,↓,0.5851458000252023,True,11,1,0,12
Y2-S2-230K20,5,459,AS,exp,50,→,right,→,0.43585420004092157,True,11,1,0,12
Y2-S2-230K20,5,460,AS,exp,49,←,left,←,0.45102389995008707,True,11,1,0,12
Y2-S2-230K20,5,461,AS,exp,27,→,right,→,0.6823399000568315,True,10,1,0,12
Y2-S2-230K20,5,462,AS,exp,48,↓,up,↑,0.921325400006026,False,10,-1,1,13
Y2-S2-230K20,5,463,AS,exp,34,→,right,→,0.4602467999793589,True,11,-1,0,13
Y2-S2-230K20,5,464,AS,exp,35,↑,down,↓,0.9013800999382511,False,11,-1,0,13
Y2-S2-230K20,5,465,AS,exp,36,→,right,→,0.49330889992415905,True,12,-1,0,13
Y2-S2-230K20,5,466,AS,exp,48,←,left,←,0.9630074999295175,True,12,-1,0,13
Y2-S2-230K20,5,467,AS,exp,37,→,down,↓,0.9285993999801576,False,12,-1,0,13
Y2-S2-230K20,5,468,AS,exp,25,↓,down,↓,0.763120099902153,True,13,-1,0,13
Y2-S2-230K20,5,469,AS,exp,35,→,right,→,0.5629336999263614,True,13,-1,0,13
Y2-S2-230K20,5,470,AS,exp,42,←,right,→,0.6275650000898167,False,13,-1,0,13
Y2-S2-230K20,5,471,AS,exp,47,→,right,→,0.5010933999437839,True,14,-1,0,13
Y2-S2-230K20,5,472,AS,exp,48,←,left,←,0.558972500031814,True,14,-1,0,13
Y2-S2-230K20,5,473,AS,exp,41,↓,down,↓,0.7763838999671862,True,14,1,1,14
Y2-S2-230K20,5,474,AS,exp,33,↑,up,↑,0.4068699999479577,True,13,1,0,14
Y2-S2-230K20,5,475,AS,exp,30,↓,down,↓,0.8818183999974281,True,13,1,0,14
Y2-S2-230K20,5,476,AS,exp,30,→,right,→,0.40474119991995394,True,13,1,0,14
Y2-S2-230K20,5,477,AS,exp,31,↓,down,↓,0.5534677000250667,True,12,1,0,14
Y2-S2-230K20,5,478,AS,exp,38,↑,down,↓,0.834826200036332,False,12,-1,1,15
Y2-S2-230K20,5,479,AS,exp,45,←,left,←,0.4776096000568941,True,13,-1,0,15
Y2-S2-230K20,5,480,AS,exp,44,↓,down,↓,0.7243179000215605,True,13,-1,0,15
Y2-S2-230K20,5,481,AS,exp,26,←,left,←,0.7223829999566078,True,13,1,1,16
Y2-S2-230K20,6,482,PS,intra_train,27,↓,down,↓,0.6891179999802262,True,19,-,-,-
Y2-S2-230K20,6,483,PS,intra_train,41,←,left,←,1.273644500062801,True,19,-,-,-
Y2-S2-230K20,6,484,PS,intra_train,30,↑,left,←,0.8647870999993756,False,19,-,-,-
Y2-S2-230K20,6,485,PS,intra_train,35,→,right,→,0.9645366000477225,True,19,-,-,-
Y2-S2-230K20,6,486,PS,intra_train,34,←,left,←,0.7576723999809474,True,19,-,-,-
Y2-S2-230K20,6,487,PS,exp,30,↓,left,←,0.7115615999791771,False,13,-1,0,0
Y2-S2-230K20,6,488,PS,exp,33,↑,left,←,0.5761590000474826,False,14,-1,0,0
Y2-S2-230K20,6,489,PS,exp,42,↓,down,↓,0.6772943000542,True,15,-1,0,0
Y2-S2-230K20,6,490,PS,exp,39,→,right,→,1.1410575999179855,True,15,-1,0,0
Y2-S2-230K20,6,491,PS,exp,45,↓,down,↓,0.4529752000235021,True,15,1,1,1
Y2-S2-230K20,6,492,PS,exp,38,→,right,→,0.44830439996439964,True,14,1,0,1
Y2-S2-230K20,6,493,PS,exp,37,↓,down,↓,0.45934659999329597,True,14,1,0,1
Y2-S2-230K20,6,494,PS,exp,40,←,left,←,0.45189420005772263,True,14,1,0,1
Y2-S2-230K20,6,495,PS,exp,33,→,right,→,0.48067509999964386,True,13,1,0,1
Y2-S2-230K20,6,496,PS,exp,33,↓,right,→,1.3140613000141457,False,13,-1,1,2
Y2-S2-230K20,6,497,PS,exp,32,←,left,←,0.4695881000952795,True,14,-1,0,2
Y2-S2-230K20,6,498,PS,exp,25,↓,down,↓,0.43414609995670617,True,14,-1,0,2
Y2-S2-230K20,6,499,PS,exp,42,→,right,→,0.4024816999444738,True,14,1,1,3
Y2-S2-230K20,6,500,PS,exp,29,↑,up,↑,0.4632788000162691,True,13,1,0,3
Y2-S2-230K20,6,501,PS,exp,27,↓,right,→,0.6135526000289246,False,13,-1,1,4
Y2-S2-230K20,6,502,PS,exp,35,←,left,←,0.9127726999577135,True,14,-1,0,4
Y2-S2-230K20,6,503,PS,exp,47,↑,up,↑,0.4026748000178486,True,14,-1,0,4
Y2-S2-230K20,6,504,PS,exp,40,↓,down,↓,0.5270900999894366,True,14,1,1,5
Y2-S2-230K20,6,505,PS,exp,33,→,right,→,0.8677250000182539,True,13,1,0,5
Y2-S2-230K20,6,506,PS,exp,28,↓,down,↓,0.5093059000791982,True,13,1,0,5
Y2-S2-230K20,6,507,PS,exp,43,←,left,←,0.4454206000082195,True,13,1,0,5
Y2-S2-230K20,6,508,PS,exp,27,↑,up,↑,0.4046337000327185,True,12,1,0,5
Y2-S2-230K20,6,509,PS,exp,25,↓,down,↓,0.4795442000031471,True,12,1,0,5
Y2-S2-230K20,6,510,PS,exp,42,→,right,→,0.5838406999828294,True,12,1,0,5
Y2-S2-230K20,6,511,PS,exp,34,←,right,→,0.8069497999968007,False,11,-1,1,6
Y2-S2-230K20,6,512,PS,exp,42,→,right,→,0.43167990003712475,True,12,-1,0,6
Y2-S2-230K20,6,513,PS,exp,36,←,left,←,0.4529569000005722,True,12,-1,0,6
Y2-S2-230K20,6,514,PS,exp,39,↑,up,↑,0.4524704000214115,True,12,1,1,7
Y2-S2-230K20,6,515,PS,exp,34,↓,down,↓,0.5196647000266239,True,11,1,0,7
Y2-S2-230K20,6,516,PS,exp,32,↑,left,←,0.7891046999720857,False,11,-1,1,8
Y2-S2-230K20,6,517,PS,exp,48,→,right,→,0.8450238999212161,True,12,-1,0,8
Y2-S2-230K20,6,518,PS,exp,39,↑,up,↑,0.5042392999166623,True,12,-1,0,8
Y2-S2-230K20,6,519,PS,exp,28,←,left,←,0.4481343000661582,True,12,1,1,9
Y2-S2-230K20,6,520,PS,exp,27,→,right,→,0.5365191999590024,True,11,1,0,9
Y2-S2-230K20,6,521,PS,exp,34,←,left,←,0.5328009000513703,True,11,1,0,9
Y2-S2-230K20,6,522,PS,exp,37,↓,down,↓,0.5537589000305161,True,11,1,0,9
Y2-S2-230K20,6,523,PS,exp,26,→,right,→,0.44334080000407994,True,10,1,0,9
Y2-S2-230K20,6,524,PS,exp,32,↓,down,↓,0.7560532999923453,True,10,1,0,9
Y2-S2-230K20,6,525,PS,exp,31,←,left,←,0.39797070005442947,True,10,1,0,9
Y2-S2-230K20,6,526,PS,exp,47,↓,down,↓,0.43066389998421073,True,9,1,0,9
Y2-S2-230K20,6,527,PS,exp,26,←,left,←,0.4181612000102177,True,9,1,0,9
Y2-S2-230K20,6,528,PS,exp,41,↑,up,↑,0.42607270006556064,True,9,1,0,9
Y2-S2-230K20,6,529,PS,exp,25,→,right,→,0.6078270000871271,True,8,1,0,9
Y2-S2-230K20,6,530,PS,exp,38,←,right,→,0.7201146999141201,False,8,-1,1,10
Y2-S2-230K20,6,531,PS,exp,47,→,right,→,0.42591990006621927,True,9,-1,0,10
Y2-S2-230K20,6,532,PS,exp,47,↑,right,→,0.6333586999680847,False,9,-1,0,10
Y2-S2-230K20,6,533,PS,exp,36,↓,down,↓,0.5319654999766499,True,10,-1,0,10
Y2-S2-230K20,6,534,PS,exp,32,→,right,→,0.35834979999344796,True,10,-1,0,10
Y2-S2-230K20,6,535,PS,exp,26,←,left,←,0.600021000020206,True,10,1,1,11
Y2-S2-230K20,6,536,PS,exp,27,→,right,→,0.5130234999815002,True,9,1,0,11
Y2-S2-230K20,6,537,PS,exp,45,↑,right,→,0.6670442000031471,False,9,-1,1,12
Y2-S2-230K20,6,538,PS,exp,45,→,right,→,0.4587824000045657,True,10,-1,0,12
Y2-S2-230K20,6,539,PS,exp,36,←,left,←,0.42544600006658584,True,10,-1,0,12
Y2-S2-230K20,6,540,PS,exp,47,↑,up,↑,0.49648650002200156,True,10,1,1,13
Y2-S2-230K20,6,541,PS,exp,45,←,down,↓,0.5906809999141842,False,9,-1,1,14
Y2-S2-230K20,6,542,PS,exp,38,↓,down,↓,0.44238459994085133,True,10,-1,0,14
Y2-S2-230K20,6,543,PS,exp,49,→,right,→,0.3783167999936268,True,10,-1,0,14
Y2-S2-230K20,6,544,PS,exp,29,↓,right,→,0.4010904000606388,False,10,-1,0,14
Y2-S2-230K20,6,545,PS,exp,25,→,right,→,0.5481170000275597,True,11,-1,0,14
Y2-S2-230K20,6,546,PS,exp,29,↑,down,↓,1.4186088999267668,False,11,-1,0,14
Y2-S2-230K20,6,547,PS,exp,30,↓,down,↓,0.4981353000039235,True,12,-1,0,14
Y2-S2-230K20,6,548,PS,exp,40,↑,up,↑,0.433871699962765,True,12,-1,0,14
Y2-S2-230K20,6,549,PS,exp,48,←,left,←,0.38799979991745204,True,12,1,1,15
Y2-S2-230K20,6,550,PS,exp,48,→,right,→,0.42989619995933026,True,11,1,0,15
Y2-S2-230K20,6,551,PS,exp,49,↓,down,↓,0.5702012999681756,True,11,1,0,15
Y2-S2-230K20,6,552,PS,exp,38,←,left,←,0.54114959994331,True,11,1,0,15
Y2-S2-230K20,6,553,PS,exp,37,↑,up,↑,0.4007796000223607,True,10,1,0,15
Y2-S2-230K20,6,554,PS,exp,50,→,right,→,0.5587239000014961,True,10,1,0,15
Y2-S2-230K20,6,555,PS,exp,46,↓,down,↓,0.5688250000821427,True,10,1,0,15
Y2-S2-230K20,6,556,PS,exp,35,↑,down,↓,0.9065441000275314,False,9,-1,1,16
Y2-S2-230K20,7,557,PS,intra_train,36,→,right,→,0.5233248999575153,True,19,-,-,-
Y2-S2-230K20,7,558,PS,intra_train,39,↓,right,→,1.0478785000741482,False,19,-,-,-
Y2-S2-230K20,7,559,PS,intra_train,45,←,left,←,1.2093435999704525,True,19,-,-,-
Y2-S2-230K20,7,560,PS,intra_train,45,↑,up,↑,0.4337647999636829,True,19,-,-,-
