PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-131M23,3,280,AS,exp,34,→,right,→,0.48609520005993545,True,14,1,0,14
Y2-S2-131M23,3,281,AS,exp,41,↑,up,↑,0.514261299977079,True,13,1,0,14
Y2-S2-131M23,3,282,AS,exp,35,→,right,→,0.6629034001380205,True,13,1,0,14
Y2-S2-131M23,3,283,AS,exp,29,↓,up,↑,0.528284499887377,False,13,-1,1,15
Y2-S2-131M23,3,284,AS,exp,42,→,left,←,0.8334973999299109,False,14,-1,0,15
Y2-S2-131M23,3,285,AS,exp,50,↑,up,↑,0.7150888999458402,True,15,-1,0,15
Y2-S2-131M23,3,286,AS,exp,26,↓,down,↓,0.6788913998752832,True,15,-1,0,15
Y2-S2-131M23,3,287,AS,exp,26,←,left,←,0.5289026000536978,True,15,1,1,16
Y2-S2-131M23,4,288,PS,intra_train,34,→,left,←,1.0096939001232386,False,13,-,-,-
Y2-S2-131M23,4,289,PS,intra_train,40,↓,down,↓,0.6010588998906314,True,13,-,-,-
Y2-S2-131M23,4,290,PS,intra_train,49,↑,down,↓,0.8755193999968469,False,13,-,-,-
Y2-S2-131M23,4,291,PS,intra_train,35,←,left,←,0.5654184999875724,True,13,-,-,-
Y2-S2-131M23,4,292,PS,intra_train,37,↑,up,↑,0.5362329999916255,True,13,-,-,-
Y2-S2-131M23,4,293,PS,exp,50,←,left,←,0.46390199987217784,True,9,0,0,0
Y2-S2-131M23,4,294,PS,exp,38,↑,right,→,0.7191642001271248,False,9,-1,0,0
Y2-S2-131M23,4,295,PS,exp,50,→,right,→,0.7261646999977529,True,10,-1,0,0
Y2-S2-131M23,4,296,PS,exp,27,↓,up,↑,0.7876091999933124,False,10,-1,0,0
Y2-S2-131M23,4,297,PS,exp,26,↑,up,↑,0.6306988999713212,True,11,-1,0,0
Y2-S2-131M23,4,298,PS,exp,38,↓,up,↑,1.106573099968955,False,11,-1,0,0
Y2-S2-131M23,4,299,PS,exp,34,←,right,→,0.5578216998837888,False,12,-1,0,0
Y2-S2-131M23,4,300,PS,exp,28,→,right,→,0.6042754000518471,True,13,-1,0,0
Y2-S2-131M23,4,301,PS,exp,47,↑,up,↑,0.9374530001077801,True,13,-1,0,0
Y2-S2-131M23,4,302,PS,exp,47,→,right,→,0.6280235999729484,True,13,1,1,1
Y2-S2-131M23,4,303,PS,exp,25,←,left,←,0.9382438000757247,True,12,1,0,1
Y2-S2-131M23,4,304,PS,exp,25,↓,up,↑,0.7641811000648886,False,12,-1,1,2
Y2-S2-131M23,4,305,PS,exp,25,←,right,→,0.6000439000781626,False,13,-1,0,2
Y2-S2-131M23,4,306,PS,exp,45,→,right,→,0.5923552999738604,True,14,-1,0,2
Y2-S2-131M23,4,307,PS,exp,32,↑,up,↑,0.5375666001345962,True,14,-1,0,2
Y2-S2-131M23,4,308,PS,exp,38,←,left,←,0.4865419000852853,True,14,1,1,3
Y2-S2-131M23,4,309,PS,exp,39,↑,up,↑,0.4706149999983609,True,13,1,0,3
Y2-S2-131M23,4,310,PS,exp,31,→,right,→,0.4604577000718564,True,13,1,0,3
Y2-S2-131M23,4,311,PS,exp,27,↑,up,↑,1.0238169999793172,True,13,1,0,3
Y2-S2-131M23,4,312,PS,exp,40,→,left,←,0.4480940999928862,False,12,-1,1,4
Y2-S2-131M23,4,313,PS,exp,30,←,left,←,0.5263504001777619,True,13,-1,0,4
Y2-S2-131M23,4,314,PS,exp,45,↑,up,↑,0.46379319997504354,True,13,-1,0,4
Y2-S2-131M23,4,315,PS,exp,42,←,left,←,0.44467410002835095,True,13,1,1,5
Y2-S2-131M23,4,316,PS,exp,46,↓,down,↓,0.650637699989602,True,12,1,0,5
Y2-S2-131M23,4,317,PS,exp,37,→,right,→,0.595505400095135,True,12,1,0,5
Y2-S2-131M23,4,318,PS,exp,32,↑,up,↑,0.6594040000345558,True,12,1,0,5
Y2-S2-131M23,4,319,PS,exp,43,←,right,→,0.8345301998779178,False,11,-1,1,6
Y2-S2-131M23,4,320,PS,exp,42,→,right,→,0.5679045999422669,True,12,-1,0,6
Y2-S2-131M23,4,321,PS,exp,36,↑,up,↑,0.5771910999901593,True,12,-1,0,6
Y2-S2-131M23,4,322,PS,exp,27,↓,down,↓,0.6907069000881165,True,12,1,1,7
Y2-S2-131M23,4,323,PS,exp,34,→,right,→,0.5669828001409769,True,11,1,0,7
Y2-S2-131M23,4,324,PS,exp,28,↓,up,↑,0.7274106999393553,False,11,-1,1,8
Y2-S2-131M23,4,325,PS,exp,28,←,left,←,0.5087071000598371,True,12,-1,0,8
Y2-S2-131M23,4,326,PS,exp,32,→,left,←,0.7067929001059383,False,12,-1,0,8
Y2-S2-131M23,4,327,PS,exp,36,↓,down,↓,0.6287241000682116,True,13,-1,0,8
Y2-S2-131M23,4,328,PS,exp,28,↑,up,↑,0.6407008999958634,True,13,-1,0,8
Y2-S2-131M23,4,329,PS,exp,44,→,right,→,0.5314778999891132,True,13,1,1,9
Y2-S2-131M23,4,330,PS,exp,35,←,left,←,0.4434978000354022,True,12,1,0,9
Y2-S2-131M23,4,331,PS,exp,43,→,right,→,0.49478549999184906,True,12,1,0,9
Y2-S2-131M23,4,332,PS,exp,28,←,left,←,0.866290699923411,True,12,1,0,9
Y2-S2-131M23,4,333,PS,exp,34,→,right,→,0.580703099956736,True,11,1,0,9
Y2-S2-131M23,4,334,PS,exp,50,←,left,←,0.7352432999759912,True,11,1,0,9
Y2-S2-131M23,4,335,PS,exp,34,→,right,→,0.638327700085938,True,11,1,0,9
Y2-S2-131M23,4,336,PS,exp,25,←,left,←,0.6897609999869019,True,10,1,0,9
Y2-S2-131M23,4,337,PS,exp,47,→,right,→,0.5395243999082595,True,10,1,0,9
Y2-S2-131M23,4,338,PS,exp,31,↑,up,↑,0.5854352999012917,True,10,1,0,9
Y2-S2-131M23,4,339,PS,exp,45,↓,down,↓,0.6596152000129223,True,9,1,0,9
Y2-S2-131M23,4,340,PS,exp,49,↑,up,↑,0.5591357999946922,True,9,1,0,9
Y2-S2-131M23,4,341,PS,exp,46,←,left,←,0.46234389999881387,True,9,1,0,9
Y2-S2-131M23,4,342,PS,exp,30,→,right,→,0.5761849998962134,True,8,1,0,9
Y2-S2-131M23,4,343,PS,exp,25,↑,up,↑,0.6762933998834342,True,8,1,0,9
Y2-S2-131M23,4,344,PS,exp,40,→,right,→,0.6133335998747498,True,8,1,0,9
Y2-S2-131M23,4,345,PS,exp,36,←,right,→,0.5114684000145644,False,7,-1,1,10
Y2-S2-131M23,4,346,PS,exp,50,→,right,→,0.5227613998576999,True,8,-1,0,10
Y2-S2-131M23,4,347,PS,exp,32,←,right,→,0.7123804001603276,False,8,-1,0,10
Y2-S2-131M23,4,348,PS,exp,30,↑,down,↓,0.9661436001770198,False,9,-1,0,10
Y2-S2-131M23,4,349,PS,exp,40,→,right,→,0.5084025000687689,True,10,-1,0,10
Y2-S2-131M23,4,350,PS,exp,42,←,left,←,0.45004609995521605,True,10,-1,0,10
Y2-S2-131M23,4,351,PS,exp,41,→,right,→,0.6981021999381483,True,10,1,1,11
Y2-S2-131M23,4,352,PS,exp,39,←,left,←,0.48780150013044477,True,9,1,0,11
Y2-S2-131M23,4,353,PS,exp,34,↓,left,←,0.719442900037393,False,9,-1,1,12
Y2-S2-131M23,4,354,PS,exp,39,←,left,←,0.4647180999163538,True,10,-1,0,12
Y2-S2-131M23,4,355,PS,exp,33,↓,left,←,0.5892799999564886,False,10,-1,0,12
Y2-S2-131M23,4,356,PS,exp,27,↑,up,↑,0.5903920000419021,True,11,-1,0,12
Y2-S2-131M23,4,357,PS,exp,33,→,right,→,0.5261578999925405,True,11,-1,0,12
Y2-S2-131M23,4,358,PS,exp,34,←,left,←,0.6249974998645484,True,11,1,1,13
Y2-S2-131M23,4,359,PS,exp,45,↓,down,↓,0.7146735000424087,True,10,1,0,13
Y2-S2-131M23,4,360,PS,exp,42,←,left,←,0.5237918000202626,True,10,1,0,13
Y2-S2-131M23,4,361,PS,exp,27,↑,up,↑,0.6044537001289427,True,10,1,0,13
Y2-S2-131M23,4,362,PS,exp,45,→,left,←,1.1429449000861496,False,9,-1,1,14
Y2-S2-131M23,4,363,PS,exp,47,↑,up,↑,0.7401394001208246,True,10,-1,0,14
Y2-S2-131M23,4,364,PS,exp,32,→,right,→,0.6666198000311852,True,10,-1,0,14
Y2-S2-131M23,4,365,PS,exp,31,←,left,←,0.5275270000565797,True,10,1,1,15
Y2-S2-131M23,4,366,PS,exp,44,→,right,→,0.5292345997877419,True,9,1,0,15
Y2-S2-131M23,4,367,PS,exp,31,↑,left,←,0.5157173001207411,False,9,-1,1,16
Y2-S2-131M23,5,368,PS,intra_train,32,←,left,←,0.6001037999521941,True,13,-,-,-
Y2-S2-131M23,5,369,PS,intra_train,44,↓,down,↓,0.9673912001308054,True,13,-,-,-
Y2-S2-131M23,5,370,PS,intra_train,39,↑,up,↑,0.6508512999862432,True,13,-,-,-
Y2-S2-131M23,5,371,PS,intra_train,40,↓,down,↓,0.7522728000767529,True,13,-,-,-
Y2-S2-131M23,5,372,PS,intra_train,28,→,right,→,0.6909179999493062,True,13,-,-,-
Y2-S2-131M23,5,373,PS,exp,32,↑,up,↑,0.5733185999561101,True,9,0,0,0
Y2-S2-131M23,5,374,PS,exp,44,←,left,←,0.6065494001377374,True,9,0,0,0
Y2-S2-131M23,5,375,PS,exp,41,→,right,→,0.5979301000479609,True,9,1,0,0
Y2-S2-131M23,5,376,PS,exp,29,←,right,→,0.6656700000166893,False,8,-1,1,1
Y2-S2-131M23,5,377,PS,exp,50,↑,up,↑,0.6140431999228895,True,9,-1,0,1
Y2-S2-131M23,5,378,PS,exp,25,→,right,→,1.1011516998987645,True,9,-1,0,1
Y2-S2-131M23,5,379,PS,exp,34,←,left,←,0.8819689999800175,True,9,1,1,2
Y2-S2-131M23,5,380,PS,exp,30,→,right,→,0.7094866000115871,True,8,1,0,2
Y2-S2-131M23,5,381,PS,exp,41,↓,right,→,0.7506127001252025,False,8,-1,1,3
Y2-S2-131M23,5,382,PS,exp,34,↑,right,→,0.617732800077647,False,9,-1,0,3
Y2-S2-131M23,5,383,PS,exp,30,↓,down,↓,0.6005720000248402,True,10,-1,0,3
Y2-S2-131M23,5,384,PS,exp,31,↑,down,↓,0.6924439000431448,False,10,-1,0,3
Y2-S2-131M23,5,385,PS,exp,26,→,right,→,0.5216539001557976,True,11,-1,0,3
Y2-S2-131M23,5,386,PS,exp,32,←,left,←,0.6150972000323236,True,11,-1,0,3
Y2-S2-131M23,5,387,PS,exp,36,↓,right,→,0.6209352998994291,False,11,-1,0,3
Y2-S2-131M23,5,388,PS,exp,32,↑,right,→,0.7991631999611855,False,12,-1,0,3
Y2-S2-131M23,5,389,PS,exp,36,←,left,←,0.6726126000285149,True,13,-1,0,3
Y2-S2-131M23,5,390,PS,exp,48,↓,down,↓,0.6997817999217659,True,13,-1,0,3
Y2-S2-131M23,5,391,PS,exp,42,→,right,→,0.7283987000118941,True,13,1,1,4
Y2-S2-131M23,5,392,PS,exp,42,↑,down,↓,0.7540635000914335,False,12,-1,1,5
Y2-S2-131M23,5,393,PS,exp,34,←,left,←,0.5974000000860542,True,13,-1,0,5
Y2-S2-131M23,5,394,PS,exp,44,↑,up,↑,0.8517072999384254,True,13,-1,0,5
Y2-S2-131M23,5,395,PS,exp,37,↓,down,↓,0.6604028001893312,True,13,1,1,6
Y2-S2-131M23,5,396,PS,exp,47,↑,up,↑,0.48703010007739067,True,12,1,0,6
Y2-S2-131M23,5,397,PS,exp,41,←,right,→,0.5519764001946896,False,12,-1,1,7
Y2-S2-131M23,5,398,PS,exp,30,↑,right,→,0.796144199790433,False,13,-1,0,7
Y2-S2-131M23,5,399,PS,exp,38,→,right,→,0.6336318999528885,True,14,-1,0,7
Y2-S2-131M23,5,400,PS,exp,46,↑,up,↑,0.623052200069651,True,14,-1,0,7
Y2-S2-131M23,5,401,PS,exp,26,←,right,→,0.5826010999735445,False,14,-1,0,7
Y2-S2-131M23,5,402,PS,exp,29,→,right,→,0.565092199947685,True,15,-1,0,7
Y2-S2-131M23,5,403,PS,exp,48,←,left,←,0.7315026000142097,True,15,-1,0,7
Y2-S2-131M23,5,404,PS,exp,25,↓,left,←,0.8302504001185298,False,15,-1,0,7
Y2-S2-131M23,5,405,PS,exp,42,↑,up,↑,0.5514515000395477,True,16,-1,0,7
Y2-S2-131M23,5,406,PS,exp,42,→,right,→,0.6273668000940233,True,16,-1,0,7
Y2-S2-131M23,5,407,PS,exp,37,↑,up,↑,0.5795779000036418,True,16,1,1,8
Y2-S2-131M23,5,408,PS,exp,48,↓,down,↓,0.7024510998744518,True,15,1,0,8
Y2-S2-131M23,5,409,PS,exp,37,↑,up,↑,0.6011731999460608,True,15,1,0,8
Y2-S2-131M23,5,410,PS,exp,25,←,right,→,0.9598751000594348,False,15,-1,1,9
Y2-S2-131M23,5,411,PS,exp,39,↑,up,↑,0.6226814999245107,True,16,-1,0,9
Y2-S2-131M23,5,412,PS,exp,26,↓,down,↓,0.6031063999980688,True,16,-1,0,9
Y2-S2-131M23,5,413,PS,exp,28,↑,up,↑,0.6286903999280185,True,16,1,1,10
Y2-S2-131M23,5,414,PS,exp,36,→,right,→,0.5449042001273483,True,15,1,0,10
Y2-S2-131M23,5,415,PS,exp,29,↑,up,↑,0.5422766001429409,True,15,1,0,10
Y2-S2-131M23,5,416,PS,exp,37,←,left,←,0.5027465999592096,True,15,1,0,10
Y2-S2-131M23,5,417,PS,exp,35,↑,up,↑,0.5295432999264449,True,14,1,0,10
Y2-S2-131M23,5,418,PS,exp,27,→,right,→,0.7233998998999596,True,14,1,0,10
Y2-S2-131M23,5,419,PS,exp,46,↑,up,↑,0.589523300062865,True,14,1,0,10
Y2-S2-131M23,5,420,PS,exp,25,←,up,↑,1.2103520000819117,False,13,-1,1,11
Y2-S2-131M23,5,421,PS,exp,44,→,right,→,0.5646393999923021,True,14,-1,0,11
Y2-S2-131M23,5,422,PS,exp,28,←,left,←,0.6777640001382679,True,14,-1,0,11
Y2-S2-131M23,5,423,PS,exp,38,→,right,→,0.5781931998208165,True,14,1,1,12
Y2-S2-131M23,5,424,PS,exp,42,↓,down,↓,0.8698313999921083,True,13,1,0,12
Y2-S2-131M23,5,425,PS,exp,28,→,right,→,0.657379399985075,True,13,1,0,12
Y2-S2-131M23,5,426,PS,exp,31,↓,down,↓,0.7434111000038683,True,13,1,0,12
Y2-S2-131M23,5,427,PS,exp,26,↑,up,↑,0.5072817001491785,True,12,1,0,12
Y2-S2-131M23,5,428,PS,exp,36,↓,down,↓,0.5874493001028895,True,12,1,0,12
Y2-S2-131M23,5,429,PS,exp,37,↑,up,↑,0.4869884999934584,True,12,1,0,12
Y2-S2-131M23,5,430,PS,exp,29,→,right,→,0.6219275000039488,True,11,1,0,12
Y2-S2-131M23,5,431,PS,exp,33,↓,down,↓,0.6863838999997824,True,11,1,0,12
Y2-S2-131M23,5,432,PS,exp,30,↑,up,↑,0.4978781999088824,True,11,1,0,12
Y2-S2-131M23,5,433,PS,exp,38,→,right,→,0.48363170004449785,True,10,1,0,12
Y2-S2-131M23,5,434,PS,exp,45,←,left,←,0.47338809981010854,True,10,1,0,12
Y2-S2-131M23,5,435,PS,exp,31,↓,right,→,1.1797815999016166,False,10,-1,1,13
Y2-S2-131M23,5,436,PS,exp,31,←,left,←,0.8599731000140309,True,11,-1,0,13
Y2-S2-131M23,5,437,PS,exp,31,↑,down,↓,0.7964536999352276,False,11,-1,0,13
Y2-S2-131M23,5,438,PS,exp,26,↓,down,↓,0.7109691000077873,True,12,-1,0,13
Y2-S2-131M23,5,439,PS,exp,42,→,left,←,0.6199372999835759,False,12,-1,0,13
Y2-S2-131M23,5,440,PS,exp,26,←,left,←,0.5855606000404805,True,13,-1,0,13
Y2-S2-131M23,5,441,PS,exp,37,↓,down,↓,0.6555544000584632,True,13,-1,0,13
Y2-S2-131M23,5,442,PS,exp,38,→,right,→,0.644910000031814,True,13,1,1,14
Y2-S2-131M23,5,443,PS,exp,41,↑,up,↑,0.6081580000463873,True,12,1,0,14
Y2-S2-131M23,5,444,PS,exp,47,↓,down,↓,0.5831360002048314,True,12,1,0,14
Y2-S2-131M23,5,445,PS,exp,34,↑,up,↑,0.579283099854365,True,12,1,0,14
Y2-S2-131M23,5,446,PS,exp,44,↓,down,↓,0.5075436001643538,True,11,1,0,14
Y2-S2-131M23,5,447,PS,exp,47,↑,down,↓,0.7864018999971449,False,11,-1,1,15
Y2-S2-131M23,5,448,PS,exp,45,↓,down,↓,0.5710176001302898,True,12,-1,0,15
Y2-S2-131M23,5,449,PS,exp,45,↑,up,↑,0.5803121000062674,True,12,-1,0,15
Y2-S2-131M23,5,450,PS,exp,26,↓,down,↓,0.6731822998262942,True,12,1,1,16
Y2-S2-131M23,6,451,AS,intra_train,35,←,left,←,0.6179418000392616,True,19,-,-,-
Y2-S2-131M23,6,452,AS,intra_train,39,↑,up,↑,0.7138855000957847,True,19,-,-,-
Y2-S2-131M23,6,453,AS,intra_train,30,→,right,→,0.7706774999387562,True,19,-,-,-
Y2-S2-131M23,6,454,AS,intra_train,48,↑,up,↑,0.5909845000132918,True,19,-,-,-
Y2-S2-131M23,6,455,AS,intra_train,32,↓,down,↓,0.6391205000691116,True,19,-,-,-
Y2-S2-131M23,6,456,AS,exp,34,↑,up,↑,0.6932998998090625,True,13,0,0,0
Y2-S2-131M23,6,457,AS,exp,31,→,right,→,0.461404399946332,True,13,0,0,0
Y2-S2-131M23,6,458,AS,exp,35,↓,down,↓,0.6561816001776606,True,13,1,0,0
Y2-S2-131M23,6,459,AS,exp,41,←,left,←,0.6785526999738067,True,12,1,0,0
Y2-S2-131M23,6,460,AS,exp,47,↓,down,↓,0.603214800124988,True,12,1,0,0
Y2-S2-131M23,6,461,AS,exp,27,→,left,←,0.712598699843511,False,12,-1,1,1
Y2-S2-131M23,6,462,AS,exp,38,←,left,←,0.8789180000312626,True,13,-1,0,1
Y2-S2-131M23,6,463,AS,exp,30,↑,up,↑,0.616008099867031,True,13,-1,0,1
Y2-S2-131M23,6,464,AS,exp,40,←,left,←,0.6691476998385042,True,13,1,1,2
Y2-S2-131M23,6,465,AS,exp,36,↑,left,←,0.6562667998950928,False,12,-1,1,3
Y2-S2-131M23,6,466,AS,exp,29,→,right,→,0.7157664999831468,True,13,-1,0,3
Y2-S2-131M23,6,467,AS,exp,45,↓,down,↓,0.8356089999433607,True,13,-1,0,3
Y2-S2-131M23,6,468,AS,exp,26,←,left,←,0.6087096999399364,True,13,1,1,4
Y2-S2-131M23,6,469,AS,exp,25,→,right,→,0.6871875999495387,True,12,1,0,4
Y2-S2-131M23,6,470,AS,exp,29,←,left,←,0.5849321000277996,True,12,1,0,4
Y2-S2-131M23,6,471,AS,exp,48,↑,down,↓,0.7049058000557125,False,12,-1,1,5
Y2-S2-131M23,6,472,AS,exp,29,←,left,←,0.5625708000734448,True,13,-1,0,5
Y2-S2-131M23,6,473,AS,exp,27,↑,up,↑,0.5221250997856259,True,13,-1,0,5
Y2-S2-131M23,6,474,AS,exp,44,→,right,→,0.5497447000816464,True,13,1,1,6
Y2-S2-131M23,6,475,AS,exp,37,←,left,←,0.4366964001674205,True,12,1,0,6
Y2-S2-131M23,6,476,AS,exp,27,↑,up,↑,0.5251422000583261,True,12,1,0,6
Y2-S2-131M23,6,477,AS,exp,35,↓,down,↓,0.6030262999702245,True,12,1,0,6
Y2-S2-131M23,6,478,AS,exp,50,→,left,←,0.510238999966532,False,11,-1,1,7
Y2-S2-131M23,6,479,AS,exp,25,←,right,→,0.5155519999098033,False,12,-1,0,7
Y2-S2-131M23,6,480,AS,exp,39,↑,down,↓,0.7718549999408424,False,13,-1,0,7
Y2-S2-131M23,6,481,AS,exp,50,←,left,←,0.5741906000766903,True,14,-1,0,7
Y2-S2-131M23,6,482,AS,exp,32,→,left,←,0.5780799000058323,False,14,-1,0,7
Y2-S2-131M23,6,483,AS,exp,30,↑,up,↑,0.5435518999584019,True,15,-1,0,7
Y2-S2-131M23,6,484,AS,exp,37,↓,down,↓,0.6904416000470519,True,15,-1,0,7
Y2-S2-131M23,6,485,AS,exp,28,→,left,←,0.6739481000695378,False,15,-1,0,7
Y2-S2-131M23,6,486,AS,exp,49,↑,up,↑,0.6459347000345588,True,16,-1,0,7
Y2-S2-131M23,6,487,AS,exp,48,→,right,→,0.592723400099203,True,16,-1,0,7
Y2-S2-131M23,6,488,AS,exp,47,↓,down,↓,0.6701881000772119,True,16,1,1,8
Y2-S2-131M23,6,489,AS,exp,29,↑,up,↑,0.47615230013616383,True,15,1,0,8
Y2-S2-131M23,6,490,AS,exp,42,↓,down,↓,0.5415867001283914,True,15,1,0,8
Y2-S2-131M23,6,491,AS,exp,38,→,right,→,0.5610772001091391,True,15,1,0,8
Y2-S2-131M23,6,492,AS,exp,45,↑,up,↑,0.6059759000781924,True,14,1,0,8
Y2-S2-131M23,6,493,AS,exp,27,→,right,→,0.8495324999094009,True,14,1,0,8
Y2-S2-131M23,6,494,AS,exp,32,←,left,←,0.6315866000950336,True,14,1,0,8
Y2-S2-131M23,6,495,AS,exp,32,→,right,→,0.41739329998381436,True,13,1,0,8
Y2-S2-131M23,6,496,AS,exp,46,←,left,←,0.7845777999609709,True,13,1,0,8
Y2-S2-131M23,6,497,AS,exp,29,→,right,→,0.5918749999254942,True,13,1,0,8
Y2-S2-131M23,6,498,AS,exp,34,←,right,→,0.7151989999692887,False,12,-1,1,9
Y2-S2-131M23,6,499,AS,exp,40,↓,up,↑,0.6178971999324858,False,13,-1,0,9
Y2-S2-131M23,6,500,AS,exp,33,←,left,←,0.5879750999156386,True,14,-1,0,9
Y2-S2-131M23,6,501,AS,exp,48,↓,down,↓,0.8364262001123279,True,14,-1,0,9
Y2-S2-131M23,6,502,AS,exp,42,↑,up,↑,0.47298040008172393,True,14,1,1,10
Y2-S2-131M23,6,503,AS,exp,40,↓,down,↓,0.5326221000868827,True,13,1,0,10
Y2-S2-131M23,6,504,AS,exp,33,←,left,←,0.6182772999163717,True,13,1,0,10
Y2-S2-131M23,6,505,AS,exp,38,↑,up,↑,0.6449027999769896,True,13,1,0,10
Y2-S2-131M23,6,506,AS,exp,34,↓,down,↓,0.5145671998616308,True,12,1,0,10
Y2-S2-131M23,6,507,AS,exp,31,↑,down,↓,0.600588500034064,False,12,-1,1,11
Y2-S2-131M23,6,508,AS,exp,43,↓,down,↓,0.6446871999651194,True,13,-1,0,11
Y2-S2-131M23,6,509,AS,exp,43,→,right,→,0.6239383001811802,True,13,-1,0,11
Y2-S2-131M23,6,510,AS,exp,32,←,left,←,0.6260019999463111,True,13,1,1,12
Y2-S2-131M23,6,511,AS,exp,33,↓,down,↓,0.6304538999684155,True,12,1,0,12
Y2-S2-131M23,6,512,AS,exp,42,→,right,→,0.5641609998419881,True,12,1,0,12
Y2-S2-131M23,6,513,AS,exp,34,↑,up,↑,0.5041724999900907,True,12,1,0,12
Y2-S2-131M23,6,514,AS,exp,46,→,right,→,0.7626587999984622,True,11,1,0,12
Y2-S2-131M23,6,515,AS,exp,36,↓,up,↑,0.9925343000795692,False,11,-1,1,13
Y2-S2-131M23,6,516,AS,exp,50,←,left,←,0.609110000077635,True,12,-1,0,13
Y2-S2-131M23,6,517,AS,exp,36,↑,up,↑,0.6543186998460442,True,12,-1,0,13
Y2-S2-131M23,6,518,AS,exp,25,→,right,→,0.7493904998991638,True,12,1,1,14
Y2-S2-131M23,6,519,AS,exp,48,↑,up,↑,0.7527892000507563,True,11,1,0,14
Y2-S2-131M23,6,520,AS,exp,32,↓,up,↑,0.5530746998265386,False,11,-1,1,15
Y2-S2-131M23,6,521,AS,exp,25,←,left,←,0.5874145999550819,True,12,-1,0,15
Y2-S2-131M23,6,522,AS,exp,50,↑,down,↓,0.59720279998146,False,12,-1,0,15
Y2-S2-131M23,6,523,AS,exp,29,↓,down,↓,0.661219900008291,True,13,-1,0,15
Y2-S2-131M23,6,524,AS,exp,34,↑,down,↓,0.7234928000252694,False,13,-1,0,15
Y2-S2-131M23,6,525,AS,exp,36,↓,down,↓,0.6882612998597324,True,14,-1,0,15
Y2-S2-131M23,6,526,AS,exp,27,↑,up,↑,0.8827023999765515,True,14,-1,0,15
Y2-S2-131M23,6,527,AS,exp,36,←,down,↓,0.7534592000301927,False,14,-1,0,15
Y2-S2-131M23,6,528,AS,exp,40,↓,down,↓,0.6383173000067472,True,15,-1,0,15
Y2-S2-131M23,6,529,AS,exp,46,→,right,→,0.6802757999394089,True,15,-1,0,15
Y2-S2-131M23,6,530,AS,exp,29,↓,down,↓,0.5363064999692142,True,15,1,1,16
Y2-S2-131M23,7,531,AS,intra_train,35,↑,up,↑,0.6972782998345792,True,19,-,-,-
Y2-S2-131M23,7,532,AS,intra_train,37,↓,down,↓,0.6171355000697076,True,19,-,-,-
Y2-S2-131M23,7,533,AS,intra_train,46,→,right,→,0.6717131999321282,True,19,-,-,-
Y2-S2-131M23,7,534,AS,intra_train,49,←,left,←,0.5702382000163198,True,19,-,-,-
Y2-S2-131M23,7,535,AS,intra_train,48,↓,down,↓,0.8976984000764787,True,19,-,-,-
Y2-S2-131M23,7,536,AS,exp,41,←,right,→,0.5035604999866337,False,13,-1,0,0
Y2-S2-131M23,7,537,AS,exp,33,↑,up,↑,0.5324436000082642,True,14,-1,0,0
Y2-S2-131M23,7,538,AS,exp,34,→,right,→,0.5133404000662267,True,14,-1,0,0
Y2-S2-131M23,7,539,AS,exp,34,↓,down,↓,0.7227922999300063,True,14,1,1,1
Y2-S2-131M23,7,540,AS,exp,25,→,left,←,0.5759652000851929,False,13,-1,1,2
Y2-S2-131M23,7,541,AS,exp,47,↑,down,↓,0.558528000023216,False,14,-1,0,2
Y2-S2-131M23,7,542,AS,exp,37,←,left,←,0.5277154000941664,True,15,-1,0,2
Y2-S2-131M23,7,543,AS,exp,26,→,right,→,0.5794944001827389,True,15,-1,0,2
Y2-S2-131M23,7,544,AS,exp,46,↓,down,↓,0.616319399792701,True,15,1,1,3
Y2-S2-131M23,7,545,AS,exp,25,→,right,→,0.4676798000000417,True,14,1,0,3
Y2-S2-131M23,7,546,AS,exp,42,↓,down,↓,0.6396874999627471,True,14,1,0,3
Y2-S2-131M23,7,547,AS,exp,49,→,left,←,0.45459130010567605,False,14,-1,1,4
Y2-S2-131M23,7,548,AS,exp,26,←,left,←,0.5231570000760257,True,15,-1,0,4
Y2-S2-131M23,7,549,AS,exp,39,→,right,→,0.544669299852103,True,15,-1,0,4
Y2-S2-131M23,7,550,AS,exp,41,↑,up,↑,0.6388801999855787,True,15,1,1,5
Y2-S2-131M23,7,551,AS,exp,39,→,right,→,0.6620719998609275,True,14,1,0,5
Y2-S2-131M23,7,552,AS,exp,48,←,left,←,0.5552145999390632,True,14,1,0,5
Y2-S2-131M23,7,553,AS,exp,49,↑,up,↑,0.5145234998781234,True,14,1,0,5
Y2-S2-131M23,7,554,AS,exp,46,→,right,→,0.5466430999804288,True,13,1,0,5
Y2-S2-131M23,7,555,AS,exp,33,↓,down,↓,1.3577841999940574,True,13,1,0,5
Y2-S2-131M23,7,556,AS,exp,45,↑,up,↑,0.5472522000782192,True,13,1,0,5
Y2-S2-131M23,7,557,AS,exp,36,↓,down,↓,0.6837251998949796,True,12,1,0,5
Y2-S2-131M23,7,558,AS,exp,28,↑,up,↑,0.5518846001941711,True,12,1,0,5
Y2-S2-131M23,7,559,AS,exp,44,→,right,→,0.5619520000182092,True,12,1,0,5
Y2-S2-131M23,7,560,AS,exp,48,↓,down,↓,0.685164500027895,True,11,1,0,5
