PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-018K21,3,279,PS,exp,43,↑,up,↑,0.5362525000236928,True,10,1,1,11
Y2-S2-018K21,3,280,PS,exp,25,←,down,↓,0.6695723000448197,False,9,-1,1,12
Y2-S2-018K21,3,281,PS,exp,50,↓,up,↑,0.5306412000209093,False,10,-1,0,12
Y2-S2-018K21,3,282,PS,exp,42,→,down,↓,0.5916203999659047,False,11,-1,0,12
Y2-S2-018K21,3,283,PS,exp,34,↓,no_key,no_letter,-1.0,False,12,-1,0,12
Y2-S2-018K21,3,284,PS,exp,31,←,left,←,0.46997950004879385,True,13,-1,0,12
Y2-S2-018K21,3,285,PS,exp,47,→,left,←,0.7043227999238297,False,13,-1,0,12
Y2-S2-018K21,3,286,PS,exp,28,←,left,←,0.6872227999847382,True,14,-1,0,12
Y2-S2-018K21,3,287,PS,exp,35,→,left,←,0.7205282000359148,False,14,-1,0,12
Y2-S2-018K21,3,288,PS,exp,31,↓,up,↑,0.8886685000034049,False,15,-1,0,12
Y2-S2-018K21,3,289,PS,exp,36,↑,up,↑,0.8844160999869928,True,16,-1,0,12
Y2-S2-018K21,3,290,PS,exp,43,→,right,→,0.8261027000844479,True,16,-1,0,12
Y2-S2-018K21,3,291,PS,exp,33,↑,down,↓,0.6618959000334144,False,16,-1,0,12
Y2-S2-018K21,3,292,PS,exp,41,←,no_key,no_letter,-1.0,False,17,-1,0,12
Y2-S2-018K21,3,293,PS,exp,42,↓,down,↓,0.5737704000202939,True,18,-1,0,12
Y2-S2-018K21,3,294,PS,exp,40,←,left,←,0.8926953000482172,True,18,-1,0,12
Y2-S2-018K21,3,295,PS,exp,41,↑,up,↑,0.7389718000777066,True,18,1,1,13
Y2-S2-018K21,3,296,PS,exp,31,→,left,←,0.9840210999827832,False,17,-1,1,14
Y2-S2-018K21,3,297,PS,exp,49,↓,down,↓,0.733176700072363,True,18,-1,0,14
Y2-S2-018K21,3,298,PS,exp,39,←,left,←,0.5073593000415713,True,18,-1,0,14
Y2-S2-018K21,3,299,PS,exp,29,→,right,→,0.616317700012587,True,18,1,1,15
Y2-S2-018K21,3,300,PS,exp,34,↓,down,↓,0.46224440005607903,True,17,1,0,15
Y2-S2-018K21,3,301,PS,exp,28,→,right,→,0.5318350000306964,True,17,1,0,15
Y2-S2-018K21,3,302,PS,exp,29,↓,no_key,no_letter,-1.0,False,17,-1,1,16
Y2-S2-018K21,4,303,AS,intra_train,44,→,right,→,0.6999981999397278,True,22,-,-,-
Y2-S2-018K21,4,304,AS,intra_train,45,↑,up,↑,0.816877199918963,True,22,-,-,-
Y2-S2-018K21,4,305,AS,intra_train,44,←,left,←,0.6055079000070691,True,22,-,-,-
Y2-S2-018K21,4,306,AS,intra_train,36,↑,up,↑,0.7409387000370771,True,22,-,-,-
Y2-S2-018K21,4,307,AS,intra_train,40,←,left,←,0.5523926999885589,True,22,-,-,-
Y2-S2-018K21,4,308,AS,exp,49,↓,down,↓,0.5811696000164375,True,15,0,0,0
Y2-S2-018K21,4,309,AS,exp,30,→,right,→,0.8936614999547601,True,15,0,0,0
Y2-S2-018K21,4,310,AS,exp,35,↓,up,↑,0.6996390999993309,False,15,-1,0,0
Y2-S2-018K21,4,311,AS,exp,43,→,right,→,0.5181577999610454,True,16,-1,0,0
Y2-S2-018K21,4,312,AS,exp,33,↑,up,↑,0.6451296999584883,True,16,-1,0,0
Y2-S2-018K21,4,313,AS,exp,26,↓,down,↓,0.6225344000849873,True,16,1,1,1
Y2-S2-018K21,4,314,AS,exp,44,←,left,←,0.5948074000189081,True,15,1,0,1
Y2-S2-018K21,4,315,AS,exp,32,↓,down,↓,0.5886151000158861,True,15,1,0,1
Y2-S2-018K21,4,316,AS,exp,32,↑,up,↑,0.5675919000059366,True,15,1,0,1
Y2-S2-018K21,4,317,AS,exp,27,←,left,←,0.553902699961327,True,14,1,0,1
Y2-S2-018K21,4,318,AS,exp,25,↑,down,↓,0.5992307000560686,False,14,-1,1,2
Y2-S2-018K21,4,319,AS,exp,28,←,left,←,0.5241707999957725,True,15,-1,0,2
Y2-S2-018K21,4,320,AS,exp,49,↑,up,↑,0.5268239000579342,True,15,-1,0,2
Y2-S2-018K21,4,321,AS,exp,40,←,left,←,0.5034600000362843,True,15,1,1,3
Y2-S2-018K21,4,322,AS,exp,50,↑,up,↑,0.5292437000898644,True,14,1,0,3
Y2-S2-018K21,4,323,AS,exp,46,→,left,←,0.41052499995566905,False,14,-1,1,4
Y2-S2-018K21,4,324,AS,exp,40,↓,down,↓,0.5855301000410691,True,15,-1,0,4
Y2-S2-018K21,4,325,AS,exp,42,↑,up,↑,0.6559889999916777,True,15,-1,0,4
Y2-S2-018K21,4,326,AS,exp,39,→,right,→,0.5432707999134436,True,15,1,1,5
Y2-S2-018K21,4,327,AS,exp,26,↓,up,↑,0.7780477000633255,False,14,-1,1,6
Y2-S2-018K21,4,328,AS,exp,44,→,right,→,0.5924818000057712,True,15,-1,0,6
Y2-S2-018K21,4,329,AS,exp,39,↑,up,↑,0.6041280999779701,True,15,-1,0,6
Y2-S2-018K21,4,330,AS,exp,47,→,right,→,0.5379189000232145,True,15,1,1,7
Y2-S2-018K21,4,331,AS,exp,46,←,left,←,0.6367479000473395,True,14,1,0,7
Y2-S2-018K21,4,332,AS,exp,46,→,right,→,0.4022132999962196,True,14,1,0,7
Y2-S2-018K21,4,333,AS,exp,30,←,no_key,no_letter,-1.0,False,14,-1,1,8
Y2-S2-018K21,4,334,AS,exp,46,↓,down,↓,0.5525398999452591,True,15,-1,0,8
Y2-S2-018K21,4,335,AS,exp,33,←,left,←,0.571865800069645,True,15,-1,0,8
Y2-S2-018K21,4,336,AS,exp,48,→,right,→,0.48300340003333986,True,15,1,1,9
Y2-S2-018K21,4,337,AS,exp,29,←,left,←,0.45884999993722886,True,14,1,0,9
Y2-S2-018K21,4,338,AS,exp,48,↑,left,←,0.7786514000035822,False,14,-1,1,10
Y2-S2-018K21,4,339,AS,exp,32,↓,down,↓,0.5848213999997824,True,15,-1,0,10
Y2-S2-018K21,4,340,AS,exp,38,↑,up,↑,0.6125807999633253,True,15,-1,0,10
Y2-S2-018K21,4,341,AS,exp,49,←,right,→,0.6217465000227094,False,15,-1,0,10
Y2-S2-018K21,4,342,AS,exp,48,→,no_key,no_letter,-1.0,False,16,-1,0,10
Y2-S2-018K21,4,343,AS,exp,27,←,left,←,0.9656795000191778,True,17,-1,0,10
Y2-S2-018K21,4,344,AS,exp,38,→,left,←,0.7145115999737754,False,17,-1,0,10
Y2-S2-018K21,4,345,AS,exp,40,↓,down,↓,0.5608886000700295,True,18,-1,0,10
Y2-S2-018K21,4,346,AS,exp,34,→,right,→,0.522242300095968,True,18,-1,0,10
Y2-S2-018K21,4,347,AS,exp,42,←,left,←,0.5381049999268726,True,18,1,1,11
Y2-S2-018K21,4,348,AS,exp,46,→,right,→,0.6417858999921009,True,17,1,0,11
Y2-S2-018K21,4,349,AS,exp,43,↑,up,↑,0.7004079000325873,True,17,1,0,11
Y2-S2-018K21,4,350,AS,exp,35,↓,left,←,0.7906356999883428,False,17,-1,1,12
Y2-S2-018K21,4,351,AS,exp,49,←,left,←,0.5760461000027135,True,18,-1,0,12
Y2-S2-018K21,4,352,AS,exp,27,↓,up,↑,0.865087200072594,False,18,-1,0,12
Y2-S2-018K21,4,353,AS,exp,37,↑,up,↑,0.41701809992082417,True,19,-1,0,12
Y2-S2-018K21,4,354,AS,exp,33,→,right,→,0.6039284000871703,True,19,-1,0,12
Y2-S2-018K21,4,355,AS,exp,41,↑,up,↑,0.5481070999521762,True,19,1,1,13
Y2-S2-018K21,4,356,AS,exp,41,↓,down,↓,0.49989300000015646,True,18,1,0,13
Y2-S2-018K21,4,357,AS,exp,26,↑,down,↓,0.6345514999702573,False,18,-1,1,14
Y2-S2-018K21,4,358,AS,exp,43,↓,down,↓,0.6724245001096278,True,19,-1,0,14
Y2-S2-018K21,4,359,AS,exp,25,↑,down,↓,0.5107961999019608,False,19,-1,0,14
Y2-S2-018K21,4,360,AS,exp,41,→,right,→,0.5760594999883324,True,20,-1,0,14
Y2-S2-018K21,4,361,AS,exp,44,←,left,←,0.6099347999552265,True,20,-1,0,14
Y2-S2-018K21,4,362,AS,exp,28,→,right,→,0.6123738999012858,True,20,1,1,15
Y2-S2-018K21,4,363,AS,exp,40,↑,up,↑,0.8714786999626085,True,19,1,0,15
Y2-S2-018K21,4,364,AS,exp,42,↓,down,↓,0.6219601999036968,True,19,1,0,15
Y2-S2-018K21,4,365,AS,exp,29,↑,up,↑,0.657070399960503,True,19,1,0,15
Y2-S2-018K21,4,366,AS,exp,39,↓,no_key,no_letter,-1.0,False,18,-1,1,16
Y2-S2-018K21,5,367,AS,intra_train,35,←,left,←,0.7058465000009164,True,22,-,-,-
Y2-S2-018K21,5,368,AS,intra_train,30,→,right,→,0.7815980999730527,True,22,-,-,-
Y2-S2-018K21,5,369,AS,intra_train,32,←,left,←,0.5528773000696674,True,22,-,-,-
Y2-S2-018K21,5,370,AS,intra_train,37,→,right,→,0.620773599948734,True,22,-,-,-
Y2-S2-018K21,5,371,AS,intra_train,41,↓,down,↓,0.9718826999887824,True,22,-,-,-
Y2-S2-018K21,5,372,AS,exp,35,↑,up,↑,0.6101876999018714,True,15,0,0,0
Y2-S2-018K21,5,373,AS,exp,37,←,left,←,0.6604444999247789,True,15,0,0,0
Y2-S2-018K21,5,374,AS,exp,28,↓,down,↓,0.5410945999901742,True,15,1,0,0
Y2-S2-018K21,5,375,AS,exp,35,→,right,→,0.6553213999141008,True,14,1,0,0
Y2-S2-018K21,5,376,AS,exp,45,↓,down,↓,0.633916600025259,True,14,1,0,0
Y2-S2-018K21,5,377,AS,exp,36,↑,down,↓,0.605075899977237,False,14,-1,1,1
Y2-S2-018K21,5,378,AS,exp,44,→,up,↑,0.6461390999611467,False,15,-1,0,1
Y2-S2-018K21,5,379,AS,exp,48,↓,down,↓,0.4004601000342518,True,16,-1,0,1
Y2-S2-018K21,5,380,AS,exp,45,→,no_key,no_letter,-1.0,False,16,-1,0,1
Y2-S2-018K21,5,381,AS,exp,28,←,left,←,0.54304079990834,True,17,-1,0,1
Y2-S2-018K21,5,382,AS,exp,40,→,left,←,0.7010882999747992,False,17,-1,0,1
Y2-S2-018K21,5,383,AS,exp,34,↑,up,↑,0.7121753999963403,True,18,-1,0,1
Y2-S2-018K21,5,384,AS,exp,39,→,right,→,0.50370500003919,True,18,-1,0,1
Y2-S2-018K21,5,385,AS,exp,29,↓,down,↓,0.6110001999186352,True,18,1,1,2
Y2-S2-018K21,5,386,AS,exp,49,→,right,→,0.755947700003162,True,17,1,0,2
Y2-S2-018K21,5,387,AS,exp,43,←,left,←,0.4739603999769315,True,17,1,0,2
Y2-S2-018K21,5,388,AS,exp,31,→,right,→,0.6646460000192747,True,17,1,0,2
Y2-S2-018K21,5,389,AS,exp,46,←,no_key,no_letter,-1.0,False,16,-1,1,3
Y2-S2-018K21,5,390,AS,exp,33,↑,down,↓,0.7051972999470308,False,17,-1,0,3
Y2-S2-018K21,5,391,AS,exp,28,↓,up,↑,0.6329951999941841,False,18,-1,0,3
Y2-S2-018K21,5,392,AS,exp,36,→,right,→,0.649890200002119,True,19,-1,0,3
Y2-S2-018K21,5,393,AS,exp,29,←,left,←,0.6255485999863595,True,19,-1,0,3
Y2-S2-018K21,5,394,AS,exp,38,↓,down,↓,0.5876038999995217,True,19,1,1,4
Y2-S2-018K21,5,395,AS,exp,42,↑,up,↑,0.6897072000429034,True,18,1,0,4
Y2-S2-018K21,5,396,AS,exp,46,↓,down,↓,0.5057011999888346,True,18,1,0,4
Y2-S2-018K21,5,397,AS,exp,25,←,left,←,0.6397155999438837,True,18,1,0,4
Y2-S2-018K21,5,398,AS,exp,47,→,right,→,0.5621752000879496,True,17,1,0,4
Y2-S2-018K21,5,399,AS,exp,46,←,left,←,0.6241873999824747,True,17,1,0,4
Y2-S2-018K21,5,400,AS,exp,26,→,right,→,0.4733085000189021,True,17,1,0,4
Y2-S2-018K21,5,401,AS,exp,33,←,left,←,0.40015200001653284,True,16,1,0,4
Y2-S2-018K21,5,402,AS,exp,29,↓,down,↓,0.6814680000534281,True,16,1,0,4
Y2-S2-018K21,5,403,AS,exp,43,→,right,→,0.846776399994269,True,16,1,0,4
Y2-S2-018K21,5,404,AS,exp,36,←,left,←,0.6822462999261916,True,15,1,0,4
Y2-S2-018K21,5,405,AS,exp,44,↑,down,↓,0.7165689000394195,False,15,-1,1,5
Y2-S2-018K21,5,406,AS,exp,46,↓,down,↓,0.47932589997071773,True,16,-1,0,5
Y2-S2-018K21,5,407,AS,exp,48,→,right,→,0.470392300048843,True,16,-1,0,5
Y2-S2-018K21,5,408,AS,exp,35,↑,down,↓,0.5894414000213146,False,16,-1,0,5
Y2-S2-018K21,5,409,AS,exp,45,→,right,→,0.7433091999264434,True,17,-1,0,5
Y2-S2-018K21,5,410,AS,exp,37,↑,down,↓,0.49771320004947484,False,17,-1,0,5
Y2-S2-018K21,5,411,AS,exp,42,→,left,←,0.6071063000708818,False,18,-1,0,5
Y2-S2-018K21,5,412,AS,exp,44,←,left,←,0.5165364999556914,True,19,-1,0,5
Y2-S2-018K21,5,413,AS,exp,46,→,right,→,0.587574000004679,True,19,-1,0,5
Y2-S2-018K21,5,414,AS,exp,44,↓,down,↓,0.5284418000373989,True,19,1,1,6
Y2-S2-018K21,5,415,AS,exp,40,→,down,↓,0.7006726999534294,False,18,-1,1,7
Y2-S2-018K21,5,416,AS,exp,35,↑,up,↑,0.6962683999445289,True,19,-1,0,7
Y2-S2-018K21,5,417,AS,exp,30,→,right,→,0.5581742000067607,True,19,-1,0,7
Y2-S2-018K21,5,418,AS,exp,37,↓,down,↓,0.48984620010014623,True,19,1,1,8
Y2-S2-018K21,5,419,AS,exp,37,←,left,←,0.773073099902831,True,18,1,0,8
Y2-S2-018K21,5,420,AS,exp,28,→,right,→,0.5592717999825254,True,18,1,0,8
Y2-S2-018K21,5,421,AS,exp,48,↑,up,↑,0.6628545999992639,True,18,1,0,8
Y2-S2-018K21,5,422,AS,exp,42,↓,up,↑,0.6105496000964195,False,17,-1,1,9
Y2-S2-018K21,5,423,AS,exp,30,↑,up,↑,0.5144118999596685,True,18,-1,0,9
Y2-S2-018K21,5,424,AS,exp,42,→,right,→,0.706435100059025,True,18,-1,0,9
Y2-S2-018K21,5,425,AS,exp,39,↑,up,↑,0.5477840999374166,True,18,1,1,10
Y2-S2-018K21,5,426,AS,exp,25,↓,down,↓,0.8926421999931335,True,17,1,0,10
Y2-S2-018K21,5,427,AS,exp,42,→,right,→,0.5291084999917075,True,17,1,0,10
Y2-S2-018K21,5,428,AS,exp,45,↑,up,↑,0.6341871001059189,True,17,1,0,10
Y2-S2-018K21,5,429,AS,exp,44,→,right,→,0.5089641999220476,True,16,1,0,10
Y2-S2-018K21,5,430,AS,exp,27,↓,down,↓,0.7838048000121489,True,16,1,0,10
Y2-S2-018K21,5,431,AS,exp,38,←,left,←,0.5335758000146598,True,16,1,0,10
Y2-S2-018K21,5,432,AS,exp,32,↑,up,↑,0.7539996999548748,True,15,1,0,10
Y2-S2-018K21,5,433,AS,exp,37,→,right,→,0.5237790000392124,True,15,1,0,10
Y2-S2-018K21,5,434,AS,exp,30,←,left,←,1.097904899972491,True,15,1,0,10
Y2-S2-018K21,5,435,AS,exp,38,↑,up,↑,0.7099841999588534,True,14,1,0,10
Y2-S2-018K21,5,436,AS,exp,33,↓,up,↑,0.9140096000628546,False,14,-1,1,11
Y2-S2-018K21,5,437,AS,exp,36,↑,up,↑,0.5573749999748543,True,15,-1,0,11
Y2-S2-018K21,5,438,AS,exp,44,↓,down,↓,0.5970473999623209,True,15,-1,0,11
Y2-S2-018K21,5,439,AS,exp,29,←,left,←,0.5568802000489086,True,15,1,1,12
Y2-S2-018K21,5,440,AS,exp,50,↑,up,↑,0.5209870000835508,True,14,1,0,12
Y2-S2-018K21,5,441,AS,exp,29,→,left,←,0.48476090002804995,False,14,-1,1,13
Y2-S2-018K21,5,442,AS,exp,36,↑,up,↑,0.6514338999986649,True,15,-1,0,13
Y2-S2-018K21,5,443,AS,exp,27,→,left,←,0.5606835000216961,False,15,-1,0,13
Y2-S2-018K21,5,444,AS,exp,46,←,right,→,0.4806857999647036,False,16,-1,0,13
Y2-S2-018K21,5,445,AS,exp,49,↑,up,↑,0.7914022000040859,True,17,-1,0,13
Y2-S2-018K21,5,446,AS,exp,34,→,right,→,0.4169084000168368,True,17,-1,0,13
Y2-S2-018K21,5,447,AS,exp,37,↓,down,↓,0.5692553000990301,True,17,1,1,14
Y2-S2-018K21,5,448,AS,exp,47,←,right,→,0.5950746999587864,False,16,-1,1,15
Y2-S2-018K21,5,449,AS,exp,35,↓,left,←,0.7022126000374556,False,17,-1,0,15
Y2-S2-018K21,5,450,AS,exp,46,←,left,←,1.0039940000278875,True,18,-1,0,15
Y2-S2-018K21,5,451,AS,exp,37,→,right,→,0.4004661999642849,True,18,-1,0,15
Y2-S2-018K21,5,452,AS,exp,42,←,no_key,no_letter,-1.0,False,18,-1,0,15
Y2-S2-018K21,5,453,AS,exp,31,→,no_key,no_letter,-1.0,False,19,-1,0,15
Y2-S2-018K21,5,454,AS,exp,45,↓,down,↓,0.6643836000002921,True,20,-1,0,15
Y2-S2-018K21,5,455,AS,exp,31,→,right,→,0.5007042998913676,True,20,-1,0,15
Y2-S2-018K21,5,456,AS,exp,36,↑,up,↑,0.6210086999926716,True,20,1,1,16
Y2-S2-018K21,6,457,PS,intra_train,40,←,right,→,0.6830563999246806,False,10,-,-,-
Y2-S2-018K21,6,458,PS,intra_train,34,↓,down,↓,0.4931256999261677,True,10,-,-,-
Y2-S2-018K21,6,459,PS,intra_train,50,←,left,←,0.5704969000071287,True,10,-,-,-
Y2-S2-018K21,6,460,PS,intra_train,42,→,right,→,0.5861367000034079,True,10,-,-,-
Y2-S2-018K21,6,461,PS,intra_train,40,↑,up,↑,0.43583199998829514,True,10,-,-,-
Y2-S2-018K21,6,462,PS,exp,31,↓,up,↑,0.4550005999626592,False,7,-1,0,0
Y2-S2-018K21,6,463,PS,exp,26,↑,up,↑,0.5268644999014214,True,8,-1,0,0
Y2-S2-018K21,6,464,PS,exp,45,↓,left,←,0.4421976999146864,False,8,-1,0,0
Y2-S2-018K21,6,465,PS,exp,46,←,left,←,0.448186399997212,True,9,-1,0,0
Y2-S2-018K21,6,466,PS,exp,30,→,right,→,0.4639892000705004,True,9,-1,0,0
Y2-S2-018K21,6,467,PS,exp,37,↑,up,↑,0.4858391999732703,True,9,1,1,1
Y2-S2-018K21,6,468,PS,exp,42,←,left,←,0.5036174000706524,True,8,1,0,1
Y2-S2-018K21,6,469,PS,exp,30,→,left,←,0.5360142999561504,False,8,-1,1,2
Y2-S2-018K21,6,470,PS,exp,29,↓,left,←,0.5656898999586701,False,9,-1,0,2
Y2-S2-018K21,6,471,PS,exp,47,→,right,→,0.45422730001155287,True,10,-1,0,2
Y2-S2-018K21,6,472,PS,exp,25,↑,up,↑,0.5104244000976905,True,10,-1,0,2
Y2-S2-018K21,6,473,PS,exp,26,←,left,←,0.3809618999948725,True,10,1,1,3
Y2-S2-018K21,6,474,PS,exp,35,↑,up,↑,0.6034072999609634,True,9,1,0,3
Y2-S2-018K21,6,475,PS,exp,50,←,left,←,0.420387199963443,True,9,1,0,3
Y2-S2-018K21,6,476,PS,exp,37,↑,up,↑,0.5397881999379024,True,9,1,0,3
Y2-S2-018K21,6,477,PS,exp,26,←,left,←,0.44413090008310974,True,8,1,0,3
Y2-S2-018K21,6,478,PS,exp,49,→,right,→,0.42564409994520247,True,8,1,0,3
Y2-S2-018K21,6,479,PS,exp,36,↓,down,↓,0.565040500019677,True,8,1,0,3
Y2-S2-018K21,6,480,PS,exp,41,↑,down,↓,0.3326284000650048,False,7,-1,1,4
Y2-S2-018K21,6,481,PS,exp,34,↓,up,↑,0.4446413000114262,False,8,-1,0,4
Y2-S2-018K21,6,482,PS,exp,49,↑,up,↑,0.5723105000797659,True,9,-1,0,4
Y2-S2-018K21,6,483,PS,exp,46,←,down,↓,0.3500973000191152,False,9,-1,0,4
Y2-S2-018K21,6,484,PS,exp,35,↓,left,←,0.5442332000238821,False,10,-1,0,4
Y2-S2-018K21,6,485,PS,exp,37,←,left,←,0.5257210999261588,True,11,-1,0,4
Y2-S2-018K21,6,486,PS,exp,41,↑,up,↑,0.5023467000573874,True,11,-1,0,4
Y2-S2-018K21,6,487,PS,exp,32,↓,down,↓,0.4809120000572875,True,11,1,1,5
Y2-S2-018K21,6,488,PS,exp,48,↑,up,↑,0.4900230000494048,True,10,1,0,5
Y2-S2-018K21,6,489,PS,exp,43,←,up,↑,0.5116643999936059,False,10,-1,1,6
Y2-S2-018K21,6,490,PS,exp,30,↑,up,↑,0.4416988999582827,True,11,-1,0,6
Y2-S2-018K21,6,491,PS,exp,33,←,left,←,0.5080306999152526,True,11,-1,0,6
Y2-S2-018K21,6,492,PS,exp,38,↑,up,↑,0.43064969999250025,True,11,1,1,7
Y2-S2-018K21,6,493,PS,exp,33,→,right,→,0.4306306999642402,True,10,1,0,7
Y2-S2-018K21,6,494,PS,exp,40,↓,down,↓,0.6320716000627726,True,10,1,0,7
Y2-S2-018K21,6,495,PS,exp,33,→,right,→,0.49022620008327067,True,10,1,0,7
Y2-S2-018K21,6,496,PS,exp,38,↑,up,↑,0.5698826999869198,True,9,1,0,7
Y2-S2-018K21,6,497,PS,exp,42,←,right,→,0.5466677999356762,False,9,-1,1,8
Y2-S2-018K21,6,498,PS,exp,49,↑,up,↑,0.49891099997330457,True,10,-1,0,8
Y2-S2-018K21,6,499,PS,exp,25,→,left,←,0.7037421999266371,False,10,-1,0,8
Y2-S2-018K21,6,500,PS,exp,44,←,left,←,0.6804797000950202,True,11,-1,0,8
Y2-S2-018K21,6,501,PS,exp,27,→,left,←,0.4503404999850318,False,11,-1,0,8
Y2-S2-018K21,6,502,PS,exp,38,↓,down,↓,0.5047935000620782,True,12,-1,0,8
Y2-S2-018K21,6,503,PS,exp,35,→,right,→,0.46377029991708696,True,12,-1,0,8
Y2-S2-018K21,6,504,PS,exp,33,↓,down,↓,0.5095941999461502,True,12,1,1,9
Y2-S2-018K21,6,505,PS,exp,48,→,right,→,0.5096461999928579,True,11,1,0,9
Y2-S2-018K21,6,506,PS,exp,50,↓,down,↓,0.4431787000503391,True,11,1,0,9
Y2-S2-018K21,6,507,PS,exp,25,→,right,→,0.4799420000053942,True,11,1,0,9
Y2-S2-018K21,6,508,PS,exp,33,←,left,←,0.4703776000533253,True,10,1,0,9
Y2-S2-018K21,6,509,PS,exp,46,↓,down,↓,0.6182660999475047,True,10,1,0,9
Y2-S2-018K21,6,510,PS,exp,27,←,left,←,0.3736551000038162,True,10,1,0,9
Y2-S2-018K21,6,511,PS,exp,47,↓,down,↓,0.6559064999455586,True,9,1,0,9
Y2-S2-018K21,6,512,PS,exp,32,→,left,←,0.6800935999490321,False,9,-1,1,10
Y2-S2-018K21,6,513,PS,exp,38,↑,up,↑,0.5023863000096753,True,10,-1,0,10
Y2-S2-018K21,6,514,PS,exp,41,←,left,←,0.5293807999696583,True,10,-1,0,10
Y2-S2-018K21,6,515,PS,exp,25,↓,down,↓,0.6688067999202758,True,10,1,1,11
Y2-S2-018K21,6,516,PS,exp,47,↑,up,↑,0.511648999992758,True,9,1,0,11
Y2-S2-018K21,6,517,PS,exp,30,←,left,←,0.4476912000682205,True,9,1,0,11
Y2-S2-018K21,6,518,PS,exp,36,→,right,→,0.5893322998890653,True,9,1,0,11
Y2-S2-018K21,6,519,PS,exp,36,←,left,←,0.41420510003808886,True,8,1,0,11
Y2-S2-018K21,6,520,PS,exp,28,↑,left,←,0.6610243000322953,False,8,-1,1,12
Y2-S2-018K21,6,521,PS,exp,27,↓,up,↑,0.6782548000337556,False,9,-1,0,12
Y2-S2-018K21,6,522,PS,exp,40,←,left,←,0.4618784000631422,True,10,-1,0,12
Y2-S2-018K21,6,523,PS,exp,37,→,down,↓,1.0551158000016585,False,10,-1,0,12
Y2-S2-018K21,6,524,PS,exp,29,←,left,←,0.5105469999834895,True,11,-1,0,12
Y2-S2-018K21,6,525,PS,exp,47,↑,left,←,0.7028854000382125,False,11,-1,0,12
Y2-S2-018K21,6,526,PS,exp,44,↓,down,↓,0.4581381999887526,True,12,-1,0,12
Y2-S2-018K21,6,527,PS,exp,43,↑,up,↑,0.5297590000554919,True,12,-1,0,12
Y2-S2-018K21,6,528,PS,exp,44,↓,down,↓,0.6659039999358356,True,12,1,1,13
Y2-S2-018K21,6,529,PS,exp,34,↑,up,↑,0.6949220000533387,True,11,1,0,13
Y2-S2-018K21,6,530,PS,exp,32,←,no_key,no_letter,-1.0,False,11,-1,1,14
Y2-S2-018K21,6,531,PS,exp,49,↑,left,←,0.9555913999211043,False,12,-1,0,14
Y2-S2-018K21,6,532,PS,exp,25,→,right,→,0.38629980001132935,True,13,-1,0,14
Y2-S2-018K21,6,533,PS,exp,27,↑,left,←,0.3505348999751732,False,13,-1,0,14
Y2-S2-018K21,6,534,PS,exp,48,←,left,←,0.4992414000444114,True,14,-1,0,14
Y2-S2-018K21,6,535,PS,exp,29,↑,up,↑,0.42838850000407547,True,14,-1,0,14
Y2-S2-018K21,6,536,PS,exp,37,←,left,←,0.42470490001142025,True,14,1,1,15
Y2-S2-018K21,6,537,PS,exp,27,↑,up,↑,0.47483600000850856,True,13,1,0,15
Y2-S2-018K21,6,538,PS,exp,36,←,no_key,no_letter,-1.0,False,13,-1,1,16
Y2-S2-018K21,7,539,PS,intra_train,26,→,right,→,0.9316193999256939,True,10,-,-,-
Y2-S2-018K21,7,540,PS,intra_train,47,↓,down,↓,0.7329094000160694,True,10,-,-,-
Y2-S2-018K21,7,541,PS,intra_train,32,→,right,→,0.43545760004781187,True,10,-,-,-
Y2-S2-018K21,7,542,PS,intra_train,43,←,left,←,0.40340589999686927,True,10,-,-,-
Y2-S2-018K21,7,543,PS,intra_train,49,↑,up,↑,0.5850154999643564,True,10,-,-,-
Y2-S2-018K21,7,544,PS,exp,28,↓,down,↓,0.5630371000152081,True,7,0,0,0
Y2-S2-018K21,7,545,PS,exp,47,←,left,←,0.678071100031957,True,7,0,0,0
Y2-S2-018K21,7,546,PS,exp,35,↓,up,↑,0.5773112999740988,False,7,-1,0,0
Y2-S2-018K21,7,547,PS,exp,43,↑,up,↑,0.6557942000217736,True,8,-1,0,0
Y2-S2-018K21,7,548,PS,exp,49,↓,down,↓,0.5505920000141487,True,8,-1,0,0
Y2-S2-018K21,7,549,PS,exp,43,←,left,←,0.5498995999805629,True,8,1,1,1
Y2-S2-018K21,7,550,PS,exp,27,↓,down,↓,0.703154299990274,True,7,1,0,1
Y2-S2-018K21,7,551,PS,exp,39,←,left,←,0.6296420000726357,True,7,1,0,1
Y2-S2-018K21,7,552,PS,exp,39,↓,left,←,0.5709208999760449,False,7,-1,1,2
Y2-S2-018K21,7,553,PS,exp,40,↑,left,←,0.5365066000958905,False,8,-1,0,2
Y2-S2-018K21,7,554,PS,exp,34,↓,down,↓,0.4875594999175519,True,9,-1,0,2
Y2-S2-018K21,7,555,PS,exp,38,↑,up,↑,0.5774471000768244,True,9,-1,0,2
Y2-S2-018K21,7,556,PS,exp,38,→,left,←,0.6073672000784427,False,9,-1,0,2
Y2-S2-018K21,7,557,PS,exp,41,↑,up,↑,0.4802256999537349,True,10,-1,0,2
Y2-S2-018K21,7,558,PS,exp,48,→,right,→,0.46789859991986305,True,10,-1,0,2
