PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-118K19,3,279,AS,exp,47,↓,down,↓,0.6249399000080302,True,17,1,0,3
Y2-S2-118K19,3,280,AS,exp,50,↑,up,↑,0.7587269999785349,True,16,1,0,3
Y2-S2-118K19,3,281,AS,exp,25,←,left,←,0.7432458999683149,True,16,1,0,3
Y2-S2-118K19,3,282,AS,exp,32,↓,up,↑,0.4980676000122912,False,16,-1,1,4
Y2-S2-118K19,3,283,AS,exp,42,↑,up,↑,0.4664043000084348,True,17,-1,0,4
Y2-S2-118K19,3,284,AS,exp,28,←,left,←,0.6055182999698445,True,17,-1,0,4
Y2-S2-118K19,3,285,AS,exp,29,↓,up,↑,0.5910486999782734,False,17,-1,0,4
Y2-S2-118K19,3,286,AS,exp,43,↑,no_key,no_letter,-1.0,False,18,-1,0,4
Y2-S2-118K19,3,287,AS,exp,43,↓,up,↑,0.5835294999997132,False,19,-1,0,4
Y2-S2-118K19,3,288,AS,exp,30,←,left,←,0.5713161999592558,True,20,-1,0,4
Y2-S2-118K19,3,289,AS,exp,46,↑,up,↑,1.5732420000131242,True,20,-1,0,4
Y2-S2-118K19,3,290,AS,exp,33,←,left,←,0.4676786999916658,True,20,1,1,5
Y2-S2-118K19,3,291,AS,exp,27,→,right,→,0.4340231000096537,True,19,1,0,5
Y2-S2-118K19,3,292,AS,exp,43,←,no_key,no_letter,-1.0,False,19,-1,1,6
Y2-S2-118K19,3,293,AS,exp,25,↓,up,↑,0.8927397000370547,False,20,-1,0,6
Y2-S2-118K19,3,294,AS,exp,46,→,right,→,0.6680644999723881,True,21,-1,0,6
Y2-S2-118K19,3,295,AS,exp,28,←,left,←,0.577410299971234,True,21,-1,0,6
Y2-S2-118K19,3,296,AS,exp,31,↑,up,↑,0.5324016999802552,True,21,1,1,7
Y2-S2-118K19,3,297,AS,exp,46,↓,down,↓,0.8647778000449762,True,20,1,0,7
Y2-S2-118K19,3,298,AS,exp,48,↑,up,↑,0.5347956999903545,True,20,1,0,7
Y2-S2-118K19,3,299,AS,exp,35,→,right,→,0.7136293000075966,True,20,1,0,7
Y2-S2-118K19,3,300,AS,exp,50,↓,up,↑,0.9691736999666318,False,19,-1,1,8
Y2-S2-118K19,3,301,AS,exp,36,→,right,→,1.7811952999909408,True,20,-1,0,8
Y2-S2-118K19,3,302,AS,exp,33,↑,up,↑,0.5694684999762103,True,20,-1,0,8
Y2-S2-118K19,3,303,AS,exp,46,→,right,→,0.5203638999955729,True,20,1,1,9
Y2-S2-118K19,3,304,AS,exp,39,↓,down,↓,0.5954710000078194,True,19,1,0,9
Y2-S2-118K19,3,305,AS,exp,35,←,left,←,0.5617555999779142,True,19,1,0,9
Y2-S2-118K19,3,306,AS,exp,45,↓,down,↓,0.5962936000432819,True,19,1,0,9
Y2-S2-118K19,3,307,AS,exp,35,→,right,→,0.5873621999635361,True,18,1,0,9
Y2-S2-118K19,3,308,AS,exp,48,↓,down,↓,0.5380486999638379,True,18,1,0,9
Y2-S2-118K19,3,309,AS,exp,40,→,right,→,0.761429300007876,True,18,1,0,9
Y2-S2-118K19,3,310,AS,exp,31,↑,left,←,0.9907462999690324,False,17,-1,1,10
Y2-S2-118K19,3,311,AS,exp,28,↓,left,←,1.8773988999892026,False,18,-1,0,10
Y2-S2-118K19,3,312,AS,exp,40,→,right,→,0.5576634999597445,True,19,-1,0,10
Y2-S2-118K19,3,313,AS,exp,30,↑,up,↑,0.6769255999824964,True,19,-1,0,10
Y2-S2-118K19,3,314,AS,exp,28,←,left,←,0.5983437999966554,True,19,1,1,11
Y2-S2-118K19,3,315,AS,exp,49,→,right,→,0.47037220001220703,True,18,1,0,11
Y2-S2-118K19,3,316,AS,exp,28,←,left,←,0.6417943999986164,True,18,1,0,11
Y2-S2-118K19,3,317,AS,exp,42,→,left,←,0.7357309999642894,False,18,-1,1,12
Y2-S2-118K19,3,318,AS,exp,27,↑,up,↑,0.5656674999627285,True,19,-1,0,12
Y2-S2-118K19,3,319,AS,exp,40,↓,up,↑,0.5681405999930575,False,19,-1,0,12
Y2-S2-118K19,3,320,AS,exp,32,←,left,←,0.9011596000054851,True,20,-1,0,12
Y2-S2-118K19,3,321,AS,exp,49,↑,up,↑,0.43369640002492815,True,20,-1,0,12
Y2-S2-118K19,3,322,AS,exp,29,←,left,←,0.7684071999974549,True,20,1,1,13
Y2-S2-118K19,3,323,AS,exp,41,↑,up,↑,0.38416850002249703,True,19,1,0,13
Y2-S2-118K19,3,324,AS,exp,38,←,left,←,0.5044228999759071,True,19,1,0,13
Y2-S2-118K19,3,325,AS,exp,44,↑,left,←,0.7971504000015557,False,19,-1,1,14
Y2-S2-118K19,3,326,AS,exp,41,→,right,→,0.5065581999951974,True,20,-1,0,14
Y2-S2-118K19,3,327,AS,exp,48,↓,down,↓,0.8567376999999397,True,20,-1,0,14
Y2-S2-118K19,3,328,AS,exp,36,←,left,←,0.46712300000945106,True,20,1,1,15
Y2-S2-118K19,3,329,AS,exp,32,→,right,→,0.5424939999938942,True,19,1,0,15
Y2-S2-118K19,3,330,AS,exp,33,←,left,←,0.5153175999876112,True,19,1,0,15
Y2-S2-118K19,3,331,AS,exp,44,→,right,→,0.45079999999143183,True,19,1,0,15
Y2-S2-118K19,3,332,AS,exp,36,←,left,←,1.5614040999789722,True,18,1,0,15
Y2-S2-118K19,3,333,AS,exp,27,↓,up,↑,0.5215094999875873,False,18,-1,1,16
Y2-S2-118K19,4,334,PS,intra_train,28,↑,up,↑,0.5349629999836907,True,15,-,-,-
Y2-S2-118K19,4,335,PS,intra_train,35,→,right,→,0.6702827999833971,True,15,-,-,-
Y2-S2-118K19,4,336,PS,intra_train,46,←,left,←,0.5579954000422731,True,15,-,-,-
Y2-S2-118K19,4,337,PS,intra_train,34,→,right,→,0.4425970999873243,True,15,-,-,-
Y2-S2-118K19,4,338,PS,intra_train,49,←,right,→,0.638017299992498,False,15,-,-,-
Y2-S2-118K19,4,339,PS,exp,47,↑,up,↑,0.563644900044892,True,10,0,0,0
Y2-S2-118K19,4,340,PS,exp,31,↓,no_key,no_letter,-1.0,False,10,-1,0,0
Y2-S2-118K19,4,341,PS,exp,44,↑,right,→,0.5873538000159897,False,11,-1,0,0
Y2-S2-118K19,4,342,PS,exp,46,→,right,→,0.9367676999536343,True,12,-1,0,0
Y2-S2-118K19,4,343,PS,exp,43,←,left,←,0.5219863000093028,True,12,-1,0,0
Y2-S2-118K19,4,344,PS,exp,43,↓,up,↑,0.5600179000175558,False,12,-1,0,0
Y2-S2-118K19,4,345,PS,exp,35,↑,up,↑,0.4209701999789104,True,13,-1,0,0
Y2-S2-118K19,4,346,PS,exp,31,↓,down,↓,0.7384517000173219,True,13,-1,0,0
Y2-S2-118K19,4,347,PS,exp,31,→,right,→,0.5842910999781452,True,13,1,1,1
Y2-S2-118K19,4,348,PS,exp,34,↓,down,↓,0.6173428000183776,True,12,1,0,1
Y2-S2-118K19,4,349,PS,exp,28,↑,left,←,0.9007010000059381,False,12,-1,1,2
Y2-S2-118K19,4,350,PS,exp,38,↓,down,↓,0.5999200000078417,True,13,-1,0,2
Y2-S2-118K19,4,351,PS,exp,49,↑,down,↓,0.8679937000270002,False,13,-1,0,2
Y2-S2-118K19,4,352,PS,exp,31,←,left,←,0.5860638999729417,True,14,-1,0,2
Y2-S2-118K19,4,353,PS,exp,47,↓,down,↓,0.5550484000123106,True,14,-1,0,2
Y2-S2-118K19,4,354,PS,exp,36,↑,right,→,0.6376289000036195,False,14,-1,0,2
Y2-S2-118K19,4,355,PS,exp,38,→,right,→,0.6027093000011519,True,15,-1,0,2
Y2-S2-118K19,4,356,PS,exp,35,←,left,←,0.44110979995457456,True,15,-1,0,2
Y2-S2-118K19,4,357,PS,exp,34,↑,left,←,0.44084530003601685,False,15,-1,0,2
Y2-S2-118K19,4,358,PS,exp,27,↓,down,↓,0.5551105999620631,True,16,-1,0,2
Y2-S2-118K19,4,359,PS,exp,43,↑,up,↑,0.3840646999888122,True,16,-1,0,2
Y2-S2-118K19,4,360,PS,exp,33,←,left,←,0.6783005999750458,True,16,1,1,3
Y2-S2-118K19,4,361,PS,exp,26,↑,up,↑,0.36725939996540546,True,15,1,0,3
Y2-S2-118K19,4,362,PS,exp,48,←,left,←,0.5655344999977387,True,15,1,0,3
Y2-S2-118K19,4,363,PS,exp,35,→,right,→,0.5006754000205547,True,15,1,0,3
Y2-S2-118K19,4,364,PS,exp,25,←,right,→,1.0162695000180975,False,14,-1,1,4
Y2-S2-118K19,4,365,PS,exp,36,→,right,→,0.6662203999585472,True,15,-1,0,4
Y2-S2-118K19,4,366,PS,exp,32,↓,down,↓,0.5265650999499485,True,15,-1,0,4
Y2-S2-118K19,4,367,PS,exp,31,→,right,→,0.7564614999573678,True,15,1,1,5
Y2-S2-118K19,4,368,PS,exp,32,←,right,→,0.6907980000250973,False,14,-1,1,6
Y2-S2-118K19,4,369,PS,exp,36,↑,up,↑,0.48657100001582876,True,15,-1,0,6
Y2-S2-118K19,4,370,PS,exp,31,←,left,←,0.5978958000196144,True,15,-1,0,6
Y2-S2-118K19,4,371,PS,exp,43,→,right,→,0.6305843000300229,True,15,1,1,7
Y2-S2-118K19,4,372,PS,exp,45,←,left,←,0.4135060000116937,True,14,1,0,7
Y2-S2-118K19,4,373,PS,exp,35,→,right,→,0.4674144999589771,True,14,1,0,7
Y2-S2-118K19,4,374,PS,exp,30,↑,up,↑,0.7582380999810994,True,14,1,0,7
Y2-S2-118K19,4,375,PS,exp,25,←,left,←,0.5524722000118345,True,13,1,0,7
Y2-S2-118K19,4,376,PS,exp,37,→,right,→,0.6454232000396587,True,13,1,0,7
Y2-S2-118K19,4,377,PS,exp,25,←,left,←,0.6006121999816969,True,13,1,0,7
Y2-S2-118K19,4,378,PS,exp,31,→,right,→,0.5909174999687821,True,12,1,0,7
Y2-S2-118K19,4,379,PS,exp,36,←,left,←,0.4195758000132628,True,12,1,0,7
Y2-S2-118K19,4,380,PS,exp,30,↑,right,→,0.9866780000156723,False,12,-1,1,8
Y2-S2-118K19,4,381,PS,exp,33,←,left,←,0.5749736999860033,True,13,-1,0,8
Y2-S2-118K19,4,382,PS,exp,34,→,left,←,0.6606444999924861,False,13,-1,0,8
Y2-S2-118K19,4,383,PS,exp,34,↓,down,↓,0.631892700039316,True,14,-1,0,8
Y2-S2-118K19,4,384,PS,exp,26,→,left,←,0.8565210999804549,False,14,-1,0,8
Y2-S2-118K19,4,385,PS,exp,25,↑,up,↑,0.9375972999841906,True,15,-1,0,8
Y2-S2-118K19,4,386,PS,exp,27,→,right,→,0.517062500002794,True,15,-1,0,8
Y2-S2-118K19,4,387,PS,exp,39,←,left,←,0.5644183999975212,True,15,1,1,9
Y2-S2-118K19,4,388,PS,exp,32,↑,left,←,0.76667769998312,False,14,-1,1,10
Y2-S2-118K19,4,389,PS,exp,43,↓,down,↓,0.6340895000030287,True,15,-1,0,10
Y2-S2-118K19,4,390,PS,exp,34,←,left,←,0.4381851000362076,True,15,-1,0,10
Y2-S2-118K19,4,391,PS,exp,47,→,right,→,0.5704982999595813,True,15,1,1,11
Y2-S2-118K19,4,392,PS,exp,33,↓,right,→,0.8171038000145927,False,14,-1,1,12
Y2-S2-118K19,4,393,PS,exp,26,→,right,→,0.8764915999490768,True,15,-1,0,12
Y2-S2-118K19,4,394,PS,exp,37,↑,down,↓,0.8795120000140741,False,15,-1,0,12
Y2-S2-118K19,4,395,PS,exp,35,→,left,←,0.7290955000207759,False,16,-1,0,12
Y2-S2-118K19,4,396,PS,exp,31,↑,up,↑,0.510945999994874,True,17,-1,0,12
Y2-S2-118K19,4,397,PS,exp,40,←,left,←,0.5112188000348397,True,17,-1,0,12
Y2-S2-118K19,4,398,PS,exp,50,→,right,→,0.6520177000202239,True,17,1,1,13
Y2-S2-118K19,4,399,PS,exp,28,↑,up,↑,0.5201158000272699,True,16,1,0,13
Y2-S2-118K19,4,400,PS,exp,31,→,right,→,0.5141612999723293,True,16,1,0,13
Y2-S2-118K19,4,401,PS,exp,30,↓,right,→,0.9417073000222445,False,16,-1,1,14
Y2-S2-118K19,4,402,PS,exp,28,→,right,→,0.6850457999971695,True,17,-1,0,14
Y2-S2-118K19,4,403,PS,exp,45,↑,up,↑,1.3031993000186048,True,17,-1,0,14
Y2-S2-118K19,4,404,PS,exp,29,↓,down,↓,0.7104304999811575,True,17,1,1,15
Y2-S2-118K19,4,405,PS,exp,47,←,left,←,0.47694000002229586,True,16,1,0,15
Y2-S2-118K19,4,406,PS,exp,27,→,right,→,0.45646250003483146,True,16,1,0,15
Y2-S2-118K19,4,407,PS,exp,48,↓,down,↓,0.6758726999978535,True,16,1,0,15
Y2-S2-118K19,4,408,PS,exp,45,←,left,←,1.184026700037066,True,15,1,0,15
Y2-S2-118K19,4,409,PS,exp,33,↓,down,↓,0.5956179000204429,True,15,1,0,15
Y2-S2-118K19,4,410,PS,exp,26,←,left,←,0.45536690001608804,True,15,1,0,15
Y2-S2-118K19,4,411,PS,exp,28,↓,down,↓,0.6828265999793075,True,14,1,0,15
Y2-S2-118K19,4,412,PS,exp,46,←,left,←,0.44572839996544644,True,14,1,0,15
Y2-S2-118K19,4,413,PS,exp,47,↑,up,↑,1.0558947999961674,True,14,1,0,15
Y2-S2-118K19,4,414,PS,exp,27,←,left,←,0.40066169999772683,True,13,1,0,15
Y2-S2-118K19,4,415,PS,exp,28,↑,up,↑,1.0122320000082254,True,13,1,0,15
Y2-S2-118K19,4,416,PS,exp,43,←,left,←,0.43754539999645203,True,13,1,0,15
Y2-S2-118K19,4,417,PS,exp,26,↓,down,↓,0.5870316000073217,True,12,1,0,15
Y2-S2-118K19,4,418,PS,exp,26,←,left,←,0.4536530000041239,True,12,1,0,15
Y2-S2-118K19,4,419,PS,exp,31,↓,down,↓,0.5282706000143662,True,12,1,0,15
Y2-S2-118K19,4,420,PS,exp,46,←,left,←,0.5561430999659933,True,11,1,0,15
Y2-S2-118K19,4,421,PS,exp,30,↓,left,←,0.905578300007619,False,11,-1,1,16
Y2-S2-118K19,5,422,PS,intra_train,34,←,left,←,0.4857113999896683,True,15,-,-,-
Y2-S2-118K19,5,423,PS,intra_train,25,↑,up,↑,0.4882283000042662,True,15,-,-,-
Y2-S2-118K19,5,424,PS,intra_train,25,→,right,→,0.4841119999764487,True,15,-,-,-
Y2-S2-118K19,5,425,PS,intra_train,37,↓,down,↓,0.5340826999745332,True,15,-,-,-
Y2-S2-118K19,5,426,PS,intra_train,46,↑,up,↑,1.1891907999524847,True,15,-,-,-
Y2-S2-118K19,5,427,PS,exp,28,←,left,←,0.6475022999802604,True,10,0,0,0
Y2-S2-118K19,5,428,PS,exp,41,↑,up,↑,0.4546519999857992,True,10,0,0,0
Y2-S2-118K19,5,429,PS,exp,36,↓,down,↓,0.5198642000323161,True,10,1,0,0
Y2-S2-118K19,5,430,PS,exp,50,→,right,→,0.5867347000166774,True,9,1,0,0
Y2-S2-118K19,5,431,PS,exp,42,↓,down,↓,0.5621041000122204,True,9,1,0,0
Y2-S2-118K19,5,432,PS,exp,37,↑,up,↑,0.3992197000188753,True,9,1,0,0
Y2-S2-118K19,5,433,PS,exp,35,↓,left,←,0.5526462999987416,False,8,-1,1,1
Y2-S2-118K19,5,434,PS,exp,37,↑,up,↑,0.48473580001154914,True,9,-1,0,1
Y2-S2-118K19,5,435,PS,exp,34,↓,down,↓,0.5276184999966063,True,9,-1,0,1
Y2-S2-118K19,5,436,PS,exp,38,↑,up,↑,0.4597453000023961,True,9,1,1,2
Y2-S2-118K19,5,437,PS,exp,39,↓,right,→,0.7315413999604061,False,8,-1,1,3
Y2-S2-118K19,5,438,PS,exp,26,↑,right,→,0.958431400009431,False,9,-1,0,3
Y2-S2-118K19,5,439,PS,exp,41,↓,down,↓,0.5640569000388496,True,10,-1,0,3
Y2-S2-118K19,5,440,PS,exp,40,→,right,→,0.5820489999605343,True,10,-1,0,3
Y2-S2-118K19,5,441,PS,exp,38,↓,down,↓,0.4398716000141576,True,10,1,1,4
Y2-S2-118K19,5,442,PS,exp,49,→,right,→,0.5278339999495074,True,9,1,0,4
Y2-S2-118K19,5,443,PS,exp,49,←,left,←,0.5042232999694534,True,9,1,0,4
Y2-S2-118K19,5,444,PS,exp,25,↓,up,↑,0.8788771000108682,False,9,-1,1,5
Y2-S2-118K19,5,445,PS,exp,36,→,right,→,0.6852052999893203,True,10,-1,0,5
Y2-S2-118K19,5,446,PS,exp,48,↓,down,↓,0.4655353999696672,True,10,-1,0,5
Y2-S2-118K19,5,447,PS,exp,35,↑,right,→,0.7678163999808021,False,10,-1,0,5
Y2-S2-118K19,5,448,PS,exp,46,←,left,←,0.582148400018923,True,11,-1,0,5
Y2-S2-118K19,5,449,PS,exp,49,↓,down,↓,0.5259183999733068,True,11,-1,0,5
Y2-S2-118K19,5,450,PS,exp,45,→,right,→,0.569423699984327,True,11,1,1,6
Y2-S2-118K19,5,451,PS,exp,28,↓,right,→,0.983042599982582,False,10,-1,1,7
Y2-S2-118K19,5,452,PS,exp,48,←,left,←,0.6376967999967746,True,11,-1,0,7
Y2-S2-118K19,5,453,PS,exp,45,→,right,→,0.4480426000081934,True,11,-1,0,7
Y2-S2-118K19,5,454,PS,exp,42,↓,left,←,0.7629670000169426,False,11,-1,0,7
Y2-S2-118K19,5,455,PS,exp,38,↑,up,↑,0.5804712999961339,True,12,-1,0,7
Y2-S2-118K19,5,456,PS,exp,40,←,left,←,0.5018513000104576,True,12,-1,0,7
Y2-S2-118K19,5,457,PS,exp,29,↓,left,←,0.7834808999905363,False,12,-1,0,7
Y2-S2-118K19,5,458,PS,exp,41,→,right,→,0.5854066000320017,True,13,-1,0,7
Y2-S2-118K19,5,459,PS,exp,50,↑,up,↑,0.462394000031054,True,13,-1,0,7
Y2-S2-118K19,5,460,PS,exp,35,→,right,→,0.5625287999864668,True,13,1,1,8
Y2-S2-118K19,5,461,PS,exp,31,↓,down,↓,0.5902795000001788,True,12,1,0,8
Y2-S2-118K19,5,462,PS,exp,42,←,left,←,0.5844023000099696,True,12,1,0,8
Y2-S2-118K19,5,463,PS,exp,39,↓,down,↓,0.7120758999953978,True,12,1,0,8
Y2-S2-118K19,5,464,PS,exp,48,↑,down,↓,0.6279414999880828,False,11,-1,1,9
Y2-S2-118K19,5,465,PS,exp,49,←,left,←,0.45620519999647513,True,12,-1,0,9
Y2-S2-118K19,5,466,PS,exp,27,→,left,←,0.7596789000090212,False,12,-1,0,9
Y2-S2-118K19,5,467,PS,exp,33,↓,down,↓,0.707610499986913,True,13,-1,0,9
Y2-S2-118K19,5,468,PS,exp,37,→,right,→,0.5720846999902278,True,13,-1,0,9
Y2-S2-118K19,5,469,PS,exp,30,←,left,←,0.5659159999922849,True,13,1,1,10
Y2-S2-118K19,5,470,PS,exp,28,→,right,→,0.44005750003270805,True,12,1,0,10
Y2-S2-118K19,5,471,PS,exp,46,←,left,←,1.1751671000383794,True,12,1,0,10
Y2-S2-118K19,5,472,PS,exp,38,↑,left,←,0.8804456000216305,False,12,-1,1,11
Y2-S2-118K19,5,473,PS,exp,36,↓,down,↓,0.5107580000185408,True,13,-1,0,11
Y2-S2-118K19,5,474,PS,exp,44,↑,left,←,0.5601168999564834,False,13,-1,0,11
Y2-S2-118K19,5,475,PS,exp,43,↓,down,↓,0.5268257000134327,True,14,-1,0,11
Y2-S2-118K19,5,476,PS,exp,28,↑,up,↑,0.4834790999884717,True,14,-1,0,11
Y2-S2-118K19,5,477,PS,exp,48,←,left,←,0.488398400018923,True,14,1,1,12
Y2-S2-118K19,5,478,PS,exp,50,→,right,→,0.5765328999841586,True,13,1,0,12
Y2-S2-118K19,5,479,PS,exp,48,↓,down,↓,0.6266187999863178,True,13,1,0,12
Y2-S2-118K19,5,480,PS,exp,31,→,no_key,no_letter,-1.0,False,13,-1,1,13
Y2-S2-118K19,5,481,PS,exp,32,←,left,←,0.9268725999863818,True,14,-1,0,13
Y2-S2-118K19,5,482,PS,exp,43,↓,left,←,0.9603298000292853,False,14,-1,0,13
Y2-S2-118K19,5,483,PS,exp,30,→,right,→,0.6739546000026166,True,15,-1,0,13
Y2-S2-118K19,5,484,PS,exp,44,↑,right,→,0.8505661000381224,False,15,-1,0,13
Y2-S2-118K19,5,485,PS,exp,37,←,left,←,0.5369606000022031,True,16,-1,0,13
Y2-S2-118K19,5,486,PS,exp,48,→,right,→,0.837691199965775,True,16,-1,0,13
Y2-S2-118K19,5,487,PS,exp,39,↑,up,↑,0.4476851999643259,True,16,1,1,14
Y2-S2-118K19,5,488,PS,exp,28,→,right,→,0.525342200009618,True,15,1,0,14
Y2-S2-118K19,5,489,PS,exp,48,↓,down,↓,0.5723171000136063,True,15,1,0,14
Y2-S2-118K19,5,490,PS,exp,40,←,left,←,0.6947729999665171,True,15,1,0,14
Y2-S2-118K19,5,491,PS,exp,31,→,right,→,0.5743361000204459,True,14,1,0,14
Y2-S2-118K19,5,492,PS,exp,49,←,left,←,0.7129607999813743,True,14,1,0,14
Y2-S2-118K19,5,493,PS,exp,45,↑,up,↑,0.6191434999927878,True,14,1,0,14
Y2-S2-118K19,5,494,PS,exp,40,→,left,←,0.579139799985569,False,13,-1,1,15
Y2-S2-118K19,5,495,PS,exp,42,↓,down,↓,0.6529866000055335,True,14,-1,0,15
Y2-S2-118K19,5,496,PS,exp,30,←,left,←,0.5594504000036977,True,14,-1,0,15
Y2-S2-118K19,5,497,PS,exp,26,↑,up,↑,0.5730642999988049,True,14,1,1,16
Y2-S2-118K19,6,498,AS,intra_train,48,←,left,←,0.4335896999691613,True,25,-,-,-
Y2-S2-118K19,6,499,AS,intra_train,34,→,right,→,0.7178265000111423,True,25,-,-,-
Y2-S2-118K19,6,500,AS,intra_train,46,↑,up,↑,0.603087300027255,True,25,-,-,-
Y2-S2-118K19,6,501,AS,intra_train,48,→,right,→,0.8019419999909587,True,25,-,-,-
Y2-S2-118K19,6,502,AS,intra_train,28,←,left,←,0.4173218999640085,True,25,-,-,-
Y2-S2-118K19,6,503,AS,exp,28,↓,up,↑,0.7884768000221811,False,17,-1,0,0
Y2-S2-118K19,6,504,AS,exp,26,→,right,→,0.6513630999834277,True,18,-1,0,0
Y2-S2-118K19,6,505,AS,exp,37,↑,up,↑,0.5531927999691106,True,18,-1,0,0
Y2-S2-118K19,6,506,AS,exp,37,←,right,→,0.7136156000196934,False,18,-1,0,0
Y2-S2-118K19,6,507,AS,exp,44,↑,up,↑,0.5026441999943927,True,19,-1,0,0
Y2-S2-118K19,6,508,AS,exp,35,↓,down,↓,0.560944200027734,True,19,-1,0,0
Y2-S2-118K19,6,509,AS,exp,42,↑,up,↑,0.7537989999982528,True,19,1,1,1
Y2-S2-118K19,6,510,AS,exp,42,→,left,←,0.650156199990306,False,18,-1,1,2
Y2-S2-118K19,6,511,AS,exp,35,↑,up,↑,0.7002926000277512,True,19,-1,0,2
Y2-S2-118K19,6,512,AS,exp,30,→,right,→,0.6098086999845691,True,19,-1,0,2
Y2-S2-118K19,6,513,AS,exp,26,↓,down,↓,0.6454956000088714,True,19,1,1,3
Y2-S2-118K19,6,514,AS,exp,48,←,left,←,1.2453101999708451,True,18,1,0,3
Y2-S2-118K19,6,515,AS,exp,41,↑,up,↑,0.6241171999718063,True,18,1,0,3
Y2-S2-118K19,6,516,AS,exp,47,↓,up,↑,0.8318533000419848,False,18,-1,1,4
Y2-S2-118K19,6,517,AS,exp,50,←,left,←,0.7343934999662451,True,19,-1,0,4
Y2-S2-118K19,6,518,AS,exp,30,↓,down,↓,0.7982747000060044,True,19,-1,0,4
Y2-S2-118K19,6,519,AS,exp,46,←,left,←,0.5927790999994613,True,19,1,1,5
Y2-S2-118K19,6,520,AS,exp,46,↓,down,↓,0.5944012999534607,True,18,1,0,5
Y2-S2-118K19,6,521,AS,exp,50,↑,down,↓,0.6543660999741405,False,18,-1,1,6
Y2-S2-118K19,6,522,AS,exp,35,↓,down,↓,0.8569767999579199,True,19,-1,0,6
Y2-S2-118K19,6,523,AS,exp,40,→,right,→,0.6819263000506908,True,19,-1,0,6
Y2-S2-118K19,6,524,AS,exp,29,↑,up,↑,0.6790398000157438,True,19,1,1,7
Y2-S2-118K19,6,525,AS,exp,30,←,left,←,0.5751910000108182,True,18,1,0,7
Y2-S2-118K19,6,526,AS,exp,36,↑,up,↑,0.5497984999674372,True,18,1,0,7
Y2-S2-118K19,6,527,AS,exp,28,→,right,→,0.8725179999601096,True,18,1,0,7
Y2-S2-118K19,6,528,AS,exp,31,←,left,←,0.6902462000143714,True,17,1,0,7
Y2-S2-118K19,6,529,AS,exp,32,↑,up,↑,1.1727916999952868,True,17,1,0,7
Y2-S2-118K19,6,530,AS,exp,37,←,right,→,0.6024769999785349,False,17,-1,1,8
Y2-S2-118K19,6,531,AS,exp,26,↑,up,↑,0.5106375999748707,True,18,-1,0,8
Y2-S2-118K19,6,532,AS,exp,37,→,right,→,0.5826183999888599,True,18,-1,0,8
Y2-S2-118K19,6,533,AS,exp,34,↑,up,↑,0.5006711999885738,True,18,1,1,9
Y2-S2-118K19,6,534,AS,exp,43,←,left,←,0.5844340999610722,True,17,1,0,9
Y2-S2-118K19,6,535,AS,exp,36,→,right,→,0.5405830999952741,True,17,1,0,9
Y2-S2-118K19,6,536,AS,exp,46,←,left,←,0.7933405000367202,True,17,1,0,9
Y2-S2-118K19,6,537,AS,exp,42,↑,up,↑,0.4912715000100434,True,16,1,0,9
Y2-S2-118K19,6,538,AS,exp,39,→,right,→,0.49681570002576336,True,16,1,0,9
Y2-S2-118K19,6,539,AS,exp,41,↓,down,↓,0.6574623000342399,True,16,1,0,9
Y2-S2-118K19,6,540,AS,exp,31,↑,up,↑,0.506984600040596,True,15,1,0,9
Y2-S2-118K19,6,541,AS,exp,39,↓,down,↓,0.7615750000113621,True,15,1,0,9
Y2-S2-118K19,6,542,AS,exp,36,←,right,→,0.6577843999839388,False,15,-1,1,10
Y2-S2-118K19,6,543,AS,exp,48,→,right,→,0.6111793000018224,True,16,-1,0,10
Y2-S2-118K19,6,544,AS,exp,40,←,right,→,0.8961478000273928,False,16,-1,0,10
Y2-S2-118K19,6,545,AS,exp,43,↑,up,↑,0.6640935000032187,True,17,-1,0,10
Y2-S2-118K19,6,546,AS,exp,26,↓,up,↑,0.7996535999700427,False,17,-1,0,10
Y2-S2-118K19,6,547,AS,exp,34,→,right,→,0.5743281000177376,True,18,-1,0,10
Y2-S2-118K19,6,548,AS,exp,33,↑,up,↑,0.5410918000270613,True,18,-1,0,10
Y2-S2-118K19,6,549,AS,exp,27,↓,down,↓,0.7229149999911897,True,18,1,1,11
Y2-S2-118K19,6,550,AS,exp,47,↑,up,↑,0.47926960000768304,True,17,1,0,11
Y2-S2-118K19,6,551,AS,exp,45,→,right,→,0.5474348999559879,True,17,1,0,11
Y2-S2-118K19,6,552,AS,exp,30,←,up,↑,0.8794910999713466,False,17,-1,1,12
Y2-S2-118K19,6,553,AS,exp,29,↑,up,↑,0.6150435000308789,True,18,-1,0,12
Y2-S2-118K19,6,554,AS,exp,27,→,right,→,0.6045819999999367,True,18,-1,0,12
Y2-S2-118K19,6,555,AS,exp,40,←,left,←,0.9250133000314236,True,18,1,1,13
Y2-S2-118K19,6,556,AS,exp,30,↓,down,↓,0.642337299999781,True,17,1,0,13
Y2-S2-118K19,6,557,AS,exp,29,→,right,→,0.7063376000151038,True,17,1,0,13
Y2-S2-118K19,6,558,AS,exp,27,↑,up,↑,0.7390675999922678,True,17,1,0,13
Y2-S2-118K19,6,559,AS,exp,41,←,left,←,0.9930260999826714,True,16,1,0,13
