PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-229K21,3,280,AS,exp,27,↓,down,↓,0.9519303000997752,True,18,-1,0,13
Y2-S2-229K21,3,281,AS,exp,46,↑,up,↑,0.4995860999915749,True,18,1,1,14
Y2-S2-229K21,3,282,AS,exp,33,←,left,←,0.4880851998459548,True,17,1,0,14
Y2-S2-229K21,3,283,AS,exp,34,↓,left,←,0.9682123002130538,False,17,-1,1,15
Y2-S2-229K21,3,284,AS,exp,34,←,left,←,0.825317099923268,True,18,-1,0,15
Y2-S2-229K21,3,285,AS,exp,38,→,left,←,1.0789262999314815,False,18,-1,0,15
Y2-S2-229K21,3,286,AS,exp,39,↓,left,←,0.5568492000456899,False,19,-1,0,15
Y2-S2-229K21,3,287,AS,exp,47,→,right,→,0.7769704998936504,True,20,-1,0,15
Y2-S2-229K21,3,288,AS,exp,46,↓,down,↓,0.5918713000137359,True,20,-1,0,15
Y2-S2-229K21,3,289,AS,exp,43,←,left,←,0.5763117999304086,True,20,1,1,16
Y2-S2-229K21,4,290,PS,intra_train,30,→,right,→,0.6363624001387507,True,16,-,-,-
Y2-S2-229K21,4,291,PS,intra_train,46,↓,right,→,1.0894402998965234,False,16,-,-,-
Y2-S2-229K21,4,292,PS,intra_train,31,←,left,←,0.49963649990968406,True,16,-,-,-
Y2-S2-229K21,4,293,PS,intra_train,45,↓,left,←,0.7901495001278818,False,16,-,-,-
Y2-S2-229K21,4,294,PS,intra_train,37,→,down,↓,1.2464537001214921,False,16,-,-,-
Y2-S2-229K21,4,295,PS,exp,41,↑,up,↑,0.5458251999225467,True,11,0,0,0
Y2-S2-229K21,4,296,PS,exp,41,→,right,→,0.5139944998081774,True,11,0,0,0
Y2-S2-229K21,4,297,PS,exp,43,←,left,←,0.6308643000666052,True,11,1,0,0
Y2-S2-229K21,4,298,PS,exp,44,↑,up,↑,0.7382028000429273,True,10,1,0,0
Y2-S2-229K21,4,299,PS,exp,40,→,right,→,0.59319410007447,True,10,1,0,0
Y2-S2-229K21,4,300,PS,exp,39,←,left,←,0.6756261999253184,True,10,1,0,0
Y2-S2-229K21,4,301,PS,exp,37,→,right,→,0.5312510998919606,True,9,1,0,0
Y2-S2-229K21,4,302,PS,exp,48,↓,left,←,0.9111051000654697,False,9,-1,1,1
Y2-S2-229K21,4,303,PS,exp,47,↑,up,↑,0.4971037998329848,True,10,-1,0,1
Y2-S2-229K21,4,304,PS,exp,41,↓,up,↑,1.2371136001311243,False,10,-1,0,1
Y2-S2-229K21,4,305,PS,exp,47,↑,up,↑,0.5423369000200182,True,11,-1,0,1
Y2-S2-229K21,4,306,PS,exp,48,←,left,←,0.5537655001971871,True,11,-1,0,1
Y2-S2-229K21,4,307,PS,exp,31,→,left,←,0.8241358001250774,False,11,-1,0,1
Y2-S2-229K21,4,308,PS,exp,50,↓,left,←,0.8733112998306751,False,12,-1,0,1
Y2-S2-229K21,4,309,PS,exp,43,→,right,→,0.6256379999686033,True,13,-1,0,1
Y2-S2-229K21,4,310,PS,exp,29,←,left,←,0.66180370002985,True,13,-1,0,1
Y2-S2-229K21,4,311,PS,exp,50,↑,up,↑,0.600776500068605,True,13,1,1,2
Y2-S2-229K21,4,312,PS,exp,45,←,left,←,0.7004752000793815,True,12,1,0,2
Y2-S2-229K21,4,313,PS,exp,34,↑,up,↑,0.5241170998197049,True,12,1,0,2
Y2-S2-229K21,4,314,PS,exp,44,↓,down,↓,0.522576300194487,True,12,1,0,2
Y2-S2-229K21,4,315,PS,exp,45,←,right,→,0.9825492999516428,False,11,-1,1,3
Y2-S2-229K21,4,316,PS,exp,35,↑,up,↑,0.5791833999101073,True,12,-1,0,3
Y2-S2-229K21,4,317,PS,exp,32,↓,down,↓,0.6551705000456423,True,12,-1,0,3
Y2-S2-229K21,4,318,PS,exp,34,→,right,→,0.562015000032261,True,12,1,1,4
Y2-S2-229K21,4,319,PS,exp,44,←,left,←,0.7084236999507993,True,11,1,0,4
Y2-S2-229K21,4,320,PS,exp,37,↓,down,↓,0.46910600014962256,True,11,1,0,4
Y2-S2-229K21,4,321,PS,exp,35,→,right,→,0.5154780000448227,True,11,1,0,4
Y2-S2-229K21,4,322,PS,exp,39,↓,left,←,0.6376487000379711,False,10,-1,1,5
Y2-S2-229K21,4,323,PS,exp,45,→,right,→,0.48281889990903437,True,11,-1,0,5
Y2-S2-229K21,4,324,PS,exp,47,←,left,←,0.4937799000181258,True,11,-1,0,5
Y2-S2-229K21,4,325,PS,exp,34,↓,down,↓,0.5311141000129282,True,11,1,1,6
Y2-S2-229K21,4,326,PS,exp,49,←,left,←,0.45311170001514256,True,10,1,0,6
Y2-S2-229K21,4,327,PS,exp,44,→,right,→,0.4884238999802619,True,10,1,0,6
Y2-S2-229K21,4,328,PS,exp,37,←,right,→,0.6757137000095099,False,10,-1,1,7
Y2-S2-229K21,4,329,PS,exp,38,→,right,→,0.48756189993582666,True,11,-1,0,7
Y2-S2-229K21,4,330,PS,exp,41,←,left,←,0.47941230004653335,True,11,-1,0,7
Y2-S2-229K21,4,331,PS,exp,49,→,right,→,0.5271705000195652,True,11,1,1,8
Y2-S2-229K21,4,332,PS,exp,49,↑,up,↑,0.49393439991399646,True,10,1,0,8
Y2-S2-229K21,4,333,PS,exp,28,↓,down,↓,0.6003711998928338,True,10,1,0,8
Y2-S2-229K21,4,334,PS,exp,49,→,down,↓,0.8021068000234663,False,10,-1,1,9
Y2-S2-229K21,4,335,PS,exp,42,←,left,←,0.45224509993568063,True,11,-1,0,9
Y2-S2-229K21,4,336,PS,exp,30,→,right,→,0.49162149988114834,True,11,-1,0,9
Y2-S2-229K21,4,337,PS,exp,31,↓,left,←,0.5874528000131249,False,11,-1,0,9
Y2-S2-229K21,4,338,PS,exp,26,→,right,→,0.45080269989557564,True,12,-1,0,9
Y2-S2-229K21,4,339,PS,exp,48,↑,up,↑,0.4914440999273211,True,12,-1,0,9
Y2-S2-229K21,4,340,PS,exp,26,→,right,→,0.5931034998502582,True,12,1,1,10
Y2-S2-229K21,4,341,PS,exp,29,↑,up,↑,0.6859663999639452,True,11,1,0,10
Y2-S2-229K21,4,342,PS,exp,36,↓,down,↓,0.47222370002418756,True,11,1,0,10
Y2-S2-229K21,4,343,PS,exp,41,↑,up,↑,0.5628227000124753,True,11,1,0,10
Y2-S2-229K21,4,344,PS,exp,38,↓,down,↓,0.5384331999812275,True,10,1,0,10
Y2-S2-229K21,4,345,PS,exp,30,→,right,→,0.5580781998578459,True,10,1,0,10
Y2-S2-229K21,4,346,PS,exp,49,↑,up,↑,0.5057432998437434,True,10,1,0,10
Y2-S2-229K21,4,347,PS,exp,27,→,right,→,0.7479904999490827,True,9,1,0,10
Y2-S2-229K21,4,348,PS,exp,48,←,down,↓,0.6563152999151498,False,9,-1,1,11
Y2-S2-229K21,4,349,PS,exp,40,↑,down,↓,0.7125444000121206,False,10,-1,0,11
Y2-S2-229K21,4,350,PS,exp,41,↓,down,↓,0.5341444998048246,True,11,-1,0,11
Y2-S2-229K21,4,351,PS,exp,37,←,left,←,0.4355958001688123,True,11,-1,0,11
Y2-S2-229K21,4,352,PS,exp,41,→,down,↓,0.6914643999189138,False,11,-1,0,11
Y2-S2-229K21,4,353,PS,exp,43,↑,down,↓,0.7010415000841022,False,12,-1,0,11
Y2-S2-229K21,4,354,PS,exp,44,←,left,←,0.47537660016678274,True,13,-1,0,11
Y2-S2-229K21,4,355,PS,exp,48,↓,down,↓,0.5559529999736696,True,13,-1,0,11
Y2-S2-229K21,4,356,PS,exp,38,→,right,→,0.6968205000739545,True,13,1,1,12
Y2-S2-229K21,4,357,PS,exp,41,←,left,←,0.5009291998576373,True,12,1,0,12
Y2-S2-229K21,4,358,PS,exp,42,↑,down,↓,0.698124699993059,False,12,-1,1,13
Y2-S2-229K21,4,359,PS,exp,41,←,left,←,0.4995243998710066,True,13,-1,0,13
Y2-S2-229K21,4,360,PS,exp,48,↓,down,↓,0.5111374999396503,True,13,-1,0,13
Y2-S2-229K21,4,361,PS,exp,45,→,right,→,0.6440029002260417,True,13,1,1,14
Y2-S2-229K21,4,362,PS,exp,34,←,left,←,0.42875459999777377,True,12,1,0,14
Y2-S2-229K21,4,363,PS,exp,50,↓,down,↓,0.7534282999113202,True,12,1,0,14
Y2-S2-229K21,4,364,PS,exp,29,→,right,→,0.5205745999701321,True,12,1,0,14
Y2-S2-229K21,4,365,PS,exp,31,↑,up,↑,0.6608913000673056,True,11,1,0,14
Y2-S2-229K21,4,366,PS,exp,44,←,right,→,1.2145010000094771,False,11,-1,1,15
Y2-S2-229K21,4,367,PS,exp,26,↓,down,↓,0.5792417000047863,True,12,-1,0,15
Y2-S2-229K21,4,368,PS,exp,37,→,right,→,0.5102806999348104,True,12,-1,0,15
Y2-S2-229K21,4,369,PS,exp,46,↑,up,↑,0.4630479000043124,True,12,1,1,16
Y2-S2-229K21,5,370,PS,intra_train,48,↓,down,↓,0.5614489000290632,True,16,-,-,-
Y2-S2-229K21,5,371,PS,intra_train,37,→,right,→,0.4982516998425126,True,16,-,-,-
Y2-S2-229K21,5,372,PS,intra_train,26,↓,down,↓,0.5165257998742163,True,16,-,-,-
Y2-S2-229K21,5,373,PS,intra_train,50,→,right,→,0.5157127999700606,True,16,-,-,-
Y2-S2-229K21,5,374,PS,intra_train,42,←,left,←,0.9400457998272032,True,16,-,-,-
Y2-S2-229K21,5,375,PS,exp,39,→,right,→,0.5571253998205066,True,11,0,0,0
Y2-S2-229K21,5,376,PS,exp,46,←,left,←,0.6199017998296767,True,11,0,0,0
Y2-S2-229K21,5,377,PS,exp,42,→,right,→,0.45098070008680224,True,11,1,0,0
Y2-S2-229K21,5,378,PS,exp,46,↑,up,↑,0.6029014000669122,True,10,1,0,0
Y2-S2-229K21,5,379,PS,exp,35,←,left,←,0.558911900036037,True,10,1,0,0
Y2-S2-229K21,5,380,PS,exp,35,↑,up,↑,0.493270399980247,True,10,1,0,0
Y2-S2-229K21,5,381,PS,exp,38,↓,down,↓,0.6279604998417199,True,9,1,0,0
Y2-S2-229K21,5,382,PS,exp,50,↑,up,↑,0.5541802002117038,True,9,1,0,0
Y2-S2-229K21,5,383,PS,exp,49,↓,down,↓,0.5802760000806302,True,9,1,0,0
Y2-S2-229K21,5,384,PS,exp,31,→,right,→,0.5968865000177175,True,8,1,0,0
Y2-S2-229K21,5,385,PS,exp,49,←,left,←,0.9012753998395056,True,8,1,0,0
Y2-S2-229K21,5,386,PS,exp,41,→,right,→,0.6688153999857605,True,8,1,0,0
Y2-S2-229K21,5,387,PS,exp,30,↓,right,→,0.8294225998688489,False,7,-1,1,1
Y2-S2-229K21,5,388,PS,exp,26,←,up,↑,0.9290901999920607,False,8,-1,0,1
Y2-S2-229K21,5,389,PS,exp,33,↓,down,↓,0.675137200159952,True,9,-1,0,1
Y2-S2-229K21,5,390,PS,exp,41,↑,up,↑,0.566688499879092,True,9,-1,0,1
Y2-S2-229K21,5,391,PS,exp,36,→,right,→,0.4315671001095325,True,9,1,1,2
Y2-S2-229K21,5,392,PS,exp,47,↓,down,↓,0.4834145000204444,True,8,1,0,2
Y2-S2-229K21,5,393,PS,exp,46,←,left,←,0.4794075000099838,True,8,1,0,2
Y2-S2-229K21,5,394,PS,exp,50,→,right,→,0.5639309999532998,True,8,1,0,2
Y2-S2-229K21,5,395,PS,exp,35,↑,up,↑,0.5209379000589252,True,7,1,0,2
Y2-S2-229K21,5,396,PS,exp,47,→,right,→,0.6845917000900954,True,7,1,0,2
Y2-S2-229K21,5,397,PS,exp,49,↓,down,↓,0.49242420005612075,True,7,1,0,2
Y2-S2-229K21,5,398,PS,exp,36,↑,up,↑,0.6457143998704851,True,6,1,0,2
Y2-S2-229K21,5,399,PS,exp,29,→,right,→,0.7369001000188291,True,6,1,0,2
Y2-S2-229K21,5,400,PS,exp,32,↓,left,←,0.4991518999449909,False,6,-1,1,3
Y2-S2-229K21,5,401,PS,exp,44,←,left,←,0.5459330000448972,True,7,-1,0,3
Y2-S2-229K21,5,402,PS,exp,25,↑,right,→,0.7124993000179529,False,7,-1,0,3
Y2-S2-229K21,5,403,PS,exp,26,→,right,→,0.6333201001398265,True,8,-1,0,3
Y2-S2-229K21,5,404,PS,exp,48,←,left,←,0.7119106999598444,True,8,-1,0,3
Y2-S2-229K21,5,405,PS,exp,30,→,right,→,0.5310520001221448,True,8,1,1,4
Y2-S2-229K21,5,406,PS,exp,38,↑,up,↑,0.508428999921307,True,7,1,0,4
Y2-S2-229K21,5,407,PS,exp,45,←,right,→,0.5996695999056101,False,7,-1,1,5
Y2-S2-229K21,5,408,PS,exp,42,↓,down,↓,0.5012765000574291,True,8,-1,0,5
Y2-S2-229K21,5,409,PS,exp,48,→,right,→,0.5295239998959005,True,8,-1,0,5
Y2-S2-229K21,5,410,PS,exp,41,←,left,←,0.4049923999700695,True,8,1,1,6
Y2-S2-229K21,5,411,PS,exp,36,↓,down,↓,0.6020589999388903,True,7,1,0,6
Y2-S2-229K21,5,412,PS,exp,50,←,right,→,1.0326666999608278,False,7,-1,1,7
Y2-S2-229K21,5,413,PS,exp,28,↑,up,↑,0.47604180010966957,True,8,-1,0,7
Y2-S2-229K21,5,414,PS,exp,29,↓,down,↓,0.5106536000967026,True,8,-1,0,7
Y2-S2-229K21,5,415,PS,exp,32,←,left,←,0.43985279998742044,True,8,1,1,8
Y2-S2-229K21,5,416,PS,exp,40,↓,down,↓,0.5047305999323726,True,7,1,0,8
Y2-S2-229K21,5,417,PS,exp,46,→,right,→,0.5825110001023859,True,7,1,0,8
Y2-S2-229K21,5,418,PS,exp,31,←,right,→,0.81573859998025,False,7,-1,1,9
Y2-S2-229K21,5,419,PS,exp,36,→,right,→,0.6220317000988871,True,8,-1,0,9
Y2-S2-229K21,5,420,PS,exp,28,↓,down,↓,0.48872829996980727,True,8,-1,0,9
Y2-S2-229K21,5,421,PS,exp,36,←,left,←,0.48455070005729795,True,8,1,1,10
Y2-S2-229K21,5,422,PS,exp,38,↑,right,→,0.6885238999966532,False,7,-1,1,11
Y2-S2-229K21,5,423,PS,exp,35,→,right,→,0.5596566000021994,True,8,-1,0,11
Y2-S2-229K21,5,424,PS,exp,30,↑,up,↑,0.5219662999734282,True,8,-1,0,11
Y2-S2-229K21,5,425,PS,exp,31,↓,down,↓,0.48306760005652905,True,8,1,1,12
Y2-S2-229K21,5,426,PS,exp,42,→,down,↓,0.4960890000220388,False,7,-1,1,13
Y2-S2-229K21,5,427,PS,exp,49,↑,up,↑,0.5164578000549227,True,8,-1,0,13
Y2-S2-229K21,5,428,PS,exp,28,←,up,↑,0.6321078999899328,False,8,-1,0,13
Y2-S2-229K21,5,429,PS,exp,34,↓,down,↓,0.615531399846077,True,9,-1,0,13
Y2-S2-229K21,5,430,PS,exp,31,↑,up,↑,0.5560415999498218,True,9,-1,0,13
Y2-S2-229K21,5,431,PS,exp,46,↓,down,↓,0.5391576997935772,True,9,1,1,14
Y2-S2-229K21,5,432,PS,exp,26,←,left,←,0.7316833999939263,True,8,1,0,14
Y2-S2-229K21,5,433,PS,exp,48,→,right,→,0.4571893000975251,True,8,1,0,14
Y2-S2-229K21,5,434,PS,exp,35,←,left,←,0.4862477998249233,True,8,1,0,14
Y2-S2-229K21,5,435,PS,exp,40,↑,no_key,no_letter,-1.0,False,7,-1,1,15
Y2-S2-229K21,5,436,PS,exp,45,←,left,←,0.5183417999651283,True,8,-1,0,15
Y2-S2-229K21,5,437,PS,exp,25,↑,right,→,0.621318600140512,False,8,-1,0,15
Y2-S2-229K21,5,438,PS,exp,31,→,right,→,0.5346983999479562,True,9,-1,0,15
Y2-S2-229K21,5,439,PS,exp,37,←,left,←,0.4812307998072356,True,9,-1,0,15
Y2-S2-229K21,5,440,PS,exp,42,→,right,→,0.6310513999778777,True,9,1,1,16
Y2-S2-229K21,6,441,AS,intra_train,49,↑,up,↑,0.7399552001152188,True,27,-,-,-
Y2-S2-229K21,6,442,AS,intra_train,39,→,right,→,0.7279028000775725,True,27,-,-,-
Y2-S2-229K21,6,443,AS,intra_train,28,↑,up,↑,0.7120179999619722,True,27,-,-,-
Y2-S2-229K21,6,444,AS,intra_train,40,→,right,→,0.6468533999286592,True,27,-,-,-
Y2-S2-229K21,6,445,AS,intra_train,30,↑,up,↑,0.6267455001361668,True,27,-,-,-
Y2-S2-229K21,6,446,AS,exp,36,↓,down,↓,0.7936831000261009,True,18,0,0,0
Y2-S2-229K21,6,447,AS,exp,39,→,right,→,0.7065206000115722,True,18,0,0,0
Y2-S2-229K21,6,448,AS,exp,25,↑,up,↑,0.6769395000301301,True,18,1,0,0
Y2-S2-229K21,6,449,AS,exp,40,→,right,→,0.49809110001660883,True,17,1,0,0
Y2-S2-229K21,6,450,AS,exp,27,←,left,←,0.7423729000147432,True,17,1,0,0
Y2-S2-229K21,6,451,AS,exp,35,→,right,→,0.5000819999258965,True,17,1,0,0
Y2-S2-229K21,6,452,AS,exp,49,←,left,←,0.5101796998642385,True,16,1,0,0
Y2-S2-229K21,6,453,AS,exp,49,→,right,→,0.49990010005421937,True,16,1,0,0
Y2-S2-229K21,6,454,AS,exp,33,↑,up,↑,0.4979966999962926,True,16,1,0,0
Y2-S2-229K21,6,455,AS,exp,30,→,right,→,0.8813183000311255,True,15,1,0,0
Y2-S2-229K21,6,456,AS,exp,34,↓,down,↓,0.56130599998869,True,15,1,0,0
Y2-S2-229K21,6,457,AS,exp,49,→,right,→,1.247537299990654,True,15,1,0,0
Y2-S2-229K21,6,458,AS,exp,47,↑,down,↓,0.668349500047043,False,14,-1,1,1
Y2-S2-229K21,6,459,AS,exp,42,←,left,←,0.4977792000863701,True,15,-1,0,1
Y2-S2-229K21,6,460,AS,exp,33,↑,down,↓,0.6985917999409139,False,15,-1,0,1
Y2-S2-229K21,6,461,AS,exp,48,→,left,←,0.8498982000164688,False,16,-1,0,1
Y2-S2-229K21,6,462,AS,exp,31,↓,left,←,0.7775616999715567,False,17,-1,0,1
Y2-S2-229K21,6,463,AS,exp,27,↑,up,↑,0.8529610999394208,True,18,-1,0,1
Y2-S2-229K21,6,464,AS,exp,38,→,right,→,0.6319200999569148,True,18,-1,0,1
Y2-S2-229K21,6,465,AS,exp,42,↑,up,↑,1.0538494000211358,True,18,1,1,2
Y2-S2-229K21,6,466,AS,exp,50,←,left,←,0.6654225001111627,True,17,1,0,2
Y2-S2-229K21,6,467,AS,exp,36,↓,down,↓,0.707371799973771,True,17,1,0,2
Y2-S2-229K21,6,468,AS,exp,36,←,right,→,0.6866445001214743,False,17,-1,1,3
Y2-S2-229K21,6,469,AS,exp,50,↓,down,↓,0.5048380999360234,True,18,-1,0,3
Y2-S2-229K21,6,470,AS,exp,29,←,left,←,0.7520951998885721,True,18,-1,0,3
Y2-S2-229K21,6,471,AS,exp,43,↑,up,↑,0.47854179982095957,True,18,1,1,4
Y2-S2-229K21,6,472,AS,exp,50,↓,down,↓,0.8888898000586778,True,17,1,0,4
Y2-S2-229K21,6,473,AS,exp,33,→,right,→,0.6785106000024825,True,17,1,0,4
Y2-S2-229K21,6,474,AS,exp,35,←,down,↓,0.6027571999002248,False,17,-1,1,5
Y2-S2-229K21,6,475,AS,exp,50,→,right,→,0.4335654000751674,True,18,-1,0,5
Y2-S2-229K21,6,476,AS,exp,44,↑,up,↑,0.7345215000677854,True,18,-1,0,5
Y2-S2-229K21,6,477,AS,exp,39,↓,down,↓,0.7486476998310536,True,18,1,1,6
Y2-S2-229K21,6,478,AS,exp,41,←,left,←,0.5398144999053329,True,17,1,0,6
Y2-S2-229K21,6,479,AS,exp,26,↑,up,↑,0.8909506001509726,True,17,1,0,6
Y2-S2-229K21,6,480,AS,exp,26,→,right,→,0.46942580002360046,True,17,1,0,6
Y2-S2-229K21,6,481,AS,exp,42,↓,down,↓,0.6749399001710117,True,16,1,0,6
Y2-S2-229K21,6,482,AS,exp,35,←,left,←,0.5673982999287546,True,16,1,0,6
Y2-S2-229K21,6,483,AS,exp,27,↑,up,↑,0.4687878000549972,True,16,1,0,6
Y2-S2-229K21,6,484,AS,exp,50,←,right,→,0.5800526000093669,False,15,-1,1,7
Y2-S2-229K21,6,485,AS,exp,28,↓,down,↓,0.8803340001031756,True,16,-1,0,7
Y2-S2-229K21,6,486,AS,exp,31,←,left,←,0.7491426998749375,True,16,-1,0,7
Y2-S2-229K21,6,487,AS,exp,39,↑,up,↑,0.48242649994790554,True,16,1,1,8
Y2-S2-229K21,6,488,AS,exp,29,←,right,→,0.5464738998562098,False,15,-1,1,9
Y2-S2-229K21,6,489,AS,exp,32,↓,down,↓,0.7982012999709696,True,16,-1,0,9
Y2-S2-229K21,6,490,AS,exp,48,←,left,←,0.7550436998717487,True,16,-1,0,9
Y2-S2-229K21,6,491,AS,exp,34,↓,left,←,0.5573531000409275,False,16,-1,0,9
Y2-S2-229K21,6,492,AS,exp,38,←,left,←,1.2539429001044482,True,17,-1,0,9
Y2-S2-229K21,6,493,AS,exp,50,↑,up,↑,1.1245526000857353,True,17,-1,0,9
Y2-S2-229K21,6,494,AS,exp,34,↓,left,←,0.6768171999137849,False,17,-1,0,9
Y2-S2-229K21,6,495,AS,exp,27,→,right,→,0.7741884000133723,True,18,-1,0,9
Y2-S2-229K21,6,496,AS,exp,38,↑,up,↑,0.48547409987077117,True,18,-1,0,9
Y2-S2-229K21,6,497,AS,exp,49,←,left,←,0.5413485001772642,True,18,1,1,10
Y2-S2-229K21,6,498,AS,exp,43,↓,down,↓,0.4870716000441462,True,17,1,0,10
Y2-S2-229K21,6,499,AS,exp,42,↑,up,↑,0.6688706001732498,True,17,1,0,10
Y2-S2-229K21,6,500,AS,exp,44,←,left,←,0.764335700077936,True,17,1,0,10
Y2-S2-229K21,6,501,AS,exp,35,↓,down,↓,0.8825234000105411,True,16,1,0,10
Y2-S2-229K21,6,502,AS,exp,45,↑,up,↑,0.7301082999911159,True,16,1,0,10
Y2-S2-229K21,6,503,AS,exp,29,→,right,→,0.6602338999509811,True,16,1,0,10
Y2-S2-229K21,6,504,AS,exp,30,←,left,←,0.5701683999504894,True,15,1,0,10
Y2-S2-229K21,6,505,AS,exp,50,↓,down,↓,0.7157244000118226,True,15,1,0,10
Y2-S2-229K21,6,506,AS,exp,50,→,right,→,0.6070602999534458,True,15,1,0,10
Y2-S2-229K21,6,507,AS,exp,46,←,left,←,0.6309938000049442,True,14,1,0,10
Y2-S2-229K21,6,508,AS,exp,40,↑,up,↑,0.732073400169611,True,14,1,0,10
Y2-S2-229K21,6,509,AS,exp,30,↓,down,↓,0.507941999938339,True,14,1,0,10
Y2-S2-229K21,6,510,AS,exp,45,→,right,→,0.4582475000061095,True,13,1,0,10
Y2-S2-229K21,6,511,AS,exp,31,↑,up,↑,0.6193986998405308,True,13,1,0,10
Y2-S2-229K21,6,512,AS,exp,31,→,left,←,0.7655587000772357,False,13,-1,1,11
Y2-S2-229K21,6,513,AS,exp,25,←,left,←,0.7483122998382896,True,14,-1,0,11
Y2-S2-229K21,6,514,AS,exp,38,→,left,←,0.7590531001333147,False,14,-1,0,11
Y2-S2-229K21,6,515,AS,exp,46,←,left,←,0.5180177998263389,True,15,-1,0,11
Y2-S2-229K21,6,516,AS,exp,34,↑,left,←,0.8295949001330882,False,15,-1,0,11
Y2-S2-229K21,6,517,AS,exp,29,←,left,←,0.49453569995239377,True,16,-1,0,11
Y2-S2-229K21,6,518,AS,exp,49,↑,up,↑,0.5674807999748737,True,16,-1,0,11
Y2-S2-229K21,6,519,AS,exp,27,↓,right,→,0.7596579999662936,False,16,-1,0,11
Y2-S2-229K21,6,520,AS,exp,44,↑,up,↑,0.46132540004327893,True,17,-1,0,11
Y2-S2-229K21,6,521,AS,exp,43,→,right,→,0.9624773999676108,True,17,-1,0,11
Y2-S2-229K21,6,522,AS,exp,41,↓,right,→,0.776784900110215,False,17,-1,0,11
Y2-S2-229K21,6,523,AS,exp,28,↑,left,←,0.5068410001695156,False,18,-1,0,11
Y2-S2-229K21,6,524,AS,exp,49,←,right,→,0.7269694001879543,False,19,-1,0,11
Y2-S2-229K21,6,525,AS,exp,30,→,right,→,0.8875750000588596,True,20,-1,0,11
Y2-S2-229K21,6,526,AS,exp,47,←,left,←,0.5185930000152439,True,20,-1,0,11
Y2-S2-229K21,6,527,AS,exp,29,→,right,→,0.691896699834615,True,20,1,1,12
Y2-S2-229K21,6,528,AS,exp,36,←,left,←,0.6741582001559436,True,19,1,0,12
Y2-S2-229K21,6,529,AS,exp,32,→,left,←,0.8515876999590546,False,19,-1,1,13
Y2-S2-229K21,6,530,AS,exp,34,↑,up,↑,1.1707713999785483,True,20,-1,0,13
Y2-S2-229K21,6,531,AS,exp,50,→,right,→,0.6851270999759436,True,20,-1,0,13
Y2-S2-229K21,6,532,AS,exp,40,↓,down,↓,0.5886405000928789,True,20,1,1,14
Y2-S2-229K21,6,533,AS,exp,44,←,left,←,1.3540632999502122,True,19,1,0,14
Y2-S2-229K21,6,534,AS,exp,50,→,right,→,0.5400254998821765,True,19,1,0,14
Y2-S2-229K21,6,535,AS,exp,44,↓,right,→,0.7773723001591861,False,19,-1,1,15
Y2-S2-229K21,6,536,AS,exp,25,↑,up,↑,0.7378434999845922,True,20,-1,0,15
Y2-S2-229K21,6,537,AS,exp,44,→,right,→,0.525587499840185,True,20,-1,0,15
Y2-S2-229K21,6,538,AS,exp,40,↑,up,↑,0.7221675000619143,True,20,1,1,16
Y2-S2-229K21,7,539,AS,intra_train,45,←,left,←,0.7336095999926329,True,27,-,-,-
Y2-S2-229K21,7,540,AS,intra_train,42,→,right,→,0.48428079998120666,True,27,-,-,-
Y2-S2-229K21,7,541,AS,intra_train,39,↓,down,↓,0.7114778999239206,True,27,-,-,-
Y2-S2-229K21,7,542,AS,intra_train,47,↑,up,↑,1.7712079000193626,True,27,-,-,-
Y2-S2-229K21,7,543,AS,intra_train,43,↓,down,↓,0.4671571000944823,True,27,-,-,-
Y2-S2-229K21,7,544,AS,exp,46,←,left,←,0.8279975999612361,True,18,0,0,0
Y2-S2-229K21,7,545,AS,exp,34,→,right,→,0.7880458999425173,True,18,0,0,0
Y2-S2-229K21,7,546,AS,exp,29,←,left,←,0.6906642999965698,True,18,1,0,0
Y2-S2-229K21,7,547,AS,exp,26,↓,down,↓,0.7515833999495953,True,17,1,0,0
Y2-S2-229K21,7,548,AS,exp,27,→,left,←,0.7906224001199007,False,17,-1,1,1
Y2-S2-229K21,7,549,AS,exp,32,↑,right,→,0.7811485000420362,False,18,-1,0,1
Y2-S2-229K21,7,550,AS,exp,38,→,no_key,no_letter,-1.0,False,19,-1,0,1
Y2-S2-229K21,7,551,AS,exp,27,↓,no_key,no_letter,-1.0,False,20,-1,0,1
Y2-S2-229K21,7,552,AS,exp,43,↑,no_key,no_letter,-1.0,False,21,-1,0,1
Y2-S2-229K21,7,553,AS,exp,30,↓,down,↓,0.4671449000015855,True,22,-1,0,1
Y2-S2-229K21,7,554,AS,exp,28,↑,up,↑,0.9503347999416292,True,22,-1,0,1
Y2-S2-229K21,7,555,AS,exp,46,←,left,←,1.1688469999935478,True,22,1,1,2
Y2-S2-229K21,7,556,AS,exp,28,↑,up,↑,0.8632005001418293,True,21,1,0,2
Y2-S2-229K21,7,557,AS,exp,33,←,left,←,0.5335907998960465,True,21,1,0,2
Y2-S2-229K21,7,558,AS,exp,38,→,left,←,0.8041477000806481,False,21,-1,1,3
Y2-S2-229K21,7,559,AS,exp,39,←,left,←,0.8549606001470238,True,22,-1,0,3
Y2-S2-229K21,7,560,AS,exp,38,→,right,→,0.5012111999094486,True,22,-1,0,3
