PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-215M19,3,279,AS,exp,46,↓,down,↓,0.6535283999983221,True,16,1,0,6
Y2-S2-215M19,3,280,AS,exp,26,↑,up,↑,0.8957707000663504,True,15,1,0,6
Y2-S2-215M19,3,281,AS,exp,37,↓,up,↑,0.9981481999857351,False,15,-1,1,7
Y2-S2-215M19,3,282,AS,exp,33,↑,up,↑,0.576609899988398,True,16,-1,0,7
Y2-S2-215M19,3,283,AS,exp,30,←,left,←,1.4217937000794336,True,16,-1,0,7
Y2-S2-215M19,3,284,AS,exp,42,↑,up,↑,0.4983518000226468,True,16,1,1,8
Y2-S2-215M19,3,285,AS,exp,33,↓,down,↓,0.5886504000518471,True,15,1,0,8
Y2-S2-215M19,3,286,AS,exp,42,↑,up,↑,0.5567214000038803,True,15,1,0,8
Y2-S2-215M19,3,287,AS,exp,26,↓,up,↑,1.2823796999873593,False,15,-1,1,9
Y2-S2-215M19,3,288,AS,exp,41,←,left,←,0.7887145000277087,True,16,-1,0,9
Y2-S2-215M19,3,289,AS,exp,30,↓,down,↓,0.7424175000051036,True,16,-1,0,9
Y2-S2-215M19,3,290,AS,exp,27,←,left,←,0.6523229000158608,True,16,1,1,10
Y2-S2-215M19,3,291,AS,exp,37,↑,up,↑,0.578641299973242,True,15,1,0,10
Y2-S2-215M19,3,292,AS,exp,48,↓,down,↓,0.6499458999605849,True,15,1,0,10
Y2-S2-215M19,3,293,AS,exp,49,↑,up,↑,0.6640419999603182,True,15,1,0,10
Y2-S2-215M19,3,294,AS,exp,25,→,right,→,0.8256716000614688,True,14,1,0,10
Y2-S2-215M19,3,295,AS,exp,37,↑,up,↑,0.5692121000029147,True,14,1,0,10
Y2-S2-215M19,3,296,AS,exp,27,←,left,←,0.5180209000827745,True,14,1,0,10
Y2-S2-215M19,3,297,AS,exp,38,↑,right,→,1.1080631000222638,False,13,-1,1,11
Y2-S2-215M19,3,298,AS,exp,32,↓,down,↓,0.6268690000288188,True,14,-1,0,11
Y2-S2-215M19,3,299,AS,exp,31,→,right,→,0.5474199999589473,True,14,-1,0,11
Y2-S2-215M19,3,300,AS,exp,31,←,left,←,0.9089364999672398,True,14,1,1,12
Y2-S2-215M19,3,301,AS,exp,40,↑,right,→,0.8000220999820158,False,13,-1,1,13
Y2-S2-215M19,3,302,AS,exp,30,→,right,→,0.5762569000944495,True,14,-1,0,13
Y2-S2-215M19,3,303,AS,exp,36,←,right,→,0.05112920003011823,False,14,-1,0,13
Y2-S2-215M19,3,304,AS,exp,31,→,right,→,0.4563780000898987,True,15,-1,0,13
Y2-S2-215M19,3,305,AS,exp,25,↑,up,↑,0.483649899950251,True,15,-1,0,13
Y2-S2-215M19,3,306,AS,exp,30,↓,down,↓,0.8466922000516206,True,15,1,1,14
Y2-S2-215M19,3,307,AS,exp,36,→,up,↑,0.6624084999784827,False,14,-1,1,15
Y2-S2-215M19,3,308,AS,exp,50,↑,no_key,no_letter,-1.0,False,15,-1,0,15
Y2-S2-215M19,3,309,AS,exp,44,←,up,↑,0.2837368999607861,False,16,-1,0,15
Y2-S2-215M19,3,310,AS,exp,46,↓,down,↓,0.5683433000231162,True,17,-1,0,15
Y2-S2-215M19,3,311,AS,exp,35,←,left,←,0.5842850999906659,True,17,-1,0,15
Y2-S2-215M19,3,312,AS,exp,45,↑,up,↑,0.5105789999943227,True,17,1,1,16
Y2-S2-215M19,4,313,PS,intra_train,39,→,up,↑,0.9901922000572085,False,15,-,-,-
Y2-S2-215M19,4,314,PS,intra_train,30,←,left,←,0.5150220999494195,True,15,-,-,-
Y2-S2-215M19,4,315,PS,intra_train,42,→,right,→,0.41920710005797446,True,15,-,-,-
Y2-S2-215M19,4,316,PS,intra_train,38,↓,left,←,0.5023791999556124,False,15,-,-,-
Y2-S2-215M19,4,317,PS,intra_train,50,→,right,→,0.49187170004006475,True,15,-,-,-
Y2-S2-215M19,4,318,PS,exp,46,↓,down,↓,0.5921625000191852,True,10,0,0,0
Y2-S2-215M19,4,319,PS,exp,26,→,right,→,0.5123705000150949,True,10,0,0,0
Y2-S2-215M19,4,320,PS,exp,48,↑,up,↑,0.45027699996717274,True,10,1,0,0
Y2-S2-215M19,4,321,PS,exp,25,←,right,→,0.805118800024502,False,9,-1,1,1
Y2-S2-215M19,4,322,PS,exp,49,↓,right,→,1.3799433000385761,False,10,-1,0,1
Y2-S2-215M19,4,323,PS,exp,27,←,right,→,0.6475274000549689,False,11,-1,0,1
Y2-S2-215M19,4,324,PS,exp,41,→,right,→,0.4127985999220982,True,12,-1,0,1
Y2-S2-215M19,4,325,PS,exp,26,←,left,←,0.47329510003328323,True,12,-1,0,1
Y2-S2-215M19,4,326,PS,exp,48,↓,down,↓,0.9744445999385789,True,12,1,1,2
Y2-S2-215M19,4,327,PS,exp,32,→,right,→,0.6248384000500664,True,11,1,0,2
Y2-S2-215M19,4,328,PS,exp,33,←,left,←,0.3901382000185549,True,11,1,0,2
Y2-S2-215M19,4,329,PS,exp,31,↓,down,↓,0.6852789999684319,True,11,1,0,2
Y2-S2-215M19,4,330,PS,exp,30,↑,up,↑,0.6020424999296665,True,10,1,0,2
Y2-S2-215M19,4,331,PS,exp,31,↓,down,↓,0.932913800003007,True,10,1,0,2
Y2-S2-215M19,4,332,PS,exp,25,→,right,→,0.6218649999937043,True,10,1,0,2
Y2-S2-215M19,4,333,PS,exp,29,↑,up,↑,0.815765899955295,True,9,1,0,2
Y2-S2-215M19,4,334,PS,exp,34,→,right,→,0.4006677999859676,True,9,1,0,2
Y2-S2-215M19,4,335,PS,exp,29,↑,up,↑,0.7569083999842405,True,9,1,0,2
Y2-S2-215M19,4,336,PS,exp,46,→,right,→,0.4246188000543043,True,8,1,0,2
Y2-S2-215M19,4,337,PS,exp,42,↑,right,→,0.5020811000140384,False,8,-1,1,3
Y2-S2-215M19,4,338,PS,exp,27,↓,down,↓,0.5565960999811068,True,9,-1,0,3
Y2-S2-215M19,4,339,PS,exp,40,→,up,↑,0.6615874998969957,False,9,-1,0,3
Y2-S2-215M19,4,340,PS,exp,26,↑,up,↑,0.4853277000365779,True,10,-1,0,3
Y2-S2-215M19,4,341,PS,exp,36,↓,down,↓,0.6137726999586448,True,10,-1,0,3
Y2-S2-215M19,4,342,PS,exp,49,↑,up,↑,0.5566924000158906,True,10,1,1,4
Y2-S2-215M19,4,343,PS,exp,48,→,right,→,0.4276061999844387,True,9,1,0,4
Y2-S2-215M19,4,344,PS,exp,30,←,right,→,0.47764689999166876,False,9,-1,1,5
Y2-S2-215M19,4,345,PS,exp,37,↓,down,↓,0.5394188999198377,True,10,-1,0,5
Y2-S2-215M19,4,346,PS,exp,43,←,up,↑,0.821472299983725,False,10,-1,0,5
Y2-S2-215M19,4,347,PS,exp,43,↑,up,↑,0.44423120003193617,True,11,-1,0,5
Y2-S2-215M19,4,348,PS,exp,38,↓,down,↓,0.5777868999866769,True,11,-1,0,5
Y2-S2-215M19,4,349,PS,exp,41,→,right,→,0.504134300048463,True,11,1,1,6
Y2-S2-215M19,4,350,PS,exp,30,↓,down,↓,0.4860888998955488,True,10,1,0,6
Y2-S2-215M19,4,351,PS,exp,26,→,right,→,0.8626982000423595,True,10,1,0,6
Y2-S2-215M19,4,352,PS,exp,48,↓,up,↑,0.46964330004993826,False,10,-1,1,7
Y2-S2-215M19,4,353,PS,exp,46,→,right,→,0.5013339000288397,True,11,-1,0,7
Y2-S2-215M19,4,354,PS,exp,30,↑,up,↑,0.5225226999027655,True,11,-1,0,7
Y2-S2-215M19,4,355,PS,exp,38,↓,down,↓,0.5875025999266654,True,11,1,1,8
Y2-S2-215M19,4,356,PS,exp,43,↑,up,↑,0.7955751999979839,True,10,1,0,8
Y2-S2-215M19,4,357,PS,exp,43,→,right,→,0.5595441999612376,True,10,1,0,8
Y2-S2-215M19,4,358,PS,exp,47,←,right,→,0.500564599991776,False,10,-1,1,9
Y2-S2-215M19,4,359,PS,exp,36,↑,up,↑,0.455088600050658,True,11,-1,0,9
Y2-S2-215M19,4,360,PS,exp,46,←,up,↑,0.8148975999793038,False,11,-1,0,9
Y2-S2-215M19,4,361,PS,exp,43,↑,up,↑,0.43531910004094243,True,12,-1,0,9
Y2-S2-215M19,4,362,PS,exp,38,↓,down,↓,0.6690385000547394,True,12,-1,0,9
Y2-S2-215M19,4,363,PS,exp,32,←,right,→,0.7146647999761626,False,12,-1,0,9
Y2-S2-215M19,4,364,PS,exp,25,→,right,→,1.2800965999485925,True,13,-1,0,9
Y2-S2-215M19,4,365,PS,exp,34,←,right,→,0.16809289995580912,False,13,-1,0,9
Y2-S2-215M19,4,366,PS,exp,33,→,right,→,0.6451651999959722,True,14,-1,0,9
Y2-S2-215M19,4,367,PS,exp,50,↑,up,↑,0.5299407000420615,True,14,-1,0,9
Y2-S2-215M19,4,368,PS,exp,48,→,right,→,1.5720704999985173,True,14,1,1,10
Y2-S2-215M19,4,369,PS,exp,39,↓,down,↓,0.5508770999731496,True,13,1,0,10
Y2-S2-215M19,4,370,PS,exp,28,↑,up,↑,0.4588855999754742,True,13,1,0,10
Y2-S2-215M19,4,371,PS,exp,26,→,right,→,0.4949638000689447,True,13,1,0,10
Y2-S2-215M19,4,372,PS,exp,45,↓,down,↓,0.5573782999999821,True,12,1,0,10
Y2-S2-215M19,4,373,PS,exp,47,→,right,→,0.42295879998710006,True,12,1,0,10
Y2-S2-215M19,4,374,PS,exp,30,↓,right,→,0.526103499927558,False,12,-1,1,11
Y2-S2-215M19,4,375,PS,exp,38,←,left,←,0.43006120005156845,True,13,-1,0,11
Y2-S2-215M19,4,376,PS,exp,47,→,left,←,1.0988419000059366,False,13,-1,0,11
Y2-S2-215M19,4,377,PS,exp,50,↓,down,↓,0.6372719000792131,True,14,-1,0,11
Y2-S2-215M19,4,378,PS,exp,34,→,right,→,0.6724485999438912,True,14,-1,0,11
Y2-S2-215M19,4,379,PS,exp,33,↓,down,↓,0.5560134999686852,True,14,1,1,12
Y2-S2-215M19,4,380,PS,exp,45,↑,up,↑,0.45299060002435,True,13,1,0,12
Y2-S2-215M19,4,381,PS,exp,47,→,right,→,0.504438400035724,True,13,1,0,12
Y2-S2-215M19,4,382,PS,exp,33,↑,up,↑,0.5740373000735417,True,13,1,0,12
Y2-S2-215M19,4,383,PS,exp,28,↓,down,↓,0.549700399977155,True,12,1,0,12
Y2-S2-215M19,4,384,PS,exp,26,↑,up,↑,1.1739944000728428,True,12,1,0,12
Y2-S2-215M19,4,385,PS,exp,49,↓,down,↓,0.5093792999396101,True,12,1,0,12
Y2-S2-215M19,4,386,PS,exp,29,←,left,←,0.5157560999505222,True,11,1,0,12
Y2-S2-215M19,4,387,PS,exp,50,↑,up,↑,0.5495210000080988,True,11,1,0,12
Y2-S2-215M19,4,388,PS,exp,46,↓,down,↓,0.5514609001111239,True,11,1,0,12
Y2-S2-215M19,4,389,PS,exp,31,↑,up,↑,0.4921826000791043,True,10,1,0,12
Y2-S2-215M19,4,390,PS,exp,38,←,left,←,0.5362972998991609,True,10,1,0,12
Y2-S2-215M19,4,391,PS,exp,43,→,right,→,0.5286619000835344,True,10,1,0,12
Y2-S2-215M19,4,392,PS,exp,45,←,left,←,0.5560917999828234,True,9,1,0,12
Y2-S2-215M19,4,393,PS,exp,46,↓,down,↓,0.5741467999760062,True,9,1,0,12
Y2-S2-215M19,4,394,PS,exp,26,↑,up,↑,0.5036071999929845,True,9,1,0,12
Y2-S2-215M19,4,395,PS,exp,49,→,up,↑,0.6763747000368312,False,8,-1,1,13
Y2-S2-215M19,4,396,PS,exp,34,←,right,→,0.5681308000348508,False,9,-1,0,13
Y2-S2-215M19,4,397,PS,exp,50,↓,up,↑,1.7426388999447227,False,10,-1,0,13
Y2-S2-215M19,4,398,PS,exp,48,←,right,→,0.5907460999442264,False,11,-1,0,13
Y2-S2-215M19,4,399,PS,exp,42,↑,up,↑,0.4739508000202477,True,12,-1,0,13
Y2-S2-215M19,4,400,PS,exp,47,←,left,←,0.5291172000579536,True,12,-1,0,13
Y2-S2-215M19,4,401,PS,exp,48,↓,down,↓,0.5939218000276014,True,12,1,1,14
Y2-S2-215M19,4,402,PS,exp,39,→,right,→,0.3876384000759572,True,11,1,0,14
Y2-S2-215M19,4,403,PS,exp,31,↑,up,↑,0.5047417000168934,True,11,1,0,14
Y2-S2-215M19,4,404,PS,exp,33,→,left,←,0.4970774999819696,False,11,-1,1,15
Y2-S2-215M19,4,405,PS,exp,33,←,left,←,0.4530965000158176,True,12,-1,0,15
Y2-S2-215M19,4,406,PS,exp,39,→,right,→,0.47321279998868704,True,12,-1,0,15
Y2-S2-215M19,4,407,PS,exp,43,←,left,←,0.46420200006105006,True,12,1,1,16
Y2-S2-215M19,5,408,PS,intra_train,27,↑,up,↑,0.5082844999851659,True,15,-,-,-
Y2-S2-215M19,5,409,PS,intra_train,50,→,right,→,0.4922269000671804,True,15,-,-,-
Y2-S2-215M19,5,410,PS,intra_train,50,↑,up,↑,0.4981963000027463,True,15,-,-,-
Y2-S2-215M19,5,411,PS,intra_train,43,↓,down,↓,0.5342911999905482,True,15,-,-,-
Y2-S2-215M19,5,412,PS,intra_train,47,←,left,←,0.4530938999960199,True,15,-,-,-
Y2-S2-215M19,5,413,PS,exp,41,→,up,↑,0.5577495000325143,False,10,-1,0,0
Y2-S2-215M19,5,414,PS,exp,46,←,left,←,0.4175766999833286,True,11,-1,0,0
Y2-S2-215M19,5,415,PS,exp,26,→,left,←,0.4634040000382811,False,11,-1,0,0
Y2-S2-215M19,5,416,PS,exp,29,↑,up,↑,0.438249500002712,True,12,-1,0,0
Y2-S2-215M19,5,417,PS,exp,26,↓,down,↓,0.5199447000632063,True,12,-1,0,0
Y2-S2-215M19,5,418,PS,exp,38,↑,up,↑,0.4398498999653384,True,12,1,1,1
Y2-S2-215M19,5,419,PS,exp,29,←,right,→,0.6087359000230208,False,11,-1,1,2
Y2-S2-215M19,5,420,PS,exp,46,↓,down,↓,0.4587012999691069,True,12,-1,0,2
Y2-S2-215M19,5,421,PS,exp,33,→,right,→,0.47366810007952154,True,12,-1,0,2
Y2-S2-215M19,5,422,PS,exp,32,←,left,←,0.4249316999921575,True,12,1,1,3
Y2-S2-215M19,5,423,PS,exp,33,→,right,→,0.4303148000035435,True,11,1,0,3
Y2-S2-215M19,5,424,PS,exp,42,↑,up,↑,0.7535957000218332,True,11,1,0,3
Y2-S2-215M19,5,425,PS,exp,38,→,down,↓,0.8455184999620542,False,11,-1,1,4
Y2-S2-215M19,5,426,PS,exp,43,↓,up,↑,0.8385332999750972,False,12,-1,0,4
Y2-S2-215M19,5,427,PS,exp,30,↑,down,↓,0.5761282999301329,False,13,-1,0,4
Y2-S2-215M19,5,428,PS,exp,49,→,right,→,0.615514500066638,True,14,-1,0,4
Y2-S2-215M19,5,429,PS,exp,49,↓,down,↓,0.4850006999913603,True,14,-1,0,4
Y2-S2-215M19,5,430,PS,exp,39,←,left,←,0.5452419000212103,True,14,1,1,5
Y2-S2-215M19,5,431,PS,exp,33,↓,down,↓,0.5553184000309557,True,13,1,0,5
Y2-S2-215M19,5,432,PS,exp,30,←,left,←,0.49941329995635897,True,13,1,0,5
Y2-S2-215M19,5,433,PS,exp,30,↑,left,←,0.8015861000167206,False,13,-1,1,6
Y2-S2-215M19,5,434,PS,exp,35,↓,down,↓,0.6396619000006467,True,14,-1,0,6
Y2-S2-215M19,5,435,PS,exp,26,↑,up,↑,0.46755200007464737,True,14,-1,0,6
Y2-S2-215M19,5,436,PS,exp,30,→,right,→,0.6038817999651656,True,14,1,1,7
Y2-S2-215M19,5,437,PS,exp,33,↑,up,↑,0.7994597000069916,True,13,1,0,7
Y2-S2-215M19,5,438,PS,exp,25,→,left,←,0.5484819000121206,False,13,-1,1,8
Y2-S2-215M19,5,439,PS,exp,40,←,left,←,0.48761549999471754,True,14,-1,0,8
Y2-S2-215M19,5,440,PS,exp,25,↓,down,↓,1.0027190999826416,True,14,-1,0,8
Y2-S2-215M19,5,441,PS,exp,49,↑,up,↑,0.5530404000310227,True,14,1,1,9
Y2-S2-215M19,5,442,PS,exp,48,←,right,→,0.72144410002511,False,13,-1,1,10
Y2-S2-215M19,5,443,PS,exp,44,↓,down,↓,0.5271093000192195,True,14,-1,0,10
Y2-S2-215M19,5,444,PS,exp,42,→,right,→,0.6538087000371888,True,14,-1,0,10
Y2-S2-215M19,5,445,PS,exp,32,↓,down,↓,0.5409984999569133,True,14,1,1,11
Y2-S2-215M19,5,446,PS,exp,32,↑,up,↑,0.535757299978286,True,13,1,0,11
Y2-S2-215M19,5,447,PS,exp,31,←,right,→,1.0114312999648973,False,13,-1,1,12
Y2-S2-215M19,5,448,PS,exp,26,↑,up,↑,0.5436553000472486,True,14,-1,0,12
Y2-S2-215M19,5,449,PS,exp,48,↓,down,↓,0.5302949000615627,True,14,-1,0,12
Y2-S2-215M19,5,450,PS,exp,40,→,right,→,0.42024199990555644,True,14,1,1,13
Y2-S2-215M19,5,451,PS,exp,36,←,left,←,0.5234689000062644,True,13,1,0,13
Y2-S2-215M19,5,452,PS,exp,27,→,left,←,1.2209849000209942,False,13,-1,1,14
Y2-S2-215M19,5,453,PS,exp,41,↓,down,↓,0.6651213999139145,True,14,-1,0,14
Y2-S2-215M19,5,454,PS,exp,46,→,right,→,0.4989344000350684,True,14,-1,0,14
Y2-S2-215M19,5,455,PS,exp,50,←,down,↓,1.163330900017172,False,14,-1,0,14
Y2-S2-215M19,5,456,PS,exp,38,↑,up,↑,0.7153359999647364,True,15,-1,0,14
Y2-S2-215M19,5,457,PS,exp,31,↓,down,↓,0.450317700044252,True,15,-1,0,14
Y2-S2-215M19,5,458,PS,exp,31,←,right,→,0.6172790999989957,False,15,-1,0,14
Y2-S2-215M19,5,459,PS,exp,42,→,right,→,0.5403953000204638,True,16,-1,0,14
Y2-S2-215M19,5,460,PS,exp,37,↓,down,↓,0.5582364000147209,True,16,-1,0,14
Y2-S2-215M19,5,461,PS,exp,35,←,left,←,0.5629177000373602,True,16,1,1,15
Y2-S2-215M19,5,462,PS,exp,49,↑,up,↑,0.6910978000378236,True,15,1,0,15
Y2-S2-215M19,5,463,PS,exp,26,↓,down,↓,0.9826138999778777,True,15,1,0,15
Y2-S2-215M19,5,464,PS,exp,48,←,left,←,1.110288199968636,True,15,1,0,15
Y2-S2-215M19,5,465,PS,exp,48,→,right,→,0.5529914000071585,True,14,1,0,15
Y2-S2-215M19,5,466,PS,exp,26,←,left,←,0.6492961999028921,True,14,1,0,15
Y2-S2-215M19,5,467,PS,exp,43,↓,down,↓,0.7642491000005975,True,14,1,0,15
Y2-S2-215M19,5,468,PS,exp,44,↑,right,→,0.8792697000317276,False,13,-1,1,16
Y2-S2-215M19,6,469,AS,intra_train,43,←,right,→,0.4838495999574661,False,25,-,-,-
Y2-S2-215M19,6,470,AS,intra_train,46,↑,up,↑,0.48374070005957037,True,25,-,-,-
Y2-S2-215M19,6,471,AS,intra_train,47,↓,down,↓,0.586355600040406,True,25,-,-,-
Y2-S2-215M19,6,472,AS,intra_train,39,↑,up,↑,0.6913773000705987,True,25,-,-,-
Y2-S2-215M19,6,473,AS,intra_train,45,←,right,→,0.45049800002016127,False,25,-,-,-
Y2-S2-215M19,6,474,AS,exp,45,→,up,↑,1.5033657000167295,False,17,-1,0,0
Y2-S2-215M19,6,475,AS,exp,30,↑,up,↑,0.6921492000110447,True,18,-1,0,0
Y2-S2-215M19,6,476,AS,exp,38,→,right,→,0.4860945000546053,True,18,-1,0,0
Y2-S2-215M19,6,477,AS,exp,37,↑,up,↑,0.4802551999455318,True,18,1,1,1
Y2-S2-215M19,6,478,AS,exp,36,↓,up,↑,0.8003836000571027,False,17,-1,1,2
Y2-S2-215M19,6,479,AS,exp,46,↑,up,↑,0.5960689000785351,True,18,-1,0,2
Y2-S2-215M19,6,480,AS,exp,35,↓,down,↓,0.6744712999789044,True,18,-1,0,2
Y2-S2-215M19,6,481,AS,exp,46,←,left,←,0.6735788999358192,True,18,1,1,3
Y2-S2-215M19,6,482,AS,exp,32,↓,down,↓,0.6217805999331176,True,17,1,0,3
Y2-S2-215M19,6,483,AS,exp,47,→,right,→,0.7445075999712572,True,17,1,0,3
Y2-S2-215M19,6,484,AS,exp,41,←,right,→,0.9524014999624342,False,17,-1,1,4
Y2-S2-215M19,6,485,AS,exp,49,↓,up,↑,1.1255816000048071,False,18,-1,0,4
Y2-S2-215M19,6,486,AS,exp,32,→,right,→,0.5824774999637157,True,19,-1,0,4
Y2-S2-215M19,6,487,AS,exp,47,←,right,→,1.0236094000283629,False,19,-1,0,4
Y2-S2-215M19,6,488,AS,exp,27,↑,up,↑,0.7472529000369832,True,20,-1,0,4
Y2-S2-215M19,6,489,AS,exp,48,↓,down,↓,0.6858683000318706,True,20,-1,0,4
Y2-S2-215M19,6,490,AS,exp,50,↑,up,↑,0.8162582999793813,True,20,1,1,5
Y2-S2-215M19,6,491,AS,exp,42,↓,down,↓,0.6472276999847963,True,19,1,0,5
Y2-S2-215M19,6,492,AS,exp,27,←,left,←,0.5442841000622138,True,19,1,0,5
Y2-S2-215M19,6,493,AS,exp,32,→,right,→,0.6182912000222132,True,19,1,0,5
Y2-S2-215M19,6,494,AS,exp,50,←,left,←,0.7661204999312758,True,18,1,0,5
Y2-S2-215M19,6,495,AS,exp,33,→,right,→,0.500173700042069,True,18,1,0,5
Y2-S2-215M19,6,496,AS,exp,38,↑,up,↑,0.7454101999755949,True,18,1,0,5
Y2-S2-215M19,6,497,AS,exp,36,←,left,←,0.5618501999415457,True,17,1,0,5
Y2-S2-215M19,6,498,AS,exp,28,→,up,↑,0.7795444000512362,False,17,-1,1,6
Y2-S2-215M19,6,499,AS,exp,34,↓,down,↓,0.659843200002797,True,18,-1,0,6
Y2-S2-215M19,6,500,AS,exp,32,←,right,→,0.8989178999327123,False,18,-1,0,6
Y2-S2-215M19,6,501,AS,exp,29,↓,down,↓,0.9208917999640107,True,19,-1,0,6
Y2-S2-215M19,6,502,AS,exp,44,→,right,→,0.4339599000522867,True,19,-1,0,6
Y2-S2-215M19,6,503,AS,exp,28,↓,down,↓,0.719928199891001,True,19,1,1,7
Y2-S2-215M19,6,504,AS,exp,47,↑,up,↑,0.5217214999720454,True,18,1,0,7
Y2-S2-215M19,6,505,AS,exp,34,→,right,→,0.5937504000030458,True,18,1,0,7
Y2-S2-215M19,6,506,AS,exp,32,↓,down,↓,0.7805111999623477,True,18,1,0,7
Y2-S2-215M19,6,507,AS,exp,38,↑,no_key,no_letter,-1.0,False,17,-1,1,8
Y2-S2-215M19,6,508,AS,exp,33,←,left,←,0.7832553999032825,True,18,-1,0,8
Y2-S2-215M19,6,509,AS,exp,40,↑,up,↑,0.5691926999716088,True,18,-1,0,8
Y2-S2-215M19,6,510,AS,exp,42,↓,no_key,no_letter,-1.0,False,18,-1,0,8
Y2-S2-215M19,6,511,AS,exp,40,←,left,←,0.6489084999775514,True,19,-1,0,8
Y2-S2-215M19,6,512,AS,exp,41,↓,down,↓,0.5814623000333086,True,19,-1,0,8
Y2-S2-215M19,6,513,AS,exp,47,→,right,→,0.43381389998830855,True,19,1,1,9
Y2-S2-215M19,6,514,AS,exp,47,←,left,←,0.4337733000284061,True,18,1,0,9
Y2-S2-215M19,6,515,AS,exp,25,↑,up,↑,0.6852567000314593,True,18,1,0,9
Y2-S2-215M19,6,516,AS,exp,43,↓,down,↓,0.757489399984479,True,18,1,0,9
Y2-S2-215M19,6,517,AS,exp,28,←,left,←,0.6571766000706702,True,17,1,0,9
Y2-S2-215M19,6,518,AS,exp,32,→,right,→,0.46164280001539737,True,17,1,0,9
Y2-S2-215M19,6,519,AS,exp,30,←,left,←,0.5353412999538705,True,17,1,0,9
Y2-S2-215M19,6,520,AS,exp,43,↑,up,↑,0.8002957999706268,True,16,1,0,9
Y2-S2-215M19,6,521,AS,exp,46,→,right,→,0.44747020001523197,True,16,1,0,9
Y2-S2-215M19,6,522,AS,exp,29,↓,down,↓,0.9060819000005722,True,16,1,0,9
Y2-S2-215M19,6,523,AS,exp,26,↑,up,↑,0.7585684000514448,True,15,1,0,9
Y2-S2-215M19,6,524,AS,exp,35,→,left,←,0.5622064999770373,False,15,-1,1,10
Y2-S2-215M19,6,525,AS,exp,40,←,up,↑,0.8867670999607071,False,16,-1,0,10
Y2-S2-215M19,6,526,AS,exp,27,↑,up,↑,0.8015480999602005,True,17,-1,0,10
Y2-S2-215M19,6,527,AS,exp,26,→,right,→,0.6558082998963073,True,17,-1,0,10
Y2-S2-215M19,6,528,AS,exp,28,↑,up,↑,0.4533522999845445,True,17,1,1,11
Y2-S2-215M19,6,529,AS,exp,28,→,right,→,0.5478708000155166,True,16,1,0,11
Y2-S2-215M19,6,530,AS,exp,34,←,left,←,0.5773910999996588,True,16,1,0,11
Y2-S2-215M19,6,531,AS,exp,28,↓,down,↓,0.6602301000384614,True,16,1,0,11
Y2-S2-215M19,6,532,AS,exp,34,→,right,→,0.5433331000385806,True,15,1,0,11
Y2-S2-215M19,6,533,AS,exp,32,↑,up,↑,0.47580800007563084,True,15,1,0,11
Y2-S2-215M19,6,534,AS,exp,44,↓,up,↑,0.8121648000087589,False,15,-1,1,12
Y2-S2-215M19,6,535,AS,exp,36,↑,up,↑,0.5263962000608444,True,16,-1,0,12
Y2-S2-215M19,6,536,AS,exp,32,↓,up,↑,1.3644898000638932,False,16,-1,0,12
Y2-S2-215M19,6,537,AS,exp,26,←,left,←,0.7058835999341682,True,17,-1,0,12
Y2-S2-215M19,6,538,AS,exp,41,→,right,→,0.9444824999663979,True,17,-1,0,12
Y2-S2-215M19,6,539,AS,exp,33,↑,up,↑,0.5140475999796763,True,17,1,1,13
Y2-S2-215M19,6,540,AS,exp,30,→,right,→,0.6300216999370605,True,16,1,0,13
Y2-S2-215M19,6,541,AS,exp,33,↑,up,↑,0.5592490000417456,True,16,1,0,13
Y2-S2-215M19,6,542,AS,exp,30,↓,down,↓,0.6116137000499293,True,16,1,0,13
Y2-S2-215M19,6,543,AS,exp,43,↑,up,↑,0.4322904999135062,True,15,1,0,13
Y2-S2-215M19,6,544,AS,exp,27,↓,down,↓,0.6227692000102252,True,15,1,0,13
Y2-S2-215M19,6,545,AS,exp,49,←,left,←,0.5406879999209195,True,15,1,0,13
Y2-S2-215M19,6,546,AS,exp,33,→,up,↑,1.282343199942261,False,14,-1,1,14
Y2-S2-215M19,6,547,AS,exp,44,↓,down,↓,0.8260876999702305,True,15,-1,0,14
Y2-S2-215M19,6,548,AS,exp,38,←,left,←,0.522944699972868,True,15,-1,0,14
Y2-S2-215M19,6,549,AS,exp,49,↓,up,↑,0.9647174999117851,False,15,-1,0,14
Y2-S2-215M19,6,550,AS,exp,34,←,left,←,0.6601021999958903,True,16,-1,0,14
Y2-S2-215M19,6,551,AS,exp,31,↓,left,←,1.6160087999887764,False,16,-1,0,14
Y2-S2-215M19,6,552,AS,exp,27,←,left,←,0.46052720001898706,True,17,-1,0,14
Y2-S2-215M19,6,553,AS,exp,49,↓,down,↓,0.8164562999736518,True,17,-1,0,14
Y2-S2-215M19,6,554,AS,exp,32,→,right,→,0.7631939999992028,True,17,1,1,15
Y2-S2-215M19,6,555,AS,exp,45,↓,down,↓,0.4522739000385627,True,16,1,0,15
Y2-S2-215M19,6,556,AS,exp,31,↑,up,↑,0.7662881999276578,True,16,1,0,15
Y2-S2-215M19,6,557,AS,exp,32,←,left,←,0.5767453000880778,True,16,1,0,15
Y2-S2-215M19,6,558,AS,exp,50,→,right,→,0.715140699991025,True,15,1,0,15
