PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-187M32,4,279,AS,exp,38,→,right,→,0.6335412000771612,True,22,-1,0,0
Y2-S2-187M32,4,280,AS,exp,41,↓,up,↑,0.796597900101915,False,22,-1,0,0
Y2-S2-187M32,4,281,AS,exp,49,→,no_key,no_letter,-1.0,False,23,-1,0,0
Y2-S2-187M32,4,282,AS,exp,50,↓,up,↑,1.1658766001928598,False,24,-1,0,0
Y2-S2-187M32,4,283,AS,exp,47,→,right,→,0.6444581001996994,True,25,-1,0,0
Y2-S2-187M32,4,284,AS,exp,43,↓,down,↓,0.9047342000994831,True,25,-1,0,0
Y2-S2-187M32,4,285,AS,exp,26,↑,up,↑,0.7986095000524074,True,25,1,1,1
Y2-S2-187M32,4,286,AS,exp,41,↓,down,↓,0.8944802999030799,True,24,1,0,1
Y2-S2-187M32,4,287,AS,exp,41,→,right,→,0.68053809995763,True,24,1,0,1
Y2-S2-187M32,4,288,AS,exp,50,↑,up,↑,0.6173221000935882,True,24,1,0,1
Y2-S2-187M32,4,289,AS,exp,37,→,right,→,0.9933389001525939,True,23,1,0,1
Y2-S2-187M32,4,290,AS,exp,30,↓,down,↓,0.8900305000133812,True,23,1,0,1
Y2-S2-187M32,4,291,AS,exp,43,←,left,←,0.7066518999636173,True,23,1,0,1
Y2-S2-187M32,4,292,AS,exp,48,↑,up,↑,0.7426847999449819,True,22,1,0,1
Y2-S2-187M32,4,293,AS,exp,27,↓,down,↓,1.3533246000297368,True,22,1,0,1
Y2-S2-187M32,4,294,AS,exp,42,→,right,→,0.6292232000268996,True,22,1,0,1
Y2-S2-187M32,4,295,AS,exp,33,↑,up,↑,0.6759422000031918,True,21,1,0,1
Y2-S2-187M32,4,296,AS,exp,42,↓,down,↓,0.965481499908492,True,21,1,0,1
Y2-S2-187M32,4,297,AS,exp,48,←,left,←,1.1830525000113994,True,21,1,0,1
Y2-S2-187M32,4,298,AS,exp,40,→,right,→,0.7149129000026733,True,20,1,0,1
Y2-S2-187M32,4,299,AS,exp,40,←,right,→,0.6825941998977214,False,20,-1,1,2
Y2-S2-187M32,4,300,AS,exp,34,→,right,→,0.8031587998848408,True,21,-1,0,2
Y2-S2-187M32,4,301,AS,exp,27,←,left,←,0.748244599904865,True,21,-1,0,2
Y2-S2-187M32,4,302,AS,exp,25,↓,down,↓,0.8619943999219686,True,21,1,1,3
Y2-S2-187M32,4,303,AS,exp,28,↑,up,↑,0.6803864999674261,True,20,1,0,3
Y2-S2-187M32,4,304,AS,exp,25,→,right,→,0.9035698999650776,True,20,1,0,3
Y2-S2-187M32,4,305,AS,exp,44,↑,up,↑,0.6115770000033081,True,20,1,0,3
Y2-S2-187M32,4,306,AS,exp,45,→,right,→,0.644424700178206,True,19,1,0,3
Y2-S2-187M32,4,307,AS,exp,34,↓,down,↓,0.8491695998236537,True,19,1,0,3
Y2-S2-187M32,4,308,AS,exp,45,←,right,→,0.7477279999293387,False,19,-1,1,4
Y2-S2-187M32,4,309,AS,exp,46,↑,up,↑,1.027586700161919,True,20,-1,0,4
Y2-S2-187M32,4,310,AS,exp,26,↓,down,↓,0.8390163998119533,True,20,-1,0,4
Y2-S2-187M32,4,311,AS,exp,30,↑,down,↓,0.9495343999005854,False,20,-1,0,4
Y2-S2-187M32,4,312,AS,exp,41,↓,down,↓,0.8864861000329256,True,21,-1,0,4
Y2-S2-187M32,4,313,AS,exp,41,→,right,→,0.890532199991867,True,21,-1,0,4
Y2-S2-187M32,4,314,AS,exp,47,←,left,←,0.8741117999888957,True,21,1,1,5
Y2-S2-187M32,4,315,AS,exp,33,↑,up,↑,0.8081086000893265,True,20,1,0,5
Y2-S2-187M32,4,316,AS,exp,49,←,left,←,0.7251472999341786,True,20,1,0,5
Y2-S2-187M32,4,317,AS,exp,42,↓,down,↓,0.7663707998581231,True,20,1,0,5
Y2-S2-187M32,4,318,AS,exp,30,↑,up,↑,0.6830582998227328,True,19,1,0,5
Y2-S2-187M32,4,319,AS,exp,38,↓,down,↓,0.8471427999902517,True,19,1,0,5
Y2-S2-187M32,4,320,AS,exp,46,→,right,→,0.6605996999423951,True,19,1,0,5
Y2-S2-187M32,4,321,AS,exp,48,←,left,←,0.7737790001556277,True,18,1,0,5
Y2-S2-187M32,4,322,AS,exp,42,↓,down,↓,0.969857000047341,True,18,1,0,5
Y2-S2-187M32,4,323,AS,exp,44,→,right,→,0.6169491000473499,True,18,1,0,5
Y2-S2-187M32,4,324,AS,exp,31,↓,down,↓,1.0637176998425275,True,17,1,0,5
Y2-S2-187M32,4,325,AS,exp,47,→,up,↑,0.9010369000025094,False,17,-1,1,6
Y2-S2-187M32,4,326,AS,exp,29,←,right,→,0.9003311998676509,False,18,-1,0,6
Y2-S2-187M32,4,327,AS,exp,48,↑,down,↓,1.0320139999967068,False,19,-1,0,6
Y2-S2-187M32,4,328,AS,exp,30,↓,down,↓,0.7747116000391543,True,20,-1,0,6
Y2-S2-187M32,4,329,AS,exp,39,→,left,←,0.9724999000318348,False,20,-1,0,6
Y2-S2-187M32,4,330,AS,exp,34,↑,down,↓,1.0611439000349492,False,21,-1,0,6
Y2-S2-187M32,4,331,AS,exp,31,←,left,←,0.759226500056684,True,22,-1,0,6
Y2-S2-187M32,4,332,AS,exp,34,↓,down,↓,0.8461317999754101,True,22,-1,0,6
Y2-S2-187M32,4,333,AS,exp,25,←,right,→,0.6747925998643041,False,22,-1,0,6
Y2-S2-187M32,4,334,AS,exp,35,↑,up,↑,1.0519912999588996,True,23,-1,0,6
Y2-S2-187M32,4,335,AS,exp,37,↓,up,↑,0.6408132999204099,False,23,-1,0,6
Y2-S2-187M32,4,336,AS,exp,46,→,right,→,0.8220947000663728,True,24,-1,0,6
Y2-S2-187M32,4,337,AS,exp,26,↑,up,↑,0.7324364001397043,True,24,-1,0,6
Y2-S2-187M32,4,338,AS,exp,50,↓,down,↓,0.7928681999910623,True,24,1,1,7
Y2-S2-187M32,4,339,AS,exp,38,→,right,→,0.637559600174427,True,23,1,0,7
Y2-S2-187M32,4,340,AS,exp,29,↓,down,↓,0.8637620001100004,True,23,1,0,7
Y2-S2-187M32,4,341,AS,exp,46,←,no_key,no_letter,-1.0,False,23,-1,1,8
Y2-S2-187M32,4,342,AS,exp,34,↑,up,↑,0.9151499001309276,True,24,-1,0,8
Y2-S2-187M32,4,343,AS,exp,31,←,right,→,0.61482819984667,False,24,-1,0,8
Y2-S2-187M32,4,344,AS,exp,36,↓,no_key,no_letter,-1.0,False,25,-1,0,8
Y2-S2-187M32,4,345,AS,exp,39,←,left,←,0.8382180000189692,True,26,-1,0,8
Y2-S2-187M32,4,346,AS,exp,39,→,right,→,0.8772272998467088,True,26,-1,0,8
Y2-S2-187M32,4,347,AS,exp,34,↓,down,↓,0.9858117999974638,True,26,1,1,9
Y2-S2-187M32,4,348,AS,exp,37,←,left,←,0.6881133997812867,True,25,1,0,9
Y2-S2-187M32,4,349,AS,exp,38,↑,up,↑,0.9666691001038998,True,25,1,0,9
Y2-S2-187M32,4,350,AS,exp,26,←,left,←,0.6445478999521583,True,25,1,0,9
Y2-S2-187M32,4,351,AS,exp,33,→,right,→,0.8643376000691205,True,24,1,0,9
Y2-S2-187M32,4,352,AS,exp,35,←,left,←,0.661999500123784,True,24,1,0,9
Y2-S2-187M32,4,353,AS,exp,40,→,no_key,no_letter,-1.0,False,24,-1,1,10
Y2-S2-187M32,4,354,AS,exp,45,↑,up,↑,0.8275015999097377,True,25,-1,0,10
Y2-S2-187M32,4,355,AS,exp,34,←,left,←,0.6292411000467837,True,25,-1,0,10
Y2-S2-187M32,4,356,AS,exp,45,↑,up,↑,0.8394085001200438,True,25,1,1,11
Y2-S2-187M32,4,357,AS,exp,28,←,left,←,0.7056766001041979,True,24,1,0,11
Y2-S2-187M32,4,358,AS,exp,37,↓,no_key,no_letter,-1.0,False,24,-1,1,12
Y2-S2-187M32,4,359,AS,exp,44,←,left,←,0.5176308997906744,True,25,-1,0,12
Y2-S2-187M32,4,360,AS,exp,42,↓,down,↓,0.651166999945417,True,25,-1,0,12
Y2-S2-187M32,4,361,AS,exp,36,→,no_key,no_letter,-1.0,False,25,-1,0,12
Y2-S2-187M32,4,362,AS,exp,34,↓,no_key,no_letter,-1.0,False,26,-1,0,12
Y2-S2-187M32,4,363,AS,exp,30,→,no_key,no_letter,-1.0,False,27,-1,0,12
Y2-S2-187M32,4,364,AS,exp,47,←,left,←,0.9748262001667172,True,28,-1,0,12
Y2-S2-187M32,4,365,AS,exp,41,↓,down,↓,0.7049438999965787,True,28,-1,0,12
Y2-S2-187M32,4,366,AS,exp,50,↑,up,↑,0.7846411999780685,True,28,1,1,13
Y2-S2-187M32,4,367,AS,exp,27,↓,down,↓,0.6896567000076175,True,27,1,0,13
Y2-S2-187M32,4,368,AS,exp,47,→,right,→,0.7950883000157773,True,27,1,0,13
Y2-S2-187M32,4,369,AS,exp,35,↑,up,↑,0.642142100026831,True,27,1,0,13
Y2-S2-187M32,4,370,AS,exp,34,→,right,→,0.7339085000567138,True,26,1,0,13
Y2-S2-187M32,4,371,AS,exp,49,↑,up,↑,0.703598199877888,True,26,1,0,13
Y2-S2-187M32,4,372,AS,exp,48,←,left,←,0.5674406001344323,True,26,1,0,13
Y2-S2-187M32,4,373,AS,exp,35,→,no_key,no_letter,-1.0,False,25,-1,1,14
Y2-S2-187M32,4,374,AS,exp,35,↑,up,↑,0.5672339000739157,True,26,-1,0,14
Y2-S2-187M32,4,375,AS,exp,37,→,right,→,0.9173456002026796,True,26,-1,0,14
Y2-S2-187M32,4,376,AS,exp,36,←,left,←,1.6918508000671864,True,26,1,1,15
Y2-S2-187M32,4,377,AS,exp,39,→,right,→,0.8206064000260085,True,25,1,0,15
Y2-S2-187M32,4,378,AS,exp,34,↑,down,↓,1.0440048999153078,False,25,-1,1,16
Y2-S2-187M32,5,379,AS,intra_train,25,→,right,→,0.6173249001149088,True,31,-,-,-
Y2-S2-187M32,5,380,AS,intra_train,30,←,left,←,0.8299193999264389,True,31,-,-,-
Y2-S2-187M32,5,381,AS,intra_train,47,→,right,→,0.705306300194934,True,31,-,-,-
Y2-S2-187M32,5,382,AS,intra_train,38,↓,up,↑,1.1190211998764426,False,31,-,-,-
Y2-S2-187M32,5,383,AS,intra_train,44,←,left,←,0.7577696000225842,True,31,-,-,-
Y2-S2-187M32,5,384,AS,exp,37,↑,up,↑,0.7008307999931276,True,21,0,0,0
Y2-S2-187M32,5,385,AS,exp,40,↓,down,↓,0.8900737999938428,True,21,0,0,0
Y2-S2-187M32,5,386,AS,exp,31,←,left,←,0.7079204998444766,True,21,1,0,0
Y2-S2-187M32,5,387,AS,exp,49,→,right,→,0.6059673998970538,True,20,1,0,0
Y2-S2-187M32,5,388,AS,exp,25,←,left,←,1.0183937000110745,True,20,1,0,0
Y2-S2-187M32,5,389,AS,exp,37,↑,up,↑,0.6571690000128001,True,20,1,0,0
Y2-S2-187M32,5,390,AS,exp,27,←,left,←,0.7661445999983698,True,19,1,0,0
Y2-S2-187M32,5,391,AS,exp,40,↓,no_key,no_letter,-1.0,False,19,-1,1,1
Y2-S2-187M32,5,392,AS,exp,31,↑,up,↑,0.7021294999867678,True,20,-1,0,1
Y2-S2-187M32,5,393,AS,exp,27,←,right,→,0.9650526000186801,False,20,-1,0,1
Y2-S2-187M32,5,394,AS,exp,29,↓,down,↓,0.8174644000828266,True,21,-1,0,1
Y2-S2-187M32,5,395,AS,exp,42,↑,up,↑,0.7681569999549538,True,21,-1,0,1
Y2-S2-187M32,5,396,AS,exp,48,↓,up,↑,0.8301375000737607,False,21,-1,0,1
Y2-S2-187M32,5,397,AS,exp,42,→,right,→,0.6036292999051511,True,22,-1,0,1
Y2-S2-187M32,5,398,AS,exp,29,↓,up,↑,1.0710030000191182,False,22,-1,0,1
Y2-S2-187M32,5,399,AS,exp,47,←,down,↓,1.5170103998389095,False,23,-1,0,1
Y2-S2-187M32,5,400,AS,exp,44,↑,up,↑,0.6464171998668462,True,24,-1,0,1
Y2-S2-187M32,5,401,AS,exp,40,←,left,←,0.5856560999527574,True,24,-1,0,1
Y2-S2-187M32,5,402,AS,exp,37,↓,down,↓,0.7998148000333458,True,24,1,1,2
Y2-S2-187M32,5,403,AS,exp,36,↑,up,↑,0.804220300167799,True,23,1,0,2
Y2-S2-187M32,5,404,AS,exp,47,→,right,→,0.5944981998763978,True,23,1,0,2
Y2-S2-187M32,5,405,AS,exp,42,↑,no_key,no_letter,-1.0,False,23,-1,1,3
Y2-S2-187M32,5,406,AS,exp,40,←,left,←,0.7524907998740673,True,24,-1,0,3
Y2-S2-187M32,5,407,AS,exp,45,↑,up,↑,0.6583097998518497,True,24,-1,0,3
Y2-S2-187M32,5,408,AS,exp,41,↓,down,↓,0.7638508998788893,True,24,1,1,4
Y2-S2-187M32,5,409,AS,exp,33,↑,up,↑,0.6276718999724835,True,23,1,0,4
Y2-S2-187M32,5,410,AS,exp,28,↓,up,↑,1.0129082999192178,False,23,-1,1,5
Y2-S2-187M32,5,411,AS,exp,30,←,left,←,0.6884257001802325,True,24,-1,0,5
Y2-S2-187M32,5,412,AS,exp,28,↓,down,↓,1.1684417999349535,True,24,-1,0,5
Y2-S2-187M32,5,413,AS,exp,37,↑,up,↑,0.7449736001435667,True,24,1,1,6
Y2-S2-187M32,5,414,AS,exp,33,←,left,←,0.6948935999535024,True,23,1,0,6
Y2-S2-187M32,5,415,AS,exp,25,↑,up,↑,0.6719349001068622,True,23,1,0,6
Y2-S2-187M32,5,416,AS,exp,48,←,no_key,no_letter,-1.0,False,23,-1,1,7
Y2-S2-187M32,5,417,AS,exp,45,→,no_key,no_letter,-1.0,False,24,-1,0,7
Y2-S2-187M32,5,418,AS,exp,30,↑,up,↑,0.6360082000028342,True,25,-1,0,7
Y2-S2-187M32,5,419,AS,exp,49,→,no_key,no_letter,-1.0,False,25,-1,0,7
Y2-S2-187M32,5,420,AS,exp,34,↑,up,↑,0.6441865998785943,True,26,-1,0,7
Y2-S2-187M32,5,421,AS,exp,30,←,left,←,0.6084659001789987,True,26,-1,0,7
Y2-S2-187M32,5,422,AS,exp,43,→,no_key,no_letter,-1.0,False,26,-1,0,7
Y2-S2-187M32,5,423,AS,exp,40,↑,up,↑,0.9329319000244141,True,27,-1,0,7
Y2-S2-187M32,5,424,AS,exp,34,→,right,→,0.6564382000360638,True,27,-1,0,7
Y2-S2-187M32,5,425,AS,exp,42,↓,down,↓,0.6521272999234498,True,27,1,1,8
Y2-S2-187M32,5,426,AS,exp,28,→,right,→,0.6996975999791175,True,26,1,0,8
Y2-S2-187M32,5,427,AS,exp,42,←,left,←,0.7618801000062376,True,26,1,0,8
Y2-S2-187M32,5,428,AS,exp,41,→,right,→,0.6546145998872817,True,26,1,0,8
Y2-S2-187M32,5,429,AS,exp,46,←,left,←,0.7793070999905467,True,25,1,0,8
Y2-S2-187M32,5,430,AS,exp,48,↓,down,↓,0.808625599835068,True,25,1,0,8
Y2-S2-187M32,5,431,AS,exp,39,↑,up,↑,0.9753872000146657,True,25,1,0,8
Y2-S2-187M32,5,432,AS,exp,50,←,left,←,0.8549953000620008,True,24,1,0,8
Y2-S2-187M32,5,433,AS,exp,38,↓,down,↓,0.843334199860692,True,24,1,0,8
Y2-S2-187M32,5,434,AS,exp,27,←,left,←,0.6981261998880655,True,24,1,0,8
Y2-S2-187M32,5,435,AS,exp,35,↓,down,↓,0.792808199999854,True,23,1,0,8
Y2-S2-187M32,5,436,AS,exp,47,←,left,←,0.5809106999076903,True,23,1,0,8
Y2-S2-187M32,5,437,AS,exp,46,↑,no_key,no_letter,-1.0,False,23,-1,1,9
Y2-S2-187M32,5,438,AS,exp,48,←,left,←,0.8613785998895764,True,24,-1,0,9
Y2-S2-187M32,5,439,AS,exp,35,↓,down,↓,0.697122500045225,True,24,-1,0,9
Y2-S2-187M32,5,440,AS,exp,46,↑,down,↓,1.0256776998285204,False,24,-1,0,9
Y2-S2-187M32,5,441,AS,exp,30,↓,down,↓,0.7869508999865502,True,25,-1,0,9
Y2-S2-187M32,5,442,AS,exp,41,←,left,←,0.6412021000869572,True,25,-1,0,9
Y2-S2-187M32,5,443,AS,exp,42,→,no_key,no_letter,-1.0,False,25,-1,0,9
Y2-S2-187M32,5,444,AS,exp,39,↓,down,↓,0.7362342998385429,True,26,-1,0,9
Y2-S2-187M32,5,445,AS,exp,48,↑,up,↑,0.8868892998434603,True,26,-1,0,9
Y2-S2-187M32,5,446,AS,exp,39,↓,down,↓,0.8857293999753892,True,26,1,1,10
Y2-S2-187M32,5,447,AS,exp,47,←,left,←,0.6557499000336975,True,25,1,0,10
Y2-S2-187M32,5,448,AS,exp,26,↓,no_key,no_letter,-1.0,False,25,-1,1,11
Y2-S2-187M32,5,449,AS,exp,38,↑,no_key,no_letter,-1.0,False,26,-1,0,11
Y2-S2-187M32,5,450,AS,exp,27,↓,down,↓,0.8957066000439227,True,27,-1,0,11
Y2-S2-187M32,5,451,AS,exp,45,←,left,←,0.6443842998705804,True,27,-1,0,11
Y2-S2-187M32,5,452,AS,exp,33,↓,down,↓,0.7221104998607188,True,27,1,1,12
Y2-S2-187M32,5,453,AS,exp,50,↑,no_key,no_letter,-1.0,False,26,-1,1,13
Y2-S2-187M32,5,454,AS,exp,45,←,left,←,0.9948818001430482,True,27,-1,0,13
Y2-S2-187M32,5,455,AS,exp,29,↓,down,↓,0.7863964000716805,True,27,-1,0,13
Y2-S2-187M32,5,456,AS,exp,32,←,right,→,0.6348147999960929,False,27,-1,0,13
Y2-S2-187M32,5,457,AS,exp,47,↑,up,↑,0.7567735998891294,True,28,-1,0,13
Y2-S2-187M32,5,458,AS,exp,42,←,left,←,0.4840649999678135,True,28,-1,0,13
Y2-S2-187M32,5,459,AS,exp,37,→,right,→,0.6960369001608342,True,28,1,1,14
Y2-S2-187M32,5,460,AS,exp,47,←,left,←,0.7476570999715477,True,27,1,0,14
Y2-S2-187M32,5,461,AS,exp,32,→,no_key,no_letter,-1.0,False,27,-1,1,15
Y2-S2-187M32,5,462,AS,exp,46,↓,down,↓,0.78170430008322,True,28,-1,0,15
Y2-S2-187M32,5,463,AS,exp,27,↑,no_key,no_letter,-1.0,False,28,-1,0,15
Y2-S2-187M32,5,464,AS,exp,32,←,right,→,1.2788486999925226,False,29,-1,0,15
Y2-S2-187M32,5,465,AS,exp,25,↑,up,↑,0.8054749998264015,True,30,-1,0,15
Y2-S2-187M32,5,466,AS,exp,33,→,left,←,1.1226456998847425,False,30,-1,0,15
Y2-S2-187M32,5,467,AS,exp,38,↓,down,↓,0.7816403000615537,True,31,-1,0,15
Y2-S2-187M32,5,468,AS,exp,44,←,down,↓,1.1502944000530988,False,31,-1,0,15
Y2-S2-187M32,5,469,AS,exp,37,→,right,→,0.7390512998681515,True,32,-1,0,15
Y2-S2-187M32,5,470,AS,exp,31,←,no_key,no_letter,-1.0,False,32,-1,0,15
Y2-S2-187M32,5,471,AS,exp,36,→,right,→,0.6337644001469016,True,33,-1,0,15
Y2-S2-187M32,5,472,AS,exp,32,←,left,←,0.6503739999607205,True,33,-1,0,15
Y2-S2-187M32,5,473,AS,exp,30,↑,up,↑,0.65011170017533,True,33,1,1,16
Y2-S2-187M32,6,474,PS,intra_train,50,↓,down,↓,0.8386196000501513,True,21,-,-,-
Y2-S2-187M32,6,475,PS,intra_train,36,→,right,→,0.6214796998538077,True,21,-,-,-
Y2-S2-187M32,6,476,PS,intra_train,27,↑,up,↑,0.7563187999185175,True,21,-,-,-
Y2-S2-187M32,6,477,PS,intra_train,27,→,right,→,0.7046747000422329,True,21,-,-,-
Y2-S2-187M32,6,478,PS,intra_train,46,←,left,←,0.6551189997699112,True,21,-,-,-
Y2-S2-187M32,6,479,PS,exp,50,→,right,→,0.5181410000659525,True,14,0,0,0
Y2-S2-187M32,6,480,PS,exp,32,↑,left,←,1.0335517001803964,False,14,-1,0,0
Y2-S2-187M32,6,481,PS,exp,42,←,left,←,0.6716898998711258,True,15,-1,0,0
Y2-S2-187M32,6,482,PS,exp,47,↓,down,↓,0.7769915999379009,True,15,-1,0,0
Y2-S2-187M32,6,483,PS,exp,46,←,right,→,0.7103885000105947,False,15,-1,0,0
Y2-S2-187M32,6,484,PS,exp,48,↑,up,↑,0.6706162998452783,True,16,-1,0,0
Y2-S2-187M32,6,485,PS,exp,25,→,right,→,0.8047894998453557,True,16,-1,0,0
Y2-S2-187M32,6,486,PS,exp,34,↑,down,↓,0.9289789001923054,False,16,-1,0,0
Y2-S2-187M32,6,487,PS,exp,47,→,right,→,0.6993915000930429,True,17,-1,0,0
Y2-S2-187M32,6,488,PS,exp,44,↓,down,↓,0.8665157000068575,True,17,-1,0,0
Y2-S2-187M32,6,489,PS,exp,35,→,right,→,0.9303258000873029,True,17,1,1,1
Y2-S2-187M32,6,490,PS,exp,50,↓,down,↓,0.9462494999170303,True,16,1,0,1
Y2-S2-187M32,6,491,PS,exp,44,↑,up,↑,0.7303196999710053,True,16,1,0,1
Y2-S2-187M32,6,492,PS,exp,40,↓,down,↓,0.7526956000365317,True,16,1,0,1
Y2-S2-187M32,6,493,PS,exp,50,←,left,←,0.6284097000025213,True,15,1,0,1
Y2-S2-187M32,6,494,PS,exp,36,→,left,←,0.8965813999529928,False,15,-1,1,2
Y2-S2-187M32,6,495,PS,exp,38,↓,down,↓,0.6927665998227894,True,16,-1,0,2
Y2-S2-187M32,6,496,PS,exp,45,↑,down,↓,1.0598981999792159,False,16,-1,0,2
Y2-S2-187M32,6,497,PS,exp,25,↓,down,↓,0.9112166999839246,True,17,-1,0,2
Y2-S2-187M32,6,498,PS,exp,34,↑,down,↓,1.0243386998772621,False,17,-1,0,2
Y2-S2-187M32,6,499,PS,exp,26,←,left,←,0.6198811000213027,True,18,-1,0,2
Y2-S2-187M32,6,500,PS,exp,43,→,right,→,0.5667625998612493,True,18,-1,0,2
Y2-S2-187M32,6,501,PS,exp,37,↓,down,↓,0.7865763001609594,True,18,1,1,3
Y2-S2-187M32,6,502,PS,exp,33,→,right,→,0.7038710999768227,True,17,1,0,3
Y2-S2-187M32,6,503,PS,exp,29,↓,down,↓,0.6550791999325156,True,17,1,0,3
Y2-S2-187M32,6,504,PS,exp,28,←,right,→,0.8082410001661628,False,17,-1,1,4
Y2-S2-187M32,6,505,PS,exp,35,↑,up,↑,0.8079552000854164,True,18,-1,0,4
Y2-S2-187M32,6,506,PS,exp,47,←,left,←,1.0251912998501211,True,18,-1,0,4
Y2-S2-187M32,6,507,PS,exp,38,↓,down,↓,0.6447622999548912,True,18,1,1,5
Y2-S2-187M32,6,508,PS,exp,30,←,left,←,0.6491035001818091,True,17,1,0,5
Y2-S2-187M32,6,509,PS,exp,50,→,right,→,0.6565422001294792,True,17,1,0,5
Y2-S2-187M32,6,510,PS,exp,34,↓,up,↑,0.8317688999231905,False,17,-1,1,6
Y2-S2-187M32,6,511,PS,exp,42,↑,up,↑,0.6636195001192391,True,18,-1,0,6
Y2-S2-187M32,6,512,PS,exp,40,←,up,↑,0.9481263000052422,False,18,-1,0,6
Y2-S2-187M32,6,513,PS,exp,33,↑,up,↑,0.6748027000576258,True,19,-1,0,6
Y2-S2-187M32,6,514,PS,exp,46,←,left,←,0.6549962998833507,True,19,-1,0,6
Y2-S2-187M32,6,515,PS,exp,25,→,right,→,0.7204668000340462,True,19,1,1,7
Y2-S2-187M32,6,516,PS,exp,38,←,left,←,0.6102185000199825,True,18,1,0,7
Y2-S2-187M32,6,517,PS,exp,48,↓,down,↓,0.6816253999713808,True,18,1,0,7
Y2-S2-187M32,6,518,PS,exp,27,↑,up,↑,0.7116374000906944,True,18,1,0,7
Y2-S2-187M32,6,519,PS,exp,34,→,right,→,0.7092210000846535,True,17,1,0,7
Y2-S2-187M32,6,520,PS,exp,28,←,left,←,0.8150725001469254,True,17,1,0,7
Y2-S2-187M32,6,521,PS,exp,47,→,right,→,0.6532882999163121,True,17,1,0,7
Y2-S2-187M32,6,522,PS,exp,35,↓,down,↓,0.7018587000202388,True,16,1,0,7
Y2-S2-187M32,6,523,PS,exp,38,→,right,→,0.49585589999333024,True,16,1,0,7
Y2-S2-187M32,6,524,PS,exp,43,↓,down,↓,0.7280518999323249,True,16,1,0,7
Y2-S2-187M32,6,525,PS,exp,44,↑,up,↑,0.7025665000546724,True,15,1,0,7
Y2-S2-187M32,6,526,PS,exp,35,←,left,←,0.6801503000315279,True,15,1,0,7
Y2-S2-187M32,6,527,PS,exp,48,↑,up,↑,0.6185843001585454,True,15,1,0,7
Y2-S2-187M32,6,528,PS,exp,39,←,left,←,0.6675704999361187,True,14,1,0,7
Y2-S2-187M32,6,529,PS,exp,39,↓,down,↓,0.7758942001964897,True,14,1,0,7
Y2-S2-187M32,6,530,PS,exp,45,←,right,→,0.6609541999641806,False,14,-1,1,8
Y2-S2-187M32,6,531,PS,exp,26,↓,down,↓,0.8223940001334995,True,15,-1,0,8
Y2-S2-187M32,6,532,PS,exp,32,←,left,←,0.6122806998901069,True,15,-1,0,8
Y2-S2-187M32,6,533,PS,exp,48,↓,down,↓,0.6475362000055611,True,15,1,1,9
Y2-S2-187M32,6,534,PS,exp,32,→,left,←,0.5628121001645923,False,14,-1,1,10
Y2-S2-187M32,6,535,PS,exp,33,↓,down,↓,0.8823279000353068,True,15,-1,0,10
Y2-S2-187M32,6,536,PS,exp,31,←,left,←,0.4802797001320869,True,15,-1,0,10
Y2-S2-187M32,6,537,PS,exp,42,→,left,←,0.656781000085175,False,15,-1,0,10
Y2-S2-187M32,6,538,PS,exp,28,↑,left,←,0.5440862998366356,False,16,-1,0,10
Y2-S2-187M32,6,539,PS,exp,45,←,left,←,0.7052744999527931,True,17,-1,0,10
Y2-S2-187M32,6,540,PS,exp,33,↓,down,↓,1.3197695999406278,True,17,-1,0,10
Y2-S2-187M32,6,541,PS,exp,35,↑,down,↓,0.8011032999493182,False,17,-1,0,10
Y2-S2-187M32,6,542,PS,exp,48,→,right,→,0.5769471998792142,True,18,-1,0,10
Y2-S2-187M32,6,543,PS,exp,27,←,left,←,0.8251816001720726,True,18,-1,0,10
Y2-S2-187M32,6,544,PS,exp,49,↑,up,↑,0.5840193999465555,True,18,1,1,11
Y2-S2-187M32,6,545,PS,exp,45,↓,down,↓,0.7844472001306713,True,17,1,0,11
Y2-S2-187M32,6,546,PS,exp,31,↑,up,↑,0.7819838998839259,True,17,1,0,11
Y2-S2-187M32,6,547,PS,exp,25,↓,down,↓,0.7887984998524189,True,17,1,0,11
Y2-S2-187M32,6,548,PS,exp,29,→,up,↑,0.9850242000538856,False,16,-1,1,12
Y2-S2-187M32,6,549,PS,exp,39,↓,down,↓,0.8010941999964416,True,17,-1,0,12
Y2-S2-187M32,6,550,PS,exp,26,→,right,→,0.8147223999258131,True,17,-1,0,12
Y2-S2-187M32,6,551,PS,exp,25,↓,up,↑,0.7086429998744279,False,17,-1,0,12
Y2-S2-187M32,6,552,PS,exp,31,→,right,→,0.6889389001298696,True,18,-1,0,12
Y2-S2-187M32,6,553,PS,exp,48,←,right,→,0.6754800998605788,False,18,-1,0,12
Y2-S2-187M32,6,554,PS,exp,31,↓,down,↓,1.0105953000020236,True,19,-1,0,12
Y2-S2-187M32,6,555,PS,exp,38,↑,up,↑,0.9041357999667525,True,19,-1,0,12
Y2-S2-187M32,6,556,PS,exp,48,↓,down,↓,0.8142915000207722,True,19,1,1,13
Y2-S2-187M32,6,557,PS,exp,30,↑,up,↑,0.8664805998560041,True,18,1,0,13
Y2-S2-187M32,6,558,PS,exp,35,↓,down,↓,0.8704452000092715,True,18,1,0,13
