PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-073K20,3,279,AS,exp,28,→,left,←,0.41776910005137324,False,29,-1,0,7
Y2-S2-073K20,3,280,AS,exp,45,↓,down,↓,0.6339803000446409,True,30,-1,0,7
Y2-S2-073K20,3,281,AS,exp,41,↑,right,→,0.6008310001343489,False,30,-1,0,7
Y2-S2-073K20,3,282,AS,exp,43,↓,right,→,0.7274591999594122,False,31,-1,0,7
Y2-S2-073K20,3,283,AS,exp,27,←,left,←,1.2579059998970479,True,32,-1,0,7
Y2-S2-073K20,3,284,AS,exp,34,→,right,→,0.5508447999600321,True,32,-1,0,7
Y2-S2-073K20,3,285,AS,exp,46,↓,right,→,0.7350039999000728,False,32,-1,0,7
Y2-S2-073K20,3,286,AS,exp,33,→,right,→,1.0476269000209868,True,33,-1,0,7
Y2-S2-073K20,3,287,AS,exp,35,↑,up,↑,0.8016105000860989,True,33,-1,0,7
Y2-S2-073K20,3,288,AS,exp,25,↓,down,↓,1.1585214999504387,True,33,1,1,8
Y2-S2-073K20,3,289,AS,exp,28,←,left,←,0.5171994001138955,True,32,1,0,8
Y2-S2-073K20,3,290,AS,exp,29,↑,right,→,0.5505111000966281,False,32,-1,1,9
Y2-S2-073K20,3,291,AS,exp,42,→,right,→,0.4675396999809891,True,33,-1,0,9
Y2-S2-073K20,3,292,AS,exp,33,↑,up,↑,0.48427859996445477,True,33,-1,0,9
Y2-S2-073K20,3,293,AS,exp,39,↓,down,↓,0.6173680000938475,True,33,1,1,10
Y2-S2-073K20,3,294,AS,exp,25,→,right,→,0.6173696999903768,True,32,1,0,10
Y2-S2-073K20,3,295,AS,exp,32,↓,left,←,1.7633019001223147,False,32,-1,1,11
Y2-S2-073K20,3,296,AS,exp,35,→,right,→,0.46776849986054003,True,33,-1,0,11
Y2-S2-073K20,3,297,AS,exp,29,↓,down,↓,1.1087944000028074,True,33,-1,0,11
Y2-S2-073K20,3,298,AS,exp,32,←,up,↑,0.6507107999641448,False,33,-1,0,11
Y2-S2-073K20,3,299,AS,exp,40,↓,down,↓,0.8075297998730093,True,34,-1,0,11
Y2-S2-073K20,3,300,AS,exp,25,↑,right,→,1.734336599940434,False,34,-1,0,11
Y2-S2-073K20,3,301,AS,exp,44,↓,down,↓,0.8784914000425488,True,35,-1,0,11
Y2-S2-073K20,3,302,AS,exp,29,→,right,→,0.846465100068599,True,35,-1,0,11
Y2-S2-073K20,3,303,AS,exp,44,↑,up,↑,0.846210699994117,True,35,1,1,12
Y2-S2-073K20,3,304,AS,exp,30,↓,down,↓,0.8648003998678178,True,34,1,0,12
Y2-S2-073K20,3,305,AS,exp,31,→,right,→,0.7614690000191331,True,34,1,0,12
Y2-S2-073K20,3,306,AS,exp,46,↑,up,↑,1.693179199937731,True,34,1,0,12
Y2-S2-073K20,3,307,AS,exp,41,↓,down,↓,0.4842963998671621,True,33,1,0,12
Y2-S2-073K20,3,308,AS,exp,38,→,right,→,0.7448309001047164,True,33,1,0,12
Y2-S2-073K20,3,309,AS,exp,29,↑,up,↑,0.6171518000774086,True,33,1,0,12
Y2-S2-073K20,3,310,AS,exp,45,←,left,←,0.4512042999267578,True,32,1,0,12
Y2-S2-073K20,3,311,AS,exp,41,↑,left,←,0.2676941999234259,False,32,-1,1,13
Y2-S2-073K20,3,312,AS,exp,46,→,left,←,1.2503994998987764,False,33,-1,0,13
Y2-S2-073K20,3,313,AS,exp,47,←,right,→,2.011325400089845,False,34,-1,0,13
Y2-S2-073K20,3,314,AS,exp,50,→,down,↓,1.3759200000204146,False,35,-1,0,13
Y2-S2-073K20,3,315,AS,exp,36,↓,down,↓,0.2677333001047373,True,36,-1,0,13
Y2-S2-073K20,3,316,AS,exp,43,↑,up,↑,0.2845505999866873,True,36,-1,0,13
Y2-S2-073K20,3,317,AS,exp,27,↓,right,→,0.28448179992847145,False,36,-1,0,13
Y2-S2-073K20,3,318,AS,exp,43,→,up,↑,0.21773250005207956,False,37,-1,0,13
Y2-S2-073K20,3,319,AS,exp,47,↑,down,↓,0.05080620013177395,False,38,-1,0,13
Y2-S2-073K20,3,320,AS,exp,48,→,left,←,0.33444919995963573,False,39,-1,0,13
Y2-S2-073K20,3,321,AS,exp,32,↑,right,→,0.98772899992764,False,40,-1,0,13
Y2-S2-073K20,3,322,AS,exp,44,↓,up,↑,0.333369700005278,False,41,-1,0,13
Y2-S2-073K20,3,323,AS,exp,45,↑,down,↓,0.0010850999969989061,False,42,-1,0,13
Y2-S2-073K20,3,324,AS,exp,33,→,left,←,0.43452539993450046,False,43,-1,0,13
Y2-S2-073K20,3,325,AS,exp,25,↓,left,←,0.4504668000154197,False,44,-1,0,13
Y2-S2-073K20,3,326,AS,exp,49,→,right,→,0.4842713999096304,True,45,-1,0,13
Y2-S2-073K20,3,327,AS,exp,40,↓,left,←,0.1843457999639213,False,45,-1,0,13
Y2-S2-073K20,3,328,AS,exp,50,←,down,↓,0.3009370998479426,False,46,-1,0,13
Y2-S2-073K20,3,329,AS,exp,31,↑,right,→,0.2510208999738097,False,47,-1,0,13
Y2-S2-073K20,3,330,AS,exp,50,←,down,↓,0.01746500004082918,False,48,-1,0,13
Y2-S2-073K20,3,331,AS,exp,37,↓,left,←,0.3344105000142008,False,49,-1,0,13
Y2-S2-073K20,3,332,AS,exp,41,←,down,↓,0.5347569000441581,False,50,-1,0,13
Y2-S2-073K20,3,333,AS,exp,37,↑,right,→,0.051005100132897496,False,51,-1,0,13
Y2-S2-073K20,3,334,AS,exp,31,→,left,←,0.6676524998620152,False,52,-1,0,13
Y2-S2-073K20,3,335,AS,exp,46,↑,down,↓,0.400932100135833,False,53,-1,0,13
Y2-S2-073K20,3,336,AS,exp,48,↓,left,←,0.40099909994751215,False,54,-1,0,13
Y2-S2-073K20,3,337,AS,exp,50,←,down,↓,0.6677953000180423,False,55,-1,0,13
Y2-S2-073K20,3,338,AS,exp,33,↑,right,→,0.08431640011258423,False,56,-1,0,13
Y2-S2-073K20,3,339,AS,exp,25,↓,left,←,0.4176096001174301,False,57,-1,0,13
Y2-S2-073K20,3,340,AS,exp,32,→,right,→,0.30087769986130297,True,58,-1,0,13
Y2-S2-073K20,3,341,AS,exp,30,↓,down,↓,1.278619799995795,True,58,-1,0,13
Y2-S2-073K20,3,342,AS,exp,27,↑,left,←,0.30095720011740923,False,58,-1,0,13
Y2-S2-073K20,3,343,AS,exp,49,→,down,↓,0.28436100017279387,False,59,-1,0,13
Y2-S2-073K20,3,344,AS,exp,28,←,right,→,0.15193729987367988,False,60,-1,0,13
Y2-S2-073K20,3,345,AS,exp,48,↓,up,↑,0.2675666001159698,False,61,-1,0,13
Y2-S2-073K20,3,346,AS,exp,34,↑,up,↑,0.1345255000051111,True,62,-1,0,13
Y2-S2-073K20,3,347,AS,exp,36,→,up,↑,0.3178654999937862,False,62,-1,0,13
Y2-S2-073K20,3,348,AS,exp,43,↑,right,→,0.4344983999617398,False,63,-1,0,13
Y2-S2-073K20,3,349,AS,exp,34,←,left,←,0.40093640005216,True,64,-1,0,13
Y2-S2-073K20,3,350,AS,exp,27,↑,up,↑,0.701159399934113,True,64,-1,0,13
Y2-S2-073K20,3,351,AS,exp,36,↓,down,↓,0.6177317998372018,True,64,1,1,14
Y2-S2-073K20,3,352,AS,exp,29,→,right,→,1.1163616999983788,True,63,1,0,14
Y2-S2-073K20,3,353,AS,exp,43,←,right,→,0.7010619000066072,False,63,-1,1,15
Y2-S2-073K20,3,354,AS,exp,39,→,left,←,0.38443229999393225,False,64,-1,0,15
Y2-S2-073K20,3,355,AS,exp,48,↓,down,↓,0.8679383001290262,True,65,-1,0,15
Y2-S2-073K20,3,356,AS,exp,48,↑,right,→,0.5842767998110503,False,65,-1,0,15
Y2-S2-073K20,3,357,AS,exp,33,↓,down,↓,0.5010270001366735,True,66,-1,0,15
Y2-S2-073K20,3,358,AS,exp,37,→,right,→,1.000971400178969,True,66,-1,0,15
Y2-S2-073K20,3,359,AS,exp,48,↓,right,→,1.034506200114265,False,66,-1,0,15
Y2-S2-073K20,3,360,AS,exp,44,→,right,→,0.45112039986997843,True,67,-1,0,15
Y2-S2-073K20,3,361,AS,exp,28,↑,up,↑,0.7175831999629736,True,67,-1,0,15
Y2-S2-073K20,3,362,AS,exp,30,→,up,↑,2.6557456001173705,False,67,-1,0,15
Y2-S2-073K20,3,363,AS,exp,39,←,up,↑,0.5843869999516755,False,68,-1,0,15
Y2-S2-073K20,3,364,AS,exp,38,↑,right,→,0.45102749997749925,False,69,-1,0,15
Y2-S2-073K20,3,365,AS,exp,35,↓,up,↑,0.517989199841395,False,70,-1,0,15
Y2-S2-073K20,3,366,AS,exp,50,↑,down,↓,0.31777169997803867,False,71,-1,0,15
Y2-S2-073K20,3,367,AS,exp,39,→,right,→,0.4840322001837194,True,72,-1,0,15
Y2-S2-073K20,3,368,AS,exp,28,←,left,←,0.5846047999802977,True,72,-1,0,15
Y2-S2-073K20,3,369,AS,exp,29,→,right,→,0.5343888001516461,True,72,1,1,16
Y2-S2-073K20,4,370,PS,intra_train,35,←,left,←,0.7399200000800192,True,15,-,-,-
Y2-S2-073K20,4,371,PS,intra_train,42,→,right,→,0.7635407000780106,True,15,-,-,-
Y2-S2-073K20,4,372,PS,intra_train,35,←,left,←,0.5003384000156075,True,15,-,-,-
Y2-S2-073K20,4,373,PS,intra_train,36,↓,down,↓,0.4860487000551075,True,15,-,-,-
Y2-S2-073K20,4,374,PS,intra_train,43,→,right,→,0.3673050000797957,True,15,-,-,-
Y2-S2-073K20,4,375,PS,exp,25,←,right,→,0.3831404000520706,False,10,-1,0,0
Y2-S2-073K20,4,376,PS,exp,28,→,right,→,0.3620070000179112,True,11,-1,0,0
Y2-S2-073K20,4,377,PS,exp,37,↑,right,→,0.633555700071156,False,11,-1,0,0
Y2-S2-073K20,4,378,PS,exp,33,→,left,←,0.6171695999801159,False,12,-1,0,0
Y2-S2-073K20,4,379,PS,exp,49,↑,up,↑,0.9767173998989165,True,13,-1,0,0
Y2-S2-073K20,4,380,PS,exp,43,→,left,←,0.825239900033921,False,13,-1,0,0
Y2-S2-073K20,4,381,PS,exp,27,↑,left,←,0.36763010011054575,False,14,-1,0,0
Y2-S2-073K20,4,382,PS,exp,42,→,up,↑,0.3171232999302447,False,15,-1,0,0
Y2-S2-073K20,4,383,PS,exp,47,↓,right,→,0.16697459993883967,False,16,-1,0,0
Y2-S2-073K20,4,384,PS,exp,35,↑,left,←,0.4006266000214964,False,17,-1,0,0
Y2-S2-073K20,4,385,PS,exp,30,↓,right,→,1.3826325999107212,False,18,-1,0,0
Y2-S2-073K20,4,386,PS,exp,43,↑,no_key,no_letter,-1.0,False,19,-1,0,0
Y2-S2-073K20,4,387,PS,exp,45,→,left,←,1.2606033000629395,False,20,-1,0,0
Y2-S2-073K20,4,388,PS,exp,49,←,right,→,0.16780300019308925,False,21,-1,0,0
Y2-S2-073K20,4,389,PS,exp,49,→,right,→,0.8704895998816937,True,22,-1,0,0
Y2-S2-073K20,4,390,PS,exp,50,↑,down,↓,0.13431559992022812,False,22,-1,0,0
Y2-S2-073K20,4,391,PS,exp,46,←,up,↑,0.40068279998376966,False,23,-1,0,0
Y2-S2-073K20,4,392,PS,exp,48,↓,down,↓,0.4674732000567019,True,24,-1,0,0
Y2-S2-073K20,4,393,PS,exp,46,←,down,↓,0.5935273999348283,False,24,-1,0,0
Y2-S2-073K20,4,394,PS,exp,36,↑,left,←,0.4515569999348372,False,25,-1,0,0
Y2-S2-073K20,4,395,PS,exp,38,→,up,↑,0.11852449993602931,False,26,-1,0,0
Y2-S2-073K20,4,396,PS,exp,31,↓,down,↓,0.3676493000239134,True,27,-1,0,0
Y2-S2-073K20,4,397,PS,exp,29,→,up,↑,1.3108063000254333,False,27,-1,0,0
Y2-S2-073K20,4,398,PS,exp,34,←,right,→,0.5343082000035793,False,28,-1,0,0
Y2-S2-073K20,4,399,PS,exp,39,→,right,→,0.10112109989859164,True,29,-1,0,0
Y2-S2-073K20,4,400,PS,exp,43,←,left,←,0.1511737999971956,True,29,-1,0,0
Y2-S2-073K20,4,401,PS,exp,41,→,right,→,0.08442060020752251,True,29,1,1,1
Y2-S2-073K20,4,402,PS,exp,34,↑,up,↑,0.4009851000737399,True,28,1,0,1
Y2-S2-073K20,4,403,PS,exp,41,→,down,↓,0.6725951998960227,False,28,-1,1,2
Y2-S2-073K20,4,404,PS,exp,29,↓,left,←,0.13392149982973933,False,29,-1,0,2
Y2-S2-073K20,4,405,PS,exp,34,↑,up,↑,0.550705400062725,True,30,-1,0,2
Y2-S2-073K20,4,406,PS,exp,44,→,up,↑,0.3678373000584543,False,30,-1,0,2
Y2-S2-073K20,4,407,PS,exp,43,↓,no_key,no_letter,-1.0,False,31,-1,0,2
Y2-S2-073K20,4,408,PS,exp,34,→,down,↓,0.4179064000491053,False,32,-1,0,2
Y2-S2-073K20,4,409,PS,exp,28,↑,right,→,0.5673055001534522,False,33,-1,0,2
Y2-S2-073K20,4,410,PS,exp,46,↓,no_key,no_letter,-1.0,False,34,-1,0,2
Y2-S2-073K20,4,411,PS,exp,42,←,right,→,0.9866354998666793,False,35,-1,0,2
Y2-S2-073K20,4,412,PS,exp,26,↑,right,→,0.3509621999692172,False,36,-1,0,2
Y2-S2-073K20,4,413,PS,exp,49,←,down,↓,0.6172924998681992,False,37,-1,0,2
Y2-S2-073K20,4,414,PS,exp,39,↓,down,↓,0.45096320006996393,True,38,-1,0,2
Y2-S2-073K20,4,415,PS,exp,27,←,left,←,0.6838736000936478,True,38,-1,0,2
Y2-S2-073K20,4,416,PS,exp,37,↑,right,→,0.31812740000896156,False,38,-1,0,2
Y2-S2-073K20,4,417,PS,exp,28,→,up,↑,0.5510166001040488,False,39,-1,0,2
Y2-S2-073K20,4,418,PS,exp,26,←,left,←,0.6016328001860529,True,40,-1,0,2
Y2-S2-073K20,4,419,PS,exp,45,↑,right,→,0.3011043998412788,False,40,-1,0,2
Y2-S2-073K20,4,420,PS,exp,50,→,left,←,0.3843521000817418,False,41,-1,0,2
Y2-S2-073K20,4,421,PS,exp,29,↓,left,←,0.48451630002819,False,42,-1,0,2
Y2-S2-073K20,4,422,PS,exp,36,←,left,←,0.4682114999741316,True,43,-1,0,2
Y2-S2-073K20,4,423,PS,exp,39,↓,left,←,0.634444700088352,False,43,-1,0,2
Y2-S2-073K20,4,424,PS,exp,34,↑,up,↑,0.48455119994468987,True,44,-1,0,2
Y2-S2-073K20,4,425,PS,exp,49,↓,down,↓,0.6010267999954522,True,44,-1,0,2
Y2-S2-073K20,4,426,PS,exp,48,←,left,←,0.8509724999312311,True,44,1,1,3
Y2-S2-073K20,4,427,PS,exp,27,→,right,→,0.46786340000107884,True,43,1,0,3
Y2-S2-073K20,4,428,PS,exp,42,←,left,←,0.6176386000588536,True,43,1,0,3
Y2-S2-073K20,4,429,PS,exp,30,↑,up,↑,0.5843438000883907,True,43,1,0,3
Y2-S2-073K20,4,430,PS,exp,50,←,right,→,0.38425720017403364,False,42,-1,1,4
Y2-S2-073K20,4,431,PS,exp,35,↑,up,↑,0.45123280002735555,True,43,-1,0,4
Y2-S2-073K20,4,432,PS,exp,35,↓,down,↓,0.6842400999739766,True,43,-1,0,4
Y2-S2-073K20,4,433,PS,exp,29,→,right,→,0.5676317000761628,True,43,1,1,5
Y2-S2-073K20,4,434,PS,exp,47,↓,left,←,0.7842194999102503,False,42,-1,1,6
Y2-S2-073K20,4,435,PS,exp,28,←,left,←,0.46765200002118945,True,43,-1,0,6
Y2-S2-073K20,4,436,PS,exp,49,↑,up,↑,0.5505208000540733,True,43,-1,0,6
Y2-S2-073K20,4,437,PS,exp,42,↓,down,↓,0.46777809993363917,True,43,1,1,7
Y2-S2-073K20,4,438,PS,exp,25,↑,up,↑,0.6510069998912513,True,42,1,0,7
Y2-S2-073K20,4,439,PS,exp,35,←,up,↑,1.7670404000673443,False,42,-1,1,8
Y2-S2-073K20,4,440,PS,exp,26,→,right,→,0.8506088999565691,True,43,-1,0,8
Y2-S2-073K20,4,441,PS,exp,41,←,left,←,0.8006269000470638,True,43,-1,0,8
Y2-S2-073K20,4,442,PS,exp,36,→,up,↑,1.7806544001214206,False,43,-1,0,8
Y2-S2-073K20,4,443,PS,exp,49,←,up,↑,1.557740299962461,False,44,-1,0,8
Y2-S2-073K20,4,444,PS,exp,41,→,down,↓,0.0844893001485616,False,45,-1,0,8
Y2-S2-073K20,4,445,PS,exp,25,←,right,→,0.5842686998657882,False,46,-1,0,8
Y2-S2-073K20,4,446,PS,exp,49,↑,right,→,0.4008855998981744,False,47,-1,0,8
Y2-S2-073K20,4,447,PS,exp,28,←,right,→,0.28455490013584495,False,48,-1,0,8
Y2-S2-073K20,4,448,PS,exp,30,↑,right,→,0.16799740004353225,False,49,-1,0,8
Y2-S2-073K20,4,449,PS,exp,35,↓,left,←,0.18416479998268187,False,50,-1,0,8
Y2-S2-073K20,4,450,PS,exp,27,↑,left,←,0.23426519986242056,False,51,-1,0,8
Y2-S2-073K20,4,451,PS,exp,30,→,left,←,0.7010798999108374,False,52,-1,0,8
Y2-S2-073K20,4,452,PS,exp,33,↑,left,←,0.01755700004287064,False,53,-1,0,8
Y2-S2-073K20,4,453,PS,exp,26,↓,right,→,0.06763219996355474,False,54,-1,0,8
Y2-S2-073K20,4,454,PS,exp,41,→,right,→,0.21771200001239777,True,55,-1,0,8
Y2-S2-073K20,4,455,PS,exp,34,←,left,←,0.31790740019641817,True,55,-1,0,8
Y2-S2-073K20,4,456,PS,exp,27,↓,left,←,0.11769250012002885,False,55,-1,0,8
Y2-S2-073K20,4,457,PS,exp,44,←,left,←,0.6679134999867529,True,56,-1,0,8
Y2-S2-073K20,4,458,PS,exp,48,↑,right,→,0.151799299987033,False,56,-1,0,8
Y2-S2-073K20,4,459,PS,exp,37,→,up,↑,0.2511917999945581,False,57,-1,0,8
Y2-S2-073K20,4,460,PS,exp,41,←,down,↓,0.13378420006483793,False,58,-1,0,8
Y2-S2-073K20,4,461,PS,exp,41,↓,right,→,0.2847623999696225,False,59,-1,0,8
Y2-S2-073K20,4,462,PS,exp,41,→,up,↑,0.001379899913445115,False,60,-1,0,8
Y2-S2-073K20,4,463,PS,exp,31,↓,left,←,0.4677709999959916,False,61,-1,0,8
Y2-S2-073K20,4,464,PS,exp,43,→,down,↓,0.46786460001021624,False,62,-1,0,8
Y2-S2-073K20,4,465,PS,exp,42,←,down,↓,0.4015478000510484,False,63,-1,0,8
Y2-S2-073K20,4,466,PS,exp,36,↑,down,↓,0.45120490016415715,False,64,-1,0,8
Y2-S2-073K20,4,467,PS,exp,36,←,down,↓,0.4345010998658836,False,65,-1,0,8
Y2-S2-073K20,4,468,PS,exp,35,↑,down,↓,0.8179252000991255,False,66,-1,0,8
Y2-S2-073K20,4,469,PS,exp,28,←,left,←,0.7844231000635773,True,67,-1,0,8
Y2-S2-073K20,4,470,PS,exp,34,→,right,→,0.33446769998408854,True,67,-1,0,8
Y2-S2-073K20,4,471,PS,exp,32,←,up,↑,2.0018678000196815,False,67,-1,0,8
Y2-S2-073K20,4,472,PS,exp,41,↓,down,↓,0.23430739995092154,True,68,-1,0,8
Y2-S2-073K20,4,473,PS,exp,48,↑,right,→,0.6174755000974983,False,68,-1,0,8
Y2-S2-073K20,4,474,PS,exp,27,←,up,↑,1.6567291000392288,False,69,-1,0,8
Y2-S2-073K20,4,475,PS,exp,27,↑,right,→,1.6163070001639426,False,70,-1,0,8
Y2-S2-073K20,4,476,PS,exp,34,←,up,↑,1.647847400046885,False,71,-1,0,8
Y2-S2-073K20,4,477,PS,exp,41,↑,right,→,0.21758190006949008,False,72,-1,0,8
Y2-S2-073K20,4,478,PS,exp,33,↓,up,↑,0.48444600007496774,False,73,-1,0,8
Y2-S2-073K20,4,479,PS,exp,48,→,down,↓,0.7346024999860674,False,74,-1,0,8
Y2-S2-073K20,4,480,PS,exp,28,↑,right,→,0.8014813999179751,False,75,-1,0,8
Y2-S2-073K20,4,481,PS,exp,49,→,left,←,0.6848323999438435,False,76,-1,0,8
Y2-S2-073K20,4,482,PS,exp,40,↓,right,→,0.767784200143069,False,77,-1,0,8
Y2-S2-073K20,4,483,PS,exp,44,→,left,←,0.6843846999108791,False,78,-1,0,8
Y2-S2-073K20,4,484,PS,exp,28,↓,up,↑,0.2510935999453068,False,79,-1,0,8
Y2-S2-073K20,4,485,PS,exp,47,→,down,↓,0.1842784001491964,False,80,-1,0,8
Y2-S2-073K20,4,486,PS,exp,45,↑,down,↓,0.1175659999717027,False,81,-1,0,8
Y2-S2-073K20,4,487,PS,exp,42,←,right,→,0.2176968001294881,False,82,-1,0,8
Y2-S2-073K20,4,488,PS,exp,45,→,left,←,0.3843803000636399,False,83,-1,0,8
Y2-S2-073K20,4,489,PS,exp,39,←,left,←,0.3509673001244664,True,84,-1,0,8
Y2-S2-073K20,4,490,PS,exp,34,→,right,→,0.2180015998892486,True,84,-1,0,8
Y2-S2-073K20,4,491,PS,exp,29,←,left,←,0.5010704998858273,True,84,1,1,9
Y2-S2-073K20,4,492,PS,exp,30,↑,up,↑,0.2025790000334382,True,83,1,0,9
Y2-S2-073K20,4,493,PS,exp,28,↓,up,↑,0.38451600004918873,False,83,-1,1,10
Y2-S2-073K20,4,494,PS,exp,47,→,right,→,0.35153470002114773,True,84,-1,0,10
Y2-S2-073K20,4,495,PS,exp,41,←,left,←,0.6009448000695556,True,84,-1,0,10
Y2-S2-073K20,4,496,PS,exp,32,↓,right,→,0.7505396001506597,False,84,-1,0,10
Y2-S2-073K20,4,497,PS,exp,28,→,right,→,0.5175773999653757,True,85,-1,0,10
Y2-S2-073K20,4,498,PS,exp,33,↓,down,↓,0.8177074000705034,True,85,-1,0,10
Y2-S2-073K20,4,499,PS,exp,48,→,right,→,0.7175940999295563,True,85,1,1,11
Y2-S2-073K20,4,500,PS,exp,27,↓,down,↓,0.734354600077495,True,84,1,0,11
Y2-S2-073K20,4,501,PS,exp,34,→,down,↓,0.7172868000343442,False,84,-1,1,12
Y2-S2-073K20,4,502,PS,exp,50,↓,down,↓,0.6181077999062836,True,85,-1,0,12
Y2-S2-073K20,4,503,PS,exp,31,←,down,↓,0.8845025999471545,False,85,-1,0,12
Y2-S2-073K20,4,504,PS,exp,26,→,left,←,1.067695900099352,False,86,-1,0,12
Y2-S2-073K20,4,505,PS,exp,40,←,left,←,0.684427399886772,True,87,-1,0,12
Y2-S2-073K20,4,506,PS,exp,48,↓,down,↓,1.4010071998927742,True,87,-1,0,12
Y2-S2-073K20,4,507,PS,exp,33,→,right,→,0.5679187001660466,True,87,1,1,13
Y2-S2-073K20,4,508,PS,exp,45,↓,down,↓,0.4344725999981165,True,86,1,0,13
Y2-S2-073K20,4,509,PS,exp,25,←,right,→,0.4512469000183046,False,86,-1,1,14
Y2-S2-073K20,4,510,PS,exp,49,↑,left,←,0.4014384998008609,False,87,-1,0,14
Y2-S2-073K20,4,511,PS,exp,31,→,right,→,0.48437449987977743,True,88,-1,0,14
Y2-S2-073K20,4,512,PS,exp,28,←,left,←,0.5506829000078142,True,88,-1,0,14
Y2-S2-073K20,4,513,PS,exp,28,↑,up,↑,1.3514284000266343,True,88,1,1,15
Y2-S2-073K20,4,514,PS,exp,40,←,right,→,0.3510022000409663,False,87,-1,1,16
Y2-S2-073K20,5,515,PS,intra_train,48,↑,up,↑,1.512792400084436,True,15,-,-,-
Y2-S2-073K20,5,516,PS,intra_train,48,→,down,↓,0.860902100102976,False,15,-,-,-
Y2-S2-073K20,5,517,PS,intra_train,31,↑,up,↑,0.647726200055331,True,15,-,-,-
Y2-S2-073K20,5,518,PS,intra_train,42,→,no_key,no_letter,-1.0,False,15,-,-,-
Y2-S2-073K20,5,519,PS,intra_train,50,↑,up,↑,0.6378516999538988,True,15,-,-,-
Y2-S2-073K20,5,520,PS,exp,32,←,right,→,0.9136429999489337,False,10,-1,0,0
Y2-S2-073K20,5,521,PS,exp,37,→,up,↑,0.9019378998782486,False,11,-1,0,0
Y2-S2-073K20,5,522,PS,exp,48,↓,left,←,0.18418820016086102,False,12,-1,0,0
Y2-S2-073K20,5,523,PS,exp,41,↑,right,→,0.11784940003417432,False,13,-1,0,0
Y2-S2-073K20,5,524,PS,exp,31,↓,up,↑,0.11778720002621412,False,14,-1,0,0
Y2-S2-073K20,5,525,PS,exp,35,→,down,↓,0.20121610001660883,False,15,-1,0,0
Y2-S2-073K20,5,526,PS,exp,32,←,up,↑,0.9019601999316365,False,16,-1,0,0
Y2-S2-073K20,5,527,PS,exp,27,↓,left,←,0.200997699983418,False,17,-1,0,0
Y2-S2-073K20,5,528,PS,exp,25,↑,right,→,0.21762050013057888,False,18,-1,0,0
Y2-S2-073K20,5,529,PS,exp,38,←,down,↓,0.10080910008400679,False,19,-1,0,0
Y2-S2-073K20,5,530,PS,exp,41,↓,up,↑,0.25103709986433387,False,20,-1,0,0
Y2-S2-073K20,5,531,PS,exp,25,→,right,→,0.2846496000420302,True,21,-1,0,0
Y2-S2-073K20,5,532,PS,exp,30,←,left,←,0.23446680000051856,True,21,-1,0,0
Y2-S2-073K20,5,533,PS,exp,41,↓,down,↓,0.8916015999857336,True,21,1,1,1
Y2-S2-073K20,5,534,PS,exp,47,→,up,↑,0.20102100004442036,False,20,-1,1,2
Y2-S2-073K20,5,535,PS,exp,47,←,right,→,0.543359899893403,False,21,-1,0,2
Y2-S2-073K20,5,536,PS,exp,35,↑,left,←,0.33422239986248314,False,22,-1,0,2
Y2-S2-073K20,5,537,PS,exp,41,→,down,↓,0.28434980008751154,False,23,-1,0,2
Y2-S2-073K20,5,538,PS,exp,48,↑,up,↑,0.21759520005434752,True,24,-1,0,2
Y2-S2-073K20,5,539,PS,exp,43,←,right,→,0.4507645000703633,False,24,-1,0,2
Y2-S2-073K20,5,540,PS,exp,35,↑,right,→,0.23433369980193675,False,25,-1,0,2
Y2-S2-073K20,5,541,PS,exp,50,←,up,↑,0.2012408000882715,False,26,-1,0,2
Y2-S2-073K20,5,542,PS,exp,26,↑,left,←,0.21760600013658404,False,27,-1,0,2
Y2-S2-073K20,5,543,PS,exp,32,→,right,→,1.1245743001345545,True,28,-1,0,2
Y2-S2-073K20,5,544,PS,exp,41,↓,down,↓,0.4674422999378294,True,28,-1,0,2
Y2-S2-073K20,5,545,PS,exp,30,←,left,←,0.5006666001863778,True,28,1,1,3
Y2-S2-073K20,5,546,PS,exp,41,→,right,→,0.43408849998377264,True,27,1,0,3
Y2-S2-073K20,5,547,PS,exp,40,←,left,←,0.28433090006001294,True,27,1,0,3
Y2-S2-073K20,5,548,PS,exp,45,↑,right,→,0.4338287999853492,False,27,-1,1,4
Y2-S2-073K20,5,549,PS,exp,50,↓,up,↑,0.3676426999736577,False,28,-1,0,4
Y2-S2-073K20,5,550,PS,exp,40,→,right,→,0.4840247000101954,True,29,-1,0,4
Y2-S2-073K20,5,551,PS,exp,37,↑,up,↑,0.15102729992941022,True,29,-1,0,4
Y2-S2-073K20,5,552,PS,exp,49,←,down,↓,0.484094699844718,False,29,-1,0,4
Y2-S2-073K20,5,553,PS,exp,32,↑,left,←,0.3511057000141591,False,30,-1,0,4
Y2-S2-073K20,5,554,PS,exp,28,→,up,↑,0.18464250001125038,False,31,-1,0,4
Y2-S2-073K20,5,555,PS,exp,26,↑,up,↑,0.5012246000114828,True,32,-1,0,4
Y2-S2-073K20,5,556,PS,exp,49,→,right,→,0.484898499911651,True,32,-1,0,4
Y2-S2-073K20,5,557,PS,exp,46,←,left,←,0.3844457999803126,True,32,1,1,5
