PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-033K24,3,279,AS,exp,45,↑,up,↑,0.6351947002112865,True,18,-1,0,6
Y2-S2-033K24,3,280,AS,exp,27,←,left,←,0.5387637000530958,True,18,-1,0,6
Y2-S2-033K24,3,281,AS,exp,45,→,right,→,0.5009141997434199,True,18,1,1,7
Y2-S2-033K24,3,282,AS,exp,37,↑,up,↑,0.6448792000301182,True,17,1,0,7
Y2-S2-033K24,3,283,AS,exp,47,↓,up,↑,0.6204254999756813,False,17,-1,1,8
Y2-S2-033K24,3,284,AS,exp,50,←,left,←,0.5219704997725785,True,18,-1,0,8
Y2-S2-033K24,3,285,AS,exp,31,→,right,→,0.65828140033409,True,18,-1,0,8
Y2-S2-033K24,3,286,AS,exp,50,←,left,←,0.602346200030297,True,18,1,1,9
Y2-S2-033K24,3,287,AS,exp,42,→,right,→,0.4987897998653352,True,17,1,0,9
Y2-S2-033K24,3,288,AS,exp,33,↑,up,↑,0.45789190009236336,True,17,1,0,9
Y2-S2-033K24,3,289,AS,exp,35,↓,down,↓,0.5686304001137614,True,17,1,0,9
Y2-S2-033K24,3,290,AS,exp,44,→,right,→,0.48277390003204346,True,16,1,0,9
Y2-S2-033K24,3,291,AS,exp,30,↓,right,→,0.5248262998647988,False,16,-1,1,10
Y2-S2-033K24,3,292,AS,exp,37,↑,up,↑,0.4174218997359276,True,17,-1,0,10
Y2-S2-033K24,3,293,AS,exp,43,↓,no_key,no_letter,-1.0,False,17,-1,0,10
Y2-S2-033K24,3,294,AS,exp,49,←,right,→,0.7060300000011921,False,18,-1,0,10
Y2-S2-033K24,3,295,AS,exp,45,↑,up,↑,1.8145316001027822,True,19,-1,0,10
Y2-S2-033K24,3,296,AS,exp,36,↓,down,↓,0.7031825999729335,True,19,-1,0,10
Y2-S2-033K24,3,297,AS,exp,37,←,left,←,1.9644573000259697,True,19,1,1,11
Y2-S2-033K24,3,298,AS,exp,33,→,left,←,0.7484152000397444,False,18,-1,1,12
Y2-S2-033K24,3,299,AS,exp,29,↓,down,↓,0.4958345997147262,True,19,-1,0,12
Y2-S2-033K24,3,300,AS,exp,25,↑,down,↓,0.9696795996278524,False,19,-1,0,12
Y2-S2-033K24,3,301,AS,exp,36,→,right,→,0.5927871996536851,True,20,-1,0,12
Y2-S2-033K24,3,302,AS,exp,38,↓,down,↓,0.5637607001699507,True,20,-1,0,12
Y2-S2-033K24,3,303,AS,exp,48,↑,up,↑,0.4676232999190688,True,20,1,1,13
Y2-S2-033K24,3,304,AS,exp,39,→,right,→,0.5325170997530222,True,19,1,0,13
Y2-S2-033K24,3,305,AS,exp,25,↑,up,↑,0.41704649990424514,True,19,1,0,13
Y2-S2-033K24,3,306,AS,exp,30,↓,down,↓,0.8103247000835836,True,19,1,0,13
Y2-S2-033K24,3,307,AS,exp,42,↑,right,→,0.6507774000056088,False,18,-1,1,14
Y2-S2-033K24,3,308,AS,exp,30,↓,right,→,0.7832265999168158,False,19,-1,0,14
Y2-S2-033K24,3,309,AS,exp,38,→,right,→,0.5329020000062883,True,20,-1,0,14
Y2-S2-033K24,3,310,AS,exp,45,↑,up,↑,0.45063470024615526,True,20,-1,0,14
Y2-S2-033K24,3,311,AS,exp,48,→,right,→,0.5101212002336979,True,20,1,1,15
Y2-S2-033K24,3,312,AS,exp,40,↓,down,↓,0.450456699822098,True,19,1,0,15
Y2-S2-033K24,3,313,AS,exp,31,↑,up,↑,0.7603253000415862,True,19,1,0,15
Y2-S2-033K24,3,314,AS,exp,48,←,left,←,0.5219152998179197,True,19,1,0,15
Y2-S2-033K24,3,315,AS,exp,26,↑,right,→,0.5475794998928905,False,18,-1,1,16
Y2-S2-033K24,4,316,PS,intra_train,28,↓,down,↓,0.7751458999700844,True,16,-,-,-
Y2-S2-033K24,4,317,PS,intra_train,36,↑,up,↑,0.5763655002228916,True,16,-,-,-
Y2-S2-033K24,4,318,PS,intra_train,31,→,right,→,0.7750133997760713,True,16,-,-,-
Y2-S2-033K24,4,319,PS,intra_train,28,↓,down,↓,0.7797119999304414,True,16,-,-,-
Y2-S2-033K24,4,320,PS,intra_train,45,→,right,→,0.5732881003059447,True,16,-,-,-
Y2-S2-033K24,4,321,PS,exp,29,←,left,←,0.6570516997016966,True,11,0,0,0
Y2-S2-033K24,4,322,PS,exp,29,↓,right,→,0.6523862998001277,False,11,-1,0,0
Y2-S2-033K24,4,323,PS,exp,26,→,right,→,0.5441738003864884,True,12,-1,0,0
Y2-S2-033K24,4,324,PS,exp,26,←,left,←,0.6281517003662884,True,12,-1,0,0
Y2-S2-033K24,4,325,PS,exp,43,↓,right,→,0.6677234997041523,False,12,-1,0,0
Y2-S2-033K24,4,326,PS,exp,41,←,right,→,0.6050355001352727,False,13,-1,0,0
Y2-S2-033K24,4,327,PS,exp,40,↓,down,↓,0.5718572000041604,True,14,-1,0,0
Y2-S2-033K24,4,328,PS,exp,38,←,left,←,0.6159403999336064,True,14,-1,0,0
Y2-S2-033K24,4,329,PS,exp,40,→,right,→,0.5606456003151834,True,14,1,1,1
Y2-S2-033K24,4,330,PS,exp,31,↑,right,→,0.7560987998731434,False,13,-1,1,2
Y2-S2-033K24,4,331,PS,exp,32,←,right,→,0.7100944998674095,False,14,-1,0,2
Y2-S2-033K24,4,332,PS,exp,45,→,right,→,0.6002708999440074,True,15,-1,0,2
Y2-S2-033K24,4,333,PS,exp,28,↑,up,↑,0.5521156997419894,True,15,-1,0,2
Y2-S2-033K24,4,334,PS,exp,42,←,left,←,0.6176636000163853,True,15,1,1,3
Y2-S2-033K24,4,335,PS,exp,28,→,right,→,0.5649802000261843,True,14,1,0,3
Y2-S2-033K24,4,336,PS,exp,27,↓,down,↓,0.7144538001157343,True,14,1,0,3
Y2-S2-033K24,4,337,PS,exp,40,←,left,←,0.5600581001490355,True,14,1,0,3
Y2-S2-033K24,4,338,PS,exp,45,→,right,→,0.4504824001342058,True,13,1,0,3
Y2-S2-033K24,4,339,PS,exp,49,←,left,←,0.5414785998873413,True,13,1,0,3
Y2-S2-033K24,4,340,PS,exp,35,→,right,→,0.47455229982733727,True,13,1,0,3
Y2-S2-033K24,4,341,PS,exp,48,↑,up,↑,0.5051231998950243,True,12,1,0,3
Y2-S2-033K24,4,342,PS,exp,33,←,left,←,0.4379019998013973,True,12,1,0,3
Y2-S2-033K24,4,343,PS,exp,33,↓,right,→,0.7651406000368297,False,12,-1,1,4
Y2-S2-033K24,4,344,PS,exp,29,→,right,→,0.5026724999770522,True,13,-1,0,4
Y2-S2-033K24,4,345,PS,exp,46,↑,up,↑,0.4968884000554681,True,13,-1,0,4
Y2-S2-033K24,4,346,PS,exp,37,←,left,←,0.6514635998755693,True,13,1,1,5
Y2-S2-033K24,4,347,PS,exp,30,↓,down,↓,0.5864782999269664,True,12,1,0,5
Y2-S2-033K24,4,348,PS,exp,41,→,right,→,0.5789303998462856,True,12,1,0,5
Y2-S2-033K24,4,349,PS,exp,49,↑,up,↑,0.4517622999846935,True,12,1,0,5
Y2-S2-033K24,4,350,PS,exp,43,←,left,←,0.6207365998998284,True,11,1,0,5
Y2-S2-033K24,4,351,PS,exp,33,↑,right,→,0.668009000364691,False,11,-1,1,6
Y2-S2-033K24,4,352,PS,exp,31,←,left,←,0.6571298995986581,True,12,-1,0,6
Y2-S2-033K24,4,353,PS,exp,28,↑,right,→,0.8176091997884214,False,12,-1,0,6
Y2-S2-033K24,4,354,PS,exp,46,←,right,→,0.6898439000360668,False,13,-1,0,6
Y2-S2-033K24,4,355,PS,exp,46,↓,down,↓,0.654252499807626,True,14,-1,0,6
Y2-S2-033K24,4,356,PS,exp,36,↑,up,↑,0.6168161001987755,True,14,-1,0,6
Y2-S2-033K24,4,357,PS,exp,27,↓,down,↓,0.5494260000996292,True,14,1,1,7
Y2-S2-033K24,4,358,PS,exp,32,↑,up,↑,0.4976925002411008,True,13,1,0,7
Y2-S2-033K24,4,359,PS,exp,50,←,up,↑,0.8286452000029385,False,13,-1,1,8
Y2-S2-033K24,4,360,PS,exp,38,↑,up,↑,0.5937788002192974,True,14,-1,0,8
Y2-S2-033K24,4,361,PS,exp,40,←,left,←,0.49944799998775125,True,14,-1,0,8
Y2-S2-033K24,4,362,PS,exp,39,→,right,→,0.49215269973501563,True,14,1,1,9
Y2-S2-033K24,4,363,PS,exp,34,↑,up,↑,0.9992044996470213,True,13,1,0,9
Y2-S2-033K24,4,364,PS,exp,40,↓,down,↓,0.5256272000260651,True,13,1,0,9
Y2-S2-033K24,4,365,PS,exp,35,↑,right,→,0.6336218998767436,False,13,-1,1,10
Y2-S2-033K24,4,366,PS,exp,49,→,right,→,0.5234056003391743,True,14,-1,0,10
Y2-S2-033K24,4,367,PS,exp,41,↑,up,↑,0.5368976998142898,True,14,-1,0,10
Y2-S2-033K24,4,368,PS,exp,46,→,right,→,0.5837922999635339,True,14,1,1,11
Y2-S2-033K24,4,369,PS,exp,45,↓,down,↓,0.5140891000628471,True,13,1,0,11
Y2-S2-033K24,4,370,PS,exp,50,→,right,→,0.5831939997151494,True,13,1,0,11
Y2-S2-033K24,4,371,PS,exp,46,↓,right,→,0.5291745001450181,False,13,-1,1,12
Y2-S2-033K24,4,372,PS,exp,27,→,right,→,0.511239499785006,True,14,-1,0,12
Y2-S2-033K24,4,373,PS,exp,26,←,left,←,0.5847168997861445,True,14,-1,0,12
Y2-S2-033K24,4,374,PS,exp,32,→,right,→,0.5514337997883558,True,14,1,1,13
Y2-S2-033K24,4,375,PS,exp,27,←,left,←,0.5873827999457717,True,13,1,0,13
Y2-S2-033K24,4,376,PS,exp,38,↑,left,←,0.7965241996571422,False,13,-1,1,14
Y2-S2-033K24,4,377,PS,exp,30,→,right,→,0.630245799664408,True,14,-1,0,14
Y2-S2-033K24,4,378,PS,exp,31,↓,down,↓,0.5052330000326037,True,14,-1,0,14
Y2-S2-033K24,4,379,PS,exp,39,←,left,←,0.5075793000869453,True,14,1,1,15
Y2-S2-033K24,4,380,PS,exp,46,↑,right,→,0.5334103000350296,False,13,-1,1,16
Y2-S2-033K24,5,381,PS,intra_train,33,←,left,←,0.4839027002453804,True,16,-,-,-
Y2-S2-033K24,5,382,PS,intra_train,40,→,right,→,0.4677031999453902,True,16,-,-,-
Y2-S2-033K24,5,383,PS,intra_train,28,↑,up,↑,0.7352151996456087,True,16,-,-,-
Y2-S2-033K24,5,384,PS,intra_train,39,←,left,←,0.5580466003157198,True,16,-,-,-
Y2-S2-033K24,5,385,PS,intra_train,48,→,right,→,0.4928890001028776,True,16,-,-,-
Y2-S2-033K24,5,386,PS,exp,38,↑,up,↑,0.5823532999493182,True,11,0,0,0
Y2-S2-033K24,5,387,PS,exp,50,↓,down,↓,0.5480583999305964,True,11,0,0,0
Y2-S2-033K24,5,388,PS,exp,42,←,right,→,0.46136320009827614,False,11,-1,0,0
Y2-S2-033K24,5,389,PS,exp,35,↓,up,↑,0.8076939000748098,False,12,-1,0,0
Y2-S2-033K24,5,390,PS,exp,41,→,right,→,0.5514042000286281,True,13,-1,0,0
Y2-S2-033K24,5,391,PS,exp,43,↓,up,↑,0.6486030998639762,False,13,-1,0,0
Y2-S2-033K24,5,392,PS,exp,43,←,left,←,0.6399938999675214,True,14,-1,0,0
Y2-S2-033K24,5,393,PS,exp,35,↓,down,↓,0.5734581002034247,True,14,-1,0,0
Y2-S2-033K24,5,394,PS,exp,50,←,left,←,0.5122738000936806,True,14,1,1,1
Y2-S2-033K24,5,395,PS,exp,48,↓,down,↓,0.5216525001451373,True,13,1,0,1
Y2-S2-033K24,5,396,PS,exp,36,←,left,←,0.4421224999241531,True,13,1,0,1
Y2-S2-033K24,5,397,PS,exp,27,↑,up,↑,0.41297969967126846,True,13,1,0,1
Y2-S2-033K24,5,398,PS,exp,30,↓,left,←,0.6201946996152401,False,12,-1,1,2
Y2-S2-033K24,5,399,PS,exp,42,←,left,←,0.5840543997474015,True,13,-1,0,2
Y2-S2-033K24,5,400,PS,exp,47,→,left,←,0.6749026998877525,False,13,-1,0,2
Y2-S2-033K24,5,401,PS,exp,37,↑,left,←,0.6594660999253392,False,14,-1,0,2
Y2-S2-033K24,5,402,PS,exp,29,←,left,←,0.6601566998288035,True,15,-1,0,2
Y2-S2-033K24,5,403,PS,exp,47,↑,up,↑,1.5587519998662174,True,15,-1,0,2
Y2-S2-033K24,5,404,PS,exp,48,←,left,←,0.6577180000022054,True,15,1,1,3
Y2-S2-033K24,5,405,PS,exp,43,↑,up,↑,0.48891690000891685,True,14,1,0,3
Y2-S2-033K24,5,406,PS,exp,31,←,left,←,0.7379902000539005,True,14,1,0,3
Y2-S2-033K24,5,407,PS,exp,43,↓,left,←,0.5596563997678459,False,14,-1,1,4
Y2-S2-033K24,5,408,PS,exp,45,↑,up,↑,0.5160393002443016,True,15,-1,0,4
Y2-S2-033K24,5,409,PS,exp,49,←,left,←,0.5535659999586642,True,15,-1,0,4
Y2-S2-033K24,5,410,PS,exp,40,→,right,→,0.45122359972447157,True,15,1,1,5
Y2-S2-033K24,5,411,PS,exp,29,↑,up,↑,0.7578195999376476,True,14,1,0,5
Y2-S2-033K24,5,412,PS,exp,25,→,right,→,0.5753574999980628,True,14,1,0,5
Y2-S2-033K24,5,413,PS,exp,39,↓,up,↑,0.6300333999097347,False,14,-1,1,6
Y2-S2-033K24,5,414,PS,exp,40,↑,up,↑,0.5424125995486975,True,15,-1,0,6
Y2-S2-033K24,5,415,PS,exp,39,→,right,→,0.48506430024281144,True,15,-1,0,6
Y2-S2-033K24,5,416,PS,exp,29,←,left,←,0.995331700425595,True,15,1,1,7
Y2-S2-033K24,5,417,PS,exp,37,→,right,→,0.6251123999245465,True,14,1,0,7
Y2-S2-033K24,5,418,PS,exp,46,←,left,←,0.45294929994270205,True,14,1,0,7
Y2-S2-033K24,5,419,PS,exp,45,→,right,→,0.8437219001352787,True,14,1,0,7
Y2-S2-033K24,5,420,PS,exp,50,↓,up,↑,0.5466800997965038,False,13,-1,1,8
Y2-S2-033K24,5,421,PS,exp,47,↑,up,↑,0.6253766999579966,True,14,-1,0,8
Y2-S2-033K24,5,422,PS,exp,33,↓,left,←,0.4449618998914957,False,14,-1,0,8
Y2-S2-033K24,5,423,PS,exp,35,←,left,←,0.5836823000572622,True,15,-1,0,8
Y2-S2-033K24,5,424,PS,exp,27,↑,up,↑,0.5078835003077984,True,15,-1,0,8
Y2-S2-033K24,5,425,PS,exp,26,←,left,←,0.4215895002707839,True,15,1,1,9
Y2-S2-033K24,5,426,PS,exp,33,↓,down,↓,0.6606984999962151,True,14,1,0,9
Y2-S2-033K24,5,427,PS,exp,43,→,right,→,0.7235803999938071,True,14,1,0,9
Y2-S2-033K24,5,428,PS,exp,39,↑,up,↑,0.5114929000847042,True,14,1,0,9
Y2-S2-033K24,5,429,PS,exp,31,↓,down,↓,0.6720854002051055,True,13,1,0,9
Y2-S2-033K24,5,430,PS,exp,48,→,right,→,0.4407704998739064,True,13,1,0,9
Y2-S2-033K24,5,431,PS,exp,43,←,right,→,0.6509471996687353,False,13,-1,1,10
Y2-S2-033K24,5,432,PS,exp,49,↑,right,→,0.6602102001197636,False,14,-1,0,10
Y2-S2-033K24,5,433,PS,exp,28,↓,right,→,0.6180297997780144,False,15,-1,0,10
Y2-S2-033K24,5,434,PS,exp,30,→,left,←,0.7999452999792993,False,16,-1,0,10
Y2-S2-033K24,5,435,PS,exp,29,↑,up,↑,0.5513502997346222,True,17,-1,0,10
Y2-S2-033K24,5,436,PS,exp,42,←,right,→,0.9524236996658146,False,17,-1,0,10
Y2-S2-033K24,5,437,PS,exp,31,↑,up,↑,0.7295675999484956,True,18,-1,0,10
Y2-S2-033K24,5,438,PS,exp,36,←,left,←,0.5174521002918482,True,18,-1,0,10
Y2-S2-033K24,5,439,PS,exp,44,↑,up,↑,0.4752751002088189,True,18,1,1,11
Y2-S2-033K24,5,440,PS,exp,48,→,up,↑,0.635445499792695,False,17,-1,1,12
Y2-S2-033K24,5,441,PS,exp,28,↑,right,→,0.8415084998123348,False,18,-1,0,12
Y2-S2-033K24,5,442,PS,exp,49,↓,down,↓,0.5710358996875584,True,19,-1,0,12
Y2-S2-033K24,5,443,PS,exp,44,→,no_key,no_letter,-1.0,False,19,-1,0,12
Y2-S2-033K24,5,444,PS,exp,47,↑,right,→,0.555806000251323,False,20,-1,0,12
Y2-S2-033K24,5,445,PS,exp,26,→,up,↑,0.8378277998417616,False,21,-1,0,12
Y2-S2-033K24,5,446,PS,exp,50,↓,down,↓,0.5830451999790967,True,22,-1,0,12
Y2-S2-033K24,5,447,PS,exp,30,→,right,→,0.7376799997873604,True,22,-1,0,12
Y2-S2-033K24,5,448,PS,exp,27,←,left,←,0.6550857000984251,True,22,1,1,13
Y2-S2-033K24,5,449,PS,exp,33,→,right,→,0.6738861999474466,True,21,1,0,13
Y2-S2-033K24,5,450,PS,exp,29,↓,down,↓,0.5338693000376225,True,21,1,0,13
Y2-S2-033K24,5,451,PS,exp,27,↑,up,↑,0.6415047999471426,True,21,1,0,13
Y2-S2-033K24,5,452,PS,exp,34,←,left,←,0.7037416999228299,True,20,1,0,13
Y2-S2-033K24,5,453,PS,exp,40,→,no_key,no_letter,-1.0,False,20,-1,1,14
Y2-S2-033K24,5,454,PS,exp,42,↑,up,↑,0.5474489000625908,True,21,-1,0,14
Y2-S2-033K24,5,455,PS,exp,28,←,right,→,0.5750019000843167,False,21,-1,0,14
Y2-S2-033K24,5,456,PS,exp,35,↓,down,↓,1.7264077002182603,True,22,-1,0,14
Y2-S2-033K24,5,457,PS,exp,43,→,right,→,1.564553499687463,True,22,-1,0,14
Y2-S2-033K24,5,458,PS,exp,41,↓,down,↓,1.4740838003344834,True,22,1,1,15
Y2-S2-033K24,5,459,PS,exp,34,↑,up,↑,0.4838176001794636,True,21,1,0,15
Y2-S2-033K24,5,460,PS,exp,39,←,left,←,0.5868126000277698,True,21,1,0,15
Y2-S2-033K24,5,461,PS,exp,28,→,right,→,0.5354554001241922,True,21,1,0,15
Y2-S2-033K24,5,462,PS,exp,46,↑,up,↑,0.5265397001057863,True,20,1,0,15
Y2-S2-033K24,5,463,PS,exp,44,↓,up,↑,0.6695710001513362,False,20,-1,1,16
Y2-S2-033K24,6,464,AS,intra_train,49,↑,up,↑,0.6143840001896024,True,25,-,-,-
Y2-S2-033K24,6,465,AS,intra_train,45,→,right,→,0.4843289996497333,True,25,-,-,-
Y2-S2-033K24,6,466,AS,intra_train,35,←,left,←,0.7936639999970794,True,25,-,-,-
Y2-S2-033K24,6,467,AS,intra_train,29,→,right,→,0.7208867003209889,True,25,-,-,-
Y2-S2-033K24,6,468,AS,intra_train,26,↑,up,↑,0.6020340998657048,True,25,-,-,-
Y2-S2-033K24,6,469,AS,exp,36,↓,down,↓,0.653154999949038,True,17,0,0,0
Y2-S2-033K24,6,470,AS,exp,33,→,right,→,0.4988686996512115,True,17,0,0,0
Y2-S2-033K24,6,471,AS,exp,41,←,right,→,0.5406151004135609,False,17,-1,0,0
Y2-S2-033K24,6,472,AS,exp,30,→,right,→,0.5350065999664366,True,18,-1,0,0
Y2-S2-033K24,6,473,AS,exp,33,↓,down,↓,0.6026296997442842,True,18,-1,0,0
Y2-S2-033K24,6,474,AS,exp,28,→,right,→,0.5896720001474023,True,18,1,1,1
Y2-S2-033K24,6,475,AS,exp,27,↓,down,↓,0.5832493002526462,True,17,1,0,1
Y2-S2-033K24,6,476,AS,exp,35,←,left,←,0.9249444999732077,True,17,1,0,1
Y2-S2-033K24,6,477,AS,exp,33,↓,down,↓,0.5116608003154397,True,17,1,0,1
Y2-S2-033K24,6,478,AS,exp,40,↑,up,↑,0.7399022998288274,True,16,1,0,1
Y2-S2-033K24,6,479,AS,exp,44,←,right,→,0.5889569004066288,False,16,-1,1,2
Y2-S2-033K24,6,480,AS,exp,32,↑,right,→,0.4596692998893559,False,17,-1,0,2
Y2-S2-033K24,6,481,AS,exp,32,←,left,←,0.7002241001464427,True,18,-1,0,2
Y2-S2-033K24,6,482,AS,exp,28,→,right,→,0.7800930999219418,True,18,-1,0,2
Y2-S2-033K24,6,483,AS,exp,25,↑,up,↑,0.7099591996520758,True,18,1,1,3
Y2-S2-033K24,6,484,AS,exp,36,→,right,→,0.46487269969657063,True,17,1,0,3
Y2-S2-033K24,6,485,AS,exp,38,↓,down,↓,0.6993068000301719,True,17,1,0,3
Y2-S2-033K24,6,486,AS,exp,45,→,right,→,0.41702889977023005,True,17,1,0,3
Y2-S2-033K24,6,487,AS,exp,28,↑,up,↑,0.6191357001662254,True,16,1,0,3
Y2-S2-033K24,6,488,AS,exp,50,↓,down,↓,0.5535828000865877,True,16,1,0,3
Y2-S2-033K24,6,489,AS,exp,44,→,right,→,0.49291739985346794,True,16,1,0,3
Y2-S2-033K24,6,490,AS,exp,29,←,left,←,0.830074300058186,True,15,1,0,3
Y2-S2-033K24,6,491,AS,exp,33,↑,up,↑,0.6967965001240373,True,15,1,0,3
Y2-S2-033K24,6,492,AS,exp,30,←,left,←,0.5342149003408849,True,15,1,0,3
Y2-S2-033K24,6,493,AS,exp,49,→,right,→,0.434795199893415,True,14,1,0,3
Y2-S2-033K24,6,494,AS,exp,39,↑,up,↑,0.6227322998456657,True,14,1,0,3
Y2-S2-033K24,6,495,AS,exp,25,→,right,→,0.4768826002255082,True,14,1,0,3
Y2-S2-033K24,6,496,AS,exp,39,↓,up,↑,0.733982099685818,False,13,-1,1,4
Y2-S2-033K24,6,497,AS,exp,39,↑,up,↑,0.849337300285697,True,14,-1,0,4
Y2-S2-033K24,6,498,AS,exp,46,←,left,←,0.8162686000578105,True,14,-1,0,4
Y2-S2-033K24,6,499,AS,exp,28,↑,up,↑,0.4992403001524508,True,14,1,1,5
Y2-S2-033K24,6,500,AS,exp,27,↓,up,↑,0.5352996997535229,False,13,-1,1,6
Y2-S2-033K24,6,501,AS,exp,29,→,right,→,0.6380557999946177,True,14,-1,0,6
Y2-S2-033K24,6,502,AS,exp,33,↓,up,↑,0.6875243000686169,False,14,-1,0,6
Y2-S2-033K24,6,503,AS,exp,33,↑,up,↑,0.6054006996564567,True,15,-1,0,6
Y2-S2-033K24,6,504,AS,exp,33,↓,up,↑,0.7921040002256632,False,15,-1,0,6
Y2-S2-033K24,6,505,AS,exp,28,←,left,←,0.6799327000044286,True,16,-1,0,6
Y2-S2-033K24,6,506,AS,exp,31,↑,up,↑,0.4657183000817895,True,16,-1,0,6
Y2-S2-033K24,6,507,AS,exp,29,→,right,→,0.7268286999315023,True,16,1,1,7
Y2-S2-033K24,6,508,AS,exp,37,←,left,←,0.7454090001992881,True,15,1,0,7
Y2-S2-033K24,6,509,AS,exp,49,↓,up,↑,0.6967358002439141,False,15,-1,1,8
Y2-S2-033K24,6,510,AS,exp,33,→,right,→,1.2615939998067915,True,16,-1,0,8
Y2-S2-033K24,6,511,AS,exp,50,↓,up,↑,0.6437872000969946,False,16,-1,0,8
Y2-S2-033K24,6,512,AS,exp,37,↑,up,↑,0.45741079980507493,True,17,-1,0,8
Y2-S2-033K24,6,513,AS,exp,39,←,left,←,0.5901367999613285,True,17,-1,0,8
Y2-S2-033K24,6,514,AS,exp,45,↑,up,↑,0.3838876001536846,True,17,1,1,9
Y2-S2-033K24,6,515,AS,exp,43,↓,up,↑,0.7467118999920785,False,16,-1,1,10
Y2-S2-033K24,6,516,AS,exp,40,↑,up,↑,0.4006330999545753,True,17,-1,0,10
Y2-S2-033K24,6,517,AS,exp,29,→,right,→,0.6929101003333926,True,17,-1,0,10
Y2-S2-033K24,6,518,AS,exp,28,↓,down,↓,0.48960720002651215,True,17,1,1,11
Y2-S2-033K24,6,519,AS,exp,41,↑,up,↑,0.7017596000805497,True,16,1,0,11
Y2-S2-033K24,6,520,AS,exp,43,←,left,←,0.7178651001304388,True,16,1,0,11
Y2-S2-033K24,6,521,AS,exp,31,→,right,→,0.47381410002708435,True,16,1,0,11
Y2-S2-033K24,6,522,AS,exp,48,←,left,←,0.6455211001448333,True,15,1,0,11
Y2-S2-033K24,6,523,AS,exp,47,→,right,→,0.49077909998595715,True,15,1,0,11
Y2-S2-033K24,6,524,AS,exp,37,↑,up,↑,0.5096062999218702,True,15,1,0,11
Y2-S2-033K24,6,525,AS,exp,40,↓,down,↓,0.501012799795717,True,14,1,0,11
Y2-S2-033K24,6,526,AS,exp,32,→,left,←,0.6129359002225101,False,14,-1,1,12
Y2-S2-033K24,6,527,AS,exp,25,←,left,←,0.4883200000040233,True,15,-1,0,12
Y2-S2-033K24,6,528,AS,exp,31,↓,down,↓,0.45085630007088184,True,15,-1,0,12
Y2-S2-033K24,6,529,AS,exp,44,↑,up,↑,0.4577528000809252,True,15,1,1,13
Y2-S2-033K24,6,530,AS,exp,39,↓,down,↓,0.5823288997635245,True,14,1,0,13
Y2-S2-033K24,6,531,AS,exp,47,↑,up,↑,0.8472559996880591,True,14,1,0,13
Y2-S2-033K24,6,532,AS,exp,29,↓,down,↓,0.6514142001979053,True,14,1,0,13
Y2-S2-033K24,6,533,AS,exp,39,→,right,→,0.5312089999206364,True,13,1,0,13
Y2-S2-033K24,6,534,AS,exp,41,↓,down,↓,0.6827891999855638,True,13,1,0,13
Y2-S2-033K24,6,535,AS,exp,50,↑,down,↓,0.5651380000635982,False,13,-1,1,14
Y2-S2-033K24,6,536,AS,exp,25,←,left,←,0.6187519999220967,True,14,-1,0,14
Y2-S2-033K24,6,537,AS,exp,45,↑,up,↑,0.6376641001552343,True,14,-1,0,14
Y2-S2-033K24,6,538,AS,exp,29,→,right,→,0.5258634998463094,True,14,1,1,15
Y2-S2-033K24,6,539,AS,exp,26,↓,up,↑,0.6602334002964199,False,13,-1,1,16
Y2-S2-033K24,7,540,AS,intra_train,39,←,left,←,0.5009228000417352,True,25,-,-,-
Y2-S2-033K24,7,541,AS,intra_train,37,↑,up,↑,0.6328942999243736,True,25,-,-,-
Y2-S2-033K24,7,542,AS,intra_train,32,←,left,←,0.5355389998294413,True,25,-,-,-
Y2-S2-033K24,7,543,AS,intra_train,31,↓,down,↓,0.4671600996516645,True,25,-,-,-
Y2-S2-033K24,7,544,AS,intra_train,32,↑,up,↑,0.689860699698329,True,25,-,-,-
Y2-S2-033K24,7,545,AS,exp,25,↓,down,↓,0.6579188997857273,True,17,0,0,0
Y2-S2-033K24,7,546,AS,exp,30,↑,up,↑,0.8244284996762872,True,17,0,0,0
Y2-S2-033K24,7,547,AS,exp,27,←,left,←,0.7389465002343059,True,17,1,0,0
Y2-S2-033K24,7,548,AS,exp,33,↓,down,↓,0.4442247999832034,True,16,1,0,0
Y2-S2-033K24,7,549,AS,exp,26,→,right,→,0.5865937997587025,True,16,1,0,0
Y2-S2-033K24,7,550,AS,exp,42,←,left,←,0.4484592997469008,True,16,1,0,0
Y2-S2-033K24,7,551,AS,exp,32,↓,down,↓,0.7525416002608836,True,15,1,0,0
Y2-S2-033K24,7,552,AS,exp,37,←,left,←,0.44153530010953546,True,15,1,0,0
Y2-S2-033K24,7,553,AS,exp,44,→,left,←,0.6973218000493944,False,15,-1,1,1
Y2-S2-033K24,7,554,AS,exp,27,↑,up,↑,0.4829730996862054,True,16,-1,0,1
Y2-S2-033K24,7,555,AS,exp,27,→,left,←,0.6480543003417552,False,16,-1,0,1
Y2-S2-033K24,7,556,AS,exp,27,↑,down,↓,0.7127843997441232,False,17,-1,0,1
Y2-S2-033K24,7,557,AS,exp,36,→,left,←,0.550662100315094,False,18,-1,0,1
Y2-S2-033K24,7,558,AS,exp,34,←,left,←,0.6439761002548039,True,19,-1,0,1
Y2-S2-033K24,7,559,AS,exp,35,→,right,→,0.5438507003709674,True,19,-1,0,1
