PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-158K20,3,279,PS,exp,41,↓,right,→,0.8440999002195895,False,9,-1,1,13
Y2-S2-158K20,3,280,PS,exp,48,←,down,↓,1.0620383000932634,False,10,-1,0,13
Y2-S2-158K20,3,281,PS,exp,27,→,right,→,0.446836999617517,True,11,-1,0,13
Y2-S2-158K20,3,282,PS,exp,29,↓,right,→,0.8857990000396967,False,11,-1,0,13
Y2-S2-158K20,3,283,PS,exp,39,→,right,→,0.46145560033619404,True,12,-1,0,13
Y2-S2-158K20,3,284,PS,exp,33,↓,down,↓,0.580810199957341,True,12,-1,0,13
Y2-S2-158K20,3,285,PS,exp,42,←,down,↓,0.6057366002351046,False,12,-1,0,13
Y2-S2-158K20,3,286,PS,exp,33,↑,up,↑,0.4333935999311507,True,13,-1,0,13
Y2-S2-158K20,3,287,PS,exp,39,←,left,←,0.42324749985709786,True,13,-1,0,13
Y2-S2-158K20,3,288,PS,exp,26,↑,up,↑,0.4347271998412907,True,13,1,1,14
Y2-S2-158K20,3,289,PS,exp,39,←,left,←,0.42549649998545647,True,12,1,0,14
Y2-S2-158K20,3,290,PS,exp,37,↑,right,→,0.6363884997554123,False,12,-1,1,15
Y2-S2-158K20,3,291,PS,exp,25,→,no_key,no_letter,-1.0,False,13,-1,0,15
Y2-S2-158K20,3,292,PS,exp,27,↓,down,↓,0.49743989994749427,True,14,-1,0,15
Y2-S2-158K20,3,293,PS,exp,46,←,left,←,0.4725538999773562,True,14,-1,0,15
Y2-S2-158K20,3,294,PS,exp,25,↑,up,↑,0.5061280000954866,True,14,1,1,16
Y2-S2-158K20,4,295,AS,intra_train,35,←,left,←,0.5842414000071585,True,31,-,-,-
Y2-S2-158K20,4,296,AS,intra_train,48,↓,down,↓,0.8667493998073041,True,31,-,-,-
Y2-S2-158K20,4,297,AS,intra_train,25,←,left,←,0.5173626998439431,True,31,-,-,-
Y2-S2-158K20,4,298,AS,intra_train,50,→,right,→,0.934370799921453,True,31,-,-,-
Y2-S2-158K20,4,299,AS,intra_train,37,↑,up,↑,0.7718111998401582,True,31,-,-,-
Y2-S2-158K20,4,300,AS,exp,40,↓,down,↓,0.43407189985737205,True,21,0,0,0
Y2-S2-158K20,4,301,AS,exp,48,→,down,↓,0.9512379998341203,False,21,-1,0,0
Y2-S2-158K20,4,302,AS,exp,49,↑,up,↑,0.6811632998287678,True,22,-1,0,0
Y2-S2-158K20,4,303,AS,exp,27,↓,down,↓,0.5006561004556715,True,22,-1,0,0
Y2-S2-158K20,4,304,AS,exp,41,↑,down,↓,1.1696597002446651,False,22,-1,0,0
Y2-S2-158K20,4,305,AS,exp,45,↓,down,↓,0.5172226000577211,True,23,-1,0,0
Y2-S2-158K20,4,306,AS,exp,50,←,left,←,0.4672751999460161,True,23,-1,0,0
Y2-S2-158K20,4,307,AS,exp,47,↑,up,↑,0.5003561000339687,True,23,1,1,1
Y2-S2-158K20,4,308,AS,exp,38,←,left,←,0.5007203998975456,True,22,1,0,1
Y2-S2-158K20,4,309,AS,exp,50,↓,down,↓,0.5774718001484871,True,22,1,0,1
Y2-S2-158K20,4,310,AS,exp,44,→,down,↓,0.7621126999147236,False,22,-1,1,2
Y2-S2-158K20,4,311,AS,exp,42,↓,down,↓,0.4838192998431623,True,23,-1,0,2
Y2-S2-158K20,4,312,AS,exp,30,←,left,←,0.5004849997349083,True,23,-1,0,2
Y2-S2-158K20,4,313,AS,exp,47,↓,down,↓,0.8356433999724686,True,23,1,1,3
Y2-S2-158K20,4,314,AS,exp,41,↑,down,↓,0.5425939997658134,False,22,-1,1,4
Y2-S2-158K20,4,315,AS,exp,36,→,right,→,0.5578346997499466,True,23,-1,0,4
Y2-S2-158K20,4,316,AS,exp,36,←,no_key,no_letter,-1.0,False,23,-1,0,4
Y2-S2-158K20,4,317,AS,exp,43,↑,up,↑,0.6793160997331142,True,24,-1,0,4
Y2-S2-158K20,4,318,AS,exp,29,↓,down,↓,0.7331976001150906,True,24,-1,0,4
Y2-S2-158K20,4,319,AS,exp,42,↑,up,↑,0.5950242001563311,True,24,1,1,5
Y2-S2-158K20,4,320,AS,exp,43,↓,down,↓,0.41751720011234283,True,23,1,0,5
Y2-S2-158K20,4,321,AS,exp,44,←,left,←,0.46718440018594265,True,23,1,0,5
Y2-S2-158K20,4,322,AS,exp,32,↑,up,↑,0.40050500025972724,True,23,1,0,5
Y2-S2-158K20,4,323,AS,exp,26,↓,up,↑,0.46717539988458157,False,22,-1,1,6
Y2-S2-158K20,4,324,AS,exp,39,↑,up,↑,0.802124900277704,True,23,-1,0,6
Y2-S2-158K20,4,325,AS,exp,34,→,right,→,0.6727315001189709,True,23,-1,0,6
Y2-S2-158K20,4,326,AS,exp,46,←,left,←,0.4338552001863718,True,23,1,1,7
Y2-S2-158K20,4,327,AS,exp,34,↑,up,↑,0.7271729996427894,True,22,1,0,7
Y2-S2-158K20,4,328,AS,exp,32,→,left,←,0.5363401998765767,False,22,-1,1,8
Y2-S2-158K20,4,329,AS,exp,25,↑,up,↑,0.4673811001703143,True,23,-1,0,8
Y2-S2-158K20,4,330,AS,exp,34,↓,down,↓,0.6713267997838557,True,23,-1,0,8
Y2-S2-158K20,4,331,AS,exp,40,↑,up,↑,0.6521438998170197,True,23,1,1,9
Y2-S2-158K20,4,332,AS,exp,28,→,right,→,0.6550696999765933,True,22,1,0,9
Y2-S2-158K20,4,333,AS,exp,48,↑,up,↑,0.41731199994683266,True,22,1,0,9
Y2-S2-158K20,4,334,AS,exp,25,←,left,←,1.387434700038284,True,22,1,0,9
Y2-S2-158K20,4,335,AS,exp,25,↓,down,↓,0.5346813001669943,True,21,1,0,9
Y2-S2-158K20,4,336,AS,exp,49,→,right,→,0.7048244997859001,True,21,1,0,9
Y2-S2-158K20,4,337,AS,exp,32,↓,down,↓,0.4504591003060341,True,21,1,0,9
Y2-S2-158K20,4,338,AS,exp,35,↑,up,↑,0.40084389969706535,True,20,1,0,9
Y2-S2-158K20,4,339,AS,exp,42,↓,down,↓,0.661312900017947,True,20,1,0,9
Y2-S2-158K20,4,340,AS,exp,41,←,right,→,0.5369640002027154,False,20,-1,1,10
Y2-S2-158K20,4,341,AS,exp,46,→,right,→,0.6888075000606477,True,21,-1,0,10
Y2-S2-158K20,4,342,AS,exp,40,↑,up,↑,0.5345331002026796,True,21,-1,0,10
Y2-S2-158K20,4,343,AS,exp,34,→,right,→,0.631239500362426,True,21,1,1,11
Y2-S2-158K20,4,344,AS,exp,36,←,left,←,0.6732154996134341,True,20,1,0,11
Y2-S2-158K20,4,345,AS,exp,29,↓,down,↓,0.6619690000079572,True,20,1,0,11
Y2-S2-158K20,4,346,AS,exp,27,←,left,←,0.5843588998541236,True,20,1,0,11
Y2-S2-158K20,4,347,AS,exp,47,↓,down,↓,0.5857881000265479,True,19,1,0,11
Y2-S2-158K20,4,348,AS,exp,44,→,right,→,0.956508900038898,True,19,1,0,11
Y2-S2-158K20,4,349,AS,exp,38,↑,up,↑,0.41727689979597926,True,19,1,0,11
Y2-S2-158K20,4,350,AS,exp,42,↓,down,↓,0.7382611003704369,True,18,1,0,11
Y2-S2-158K20,4,351,AS,exp,39,→,right,→,0.8429002999328077,True,18,1,0,11
Y2-S2-158K20,4,352,AS,exp,38,↓,down,↓,0.6610028999857605,True,18,1,0,11
Y2-S2-158K20,4,353,AS,exp,32,→,right,→,0.4961197003722191,True,17,1,0,11
Y2-S2-158K20,4,354,AS,exp,49,↓,down,↓,1.3985080001875758,True,17,1,0,11
Y2-S2-158K20,4,355,AS,exp,30,↑,up,↑,0.8839173000305891,True,17,1,0,11
Y2-S2-158K20,4,356,AS,exp,35,→,right,→,1.1727963001467288,True,16,1,0,11
Y2-S2-158K20,4,357,AS,exp,40,↑,up,↑,0.5195963000878692,True,16,1,0,11
Y2-S2-158K20,4,358,AS,exp,32,←,left,←,0.5686741997487843,True,16,1,0,11
Y2-S2-158K20,4,359,AS,exp,36,↑,up,↑,0.56515400018543,True,15,1,0,11
Y2-S2-158K20,4,360,AS,exp,34,→,right,→,0.8357581002637744,True,15,1,0,11
Y2-S2-158K20,4,361,AS,exp,50,↑,up,↑,1.1636442998424172,True,15,1,0,11
Y2-S2-158K20,4,362,AS,exp,31,↓,up,↑,0.6686038998886943,False,14,-1,1,12
Y2-S2-158K20,4,363,AS,exp,42,←,right,→,0.682939600199461,False,15,-1,0,12
Y2-S2-158K20,4,364,AS,exp,46,↑,up,↑,0.36737769981846213,True,16,-1,0,12
Y2-S2-158K20,4,365,AS,exp,33,↓,right,→,0.9079575003124774,False,16,-1,0,12
Y2-S2-158K20,4,366,AS,exp,38,↑,up,↑,0.8678267998620868,True,17,-1,0,12
Y2-S2-158K20,4,367,AS,exp,40,←,right,→,0.8352911002002656,False,17,-1,0,12
Y2-S2-158K20,4,368,AS,exp,30,↑,up,↑,0.41734719974920154,True,18,-1,0,12
Y2-S2-158K20,4,369,AS,exp,30,↓,down,↓,0.6486577996984124,True,18,-1,0,12
Y2-S2-158K20,4,370,AS,exp,41,→,right,→,0.7163719004020095,True,18,1,1,13
Y2-S2-158K20,4,371,AS,exp,47,←,left,←,0.5683622998185456,True,17,1,0,13
Y2-S2-158K20,4,372,AS,exp,37,→,right,→,0.5095130000263453,True,17,1,0,13
Y2-S2-158K20,4,373,AS,exp,49,↑,up,↑,0.989860899746418,True,17,1,0,13
Y2-S2-158K20,4,374,AS,exp,36,↓,up,↑,0.6258728001266718,False,16,-1,1,14
Y2-S2-158K20,4,375,AS,exp,25,←,left,←,0.5147876003757119,True,17,-1,0,14
Y2-S2-158K20,4,376,AS,exp,39,↓,down,↓,0.6971912998706102,True,17,-1,0,14
Y2-S2-158K20,4,377,AS,exp,32,→,right,→,1.2956860000267625,True,17,1,1,15
Y2-S2-158K20,4,378,AS,exp,31,←,left,←,0.9093333999626338,True,16,1,0,15
Y2-S2-158K20,4,379,AS,exp,26,↑,right,→,0.717317100148648,False,16,-1,1,16
Y2-S2-158K20,5,380,AS,intra_train,49,←,left,←,0.6171543998643756,True,31,-,-,-
Y2-S2-158K20,5,381,AS,intra_train,26,↓,down,↓,0.4842424998059869,True,31,-,-,-
Y2-S2-158K20,5,382,AS,intra_train,28,→,right,→,0.633988699875772,True,31,-,-,-
Y2-S2-158K20,5,383,AS,intra_train,25,←,left,←,0.617476100102067,True,31,-,-,-
Y2-S2-158K20,5,384,AS,intra_train,49,→,right,→,1.3471563998609781,True,31,-,-,-
Y2-S2-158K20,5,385,AS,exp,33,←,left,←,0.723501400090754,True,21,0,0,0
Y2-S2-158K20,5,386,AS,exp,42,→,right,→,0.7977900998666883,True,21,0,0,0
Y2-S2-158K20,5,387,AS,exp,29,←,left,←,0.5758062996901572,True,21,1,0,0
Y2-S2-158K20,5,388,AS,exp,25,↓,down,↓,0.5069832000881433,True,20,1,0,0
Y2-S2-158K20,5,389,AS,exp,50,↑,down,↓,0.5994104002602398,False,20,-1,1,1
Y2-S2-158K20,5,390,AS,exp,37,←,left,←,0.6885794000700116,True,21,-1,0,1
Y2-S2-158K20,5,391,AS,exp,26,↓,down,↓,0.5704088998027146,True,21,-1,0,1
Y2-S2-158K20,5,392,AS,exp,45,↑,up,↑,1.0804451000876725,True,21,1,1,2
Y2-S2-158K20,5,393,AS,exp,39,←,left,←,0.4510311000049114,True,20,1,0,2
Y2-S2-158K20,5,394,AS,exp,37,↓,down,↓,0.4342061998322606,True,20,1,0,2
Y2-S2-158K20,5,395,AS,exp,28,→,right,→,0.45069409999996424,True,20,1,0,2
Y2-S2-158K20,5,396,AS,exp,35,↑,up,↑,0.3840219001285732,True,19,1,0,2
Y2-S2-158K20,5,397,AS,exp,46,↓,down,↓,0.5368276000954211,True,19,1,0,2
Y2-S2-158K20,5,398,AS,exp,41,↑,up,↑,0.7775905998423696,True,19,1,0,2
Y2-S2-158K20,5,399,AS,exp,47,↓,left,←,0.9302256000228226,False,18,-1,1,3
Y2-S2-158K20,5,400,AS,exp,33,↑,up,↑,0.383835700340569,True,19,-1,0,3
Y2-S2-158K20,5,401,AS,exp,38,↓,up,↑,0.5365884997881949,False,19,-1,0,3
Y2-S2-158K20,5,402,AS,exp,44,←,left,←,0.43427109997719526,True,20,-1,0,3
Y2-S2-158K20,5,403,AS,exp,31,↓,down,↓,0.6937211998738348,True,20,-1,0,3
Y2-S2-158K20,5,404,AS,exp,50,→,right,→,0.40056880004704,True,20,1,1,4
Y2-S2-158K20,5,405,AS,exp,25,←,left,←,0.5033289003185928,True,19,1,0,4
Y2-S2-158K20,5,406,AS,exp,26,↑,up,↑,1.1209411001764238,True,19,1,0,4
Y2-S2-158K20,5,407,AS,exp,29,←,left,←,0.36750550009310246,True,19,1,0,4
Y2-S2-158K20,5,408,AS,exp,48,↑,up,↑,0.7627828000113368,True,18,1,0,4
Y2-S2-158K20,5,409,AS,exp,29,→,right,→,0.43386519979685545,True,18,1,0,4
Y2-S2-158K20,5,410,AS,exp,41,↓,down,↓,0.6745230997912586,True,18,1,0,4
Y2-S2-158K20,5,411,AS,exp,36,→,right,→,1.1991312000900507,True,17,1,0,4
Y2-S2-158K20,5,412,AS,exp,38,←,down,↓,0.763682299759239,False,17,-1,1,5
Y2-S2-158K20,5,413,AS,exp,30,↓,down,↓,0.48045590007677674,True,18,-1,0,5
Y2-S2-158K20,5,414,AS,exp,26,→,right,→,0.6989776999689639,True,18,-1,0,5
Y2-S2-158K20,5,415,AS,exp,43,↑,down,↓,0.7001998000778258,False,18,-1,0,5
Y2-S2-158K20,5,416,AS,exp,31,↓,down,↓,0.5196132999844849,True,19,-1,0,5
Y2-S2-158K20,5,417,AS,exp,49,↑,up,↑,0.3672647997736931,True,19,-1,0,5
Y2-S2-158K20,5,418,AS,exp,46,←,right,→,0.6145379999652505,False,19,-1,0,5
Y2-S2-158K20,5,419,AS,exp,43,↓,down,↓,0.6641723001375794,True,20,-1,0,5
Y2-S2-158K20,5,420,AS,exp,44,↑,up,↑,0.4340474000200629,True,20,-1,0,5
Y2-S2-158K20,5,421,AS,exp,43,→,right,→,0.6330097001045942,True,20,1,1,6
Y2-S2-158K20,5,422,AS,exp,34,←,left,←,0.45074049988761544,True,19,1,0,6
Y2-S2-158K20,5,423,AS,exp,26,↓,down,↓,0.6969450996257365,True,19,1,0,6
Y2-S2-158K20,5,424,AS,exp,50,←,left,←,0.5479268999770284,True,19,1,0,6
Y2-S2-158K20,5,425,AS,exp,33,↑,no_key,no_letter,-1.0,False,18,-1,1,7
Y2-S2-158K20,5,426,AS,exp,40,→,right,→,0.41712879994884133,True,19,-1,0,7
Y2-S2-158K20,5,427,AS,exp,29,↓,down,↓,0.6589096002280712,True,19,-1,0,7
Y2-S2-158K20,5,428,AS,exp,49,→,left,←,0.9743929002434015,False,19,-1,0,7
Y2-S2-158K20,5,429,AS,exp,33,↓,down,↓,0.6690216003917158,True,20,-1,0,7
Y2-S2-158K20,5,430,AS,exp,36,↑,up,↑,0.38383879978209734,True,20,-1,0,7
Y2-S2-158K20,5,431,AS,exp,33,←,left,←,0.4175048000179231,True,20,1,1,8
Y2-S2-158K20,5,432,AS,exp,38,→,right,→,0.4869594001211226,True,19,1,0,8
Y2-S2-158K20,5,433,AS,exp,38,↑,up,↑,0.6368701998144388,True,19,1,0,8
Y2-S2-158K20,5,434,AS,exp,43,↓,down,↓,0.45062509970739484,True,19,1,0,8
Y2-S2-158K20,5,435,AS,exp,26,←,left,←,1.2227189997211099,True,18,1,0,8
Y2-S2-158K20,5,436,AS,exp,32,↑,up,↑,0.36748139979317784,True,18,1,0,8
Y2-S2-158K20,5,437,AS,exp,38,→,right,→,0.8008134001865983,True,18,1,0,8
Y2-S2-158K20,5,438,AS,exp,47,←,down,↓,0.8173306998796761,False,17,-1,1,9
Y2-S2-158K20,5,439,AS,exp,32,↓,down,↓,0.8297194000333548,True,18,-1,0,9
Y2-S2-158K20,5,440,AS,exp,34,←,up,↑,0.9295124001801014,False,18,-1,0,9
Y2-S2-158K20,5,441,AS,exp,46,↑,up,↑,0.36707649985328317,True,19,-1,0,9
Y2-S2-158K20,5,442,AS,exp,44,→,right,→,0.5673139998689294,True,19,-1,0,9
Y2-S2-158K20,5,443,AS,exp,30,↑,up,↑,0.36718330020084977,True,19,1,1,10
Y2-S2-158K20,5,444,AS,exp,44,→,right,→,1.0215966003015637,True,18,1,0,10
Y2-S2-158K20,5,445,AS,exp,47,↑,up,↑,0.5946279000490904,True,18,1,0,10
Y2-S2-158K20,5,446,AS,exp,48,↓,down,↓,0.7256006998941302,True,18,1,0,10
Y2-S2-158K20,5,447,AS,exp,29,→,right,→,0.6173761999234557,True,17,1,0,10
Y2-S2-158K20,5,448,AS,exp,27,↓,down,↓,0.5022038999013603,True,17,1,0,10
Y2-S2-158K20,5,449,AS,exp,28,→,right,→,0.7787476000376046,True,17,1,0,10
Y2-S2-158K20,5,450,AS,exp,48,←,left,←,0.7776508000679314,True,16,1,0,10
Y2-S2-158K20,5,451,AS,exp,29,↑,up,↑,0.38373509980738163,True,16,1,0,10
Y2-S2-158K20,5,452,AS,exp,32,←,right,→,0.6338579999282956,False,16,-1,1,11
Y2-S2-158K20,5,453,AS,exp,35,↑,up,↑,0.3840351002290845,True,17,-1,0,11
Y2-S2-158K20,5,454,AS,exp,34,↓,down,↓,1.4871209003031254,True,17,-1,0,11
Y2-S2-158K20,5,455,AS,exp,36,←,left,←,0.5494230999611318,True,17,1,1,12
Y2-S2-158K20,5,456,AS,exp,28,→,right,→,0.7712162001989782,True,16,1,0,12
Y2-S2-158K20,5,457,AS,exp,41,←,left,←,0.7635403997264802,True,16,1,0,12
Y2-S2-158K20,5,458,AS,exp,43,→,right,→,0.367393699940294,True,16,1,0,12
Y2-S2-158K20,5,459,AS,exp,47,↑,up,↑,1.1939888997003436,True,15,1,0,12
Y2-S2-158K20,5,460,AS,exp,38,→,right,→,0.773305400274694,True,15,1,0,12
Y2-S2-158K20,5,461,AS,exp,30,↑,up,↑,0.45492460019886494,True,15,1,0,12
Y2-S2-158K20,5,462,AS,exp,46,↓,down,↓,0.770011399872601,True,14,1,0,12
Y2-S2-158K20,5,463,AS,exp,28,→,right,→,0.40568909980356693,True,14,1,0,12
Y2-S2-158K20,5,464,AS,exp,42,←,left,←,0.5993240997195244,True,14,1,0,12
Y2-S2-158K20,5,465,AS,exp,32,→,right,→,1.0319181997328997,True,13,1,0,12
Y2-S2-158K20,5,466,AS,exp,47,↓,up,↑,0.7377621000632644,False,13,-1,1,13
Y2-S2-158K20,5,467,AS,exp,35,→,right,→,0.7438142001628876,True,14,-1,0,13
Y2-S2-158K20,5,468,AS,exp,39,←,left,←,0.5101264999248087,True,14,-1,0,13
Y2-S2-158K20,5,469,AS,exp,36,↑,up,↑,0.6603268003091216,True,14,1,1,14
Y2-S2-158K20,5,470,AS,exp,26,←,right,→,0.8050154000520706,False,13,-1,1,15
Y2-S2-158K20,5,471,AS,exp,45,↓,down,↓,0.6466493997722864,True,14,-1,0,15
Y2-S2-158K20,5,472,AS,exp,35,↑,up,↑,0.5868766997009516,True,14,-1,0,15
Y2-S2-158K20,5,473,AS,exp,39,←,right,→,0.7585531999357045,False,14,-1,0,15
Y2-S2-158K20,5,474,AS,exp,28,→,right,→,0.7530638002790511,True,15,-1,0,15
Y2-S2-158K20,5,475,AS,exp,40,←,left,←,0.607048399746418,True,15,-1,0,15
Y2-S2-158K20,5,476,AS,exp,29,↓,down,↓,0.6856297999620438,True,15,1,1,16
Y2-S2-158K20,6,477,PS,intra_train,47,→,right,→,0.5992744998075068,True,15,-,-,-
Y2-S2-158K20,6,478,PS,intra_train,46,←,left,←,0.6485303002409637,True,15,-,-,-
Y2-S2-158K20,6,479,PS,intra_train,46,↓,down,↓,0.5932338000275195,True,15,-,-,-
Y2-S2-158K20,6,480,PS,intra_train,29,→,right,→,0.5719471997581422,True,15,-,-,-
Y2-S2-158K20,6,481,PS,intra_train,28,←,left,←,0.5241069998592138,True,15,-,-,-
Y2-S2-158K20,6,482,PS,exp,29,↓,down,↓,0.5119572998955846,True,10,0,0,0
Y2-S2-158K20,6,483,PS,exp,42,←,left,←,0.5581787996925414,True,10,0,0,0
Y2-S2-158K20,6,484,PS,exp,35,↑,up,↑,0.6115850997157395,True,10,1,0,0
Y2-S2-158K20,6,485,PS,exp,45,↓,down,↓,0.5727862999774516,True,9,1,0,0
Y2-S2-158K20,6,486,PS,exp,37,↑,down,↓,0.5696502001956105,False,9,-1,1,1
Y2-S2-158K20,6,487,PS,exp,26,↓,down,↓,0.4288810999132693,True,10,-1,0,1
Y2-S2-158K20,6,488,PS,exp,30,←,left,←,0.48058620002120733,True,10,-1,0,1
Y2-S2-158K20,6,489,PS,exp,32,→,left,←,0.5542824002914131,False,10,-1,0,1
Y2-S2-158K20,6,490,PS,exp,30,↑,up,↑,0.60685950005427,True,11,-1,0,1
Y2-S2-158K20,6,491,PS,exp,40,↓,down,↓,0.5962384999729693,True,11,-1,0,1
Y2-S2-158K20,6,492,PS,exp,32,←,left,←,0.5116161997430027,True,11,1,1,2
Y2-S2-158K20,6,493,PS,exp,27,↑,up,↑,1.0612202999182045,True,10,1,0,2
Y2-S2-158K20,6,494,PS,exp,43,←,left,←,0.6198363997973502,True,10,1,0,2
Y2-S2-158K20,6,495,PS,exp,40,↑,up,↑,0.5391323999501765,True,10,1,0,2
Y2-S2-158K20,6,496,PS,exp,27,→,left,←,0.7578108003363013,False,9,-1,1,3
Y2-S2-158K20,6,497,PS,exp,30,↑,right,→,0.5585786998271942,False,10,-1,0,3
Y2-S2-158K20,6,498,PS,exp,46,↓,down,↓,0.5771697000600398,True,11,-1,0,3
Y2-S2-158K20,6,499,PS,exp,42,←,right,→,0.5131691000424325,False,11,-1,0,3
Y2-S2-158K20,6,500,PS,exp,35,→,right,→,0.5367074999958277,True,12,-1,0,3
Y2-S2-158K20,6,501,PS,exp,31,↓,down,↓,0.6021963004022837,True,12,-1,0,3
Y2-S2-158K20,6,502,PS,exp,37,↑,up,↑,0.5585766998119652,True,12,1,1,4
Y2-S2-158K20,6,503,PS,exp,37,↓,down,↓,0.8025400000624359,True,11,1,0,4
Y2-S2-158K20,6,504,PS,exp,25,↑,up,↑,0.59837849996984,True,11,1,0,4
Y2-S2-158K20,6,505,PS,exp,40,←,left,←,0.43651239993050694,True,11,1,0,4
Y2-S2-158K20,6,506,PS,exp,39,→,right,→,0.3987845000810921,True,10,1,0,4
Y2-S2-158K20,6,507,PS,exp,38,↓,down,↓,0.4888063999824226,True,10,1,0,4
Y2-S2-158K20,6,508,PS,exp,33,→,right,→,0.3824114999733865,True,10,1,0,4
Y2-S2-158K20,6,509,PS,exp,27,↑,up,↑,0.4425923996604979,True,9,1,0,4
Y2-S2-158K20,6,510,PS,exp,41,↓,down,↓,0.5314611000940204,True,9,1,0,4
Y2-S2-158K20,6,511,PS,exp,40,↑,right,→,0.6692568999715149,False,9,-1,1,5
Y2-S2-158K20,6,512,PS,exp,42,→,right,→,0.3381950999610126,True,10,-1,0,5
Y2-S2-158K20,6,513,PS,exp,27,↑,up,↑,0.4548841002397239,True,10,-1,0,5
Y2-S2-158K20,6,514,PS,exp,48,↓,down,↓,0.588827199768275,True,10,1,1,6
Y2-S2-158K20,6,515,PS,exp,36,↑,up,↑,0.4610252999700606,True,9,1,0,6
Y2-S2-158K20,6,516,PS,exp,45,↓,up,↑,0.7936772000975907,False,9,-1,1,7
Y2-S2-158K20,6,517,PS,exp,50,→,right,→,0.45628789998590946,True,10,-1,0,7
Y2-S2-158K20,6,518,PS,exp,44,↓,down,↓,0.49017809983342886,True,10,-1,0,7
Y2-S2-158K20,6,519,PS,exp,42,↑,up,↑,0.42608230002224445,True,10,1,1,8
Y2-S2-158K20,6,520,PS,exp,26,→,left,←,0.8010959001258016,False,9,-1,1,9
Y2-S2-158K20,6,521,PS,exp,33,←,left,←,0.5075910999439657,True,10,-1,0,9
Y2-S2-158K20,6,522,PS,exp,31,→,right,→,0.4107220000587404,True,10,-1,0,9
Y2-S2-158K20,6,523,PS,exp,44,←,left,←,0.7579385000281036,True,10,1,1,10
Y2-S2-158K20,6,524,PS,exp,44,↑,up,↑,0.36098499968647957,True,9,1,0,10
Y2-S2-158K20,6,525,PS,exp,35,↓,up,↑,0.6633501001633704,False,9,-1,1,11
Y2-S2-158K20,6,526,PS,exp,37,↑,up,↑,0.48543019965291023,True,10,-1,0,11
Y2-S2-158K20,6,527,PS,exp,37,↓,down,↓,1.3228424997068942,True,10,-1,0,11
Y2-S2-158K20,6,528,PS,exp,39,←,left,←,0.4984650001861155,True,10,1,1,12
Y2-S2-158K20,6,529,PS,exp,49,↑,up,↑,0.6550588002428412,True,9,1,0,12
Y2-S2-158K20,6,530,PS,exp,49,↓,down,↓,0.6511594001203775,True,9,1,0,12
Y2-S2-158K20,6,531,PS,exp,26,→,left,←,0.5910155000165105,False,9,-1,1,13
Y2-S2-158K20,6,532,PS,exp,32,↓,left,←,0.5547094000503421,False,10,-1,0,13
Y2-S2-158K20,6,533,PS,exp,36,←,left,←,0.40749699994921684,True,11,-1,0,13
Y2-S2-158K20,6,534,PS,exp,31,↓,left,←,0.7351279999129474,False,11,-1,0,13
Y2-S2-158K20,6,535,PS,exp,40,←,left,←,0.4601235999725759,True,12,-1,0,13
Y2-S2-158K20,6,536,PS,exp,44,→,right,→,0.5841369996778667,True,12,-1,0,13
Y2-S2-158K20,6,537,PS,exp,30,↑,up,↑,0.43768069986253977,True,12,1,1,14
Y2-S2-158K20,6,538,PS,exp,37,←,left,←,1.1263796999119222,True,11,1,0,14
Y2-S2-158K20,6,539,PS,exp,32,→,right,→,0.41110670007765293,True,11,1,0,14
Y2-S2-158K20,6,540,PS,exp,33,↓,up,↑,0.7548351995646954,False,11,-1,1,15
Y2-S2-158K20,6,541,PS,exp,45,←,left,←,0.4834795999340713,True,12,-1,0,15
Y2-S2-158K20,6,542,PS,exp,42,↑,left,←,0.8140219999477267,False,12,-1,0,15
Y2-S2-158K20,6,543,PS,exp,26,→,right,→,0.3865157999098301,True,13,-1,0,15
Y2-S2-158K20,6,544,PS,exp,49,↓,down,↓,0.636003200430423,True,13,-1,0,15
Y2-S2-158K20,6,545,PS,exp,44,←,right,→,0.5107574998401105,False,13,-1,0,15
Y2-S2-158K20,6,546,PS,exp,29,→,right,→,0.5630344999954104,True,14,-1,0,15
Y2-S2-158K20,6,547,PS,exp,25,←,left,←,0.4628691002726555,True,14,-1,0,15
Y2-S2-158K20,6,548,PS,exp,25,→,right,→,0.47866000002250075,True,14,1,1,16
Y2-S2-158K20,7,549,PS,intra_train,50,↓,down,↓,0.5298321996815503,True,15,-,-,-
Y2-S2-158K20,7,550,PS,intra_train,45,←,left,←,0.6368493000045419,True,15,-,-,-
Y2-S2-158K20,7,551,PS,intra_train,31,→,left,←,0.6485454002395272,False,15,-,-,-
Y2-S2-158K20,7,552,PS,intra_train,29,↓,down,↓,0.5183317000046372,True,15,-,-,-
Y2-S2-158K20,7,553,PS,intra_train,41,↑,right,→,0.50839600013569,False,15,-,-,-
Y2-S2-158K20,7,554,PS,exp,41,→,right,→,0.5485574998892844,True,10,0,0,0
Y2-S2-158K20,7,555,PS,exp,32,↓,down,↓,0.6744913002476096,True,10,0,0,0
Y2-S2-158K20,7,556,PS,exp,30,←,left,←,0.4495292999781668,True,10,1,0,0
Y2-S2-158K20,7,557,PS,exp,47,→,right,→,0.47737189987674356,True,9,1,0,0
Y2-S2-158K20,7,558,PS,exp,32,↓,down,↓,0.5696268999017775,True,9,1,0,0
Y2-S2-158K20,7,559,PS,exp,39,←,left,←,0.625562499742955,True,9,1,0,0
