PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-083M22,2,278,PS,exp,33,↑,up,↑,0.7507588998414576,True,43,1,0,15
Y2-S2-083M22,2,279,PS,exp,35,←,left,←,0.651050599757582,True,43,1,0,15
Y2-S2-083M22,2,280,PS,exp,47,↓,down,↓,0.6012231996282935,True,43,1,0,15
Y2-S2-083M22,2,281,PS,exp,29,↑,up,↑,1.238924799952656,True,42,1,0,15
Y2-S2-083M22,2,282,PS,exp,47,←,left,←,0.7005363996140659,True,42,1,0,15
Y2-S2-083M22,2,283,PS,exp,46,→,right,→,0.8339879000559449,True,42,1,0,15
Y2-S2-083M22,2,284,PS,exp,38,←,left,←,0.7009354997426271,True,41,1,0,15
Y2-S2-083M22,2,285,PS,exp,34,↓,no_key,no_letter,-1.0,False,41,-1,1,16
Y2-S2-083M22,3,286,PS,intra_train,40,→,right,→,0.4011085000820458,True,19,-,-,-
Y2-S2-083M22,3,287,PS,intra_train,33,↓,down,↓,0.5526552000083029,True,19,-,-,-
Y2-S2-083M22,3,288,PS,intra_train,38,↑,up,↑,0.6521825999952853,True,19,-,-,-
Y2-S2-083M22,3,289,PS,intra_train,39,→,right,→,0.4904734999872744,True,19,-,-,-
Y2-S2-083M22,3,290,PS,intra_train,49,↑,up,↑,0.5470009003765881,True,19,-,-,-
Y2-S2-083M22,3,291,PS,exp,32,←,left,←,0.5113527998328209,True,13,0,0,0
Y2-S2-083M22,3,292,PS,exp,41,→,right,→,0.4650045996531844,True,13,0,0,0
Y2-S2-083M22,3,293,PS,exp,45,←,left,←,0.5232357000932097,True,13,1,0,0
Y2-S2-083M22,3,294,PS,exp,32,↑,up,↑,0.5578530998900533,True,12,1,0,0
Y2-S2-083M22,3,295,PS,exp,25,↓,down,↓,0.6059146001935005,True,12,1,0,0
Y2-S2-083M22,3,296,PS,exp,50,→,right,→,0.42207289999350905,True,12,1,0,0
Y2-S2-083M22,3,297,PS,exp,49,↓,down,↓,0.5340844998136163,True,11,1,0,0
Y2-S2-083M22,3,298,PS,exp,39,→,right,→,0.35399620002135634,True,11,1,0,0
Y2-S2-083M22,3,299,PS,exp,26,↓,right,→,0.39868609979748726,False,11,-1,1,1
Y2-S2-083M22,3,300,PS,exp,32,→,right,→,0.4089132999069989,True,12,-1,0,1
Y2-S2-083M22,3,301,PS,exp,36,↑,down,↓,0.9744321000762284,False,12,-1,0,1
Y2-S2-083M22,3,302,PS,exp,27,→,right,→,0.5044271000660956,True,13,-1,0,1
Y2-S2-083M22,3,303,PS,exp,25,↑,left,←,0.5398377999663353,False,13,-1,0,1
Y2-S2-083M22,3,304,PS,exp,47,↓,right,→,0.33381110010668635,False,14,-1,0,1
Y2-S2-083M22,3,305,PS,exp,31,←,left,←,0.5489928997121751,True,15,-1,0,1
Y2-S2-083M22,3,306,PS,exp,34,→,right,→,0.3838331000879407,True,15,-1,0,1
Y2-S2-083M22,3,307,PS,exp,27,↓,down,↓,0.46778809977695346,True,15,1,1,2
Y2-S2-083M22,3,308,PS,exp,28,←,left,←,0.4298926000483334,True,14,1,0,2
Y2-S2-083M22,3,309,PS,exp,37,↓,down,↓,0.5155976000241935,True,14,1,0,2
Y2-S2-083M22,3,310,PS,exp,34,↑,up,↑,0.814856099896133,True,14,1,0,2
Y2-S2-083M22,3,311,PS,exp,29,↓,down,↓,0.5691714002750814,True,13,1,0,2
Y2-S2-083M22,3,312,PS,exp,48,↑,down,↓,1.1886044996790588,False,13,-1,1,3
Y2-S2-083M22,3,313,PS,exp,27,↓,down,↓,0.5125448000617325,True,14,-1,0,3
Y2-S2-083M22,3,314,PS,exp,43,←,left,←,0.5415123999118805,True,14,-1,0,3
Y2-S2-083M22,3,315,PS,exp,43,↓,down,↓,0.7266652998514473,True,14,1,1,4
Y2-S2-083M22,3,316,PS,exp,42,↑,up,↑,1.0058349999599159,True,13,1,0,4
Y2-S2-083M22,3,317,PS,exp,32,→,down,↓,1.1719889002852142,False,13,-1,1,5
Y2-S2-083M22,3,318,PS,exp,25,↓,down,↓,0.6081093996763229,True,14,-1,0,5
Y2-S2-083M22,3,319,PS,exp,28,↑,up,↑,0.9797828998416662,True,14,-1,0,5
Y2-S2-083M22,3,320,PS,exp,45,→,right,→,0.5388242001645267,True,14,1,1,6
Y2-S2-083M22,3,321,PS,exp,28,↑,right,→,1.6523238001391292,False,13,-1,1,7
Y2-S2-083M22,3,322,PS,exp,47,→,right,→,0.44250290002673864,True,14,-1,0,7
Y2-S2-083M22,3,323,PS,exp,30,↓,down,↓,0.6106902998872101,True,14,-1,0,7
Y2-S2-083M22,3,324,PS,exp,47,←,left,←,0.4670649999752641,True,14,1,1,8
Y2-S2-083M22,3,325,PS,exp,37,↑,up,↑,0.7308682003058493,True,13,1,0,8
Y2-S2-083M22,3,326,PS,exp,28,↓,down,↓,0.6949373995885253,True,13,1,0,8
Y2-S2-083M22,3,327,PS,exp,28,↑,down,↓,1.0563699002377689,False,13,-1,1,9
Y2-S2-083M22,3,328,PS,exp,46,←,down,↓,1.8400606997311115,False,14,-1,0,9
Y2-S2-083M22,3,329,PS,exp,26,→,right,→,0.5780863002873957,True,15,-1,0,9
Y2-S2-083M22,3,330,PS,exp,50,↓,down,↓,0.5680468999780715,True,15,-1,0,9
Y2-S2-083M22,3,331,PS,exp,44,→,left,←,1.1247700997628272,False,15,-1,0,9
Y2-S2-083M22,3,332,PS,exp,41,←,left,←,0.5362547999247909,True,16,-1,0,9
Y2-S2-083M22,3,333,PS,exp,25,↓,left,←,1.0864495001733303,False,16,-1,0,9
Y2-S2-083M22,3,334,PS,exp,37,↑,left,←,1.0595630002208054,False,17,-1,0,9
Y2-S2-083M22,3,335,PS,exp,42,←,left,←,1.6251429002732038,True,18,-1,0,9
Y2-S2-083M22,3,336,PS,exp,49,↓,down,↓,0.5599374999292195,True,18,-1,0,9
Y2-S2-083M22,3,337,PS,exp,41,↑,up,↑,0.905141499824822,True,18,1,1,10
Y2-S2-083M22,3,338,PS,exp,35,→,right,→,0.46762789972126484,True,17,1,0,10
Y2-S2-083M22,3,339,PS,exp,43,↑,left,←,0.799857399892062,False,17,-1,1,11
Y2-S2-083M22,3,340,PS,exp,30,←,right,→,0.6323457001708448,False,18,-1,0,11
Y2-S2-083M22,3,341,PS,exp,40,↓,down,↓,0.690267900004983,True,19,-1,0,11
Y2-S2-083M22,3,342,PS,exp,45,↑,up,↑,0.5644971998408437,True,19,-1,0,11
Y2-S2-083M22,3,343,PS,exp,42,→,right,→,0.45059539983049035,True,19,1,1,12
Y2-S2-083M22,3,344,PS,exp,42,↑,up,↑,0.7299031997099519,True,18,1,0,12
Y2-S2-083M22,3,345,PS,exp,29,→,right,→,0.5131741003133357,True,18,1,0,12
Y2-S2-083M22,3,346,PS,exp,34,↑,up,↑,0.6496954001486301,True,18,1,0,12
Y2-S2-083M22,3,347,PS,exp,33,↓,down,↓,0.6732860999181867,True,17,1,0,12
Y2-S2-083M22,3,348,PS,exp,25,→,right,→,0.492525199893862,True,17,1,0,12
Y2-S2-083M22,3,349,PS,exp,26,↑,up,↑,0.6093202996999025,True,17,1,0,12
Y2-S2-083M22,3,350,PS,exp,37,→,right,→,0.28369220020249486,True,16,1,0,12
Y2-S2-083M22,3,351,PS,exp,31,←,right,→,1.5200037998147309,False,16,-1,1,13
Y2-S2-083M22,3,352,PS,exp,32,→,no_key,no_letter,-1.0,False,17,-1,0,13
Y2-S2-083M22,3,353,PS,exp,37,↓,up,↑,1.2112267999909818,False,18,-1,0,13
Y2-S2-083M22,3,354,PS,exp,28,↑,up,↑,0.724756000097841,True,19,-1,0,13
Y2-S2-083M22,3,355,PS,exp,48,↓,down,↓,0.6755288001149893,True,19,-1,0,13
Y2-S2-083M22,3,356,PS,exp,46,→,left,←,1.652427799999714,False,19,-1,0,13
Y2-S2-083M22,3,357,PS,exp,34,←,left,←,1.56609580013901,True,20,-1,0,13
Y2-S2-083M22,3,358,PS,exp,27,→,down,↓,1.3665379001758993,False,20,-1,0,13
Y2-S2-083M22,3,359,PS,exp,26,↑,up,↑,0.7899751998484135,True,21,-1,0,13
Y2-S2-083M22,3,360,PS,exp,44,←,left,←,0.6902364999987185,True,21,-1,0,13
Y2-S2-083M22,3,361,PS,exp,27,↓,left,←,1.8454919001087546,False,21,-1,0,13
Y2-S2-083M22,3,362,PS,exp,29,→,right,→,0.0690087997354567,True,22,-1,0,13
Y2-S2-083M22,3,363,PS,exp,26,↑,right,→,1.2412149999290705,False,22,-1,0,13
Y2-S2-083M22,3,364,PS,exp,39,→,left,←,0.8986590998247266,False,23,-1,0,13
Y2-S2-083M22,3,365,PS,exp,33,↓,no_key,no_letter,-1.0,False,24,-1,0,13
Y2-S2-083M22,3,366,PS,exp,44,↑,up,↑,0.9406257001683116,True,25,-1,0,13
Y2-S2-083M22,3,367,PS,exp,42,→,right,→,0.48397229984402657,True,25,-1,0,13
Y2-S2-083M22,3,368,PS,exp,43,↓,down,↓,0.6020446000620723,True,25,1,1,14
Y2-S2-083M22,3,369,PS,exp,43,←,right,→,0.45049759978428483,False,24,-1,1,15
Y2-S2-083M22,3,370,PS,exp,31,→,right,→,0.43616370018571615,True,25,-1,0,15
Y2-S2-083M22,3,371,PS,exp,44,↑,up,↑,0.7052997001446784,True,25,-1,0,15
Y2-S2-083M22,3,372,PS,exp,47,→,right,→,0.43423999985679984,True,25,1,1,16
Y2-S2-083M22,4,373,AS,intra_train,32,↑,up,↑,1.6386432000435889,True,37,-,-,-
Y2-S2-083M22,4,374,AS,intra_train,42,←,left,←,0.4674937999807298,True,37,-,-,-
Y2-S2-083M22,4,375,AS,intra_train,35,↑,up,↑,1.1901496998034418,True,37,-,-,-
Y2-S2-083M22,4,376,AS,intra_train,46,→,left,←,0.5178231997415423,False,37,-,-,-
Y2-S2-083M22,4,377,AS,intra_train,46,↑,up,↑,0.617193799931556,True,37,-,-,-
Y2-S2-083M22,4,378,AS,exp,44,→,right,→,0.7594163999892771,True,25,0,0,0
Y2-S2-083M22,4,379,AS,exp,46,←,left,←,0.6042390000075102,True,25,0,0,0
Y2-S2-083M22,4,380,AS,exp,36,↓,down,↓,0.8099647997878492,True,25,1,0,0
Y2-S2-083M22,4,381,AS,exp,28,←,left,←,0.5005473997443914,True,24,1,0,0
Y2-S2-083M22,4,382,AS,exp,50,→,right,→,0.787848699837923,True,24,1,0,0
Y2-S2-083M22,4,383,AS,exp,29,↓,down,↓,0.5171656999737024,True,24,1,0,0
Y2-S2-083M22,4,384,AS,exp,32,↑,up,↑,0.625545300077647,True,23,1,0,0
Y2-S2-083M22,4,385,AS,exp,50,→,right,→,0.7088167001493275,True,23,1,0,0
Y2-S2-083M22,4,386,AS,exp,26,↑,up,↑,0.6121721998788416,True,23,1,0,0
Y2-S2-083M22,4,387,AS,exp,41,↓,down,↓,0.8874393999576569,True,22,1,0,0
Y2-S2-083M22,4,388,AS,exp,26,←,left,←,0.7945194002240896,True,22,1,0,0
Y2-S2-083M22,4,389,AS,exp,32,→,right,→,0.6522665000520647,True,22,1,0,0
Y2-S2-083M22,4,390,AS,exp,30,←,left,←,1.0912625999189913,True,21,1,0,0
Y2-S2-083M22,4,391,AS,exp,41,→,right,→,0.960794800426811,True,21,1,0,0
Y2-S2-083M22,4,392,AS,exp,50,←,right,→,0.8750094999559224,False,21,-1,1,1
Y2-S2-083M22,4,393,AS,exp,46,→,right,→,0.9405743000097573,True,22,-1,0,1
Y2-S2-083M22,4,394,AS,exp,44,←,left,←,0.6535849999636412,True,22,-1,0,1
Y2-S2-083M22,4,395,AS,exp,49,↑,up,↑,0.7363964002579451,True,22,1,1,2
Y2-S2-083M22,4,396,AS,exp,33,←,right,→,0.9614575998857617,False,21,-1,1,3
Y2-S2-083M22,4,397,AS,exp,31,↑,up,↑,0.781169299967587,True,22,-1,0,3
Y2-S2-083M22,4,398,AS,exp,48,→,left,←,0.9485988998785615,False,22,-1,0,3
Y2-S2-083M22,4,399,AS,exp,40,←,left,←,0.5954944998957217,True,23,-1,0,3
Y2-S2-083M22,4,400,AS,exp,41,→,right,→,0.7185235996730626,True,23,-1,0,3
Y2-S2-083M22,4,401,AS,exp,33,↓,right,→,1.020760000217706,False,23,-1,0,3
Y2-S2-083M22,4,402,AS,exp,47,↑,up,↑,0.9307551998645067,True,24,-1,0,3
Y2-S2-083M22,4,403,AS,exp,45,←,right,→,0.9294291995465755,False,24,-1,0,3
Y2-S2-083M22,4,404,AS,exp,28,↑,no_key,no_letter,-1.0,False,25,-1,0,3
Y2-S2-083M22,4,405,AS,exp,25,→,right,→,0.6929127001203597,True,26,-1,0,3
Y2-S2-083M22,4,406,AS,exp,30,↓,down,↓,0.6039169002324343,True,26,-1,0,3
Y2-S2-083M22,4,407,AS,exp,26,←,left,←,0.6042192000895739,True,26,1,1,4
Y2-S2-083M22,4,408,AS,exp,33,↓,down,↓,0.8271417999640107,True,25,1,0,4
Y2-S2-083M22,4,409,AS,exp,25,↑,up,↑,0.8419613000005484,True,25,1,0,4
Y2-S2-083M22,4,410,AS,exp,33,←,right,→,0.6730007999576628,False,25,-1,1,5
Y2-S2-083M22,4,411,AS,exp,37,↑,left,←,0.9676367999054492,False,26,-1,0,5
Y2-S2-083M22,4,412,AS,exp,50,→,no_key,no_letter,-1.0,False,27,-1,0,5
Y2-S2-083M22,4,413,AS,exp,33,←,right,→,1.4621633999049664,False,28,-1,0,5
Y2-S2-083M22,4,414,AS,exp,29,→,right,→,0.8783400999382138,True,29,-1,0,5
Y2-S2-083M22,4,415,AS,exp,38,↓,down,↓,0.7393585001118481,True,29,-1,0,5
Y2-S2-083M22,4,416,AS,exp,30,→,right,→,0.5172413000836968,True,29,1,1,6
Y2-S2-083M22,4,417,AS,exp,50,←,right,→,0.8607956999912858,False,28,-1,1,7
Y2-S2-083M22,4,418,AS,exp,38,↑,right,→,1.528054099995643,False,29,-1,0,7
Y2-S2-083M22,4,419,AS,exp,32,↓,no_key,no_letter,-1.0,False,30,-1,0,7
Y2-S2-083M22,4,420,AS,exp,41,→,right,→,0.6174530000425875,True,31,-1,0,7
Y2-S2-083M22,4,421,AS,exp,26,↓,down,↓,1.0085567003116012,True,31,-1,0,7
Y2-S2-083M22,4,422,AS,exp,36,→,right,→,0.7832637000828981,True,31,1,1,8
Y2-S2-083M22,4,423,AS,exp,26,↑,up,↑,1.2314606998115778,True,30,1,0,8
Y2-S2-083M22,4,424,AS,exp,39,↓,right,→,1.1638406999409199,False,30,-1,1,9
Y2-S2-083M22,4,425,AS,exp,33,←,no_key,no_letter,-1.0,False,31,-1,0,9
Y2-S2-083M22,4,426,AS,exp,27,↓,down,↓,1.4376733000390232,True,32,-1,0,9
Y2-S2-083M22,4,427,AS,exp,42,→,right,→,0.6346538998186588,True,32,-1,0,9
Y2-S2-083M22,4,428,AS,exp,41,←,right,→,0.7615088997408748,False,32,-1,0,9
Y2-S2-083M22,4,429,AS,exp,34,↑,down,↓,1.1902036000974476,False,33,-1,0,9
Y2-S2-083M22,4,430,AS,exp,34,→,right,→,0.7928186999633908,True,34,-1,0,9
Y2-S2-083M22,4,431,AS,exp,25,↓,right,→,1.7339604999870062,False,34,-1,0,9
Y2-S2-083M22,4,432,AS,exp,26,←,left,←,1.0983866997994483,True,35,-1,0,9
Y2-S2-083M22,4,433,AS,exp,27,↑,down,↓,1.5138885998167098,False,35,-1,0,9
Y2-S2-083M22,4,434,AS,exp,47,↓,no_key,no_letter,-1.0,False,36,-1,0,9
Y2-S2-083M22,4,435,AS,exp,44,↑,right,→,0.5177261000499129,False,37,-1,0,9
Y2-S2-083M22,4,436,AS,exp,41,↓,right,→,0.13418809976428747,False,38,-1,0,9
Y2-S2-083M22,4,437,AS,exp,47,→,right,→,0.8558489000424743,True,39,-1,0,9
Y2-S2-083M22,4,438,AS,exp,31,←,no_key,no_letter,-1.0,False,39,-1,0,9
Y2-S2-083M22,4,439,AS,exp,49,↑,no_key,no_letter,-1.0,False,40,-1,0,9
Y2-S2-083M22,4,440,AS,exp,37,→,right,→,0.4845582996495068,True,41,-1,0,9
Y2-S2-083M22,4,441,AS,exp,26,↓,no_key,no_letter,-1.0,False,41,-1,0,9
Y2-S2-083M22,4,442,AS,exp,41,↑,right,→,0.7004368999041617,False,42,-1,0,9
Y2-S2-083M22,4,443,AS,exp,44,→,right,→,0.8174279001541436,True,43,-1,0,9
Y2-S2-083M22,4,444,AS,exp,35,↑,up,↑,0.9951029000803828,True,43,-1,0,9
Y2-S2-083M22,4,445,AS,exp,46,←,left,←,0.7169651999138296,True,43,1,1,10
Y2-S2-083M22,4,446,AS,exp,27,→,right,→,0.6338235000148416,True,42,1,0,10
Y2-S2-083M22,4,447,AS,exp,26,←,left,←,0.7013312997296453,True,42,1,0,10
Y2-S2-083M22,4,448,AS,exp,37,→,right,→,0.601223099976778,True,42,1,0,10
Y2-S2-083M22,4,449,AS,exp,30,←,left,←,0.584570899605751,True,41,1,0,10
Y2-S2-083M22,4,450,AS,exp,33,↑,up,↑,0.8663471001200378,True,41,1,0,10
Y2-S2-083M22,4,451,AS,exp,47,↓,down,↓,0.6176660996861756,True,41,1,0,10
Y2-S2-083M22,4,452,AS,exp,39,→,right,→,0.48481549974530935,True,40,1,0,10
Y2-S2-083M22,4,453,AS,exp,40,←,right,→,0.5508582000620663,False,40,-1,1,11
Y2-S2-083M22,4,454,AS,exp,43,↑,up,↑,0.5347931003198028,True,41,-1,0,11
Y2-S2-083M22,4,455,AS,exp,39,↓,down,↓,0.8175770998932421,True,41,-1,0,11
Y2-S2-083M22,4,456,AS,exp,40,←,left,←,0.7174686999060214,True,41,1,1,12
Y2-S2-083M22,4,457,AS,exp,26,↓,down,↓,0.9205196998082101,True,40,1,0,12
Y2-S2-083M22,4,458,AS,exp,47,→,left,←,1.319971399847418,False,40,-1,1,13
Y2-S2-083M22,4,459,AS,exp,44,↑,up,↑,1.0338314999826252,True,41,-1,0,13
Y2-S2-083M22,4,460,AS,exp,36,→,no_key,no_letter,-1.0,False,41,-1,0,13
Y2-S2-083M22,4,461,AS,exp,32,↑,up,↑,1.5384611003100872,True,42,-1,0,13
Y2-S2-083M22,4,462,AS,exp,34,←,no_key,no_letter,-1.0,False,42,-1,0,13
Y2-S2-083M22,4,463,AS,exp,30,↑,down,↓,0.36743230000138283,False,43,-1,0,13
Y2-S2-083M22,4,464,AS,exp,34,←,left,←,0.8338673999533057,True,44,-1,0,13
Y2-S2-083M22,4,465,AS,exp,39,→,right,→,0.7504401998594403,True,44,-1,0,13
Y2-S2-083M22,4,466,AS,exp,44,←,left,←,0.8170123999007046,True,44,1,1,14
Y2-S2-083M22,4,467,AS,exp,38,↓,down,↓,0.8010371001437306,True,43,1,0,14
Y2-S2-083M22,4,468,AS,exp,46,↑,up,↑,1.006216200068593,True,43,1,0,14
Y2-S2-083M22,4,469,AS,exp,47,←,down,↓,1.5583005002699792,False,43,-1,1,15
Y2-S2-083M22,4,470,AS,exp,48,↓,right,→,1.3168122000060976,False,44,-1,0,15
Y2-S2-083M22,4,471,AS,exp,41,↑,no_key,no_letter,-1.0,False,45,-1,0,15
Y2-S2-083M22,4,472,AS,exp,40,↓,down,↓,0.8674500002525747,True,46,-1,0,15
Y2-S2-083M22,4,473,AS,exp,43,←,left,←,0.850691800005734,True,46,-1,0,15
Y2-S2-083M22,4,474,AS,exp,29,↑,up,↑,1.0162009000778198,True,46,1,1,16
Y2-S2-083M22,5,475,AS,intra_train,49,↓,down,↓,0.6503477999940515,True,37,-,-,-
Y2-S2-083M22,5,476,AS,intra_train,27,←,right,→,0.5007890001870692,False,37,-,-,-
Y2-S2-083M22,5,477,AS,intra_train,34,→,right,→,0.6007375000044703,True,37,-,-,-
Y2-S2-083M22,5,478,AS,intra_train,43,↓,down,↓,0.6340552000328898,True,37,-,-,-
Y2-S2-083M22,5,479,AS,intra_train,42,↑,up,↑,0.7008800003677607,True,37,-,-,-
Y2-S2-083M22,5,480,AS,exp,29,↓,down,↓,0.6247809999622405,True,25,0,0,0
Y2-S2-083M22,5,481,AS,exp,35,↑,up,↑,1.2423901995643973,True,25,0,0,0
Y2-S2-083M22,5,482,AS,exp,29,↓,down,↓,0.500386799685657,True,25,1,0,0
Y2-S2-083M22,5,483,AS,exp,48,←,left,←,0.7156806997954845,True,24,1,0,0
Y2-S2-083M22,5,484,AS,exp,44,→,right,→,0.7330272998660803,True,24,1,0,0
Y2-S2-083M22,5,485,AS,exp,41,←,left,←,0.500613400246948,True,24,1,0,0
Y2-S2-083M22,5,486,AS,exp,29,↑,up,↑,1.053024800028652,True,23,1,0,0
Y2-S2-083M22,5,487,AS,exp,40,↓,up,↑,1.076775399968028,False,23,-1,1,1
Y2-S2-083M22,5,488,AS,exp,46,→,right,→,0.5341568998992443,True,24,-1,0,1
Y2-S2-083M22,5,489,AS,exp,46,↑,up,↑,0.6537640001624823,True,24,-1,0,1
Y2-S2-083M22,5,490,AS,exp,43,←,left,←,0.6068938001990318,True,24,1,1,2
Y2-S2-083M22,5,491,AS,exp,47,↑,no_key,no_letter,-1.0,False,23,-1,1,3
Y2-S2-083M22,5,492,AS,exp,25,→,right,→,1.4358345000073314,True,24,-1,0,3
Y2-S2-083M22,5,493,AS,exp,30,↑,up,↑,0.6869426001794636,True,24,-1,0,3
Y2-S2-083M22,5,494,AS,exp,27,←,right,→,1.2108006998896599,False,24,-1,0,3
Y2-S2-083M22,5,495,AS,exp,29,↓,right,→,2.0359780001454055,False,25,-1,0,3
Y2-S2-083M22,5,496,AS,exp,33,←,no_key,no_letter,-1.0,False,26,-1,0,3
Y2-S2-083M22,5,497,AS,exp,31,→,right,→,0.8270049998536706,True,27,-1,0,3
Y2-S2-083M22,5,498,AS,exp,37,↑,right,→,0.5674812998622656,False,27,-1,0,3
Y2-S2-083M22,5,499,AS,exp,25,↓,no_key,no_letter,-1.0,False,28,-1,0,3
Y2-S2-083M22,5,500,AS,exp,28,→,no_key,no_letter,-1.0,False,29,-1,0,3
Y2-S2-083M22,5,501,AS,exp,26,←,left,←,0.8942736000753939,True,30,-1,0,3
Y2-S2-083M22,5,502,AS,exp,41,→,right,→,0.6171566001139581,True,30,-1,0,3
Y2-S2-083M22,5,503,AS,exp,42,↑,no_key,no_letter,-1.0,False,30,-1,0,3
Y2-S2-083M22,5,504,AS,exp,47,←,no_key,no_letter,-1.0,False,31,-1,0,3
Y2-S2-083M22,5,505,AS,exp,25,→,no_key,no_letter,-1.0,False,32,-1,0,3
Y2-S2-083M22,5,506,AS,exp,39,↑,right,→,1.650467500090599,False,33,-1,0,3
Y2-S2-083M22,5,507,AS,exp,40,↓,no_key,no_letter,-1.0,False,34,-1,0,3
Y2-S2-083M22,5,508,AS,exp,30,←,no_key,no_letter,-1.0,False,35,-1,0,3
Y2-S2-083M22,5,509,AS,exp,35,↓,down,↓,1.8054898995906115,True,36,-1,0,3
Y2-S2-083M22,5,510,AS,exp,39,←,left,←,0.7960994001477957,True,36,-1,0,3
Y2-S2-083M22,5,511,AS,exp,42,→,right,→,0.6007055998779833,True,36,1,1,4
Y2-S2-083M22,5,512,AS,exp,30,↑,up,↑,0.7548787002451718,True,35,1,0,4
Y2-S2-083M22,5,513,AS,exp,29,↓,down,↓,0.5349396001547575,True,35,1,0,4
Y2-S2-083M22,5,514,AS,exp,27,→,right,→,0.6171985999681056,True,35,1,0,4
Y2-S2-083M22,5,515,AS,exp,32,←,left,←,1.113502999767661,True,34,1,0,4
Y2-S2-083M22,5,516,AS,exp,28,↓,down,↓,0.8959965999238193,True,34,1,0,4
Y2-S2-083M22,5,517,AS,exp,35,↑,up,↑,0.8765505999326706,True,34,1,0,4
Y2-S2-083M22,5,518,AS,exp,31,→,right,→,0.6674987999722362,True,33,1,0,4
Y2-S2-083M22,5,519,AS,exp,38,←,right,→,0.7461731000803411,False,33,-1,1,5
Y2-S2-083M22,5,520,AS,exp,25,↑,down,↓,1.4333524997346103,False,34,-1,0,5
Y2-S2-083M22,5,521,AS,exp,37,→,no_key,no_letter,-1.0,False,35,-1,0,5
Y2-S2-083M22,5,522,AS,exp,46,↑,no_key,no_letter,-1.0,False,36,-1,0,5
Y2-S2-083M22,5,523,AS,exp,41,→,right,→,0.7005525999702513,True,37,-1,0,5
Y2-S2-083M22,5,524,AS,exp,28,←,right,→,0.43435729993507266,False,37,-1,0,5
Y2-S2-083M22,5,525,AS,exp,37,↓,no_key,no_letter,-1.0,False,38,-1,0,5
Y2-S2-083M22,5,526,AS,exp,32,→,right,→,0.5344243003055453,True,39,-1,0,5
Y2-S2-083M22,5,527,AS,exp,47,←,left,←,0.8390031000599265,True,39,-1,0,5
Y2-S2-083M22,5,528,AS,exp,45,→,no_key,no_letter,-1.0,False,39,-1,0,5
Y2-S2-083M22,5,529,AS,exp,33,↑,right,→,0.9389284001663327,False,40,-1,0,5
Y2-S2-083M22,5,530,AS,exp,49,→,right,→,0.9615211002528667,True,41,-1,0,5
Y2-S2-083M22,5,531,AS,exp,26,←,no_key,no_letter,-1.0,False,41,-1,0,5
Y2-S2-083M22,5,532,AS,exp,50,↓,no_key,no_letter,-1.0,False,42,-1,0,5
Y2-S2-083M22,5,533,AS,exp,39,←,right,→,0.6680340999737382,False,43,-1,0,5
Y2-S2-083M22,5,534,AS,exp,27,↑,up,↑,1.4506919998675585,True,44,-1,0,5
Y2-S2-083M22,5,535,AS,exp,26,→,no_key,no_letter,-1.0,False,44,-1,0,5
Y2-S2-083M22,5,536,AS,exp,38,↓,right,→,1.5573491998948157,False,45,-1,0,5
Y2-S2-083M22,5,537,AS,exp,29,→,right,→,0.5344691998325288,True,46,-1,0,5
Y2-S2-083M22,5,538,AS,exp,26,↑,up,↑,0.7670791996642947,True,46,-1,0,5
Y2-S2-083M22,5,539,AS,exp,42,↓,down,↓,0.7176219001412392,True,46,1,1,6
Y2-S2-083M22,5,540,AS,exp,33,←,left,←,0.800388399977237,True,45,1,0,6
Y2-S2-083M22,5,541,AS,exp,37,↓,down,↓,0.5500580002553761,True,45,1,0,6
Y2-S2-083M22,5,542,AS,exp,45,↑,up,↑,1.102754699997604,True,45,1,0,6
Y2-S2-083M22,5,543,AS,exp,33,→,right,→,0.7841552998870611,True,44,1,0,6
Y2-S2-083M22,5,544,AS,exp,36,↓,down,↓,0.7678388999775052,True,44,1,0,6
Y2-S2-083M22,5,545,AS,exp,32,←,right,→,0.7013635998591781,False,44,-1,1,7
Y2-S2-083M22,5,546,AS,exp,31,→,right,→,0.8006509002298117,True,45,-1,0,7
Y2-S2-083M22,5,547,AS,exp,44,↑,up,↑,0.6846175999380648,True,45,-1,0,7
Y2-S2-083M22,5,548,AS,exp,36,→,right,→,0.6840065000578761,True,45,1,1,8
Y2-S2-083M22,5,549,AS,exp,25,↑,up,↑,0.8340894998982549,True,44,1,0,8
Y2-S2-083M22,5,550,AS,exp,36,←,left,←,0.7669832999818027,True,44,1,0,8
Y2-S2-083M22,5,551,AS,exp,27,↑,up,↑,0.60093649988994,True,44,1,0,8
Y2-S2-083M22,5,552,AS,exp,46,→,right,→,0.6345127997919917,True,43,1,0,8
Y2-S2-083M22,5,553,AS,exp,47,↑,up,↑,0.8966850996948779,True,43,1,0,8
Y2-S2-083M22,5,554,AS,exp,47,→,right,→,0.6009130999445915,True,43,1,0,8
Y2-S2-083M22,5,555,AS,exp,29,↑,up,↑,1.0543434000574052,True,42,1,0,8
Y2-S2-083M22,5,556,AS,exp,25,↓,down,↓,0.6841025999747217,True,42,1,0,8
Y2-S2-083M22,5,557,AS,exp,29,→,right,→,0.41786300018429756,True,42,1,0,8
