PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-159K18,1,69,PS,intra_train,29,↓,down,↓,0.5475233999895863,True,15,-,-,-
Y2-S2-159K18,1,70,PS,intra_train,37,←,left,←,0.5347220000112429,True,15,-,-,-
Y2-S2-159K18,1,71,PS,intra_train,49,↑,up,↑,0.5244603999890387,True,15,-,-,-
Y2-S2-159K18,1,72,PS,intra_train,36,←,left,←,0.49441029998706654,True,15,-,-,-
Y2-S2-159K18,1,73,PS,exp,25,↑,up,↑,0.5346478000283241,True,10,0,0,0
Y2-S2-159K18,1,74,PS,exp,27,↓,down,↓,0.660230900044553,True,10,0,0,0
Y2-S2-159K18,1,75,PS,exp,31,→,right,→,0.5615277999895625,True,10,1,0,0
Y2-S2-159K18,1,76,PS,exp,47,↓,down,↓,0.49859690002631396,True,9,1,0,0
Y2-S2-159K18,1,77,PS,exp,32,→,right,→,0.810925199999474,True,9,1,0,0
Y2-S2-159K18,1,78,PS,exp,32,←,left,←,0.5590125999879092,True,9,1,0,0
Y2-S2-159K18,1,79,PS,exp,40,↑,up,↑,0.5606825000140816,True,8,1,0,0
Y2-S2-159K18,1,80,PS,exp,46,←,left,←,0.49448469997150823,True,8,1,0,0
Y2-S2-159K18,1,81,PS,exp,41,→,right,→,0.5376975999679416,True,8,1,0,0
Y2-S2-159K18,1,82,PS,exp,36,↑,up,↑,0.7078928999835625,True,7,1,0,0
Y2-S2-159K18,1,83,PS,exp,35,→,right,→,0.4882264999905601,True,7,1,0,0
Y2-S2-159K18,1,84,PS,exp,28,↓,down,↓,0.5881338000181131,True,7,1,0,0
Y2-S2-159K18,1,85,PS,exp,32,→,right,→,0.5587675000424497,True,6,1,0,0
Y2-S2-159K18,1,86,PS,exp,43,↑,left,←,0.7836680000182241,False,6,-1,1,1
Y2-S2-159K18,1,87,PS,exp,37,→,right,→,0.6059352000011131,True,7,-1,0,1
Y2-S2-159K18,1,88,PS,exp,41,↑,up,↑,0.8233331000083126,True,7,-1,0,1
Y2-S2-159K18,1,89,PS,exp,48,↓,down,↓,0.5505926999612711,True,7,1,1,2
Y2-S2-159K18,1,90,PS,exp,27,↑,up,↑,0.7223313000285998,True,6,1,0,2
Y2-S2-159K18,1,91,PS,exp,45,←,left,←,0.4930355000542477,True,6,1,0,2
Y2-S2-159K18,1,92,PS,exp,28,↑,up,↑,0.5659771999926306,True,6,1,0,2
Y2-S2-159K18,1,93,PS,exp,26,→,right,→,0.6642445000470616,True,5,1,0,2
Y2-S2-159K18,1,94,PS,exp,45,←,left,←,0.5197683000005782,True,5,1,0,2
Y2-S2-159K18,1,95,PS,exp,40,↑,up,↑,0.6388176000327803,True,5,1,0,2
Y2-S2-159K18,1,96,PS,exp,35,↓,right,→,0.7030272000120021,False,4,-1,1,3
Y2-S2-159K18,1,97,PS,exp,26,↑,up,↑,0.7245786999701522,True,5,-1,0,3
Y2-S2-159K18,1,98,PS,exp,25,→,right,→,0.6275560000212863,True,5,-1,0,3
Y2-S2-159K18,1,99,PS,exp,39,←,left,←,0.48756819998379797,True,5,1,1,4
Y2-S2-159K18,1,100,PS,exp,48,→,right,→,0.5997828000108711,True,4,1,0,4
Y2-S2-159K18,1,101,PS,exp,43,←,right,→,0.5687220999971032,False,4,-1,1,5
Y2-S2-159K18,1,102,PS,exp,43,→,right,→,0.5241983999731019,True,5,-1,0,5
Y2-S2-159K18,1,103,PS,exp,49,←,left,←,0.5570251999888569,True,5,-1,0,5
Y2-S2-159K18,1,104,PS,exp,47,→,left,←,0.7511745999800041,False,5,-1,0,5
Y2-S2-159K18,1,105,PS,exp,40,←,left,←,0.7179241999983788,True,6,-1,0,5
Y2-S2-159K18,1,106,PS,exp,39,↓,left,←,0.6459513999870978,False,6,-1,0,5
Y2-S2-159K18,1,107,PS,exp,48,→,left,←,1.4507148999837227,False,7,-1,0,5
Y2-S2-159K18,1,108,PS,exp,27,←,left,←,0.6878764000139199,True,8,-1,0,5
Y2-S2-159K18,1,109,PS,exp,25,↓,right,→,0.9071769999573007,False,8,-1,0,5
Y2-S2-159K18,1,110,PS,exp,30,→,right,→,0.6302061000023969,True,9,-1,0,5
Y2-S2-159K18,1,111,PS,exp,33,↑,up,↑,0.8053419000352733,True,9,-1,0,5
Y2-S2-159K18,1,112,PS,exp,41,←,left,←,0.525205800018739,True,9,1,1,6
Y2-S2-159K18,1,113,PS,exp,43,↓,down,↓,0.7235913000185974,True,8,1,0,6
Y2-S2-159K18,1,114,PS,exp,43,←,left,←,0.52145440003369,True,8,1,0,6
Y2-S2-159K18,1,115,PS,exp,44,↓,down,↓,0.5817120999563485,True,8,1,0,6
Y2-S2-159K18,1,116,PS,exp,48,←,left,←,0.4840577999711968,True,7,1,0,6
Y2-S2-159K18,1,117,PS,exp,27,↑,up,↑,0.5258681999985129,True,7,1,0,6
Y2-S2-159K18,1,118,PS,exp,35,↓,left,←,0.6093745999969542,False,7,-1,1,7
Y2-S2-159K18,1,119,PS,exp,34,→,right,→,0.5891246999963187,True,8,-1,0,7
Y2-S2-159K18,1,120,PS,exp,49,←,left,←,0.8729245000286028,True,8,-1,0,7
Y2-S2-159K18,1,121,PS,exp,27,↓,up,↑,0.8540630000061356,False,8,-1,0,7
Y2-S2-159K18,1,122,PS,exp,27,↑,up,↑,0.548678099992685,True,9,-1,0,7
Y2-S2-159K18,1,123,PS,exp,35,↓,down,↓,0.5519212000072002,True,9,-1,0,7
Y2-S2-159K18,1,124,PS,exp,46,←,left,←,0.5372764999628998,True,9,1,1,8
Y2-S2-159K18,1,125,PS,exp,46,↓,down,↓,0.5841089999885298,True,8,1,0,8
Y2-S2-159K18,1,126,PS,exp,49,→,left,←,0.7325098000001162,False,8,-1,1,9
Y2-S2-159K18,1,127,PS,exp,33,↑,up,↑,0.6474630000302568,True,9,-1,0,9
Y2-S2-159K18,1,128,PS,exp,41,→,right,→,0.48225050000473857,True,9,-1,0,9
Y2-S2-159K18,1,129,PS,exp,45,↓,down,↓,0.5952820999664254,True,9,1,1,10
Y2-S2-159K18,1,130,PS,exp,37,→,right,→,0.5417376999976113,True,8,1,0,10
Y2-S2-159K18,1,131,PS,exp,30,←,left,←,0.38629240001318976,True,8,1,0,10
Y2-S2-159K18,1,132,PS,exp,35,→,right,→,0.472192500019446,True,8,1,0,10
Y2-S2-159K18,1,133,PS,exp,33,↓,down,↓,0.5392191999708302,True,7,1,0,10
Y2-S2-159K18,1,134,PS,exp,40,↑,up,↑,1.0114414000418037,True,7,1,0,10
Y2-S2-159K18,1,135,PS,exp,40,←,left,←,0.4662096999818459,True,7,1,0,10
Y2-S2-159K18,1,136,PS,exp,44,→,left,←,0.6879708000342362,False,6,-1,1,11
Y2-S2-159K18,1,137,PS,exp,26,↓,up,↑,1.0796823999844491,False,7,-1,0,11
Y2-S2-159K18,1,138,PS,exp,39,←,left,←,0.45049880002625287,True,8,-1,0,11
Y2-S2-159K18,1,139,PS,exp,50,→,right,→,0.5527998000034131,True,8,-1,0,11
Y2-S2-159K18,1,140,PS,exp,27,↓,right,→,0.8713229999993928,False,8,-1,0,11
Y2-S2-159K18,1,141,PS,exp,39,↑,up,↑,0.44717559998389333,True,9,-1,0,11
Y2-S2-159K18,1,142,PS,exp,47,←,left,←,0.4744652000372298,True,9,-1,0,11
Y2-S2-159K18,1,143,PS,exp,45,→,left,←,0.6236844000522979,False,9,-1,0,11
Y2-S2-159K18,1,144,PS,exp,44,↓,down,↓,0.6129360000486486,True,10,-1,0,11
Y2-S2-159K18,1,145,PS,exp,49,←,left,←,0.44549860002007335,True,10,-1,0,11
Y2-S2-159K18,1,146,PS,exp,39,↓,down,↓,0.5261029000394046,True,10,1,1,12
Y2-S2-159K18,1,147,PS,exp,46,←,left,←,0.43271939997794107,True,9,1,0,12
Y2-S2-159K18,1,148,PS,exp,47,→,right,→,0.5041060000075959,True,9,1,0,12
Y2-S2-159K18,1,149,PS,exp,26,←,left,←,0.5132646999554709,True,9,1,0,12
Y2-S2-159K18,1,150,PS,exp,38,→,right,→,0.569548599945847,True,8,1,0,12
Y2-S2-159K18,1,151,PS,exp,42,←,left,←,0.38651280000340194,True,8,1,0,12
Y2-S2-159K18,1,152,PS,exp,26,↑,up,↑,0.6974638000247069,True,8,1,0,12
Y2-S2-159K18,1,153,PS,exp,48,↓,down,↓,0.4379306999617256,True,7,1,0,12
Y2-S2-159K18,1,154,PS,exp,50,←,right,→,0.4122292999527417,False,7,-1,1,13
Y2-S2-159K18,1,155,PS,exp,27,↓,down,↓,0.6287253000191413,True,8,-1,0,13
Y2-S2-159K18,1,156,PS,exp,47,←,left,←,0.5452609999920242,True,8,-1,0,13
Y2-S2-159K18,1,157,PS,exp,40,→,right,→,0.6045238000224344,True,8,1,1,14
Y2-S2-159K18,1,158,PS,exp,33,↑,up,↑,0.6367396999849007,True,7,1,0,14
Y2-S2-159K18,1,159,PS,exp,49,↓,left,←,0.4890422999742441,False,7,-1,1,15
Y2-S2-159K18,1,160,PS,exp,36,↑,up,↑,0.5257090999512002,True,8,-1,0,15
Y2-S2-159K18,1,161,PS,exp,48,→,right,→,0.47304089996032417,True,8,-1,0,15
Y2-S2-159K18,1,162,PS,exp,31,↑,up,↑,0.6109665000112727,True,8,1,1,16
Y2-S2-159K18,2,163,AS,intra_train,33,↓,down,↓,0.6666740999789909,True,24,-,-,-
Y2-S2-159K18,2,164,AS,intra_train,29,↑,up,↑,0.6030834999983199,True,24,-,-,-
Y2-S2-159K18,2,165,AS,intra_train,47,←,left,←,0.48402279999572784,True,24,-,-,-
Y2-S2-159K18,2,166,AS,intra_train,33,↓,right,→,0.5845912000513636,False,24,-,-,-
Y2-S2-159K18,2,167,AS,intra_train,32,←,left,←,0.6197114000096917,True,24,-,-,-
Y2-S2-159K18,2,168,AS,exp,39,↑,up,↑,0.6127894000383094,True,16,0,0,0
Y2-S2-159K18,2,169,AS,exp,50,↓,down,↓,0.5320733999833465,True,16,0,0,0
Y2-S2-159K18,2,170,AS,exp,34,←,left,←,0.6366382999694906,True,16,1,0,0
Y2-S2-159K18,2,171,AS,exp,29,→,right,→,0.5501538999960758,True,15,1,0,0
Y2-S2-159K18,2,172,AS,exp,40,↑,up,↑,0.5167538999812678,True,15,1,0,0
Y2-S2-159K18,2,173,AS,exp,46,←,left,←,0.681044299970381,True,15,1,0,0
Y2-S2-159K18,2,174,AS,exp,42,→,left,←,0.6843209999497049,False,14,-1,1,1
Y2-S2-159K18,2,175,AS,exp,48,←,left,←,0.6454745999653824,True,15,-1,0,1
Y2-S2-159K18,2,176,AS,exp,41,→,right,→,0.586527000006754,True,15,-1,0,1
Y2-S2-159K18,2,177,AS,exp,28,↑,up,↑,0.7066284000175074,True,15,1,1,2
Y2-S2-159K18,2,178,AS,exp,35,→,right,→,0.6159613000345416,True,14,1,0,2
Y2-S2-159K18,2,179,AS,exp,48,↑,up,↑,1.3624426000169478,True,14,1,0,2
Y2-S2-159K18,2,180,AS,exp,28,↓,right,→,1.0118543999851681,False,14,-1,1,3
Y2-S2-159K18,2,181,AS,exp,37,→,right,→,0.7399164999951608,True,15,-1,0,3
Y2-S2-159K18,2,182,AS,exp,41,←,left,←,0.721504199958872,True,15,-1,0,3
Y2-S2-159K18,2,183,AS,exp,37,→,right,→,0.579392799991183,True,15,1,1,4
Y2-S2-159K18,2,184,AS,exp,49,←,left,←,0.5801981000113301,True,14,1,0,4
Y2-S2-159K18,2,185,AS,exp,45,↓,down,↓,0.7495838000322692,True,14,1,0,4
Y2-S2-159K18,2,186,AS,exp,27,↑,up,↑,0.7208011000184342,True,14,1,0,4
Y2-S2-159K18,2,187,AS,exp,49,←,left,←,0.5369550000177696,True,13,1,0,4
Y2-S2-159K18,2,188,AS,exp,38,→,right,→,0.609201800019946,True,13,1,0,4
Y2-S2-159K18,2,189,AS,exp,35,←,left,←,0.5713061999995261,True,13,1,0,4
Y2-S2-159K18,2,190,AS,exp,47,↑,up,↑,0.7535691999946721,True,12,1,0,4
Y2-S2-159K18,2,191,AS,exp,40,→,right,→,0.6350750999990851,True,12,1,0,4
Y2-S2-159K18,2,192,AS,exp,50,↓,up,↑,0.8781037000007927,False,12,-1,1,5
Y2-S2-159K18,2,193,AS,exp,49,←,left,←,0.5463944000075571,True,13,-1,0,5
Y2-S2-159K18,2,194,AS,exp,37,↑,up,↑,0.7855446999892592,True,13,-1,0,5
Y2-S2-159K18,2,195,AS,exp,41,↓,down,↓,0.691279599966947,True,13,1,1,6
Y2-S2-159K18,2,196,AS,exp,47,↑,up,↑,0.6291818000026979,True,12,1,0,6
Y2-S2-159K18,2,197,AS,exp,37,↓,down,↓,0.6683337000431493,True,12,1,0,6
Y2-S2-159K18,2,198,AS,exp,30,↑,up,↑,0.597780900017824,True,12,1,0,6
Y2-S2-159K18,2,199,AS,exp,48,↓,up,↑,0.8507329000276513,False,11,-1,1,7
Y2-S2-159K18,2,200,AS,exp,49,←,right,→,0.6507243000087328,False,12,-1,0,7
Y2-S2-159K18,2,201,AS,exp,46,↓,up,↑,0.6999342999770306,False,13,-1,0,7
Y2-S2-159K18,2,202,AS,exp,45,→,right,→,0.6810705999960192,True,14,-1,0,7
Y2-S2-159K18,2,203,AS,exp,45,↑,up,↑,0.6531926000025123,True,14,-1,0,7
Y2-S2-159K18,2,204,AS,exp,44,↓,up,↑,1.065812599961646,False,14,-1,0,7
Y2-S2-159K18,2,205,AS,exp,25,→,right,→,0.9794224000070244,True,15,-1,0,7
Y2-S2-159K18,2,206,AS,exp,49,←,left,←,0.626178499951493,True,15,-1,0,7
Y2-S2-159K18,2,207,AS,exp,38,↓,down,↓,0.6133182000485249,True,15,1,1,8
Y2-S2-159K18,2,208,AS,exp,26,↑,up,↑,0.6679959999746643,True,14,1,0,8
Y2-S2-159K18,2,209,AS,exp,49,←,right,→,0.5694316999870352,False,14,-1,1,9
Y2-S2-159K18,2,210,AS,exp,25,→,left,←,0.6651562000042759,False,15,-1,0,9
Y2-S2-159K18,2,211,AS,exp,41,↑,up,↑,0.6450534000177868,True,16,-1,0,9
Y2-S2-159K18,2,212,AS,exp,49,←,left,←,0.6037775000440888,True,16,-1,0,9
Y2-S2-159K18,2,213,AS,exp,29,↓,up,↑,0.6730569000355899,False,16,-1,0,9
Y2-S2-159K18,2,214,AS,exp,50,↑,up,↑,0.5839145999634638,True,17,-1,0,9
Y2-S2-159K18,2,215,AS,exp,36,←,left,←,0.5278702999930829,True,17,-1,0,9
Y2-S2-159K18,2,216,AS,exp,36,↓,down,↓,0.6469168999465182,True,17,1,1,10
Y2-S2-159K18,2,217,AS,exp,50,↑,up,↑,0.6003349000238813,True,16,1,0,10
Y2-S2-159K18,2,218,AS,exp,40,←,left,←,0.5199860000284389,True,16,1,0,10
Y2-S2-159K18,2,219,AS,exp,50,→,right,→,0.6864157999516465,True,16,1,0,10
Y2-S2-159K18,2,220,AS,exp,49,←,left,←,0.5881194999674335,True,15,1,0,10
Y2-S2-159K18,2,221,AS,exp,32,↓,down,↓,0.6821904000244103,True,15,1,0,10
Y2-S2-159K18,2,222,AS,exp,41,→,right,→,0.714697299990803,True,15,1,0,10
Y2-S2-159K18,2,223,AS,exp,46,←,left,←,0.6843301000189967,True,14,1,0,10
Y2-S2-159K18,2,224,AS,exp,28,↑,up,↑,0.5640758000081405,True,14,1,0,10
Y2-S2-159K18,2,225,AS,exp,43,↓,up,↑,0.5101355999941006,False,14,-1,1,11
Y2-S2-159K18,2,226,AS,exp,45,→,right,→,0.6304071000195108,True,15,-1,0,11
Y2-S2-159K18,2,227,AS,exp,28,↑,up,↑,0.5797813999815844,True,15,-1,0,11
Y2-S2-159K18,2,228,AS,exp,49,→,right,→,0.7206627000123262,True,15,1,1,12
Y2-S2-159K18,2,229,AS,exp,27,←,left,←,0.7443196999956854,True,14,1,0,12
Y2-S2-159K18,2,230,AS,exp,38,→,right,→,0.5562021000077948,True,14,1,0,12
Y2-S2-159K18,2,231,AS,exp,36,↓,up,↑,0.5687258000252768,False,14,-1,1,13
Y2-S2-159K18,2,232,AS,exp,48,↑,up,↑,0.8252809000550769,True,15,-1,0,13
Y2-S2-159K18,2,233,AS,exp,44,→,right,→,0.5920405999640934,True,15,-1,0,13
Y2-S2-159K18,2,234,AS,exp,35,↑,up,↑,0.5882480000145733,True,15,1,1,14
Y2-S2-159K18,2,235,AS,exp,36,↓,up,↑,0.9305043999920599,False,14,-1,1,15
Y2-S2-159K18,2,236,AS,exp,40,→,right,→,0.7460396999958903,True,15,-1,0,15
Y2-S2-159K18,2,237,AS,exp,44,←,left,←,0.6569502999773249,True,15,-1,0,15
Y2-S2-159K18,2,238,AS,exp,43,→,right,→,0.5883817000431009,True,15,1,1,16
Y2-S2-159K18,3,239,AS,intra_train,41,↓,down,↓,0.670328599982895,True,24,-,-,-
Y2-S2-159K18,3,240,AS,intra_train,37,→,right,→,1.194306199962739,True,24,-,-,-
Y2-S2-159K18,3,241,AS,intra_train,34,↑,up,↑,0.6962965999846347,True,24,-,-,-
Y2-S2-159K18,3,242,AS,intra_train,47,←,right,→,0.5775398000259884,False,24,-,-,-
Y2-S2-159K18,3,243,AS,intra_train,38,→,right,→,1.0644177999929525,True,24,-,-,-
Y2-S2-159K18,3,244,AS,exp,29,↓,down,↓,0.5764818000025116,True,16,0,0,0
Y2-S2-159K18,3,245,AS,exp,35,←,left,←,0.6178325000219047,True,16,0,0,0
Y2-S2-159K18,3,246,AS,exp,37,↓,down,↓,0.555604699999094,True,16,1,0,0
Y2-S2-159K18,3,247,AS,exp,41,↑,up,↑,0.5092594000161625,True,15,1,0,0
Y2-S2-159K18,3,248,AS,exp,46,←,left,←,0.47799420001683757,True,15,1,0,0
Y2-S2-159K18,3,249,AS,exp,50,↑,up,↑,0.5890980000258423,True,15,1,0,0
Y2-S2-159K18,3,250,AS,exp,26,←,left,←,0.7208578999852762,True,14,1,0,0
Y2-S2-159K18,3,251,AS,exp,30,↓,up,↑,0.6784307999769226,False,14,-1,1,1
Y2-S2-159K18,3,252,AS,exp,45,↑,up,↑,0.6098186000017449,True,15,-1,0,1
Y2-S2-159K18,3,253,AS,exp,29,←,left,←,0.4935181000037119,True,15,-1,0,1
Y2-S2-159K18,3,254,AS,exp,34,→,right,→,0.6417815000168048,True,15,1,1,2
Y2-S2-159K18,3,255,AS,exp,48,←,left,←,0.6221734999562614,True,14,1,0,2
Y2-S2-159K18,3,256,AS,exp,37,↓,down,↓,0.6554894999717362,True,14,1,0,2
Y2-S2-159K18,3,257,AS,exp,42,←,left,←,0.5641693000216037,True,14,1,0,2
Y2-S2-159K18,3,258,AS,exp,27,↑,right,→,0.5882062999880873,False,13,-1,1,3
Y2-S2-159K18,3,259,AS,exp,27,↓,down,↓,0.6947632000083104,True,14,-1,0,3
Y2-S2-159K18,3,260,AS,exp,47,→,right,→,0.5978359999717213,True,14,-1,0,3
Y2-S2-159K18,3,261,AS,exp,34,←,left,←,0.5758258000132628,True,14,1,1,4
Y2-S2-159K18,3,262,AS,exp,34,↑,up,↑,0.7153597000287846,True,13,1,0,4
Y2-S2-159K18,3,263,AS,exp,39,←,right,→,0.5670081000425853,False,13,-1,1,5
Y2-S2-159K18,3,264,AS,exp,47,↓,down,↓,0.646601999993436,True,14,-1,0,5
Y2-S2-159K18,3,265,AS,exp,38,→,right,→,0.6501318999798968,True,14,-1,0,5
Y2-S2-159K18,3,266,AS,exp,48,←,left,←,0.5822464000084437,True,14,1,1,6
Y2-S2-159K18,3,267,AS,exp,47,↑,up,↑,1.087149600032717,True,13,1,0,6
Y2-S2-159K18,3,268,AS,exp,50,↓,left,←,0.7557732000132091,False,13,-1,1,7
Y2-S2-159K18,3,269,AS,exp,44,↑,left,←,0.8671029999968596,False,14,-1,0,7
Y2-S2-159K18,3,270,AS,exp,28,↓,down,↓,0.6604792999569327,True,15,-1,0,7
Y2-S2-159K18,3,271,AS,exp,28,↑,up,↑,0.7380724000395276,True,15,-1,0,7
Y2-S2-159K18,3,272,AS,exp,26,→,right,→,0.7257988000055775,True,15,1,1,8
Y2-S2-159K18,3,273,AS,exp,31,↓,down,↓,0.5208256999612786,True,14,1,0,8
Y2-S2-159K18,3,274,AS,exp,25,←,left,←,0.6232233000337146,True,14,1,0,8
Y2-S2-159K18,3,275,AS,exp,44,→,right,→,0.6304855000344105,True,14,1,0,8
Y2-S2-159K18,3,276,AS,exp,48,↓,down,↓,0.5340637000044808,True,13,1,0,8
Y2-S2-159K18,3,277,AS,exp,30,→,right,→,0.6618173000169918,True,13,1,0,8
Y2-S2-159K18,3,278,AS,exp,25,←,left,←,0.7729268999537453,True,13,1,0,8
Y2-S2-159K18,3,279,AS,exp,33,→,left,←,0.5493100000312552,False,12,-1,1,9
