PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-074M24,3,279,AS,exp,28,↓,down,↓,0.6496356003917754,True,12,1,0,11
Y2-S2-074M24,3,280,AS,exp,34,→,right,→,0.5692218001931906,True,12,1,0,11
Y2-S2-074M24,3,281,AS,exp,26,↑,up,↑,0.5395261999219656,True,12,1,0,11
Y2-S2-074M24,3,282,AS,exp,36,←,left,←,0.6777192000299692,True,11,1,0,11
Y2-S2-074M24,3,283,AS,exp,48,↑,up,↑,1.7615979998372495,True,11,1,0,11
Y2-S2-074M24,3,284,AS,exp,29,→,right,→,0.5667248000390828,True,11,1,0,11
Y2-S2-074M24,3,285,AS,exp,47,↓,up,↑,0.8582136002369225,False,10,-1,1,12
Y2-S2-074M24,3,286,AS,exp,31,↑,up,↑,0.610311099793762,True,11,-1,0,12
Y2-S2-074M24,3,287,AS,exp,39,→,right,→,0.4429570003412664,True,11,-1,0,12
Y2-S2-074M24,3,288,AS,exp,31,↑,up,↑,0.5397554999217391,True,11,1,1,13
Y2-S2-074M24,3,289,AS,exp,34,↓,down,↓,0.7096138000488281,True,10,1,0,13
Y2-S2-074M24,3,290,AS,exp,26,↑,up,↑,0.6241239998489618,True,10,1,0,13
Y2-S2-074M24,3,291,AS,exp,48,↓,up,↑,0.7053650002926588,False,10,-1,1,14
Y2-S2-074M24,3,292,AS,exp,35,↑,up,↑,0.5492781000211835,True,11,-1,0,14
Y2-S2-074M24,3,293,AS,exp,32,←,right,→,0.599271500017494,False,11,-1,0,14
Y2-S2-074M24,3,294,AS,exp,39,→,right,→,0.5303047997877002,True,12,-1,0,14
Y2-S2-074M24,3,295,AS,exp,27,↑,up,↑,0.5183982001617551,True,12,-1,0,14
Y2-S2-074M24,3,296,AS,exp,39,↓,down,↓,0.7289216998033226,True,12,1,1,15
Y2-S2-074M24,3,297,AS,exp,40,←,left,←,0.5803270996548235,True,11,1,0,15
Y2-S2-074M24,3,298,AS,exp,45,↓,right,→,1.3451849999837577,False,11,-1,1,16
Y2-S2-074M24,4,299,PS,intra_train,29,↑,up,↑,0.7206512000411749,True,19,-,-,-
Y2-S2-074M24,4,300,PS,intra_train,36,→,left,←,1.2581975003704429,False,19,-,-,-
Y2-S2-074M24,4,301,PS,intra_train,49,↓,down,↓,0.8567793997935951,True,19,-,-,-
Y2-S2-074M24,4,302,PS,intra_train,41,→,right,→,0.5614134999923408,True,19,-,-,-
Y2-S2-074M24,4,303,PS,intra_train,46,←,left,←,0.5946773998439312,True,19,-,-,-
Y2-S2-074M24,4,304,PS,exp,32,→,right,→,0.5466092000715435,True,13,0,0,0
Y2-S2-074M24,4,305,PS,exp,32,↑,up,↑,0.5876665003597736,True,13,0,0,0
Y2-S2-074M24,4,306,PS,exp,45,↓,down,↓,0.6345240003429353,True,13,1,0,0
Y2-S2-074M24,4,307,PS,exp,38,↑,left,←,0.6594494003802538,False,12,-1,1,1
Y2-S2-074M24,4,308,PS,exp,31,→,right,→,0.5004408000968397,True,13,-1,0,1
Y2-S2-074M24,4,309,PS,exp,40,↑,up,↑,0.5444886996410787,True,13,-1,0,1
Y2-S2-074M24,4,310,PS,exp,26,←,left,←,0.5458941999822855,True,13,1,1,2
Y2-S2-074M24,4,311,PS,exp,28,↓,down,↓,0.7458183998242021,True,12,1,0,2
Y2-S2-074M24,4,312,PS,exp,49,↑,right,→,0.6261217999272048,False,12,-1,1,3
Y2-S2-074M24,4,313,PS,exp,34,→,right,→,0.6673852000385523,True,13,-1,0,3
Y2-S2-074M24,4,314,PS,exp,42,↓,down,↓,0.7053963001817465,True,13,-1,0,3
Y2-S2-074M24,4,315,PS,exp,29,→,right,→,0.5567420003935695,True,13,1,1,4
Y2-S2-074M24,4,316,PS,exp,32,↓,down,↓,0.6359524996951222,True,12,1,0,4
Y2-S2-074M24,4,317,PS,exp,30,↑,up,↑,0.5590522000566125,True,12,1,0,4
Y2-S2-074M24,4,318,PS,exp,33,↓,down,↓,0.5756851998157799,True,12,1,0,4
Y2-S2-074M24,4,319,PS,exp,42,←,left,←,0.5498301000334322,True,11,1,0,4
Y2-S2-074M24,4,320,PS,exp,40,↓,down,↓,0.8995322003029287,True,11,1,0,4
Y2-S2-074M24,4,321,PS,exp,28,←,left,←,0.5461591999046504,True,11,1,0,4
Y2-S2-074M24,4,322,PS,exp,29,→,right,→,0.5076643000356853,True,10,1,0,4
Y2-S2-074M24,4,323,PS,exp,39,↓,down,↓,0.7148269000463188,True,10,1,0,4
Y2-S2-074M24,4,324,PS,exp,36,→,right,→,0.4761895998381078,True,10,1,0,4
Y2-S2-074M24,4,325,PS,exp,35,↑,up,↑,0.5037369001656771,True,9,1,0,4
Y2-S2-074M24,4,326,PS,exp,37,←,left,←,0.47755399998277426,True,9,1,0,4
Y2-S2-074M24,4,327,PS,exp,29,→,right,→,0.5238228002563119,True,9,1,0,4
Y2-S2-074M24,4,328,PS,exp,31,↑,up,↑,0.6651479001156986,True,8,1,0,4
Y2-S2-074M24,4,329,PS,exp,40,↓,up,↑,1.238373199943453,False,8,-1,1,5
Y2-S2-074M24,4,330,PS,exp,37,↑,up,↑,0.5090656001120806,True,9,-1,0,5
Y2-S2-074M24,4,331,PS,exp,35,←,left,←,0.5096444003283978,True,9,-1,0,5
Y2-S2-074M24,4,332,PS,exp,34,↓,left,←,1.0428268001414835,False,9,-1,0,5
Y2-S2-074M24,4,333,PS,exp,29,→,right,→,0.5328073003329337,True,10,-1,0,5
Y2-S2-074M24,4,334,PS,exp,39,←,left,←,0.5335031002759933,True,10,-1,0,5
Y2-S2-074M24,4,335,PS,exp,26,→,right,→,0.5478359996341169,True,10,1,1,6
Y2-S2-074M24,4,336,PS,exp,28,↓,down,↓,0.5931248003616929,True,9,1,0,6
Y2-S2-074M24,4,337,PS,exp,38,←,right,→,0.7558590997941792,False,9,-1,1,7
Y2-S2-074M24,4,338,PS,exp,45,↑,up,↑,0.6195472003892064,True,10,-1,0,7
Y2-S2-074M24,4,339,PS,exp,45,→,right,→,0.46555740013718605,True,10,-1,0,7
Y2-S2-074M24,4,340,PS,exp,32,←,left,←,0.6088219000957906,True,10,1,1,8
Y2-S2-074M24,4,341,PS,exp,28,→,left,←,0.9156272998079658,False,9,-1,1,9
Y2-S2-074M24,4,342,PS,exp,31,←,right,→,0.586327699944377,False,10,-1,0,9
Y2-S2-074M24,4,343,PS,exp,29,→,left,←,0.6634007999673486,False,11,-1,0,9
Y2-S2-074M24,4,344,PS,exp,50,↓,left,←,0.9154665996320546,False,12,-1,0,9
Y2-S2-074M24,4,345,PS,exp,40,←,left,←,0.5832496001385152,True,13,-1,0,9
Y2-S2-074M24,4,346,PS,exp,35,→,left,←,0.8408184996806085,False,13,-1,0,9
Y2-S2-074M24,4,347,PS,exp,45,↑,up,↑,0.7706222999840975,True,14,-1,0,9
Y2-S2-074M24,4,348,PS,exp,34,←,left,←,0.6189258997328579,True,14,-1,0,9
Y2-S2-074M24,4,349,PS,exp,41,↑,up,↑,0.6620749998837709,True,14,1,1,10
Y2-S2-074M24,4,350,PS,exp,41,←,left,←,0.5565988998860121,True,13,1,0,10
Y2-S2-074M24,4,351,PS,exp,39,→,right,→,0.4410608997568488,True,13,1,0,10
Y2-S2-074M24,4,352,PS,exp,34,↓,down,↓,0.7271003997884691,True,13,1,0,10
Y2-S2-074M24,4,353,PS,exp,44,←,left,←,0.5981665002182126,True,12,1,0,10
Y2-S2-074M24,4,354,PS,exp,49,↑,up,↑,0.5583552001044154,True,12,1,0,10
Y2-S2-074M24,4,355,PS,exp,41,←,left,←,0.5267352000810206,True,12,1,0,10
Y2-S2-074M24,4,356,PS,exp,32,↑,left,←,1.3628721996210515,False,11,-1,1,11
Y2-S2-074M24,4,357,PS,exp,28,→,right,→,0.6997965001501143,True,12,-1,0,11
Y2-S2-074M24,4,358,PS,exp,49,↓,down,↓,0.615427799988538,True,12,-1,0,11
Y2-S2-074M24,4,359,PS,exp,31,←,left,←,0.44096280029043555,True,12,1,1,12
Y2-S2-074M24,4,360,PS,exp,39,↑,up,↑,0.4162420998327434,True,11,1,0,12
Y2-S2-074M24,4,361,PS,exp,44,↓,down,↓,0.6221595001406968,True,11,1,0,12
Y2-S2-074M24,4,362,PS,exp,50,←,left,←,0.40495110023766756,True,11,1,0,12
Y2-S2-074M24,4,363,PS,exp,28,↑,down,↓,1.2813248001039028,False,10,-1,1,13
Y2-S2-074M24,4,364,PS,exp,50,←,left,←,0.5692211999557912,True,11,-1,0,13
Y2-S2-074M24,4,365,PS,exp,28,→,right,→,0.657270799856633,True,11,-1,0,13
Y2-S2-074M24,4,366,PS,exp,30,↓,down,↓,0.6040034997276962,True,11,1,1,14
Y2-S2-074M24,4,367,PS,exp,46,↑,up,↑,0.5370782003737986,True,10,1,0,14
Y2-S2-074M24,4,368,PS,exp,41,←,left,←,0.44231340009719133,True,10,1,0,14
Y2-S2-074M24,4,369,PS,exp,50,→,right,→,0.4124312996864319,True,10,1,0,14
Y2-S2-074M24,4,370,PS,exp,39,↓,down,↓,0.5878515001386404,True,9,1,0,14
Y2-S2-074M24,4,371,PS,exp,39,←,right,→,0.43508070008829236,False,9,-1,1,15
Y2-S2-074M24,4,372,PS,exp,28,↓,down,↓,0.89787059975788,True,10,-1,0,15
Y2-S2-074M24,4,373,PS,exp,46,↑,up,↑,1.5823507998138666,True,10,-1,0,15
Y2-S2-074M24,4,374,PS,exp,29,←,left,←,0.5221234001219273,True,10,1,1,16
Y2-S2-074M24,5,375,PS,intra_train,42,→,right,→,0.5531423999927938,True,19,-,-,-
Y2-S2-074M24,5,376,PS,intra_train,37,←,left,←,0.6449943999759853,True,19,-,-,-
Y2-S2-074M24,5,377,PS,intra_train,47,↑,up,↑,1.27315319981426,True,19,-,-,-
Y2-S2-074M24,5,378,PS,intra_train,45,←,right,→,0.5517514999955893,False,19,-,-,-
Y2-S2-074M24,5,379,PS,intra_train,31,↑,up,↑,0.5093352003023028,True,19,-,-,-
Y2-S2-074M24,5,380,PS,exp,28,→,right,→,0.5056298999115825,True,13,0,0,0
Y2-S2-074M24,5,381,PS,exp,30,↑,up,↑,0.9426302001811564,True,13,0,0,0
Y2-S2-074M24,5,382,PS,exp,41,←,left,←,0.6048228996805847,True,13,1,0,0
Y2-S2-074M24,5,383,PS,exp,29,↑,up,↑,0.6593399001285434,True,12,1,0,0
Y2-S2-074M24,5,384,PS,exp,36,←,left,←,0.6447781999595463,True,12,1,0,0
Y2-S2-074M24,5,385,PS,exp,38,↑,up,↑,0.5003808001056314,True,12,1,0,0
Y2-S2-074M24,5,386,PS,exp,26,←,right,→,0.5251501998864114,False,11,-1,1,1
Y2-S2-074M24,5,387,PS,exp,48,↑,up,↑,0.4699943996965885,True,12,-1,0,1
Y2-S2-074M24,5,388,PS,exp,33,→,left,←,0.7893897001631558,False,12,-1,0,1
Y2-S2-074M24,5,389,PS,exp,27,↑,right,→,0.3336385996080935,False,13,-1,0,1
Y2-S2-074M24,5,390,PS,exp,27,→,right,→,0.6351193999871612,True,14,-1,0,1
Y2-S2-074M24,5,391,PS,exp,42,←,left,←,0.5843547000549734,True,14,-1,0,1
Y2-S2-074M24,5,392,PS,exp,44,→,right,→,0.4699109001085162,True,14,1,1,2
Y2-S2-074M24,5,393,PS,exp,43,↓,down,↓,0.9767995998263359,True,13,1,0,2
Y2-S2-074M24,5,394,PS,exp,48,↑,right,→,0.7050176998600364,False,13,-1,1,3
Y2-S2-074M24,5,395,PS,exp,25,←,left,←,0.7016269001178443,True,14,-1,0,3
Y2-S2-074M24,5,396,PS,exp,39,↓,down,↓,0.9292232003062963,True,14,-1,0,3
Y2-S2-074M24,5,397,PS,exp,50,←,left,←,0.6292958999983966,True,14,1,1,4
Y2-S2-074M24,5,398,PS,exp,41,↓,down,↓,0.7692053001374006,True,13,1,0,4
Y2-S2-074M24,5,399,PS,exp,47,↑,left,←,0.6429794998839498,False,13,-1,1,5
Y2-S2-074M24,5,400,PS,exp,34,→,right,→,0.9925750000402331,True,14,-1,0,5
Y2-S2-074M24,5,401,PS,exp,41,↑,up,↑,0.5528317000716925,True,14,-1,0,5
Y2-S2-074M24,5,402,PS,exp,30,←,left,←,0.498155000153929,True,14,1,1,6
Y2-S2-074M24,5,403,PS,exp,35,→,right,→,0.4647362004034221,True,13,1,0,6
Y2-S2-074M24,5,404,PS,exp,32,↑,right,→,0.7477535996586084,False,13,-1,1,7
Y2-S2-074M24,5,405,PS,exp,46,←,left,←,0.5466449996456504,True,14,-1,0,7
Y2-S2-074M24,5,406,PS,exp,35,↓,right,→,0.9355112002231181,False,14,-1,0,7
Y2-S2-074M24,5,407,PS,exp,40,↑,right,→,0.7008366002701223,False,15,-1,0,7
Y2-S2-074M24,5,408,PS,exp,41,←,left,←,0.5766443000175059,True,16,-1,0,7
Y2-S2-074M24,5,409,PS,exp,45,↑,up,↑,0.5185349001549184,True,16,-1,0,7
Y2-S2-074M24,5,410,PS,exp,44,←,left,←,0.5139479003846645,True,16,1,1,8
Y2-S2-074M24,5,411,PS,exp,28,→,right,→,0.7091064997948706,True,15,1,0,8
Y2-S2-074M24,5,412,PS,exp,40,↓,down,↓,0.567660900298506,True,15,1,0,8
Y2-S2-074M24,5,413,PS,exp,45,↑,up,↑,0.48914590012282133,True,15,1,0,8
Y2-S2-074M24,5,414,PS,exp,45,←,left,←,0.5890363999642432,True,14,1,0,8
Y2-S2-074M24,5,415,PS,exp,45,→,right,→,0.4640480000525713,True,14,1,0,8
Y2-S2-074M24,5,416,PS,exp,32,←,left,←,0.5800012000836432,True,14,1,0,8
Y2-S2-074M24,5,417,PS,exp,34,↓,down,↓,0.7775502000004053,True,13,1,0,8
Y2-S2-074M24,5,418,PS,exp,47,↑,left,←,0.704266999848187,False,13,-1,1,9
Y2-S2-074M24,5,419,PS,exp,43,↓,down,↓,0.6252942001447082,True,14,-1,0,9
Y2-S2-074M24,5,420,PS,exp,44,→,right,→,0.5785571001470089,True,14,-1,0,9
Y2-S2-074M24,5,421,PS,exp,32,←,right,→,0.7553006997331977,False,14,-1,0,9
Y2-S2-074M24,5,422,PS,exp,32,→,right,→,0.47221989976242185,True,15,-1,0,9
Y2-S2-074M24,5,423,PS,exp,33,↑,up,↑,0.5107061001472175,True,15,-1,0,9
Y2-S2-074M24,5,424,PS,exp,44,→,right,→,0.4827250996604562,True,15,1,1,10
Y2-S2-074M24,5,425,PS,exp,48,↓,down,↓,0.6864304002374411,True,14,1,0,10
Y2-S2-074M24,5,426,PS,exp,28,←,left,←,1.1093624997884035,True,14,1,0,10
Y2-S2-074M24,5,427,PS,exp,36,→,right,→,0.4866185002028942,True,14,1,0,10
Y2-S2-074M24,5,428,PS,exp,39,↑,up,↑,0.8041505999863148,True,13,1,0,10
Y2-S2-074M24,5,429,PS,exp,30,→,right,→,0.5194888999685645,True,13,1,0,10
Y2-S2-074M24,5,430,PS,exp,26,←,left,←,1.0117931999266148,True,13,1,0,10
Y2-S2-074M24,5,431,PS,exp,36,→,right,→,0.46104760002344847,True,12,1,0,10
Y2-S2-074M24,5,432,PS,exp,45,←,left,←,0.7188038001768291,True,12,1,0,10
Y2-S2-074M24,5,433,PS,exp,27,↓,down,↓,0.7414215998724103,True,12,1,0,10
Y2-S2-074M24,5,434,PS,exp,42,↑,right,→,0.5175370001234114,False,11,-1,1,11
Y2-S2-074M24,5,435,PS,exp,38,→,right,→,0.530854900367558,True,12,-1,0,11
Y2-S2-074M24,5,436,PS,exp,47,↓,down,↓,0.6799094001762569,True,12,-1,0,11
Y2-S2-074M24,5,437,PS,exp,47,↑,up,↑,0.6798267001286149,True,12,1,1,12
Y2-S2-074M24,5,438,PS,exp,27,←,left,←,0.7660703998990357,True,11,1,0,12
Y2-S2-074M24,5,439,PS,exp,35,→,right,→,0.5237345998175442,True,11,1,0,12
Y2-S2-074M24,5,440,PS,exp,25,↑,right,→,0.6019854000769556,False,11,-1,1,13
Y2-S2-074M24,5,441,PS,exp,31,←,left,←,0.5254015000537038,True,12,-1,0,13
Y2-S2-074M24,5,442,PS,exp,42,→,right,→,0.5038536000065506,True,12,-1,0,13
Y2-S2-074M24,5,443,PS,exp,27,↓,down,↓,0.591966399922967,True,12,1,1,14
Y2-S2-074M24,5,444,PS,exp,29,←,left,←,0.46965850004926324,True,11,1,0,14
Y2-S2-074M24,5,445,PS,exp,36,↑,right,→,0.7425367999821901,False,11,-1,1,15
Y2-S2-074M24,5,446,PS,exp,36,↓,down,↓,0.7322486001066864,True,12,-1,0,15
Y2-S2-074M24,5,447,PS,exp,49,←,left,←,0.43606820004060864,True,12,-1,0,15
Y2-S2-074M24,5,448,PS,exp,45,↑,up,↑,0.5558135001920164,True,12,1,1,16
Y2-S2-074M24,6,449,AS,intra_train,49,←,left,←,0.6170222996734083,True,22,-,-,-
Y2-S2-074M24,6,450,AS,intra_train,25,↑,up,↑,0.6261701001785696,True,22,-,-,-
Y2-S2-074M24,6,451,AS,intra_train,34,←,left,←,0.5641872999258339,True,22,-,-,-
Y2-S2-074M24,6,452,AS,intra_train,47,↓,down,↓,0.8927620002068579,True,22,-,-,-
Y2-S2-074M24,6,453,AS,intra_train,44,↑,up,↑,0.6784172002226114,True,22,-,-,-
Y2-S2-074M24,6,454,AS,exp,33,→,right,→,0.5781661998480558,True,15,0,0,0
Y2-S2-074M24,6,455,AS,exp,49,↓,down,↓,0.8036506003700197,True,15,0,0,0
Y2-S2-074M24,6,456,AS,exp,26,←,left,←,0.5439913999289274,True,15,1,0,0
Y2-S2-074M24,6,457,AS,exp,41,→,right,→,0.7009447999298573,True,14,1,0,0
Y2-S2-074M24,6,458,AS,exp,30,↓,down,↓,0.8906856998801231,True,14,1,0,0
Y2-S2-074M24,6,459,AS,exp,42,↑,up,↑,0.5457740002311766,True,14,1,0,0
Y2-S2-074M24,6,460,AS,exp,33,→,right,→,0.7274111001752317,True,13,1,0,0
Y2-S2-074M24,6,461,AS,exp,38,↓,down,↓,0.6765343002043664,True,13,1,0,0
Y2-S2-074M24,6,462,AS,exp,34,→,right,→,0.5354859000071883,True,13,1,0,0
Y2-S2-074M24,6,463,AS,exp,29,←,left,←,0.5088639999739826,True,12,1,0,0
Y2-S2-074M24,6,464,AS,exp,38,↓,down,↓,0.5680765002034605,True,12,1,0,0
Y2-S2-074M24,6,465,AS,exp,44,→,right,→,0.6228728001005948,True,12,1,0,0
Y2-S2-074M24,6,466,AS,exp,39,←,left,←,0.6179088000208139,True,11,1,0,0
Y2-S2-074M24,6,467,AS,exp,26,↑,down,↓,0.6768462001346052,False,11,-1,1,1
Y2-S2-074M24,6,468,AS,exp,30,←,right,→,0.7899217996746302,False,12,-1,0,1
Y2-S2-074M24,6,469,AS,exp,50,→,right,→,0.6903065000660717,True,13,-1,0,1
Y2-S2-074M24,6,470,AS,exp,34,↓,down,↓,0.6482772999443114,True,13,-1,0,1
Y2-S2-074M24,6,471,AS,exp,44,→,right,→,1.3603576999157667,True,13,1,1,2
Y2-S2-074M24,6,472,AS,exp,49,↑,right,→,0.8441441999748349,False,12,-1,1,3
Y2-S2-074M24,6,473,AS,exp,25,↓,down,↓,0.6102037001401186,True,13,-1,0,3
Y2-S2-074M24,6,474,AS,exp,48,↑,up,↑,0.6642320998944342,True,13,-1,0,3
Y2-S2-074M24,6,475,AS,exp,31,→,right,→,0.6780752995982766,True,13,1,1,4
Y2-S2-074M24,6,476,AS,exp,39,↑,up,↑,0.539868799969554,True,12,1,0,4
Y2-S2-074M24,6,477,AS,exp,38,←,left,←,0.5295535000041127,True,12,1,0,4
Y2-S2-074M24,6,478,AS,exp,38,→,right,→,0.7011458002962172,True,12,1,0,4
Y2-S2-074M24,6,479,AS,exp,37,↓,up,↑,0.6362992003560066,False,11,-1,1,5
Y2-S2-074M24,6,480,AS,exp,33,↑,up,↑,0.6406636000610888,True,12,-1,0,5
Y2-S2-074M24,6,481,AS,exp,37,→,right,→,0.5570000000298023,True,12,-1,0,5
Y2-S2-074M24,6,482,AS,exp,32,↓,down,↓,0.6798282000236213,True,12,1,1,6
Y2-S2-074M24,6,483,AS,exp,42,→,left,←,0.5998926996253431,False,11,-1,1,7
Y2-S2-074M24,6,484,AS,exp,44,←,left,←,1.5420460002496839,True,12,-1,0,7
Y2-S2-074M24,6,485,AS,exp,40,↑,up,↑,0.6027556001208723,True,12,-1,0,7
Y2-S2-074M24,6,486,AS,exp,50,↓,up,↑,0.668994799721986,False,12,-1,0,7
Y2-S2-074M24,6,487,AS,exp,27,↑,up,↑,0.734884100034833,True,13,-1,0,7
Y2-S2-074M24,6,488,AS,exp,39,↓,down,↓,0.6937064998783171,True,13,-1,0,7
Y2-S2-074M24,6,489,AS,exp,39,→,right,→,0.5709529998712242,True,13,1,1,8
Y2-S2-074M24,6,490,AS,exp,48,↑,up,↑,0.625335399992764,True,12,1,0,8
Y2-S2-074M24,6,491,AS,exp,45,↓,down,↓,0.769473799970001,True,12,1,0,8
Y2-S2-074M24,6,492,AS,exp,41,↑,down,↓,0.8385534998960793,False,12,-1,1,9
Y2-S2-074M24,6,493,AS,exp,27,→,right,→,0.5570072000846267,True,13,-1,0,9
Y2-S2-074M24,6,494,AS,exp,44,←,left,←,0.5657830000855029,True,13,-1,0,9
Y2-S2-074M24,6,495,AS,exp,38,↓,down,↓,0.664985700044781,True,13,1,1,10
Y2-S2-074M24,6,496,AS,exp,40,↑,up,↑,0.8449010998010635,True,12,1,0,10
Y2-S2-074M24,6,497,AS,exp,27,→,right,→,0.4961153003387153,True,12,1,0,10
Y2-S2-074M24,6,498,AS,exp,38,↑,up,↑,0.5903461999259889,True,12,1,0,10
Y2-S2-074M24,6,499,AS,exp,34,←,left,←,0.6225676997564733,True,11,1,0,10
Y2-S2-074M24,6,500,AS,exp,29,↓,down,↓,0.6587020996958017,True,11,1,0,10
Y2-S2-074M24,6,501,AS,exp,33,←,right,→,0.6514838002622128,False,11,-1,1,11
Y2-S2-074M24,6,502,AS,exp,33,→,right,→,0.7114420998841524,True,12,-1,0,11
Y2-S2-074M24,6,503,AS,exp,44,↓,right,→,0.5985993999056518,False,12,-1,0,11
Y2-S2-074M24,6,504,AS,exp,42,→,right,→,0.5103327999822795,True,13,-1,0,11
Y2-S2-074M24,6,505,AS,exp,33,↑,up,↑,0.6707526999525726,True,13,-1,0,11
Y2-S2-074M24,6,506,AS,exp,44,↓,up,↑,0.7583386995829642,False,13,-1,0,11
Y2-S2-074M24,6,507,AS,exp,26,←,right,→,0.6657850001938641,False,14,-1,0,11
Y2-S2-074M24,6,508,AS,exp,31,→,right,→,0.5538116996176541,True,15,-1,0,11
Y2-S2-074M24,6,509,AS,exp,33,↓,down,↓,0.600365400314331,True,15,-1,0,11
Y2-S2-074M24,6,510,AS,exp,41,→,right,→,0.6184811000712216,True,15,1,1,12
Y2-S2-074M24,6,511,AS,exp,48,←,right,→,0.43244720017537475,False,14,-1,1,13
Y2-S2-074M24,6,512,AS,exp,29,→,right,→,0.5383220002986491,True,15,-1,0,13
Y2-S2-074M24,6,513,AS,exp,37,←,left,←,0.574945000000298,True,15,-1,0,13
Y2-S2-074M24,6,514,AS,exp,41,↑,up,↑,0.6118883001618087,True,15,1,1,14
Y2-S2-074M24,6,515,AS,exp,37,↓,down,↓,0.6505518001504242,True,14,1,0,14
Y2-S2-074M24,6,516,AS,exp,31,←,right,→,0.6951230000704527,False,14,-1,1,15
Y2-S2-074M24,6,517,AS,exp,49,↓,down,↓,0.7015480999834836,True,15,-1,0,15
Y2-S2-074M24,6,518,AS,exp,48,→,right,→,0.4983455999754369,True,15,-1,0,15
Y2-S2-074M24,6,519,AS,exp,36,↑,down,↓,0.9152668002061546,False,15,-1,0,15
Y2-S2-074M24,6,520,AS,exp,37,↓,down,↓,0.6259520002640784,True,16,-1,0,15
Y2-S2-074M24,6,521,AS,exp,39,←,left,←,0.534200900234282,True,16,-1,0,15
Y2-S2-074M24,6,522,AS,exp,42,↓,down,↓,0.8261427003890276,True,16,1,1,16
Y2-S2-074M24,7,523,AS,intra_train,29,←,right,→,0.5442796996794641,False,22,-,-,-
Y2-S2-074M24,7,524,AS,intra_train,33,↓,down,↓,0.6527736000716686,True,22,-,-,-
Y2-S2-074M24,7,525,AS,intra_train,37,→,right,→,0.6082140002399683,True,22,-,-,-
Y2-S2-074M24,7,526,AS,intra_train,43,←,left,←,0.9662688001990318,True,22,-,-,-
Y2-S2-074M24,7,527,AS,intra_train,44,↑,up,↑,0.560155600309372,True,22,-,-,-
Y2-S2-074M24,7,528,AS,exp,27,←,left,←,0.5413942001760006,True,15,0,0,0
Y2-S2-074M24,7,529,AS,exp,46,→,right,→,0.7030279003083706,True,15,0,0,0
Y2-S2-074M24,7,530,AS,exp,28,←,left,←,0.6369074997492135,True,15,1,0,0
Y2-S2-074M24,7,531,AS,exp,42,→,right,→,0.5469798999838531,True,14,1,0,0
Y2-S2-074M24,7,532,AS,exp,50,↓,down,↓,1.0430958000943065,True,14,1,0,0
Y2-S2-074M24,7,533,AS,exp,28,←,left,←,0.5495235002599657,True,14,1,0,0
Y2-S2-074M24,7,534,AS,exp,41,↑,up,↑,0.6550415996462107,True,13,1,0,0
Y2-S2-074M24,7,535,AS,exp,50,→,right,→,0.5734705999493599,True,13,1,0,0
Y2-S2-074M24,7,536,AS,exp,41,↓,down,↓,0.7106212000362575,True,13,1,0,0
Y2-S2-074M24,7,537,AS,exp,49,↑,up,↑,0.5441431999206543,True,12,1,0,0
Y2-S2-074M24,7,538,AS,exp,30,↓,left,←,1.4792391997762024,False,12,-1,1,1
Y2-S2-074M24,7,539,AS,exp,34,↑,right,→,0.7484643999487162,False,13,-1,0,1
Y2-S2-074M24,7,540,AS,exp,43,↓,down,↓,0.8460439001210034,True,14,-1,0,1
Y2-S2-074M24,7,541,AS,exp,45,↑,up,↑,0.6392370001412928,True,14,-1,0,1
Y2-S2-074M24,7,542,AS,exp,46,←,left,←,0.608096799813211,True,14,1,1,2
Y2-S2-074M24,7,543,AS,exp,46,→,right,→,0.5159673001617193,True,13,1,0,2
Y2-S2-074M24,7,544,AS,exp,27,↓,up,↑,0.7182197002694011,False,13,-1,1,3
Y2-S2-074M24,7,545,AS,exp,34,↑,up,↑,0.4591208999045193,True,14,-1,0,3
Y2-S2-074M24,7,546,AS,exp,34,↓,down,↓,0.7373520997352898,True,14,-1,0,3
Y2-S2-074M24,7,547,AS,exp,48,→,right,→,0.6848522000946105,True,14,1,1,4
Y2-S2-074M24,7,548,AS,exp,30,↓,down,↓,0.7733884998597205,True,13,1,0,4
Y2-S2-074M24,7,549,AS,exp,43,←,left,←,0.6605679001659155,True,13,1,0,4
Y2-S2-074M24,7,550,AS,exp,36,↓,down,↓,0.7623208998702466,True,13,1,0,4
Y2-S2-074M24,7,551,AS,exp,44,→,right,→,0.7017967998981476,True,12,1,0,4
Y2-S2-074M24,7,552,AS,exp,27,↑,up,↑,0.5537996999919415,True,12,1,0,4
Y2-S2-074M24,7,553,AS,exp,33,→,right,→,0.6044519003480673,True,12,1,0,4
Y2-S2-074M24,7,554,AS,exp,39,←,right,→,1.1579586998559535,False,11,-1,1,5
Y2-S2-074M24,7,555,AS,exp,34,↓,down,↓,0.7138283001258969,True,12,-1,0,5
Y2-S2-074M24,7,556,AS,exp,32,↑,up,↑,0.6355650997720659,True,12,-1,0,5
Y2-S2-074M24,7,557,AS,exp,43,←,left,←,0.4868152001872659,True,12,1,1,6
Y2-S2-074M24,7,558,AS,exp,26,↓,down,↓,0.7943015997298062,True,11,1,0,6
Y2-S2-074M24,7,559,AS,exp,46,↑,up,↑,0.4610763997770846,True,11,1,0,6
