PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-209K20,2,278,AS,exp,50,→,right,→,1.0005161999724805,True,52,1,1,15
Y2-S2-209K20,2,279,AS,exp,38,↑,up,↑,1.4762929000426084,True,51,1,0,15
Y2-S2-209K20,2,280,AS,exp,37,↓,down,↓,0.8672203000169247,True,51,1,0,15
Y2-S2-209K20,2,281,AS,exp,41,←,left,←,0.7344108999241143,True,51,1,0,15
Y2-S2-209K20,2,282,AS,exp,26,→,right,→,0.8175221998244524,True,50,1,0,15
Y2-S2-209K20,2,283,AS,exp,31,↓,down,↓,0.9504656000062823,True,50,1,0,15
Y2-S2-209K20,2,284,AS,exp,43,→,right,→,0.8506519000511616,True,50,1,0,15
Y2-S2-209K20,2,285,AS,exp,41,↓,down,↓,1.7884855999145657,True,49,1,0,15
Y2-S2-209K20,2,286,AS,exp,32,←,left,←,0.9008478000760078,True,49,1,0,15
Y2-S2-209K20,2,287,AS,exp,43,↓,down,↓,0.7678308000322431,True,49,1,0,15
Y2-S2-209K20,2,288,AS,exp,50,→,right,→,0.9171843000221997,True,48,1,0,15
Y2-S2-209K20,2,289,AS,exp,29,←,left,←,1.1588888999540359,True,48,1,0,15
Y2-S2-209K20,2,290,AS,exp,46,→,left,←,0.6177060999907553,False,48,-1,1,16
Y2-S2-209K20,3,291,AS,intra_train,39,↓,down,↓,1.1365384999662638,True,36,-,-,-
Y2-S2-209K20,3,292,AS,intra_train,45,↑,up,↑,1.6230516000650823,True,36,-,-,-
Y2-S2-209K20,3,293,AS,intra_train,48,↓,down,↓,1.141576300142333,True,36,-,-,-
Y2-S2-209K20,3,294,AS,intra_train,39,→,right,→,1.2734429999254644,True,36,-,-,-
Y2-S2-209K20,3,295,AS,intra_train,32,←,left,←,0.6671076999045908,True,36,-,-,-
Y2-S2-209K20,3,296,AS,exp,27,→,right,→,1.2201839999761432,True,24,0,0,0
Y2-S2-209K20,3,297,AS,exp,38,↑,up,↑,0.7875777001027018,True,24,0,0,0
Y2-S2-209K20,3,298,AS,exp,48,↓,down,↓,0.9907615000847727,True,24,1,0,0
Y2-S2-209K20,3,299,AS,exp,32,→,right,→,0.5898783998563886,True,23,1,0,0
Y2-S2-209K20,3,300,AS,exp,32,↓,down,↓,1.5077455998398364,True,23,1,0,0
Y2-S2-209K20,3,301,AS,exp,26,→,right,→,1.1474664001725614,True,23,1,0,0
Y2-S2-209K20,3,302,AS,exp,31,↑,up,↑,0.450676399981603,True,22,1,0,0
Y2-S2-209K20,3,303,AS,exp,25,→,right,→,1.3657563999295235,True,22,1,0,0
Y2-S2-209K20,3,304,AS,exp,33,↑,up,↑,0.4504301000852138,True,22,1,0,0
Y2-S2-209K20,3,305,AS,exp,43,↓,up,↑,1.0422853000927716,False,21,-1,1,1
Y2-S2-209K20,3,306,AS,exp,44,↑,up,↑,0.7033380998764187,True,22,-1,0,1
Y2-S2-209K20,3,307,AS,exp,40,←,left,←,0.7396366000175476,True,22,-1,0,1
Y2-S2-209K20,3,308,AS,exp,39,→,left,←,1.2027809000574052,False,22,-1,0,1
Y2-S2-209K20,3,309,AS,exp,37,↓,up,↑,0.4337460999377072,False,23,-1,0,1
Y2-S2-209K20,3,310,AS,exp,38,→,left,←,0.5915263001807034,False,24,-1,0,1
Y2-S2-209K20,3,311,AS,exp,36,←,left,←,0.758043099893257,True,25,-1,0,1
Y2-S2-209K20,3,312,AS,exp,37,↑,up,↑,0.722517600050196,True,25,-1,0,1
Y2-S2-209K20,3,313,AS,exp,47,→,right,→,0.8760757001582533,True,25,1,1,2
Y2-S2-209K20,3,314,AS,exp,37,↑,up,↑,0.7042773000430316,True,24,1,0,2
Y2-S2-209K20,3,315,AS,exp,49,←,left,←,0.7988420000765473,True,24,1,0,2
Y2-S2-209K20,3,316,AS,exp,40,→,right,→,0.650767199927941,True,24,1,0,2
Y2-S2-209K20,3,317,AS,exp,43,↑,up,↑,0.5005886999424547,True,23,1,0,2
Y2-S2-209K20,3,318,AS,exp,29,↓,down,↓,0.9591380001511425,True,23,1,0,2
Y2-S2-209K20,3,319,AS,exp,26,←,left,←,0.8799860998988152,True,23,1,0,2
Y2-S2-209K20,3,320,AS,exp,26,↑,up,↑,0.7378165998961776,True,22,1,0,2
Y2-S2-209K20,3,321,AS,exp,26,←,left,←,0.8939241000916809,True,22,1,0,2
Y2-S2-209K20,3,322,AS,exp,27,→,right,→,0.8313921999651939,True,22,1,0,2
Y2-S2-209K20,3,323,AS,exp,33,←,left,←,0.8551381002180278,True,21,1,0,2
Y2-S2-209K20,3,324,AS,exp,34,↑,up,↑,1.0190469999797642,True,21,1,0,2
Y2-S2-209K20,3,325,AS,exp,29,←,left,←,0.7303572001401335,True,21,1,0,2
Y2-S2-209K20,3,326,AS,exp,30,↑,up,↑,0.6578130000270903,True,20,1,0,2
Y2-S2-209K20,3,327,AS,exp,40,←,left,←,0.7141818001400679,True,20,1,0,2
Y2-S2-209K20,3,328,AS,exp,32,→,right,→,1.3464202000759542,True,20,1,0,2
Y2-S2-209K20,3,329,AS,exp,46,↓,down,↓,0.6216213000006974,True,19,1,0,2
Y2-S2-209K20,3,330,AS,exp,26,←,left,←,0.8875155001878738,True,19,1,0,2
Y2-S2-209K20,3,331,AS,exp,47,↓,down,↓,0.8879986999090761,True,19,1,0,2
Y2-S2-209K20,3,332,AS,exp,50,→,right,→,1.0176743001211435,True,18,1,0,2
Y2-S2-209K20,3,333,AS,exp,46,↑,up,↑,0.9966873000375926,True,18,1,0,2
Y2-S2-209K20,3,334,AS,exp,28,→,up,↑,0.8683726999443024,False,18,-1,1,3
Y2-S2-209K20,3,335,AS,exp,34,←,up,↑,0.6423275999259204,False,19,-1,0,3
Y2-S2-209K20,3,336,AS,exp,27,→,no_key,no_letter,-1.0,False,20,-1,0,3
Y2-S2-209K20,3,337,AS,exp,32,←,left,←,0.7101899001281708,True,21,-1,0,3
Y2-S2-209K20,3,338,AS,exp,31,↓,down,↓,0.6105859000235796,True,21,-1,0,3
Y2-S2-209K20,3,339,AS,exp,49,←,left,←,1.0784019001293927,True,21,1,1,4
Y2-S2-209K20,3,340,AS,exp,28,↓,no_key,no_letter,-1.0,False,20,-1,1,5
Y2-S2-209K20,3,341,AS,exp,40,↑,no_key,no_letter,-1.0,False,21,-1,0,5
Y2-S2-209K20,3,342,AS,exp,31,←,left,←,0.7733235000632703,True,22,-1,0,5
Y2-S2-209K20,3,343,AS,exp,32,↑,up,↑,0.6060637000482529,True,22,-1,0,5
Y2-S2-209K20,3,344,AS,exp,26,→,no_key,no_letter,-1.0,False,22,-1,0,5
Y2-S2-209K20,3,345,AS,exp,44,↓,down,↓,0.7308260998688638,True,23,-1,0,5
Y2-S2-209K20,3,346,AS,exp,45,←,left,←,0.9149650998879224,True,23,-1,0,5
Y2-S2-209K20,3,347,AS,exp,38,→,left,←,0.8341958001255989,False,23,-1,0,5
Y2-S2-209K20,3,348,AS,exp,35,↑,left,←,0.8832855999935418,False,24,-1,0,5
Y2-S2-209K20,3,349,AS,exp,26,→,up,↑,0.5508549998048693,False,25,-1,0,5
Y2-S2-209K20,3,350,AS,exp,43,←,no_key,no_letter,-1.0,False,26,-1,0,5
Y2-S2-209K20,3,351,AS,exp,32,→,right,→,1.062518399907276,True,27,-1,0,5
Y2-S2-209K20,3,352,AS,exp,37,↓,down,↓,1.1688216000329703,True,27,-1,0,5
Y2-S2-209K20,3,353,AS,exp,32,↑,up,↑,0.678804999915883,True,27,1,1,6
Y2-S2-209K20,3,354,AS,exp,44,↓,down,↓,0.7347120000049472,True,26,1,0,6
Y2-S2-209K20,3,355,AS,exp,30,←,left,←,1.215680600143969,True,26,1,0,6
Y2-S2-209K20,3,356,AS,exp,31,↓,no_key,no_letter,-1.0,False,26,-1,1,7
Y2-S2-209K20,3,357,AS,exp,33,←,no_key,no_letter,-1.0,False,27,-1,0,7
Y2-S2-209K20,3,358,AS,exp,35,→,right,→,0.5838559998665005,True,28,-1,0,7
Y2-S2-209K20,3,359,AS,exp,50,←,left,←,1.7595072998665273,True,28,-1,0,7
Y2-S2-209K20,3,360,AS,exp,47,→,right,→,0.771609699819237,True,28,1,1,8
Y2-S2-209K20,3,361,AS,exp,48,↓,down,↓,0.7363986999262124,True,27,1,0,8
Y2-S2-209K20,3,362,AS,exp,41,↑,up,↑,0.6860406000632793,True,27,1,0,8
Y2-S2-209K20,3,363,AS,exp,50,↓,down,↓,0.8585192998871207,True,27,1,0,8
Y2-S2-209K20,3,364,AS,exp,44,↑,up,↑,1.1064502000808716,True,26,1,0,8
Y2-S2-209K20,3,365,AS,exp,50,→,right,→,0.9870147998444736,True,26,1,0,8
Y2-S2-209K20,3,366,AS,exp,25,←,left,←,1.0987432000692934,True,26,1,0,8
Y2-S2-209K20,3,367,AS,exp,35,↓,down,↓,0.9095276000443846,True,25,1,0,8
Y2-S2-209K20,3,368,AS,exp,31,→,right,→,0.6270232999231666,True,25,1,0,8
Y2-S2-209K20,3,369,AS,exp,49,↓,down,↓,0.8195995998103172,True,25,1,0,8
Y2-S2-209K20,3,370,AS,exp,32,↑,up,↑,0.8104189999867231,True,24,1,0,8
Y2-S2-209K20,3,371,AS,exp,43,←,left,←,0.601927800104022,True,24,1,0,8
Y2-S2-209K20,3,372,AS,exp,33,→,right,→,0.9646957998629659,True,24,1,0,8
Y2-S2-209K20,3,373,AS,exp,32,←,left,←,0.7056670999154449,True,23,1,0,8
Y2-S2-209K20,3,374,AS,exp,32,↑,up,↑,0.6293139001354575,True,23,1,0,8
Y2-S2-209K20,3,375,AS,exp,49,→,right,→,0.7712163999676704,True,23,1,0,8
Y2-S2-209K20,3,376,AS,exp,30,←,left,←,0.8515804999042302,True,22,1,0,8
Y2-S2-209K20,3,377,AS,exp,50,↓,down,↓,0.5523114998359233,True,22,1,0,8
Y2-S2-209K20,3,378,AS,exp,40,←,left,←,0.6478556001093239,True,22,1,0,8
Y2-S2-209K20,3,379,AS,exp,36,→,right,→,0.8128631999716163,True,21,1,0,8
Y2-S2-209K20,3,380,AS,exp,32,↑,up,↑,0.8980252000037581,True,21,1,0,8
Y2-S2-209K20,3,381,AS,exp,45,←,left,←,0.6675273000728339,True,21,1,0,8
Y2-S2-209K20,3,382,AS,exp,41,↓,left,←,0.7621921000536531,False,20,-1,1,9
Y2-S2-209K20,3,383,AS,exp,47,→,left,←,0.7642940999940038,False,21,-1,0,9
Y2-S2-209K20,3,384,AS,exp,26,↓,down,↓,0.7523358000908047,True,22,-1,0,9
Y2-S2-209K20,3,385,AS,exp,49,↑,up,↑,0.5612342001404613,True,22,-1,0,9
Y2-S2-209K20,3,386,AS,exp,30,↓,down,↓,0.8520372998900712,True,22,1,1,10
Y2-S2-209K20,3,387,AS,exp,27,←,down,↓,1.0887489998713136,False,21,-1,1,11
Y2-S2-209K20,3,388,AS,exp,38,↓,no_key,no_letter,-1.0,False,22,-1,0,11
Y2-S2-209K20,3,389,AS,exp,39,→,down,↓,1.2048146999441087,False,23,-1,0,11
Y2-S2-209K20,3,390,AS,exp,42,↑,no_key,no_letter,-1.0,False,24,-1,0,11
Y2-S2-209K20,3,391,AS,exp,46,←,left,←,0.972564899828285,True,25,-1,0,11
Y2-S2-209K20,3,392,AS,exp,38,↑,up,↑,0.7896095998585224,True,25,-1,0,11
Y2-S2-209K20,3,393,AS,exp,34,↓,down,↓,0.6290965999942273,True,25,1,1,12
Y2-S2-209K20,3,394,AS,exp,37,↑,up,↑,0.7380022001452744,True,24,1,0,12
Y2-S2-209K20,3,395,AS,exp,40,←,left,←,0.6994751999154687,True,24,1,0,12
Y2-S2-209K20,3,396,AS,exp,29,→,right,→,1.0460099000483751,True,24,1,0,12
Y2-S2-209K20,3,397,AS,exp,49,←,left,←,0.6779272998683155,True,23,1,0,12
Y2-S2-209K20,3,398,AS,exp,39,→,right,→,0.7773412999231368,True,23,1,0,12
Y2-S2-209K20,3,399,AS,exp,25,←,left,←,0.9613315998576581,True,23,1,0,12
Y2-S2-209K20,3,400,AS,exp,47,↑,down,↓,0.6510725000407547,False,22,-1,1,13
Y2-S2-209K20,3,401,AS,exp,26,↓,down,↓,0.7373374002054334,True,23,-1,0,13
Y2-S2-209K20,3,402,AS,exp,47,→,right,→,0.8464133001398295,True,23,-1,0,13
Y2-S2-209K20,3,403,AS,exp,38,↓,down,↓,0.45046480000019073,True,23,1,1,14
Y2-S2-209K20,3,404,AS,exp,27,↑,up,↑,0.8163909998256713,True,22,1,0,14
Y2-S2-209K20,3,405,AS,exp,34,←,left,←,0.853697300190106,True,22,1,0,14
Y2-S2-209K20,3,406,AS,exp,44,↑,up,↑,0.7423614000435919,True,22,1,0,14
Y2-S2-209K20,3,407,AS,exp,43,→,right,→,0.6237794999033213,True,21,1,0,14
Y2-S2-209K20,3,408,AS,exp,48,↑,up,↑,0.7962502001319081,True,21,1,0,14
Y2-S2-209K20,3,409,AS,exp,26,→,right,→,0.8100822998676449,True,21,1,0,14
Y2-S2-209K20,3,410,AS,exp,27,↑,up,↑,0.8692380001302809,True,20,1,0,14
Y2-S2-209K20,3,411,AS,exp,29,←,left,←,0.7195681999437511,True,20,1,0,14
Y2-S2-209K20,3,412,AS,exp,34,↑,up,↑,0.681933999992907,True,20,1,0,14
Y2-S2-209K20,3,413,AS,exp,25,↓,up,↑,0.7541267999913543,False,19,-1,1,15
Y2-S2-209K20,3,414,AS,exp,34,→,right,→,0.8352700001560152,True,20,-1,0,15
Y2-S2-209K20,3,415,AS,exp,46,↓,right,→,0.23453710018657148,False,20,-1,0,15
Y2-S2-209K20,3,416,AS,exp,25,↑,up,↑,0.5202124998904765,True,21,-1,0,15
Y2-S2-209K20,3,417,AS,exp,33,↓,up,↑,0.8308567001949996,False,21,-1,0,15
Y2-S2-209K20,3,418,AS,exp,36,→,right,→,0.7015541999135166,True,22,-1,0,15
Y2-S2-209K20,3,419,AS,exp,29,←,left,←,0.8033636000473052,True,22,-1,0,15
Y2-S2-209K20,3,420,AS,exp,48,↑,down,↓,0.7697913001757115,False,22,-1,0,15
Y2-S2-209K20,3,421,AS,exp,49,←,left,←,0.8649679000955075,True,23,-1,0,15
Y2-S2-209K20,3,422,AS,exp,30,→,left,←,0.4838068999815732,False,23,-1,0,15
Y2-S2-209K20,3,423,AS,exp,31,↑,up,↑,2.032174800056964,True,24,-1,0,15
Y2-S2-209K20,3,424,AS,exp,34,←,down,↓,0.2844233000651002,False,24,-1,0,15
Y2-S2-209K20,3,425,AS,exp,45,↓,right,→,0.4339357998687774,False,25,-1,0,15
Y2-S2-209K20,3,426,AS,exp,34,↑,no_key,no_letter,-1.0,False,26,-1,0,15
Y2-S2-209K20,3,427,AS,exp,44,→,down,↓,1.3487442000769079,False,27,-1,0,15
Y2-S2-209K20,3,428,AS,exp,47,←,left,←,0.8523370998445898,True,28,-1,0,15
Y2-S2-209K20,3,429,AS,exp,27,↑,left,←,1.3851629998534918,False,28,-1,0,15
Y2-S2-209K20,3,430,AS,exp,40,→,left,←,0.6005141998175532,False,29,-1,0,15
Y2-S2-209K20,3,431,AS,exp,40,←,left,←,0.9092448002193123,True,30,-1,0,15
Y2-S2-209K20,3,432,AS,exp,34,↓,down,↓,0.7438534998800606,True,30,-1,0,15
Y2-S2-209K20,3,433,AS,exp,41,↑,up,↑,1.027434399817139,True,30,1,1,16
Y2-S2-209K20,4,434,PS,intra_train,48,←,left,←,0.5798446999397129,True,19,-,-,-
Y2-S2-209K20,4,435,PS,intra_train,29,↑,up,↑,0.5388428000733256,True,19,-,-,-
Y2-S2-209K20,4,436,PS,intra_train,30,↓,up,↑,0.840879499912262,False,19,-,-,-
Y2-S2-209K20,4,437,PS,intra_train,34,←,left,←,0.6146724000573158,True,19,-,-,-
Y2-S2-209K20,4,438,PS,intra_train,42,↓,down,↓,0.6918637999333441,True,19,-,-,-
Y2-S2-209K20,4,439,PS,exp,26,←,left,←,0.6220342998858541,True,13,0,0,0
Y2-S2-209K20,4,440,PS,exp,27,↓,up,↑,1.321563099976629,False,13,-1,0,0
Y2-S2-209K20,4,441,PS,exp,40,→,no_key,no_letter,-1.0,False,14,-1,0,0
Y2-S2-209K20,4,442,PS,exp,32,←,right,→,0.9256593999452889,False,15,-1,0,0
Y2-S2-209K20,4,443,PS,exp,31,↓,up,↑,1.1290805998723954,False,16,-1,0,0
Y2-S2-209K20,4,444,PS,exp,31,→,right,→,0.6132877001073211,True,17,-1,0,0
Y2-S2-209K20,4,445,PS,exp,28,←,left,←,0.5724571000318974,True,17,-1,0,0
Y2-S2-209K20,4,446,PS,exp,28,↓,up,↑,1.0181841999292374,False,17,-1,0,0
Y2-S2-209K20,4,447,PS,exp,37,←,left,←,0.6272369001526386,True,18,-1,0,0
Y2-S2-209K20,4,448,PS,exp,34,→,right,→,0.538696400122717,True,18,-1,0,0
Y2-S2-209K20,4,449,PS,exp,26,←,left,←,0.8305573998950422,True,18,1,1,1
Y2-S2-209K20,4,450,PS,exp,35,↓,down,↓,0.7098514998797327,True,17,1,0,1
Y2-S2-209K20,4,451,PS,exp,45,→,right,→,0.4760285001248121,True,17,1,0,1
Y2-S2-209K20,4,452,PS,exp,34,←,down,↓,0.8861990000586957,False,17,-1,1,2
Y2-S2-209K20,4,453,PS,exp,31,→,right,→,0.928811099845916,True,18,-1,0,2
Y2-S2-209K20,4,454,PS,exp,41,←,left,←,0.6453571999445558,True,18,-1,0,2
Y2-S2-209K20,4,455,PS,exp,31,→,up,↑,1.0763556000310928,False,18,-1,0,2
Y2-S2-209K20,4,456,PS,exp,41,↑,up,↑,0.8293649998959154,True,19,-1,0,2
Y2-S2-209K20,4,457,PS,exp,27,↓,down,↓,0.5418488001450896,True,19,-1,0,2
Y2-S2-209K20,4,458,PS,exp,49,↑,up,↑,0.5621980000287294,True,19,1,1,3
Y2-S2-209K20,4,459,PS,exp,49,←,left,←,0.6557362999301404,True,18,1,0,3
Y2-S2-209K20,4,460,PS,exp,35,↑,up,↑,0.5642064001876861,True,18,1,0,3
Y2-S2-209K20,4,461,PS,exp,48,→,right,→,0.4998194999061525,True,18,1,0,3
Y2-S2-209K20,4,462,PS,exp,39,←,left,←,0.5322050000540912,True,17,1,0,3
Y2-S2-209K20,4,463,PS,exp,50,↓,down,↓,0.5948141999542713,True,17,1,0,3
Y2-S2-209K20,4,464,PS,exp,50,↑,up,↑,0.4946329998783767,True,17,1,0,3
Y2-S2-209K20,4,465,PS,exp,36,→,right,→,0.4879322999622673,True,16,1,0,3
Y2-S2-209K20,4,466,PS,exp,37,↑,up,↑,0.5535066998563707,True,16,1,0,3
Y2-S2-209K20,4,467,PS,exp,46,→,right,→,0.6966839001979679,True,16,1,0,3
Y2-S2-209K20,4,468,PS,exp,34,↑,up,↑,0.734651500126347,True,15,1,0,3
Y2-S2-209K20,4,469,PS,exp,25,↓,up,↑,0.7566706000361592,False,15,-1,1,4
Y2-S2-209K20,4,470,PS,exp,30,←,left,←,0.6755876999814063,True,16,-1,0,4
Y2-S2-209K20,4,471,PS,exp,37,→,right,→,0.6210040999576449,True,16,-1,0,4
Y2-S2-209K20,4,472,PS,exp,35,↑,no_key,no_letter,-1.0,False,16,-1,0,4
Y2-S2-209K20,4,473,PS,exp,50,↓,right,→,0.8646151998545974,False,17,-1,0,4
Y2-S2-209K20,4,474,PS,exp,49,←,left,←,0.8562779000494629,True,18,-1,0,4
Y2-S2-209K20,4,475,PS,exp,38,→,down,↓,0.33375440002419055,False,18,-1,0,4
Y2-S2-209K20,4,476,PS,exp,47,↓,up,↑,1.2181384998839349,False,19,-1,0,4
Y2-S2-209K20,4,477,PS,exp,30,←,right,→,1.154686100082472,False,20,-1,0,4
Y2-S2-209K20,4,478,PS,exp,29,→,no_key,no_letter,-1.0,False,21,-1,0,4
Y2-S2-209K20,4,479,PS,exp,44,↑,up,↑,1.1817050001118332,True,22,-1,0,4
Y2-S2-209K20,4,480,PS,exp,29,←,right,→,0.4338453998789191,False,22,-1,0,4
Y2-S2-209K20,4,481,PS,exp,27,↑,up,↑,0.5620927000418305,True,23,-1,0,4
Y2-S2-209K20,4,482,PS,exp,34,↓,down,↓,0.8807391000445932,True,23,-1,0,4
Y2-S2-209K20,4,483,PS,exp,26,→,right,→,1.7136417999863625,True,23,1,1,5
Y2-S2-209K20,4,484,PS,exp,47,←,left,←,0.580381799954921,True,22,1,0,5
Y2-S2-209K20,4,485,PS,exp,31,↓,down,↓,1.0231655000243336,True,22,1,0,5
Y2-S2-209K20,4,486,PS,exp,30,→,right,→,1.226279400056228,True,22,1,0,5
Y2-S2-209K20,4,487,PS,exp,37,←,left,←,0.8420756000559777,True,21,1,0,5
Y2-S2-209K20,4,488,PS,exp,48,→,down,↓,0.6061338998842984,False,21,-1,1,6
Y2-S2-209K20,4,489,PS,exp,29,←,right,→,1.3362012000288814,False,22,-1,0,6
Y2-S2-209K20,4,490,PS,exp,40,→,right,→,0.5721585999708623,True,23,-1,0,6
Y2-S2-209K20,4,491,PS,exp,28,↑,up,↑,1.0673662000335753,True,23,-1,0,6
Y2-S2-209K20,4,492,PS,exp,26,←,left,←,0.6666578999720514,True,23,1,1,7
Y2-S2-209K20,4,493,PS,exp,46,↑,up,↑,0.7635109999682754,True,22,1,0,7
Y2-S2-209K20,4,494,PS,exp,50,↓,up,↑,1.5281034000217915,False,22,-1,1,8
Y2-S2-209K20,4,495,PS,exp,37,←,left,←,0.7315934998914599,True,23,-1,0,8
Y2-S2-209K20,4,496,PS,exp,40,↑,up,↑,0.4845797000452876,True,23,-1,0,8
Y2-S2-209K20,4,497,PS,exp,32,↓,down,↓,0.5834964998066425,True,23,1,1,9
Y2-S2-209K20,4,498,PS,exp,31,→,right,→,0.6631188001483679,True,22,1,0,9
Y2-S2-209K20,4,499,PS,exp,48,↑,up,↑,0.4672744001727551,True,22,1,0,9
Y2-S2-209K20,4,500,PS,exp,39,↓,right,→,0.890602899948135,False,22,-1,1,10
Y2-S2-209K20,4,501,PS,exp,30,←,left,←,0.757321499986574,True,23,-1,0,10
Y2-S2-209K20,4,502,PS,exp,40,↓,down,↓,0.6176352000329643,True,23,-1,0,10
Y2-S2-209K20,4,503,PS,exp,40,↑,up,↑,0.5171924999449402,True,23,1,1,11
Y2-S2-209K20,4,504,PS,exp,44,→,right,→,0.5816248999908566,True,22,1,0,11
Y2-S2-209K20,4,505,PS,exp,35,↓,down,↓,1.7752668000757694,True,22,1,0,11
Y2-S2-209K20,4,506,PS,exp,33,→,left,←,0.7283506998792291,False,22,-1,1,12
Y2-S2-209K20,4,507,PS,exp,27,←,left,←,0.6571061001159251,True,23,-1,0,12
Y2-S2-209K20,4,508,PS,exp,29,→,right,→,0.6074208000209183,True,23,-1,0,12
Y2-S2-209K20,4,509,PS,exp,41,←,left,←,0.712361800018698,True,23,1,1,13
Y2-S2-209K20,4,510,PS,exp,33,↓,up,↑,0.7109858000185341,False,22,-1,1,14
Y2-S2-209K20,4,511,PS,exp,42,→,right,→,0.40050920005887747,True,23,-1,0,14
Y2-S2-209K20,4,512,PS,exp,48,↑,up,↑,0.7770091998390853,True,23,-1,0,14
Y2-S2-209K20,4,513,PS,exp,48,←,left,←,1.1141419000923634,True,23,1,1,15
Y2-S2-209K20,4,514,PS,exp,36,↓,down,↓,1.0478679998777807,True,22,1,0,15
Y2-S2-209K20,4,515,PS,exp,42,→,right,→,0.9266904999967664,True,22,1,0,15
Y2-S2-209K20,4,516,PS,exp,25,↓,down,↓,0.6874345000833273,True,22,1,0,15
Y2-S2-209K20,4,517,PS,exp,41,→,up,↑,1.4520996999926865,False,21,-1,1,16
Y2-S2-209K20,5,518,PS,intra_train,29,←,left,←,0.556599099887535,True,19,-,-,-
Y2-S2-209K20,5,519,PS,intra_train,38,↓,down,↓,0.5449802000075579,True,19,-,-,-
Y2-S2-209K20,5,520,PS,intra_train,33,↑,up,↑,0.5956665000412613,True,19,-,-,-
Y2-S2-209K20,5,521,PS,intra_train,26,↓,down,↓,0.8434171001426876,True,19,-,-,-
Y2-S2-209K20,5,522,PS,intra_train,26,→,right,→,0.5307169000152498,True,19,-,-,-
Y2-S2-209K20,5,523,PS,exp,47,↑,up,↑,0.6482959999702871,True,13,0,0,0
Y2-S2-209K20,5,524,PS,exp,34,←,left,←,1.167280700057745,True,13,0,0,0
Y2-S2-209K20,5,525,PS,exp,48,→,right,→,0.5168510000221431,True,13,1,0,0
Y2-S2-209K20,5,526,PS,exp,38,←,left,←,0.5943547000642866,True,12,1,0,0
Y2-S2-209K20,5,527,PS,exp,29,↑,up,↑,0.7520155999809504,True,12,1,0,0
Y2-S2-209K20,5,528,PS,exp,32,→,down,↓,0.7607531999237835,False,12,-1,1,1
Y2-S2-209K20,5,529,PS,exp,33,↓,down,↓,0.5683754000347108,True,13,-1,0,1
Y2-S2-209K20,5,530,PS,exp,42,→,right,→,0.6138023999519646,True,13,-1,0,1
Y2-S2-209K20,5,531,PS,exp,30,↑,up,↑,0.9418455001432449,True,13,1,1,2
Y2-S2-209K20,5,532,PS,exp,28,↓,down,↓,0.5152072999626398,True,12,1,0,2
Y2-S2-209K20,5,533,PS,exp,42,→,right,→,0.5559307001531124,True,12,1,0,2
Y2-S2-209K20,5,534,PS,exp,25,↑,down,↓,0.8317158001009375,False,12,-1,1,3
Y2-S2-209K20,5,535,PS,exp,37,↓,down,↓,0.6082994001917541,True,13,-1,0,3
Y2-S2-209K20,5,536,PS,exp,41,↑,up,↑,0.7817039999645203,True,13,-1,0,3
Y2-S2-209K20,5,537,PS,exp,27,→,no_key,no_letter,-1.0,False,13,-1,0,3
Y2-S2-209K20,5,538,PS,exp,37,←,up,↑,0.879135400056839,False,14,-1,0,3
Y2-S2-209K20,5,539,PS,exp,32,↓,no_key,no_letter,-1.0,False,15,-1,0,3
Y2-S2-209K20,5,540,PS,exp,30,←,right,→,0.26736510009504855,False,16,-1,0,3
Y2-S2-209K20,5,541,PS,exp,26,→,no_key,no_letter,-1.0,False,17,-1,0,3
Y2-S2-209K20,5,542,PS,exp,43,↓,down,↓,1.0469935000874102,True,18,-1,0,3
Y2-S2-209K20,5,543,PS,exp,32,→,left,←,0.767584899906069,False,18,-1,0,3
Y2-S2-209K20,5,544,PS,exp,43,↓,down,↓,0.9865159001201391,True,19,-1,0,3
Y2-S2-209K20,5,545,PS,exp,29,↑,up,↑,0.6268964998889714,True,19,-1,0,3
Y2-S2-209K20,5,546,PS,exp,37,→,right,→,0.7046453999355435,True,19,1,1,4
Y2-S2-209K20,5,547,PS,exp,39,←,left,←,0.7408083998598158,True,18,1,0,4
Y2-S2-209K20,5,548,PS,exp,32,→,right,→,0.6600446000229567,True,18,1,0,4
Y2-S2-209K20,5,549,PS,exp,27,↑,up,↑,0.8765773000195622,True,18,1,0,4
Y2-S2-209K20,5,550,PS,exp,39,←,left,←,0.770172799937427,True,17,1,0,4
Y2-S2-209K20,5,551,PS,exp,35,→,right,→,0.7479866999201477,True,17,1,0,4
Y2-S2-209K20,5,552,PS,exp,39,↑,right,→,0.7265135000925511,False,17,-1,1,5
Y2-S2-209K20,5,553,PS,exp,35,→,right,→,0.6549949001055211,True,18,-1,0,5
Y2-S2-209K20,5,554,PS,exp,47,↑,up,↑,0.8839980999473482,True,18,-1,0,5
Y2-S2-209K20,5,555,PS,exp,28,→,right,→,0.5704975998960435,True,18,1,1,6
Y2-S2-209K20,5,556,PS,exp,48,↓,down,↓,1.0651457000058144,True,17,1,0,6
Y2-S2-209K20,5,557,PS,exp,34,←,right,→,0.6717720001470298,False,17,-1,1,7
Y2-S2-209K20,5,558,PS,exp,31,↑,no_key,no_letter,-1.0,False,18,-1,0,7
