PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-216K24,3,280,PS,exp,43,↓,down,↓,0.624414199963212,True,13,1,0,13
Y2-S2-216K24,3,281,PS,exp,27,↑,down,↓,0.5788394999690354,False,13,-1,1,14
Y2-S2-216K24,3,282,PS,exp,36,←,right,→,0.5419932999648154,False,14,-1,0,14
Y2-S2-216K24,3,283,PS,exp,50,→,right,→,0.49463540012948215,True,15,-1,0,14
Y2-S2-216K24,3,284,PS,exp,28,↓,down,↓,0.4682133998721838,True,15,-1,0,14
Y2-S2-216K24,3,285,PS,exp,33,←,left,←,0.6485339000355452,True,15,1,1,15
Y2-S2-216K24,3,286,PS,exp,35,↑,up,↑,0.5487619999330491,True,14,1,0,15
Y2-S2-216K24,3,287,PS,exp,35,→,right,→,0.5223386001307517,True,14,1,0,15
Y2-S2-216K24,3,288,PS,exp,31,↓,up,↑,0.7966787999030203,False,14,-1,1,16
Y2-S2-216K24,4,289,AS,intra_train,29,↑,up,↑,0.550317799905315,True,25,-,-,-
Y2-S2-216K24,4,290,AS,intra_train,47,→,right,→,0.6007368001155555,True,25,-,-,-
Y2-S2-216K24,4,291,AS,intra_train,29,↑,up,↑,0.4841257000807673,True,25,-,-,-
Y2-S2-216K24,4,292,AS,intra_train,42,←,left,←,0.6033108998090029,True,25,-,-,-
Y2-S2-216K24,4,293,AS,intra_train,37,↓,down,↓,0.6363206999376416,True,25,-,-,-
Y2-S2-216K24,4,294,AS,exp,47,→,right,→,0.5527582000941038,True,17,0,0,0
Y2-S2-216K24,4,295,AS,exp,42,←,left,←,0.5061711999587715,True,17,0,0,0
Y2-S2-216K24,4,296,AS,exp,44,↓,down,↓,0.5321772999595851,True,17,1,0,0
Y2-S2-216K24,4,297,AS,exp,29,←,right,→,0.4787834999151528,False,16,-1,1,1
Y2-S2-216K24,4,298,AS,exp,46,↓,down,↓,0.6119860999751836,True,17,-1,0,1
Y2-S2-216K24,4,299,AS,exp,43,←,left,←,0.6570504999253899,True,17,-1,0,1
Y2-S2-216K24,4,300,AS,exp,34,↑,up,↑,0.5286149000748992,True,17,1,1,2
Y2-S2-216K24,4,301,AS,exp,43,→,left,←,0.6956020998768508,False,16,-1,1,3
Y2-S2-216K24,4,302,AS,exp,28,↑,up,↑,0.6639970000833273,True,17,-1,0,3
Y2-S2-216K24,4,303,AS,exp,25,→,right,→,0.582432399969548,True,17,-1,0,3
Y2-S2-216K24,4,304,AS,exp,48,↓,down,↓,0.6035011000931263,True,17,1,1,4
Y2-S2-216K24,4,305,AS,exp,41,→,right,→,0.7277997999917716,True,16,1,0,4
Y2-S2-216K24,4,306,AS,exp,30,↑,up,↑,0.6266231997869909,True,16,1,0,4
Y2-S2-216K24,4,307,AS,exp,33,→,left,←,0.7211392999161035,False,16,-1,1,5
Y2-S2-216K24,4,308,AS,exp,50,↓,down,↓,0.5253652001265436,True,17,-1,0,5
Y2-S2-216K24,4,309,AS,exp,36,←,left,←,0.8319488000124693,True,17,-1,0,5
Y2-S2-216K24,4,310,AS,exp,35,↑,up,↑,0.5119811999611557,True,17,1,1,6
Y2-S2-216K24,4,311,AS,exp,31,→,right,→,0.7223841999657452,True,16,1,0,6
Y2-S2-216K24,4,312,AS,exp,47,↑,up,↑,0.7448573000729084,True,16,1,0,6
Y2-S2-216K24,4,313,AS,exp,38,→,right,→,0.6386089001316577,True,16,1,0,6
Y2-S2-216K24,4,314,AS,exp,43,↓,down,↓,0.4959017999935895,True,15,1,0,6
Y2-S2-216K24,4,315,AS,exp,26,↑,up,↑,0.4235778998117894,True,15,1,0,6
Y2-S2-216K24,4,316,AS,exp,33,↓,down,↓,0.8554688000585884,True,15,1,0,6
Y2-S2-216K24,4,317,AS,exp,31,→,right,→,0.614888200070709,True,14,1,0,6
Y2-S2-216K24,4,318,AS,exp,37,↑,up,↑,0.5557059999555349,True,14,1,0,6
Y2-S2-216K24,4,319,AS,exp,34,←,right,→,0.549481299938634,False,14,-1,1,7
Y2-S2-216K24,4,320,AS,exp,46,↓,down,↓,0.46257090009748936,True,15,-1,0,7
Y2-S2-216K24,4,321,AS,exp,46,↑,up,↑,0.5878584000747651,True,15,-1,0,7
Y2-S2-216K24,4,322,AS,exp,48,→,right,→,0.670169600052759,True,15,1,1,8
Y2-S2-216K24,4,323,AS,exp,29,↑,up,↑,0.6333351000212133,True,14,1,0,8
Y2-S2-216K24,4,324,AS,exp,26,↓,down,↓,0.6970259000081569,True,14,1,0,8
Y2-S2-216K24,4,325,AS,exp,40,↑,up,↑,0.507681000046432,True,14,1,0,8
Y2-S2-216K24,4,326,AS,exp,46,↓,down,↓,0.5759483999572694,True,13,1,0,8
Y2-S2-216K24,4,327,AS,exp,31,→,left,←,0.7869856001343578,False,13,-1,1,9
Y2-S2-216K24,4,328,AS,exp,43,↓,down,↓,0.7031682999804616,True,14,-1,0,9
Y2-S2-216K24,4,329,AS,exp,46,→,right,→,0.5779413001146168,True,14,-1,0,9
Y2-S2-216K24,4,330,AS,exp,35,↓,down,↓,0.6465332000516355,True,14,1,1,10
Y2-S2-216K24,4,331,AS,exp,27,↑,up,↑,0.7541553999762982,True,13,1,0,10
Y2-S2-216K24,4,332,AS,exp,40,←,left,←,0.7096196999773383,True,13,1,0,10
Y2-S2-216K24,4,333,AS,exp,44,↑,up,↑,0.5477964000310749,True,13,1,0,10
Y2-S2-216K24,4,334,AS,exp,30,↓,up,↑,0.5010288001503795,False,12,-1,1,11
Y2-S2-216K24,4,335,AS,exp,48,→,left,←,0.732673899969086,False,13,-1,0,11
Y2-S2-216K24,4,336,AS,exp,36,←,right,→,0.7260414001066238,False,14,-1,0,11
Y2-S2-216K24,4,337,AS,exp,42,↑,up,↑,0.5097926999442279,True,15,-1,0,11
Y2-S2-216K24,4,338,AS,exp,33,→,right,→,0.587733400054276,True,15,-1,0,11
Y2-S2-216K24,4,339,AS,exp,31,↑,up,↑,0.47884620004333556,True,15,1,1,12
Y2-S2-216K24,4,340,AS,exp,25,←,left,←,0.8599039001855999,True,14,1,0,12
Y2-S2-216K24,4,341,AS,exp,44,→,right,→,1.0216542999260128,True,14,1,0,12
Y2-S2-216K24,4,342,AS,exp,46,↑,up,↑,1.891651599900797,True,14,1,0,12
Y2-S2-216K24,4,343,AS,exp,30,←,right,→,0.6149096998851746,False,13,-1,1,13
Y2-S2-216K24,4,344,AS,exp,41,↓,up,↑,1.0612261998467147,False,14,-1,0,13
Y2-S2-216K24,4,345,AS,exp,50,→,right,→,0.5495241000317037,True,15,-1,0,13
Y2-S2-216K24,4,346,AS,exp,50,↑,up,↑,0.5785293001681566,True,15,-1,0,13
Y2-S2-216K24,4,347,AS,exp,36,↓,up,↑,0.6597715001553297,False,15,-1,0,13
Y2-S2-216K24,4,348,AS,exp,45,→,left,←,0.5842408000025898,False,16,-1,0,13
Y2-S2-216K24,4,349,AS,exp,28,↓,down,↓,0.6478073999751359,True,17,-1,0,13
Y2-S2-216K24,4,350,AS,exp,38,↑,left,←,1.0522584998980165,False,17,-1,0,13
Y2-S2-216K24,4,351,AS,exp,36,→,right,→,0.49777060002088547,True,18,-1,0,13
Y2-S2-216K24,4,352,AS,exp,38,←,up,↑,0.7837543999776244,False,18,-1,0,13
Y2-S2-216K24,4,353,AS,exp,43,↑,up,↑,0.6821475001052022,True,19,-1,0,13
Y2-S2-216K24,4,354,AS,exp,25,←,up,↑,1.492322999984026,False,19,-1,0,13
Y2-S2-216K24,4,355,AS,exp,40,↑,up,↑,0.5430085998959839,True,20,-1,0,13
Y2-S2-216K24,4,356,AS,exp,31,↓,down,↓,0.7465423999819905,True,20,-1,0,13
Y2-S2-216K24,4,357,AS,exp,25,→,left,←,0.46701900009065866,False,20,-1,0,13
Y2-S2-216K24,4,358,AS,exp,41,←,left,←,0.8098581000231206,True,21,-1,0,13
Y2-S2-216K24,4,359,AS,exp,34,→,right,→,0.9497517000418156,True,21,-1,0,13
Y2-S2-216K24,4,360,AS,exp,41,↑,up,↑,0.5707592000253499,True,21,1,1,14
Y2-S2-216K24,4,361,AS,exp,50,←,left,←,0.567096000071615,True,20,1,0,14
Y2-S2-216K24,4,362,AS,exp,30,↓,down,↓,0.6295477000530809,True,20,1,0,14
Y2-S2-216K24,4,363,AS,exp,32,→,right,→,0.5932569999713451,True,20,1,0,14
Y2-S2-216K24,4,364,AS,exp,32,↓,down,↓,0.6122023998759687,True,19,1,0,14
Y2-S2-216K24,4,365,AS,exp,31,→,right,→,0.5366851999424398,True,19,1,0,14
Y2-S2-216K24,4,366,AS,exp,45,↓,down,↓,0.7390262000262737,True,19,1,0,14
Y2-S2-216K24,4,367,AS,exp,43,←,up,↑,0.9375392999500036,False,18,-1,1,15
Y2-S2-216K24,4,368,AS,exp,49,↑,up,↑,0.6558421000372618,True,19,-1,0,15
Y2-S2-216K24,4,369,AS,exp,33,→,right,→,0.6200080998241901,True,19,-1,0,15
Y2-S2-216K24,4,370,AS,exp,38,←,left,←,0.5790385999716818,True,19,1,1,16
Y2-S2-216K24,5,371,AS,intra_train,26,↓,down,↓,0.6637257998809218,True,25,-,-,-
Y2-S2-216K24,5,372,AS,intra_train,38,→,right,→,0.7659786001313478,True,25,-,-,-
Y2-S2-216K24,5,373,AS,intra_train,26,←,left,←,1.4940164999570698,True,25,-,-,-
Y2-S2-216K24,5,374,AS,intra_train,48,↑,up,↑,0.6289351999294013,True,25,-,-,-
Y2-S2-216K24,5,375,AS,intra_train,39,↓,down,↓,0.5938242999836802,True,25,-,-,-
Y2-S2-216K24,5,376,AS,exp,32,←,left,←,0.8015343998558819,True,17,0,0,0
Y2-S2-216K24,5,377,AS,exp,25,→,right,→,0.8932849001139402,True,17,0,0,0
Y2-S2-216K24,5,378,AS,exp,30,↑,up,↑,0.534550900105387,True,17,1,0,0
Y2-S2-216K24,5,379,AS,exp,30,←,left,←,0.6386174000799656,True,16,1,0,0
Y2-S2-216K24,5,380,AS,exp,45,→,right,→,0.6405099001713097,True,16,1,0,0
Y2-S2-216K24,5,381,AS,exp,25,←,left,←,0.5162933000829071,True,16,1,0,0
Y2-S2-216K24,5,382,AS,exp,26,→,right,→,0.6838539000600576,True,15,1,0,0
Y2-S2-216K24,5,383,AS,exp,30,↓,down,↓,0.6481019998900592,True,15,1,0,0
Y2-S2-216K24,5,384,AS,exp,42,←,left,←,0.5785920999478549,True,15,1,0,0
Y2-S2-216K24,5,385,AS,exp,37,↑,up,↑,0.6696291000116616,True,14,1,0,0
Y2-S2-216K24,5,386,AS,exp,35,←,left,←,0.7634736001491547,True,14,1,0,0
Y2-S2-216K24,5,387,AS,exp,33,↑,up,↑,0.5459125000052154,True,14,1,0,0
Y2-S2-216K24,5,388,AS,exp,45,→,left,←,0.8351370999589562,False,13,-1,1,1
Y2-S2-216K24,5,389,AS,exp,50,↑,up,↑,0.6761914000380784,True,14,-1,0,1
Y2-S2-216K24,5,390,AS,exp,38,↓,down,↓,0.6000857001636177,True,14,-1,0,1
Y2-S2-216K24,5,391,AS,exp,32,←,right,→,0.8140462001319975,False,14,-1,0,1
Y2-S2-216K24,5,392,AS,exp,33,→,right,→,0.5822336999699473,True,15,-1,0,1
Y2-S2-216K24,5,393,AS,exp,29,↑,up,↑,0.5830125999636948,True,15,-1,0,1
Y2-S2-216K24,5,394,AS,exp,25,↓,down,↓,0.6112444000318646,True,15,1,1,2
Y2-S2-216K24,5,395,AS,exp,37,↑,up,↑,0.4537549000233412,True,14,1,0,2
Y2-S2-216K24,5,396,AS,exp,34,↓,down,↓,0.5833293998148292,True,14,1,0,2
Y2-S2-216K24,5,397,AS,exp,49,→,left,←,0.7950187001843005,False,14,-1,1,3
Y2-S2-216K24,5,398,AS,exp,30,↓,down,↓,0.6568293999880552,True,15,-1,0,3
Y2-S2-216K24,5,399,AS,exp,46,←,left,←,0.8711312999948859,True,15,-1,0,3
Y2-S2-216K24,5,400,AS,exp,47,↓,up,↑,0.6897356000263244,False,15,-1,0,3
Y2-S2-216K24,5,401,AS,exp,31,→,right,→,0.6450816998258233,True,16,-1,0,3
Y2-S2-216K24,5,402,AS,exp,28,↑,up,↑,0.8828018000349402,True,16,-1,0,3
Y2-S2-216K24,5,403,AS,exp,49,←,right,→,0.4906488999258727,False,16,-1,0,3
Y2-S2-216K24,5,404,AS,exp,45,↑,up,↑,1.1532691998872906,True,17,-1,0,3
Y2-S2-216K24,5,405,AS,exp,42,↓,down,↓,0.5512473999988288,True,17,-1,0,3
Y2-S2-216K24,5,406,AS,exp,26,←,left,←,0.5294971999246627,True,17,1,1,4
Y2-S2-216K24,5,407,AS,exp,47,→,right,→,0.6536866999231279,True,16,1,0,4
Y2-S2-216K24,5,408,AS,exp,48,↓,down,↓,0.5371500998735428,True,16,1,0,4
Y2-S2-216K24,5,409,AS,exp,39,→,right,→,0.5070931001100689,True,16,1,0,4
Y2-S2-216K24,5,410,AS,exp,32,←,left,←,0.6735231999773532,True,15,1,0,4
Y2-S2-216K24,5,411,AS,exp,48,→,right,→,0.5437077998649329,True,15,1,0,4
Y2-S2-216K24,5,412,AS,exp,33,←,left,←,0.6132193000521511,True,15,1,0,4
Y2-S2-216K24,5,413,AS,exp,26,→,right,→,0.5401173999998719,True,14,1,0,4
Y2-S2-216K24,5,414,AS,exp,35,↑,up,↑,0.5616741001140326,True,14,1,0,4
Y2-S2-216K24,5,415,AS,exp,38,↓,down,↓,0.6021216998342425,True,14,1,0,4
Y2-S2-216K24,5,416,AS,exp,27,←,left,←,0.5624387001153082,True,13,1,0,4
Y2-S2-216K24,5,417,AS,exp,45,↓,down,↓,0.5619290999602526,True,13,1,0,4
Y2-S2-216K24,5,418,AS,exp,38,←,left,←,0.6563784000463784,True,13,1,0,4
Y2-S2-216K24,5,419,AS,exp,37,↑,down,↓,0.6054792001377791,False,12,-1,1,5
Y2-S2-216K24,5,420,AS,exp,28,→,right,→,0.5639855999033898,True,13,-1,0,5
Y2-S2-216K24,5,421,AS,exp,30,↓,right,→,0.8020397999789566,False,13,-1,0,5
Y2-S2-216K24,5,422,AS,exp,26,↑,up,↑,0.6505799998994917,True,14,-1,0,5
Y2-S2-216K24,5,423,AS,exp,40,→,right,→,1.0103736999444664,True,14,-1,0,5
Y2-S2-216K24,5,424,AS,exp,30,←,left,←,0.629222100134939,True,14,1,1,6
Y2-S2-216K24,5,425,AS,exp,46,↓,down,↓,0.7321336998138577,True,13,1,0,6
Y2-S2-216K24,5,426,AS,exp,28,→,right,→,0.5189721002243459,True,13,1,0,6
Y2-S2-216K24,5,427,AS,exp,28,↓,up,↑,0.6777822999283671,False,13,-1,1,7
Y2-S2-216K24,5,428,AS,exp,36,↑,up,↑,0.5542460998985916,True,14,-1,0,7
Y2-S2-216K24,5,429,AS,exp,29,→,left,←,0.9063822000753134,False,14,-1,0,7
Y2-S2-216K24,5,430,AS,exp,41,←,left,←,0.5617180000990629,True,15,-1,0,7
Y2-S2-216K24,5,431,AS,exp,30,→,right,→,0.6433188000228256,True,15,-1,0,7
Y2-S2-216K24,5,432,AS,exp,35,←,left,←,0.4383570000063628,True,15,1,1,8
Y2-S2-216K24,5,433,AS,exp,35,→,left,←,0.8346163001842797,False,14,-1,1,9
Y2-S2-216K24,5,434,AS,exp,35,←,left,←,0.5912786999251693,True,15,-1,0,9
Y2-S2-216K24,5,435,AS,exp,25,→,right,→,0.5823460998944938,True,15,-1,0,9
Y2-S2-216K24,5,436,AS,exp,36,←,up,↑,0.7743534999899566,False,15,-1,0,9
Y2-S2-216K24,5,437,AS,exp,26,↑,up,↑,0.5233176001347601,True,16,-1,0,9
Y2-S2-216K24,5,438,AS,exp,42,↓,up,↑,0.6268903000745922,False,16,-1,0,9
Y2-S2-216K24,5,439,AS,exp,45,↑,up,↑,1.1187731998506933,True,17,-1,0,9
Y2-S2-216K24,5,440,AS,exp,36,→,right,→,0.562318200012669,True,17,-1,0,9
Y2-S2-216K24,5,441,AS,exp,32,←,right,→,0.7338992999866605,False,17,-1,0,9
Y2-S2-216K24,5,442,AS,exp,34,↓,up,↑,0.7477591999340802,False,18,-1,0,9
Y2-S2-216K24,5,443,AS,exp,41,←,left,←,0.5261053999420255,True,19,-1,0,9
Y2-S2-216K24,5,444,AS,exp,49,↑,up,↑,1.1467116000130773,True,19,-1,0,9
Y2-S2-216K24,5,445,AS,exp,36,↓,down,↓,0.5682901998516172,True,19,1,1,10
Y2-S2-216K24,5,446,AS,exp,41,←,right,→,0.6371139001566917,False,18,-1,1,11
Y2-S2-216K24,5,447,AS,exp,33,↑,up,↑,0.35068529983982444,True,19,-1,0,11
Y2-S2-216K24,5,448,AS,exp,28,↓,up,↑,0.41731459996663034,False,19,-1,0,11
Y2-S2-216K24,5,449,AS,exp,48,←,left,←,0.638547700131312,True,20,-1,0,11
Y2-S2-216K24,5,450,AS,exp,38,↓,down,↓,0.6198334000073373,True,20,-1,0,11
Y2-S2-216K24,5,451,AS,exp,38,→,right,→,0.38376370002515614,True,20,1,1,12
Y2-S2-216K24,5,452,AS,exp,40,↑,up,↑,0.4010884000454098,True,19,1,0,12
Y2-S2-216K24,5,453,AS,exp,49,→,right,→,0.4004485998302698,True,19,1,0,12
Y2-S2-216K24,5,454,AS,exp,47,←,right,→,0.7358031999319792,False,19,-1,1,13
Y2-S2-216K24,5,455,AS,exp,41,↑,up,↑,0.8423488000407815,True,20,-1,0,13
Y2-S2-216K24,5,456,AS,exp,33,→,left,←,1.1566775999963284,False,20,-1,0,13
Y2-S2-216K24,5,457,AS,exp,33,↑,up,↑,0.6514220000244677,True,21,-1,0,13
Y2-S2-216K24,5,458,AS,exp,25,↓,down,↓,0.43373519997112453,True,21,-1,0,13
Y2-S2-216K24,5,459,AS,exp,28,→,right,→,0.41711949999444187,True,21,1,1,14
Y2-S2-216K24,5,460,AS,exp,45,←,left,←,0.4511493998579681,True,20,1,0,14
Y2-S2-216K24,5,461,AS,exp,29,↑,up,↑,0.5720289999153465,True,20,1,0,14
Y2-S2-216K24,5,462,AS,exp,29,→,right,→,0.5520627999212593,True,20,1,0,14
Y2-S2-216K24,5,463,AS,exp,48,↓,up,↑,0.7175968999508768,False,19,-1,1,15
Y2-S2-216K24,5,464,AS,exp,40,←,left,←,0.5215192001778632,True,20,-1,0,15
Y2-S2-216K24,5,465,AS,exp,49,↑,up,↑,0.5050272999797016,True,20,-1,0,15
Y2-S2-216K24,5,466,AS,exp,44,→,left,←,0.5094395999331027,False,20,-1,0,15
Y2-S2-216K24,5,467,AS,exp,27,↓,down,↓,1.0355177999008447,True,21,-1,0,15
Y2-S2-216K24,5,468,AS,exp,30,↑,up,↑,0.36732749990187585,True,21,-1,0,15
Y2-S2-216K24,5,469,AS,exp,42,←,left,←,0.6509054999332875,True,21,1,1,16
Y2-S2-216K24,6,470,PS,intra_train,48,↓,down,↓,0.5826956001110375,True,21,-,-,-
Y2-S2-216K24,6,471,PS,intra_train,48,←,left,←,0.7537918000016361,True,21,-,-,-
Y2-S2-216K24,6,472,PS,intra_train,35,→,right,→,1.0827017000410706,True,21,-,-,-
Y2-S2-216K24,6,473,PS,intra_train,39,↑,up,↑,1.0192205000203103,True,21,-,-,-
Y2-S2-216K24,6,474,PS,intra_train,37,→,right,→,0.8187150000594556,True,21,-,-,-
Y2-S2-216K24,6,475,PS,exp,47,↑,up,↑,0.7323761999141425,True,14,0,0,0
Y2-S2-216K24,6,476,PS,exp,42,↓,left,←,0.7818609999958426,False,14,-1,0,0
Y2-S2-216K24,6,477,PS,exp,47,→,right,→,0.4358367999084294,True,15,-1,0,0
Y2-S2-216K24,6,478,PS,exp,40,←,left,←,0.6161585999652743,True,15,-1,0,0
Y2-S2-216K24,6,479,PS,exp,49,↓,up,↑,0.6272672999184579,False,15,-1,0,0
Y2-S2-216K24,6,480,PS,exp,45,→,right,→,0.45871719997376204,True,16,-1,0,0
Y2-S2-216K24,6,481,PS,exp,32,←,left,←,0.7334823000710458,True,16,-1,0,0
Y2-S2-216K24,6,482,PS,exp,37,→,right,→,1.1801618998870254,True,16,1,1,1
Y2-S2-216K24,6,483,PS,exp,35,↓,down,↓,0.5605959999375045,True,15,1,0,1
Y2-S2-216K24,6,484,PS,exp,38,→,right,→,0.5701353999320418,True,15,1,0,1
Y2-S2-216K24,6,485,PS,exp,49,↓,down,↓,0.9638889001216739,True,15,1,0,1
Y2-S2-216K24,6,486,PS,exp,36,→,right,→,0.6649189998861402,True,14,1,0,1
Y2-S2-216K24,6,487,PS,exp,48,↓,down,↓,0.5218144999817014,True,14,1,0,1
Y2-S2-216K24,6,488,PS,exp,28,↑,down,↓,0.7261362001299858,False,14,-1,1,2
Y2-S2-216K24,6,489,PS,exp,30,→,right,→,0.4284377000294626,True,15,-1,0,2
Y2-S2-216K24,6,490,PS,exp,46,↑,up,↑,0.4793881999794394,True,15,-1,0,2
Y2-S2-216K24,6,491,PS,exp,42,↓,down,↓,0.5490188000258058,True,15,1,1,3
Y2-S2-216K24,6,492,PS,exp,48,↑,up,↑,0.4263512999750674,True,14,1,0,3
Y2-S2-216K24,6,493,PS,exp,43,→,right,→,0.5722956999670714,True,14,1,0,3
Y2-S2-216K24,6,494,PS,exp,39,↑,up,↑,0.9337086998857558,True,14,1,0,3
Y2-S2-216K24,6,495,PS,exp,33,→,right,→,0.654939099913463,True,13,1,0,3
Y2-S2-216K24,6,496,PS,exp,45,↓,left,←,0.7333711998071522,False,13,-1,1,4
Y2-S2-216K24,6,497,PS,exp,42,↑,up,↑,0.717125500086695,True,14,-1,0,4
Y2-S2-216K24,6,498,PS,exp,45,→,right,→,0.6580211999826133,True,14,-1,0,4
Y2-S2-216K24,6,499,PS,exp,40,↑,up,↑,0.4293466000817716,True,14,1,1,5
Y2-S2-216K24,6,500,PS,exp,26,←,right,→,0.526577000040561,False,13,-1,1,6
Y2-S2-216K24,6,501,PS,exp,50,↓,up,↑,0.7913785998243839,False,14,-1,0,6
Y2-S2-216K24,6,502,PS,exp,34,→,left,←,0.7288947999477386,False,15,-1,0,6
Y2-S2-216K24,6,503,PS,exp,42,←,right,→,0.506602699868381,False,16,-1,0,6
Y2-S2-216K24,6,504,PS,exp,28,→,right,→,0.7248335999902338,True,17,-1,0,6
Y2-S2-216K24,6,505,PS,exp,50,↓,down,↓,0.6568445998709649,True,17,-1,0,6
Y2-S2-216K24,6,506,PS,exp,47,↑,up,↑,0.46115959994494915,True,17,1,1,7
Y2-S2-216K24,6,507,PS,exp,46,↓,up,↑,0.7493398000951856,False,16,-1,1,8
Y2-S2-216K24,6,508,PS,exp,36,↑,up,↑,0.4820552000310272,True,17,-1,0,8
Y2-S2-216K24,6,509,PS,exp,33,↓,down,↓,0.5231497997883707,True,17,-1,0,8
Y2-S2-216K24,6,510,PS,exp,50,↑,up,↑,0.4004428000189364,True,17,1,1,9
Y2-S2-216K24,6,511,PS,exp,34,←,left,←,0.5140082000289112,True,16,1,0,9
Y2-S2-216K24,6,512,PS,exp,41,↑,up,↑,0.7335180998779833,True,16,1,0,9
Y2-S2-216K24,6,513,PS,exp,47,←,left,←,0.4837759998627007,True,16,1,0,9
Y2-S2-216K24,6,514,PS,exp,29,↑,up,↑,0.45016400003805757,True,15,1,0,9
Y2-S2-216K24,6,515,PS,exp,30,←,left,←,0.6635350999422371,True,15,1,0,9
Y2-S2-216K24,6,516,PS,exp,41,→,right,→,0.47966210008598864,True,15,1,0,9
Y2-S2-216K24,6,517,PS,exp,37,←,left,←,0.5685461000539362,True,14,1,0,9
Y2-S2-216K24,6,518,PS,exp,48,→,right,→,0.9842739999294281,True,14,1,0,9
Y2-S2-216K24,6,519,PS,exp,26,←,right,→,0.6211865998338908,False,14,-1,1,10
Y2-S2-216K24,6,520,PS,exp,35,→,right,→,1.0025154000613838,True,15,-1,0,10
Y2-S2-216K24,6,521,PS,exp,30,↑,right,→,0.7452513999305665,False,15,-1,0,10
Y2-S2-216K24,6,522,PS,exp,33,→,right,→,0.5434177999850363,True,16,-1,0,10
Y2-S2-216K24,6,523,PS,exp,46,↓,down,↓,0.3849025000818074,True,16,-1,0,10
Y2-S2-216K24,6,524,PS,exp,27,←,right,→,0.6850892000366002,False,16,-1,0,10
Y2-S2-216K24,6,525,PS,exp,42,→,right,→,0.49081220012158155,True,17,-1,0,10
Y2-S2-216K24,6,526,PS,exp,31,↓,down,↓,0.4786001001484692,True,17,-1,0,10
Y2-S2-216K24,6,527,PS,exp,43,←,left,←,0.6431525000371039,True,17,1,1,11
Y2-S2-216K24,6,528,PS,exp,45,↑,up,↑,0.5131604000926018,True,16,1,0,11
Y2-S2-216K24,6,529,PS,exp,43,←,left,←,0.5651900002267212,True,16,1,0,11
Y2-S2-216K24,6,530,PS,exp,32,↓,down,↓,0.5375000000931323,True,16,1,0,11
Y2-S2-216K24,6,531,PS,exp,44,→,right,→,0.9752946998924017,True,15,1,0,11
Y2-S2-216K24,6,532,PS,exp,35,←,left,←,0.5326884998939931,True,15,1,0,11
Y2-S2-216K24,6,533,PS,exp,47,→,right,→,0.47201899997889996,True,15,1,0,11
Y2-S2-216K24,6,534,PS,exp,42,↑,up,↑,0.42522540013305843,True,14,1,0,11
Y2-S2-216K24,6,535,PS,exp,30,↓,down,↓,0.5020537998061627,True,14,1,0,11
Y2-S2-216K24,6,536,PS,exp,43,→,left,←,0.6659955999348313,False,14,-1,1,12
Y2-S2-216K24,6,537,PS,exp,48,↑,up,↑,0.609817499993369,True,15,-1,0,12
Y2-S2-216K24,6,538,PS,exp,48,→,right,→,0.47470630006864667,True,15,-1,0,12
Y2-S2-216K24,6,539,PS,exp,27,↑,up,↑,0.4815358000341803,True,15,1,1,13
Y2-S2-216K24,6,540,PS,exp,40,↓,down,↓,0.6709807999432087,True,14,1,0,13
Y2-S2-216K24,6,541,PS,exp,46,↑,left,←,0.8034612000919878,False,14,-1,1,14
Y2-S2-216K24,6,542,PS,exp,43,↓,right,→,0.6851878000888973,False,15,-1,0,14
Y2-S2-216K24,6,543,PS,exp,50,→,right,→,0.6091176001355052,True,16,-1,0,14
Y2-S2-216K24,6,544,PS,exp,36,↑,up,↑,0.44820320000872016,True,16,-1,0,14
Y2-S2-216K24,6,545,PS,exp,38,→,right,→,0.43738130014389753,True,16,1,1,15
Y2-S2-216K24,6,546,PS,exp,39,↑,up,↑,0.520580800017342,True,15,1,0,15
Y2-S2-216K24,6,547,PS,exp,43,←,right,→,0.7415176001377404,False,15,-1,1,16
Y2-S2-216K24,7,548,PS,intra_train,35,→,right,→,0.5498496999498457,True,21,-,-,-
Y2-S2-216K24,7,549,PS,intra_train,25,←,left,←,0.77397680003196,True,21,-,-,-
Y2-S2-216K24,7,550,PS,intra_train,32,→,right,→,0.5681231999769807,True,21,-,-,-
Y2-S2-216K24,7,551,PS,intra_train,26,←,left,←,0.5367725999094546,True,21,-,-,-
Y2-S2-216K24,7,552,PS,intra_train,29,↓,down,↓,0.4504987997934222,True,21,-,-,-
Y2-S2-216K24,7,553,PS,exp,42,↑,up,↑,0.43666770006529987,True,14,0,0,0
Y2-S2-216K24,7,554,PS,exp,26,→,right,→,0.48317110002972186,True,14,0,0,0
Y2-S2-216K24,7,555,PS,exp,47,←,left,←,0.46001089992932975,True,14,1,0,0
Y2-S2-216K24,7,556,PS,exp,44,↑,up,↑,0.967828799970448,True,13,1,0,0
Y2-S2-216K24,7,557,PS,exp,42,→,right,→,0.4919364999514073,True,13,1,0,0
Y2-S2-216K24,7,558,PS,exp,27,←,left,←,0.9098982000723481,True,13,1,0,0
Y2-S2-216K24,7,559,PS,exp,46,→,right,→,0.7876548999920487,True,12,1,0,0
Y2-S2-216K24,7,560,PS,exp,49,↓,up,↑,0.5023143000435084,False,12,-1,1,1
