PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-071K29,3,279,AS,exp,31,↑,up,↑,0.7379445000551641,True,18,-1,0,12
Y2-S2-071K29,3,280,AS,exp,27,↓,down,↓,0.5682868002913892,True,18,1,1,13
Y2-S2-071K29,3,281,AS,exp,32,↑,up,↑,0.6190353999845684,True,17,1,0,13
Y2-S2-071K29,3,282,AS,exp,45,↓,down,↓,0.5745533001609147,True,17,1,0,13
Y2-S2-071K29,3,283,AS,exp,28,→,right,→,0.5982452002353966,True,17,1,0,13
Y2-S2-071K29,3,284,AS,exp,48,↑,up,↑,0.7426608996465802,True,16,1,0,13
Y2-S2-071K29,3,285,AS,exp,49,←,left,←,0.8377419002354145,True,16,1,0,13
Y2-S2-071K29,3,286,AS,exp,26,↓,down,↓,0.6472254996187985,True,16,1,0,13
Y2-S2-071K29,3,287,AS,exp,29,→,right,→,0.5810630000196397,True,15,1,0,13
Y2-S2-071K29,3,288,AS,exp,36,←,left,←,0.5539795998483896,True,15,1,0,13
Y2-S2-071K29,3,289,AS,exp,41,→,right,→,0.7857876000925899,True,15,1,0,13
Y2-S2-071K29,3,290,AS,exp,44,↑,up,↑,0.5952855995856225,True,14,1,0,13
Y2-S2-071K29,3,291,AS,exp,38,↓,down,↓,0.4742393000051379,True,14,1,0,13
Y2-S2-071K29,3,292,AS,exp,31,↑,up,↑,0.4836234003305435,True,14,1,0,13
Y2-S2-071K29,3,293,AS,exp,32,→,left,←,0.8098371000960469,False,13,-1,1,14
Y2-S2-071K29,3,294,AS,exp,46,↓,down,↓,0.5555843003094196,True,14,-1,0,14
Y2-S2-071K29,3,295,AS,exp,39,←,left,←,0.5918550002388656,True,14,-1,0,14
Y2-S2-071K29,3,296,AS,exp,40,→,right,→,0.6409280998632312,True,14,1,1,15
Y2-S2-071K29,3,297,AS,exp,32,↑,left,←,0.7700797999277711,False,13,-1,1,16
Y2-S2-071K29,4,298,PS,intra_train,35,↓,down,↓,0.6315705999732018,True,19,-,-,-
Y2-S2-071K29,4,299,PS,intra_train,32,→,right,→,0.59269730001688,True,19,-,-,-
Y2-S2-071K29,4,300,PS,intra_train,41,↑,up,↑,0.6810042001307011,True,19,-,-,-
Y2-S2-071K29,4,301,PS,intra_train,27,←,left,←,0.49269820004701614,True,19,-,-,-
Y2-S2-071K29,4,302,PS,intra_train,27,↓,down,↓,0.5643588001839817,True,19,-,-,-
Y2-S2-071K29,4,303,PS,exp,50,→,right,→,0.5311513999477029,True,13,0,0,0
Y2-S2-071K29,4,304,PS,exp,42,←,left,←,0.6642332999035716,True,13,0,0,0
Y2-S2-071K29,4,305,PS,exp,47,↑,up,↑,0.6126407999545336,True,13,1,0,0
Y2-S2-071K29,4,306,PS,exp,49,←,left,←,0.5986701999790967,True,12,1,0,0
Y2-S2-071K29,4,307,PS,exp,29,↑,left,←,0.7500339997932315,False,12,-1,1,1
Y2-S2-071K29,4,308,PS,exp,46,←,right,→,1.264017099980265,False,13,-1,0,1
Y2-S2-071K29,4,309,PS,exp,47,↓,down,↓,0.6029409999027848,True,14,-1,0,1
Y2-S2-071K29,4,310,PS,exp,25,→,right,→,0.5762348999269307,True,14,-1,0,1
Y2-S2-071K29,4,311,PS,exp,32,↓,down,↓,0.5226376000791788,True,14,1,1,2
Y2-S2-071K29,4,312,PS,exp,25,→,right,→,0.7544391001574695,True,13,1,0,2
Y2-S2-071K29,4,313,PS,exp,27,↓,down,↓,0.5201588999480009,True,13,1,0,2
Y2-S2-071K29,4,314,PS,exp,46,←,left,←,0.41414069989696145,True,13,1,0,2
Y2-S2-071K29,4,315,PS,exp,32,↑,left,←,0.6108463001437485,False,12,-1,1,3
Y2-S2-071K29,4,316,PS,exp,50,↓,down,↓,0.42706470005214214,True,13,-1,0,3
Y2-S2-071K29,4,317,PS,exp,33,↑,down,↓,0.6121670003049076,False,13,-1,0,3
Y2-S2-071K29,4,318,PS,exp,37,↓,down,↓,0.4131861999630928,True,14,-1,0,3
Y2-S2-071K29,4,319,PS,exp,43,↑,up,↑,0.5649681999348104,True,14,-1,0,3
Y2-S2-071K29,4,320,PS,exp,38,→,right,→,0.538816699758172,True,14,1,1,4
Y2-S2-071K29,4,321,PS,exp,33,↓,up,↑,0.7843873002566397,False,13,-1,1,5
Y2-S2-071K29,4,322,PS,exp,29,→,right,→,0.8163610999472439,True,14,-1,0,5
Y2-S2-071K29,4,323,PS,exp,25,↑,up,↑,0.5753062996082008,True,14,-1,0,5
Y2-S2-071K29,4,324,PS,exp,35,←,up,↑,0.6667257999069989,False,14,-1,0,5
Y2-S2-071K29,4,325,PS,exp,44,↓,down,↓,0.5515552996657789,True,15,-1,0,5
Y2-S2-071K29,4,326,PS,exp,30,↑,down,↓,0.6407669996842742,False,15,-1,0,5
Y2-S2-071K29,4,327,PS,exp,30,→,right,→,0.5542685003019869,True,16,-1,0,5
Y2-S2-071K29,4,328,PS,exp,33,←,right,→,0.7867328999564052,False,16,-1,0,5
Y2-S2-071K29,4,329,PS,exp,27,→,right,→,0.6187396999448538,True,17,-1,0,5
Y2-S2-071K29,4,330,PS,exp,41,←,left,←,0.5537943998351693,True,17,-1,0,5
Y2-S2-071K29,4,331,PS,exp,46,↓,down,↓,1.3145281001925468,True,17,1,1,6
Y2-S2-071K29,4,332,PS,exp,41,←,left,←,0.5695456000976264,True,16,1,0,6
Y2-S2-071K29,4,333,PS,exp,40,→,right,→,0.5695448997430503,True,16,1,0,6
Y2-S2-071K29,4,334,PS,exp,40,←,left,←,0.5556863001547754,True,16,1,0,6
Y2-S2-071K29,4,335,PS,exp,40,↓,down,↓,0.492979499977082,True,15,1,0,6
Y2-S2-071K29,4,336,PS,exp,26,→,right,→,0.7487795003689826,True,15,1,0,6
Y2-S2-071K29,4,337,PS,exp,44,↓,down,↓,0.6090311999432743,True,15,1,0,6
Y2-S2-071K29,4,338,PS,exp,33,↑,down,↓,0.6812026002444327,False,14,-1,1,7
Y2-S2-071K29,4,339,PS,exp,25,↓,down,↓,0.5603140001185238,True,15,-1,0,7
Y2-S2-071K29,4,340,PS,exp,26,→,right,→,0.6027633999474347,True,15,-1,0,7
Y2-S2-071K29,4,341,PS,exp,50,↓,down,↓,0.5176748996600509,True,15,1,1,8
Y2-S2-071K29,4,342,PS,exp,31,↑,up,↑,0.6243226998485625,True,14,1,0,8
Y2-S2-071K29,4,343,PS,exp,45,→,right,→,0.576214499771595,True,14,1,0,8
Y2-S2-071K29,4,344,PS,exp,45,↑,up,↑,0.6128921001218259,True,14,1,0,8
Y2-S2-071K29,4,345,PS,exp,50,↓,down,↓,0.5643377997912467,True,13,1,0,8
Y2-S2-071K29,4,346,PS,exp,38,↑,up,↑,0.5433189999312162,True,13,1,0,8
Y2-S2-071K29,4,347,PS,exp,27,→,right,→,0.6632715999148786,True,13,1,0,8
Y2-S2-071K29,4,348,PS,exp,44,↓,down,↓,0.6604086998850107,True,12,1,0,8
Y2-S2-071K29,4,349,PS,exp,41,→,right,→,0.6417434001341462,True,12,1,0,8
Y2-S2-071K29,4,350,PS,exp,46,←,left,←,0.5940190996043384,True,12,1,0,8
Y2-S2-071K29,4,351,PS,exp,31,→,right,→,0.7861481998115778,True,11,1,0,8
Y2-S2-071K29,4,352,PS,exp,47,↑,up,↑,0.5427076001651585,True,11,1,0,8
Y2-S2-071K29,4,353,PS,exp,36,←,right,→,0.7340104002505541,False,11,-1,1,9
Y2-S2-071K29,4,354,PS,exp,37,→,right,→,0.5329395001754165,True,12,-1,0,9
Y2-S2-071K29,4,355,PS,exp,43,↑,up,↑,0.6457745996303856,True,12,-1,0,9
Y2-S2-071K29,4,356,PS,exp,32,←,left,←,0.5604164996184409,True,12,1,1,10
Y2-S2-071K29,4,357,PS,exp,46,↓,up,↑,0.9262912999838591,False,11,-1,1,11
Y2-S2-071K29,4,358,PS,exp,28,↑,up,↑,0.5819446002133191,True,12,-1,0,11
Y2-S2-071K29,4,359,PS,exp,40,↓,up,↑,0.6083666998893023,False,12,-1,0,11
Y2-S2-071K29,4,360,PS,exp,30,→,right,→,0.5995768001303077,True,13,-1,0,11
Y2-S2-071K29,4,361,PS,exp,32,↑,up,↑,0.5597450998611748,True,13,-1,0,11
Y2-S2-071K29,4,362,PS,exp,42,→,right,→,0.5301457000896335,True,13,1,1,12
Y2-S2-071K29,4,363,PS,exp,30,↓,down,↓,0.5388857000507414,True,12,1,0,12
Y2-S2-071K29,4,364,PS,exp,45,↑,up,↑,0.5017804997041821,True,12,1,0,12
Y2-S2-071K29,4,365,PS,exp,46,←,left,←,0.6997503000311553,True,12,1,0,12
Y2-S2-071K29,4,366,PS,exp,36,→,right,→,0.6423605000600219,True,11,1,0,12
Y2-S2-071K29,4,367,PS,exp,34,↑,up,↑,0.5100875999778509,True,11,1,0,12
Y2-S2-071K29,4,368,PS,exp,41,←,left,←,0.6045744000002742,True,11,1,0,12
Y2-S2-071K29,4,369,PS,exp,45,↑,up,↑,0.49492179974913597,True,10,1,0,12
Y2-S2-071K29,4,370,PS,exp,46,←,left,←,0.648810800164938,True,10,1,0,12
Y2-S2-071K29,4,371,PS,exp,44,→,right,→,0.5375167997553945,True,10,1,0,12
Y2-S2-071K29,4,372,PS,exp,36,↓,down,↓,0.6211382998153567,True,9,1,0,12
Y2-S2-071K29,4,373,PS,exp,46,↑,down,↓,0.7500554001890123,False,9,-1,1,13
Y2-S2-071K29,4,374,PS,exp,33,←,left,←,0.6262351996265352,True,10,-1,0,13
Y2-S2-071K29,4,375,PS,exp,37,→,right,→,0.6194082000292838,True,10,-1,0,13
Y2-S2-071K29,4,376,PS,exp,49,↑,right,→,0.6089196000248194,False,10,-1,0,13
Y2-S2-071K29,4,377,PS,exp,44,↓,right,→,0.7172397002577782,False,11,-1,0,13
Y2-S2-071K29,4,378,PS,exp,30,→,right,→,0.5405845995992422,True,12,-1,0,13
Y2-S2-071K29,4,379,PS,exp,26,←,left,←,0.7410744996741414,True,12,-1,0,13
Y2-S2-071K29,4,380,PS,exp,26,↑,up,↑,0.5594963002949953,True,12,1,1,14
Y2-S2-071K29,4,381,PS,exp,50,←,left,←,0.4115327997133136,True,11,1,0,14
Y2-S2-071K29,4,382,PS,exp,37,↑,left,←,0.6511254999786615,False,11,-1,1,15
Y2-S2-071K29,4,383,PS,exp,40,↓,down,↓,0.5502788000740111,True,12,-1,0,15
Y2-S2-071K29,4,384,PS,exp,36,←,down,↓,0.5986518999561667,False,12,-1,0,15
Y2-S2-071K29,4,385,PS,exp,37,↑,up,↑,0.6557382997125387,True,13,-1,0,15
Y2-S2-071K29,4,386,PS,exp,35,←,left,←,0.557037599850446,True,13,-1,0,15
Y2-S2-071K29,4,387,PS,exp,27,→,right,→,0.58243010006845,True,13,1,1,16
Y2-S2-071K29,5,388,PS,intra_train,46,↑,up,↑,0.6522081000730395,True,19,-,-,-
Y2-S2-071K29,5,389,PS,intra_train,26,→,right,→,0.6246581999585032,True,19,-,-,-
Y2-S2-071K29,5,390,PS,intra_train,42,↓,down,↓,0.7038484001532197,True,19,-,-,-
Y2-S2-071K29,5,391,PS,intra_train,46,←,left,←,0.6232235999777913,True,19,-,-,-
Y2-S2-071K29,5,392,PS,intra_train,31,→,right,→,0.5948413000442088,True,19,-,-,-
Y2-S2-071K29,5,393,PS,exp,49,↓,down,↓,0.5528746000491083,True,13,0,0,0
Y2-S2-071K29,5,394,PS,exp,47,←,left,←,0.582551599945873,True,13,0,0,0
Y2-S2-071K29,5,395,PS,exp,32,↓,down,↓,0.4726240998134017,True,13,1,0,0
Y2-S2-071K29,5,396,PS,exp,43,→,right,→,0.6029106001369655,True,12,1,0,0
Y2-S2-071K29,5,397,PS,exp,43,←,left,←,0.7189879999496043,True,12,1,0,0
Y2-S2-071K29,5,398,PS,exp,44,↓,down,↓,0.46052439976483583,True,12,1,0,0
Y2-S2-071K29,5,399,PS,exp,41,↑,up,↑,0.5461414000019431,True,11,1,0,0
Y2-S2-071K29,5,400,PS,exp,36,→,right,→,0.724388999864459,True,11,1,0,0
Y2-S2-071K29,5,401,PS,exp,30,↑,up,↑,0.6074629998765886,True,11,1,0,0
Y2-S2-071K29,5,402,PS,exp,29,←,left,←,0.5545295998454094,True,10,1,0,0
Y2-S2-071K29,5,403,PS,exp,45,↑,left,←,0.8072643000632524,False,10,-1,1,1
Y2-S2-071K29,5,404,PS,exp,27,←,left,←,0.697337799705565,True,11,-1,0,1
Y2-S2-071K29,5,405,PS,exp,45,→,left,←,0.5035500000230968,False,11,-1,0,1
Y2-S2-071K29,5,406,PS,exp,46,↓,down,↓,0.5341134001500905,True,12,-1,0,1
Y2-S2-071K29,5,407,PS,exp,27,←,left,←,0.6065194001421332,True,12,-1,0,1
Y2-S2-071K29,5,408,PS,exp,32,↑,up,↑,0.6111189997754991,True,12,1,1,2
Y2-S2-071K29,5,409,PS,exp,25,→,right,→,0.6908304002135992,True,11,1,0,2
Y2-S2-071K29,5,410,PS,exp,40,↓,down,↓,0.6796230999752879,True,11,1,0,2
Y2-S2-071K29,5,411,PS,exp,38,↑,up,↑,0.5736245000734925,True,11,1,0,2
Y2-S2-071K29,5,412,PS,exp,47,→,right,→,0.5698780999518931,True,10,1,0,2
Y2-S2-071K29,5,413,PS,exp,45,↑,up,↑,0.5606331997551024,True,10,1,0,2
Y2-S2-071K29,5,414,PS,exp,36,←,left,←,0.6606997000053525,True,10,1,0,2
Y2-S2-071K29,5,415,PS,exp,31,→,left,←,0.8417095998302102,False,9,-1,1,3
Y2-S2-071K29,5,416,PS,exp,38,←,left,←,0.5838040001690388,True,10,-1,0,3
Y2-S2-071K29,5,417,PS,exp,35,↓,down,↓,0.5200366000644863,True,10,-1,0,3
Y2-S2-071K29,5,418,PS,exp,39,→,down,↓,0.6984171997755766,False,10,-1,0,3
Y2-S2-071K29,5,419,PS,exp,43,↑,up,↑,0.6257150997407734,True,11,-1,0,3
Y2-S2-071K29,5,420,PS,exp,30,→,right,→,0.5072947996668518,True,11,-1,0,3
Y2-S2-071K29,5,421,PS,exp,27,←,left,←,0.6237016003578901,True,11,1,1,4
Y2-S2-071K29,5,422,PS,exp,41,→,right,→,0.5867844996973872,True,10,1,0,4
Y2-S2-071K29,5,423,PS,exp,32,←,right,→,0.6480678003281355,False,10,-1,1,5
Y2-S2-071K29,5,424,PS,exp,32,→,right,→,0.545911599881947,True,11,-1,0,5
Y2-S2-071K29,5,425,PS,exp,46,←,left,←,0.5134803000837564,True,11,-1,0,5
Y2-S2-071K29,5,426,PS,exp,30,↓,left,←,0.5876771998591721,False,11,-1,0,5
Y2-S2-071K29,5,427,PS,exp,28,←,left,←,0.5095398002304137,True,12,-1,0,5
Y2-S2-071K29,5,428,PS,exp,32,↑,left,←,0.4272606000304222,False,12,-1,0,5
Y2-S2-071K29,5,429,PS,exp,28,→,right,→,0.5978963999077678,True,13,-1,0,5
Y2-S2-071K29,5,430,PS,exp,34,↓,down,↓,0.5919117997400463,True,13,-1,0,5
Y2-S2-071K29,5,431,PS,exp,42,↑,up,↑,0.8405575999058783,True,13,1,1,6
Y2-S2-071K29,5,432,PS,exp,40,↓,down,↓,0.579260400030762,True,12,1,0,6
Y2-S2-071K29,5,433,PS,exp,26,→,left,←,0.7743863998912275,False,12,-1,1,7
Y2-S2-071K29,5,434,PS,exp,27,↑,up,↑,0.6646866998635232,True,13,-1,0,7
Y2-S2-071K29,5,435,PS,exp,39,↓,down,↓,0.38961359998211265,True,13,-1,0,7
Y2-S2-071K29,5,436,PS,exp,30,↑,down,↓,0.7883472996763885,False,13,-1,0,7
Y2-S2-071K29,5,437,PS,exp,42,↓,down,↓,0.5008417000062764,True,14,-1,0,7
Y2-S2-071K29,5,438,PS,exp,41,←,left,←,0.5526235001161695,True,14,-1,0,7
Y2-S2-071K29,5,439,PS,exp,28,↑,up,↑,0.6171865002252162,True,14,1,1,8
Y2-S2-071K29,5,440,PS,exp,30,→,right,→,0.5249768998473883,True,13,1,0,8
Y2-S2-071K29,5,441,PS,exp,31,↓,down,↓,0.5184424999170005,True,13,1,0,8
Y2-S2-071K29,5,442,PS,exp,43,→,down,↓,0.8122566998936236,False,13,-1,1,9
Y2-S2-071K29,5,443,PS,exp,29,↑,up,↑,0.5339438002556562,True,14,-1,0,9
Y2-S2-071K29,5,444,PS,exp,35,←,left,←,0.6305360002443194,True,14,-1,0,9
Y2-S2-071K29,5,445,PS,exp,29,↑,up,↑,0.5053825997747481,True,14,1,1,10
Y2-S2-071K29,5,446,PS,exp,48,↓,up,↑,0.7822462003678083,False,13,-1,1,11
Y2-S2-071K29,5,447,PS,exp,31,←,left,←,0.5657771001569927,True,14,-1,0,11
Y2-S2-071K29,5,448,PS,exp,39,→,right,→,0.6315770000219345,True,14,-1,0,11
Y2-S2-071K29,5,449,PS,exp,50,↑,up,↑,0.5558986999094486,True,14,1,1,12
Y2-S2-071K29,5,450,PS,exp,38,↓,up,↑,0.829045900143683,False,13,-1,1,13
Y2-S2-071K29,5,451,PS,exp,30,↑,up,↑,0.5394792999140918,True,14,-1,0,13
Y2-S2-071K29,5,452,PS,exp,37,↓,down,↓,0.583143400028348,True,14,-1,0,13
Y2-S2-071K29,5,453,PS,exp,40,←,left,←,0.6057351003400981,True,14,1,1,14
Y2-S2-071K29,5,454,PS,exp,35,↓,down,↓,0.6032804003916681,True,13,1,0,14
Y2-S2-071K29,5,455,PS,exp,35,↑,up,↑,1.423763900063932,True,13,1,0,14
Y2-S2-071K29,5,456,PS,exp,49,→,right,→,0.6064579002559185,True,13,1,0,14
Y2-S2-071K29,5,457,PS,exp,50,↑,up,↑,0.5004042000509799,True,12,1,0,14
Y2-S2-071K29,5,458,PS,exp,40,↓,down,↓,0.5506032998673618,True,12,1,0,14
Y2-S2-071K29,5,459,PS,exp,28,↑,up,↑,0.5552273001521826,True,12,1,0,14
Y2-S2-071K29,5,460,PS,exp,50,↓,down,↓,0.45869849994778633,True,11,1,0,14
Y2-S2-071K29,5,461,PS,exp,40,←,left,←,0.6945668999105692,True,11,1,0,14
Y2-S2-071K29,5,462,PS,exp,35,→,down,↓,0.6702620997093618,False,11,-1,1,15
Y2-S2-071K29,5,463,PS,exp,28,←,left,←,0.5077985003590584,True,12,-1,0,15
Y2-S2-071K29,5,464,PS,exp,33,→,right,→,0.6149532999843359,True,12,-1,0,15
Y2-S2-071K29,5,465,PS,exp,48,↓,down,↓,0.5026294998824596,True,12,1,1,16
Y2-S2-071K29,6,466,AS,intra_train,31,←,left,←,1.8633229001425207,True,25,-,-,-
Y2-S2-071K29,6,467,AS,intra_train,26,→,right,→,0.7447556997649372,True,25,-,-,-
Y2-S2-071K29,6,468,AS,intra_train,47,↑,up,↑,0.7308042999356985,True,25,-,-,-
Y2-S2-071K29,6,469,AS,intra_train,38,←,left,←,0.7331292000599205,True,25,-,-,-
Y2-S2-071K29,6,470,AS,intra_train,42,↑,up,↑,0.5887005999684334,True,25,-,-,-
Y2-S2-071K29,6,471,AS,exp,49,→,right,→,0.6683808001689613,True,17,0,0,0
Y2-S2-071K29,6,472,AS,exp,30,↓,down,↓,0.9881058996543288,True,17,0,0,0
Y2-S2-071K29,6,473,AS,exp,46,←,left,←,1.0962648000568151,True,17,1,0,0
Y2-S2-071K29,6,474,AS,exp,42,↓,down,↓,0.7195917000062764,True,16,1,0,0
Y2-S2-071K29,6,475,AS,exp,27,→,right,→,0.6465251999907196,True,16,1,0,0
Y2-S2-071K29,6,476,AS,exp,28,↓,left,←,0.7846437999978662,False,16,-1,1,1
Y2-S2-071K29,6,477,AS,exp,44,→,right,→,1.1850916999392211,True,17,-1,0,1
Y2-S2-071K29,6,478,AS,exp,37,↓,left,←,0.8053399999625981,False,17,-1,0,1
Y2-S2-071K29,6,479,AS,exp,31,←,left,←,0.6144054997712374,True,18,-1,0,1
Y2-S2-071K29,6,480,AS,exp,45,↓,down,↓,0.5444681998342276,True,18,-1,0,1
Y2-S2-071K29,6,481,AS,exp,36,↑,up,↑,0.5369265000335872,True,18,1,1,2
Y2-S2-071K29,6,482,AS,exp,48,→,right,→,0.6569806998595595,True,17,1,0,2
Y2-S2-071K29,6,483,AS,exp,25,↑,up,↑,0.6098696999251842,True,17,1,0,2
Y2-S2-071K29,6,484,AS,exp,32,↓,down,↓,0.4888866003602743,True,17,1,0,2
Y2-S2-071K29,6,485,AS,exp,42,→,right,→,0.5666424999944866,True,16,1,0,2
Y2-S2-071K29,6,486,AS,exp,27,↑,up,↑,0.6018763999454677,True,16,1,0,2
Y2-S2-071K29,6,487,AS,exp,35,↓,down,↓,0.5882653999142349,True,16,1,0,2
Y2-S2-071K29,6,488,AS,exp,26,←,left,←,0.6240042997524142,True,15,1,0,2
Y2-S2-071K29,6,489,AS,exp,25,↓,down,↓,0.7378020999021828,True,15,1,0,2
Y2-S2-071K29,6,490,AS,exp,36,←,left,←,0.6389763997867703,True,15,1,0,2
Y2-S2-071K29,6,491,AS,exp,43,↑,up,↑,0.6082366001792252,True,14,1,0,2
Y2-S2-071K29,6,492,AS,exp,49,↓,right,→,0.7827941998839378,False,14,-1,1,3
Y2-S2-071K29,6,493,AS,exp,39,→,right,→,0.5990458000451326,True,15,-1,0,3
Y2-S2-071K29,6,494,AS,exp,32,↓,down,↓,0.7882329998537898,True,15,-1,0,3
Y2-S2-071K29,6,495,AS,exp,39,→,right,→,0.6321519003249705,True,15,1,1,4
Y2-S2-071K29,6,496,AS,exp,34,←,left,←,0.6841592998243868,True,14,1,0,4
Y2-S2-071K29,6,497,AS,exp,49,→,right,→,0.6848651003092527,True,14,1,0,4
Y2-S2-071K29,6,498,AS,exp,27,↑,up,↑,0.6683855000883341,True,14,1,0,4
Y2-S2-071K29,6,499,AS,exp,32,←,left,←,0.8866368997842073,True,13,1,0,4
Y2-S2-071K29,6,500,AS,exp,49,↓,down,↓,0.6324805999174714,True,13,1,0,4
Y2-S2-071K29,6,501,AS,exp,31,→,right,→,0.6868433998897672,True,13,1,0,4
Y2-S2-071K29,6,502,AS,exp,42,↑,up,↑,0.574800499714911,True,12,1,0,4
Y2-S2-071K29,6,503,AS,exp,48,↓,down,↓,0.516259899828583,True,12,1,0,4
Y2-S2-071K29,6,504,AS,exp,40,←,left,←,0.7251503998413682,True,12,1,0,4
Y2-S2-071K29,6,505,AS,exp,48,↓,down,↓,0.6420801999047399,True,11,1,0,4
Y2-S2-071K29,6,506,AS,exp,39,→,right,→,0.679708399809897,True,11,1,0,4
Y2-S2-071K29,6,507,AS,exp,35,←,right,→,0.5203208001330495,False,11,-1,1,5
Y2-S2-071K29,6,508,AS,exp,39,↓,down,↓,0.5544473002664745,True,12,-1,0,5
Y2-S2-071K29,6,509,AS,exp,48,←,down,↓,0.6687667001970112,False,12,-1,0,5
Y2-S2-071K29,6,510,AS,exp,43,↑,left,←,0.7374221999198198,False,13,-1,0,5
Y2-S2-071K29,6,511,AS,exp,50,→,left,←,0.6934048999100924,False,14,-1,0,5
Y2-S2-071K29,6,512,AS,exp,35,↑,up,↑,0.5745501997880638,True,15,-1,0,5
Y2-S2-071K29,6,513,AS,exp,40,→,right,→,0.6708911000750959,True,15,-1,0,5
Y2-S2-071K29,6,514,AS,exp,34,←,left,←,0.5407786001451313,True,15,1,1,6
Y2-S2-071K29,6,515,AS,exp,38,↓,down,↓,0.6572038000449538,True,14,1,0,6
Y2-S2-071K29,6,516,AS,exp,49,→,right,→,0.5301327998749912,True,14,1,0,6
Y2-S2-071K29,6,517,AS,exp,40,↓,down,↓,0.523807399906218,True,14,1,0,6
Y2-S2-071K29,6,518,AS,exp,38,→,right,→,0.49688419979065657,True,13,1,0,6
Y2-S2-071K29,6,519,AS,exp,30,↑,up,↑,0.6715599000453949,True,13,1,0,6
Y2-S2-071K29,6,520,AS,exp,29,→,right,→,0.5242402004078031,True,13,1,0,6
Y2-S2-071K29,6,521,AS,exp,32,←,down,↓,0.5785205997526646,False,12,-1,1,7
Y2-S2-071K29,6,522,AS,exp,44,↓,right,→,0.7791187996044755,False,13,-1,0,7
Y2-S2-071K29,6,523,AS,exp,43,→,right,→,0.6141261998564005,True,14,-1,0,7
Y2-S2-071K29,6,524,AS,exp,33,↑,right,→,0.6257346998900175,False,14,-1,0,7
Y2-S2-071K29,6,525,AS,exp,42,↓,down,↓,0.6003729002550244,True,15,-1,0,7
Y2-S2-071K29,6,526,AS,exp,29,↑,up,↑,0.6197790000587702,True,15,-1,0,7
Y2-S2-071K29,6,527,AS,exp,50,←,right,→,0.45042139990255237,False,15,-1,0,7
Y2-S2-071K29,6,528,AS,exp,50,↑,up,↑,0.9639940001070499,True,16,-1,0,7
Y2-S2-071K29,6,529,AS,exp,44,→,up,↑,0.8324273000471294,False,16,-1,0,7
Y2-S2-071K29,6,530,AS,exp,43,↑,left,←,1.099643100053072,False,17,-1,0,7
Y2-S2-071K29,6,531,AS,exp,49,↓,down,↓,0.5582085000351071,True,18,-1,0,7
Y2-S2-071K29,6,532,AS,exp,47,→,right,→,0.5585803999565542,True,18,-1,0,7
Y2-S2-071K29,6,533,AS,exp,32,↓,down,↓,0.9341247002594173,True,18,1,1,8
Y2-S2-071K29,6,534,AS,exp,46,→,right,→,0.6700925999321043,True,17,1,0,8
Y2-S2-071K29,6,535,AS,exp,32,↑,up,↑,0.6565164001658559,True,17,1,0,8
Y2-S2-071K29,6,536,AS,exp,29,↓,up,↑,0.7807550998404622,False,17,-1,1,9
Y2-S2-071K29,6,537,AS,exp,37,↑,up,↑,0.6919549000449479,True,18,-1,0,9
Y2-S2-071K29,6,538,AS,exp,46,←,right,→,0.6319631999358535,False,18,-1,0,9
Y2-S2-071K29,6,539,AS,exp,35,↑,up,↑,0.63049800042063,True,19,-1,0,9
Y2-S2-071K29,6,540,AS,exp,49,↓,down,↓,1.3339289999566972,True,19,-1,0,9
Y2-S2-071K29,6,541,AS,exp,34,↑,up,↑,0.6527161998674273,True,19,1,1,10
Y2-S2-071K29,6,542,AS,exp,42,←,left,←,0.6676131999120116,True,18,1,0,10
Y2-S2-071K29,6,543,AS,exp,50,↑,up,↑,0.5334930000826716,True,18,1,0,10
Y2-S2-071K29,6,544,AS,exp,33,↓,down,↓,0.5386025998741388,True,18,1,0,10
Y2-S2-071K29,6,545,AS,exp,43,→,right,→,0.6202225000597537,True,17,1,0,10
Y2-S2-071K29,6,546,AS,exp,36,↓,down,↓,0.5750280995853245,True,17,1,0,10
Y2-S2-071K29,6,547,AS,exp,41,↑,down,↓,0.8035351997241378,False,17,-1,1,11
Y2-S2-071K29,6,548,AS,exp,43,←,left,←,0.7263390999287367,True,18,-1,0,11
Y2-S2-071K29,6,549,AS,exp,33,→,right,→,0.6984441000968218,True,18,-1,0,11
Y2-S2-071K29,6,550,AS,exp,44,↑,up,↑,0.5961735998280346,True,18,1,1,12
Y2-S2-071K29,6,551,AS,exp,44,→,right,→,0.8069457998499274,True,17,1,0,12
Y2-S2-071K29,6,552,AS,exp,35,↓,up,↑,0.691472299862653,False,17,-1,1,13
Y2-S2-071K29,6,553,AS,exp,29,↑,up,↑,0.5945934001356363,True,18,-1,0,13
Y2-S2-071K29,6,554,AS,exp,27,↓,down,↓,0.5905213002115488,True,18,-1,0,13
Y2-S2-071K29,6,555,AS,exp,29,→,right,→,0.5442913002334535,True,18,1,1,14
Y2-S2-071K29,6,556,AS,exp,42,↓,down,↓,0.6521882996894419,True,17,1,0,14
Y2-S2-071K29,6,557,AS,exp,46,←,right,→,0.9484260003082454,False,17,-1,1,15
Y2-S2-071K29,6,558,AS,exp,41,→,right,→,0.5832242998294532,True,18,-1,0,15
Y2-S2-071K29,6,559,AS,exp,41,↑,up,↑,0.6796466000378132,True,18,-1,0,15
