PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-170K23,3,279,PS,exp,32,→,right,→,0.44053820008412004,True,8,1,0,6
Y2-S2-170K23,3,280,PS,exp,50,↓,down,↓,0.7427849001251161,True,8,1,0,6
Y2-S2-170K23,3,281,PS,exp,50,→,right,→,0.5017685999628156,True,7,1,0,6
Y2-S2-170K23,3,282,PS,exp,39,↑,down,↓,0.7703493000008166,False,7,-1,1,7
Y2-S2-170K23,3,283,PS,exp,39,→,down,↓,0.8321509000379592,False,8,-1,0,7
Y2-S2-170K23,3,284,PS,exp,25,↓,down,↓,0.8390534999780357,True,9,-1,0,7
Y2-S2-170K23,3,285,PS,exp,40,↑,up,↑,0.5708905998617411,True,9,-1,0,7
Y2-S2-170K23,3,286,PS,exp,42,↓,down,↓,0.6256085999775678,True,9,1,1,8
Y2-S2-170K23,3,287,PS,exp,25,↑,up,↑,0.6238188999705017,True,8,1,0,8
Y2-S2-170K23,3,288,PS,exp,26,→,right,→,0.49288869998417795,True,8,1,0,8
Y2-S2-170K23,3,289,PS,exp,45,←,left,←,0.5977140001486987,True,8,1,0,8
Y2-S2-170K23,3,290,PS,exp,50,↑,right,→,0.5279113000724465,False,7,-1,1,9
Y2-S2-170K23,3,291,PS,exp,34,↓,left,←,0.5889718001708388,False,8,-1,0,9
Y2-S2-170K23,3,292,PS,exp,26,→,right,→,1.2952233001124114,True,9,-1,0,9
Y2-S2-170K23,3,293,PS,exp,49,↑,left,←,0.3763125999830663,False,9,-1,0,9
Y2-S2-170K23,3,294,PS,exp,33,→,right,→,0.529960700077936,True,10,-1,0,9
Y2-S2-170K23,3,295,PS,exp,49,↓,up,↑,0.37600440019741654,False,10,-1,0,9
Y2-S2-170K23,3,296,PS,exp,45,←,left,←,0.6513841000851244,True,11,-1,0,9
Y2-S2-170K23,3,297,PS,exp,33,↓,down,↓,0.7621871000155807,True,11,-1,0,9
Y2-S2-170K23,3,298,PS,exp,41,←,left,←,0.6337021000217646,True,11,1,1,10
Y2-S2-170K23,3,299,PS,exp,26,→,left,←,0.6528886000160128,False,10,-1,1,11
Y2-S2-170K23,3,300,PS,exp,46,←,left,←,0.6490766999777406,True,11,-1,0,11
Y2-S2-170K23,3,301,PS,exp,50,↑,up,↑,0.5263133000116795,True,11,-1,0,11
Y2-S2-170K23,3,302,PS,exp,35,↓,down,↓,0.7893626999575645,True,11,1,1,12
Y2-S2-170K23,3,303,PS,exp,35,→,right,→,0.682861799839884,True,10,1,0,12
Y2-S2-170K23,3,304,PS,exp,42,↑,up,↑,0.5288851000368595,True,10,1,0,12
Y2-S2-170K23,3,305,PS,exp,39,→,right,→,0.5689054999966174,True,10,1,0,12
Y2-S2-170K23,3,306,PS,exp,38,↑,up,↑,0.6803914001211524,True,9,1,0,12
Y2-S2-170K23,3,307,PS,exp,42,→,right,→,0.48894249997101724,True,9,1,0,12
Y2-S2-170K23,3,308,PS,exp,39,↓,down,↓,0.7787432998884469,True,9,1,0,12
Y2-S2-170K23,3,309,PS,exp,31,←,left,←,0.6113218001555651,True,8,1,0,12
Y2-S2-170K23,3,310,PS,exp,43,↓,down,↓,0.7697686001192778,True,8,1,0,12
Y2-S2-170K23,3,311,PS,exp,47,↑,left,←,0.8270604000426829,False,8,-1,1,13
Y2-S2-170K23,3,312,PS,exp,34,←,left,←,0.5786494000349194,True,9,-1,0,13
Y2-S2-170K23,3,313,PS,exp,40,→,right,→,0.6052758002188057,True,9,-1,0,13
Y2-S2-170K23,3,314,PS,exp,28,←,left,←,0.5852408998180181,True,9,1,1,14
Y2-S2-170K23,3,315,PS,exp,44,→,right,→,0.5593973000068218,True,8,1,0,14
Y2-S2-170K23,3,316,PS,exp,30,↑,up,↑,0.6145124998874962,True,8,1,0,14
Y2-S2-170K23,3,317,PS,exp,38,←,left,←,0.5055442000739276,True,8,1,0,14
Y2-S2-170K23,3,318,PS,exp,31,→,right,→,0.5738815998192877,True,7,1,0,14
Y2-S2-170K23,3,319,PS,exp,48,↓,right,→,0.9031998000573367,False,7,-1,1,15
Y2-S2-170K23,3,320,PS,exp,40,→,right,→,0.6875070000533015,True,8,-1,0,15
Y2-S2-170K23,3,321,PS,exp,48,↓,down,↓,0.7519082999788225,True,8,-1,0,15
Y2-S2-170K23,3,322,PS,exp,30,↑,up,↑,0.6245862999930978,True,8,1,1,16
Y2-S2-170K23,4,323,AS,intra_train,41,→,right,→,0.7675017002038658,True,42,-,-,-
Y2-S2-170K23,4,324,AS,intra_train,40,↓,down,↓,0.9802172998897731,True,42,-,-,-
Y2-S2-170K23,4,325,AS,intra_train,26,←,left,←,0.7688631000928581,True,42,-,-,-
Y2-S2-170K23,4,326,AS,intra_train,49,↑,up,↑,0.7169827001634985,True,42,-,-,-
Y2-S2-170K23,4,327,AS,intra_train,41,←,left,←,0.8711858000606298,True,42,-,-,-
Y2-S2-170K23,4,328,AS,exp,47,↑,up,↑,0.8004983998835087,True,28,0,0,0
Y2-S2-170K23,4,329,AS,exp,30,↓,down,↓,0.9723567999899387,True,28,0,0,0
Y2-S2-170K23,4,330,AS,exp,29,←,left,←,0.6523653001058847,True,28,1,0,0
Y2-S2-170K23,4,331,AS,exp,26,→,right,→,0.6865964999888092,True,27,1,0,0
Y2-S2-170K23,4,332,AS,exp,25,↓,down,↓,1.0895948000252247,True,27,1,0,0
Y2-S2-170K23,4,333,AS,exp,39,↑,up,↑,0.996625600149855,True,27,1,0,0
Y2-S2-170K23,4,334,AS,exp,40,←,left,←,0.7550464000087231,True,26,1,0,0
Y2-S2-170K23,4,335,AS,exp,44,→,right,→,0.7314449001569301,True,26,1,0,0
Y2-S2-170K23,4,336,AS,exp,50,←,left,←,0.7950966998469085,True,26,1,0,0
Y2-S2-170K23,4,337,AS,exp,25,↑,up,↑,0.7131791999563575,True,25,1,0,0
Y2-S2-170K23,4,338,AS,exp,25,←,left,←,0.731691500172019,True,25,1,0,0
Y2-S2-170K23,4,339,AS,exp,43,→,right,→,0.6670872999820858,True,25,1,0,0
Y2-S2-170K23,4,340,AS,exp,39,↓,down,↓,1.023237699875608,True,24,1,0,0
Y2-S2-170K23,4,341,AS,exp,34,↑,up,↑,0.7728350998368114,True,24,1,0,0
Y2-S2-170K23,4,342,AS,exp,39,→,right,→,0.863142800051719,True,24,1,0,0
Y2-S2-170K23,4,343,AS,exp,39,↑,up,↑,0.9218441001139581,True,23,1,0,0
Y2-S2-170K23,4,344,AS,exp,41,↓,down,↓,0.9344023000448942,True,23,1,0,0
Y2-S2-170K23,4,345,AS,exp,32,→,right,→,0.7088563998695463,True,23,1,0,0
Y2-S2-170K23,4,346,AS,exp,49,↑,down,↓,0.9260744999628514,False,22,-1,1,1
Y2-S2-170K23,4,347,AS,exp,26,←,left,←,0.9109973998274654,True,23,-1,0,1
Y2-S2-170K23,4,348,AS,exp,25,→,right,→,0.7301625998225063,True,23,-1,0,1
Y2-S2-170K23,4,349,AS,exp,47,←,right,→,0.7661223001778126,False,23,-1,0,1
Y2-S2-170K23,4,350,AS,exp,27,→,right,→,0.7155389999970794,True,24,-1,0,1
Y2-S2-170K23,4,351,AS,exp,30,↓,down,↓,0.9161857001017779,True,24,-1,0,1
Y2-S2-170K23,4,352,AS,exp,44,↑,right,→,0.5870632000733167,False,24,-1,0,1
Y2-S2-170K23,4,353,AS,exp,44,↓,down,↓,0.963713200064376,True,25,-1,0,1
Y2-S2-170K23,4,354,AS,exp,48,→,right,→,0.873026299988851,True,25,-1,0,1
Y2-S2-170K23,4,355,AS,exp,28,←,left,←,0.7604286000132561,True,25,1,1,2
Y2-S2-170K23,4,356,AS,exp,46,↓,down,↓,1.299778499873355,True,24,1,0,2
Y2-S2-170K23,4,357,AS,exp,38,←,left,←,0.8394834999926388,True,24,1,0,2
Y2-S2-170K23,4,358,AS,exp,41,→,left,←,1.0221786999609321,False,24,-1,1,3
Y2-S2-170K23,4,359,AS,exp,34,↑,up,↑,1.0057197001297027,True,25,-1,0,3
Y2-S2-170K23,4,360,AS,exp,41,→,right,→,0.7987070998642594,True,25,-1,0,3
Y2-S2-170K23,4,361,AS,exp,36,↑,up,↑,0.7289334998931736,True,25,1,1,4
Y2-S2-170K23,4,362,AS,exp,41,←,left,←,0.9628162998706102,True,24,1,0,4
Y2-S2-170K23,4,363,AS,exp,29,→,right,→,0.7070548001211137,True,24,1,0,4
Y2-S2-170K23,4,364,AS,exp,47,↑,up,↑,0.6728257001377642,True,24,1,0,4
Y2-S2-170K23,4,365,AS,exp,41,→,right,→,0.7980516001116484,True,23,1,0,4
Y2-S2-170K23,4,366,AS,exp,39,↓,down,↓,0.9436311998870224,True,23,1,0,4
Y2-S2-170K23,4,367,AS,exp,27,←,left,←,0.596501599997282,True,23,1,0,4
Y2-S2-170K23,4,368,AS,exp,29,↑,up,↑,0.6135273000691086,True,22,1,0,4
Y2-S2-170K23,4,369,AS,exp,43,→,no_key,no_letter,-1.0,False,22,-1,1,5
Y2-S2-170K23,4,370,AS,exp,39,←,left,←,0.5525414999574423,True,23,-1,0,5
Y2-S2-170K23,4,371,AS,exp,38,↓,down,↓,0.7638220998924226,True,23,-1,0,5
Y2-S2-170K23,4,372,AS,exp,43,←,left,←,0.6882025999948382,True,23,1,1,6
Y2-S2-170K23,4,373,AS,exp,36,→,right,→,0.7457850999198854,True,22,1,0,6
Y2-S2-170K23,4,374,AS,exp,49,↓,down,↓,0.9562416998669505,True,22,1,0,6
Y2-S2-170K23,4,375,AS,exp,45,→,right,→,0.6648501998279244,True,22,1,0,6
Y2-S2-170K23,4,376,AS,exp,42,↓,down,↓,0.9022597000002861,True,21,1,0,6
Y2-S2-170K23,4,377,AS,exp,37,←,left,←,0.7836071001365781,True,21,1,0,6
Y2-S2-170K23,4,378,AS,exp,40,↓,down,↓,0.8161414000205696,True,21,1,0,6
Y2-S2-170K23,4,379,AS,exp,42,→,right,→,0.6167131999973208,True,20,1,0,6
Y2-S2-170K23,4,380,AS,exp,29,↑,up,↑,0.7724602001253515,True,20,1,0,6
Y2-S2-170K23,4,381,AS,exp,49,←,right,→,0.8023242000490427,False,20,-1,1,7
Y2-S2-170K23,4,382,AS,exp,27,→,right,→,0.9698598999530077,True,21,-1,0,7
Y2-S2-170K23,4,383,AS,exp,45,←,right,→,0.8519105000887066,False,21,-1,0,7
Y2-S2-170K23,4,384,AS,exp,44,↑,up,↑,0.7452781000174582,True,22,-1,0,7
Y2-S2-170K23,4,385,AS,exp,42,→,right,→,0.8317501998972148,True,22,-1,0,7
Y2-S2-170K23,4,386,AS,exp,38,←,left,←,0.7111530997790396,True,22,1,1,8
Y2-S2-170K23,4,387,AS,exp,32,↑,up,↑,0.7934239001479,True,21,1,0,8
Y2-S2-170K23,4,388,AS,exp,32,→,right,→,0.8176015999633819,True,21,1,0,8
Y2-S2-170K23,4,389,AS,exp,47,←,left,←,0.8013911000452936,True,21,1,0,8
Y2-S2-170K23,4,390,AS,exp,39,→,right,→,0.6825202000327408,True,20,1,0,8
Y2-S2-170K23,4,391,AS,exp,31,↑,up,↑,0.6248031000141054,True,20,1,0,8
Y2-S2-170K23,4,392,AS,exp,42,←,left,←,0.7569277000147849,True,20,1,0,8
Y2-S2-170K23,4,393,AS,exp,36,↑,up,↑,0.7535703999456018,True,19,1,0,8
Y2-S2-170K23,4,394,AS,exp,29,↓,up,↑,0.7064265999943018,False,19,-1,1,9
Y2-S2-170K23,4,395,AS,exp,34,←,left,←,0.8718480998650193,True,20,-1,0,9
Y2-S2-170K23,4,396,AS,exp,29,↓,down,↓,1.0976537999231368,True,20,-1,0,9
Y2-S2-170K23,4,397,AS,exp,27,←,left,←,0.7202705000527203,True,20,1,1,10
Y2-S2-170K23,4,398,AS,exp,35,↓,down,↓,0.8919546999968588,True,19,1,0,10
Y2-S2-170K23,4,399,AS,exp,50,→,right,→,0.709610200021416,True,19,1,0,10
Y2-S2-170K23,4,400,AS,exp,32,←,left,←,0.7609044001437724,True,19,1,0,10
Y2-S2-170K23,4,401,AS,exp,39,↑,down,↓,0.8587700999341905,False,18,-1,1,11
Y2-S2-170K23,4,402,AS,exp,36,←,left,←,0.7783111000899225,True,19,-1,0,11
Y2-S2-170K23,4,403,AS,exp,41,↓,down,↓,0.8268798000644892,True,19,-1,0,11
Y2-S2-170K23,4,404,AS,exp,47,←,left,←,0.7239081999287009,True,19,1,1,12
Y2-S2-170K23,4,405,AS,exp,36,→,right,→,0.633370199939236,True,18,1,0,12
Y2-S2-170K23,4,406,AS,exp,42,←,right,→,0.7767372999805957,False,18,-1,1,13
Y2-S2-170K23,4,407,AS,exp,49,↓,down,↓,0.9872652001213282,True,19,-1,0,13
Y2-S2-170K23,4,408,AS,exp,38,←,right,→,0.5792306000366807,False,19,-1,0,13
Y2-S2-170K23,4,409,AS,exp,37,↓,left,←,0.5453222000505775,False,20,-1,0,13
Y2-S2-170K23,4,410,AS,exp,30,↑,up,↑,0.5982770000118762,True,21,-1,0,13
Y2-S2-170K23,4,411,AS,exp,41,↓,down,↓,0.8319533001631498,True,21,-1,0,13
Y2-S2-170K23,4,412,AS,exp,45,←,left,←,0.7117947998922318,True,21,1,1,14
Y2-S2-170K23,4,413,AS,exp,43,↑,up,↑,1.0254739997908473,True,20,1,0,14
Y2-S2-170K23,4,414,AS,exp,34,←,left,←,0.6259023998863995,True,20,1,0,14
Y2-S2-170K23,4,415,AS,exp,32,→,right,→,0.6731894998811185,True,20,1,0,14
Y2-S2-170K23,4,416,AS,exp,34,↑,left,←,1.130879299947992,False,19,-1,1,15
Y2-S2-170K23,4,417,AS,exp,35,←,left,←,0.7731343999039382,True,20,-1,0,15
Y2-S2-170K23,4,418,AS,exp,33,↑,right,→,0.5798152000643313,False,20,-1,0,15
Y2-S2-170K23,4,419,AS,exp,25,↓,down,↓,0.9177113000769168,True,21,-1,0,15
Y2-S2-170K23,4,420,AS,exp,41,←,left,←,0.5634053000248969,True,21,-1,0,15
Y2-S2-170K23,4,421,AS,exp,37,↓,down,↓,0.8501871000044048,True,21,1,1,16
Y2-S2-170K23,5,422,AS,intra_train,49,→,right,→,0.7503503998741508,True,42,-,-,-
Y2-S2-170K23,5,423,AS,intra_train,37,↓,down,↓,0.8755807999987155,True,42,-,-,-
Y2-S2-170K23,5,424,AS,intra_train,38,↑,up,↑,0.818031599977985,True,42,-,-,-
Y2-S2-170K23,5,425,AS,intra_train,42,→,right,→,0.8340009001549333,True,42,-,-,-
Y2-S2-170K23,5,426,AS,intra_train,37,←,left,←,0.9261676999740303,True,42,-,-,-
Y2-S2-170K23,5,427,AS,exp,39,↑,up,↑,0.6417433999013156,True,28,0,0,0
Y2-S2-170K23,5,428,AS,exp,41,→,right,→,0.8508530000690371,True,28,0,0,0
Y2-S2-170K23,5,429,AS,exp,38,↓,down,↓,1.072861999971792,True,28,1,0,0
Y2-S2-170K23,5,430,AS,exp,38,←,left,←,0.8711369999218732,True,27,1,0,0
Y2-S2-170K23,5,431,AS,exp,50,↓,down,↓,1.0186741999350488,True,27,1,0,0
Y2-S2-170K23,5,432,AS,exp,28,→,right,→,0.7413498000241816,True,27,1,0,0
Y2-S2-170K23,5,433,AS,exp,26,↓,down,↓,0.9641404000576586,True,26,1,0,0
Y2-S2-170K23,5,434,AS,exp,48,←,left,←,0.8530670001637191,True,26,1,0,0
Y2-S2-170K23,5,435,AS,exp,32,↓,down,↓,0.9926066999323666,True,26,1,0,0
Y2-S2-170K23,5,436,AS,exp,27,→,right,→,0.8841838999651372,True,25,1,0,0
Y2-S2-170K23,5,437,AS,exp,49,↓,down,↓,0.9632270999718457,True,25,1,0,0
Y2-S2-170K23,5,438,AS,exp,46,→,up,↑,1.5747096999548376,False,25,-1,1,1
Y2-S2-170K23,5,439,AS,exp,36,↑,up,↑,0.9028239999897778,True,26,-1,0,1
Y2-S2-170K23,5,440,AS,exp,48,→,left,←,0.6614836999215186,False,26,-1,0,1
Y2-S2-170K23,5,441,AS,exp,45,←,left,←,0.7780363999772817,True,27,-1,0,1
Y2-S2-170K23,5,442,AS,exp,50,→,left,←,0.6230246999766678,False,27,-1,0,1
Y2-S2-170K23,5,443,AS,exp,44,↑,up,↑,0.7145690999459475,True,28,-1,0,1
Y2-S2-170K23,5,444,AS,exp,29,↓,down,↓,1.0192485998850316,True,28,-1,0,1
Y2-S2-170K23,5,445,AS,exp,49,↑,up,↑,0.7949013998731971,True,28,1,1,2
Y2-S2-170K23,5,446,AS,exp,49,←,left,←,0.6445355000905693,True,27,1,0,2
Y2-S2-170K23,5,447,AS,exp,35,↓,down,↓,0.7582304999232292,True,27,1,0,2
Y2-S2-170K23,5,448,AS,exp,43,↑,up,↑,0.6841516999993473,True,27,1,0,2
Y2-S2-170K23,5,449,AS,exp,41,→,right,→,0.5503312000073493,True,26,1,0,2
Y2-S2-170K23,5,450,AS,exp,46,←,left,←,0.6520422000903636,True,26,1,0,2
Y2-S2-170K23,5,451,AS,exp,27,↑,up,↑,0.6646656999364495,True,26,1,0,2
Y2-S2-170K23,5,452,AS,exp,30,→,right,→,1.518681799992919,True,25,1,0,2
Y2-S2-170K23,5,453,AS,exp,30,←,left,←,1.1704476000741124,True,25,1,0,2
Y2-S2-170K23,5,454,AS,exp,37,→,right,→,0.7573683999944478,True,25,1,0,2
Y2-S2-170K23,5,455,AS,exp,49,←,left,←,0.7483327998779714,True,24,1,0,2
Y2-S2-170K23,5,456,AS,exp,46,↑,up,↑,0.8369024000130594,True,24,1,0,2
Y2-S2-170K23,5,457,AS,exp,32,←,right,→,0.5775240999646485,False,24,-1,1,3
Y2-S2-170K23,5,458,AS,exp,32,↑,up,↑,0.6823905000928789,True,25,-1,0,3
Y2-S2-170K23,5,459,AS,exp,44,←,left,←,0.69349590013735,True,25,-1,0,3
Y2-S2-170K23,5,460,AS,exp,36,↑,up,↑,0.6814796000253409,True,25,1,1,4
Y2-S2-170K23,5,461,AS,exp,49,←,left,←,0.8786110000219196,True,24,1,0,4
Y2-S2-170K23,5,462,AS,exp,43,→,right,→,0.6311244999524206,True,24,1,0,4
Y2-S2-170K23,5,463,AS,exp,47,←,left,←,0.6207563998177648,True,24,1,0,4
Y2-S2-170K23,5,464,AS,exp,27,↓,down,↓,1.0076446998864412,True,23,1,0,4
Y2-S2-170K23,5,465,AS,exp,32,←,up,↑,0.9322127001360059,False,23,-1,1,5
Y2-S2-170K23,5,466,AS,exp,34,↑,up,↑,0.7825497000012547,True,24,-1,0,5
Y2-S2-170K23,5,467,AS,exp,45,←,left,←,0.7554017000366002,True,24,-1,0,5
Y2-S2-170K23,5,468,AS,exp,41,→,right,→,0.6198810997884721,True,24,1,1,6
Y2-S2-170K23,5,469,AS,exp,46,↓,down,↓,0.9751490000635386,True,23,1,0,6
Y2-S2-170K23,5,470,AS,exp,39,↑,up,↑,0.794465099927038,True,23,1,0,6
Y2-S2-170K23,5,471,AS,exp,28,→,right,→,0.6592590000946075,True,23,1,0,6
Y2-S2-170K23,5,472,AS,exp,29,↓,down,↓,0.8953370000235736,True,22,1,0,6
Y2-S2-170K23,5,473,AS,exp,44,↑,up,↑,1.3271578000858426,True,22,1,0,6
Y2-S2-170K23,5,474,AS,exp,38,→,left,←,1.495070300064981,False,22,-1,1,7
Y2-S2-170K23,5,475,AS,exp,36,↑,up,↑,0.9791739000938833,True,23,-1,0,7
Y2-S2-170K23,5,476,AS,exp,45,←,left,←,0.8950096999760717,True,23,-1,0,7
Y2-S2-170K23,5,477,AS,exp,41,↑,up,↑,0.7896527999546379,True,23,1,1,8
Y2-S2-170K23,5,478,AS,exp,39,↓,down,↓,1.0704083999153227,True,22,1,0,8
Y2-S2-170K23,5,479,AS,exp,48,←,left,←,0.8440811999607831,True,22,1,0,8
Y2-S2-170K23,5,480,AS,exp,36,→,right,→,0.7385593999642879,True,22,1,0,8
Y2-S2-170K23,5,481,AS,exp,43,←,left,←,0.8853240001481026,True,21,1,0,8
Y2-S2-170K23,5,482,AS,exp,35,↓,down,↓,0.8075105999596417,True,21,1,0,8
Y2-S2-170K23,5,483,AS,exp,36,→,right,→,0.8244290999136865,True,21,1,0,8
Y2-S2-170K23,5,484,AS,exp,32,↓,down,↓,0.9370663000736386,True,20,1,0,8
Y2-S2-170K23,5,485,AS,exp,48,←,up,↑,0.8864011000841856,False,20,-1,1,9
Y2-S2-170K23,5,486,AS,exp,48,→,right,→,0.6505032000131905,True,21,-1,0,9
Y2-S2-170K23,5,487,AS,exp,37,←,left,←,0.7207333000842482,True,21,-1,0,9
Y2-S2-170K23,5,488,AS,exp,39,↑,up,↑,0.7201654000673443,True,21,1,1,10
Y2-S2-170K23,5,489,AS,exp,40,←,left,←,0.9562013000249863,True,20,1,0,10
Y2-S2-170K23,5,490,AS,exp,47,↑,up,↑,0.8051307999994606,True,20,1,0,10
Y2-S2-170K23,5,491,AS,exp,46,←,left,←,0.7933323001489043,True,20,1,0,10
Y2-S2-170K23,5,492,AS,exp,37,→,right,→,0.6311949999071658,True,19,1,0,10
Y2-S2-170K23,5,493,AS,exp,34,↓,down,↓,1.0181605000980198,True,19,1,0,10
Y2-S2-170K23,5,494,AS,exp,39,→,right,→,0.7042953998316079,True,19,1,0,10
Y2-S2-170K23,5,495,AS,exp,47,←,right,→,1.0222325001377612,False,18,-1,1,11
Y2-S2-170K23,5,496,AS,exp,34,↑,right,→,0.6861221001017839,False,19,-1,0,11
Y2-S2-170K23,5,497,AS,exp,41,←,right,→,0.8857744000852108,False,20,-1,0,11
Y2-S2-170K23,5,498,AS,exp,49,↓,down,↓,0.8355198001954705,True,21,-1,0,11
Y2-S2-170K23,5,499,AS,exp,30,↑,down,↓,1.1602173999417573,False,21,-1,0,11
Y2-S2-170K23,5,500,AS,exp,45,→,left,←,0.6201959000900388,False,22,-1,0,11
Y2-S2-170K23,5,501,AS,exp,29,↑,up,↑,0.9639604000840336,True,23,-1,0,11
Y2-S2-170K23,5,502,AS,exp,37,→,right,→,0.8958851001225412,True,23,-1,0,11
Y2-S2-170K23,5,503,AS,exp,34,←,left,←,0.7646824999246746,True,23,1,1,12
Y2-S2-170K23,5,504,AS,exp,43,↑,up,↑,0.8813990999478847,True,22,1,0,12
Y2-S2-170K23,5,505,AS,exp,38,→,right,→,0.7456171000376344,True,22,1,0,12
Y2-S2-170K23,5,506,AS,exp,31,↓,down,↓,1.116585399955511,True,22,1,0,12
Y2-S2-170K23,5,507,AS,exp,32,↑,up,↑,0.6518548999447376,True,21,1,0,12
Y2-S2-170K23,5,508,AS,exp,26,→,right,→,0.6956837999168783,True,21,1,0,12
Y2-S2-170K23,5,509,AS,exp,46,↑,up,↑,0.7772637999150902,True,21,1,0,12
Y2-S2-170K23,5,510,AS,exp,49,←,left,←,0.8815945000387728,True,20,1,0,12
Y2-S2-170K23,5,511,AS,exp,25,↓,down,↓,1.101229300023988,True,20,1,0,12
Y2-S2-170K23,5,512,AS,exp,34,↑,up,↑,0.60363579983823,True,20,1,0,12
Y2-S2-170K23,5,513,AS,exp,44,→,right,→,0.8444881001487374,True,19,1,0,12
Y2-S2-170K23,5,514,AS,exp,47,↑,up,↑,0.7097271999809891,True,19,1,0,12
Y2-S2-170K23,5,515,AS,exp,42,←,left,←,0.7663487999234349,True,19,1,0,12
Y2-S2-170K23,5,516,AS,exp,44,→,right,→,0.5977588999085128,True,18,1,0,12
Y2-S2-170K23,5,517,AS,exp,50,←,right,→,0.7560554000083357,False,18,-1,1,13
Y2-S2-170K23,5,518,AS,exp,41,↑,up,↑,0.8046320998109877,True,19,-1,0,13
Y2-S2-170K23,5,519,AS,exp,45,←,right,→,0.9747719999868423,False,19,-1,0,13
Y2-S2-170K23,5,520,AS,exp,27,→,right,→,0.7559429001994431,True,20,-1,0,13
Y2-S2-170K23,5,521,AS,exp,39,↑,up,↑,0.9158002999611199,True,20,-1,0,13
Y2-S2-170K23,5,522,AS,exp,34,←,right,→,0.6189526999369264,False,20,-1,0,13
Y2-S2-170K23,5,523,AS,exp,38,→,right,→,0.6515711999963969,True,21,-1,0,13
Y2-S2-170K23,5,524,AS,exp,44,↑,up,↑,0.7889258998911828,True,21,-1,0,13
Y2-S2-170K23,5,525,AS,exp,42,↓,down,↓,1.0827391999773681,True,21,1,1,14
Y2-S2-170K23,5,526,AS,exp,40,↑,up,↑,0.7747007000725716,True,20,1,0,14
Y2-S2-170K23,5,527,AS,exp,44,↓,down,↓,0.8659662001300603,True,20,1,0,14
Y2-S2-170K23,5,528,AS,exp,34,→,right,→,0.8929597001988441,True,20,1,0,14
Y2-S2-170K23,5,529,AS,exp,46,↑,down,↓,0.9135664000641555,False,19,-1,1,15
Y2-S2-170K23,5,530,AS,exp,26,←,left,←,0.7441986999474466,True,20,-1,0,15
Y2-S2-170K23,5,531,AS,exp,41,↑,up,↑,0.590614799875766,True,20,-1,0,15
Y2-S2-170K23,5,532,AS,exp,32,→,right,→,0.7725933000911027,True,20,1,1,16
Y2-S2-170K23,6,533,PS,intra_train,35,↓,down,↓,0.713824300095439,True,16,-,-,-
Y2-S2-170K23,6,534,PS,intra_train,47,↑,up,↑,0.548065299866721,True,16,-,-,-
Y2-S2-170K23,6,535,PS,intra_train,34,↓,down,↓,0.6875579000916332,True,16,-,-,-
Y2-S2-170K23,6,536,PS,intra_train,43,↑,up,↑,0.5086574000306427,True,16,-,-,-
Y2-S2-170K23,6,537,PS,intra_train,48,→,right,→,0.5183536000549793,True,16,-,-,-
Y2-S2-170K23,6,538,PS,exp,30,↑,up,↑,0.4869166000280529,True,11,0,0,0
Y2-S2-170K23,6,539,PS,exp,48,←,left,←,0.5500084001105279,True,11,0,0,0
Y2-S2-170K23,6,540,PS,exp,33,→,right,→,0.5373522997833788,True,11,1,0,0
Y2-S2-170K23,6,541,PS,exp,33,↑,up,↑,0.47037200001068413,True,10,1,0,0
Y2-S2-170K23,6,542,PS,exp,25,←,left,←,0.5732106000650674,True,10,1,0,0
Y2-S2-170K23,6,543,PS,exp,39,↑,up,↑,0.4433838000986725,True,10,1,0,0
Y2-S2-170K23,6,544,PS,exp,48,←,left,←,0.7885306000243872,True,9,1,0,0
Y2-S2-170K23,6,545,PS,exp,43,↑,up,↑,0.49412969988770783,True,9,1,0,0
Y2-S2-170K23,6,546,PS,exp,37,↓,down,↓,0.651960999937728,True,9,1,0,0
Y2-S2-170K23,6,547,PS,exp,35,↑,left,←,0.7238179000560194,False,8,-1,1,1
Y2-S2-170K23,6,548,PS,exp,33,↓,down,↓,0.778437800006941,True,9,-1,0,1
Y2-S2-170K23,6,549,PS,exp,43,←,left,←,0.49998680013231933,True,9,-1,0,1
Y2-S2-170K23,6,550,PS,exp,31,↑,up,↑,0.5588129998650402,True,9,1,1,2
Y2-S2-170K23,6,551,PS,exp,48,←,left,←,0.6039024000056088,True,8,1,0,2
Y2-S2-170K23,6,552,PS,exp,43,↑,up,↑,0.5420605998951942,True,8,1,0,2
Y2-S2-170K23,6,553,PS,exp,42,→,right,→,0.6217437000013888,True,8,1,0,2
Y2-S2-170K23,6,554,PS,exp,39,←,up,↑,0.7266991999931633,False,7,-1,1,3
Y2-S2-170K23,6,555,PS,exp,37,↑,up,↑,0.5865237000398338,True,8,-1,0,3
Y2-S2-170K23,6,556,PS,exp,37,→,right,→,0.5956486000213772,True,8,-1,0,3
Y2-S2-170K23,6,557,PS,exp,27,↓,down,↓,0.7158370001707226,True,8,1,1,4
Y2-S2-170K23,6,558,PS,exp,27,↑,down,↓,1.0105306999757886,False,7,-1,1,5
Y2-S2-170K23,6,559,PS,exp,38,←,left,←,0.7314403001219034,True,8,-1,0,5
Y2-S2-170K23,6,560,PS,exp,41,↓,down,↓,0.6342654000036418,True,8,-1,0,5
