PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-191K20,3,279,AS,exp,34,→,right,→,1.0017332000425085,True,25,1,0,8
Y2-S2-191K20,3,280,AS,exp,32,↑,up,↑,0.8603038999717683,True,25,1,0,8
Y2-S2-191K20,3,281,AS,exp,45,←,left,←,0.8411069000139832,True,25,1,0,8
Y2-S2-191K20,3,282,AS,exp,29,→,right,→,1.1484009999549016,True,24,1,0,8
Y2-S2-191K20,3,283,AS,exp,37,↑,down,↓,0.6356896000215784,False,24,-1,1,9
Y2-S2-191K20,3,284,AS,exp,37,→,up,↑,0.5334093000274152,False,25,-1,0,9
Y2-S2-191K20,3,285,AS,exp,35,↓,right,→,1.0433402000926435,False,26,-1,0,9
Y2-S2-191K20,3,286,AS,exp,50,←,left,←,0.7006517999107018,True,27,-1,0,9
Y2-S2-191K20,3,287,AS,exp,25,↓,down,↓,0.5839835999067873,True,27,-1,0,9
Y2-S2-191K20,3,288,AS,exp,38,←,left,←,0.6227956000948325,True,27,1,1,10
Y2-S2-191K20,3,289,AS,exp,35,↑,up,↑,0.4669392000650987,True,26,1,0,10
Y2-S2-191K20,3,290,AS,exp,38,←,left,←,0.5674764000577852,True,26,1,0,10
Y2-S2-191K20,3,291,AS,exp,48,→,right,→,1.0190866000484675,True,26,1,0,10
Y2-S2-191K20,3,292,AS,exp,35,↓,right,→,0.8793144000228494,False,25,-1,1,11
Y2-S2-191K20,3,293,AS,exp,26,→,up,↑,0.3841937000397593,False,26,-1,0,11
Y2-S2-191K20,3,294,AS,exp,39,↓,down,↓,1.6105096000246704,True,27,-1,0,11
Y2-S2-191K20,3,295,AS,exp,33,↑,up,↑,1.2972277000080794,True,27,-1,0,11
Y2-S2-191K20,3,296,AS,exp,29,←,down,↓,1.72631719999481,False,27,-1,0,11
Y2-S2-191K20,3,297,AS,exp,33,↑,up,↑,1.4711036999942735,True,28,-1,0,11
Y2-S2-191K20,3,298,AS,exp,26,↓,down,↓,0.567580199916847,True,28,-1,0,11
Y2-S2-191K20,3,299,AS,exp,46,→,right,→,0.9370769000379369,True,28,1,1,12
Y2-S2-191K20,3,300,AS,exp,31,↑,right,→,1.3436975999502465,False,27,-1,1,13
Y2-S2-191K20,3,301,AS,exp,45,←,left,←,1.339120200020261,True,28,-1,0,13
Y2-S2-191K20,3,302,AS,exp,27,↓,down,↓,1.008039699983783,True,28,-1,0,13
Y2-S2-191K20,3,303,AS,exp,25,↑,up,↑,0.7385320001048967,True,28,1,1,14
Y2-S2-191K20,3,304,AS,exp,34,→,right,→,0.8030115000437945,True,27,1,0,14
Y2-S2-191K20,3,305,AS,exp,31,↑,right,→,0.793456600047648,False,27,-1,1,15
Y2-S2-191K20,3,306,AS,exp,31,←,left,←,0.5508629999822006,True,28,-1,0,15
Y2-S2-191K20,3,307,AS,exp,27,↓,down,↓,0.6003468000562862,True,28,-1,0,15
Y2-S2-191K20,3,308,AS,exp,45,↑,up,↑,0.9192896999884397,True,28,1,1,16
Y2-S2-191K20,4,309,PS,intra_train,28,→,right,→,0.5900076000252739,True,16,-,-,-
Y2-S2-191K20,4,310,PS,intra_train,43,↑,up,↑,0.4821619999129325,True,16,-,-,-
Y2-S2-191K20,4,311,PS,intra_train,27,←,left,←,0.715686900075525,True,16,-,-,-
Y2-S2-191K20,4,312,PS,intra_train,47,↓,down,↓,0.5877040000632405,True,16,-,-,-
Y2-S2-191K20,4,313,PS,intra_train,50,↑,up,↑,0.444536600029096,True,16,-,-,-
Y2-S2-191K20,4,314,PS,exp,43,→,right,→,0.548767099971883,True,11,0,0,0
Y2-S2-191K20,4,315,PS,exp,29,↑,up,↑,0.40634829993359745,True,11,0,0,0
Y2-S2-191K20,4,316,PS,exp,29,→,right,→,0.3959071000572294,True,11,1,0,0
Y2-S2-191K20,4,317,PS,exp,46,↑,up,↑,0.6419550999999046,True,10,1,0,0
Y2-S2-191K20,4,318,PS,exp,48,←,left,←,0.4782413999782875,True,10,1,0,0
Y2-S2-191K20,4,319,PS,exp,28,↓,down,↓,0.5190647999988869,True,10,1,0,0
Y2-S2-191K20,4,320,PS,exp,49,←,down,↓,0.6293561999918893,False,9,-1,1,1
Y2-S2-191K20,4,321,PS,exp,48,↓,left,←,0.5847297000000253,False,10,-1,0,1
Y2-S2-191K20,4,322,PS,exp,35,→,up,↑,0.3805762999691069,False,11,-1,0,1
Y2-S2-191K20,4,323,PS,exp,38,↑,right,→,0.316821499960497,False,12,-1,0,1
Y2-S2-191K20,4,324,PS,exp,45,↓,down,↓,0.5015686000697315,True,13,-1,0,1
Y2-S2-191K20,4,325,PS,exp,39,→,down,↓,0.8634293000213802,False,13,-1,0,1
Y2-S2-191K20,4,326,PS,exp,33,↑,up,↑,1.4243167999666184,True,14,-1,0,1
Y2-S2-191K20,4,327,PS,exp,43,↓,down,↓,0.7937559999991208,True,14,-1,0,1
Y2-S2-191K20,4,328,PS,exp,33,→,right,→,0.544417200027965,True,14,1,1,2
Y2-S2-191K20,4,329,PS,exp,42,↑,right,→,0.6072196000022814,False,13,-1,1,3
Y2-S2-191K20,4,330,PS,exp,36,→,right,→,0.6400571999838576,True,14,-1,0,3
Y2-S2-191K20,4,331,PS,exp,34,←,right,→,0.536029199953191,False,14,-1,0,3
Y2-S2-191K20,4,332,PS,exp,33,↓,up,↑,0.7547990999883041,False,15,-1,0,3
Y2-S2-191K20,4,333,PS,exp,40,→,right,→,0.6618607999989763,True,16,-1,0,3
Y2-S2-191K20,4,334,PS,exp,32,←,left,←,0.4492521999636665,True,16,-1,0,3
Y2-S2-191K20,4,335,PS,exp,38,↓,down,↓,0.624880800023675,True,16,1,1,4
Y2-S2-191K20,4,336,PS,exp,46,←,left,←,0.33403370005544275,True,15,1,0,4
Y2-S2-191K20,4,337,PS,exp,26,↓,down,↓,1.6498644000384957,True,15,1,0,4
Y2-S2-191K20,4,338,PS,exp,43,↑,up,↑,0.4438784000230953,True,15,1,0,4
Y2-S2-191K20,4,339,PS,exp,25,↓,down,↓,0.8113176999613643,True,14,1,0,4
Y2-S2-191K20,4,340,PS,exp,41,→,down,↓,0.7950622999342158,False,14,-1,1,5
Y2-S2-191K20,4,341,PS,exp,44,↑,down,↓,0.4302184000844136,False,15,-1,0,5
Y2-S2-191K20,4,342,PS,exp,27,→,no_key,no_letter,-1.0,False,16,-1,0,5
Y2-S2-191K20,4,343,PS,exp,33,↑,up,↑,0.579831900075078,True,17,-1,0,5
Y2-S2-191K20,4,344,PS,exp,42,→,right,→,0.7888075999217108,True,17,-1,0,5
Y2-S2-191K20,4,345,PS,exp,34,↑,up,↑,0.5117397999856621,True,17,1,1,6
Y2-S2-191K20,4,346,PS,exp,37,↓,down,↓,0.5114523000083864,True,16,1,0,6
Y2-S2-191K20,4,347,PS,exp,31,→,right,→,0.7970694999676198,True,16,1,0,6
Y2-S2-191K20,4,348,PS,exp,30,←,left,←,0.5327010999899358,True,16,1,0,6
Y2-S2-191K20,4,349,PS,exp,30,↑,right,→,0.4369460999732837,False,15,-1,1,7
Y2-S2-191K20,4,350,PS,exp,29,←,left,←,0.5552937999600545,True,16,-1,0,7
Y2-S2-191K20,4,351,PS,exp,29,↑,up,↑,0.6393154000397772,True,16,-1,0,7
Y2-S2-191K20,4,352,PS,exp,30,←,left,←,0.4533623999450356,True,16,1,1,8
Y2-S2-191K20,4,353,PS,exp,48,↓,down,↓,0.5478556000161916,True,15,1,0,8
Y2-S2-191K20,4,354,PS,exp,41,→,right,→,0.5817990999203175,True,15,1,0,8
Y2-S2-191K20,4,355,PS,exp,47,↓,down,↓,0.7843556000152603,True,15,1,0,8
Y2-S2-191K20,4,356,PS,exp,33,↑,up,↑,0.47089420002885163,True,14,1,0,8
Y2-S2-191K20,4,357,PS,exp,32,↓,down,↓,0.4111776000354439,True,14,1,0,8
Y2-S2-191K20,4,358,PS,exp,28,↑,up,↑,0.5214332001050934,True,14,1,0,8
Y2-S2-191K20,4,359,PS,exp,33,→,down,↓,0.47324740001931787,False,13,-1,1,9
Y2-S2-191K20,4,360,PS,exp,30,←,left,←,0.7047484000213444,True,14,-1,0,9
Y2-S2-191K20,4,361,PS,exp,47,↑,up,↑,0.6938397000776604,True,14,-1,0,9
Y2-S2-191K20,4,362,PS,exp,39,→,right,→,0.5379952000221238,True,14,1,1,10
Y2-S2-191K20,4,363,PS,exp,42,↓,down,↓,0.5594020000426099,True,13,1,0,10
Y2-S2-191K20,4,364,PS,exp,34,←,left,←,0.5613081000046805,True,13,1,0,10
Y2-S2-191K20,4,365,PS,exp,49,↓,down,↓,0.6432689999928698,True,13,1,0,10
Y2-S2-191K20,4,366,PS,exp,49,←,left,←,0.9161349000642076,True,12,1,0,10
Y2-S2-191K20,4,367,PS,exp,43,↑,up,↑,0.5274838999612257,True,12,1,0,10
Y2-S2-191K20,4,368,PS,exp,47,←,down,↓,1.058840800076723,False,12,-1,1,11
Y2-S2-191K20,4,369,PS,exp,33,→,right,→,0.7159199999878183,True,13,-1,0,11
Y2-S2-191K20,4,370,PS,exp,26,←,right,→,0.782240999978967,False,13,-1,0,11
Y2-S2-191K20,4,371,PS,exp,34,↑,up,↑,0.54081480007153,True,14,-1,0,11
Y2-S2-191K20,4,372,PS,exp,41,←,left,←,0.6615738999098539,True,14,-1,0,11
Y2-S2-191K20,4,373,PS,exp,47,→,right,→,0.49975780001841486,True,14,1,1,12
Y2-S2-191K20,4,374,PS,exp,43,↑,up,↑,0.5238179999869317,True,13,1,0,12
Y2-S2-191K20,4,375,PS,exp,43,→,right,→,0.46538349997717887,True,13,1,0,12
Y2-S2-191K20,4,376,PS,exp,36,↑,up,↑,0.5751224000705406,True,13,1,0,12
Y2-S2-191K20,4,377,PS,exp,37,←,left,←,0.6146148999687284,True,12,1,0,12
Y2-S2-191K20,4,378,PS,exp,49,↑,up,↑,0.5832493000198156,True,12,1,0,12
Y2-S2-191K20,4,379,PS,exp,40,←,right,→,0.448651299928315,False,12,-1,1,13
Y2-S2-191K20,4,380,PS,exp,26,↓,down,↓,0.7376327000092715,True,13,-1,0,13
Y2-S2-191K20,4,381,PS,exp,40,←,left,←,0.40521540003828704,True,13,-1,0,13
Y2-S2-191K20,4,382,PS,exp,26,↑,up,↑,0.5617803999921307,True,13,1,1,14
Y2-S2-191K20,4,383,PS,exp,26,→,right,→,0.7305836000014096,True,12,1,0,14
Y2-S2-191K20,4,384,PS,exp,31,↓,up,↑,0.5612330000149086,False,12,-1,1,15
Y2-S2-191K20,4,385,PS,exp,44,↑,left,←,0.06799289991613477,False,13,-1,0,15
Y2-S2-191K20,4,386,PS,exp,44,←,up,↑,0.33346659992821515,False,14,-1,0,15
Y2-S2-191K20,4,387,PS,exp,27,↑,left,←,0.6446451999945566,False,15,-1,0,15
Y2-S2-191K20,4,388,PS,exp,32,↓,up,↑,0.4000330000417307,False,16,-1,0,15
Y2-S2-191K20,4,389,PS,exp,40,↑,down,↓,0.49391690001357347,False,17,-1,0,15
Y2-S2-191K20,4,390,PS,exp,39,↓,down,↓,0.6572691999608651,True,18,-1,0,15
Y2-S2-191K20,4,391,PS,exp,44,↑,up,↑,0.5300753000192344,True,18,-1,0,15
Y2-S2-191K20,4,392,PS,exp,32,→,right,→,0.5493534000124782,True,18,1,1,16
Y2-S2-191K20,5,393,PS,intra_train,41,↑,up,↑,0.5631144000217319,True,16,-,-,-
Y2-S2-191K20,5,394,PS,intra_train,43,↓,down,↓,1.079539499944076,True,16,-,-,-
Y2-S2-191K20,5,395,PS,intra_train,28,→,right,→,0.6264104000292718,True,16,-,-,-
Y2-S2-191K20,5,396,PS,intra_train,36,↓,down,↓,0.6912598999915645,True,16,-,-,-
Y2-S2-191K20,5,397,PS,intra_train,40,↑,up,↑,0.4908250999869779,True,16,-,-,-
Y2-S2-191K20,5,398,PS,exp,30,↓,down,↓,0.5760265999706462,True,11,0,0,0
Y2-S2-191K20,5,399,PS,exp,25,←,left,←,0.7360738000134006,True,11,0,0,0
Y2-S2-191K20,5,400,PS,exp,25,↓,down,↓,0.6121410001069307,True,11,1,0,0
Y2-S2-191K20,5,401,PS,exp,46,↑,up,↑,0.6767071000067517,True,10,1,0,0
Y2-S2-191K20,5,402,PS,exp,41,→,right,→,0.723199600004591,True,10,1,0,0
Y2-S2-191K20,5,403,PS,exp,35,↑,up,↑,0.6083583999425173,True,10,1,0,0
Y2-S2-191K20,5,404,PS,exp,50,↓,down,↓,0.6006116999778897,True,9,1,0,0
Y2-S2-191K20,5,405,PS,exp,36,↑,up,↑,0.4946042998926714,True,9,1,0,0
Y2-S2-191K20,5,406,PS,exp,45,↓,up,↑,0.4918939000926912,False,9,-1,1,1
Y2-S2-191K20,5,407,PS,exp,25,←,right,→,0.4986433000303805,False,10,-1,0,1
Y2-S2-191K20,5,408,PS,exp,42,↓,left,←,1.208184999995865,False,11,-1,0,1
Y2-S2-191K20,5,409,PS,exp,35,↑,down,↓,0.4473810000345111,False,12,-1,0,1
Y2-S2-191K20,5,410,PS,exp,38,↓,right,→,0.9582811000291258,False,13,-1,0,1
Y2-S2-191K20,5,411,PS,exp,39,→,up,↑,0.3166785999201238,False,14,-1,0,1
Y2-S2-191K20,5,412,PS,exp,38,←,up,↑,0.6885762000456452,False,15,-1,0,1
Y2-S2-191K20,5,413,PS,exp,27,→,down,↓,0.9813060999149457,False,16,-1,0,1
Y2-S2-191K20,5,414,PS,exp,39,↑,left,←,0.36724060005508363,False,17,-1,0,1
Y2-S2-191K20,5,415,PS,exp,50,↓,up,↑,0.3018556000897661,False,18,-1,0,1
Y2-S2-191K20,5,416,PS,exp,26,↑,up,↑,0.6092888000421226,True,19,-1,0,1
Y2-S2-191K20,5,417,PS,exp,38,←,left,←,0.6062943000579253,True,19,-1,0,1
Y2-S2-191K20,5,418,PS,exp,44,↑,up,↑,0.879537400091067,True,19,1,1,2
Y2-S2-191K20,5,419,PS,exp,45,→,right,→,0.5707222000928596,True,18,1,0,2
Y2-S2-191K20,5,420,PS,exp,46,↑,up,↑,0.5317447000415996,True,18,1,0,2
Y2-S2-191K20,5,421,PS,exp,27,→,right,→,1.0324259999906644,True,18,1,0,2
Y2-S2-191K20,5,422,PS,exp,25,↑,up,↑,0.7161454999586567,True,17,1,0,2
Y2-S2-191K20,5,423,PS,exp,41,→,right,→,0.7913748999126256,True,17,1,0,2
Y2-S2-191K20,5,424,PS,exp,43,↑,up,↑,0.6439236999722198,True,17,1,0,2
Y2-S2-191K20,5,425,PS,exp,43,↓,down,↓,0.8621056000702083,True,16,1,0,2
Y2-S2-191K20,5,426,PS,exp,45,→,right,→,0.45741969998925924,True,16,1,0,2
Y2-S2-191K20,5,427,PS,exp,34,↑,up,↑,0.5886070999549702,True,16,1,0,2
Y2-S2-191K20,5,428,PS,exp,44,←,left,←,0.5062904000515118,True,15,1,0,2
Y2-S2-191K20,5,429,PS,exp,26,↓,down,↓,0.523205199977383,True,15,1,0,2
Y2-S2-191K20,5,430,PS,exp,38,↑,up,↑,1.529610799974762,True,15,1,0,2
Y2-S2-191K20,5,431,PS,exp,34,→,right,→,0.5024484000168741,True,14,1,0,2
Y2-S2-191K20,5,432,PS,exp,36,↓,down,↓,0.7301699999952689,True,14,1,0,2
Y2-S2-191K20,5,433,PS,exp,43,→,right,→,0.6247730000177398,True,14,1,0,2
Y2-S2-191K20,5,434,PS,exp,38,↑,up,↑,0.4745657000457868,True,13,1,0,2
Y2-S2-191K20,5,435,PS,exp,36,←,right,→,0.4021202999865636,False,13,-1,1,3
Y2-S2-191K20,5,436,PS,exp,43,→,right,→,0.5017730999970809,True,14,-1,0,3
Y2-S2-191K20,5,437,PS,exp,39,←,left,←,0.5579873999813572,True,14,-1,0,3
Y2-S2-191K20,5,438,PS,exp,38,→,right,→,0.627879900042899,True,14,1,1,4
Y2-S2-191K20,5,439,PS,exp,46,↑,up,↑,0.584337400039658,True,13,1,0,4
Y2-S2-191K20,5,440,PS,exp,26,→,up,↑,0.9245908000739291,False,13,-1,1,5
Y2-S2-191K20,5,441,PS,exp,25,←,left,←,0.5305837999330834,True,14,-1,0,5
Y2-S2-191K20,5,442,PS,exp,43,→,right,→,0.8600711000617594,True,14,-1,0,5
Y2-S2-191K20,5,443,PS,exp,45,←,left,←,0.8125852000666782,True,14,1,1,6
Y2-S2-191K20,5,444,PS,exp,37,→,left,←,1.2968174999114126,False,13,-1,1,7
Y2-S2-191K20,5,445,PS,exp,40,↑,up,↑,0.5205368000315502,True,14,-1,0,7
Y2-S2-191K20,5,446,PS,exp,32,←,right,→,1.2312105000019073,False,14,-1,0,7
Y2-S2-191K20,5,447,PS,exp,48,→,right,→,0.42766210006084293,True,15,-1,0,7
Y2-S2-191K20,5,448,PS,exp,46,↓,down,↓,0.5022276999661699,True,15,-1,0,7
Y2-S2-191K20,5,449,PS,exp,40,↑,up,↑,1.0963823999045417,True,15,1,1,8
Y2-S2-191K20,5,450,PS,exp,32,←,left,←,1.558578300056979,True,14,1,0,8
Y2-S2-191K20,5,451,PS,exp,37,↑,up,↑,0.5265129000181332,True,14,1,0,8
Y2-S2-191K20,5,452,PS,exp,33,←,left,←,0.5336130000650883,True,14,1,0,8
Y2-S2-191K20,5,453,PS,exp,41,↓,up,↑,0.6324854999547824,False,13,-1,1,9
Y2-S2-191K20,5,454,PS,exp,44,↑,up,↑,0.9938833999913186,True,14,-1,0,9
Y2-S2-191K20,5,455,PS,exp,39,→,right,→,0.847090799943544,True,14,-1,0,9
Y2-S2-191K20,5,456,PS,exp,49,↑,up,↑,0.5299697000300512,True,14,1,1,10
Y2-S2-191K20,5,457,PS,exp,42,←,left,←,0.4573884999845177,True,13,1,0,10
Y2-S2-191K20,5,458,PS,exp,43,↑,up,↑,0.46489189995918423,True,13,1,0,10
Y2-S2-191K20,5,459,PS,exp,41,→,right,→,0.4833595999516547,True,13,1,0,10
Y2-S2-191K20,5,460,PS,exp,43,←,right,→,0.6320296000922099,False,12,-1,1,11
Y2-S2-191K20,5,461,PS,exp,30,↓,down,↓,0.8296469000633806,True,13,-1,0,11
Y2-S2-191K20,5,462,PS,exp,48,↑,up,↑,0.4277994999429211,True,13,-1,0,11
Y2-S2-191K20,5,463,PS,exp,26,←,left,←,0.4595636000158265,True,13,1,1,12
Y2-S2-191K20,5,464,PS,exp,44,→,right,→,1.136339099961333,True,12,1,0,12
Y2-S2-191K20,5,465,PS,exp,47,↑,up,↑,0.46195829997304827,True,12,1,0,12
Y2-S2-191K20,5,466,PS,exp,44,↓,up,↑,0.5245367999887094,False,12,-1,1,13
Y2-S2-191K20,5,467,PS,exp,30,↑,down,↓,0.6265584999928251,False,13,-1,0,13
Y2-S2-191K20,5,468,PS,exp,33,↓,down,↓,0.7310360000701621,True,14,-1,0,13
Y2-S2-191K20,5,469,PS,exp,30,→,right,→,0.5538036999059841,True,14,-1,0,13
Y2-S2-191K20,5,470,PS,exp,35,↑,right,→,0.6167348000453785,False,14,-1,0,13
Y2-S2-191K20,5,471,PS,exp,31,↓,down,↓,1.1414304999634624,True,15,-1,0,13
Y2-S2-191K20,5,472,PS,exp,50,↑,down,↓,1.1566184000112116,False,15,-1,0,13
Y2-S2-191K20,5,473,PS,exp,38,↓,right,→,0.5339756000321358,False,16,-1,0,13
Y2-S2-191K20,5,474,PS,exp,42,↑,down,↓,1.0094187000067905,False,17,-1,0,13
Y2-S2-191K20,5,475,PS,exp,31,→,down,↓,0.3512025000527501,False,18,-1,0,13
Y2-S2-191K20,5,476,PS,exp,39,←,left,←,0.49384979996830225,True,19,-1,0,13
Y2-S2-191K20,5,477,PS,exp,41,→,right,→,0.3683579999487847,True,19,-1,0,13
Y2-S2-191K20,5,478,PS,exp,40,←,left,←,0.7665850999765098,True,19,1,1,14
Y2-S2-191K20,5,479,PS,exp,30,↑,up,↑,0.6305523000191897,True,18,1,0,14
Y2-S2-191K20,5,480,PS,exp,45,→,right,→,0.5245104000205174,True,18,1,0,14
Y2-S2-191K20,5,481,PS,exp,38,↓,down,↓,0.7374950000084937,True,18,1,0,14
Y2-S2-191K20,5,482,PS,exp,47,↑,up,↑,0.540034499950707,True,17,1,0,14
Y2-S2-191K20,5,483,PS,exp,46,↓,down,↓,0.7121092000743374,True,17,1,0,14
Y2-S2-191K20,5,484,PS,exp,32,→,right,→,0.4927519999910146,True,17,1,0,14
Y2-S2-191K20,5,485,PS,exp,41,↑,up,↑,0.4840587000362575,True,16,1,0,14
Y2-S2-191K20,5,486,PS,exp,27,←,left,←,0.49329040001612157,True,16,1,0,14
Y2-S2-191K20,5,487,PS,exp,26,↑,up,↑,0.5042741999495775,True,16,1,0,14
Y2-S2-191K20,5,488,PS,exp,50,→,right,→,0.5812378000700846,True,15,1,0,14
Y2-S2-191K20,5,489,PS,exp,29,←,left,←,0.5737097000237554,True,15,1,0,14
Y2-S2-191K20,5,490,PS,exp,38,↑,up,↑,0.4478659000014886,True,15,1,0,14
Y2-S2-191K20,5,491,PS,exp,37,←,left,←,0.5099877000320703,True,14,1,0,14
Y2-S2-191K20,5,492,PS,exp,43,↓,right,→,0.13521619990933686,False,14,-1,1,15
Y2-S2-191K20,5,493,PS,exp,38,→,down,↓,0.11710419994778931,False,15,-1,0,15
Y2-S2-191K20,5,494,PS,exp,49,←,left,←,0.6404994000913575,True,16,-1,0,15
Y2-S2-191K20,5,495,PS,exp,34,↓,up,↑,1.428754199994728,False,16,-1,0,15
Y2-S2-191K20,5,496,PS,exp,50,←,left,←,1.151473700068891,True,17,-1,0,15
Y2-S2-191K20,5,497,PS,exp,30,→,right,→,0.35084079997614026,True,17,-1,0,15
Y2-S2-191K20,5,498,PS,exp,41,←,left,←,0.7883932000258937,True,17,1,1,16
Y2-S2-191K20,6,499,AS,intra_train,42,↑,right,→,0.35130119998939335,False,34,-,-,-
Y2-S2-191K20,6,500,AS,intra_train,50,↓,left,←,0.28426220000255853,False,34,-,-,-
Y2-S2-191K20,6,501,AS,intra_train,25,→,right,→,0.2513108999701217,True,34,-,-,-
Y2-S2-191K20,6,502,AS,intra_train,49,↓,right,→,0.2344392000231892,False,34,-,-,-
Y2-S2-191K20,6,503,AS,intra_train,40,→,left,←,0.23438139993231744,False,34,-,-,-
Y2-S2-191K20,6,504,AS,exp,26,↑,up,↑,0.7049391999607906,True,23,0,0,0
Y2-S2-191K20,6,505,AS,exp,50,↓,up,↑,1.0612128999782726,False,23,-1,0,0
Y2-S2-191K20,6,506,AS,exp,29,←,down,↓,0.15082260000053793,False,24,-1,0,0
Y2-S2-191K20,6,507,AS,exp,26,→,right,→,0.7628800000529736,True,25,-1,0,0
Y2-S2-191K20,6,508,AS,exp,32,←,left,←,0.5339391999877989,True,25,-1,0,0
Y2-S2-191K20,6,509,AS,exp,46,↓,down,↓,0.5510969000170007,True,25,1,1,1
Y2-S2-191K20,6,510,AS,exp,28,↑,no_key,no_letter,-1.0,False,24,-1,1,2
Y2-S2-191K20,6,511,AS,exp,46,↓,left,←,0.3847869000164792,False,25,-1,0,2
Y2-S2-191K20,6,512,AS,exp,47,→,down,↓,0.1515317999292165,False,26,-1,0,2
Y2-S2-191K20,6,513,AS,exp,48,←,left,←,0.28445190005004406,True,27,-1,0,2
Y2-S2-191K20,6,514,AS,exp,26,→,no_key,no_letter,-1.0,False,27,-1,0,2
Y2-S2-191K20,6,515,AS,exp,50,↓,up,↑,0.2846107000950724,False,28,-1,0,2
Y2-S2-191K20,6,516,AS,exp,40,←,up,↑,0.5509524999652058,False,29,-1,0,2
Y2-S2-191K20,6,517,AS,exp,48,→,right,→,0.3330716999480501,True,30,-1,0,2
Y2-S2-191K20,6,518,AS,exp,43,↓,down,↓,0.7794455999974161,True,30,-1,0,2
Y2-S2-191K20,6,519,AS,exp,32,←,up,↑,0.6819093000376597,False,30,-1,0,2
Y2-S2-191K20,6,520,AS,exp,44,↓,down,↓,0.8514385999878868,True,31,-1,0,2
Y2-S2-191K20,6,521,AS,exp,41,→,right,→,0.450825999956578,True,31,-1,0,2
Y2-S2-191K20,6,522,AS,exp,39,↑,up,↑,1.017992699984461,True,31,1,1,3
Y2-S2-191K20,6,523,AS,exp,45,↓,no_key,no_letter,-1.0,False,30,-1,1,4
Y2-S2-191K20,6,524,AS,exp,35,↑,up,↑,0.5679019000381231,True,31,-1,0,4
Y2-S2-191K20,6,525,AS,exp,49,↓,right,→,0.5681008000392467,False,31,-1,0,4
Y2-S2-191K20,6,526,AS,exp,33,→,down,↓,0.5668270000023767,False,32,-1,0,4
Y2-S2-191K20,6,527,AS,exp,37,↓,down,↓,1.061775999958627,True,33,-1,0,4
Y2-S2-191K20,6,528,AS,exp,49,←,left,←,0.8053668000502512,True,33,-1,0,4
Y2-S2-191K20,6,529,AS,exp,29,↑,up,↑,1.6995350000215694,True,33,1,1,5
Y2-S2-191K20,6,530,AS,exp,45,←,left,←,0.876661500078626,True,32,1,0,5
Y2-S2-191K20,6,531,AS,exp,37,→,right,→,0.5175639999797568,True,32,1,0,5
Y2-S2-191K20,6,532,AS,exp,40,↑,up,↑,0.5338936999905854,True,32,1,0,5
Y2-S2-191K20,6,533,AS,exp,25,←,left,←,0.650930600007996,True,31,1,0,5
Y2-S2-191K20,6,534,AS,exp,47,→,right,→,0.7551250000251457,True,31,1,0,5
Y2-S2-191K20,6,535,AS,exp,40,↑,up,↑,0.6904480999801308,True,31,1,0,5
Y2-S2-191K20,6,536,AS,exp,39,↓,down,↓,0.9648771999636665,True,30,1,0,5
Y2-S2-191K20,6,537,AS,exp,46,↑,up,↑,0.5503509000409395,True,30,1,0,5
Y2-S2-191K20,6,538,AS,exp,26,↓,down,↓,0.5173184999730438,True,30,1,0,5
Y2-S2-191K20,6,539,AS,exp,46,←,left,←,0.5508252000436187,True,29,1,0,5
Y2-S2-191K20,6,540,AS,exp,47,→,right,→,0.3515594999771565,True,29,1,0,5
Y2-S2-191K20,6,541,AS,exp,36,↓,down,↓,0.6992485000519082,True,29,1,0,5
Y2-S2-191K20,6,542,AS,exp,26,→,no_key,no_letter,-1.0,False,28,-1,1,6
Y2-S2-191K20,6,543,AS,exp,42,←,left,←,0.5344017000170425,True,29,-1,0,6
Y2-S2-191K20,6,544,AS,exp,33,→,right,→,0.7995931999757886,True,29,-1,0,6
Y2-S2-191K20,6,545,AS,exp,50,←,left,←,0.650391299976036,True,29,1,1,7
Y2-S2-191K20,6,546,AS,exp,49,→,right,→,0.6815154000651091,True,28,1,0,7
Y2-S2-191K20,6,547,AS,exp,27,↑,up,↑,0.4673461999045685,True,28,1,0,7
Y2-S2-191K20,6,548,AS,exp,31,→,left,←,0.6007668999955058,False,28,-1,1,8
Y2-S2-191K20,6,549,AS,exp,29,←,right,→,0.3515774999978021,False,29,-1,0,8
Y2-S2-191K20,6,550,AS,exp,39,→,no_key,no_letter,-1.0,False,30,-1,0,8
Y2-S2-191K20,6,551,AS,exp,44,←,left,←,0.53364490007516,True,31,-1,0,8
Y2-S2-191K20,6,552,AS,exp,26,↓,down,↓,1.167412200011313,True,31,-1,0,8
Y2-S2-191K20,6,553,AS,exp,42,↑,up,↑,0.5678508999990299,True,31,1,1,9
Y2-S2-191K20,6,554,AS,exp,27,←,left,←,0.4675209999550134,True,30,1,0,9
Y2-S2-191K20,6,555,AS,exp,28,→,right,→,0.7507196000078693,True,30,1,0,9
Y2-S2-191K20,6,556,AS,exp,48,←,left,←,0.5673410000745207,True,30,1,0,9
Y2-S2-191K20,6,557,AS,exp,33,→,right,→,0.7119125000899658,True,29,1,0,9
Y2-S2-191K20,6,558,AS,exp,44,↑,up,↑,0.46717610000632703,True,29,1,0,9
Y2-S2-191K20,6,559,AS,exp,25,↓,down,↓,0.46745319990441203,True,29,1,0,9
