PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-114K19,3,280,PS,exp,33,→,right,→,0.5175175000913441,True,12,-1,0,9
Y2-S2-114K19,3,281,PS,exp,25,↑,up,↑,0.5605015000328422,True,12,-1,0,9
Y2-S2-114K19,3,282,PS,exp,25,→,right,→,0.6819894998334348,True,12,1,1,10
Y2-S2-114K19,3,283,PS,exp,30,↑,right,→,0.5531799998134375,False,11,-1,1,11
Y2-S2-114K19,3,284,PS,exp,32,←,left,←,0.6697557000443339,True,12,-1,0,11
Y2-S2-114K19,3,285,PS,exp,35,↓,down,↓,0.6505184001289308,True,12,-1,0,11
Y2-S2-114K19,3,286,PS,exp,44,←,right,→,0.500235500279814,False,12,-1,0,11
Y2-S2-114K19,3,287,PS,exp,50,→,right,→,0.47238800022751093,True,13,-1,0,11
Y2-S2-114K19,3,288,PS,exp,37,←,left,←,0.5560129000805318,True,13,-1,0,11
Y2-S2-114K19,3,289,PS,exp,49,↓,down,↓,0.6378809004090726,True,13,1,1,12
Y2-S2-114K19,3,290,PS,exp,48,←,left,←,0.49770089983940125,True,12,1,0,12
Y2-S2-114K19,3,291,PS,exp,34,→,right,→,0.5259423996321857,True,12,1,0,12
Y2-S2-114K19,3,292,PS,exp,42,←,left,←,0.5567769999615848,True,12,1,0,12
Y2-S2-114K19,3,293,PS,exp,37,↑,up,↑,0.5989079000428319,True,11,1,0,12
Y2-S2-114K19,3,294,PS,exp,45,→,right,→,0.5206838003359735,True,11,1,0,12
Y2-S2-114K19,3,295,PS,exp,25,↓,down,↓,0.6994639001786709,True,11,1,0,12
Y2-S2-114K19,3,296,PS,exp,25,←,down,↓,0.662098300177604,False,10,-1,1,13
Y2-S2-114K19,3,297,PS,exp,49,→,right,→,0.5052560004405677,True,11,-1,0,13
Y2-S2-114K19,3,298,PS,exp,42,←,left,←,0.5363651001825929,True,11,-1,0,13
Y2-S2-114K19,3,299,PS,exp,49,↓,down,↓,0.6401265999302268,True,11,1,1,14
Y2-S2-114K19,3,300,PS,exp,49,←,right,→,0.7066421997733414,False,10,-1,1,15
Y2-S2-114K19,3,301,PS,exp,32,↑,right,→,0.7023726999759674,False,11,-1,0,15
Y2-S2-114K19,3,302,PS,exp,27,→,right,→,0.5032999003306031,True,12,-1,0,15
Y2-S2-114K19,3,303,PS,exp,45,↑,up,↑,0.6109567997045815,True,12,-1,0,15
Y2-S2-114K19,3,304,PS,exp,28,←,left,←,0.8722192998975515,True,12,1,1,16
Y2-S2-114K19,4,305,AS,intra_train,45,↓,down,↓,1.6901445998810232,True,27,-,-,-
Y2-S2-114K19,4,306,AS,intra_train,36,←,left,←,0.5339171998202801,True,27,-,-,-
Y2-S2-114K19,4,307,AS,intra_train,47,↓,down,↓,0.6974630998447537,True,27,-,-,-
Y2-S2-114K19,4,308,AS,intra_train,25,→,right,→,0.6981911999173462,True,27,-,-,-
Y2-S2-114K19,4,309,AS,intra_train,41,↓,down,↓,0.6818556999787688,True,27,-,-,-
Y2-S2-114K19,4,310,AS,exp,41,↑,right,→,0.9731495999731123,False,18,-1,0,0
Y2-S2-114K19,4,311,AS,exp,26,→,right,→,0.6691351002082229,True,19,-1,0,0
Y2-S2-114K19,4,312,AS,exp,35,←,left,←,0.520524499937892,True,19,-1,0,0
Y2-S2-114K19,4,313,AS,exp,36,↑,left,←,0.9822781002148986,False,19,-1,0,0
Y2-S2-114K19,4,314,AS,exp,50,↓,down,↓,0.6171069000847638,True,20,-1,0,0
Y2-S2-114K19,4,315,AS,exp,39,←,left,←,0.5299132997170091,True,20,-1,0,0
Y2-S2-114K19,4,316,AS,exp,25,↑,left,←,0.6414731000550091,False,20,-1,0,0
Y2-S2-114K19,4,317,AS,exp,35,→,right,→,0.5350658996030688,True,21,-1,0,0
Y2-S2-114K19,4,318,AS,exp,44,↑,up,↑,0.623996399808675,True,21,-1,0,0
Y2-S2-114K19,4,319,AS,exp,41,→,right,→,0.5255982996895909,True,21,1,1,1
Y2-S2-114K19,4,320,AS,exp,38,↑,right,→,0.43365229992195964,False,20,-1,1,2
Y2-S2-114K19,4,321,AS,exp,33,↓,down,↓,0.5934216002933681,True,21,-1,0,2
Y2-S2-114K19,4,322,AS,exp,30,→,right,→,0.6141163003630936,True,21,-1,0,2
Y2-S2-114K19,4,323,AS,exp,48,←,right,→,0.877885099966079,False,21,-1,0,2
Y2-S2-114K19,4,324,AS,exp,30,→,right,→,0.574320400133729,True,22,-1,0,2
Y2-S2-114K19,4,325,AS,exp,27,←,left,←,0.6809376999735832,True,22,-1,0,2
Y2-S2-114K19,4,326,AS,exp,35,↑,up,↑,0.6532207997515798,True,22,1,1,3
Y2-S2-114K19,4,327,AS,exp,42,←,left,←,0.5724444999359548,True,21,1,0,3
Y2-S2-114K19,4,328,AS,exp,28,↑,up,↑,0.5413008998148143,True,21,1,0,3
Y2-S2-114K19,4,329,AS,exp,37,↓,left,←,0.48387019988149405,False,21,-1,1,4
Y2-S2-114K19,4,330,AS,exp,39,↑,up,↑,0.5006701000966132,True,22,-1,0,4
Y2-S2-114K19,4,331,AS,exp,25,↓,down,↓,1.3409549002535641,True,22,-1,0,4
Y2-S2-114K19,4,332,AS,exp,42,→,right,→,1.0965001001022756,True,22,1,1,5
Y2-S2-114K19,4,333,AS,exp,48,↑,up,↑,0.7484116996638477,True,21,1,0,5
Y2-S2-114K19,4,334,AS,exp,39,←,right,→,0.684897099621594,False,21,-1,1,6
Y2-S2-114K19,4,335,AS,exp,43,↑,up,↑,0.5007229000329971,True,22,-1,0,6
Y2-S2-114K19,4,336,AS,exp,38,←,left,←,0.7205980001017451,True,22,-1,0,6
Y2-S2-114K19,4,337,AS,exp,41,↓,down,↓,0.48463259963318706,True,22,1,1,7
Y2-S2-114K19,4,338,AS,exp,50,←,right,→,0.5591538003645837,False,21,-1,1,8
Y2-S2-114K19,4,339,AS,exp,44,→,right,→,0.5004211999475956,True,22,-1,0,8
Y2-S2-114K19,4,340,AS,exp,49,←,left,←,0.46730919973924756,True,22,-1,0,8
Y2-S2-114K19,4,341,AS,exp,36,↑,up,↑,0.5834881998598576,True,22,1,1,9
Y2-S2-114K19,4,342,AS,exp,32,↓,down,↓,0.6644155001267791,True,21,1,0,9
Y2-S2-114K19,4,343,AS,exp,28,↑,down,↓,0.6159826996736228,False,21,-1,1,10
Y2-S2-114K19,4,344,AS,exp,48,→,right,→,0.5009522000327706,True,22,-1,0,10
Y2-S2-114K19,4,345,AS,exp,36,←,left,←,0.5894158999435604,True,22,-1,0,10
Y2-S2-114K19,4,346,AS,exp,39,→,right,→,0.38401190005242825,True,22,1,1,11
Y2-S2-114K19,4,347,AS,exp,35,↑,left,←,0.6478277998976409,False,21,-1,1,12
Y2-S2-114K19,4,348,AS,exp,46,→,right,→,0.3840890000574291,True,22,-1,0,12
Y2-S2-114K19,4,349,AS,exp,41,↓,left,←,0.6893464997410774,False,22,-1,0,12
Y2-S2-114K19,4,350,AS,exp,29,↑,up,↑,0.5569275002926588,True,23,-1,0,12
Y2-S2-114K19,4,351,AS,exp,32,→,right,→,0.5715133999474347,True,23,-1,0,12
Y2-S2-114K19,4,352,AS,exp,45,↓,left,←,1.1592997997067869,False,23,-1,0,12
Y2-S2-114K19,4,353,AS,exp,46,←,left,←,0.8473530998453498,True,24,-1,0,12
Y2-S2-114K19,4,354,AS,exp,37,↑,up,↑,0.6479635001160204,True,24,-1,0,12
Y2-S2-114K19,4,355,AS,exp,46,↓,up,↑,0.6303856000304222,False,24,-1,0,12
Y2-S2-114K19,4,356,AS,exp,27,→,right,→,0.725184400100261,True,25,-1,0,12
Y2-S2-114K19,4,357,AS,exp,43,↑,up,↑,0.586608599871397,True,25,-1,0,12
Y2-S2-114K19,4,358,AS,exp,34,↓,down,↓,0.6778067997656763,True,25,1,1,13
Y2-S2-114K19,4,359,AS,exp,39,←,left,←,0.671531000174582,True,24,1,0,13
Y2-S2-114K19,4,360,AS,exp,47,↓,up,↑,0.5966106001287699,False,24,-1,1,14
Y2-S2-114K19,4,361,AS,exp,50,←,left,←,1.2935452000238001,True,25,-1,0,14
Y2-S2-114K19,4,362,AS,exp,44,→,right,→,0.5861701001413167,True,25,-1,0,14
Y2-S2-114K19,4,363,AS,exp,49,↑,up,↑,0.5000044996850193,True,25,1,1,15
Y2-S2-114K19,4,364,AS,exp,46,↓,down,↓,0.6223939000628889,True,24,1,0,15
Y2-S2-114K19,4,365,AS,exp,29,↑,up,↑,0.5177032998763025,True,24,1,0,15
Y2-S2-114K19,4,366,AS,exp,34,↓,left,←,1.0864444999024272,False,24,-1,1,16
Y2-S2-114K19,5,367,AS,intra_train,41,←,left,←,1.6597629999741912,True,27,-,-,-
Y2-S2-114K19,5,368,AS,intra_train,45,↑,up,↑,1.2726841997355223,True,27,-,-,-
Y2-S2-114K19,5,369,AS,intra_train,37,←,left,←,0.5674576000310481,True,27,-,-,-
Y2-S2-114K19,5,370,AS,intra_train,38,↑,up,↑,0.4504006002098322,True,27,-,-,-
Y2-S2-114K19,5,371,AS,intra_train,34,→,right,→,0.45054710004478693,True,27,-,-,-
Y2-S2-114K19,5,372,AS,exp,27,↑,up,↑,0.5157237001694739,True,18,0,0,0
Y2-S2-114K19,5,373,AS,exp,43,↓,left,←,0.8702241997234523,False,18,-1,0,0
Y2-S2-114K19,5,374,AS,exp,45,←,left,←,0.487219600006938,True,19,-1,0,0
Y2-S2-114K19,5,375,AS,exp,40,→,left,←,0.5534554002806544,False,19,-1,0,0
Y2-S2-114K19,5,376,AS,exp,50,←,left,←,0.5278286999091506,True,20,-1,0,0
Y2-S2-114K19,5,377,AS,exp,42,→,right,→,0.5145099000073969,True,20,-1,0,0
Y2-S2-114K19,5,378,AS,exp,44,←,left,←,0.5679753003641963,True,20,1,1,1
Y2-S2-114K19,5,379,AS,exp,50,→,right,→,1.2530953004024923,True,19,1,0,1
Y2-S2-114K19,5,380,AS,exp,28,↓,down,↓,0.7020092997699976,True,19,1,0,1
Y2-S2-114K19,5,381,AS,exp,47,←,left,←,0.6955562001094222,True,19,1,0,1
Y2-S2-114K19,5,382,AS,exp,40,↑,left,←,0.7912635998800397,False,18,-1,1,2
Y2-S2-114K19,5,383,AS,exp,34,↓,right,→,0.929636999964714,False,19,-1,0,2
Y2-S2-114K19,5,384,AS,exp,25,→,right,→,0.5626364001072943,True,20,-1,0,2
Y2-S2-114K19,5,385,AS,exp,36,↑,up,↑,0.867958199698478,True,20,-1,0,2
Y2-S2-114K19,5,386,AS,exp,40,←,left,←,0.5247076000086963,True,20,1,1,3
Y2-S2-114K19,5,387,AS,exp,48,→,no_key,no_letter,-1.0,False,19,-1,1,4
Y2-S2-114K19,5,388,AS,exp,28,←,left,←,0.5582320997491479,True,20,-1,0,4
Y2-S2-114K19,5,389,AS,exp,36,↓,down,↓,0.6463812002912164,True,20,-1,0,4
Y2-S2-114K19,5,390,AS,exp,49,↑,up,↑,0.4668772001750767,True,20,1,1,5
Y2-S2-114K19,5,391,AS,exp,46,←,left,←,0.5196031997911632,True,19,1,0,5
Y2-S2-114K19,5,392,AS,exp,42,↓,left,←,0.9455190002918243,False,19,-1,1,6
Y2-S2-114K19,5,393,AS,exp,48,↑,up,↑,0.5780286998488009,True,20,-1,0,6
Y2-S2-114K19,5,394,AS,exp,35,↓,down,↓,0.5699383998289704,True,20,-1,0,6
Y2-S2-114K19,5,395,AS,exp,39,←,left,←,0.45051820017397404,True,20,1,1,7
Y2-S2-114K19,5,396,AS,exp,40,↓,down,↓,0.5594766000285745,True,19,1,0,7
Y2-S2-114K19,5,397,AS,exp,43,←,left,←,0.5024736002087593,True,19,1,0,7
Y2-S2-114K19,5,398,AS,exp,34,↑,up,↑,1.720800899900496,True,19,1,0,7
Y2-S2-114K19,5,399,AS,exp,43,←,left,←,0.4974374999292195,True,18,1,0,7
Y2-S2-114K19,5,400,AS,exp,30,→,left,←,0.5601106001995504,False,18,-1,1,8
Y2-S2-114K19,5,401,AS,exp,35,↓,up,↑,1.4975992003455758,False,19,-1,0,8
Y2-S2-114K19,5,402,AS,exp,50,→,right,→,0.7484995000995696,True,20,-1,0,8
Y2-S2-114K19,5,403,AS,exp,33,←,left,←,0.6427539996802807,True,20,-1,0,8
Y2-S2-114K19,5,404,AS,exp,45,↓,down,↓,0.8682562001049519,True,20,1,1,9
Y2-S2-114K19,5,405,AS,exp,42,↑,up,↑,0.7187814996577799,True,19,1,0,9
Y2-S2-114K19,5,406,AS,exp,41,↓,left,←,0.759880299679935,False,19,-1,1,10
Y2-S2-114K19,5,407,AS,exp,33,→,left,←,0.5956407999619842,False,20,-1,0,10
Y2-S2-114K19,5,408,AS,exp,36,↓,down,↓,0.6094657001085579,True,21,-1,0,10
Y2-S2-114K19,5,409,AS,exp,41,→,right,→,0.4672169997356832,True,21,-1,0,10
Y2-S2-114K19,5,410,AS,exp,41,←,left,←,0.6753311003558338,True,21,1,1,11
Y2-S2-114K19,5,411,AS,exp,30,↓,up,↑,0.7504793996922672,False,20,-1,1,12
Y2-S2-114K19,5,412,AS,exp,31,↑,up,↑,0.530676799826324,True,21,-1,0,12
Y2-S2-114K19,5,413,AS,exp,33,←,left,←,0.533559599891305,True,21,-1,0,12
Y2-S2-114K19,5,414,AS,exp,28,↓,left,←,0.5778163000941277,False,21,-1,0,12
Y2-S2-114K19,5,415,AS,exp,33,←,left,←,0.4672677996568382,True,22,-1,0,12
Y2-S2-114K19,5,416,AS,exp,44,→,left,←,0.46672069979831576,False,22,-1,0,12
Y2-S2-114K19,5,417,AS,exp,34,↑,up,↑,0.735090000089258,True,23,-1,0,12
Y2-S2-114K19,5,418,AS,exp,44,→,right,→,0.4008339000865817,True,23,-1,0,12
Y2-S2-114K19,5,419,AS,exp,30,↑,up,↑,0.6218618000857532,True,23,1,1,13
Y2-S2-114K19,5,420,AS,exp,30,↓,down,↓,0.5963567001745105,True,22,1,0,13
Y2-S2-114K19,5,421,AS,exp,49,←,left,←,0.6287293001078069,True,22,1,0,13
Y2-S2-114K19,5,422,AS,exp,26,→,right,→,0.7121461001224816,True,22,1,0,13
Y2-S2-114K19,5,423,AS,exp,41,↓,down,↓,0.7900725998915732,True,21,1,0,13
Y2-S2-114K19,5,424,AS,exp,33,↑,up,↑,0.7000045999884605,True,21,1,0,13
Y2-S2-114K19,5,425,AS,exp,25,←,left,←,0.8896858999505639,True,21,1,0,13
Y2-S2-114K19,5,426,AS,exp,41,↑,up,↑,0.851160999853164,True,20,1,0,13
Y2-S2-114K19,5,427,AS,exp,46,←,left,←,1.3095182999968529,True,20,1,0,13
Y2-S2-114K19,5,428,AS,exp,42,→,right,→,0.4176316000521183,True,20,1,0,13
Y2-S2-114K19,5,429,AS,exp,32,↓,up,↑,0.5761835998855531,False,19,-1,1,14
Y2-S2-114K19,5,430,AS,exp,47,↑,up,↑,0.5519394995644689,True,20,-1,0,14
Y2-S2-114K19,5,431,AS,exp,45,←,left,←,0.6001492999494076,True,20,-1,0,14
Y2-S2-114K19,5,432,AS,exp,34,→,right,→,0.7465099999681115,True,20,1,1,15
Y2-S2-114K19,5,433,AS,exp,40,←,left,←,0.6513815000653267,True,19,1,0,15
Y2-S2-114K19,5,434,AS,exp,39,→,right,→,0.7133712000213563,True,19,1,0,15
Y2-S2-114K19,5,435,AS,exp,36,←,left,←,0.5843708999454975,True,19,1,0,15
Y2-S2-114K19,5,436,AS,exp,31,→,left,←,0.6967595000751317,False,18,-1,1,16
Y2-S2-114K19,6,437,PS,intra_train,27,←,left,←,1.0823371997103095,True,15,-,-,-
Y2-S2-114K19,6,438,PS,intra_train,39,↓,down,↓,0.611432199832052,True,15,-,-,-
Y2-S2-114K19,6,439,PS,intra_train,28,→,left,←,0.6006156001240015,False,15,-,-,-
Y2-S2-114K19,6,440,PS,intra_train,44,←,left,←,0.49097490031272173,True,15,-,-,-
Y2-S2-114K19,6,441,PS,intra_train,31,↓,down,↓,0.5990402000024915,True,15,-,-,-
Y2-S2-114K19,6,442,PS,exp,39,←,left,←,0.7364225001074374,True,10,0,0,0
Y2-S2-114K19,6,443,PS,exp,48,↑,up,↑,0.5782546000555158,True,10,0,0,0
Y2-S2-114K19,6,444,PS,exp,41,→,right,→,0.554814400151372,True,10,1,0,0
Y2-S2-114K19,6,445,PS,exp,29,↓,left,←,0.7669354001991451,False,9,-1,1,1
Y2-S2-114K19,6,446,PS,exp,30,↑,up,↑,0.5881755002774298,True,10,-1,0,1
Y2-S2-114K19,6,447,PS,exp,40,←,left,←,0.40822200011461973,True,10,-1,0,1
Y2-S2-114K19,6,448,PS,exp,33,→,right,→,0.5181857002899051,True,10,1,1,2
Y2-S2-114K19,6,449,PS,exp,31,↓,down,↓,0.7366008996032178,True,9,1,0,2
Y2-S2-114K19,6,450,PS,exp,37,←,left,←,0.5762752997688949,True,9,1,0,2
Y2-S2-114K19,6,451,PS,exp,31,↓,down,↓,0.6021318999119103,True,9,1,0,2
Y2-S2-114K19,6,452,PS,exp,46,→,right,→,0.5461547998711467,True,8,1,0,2
Y2-S2-114K19,6,453,PS,exp,43,↓,down,↓,0.674509100150317,True,8,1,0,2
Y2-S2-114K19,6,454,PS,exp,37,←,right,→,0.8595918999053538,False,8,-1,1,3
Y2-S2-114K19,6,455,PS,exp,36,↑,right,→,0.48439970007166266,False,9,-1,0,3
Y2-S2-114K19,6,456,PS,exp,46,↓,down,↓,0.5410054000094533,True,10,-1,0,3
Y2-S2-114K19,6,457,PS,exp,40,←,left,←,0.5550934001803398,True,10,-1,0,3
Y2-S2-114K19,6,458,PS,exp,28,↑,up,↑,0.5793892997317016,True,10,1,1,4
Y2-S2-114K19,6,459,PS,exp,41,↓,up,↑,0.8274405999109149,False,9,-1,1,5
Y2-S2-114K19,6,460,PS,exp,31,←,left,←,0.5603265999816358,True,10,-1,0,5
Y2-S2-114K19,6,461,PS,exp,49,↓,right,→,0.38525159982964396,False,10,-1,0,5
Y2-S2-114K19,6,462,PS,exp,49,↑,left,←,0.44361270032823086,False,11,-1,0,5
Y2-S2-114K19,6,463,PS,exp,26,↓,left,←,0.47185160033404827,False,12,-1,0,5
Y2-S2-114K19,6,464,PS,exp,50,←,left,←,0.4786719996482134,True,13,-1,0,5
Y2-S2-114K19,6,465,PS,exp,38,→,right,→,0.4867683001793921,True,13,-1,0,5
Y2-S2-114K19,6,466,PS,exp,44,↓,down,↓,0.6945846998132765,True,13,1,1,6
Y2-S2-114K19,6,467,PS,exp,42,←,left,←,0.5327120004221797,True,12,1,0,6
Y2-S2-114K19,6,468,PS,exp,32,↑,up,↑,0.523923700209707,True,12,1,0,6
Y2-S2-114K19,6,469,PS,exp,42,↓,left,←,0.4004588001407683,False,12,-1,1,7
Y2-S2-114K19,6,470,PS,exp,49,↑,left,←,0.4093734002672136,False,13,-1,0,7
Y2-S2-114K19,6,471,PS,exp,32,←,left,←,0.5013672998175025,True,14,-1,0,7
Y2-S2-114K19,6,472,PS,exp,42,↓,down,↓,0.6777932001277804,True,14,-1,0,7
Y2-S2-114K19,6,473,PS,exp,36,←,left,←,0.4536925000138581,True,14,1,1,8
Y2-S2-114K19,6,474,PS,exp,28,↓,down,↓,0.6281082001514733,True,13,1,0,8
Y2-S2-114K19,6,475,PS,exp,41,↑,up,↑,0.474689899943769,True,13,1,0,8
Y2-S2-114K19,6,476,PS,exp,46,←,left,←,0.4262108998373151,True,13,1,0,8
Y2-S2-114K19,6,477,PS,exp,33,↓,down,↓,0.395501600112766,True,12,1,0,8
Y2-S2-114K19,6,478,PS,exp,43,←,left,←,0.45157539984211326,True,12,1,0,8
Y2-S2-114K19,6,479,PS,exp,29,↓,down,↓,0.4746461999602616,True,12,1,0,8
Y2-S2-114K19,6,480,PS,exp,32,↑,up,↑,0.531254599802196,True,11,1,0,8
Y2-S2-114K19,6,481,PS,exp,38,←,left,←,0.43224589992314577,True,11,1,0,8
Y2-S2-114K19,6,482,PS,exp,38,↓,down,↓,0.6979082999750972,True,11,1,0,8
Y2-S2-114K19,6,483,PS,exp,27,↑,left,←,0.6427607000805438,False,10,-1,1,9
Y2-S2-114K19,6,484,PS,exp,32,↓,down,↓,0.5941624999977648,True,11,-1,0,9
Y2-S2-114K19,6,485,PS,exp,46,↑,up,↑,0.4359587002545595,True,11,-1,0,9
Y2-S2-114K19,6,486,PS,exp,29,←,right,→,0.8018527003005147,False,11,-1,0,9
Y2-S2-114K19,6,487,PS,exp,32,↑,up,↑,0.4177403999492526,True,12,-1,0,9
Y2-S2-114K19,6,488,PS,exp,37,→,right,→,0.40875660022720695,True,12,-1,0,9
Y2-S2-114K19,6,489,PS,exp,41,←,left,←,0.487726999912411,True,12,1,1,10
Y2-S2-114K19,6,490,PS,exp,40,↑,up,↑,0.46786680025979877,True,11,1,0,10
Y2-S2-114K19,6,491,PS,exp,48,↓,down,↓,0.6392430001869798,True,11,1,0,10
Y2-S2-114K19,6,492,PS,exp,41,←,left,←,0.4100366001948714,True,11,1,0,10
Y2-S2-114K19,6,493,PS,exp,48,↓,down,↓,0.7142346003092825,True,10,1,0,10
Y2-S2-114K19,6,494,PS,exp,50,↑,down,↓,0.8170216996222734,False,10,-1,1,11
Y2-S2-114K19,6,495,PS,exp,37,↓,down,↓,0.5767164002172649,True,11,-1,0,11
Y2-S2-114K19,6,496,PS,exp,38,←,left,←,0.5092605003155768,True,11,-1,0,11
Y2-S2-114K19,6,497,PS,exp,31,↑,right,→,0.665829099714756,False,11,-1,0,11
Y2-S2-114K19,6,498,PS,exp,37,←,left,←,0.5853352998383343,True,12,-1,0,11
Y2-S2-114K19,6,499,PS,exp,40,→,right,→,0.46736039966344833,True,12,-1,0,11
Y2-S2-114K19,6,500,PS,exp,37,↑,left,←,0.6910489997826517,False,12,-1,0,11
Y2-S2-114K19,6,501,PS,exp,45,←,left,←,0.533725599758327,True,13,-1,0,11
Y2-S2-114K19,6,502,PS,exp,28,↑,up,↑,0.7199817998334765,True,13,-1,0,11
Y2-S2-114K19,6,503,PS,exp,42,←,left,←,0.48677980015054345,True,13,1,1,12
Y2-S2-114K19,6,504,PS,exp,36,→,right,→,0.6594639997929335,True,12,1,0,12
Y2-S2-114K19,6,505,PS,exp,28,←,left,←,0.5168976001441479,True,12,1,0,12
Y2-S2-114K19,6,506,PS,exp,48,↑,up,↑,0.47460030019283295,True,12,1,0,12
Y2-S2-114K19,6,507,PS,exp,46,←,left,←,0.5601561996154487,True,11,1,0,12
Y2-S2-114K19,6,508,PS,exp,40,↑,up,↑,0.7714300001971424,True,11,1,0,12
Y2-S2-114K19,6,509,PS,exp,50,↓,down,↓,0.6045288001187146,True,11,1,0,12
Y2-S2-114K19,6,510,PS,exp,33,→,right,→,0.5342461001127958,True,10,1,0,12
Y2-S2-114K19,6,511,PS,exp,47,↑,up,↑,0.6464712000451982,True,10,1,0,12
Y2-S2-114K19,6,512,PS,exp,33,→,right,→,0.5224319999106228,True,10,1,0,12
Y2-S2-114K19,6,513,PS,exp,46,↑,up,↑,0.4747268999926746,True,9,1,0,12
Y2-S2-114K19,6,514,PS,exp,30,←,left,←,0.46438089990988374,True,9,1,0,12
Y2-S2-114K19,6,515,PS,exp,47,↓,down,↓,0.5876605999656022,True,9,1,0,12
Y2-S2-114K19,6,516,PS,exp,49,←,left,←,0.4399047000333667,True,8,1,0,12
Y2-S2-114K19,6,517,PS,exp,28,↑,left,←,0.6129847997799516,False,8,-1,1,13
Y2-S2-114K19,6,518,PS,exp,29,→,left,←,0.49231400014832616,False,9,-1,0,13
Y2-S2-114K19,6,519,PS,exp,46,←,left,←,0.45013799984008074,True,10,-1,0,13
Y2-S2-114K19,6,520,PS,exp,30,→,right,→,0.6358106001280248,True,10,-1,0,13
Y2-S2-114K19,6,521,PS,exp,38,←,left,←,0.4657755000516772,True,10,1,1,14
Y2-S2-114K19,6,522,PS,exp,50,↓,left,←,0.656814799644053,False,9,-1,1,15
Y2-S2-114K19,6,523,PS,exp,49,→,right,→,0.45173260010778904,True,10,-1,0,15
Y2-S2-114K19,6,524,PS,exp,45,←,left,←,0.48655669996514916,True,10,-1,0,15
Y2-S2-114K19,6,525,PS,exp,37,↑,up,↑,0.6105198003351688,True,10,1,1,16
Y2-S2-114K19,7,526,PS,intra_train,49,↓,down,↓,0.6033154996111989,True,15,-,-,-
Y2-S2-114K19,7,527,PS,intra_train,39,←,left,←,0.4896619999781251,True,15,-,-,-
Y2-S2-114K19,7,528,PS,intra_train,39,↑,up,↑,0.5258711995556951,True,15,-,-,-
Y2-S2-114K19,7,529,PS,intra_train,33,↓,down,↓,0.6445937999524176,True,15,-,-,-
Y2-S2-114K19,7,530,PS,intra_train,33,↑,left,←,0.536841900087893,False,15,-,-,-
Y2-S2-114K19,7,531,PS,exp,27,←,left,←,0.5894941999576986,True,10,0,0,0
Y2-S2-114K19,7,532,PS,exp,42,↑,up,↑,0.4453937001526356,True,10,0,0,0
Y2-S2-114K19,7,533,PS,exp,37,→,right,→,0.531345700379461,True,10,1,0,0
Y2-S2-114K19,7,534,PS,exp,38,←,up,↑,0.5085995001718402,False,9,-1,1,1
Y2-S2-114K19,7,535,PS,exp,44,↓,up,↑,0.41740950010716915,False,10,-1,0,1
Y2-S2-114K19,7,536,PS,exp,34,↑,down,↓,0.6234880997799337,False,11,-1,0,1
Y2-S2-114K19,7,537,PS,exp,44,↓,down,↓,0.48051629960536957,True,12,-1,0,1
Y2-S2-114K19,7,538,PS,exp,33,↑,up,↑,0.48886629985645413,True,12,-1,0,1
Y2-S2-114K19,7,539,PS,exp,35,→,right,→,0.6383309997618198,True,12,1,1,2
Y2-S2-114K19,7,540,PS,exp,34,←,left,←,0.5097097000107169,True,11,1,0,2
Y2-S2-114K19,7,541,PS,exp,45,→,right,→,0.4886153000406921,True,11,1,0,2
Y2-S2-114K19,7,542,PS,exp,29,←,left,←,0.6874477001838386,True,11,1,0,2
Y2-S2-114K19,7,543,PS,exp,47,→,right,→,0.6752903000451624,True,10,1,0,2
Y2-S2-114K19,7,544,PS,exp,31,↓,left,←,0.7127260998822749,False,10,-1,1,3
Y2-S2-114K19,7,545,PS,exp,40,→,right,→,0.6848229998722672,True,11,-1,0,3
Y2-S2-114K19,7,546,PS,exp,46,↓,down,↓,0.812617199961096,True,11,-1,0,3
Y2-S2-114K19,7,547,PS,exp,50,←,left,←,0.9269973002374172,True,11,1,1,4
Y2-S2-114K19,7,548,PS,exp,43,↑,down,↓,0.7174216997809708,False,10,-1,1,5
Y2-S2-114K19,7,549,PS,exp,38,→,left,←,0.6780196996405721,False,11,-1,0,5
Y2-S2-114K19,7,550,PS,exp,49,↓,down,↓,0.5347922001965344,True,12,-1,0,5
Y2-S2-114K19,7,551,PS,exp,39,←,left,←,0.45541980024427176,True,12,-1,0,5
Y2-S2-114K19,7,552,PS,exp,39,↓,left,←,0.61052759969607,False,12,-1,0,5
Y2-S2-114K19,7,553,PS,exp,45,←,left,←,0.8880353001877666,True,13,-1,0,5
Y2-S2-114K19,7,554,PS,exp,45,↑,up,↑,0.6211911998689175,True,13,-1,0,5
Y2-S2-114K19,7,555,PS,exp,38,←,left,←,0.5293916999362409,True,13,1,1,6
Y2-S2-114K19,7,556,PS,exp,46,↓,down,↓,0.5404969998635352,True,12,1,0,6
Y2-S2-114K19,7,557,PS,exp,37,→,right,→,0.4792736996896565,True,12,1,0,6
Y2-S2-114K19,7,558,PS,exp,27,↑,up,↑,0.494537599850446,True,12,1,0,6
Y2-S2-114K19,7,559,PS,exp,25,→,right,→,0.4836063999682665,True,11,1,0,6
Y2-S2-114K19,7,560,PS,exp,50,↑,up,↑,0.3993188999593258,True,11,1,0,6
