PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-246M19,3,279,PS,exp,32,↓,left,←,1.438349099829793,False,14,-1,1,8
Y2-S2-246M19,3,280,PS,exp,39,→,right,→,0.581719399895519,True,15,-1,0,8
Y2-S2-246M19,3,281,PS,exp,29,↑,up,↑,0.5339334001764655,True,15,-1,0,8
Y2-S2-246M19,3,282,PS,exp,42,↓,down,↓,0.792780399788171,True,15,1,1,9
Y2-S2-246M19,3,283,PS,exp,49,→,right,→,0.6295241001062095,True,14,1,0,9
Y2-S2-246M19,3,284,PS,exp,25,←,right,→,1.0593929002061486,False,14,-1,1,10
Y2-S2-246M19,3,285,PS,exp,37,↑,up,↑,0.7479244000278413,True,15,-1,0,10
Y2-S2-246M19,3,286,PS,exp,31,→,left,←,0.8152858996763825,False,15,-1,0,10
Y2-S2-246M19,3,287,PS,exp,40,↓,down,↓,0.8487919000908732,True,16,-1,0,10
Y2-S2-246M19,3,288,PS,exp,32,↑,up,↑,0.8146369000896811,True,16,-1,0,10
Y2-S2-246M19,3,289,PS,exp,32,←,right,→,0.5787669001147151,False,16,-1,0,10
Y2-S2-246M19,3,290,PS,exp,40,↑,no_key,no_letter,-1.0,False,17,-1,0,10
Y2-S2-246M19,3,291,PS,exp,50,←,right,→,1.033182700164616,False,18,-1,0,10
Y2-S2-246M19,3,292,PS,exp,38,↑,down,↓,1.1609483999200165,False,19,-1,0,10
Y2-S2-246M19,3,293,PS,exp,31,↓,down,↓,0.4515677997842431,True,20,-1,0,10
Y2-S2-246M19,3,294,PS,exp,26,→,left,←,0.41722630010917783,False,20,-1,0,10
Y2-S2-246M19,3,295,PS,exp,29,←,left,←,0.4339565997943282,True,21,-1,0,10
Y2-S2-246M19,3,296,PS,exp,33,↓,down,↓,0.4673184002749622,True,21,-1,0,10
Y2-S2-246M19,3,297,PS,exp,39,←,no_key,no_letter,-1.0,False,21,-1,0,10
Y2-S2-246M19,3,298,PS,exp,27,→,right,→,0.48400320019572973,True,22,-1,0,10
Y2-S2-246M19,3,299,PS,exp,40,↓,down,↓,0.7363076996989548,True,22,-1,0,10
Y2-S2-246M19,3,300,PS,exp,29,→,right,→,0.6531417998485267,True,22,1,1,11
Y2-S2-246M19,3,301,PS,exp,36,↓,down,↓,0.5491689997725189,True,21,1,0,11
Y2-S2-246M19,3,302,PS,exp,43,→,right,→,0.5334846000187099,True,21,1,0,11
Y2-S2-246M19,3,303,PS,exp,48,↑,up,↑,1.3301674001850188,True,21,1,0,11
Y2-S2-246M19,3,304,PS,exp,50,↓,down,↓,0.922450799960643,True,20,1,0,11
Y2-S2-246M19,3,305,PS,exp,43,↑,up,↑,0.9857302997261286,True,20,1,0,11
Y2-S2-246M19,3,306,PS,exp,47,→,right,→,1.7259054002352059,True,20,1,0,11
Y2-S2-246M19,3,307,PS,exp,36,↓,down,↓,0.8777482998557389,True,19,1,0,11
Y2-S2-246M19,3,308,PS,exp,37,←,left,←,1.2702019000425935,True,19,1,0,11
Y2-S2-246M19,3,309,PS,exp,50,↑,up,↑,0.7230078997090459,True,19,1,0,11
Y2-S2-246M19,3,310,PS,exp,27,→,no_key,no_letter,-1.0,False,18,-1,1,12
Y2-S2-246M19,3,311,PS,exp,49,←,left,←,0.45057239988818765,True,19,-1,0,12
Y2-S2-246M19,3,312,PS,exp,25,→,right,→,0.7850836999714375,True,19,-1,0,12
Y2-S2-246M19,3,313,PS,exp,35,←,up,↑,0.3343927999958396,False,19,-1,0,12
Y2-S2-246M19,3,314,PS,exp,42,↑,up,↑,0.8000155999325216,True,20,-1,0,12
Y2-S2-246M19,3,315,PS,exp,27,→,up,↑,1.0539921997115016,False,20,-1,0,12
Y2-S2-246M19,3,316,PS,exp,33,←,up,↑,2.0035310997627676,False,21,-1,0,12
Y2-S2-246M19,3,317,PS,exp,35,↓,right,→,1.0465617002919316,False,22,-1,0,12
Y2-S2-246M19,3,318,PS,exp,48,→,up,↑,0.38389529986307025,False,23,-1,0,12
Y2-S2-246M19,3,319,PS,exp,48,↓,up,↑,1.6538769998587668,False,24,-1,0,12
Y2-S2-246M19,3,320,PS,exp,37,←,right,→,0.7719403998926282,False,25,-1,0,12
Y2-S2-246M19,3,321,PS,exp,27,→,left,←,1.1197297000326216,False,26,-1,0,12
Y2-S2-246M19,3,322,PS,exp,33,↓,down,↓,0.736088200006634,True,27,-1,0,12
Y2-S2-246M19,3,323,PS,exp,36,←,left,←,0.5006559998728335,True,27,-1,0,12
Y2-S2-246M19,3,324,PS,exp,46,↑,up,↑,1.0404061996378005,True,27,1,1,13
Y2-S2-246M19,3,325,PS,exp,33,↓,down,↓,0.965309000108391,True,26,1,0,13
Y2-S2-246M19,3,326,PS,exp,33,→,right,→,0.45057239988818765,True,26,1,0,13
Y2-S2-246M19,3,327,PS,exp,33,←,left,←,0.5341385998763144,True,26,1,0,13
Y2-S2-246M19,3,328,PS,exp,26,→,right,→,0.3341556000523269,True,25,1,0,13
Y2-S2-246M19,3,329,PS,exp,29,←,left,←,0.45066399965435266,True,25,1,0,13
Y2-S2-246M19,3,330,PS,exp,32,↓,down,↓,0.6498837000690401,True,25,1,0,13
Y2-S2-246M19,3,331,PS,exp,50,←,left,←,0.5002868003211915,True,24,1,0,13
Y2-S2-246M19,3,332,PS,exp,26,↓,right,→,0.6715939003042877,False,24,-1,1,14
Y2-S2-246M19,3,333,PS,exp,33,→,left,←,0.46731120022013783,False,25,-1,0,14
Y2-S2-246M19,3,334,PS,exp,34,←,up,↑,0.45062729995697737,False,26,-1,0,14
Y2-S2-246M19,3,335,PS,exp,39,↑,down,↓,1.019302999600768,False,27,-1,0,14
Y2-S2-246M19,3,336,PS,exp,28,←,left,←,1.6182658998295665,True,28,-1,0,14
Y2-S2-246M19,3,337,PS,exp,28,↓,up,↑,2.0940884998999536,False,28,-1,0,14
Y2-S2-246M19,3,338,PS,exp,49,←,right,→,0.03470820002257824,False,29,-1,0,14
Y2-S2-246M19,3,339,PS,exp,33,→,right,→,1.2161787999793887,True,30,-1,0,14
Y2-S2-246M19,3,340,PS,exp,45,←,left,←,0.5671375999227166,True,30,-1,0,14
Y2-S2-246M19,3,341,PS,exp,38,→,right,→,0.5007879002951086,True,30,1,1,15
Y2-S2-246M19,3,342,PS,exp,31,↑,up,↑,0.858682899735868,True,29,1,0,15
Y2-S2-246M19,3,343,PS,exp,37,↓,down,↓,0.7395493998192251,True,29,1,0,15
Y2-S2-246M19,3,344,PS,exp,50,←,left,←,0.6758929002098739,True,29,1,0,15
Y2-S2-246M19,3,345,PS,exp,47,↑,up,↑,0.7942915000021458,True,28,1,0,15
Y2-S2-246M19,3,346,PS,exp,48,←,left,←,0.7470402996987104,True,28,1,0,15
Y2-S2-246M19,3,347,PS,exp,33,→,right,→,1.8763266000896692,True,28,1,0,15
Y2-S2-246M19,3,348,PS,exp,50,↑,up,↑,0.8997661997564137,True,27,1,0,15
Y2-S2-246M19,3,349,PS,exp,28,←,left,←,1.0224007000215352,True,27,1,0,15
Y2-S2-246M19,3,350,PS,exp,26,→,right,→,0.4840898998081684,True,27,1,0,15
Y2-S2-246M19,3,351,PS,exp,34,↓,down,↓,0.7567038000561297,True,26,1,0,15
Y2-S2-246M19,3,352,PS,exp,46,→,right,→,0.43417319981381297,True,26,1,0,15
Y2-S2-246M19,3,353,PS,exp,31,↑,up,↑,0.5341431996785104,True,26,1,0,15
Y2-S2-246M19,3,354,PS,exp,31,→,right,→,0.48436619993299246,True,25,1,0,15
Y2-S2-246M19,3,355,PS,exp,47,←,left,←,0.4506599004380405,True,25,1,0,15
Y2-S2-246M19,3,356,PS,exp,50,→,right,→,0.45061379997059703,True,25,1,0,15
Y2-S2-246M19,3,357,PS,exp,45,↑,left,←,0.5341479000635445,False,24,-1,1,16
Y2-S2-246M19,4,358,AS,intra_train,28,↓,down,↓,0.6340513997711241,True,24,-,-,-
Y2-S2-246M19,4,359,AS,intra_train,25,↑,up,↑,0.7093327003531158,True,24,-,-,-
Y2-S2-246M19,4,360,AS,intra_train,40,↓,down,↓,0.6822406002320349,True,24,-,-,-
Y2-S2-246M19,4,361,AS,intra_train,45,↑,up,↑,0.7023749998770654,True,24,-,-,-
Y2-S2-246M19,4,362,AS,intra_train,28,→,right,→,0.7250948003493249,True,24,-,-,-
Y2-S2-246M19,4,363,AS,exp,33,←,up,↑,0.8697981997393072,False,16,-1,0,0
Y2-S2-246M19,4,364,AS,exp,36,→,right,→,0.7081170999445021,True,17,-1,0,0
Y2-S2-246M19,4,365,AS,exp,37,↓,down,↓,0.7907376997172832,True,17,-1,0,0
Y2-S2-246M19,4,366,AS,exp,50,→,left,←,0.5616901996545494,False,17,-1,0,0
Y2-S2-246M19,4,367,AS,exp,46,↑,right,→,0.6517734001390636,False,18,-1,0,0
Y2-S2-246M19,4,368,AS,exp,30,↓,down,↓,0.7160682999528944,True,19,-1,0,0
Y2-S2-246M19,4,369,AS,exp,40,→,left,←,0.38442649971693754,False,19,-1,0,0
Y2-S2-246M19,4,370,AS,exp,30,↑,up,↑,0.680042200256139,True,20,-1,0,0
Y2-S2-246M19,4,371,AS,exp,26,←,left,←,0.5660084998235106,True,20,-1,0,0
Y2-S2-246M19,4,372,AS,exp,31,↓,down,↓,0.850176400039345,True,20,1,1,1
Y2-S2-246M19,4,373,AS,exp,26,→,right,→,1.190249300096184,True,19,1,0,1
Y2-S2-246M19,4,374,AS,exp,48,↓,down,↓,0.7957429997622967,True,19,1,0,1
Y2-S2-246M19,4,375,AS,exp,49,↑,down,↓,1.0302793998271227,False,19,-1,1,2
Y2-S2-246M19,4,376,AS,exp,50,↓,down,↓,0.8299815999343991,True,20,-1,0,2
Y2-S2-246M19,4,377,AS,exp,30,←,left,←,0.633593900129199,True,20,-1,0,2
Y2-S2-246M19,4,378,AS,exp,41,→,right,→,0.6516754999756813,True,20,1,1,3
Y2-S2-246M19,4,379,AS,exp,44,↓,down,↓,0.6778583996929228,True,19,1,0,3
Y2-S2-246M19,4,380,AS,exp,42,↑,down,↓,0.9142922000028193,False,19,-1,1,4
Y2-S2-246M19,4,381,AS,exp,43,→,right,→,0.6439761999063194,True,20,-1,0,4
Y2-S2-246M19,4,382,AS,exp,29,←,left,←,0.6908117001876235,True,20,-1,0,4
Y2-S2-246M19,4,383,AS,exp,30,↑,up,↑,0.8377235997468233,True,20,1,1,5
Y2-S2-246M19,4,384,AS,exp,40,←,left,←,0.900350300129503,True,19,1,0,5
Y2-S2-246M19,4,385,AS,exp,43,→,up,↑,0.7764640999957919,False,19,-1,1,6
Y2-S2-246M19,4,386,AS,exp,45,↑,up,↑,0.7729996000416577,True,20,-1,0,6
Y2-S2-246M19,4,387,AS,exp,45,←,up,↑,1.0995966996997595,False,20,-1,0,6
Y2-S2-246M19,4,388,AS,exp,41,↓,down,↓,0.6661266000010073,True,21,-1,0,6
Y2-S2-246M19,4,389,AS,exp,30,↑,up,↑,0.7508994997479022,True,21,-1,0,6
Y2-S2-246M19,4,390,AS,exp,38,↓,up,↑,0.7114544999785721,False,21,-1,0,6
Y2-S2-246M19,4,391,AS,exp,44,↑,down,↓,0.8390453001484275,False,22,-1,0,6
Y2-S2-246M19,4,392,AS,exp,41,→,right,→,0.5007232995703816,True,23,-1,0,6
Y2-S2-246M19,4,393,AS,exp,35,←,left,←,0.43366790004074574,True,23,-1,0,6
Y2-S2-246M19,4,394,AS,exp,32,↓,down,↓,0.9312900002114475,True,23,1,1,7
Y2-S2-246M19,4,395,AS,exp,26,→,right,→,0.6776284999214113,True,22,1,0,7
Y2-S2-246M19,4,396,AS,exp,49,←,left,←,0.6806351998820901,True,22,1,0,7
Y2-S2-246M19,4,397,AS,exp,50,→,right,→,0.4841113998554647,True,22,1,0,7
Y2-S2-246M19,4,398,AS,exp,32,←,left,←,0.6451832000166178,True,21,1,0,7
Y2-S2-246M19,4,399,AS,exp,26,↓,down,↓,0.6641810000874102,True,21,1,0,7
Y2-S2-246M19,4,400,AS,exp,39,→,right,→,0.6557665001600981,True,21,1,0,7
Y2-S2-246M19,4,401,AS,exp,46,↓,down,↓,0.7046213001012802,True,20,1,0,7
Y2-S2-246M19,4,402,AS,exp,25,↑,down,↓,0.8966355002485216,False,20,-1,1,8
Y2-S2-246M19,4,403,AS,exp,48,→,right,→,0.7003868999890983,True,21,-1,0,8
Y2-S2-246M19,4,404,AS,exp,48,↓,down,↓,0.6491477997042239,True,21,-1,0,8
Y2-S2-246M19,4,405,AS,exp,47,←,left,←,0.6996472999453545,True,21,1,1,9
Y2-S2-246M19,4,406,AS,exp,48,↓,down,↓,0.9655356002040207,True,20,1,0,9
Y2-S2-246M19,4,407,AS,exp,41,←,left,←,0.43394750030711293,True,20,1,0,9
Y2-S2-246M19,4,408,AS,exp,42,↑,up,↑,1.2160401996225119,True,20,1,0,9
Y2-S2-246M19,4,409,AS,exp,43,←,left,←,0.515230399556458,True,19,1,0,9
Y2-S2-246M19,4,410,AS,exp,37,↑,right,→,0.6537293000146747,False,19,-1,1,10
Y2-S2-246M19,4,411,AS,exp,50,↓,down,↓,0.7656409000046551,True,20,-1,0,10
Y2-S2-246M19,4,412,AS,exp,49,→,right,→,0.7317307000048459,True,20,-1,0,10
Y2-S2-246M19,4,413,AS,exp,44,↑,right,→,1.836801199708134,False,20,-1,0,10
Y2-S2-246M19,4,414,AS,exp,42,↓,down,↓,0.8079001000151038,True,21,-1,0,10
Y2-S2-246M19,4,415,AS,exp,45,→,right,→,0.41711399983614683,True,21,-1,0,10
Y2-S2-246M19,4,416,AS,exp,45,↑,up,↑,0.5321995001286268,True,21,1,1,11
Y2-S2-246M19,4,417,AS,exp,46,←,left,←,0.5683025997132063,True,20,1,0,11
Y2-S2-246M19,4,418,AS,exp,25,↑,up,↑,0.8329708999954164,True,20,1,0,11
Y2-S2-246M19,4,419,AS,exp,37,←,left,←,0.5046247998252511,True,20,1,0,11
Y2-S2-246M19,4,420,AS,exp,28,→,right,→,0.6450435002334416,True,19,1,0,11
Y2-S2-246M19,4,421,AS,exp,45,←,left,←,0.4507191996090114,True,19,1,0,11
Y2-S2-246M19,4,422,AS,exp,31,↑,up,↑,0.6464045001193881,True,19,1,0,11
Y2-S2-246M19,4,423,AS,exp,26,↓,down,↓,0.821297800168395,True,18,1,0,11
Y2-S2-246M19,4,424,AS,exp,32,↑,up,↑,0.6730691003613174,True,18,1,0,11
Y2-S2-246M19,4,425,AS,exp,31,↓,down,↓,0.8829390001483262,True,18,1,0,11
Y2-S2-246M19,4,426,AS,exp,41,→,right,→,0.5578185999765992,True,17,1,0,11
Y2-S2-246M19,4,427,AS,exp,26,←,left,←,0.6613112003542483,True,17,1,0,11
Y2-S2-246M19,4,428,AS,exp,40,→,right,→,0.6177389998920262,True,17,1,0,11
Y2-S2-246M19,4,429,AS,exp,48,↑,right,→,0.73495680000633,False,16,-1,1,12
Y2-S2-246M19,4,430,AS,exp,34,↓,right,→,0.870684300083667,False,17,-1,0,12
Y2-S2-246M19,4,431,AS,exp,42,↑,left,←,0.467913500033319,False,18,-1,0,12
Y2-S2-246M19,4,432,AS,exp,44,←,left,←,0.7322948998771608,True,19,-1,0,12
Y2-S2-246M19,4,433,AS,exp,26,↑,left,←,0.8199387998320162,False,19,-1,0,12
Y2-S2-246M19,4,434,AS,exp,47,↓,down,↓,0.8004939998500049,True,20,-1,0,12
Y2-S2-246M19,4,435,AS,exp,38,←,left,←,0.5220113000832498,True,20,-1,0,12
Y2-S2-246M19,4,436,AS,exp,50,→,right,→,0.5941942003555596,True,20,1,1,13
Y2-S2-246M19,4,437,AS,exp,44,←,left,←,0.6211354001425207,True,19,1,0,13
Y2-S2-246M19,4,438,AS,exp,39,↑,up,↑,0.7640937999822199,True,19,1,0,13
Y2-S2-246M19,4,439,AS,exp,48,→,right,→,0.7646890003234148,True,19,1,0,13
Y2-S2-246M19,4,440,AS,exp,35,↑,right,→,0.5981994001194835,False,18,-1,1,14
Y2-S2-246M19,4,441,AS,exp,26,←,up,↑,0.7545258002355695,False,19,-1,0,14
Y2-S2-246M19,4,442,AS,exp,34,→,left,←,0.31784480018541217,False,20,-1,0,14
Y2-S2-246M19,4,443,AS,exp,48,↑,up,↑,0.48392469994723797,True,21,-1,0,14
Y2-S2-246M19,4,444,AS,exp,46,→,right,→,0.6599705000407994,True,21,-1,0,14
Y2-S2-246M19,4,445,AS,exp,48,↑,up,↑,0.9958190997131169,True,21,1,1,15
Y2-S2-246M19,4,446,AS,exp,34,↓,down,↓,0.6247632000595331,True,20,1,0,15
Y2-S2-246M19,4,447,AS,exp,25,←,left,←,0.6694664000533521,True,20,1,0,15
Y2-S2-246M19,4,448,AS,exp,28,→,left,←,0.6681065000593662,False,20,-1,1,16
Y2-S2-246M19,5,449,AS,intra_train,40,←,left,←,0.7579207001253963,True,24,-,-,-
Y2-S2-246M19,5,450,AS,intra_train,42,→,right,→,0.5851997002027929,True,24,-,-,-
Y2-S2-246M19,5,451,AS,intra_train,40,↑,up,↑,0.6155384001322091,True,24,-,-,-
Y2-S2-246M19,5,452,AS,intra_train,25,↓,down,↓,0.7301314999349415,True,24,-,-,-
Y2-S2-246M19,5,453,AS,intra_train,26,→,left,←,0.4839003998786211,False,24,-,-,-
Y2-S2-246M19,5,454,AS,exp,34,↓,up,↑,0.6797352000139654,False,16,-1,0,0
Y2-S2-246M19,5,455,AS,exp,49,←,right,→,0.3506366000510752,False,17,-1,0,0
Y2-S2-246M19,5,456,AS,exp,28,→,right,→,1.3407486998476088,True,18,-1,0,0
Y2-S2-246M19,5,457,AS,exp,44,↑,down,↓,0.23418479971587658,False,18,-1,0,0
Y2-S2-246M19,5,458,AS,exp,35,←,up,↑,0.4860005001537502,False,19,-1,0,0
Y2-S2-246M19,5,459,AS,exp,31,→,right,→,0.10101509978994727,True,20,-1,0,0
Y2-S2-246M19,5,460,AS,exp,43,↓,down,↓,0.38405050011351705,True,20,-1,0,0
Y2-S2-246M19,5,461,AS,exp,29,←,right,→,0.08430839981883764,False,20,-1,0,0
Y2-S2-246M19,5,462,AS,exp,44,↓,down,↓,0.816217599902302,True,21,-1,0,0
Y2-S2-246M19,5,463,AS,exp,27,→,right,→,0.167731000110507,True,21,-1,0,0
Y2-S2-246M19,5,464,AS,exp,46,←,left,←,1.527915499638766,True,21,1,1,1
Y2-S2-246M19,5,465,AS,exp,33,↓,up,↑,0.8126329001970589,False,20,-1,1,2
Y2-S2-246M19,5,466,AS,exp,48,←,left,←,1.7033238001167774,True,21,-1,0,2
Y2-S2-246M19,5,467,AS,exp,49,↑,right,→,0.20091800019145012,False,21,-1,0,2
Y2-S2-246M19,5,468,AS,exp,49,←,up,↑,0.18463229993358254,False,22,-1,0,2
Y2-S2-246M19,5,469,AS,exp,50,↓,down,↓,0.40064819995313883,True,23,-1,0,2
Y2-S2-246M19,5,470,AS,exp,36,←,up,↑,0.8361956002190709,False,23,-1,0,2
Y2-S2-246M19,5,471,AS,exp,39,↑,right,→,0.928772000130266,False,24,-1,0,2
Y2-S2-246M19,5,472,AS,exp,28,←,right,→,0.8021014002151787,False,25,-1,0,2
Y2-S2-246M19,5,473,AS,exp,31,→,up,↑,0.48395089991390705,False,26,-1,0,2
Y2-S2-246M19,5,474,AS,exp,39,←,down,↓,0.4843955999240279,False,27,-1,0,2
Y2-S2-246M19,5,475,AS,exp,44,→,right,→,0.6850163997150958,True,28,-1,0,2
Y2-S2-246M19,5,476,AS,exp,27,↓,down,↓,0.8197225001640618,True,28,-1,0,2
Y2-S2-246M19,5,477,AS,exp,26,↑,down,↓,0.4343004999682307,False,28,-1,0,2
Y2-S2-246M19,5,478,AS,exp,30,↓,down,↓,0.8506546001881361,True,29,-1,0,2
Y2-S2-246M19,5,479,AS,exp,46,→,right,→,0.7603980000130832,True,29,-1,0,2
Y2-S2-246M19,5,480,AS,exp,41,↑,up,↑,0.6522599002346396,True,29,1,1,3
Y2-S2-246M19,5,481,AS,exp,41,←,left,←,0.38468609983101487,True,28,1,0,3
Y2-S2-246M19,5,482,AS,exp,37,→,right,→,0.3510161996819079,True,28,1,0,3
Y2-S2-246M19,5,483,AS,exp,49,←,left,←,0.3341165999881923,True,28,1,0,3
Y2-S2-246M19,5,484,AS,exp,31,↑,no_key,no_letter,-1.0,False,27,-1,1,4
Y2-S2-246M19,5,485,AS,exp,50,←,right,→,0.4012227999046445,False,28,-1,0,4
Y2-S2-246M19,5,486,AS,exp,50,↑,up,↑,0.5004452001303434,True,29,-1,0,4
Y2-S2-246M19,5,487,AS,exp,48,←,left,←,1.3890705001540482,True,29,-1,0,4
Y2-S2-246M19,5,488,AS,exp,32,↑,up,↑,0.7194850998930633,True,29,1,1,5
Y2-S2-246M19,5,489,AS,exp,33,↓,down,↓,1.1501326002180576,True,28,1,0,5
Y2-S2-246M19,5,490,AS,exp,47,←,left,←,0.760875599924475,True,28,1,0,5
Y2-S2-246M19,5,491,AS,exp,29,↑,no_key,no_letter,-1.0,False,28,-1,1,6
Y2-S2-246M19,5,492,AS,exp,40,→,right,→,0.754704300314188,True,29,-1,0,6
Y2-S2-246M19,5,493,AS,exp,36,↓,left,←,0.3348801997490227,False,29,-1,0,6
Y2-S2-246M19,5,494,AS,exp,35,→,down,↓,0.06775870034471154,False,30,-1,0,6
Y2-S2-246M19,5,495,AS,exp,25,↑,right,→,0.16804590029641986,False,31,-1,0,6
Y2-S2-246M19,5,496,AS,exp,36,←,left,←,0.13418749999254942,True,32,-1,0,6
Y2-S2-246M19,5,497,AS,exp,31,→,left,←,0.5174190998077393,False,32,-1,0,6
Y2-S2-246M19,5,498,AS,exp,49,←,down,↓,1.4657151997089386,False,33,-1,0,6
Y2-S2-246M19,5,499,AS,exp,28,→,right,→,0.05126670002937317,True,34,-1,0,6
Y2-S2-246M19,5,500,AS,exp,44,←,left,←,0.6348272999748588,True,34,-1,0,6
Y2-S2-246M19,5,501,AS,exp,42,↓,down,↓,0.5507479002699256,True,34,1,1,7
Y2-S2-246M19,5,502,AS,exp,39,↑,up,↑,1.225938499905169,True,33,1,0,7
Y2-S2-246M19,5,503,AS,exp,42,↓,down,↓,0.7183178998529911,True,33,1,0,7
Y2-S2-246M19,5,504,AS,exp,33,←,left,←,0.6007153000682592,True,33,1,0,7
Y2-S2-246M19,5,505,AS,exp,44,↑,up,↑,1.0935439998283982,True,32,1,0,7
Y2-S2-246M19,5,506,AS,exp,25,→,right,→,0.7809413997456431,True,32,1,0,7
Y2-S2-246M19,5,507,AS,exp,33,↑,up,↑,1.4349818001501262,True,32,1,0,7
Y2-S2-246M19,5,508,AS,exp,36,→,right,→,0.8282478000037372,True,31,1,0,7
Y2-S2-246M19,5,509,AS,exp,25,↓,down,↓,0.8145829997956753,True,31,1,0,7
Y2-S2-246M19,5,510,AS,exp,29,→,right,→,0.6505461996421218,True,31,1,0,7
Y2-S2-246M19,5,511,AS,exp,40,↓,down,↓,0.9585033999755979,True,30,1,0,7
Y2-S2-246M19,5,512,AS,exp,41,↑,up,↑,0.7448734999634326,True,30,1,0,7
Y2-S2-246M19,5,513,AS,exp,40,↓,down,↓,0.9124087998643517,True,30,1,0,7
Y2-S2-246M19,5,514,AS,exp,41,↑,left,←,0.7201187000609934,False,29,-1,1,8
Y2-S2-246M19,5,515,AS,exp,28,←,left,←,1.2367066000588238,True,30,-1,0,8
Y2-S2-246M19,5,516,AS,exp,49,→,left,←,1.7213357998989522,False,30,-1,0,8
Y2-S2-246M19,5,517,AS,exp,41,←,left,←,0.8362022000364959,True,31,-1,0,8
Y2-S2-246M19,5,518,AS,exp,34,→,left,←,1.1022799001075327,False,31,-1,0,8
Y2-S2-246M19,5,519,AS,exp,47,↑,up,↑,1.3039776999503374,True,32,-1,0,8
Y2-S2-246M19,5,520,AS,exp,46,←,right,→,1.11803530016914,False,32,-1,0,8
Y2-S2-246M19,5,521,AS,exp,26,→,right,→,1.3342561000026762,True,33,-1,0,8
Y2-S2-246M19,5,522,AS,exp,28,↓,right,→,0.05086780013516545,False,33,-1,0,8
Y2-S2-246M19,5,523,AS,exp,31,→,up,↑,1.2973036002367735,False,34,-1,0,8
Y2-S2-246M19,5,524,AS,exp,27,↑,up,↑,0.7173874001018703,True,35,-1,0,8
Y2-S2-246M19,5,525,AS,exp,27,→,up,↑,0.3180720997042954,False,35,-1,0,8
Y2-S2-246M19,5,526,AS,exp,45,↑,right,→,0.8319287998601794,False,36,-1,0,8
Y2-S2-246M19,5,527,AS,exp,31,↓,left,←,1.2972935000434518,False,37,-1,0,8
Y2-S2-246M19,5,528,AS,exp,45,↑,up,↑,0.7007491001859307,True,38,-1,0,8
Y2-S2-246M19,5,529,AS,exp,42,←,left,←,0.650691700167954,True,38,-1,0,8
Y2-S2-246M19,5,530,AS,exp,32,→,right,→,0.5009499001316726,True,38,1,1,9
Y2-S2-246M19,5,531,AS,exp,38,←,left,←,0.7928269999101758,True,37,1,0,9
Y2-S2-246M19,5,532,AS,exp,27,→,right,→,0.5508078997954726,True,37,1,0,9
Y2-S2-246M19,5,533,AS,exp,28,↑,up,↑,0.6999840000644326,True,37,1,0,9
Y2-S2-246M19,5,534,AS,exp,49,←,left,←,0.7751262998208404,True,36,1,0,9
Y2-S2-246M19,5,535,AS,exp,27,→,right,→,0.7940378002822399,True,36,1,0,9
Y2-S2-246M19,5,536,AS,exp,38,←,left,←,0.8584317998029292,True,36,1,0,9
Y2-S2-246M19,5,537,AS,exp,26,↑,up,↑,1.498032399918884,True,35,1,0,9
Y2-S2-246M19,5,538,AS,exp,30,→,no_key,no_letter,-1.0,False,35,-1,1,10
Y2-S2-246M19,5,539,AS,exp,41,↑,right,→,1.1633549998514354,False,36,-1,0,10
Y2-S2-246M19,5,540,AS,exp,37,→,left,←,0.4010542999021709,False,37,-1,0,10
Y2-S2-246M19,5,541,AS,exp,26,↑,up,↑,1.3046774002723396,True,38,-1,0,10
Y2-S2-246M19,5,542,AS,exp,29,←,left,←,0.8928761002607644,True,38,-1,0,10
Y2-S2-246M19,5,543,AS,exp,36,↓,down,↓,1.244412699714303,True,38,1,1,11
Y2-S2-246M19,5,544,AS,exp,34,↑,up,↑,1.0085709001868963,True,37,1,0,11
Y2-S2-246M19,5,545,AS,exp,43,→,right,→,1.4538584002293646,True,37,1,0,11
Y2-S2-246M19,5,546,AS,exp,25,↓,down,↓,0.8900586999952793,True,37,1,0,11
Y2-S2-246M19,5,547,AS,exp,38,→,left,←,0.3845677999779582,False,36,-1,1,12
Y2-S2-246M19,5,548,AS,exp,37,↓,right,→,0.5679177003912628,False,37,-1,0,12
Y2-S2-246M19,5,549,AS,exp,25,←,right,→,0.70039700018242,False,38,-1,0,12
Y2-S2-246M19,5,550,AS,exp,42,↑,left,←,0.2173418002203107,False,39,-1,0,12
Y2-S2-246M19,5,551,AS,exp,26,↓,down,↓,0.001115499995648861,True,40,-1,0,12
Y2-S2-246M19,5,552,AS,exp,36,←,right,→,0.6013838001526892,False,40,-1,0,12
Y2-S2-246M19,5,553,AS,exp,39,→,right,→,0.1676807999610901,True,41,-1,0,12
Y2-S2-246M19,5,554,AS,exp,34,←,no_key,no_letter,-1.0,False,41,-1,0,12
Y2-S2-246M19,5,555,AS,exp,36,↓,no_key,no_letter,-1.0,False,42,-1,0,12
Y2-S2-246M19,5,556,AS,exp,49,↑,no_key,no_letter,-1.0,False,43,-1,0,12
Y2-S2-246M19,5,557,AS,exp,48,←,left,←,1.5357454000040889,True,44,-1,0,12
Y2-S2-246M19,5,558,AS,exp,27,↓,up,↑,0.7171749002300203,False,44,-1,0,12
Y2-S2-246M19,5,559,AS,exp,43,←,left,←,0.2345539997331798,True,45,-1,0,12
