PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-051K23,3,280,PS,exp,41,↓,down,↓,0.6356169999344274,True,11,1,0,13
Y2-S2-051K23,3,281,PS,exp,36,↑,right,→,0.9839102999540046,False,11,-1,1,14
Y2-S2-051K23,3,282,PS,exp,39,↓,down,↓,0.7646856000646949,True,12,-1,0,14
Y2-S2-051K23,3,283,PS,exp,27,←,left,←,0.5579937000293285,True,12,-1,0,14
Y2-S2-051K23,3,284,PS,exp,28,↑,up,↑,0.5778359000105411,True,12,1,1,15
Y2-S2-051K23,3,285,PS,exp,44,→,right,→,0.515235299943015,True,11,1,0,15
Y2-S2-051K23,3,286,PS,exp,34,↓,down,↓,0.6308052999665961,True,11,1,0,15
Y2-S2-051K23,3,287,PS,exp,28,←,left,←,0.4648938999744132,True,11,1,0,15
Y2-S2-051K23,3,288,PS,exp,38,↑,up,↑,0.6211670000338927,True,10,1,0,15
Y2-S2-051K23,3,289,PS,exp,50,↓,down,↓,0.553748199949041,True,10,1,0,15
Y2-S2-051K23,3,290,PS,exp,25,↑,up,↑,0.705498700030148,True,10,1,0,15
Y2-S2-051K23,3,291,PS,exp,30,↓,down,↓,0.673597100074403,True,9,1,0,15
Y2-S2-051K23,3,292,PS,exp,37,↑,up,↑,0.5964125000173226,True,9,1,0,15
Y2-S2-051K23,3,293,PS,exp,43,↓,down,↓,0.5682064000284299,True,9,1,0,15
Y2-S2-051K23,3,294,PS,exp,34,→,right,→,0.8757696999236941,True,8,1,0,15
Y2-S2-051K23,3,295,PS,exp,41,←,left,←,0.6360880000283942,True,8,1,0,15
Y2-S2-051K23,3,296,PS,exp,46,→,right,→,0.5454533000010997,True,8,1,0,15
Y2-S2-051K23,3,297,PS,exp,49,↑,up,↑,1.460996299982071,True,7,1,0,15
Y2-S2-051K23,3,298,PS,exp,42,↓,down,↓,0.8413380000274628,True,7,1,0,15
Y2-S2-051K23,3,299,PS,exp,50,←,left,←,0.43270259990822524,True,7,1,0,15
Y2-S2-051K23,3,300,PS,exp,37,↓,down,↓,0.6476932999212295,True,6,1,0,15
Y2-S2-051K23,3,301,PS,exp,44,↑,left,←,0.43312560010235757,False,6,-1,1,16
Y2-S2-051K23,4,302,AS,intra_train,50,→,right,→,1.611252999980934,True,28,-,-,-
Y2-S2-051K23,4,303,AS,intra_train,47,↓,down,↓,0.6620719999773428,True,28,-,-,-
Y2-S2-051K23,4,304,AS,intra_train,39,←,left,←,0.7116991999791935,True,28,-,-,-
Y2-S2-051K23,4,305,AS,intra_train,29,→,right,→,0.6420764999929816,True,28,-,-,-
Y2-S2-051K23,4,306,AS,intra_train,36,←,left,←,0.4173066000221297,True,28,-,-,-
Y2-S2-051K23,4,307,AS,exp,28,↑,up,↑,0.6339921000180766,True,19,0,0,0
Y2-S2-051K23,4,308,AS,exp,38,←,left,←,0.7573331999592483,True,19,0,0,0
Y2-S2-051K23,4,309,AS,exp,33,→,right,→,0.6076418999582529,True,19,1,0,0
Y2-S2-051K23,4,310,AS,exp,49,←,left,←,0.5613456999417394,True,18,1,0,0
Y2-S2-051K23,4,311,AS,exp,25,↑,up,↑,0.5667230000253767,True,18,1,0,0
Y2-S2-051K23,4,312,AS,exp,26,→,right,→,0.524577199947089,True,18,1,0,0
Y2-S2-051K23,4,313,AS,exp,37,←,left,←,0.8373483999166638,True,17,1,0,0
Y2-S2-051K23,4,314,AS,exp,45,↓,up,↑,0.7054671000223607,False,17,-1,1,1
Y2-S2-051K23,4,315,AS,exp,35,←,left,←,0.5762730999849737,True,18,-1,0,1
Y2-S2-051K23,4,316,AS,exp,25,↓,down,↓,1.2753430000739172,True,18,-1,0,1
Y2-S2-051K23,4,317,AS,exp,43,↑,up,↑,0.6192539000185207,True,18,1,1,2
Y2-S2-051K23,4,318,AS,exp,27,←,left,←,0.6055231000063941,True,17,1,0,2
Y2-S2-051K23,4,319,AS,exp,40,↓,up,↑,0.6887613000581041,False,17,-1,1,3
Y2-S2-051K23,4,320,AS,exp,31,→,left,←,0.3507330999709666,False,18,-1,0,3
Y2-S2-051K23,4,321,AS,exp,49,↑,up,↑,0.5786894999910146,True,19,-1,0,3
Y2-S2-051K23,4,322,AS,exp,43,←,left,←,0.5512785000028089,True,19,-1,0,3
Y2-S2-051K23,4,323,AS,exp,47,↓,down,↓,0.7014187999302521,True,19,1,1,4
Y2-S2-051K23,4,324,AS,exp,34,↑,up,↑,0.587650700006634,True,18,1,0,4
Y2-S2-051K23,4,325,AS,exp,35,→,right,→,0.6093934000236914,True,18,1,0,4
Y2-S2-051K23,4,326,AS,exp,46,↓,down,↓,1.629780099960044,True,18,1,0,4
Y2-S2-051K23,4,327,AS,exp,28,→,right,→,0.5760045999195427,True,17,1,0,4
Y2-S2-051K23,4,328,AS,exp,34,←,left,←,0.782979300012812,True,17,1,0,4
Y2-S2-051K23,4,329,AS,exp,42,↑,down,↓,0.8445789000252262,False,17,-1,1,5
Y2-S2-051K23,4,330,AS,exp,42,→,right,→,0.6146865000482649,True,18,-1,0,5
Y2-S2-051K23,4,331,AS,exp,31,←,left,←,0.7259747999487445,True,18,-1,0,5
Y2-S2-051K23,4,332,AS,exp,31,↑,up,↑,0.7911194000625983,True,18,1,1,6
Y2-S2-051K23,4,333,AS,exp,31,↓,up,↑,1.1710034999996424,False,17,-1,1,7
Y2-S2-051K23,4,334,AS,exp,35,→,right,→,0.43424039997626096,True,18,-1,0,7
Y2-S2-051K23,4,335,AS,exp,31,↑,up,↑,0.6449925999622792,True,18,-1,0,7
Y2-S2-051K23,4,336,AS,exp,34,↓,down,↓,0.793244699947536,True,18,1,1,8
Y2-S2-051K23,4,337,AS,exp,37,→,right,→,1.0357075999490917,True,17,1,0,8
Y2-S2-051K23,4,338,AS,exp,45,↑,up,↑,0.5966622999403626,True,17,1,0,8
Y2-S2-051K23,4,339,AS,exp,32,↓,down,↓,1.1634723000461236,True,17,1,0,8
Y2-S2-051K23,4,340,AS,exp,38,→,right,→,0.7567739000078291,True,16,1,0,8
Y2-S2-051K23,4,341,AS,exp,25,↑,down,↓,0.9289057001005858,False,16,-1,1,9
Y2-S2-051K23,4,342,AS,exp,29,←,left,←,0.4743679000530392,True,17,-1,0,9
Y2-S2-051K23,4,343,AS,exp,36,↓,down,↓,0.8761670999228954,True,17,-1,0,9
Y2-S2-051K23,4,344,AS,exp,48,←,left,←,0.6636607999680564,True,17,1,1,10
Y2-S2-051K23,4,345,AS,exp,26,↓,up,↑,0.6282694999827072,False,16,-1,1,11
Y2-S2-051K23,4,346,AS,exp,38,↑,up,↑,0.5385422999970615,True,17,-1,0,11
Y2-S2-051K23,4,347,AS,exp,25,↓,up,↑,0.9211761000333354,False,17,-1,0,11
Y2-S2-051K23,4,348,AS,exp,49,→,right,→,0.6355412000557408,True,18,-1,0,11
Y2-S2-051K23,4,349,AS,exp,37,↓,down,↓,0.6802690000040457,True,18,-1,0,11
Y2-S2-051K23,4,350,AS,exp,49,↑,down,↓,0.9034131999360397,False,18,-1,0,11
Y2-S2-051K23,4,351,AS,exp,29,↓,down,↓,0.7858206999953836,True,19,-1,0,11
Y2-S2-051K23,4,352,AS,exp,43,←,left,←,1.8787142999935895,True,19,-1,0,11
Y2-S2-051K23,4,353,AS,exp,36,↓,down,↓,0.6475537999067456,True,19,1,1,12
Y2-S2-051K23,4,354,AS,exp,44,←,left,←,1.6025004999246448,True,18,1,0,12
Y2-S2-051K23,4,355,AS,exp,33,↓,down,↓,0.6330249999882653,True,18,1,0,12
Y2-S2-051K23,4,356,AS,exp,33,↑,up,↑,0.6134206000715494,True,18,1,0,12
Y2-S2-051K23,4,357,AS,exp,31,→,right,→,0.5481624999083579,True,17,1,0,12
Y2-S2-051K23,4,358,AS,exp,36,↓,down,↓,0.5311183000449091,True,17,1,0,12
Y2-S2-051K23,4,359,AS,exp,48,→,left,←,0.74910000001546,False,17,-1,1,13
Y2-S2-051K23,4,360,AS,exp,27,↑,up,↑,0.7641626000404358,True,18,-1,0,13
Y2-S2-051K23,4,361,AS,exp,44,→,left,←,0.6084811999462545,False,18,-1,0,13
Y2-S2-051K23,4,362,AS,exp,41,↑,up,↑,0.8243951000040397,True,19,-1,0,13
Y2-S2-051K23,4,363,AS,exp,29,→,right,→,0.7164029000559822,True,19,-1,0,13
Y2-S2-051K23,4,364,AS,exp,40,↓,down,↓,0.928001300082542,True,19,1,1,14
Y2-S2-051K23,4,365,AS,exp,33,→,left,←,0.6592303999932483,False,18,-1,1,15
Y2-S2-051K23,4,366,AS,exp,25,↓,down,↓,0.8807065000291914,True,19,-1,0,15
Y2-S2-051K23,4,367,AS,exp,36,↑,up,↑,0.764702899963595,True,19,-1,0,15
Y2-S2-051K23,4,368,AS,exp,41,←,left,←,0.575868200045079,True,19,1,1,16
Y2-S2-051K23,5,369,AS,intra_train,39,→,right,→,0.5173240000149235,True,28,-,-,-
Y2-S2-051K23,5,370,AS,intra_train,37,↑,up,↑,0.45167029998265207,True,28,-,-,-
Y2-S2-051K23,5,371,AS,intra_train,47,←,left,←,0.6933071999810636,True,28,-,-,-
Y2-S2-051K23,5,372,AS,intra_train,30,↓,down,↓,0.7556250999914482,True,28,-,-,-
Y2-S2-051K23,5,373,AS,intra_train,34,←,left,←,0.5181799998972565,True,28,-,-,-
Y2-S2-051K23,5,374,AS,exp,30,→,right,→,0.4503806000575423,True,19,0,0,0
Y2-S2-051K23,5,375,AS,exp,42,↑,left,←,1.0637954999692738,False,19,-1,0,0
Y2-S2-051K23,5,376,AS,exp,44,↓,down,↓,0.7827148000942543,True,20,-1,0,0
Y2-S2-051K23,5,377,AS,exp,48,←,left,←,0.6350562999723479,True,20,-1,0,0
Y2-S2-051K23,5,378,AS,exp,31,↓,down,↓,0.4671727999811992,True,20,1,1,1
Y2-S2-051K23,5,379,AS,exp,37,→,right,→,0.6313941000262275,True,19,1,0,1
Y2-S2-051K23,5,380,AS,exp,40,↓,down,↓,0.5209589001024142,True,19,1,0,1
Y2-S2-051K23,5,381,AS,exp,33,←,left,←,1.2861299000214785,True,19,1,0,1
Y2-S2-051K23,5,382,AS,exp,44,→,right,→,0.8585771999787539,True,18,1,0,1
Y2-S2-051K23,5,383,AS,exp,45,↓,left,←,0.9290196999209002,False,18,-1,1,2
Y2-S2-051K23,5,384,AS,exp,37,←,left,←,0.6424323000246659,True,19,-1,0,2
Y2-S2-051K23,5,385,AS,exp,49,→,right,→,0.45131250005215406,True,19,-1,0,2
Y2-S2-051K23,5,386,AS,exp,46,←,left,←,0.4508281999733299,True,19,1,1,3
Y2-S2-051K23,5,387,AS,exp,29,→,left,←,0.7053900000173599,False,18,-1,1,4
Y2-S2-051K23,5,388,AS,exp,47,↓,down,↓,0.7957259999820963,True,19,-1,0,4
Y2-S2-051K23,5,389,AS,exp,39,↑,up,↑,0.8258809000253677,True,19,-1,0,4
Y2-S2-051K23,5,390,AS,exp,49,↓,down,↓,0.7589197000488639,True,19,1,1,5
Y2-S2-051K23,5,391,AS,exp,38,←,left,←,0.7154136999743059,True,18,1,0,5
Y2-S2-051K23,5,392,AS,exp,27,↓,down,↓,0.6214330999646336,True,18,1,0,5
Y2-S2-051K23,5,393,AS,exp,34,←,left,←,0.669373800046742,True,18,1,0,5
Y2-S2-051K23,5,394,AS,exp,30,↑,left,←,1.1642408999614418,False,17,-1,1,6
Y2-S2-051K23,5,395,AS,exp,34,→,right,→,0.5999021000461653,True,18,-1,0,6
Y2-S2-051K23,5,396,AS,exp,39,↓,down,↓,1.6937362999888137,True,18,-1,0,6
Y2-S2-051K23,5,397,AS,exp,30,←,left,←,0.614631799980998,True,18,1,1,7
Y2-S2-051K23,5,398,AS,exp,41,↑,up,↑,0.5763504999922588,True,17,1,0,7
Y2-S2-051K23,5,399,AS,exp,40,→,right,→,0.555009700008668,True,17,1,0,7
Y2-S2-051K23,5,400,AS,exp,27,↑,left,←,1.008540700073354,False,17,-1,1,8
Y2-S2-051K23,5,401,AS,exp,36,→,no_key,no_letter,-1.0,False,18,-1,0,8
Y2-S2-051K23,5,402,AS,exp,46,↑,up,↑,0.519683999940753,True,19,-1,0,8
Y2-S2-051K23,5,403,AS,exp,30,↓,up,↑,0.5435918000293896,False,19,-1,0,8
Y2-S2-051K23,5,404,AS,exp,42,→,right,→,0.4673022000351921,True,20,-1,0,8
Y2-S2-051K23,5,405,AS,exp,31,←,left,←,0.5865678999107331,True,20,-1,0,8
Y2-S2-051K23,5,406,AS,exp,34,↓,down,↓,0.9522695000050589,True,20,1,1,9
Y2-S2-051K23,5,407,AS,exp,31,←,left,←,0.9076387999812141,True,19,1,0,9
Y2-S2-051K23,5,408,AS,exp,31,→,right,→,0.5464095999486744,True,19,1,0,9
Y2-S2-051K23,5,409,AS,exp,44,↑,down,↓,0.7660291000502184,False,19,-1,1,10
Y2-S2-051K23,5,410,AS,exp,31,→,left,←,0.6847035000100732,False,20,-1,0,10
Y2-S2-051K23,5,411,AS,exp,30,↑,up,↑,0.5821565000806004,True,21,-1,0,10
Y2-S2-051K23,5,412,AS,exp,33,↓,down,↓,0.7998373000882566,True,21,-1,0,10
Y2-S2-051K23,5,413,AS,exp,46,→,down,↓,0.8418049999745563,False,21,-1,0,10
Y2-S2-051K23,5,414,AS,exp,38,↓,down,↓,0.781039800029248,True,22,-1,0,10
Y2-S2-051K23,5,415,AS,exp,40,←,left,←,0.6042065999936312,True,22,-1,0,10
Y2-S2-051K23,5,416,AS,exp,42,→,right,→,0.5647854000562802,True,22,1,1,11
Y2-S2-051K23,5,417,AS,exp,31,←,left,←,0.5230709000024945,True,21,1,0,11
Y2-S2-051K23,5,418,AS,exp,32,↓,down,↓,0.6077815999742597,True,21,1,0,11
Y2-S2-051K23,5,419,AS,exp,42,→,right,→,0.4506836000364274,True,21,1,0,11
Y2-S2-051K23,5,420,AS,exp,43,←,left,←,0.7119840000523254,True,20,1,0,11
Y2-S2-051K23,5,421,AS,exp,32,→,right,→,0.5422361000673845,True,20,1,0,11
Y2-S2-051K23,5,422,AS,exp,25,↓,down,↓,1.6254299000138417,True,20,1,0,11
Y2-S2-051K23,5,423,AS,exp,28,↑,up,↑,0.7709670000476763,True,19,1,0,11
Y2-S2-051K23,5,424,AS,exp,47,→,right,→,0.6787453000433743,True,19,1,0,11
Y2-S2-051K23,5,425,AS,exp,48,←,left,←,0.5947820000583306,True,19,1,0,11
Y2-S2-051K23,5,426,AS,exp,28,↑,up,↑,1.2085304000647739,True,18,1,0,11
Y2-S2-051K23,5,427,AS,exp,38,←,left,←,0.5031669000163674,True,18,1,0,11
Y2-S2-051K23,5,428,AS,exp,40,↓,down,↓,0.7287621001014486,True,18,1,0,11
Y2-S2-051K23,5,429,AS,exp,39,←,left,←,0.6376657999353483,True,17,1,0,11
Y2-S2-051K23,5,430,AS,exp,42,↓,down,↓,0.5818137000314891,True,17,1,0,11
Y2-S2-051K23,5,431,AS,exp,28,←,left,←,0.630640699993819,True,17,1,0,11
Y2-S2-051K23,5,432,AS,exp,43,↑,left,←,0.819578199996613,False,16,-1,1,12
Y2-S2-051K23,5,433,AS,exp,31,↓,down,↓,0.6447801999747753,True,17,-1,0,12
Y2-S2-051K23,5,434,AS,exp,46,↑,up,↑,0.6660922999726608,True,17,-1,0,12
Y2-S2-051K23,5,435,AS,exp,30,→,right,→,0.7085572000360116,True,17,1,1,13
Y2-S2-051K23,5,436,AS,exp,46,↓,down,↓,0.5558137000771239,True,16,1,0,13
Y2-S2-051K23,5,437,AS,exp,33,←,left,←,0.6310651999665424,True,16,1,0,13
Y2-S2-051K23,5,438,AS,exp,43,↓,down,↓,0.644766699988395,True,16,1,0,13
Y2-S2-051K23,5,439,AS,exp,49,←,left,←,0.46238659997470677,True,15,1,0,13
Y2-S2-051K23,5,440,AS,exp,31,→,left,←,0.6039386000484228,False,15,-1,1,14
Y2-S2-051K23,5,441,AS,exp,31,↑,down,↓,0.7226724999491125,False,16,-1,0,14
Y2-S2-051K23,5,442,AS,exp,46,←,left,←,0.6152655000332743,True,17,-1,0,14
Y2-S2-051K23,5,443,AS,exp,38,↑,up,↑,0.6403585000662133,True,17,-1,0,14
Y2-S2-051K23,5,444,AS,exp,36,↓,up,↑,0.6522255000891164,False,17,-1,0,14
Y2-S2-051K23,5,445,AS,exp,25,→,right,→,0.6566127999685705,True,18,-1,0,14
Y2-S2-051K23,5,446,AS,exp,40,↓,down,↓,0.9599935000296682,True,18,-1,0,14
Y2-S2-051K23,5,447,AS,exp,49,→,left,←,0.6039372000377625,False,18,-1,0,14
Y2-S2-051K23,5,448,AS,exp,38,↓,down,↓,1.669027299969457,True,19,-1,0,14
Y2-S2-051K23,5,449,AS,exp,40,→,left,←,0.608933600015007,False,19,-1,0,14
Y2-S2-051K23,5,450,AS,exp,30,←,left,←,0.6515786000527442,True,20,-1,0,14
Y2-S2-051K23,5,451,AS,exp,50,→,left,←,0.8991782999364659,False,20,-1,0,14
Y2-S2-051K23,5,452,AS,exp,45,←,left,←,0.7751955999992788,True,21,-1,0,14
Y2-S2-051K23,5,453,AS,exp,42,↓,down,↓,0.616615799954161,True,21,-1,0,14
Y2-S2-051K23,5,454,AS,exp,37,→,no_key,no_letter,-1.0,False,21,-1,0,14
Y2-S2-051K23,5,455,AS,exp,46,↓,down,↓,0.8682228999678046,True,22,-1,0,14
Y2-S2-051K23,5,456,AS,exp,43,←,left,←,0.6457765999948606,True,22,-1,0,14
Y2-S2-051K23,5,457,AS,exp,25,↓,down,↓,0.5403136999811977,True,22,1,1,15
Y2-S2-051K23,5,458,AS,exp,40,→,left,←,0.8267214000225067,False,21,-1,1,16
Y2-S2-051K23,6,459,PS,intra_train,45,↓,down,↓,0.4877246000105515,True,10,-,-,-
Y2-S2-051K23,6,460,PS,intra_train,38,←,down,↓,1.2703553000465035,False,10,-,-,-
Y2-S2-051K23,6,461,PS,intra_train,33,↑,up,↑,0.4856891999952495,True,10,-,-,-
Y2-S2-051K23,6,462,PS,intra_train,27,←,left,←,0.5202887000050396,True,10,-,-,-
Y2-S2-051K23,6,463,PS,intra_train,27,↑,up,↑,0.4483510000864044,True,10,-,-,-
Y2-S2-051K23,6,464,PS,exp,50,→,right,→,0.46189989999402314,True,7,0,0,0
Y2-S2-051K23,6,465,PS,exp,45,↑,up,↑,0.5015341000398621,True,7,0,0,0
Y2-S2-051K23,6,466,PS,exp,50,→,left,←,0.680426700040698,False,7,-1,0,0
Y2-S2-051K23,6,467,PS,exp,28,←,left,←,0.6339634999167174,True,8,-1,0,0
Y2-S2-051K23,6,468,PS,exp,27,↓,down,↓,0.5724212999921292,True,8,-1,0,0
Y2-S2-051K23,6,469,PS,exp,31,←,left,←,0.40967309998814017,True,8,1,1,1
Y2-S2-051K23,6,470,PS,exp,27,↓,down,↓,0.6030987000558525,True,7,1,0,1
Y2-S2-051K23,6,471,PS,exp,38,↑,up,↑,0.6067061999347061,True,7,1,0,1
Y2-S2-051K23,6,472,PS,exp,34,↓,down,↓,0.6602762000402436,True,7,1,0,1
Y2-S2-051K23,6,473,PS,exp,40,→,right,→,0.5426876000128686,True,6,1,0,1
Y2-S2-051K23,6,474,PS,exp,30,←,left,←,0.6452259999932721,True,6,1,0,1
Y2-S2-051K23,6,475,PS,exp,41,→,right,→,0.44495319994166493,True,6,1,0,1
Y2-S2-051K23,6,476,PS,exp,29,↑,right,→,0.8686671999748796,False,5,-1,1,2
Y2-S2-051K23,6,477,PS,exp,36,←,left,←,0.4636219000676647,True,6,-1,0,2
Y2-S2-051K23,6,478,PS,exp,49,↓,left,←,0.40440740005578846,False,6,-1,0,2
Y2-S2-051K23,6,479,PS,exp,28,↑,up,↑,0.8017617000732571,True,7,-1,0,2
Y2-S2-051K23,6,480,PS,exp,38,↓,down,↓,1.0209671999327838,True,7,-1,0,2
Y2-S2-051K23,6,481,PS,exp,36,→,left,←,0.5256809999700636,False,7,-1,0,2
Y2-S2-051K23,6,482,PS,exp,29,↑,up,↑,0.6053373999893665,True,8,-1,0,2
Y2-S2-051K23,6,483,PS,exp,25,→,right,→,0.4929773999610916,True,8,-1,0,2
Y2-S2-051K23,6,484,PS,exp,33,←,left,←,0.4914613999426365,True,8,1,1,3
Y2-S2-051K23,6,485,PS,exp,34,↑,left,←,1.4022738999919966,False,7,-1,1,4
Y2-S2-051K23,6,486,PS,exp,38,→,left,←,1.0151728999335319,False,8,-1,0,4
Y2-S2-051K23,6,487,PS,exp,38,↑,up,↑,0.6639067000942305,True,9,-1,0,4
Y2-S2-051K23,6,488,PS,exp,25,↓,down,↓,0.6343318000435829,True,9,-1,0,4
Y2-S2-051K23,6,489,PS,exp,38,↑,up,↑,0.5933960999827832,True,9,1,1,5
Y2-S2-051K23,6,490,PS,exp,40,←,left,←,0.7216251000063494,True,8,1,0,5
Y2-S2-051K23,6,491,PS,exp,36,↑,up,↑,0.7412250000052154,True,8,1,0,5
Y2-S2-051K23,6,492,PS,exp,45,→,right,→,0.4698004999663681,True,8,1,0,5
Y2-S2-051K23,6,493,PS,exp,49,↑,up,↑,0.5074734999798238,True,7,1,0,5
Y2-S2-051K23,6,494,PS,exp,44,↓,up,↑,0.5546112000010908,False,7,-1,1,6
Y2-S2-051K23,6,495,PS,exp,28,→,right,→,0.48937340010888875,True,8,-1,0,6
Y2-S2-051K23,6,496,PS,exp,29,↑,up,↑,0.5251543000340462,True,8,-1,0,6
Y2-S2-051K23,6,497,PS,exp,49,←,left,←,0.48914289998356253,True,8,1,1,7
Y2-S2-051K23,6,498,PS,exp,26,↑,up,↑,0.6195760000264272,True,7,1,0,7
Y2-S2-051K23,6,499,PS,exp,30,←,left,←,0.6010959000559524,True,7,1,0,7
Y2-S2-051K23,6,500,PS,exp,41,↓,down,↓,0.6021719999844208,True,7,1,0,7
Y2-S2-051K23,6,501,PS,exp,27,←,left,←,0.7193095000693575,True,6,1,0,7
Y2-S2-051K23,6,502,PS,exp,34,↑,up,↑,0.5299737000605091,True,6,1,0,7
Y2-S2-051K23,6,503,PS,exp,25,←,right,→,0.7242757000494748,False,6,-1,1,8
Y2-S2-051K23,6,504,PS,exp,46,→,up,↑,0.5223487000912428,False,7,-1,0,8
Y2-S2-051K23,6,505,PS,exp,34,↓,down,↓,0.6412266000406817,True,8,-1,0,8
Y2-S2-051K23,6,506,PS,exp,46,←,left,←,0.5500148999271914,True,8,-1,0,8
Y2-S2-051K23,6,507,PS,exp,32,↑,up,↑,0.4669788999017328,True,8,1,1,9
Y2-S2-051K23,6,508,PS,exp,27,→,right,→,0.49828990001697093,True,7,1,0,9
Y2-S2-051K23,6,509,PS,exp,40,←,left,←,0.4561478999676183,True,7,1,0,9
Y2-S2-051K23,6,510,PS,exp,45,↓,down,↓,0.5749818000476807,True,7,1,0,9
Y2-S2-051K23,6,511,PS,exp,38,←,left,←,0.424476100015454,True,6,1,0,9
Y2-S2-051K23,6,512,PS,exp,50,↓,left,←,0.6722874999977648,False,6,-1,1,10
Y2-S2-051K23,6,513,PS,exp,26,→,right,→,0.4301419999683276,True,7,-1,0,10
Y2-S2-051K23,6,514,PS,exp,26,↓,down,↓,0.6355780999874696,True,7,-1,0,10
Y2-S2-051K23,6,515,PS,exp,31,↑,up,↑,0.5631407999899238,True,7,1,1,11
Y2-S2-051K23,6,516,PS,exp,49,←,right,→,1.4399339999072254,False,6,-1,1,12
Y2-S2-051K23,6,517,PS,exp,29,↑,up,↑,0.5593591999495402,True,7,-1,0,12
Y2-S2-051K23,6,518,PS,exp,46,→,right,→,0.596864499966614,True,7,-1,0,12
Y2-S2-051K23,6,519,PS,exp,40,↑,left,←,0.6570476000197232,False,7,-1,0,12
Y2-S2-051K23,6,520,PS,exp,31,←,right,→,1.1773120000725612,False,8,-1,0,12
Y2-S2-051K23,6,521,PS,exp,45,↓,down,↓,0.7793619999429211,True,9,-1,0,12
Y2-S2-051K23,6,522,PS,exp,42,↑,up,↑,0.6073963000671938,True,9,-1,0,12
Y2-S2-051K23,6,523,PS,exp,25,↓,down,↓,0.5958400000818074,True,9,1,1,13
Y2-S2-051K23,6,524,PS,exp,41,↑,left,←,0.7543630000436679,False,8,-1,1,14
Y2-S2-051K23,6,525,PS,exp,31,←,down,↓,1.331562300096266,False,9,-1,0,14
Y2-S2-051K23,6,526,PS,exp,32,↓,down,↓,0.879228699952364,True,10,-1,0,14
Y2-S2-051K23,6,527,PS,exp,27,→,right,→,0.43067610007710755,True,10,-1,0,14
Y2-S2-051K23,6,528,PS,exp,44,↑,down,↓,0.8296978999860585,False,10,-1,0,14
Y2-S2-051K23,6,529,PS,exp,43,←,left,←,0.5364824999123812,True,11,-1,0,14
Y2-S2-051K23,6,530,PS,exp,36,→,right,→,0.49374209996312857,True,11,-1,0,14
Y2-S2-051K23,6,531,PS,exp,25,←,left,←,0.8484897000016645,True,11,1,1,15
Y2-S2-051K23,6,532,PS,exp,27,↓,left,←,0.7591366999549791,False,10,-1,1,16
Y2-S2-051K23,7,533,PS,intra_train,42,→,right,→,0.41672080010175705,True,10,-,-,-
Y2-S2-051K23,7,534,PS,intra_train,36,↑,up,↑,0.5446139000123367,True,10,-,-,-
Y2-S2-051K23,7,535,PS,intra_train,44,↓,down,↓,0.5269785999553278,True,10,-,-,-
Y2-S2-051K23,7,536,PS,intra_train,35,↑,up,↑,0.4245379000203684,True,10,-,-,-
Y2-S2-051K23,7,537,PS,intra_train,29,↓,down,↓,0.6789392000064254,True,10,-,-,-
Y2-S2-051K23,7,538,PS,exp,29,→,right,→,0.4686770000262186,True,7,0,0,0
Y2-S2-051K23,7,539,PS,exp,46,↓,down,↓,0.7655559000559151,True,7,0,0,0
Y2-S2-051K23,7,540,PS,exp,46,←,down,↓,1.2840212000301108,False,7,-1,0,0
Y2-S2-051K23,7,541,PS,exp,39,→,left,←,0.4293846000218764,False,8,-1,0,0
Y2-S2-051K23,7,542,PS,exp,43,↓,down,↓,0.5494133000029251,True,9,-1,0,0
Y2-S2-051K23,7,543,PS,exp,41,→,right,→,0.46901310002431273,True,9,-1,0,0
Y2-S2-051K23,7,544,PS,exp,36,↑,left,←,0.2838791999965906,False,9,-1,0,0
Y2-S2-051K23,7,545,PS,exp,32,←,left,←,0.4636923000216484,True,10,-1,0,0
Y2-S2-051K23,7,546,PS,exp,25,→,right,→,0.5636863000690937,True,10,-1,0,0
Y2-S2-051K23,7,547,PS,exp,30,↓,down,↓,0.4954513000557199,True,10,1,1,1
Y2-S2-051K23,7,548,PS,exp,26,→,right,→,0.4708959999261424,True,9,1,0,1
Y2-S2-051K23,7,549,PS,exp,43,←,left,←,0.480567799997516,True,9,1,0,1
Y2-S2-051K23,7,550,PS,exp,40,↓,down,↓,0.4545873000752181,True,9,1,0,1
Y2-S2-051K23,7,551,PS,exp,40,↑,up,↑,0.4762462000362575,True,8,1,0,1
Y2-S2-051K23,7,552,PS,exp,41,←,left,←,0.9508485000114888,True,8,1,0,1
Y2-S2-051K23,7,553,PS,exp,28,↓,down,↓,0.5401139999739826,True,8,1,0,1
Y2-S2-051K23,7,554,PS,exp,31,↑,up,↑,0.5455176000250503,True,7,1,0,1
Y2-S2-051K23,7,555,PS,exp,36,→,left,←,0.5690750000067055,False,7,-1,1,2
Y2-S2-051K23,7,556,PS,exp,42,←,left,←,0.5137146000051871,True,8,-1,0,2
Y2-S2-051K23,7,557,PS,exp,33,↓,down,↓,0.5686006000032648,True,8,-1,0,2
Y2-S2-051K23,7,558,PS,exp,39,→,left,←,0.49790089996531606,False,8,-1,0,2
Y2-S2-051K23,7,559,PS,exp,43,↑,up,↑,0.4328446000581607,True,9,-1,0,2
Y2-S2-051K23,7,560,PS,exp,41,→,right,→,0.3847783000674099,True,9,-1,0,2
