PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-132M21,3,279,AS,exp,39,→,right,→,0.7663048999384046,True,21,1,1,16
Y2-S2-132M21,4,280,PS,intra_train,41,↓,down,↓,0.9325512000359595,True,13,-,-,-
Y2-S2-132M21,4,281,PS,intra_train,38,↑,up,↑,1.6291628000326455,True,13,-,-,-
Y2-S2-132M21,4,282,PS,intra_train,34,←,right,→,0.488179599866271,False,13,-,-,-
Y2-S2-132M21,4,283,PS,intra_train,38,↓,down,↓,1.0738105000928044,True,13,-,-,-
Y2-S2-132M21,4,284,PS,intra_train,31,→,right,→,0.7160001997835934,True,13,-,-,-
Y2-S2-132M21,4,285,PS,exp,35,↓,down,↓,0.7129724002443254,True,9,0,0,0
Y2-S2-132M21,4,286,PS,exp,28,↑,down,↓,0.6935299001634121,False,9,-1,0,0
Y2-S2-132M21,4,287,PS,exp,27,→,left,←,0.507506700232625,False,10,-1,0,0
Y2-S2-132M21,4,288,PS,exp,32,←,right,→,0.49554739985615015,False,11,-1,0,0
Y2-S2-132M21,4,289,PS,exp,45,→,right,→,0.4668499999679625,True,12,-1,0,0
Y2-S2-132M21,4,290,PS,exp,47,↑,down,↓,0.8751933998428285,False,12,-1,0,0
Y2-S2-132M21,4,291,PS,exp,31,↓,down,↓,1.407522500026971,True,13,-1,0,0
Y2-S2-132M21,4,292,PS,exp,29,→,no_key,no_letter,-1.0,False,13,-1,0,0
Y2-S2-132M21,4,293,PS,exp,42,↓,up,↑,1.6181391002610326,False,14,-1,0,0
Y2-S2-132M21,4,294,PS,exp,35,→,right,→,0.6402972000651062,True,15,-1,0,0
Y2-S2-132M21,4,295,PS,exp,27,←,left,←,0.5942210000939667,True,15,-1,0,0
Y2-S2-132M21,4,296,PS,exp,43,↓,up,↑,0.6815659999847412,False,15,-1,0,0
Y2-S2-132M21,4,297,PS,exp,45,→,right,→,0.8045644001103938,True,16,-1,0,0
Y2-S2-132M21,4,298,PS,exp,45,↑,up,↑,1.797549200244248,True,16,-1,0,0
Y2-S2-132M21,4,299,PS,exp,47,↓,down,↓,0.6506993002258241,True,16,1,1,1
Y2-S2-132M21,4,300,PS,exp,31,↑,up,↑,0.5763809001073241,True,15,1,0,1
Y2-S2-132M21,4,301,PS,exp,26,←,left,←,0.5239331996999681,True,15,1,0,1
Y2-S2-132M21,4,302,PS,exp,47,↓,down,↓,0.892816100269556,True,15,1,0,1
Y2-S2-132M21,4,303,PS,exp,37,↑,up,↑,1.0469212997704744,True,14,1,0,1
Y2-S2-132M21,4,304,PS,exp,41,→,left,←,0.5341966999694705,False,14,-1,1,2
Y2-S2-132M21,4,305,PS,exp,30,↓,down,↓,0.9837922002188861,True,15,-1,0,2
Y2-S2-132M21,4,306,PS,exp,38,←,left,←,0.4951717001385987,True,15,-1,0,2
Y2-S2-132M21,4,307,PS,exp,45,↓,down,↓,0.8246828000992537,True,15,1,1,3
Y2-S2-132M21,4,308,PS,exp,50,↑,up,↑,0.6223534001037478,True,14,1,0,3
Y2-S2-132M21,4,309,PS,exp,33,↓,down,↓,0.746558700222522,True,14,1,0,3
Y2-S2-132M21,4,310,PS,exp,34,→,right,→,0.5029143001884222,True,14,1,0,3
Y2-S2-132M21,4,311,PS,exp,47,↓,down,↓,0.7572328997775912,True,13,1,0,3
Y2-S2-132M21,4,312,PS,exp,50,→,right,→,0.5490959002636373,True,13,1,0,3
Y2-S2-132M21,4,313,PS,exp,45,←,right,→,0.7060158001258969,False,13,-1,1,4
Y2-S2-132M21,4,314,PS,exp,37,↓,down,↓,0.7876101001165807,True,14,-1,0,4
Y2-S2-132M21,4,315,PS,exp,29,↑,up,↑,0.5757996002212167,True,14,-1,0,4
Y2-S2-132M21,4,316,PS,exp,41,↓,down,↓,0.649367899633944,True,14,1,1,5
Y2-S2-132M21,4,317,PS,exp,34,↑,up,↑,0.5981658003292978,True,13,1,0,5
Y2-S2-132M21,4,318,PS,exp,40,↓,down,↓,0.7682545003481209,True,13,1,0,5
Y2-S2-132M21,4,319,PS,exp,38,→,right,→,0.5769790001213551,True,13,1,0,5
Y2-S2-132M21,4,320,PS,exp,28,←,left,←,0.48988989973440766,True,12,1,0,5
Y2-S2-132M21,4,321,PS,exp,47,↑,up,↑,0.6089321998879313,True,12,1,0,5
Y2-S2-132M21,4,322,PS,exp,31,←,left,←,0.5089769000187516,True,12,1,0,5
Y2-S2-132M21,4,323,PS,exp,32,↓,down,↓,0.8648664997890592,True,11,1,0,5
Y2-S2-132M21,4,324,PS,exp,33,←,left,←,0.4286875003017485,True,11,1,0,5
Y2-S2-132M21,4,325,PS,exp,29,→,left,←,0.6413527000695467,False,11,-1,1,6
Y2-S2-132M21,4,326,PS,exp,41,↑,up,↑,0.5092629999853671,True,12,-1,0,6
Y2-S2-132M21,4,327,PS,exp,32,→,right,→,0.47936000023037195,True,12,-1,0,6
Y2-S2-132M21,4,328,PS,exp,25,↑,up,↑,0.5140097001567483,True,12,1,1,7
Y2-S2-132M21,4,329,PS,exp,49,↓,down,↓,0.788835400249809,True,11,1,0,7
Y2-S2-132M21,4,330,PS,exp,38,↑,up,↑,0.4447106998413801,True,11,1,0,7
Y2-S2-132M21,4,331,PS,exp,38,←,left,←,0.5762579999864101,True,11,1,0,7
Y2-S2-132M21,4,332,PS,exp,48,↓,down,↓,0.8684398997575045,True,10,1,0,7
Y2-S2-132M21,4,333,PS,exp,34,←,left,←,0.5291261998936534,True,10,1,0,7
Y2-S2-132M21,4,334,PS,exp,43,→,left,←,0.7888019001111388,False,10,-1,1,8
Y2-S2-132M21,4,335,PS,exp,50,↓,down,↓,0.6657366999424994,True,11,-1,0,8
Y2-S2-132M21,4,336,PS,exp,30,→,right,→,0.9336308999918401,True,11,-1,0,8
Y2-S2-132M21,4,337,PS,exp,32,←,left,←,0.44973979983478785,True,11,1,1,9
Y2-S2-132M21,4,338,PS,exp,47,→,right,→,0.545210300013423,True,10,1,0,9
Y2-S2-132M21,4,339,PS,exp,35,↓,down,↓,0.6947507997974753,True,10,1,0,9
Y2-S2-132M21,4,340,PS,exp,43,↑,up,↑,0.5124058001674712,True,10,1,0,9
Y2-S2-132M21,4,341,PS,exp,41,←,right,→,0.6748486999422312,False,9,-1,1,10
Y2-S2-132M21,4,342,PS,exp,50,↑,down,↓,0.9722090000286698,False,10,-1,0,10
Y2-S2-132M21,4,343,PS,exp,40,←,left,←,0.5586823001503944,True,11,-1,0,10
Y2-S2-132M21,4,344,PS,exp,50,↑,up,↑,0.8937213998287916,True,11,-1,0,10
Y2-S2-132M21,4,345,PS,exp,28,→,right,→,0.6817437000572681,True,11,1,1,11
Y2-S2-132M21,4,346,PS,exp,35,↓,down,↓,0.8462763000279665,True,10,1,0,11
Y2-S2-132M21,4,347,PS,exp,44,↑,up,↑,0.5419483999721706,True,10,1,0,11
Y2-S2-132M21,4,348,PS,exp,49,↓,down,↓,1.0007911999709904,True,10,1,0,11
Y2-S2-132M21,4,349,PS,exp,29,↑,up,↑,0.9016975001432002,True,9,1,0,11
Y2-S2-132M21,4,350,PS,exp,27,←,left,←,0.7798587996512651,True,9,1,0,11
Y2-S2-132M21,4,351,PS,exp,47,→,right,→,0.517578300088644,True,9,1,0,11
Y2-S2-132M21,4,352,PS,exp,39,↓,down,↓,0.7329482999630272,True,8,1,0,11
Y2-S2-132M21,4,353,PS,exp,44,↑,up,↑,0.5471391999162734,True,8,1,0,11
Y2-S2-132M21,4,354,PS,exp,32,←,left,←,0.9903119001537561,True,8,1,0,11
Y2-S2-132M21,4,355,PS,exp,28,→,right,→,0.3919652998447418,True,7,1,0,11
Y2-S2-132M21,4,356,PS,exp,43,↑,right,→,0.8565639997832477,False,7,-1,1,12
Y2-S2-132M21,4,357,PS,exp,30,↓,down,↓,0.8291974999010563,True,8,-1,0,12
Y2-S2-132M21,4,358,PS,exp,28,→,right,→,0.5815510000102222,True,8,-1,0,12
Y2-S2-132M21,4,359,PS,exp,50,↓,right,→,1.0614116000942886,False,8,-1,0,12
Y2-S2-132M21,4,360,PS,exp,29,→,right,→,0.5048249000683427,True,9,-1,0,12
Y2-S2-132M21,4,361,PS,exp,49,↓,down,↓,0.8186812000349164,True,9,-1,0,12
Y2-S2-132M21,4,362,PS,exp,37,→,right,→,0.515330099966377,True,9,1,1,13
Y2-S2-132M21,4,363,PS,exp,38,←,right,→,0.6538503998890519,False,8,-1,1,14
Y2-S2-132M21,4,364,PS,exp,32,→,right,→,0.4684060998260975,True,9,-1,0,14
Y2-S2-132M21,4,365,PS,exp,31,↑,right,→,0.6089444002136588,False,9,-1,0,14
Y2-S2-132M21,4,366,PS,exp,33,←,right,→,0.44737649988383055,False,10,-1,0,14
Y2-S2-132M21,4,367,PS,exp,36,→,right,→,0.4581826999783516,True,11,-1,0,14
Y2-S2-132M21,4,368,PS,exp,28,↓,right,→,0.6385614001192153,False,11,-1,0,14
Y2-S2-132M21,4,369,PS,exp,33,→,right,→,0.4941891999915242,True,12,-1,0,14
Y2-S2-132M21,4,370,PS,exp,44,↓,down,↓,0.6929784999229014,True,12,-1,0,14
Y2-S2-132M21,4,371,PS,exp,40,→,right,→,0.5291514000855386,True,12,1,1,15
Y2-S2-132M21,4,372,PS,exp,26,↑,up,↑,0.5121480999514461,True,11,1,0,15
Y2-S2-132M21,4,373,PS,exp,46,↓,down,↓,0.9806385999545455,True,11,1,0,15
Y2-S2-132M21,4,374,PS,exp,48,←,left,←,0.6078882999718189,True,11,1,0,15
Y2-S2-132M21,4,375,PS,exp,37,↑,up,↑,0.5960725997574627,True,10,1,0,15
Y2-S2-132M21,4,376,PS,exp,40,←,left,←,0.5781960999593139,True,10,1,0,15
Y2-S2-132M21,4,377,PS,exp,35,→,right,→,0.4862959999591112,True,10,1,0,15
Y2-S2-132M21,4,378,PS,exp,47,↑,up,↑,0.7928396998904645,True,9,1,0,15
Y2-S2-132M21,4,379,PS,exp,38,↓,down,↓,0.9259115001186728,True,9,1,0,15
Y2-S2-132M21,4,380,PS,exp,32,→,right,→,0.5032641002908349,True,9,1,0,15
Y2-S2-132M21,4,381,PS,exp,39,↓,down,↓,0.6827410003170371,True,8,1,0,15
Y2-S2-132M21,4,382,PS,exp,38,↑,up,↑,0.5250141997821629,True,8,1,0,15
Y2-S2-132M21,4,383,PS,exp,41,←,left,←,0.6845853999257088,True,8,1,0,15
Y2-S2-132M21,4,384,PS,exp,25,↓,down,↓,0.8017599997110665,True,7,1,0,15
Y2-S2-132M21,4,385,PS,exp,30,↑,down,↓,0.7568808998912573,False,7,-1,1,16
Y2-S2-132M21,5,386,PS,intra_train,47,↓,down,↓,0.6398803000338376,True,13,-,-,-
Y2-S2-132M21,5,387,PS,intra_train,27,→,right,→,0.49646509997546673,True,13,-,-,-
Y2-S2-132M21,5,388,PS,intra_train,29,↑,up,↑,0.6301600001752377,True,13,-,-,-
Y2-S2-132M21,5,389,PS,intra_train,28,↓,down,↓,0.6059125000610948,True,13,-,-,-
Y2-S2-132M21,5,390,PS,intra_train,27,←,left,←,0.6114135999232531,True,13,-,-,-
Y2-S2-132M21,5,391,PS,exp,36,↓,down,↓,0.6081823003478348,True,9,0,0,0
Y2-S2-132M21,5,392,PS,exp,32,↑,up,↑,0.5204389002174139,True,9,0,0,0
Y2-S2-132M21,5,393,PS,exp,32,←,left,←,0.4413678999990225,True,9,1,0,0
Y2-S2-132M21,5,394,PS,exp,25,↑,up,↑,0.47027460020035505,True,8,1,0,0
Y2-S2-132M21,5,395,PS,exp,40,→,right,→,0.5715438998304307,True,8,1,0,0
Y2-S2-132M21,5,396,PS,exp,45,←,left,←,0.5267628999426961,True,8,1,0,0
Y2-S2-132M21,5,397,PS,exp,26,↓,down,↓,0.6957978000864387,True,7,1,0,0
Y2-S2-132M21,5,398,PS,exp,43,→,right,→,0.5289810998365283,True,7,1,0,0
Y2-S2-132M21,5,399,PS,exp,35,←,left,←,0.47102850023657084,True,7,1,0,0
Y2-S2-132M21,5,400,PS,exp,37,↑,left,←,0.8830967000685632,False,6,-1,1,1
Y2-S2-132M21,5,401,PS,exp,35,↓,down,↓,1.1522758998908103,True,7,-1,0,1
Y2-S2-132M21,5,402,PS,exp,38,→,right,→,0.6793976998887956,True,7,-1,0,1
Y2-S2-132M21,5,403,PS,exp,34,←,left,←,0.49626339972019196,True,7,1,1,2
Y2-S2-132M21,5,404,PS,exp,46,↓,left,←,1.2746894001029432,False,6,-1,1,3
Y2-S2-132M21,5,405,PS,exp,43,→,right,→,0.5141958999447525,True,7,-1,0,3
Y2-S2-132M21,5,406,PS,exp,26,↓,right,→,0.7028773999772966,False,7,-1,0,3
Y2-S2-132M21,5,407,PS,exp,30,↑,left,←,1.323174700140953,False,8,-1,0,3
Y2-S2-132M21,5,408,PS,exp,34,↓,right,→,0.726823200006038,False,9,-1,0,3
Y2-S2-132M21,5,409,PS,exp,38,→,right,→,0.5393730001524091,True,10,-1,0,3
Y2-S2-132M21,5,410,PS,exp,50,↓,right,→,1.0320556000806391,False,10,-1,0,3
Y2-S2-132M21,5,411,PS,exp,37,←,right,→,0.41240289993584156,False,11,-1,0,3
Y2-S2-132M21,5,412,PS,exp,32,→,right,→,0.8304273998364806,True,12,-1,0,3
Y2-S2-132M21,5,413,PS,exp,25,↑,left,←,0.5755500998347998,False,12,-1,0,3
Y2-S2-132M21,5,414,PS,exp,33,↓,right,→,0.8562316996976733,False,13,-1,0,3
Y2-S2-132M21,5,415,PS,exp,28,↑,left,←,1.130379700101912,False,14,-1,0,3
Y2-S2-132M21,5,416,PS,exp,40,→,right,→,1.1110133999027312,True,15,-1,0,3
Y2-S2-132M21,5,417,PS,exp,44,←,left,←,0.614765000063926,True,15,-1,0,3
Y2-S2-132M21,5,418,PS,exp,49,↑,left,←,0.7733771000057459,False,15,-1,0,3
Y2-S2-132M21,5,419,PS,exp,49,↓,down,↓,0.7012109998613596,True,16,-1,0,3
Y2-S2-132M21,5,420,PS,exp,33,←,left,←,0.6711407001130283,True,16,-1,0,3
Y2-S2-132M21,5,421,PS,exp,33,↑,up,↑,0.589610599912703,True,16,1,1,4
Y2-S2-132M21,5,422,PS,exp,41,←,left,←,0.5625282004475594,True,15,1,0,4
Y2-S2-132M21,5,423,PS,exp,49,→,right,→,1.1024822001345456,True,15,1,0,4
Y2-S2-132M21,5,424,PS,exp,42,←,left,←,0.6440879995934665,True,15,1,0,4
Y2-S2-132M21,5,425,PS,exp,38,↑,up,↑,0.6362136001698673,True,14,1,0,4
Y2-S2-132M21,5,426,PS,exp,50,→,right,→,0.4560026000253856,True,14,1,0,4
Y2-S2-132M21,5,427,PS,exp,35,↓,down,↓,0.9096136000007391,True,14,1,0,4
Y2-S2-132M21,5,428,PS,exp,29,←,left,←,1.013487999793142,True,13,1,0,4
Y2-S2-132M21,5,429,PS,exp,33,↓,down,↓,0.7342244000174105,True,13,1,0,4
Y2-S2-132M21,5,430,PS,exp,32,←,left,←,0.5397927002049983,True,13,1,0,4
Y2-S2-132M21,5,431,PS,exp,45,↓,down,↓,0.8364204000681639,True,12,1,0,4
Y2-S2-132M21,5,432,PS,exp,50,↑,up,↑,0.5063547999598086,True,12,1,0,4
Y2-S2-132M21,5,433,PS,exp,26,→,right,→,0.4760894002392888,True,12,1,0,4
Y2-S2-132M21,5,434,PS,exp,33,↓,down,↓,0.7796490001492202,True,11,1,0,4
Y2-S2-132M21,5,435,PS,exp,40,↑,up,↑,0.5743306996300817,True,11,1,0,4
Y2-S2-132M21,5,436,PS,exp,49,↓,down,↓,0.6428279001265764,True,11,1,0,4
Y2-S2-132M21,5,437,PS,exp,48,→,right,→,0.45539880031719804,True,10,1,0,4
Y2-S2-132M21,5,438,PS,exp,30,←,right,→,0.8456504000350833,False,10,-1,1,5
Y2-S2-132M21,5,439,PS,exp,40,→,right,→,0.480283800046891,True,11,-1,0,5
Y2-S2-132M21,5,440,PS,exp,25,↑,right,→,1.0184885999187827,False,11,-1,0,5
Y2-S2-132M21,5,441,PS,exp,26,→,right,→,0.4810944003984332,True,12,-1,0,5
Y2-S2-132M21,5,442,PS,exp,27,↑,up,↑,0.476233399938792,True,12,-1,0,5
Y2-S2-132M21,5,443,PS,exp,44,←,left,←,0.6049918001517653,True,12,1,1,6
Y2-S2-132M21,5,444,PS,exp,43,→,right,→,0.6863315999507904,True,11,1,0,6
Y2-S2-132M21,5,445,PS,exp,41,↓,right,→,0.8725626999512315,False,11,-1,1,7
Y2-S2-132M21,5,446,PS,exp,34,↑,up,↑,0.5061019998975098,True,12,-1,0,7
Y2-S2-132M21,5,447,PS,exp,28,↓,down,↓,0.601078299805522,True,12,-1,0,7
Y2-S2-132M21,5,448,PS,exp,41,←,left,←,0.5617847996763885,True,12,1,1,8
Y2-S2-132M21,5,449,PS,exp,45,→,right,→,0.6374950003810227,True,11,1,0,8
Y2-S2-132M21,5,450,PS,exp,49,←,left,←,0.4354050001129508,True,11,1,0,8
Y2-S2-132M21,5,451,PS,exp,44,↓,right,→,0.7733571003191173,False,11,-1,1,9
Y2-S2-132M21,5,452,PS,exp,30,↑,up,↑,0.47294990019872785,True,12,-1,0,9
Y2-S2-132M21,5,453,PS,exp,48,↓,down,↓,0.662744099739939,True,12,-1,0,9
Y2-S2-132M21,5,454,PS,exp,47,↑,up,↑,0.7240396998822689,True,12,1,1,10
Y2-S2-132M21,5,455,PS,exp,49,↓,down,↓,0.7372779999859631,True,11,1,0,10
Y2-S2-132M21,5,456,PS,exp,28,←,left,←,0.5709803001955152,True,11,1,0,10
Y2-S2-132M21,5,457,PS,exp,29,→,right,→,0.980918999761343,True,11,1,0,10
Y2-S2-132M21,5,458,PS,exp,44,←,left,←,0.6266188998706639,True,10,1,0,10
Y2-S2-132M21,5,459,PS,exp,25,↑,up,↑,0.54812530009076,True,10,1,0,10
Y2-S2-132M21,5,460,PS,exp,30,→,right,→,0.6148435999639332,True,10,1,0,10
Y2-S2-132M21,5,461,PS,exp,25,←,left,←,0.8618545001372695,True,9,1,0,10
Y2-S2-132M21,5,462,PS,exp,32,↓,right,→,1.3931474001146853,False,9,-1,1,11
Y2-S2-132M21,5,463,PS,exp,38,→,right,→,0.5371880000457168,True,10,-1,0,11
Y2-S2-132M21,5,464,PS,exp,50,↑,up,↑,0.6197659000754356,True,10,-1,0,11
Y2-S2-132M21,5,465,PS,exp,46,←,left,←,0.8159179999493062,True,10,1,1,12
Y2-S2-132M21,5,466,PS,exp,49,↓,down,↓,0.7814914002083242,True,9,1,0,12
Y2-S2-132M21,5,467,PS,exp,40,←,up,↑,1.6520183002576232,False,9,-1,1,13
Y2-S2-132M21,5,468,PS,exp,25,↓,down,↓,0.8221820001490414,True,10,-1,0,13
Y2-S2-132M21,5,469,PS,exp,28,←,left,←,0.6865307004190981,True,10,-1,0,13
Y2-S2-132M21,5,470,PS,exp,46,↓,down,↓,0.6844649002887309,True,10,1,1,14
Y2-S2-132M21,5,471,PS,exp,46,→,right,→,0.5540089998394251,True,9,1,0,14
Y2-S2-132M21,5,472,PS,exp,38,←,right,→,0.8152315001934767,False,9,-1,1,15
Y2-S2-132M21,5,473,PS,exp,27,↑,up,↑,0.5617498001083732,True,10,-1,0,15
Y2-S2-132M21,5,474,PS,exp,49,↓,up,↑,0.9538221997208893,False,10,-1,0,15
Y2-S2-132M21,5,475,PS,exp,50,→,right,→,1.4815593999810517,True,11,-1,0,15
Y2-S2-132M21,5,476,PS,exp,39,←,left,←,0.6145663997158408,True,11,-1,0,15
Y2-S2-132M21,5,477,PS,exp,41,↑,up,↑,0.6783075002022088,True,11,1,1,16
Y2-S2-132M21,6,478,AS,intra_train,50,→,right,→,0.6170398001559079,True,33,-,-,-
Y2-S2-132M21,6,479,AS,intra_train,34,↓,down,↓,1.76183500001207,True,33,-,-,-
Y2-S2-132M21,6,480,AS,intra_train,49,↑,up,↑,0.683812600094825,True,33,-,-,-
Y2-S2-132M21,6,481,AS,intra_train,48,→,right,→,0.9192806002683938,True,33,-,-,-
Y2-S2-132M21,6,482,AS,intra_train,29,↑,up,↑,0.7207928001880646,True,33,-,-,-
Y2-S2-132M21,6,483,AS,exp,25,←,left,←,0.6164704998955131,True,22,0,0,0
Y2-S2-132M21,6,484,AS,exp,35,↓,down,↓,0.7942357999272645,True,22,0,0,0
Y2-S2-132M21,6,485,AS,exp,30,→,right,→,0.8421328999102116,True,22,1,0,0
Y2-S2-132M21,6,486,AS,exp,30,↓,down,↓,0.6751069002784789,True,21,1,0,0
Y2-S2-132M21,6,487,AS,exp,46,→,right,→,1.244304200168699,True,21,1,0,0
Y2-S2-132M21,6,488,AS,exp,30,↑,up,↑,0.6625570002943277,True,21,1,0,0
Y2-S2-132M21,6,489,AS,exp,28,←,left,←,0.7065245998091996,True,20,1,0,0
Y2-S2-132M21,6,490,AS,exp,46,→,right,→,0.9186402000486851,True,20,1,0,0
Y2-S2-132M21,6,491,AS,exp,45,←,left,←,0.6256293002516031,True,20,1,0,0
Y2-S2-132M21,6,492,AS,exp,26,→,left,←,0.5384835000149906,False,19,-1,1,1
Y2-S2-132M21,6,493,AS,exp,29,←,left,←,0.9116829000413418,True,20,-1,0,1
Y2-S2-132M21,6,494,AS,exp,37,↓,down,↓,0.6981195001862943,True,20,-1,0,1
Y2-S2-132M21,6,495,AS,exp,40,↑,up,↑,0.6765994001179934,True,20,1,1,2
Y2-S2-132M21,6,496,AS,exp,42,→,left,←,0.9586934000253677,False,19,-1,1,3
Y2-S2-132M21,6,497,AS,exp,36,↓,down,↓,1.0331798000261188,True,20,-1,0,3
Y2-S2-132M21,6,498,AS,exp,27,↑,up,↑,0.5819109999574721,True,20,-1,0,3
Y2-S2-132M21,6,499,AS,exp,33,↓,down,↓,0.7265084004029632,True,20,1,1,4
Y2-S2-132M21,6,500,AS,exp,28,→,right,→,0.6329149999655783,True,19,1,0,4
Y2-S2-132M21,6,501,AS,exp,41,↑,up,↑,0.7437015003524721,True,19,1,0,4
Y2-S2-132M21,6,502,AS,exp,34,↓,down,↓,0.7930610002949834,True,19,1,0,4
Y2-S2-132M21,6,503,AS,exp,26,→,right,→,0.7362787998281419,True,18,1,0,4
Y2-S2-132M21,6,504,AS,exp,47,↓,up,↑,0.9762128000147641,False,18,-1,1,5
Y2-S2-132M21,6,505,AS,exp,38,→,right,→,0.7025878001004457,True,19,-1,0,5
Y2-S2-132M21,6,506,AS,exp,30,←,left,←,0.8630694998428226,True,19,-1,0,5
Y2-S2-132M21,6,507,AS,exp,29,↓,down,↓,0.8710204996168613,True,19,1,1,6
Y2-S2-132M21,6,508,AS,exp,39,↑,down,↓,0.9134530001319945,False,18,-1,1,7
Y2-S2-132M21,6,509,AS,exp,29,→,right,→,0.6319912001490593,True,19,-1,0,7
Y2-S2-132M21,6,510,AS,exp,28,↓,down,↓,0.8288133000023663,True,19,-1,0,7
Y2-S2-132M21,6,511,AS,exp,26,↑,up,↑,0.8266555001027882,True,19,1,1,8
Y2-S2-132M21,6,512,AS,exp,41,↓,up,↑,0.9009867003187537,False,18,-1,1,9
Y2-S2-132M21,6,513,AS,exp,50,→,right,→,0.6856357003562152,True,19,-1,0,9
Y2-S2-132M21,6,514,AS,exp,41,↑,up,↑,0.7255526003427804,True,19,-1,0,9
Y2-S2-132M21,6,515,AS,exp,27,↓,down,↓,0.814884299878031,True,19,1,1,10
Y2-S2-132M21,6,516,AS,exp,33,→,up,↑,0.773017399944365,False,18,-1,1,11
Y2-S2-132M21,6,517,AS,exp,44,←,left,←,1.0957061001099646,True,19,-1,0,11
Y2-S2-132M21,6,518,AS,exp,35,↑,up,↑,0.8119394001550972,True,19,-1,0,11
Y2-S2-132M21,6,519,AS,exp,30,↓,down,↓,0.8361280998215079,True,19,1,1,12
Y2-S2-132M21,6,520,AS,exp,42,←,down,↓,0.9772298997268081,False,18,-1,1,13
Y2-S2-132M21,6,521,AS,exp,49,↑,up,↑,0.6008399003185332,True,19,-1,0,13
Y2-S2-132M21,6,522,AS,exp,29,↓,down,↓,0.7494633998721838,True,19,-1,0,13
Y2-S2-132M21,6,523,AS,exp,45,↑,up,↑,0.8336938000284135,True,19,1,1,14
Y2-S2-132M21,6,524,AS,exp,31,↓,down,↓,1.0268806996755302,True,18,1,0,14
Y2-S2-132M21,6,525,AS,exp,45,←,left,←,1.1888925000093877,True,18,1,0,14
Y2-S2-132M21,6,526,AS,exp,41,→,right,→,0.5309557998552918,True,18,1,0,14
Y2-S2-132M21,6,527,AS,exp,33,←,left,←,0.7092757998034358,True,17,1,0,14
Y2-S2-132M21,6,528,AS,exp,37,→,right,→,0.5927452999167144,True,17,1,0,14
Y2-S2-132M21,6,529,AS,exp,50,↓,down,↓,0.8228349001146853,True,17,1,0,14
Y2-S2-132M21,6,530,AS,exp,26,←,right,→,1.0445273998193443,False,16,-1,1,15
Y2-S2-132M21,6,531,AS,exp,42,→,left,←,1.0612098001874983,False,17,-1,0,15
Y2-S2-132M21,6,532,AS,exp,43,←,left,←,0.7605097000487149,True,18,-1,0,15
Y2-S2-132M21,6,533,AS,exp,45,↓,down,↓,0.8144307998009026,True,18,-1,0,15
Y2-S2-132M21,6,534,AS,exp,47,↑,up,↑,0.6511305999010801,True,18,1,1,16
Y2-S2-132M21,7,535,AS,intra_train,32,↓,down,↓,0.8858847999945283,True,33,-,-,-
Y2-S2-132M21,7,536,AS,intra_train,31,←,left,←,1.221544399857521,True,33,-,-,-
Y2-S2-132M21,7,537,AS,intra_train,29,↓,down,↓,0.8475170000456274,True,33,-,-,-
Y2-S2-132M21,7,538,AS,intra_train,45,↑,up,↑,0.7187312999740243,True,33,-,-,-
Y2-S2-132M21,7,539,AS,intra_train,49,←,left,←,1.4116636998951435,True,33,-,-,-
Y2-S2-132M21,7,540,AS,exp,50,→,left,←,0.4838493997231126,False,22,-1,0,0
Y2-S2-132M21,7,541,AS,exp,34,←,left,←,0.7126796003431082,True,23,-1,0,0
Y2-S2-132M21,7,542,AS,exp,33,→,right,→,0.6250554998405278,True,23,-1,0,0
Y2-S2-132M21,7,543,AS,exp,43,↓,down,↓,0.9883012999780476,True,23,1,1,1
Y2-S2-132M21,7,544,AS,exp,35,←,left,←,0.6360424002632499,True,22,1,0,1
Y2-S2-132M21,7,545,AS,exp,41,↓,down,↓,0.9277494000270963,True,22,1,0,1
Y2-S2-132M21,7,546,AS,exp,48,←,left,←,0.7533467998728156,True,22,1,0,1
Y2-S2-132M21,7,547,AS,exp,43,↑,up,↑,0.7309948997572064,True,21,1,0,1
Y2-S2-132M21,7,548,AS,exp,41,←,left,←,0.6189717999659479,True,21,1,0,1
Y2-S2-132M21,7,549,AS,exp,33,→,right,→,0.6867407998070121,True,21,1,0,1
Y2-S2-132M21,7,550,AS,exp,46,↑,up,↑,0.6751684001646936,True,20,1,0,1
Y2-S2-132M21,7,551,AS,exp,33,→,right,→,0.5634185997769237,True,20,1,0,1
Y2-S2-132M21,7,552,AS,exp,39,←,left,←,0.6902207997627556,True,20,1,0,1
Y2-S2-132M21,7,553,AS,exp,31,↑,up,↑,0.9561279998160899,True,19,1,0,1
Y2-S2-132M21,7,554,AS,exp,38,←,left,←,0.6366687999106944,True,19,1,0,1
Y2-S2-132M21,7,555,AS,exp,34,↓,down,↓,1.0378133999183774,True,19,1,0,1
Y2-S2-132M21,7,556,AS,exp,49,↑,up,↑,1.1320229996927083,True,18,1,0,1
Y2-S2-132M21,7,557,AS,exp,49,↓,up,↑,0.7229722999036312,False,18,-1,1,2
Y2-S2-132M21,7,558,AS,exp,49,→,right,→,0.7732998002320528,True,19,-1,0,2
Y2-S2-132M21,7,559,AS,exp,38,←,left,←,0.6653893999755383,True,19,-1,0,2
