PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-253M20,3,279,PS,exp,30,↓,down,↓,0.7252242001704872,True,12,-1,0,4
Y2-S2-253M20,3,280,PS,exp,44,←,left,←,0.6582709001377225,True,12,1,1,5
Y2-S2-253M20,3,281,PS,exp,49,↑,up,↑,0.5385598996654153,True,11,1,0,5
Y2-S2-253M20,3,282,PS,exp,27,←,right,→,0.6053044996224344,False,11,-1,1,6
Y2-S2-253M20,3,283,PS,exp,27,↓,down,↓,0.9177394001744688,True,12,-1,0,6
Y2-S2-253M20,3,284,PS,exp,43,→,right,→,0.42666229978203773,True,12,-1,0,6
Y2-S2-253M20,3,285,PS,exp,50,←,left,←,0.4384547998197377,True,12,1,1,7
Y2-S2-253M20,3,286,PS,exp,45,↑,right,→,0.756816599983722,False,11,-1,1,8
Y2-S2-253M20,3,287,PS,exp,49,→,right,→,0.466565300244838,True,12,-1,0,8
Y2-S2-253M20,3,288,PS,exp,44,↑,up,↑,0.6262153000570834,True,12,-1,0,8
Y2-S2-253M20,3,289,PS,exp,43,→,right,→,0.5202766000293195,True,12,1,1,9
Y2-S2-253M20,3,290,PS,exp,40,↑,up,↑,0.4572628000751138,True,11,1,0,9
Y2-S2-253M20,3,291,PS,exp,45,→,up,↑,0.7138038999401033,False,11,-1,1,10
Y2-S2-253M20,3,292,PS,exp,29,←,right,→,0.5961150000803173,False,12,-1,0,10
Y2-S2-253M20,3,293,PS,exp,36,↑,up,↑,0.5088285999372602,True,13,-1,0,10
Y2-S2-253M20,3,294,PS,exp,48,←,left,←,0.5590070998296142,True,13,-1,0,10
Y2-S2-253M20,3,295,PS,exp,31,→,right,→,0.5385312996804714,True,13,1,1,11
Y2-S2-253M20,3,296,PS,exp,45,←,left,←,0.596881799865514,True,12,1,0,11
Y2-S2-253M20,3,297,PS,exp,30,↑,up,↑,0.5523300999775529,True,12,1,0,11
Y2-S2-253M20,3,298,PS,exp,29,←,left,←,0.8557613003067672,True,12,1,0,11
Y2-S2-253M20,3,299,PS,exp,50,↑,right,→,0.581807800102979,False,11,-1,1,12
Y2-S2-253M20,3,300,PS,exp,43,→,right,→,0.4318234003148973,True,12,-1,0,12
Y2-S2-253M20,3,301,PS,exp,34,↑,up,↑,0.5346767003647983,True,12,-1,0,12
Y2-S2-253M20,3,302,PS,exp,27,↓,up,↑,0.7160458001308143,False,12,-1,0,12
Y2-S2-253M20,3,303,PS,exp,34,↑,up,↑,0.484037599992007,True,13,-1,0,12
Y2-S2-253M20,3,304,PS,exp,26,←,left,←,0.5893756998702884,True,13,-1,0,12
Y2-S2-253M20,3,305,PS,exp,28,↓,down,↓,0.6398240998387337,True,13,1,1,13
Y2-S2-253M20,3,306,PS,exp,46,↑,up,↑,0.6970353997312486,True,12,1,0,13
Y2-S2-253M20,3,307,PS,exp,33,←,right,→,0.6527956002391875,False,12,-1,1,14
Y2-S2-253M20,3,308,PS,exp,45,↑,up,↑,0.4829687997698784,True,13,-1,0,14
Y2-S2-253M20,3,309,PS,exp,38,→,right,→,0.6254746001213789,True,13,-1,0,14
Y2-S2-253M20,3,310,PS,exp,50,↓,down,↓,0.6784561998210847,True,13,1,1,15
Y2-S2-253M20,3,311,PS,exp,42,↑,no_key,no_letter,-1.0,False,12,-1,1,16
Y2-S2-253M20,4,312,AS,intra_train,35,↓,down,↓,0.5674363998696208,True,27,-,-,-
Y2-S2-253M20,4,313,AS,intra_train,25,←,left,←,0.5670251999981701,True,27,-,-,-
Y2-S2-253M20,4,314,AS,intra_train,48,→,right,→,0.46710100024938583,True,27,-,-,-
Y2-S2-253M20,4,315,AS,intra_train,39,↑,up,↑,0.6420565000735223,True,27,-,-,-
Y2-S2-253M20,4,316,AS,intra_train,48,↓,down,↓,0.6265753996558487,True,27,-,-,-
Y2-S2-253M20,4,317,AS,exp,47,←,right,→,0.9388642003759742,False,18,-1,0,0
Y2-S2-253M20,4,318,AS,exp,33,→,right,→,0.850246500223875,True,19,-1,0,0
Y2-S2-253M20,4,319,AS,exp,49,↑,up,↑,0.6351983002386987,True,19,-1,0,0
Y2-S2-253M20,4,320,AS,exp,44,←,left,←,0.5048055998049676,True,19,1,1,1
Y2-S2-253M20,4,321,AS,exp,38,↑,up,↑,0.52906300034374,True,18,1,0,1
Y2-S2-253M20,4,322,AS,exp,46,↓,down,↓,0.5971617000177503,True,18,1,0,1
Y2-S2-253M20,4,323,AS,exp,38,←,left,←,0.9731570999138057,True,18,1,0,1
Y2-S2-253M20,4,324,AS,exp,39,↑,up,↑,0.600237799808383,True,17,1,0,1
Y2-S2-253M20,4,325,AS,exp,29,→,right,→,0.5280242003500462,True,17,1,0,1
Y2-S2-253M20,4,326,AS,exp,37,↑,up,↑,0.7787251002155244,True,17,1,0,1
Y2-S2-253M20,4,327,AS,exp,42,←,right,→,0.8884741002693772,False,16,-1,1,2
Y2-S2-253M20,4,328,AS,exp,41,↓,down,↓,0.780419799964875,True,17,-1,0,2
Y2-S2-253M20,4,329,AS,exp,47,→,right,→,0.5916230999864638,True,17,-1,0,2
Y2-S2-253M20,4,330,AS,exp,31,↑,down,↓,1.0579413999803364,False,17,-1,0,2
Y2-S2-253M20,4,331,AS,exp,50,→,right,→,0.5848034997470677,True,18,-1,0,2
Y2-S2-253M20,4,332,AS,exp,29,↑,up,↑,0.6780508998781443,True,18,-1,0,2
Y2-S2-253M20,4,333,AS,exp,37,→,right,→,0.5271723000332713,True,18,1,1,3
Y2-S2-253M20,4,334,AS,exp,31,←,left,←,0.894132100045681,True,17,1,0,3
Y2-S2-253M20,4,335,AS,exp,48,↑,up,↑,0.5446381000801921,True,17,1,0,3
Y2-S2-253M20,4,336,AS,exp,25,←,left,←,0.5945644001476467,True,17,1,0,3
Y2-S2-253M20,4,337,AS,exp,31,↓,down,↓,0.6844703000970185,True,16,1,0,3
Y2-S2-253M20,4,338,AS,exp,28,↑,right,→,0.6746320999227464,False,16,-1,1,4
Y2-S2-253M20,4,339,AS,exp,49,↓,down,↓,1.7910267002880573,True,17,-1,0,4
Y2-S2-253M20,4,340,AS,exp,27,↑,down,↓,0.8128277999348938,False,17,-1,0,4
Y2-S2-253M20,4,341,AS,exp,31,→,right,→,0.8726658998057246,True,18,-1,0,4
Y2-S2-253M20,4,342,AS,exp,32,←,no_key,no_letter,-1.0,False,18,-1,0,4
Y2-S2-253M20,4,343,AS,exp,29,→,right,→,0.5214573997072875,True,19,-1,0,4
Y2-S2-253M20,4,344,AS,exp,26,↑,up,↑,0.7242038999684155,True,19,-1,0,4
Y2-S2-253M20,4,345,AS,exp,50,↓,right,→,0.8272286001592875,False,19,-1,0,4
Y2-S2-253M20,4,346,AS,exp,42,→,right,→,0.5624227002263069,True,20,-1,0,4
Y2-S2-253M20,4,347,AS,exp,46,↑,up,↑,0.6728547997772694,True,20,-1,0,4
Y2-S2-253M20,4,348,AS,exp,40,←,left,←,0.38427440030500293,True,20,1,1,5
Y2-S2-253M20,4,349,AS,exp,48,→,right,→,0.6716145998798311,True,19,1,0,5
Y2-S2-253M20,4,350,AS,exp,40,←,left,←,0.6299172998405993,True,19,1,0,5
Y2-S2-253M20,4,351,AS,exp,26,↓,right,→,0.9898903998546302,False,19,-1,1,6
Y2-S2-253M20,4,352,AS,exp,44,←,left,←,1.7953339000232518,True,20,-1,0,6
Y2-S2-253M20,4,353,AS,exp,42,↑,up,↑,0.4506349000148475,True,20,-1,0,6
Y2-S2-253M20,4,354,AS,exp,43,←,right,→,0.43388189980760217,False,20,-1,0,6
Y2-S2-253M20,4,355,AS,exp,48,↑,up,↑,0.7864306000992656,True,21,-1,0,6
Y2-S2-253M20,4,356,AS,exp,26,←,left,←,0.7919962001033127,True,21,-1,0,6
Y2-S2-253M20,4,357,AS,exp,43,→,right,→,0.4673538999632001,True,21,1,1,7
Y2-S2-253M20,4,358,AS,exp,42,←,left,←,0.35040060011669993,True,20,1,0,7
Y2-S2-253M20,4,359,AS,exp,31,→,up,↑,0.35028429981321096,False,20,-1,1,8
Y2-S2-253M20,4,360,AS,exp,45,←,left,←,0.6324106999672949,True,21,-1,0,8
Y2-S2-253M20,4,361,AS,exp,40,↑,up,↑,0.43391559971496463,True,21,-1,0,8
Y2-S2-253M20,4,362,AS,exp,43,↓,down,↓,0.7617134996689856,True,21,1,1,9
Y2-S2-253M20,4,363,AS,exp,42,↑,right,→,1.1721509001217782,False,20,-1,1,10
Y2-S2-253M20,4,364,AS,exp,49,←,left,←,1.4618330001831055,True,21,-1,0,10
Y2-S2-253M20,4,365,AS,exp,33,→,right,→,0.8266294999048114,True,21,-1,0,10
Y2-S2-253M20,4,366,AS,exp,35,↓,down,↓,0.8855302003212273,True,21,1,1,11
Y2-S2-253M20,4,367,AS,exp,37,↑,right,→,1.1028943001292646,False,20,-1,1,12
Y2-S2-253M20,4,368,AS,exp,29,←,left,←,0.7830592999234796,True,21,-1,0,12
Y2-S2-253M20,4,369,AS,exp,34,→,right,→,0.4506485001184046,True,21,-1,0,12
Y2-S2-253M20,4,370,AS,exp,38,↑,down,↓,0.7899223999120295,False,21,-1,0,12
Y2-S2-253M20,4,371,AS,exp,42,↓,up,↑,1.7283773999661207,False,22,-1,0,12
Y2-S2-253M20,4,372,AS,exp,49,↑,up,↑,1.1821568002924323,True,23,-1,0,12
Y2-S2-253M20,4,373,AS,exp,29,↓,down,↓,0.45056929998099804,True,23,-1,0,12
Y2-S2-253M20,4,374,AS,exp,40,↑,up,↑,0.48390089999884367,True,23,1,1,13
Y2-S2-253M20,4,375,AS,exp,31,←,left,←,0.7723204996436834,True,22,1,0,13
Y2-S2-253M20,4,376,AS,exp,35,↑,up,↑,0.6197907999157906,True,22,1,0,13
Y2-S2-253M20,4,377,AS,exp,41,→,right,→,0.5005333996377885,True,22,1,0,13
Y2-S2-253M20,4,378,AS,exp,48,↓,down,↓,1.2861858997493982,True,21,1,0,13
Y2-S2-253M20,4,379,AS,exp,32,←,left,←,0.6834656000137329,True,21,1,0,13
Y2-S2-253M20,4,380,AS,exp,49,→,right,→,0.552004300057888,True,21,1,0,13
Y2-S2-253M20,4,381,AS,exp,28,←,left,←,1.1373386001214385,True,20,1,0,13
Y2-S2-253M20,4,382,AS,exp,49,↑,right,→,0.5559168998152018,False,20,-1,1,14
Y2-S2-253M20,4,383,AS,exp,46,→,right,→,0.5932011003606021,True,21,-1,0,14
Y2-S2-253M20,4,384,AS,exp,29,↑,up,↑,0.7646559001877904,True,21,-1,0,14
Y2-S2-253M20,4,385,AS,exp,33,←,left,←,0.5558376000262797,True,21,1,1,15
Y2-S2-253M20,4,386,AS,exp,45,→,right,→,1.195384900085628,True,20,1,0,15
Y2-S2-253M20,4,387,AS,exp,27,↓,down,↓,0.5427433997392654,True,20,1,0,15
Y2-S2-253M20,4,388,AS,exp,43,→,right,→,0.3508409997448325,True,20,1,0,15
Y2-S2-253M20,4,389,AS,exp,34,↓,down,↓,0.7893304997123778,True,19,1,0,15
Y2-S2-253M20,4,390,AS,exp,43,←,left,←,0.5337216001935303,True,19,1,0,15
Y2-S2-253M20,4,391,AS,exp,25,↑,up,↑,0.8143919999711215,True,19,1,0,15
Y2-S2-253M20,4,392,AS,exp,36,→,right,→,1.11407190002501,True,18,1,0,15
Y2-S2-253M20,4,393,AS,exp,50,←,right,→,0.5149721996858716,False,18,-1,1,16
Y2-S2-253M20,5,394,AS,intra_train,30,→,right,→,0.3675957000814378,True,27,-,-,-
Y2-S2-253M20,5,395,AS,intra_train,28,↑,up,↑,0.7372181001119316,True,27,-,-,-
Y2-S2-253M20,5,396,AS,intra_train,26,→,right,→,0.40108489990234375,True,27,-,-,-
Y2-S2-253M20,5,397,AS,intra_train,42,↓,left,←,0.3346996000036597,False,27,-,-,-
Y2-S2-253M20,5,398,AS,intra_train,43,↑,up,↑,1.2717575998976827,True,27,-,-,-
Y2-S2-253M20,5,399,AS,exp,50,←,left,←,0.7260098000988364,True,18,0,0,0
Y2-S2-253M20,5,400,AS,exp,38,→,right,→,0.92119160015136,True,18,0,0,0
Y2-S2-253M20,5,401,AS,exp,26,←,right,→,0.7899265000596642,False,18,-1,0,0
Y2-S2-253M20,5,402,AS,exp,40,↑,up,↑,0.43454289995133877,True,19,-1,0,0
Y2-S2-253M20,5,403,AS,exp,27,→,right,→,0.40055170003324747,True,19,-1,0,0
Y2-S2-253M20,5,404,AS,exp,43,↓,down,↓,0.5222811000421643,True,19,1,1,1
Y2-S2-253M20,5,405,AS,exp,40,↑,down,↓,0.490860799793154,False,18,-1,1,2
Y2-S2-253M20,5,406,AS,exp,39,↓,down,↓,0.5270543000660837,True,19,-1,0,2
Y2-S2-253M20,5,407,AS,exp,32,→,right,→,0.538585000205785,True,19,-1,0,2
Y2-S2-253M20,5,408,AS,exp,27,←,right,→,0.6523811002261937,False,19,-1,0,2
Y2-S2-253M20,5,409,AS,exp,27,↓,down,↓,1.838374000042677,True,20,-1,0,2
Y2-S2-253M20,5,410,AS,exp,29,→,right,→,0.7065739003010094,True,20,-1,0,2
Y2-S2-253M20,5,411,AS,exp,36,←,left,←,0.9360820003785193,True,20,1,1,3
Y2-S2-253M20,5,412,AS,exp,26,↑,up,↑,0.5737302997149527,True,19,1,0,3
Y2-S2-253M20,5,413,AS,exp,35,→,right,→,1.1014914000406861,True,19,1,0,3
Y2-S2-253M20,5,414,AS,exp,48,↓,down,↓,0.7429694002494216,True,19,1,0,3
Y2-S2-253M20,5,415,AS,exp,39,←,left,←,0.8055626000277698,True,18,1,0,3
Y2-S2-253M20,5,416,AS,exp,39,→,right,→,0.6409187000244856,True,18,1,0,3
Y2-S2-253M20,5,417,AS,exp,34,←,left,←,1.0668158000335097,True,18,1,0,3
Y2-S2-253M20,5,418,AS,exp,26,↑,up,↑,0.4899782002903521,True,17,1,0,3
Y2-S2-253M20,5,419,AS,exp,40,→,right,→,0.4744184003211558,True,17,1,0,3
Y2-S2-253M20,5,420,AS,exp,39,↑,right,→,1.1413985998369753,False,17,-1,1,4
Y2-S2-253M20,5,421,AS,exp,41,←,left,←,0.4341025003232062,True,18,-1,0,4
Y2-S2-253M20,5,422,AS,exp,34,↑,up,↑,1.4949198998510838,True,18,-1,0,4
Y2-S2-253M20,5,423,AS,exp,41,→,right,→,0.5882516000419855,True,18,1,1,5
Y2-S2-253M20,5,424,AS,exp,39,↑,up,↑,0.6207446996122599,True,17,1,0,5
Y2-S2-253M20,5,425,AS,exp,30,→,right,→,0.7060600002296269,True,17,1,0,5
Y2-S2-253M20,5,426,AS,exp,44,↑,down,↓,0.7047660001553595,False,17,-1,1,6
Y2-S2-253M20,5,427,AS,exp,25,←,left,←,0.4797857999801636,True,18,-1,0,6
Y2-S2-253M20,5,428,AS,exp,32,↑,up,↑,0.7685211999341846,True,18,-1,0,6
Y2-S2-253M20,5,429,AS,exp,26,→,right,→,0.367240599822253,True,18,1,1,7
Y2-S2-253M20,5,430,AS,exp,36,←,left,←,0.4172630999237299,True,17,1,0,7
Y2-S2-253M20,5,431,AS,exp,27,↓,down,↓,0.5458244998008013,True,17,1,0,7
Y2-S2-253M20,5,432,AS,exp,47,↑,up,↑,0.4591618999838829,True,17,1,0,7
Y2-S2-253M20,5,433,AS,exp,33,→,right,→,0.694890399929136,True,16,1,0,7
Y2-S2-253M20,5,434,AS,exp,35,↓,down,↓,1.2178353001363575,True,16,1,0,7
Y2-S2-253M20,5,435,AS,exp,42,←,left,←,0.44931739987805486,True,16,1,0,7
Y2-S2-253M20,5,436,AS,exp,38,↑,up,↑,1.3783472999930382,True,15,1,0,7
Y2-S2-253M20,5,437,AS,exp,36,↓,down,↓,0.7420251001603901,True,15,1,0,7
Y2-S2-253M20,5,438,AS,exp,26,↑,down,↓,0.7678270000033081,False,15,-1,1,8
Y2-S2-253M20,5,439,AS,exp,47,→,right,→,0.6457177000120282,True,16,-1,0,8
Y2-S2-253M20,5,440,AS,exp,41,←,left,←,0.449711199849844,True,16,-1,0,8
Y2-S2-253M20,5,441,AS,exp,31,↑,up,↑,0.7862675003707409,True,16,1,1,9
Y2-S2-253M20,5,442,AS,exp,48,→,left,←,1.4533808999694884,False,15,-1,1,10
Y2-S2-253M20,5,443,AS,exp,26,↑,up,↑,0.8289072001352906,True,16,-1,0,10
Y2-S2-253M20,5,444,AS,exp,40,↓,down,↓,0.6865257997997105,True,16,-1,0,10
Y2-S2-253M20,5,445,AS,exp,46,↑,up,↑,0.5505665000528097,True,16,1,1,11
Y2-S2-253M20,5,446,AS,exp,41,→,left,←,0.6908014002256095,False,15,-1,1,12
Y2-S2-253M20,5,447,AS,exp,40,↑,down,↓,0.6670683999545872,False,16,-1,0,12
Y2-S2-253M20,5,448,AS,exp,38,←,right,→,0.20061059994623065,False,17,-1,0,12
Y2-S2-253M20,5,449,AS,exp,36,→,right,→,1.0133937001228333,True,18,-1,0,12
Y2-S2-253M20,5,450,AS,exp,50,←,left,←,1.1466084001585841,True,18,-1,0,12
Y2-S2-253M20,5,451,AS,exp,39,↑,up,↑,0.9285091999918222,True,18,1,1,13
Y2-S2-253M20,5,452,AS,exp,50,→,right,→,0.6175993997603655,True,17,1,0,13
Y2-S2-253M20,5,453,AS,exp,48,↑,right,→,0.903689400292933,False,17,-1,1,14
Y2-S2-253M20,5,454,AS,exp,43,→,right,→,0.5658178003504872,True,18,-1,0,14
Y2-S2-253M20,5,455,AS,exp,28,↑,up,↑,0.6193907000124454,True,18,-1,0,14
Y2-S2-253M20,5,456,AS,exp,27,↓,down,↓,0.6915342002175748,True,18,1,1,15
Y2-S2-253M20,5,457,AS,exp,41,↑,up,↑,0.8343954998999834,True,17,1,0,15
Y2-S2-253M20,5,458,AS,exp,50,←,left,←,0.47672800021246076,True,17,1,0,15
Y2-S2-253M20,5,459,AS,exp,35,→,right,→,0.4829036998562515,True,17,1,0,15
Y2-S2-253M20,5,460,AS,exp,49,←,right,→,0.5260437000542879,False,16,-1,1,16
Y2-S2-253M20,6,461,PS,intra_train,36,→,right,→,0.4893988003022969,True,15,-,-,-
Y2-S2-253M20,6,462,PS,intra_train,29,↓,up,↑,0.6614171001128852,False,15,-,-,-
Y2-S2-253M20,6,463,PS,intra_train,41,↑,up,↑,0.681353600230068,True,15,-,-,-
Y2-S2-253M20,6,464,PS,intra_train,37,↓,right,→,0.9939683000557125,False,15,-,-,-
Y2-S2-253M20,6,465,PS,intra_train,41,↑,up,↑,0.596995800267905,True,15,-,-,-
Y2-S2-253M20,6,466,PS,exp,38,←,right,→,0.8380268001928926,False,10,-1,0,0
Y2-S2-253M20,6,467,PS,exp,32,↓,down,↓,0.5937208998948336,True,11,-1,0,0
Y2-S2-253M20,6,468,PS,exp,34,↑,up,↑,0.7465817001648247,True,11,-1,0,0
Y2-S2-253M20,6,469,PS,exp,40,↓,down,↓,0.513695599976927,True,11,1,1,1
Y2-S2-253M20,6,470,PS,exp,41,←,left,←,0.5369116999208927,True,10,1,0,1
Y2-S2-253M20,6,471,PS,exp,31,↓,right,→,0.7894719000905752,False,10,-1,1,2
Y2-S2-253M20,6,472,PS,exp,27,→,right,→,0.47594769997522235,True,11,-1,0,2
Y2-S2-253M20,6,473,PS,exp,28,←,right,→,0.48428909992799163,False,11,-1,0,2
Y2-S2-253M20,6,474,PS,exp,49,→,left,←,0.534194199834019,False,12,-1,0,2
Y2-S2-253M20,6,475,PS,exp,28,←,left,←,0.46058910014107823,True,13,-1,0,2
Y2-S2-253M20,6,476,PS,exp,48,↑,up,↑,0.4988020998425782,True,13,-1,0,2
Y2-S2-253M20,6,477,PS,exp,25,→,right,→,0.7223000000230968,True,13,1,1,3
Y2-S2-253M20,6,478,PS,exp,40,←,left,←,0.708067299798131,True,12,1,0,3
Y2-S2-253M20,6,479,PS,exp,31,↓,down,↓,0.8083021002821624,True,12,1,0,3
Y2-S2-253M20,6,480,PS,exp,50,→,right,→,0.7807779000140727,True,12,1,0,3
Y2-S2-253M20,6,481,PS,exp,36,↑,up,↑,0.8496225997805595,True,11,1,0,3
Y2-S2-253M20,6,482,PS,exp,46,↓,down,↓,0.6453301999717951,True,11,1,0,3
Y2-S2-253M20,6,483,PS,exp,41,←,left,←,0.6568987001664937,True,11,1,0,3
Y2-S2-253M20,6,484,PS,exp,34,↑,left,←,0.8718640999868512,False,10,-1,1,4
Y2-S2-253M20,6,485,PS,exp,39,→,right,→,0.8101936997845769,True,11,-1,0,4
Y2-S2-253M20,6,486,PS,exp,45,↑,up,↑,0.5781530998647213,True,11,-1,0,4
Y2-S2-253M20,6,487,PS,exp,36,→,right,→,0.7242201999761164,True,11,1,1,5
Y2-S2-253M20,6,488,PS,exp,25,↑,up,↑,0.6954330001026392,True,10,1,0,5
Y2-S2-253M20,6,489,PS,exp,32,→,right,→,0.5997028998099267,True,10,1,0,5
Y2-S2-253M20,6,490,PS,exp,37,↓,down,↓,0.8100383998826146,True,10,1,0,5
Y2-S2-253M20,6,491,PS,exp,48,←,left,←,0.5100958999246359,True,9,1,0,5
Y2-S2-253M20,6,492,PS,exp,25,→,right,→,0.4714444000273943,True,9,1,0,5
Y2-S2-253M20,6,493,PS,exp,25,←,left,←,0.5796537999995053,True,9,1,0,5
Y2-S2-253M20,6,494,PS,exp,44,→,right,→,0.4400394996628165,True,8,1,0,5
Y2-S2-253M20,6,495,PS,exp,30,←,left,←,0.5867713000625372,True,8,1,0,5
Y2-S2-253M20,6,496,PS,exp,33,→,right,→,0.5829031998291612,True,8,1,0,5
Y2-S2-253M20,6,497,PS,exp,50,↑,left,←,0.6481182002462447,False,7,-1,1,6
Y2-S2-253M20,6,498,PS,exp,33,←,right,→,0.44520539976656437,False,8,-1,0,6
Y2-S2-253M20,6,499,PS,exp,34,↓,right,→,0.3534528003074229,False,9,-1,0,6
Y2-S2-253M20,6,500,PS,exp,50,→,right,→,0.6990954000502825,True,10,-1,0,6
Y2-S2-253M20,6,501,PS,exp,25,←,right,→,0.7587152998894453,False,10,-1,0,6
Y2-S2-253M20,6,502,PS,exp,36,↓,right,→,0.7824343997053802,False,11,-1,0,6
Y2-S2-253M20,6,503,PS,exp,29,→,left,←,0.7045928998850286,False,12,-1,0,6
Y2-S2-253M20,6,504,PS,exp,26,↓,down,↓,1.3599922000430524,True,13,-1,0,6
Y2-S2-253M20,6,505,PS,exp,41,↑,up,↑,0.5722326999530196,True,13,-1,0,6
Y2-S2-253M20,6,506,PS,exp,35,→,right,→,0.9925917000509799,True,13,1,1,7
Y2-S2-253M20,6,507,PS,exp,34,←,up,↑,1.5967365000396967,False,12,-1,1,8
Y2-S2-253M20,6,508,PS,exp,27,→,right,→,0.41956219961866736,True,13,-1,0,8
Y2-S2-253M20,6,509,PS,exp,48,↓,down,↓,0.727260900195688,True,13,-1,0,8
Y2-S2-253M20,6,510,PS,exp,38,→,right,→,0.49412079993635416,True,13,1,1,9
Y2-S2-253M20,6,511,PS,exp,42,←,right,→,0.5632367003709078,False,12,-1,1,10
Y2-S2-253M20,6,512,PS,exp,41,↓,down,↓,1.8728539999574423,True,13,-1,0,10
Y2-S2-253M20,6,513,PS,exp,29,←,left,←,0.557381700258702,True,13,-1,0,10
Y2-S2-253M20,6,514,PS,exp,39,↑,up,↑,1.7298940001055598,True,13,1,1,11
Y2-S2-253M20,6,515,PS,exp,29,←,left,←,0.5668691997416317,True,12,1,0,11
Y2-S2-253M20,6,516,PS,exp,27,→,right,→,0.4629575000144541,True,12,1,0,11
Y2-S2-253M20,6,517,PS,exp,30,←,left,←,0.48684659972786903,True,12,1,0,11
Y2-S2-253M20,6,518,PS,exp,46,→,right,→,0.5354149001650512,True,11,1,0,11
Y2-S2-253M20,6,519,PS,exp,28,↑,up,↑,0.5195415001362562,True,11,1,0,11
Y2-S2-253M20,6,520,PS,exp,32,→,right,→,0.43045439990237355,True,11,1,0,11
Y2-S2-253M20,6,521,PS,exp,46,↓,down,↓,0.5884650000371039,True,10,1,0,11
Y2-S2-253M20,6,522,PS,exp,38,←,left,←,0.6100101000629365,True,10,1,0,11
Y2-S2-253M20,6,523,PS,exp,42,↑,right,→,0.4037506999447942,False,10,-1,1,12
Y2-S2-253M20,6,524,PS,exp,37,↓,down,↓,0.49854080006480217,True,11,-1,0,12
Y2-S2-253M20,6,525,PS,exp,45,←,left,←,0.6188093000091612,True,11,-1,0,12
Y2-S2-253M20,6,526,PS,exp,50,→,right,→,0.43058339972049,True,11,1,1,13
Y2-S2-253M20,6,527,PS,exp,37,↑,up,↑,0.5411565001122653,True,10,1,0,13
Y2-S2-253M20,6,528,PS,exp,50,↓,down,↓,0.601391099859029,True,10,1,0,13
Y2-S2-253M20,6,529,PS,exp,50,→,left,←,1.005193100310862,False,10,-1,1,14
Y2-S2-253M20,6,530,PS,exp,46,←,right,→,0.5685808002017438,False,11,-1,0,14
Y2-S2-253M20,6,531,PS,exp,32,↑,up,↑,0.5744661996141076,True,12,-1,0,14
Y2-S2-253M20,6,532,PS,exp,35,→,right,→,0.4611375997774303,True,12,-1,0,14
Y2-S2-253M20,6,533,PS,exp,28,↓,down,↓,1.0242554997093976,True,12,1,1,15
Y2-S2-253M20,6,534,PS,exp,48,↑,left,←,0.8195187002420425,False,11,-1,1,16
Y2-S2-253M20,7,535,PS,intra_train,50,→,right,→,1.1302461000159383,True,15,-,-,-
Y2-S2-253M20,7,536,PS,intra_train,41,←,left,←,0.4385612001642585,True,15,-,-,-
Y2-S2-253M20,7,537,PS,intra_train,33,→,right,→,0.3838507002219558,True,15,-,-,-
Y2-S2-253M20,7,538,PS,intra_train,49,↑,up,↑,0.48524249996989965,True,15,-,-,-
Y2-S2-253M20,7,539,PS,intra_train,48,→,right,→,1.1628829999826849,True,15,-,-,-
Y2-S2-253M20,7,540,PS,exp,36,←,right,→,0.6838263003155589,False,10,-1,0,0
Y2-S2-253M20,7,541,PS,exp,45,→,right,→,0.4030603999271989,True,11,-1,0,0
Y2-S2-253M20,7,542,PS,exp,34,↑,up,↑,0.4752244995906949,True,11,-1,0,0
Y2-S2-253M20,7,543,PS,exp,34,←,left,←,0.4089303002692759,True,11,1,1,1
Y2-S2-253M20,7,544,PS,exp,28,↓,up,↑,0.6956186001189053,False,10,-1,1,2
Y2-S2-253M20,7,545,PS,exp,32,↑,up,↑,0.5703344000503421,True,11,-1,0,2
Y2-S2-253M20,7,546,PS,exp,32,←,right,→,0.5779077997431159,False,11,-1,0,2
Y2-S2-253M20,7,547,PS,exp,27,→,right,→,0.49332220014184713,True,12,-1,0,2
Y2-S2-253M20,7,548,PS,exp,41,←,left,←,0.6085773999802768,True,12,-1,0,2
Y2-S2-253M20,7,549,PS,exp,42,↑,up,↑,0.5625836998224258,True,12,1,1,3
Y2-S2-253M20,7,550,PS,exp,37,↓,up,↑,0.48139269975945354,False,11,-1,1,4
Y2-S2-253M20,7,551,PS,exp,40,↑,left,←,0.824802900198847,False,12,-1,0,4
Y2-S2-253M20,7,552,PS,exp,36,↓,down,↓,0.5768761998042464,True,13,-1,0,4
Y2-S2-253M20,7,553,PS,exp,36,↑,up,↑,0.6132396999746561,True,13,-1,0,4
Y2-S2-253M20,7,554,PS,exp,36,↓,right,→,0.8007561000995338,False,13,-1,0,4
Y2-S2-253M20,7,555,PS,exp,38,→,right,→,0.7808179003186524,True,14,-1,0,4
Y2-S2-253M20,7,556,PS,exp,36,←,left,←,0.7398219997994602,True,14,-1,0,4
Y2-S2-253M20,7,557,PS,exp,32,→,right,→,0.8195396000519395,True,14,1,1,5
Y2-S2-253M20,7,558,PS,exp,43,↓,down,↓,0.3995038000866771,True,13,1,0,5
Y2-S2-253M20,7,559,PS,exp,43,→,right,→,0.3953278996050358,True,13,1,0,5
