PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-120K25,3,280,PS,exp,27,↓,down,↓,0.6269140997901559,True,15,1,0,14
Y2-S2-120K25,3,281,PS,exp,46,←,left,←,0.46303260000422597,True,15,1,0,14
Y2-S2-120K25,3,282,PS,exp,36,↑,down,↓,0.9297202997840941,False,14,-1,1,15
Y2-S2-120K25,3,283,PS,exp,34,→,right,→,0.6088511999696493,True,15,-1,0,15
Y2-S2-120K25,3,284,PS,exp,35,↓,down,↓,0.4802137999795377,True,15,-1,0,15
Y2-S2-120K25,3,285,PS,exp,33,←,left,←,0.5094643998891115,True,15,1,1,16
Y2-S2-120K25,4,286,AS,intra_train,48,↓,down,↓,1.2412727000191808,True,30,-,-,-
Y2-S2-120K25,4,287,AS,intra_train,26,←,left,←,0.777325099799782,True,30,-,-,-
Y2-S2-120K25,4,288,AS,intra_train,43,→,right,→,0.767922599799931,True,30,-,-,-
Y2-S2-120K25,4,289,AS,intra_train,49,↓,down,↓,0.5839768997393548,True,30,-,-,-
Y2-S2-120K25,4,290,AS,intra_train,50,←,left,←,0.721316899638623,True,30,-,-,-
Y2-S2-120K25,4,291,AS,exp,36,↓,down,↓,0.4675340000540018,True,20,0,0,0
Y2-S2-120K25,4,292,AS,exp,25,←,right,→,0.9172797999344766,False,20,-1,0,0
Y2-S2-120K25,4,293,AS,exp,42,→,right,→,0.6892482000403106,True,21,-1,0,0
Y2-S2-120K25,4,294,AS,exp,29,←,left,←,0.5536246001720428,True,21,-1,0,0
Y2-S2-120K25,4,295,AS,exp,25,↑,up,↑,0.9662601999007165,True,21,1,1,1
Y2-S2-120K25,4,296,AS,exp,36,←,down,↓,1.0982707999646664,False,20,-1,1,2
Y2-S2-120K25,4,297,AS,exp,44,↓,down,↓,0.706788600422442,True,21,-1,0,2
Y2-S2-120K25,4,298,AS,exp,43,→,right,→,0.7133059999905527,True,21,-1,0,2
Y2-S2-120K25,4,299,AS,exp,46,↑,up,↑,0.7521874001249671,True,21,1,1,3
Y2-S2-120K25,4,300,AS,exp,43,→,right,→,0.7020531999878585,True,20,1,0,3
Y2-S2-120K25,4,301,AS,exp,29,↓,down,↓,0.5667791999876499,True,20,1,0,3
Y2-S2-120K25,4,302,AS,exp,28,↑,up,↑,0.8187553999014199,True,20,1,0,3
Y2-S2-120K25,4,303,AS,exp,29,→,right,→,0.4338930998928845,True,19,1,0,3
Y2-S2-120K25,4,304,AS,exp,42,↓,down,↓,1.2792790997773409,True,19,1,0,3
Y2-S2-120K25,4,305,AS,exp,43,↑,up,↑,0.761359800118953,True,19,1,0,3
Y2-S2-120K25,4,306,AS,exp,30,↓,down,↓,0.7017355998978019,True,18,1,0,3
Y2-S2-120K25,4,307,AS,exp,36,→,right,→,0.702299399767071,True,18,1,0,3
Y2-S2-120K25,4,308,AS,exp,40,←,left,←,0.7094643996097147,True,18,1,0,3
Y2-S2-120K25,4,309,AS,exp,30,↑,up,↑,0.6395485000684857,True,17,1,0,3
Y2-S2-120K25,4,310,AS,exp,35,↓,down,↓,0.5736270998604596,True,17,1,0,3
Y2-S2-120K25,4,311,AS,exp,49,←,right,→,0.760820500086993,False,17,-1,1,4
Y2-S2-120K25,4,312,AS,exp,40,↓,down,↓,0.5688908998854458,True,18,-1,0,4
Y2-S2-120K25,4,313,AS,exp,39,→,right,→,1.0956465997733176,True,18,-1,0,4
Y2-S2-120K25,4,314,AS,exp,25,↑,down,↓,0.751666999887675,False,18,-1,0,4
Y2-S2-120K25,4,315,AS,exp,41,↓,down,↓,0.6700392002239823,True,19,-1,0,4
Y2-S2-120K25,4,316,AS,exp,50,↑,up,↑,0.8899437999352813,True,19,-1,0,4
Y2-S2-120K25,4,317,AS,exp,26,↓,down,↓,0.8969756001606584,True,19,1,1,5
Y2-S2-120K25,4,318,AS,exp,29,→,right,→,0.9207374998368323,True,18,1,0,5
Y2-S2-120K25,4,319,AS,exp,26,←,left,←,0.6542097995989025,True,18,1,0,5
Y2-S2-120K25,4,320,AS,exp,33,↑,right,→,0.9379441998898983,False,18,-1,1,6
Y2-S2-120K25,4,321,AS,exp,46,↓,down,↓,0.639372699894011,True,19,-1,0,6
Y2-S2-120K25,4,322,AS,exp,47,↑,up,↑,0.5836928002536297,True,19,-1,0,6
Y2-S2-120K25,4,323,AS,exp,44,↓,up,↑,0.7996188001707196,False,19,-1,0,6
Y2-S2-120K25,4,324,AS,exp,43,↑,up,↑,0.8659782996401191,True,20,-1,0,6
Y2-S2-120K25,4,325,AS,exp,47,↓,down,↓,0.6286522001028061,True,20,-1,0,6
Y2-S2-120K25,4,326,AS,exp,34,←,left,←,0.9703735001385212,True,20,1,1,7
Y2-S2-120K25,4,327,AS,exp,47,↑,up,↑,0.5890553002245724,True,19,1,0,7
Y2-S2-120K25,4,328,AS,exp,38,→,right,→,0.6662498000077903,True,19,1,0,7
Y2-S2-120K25,4,329,AS,exp,32,↑,up,↑,0.5772727001458406,True,19,1,0,7
Y2-S2-120K25,4,330,AS,exp,30,←,down,↓,0.8777046999894083,False,18,-1,1,8
Y2-S2-120K25,4,331,AS,exp,42,↑,up,↑,0.5157385999336839,True,19,-1,0,8
Y2-S2-120K25,4,332,AS,exp,41,→,right,→,0.5516503001563251,True,19,-1,0,8
Y2-S2-120K25,4,333,AS,exp,33,↑,up,↑,0.6982976999133825,True,19,1,1,9
Y2-S2-120K25,4,334,AS,exp,43,→,right,→,0.5216824999079108,True,18,1,0,9
Y2-S2-120K25,4,335,AS,exp,50,↓,down,↓,0.628305200021714,True,18,1,0,9
Y2-S2-120K25,4,336,AS,exp,31,↑,down,↓,0.8190007000230253,False,18,-1,1,10
Y2-S2-120K25,4,337,AS,exp,39,←,left,←,0.7238438003696501,True,19,-1,0,10
Y2-S2-120K25,4,338,AS,exp,37,→,right,→,0.5310917003080249,True,19,-1,0,10
Y2-S2-120K25,4,339,AS,exp,27,←,left,←,0.6308988002128899,True,19,1,1,11
Y2-S2-120K25,4,340,AS,exp,33,↑,right,→,0.6995557998307049,False,18,-1,1,12
Y2-S2-120K25,4,341,AS,exp,25,↓,up,↑,0.7617131001316011,False,19,-1,0,12
Y2-S2-120K25,4,342,AS,exp,34,↑,up,↑,0.6993040000088513,True,20,-1,0,12
Y2-S2-120K25,4,343,AS,exp,49,→,right,→,0.38445379957556725,True,20,-1,0,12
Y2-S2-120K25,4,344,AS,exp,50,←,left,←,0.7398263001814485,True,20,1,1,13
Y2-S2-120K25,4,345,AS,exp,39,↓,down,↓,0.7084872000850737,True,19,1,0,13
Y2-S2-120K25,4,346,AS,exp,27,→,right,→,0.5405006003566086,True,19,1,0,13
Y2-S2-120K25,4,347,AS,exp,50,←,left,←,0.7767850998789072,True,19,1,0,13
Y2-S2-120K25,4,348,AS,exp,28,↓,right,→,1.2547169998288155,False,18,-1,1,14
Y2-S2-120K25,4,349,AS,exp,25,←,left,←,0.5238775997422636,True,19,-1,0,14
Y2-S2-120K25,4,350,AS,exp,43,→,right,→,0.5593562996946275,True,19,-1,0,14
Y2-S2-120K25,4,351,AS,exp,26,←,left,←,0.5450597000308335,True,19,1,1,15
Y2-S2-120K25,4,352,AS,exp,50,↑,right,→,0.7820497998036444,False,18,-1,1,16
Y2-S2-120K25,5,353,AS,intra_train,33,↓,down,↓,0.6758222999051213,True,30,-,-,-
Y2-S2-120K25,5,354,AS,intra_train,49,→,right,→,0.7144859000109136,True,30,-,-,-
Y2-S2-120K25,5,355,AS,intra_train,36,←,left,←,0.5005773999728262,True,30,-,-,-
Y2-S2-120K25,5,356,AS,intra_train,40,→,right,→,0.6341980998404324,True,30,-,-,-
Y2-S2-120K25,5,357,AS,intra_train,49,←,left,←,0.5837900000624359,True,30,-,-,-
Y2-S2-120K25,5,358,AS,exp,30,→,right,→,0.7613571002148092,True,20,0,0,0
Y2-S2-120K25,5,359,AS,exp,33,↑,up,↑,0.8466424997895956,True,20,0,0,0
Y2-S2-120K25,5,360,AS,exp,45,↓,up,↑,0.9001406999304891,False,20,-1,0,0
Y2-S2-120K25,5,361,AS,exp,43,←,left,←,0.7726312996819615,True,21,-1,0,0
Y2-S2-120K25,5,362,AS,exp,43,↓,down,↓,0.6805930999107659,True,21,-1,0,0
Y2-S2-120K25,5,363,AS,exp,37,→,right,→,0.6396114001981914,True,21,1,1,1
Y2-S2-120K25,5,364,AS,exp,27,↓,down,↓,0.657148199621588,True,20,1,0,1
Y2-S2-120K25,5,365,AS,exp,31,→,right,→,0.6219950001686811,True,20,1,0,1
Y2-S2-120K25,5,366,AS,exp,33,↓,down,↓,0.5678048999980092,True,20,1,0,1
Y2-S2-120K25,5,367,AS,exp,32,←,left,←,1.1935804998502135,True,19,1,0,1
Y2-S2-120K25,5,368,AS,exp,43,→,right,→,0.6102709998376667,True,19,1,0,1
Y2-S2-120K25,5,369,AS,exp,41,↓,down,↓,0.8630217001773417,True,19,1,0,1
Y2-S2-120K25,5,370,AS,exp,34,↑,up,↑,1.4060761001892388,True,18,1,0,1
Y2-S2-120K25,5,371,AS,exp,29,→,right,→,1.162707599811256,True,18,1,0,1
Y2-S2-120K25,5,372,AS,exp,31,↓,down,↓,0.6536420001648366,True,18,1,0,1
Y2-S2-120K25,5,373,AS,exp,26,→,right,→,0.6187374000437558,True,17,1,0,1
Y2-S2-120K25,5,374,AS,exp,37,↑,up,↑,0.7214537998661399,True,17,1,0,1
Y2-S2-120K25,5,375,AS,exp,40,→,right,→,0.40062319999560714,True,17,1,0,1
Y2-S2-120K25,5,376,AS,exp,33,↓,up,↑,0.9351739003323019,False,16,-1,1,2
Y2-S2-120K25,5,377,AS,exp,35,←,left,←,0.5275379000231624,True,17,-1,0,2
Y2-S2-120K25,5,378,AS,exp,38,→,right,→,0.45435089990496635,True,17,-1,0,2
Y2-S2-120K25,5,379,AS,exp,29,↓,up,↑,0.820819600019604,False,17,-1,0,2
Y2-S2-120K25,5,380,AS,exp,25,→,down,↓,0.960842200089246,False,18,-1,0,2
Y2-S2-120K25,5,381,AS,exp,27,↑,up,↑,0.5955412001349032,True,19,-1,0,2
Y2-S2-120K25,5,382,AS,exp,46,→,right,→,0.6911492999643087,True,19,-1,0,2
Y2-S2-120K25,5,383,AS,exp,47,↓,up,↑,1.087994100060314,False,19,-1,0,2
Y2-S2-120K25,5,384,AS,exp,30,→,right,→,0.6441711001098156,True,20,-1,0,2
Y2-S2-120K25,5,385,AS,exp,50,↓,down,↓,0.6363609000109136,True,20,-1,0,2
Y2-S2-120K25,5,386,AS,exp,41,↑,up,↑,0.8428421001881361,True,20,1,1,3
Y2-S2-120K25,5,387,AS,exp,50,←,left,←,0.6278772000223398,True,19,1,0,3
Y2-S2-120K25,5,388,AS,exp,39,↓,right,→,0.6499222000129521,False,19,-1,1,4
Y2-S2-120K25,5,389,AS,exp,38,←,left,←,0.6985248001292348,True,20,-1,0,4
Y2-S2-120K25,5,390,AS,exp,37,↑,up,↑,1.895198400132358,True,20,-1,0,4
Y2-S2-120K25,5,391,AS,exp,34,↓,down,↓,0.5262716002762318,True,20,1,1,5
Y2-S2-120K25,5,392,AS,exp,27,↑,down,↓,0.7755044000223279,False,19,-1,1,6
Y2-S2-120K25,5,393,AS,exp,30,↓,down,↓,0.6182732000015676,True,20,-1,0,6
Y2-S2-120K25,5,394,AS,exp,30,←,left,←,0.9804277997463942,True,20,-1,0,6
Y2-S2-120K25,5,395,AS,exp,46,↑,up,↑,0.8591199000366032,True,20,1,1,7
Y2-S2-120K25,5,396,AS,exp,40,←,right,→,0.4507847996428609,False,19,-1,1,8
Y2-S2-120K25,5,397,AS,exp,49,↓,down,↓,0.674583200365305,True,20,-1,0,8
Y2-S2-120K25,5,398,AS,exp,40,→,right,→,0.7301833000965416,True,20,-1,0,8
Y2-S2-120K25,5,399,AS,exp,42,↑,up,↑,1.003111899830401,True,20,1,1,9
Y2-S2-120K25,5,400,AS,exp,49,→,right,→,0.7390453000552952,True,19,1,0,9
Y2-S2-120K25,5,401,AS,exp,34,↑,up,↑,0.6518186000175774,True,19,1,0,9
Y2-S2-120K25,5,402,AS,exp,40,↓,down,↓,0.400740799959749,True,19,1,0,9
Y2-S2-120K25,5,403,AS,exp,37,←,left,←,0.6540051000192761,True,18,1,0,9
Y2-S2-120K25,5,404,AS,exp,43,→,right,→,0.82048249989748,True,18,1,0,9
Y2-S2-120K25,5,405,AS,exp,49,↓,down,↓,0.752337499987334,True,18,1,0,9
Y2-S2-120K25,5,406,AS,exp,37,↑,up,↑,0.8436385998502374,True,17,1,0,9
Y2-S2-120K25,5,407,AS,exp,46,→,right,→,0.5572150000371039,True,17,1,0,9
Y2-S2-120K25,5,408,AS,exp,50,←,right,→,0.6790061998181045,False,17,-1,1,10
Y2-S2-120K25,5,409,AS,exp,28,↑,right,→,0.779194800183177,False,18,-1,0,10
Y2-S2-120K25,5,410,AS,exp,50,→,right,→,0.7799957999959588,True,19,-1,0,10
Y2-S2-120K25,5,411,AS,exp,48,←,down,↓,1.013957700226456,False,19,-1,0,10
Y2-S2-120K25,5,412,AS,exp,41,↓,down,↓,0.8380189002491534,True,20,-1,0,10
Y2-S2-120K25,5,413,AS,exp,32,←,left,←,0.6261392999440432,True,20,-1,0,10
Y2-S2-120K25,5,414,AS,exp,43,↓,down,↓,0.7326384000480175,True,20,1,1,11
Y2-S2-120K25,5,415,AS,exp,36,→,right,→,0.6068596001714468,True,19,1,0,11
Y2-S2-120K25,5,416,AS,exp,49,↑,up,↑,1.4884448000229895,True,19,1,0,11
Y2-S2-120K25,5,417,AS,exp,29,↓,down,↓,0.657929299864918,True,19,1,0,11
Y2-S2-120K25,5,418,AS,exp,29,←,left,←,0.4811156000941992,True,18,1,0,11
Y2-S2-120K25,5,419,AS,exp,43,→,right,→,0.6164470002986491,True,18,1,0,11
Y2-S2-120K25,5,420,AS,exp,33,←,left,←,0.5168141000904143,True,18,1,0,11
Y2-S2-120K25,5,421,AS,exp,35,→,right,→,0.537737499922514,True,17,1,0,11
Y2-S2-120K25,5,422,AS,exp,48,←,right,→,0.7958293999545276,False,17,-1,1,12
Y2-S2-120K25,5,423,AS,exp,33,↓,down,↓,0.5199946998618543,True,18,-1,0,12
Y2-S2-120K25,5,424,AS,exp,49,←,left,←,0.5075612999498844,True,18,-1,0,12
Y2-S2-120K25,5,425,AS,exp,41,↓,down,↓,0.5564619000069797,True,18,1,1,13
Y2-S2-120K25,5,426,AS,exp,25,←,left,←,0.7011877000331879,True,17,1,0,13
Y2-S2-120K25,5,427,AS,exp,28,↓,left,←,0.4936152999289334,False,17,-1,1,14
Y2-S2-120K25,5,428,AS,exp,31,←,left,←,0.4338064999319613,True,18,-1,0,14
Y2-S2-120K25,5,429,AS,exp,39,→,right,→,0.3174016000702977,True,18,-1,0,14
Y2-S2-120K25,5,430,AS,exp,39,←,right,→,0.4968973002396524,False,18,-1,0,14
Y2-S2-120K25,5,431,AS,exp,32,↑,left,←,0.6525328001007438,False,19,-1,0,14
Y2-S2-120K25,5,432,AS,exp,28,→,left,←,0.5934228003025055,False,20,-1,0,14
Y2-S2-120K25,5,433,AS,exp,32,←,left,←,0.5860220002941787,True,21,-1,0,14
Y2-S2-120K25,5,434,AS,exp,35,→,right,→,0.6069947998039424,True,21,-1,0,14
Y2-S2-120K25,5,435,AS,exp,29,↓,right,→,0.3671150002628565,False,21,-1,0,14
Y2-S2-120K25,5,436,AS,exp,50,←,down,↓,0.5867107002995908,False,22,-1,0,14
Y2-S2-120K25,5,437,AS,exp,30,→,left,←,0.6276094000786543,False,23,-1,0,14
Y2-S2-120K25,5,438,AS,exp,49,↓,down,↓,0.620197799988091,True,24,-1,0,14
Y2-S2-120K25,5,439,AS,exp,25,←,left,←,0.6371251000091434,True,24,-1,0,14
Y2-S2-120K25,5,440,AS,exp,40,↓,left,←,0.6193416002206504,False,24,-1,0,14
Y2-S2-120K25,5,441,AS,exp,34,←,left,←,0.7793087000027299,True,25,-1,0,14
Y2-S2-120K25,5,442,AS,exp,34,↑,up,↑,0.6663265000097454,True,25,-1,0,14
Y2-S2-120K25,5,443,AS,exp,38,↓,down,↓,0.6771471998654306,True,25,1,1,15
Y2-S2-120K25,5,444,AS,exp,33,→,right,→,0.7035580999217927,True,24,1,0,15
Y2-S2-120K25,5,445,AS,exp,38,↓,down,↓,0.5338999000377953,True,24,1,0,15
Y2-S2-120K25,5,446,AS,exp,39,↑,up,↑,0.6213070000521839,True,24,1,0,15
Y2-S2-120K25,5,447,AS,exp,27,←,left,←,0.8187116999179125,True,23,1,0,15
Y2-S2-120K25,5,448,AS,exp,39,→,right,→,0.5171220996417105,True,23,1,0,15
Y2-S2-120K25,5,449,AS,exp,29,←,left,←,0.5169913000427186,True,23,1,0,15
Y2-S2-120K25,5,450,AS,exp,47,→,right,→,0.46743670012801886,True,22,1,0,15
Y2-S2-120K25,5,451,AS,exp,49,←,left,←,0.4837552001699805,True,22,1,0,15
Y2-S2-120K25,5,452,AS,exp,43,↑,right,→,0.9174032998271286,False,22,-1,1,16
Y2-S2-120K25,6,453,PS,intra_train,45,↓,up,↑,0.9317147000692785,False,13,-,-,-
Y2-S2-120K25,6,454,PS,intra_train,35,↑,up,↑,1.2656425000168383,True,13,-,-,-
Y2-S2-120K25,6,455,PS,intra_train,28,←,left,←,0.8199380999431014,True,13,-,-,-
Y2-S2-120K25,6,456,PS,intra_train,43,↓,down,↓,0.8585700001567602,True,13,-,-,-
Y2-S2-120K25,6,457,PS,intra_train,34,↑,up,↑,0.4888625000603497,True,13,-,-,-
Y2-S2-120K25,6,458,PS,exp,40,↓,up,↑,0.7790697999298573,False,9,-1,0,0
Y2-S2-120K25,6,459,PS,exp,30,→,right,→,0.4904646002687514,True,10,-1,0,0
Y2-S2-120K25,6,460,PS,exp,46,↓,left,←,0.6171724000014365,False,10,-1,0,0
Y2-S2-120K25,6,461,PS,exp,41,↑,right,→,0.810236300341785,False,11,-1,0,0
Y2-S2-120K25,6,462,PS,exp,42,→,right,→,0.5520000997930765,True,12,-1,0,0
Y2-S2-120K25,6,463,PS,exp,36,←,right,→,0.7666449001990259,False,12,-1,0,0
Y2-S2-120K25,6,464,PS,exp,41,↓,down,↓,0.7428107000887394,True,13,-1,0,0
Y2-S2-120K25,6,465,PS,exp,49,←,left,←,0.5128504000604153,True,13,-1,0,0
Y2-S2-120K25,6,466,PS,exp,29,→,right,→,0.6203094003722072,True,13,1,1,1
Y2-S2-120K25,6,467,PS,exp,26,↑,right,→,0.6739655002020299,False,12,-1,1,2
Y2-S2-120K25,6,468,PS,exp,32,←,right,→,0.5517927003093064,False,13,-1,0,2
Y2-S2-120K25,6,469,PS,exp,28,↑,up,↑,0.5751931997947395,True,14,-1,0,2
Y2-S2-120K25,6,470,PS,exp,29,→,right,→,0.43660120014101267,True,14,-1,0,2
Y2-S2-120K25,6,471,PS,exp,36,←,left,←,0.3346029999665916,True,14,1,1,3
Y2-S2-120K25,6,472,PS,exp,34,→,right,→,0.4201160999946296,True,13,1,0,3
Y2-S2-120K25,6,473,PS,exp,50,←,left,←,0.7222262001596391,True,13,1,0,3
Y2-S2-120K25,6,474,PS,exp,30,→,right,→,0.35079789999872446,True,13,1,0,3
Y2-S2-120K25,6,475,PS,exp,33,←,left,←,1.3456218000501394,True,12,1,0,3
Y2-S2-120K25,6,476,PS,exp,25,→,right,→,0.43253299966454506,True,12,1,0,3
Y2-S2-120K25,6,477,PS,exp,34,←,left,←,0.4856877001002431,True,12,1,0,3
Y2-S2-120K25,6,478,PS,exp,30,→,right,→,0.3690749001689255,True,11,1,0,3
Y2-S2-120K25,6,479,PS,exp,26,↓,right,→,1.2095874003134668,False,11,-1,1,4
Y2-S2-120K25,6,480,PS,exp,28,←,left,←,0.4178674998693168,True,12,-1,0,4
Y2-S2-120K25,6,481,PS,exp,30,↓,down,↓,0.45358769968152046,True,12,-1,0,4
Y2-S2-120K25,6,482,PS,exp,40,←,left,←,0.4615625999867916,True,12,1,1,5
Y2-S2-120K25,6,483,PS,exp,28,↑,up,↑,0.5511644999496639,True,11,1,0,5
Y2-S2-120K25,6,484,PS,exp,43,←,left,←,0.5161464000120759,True,11,1,0,5
Y2-S2-120K25,6,485,PS,exp,45,↓,down,↓,0.5013156998902559,True,11,1,0,5
Y2-S2-120K25,6,486,PS,exp,50,↑,left,←,0.592321699950844,False,10,-1,1,6
Y2-S2-120K25,6,487,PS,exp,25,←,left,←,0.3899004999548197,True,11,-1,0,6
Y2-S2-120K25,6,488,PS,exp,47,→,right,→,0.49553950037807226,True,11,-1,0,6
Y2-S2-120K25,6,489,PS,exp,25,←,left,←,0.43281150003895164,True,11,1,1,7
Y2-S2-120K25,6,490,PS,exp,31,↓,right,→,0.7705950001254678,False,10,-1,1,8
Y2-S2-120K25,6,491,PS,exp,30,→,down,↓,1.3666661996394396,False,11,-1,0,8
Y2-S2-120K25,6,492,PS,exp,34,↓,up,↑,0.7738871001638472,False,12,-1,0,8
Y2-S2-120K25,6,493,PS,exp,39,→,right,→,0.9059415999799967,True,13,-1,0,8
Y2-S2-120K25,6,494,PS,exp,50,←,left,←,0.8725899998098612,True,13,-1,0,8
Y2-S2-120K25,6,495,PS,exp,41,↓,down,↓,0.47326190024614334,True,13,1,1,9
Y2-S2-120K25,6,496,PS,exp,38,←,left,←,0.4406888000667095,True,12,1,0,9
Y2-S2-120K25,6,497,PS,exp,45,↑,right,→,0.7821897999383509,False,12,-1,1,10
Y2-S2-120K25,6,498,PS,exp,38,←,left,←,0.49647439969703555,True,13,-1,0,10
Y2-S2-120K25,6,499,PS,exp,49,→,right,→,0.679986400064081,True,13,-1,0,10
Y2-S2-120K25,6,500,PS,exp,44,↑,up,↑,0.6771689001470804,True,13,1,1,11
Y2-S2-120K25,6,501,PS,exp,41,↓,down,↓,0.598083300050348,True,12,1,0,11
Y2-S2-120K25,6,502,PS,exp,36,↑,down,↓,0.6910585002042353,False,12,-1,1,12
Y2-S2-120K25,6,503,PS,exp,34,↓,down,↓,0.5057777999900281,True,13,-1,0,12
Y2-S2-120K25,6,504,PS,exp,46,↑,down,↓,0.6232002000324428,False,13,-1,0,12
Y2-S2-120K25,6,505,PS,exp,30,→,down,↓,0.4803851996548474,False,14,-1,0,12
Y2-S2-120K25,6,506,PS,exp,30,↑,up,↑,0.5704250000417233,True,15,-1,0,12
Y2-S2-120K25,6,507,PS,exp,33,←,left,←,0.4633605000562966,True,15,-1,0,12
Y2-S2-120K25,6,508,PS,exp,25,→,right,→,0.5018092002719641,True,15,1,1,13
Y2-S2-120K25,6,509,PS,exp,42,↓,down,↓,0.4500541999004781,True,14,1,0,13
Y2-S2-120K25,6,510,PS,exp,36,→,right,→,0.6285306001082063,True,14,1,0,13
Y2-S2-120K25,6,511,PS,exp,41,←,left,←,0.49623489985242486,True,14,1,0,13
Y2-S2-120K25,6,512,PS,exp,47,→,right,→,0.46272609988227487,True,13,1,0,13
Y2-S2-120K25,6,513,PS,exp,46,↑,up,↑,1.199742800090462,True,13,1,0,13
Y2-S2-120K25,6,514,PS,exp,37,←,left,←,0.784075400326401,True,13,1,0,13
Y2-S2-120K25,6,515,PS,exp,41,→,right,→,0.624696800019592,True,12,1,0,13
Y2-S2-120K25,6,516,PS,exp,44,←,left,←,0.51995600014925,True,12,1,0,13
Y2-S2-120K25,6,517,PS,exp,49,→,right,→,0.44853589963167906,True,12,1,0,13
Y2-S2-120K25,6,518,PS,exp,40,↑,up,↑,1.5364421997219324,True,11,1,0,13
Y2-S2-120K25,6,519,PS,exp,44,←,left,←,0.657952600158751,True,11,1,0,13
Y2-S2-120K25,6,520,PS,exp,43,→,up,↑,0.6828832998871803,False,11,-1,1,14
Y2-S2-120K25,6,521,PS,exp,27,↑,right,→,0.5026136999949813,False,12,-1,0,14
Y2-S2-120K25,6,522,PS,exp,38,→,up,↑,0.6583791999146342,False,13,-1,0,14
Y2-S2-120K25,6,523,PS,exp,40,↓,up,↑,0.9297484001144767,False,14,-1,0,14
Y2-S2-120K25,6,524,PS,exp,45,↑,up,↑,0.7818706999532878,True,15,-1,0,14
Y2-S2-120K25,6,525,PS,exp,39,←,left,←,0.7670076000504196,True,15,-1,0,14
Y2-S2-120K25,6,526,PS,exp,34,↓,down,↓,0.4805617001838982,True,15,1,1,15
Y2-S2-120K25,6,527,PS,exp,31,→,right,→,0.577328700106591,True,14,1,0,15
Y2-S2-120K25,6,528,PS,exp,41,↓,down,↓,0.5905026998370886,True,14,1,0,15
Y2-S2-120K25,6,529,PS,exp,49,→,right,→,0.5536590996198356,True,14,1,0,15
Y2-S2-120K25,6,530,PS,exp,38,↓,left,←,0.9677582997828722,False,13,-1,1,16
Y2-S2-120K25,7,531,PS,intra_train,32,←,left,←,0.6104608001187444,True,13,-,-,-
Y2-S2-120K25,7,532,PS,intra_train,44,↑,up,↑,0.5397502002306283,True,13,-,-,-
Y2-S2-120K25,7,533,PS,intra_train,25,←,left,←,0.49024639977142215,True,13,-,-,-
Y2-S2-120K25,7,534,PS,intra_train,25,↓,down,↓,0.6028271997347474,True,13,-,-,-
Y2-S2-120K25,7,535,PS,intra_train,27,←,left,←,0.4419677001424134,True,13,-,-,-
Y2-S2-120K25,7,536,PS,exp,27,↑,up,↑,0.45233239978551865,True,9,0,0,0
Y2-S2-120K25,7,537,PS,exp,36,↓,down,↓,0.7458522999659181,True,9,0,0,0
Y2-S2-120K25,7,538,PS,exp,43,↑,left,←,0.5822467999532819,False,9,-1,0,0
Y2-S2-120K25,7,539,PS,exp,40,→,right,→,0.37274409970268607,True,10,-1,0,0
Y2-S2-120K25,7,540,PS,exp,28,↑,up,↑,0.4611247000284493,True,10,-1,0,0
Y2-S2-120K25,7,541,PS,exp,45,→,down,↓,0.6230991999618709,False,10,-1,0,0
Y2-S2-120K25,7,542,PS,exp,36,←,up,↑,0.659470499958843,False,11,-1,0,0
Y2-S2-120K25,7,543,PS,exp,31,↓,down,↓,0.5457534999586642,True,12,-1,0,0
Y2-S2-120K25,7,544,PS,exp,34,↑,up,↑,0.5327365002594888,True,12,-1,0,0
Y2-S2-120K25,7,545,PS,exp,45,←,down,↓,0.8488743999041617,False,12,-1,0,0
Y2-S2-120K25,7,546,PS,exp,36,↑,down,↓,0.779012099839747,False,13,-1,0,0
Y2-S2-120K25,7,547,PS,exp,43,←,up,↑,0.6575745004229248,False,14,-1,0,0
Y2-S2-120K25,7,548,PS,exp,35,↓,down,↓,0.6968502998352051,True,15,-1,0,0
Y2-S2-120K25,7,549,PS,exp,43,↑,up,↑,0.5169978002086282,True,15,-1,0,0
Y2-S2-120K25,7,550,PS,exp,25,↓,down,↓,0.4907828001305461,True,15,1,1,1
Y2-S2-120K25,7,551,PS,exp,46,→,right,→,0.5521128000691533,True,14,1,0,1
Y2-S2-120K25,7,552,PS,exp,29,↑,up,↑,0.5064228996634483,True,14,1,0,1
Y2-S2-120K25,7,553,PS,exp,35,→,down,↓,0.7403698000125587,False,14,-1,1,2
Y2-S2-120K25,7,554,PS,exp,34,↑,down,↓,0.9156281999312341,False,15,-1,0,2
Y2-S2-120K25,7,555,PS,exp,32,←,left,←,1.442803899757564,True,16,-1,0,2
Y2-S2-120K25,7,556,PS,exp,47,→,right,→,0.48077249992638826,True,16,-1,0,2
Y2-S2-120K25,7,557,PS,exp,32,↓,down,↓,0.5760643002577126,True,16,1,1,3
Y2-S2-120K25,7,558,PS,exp,49,↑,up,↑,0.5684100999496877,True,15,1,0,3
Y2-S2-120K25,7,559,PS,exp,27,←,left,←,0.635721200145781,True,15,1,0,3
Y2-S2-120K25,7,560,PS,exp,33,↑,up,↑,0.6749245999380946,True,15,1,0,3
