PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-081K20,2,280,AS,exp,26,↓,down,↓,0.44664719980210066,True,13,-1,0,12
Y2-S2-081K20,2,281,AS,exp,44,↑,up,↑,0.775348600000143,True,13,-1,0,12
Y2-S2-081K20,2,282,AS,exp,44,↓,up,↑,0.8746668002568185,False,13,-1,0,12
Y2-S2-081K20,2,283,AS,exp,25,←,left,←,0.5599225996993482,True,14,-1,0,12
Y2-S2-081K20,2,284,AS,exp,50,→,right,→,0.6200304003432393,True,14,-1,0,12
Y2-S2-081K20,2,285,AS,exp,35,↓,down,↓,0.5237878002226353,True,14,1,1,13
Y2-S2-081K20,2,286,AS,exp,33,↑,up,↑,0.9098038002848625,True,13,1,0,13
Y2-S2-081K20,2,287,AS,exp,49,→,up,↑,1.0561544997617602,False,13,-1,1,14
Y2-S2-081K20,2,288,AS,exp,29,←,left,←,0.5147657999768853,True,14,-1,0,14
Y2-S2-081K20,2,289,AS,exp,45,↓,right,→,0.5523744998499751,False,14,-1,0,14
Y2-S2-081K20,2,290,AS,exp,49,→,right,→,0.5278289001435041,True,15,-1,0,14
Y2-S2-081K20,2,291,AS,exp,48,←,right,→,0.47808799985796213,False,15,-1,0,14
Y2-S2-081K20,2,292,AS,exp,44,→,left,←,1.0883806003257632,False,16,-1,0,14
Y2-S2-081K20,2,293,AS,exp,47,↑,down,↓,0.6102626998908818,False,17,-1,0,14
Y2-S2-081K20,2,294,AS,exp,30,→,left,←,0.5745916999876499,False,18,-1,0,14
Y2-S2-081K20,2,295,AS,exp,40,↓,down,↓,0.9590488998219371,True,19,-1,0,14
Y2-S2-081K20,2,296,AS,exp,36,→,right,→,0.5852505997754633,True,19,-1,0,14
Y2-S2-081K20,2,297,AS,exp,28,←,left,←,0.7469019000418484,True,19,1,1,15
Y2-S2-081K20,2,298,AS,exp,25,↑,up,↑,0.7517504002898932,True,18,1,0,15
Y2-S2-081K20,2,299,AS,exp,33,→,left,←,0.6135293999686837,False,18,-1,1,16
Y2-S2-081K20,3,300,AS,intra_train,39,↑,up,↑,0.7832108000293374,True,21,-,-,-
Y2-S2-081K20,3,301,AS,intra_train,30,←,left,←,1.0142621998675168,True,21,-,-,-
Y2-S2-081K20,3,302,AS,intra_train,40,↑,up,↑,0.6214250000193715,True,21,-,-,-
Y2-S2-081K20,3,303,AS,intra_train,29,↓,down,↓,0.4667571000754833,True,21,-,-,-
Y2-S2-081K20,3,304,AS,intra_train,42,←,left,←,0.6782575999386609,True,21,-,-,-
Y2-S2-081K20,3,305,AS,exp,40,↑,up,↑,0.47446730034425855,True,14,0,0,0
Y2-S2-081K20,3,306,AS,exp,27,→,left,←,0.5828906996175647,False,14,-1,0,0
Y2-S2-081K20,3,307,AS,exp,28,↑,up,↑,0.8650508997961879,True,15,-1,0,0
Y2-S2-081K20,3,308,AS,exp,30,↓,right,→,0.7842049999162555,False,15,-1,0,0
Y2-S2-081K20,3,309,AS,exp,40,→,right,→,0.5191917000338435,True,16,-1,0,0
Y2-S2-081K20,3,310,AS,exp,27,↓,down,↓,0.6240546000190079,True,16,-1,0,0
Y2-S2-081K20,3,311,AS,exp,28,→,up,↑,0.8284311997704208,False,16,-1,0,0
Y2-S2-081K20,3,312,AS,exp,43,←,right,→,0.6275531002320349,False,17,-1,0,0
Y2-S2-081K20,3,313,AS,exp,25,↓,down,↓,0.6185723003000021,True,18,-1,0,0
Y2-S2-081K20,3,314,AS,exp,26,→,right,→,0.708097199909389,True,18,-1,0,0
Y2-S2-081K20,3,315,AS,exp,43,↓,down,↓,0.6004654001444578,True,18,1,1,1
Y2-S2-081K20,3,316,AS,exp,29,→,right,→,0.546482200268656,True,17,1,0,1
Y2-S2-081K20,3,317,AS,exp,29,↓,down,↓,0.657463800162077,True,17,1,0,1
Y2-S2-081K20,3,318,AS,exp,43,↑,up,↑,0.9153285999782383,True,17,1,0,1
Y2-S2-081K20,3,319,AS,exp,29,↓,down,↓,0.5891691003926098,True,16,1,0,1
Y2-S2-081K20,3,320,AS,exp,26,↑,no_key,no_letter,-1.0,False,16,-1,1,2
Y2-S2-081K20,3,321,AS,exp,31,←,left,←,0.5763588999398053,True,17,-1,0,2
Y2-S2-081K20,3,322,AS,exp,32,→,right,→,0.6230872999876738,True,17,-1,0,2
Y2-S2-081K20,3,323,AS,exp,49,↓,up,↑,1.388549900148064,False,17,-1,0,2
Y2-S2-081K20,3,324,AS,exp,31,→,right,→,0.6308280001394451,True,18,-1,0,2
Y2-S2-081K20,3,325,AS,exp,38,↓,down,↓,0.49600329995155334,True,18,-1,0,2
Y2-S2-081K20,3,326,AS,exp,41,←,left,←,1.1288323001936078,True,18,1,1,3
Y2-S2-081K20,3,327,AS,exp,33,→,right,→,0.5154929999262094,True,17,1,0,3
Y2-S2-081K20,3,328,AS,exp,39,↑,no_key,no_letter,-1.0,False,17,-1,1,4
Y2-S2-081K20,3,329,AS,exp,26,→,right,→,0.5488738999702036,True,18,-1,0,4
Y2-S2-081K20,3,330,AS,exp,47,←,right,→,0.6266494998708367,False,18,-1,0,4
Y2-S2-081K20,3,331,AS,exp,37,↑,left,←,0.8336346000432968,False,19,-1,0,4
Y2-S2-081K20,3,332,AS,exp,33,→,right,→,0.5363524998538196,True,20,-1,0,4
Y2-S2-081K20,3,333,AS,exp,50,↑,up,↑,0.6443087998777628,True,20,-1,0,4
Y2-S2-081K20,3,334,AS,exp,38,←,left,←,1.4148483998142183,True,20,1,1,5
Y2-S2-081K20,3,335,AS,exp,48,↑,up,↑,1.2185045001097023,True,19,1,0,5
Y2-S2-081K20,3,336,AS,exp,30,→,right,→,0.6248987996950746,True,19,1,0,5
Y2-S2-081K20,3,337,AS,exp,44,↓,down,↓,0.5498760002665222,True,19,1,0,5
Y2-S2-081K20,3,338,AS,exp,50,↑,up,↑,1.1339879999868572,True,18,1,0,5
Y2-S2-081K20,3,339,AS,exp,40,↓,up,↑,0.9546040999703109,False,18,-1,1,6
Y2-S2-081K20,3,340,AS,exp,49,↑,up,↑,0.7282748003490269,True,19,-1,0,6
Y2-S2-081K20,3,341,AS,exp,42,↓,down,↓,0.49660539999604225,True,19,-1,0,6
Y2-S2-081K20,3,342,AS,exp,33,→,right,→,0.5116945998743176,True,19,1,1,7
Y2-S2-081K20,3,343,AS,exp,27,↑,up,↑,0.4900311999954283,True,18,1,0,7
Y2-S2-081K20,3,344,AS,exp,28,→,right,→,0.718960199970752,True,18,1,0,7
Y2-S2-081K20,3,345,AS,exp,40,↓,up,↑,0.9289594003930688,False,18,-1,1,8
Y2-S2-081K20,3,346,AS,exp,43,→,right,→,0.54551039962098,True,19,-1,0,8
Y2-S2-081K20,3,347,AS,exp,26,↓,down,↓,0.7272997000254691,True,19,-1,0,8
Y2-S2-081K20,3,348,AS,exp,27,←,left,←,0.6121738003566861,True,19,1,1,9
Y2-S2-081K20,3,349,AS,exp,42,↑,up,↑,0.7356515997089446,True,18,1,0,9
Y2-S2-081K20,3,350,AS,exp,25,↓,up,↑,0.8746032998897135,False,18,-1,1,10
Y2-S2-081K20,3,351,AS,exp,37,←,up,↑,1.0262671997770667,False,19,-1,0,10
Y2-S2-081K20,3,352,AS,exp,25,→,right,→,0.5405194996856153,True,20,-1,0,10
Y2-S2-081K20,3,353,AS,exp,35,↑,up,↑,0.6352618001401424,True,20,-1,0,10
Y2-S2-081K20,3,354,AS,exp,30,↓,down,↓,0.5384929003193974,True,20,1,1,11
Y2-S2-081K20,3,355,AS,exp,42,→,right,→,1.4096018997952342,True,19,1,0,11
Y2-S2-081K20,3,356,AS,exp,46,←,left,←,0.5695131001994014,True,19,1,0,11
Y2-S2-081K20,3,357,AS,exp,48,↓,down,↓,0.6227646004408598,True,19,1,0,11
Y2-S2-081K20,3,358,AS,exp,32,→,right,→,0.6084067998453975,True,18,1,0,11
Y2-S2-081K20,3,359,AS,exp,38,↓,down,↓,0.5695859999395907,True,18,1,0,11
Y2-S2-081K20,3,360,AS,exp,45,←,no_key,no_letter,-1.0,False,18,-1,1,12
Y2-S2-081K20,3,361,AS,exp,50,↓,down,↓,0.6287928996607661,True,19,-1,0,12
Y2-S2-081K20,3,362,AS,exp,30,←,left,←,0.40049219969660044,True,19,-1,0,12
Y2-S2-081K20,3,363,AS,exp,31,↑,up,↑,0.7342727999202907,True,19,1,1,13
Y2-S2-081K20,3,364,AS,exp,35,←,left,←,0.5528036998584867,True,18,1,0,13
Y2-S2-081K20,3,365,AS,exp,26,→,right,→,0.6624070997349918,True,18,1,0,13
Y2-S2-081K20,3,366,AS,exp,44,←,left,←,0.7162636001594365,True,18,1,0,13
Y2-S2-081K20,3,367,AS,exp,44,↑,up,↑,0.6126511003822088,True,17,1,0,13
Y2-S2-081K20,3,368,AS,exp,27,→,right,→,0.6812016000039876,True,17,1,0,13
Y2-S2-081K20,3,369,AS,exp,41,←,right,→,0.7031840002164245,False,17,-1,1,14
Y2-S2-081K20,3,370,AS,exp,43,↓,down,↓,0.6743601001799107,True,18,-1,0,14
Y2-S2-081K20,3,371,AS,exp,50,→,right,→,0.5637175999581814,True,18,-1,0,14
Y2-S2-081K20,3,372,AS,exp,48,↓,right,→,0.6047032000496984,False,18,-1,0,14
Y2-S2-081K20,3,373,AS,exp,30,↑,up,↑,1.1762920999899507,True,19,-1,0,14
Y2-S2-081K20,3,374,AS,exp,29,↓,down,↓,0.6778481998480856,True,19,-1,0,14
Y2-S2-081K20,3,375,AS,exp,27,→,left,←,0.6866603000089526,False,19,-1,0,14
Y2-S2-081K20,3,376,AS,exp,36,←,left,←,0.6792933996766806,True,20,-1,0,14
Y2-S2-081K20,3,377,AS,exp,26,→,left,←,0.7819089000113308,False,20,-1,0,14
Y2-S2-081K20,3,378,AS,exp,48,↑,up,↑,0.6749224001541734,True,21,-1,0,14
Y2-S2-081K20,3,379,AS,exp,29,↓,down,↓,0.6670409003272653,True,21,-1,0,14
Y2-S2-081K20,3,380,AS,exp,34,↑,up,↑,0.7511676996946335,True,21,1,1,15
Y2-S2-081K20,3,381,AS,exp,34,←,left,←,0.5712394998408854,True,20,1,0,15
Y2-S2-081K20,3,382,AS,exp,38,↑,up,↑,0.6435365001671016,True,20,1,0,15
Y2-S2-081K20,3,383,AS,exp,26,↓,down,↓,0.5992864998988807,True,20,1,0,15
Y2-S2-081K20,3,384,AS,exp,42,↑,up,↑,0.4507152000442147,True,19,1,0,15
Y2-S2-081K20,3,385,AS,exp,31,↓,down,↓,0.8519539996050298,True,19,1,0,15
Y2-S2-081K20,3,386,AS,exp,25,→,right,→,0.568850299809128,True,19,1,0,15
Y2-S2-081K20,3,387,AS,exp,42,↓,down,↓,0.7081112000159919,True,18,1,0,15
Y2-S2-081K20,3,388,AS,exp,27,←,left,←,0.6829383997246623,True,18,1,0,15
Y2-S2-081K20,3,389,AS,exp,35,↑,up,↑,0.9035004996694624,True,18,1,0,15
Y2-S2-081K20,3,390,AS,exp,50,→,right,→,0.5681990999728441,True,17,1,0,15
Y2-S2-081K20,3,391,AS,exp,42,↓,down,↓,0.6323043997399509,True,17,1,0,15
Y2-S2-081K20,3,392,AS,exp,29,→,right,→,0.6524930000305176,True,17,1,0,15
Y2-S2-081K20,3,393,AS,exp,27,←,down,↓,0.9801582996733487,False,16,-1,1,16
Y2-S2-081K20,4,394,PS,intra_train,39,→,right,→,0.8647785000503063,True,13,-,-,-
Y2-S2-081K20,4,395,PS,intra_train,35,↑,up,↑,0.5194749999791384,True,13,-,-,-
Y2-S2-081K20,4,396,PS,intra_train,44,→,right,→,0.46393670001998544,True,13,-,-,-
Y2-S2-081K20,4,397,PS,intra_train,46,↓,up,↑,0.9062421997077763,False,13,-,-,-
Y2-S2-081K20,4,398,PS,intra_train,44,↑,up,↑,0.53492739982903,True,13,-,-,-
Y2-S2-081K20,4,399,PS,exp,46,→,right,→,0.593624500092119,True,9,0,0,0
Y2-S2-081K20,4,400,PS,exp,33,↑,left,←,0.7289749998599291,False,9,-1,0,0
Y2-S2-081K20,4,401,PS,exp,29,←,left,←,0.4689321001060307,True,10,-1,0,0
Y2-S2-081K20,4,402,PS,exp,36,↓,down,↓,0.5829493002966046,True,10,-1,0,0
Y2-S2-081K20,4,403,PS,exp,28,↑,up,↑,0.6612911000847816,True,10,1,1,1
Y2-S2-081K20,4,404,PS,exp,48,←,left,←,0.48716440005227923,True,9,1,0,1
Y2-S2-081K20,4,405,PS,exp,45,↑,up,↑,0.656568200327456,True,9,1,0,1
Y2-S2-081K20,4,406,PS,exp,35,↓,left,←,0.6563297999091446,False,9,-1,1,2
Y2-S2-081K20,4,407,PS,exp,49,→,left,←,0.5972660998813808,False,10,-1,0,2
Y2-S2-081K20,4,408,PS,exp,41,↓,left,←,0.8393876003101468,False,11,-1,0,2
Y2-S2-081K20,4,409,PS,exp,37,→,left,←,0.5196265000849962,False,12,-1,0,2
Y2-S2-081K20,4,410,PS,exp,25,↑,left,←,0.5849586999975145,False,13,-1,0,2
Y2-S2-081K20,4,411,PS,exp,43,→,right,→,0.5960546000860631,True,14,-1,0,2
Y2-S2-081K20,4,412,PS,exp,44,←,left,←,0.7495994996279478,True,14,-1,0,2
Y2-S2-081K20,4,413,PS,exp,43,→,right,→,0.6366635002195835,True,14,1,1,3
Y2-S2-081K20,4,414,PS,exp,50,↓,down,↓,1.0277851996943355,True,13,1,0,3
Y2-S2-081K20,4,415,PS,exp,31,←,left,←,0.5314360000193119,True,13,1,0,3
Y2-S2-081K20,4,416,PS,exp,41,→,right,→,0.6606475999578834,True,13,1,0,3
Y2-S2-081K20,4,417,PS,exp,32,↑,right,→,0.7149403002113104,False,12,-1,1,4
Y2-S2-081K20,4,418,PS,exp,32,←,right,→,0.5823530000634491,False,13,-1,0,4
Y2-S2-081K20,4,419,PS,exp,38,↑,up,↑,0.6389299998991191,True,14,-1,0,4
Y2-S2-081K20,4,420,PS,exp,26,←,left,←,0.5098815001547337,True,14,-1,0,4
Y2-S2-081K20,4,421,PS,exp,39,→,right,→,0.7079273001290858,True,14,1,1,5
Y2-S2-081K20,4,422,PS,exp,25,↓,down,↓,0.7552298996597528,True,13,1,0,5
Y2-S2-081K20,4,423,PS,exp,32,→,right,→,0.6829332001507282,True,13,1,0,5
Y2-S2-081K20,4,424,PS,exp,38,←,left,←,0.4741839002817869,True,13,1,0,5
Y2-S2-081K20,4,425,PS,exp,33,↓,right,→,0.920643599703908,False,12,-1,1,6
Y2-S2-081K20,4,426,PS,exp,33,←,left,←,0.45700709987431765,True,13,-1,0,6
Y2-S2-081K20,4,427,PS,exp,25,↑,right,→,0.6045043999329209,False,13,-1,0,6
Y2-S2-081K20,4,428,PS,exp,41,→,right,→,0.48237539967522025,True,14,-1,0,6
Y2-S2-081K20,4,429,PS,exp,31,←,left,←,0.5335992001928389,True,14,-1,0,6
Y2-S2-081K20,4,430,PS,exp,41,↑,up,↑,0.7116920999251306,True,14,1,1,7
Y2-S2-081K20,4,431,PS,exp,46,→,right,→,0.5407006000168622,True,13,1,0,7
Y2-S2-081K20,4,432,PS,exp,47,↓,up,↑,0.6181737999431789,False,13,-1,1,8
Y2-S2-081K20,4,433,PS,exp,27,↑,up,↑,0.49824560014531016,True,14,-1,0,8
Y2-S2-081K20,4,434,PS,exp,38,↓,down,↓,0.5319904000498354,True,14,-1,0,8
Y2-S2-081K20,4,435,PS,exp,33,↑,up,↑,0.6212655999697745,True,14,1,1,9
Y2-S2-081K20,4,436,PS,exp,49,→,right,→,0.6142732002772391,True,13,1,0,9
Y2-S2-081K20,4,437,PS,exp,44,←,left,←,0.4504145001992583,True,13,1,0,9
Y2-S2-081K20,4,438,PS,exp,49,→,right,→,0.4618641999550164,True,13,1,0,9
Y2-S2-081K20,4,439,PS,exp,39,←,right,→,0.4627902000211179,False,12,-1,1,10
Y2-S2-081K20,4,440,PS,exp,30,↑,up,↑,0.7039433000609279,True,13,-1,0,10
Y2-S2-081K20,4,441,PS,exp,40,→,left,←,0.6662079999223351,False,13,-1,0,10
Y2-S2-081K20,4,442,PS,exp,43,↑,up,↑,0.5901633002795279,True,14,-1,0,10
Y2-S2-081K20,4,443,PS,exp,41,←,left,←,0.4741460997611284,True,14,-1,0,10
Y2-S2-081K20,4,444,PS,exp,28,→,right,→,0.6773176998831332,True,14,1,1,11
Y2-S2-081K20,4,445,PS,exp,43,↓,down,↓,0.5798709001392126,True,13,1,0,11
Y2-S2-081K20,4,446,PS,exp,47,↑,right,→,0.5091987000778317,False,13,-1,1,12
Y2-S2-081K20,4,447,PS,exp,29,←,left,←,0.43922389997169375,True,14,-1,0,12
Y2-S2-081K20,4,448,PS,exp,40,→,right,→,0.42587839998304844,True,14,-1,0,12
Y2-S2-081K20,4,449,PS,exp,30,←,right,→,0.7403621003031731,False,14,-1,0,12
Y2-S2-081K20,4,450,PS,exp,39,↑,up,↑,0.594431099947542,True,15,-1,0,12
Y2-S2-081K20,4,451,PS,exp,33,↓,down,↓,0.5128846000880003,True,15,-1,0,12
Y2-S2-081K20,4,452,PS,exp,40,→,right,→,0.45968890003859997,True,15,1,1,13
Y2-S2-081K20,4,453,PS,exp,30,↑,up,↑,0.4770543002523482,True,14,1,0,13
Y2-S2-081K20,4,454,PS,exp,37,↓,right,→,0.6524363998323679,False,14,-1,1,14
Y2-S2-081K20,4,455,PS,exp,43,↑,up,↑,0.8591156001202762,True,15,-1,0,14
Y2-S2-081K20,4,456,PS,exp,43,↓,down,↓,0.5950994999147952,True,15,-1,0,14
Y2-S2-081K20,4,457,PS,exp,45,→,right,→,0.6606473000720143,True,15,1,1,15
Y2-S2-081K20,4,458,PS,exp,34,↑,up,↑,0.4899993999861181,True,14,1,0,15
Y2-S2-081K20,4,459,PS,exp,47,→,right,→,0.47739689983427525,True,14,1,0,15
Y2-S2-081K20,4,460,PS,exp,33,←,left,←,0.7125321002677083,True,14,1,0,15
Y2-S2-081K20,4,461,PS,exp,26,↓,up,↑,0.5501707000657916,False,13,-1,1,16
Y2-S2-081K20,5,462,PS,intra_train,46,→,right,→,0.8424427998252213,True,13,-,-,-
Y2-S2-081K20,5,463,PS,intra_train,40,↓,down,↓,0.45589570002630353,True,13,-,-,-
Y2-S2-081K20,5,464,PS,intra_train,25,←,left,←,0.4672529003582895,True,13,-,-,-
Y2-S2-081K20,5,465,PS,intra_train,43,→,right,→,0.5108693996444345,True,13,-,-,-
Y2-S2-081K20,5,466,PS,intra_train,45,↑,up,↑,0.607551499735564,True,13,-,-,-
Y2-S2-081K20,5,467,PS,exp,32,←,left,←,0.4765141997486353,True,9,0,0,0
Y2-S2-081K20,5,468,PS,exp,29,→,right,→,0.5010140999220312,True,9,0,0,0
Y2-S2-081K20,5,469,PS,exp,38,↓,left,←,0.5763236000202596,False,9,-1,0,0
Y2-S2-081K20,5,470,PS,exp,41,→,right,→,0.5570029001682997,True,10,-1,0,0
Y2-S2-081K20,5,471,PS,exp,30,↓,down,↓,0.6039710999466479,True,10,-1,0,0
Y2-S2-081K20,5,472,PS,exp,37,→,right,→,0.5993574000895023,True,10,1,1,1
Y2-S2-081K20,5,473,PS,exp,36,↓,left,←,0.5289927995763719,False,9,-1,1,2
Y2-S2-081K20,5,474,PS,exp,45,←,left,←,0.6237773001194,True,10,-1,0,2
Y2-S2-081K20,5,475,PS,exp,25,→,left,←,0.5639165001921356,False,10,-1,0,2
Y2-S2-081K20,5,476,PS,exp,47,↓,down,↓,0.431823099963367,True,11,-1,0,2
Y2-S2-081K20,5,477,PS,exp,43,←,left,←,0.5957806999795139,True,11,-1,0,2
Y2-S2-081K20,5,478,PS,exp,27,↑,left,←,0.6267558000981808,False,11,-1,0,2
Y2-S2-081K20,5,479,PS,exp,37,↓,down,↓,0.5415592002682388,True,12,-1,0,2
Y2-S2-081K20,5,480,PS,exp,49,↑,up,↑,0.6299935998395085,True,12,-1,0,2
Y2-S2-081K20,5,481,PS,exp,38,→,left,←,0.5628239000216126,False,12,-1,0,2
Y2-S2-081K20,5,482,PS,exp,27,←,left,←,0.5130682000890374,True,13,-1,0,2
Y2-S2-081K20,5,483,PS,exp,37,→,right,→,0.5698731001466513,True,13,-1,0,2
Y2-S2-081K20,5,484,PS,exp,38,↑,up,↑,0.793228100053966,True,13,1,1,3
Y2-S2-081K20,5,485,PS,exp,35,←,left,←,0.6582467998377979,True,12,1,0,3
Y2-S2-081K20,5,486,PS,exp,39,↑,up,↑,0.7067964999005198,True,12,1,0,3
Y2-S2-081K20,5,487,PS,exp,41,→,right,→,0.4683997998945415,True,12,1,0,3
Y2-S2-081K20,5,488,PS,exp,26,↑,up,↑,0.6727303001098335,True,11,1,0,3
Y2-S2-081K20,5,489,PS,exp,32,←,left,←,0.4286863999441266,True,11,1,0,3
Y2-S2-081K20,5,490,PS,exp,46,↑,left,←,0.48905180022120476,False,11,-1,1,4
Y2-S2-081K20,5,491,PS,exp,41,←,left,←,0.6517528002150357,True,12,-1,0,4
Y2-S2-081K20,5,492,PS,exp,31,↑,right,→,0.89254380017519,False,12,-1,0,4
Y2-S2-081K20,5,493,PS,exp,35,←,left,←,0.5101633998565376,True,13,-1,0,4
Y2-S2-081K20,5,494,PS,exp,50,→,right,→,0.5634296997450292,True,13,-1,0,4
Y2-S2-081K20,5,495,PS,exp,44,←,left,←,0.7817267002537847,True,13,1,1,5
Y2-S2-081K20,5,496,PS,exp,38,↓,down,↓,0.6428585997782648,True,12,1,0,5
Y2-S2-081K20,5,497,PS,exp,42,←,left,←,0.45855090022087097,True,12,1,0,5
Y2-S2-081K20,5,498,PS,exp,33,→,left,←,0.8204958997666836,False,12,-1,1,6
Y2-S2-081K20,5,499,PS,exp,29,←,left,←,0.5289222998544574,True,13,-1,0,6
Y2-S2-081K20,5,500,PS,exp,35,↑,up,↑,0.7470626002177596,True,13,-1,0,6
Y2-S2-081K20,5,501,PS,exp,42,←,left,←,0.478277999907732,True,13,1,1,7
Y2-S2-081K20,5,502,PS,exp,25,↑,left,←,0.6337749999947846,False,12,-1,1,8
Y2-S2-081K20,5,503,PS,exp,32,↓,down,↓,0.5098808999173343,True,13,-1,0,8
Y2-S2-081K20,5,504,PS,exp,44,→,right,→,0.5682760002091527,True,13,-1,0,8
Y2-S2-081K20,5,505,PS,exp,28,↑,up,↑,0.5635168999433517,True,13,1,1,9
Y2-S2-081K20,5,506,PS,exp,26,→,right,→,0.44991949992254376,True,12,1,0,9
Y2-S2-081K20,5,507,PS,exp,28,↑,up,↑,0.5221327999606729,True,12,1,0,9
Y2-S2-081K20,5,508,PS,exp,42,←,left,←,0.4079100997187197,True,12,1,0,9
Y2-S2-081K20,5,509,PS,exp,44,→,right,→,0.5004735002294183,True,11,1,0,9
Y2-S2-081K20,5,510,PS,exp,33,←,down,↓,0.5657971003092825,False,11,-1,1,10
Y2-S2-081K20,5,511,PS,exp,38,↓,down,↓,0.4404430999420583,True,12,-1,0,10
Y2-S2-081K20,5,512,PS,exp,35,←,left,←,0.45578529965132475,True,12,-1,0,10
Y2-S2-081K20,5,513,PS,exp,32,→,right,→,0.6004118998534977,True,12,1,1,11
Y2-S2-081K20,5,514,PS,exp,50,←,down,↓,0.6238040002062917,False,11,-1,1,12
Y2-S2-081K20,5,515,PS,exp,32,→,right,→,0.5408805999904871,True,12,-1,0,12
Y2-S2-081K20,5,516,PS,exp,45,↓,right,→,0.7807672997005284,False,12,-1,0,12
Y2-S2-081K20,5,517,PS,exp,42,→,right,→,0.6241342001594603,True,13,-1,0,12
Y2-S2-081K20,5,518,PS,exp,41,←,left,←,0.7498719999566674,True,13,-1,0,12
Y2-S2-081K20,5,519,PS,exp,35,↓,down,↓,0.4014883995987475,True,13,1,1,13
Y2-S2-081K20,5,520,PS,exp,34,→,down,↓,0.7550840000621974,False,12,-1,1,14
Y2-S2-081K20,5,521,PS,exp,46,←,left,←,0.5497416998259723,True,13,-1,0,14
Y2-S2-081K20,5,522,PS,exp,43,→,right,→,0.6121889003552496,True,13,-1,0,14
Y2-S2-081K20,5,523,PS,exp,44,↑,right,→,0.7175259003415704,False,13,-1,0,14
Y2-S2-081K20,5,524,PS,exp,44,↓,down,↓,0.4894373998977244,True,14,-1,0,14
Y2-S2-081K20,5,525,PS,exp,35,←,left,←,0.45409819995984435,True,14,-1,0,14
Y2-S2-081K20,5,526,PS,exp,32,↓,down,↓,0.8008221997879446,True,14,1,1,15
Y2-S2-081K20,5,527,PS,exp,36,↑,up,↑,0.8031792002730072,True,13,1,0,15
Y2-S2-081K20,5,528,PS,exp,42,→,right,→,0.5727915000170469,True,13,1,0,15
Y2-S2-081K20,5,529,PS,exp,45,↓,down,↓,0.6394115001894534,True,13,1,0,15
Y2-S2-081K20,5,530,PS,exp,48,←,right,→,0.7824420002289116,False,12,-1,1,16
Y2-S2-081K20,6,531,AS,intra_train,42,↑,up,↑,0.6506696003489196,True,21,-,-,-
Y2-S2-081K20,6,532,AS,intra_train,40,←,left,←,0.753131799865514,True,21,-,-,-
Y2-S2-081K20,6,533,AS,intra_train,26,↑,up,↑,0.767178500071168,True,21,-,-,-
Y2-S2-081K20,6,534,AS,intra_train,33,←,left,←,0.633222300093621,True,21,-,-,-
Y2-S2-081K20,6,535,AS,intra_train,44,↑,up,↑,0.7033553998917341,True,21,-,-,-
Y2-S2-081K20,6,536,AS,exp,31,→,left,←,0.4912650999613106,False,14,-1,0,0
Y2-S2-081K20,6,537,AS,exp,44,↓,down,↓,0.6063337000086904,True,15,-1,0,0
Y2-S2-081K20,6,538,AS,exp,41,←,left,←,0.6536306999623775,True,15,-1,0,0
Y2-S2-081K20,6,539,AS,exp,30,→,right,→,0.776191100012511,True,15,1,1,1
Y2-S2-081K20,6,540,AS,exp,32,←,left,←,0.5820452999323606,True,14,1,0,1
Y2-S2-081K20,6,541,AS,exp,29,↓,down,↓,0.5471672997809947,True,14,1,0,1
Y2-S2-081K20,6,542,AS,exp,38,→,right,→,0.4706262997351587,True,14,1,0,1
Y2-S2-081K20,6,543,AS,exp,35,←,left,←,0.47256589960306883,True,13,1,0,1
Y2-S2-081K20,6,544,AS,exp,48,↓,down,↓,0.4545215996913612,True,13,1,0,1
Y2-S2-081K20,6,545,AS,exp,27,↑,up,↑,0.6407665000297129,True,13,1,0,1
Y2-S2-081K20,6,546,AS,exp,43,→,up,↑,1.0803449000231922,False,12,-1,1,2
Y2-S2-081K20,6,547,AS,exp,45,↓,down,↓,0.5465079001151025,True,13,-1,0,2
Y2-S2-081K20,6,548,AS,exp,43,←,left,←,0.8413228001445532,True,13,-1,0,2
Y2-S2-081K20,6,549,AS,exp,28,↑,up,↑,0.7530174003913999,True,13,1,1,3
Y2-S2-081K20,6,550,AS,exp,26,→,right,→,0.7092653000727296,True,12,1,0,3
Y2-S2-081K20,6,551,AS,exp,26,↑,up,↑,0.7909992001950741,True,12,1,0,3
Y2-S2-081K20,6,552,AS,exp,27,←,up,↑,0.7488671997562051,False,12,-1,1,4
Y2-S2-081K20,6,553,AS,exp,30,↑,up,↑,0.8865478001534939,True,13,-1,0,4
Y2-S2-081K20,6,554,AS,exp,29,↓,up,↑,0.7096410002559423,False,13,-1,0,4
Y2-S2-081K20,6,555,AS,exp,26,→,right,→,0.46675340039655566,True,14,-1,0,4
Y2-S2-081K20,6,556,AS,exp,26,←,right,→,0.5630719000473619,False,14,-1,0,4
Y2-S2-081K20,6,557,AS,exp,29,↑,up,↑,0.7828945000655949,True,15,-1,0,4
Y2-S2-081K20,6,558,AS,exp,35,←,left,←,0.7138441996648908,True,15,-1,0,4
Y2-S2-081K20,6,559,AS,exp,28,↓,down,↓,0.5213572001084685,True,15,1,1,5
Y2-S2-081K20,6,560,AS,exp,48,→,down,↓,0.6252741003409028,False,14,-1,1,6
