PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-200K18,3,280,AS,exp,41,←,left,←,0.5284422002732754,True,17,1,0,12
Y2-S2-200K18,3,281,AS,exp,48,↓,left,←,0.5827886001206934,False,17,-1,1,13
Y2-S2-200K18,3,282,AS,exp,29,←,right,→,0.6456626998260617,False,18,-1,0,13
Y2-S2-200K18,3,283,AS,exp,42,↑,up,↑,0.6387995001859963,True,19,-1,0,13
Y2-S2-200K18,3,284,AS,exp,42,→,right,→,0.5476343999616802,True,19,-1,0,13
Y2-S2-200K18,3,285,AS,exp,41,↑,up,↑,0.5558332996442914,True,19,1,1,14
Y2-S2-200K18,3,286,AS,exp,33,→,right,→,0.8941029002889991,True,18,1,0,14
Y2-S2-200K18,3,287,AS,exp,43,↓,down,↓,0.558419699780643,True,18,1,0,14
Y2-S2-200K18,3,288,AS,exp,31,←,left,←,0.6238606004044414,True,18,1,0,14
Y2-S2-200K18,3,289,AS,exp,30,↓,down,↓,0.6607472999021411,True,17,1,0,14
Y2-S2-200K18,3,290,AS,exp,40,↑,down,↓,0.763459799811244,False,17,-1,1,15
Y2-S2-200K18,3,291,AS,exp,33,→,left,←,1.1435801000334322,False,18,-1,0,15
Y2-S2-200K18,3,292,AS,exp,32,↓,down,↓,0.6148049999028444,True,19,-1,0,15
Y2-S2-200K18,3,293,AS,exp,25,↑,down,↓,0.6017343997955322,False,19,-1,0,15
Y2-S2-200K18,3,294,AS,exp,26,↓,left,←,1.2743898998014629,False,20,-1,0,15
Y2-S2-200K18,3,295,AS,exp,25,→,left,←,0.5715708998031914,False,21,-1,0,15
Y2-S2-200K18,3,296,AS,exp,26,↑,up,↑,0.8459822000004351,True,22,-1,0,15
Y2-S2-200K18,3,297,AS,exp,32,←,left,←,0.5723836999386549,True,22,-1,0,15
Y2-S2-200K18,3,298,AS,exp,33,↓,down,↓,0.5003027999773622,True,22,1,1,16
Y2-S2-200K18,4,299,PS,intra_train,34,←,left,←,0.4580983999185264,True,12,-,-,-
Y2-S2-200K18,4,300,PS,intra_train,38,→,right,→,0.5632807002402842,True,12,-,-,-
Y2-S2-200K18,4,301,PS,intra_train,36,↑,left,←,0.30070250015705824,False,12,-,-,-
Y2-S2-200K18,4,302,PS,intra_train,32,↓,down,↓,0.4777585999108851,True,12,-,-,-
Y2-S2-200K18,4,303,PS,intra_train,45,←,left,←,0.7774224001914263,True,12,-,-,-
Y2-S2-200K18,4,304,PS,exp,44,↑,up,↑,0.5425368999131024,True,8,0,0,0
Y2-S2-200K18,4,305,PS,exp,34,→,right,→,0.5949670001864433,True,8,0,0,0
Y2-S2-200K18,4,306,PS,exp,30,↓,down,↓,0.42889090022072196,True,8,1,0,0
Y2-S2-200K18,4,307,PS,exp,33,↑,down,↓,0.6181886000558734,False,7,-1,1,1
Y2-S2-200K18,4,308,PS,exp,39,↓,down,↓,0.5868513998575509,True,8,-1,0,1
Y2-S2-200K18,4,309,PS,exp,44,→,left,←,1.2010404001921415,False,8,-1,0,1
Y2-S2-200K18,4,310,PS,exp,43,←,down,↓,0.7451634998433292,False,9,-1,0,1
Y2-S2-200K18,4,311,PS,exp,45,↓,down,↓,0.4644177001900971,True,10,-1,0,1
Y2-S2-200K18,4,312,PS,exp,43,↑,down,↓,0.476617899723351,False,10,-1,0,1
Y2-S2-200K18,4,313,PS,exp,41,↓,down,↓,0.5315951001830399,True,11,-1,0,1
Y2-S2-200K18,4,314,PS,exp,28,→,right,→,0.4888352998532355,True,11,-1,0,1
Y2-S2-200K18,4,315,PS,exp,29,↑,up,↑,0.9094751998782158,True,11,1,1,2
Y2-S2-200K18,4,316,PS,exp,49,←,left,←,0.7146097999066114,True,10,1,0,2
Y2-S2-200K18,4,317,PS,exp,40,→,right,→,0.4471883997321129,True,10,1,0,2
Y2-S2-200K18,4,318,PS,exp,28,↓,down,↓,0.6191822001710534,True,10,1,0,2
Y2-S2-200K18,4,319,PS,exp,29,←,left,←,0.5531203001737595,True,9,1,0,2
Y2-S2-200K18,4,320,PS,exp,46,↑,up,↑,0.6165726999752223,True,9,1,0,2
Y2-S2-200K18,4,321,PS,exp,42,→,right,→,0.5655002999119461,True,9,1,0,2
Y2-S2-200K18,4,322,PS,exp,28,↑,up,↑,0.5270738997496665,True,8,1,0,2
Y2-S2-200K18,4,323,PS,exp,47,→,right,→,0.4669511001557112,True,8,1,0,2
Y2-S2-200K18,4,324,PS,exp,39,↑,up,↑,0.6613869001157582,True,8,1,0,2
Y2-S2-200K18,4,325,PS,exp,39,→,right,→,0.4606262999586761,True,7,1,0,2
Y2-S2-200K18,4,326,PS,exp,36,↓,down,↓,0.5097735999152064,True,7,1,0,2
Y2-S2-200K18,4,327,PS,exp,38,↑,up,↑,0.6597678000107408,True,7,1,0,2
Y2-S2-200K18,4,328,PS,exp,47,↓,down,↓,0.7022043000906706,True,6,1,0,2
Y2-S2-200K18,4,329,PS,exp,38,↑,left,←,1.079721299931407,False,6,-1,1,3
Y2-S2-200K18,4,330,PS,exp,27,←,left,←,0.5795974000357091,True,7,-1,0,3
Y2-S2-200K18,4,331,PS,exp,46,→,right,→,0.5326081998646259,True,7,-1,0,3
Y2-S2-200K18,4,332,PS,exp,27,↓,down,↓,0.5378964003175497,True,7,1,1,4
Y2-S2-200K18,4,333,PS,exp,49,←,down,↓,0.5510547999292612,False,6,-1,1,5
Y2-S2-200K18,4,334,PS,exp,33,→,right,→,0.45933880005031824,True,7,-1,0,5
Y2-S2-200K18,4,335,PS,exp,48,↑,right,→,0.7918134001083672,False,7,-1,0,5
Y2-S2-200K18,4,336,PS,exp,45,←,down,↓,0.6937549002468586,False,8,-1,0,5
Y2-S2-200K18,4,337,PS,exp,50,↑,up,↑,0.6128392000682652,True,9,-1,0,5
Y2-S2-200K18,4,338,PS,exp,40,↓,down,↓,0.548215199727565,True,9,-1,0,5
Y2-S2-200K18,4,339,PS,exp,43,→,right,→,0.5496422997675836,True,9,1,1,6
Y2-S2-200K18,4,340,PS,exp,48,↑,up,↑,0.6672672000713646,True,8,1,0,6
Y2-S2-200K18,4,341,PS,exp,45,↓,down,↓,0.6460441001690924,True,8,1,0,6
Y2-S2-200K18,4,342,PS,exp,37,↑,up,↑,0.7138148997910321,True,8,1,0,6
Y2-S2-200K18,4,343,PS,exp,50,←,down,↓,0.6774756996892393,False,7,-1,1,7
Y2-S2-200K18,4,344,PS,exp,31,↑,up,↑,0.5312634999863803,True,8,-1,0,7
Y2-S2-200K18,4,345,PS,exp,33,→,up,↑,0.7319466997869313,False,8,-1,0,7
Y2-S2-200K18,4,346,PS,exp,40,↓,no_key,no_letter,-1.0,False,9,-1,0,7
Y2-S2-200K18,4,347,PS,exp,33,→,right,→,0.49990390008315444,True,10,-1,0,7
Y2-S2-200K18,4,348,PS,exp,34,↑,up,↑,0.5771973999217153,True,10,-1,0,7
Y2-S2-200K18,4,349,PS,exp,25,↓,up,↑,0.7958976002410054,False,10,-1,0,7
Y2-S2-200K18,4,350,PS,exp,27,↑,up,↑,0.5961108999326825,True,11,-1,0,7
Y2-S2-200K18,4,351,PS,exp,36,↓,down,↓,0.5120264999568462,True,11,-1,0,7
Y2-S2-200K18,4,352,PS,exp,34,→,right,→,0.46876040007919073,True,11,1,1,8
Y2-S2-200K18,4,353,PS,exp,34,↑,up,↑,0.626615600194782,True,10,1,0,8
Y2-S2-200K18,4,354,PS,exp,37,↓,down,↓,0.541767599992454,True,10,1,0,8
Y2-S2-200K18,4,355,PS,exp,29,→,right,→,0.44383420003578067,True,10,1,0,8
Y2-S2-200K18,4,356,PS,exp,46,↓,down,↓,0.5021216999739408,True,9,1,0,8
Y2-S2-200K18,4,357,PS,exp,39,↑,up,↑,0.9862585999071598,True,9,1,0,8
Y2-S2-200K18,4,358,PS,exp,33,→,right,→,0.5235970998182893,True,9,1,0,8
Y2-S2-200K18,4,359,PS,exp,34,↓,down,↓,0.4537476999685168,True,8,1,0,8
Y2-S2-200K18,4,360,PS,exp,37,→,right,→,0.492410299833864,True,8,1,0,8
Y2-S2-200K18,4,361,PS,exp,44,↑,up,↑,0.9290020000189543,True,8,1,0,8
Y2-S2-200K18,4,362,PS,exp,25,→,right,→,0.5161362998187542,True,7,1,0,8
Y2-S2-200K18,4,363,PS,exp,40,←,right,→,0.583218100015074,False,7,-1,1,9
Y2-S2-200K18,4,364,PS,exp,44,↓,down,↓,0.5526171997189522,True,8,-1,0,9
Y2-S2-200K18,4,365,PS,exp,40,←,left,←,0.6374036003835499,True,8,-1,0,9
Y2-S2-200K18,4,366,PS,exp,31,↑,up,↑,0.6252500000409782,True,8,1,1,10
Y2-S2-200K18,4,367,PS,exp,45,→,right,→,0.4725282001309097,True,7,1,0,10
Y2-S2-200K18,4,368,PS,exp,48,↑,right,→,1.1457513002678752,False,7,-1,1,11
Y2-S2-200K18,4,369,PS,exp,36,→,right,→,0.5888110999949276,True,8,-1,0,11
Y2-S2-200K18,4,370,PS,exp,44,←,left,←,0.7726516998372972,True,8,-1,0,11
Y2-S2-200K18,4,371,PS,exp,42,↓,right,→,0.7318525998853147,False,8,-1,0,11
Y2-S2-200K18,4,372,PS,exp,49,←,left,←,0.45967840030789375,True,9,-1,0,11
Y2-S2-200K18,4,373,PS,exp,48,→,left,←,1.1908416002988815,False,9,-1,0,11
Y2-S2-200K18,4,374,PS,exp,36,←,left,←,0.45754129998385906,True,10,-1,0,11
Y2-S2-200K18,4,375,PS,exp,43,→,right,→,0.5249100001528859,True,10,-1,0,11
Y2-S2-200K18,4,376,PS,exp,47,↓,down,↓,0.47124799992889166,True,10,1,1,12
Y2-S2-200K18,4,377,PS,exp,48,←,right,→,0.9079128997400403,False,9,-1,1,13
Y2-S2-200K18,4,378,PS,exp,30,↑,up,↑,0.6635349001735449,True,10,-1,0,13
Y2-S2-200K18,4,379,PS,exp,32,↓,down,↓,0.4588639000430703,True,10,-1,0,13
Y2-S2-200K18,4,380,PS,exp,44,→,right,→,0.47793109994381666,True,10,1,1,14
Y2-S2-200K18,4,381,PS,exp,43,↓,down,↓,0.4223625003360212,True,9,1,0,14
Y2-S2-200K18,4,382,PS,exp,49,→,left,←,0.630010699853301,False,9,-1,1,15
Y2-S2-200K18,4,383,PS,exp,40,↓,down,↓,0.975477300118655,True,10,-1,0,15
Y2-S2-200K18,4,384,PS,exp,44,↑,up,↑,0.6377666001208127,True,10,-1,0,15
Y2-S2-200K18,4,385,PS,exp,42,←,left,←,0.5125231998972595,True,10,1,1,16
Y2-S2-200K18,5,386,PS,intra_train,31,↑,up,↑,0.5516474000178277,True,12,-,-,-
Y2-S2-200K18,5,387,PS,intra_train,29,←,left,←,0.4784629000350833,True,12,-,-,-
Y2-S2-200K18,5,388,PS,intra_train,40,↑,up,↑,0.5775417000986636,True,12,-,-,-
Y2-S2-200K18,5,389,PS,intra_train,31,→,right,→,0.43220030004158616,True,12,-,-,-
Y2-S2-200K18,5,390,PS,intra_train,39,↑,up,↑,0.6130758998915553,True,12,-,-,-
Y2-S2-200K18,5,391,PS,exp,29,→,right,→,0.566209000069648,True,8,0,0,0
Y2-S2-200K18,5,392,PS,exp,47,←,left,←,0.4859732002951205,True,8,0,0,0
Y2-S2-200K18,5,393,PS,exp,41,→,right,→,0.4752837000414729,True,8,1,0,0
Y2-S2-200K18,5,394,PS,exp,31,↓,down,↓,0.5474609001539648,True,7,1,0,0
Y2-S2-200K18,5,395,PS,exp,38,→,right,→,0.48804030008614063,True,7,1,0,0
Y2-S2-200K18,5,396,PS,exp,40,↑,up,↑,1.0179336001165211,True,7,1,0,0
Y2-S2-200K18,5,397,PS,exp,46,←,right,→,0.6889283997006714,False,6,-1,1,1
Y2-S2-200K18,5,398,PS,exp,48,↓,down,↓,0.5417067999951541,True,7,-1,0,1
Y2-S2-200K18,5,399,PS,exp,40,→,right,→,0.5649023000150919,True,7,-1,0,1
Y2-S2-200K18,5,400,PS,exp,34,↑,right,→,0.843204400036484,False,7,-1,0,1
Y2-S2-200K18,5,401,PS,exp,38,←,down,↓,0.7680203998461366,False,8,-1,0,1
Y2-S2-200K18,5,402,PS,exp,49,↓,down,↓,0.5216985000297427,True,9,-1,0,1
Y2-S2-200K18,5,403,PS,exp,35,→,right,→,0.5876541002653539,True,9,-1,0,1
Y2-S2-200K18,5,404,PS,exp,40,←,left,←,0.6082369000650942,True,9,1,1,2
Y2-S2-200K18,5,405,PS,exp,40,→,right,→,0.5321468999609351,True,8,1,0,2
Y2-S2-200K18,5,406,PS,exp,32,↓,down,↓,0.47402160009369254,True,8,1,0,2
Y2-S2-200K18,5,407,PS,exp,35,→,right,→,0.6316710002720356,True,8,1,0,2
Y2-S2-200K18,5,408,PS,exp,30,↓,down,↓,0.6509484997950494,True,7,1,0,2
Y2-S2-200K18,5,409,PS,exp,46,→,right,→,0.5441224998794496,True,7,1,0,2
Y2-S2-200K18,5,410,PS,exp,42,↓,down,↓,0.45853069983422756,True,7,1,0,2
Y2-S2-200K18,5,411,PS,exp,33,→,right,→,0.5632327999919653,True,6,1,0,2
Y2-S2-200K18,5,412,PS,exp,30,↓,down,↓,0.5199934002012014,True,6,1,0,2
Y2-S2-200K18,5,413,PS,exp,37,↑,down,↓,1.4385084002278745,False,6,-1,1,3
Y2-S2-200K18,5,414,PS,exp,35,←,left,←,0.5415349001996219,True,7,-1,0,3
Y2-S2-200K18,5,415,PS,exp,40,→,left,←,0.6966389999724925,False,7,-1,0,3
Y2-S2-200K18,5,416,PS,exp,29,↓,no_key,no_letter,-1.0,False,8,-1,0,3
Y2-S2-200K18,5,417,PS,exp,30,↑,up,↑,0.8327182000502944,True,9,-1,0,3
Y2-S2-200K18,5,418,PS,exp,36,↓,down,↓,0.6359959999099374,True,9,-1,0,3
Y2-S2-200K18,5,419,PS,exp,50,←,left,←,0.9053688999265432,True,9,1,1,4
Y2-S2-200K18,5,420,PS,exp,35,→,right,→,0.47470919974148273,True,8,1,0,4
Y2-S2-200K18,5,421,PS,exp,43,↓,right,→,0.9334630002267659,False,8,-1,1,5
Y2-S2-200K18,5,422,PS,exp,36,→,right,→,0.7998097999952734,True,9,-1,0,5
Y2-S2-200K18,5,423,PS,exp,30,↓,down,↓,0.49177620001137257,True,9,-1,0,5
Y2-S2-200K18,5,424,PS,exp,35,←,left,←,1.1422276999801397,True,9,1,1,6
Y2-S2-200K18,5,425,PS,exp,47,→,right,→,0.6699294997379184,True,8,1,0,6
Y2-S2-200K18,5,426,PS,exp,30,←,right,→,1.1086841002106667,False,8,-1,1,7
Y2-S2-200K18,5,427,PS,exp,27,↓,left,←,0.7720268997363746,False,9,-1,0,7
Y2-S2-200K18,5,428,PS,exp,43,←,left,←,0.5899535999633372,True,10,-1,0,7
Y2-S2-200K18,5,429,PS,exp,49,→,left,←,0.6631529000587761,False,10,-1,0,7
Y2-S2-200K18,5,430,PS,exp,35,↓,down,↓,0.6155311004258692,True,11,-1,0,7
Y2-S2-200K18,5,431,PS,exp,30,←,right,→,0.9690010002814233,False,11,-1,0,7
Y2-S2-200K18,5,432,PS,exp,36,↑,right,→,1.1362713002599776,False,12,-1,0,7
Y2-S2-200K18,5,433,PS,exp,49,→,right,→,0.6616804003715515,True,13,-1,0,7
Y2-S2-200K18,5,434,PS,exp,43,↓,down,↓,0.5058871996589005,True,13,-1,0,7
Y2-S2-200K18,5,435,PS,exp,41,←,left,←,0.6609865999780595,True,13,1,1,8
Y2-S2-200K18,5,436,PS,exp,32,↓,down,↓,0.4407371999695897,True,12,1,0,8
Y2-S2-200K18,5,437,PS,exp,37,→,left,←,0.6702514998614788,False,12,-1,1,9
Y2-S2-200K18,5,438,PS,exp,50,↓,down,↓,0.48249009996652603,True,13,-1,0,9
Y2-S2-200K18,5,439,PS,exp,31,→,left,←,0.7683830996975303,False,13,-1,0,9
Y2-S2-200K18,5,440,PS,exp,34,↓,down,↓,0.7092696996405721,True,14,-1,0,9
Y2-S2-200K18,5,441,PS,exp,36,↑,up,↑,0.7201144001446664,True,14,-1,0,9
Y2-S2-200K18,5,442,PS,exp,46,↓,down,↓,0.5199344996362925,True,14,1,1,10
Y2-S2-200K18,5,443,PS,exp,42,→,right,→,0.5716822003014386,True,13,1,0,10
Y2-S2-200K18,5,444,PS,exp,43,↓,down,↓,0.4358351002447307,True,13,1,0,10
Y2-S2-200K18,5,445,PS,exp,39,↑,left,←,1.0264701000414789,False,13,-1,1,11
Y2-S2-200K18,5,446,PS,exp,45,→,left,←,0.8292682003229856,False,14,-1,0,11
Y2-S2-200K18,5,447,PS,exp,47,←,left,←,0.4423368996940553,True,15,-1,0,11
Y2-S2-200K18,5,448,PS,exp,31,↑,up,↑,0.6256295000202954,True,15,-1,0,11
Y2-S2-200K18,5,449,PS,exp,46,↓,down,↓,0.5213121003471315,True,15,1,1,12
Y2-S2-200K18,5,450,PS,exp,25,←,left,←,0.6396471001207829,True,14,1,0,12
Y2-S2-200K18,5,451,PS,exp,49,↓,down,↓,0.5288497000001371,True,14,1,0,12
Y2-S2-200K18,5,452,PS,exp,30,←,left,←,0.6310749999247491,True,14,1,0,12
Y2-S2-200K18,5,453,PS,exp,35,↑,no_key,no_letter,-1.0,False,13,-1,1,13
Y2-S2-200K18,5,454,PS,exp,49,←,left,←,0.6487610996700823,True,14,-1,0,13
Y2-S2-200K18,5,455,PS,exp,25,→,right,→,0.5039233998395503,True,14,-1,0,13
Y2-S2-200K18,5,456,PS,exp,32,↑,up,↑,0.7921638996340334,True,14,1,1,14
Y2-S2-200K18,5,457,PS,exp,27,→,right,→,0.6599930003285408,True,13,1,0,14
Y2-S2-200K18,5,458,PS,exp,25,↑,left,←,0.9170218999497592,False,13,-1,1,15
Y2-S2-200K18,5,459,PS,exp,25,←,left,←,0.5890454999171197,True,14,-1,0,15
Y2-S2-200K18,5,460,PS,exp,45,→,right,→,0.748335300013423,True,14,-1,0,15
Y2-S2-200K18,5,461,PS,exp,40,↓,down,↓,0.4798665000125766,True,14,1,1,16
Y2-S2-200K18,6,462,AS,intra_train,26,→,right,→,0.6842928002588451,True,36,-,-,-
Y2-S2-200K18,6,463,AS,intra_train,50,↑,up,↑,0.6670297998934984,True,36,-,-,-
Y2-S2-200K18,6,464,AS,intra_train,32,→,right,→,0.7007781001739204,True,36,-,-,-
Y2-S2-200K18,6,465,AS,intra_train,40,↑,up,↑,0.8473833999596536,True,36,-,-,-
Y2-S2-200K18,6,466,AS,intra_train,36,→,right,→,1.884043799713254,True,36,-,-,-
Y2-S2-200K18,6,467,AS,exp,37,←,left,←,0.6978553999215364,True,24,0,0,0
Y2-S2-200K18,6,468,AS,exp,50,→,right,→,0.6140811997465789,True,24,0,0,0
Y2-S2-200K18,6,469,AS,exp,47,↑,up,↑,0.9986066999845207,True,24,1,0,0
Y2-S2-200K18,6,470,AS,exp,42,→,right,→,0.6071051997132599,True,23,1,0,0
Y2-S2-200K18,6,471,AS,exp,43,↑,up,↑,0.7654043999500573,True,23,1,0,0
Y2-S2-200K18,6,472,AS,exp,50,→,right,→,0.4842711999081075,True,23,1,0,0
Y2-S2-200K18,6,473,AS,exp,50,↓,down,↓,0.6308001996949315,True,22,1,0,0
Y2-S2-200K18,6,474,AS,exp,25,←,right,→,0.41722270008176565,False,22,-1,1,1
Y2-S2-200K18,6,475,AS,exp,47,↓,down,↓,0.8477558996528387,True,23,-1,0,1
Y2-S2-200K18,6,476,AS,exp,46,↑,up,↑,0.6814759997650981,True,23,-1,0,1
Y2-S2-200K18,6,477,AS,exp,27,↓,down,↓,0.5925465002655983,True,23,1,1,2
Y2-S2-200K18,6,478,AS,exp,29,→,right,→,0.6407568003050983,True,22,1,0,2
Y2-S2-200K18,6,479,AS,exp,49,↑,up,↑,0.5834615002386272,True,22,1,0,2
Y2-S2-200K18,6,480,AS,exp,28,↓,down,↓,0.6218614000827074,True,22,1,0,2
Y2-S2-200K18,6,481,AS,exp,31,→,right,→,0.7109996001236141,True,21,1,0,2
Y2-S2-200K18,6,482,AS,exp,42,↓,down,↓,0.6542147002182901,True,21,1,0,2
Y2-S2-200K18,6,483,AS,exp,28,→,right,→,0.5293043004348874,True,21,1,0,2
Y2-S2-200K18,6,484,AS,exp,38,←,left,←,0.6059298999607563,True,20,1,0,2
Y2-S2-200K18,6,485,AS,exp,42,→,right,→,0.7499379999935627,True,20,1,0,2
Y2-S2-200K18,6,486,AS,exp,25,←,no_key,no_letter,-1.0,False,20,-1,1,3
Y2-S2-200K18,6,487,AS,exp,26,→,left,←,0.5767075000330806,False,21,-1,0,3
Y2-S2-200K18,6,488,AS,exp,36,↓,down,↓,0.5450842999853194,True,22,-1,0,3
Y2-S2-200K18,6,489,AS,exp,49,↑,up,↑,1.0592025998048484,True,22,-1,0,3
Y2-S2-200K18,6,490,AS,exp,33,↓,down,↓,0.5530425002798438,True,22,1,1,4
Y2-S2-200K18,6,491,AS,exp,29,←,left,←,0.8326503997668624,True,21,1,0,4
Y2-S2-200K18,6,492,AS,exp,34,↓,down,↓,0.5941748996265233,True,21,1,0,4
Y2-S2-200K18,6,493,AS,exp,32,↑,up,↑,1.0034274999052286,True,21,1,0,4
Y2-S2-200K18,6,494,AS,exp,34,↓,down,↓,0.7230305001139641,True,20,1,0,4
Y2-S2-200K18,6,495,AS,exp,32,↑,down,↓,0.7737021995708346,False,20,-1,1,5
Y2-S2-200K18,6,496,AS,exp,47,←,left,←,0.6199227999895811,True,21,-1,0,5
Y2-S2-200K18,6,497,AS,exp,33,↑,left,←,1.1287285001017153,False,21,-1,0,5
Y2-S2-200K18,6,498,AS,exp,47,↓,down,↓,0.640516399871558,True,22,-1,0,5
Y2-S2-200K18,6,499,AS,exp,26,→,right,→,0.5548666003160179,True,22,-1,0,5
Y2-S2-200K18,6,500,AS,exp,41,←,left,←,0.5454136002808809,True,22,1,1,6
Y2-S2-200K18,6,501,AS,exp,28,↓,down,↓,0.4171850997954607,True,21,1,0,6
Y2-S2-200K18,6,502,AS,exp,26,↑,up,↑,0.7717302003875375,True,21,1,0,6
Y2-S2-200K18,6,503,AS,exp,33,↓,down,↓,0.6561126001179218,True,21,1,0,6
Y2-S2-200K18,6,504,AS,exp,50,←,left,←,0.46717149997130036,True,20,1,0,6
Y2-S2-200K18,6,505,AS,exp,30,↓,down,↓,0.4508009999990463,True,20,1,0,6
Y2-S2-200K18,6,506,AS,exp,43,←,left,←,0.7406171001493931,True,20,1,0,6
Y2-S2-200K18,6,507,AS,exp,36,↓,no_key,no_letter,-1.0,False,19,-1,1,7
Y2-S2-200K18,6,508,AS,exp,34,↑,up,↑,0.7697813999839127,True,20,-1,0,7
Y2-S2-200K18,6,509,AS,exp,33,↓,down,↓,0.887149800080806,True,20,-1,0,7
Y2-S2-200K18,6,510,AS,exp,47,→,right,→,0.7755296998657286,True,20,1,1,8
Y2-S2-200K18,6,511,AS,exp,27,↑,up,↑,0.8414155002683401,True,19,1,0,8
Y2-S2-200K18,6,512,AS,exp,48,←,left,←,0.5760059002786875,True,19,1,0,8
Y2-S2-200K18,6,513,AS,exp,34,→,right,→,0.7365104001946747,True,19,1,0,8
Y2-S2-200K18,6,514,AS,exp,42,↑,up,↑,0.8407895998097956,True,18,1,0,8
Y2-S2-200K18,6,515,AS,exp,26,→,right,→,0.6404047003015876,True,18,1,0,8
Y2-S2-200K18,6,516,AS,exp,27,↑,up,↑,0.5579550000838935,True,18,1,0,8
Y2-S2-200K18,6,517,AS,exp,39,↓,up,↑,0.8201041999273002,False,17,-1,1,9
Y2-S2-200K18,6,518,AS,exp,41,↑,up,↑,0.754627900198102,True,18,-1,0,9
Y2-S2-200K18,6,519,AS,exp,38,←,left,←,1.074536300264299,True,18,-1,0,9
Y2-S2-200K18,6,520,AS,exp,49,↑,up,↑,0.6685711001046002,True,18,1,1,10
Y2-S2-200K18,6,521,AS,exp,36,→,no_key,no_letter,-1.0,False,17,-1,1,11
Y2-S2-200K18,6,522,AS,exp,34,↓,down,↓,0.5669927000999451,True,18,-1,0,11
Y2-S2-200K18,6,523,AS,exp,47,←,left,←,0.506388499867171,True,18,-1,0,11
Y2-S2-200K18,6,524,AS,exp,46,↓,down,↓,0.5693061999045312,True,18,1,1,12
Y2-S2-200K18,6,525,AS,exp,36,→,right,→,0.48219569958746433,True,17,1,0,12
Y2-S2-200K18,6,526,AS,exp,25,←,left,←,0.4780685999430716,True,17,1,0,12
Y2-S2-200K18,6,527,AS,exp,40,↑,up,↑,0.6922941999509931,True,17,1,0,12
Y2-S2-200K18,6,528,AS,exp,41,→,no_key,no_letter,-1.0,False,16,-1,1,13
Y2-S2-200K18,6,529,AS,exp,31,←,left,←,0.4817758002318442,True,17,-1,0,13
Y2-S2-200K18,6,530,AS,exp,45,→,left,←,0.585353100206703,False,17,-1,0,13
Y2-S2-200K18,6,531,AS,exp,32,↓,down,↓,0.4843160999007523,True,18,-1,0,13
Y2-S2-200K18,6,532,AS,exp,40,↑,up,↑,0.8236890998668969,True,18,-1,0,13
Y2-S2-200K18,6,533,AS,exp,48,↓,right,→,0.9934568000026047,False,18,-1,0,13
Y2-S2-200K18,6,534,AS,exp,46,→,left,←,0.7856525997631252,False,19,-1,0,13
Y2-S2-200K18,6,535,AS,exp,45,↑,left,←,0.8886410999111831,False,20,-1,0,13
Y2-S2-200K18,6,536,AS,exp,41,↓,down,↓,0.5970057002268732,True,21,-1,0,13
Y2-S2-200K18,6,537,AS,exp,27,↑,up,↑,0.6542593999765813,True,21,-1,0,13
Y2-S2-200K18,6,538,AS,exp,44,→,right,→,1.2129982002079487,True,21,1,1,14
Y2-S2-200K18,6,539,AS,exp,47,↑,up,↑,0.8813280002214015,True,20,1,0,14
Y2-S2-200K18,6,540,AS,exp,29,↓,down,↓,0.7038947003893554,True,20,1,0,14
Y2-S2-200K18,6,541,AS,exp,44,↑,up,↑,0.8583843000233173,True,20,1,0,14
Y2-S2-200K18,6,542,AS,exp,47,→,right,→,0.6252195001579821,True,19,1,0,14
Y2-S2-200K18,6,543,AS,exp,27,↑,up,↑,0.7266762000508606,True,19,1,0,14
Y2-S2-200K18,6,544,AS,exp,50,→,right,→,0.5863569001667202,True,19,1,0,14
Y2-S2-200K18,6,545,AS,exp,48,←,left,←,0.547004499938339,True,18,1,0,14
Y2-S2-200K18,6,546,AS,exp,36,→,right,→,0.6500635999254882,True,18,1,0,14
Y2-S2-200K18,6,547,AS,exp,41,↓,down,↓,0.7063969997689128,True,18,1,0,14
Y2-S2-200K18,6,548,AS,exp,40,↑,left,←,0.5050876000896096,False,17,-1,1,15
Y2-S2-200K18,6,549,AS,exp,36,→,right,→,1.2020902000367641,True,18,-1,0,15
Y2-S2-200K18,6,550,AS,exp,38,↓,down,↓,0.6420961003750563,True,18,-1,0,15
Y2-S2-200K18,6,551,AS,exp,35,→,right,→,0.6792384004220366,True,18,1,1,16
Y2-S2-200K18,7,552,AS,intra_train,45,↓,up,↑,0.5509530999697745,False,36,-,-,-
Y2-S2-200K18,7,553,AS,intra_train,48,→,right,→,0.48455880023539066,True,36,-,-,-
Y2-S2-200K18,7,554,AS,intra_train,38,←,left,←,0.6839336999692023,True,36,-,-,-
Y2-S2-200K18,7,555,AS,intra_train,44,↓,down,↓,0.43449500016868114,True,36,-,-,-
Y2-S2-200K18,7,556,AS,intra_train,25,↑,up,↑,0.7341554998420179,True,36,-,-,-
Y2-S2-200K18,7,557,AS,exp,26,←,left,←,0.6771916002035141,True,24,0,0,0
Y2-S2-200K18,7,558,AS,exp,50,↓,down,↓,0.6293807998299599,True,24,0,0,0
Y2-S2-200K18,7,559,AS,exp,37,→,right,→,0.4672396001406014,True,24,1,0,0
