PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-160K20,3,280,AS,exp,35,→,right,→,0.6011083999765106,True,22,1,0,9
Y2-S2-160K20,3,281,AS,exp,38,←,left,←,1.1704666000441648,True,21,1,0,9
Y2-S2-160K20,3,282,AS,exp,33,↑,down,↓,0.7140052999602631,False,21,-1,1,10
Y2-S2-160K20,3,283,AS,exp,37,↓,down,↓,0.9267558000283316,True,22,-1,0,10
Y2-S2-160K20,3,284,AS,exp,42,↑,up,↑,0.9342788999783807,True,22,-1,0,10
Y2-S2-160K20,3,285,AS,exp,45,←,left,←,0.590854300011415,True,22,1,1,11
Y2-S2-160K20,3,286,AS,exp,35,↓,down,↓,0.8568655999843031,True,21,1,0,11
Y2-S2-160K20,3,287,AS,exp,35,←,left,←,0.7862639999948442,True,21,1,0,11
Y2-S2-160K20,3,288,AS,exp,30,↑,up,↑,0.8467104999581352,True,21,1,0,11
Y2-S2-160K20,3,289,AS,exp,42,←,left,←,0.6283344000112265,True,20,1,0,11
Y2-S2-160K20,3,290,AS,exp,34,→,right,→,0.6883333000005223,True,20,1,0,11
Y2-S2-160K20,3,291,AS,exp,25,↓,up,↑,0.9890457000001334,False,20,-1,1,12
Y2-S2-160K20,3,292,AS,exp,33,↑,up,↑,0.9252987999934703,True,21,-1,0,12
Y2-S2-160K20,3,293,AS,exp,50,←,left,←,0.9329935999703594,True,21,-1,0,12
Y2-S2-160K20,3,294,AS,exp,27,→,right,→,0.702725300041493,True,21,1,1,13
Y2-S2-160K20,3,295,AS,exp,31,↑,up,↑,0.7627812000573613,True,20,1,0,13
Y2-S2-160K20,3,296,AS,exp,32,↓,up,↑,0.8961657999898307,False,20,-1,1,14
Y2-S2-160K20,3,297,AS,exp,36,↑,no_key,no_letter,-1.0,False,21,-1,0,14
Y2-S2-160K20,3,298,AS,exp,36,→,right,→,0.7744142999872565,True,22,-1,0,14
Y2-S2-160K20,3,299,AS,exp,42,↓,down,↓,0.8336642000358552,True,22,-1,0,14
Y2-S2-160K20,3,300,AS,exp,30,→,right,→,0.881951300019864,True,22,1,1,15
Y2-S2-160K20,3,301,AS,exp,35,←,left,←,0.75069459999213,True,21,1,0,15
Y2-S2-160K20,3,302,AS,exp,28,↓,down,↓,0.6150683000450954,True,21,1,0,15
Y2-S2-160K20,3,303,AS,exp,43,↑,up,↑,0.8214395000250079,True,21,1,0,15
Y2-S2-160K20,3,304,AS,exp,44,↓,up,↑,0.7310279000084847,False,20,-1,1,16
Y2-S2-160K20,4,305,PS,intra_train,43,↑,up,↑,0.511001100006979,True,15,-,-,-
Y2-S2-160K20,4,306,PS,intra_train,39,↓,down,↓,0.7968538000131957,True,15,-,-,-
Y2-S2-160K20,4,307,PS,intra_train,27,←,left,←,0.5367725999676622,True,15,-,-,-
Y2-S2-160K20,4,308,PS,intra_train,37,→,right,→,0.480407000053674,True,15,-,-,-
Y2-S2-160K20,4,309,PS,intra_train,33,↓,up,↑,0.6870756999705918,False,15,-,-,-
Y2-S2-160K20,4,310,PS,exp,41,→,right,→,0.5340665999683551,True,10,0,0,0
Y2-S2-160K20,4,311,PS,exp,31,↓,down,↓,0.6491010999889113,True,10,0,0,0
Y2-S2-160K20,4,312,PS,exp,50,↑,up,↑,0.6159969000145793,True,10,1,0,0
Y2-S2-160K20,4,313,PS,exp,41,←,left,←,0.35082029999466613,True,9,1,0,0
Y2-S2-160K20,4,314,PS,exp,37,→,right,→,0.4976467999513261,True,9,1,0,0
Y2-S2-160K20,4,315,PS,exp,30,↓,down,↓,0.6556012000073679,True,9,1,0,0
Y2-S2-160K20,4,316,PS,exp,46,←,up,↑,0.6913497999776155,False,8,-1,1,1
Y2-S2-160K20,4,317,PS,exp,44,→,right,→,0.5071249000029638,True,9,-1,0,1
Y2-S2-160K20,4,318,PS,exp,33,←,left,←,0.5804089999874122,True,9,-1,0,1
Y2-S2-160K20,4,319,PS,exp,33,↑,left,←,0.8573477999889292,False,9,-1,0,1
Y2-S2-160K20,4,320,PS,exp,35,→,left,←,1.725874700001441,False,10,-1,0,1
Y2-S2-160K20,4,321,PS,exp,30,←,left,←,0.5524311999906786,True,11,-1,0,1
Y2-S2-160K20,4,322,PS,exp,39,↓,down,↓,0.6312306000036187,True,11,-1,0,1
Y2-S2-160K20,4,323,PS,exp,49,←,right,→,1.0459980000159703,False,11,-1,0,1
Y2-S2-160K20,4,324,PS,exp,46,→,right,→,0.4890492999693379,True,12,-1,0,1
Y2-S2-160K20,4,325,PS,exp,48,↓,down,↓,0.7294463000143878,True,12,-1,0,1
Y2-S2-160K20,4,326,PS,exp,32,↑,up,↑,0.5457768999622203,True,12,1,1,2
Y2-S2-160K20,4,327,PS,exp,43,←,left,←,0.5440994000528008,True,11,1,0,2
Y2-S2-160K20,4,328,PS,exp,33,↓,down,↓,0.7339972000336275,True,11,1,0,2
Y2-S2-160K20,4,329,PS,exp,39,←,left,←,0.9946222999715246,True,11,1,0,2
Y2-S2-160K20,4,330,PS,exp,39,↑,up,↑,0.6795559999882244,True,10,1,0,2
Y2-S2-160K20,4,331,PS,exp,25,↓,down,↓,0.6435044000390917,True,10,1,0,2
Y2-S2-160K20,4,332,PS,exp,33,→,right,→,0.5082787999999709,True,10,1,0,2
Y2-S2-160K20,4,333,PS,exp,42,←,left,←,0.5571355000138283,True,9,1,0,2
Y2-S2-160K20,4,334,PS,exp,48,→,right,→,0.5777808999991976,True,9,1,0,2
Y2-S2-160K20,4,335,PS,exp,47,↓,down,↓,0.8189859000267461,True,9,1,0,2
Y2-S2-160K20,4,336,PS,exp,29,↑,up,↑,1.058939400012605,True,8,1,0,2
Y2-S2-160K20,4,337,PS,exp,42,→,right,→,0.5513669000356458,True,8,1,0,2
Y2-S2-160K20,4,338,PS,exp,25,↓,down,↓,0.8469333000248298,True,8,1,0,2
Y2-S2-160K20,4,339,PS,exp,43,←,left,←,0.9023733999929391,True,7,1,0,2
Y2-S2-160K20,4,340,PS,exp,31,↓,down,↓,1.2277227999875322,True,7,1,0,2
Y2-S2-160K20,4,341,PS,exp,25,→,right,→,0.6092276999843307,True,7,1,0,2
Y2-S2-160K20,4,342,PS,exp,40,↓,down,↓,0.6027758999844082,True,6,1,0,2
Y2-S2-160K20,4,343,PS,exp,39,→,left,←,0.6712470999918878,False,6,-1,1,3
Y2-S2-160K20,4,344,PS,exp,25,↓,down,↓,0.6752493999665603,True,7,-1,0,3
Y2-S2-160K20,4,345,PS,exp,34,↑,up,↑,0.5449689000379294,True,7,-1,0,3
Y2-S2-160K20,4,346,PS,exp,32,→,right,→,0.6839036999735981,True,7,1,1,4
Y2-S2-160K20,4,347,PS,exp,45,↓,left,←,1.1900305000017397,False,6,-1,1,5
Y2-S2-160K20,4,348,PS,exp,48,→,right,→,0.6481536999926902,True,7,-1,0,5
Y2-S2-160K20,4,349,PS,exp,35,↑,right,→,0.6767131999949925,False,7,-1,0,5
Y2-S2-160K20,4,350,PS,exp,37,↓,left,←,0.7799054000061005,False,8,-1,0,5
Y2-S2-160K20,4,351,PS,exp,38,←,left,←,0.6316696000285447,True,9,-1,0,5
Y2-S2-160K20,4,352,PS,exp,45,↓,no_key,no_letter,-1.0,False,9,-1,0,5
Y2-S2-160K20,4,353,PS,exp,30,→,right,→,0.5757287999731489,True,10,-1,0,5
Y2-S2-160K20,4,354,PS,exp,28,←,left,←,0.6330271000042558,True,10,-1,0,5
Y2-S2-160K20,4,355,PS,exp,48,↑,up,↑,0.763146199984476,True,10,1,1,6
Y2-S2-160K20,4,356,PS,exp,34,←,left,←,0.5117356000118889,True,9,1,0,6
Y2-S2-160K20,4,357,PS,exp,49,→,right,→,0.6343712999951094,True,9,1,0,6
Y2-S2-160K20,4,358,PS,exp,40,↑,up,↑,0.5121476000058465,True,9,1,0,6
Y2-S2-160K20,4,359,PS,exp,40,↓,down,↓,0.7475491000222974,True,8,1,0,6
Y2-S2-160K20,4,360,PS,exp,40,↑,up,↑,0.7881969000445679,True,8,1,0,6
Y2-S2-160K20,4,361,PS,exp,41,↓,down,↓,0.6818871999857947,True,8,1,0,6
Y2-S2-160K20,4,362,PS,exp,46,←,right,→,0.8377702999860048,False,7,-1,1,7
Y2-S2-160K20,4,363,PS,exp,42,↓,left,←,0.7353311000042595,False,8,-1,0,7
Y2-S2-160K20,4,364,PS,exp,42,←,left,←,0.4074648000532761,True,9,-1,0,7
Y2-S2-160K20,4,365,PS,exp,38,→,right,→,0.48456790001364425,True,9,-1,0,7
Y2-S2-160K20,4,366,PS,exp,29,↓,down,↓,0.6262996000004932,True,9,1,1,8
Y2-S2-160K20,4,367,PS,exp,47,↑,up,↑,0.7013234999612905,True,8,1,0,8
Y2-S2-160K20,4,368,PS,exp,49,→,right,→,0.5799030000343919,True,8,1,0,8
Y2-S2-160K20,4,369,PS,exp,49,↑,left,←,0.6373063000501134,False,8,-1,1,9
Y2-S2-160K20,4,370,PS,exp,39,→,right,→,0.5272811999893747,True,9,-1,0,9
Y2-S2-160K20,4,371,PS,exp,30,↑,up,↑,0.49634370004059747,True,9,-1,0,9
Y2-S2-160K20,4,372,PS,exp,42,←,left,←,0.5214500000001863,True,9,1,1,10
Y2-S2-160K20,4,373,PS,exp,25,↑,right,→,0.8259371999884024,False,8,-1,1,11
Y2-S2-160K20,4,374,PS,exp,45,↓,down,↓,0.8317750000278465,True,9,-1,0,11
Y2-S2-160K20,4,375,PS,exp,32,→,left,←,0.5389477000571787,False,9,-1,0,11
Y2-S2-160K20,4,376,PS,exp,31,↑,down,↓,0.6349658999824896,False,10,-1,0,11
Y2-S2-160K20,4,377,PS,exp,49,→,right,→,0.649192699987907,True,11,-1,0,11
Y2-S2-160K20,4,378,PS,exp,37,↓,down,↓,0.9491883000009693,True,11,-1,0,11
Y2-S2-160K20,4,379,PS,exp,50,→,right,→,0.5254943000036292,True,11,1,1,12
Y2-S2-160K20,4,380,PS,exp,34,↑,up,↑,1.0278386999852955,True,10,1,0,12
Y2-S2-160K20,4,381,PS,exp,33,→,left,←,0.7476508999825455,False,10,-1,1,13
Y2-S2-160K20,4,382,PS,exp,31,↑,right,→,0.8008100000442937,False,11,-1,0,13
Y2-S2-160K20,4,383,PS,exp,30,←,left,←,0.5583991999737918,True,12,-1,0,13
Y2-S2-160K20,4,384,PS,exp,41,↓,left,←,0.6374066999997012,False,12,-1,0,13
Y2-S2-160K20,4,385,PS,exp,28,←,left,←,0.47483080002712086,True,13,-1,0,13
Y2-S2-160K20,4,386,PS,exp,27,↑,up,↑,0.6122480999911204,True,13,-1,0,13
Y2-S2-160K20,4,387,PS,exp,28,↓,down,↓,0.7059229000005871,True,13,1,1,14
Y2-S2-160K20,4,388,PS,exp,46,→,right,→,0.5984725000453182,True,12,1,0,14
Y2-S2-160K20,4,389,PS,exp,29,↑,up,↑,0.6000386000378057,True,12,1,0,14
Y2-S2-160K20,4,390,PS,exp,36,←,left,←,0.5312671999563463,True,12,1,0,14
Y2-S2-160K20,4,391,PS,exp,46,↓,down,↓,0.8109972000238486,True,11,1,0,14
Y2-S2-160K20,4,392,PS,exp,30,↑,down,↓,1.0957360999891534,False,11,-1,1,15
Y2-S2-160K20,4,393,PS,exp,45,→,right,→,0.7157518000458367,True,12,-1,0,15
Y2-S2-160K20,4,394,PS,exp,34,↑,left,←,0.7030018999939784,False,12,-1,0,15
Y2-S2-160K20,4,395,PS,exp,25,←,left,←,0.685845700034406,True,13,-1,0,15
Y2-S2-160K20,4,396,PS,exp,37,↓,right,→,1.5933988000033423,False,13,-1,0,15
Y2-S2-160K20,4,397,PS,exp,40,←,left,←,0.570938799995929,True,14,-1,0,15
Y2-S2-160K20,4,398,PS,exp,47,→,left,←,0.6738000999903306,False,14,-1,0,15
Y2-S2-160K20,4,399,PS,exp,27,↑,up,↑,0.8235710000153631,True,15,-1,0,15
Y2-S2-160K20,4,400,PS,exp,28,↓,down,↓,0.6423104000277817,True,15,-1,0,15
Y2-S2-160K20,4,401,PS,exp,27,←,left,←,0.5167406999971718,True,15,1,1,16
Y2-S2-160K20,5,402,PS,intra_train,37,→,right,→,0.552231399982702,True,15,-,-,-
Y2-S2-160K20,5,403,PS,intra_train,31,↑,up,↑,0.6063870000070892,True,15,-,-,-
Y2-S2-160K20,5,404,PS,intra_train,49,↓,down,↓,0.6585991999600083,True,15,-,-,-
Y2-S2-160K20,5,405,PS,intra_train,28,→,right,→,0.5242257000063546,True,15,-,-,-
Y2-S2-160K20,5,406,PS,intra_train,26,←,no_key,no_letter,-1.0,False,15,-,-,-
Y2-S2-160K20,5,407,PS,exp,44,→,right,→,0.4978373000049032,True,10,0,0,0
Y2-S2-160K20,5,408,PS,exp,46,↑,down,↓,0.7804919000482187,False,10,-1,0,0
Y2-S2-160K20,5,409,PS,exp,50,→,right,→,0.45849900000030175,True,11,-1,0,0
Y2-S2-160K20,5,410,PS,exp,40,←,left,←,0.528605500003323,True,11,-1,0,0
Y2-S2-160K20,5,411,PS,exp,47,↓,down,↓,0.7258143000071868,True,11,1,1,1
Y2-S2-160K20,5,412,PS,exp,50,↑,up,↑,0.4492912999703549,True,10,1,0,1
Y2-S2-160K20,5,413,PS,exp,45,↓,down,↓,0.6840082999551669,True,10,1,0,1
Y2-S2-160K20,5,414,PS,exp,27,→,right,→,0.5677600999479182,True,10,1,0,1
Y2-S2-160K20,5,415,PS,exp,49,↑,up,↑,0.7328266999684274,True,9,1,0,1
Y2-S2-160K20,5,416,PS,exp,36,↓,down,↓,0.764468899986241,True,9,1,0,1
Y2-S2-160K20,5,417,PS,exp,49,←,left,←,0.4735369000118226,True,9,1,0,1
Y2-S2-160K20,5,418,PS,exp,39,↑,left,←,0.9165015000035055,False,8,-1,1,2
Y2-S2-160K20,5,419,PS,exp,27,→,right,→,0.5757105000084266,True,9,-1,0,2
Y2-S2-160K20,5,420,PS,exp,34,←,left,←,0.4716010999982245,True,9,-1,0,2
Y2-S2-160K20,5,421,PS,exp,42,→,right,→,0.5151024000369944,True,9,1,1,3
Y2-S2-160K20,5,422,PS,exp,41,←,right,→,0.7062270999886096,False,8,-1,1,4
Y2-S2-160K20,5,423,PS,exp,46,↓,left,←,0.4522590999840759,False,9,-1,0,4
Y2-S2-160K20,5,424,PS,exp,45,→,left,←,0.8215193999931216,False,10,-1,0,4
Y2-S2-160K20,5,425,PS,exp,33,↓,down,↓,0.6066552000120282,True,11,-1,0,4
Y2-S2-160K20,5,426,PS,exp,28,←,left,←,0.5694518000236712,True,11,-1,0,4
Y2-S2-160K20,5,427,PS,exp,42,↓,left,←,0.49935880000703037,False,11,-1,0,4
Y2-S2-160K20,5,428,PS,exp,47,↑,down,↓,0.7773170999716967,False,12,-1,0,4
Y2-S2-160K20,5,429,PS,exp,48,→,right,→,0.49655619997065514,True,13,-1,0,4
Y2-S2-160K20,5,430,PS,exp,47,↓,down,↓,0.6723730000085197,True,13,-1,0,4
Y2-S2-160K20,5,431,PS,exp,43,↑,down,↓,1.725946800026577,False,13,-1,0,4
Y2-S2-160K20,5,432,PS,exp,28,←,left,←,0.602827700029593,True,14,-1,0,4
Y2-S2-160K20,5,433,PS,exp,48,↓,down,↓,0.5079411000479013,True,14,-1,0,4
Y2-S2-160K20,5,434,PS,exp,28,←,left,←,0.6077530000475235,True,14,1,1,5
Y2-S2-160K20,5,435,PS,exp,35,↓,right,→,0.8562944000004791,False,13,-1,1,6
Y2-S2-160K20,5,436,PS,exp,25,←,left,←,0.6885402000043541,True,14,-1,0,6
Y2-S2-160K20,5,437,PS,exp,38,↓,down,↓,0.4919436000054702,True,14,-1,0,6
Y2-S2-160K20,5,438,PS,exp,26,↑,down,↓,0.6080494000343606,False,14,-1,0,6
Y2-S2-160K20,5,439,PS,exp,46,←,left,←,0.6560380000155419,True,15,-1,0,6
Y2-S2-160K20,5,440,PS,exp,33,↑,right,→,0.724090299976524,False,15,-1,0,6
Y2-S2-160K20,5,441,PS,exp,25,↓,left,←,0.8108033000025898,False,16,-1,0,6
Y2-S2-160K20,5,442,PS,exp,36,↑,right,→,1.032816199993249,False,17,-1,0,6
Y2-S2-160K20,5,443,PS,exp,32,←,left,←,0.5251087000360712,True,18,-1,0,6
Y2-S2-160K20,5,444,PS,exp,29,↑,up,↑,0.9165900999796577,True,18,-1,0,6
Y2-S2-160K20,5,445,PS,exp,48,→,right,→,1.4113253999967128,True,18,1,1,7
Y2-S2-160K20,5,446,PS,exp,43,←,left,←,0.6109903000178747,True,17,1,0,7
Y2-S2-160K20,5,447,PS,exp,32,↓,down,↓,0.833712599996943,True,17,1,0,7
Y2-S2-160K20,5,448,PS,exp,36,↑,up,↑,0.5274801999912597,True,17,1,0,7
Y2-S2-160K20,5,449,PS,exp,31,→,right,→,0.6117352000437677,True,16,1,0,7
Y2-S2-160K20,5,450,PS,exp,42,←,no_key,no_letter,-1.0,False,16,-1,1,8
Y2-S2-160K20,5,451,PS,exp,32,↑,up,↑,0.586464399995748,True,17,-1,0,8
Y2-S2-160K20,5,452,PS,exp,32,←,left,←,0.5153003999730572,True,17,-1,0,8
Y2-S2-160K20,5,453,PS,exp,32,→,right,→,0.6073741000145674,True,17,1,1,9
Y2-S2-160K20,5,454,PS,exp,47,↓,down,↓,0.7479788000346161,True,16,1,0,9
Y2-S2-160K20,5,455,PS,exp,25,↑,down,↓,1.053429099963978,False,16,-1,1,10
Y2-S2-160K20,5,456,PS,exp,50,→,right,→,0.5246073000016622,True,17,-1,0,10
Y2-S2-160K20,5,457,PS,exp,26,↓,down,↓,0.8561392000410706,True,17,-1,0,10
Y2-S2-160K20,5,458,PS,exp,46,→,right,→,0.49319079995620996,True,17,1,1,11
Y2-S2-160K20,5,459,PS,exp,41,↑,up,↑,0.549725400051102,True,16,1,0,11
Y2-S2-160K20,5,460,PS,exp,27,←,left,←,0.5184615000034682,True,16,1,0,11
Y2-S2-160K20,5,461,PS,exp,25,↓,down,↓,0.8108879000064917,True,16,1,0,11
Y2-S2-160K20,5,462,PS,exp,30,↑,up,↑,0.7107977999839932,True,15,1,0,11
Y2-S2-160K20,5,463,PS,exp,44,→,right,→,0.7070639000157826,True,15,1,0,11
Y2-S2-160K20,5,464,PS,exp,50,←,left,←,0.90909059997648,True,15,1,0,11
Y2-S2-160K20,5,465,PS,exp,48,→,right,→,0.5778023999882862,True,14,1,0,11
Y2-S2-160K20,5,466,PS,exp,30,←,right,→,0.6536185999866575,False,14,-1,1,12
Y2-S2-160K20,5,467,PS,exp,34,→,right,→,0.6730909000034444,True,15,-1,0,12
Y2-S2-160K20,5,468,PS,exp,47,↓,down,↓,0.78947950003203,True,15,-1,0,12
Y2-S2-160K20,5,469,PS,exp,29,→,right,→,0.7013027999782935,True,15,1,1,13
Y2-S2-160K20,5,470,PS,exp,31,↑,up,↑,0.5208441000431776,True,14,1,0,13
Y2-S2-160K20,5,471,PS,exp,40,←,left,←,0.5312550999806263,True,14,1,0,13
Y2-S2-160K20,5,472,PS,exp,32,↓,down,↓,0.7465635999687947,True,14,1,0,13
Y2-S2-160K20,5,473,PS,exp,30,→,right,→,0.5610800000140443,True,13,1,0,13
Y2-S2-160K20,5,474,PS,exp,27,↓,down,↓,0.7117636000039056,True,13,1,0,13
Y2-S2-160K20,5,475,PS,exp,38,←,right,→,0.6598426999989897,False,13,-1,1,14
Y2-S2-160K20,5,476,PS,exp,33,↓,down,↓,0.6003315999987535,True,14,-1,0,14
Y2-S2-160K20,5,477,PS,exp,34,←,left,←,0.5303635000018403,True,14,-1,0,14
Y2-S2-160K20,5,478,PS,exp,49,↑,up,↑,0.5329837999888696,True,14,1,1,15
Y2-S2-160K20,5,479,PS,exp,38,→,right,→,0.6038911000359803,True,13,1,0,15
Y2-S2-160K20,5,480,PS,exp,48,←,left,←,0.47860440000658855,True,13,1,0,15
Y2-S2-160K20,5,481,PS,exp,35,→,right,→,0.6357521000318229,True,13,1,0,15
Y2-S2-160K20,5,482,PS,exp,42,↓,down,↓,0.7482277000090107,True,12,1,0,15
Y2-S2-160K20,5,483,PS,exp,34,←,left,←,0.5466084000072442,True,12,1,0,15
Y2-S2-160K20,5,484,PS,exp,33,→,right,→,0.7030636999988928,True,12,1,0,15
Y2-S2-160K20,5,485,PS,exp,28,↑,up,↑,0.7961288999649696,True,11,1,0,15
Y2-S2-160K20,5,486,PS,exp,40,↓,down,↓,0.9054658999666572,True,11,1,0,15
Y2-S2-160K20,5,487,PS,exp,30,↑,up,↑,0.7194750999915414,True,11,1,0,15
Y2-S2-160K20,5,488,PS,exp,45,→,left,←,0.809302200039383,False,10,-1,1,16
Y2-S2-160K20,6,489,AS,intra_train,33,↑,up,↑,0.8458001000108197,True,25,-,-,-
Y2-S2-160K20,6,490,AS,intra_train,39,→,right,→,0.7978372999932617,True,25,-,-,-
Y2-S2-160K20,6,491,AS,intra_train,31,←,left,←,0.5504820999922231,True,25,-,-,-
Y2-S2-160K20,6,492,AS,intra_train,31,↑,up,↑,0.6754033999750391,True,25,-,-,-
Y2-S2-160K20,6,493,AS,intra_train,26,←,left,←,0.5007170999888331,True,25,-,-,-
Y2-S2-160K20,6,494,AS,exp,42,↑,down,↓,0.8823819000390358,False,17,-1,0,0
Y2-S2-160K20,6,495,AS,exp,48,→,right,→,1.044302400026936,True,18,-1,0,0
Y2-S2-160K20,6,496,AS,exp,35,←,left,←,0.6389156999648549,True,18,-1,0,0
Y2-S2-160K20,6,497,AS,exp,41,↑,up,↑,0.6116790000232868,True,18,1,1,1
Y2-S2-160K20,6,498,AS,exp,27,→,right,→,0.45584880001842976,True,17,1,0,1
Y2-S2-160K20,6,499,AS,exp,29,↑,up,↑,0.6505414000130259,True,17,1,0,1
Y2-S2-160K20,6,500,AS,exp,35,→,left,←,0.5078647999907844,False,17,-1,1,2
Y2-S2-160K20,6,501,AS,exp,25,←,right,→,0.8570022000349127,False,18,-1,0,2
Y2-S2-160K20,6,502,AS,exp,42,↑,up,↑,0.8406879000249319,True,19,-1,0,2
Y2-S2-160K20,6,503,AS,exp,49,→,right,→,0.6422167000127956,True,19,-1,0,2
Y2-S2-160K20,6,504,AS,exp,25,↓,up,↑,0.9446824000333436,False,19,-1,0,2
Y2-S2-160K20,6,505,AS,exp,25,↑,up,↑,1.0127828000113368,True,20,-1,0,2
Y2-S2-160K20,6,506,AS,exp,45,→,right,→,1.87607359996764,True,20,-1,0,2
Y2-S2-160K20,6,507,AS,exp,46,←,left,←,0.5494142000097781,True,20,1,1,3
Y2-S2-160K20,6,508,AS,exp,28,→,right,→,0.9062534000258893,True,19,1,0,3
Y2-S2-160K20,6,509,AS,exp,28,↓,right,→,1.197051300026942,False,19,-1,1,4
Y2-S2-160K20,6,510,AS,exp,47,↑,up,↑,0.5841904999688268,True,20,-1,0,4
Y2-S2-160K20,6,511,AS,exp,42,→,left,←,1.002680599980522,False,20,-1,0,4
Y2-S2-160K20,6,512,AS,exp,32,↑,up,↑,0.6032339999801479,True,21,-1,0,4
Y2-S2-160K20,6,513,AS,exp,44,←,left,←,0.5339548999909312,True,21,-1,0,4
Y2-S2-160K20,6,514,AS,exp,31,↓,down,↓,0.811408500012476,True,21,1,1,5
Y2-S2-160K20,6,515,AS,exp,30,←,left,←,1.1904876999906264,True,20,1,0,5
Y2-S2-160K20,6,516,AS,exp,28,→,right,→,0.7643438999657519,True,20,1,0,5
Y2-S2-160K20,6,517,AS,exp,43,↑,up,↑,0.9048501999932341,True,20,1,0,5
Y2-S2-160K20,6,518,AS,exp,27,←,left,←,0.6695471999701113,True,19,1,0,5
Y2-S2-160K20,6,519,AS,exp,47,↑,left,←,1.222087099973578,False,19,-1,1,6
Y2-S2-160K20,6,520,AS,exp,46,←,left,←,0.7136220000102185,True,20,-1,0,6
Y2-S2-160K20,6,521,AS,exp,42,→,right,→,0.5905265000183135,True,20,-1,0,6
Y2-S2-160K20,6,522,AS,exp,33,↑,up,↑,0.9183538999641314,True,20,1,1,7
Y2-S2-160K20,6,523,AS,exp,48,→,right,→,0.5471841000253335,True,19,1,0,7
Y2-S2-160K20,6,524,AS,exp,32,←,left,←,0.9638333999901079,True,19,1,0,7
Y2-S2-160K20,6,525,AS,exp,43,→,right,→,0.6193569999886677,True,19,1,0,7
Y2-S2-160K20,6,526,AS,exp,41,↓,down,↓,1.0643306000274606,True,18,1,0,7
Y2-S2-160K20,6,527,AS,exp,31,←,left,←,0.8748617000528611,True,18,1,0,7
Y2-S2-160K20,6,528,AS,exp,50,→,right,→,0.944584799988661,True,18,1,0,7
Y2-S2-160K20,6,529,AS,exp,39,←,right,→,0.8339196000015363,False,17,-1,1,8
Y2-S2-160K20,6,530,AS,exp,47,↑,up,↑,1.0669177999952808,True,18,-1,0,8
Y2-S2-160K20,6,531,AS,exp,28,→,left,←,0.7885823000106029,False,18,-1,0,8
Y2-S2-160K20,6,532,AS,exp,39,↓,down,↓,1.0209956000326201,True,19,-1,0,8
Y2-S2-160K20,6,533,AS,exp,47,↑,up,↑,0.5319217999931425,True,19,-1,0,8
Y2-S2-160K20,6,534,AS,exp,27,←,left,←,0.528967600024771,True,19,1,1,9
Y2-S2-160K20,6,535,AS,exp,46,↑,up,↑,0.8067348999902606,True,18,1,0,9
Y2-S2-160K20,6,536,AS,exp,41,→,left,←,0.7025812999927439,False,18,-1,1,10
Y2-S2-160K20,6,537,AS,exp,39,←,right,→,0.771573800011538,False,19,-1,0,10
Y2-S2-160K20,6,538,AS,exp,44,→,right,→,0.5341543999966234,True,20,-1,0,10
Y2-S2-160K20,6,539,AS,exp,33,↑,up,↑,0.5822332000243478,True,20,-1,0,10
Y2-S2-160K20,6,540,AS,exp,42,←,left,←,0.7982248000334948,True,20,1,1,11
Y2-S2-160K20,6,541,AS,exp,41,↑,up,↑,0.6321624999982305,True,19,1,0,11
Y2-S2-160K20,6,542,AS,exp,39,←,left,←,0.876334200031124,True,19,1,0,11
Y2-S2-160K20,6,543,AS,exp,31,→,up,↑,1.0324666000087745,False,19,-1,1,12
Y2-S2-160K20,6,544,AS,exp,50,↑,up,↑,0.6254404000355862,True,20,-1,0,12
Y2-S2-160K20,6,545,AS,exp,38,←,right,→,0.9893096999730915,False,20,-1,0,12
Y2-S2-160K20,6,546,AS,exp,38,→,left,←,1.0202420999994501,False,21,-1,0,12
Y2-S2-160K20,6,547,AS,exp,38,↑,up,↑,0.7506342999986373,True,22,-1,0,12
Y2-S2-160K20,6,548,AS,exp,41,→,right,→,0.5481746000004932,True,22,-1,0,12
Y2-S2-160K20,6,549,AS,exp,42,↓,up,↑,0.6120335999876261,False,22,-1,0,12
Y2-S2-160K20,6,550,AS,exp,43,←,left,←,1.0738052999950014,True,23,-1,0,12
Y2-S2-160K20,6,551,AS,exp,25,→,right,→,0.46701670001493767,True,23,-1,0,12
Y2-S2-160K20,6,552,AS,exp,40,↓,down,↓,0.83740720001515,True,23,1,1,13
Y2-S2-160K20,6,553,AS,exp,40,↑,no_key,no_letter,-1.0,False,22,-1,1,14
Y2-S2-160K20,6,554,AS,exp,49,←,left,←,0.8098157000495121,True,23,-1,0,14
Y2-S2-160K20,6,555,AS,exp,31,→,right,→,0.5925111999968067,True,23,-1,0,14
Y2-S2-160K20,6,556,AS,exp,32,↓,down,↓,0.6738131000311114,True,23,1,1,15
Y2-S2-160K20,6,557,AS,exp,39,←,left,←,0.5696419000159949,True,22,1,0,15
Y2-S2-160K20,6,558,AS,exp,49,↓,right,→,0.9785914000240155,False,22,-1,1,16
Y2-S2-160K20,7,559,AS,intra_train,46,→,right,→,0.8205991999711841,True,25,-,-,-
Y2-S2-160K20,7,560,AS,intra_train,45,←,left,←,0.7016888000071049,True,25,-,-,-
