PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-244K18,3,280,PS,exp,26,↑,up,↑,0.5467207999899983,True,13,1,0,6
Y2-S2-244K18,3,281,PS,exp,37,↓,down,↓,0.4778514001518488,True,13,1,0,6
Y2-S2-244K18,3,282,PS,exp,30,↑,up,↑,0.5164647998753935,True,12,1,0,6
Y2-S2-244K18,3,283,PS,exp,34,→,right,→,0.4643610001076013,True,12,1,0,6
Y2-S2-244K18,3,284,PS,exp,37,←,left,←,0.46915280004031956,True,12,1,0,6
Y2-S2-244K18,3,285,PS,exp,25,↓,up,↑,1.4018856999464333,False,11,-1,1,7
Y2-S2-244K18,3,286,PS,exp,27,←,left,←,0.446019200142473,True,12,-1,0,7
Y2-S2-244K18,3,287,PS,exp,38,↑,up,↑,0.4710283000022173,True,12,-1,0,7
Y2-S2-244K18,3,288,PS,exp,42,↓,down,↓,0.5250554999802262,True,12,1,1,8
Y2-S2-244K18,3,289,PS,exp,27,↑,up,↑,0.46692300005815923,True,11,1,0,8
Y2-S2-244K18,3,290,PS,exp,25,←,left,←,0.39134859992191195,True,11,1,0,8
Y2-S2-244K18,3,291,PS,exp,29,↑,up,↑,0.5107035001274198,True,11,1,0,8
Y2-S2-244K18,3,292,PS,exp,42,↓,down,↓,0.5091289000120014,True,10,1,0,8
Y2-S2-244K18,3,293,PS,exp,46,←,left,←,0.4616958999540657,True,10,1,0,8
Y2-S2-244K18,3,294,PS,exp,37,→,right,→,0.6639754998032004,True,10,1,0,8
Y2-S2-244K18,3,295,PS,exp,34,↑,left,←,0.5939841000363231,False,9,-1,1,9
Y2-S2-244K18,3,296,PS,exp,29,↓,down,↓,0.501024299999699,True,10,-1,0,9
Y2-S2-244K18,3,297,PS,exp,47,→,right,→,0.5961086999159306,True,10,-1,0,9
Y2-S2-244K18,3,298,PS,exp,26,←,left,←,0.41189470002427697,True,10,1,1,10
Y2-S2-244K18,3,299,PS,exp,35,→,right,→,0.8005206000525504,True,9,1,0,10
Y2-S2-244K18,3,300,PS,exp,43,↑,up,↑,0.6408782000653446,True,9,1,0,10
Y2-S2-244K18,3,301,PS,exp,41,→,left,←,0.6036383998580277,False,9,-1,1,11
Y2-S2-244K18,3,302,PS,exp,29,↓,right,→,0.9194839000701904,False,10,-1,0,11
Y2-S2-244K18,3,303,PS,exp,48,←,left,←,0.4293776999693364,True,11,-1,0,11
Y2-S2-244K18,3,304,PS,exp,40,↑,up,↑,0.5122070999350399,True,11,-1,0,11
Y2-S2-244K18,3,305,PS,exp,34,↓,down,↓,0.5927904001437128,True,11,1,1,12
Y2-S2-244K18,3,306,PS,exp,47,↑,right,→,0.7338849999941885,False,10,-1,1,13
Y2-S2-244K18,3,307,PS,exp,31,→,right,→,0.5225851000286639,True,11,-1,0,13
Y2-S2-244K18,3,308,PS,exp,44,↑,up,↑,0.5504550999030471,True,11,-1,0,13
Y2-S2-244K18,3,309,PS,exp,48,↓,left,←,0.6198582998476923,False,11,-1,0,13
Y2-S2-244K18,3,310,PS,exp,25,→,right,→,0.4945688000880182,True,12,-1,0,13
Y2-S2-244K18,3,311,PS,exp,36,↓,down,↓,0.5476168000604957,True,12,-1,0,13
Y2-S2-244K18,3,312,PS,exp,32,→,left,←,0.5276173001620919,False,12,-1,0,13
Y2-S2-244K18,3,313,PS,exp,33,↑,up,↑,0.5258453001733869,True,13,-1,0,13
Y2-S2-244K18,3,314,PS,exp,46,→,right,→,0.489138700067997,True,13,-1,0,13
Y2-S2-244K18,3,315,PS,exp,46,↓,down,↓,0.6412235999014229,True,13,1,1,14
Y2-S2-244K18,3,316,PS,exp,29,↑,up,↑,0.5146671000402421,True,12,1,0,14
Y2-S2-244K18,3,317,PS,exp,37,↓,down,↓,0.583026299951598,True,12,1,0,14
Y2-S2-244K18,3,318,PS,exp,34,→,right,→,0.4432445000857115,True,12,1,0,14
Y2-S2-244K18,3,319,PS,exp,44,↓,down,↓,0.4919588998891413,True,11,1,0,14
Y2-S2-244K18,3,320,PS,exp,43,←,left,←,0.42393260006792843,True,11,1,0,14
Y2-S2-244K18,3,321,PS,exp,26,→,right,→,0.6336054999846965,True,11,1,0,14
Y2-S2-244K18,3,322,PS,exp,33,↓,down,↓,0.5371334999799728,True,10,1,0,14
Y2-S2-244K18,3,323,PS,exp,50,↑,up,↑,0.5458604998420924,True,10,1,0,14
Y2-S2-244K18,3,324,PS,exp,26,→,right,→,0.500316500198096,True,10,1,0,14
Y2-S2-244K18,3,325,PS,exp,33,↑,up,↑,0.4864008999429643,True,9,1,0,14
Y2-S2-244K18,3,326,PS,exp,25,←,left,←,0.4576954999938607,True,9,1,0,14
Y2-S2-244K18,3,327,PS,exp,25,↓,right,→,0.6466904000844806,False,9,-1,1,15
Y2-S2-244K18,3,328,PS,exp,26,↑,up,↑,0.465489000082016,True,10,-1,0,15
Y2-S2-244K18,3,329,PS,exp,25,→,left,←,0.8016096998471767,False,10,-1,0,15
Y2-S2-244K18,3,330,PS,exp,37,↑,up,↑,0.49495690013282,True,11,-1,0,15
Y2-S2-244K18,3,331,PS,exp,44,←,left,←,0.47235639998689294,True,11,-1,0,15
Y2-S2-244K18,3,332,PS,exp,42,↑,left,←,0.7573267999105155,False,11,-1,0,15
Y2-S2-244K18,3,333,PS,exp,47,→,left,←,0.7626883001066744,False,12,-1,0,15
Y2-S2-244K18,3,334,PS,exp,28,←,left,←,0.5442707999609411,True,13,-1,0,15
Y2-S2-244K18,3,335,PS,exp,50,↓,down,↓,0.5214506997726858,True,13,-1,0,15
Y2-S2-244K18,3,336,PS,exp,44,→,right,→,0.502131000161171,True,13,1,1,16
Y2-S2-244K18,4,337,AS,intra_train,29,↑,up,↑,0.8864140000659972,True,22,-,-,-
Y2-S2-244K18,4,338,AS,intra_train,44,→,right,→,0.6530210999771953,True,22,-,-,-
Y2-S2-244K18,4,339,AS,intra_train,41,↓,down,↓,0.622325399890542,True,22,-,-,-
Y2-S2-244K18,4,340,AS,intra_train,36,↑,up,↑,0.8197290000971407,True,22,-,-,-
Y2-S2-244K18,4,341,AS,intra_train,45,→,right,→,0.6105764000676572,True,22,-,-,-
Y2-S2-244K18,4,342,AS,exp,48,↓,down,↓,0.6469678999856114,True,15,0,0,0
Y2-S2-244K18,4,343,AS,exp,29,↑,down,↓,0.6723297999706119,False,15,-1,0,0
Y2-S2-244K18,4,344,AS,exp,43,→,right,→,0.5401884000748396,True,16,-1,0,0
Y2-S2-244K18,4,345,AS,exp,38,←,left,←,0.5900627998635173,True,16,-1,0,0
Y2-S2-244K18,4,346,AS,exp,30,→,right,→,1.0103898998349905,True,16,1,1,1
Y2-S2-244K18,4,347,AS,exp,31,←,left,←,0.5489563001319766,True,15,1,0,1
Y2-S2-244K18,4,348,AS,exp,38,→,right,→,0.48225590004585683,True,15,1,0,1
Y2-S2-244K18,4,349,AS,exp,38,↑,up,↑,0.6277511001098901,True,15,1,0,1
Y2-S2-244K18,4,350,AS,exp,35,↓,up,↑,0.9209223999641836,False,14,-1,1,2
Y2-S2-244K18,4,351,AS,exp,43,↑,up,↑,0.7353169999551028,True,15,-1,0,2
Y2-S2-244K18,4,352,AS,exp,34,→,right,→,0.578486500075087,True,15,-1,0,2
Y2-S2-244K18,4,353,AS,exp,44,←,left,←,0.5534153000917286,True,15,1,1,3
Y2-S2-244K18,4,354,AS,exp,33,↓,down,↓,0.6000775001011789,True,14,1,0,3
Y2-S2-244K18,4,355,AS,exp,34,↑,up,↑,0.7524985999334604,True,14,1,0,3
Y2-S2-244K18,4,356,AS,exp,38,→,right,→,0.5459911001380533,True,14,1,0,3
Y2-S2-244K18,4,357,AS,exp,41,↓,up,↑,0.8570741000585258,False,13,-1,1,4
Y2-S2-244K18,4,358,AS,exp,25,↑,up,↑,0.45558389998041093,True,14,-1,0,4
Y2-S2-244K18,4,359,AS,exp,44,←,left,←,1.0543959001079202,True,14,-1,0,4
Y2-S2-244K18,4,360,AS,exp,49,↓,down,↓,0.6227124000433832,True,14,1,1,5
Y2-S2-244K18,4,361,AS,exp,25,↑,up,↑,0.6898151000496,True,13,1,0,5
Y2-S2-244K18,4,362,AS,exp,31,→,right,→,0.6307562999427319,True,13,1,0,5
Y2-S2-244K18,4,363,AS,exp,38,↓,down,↓,0.5003624998498708,True,13,1,0,5
Y2-S2-244K18,4,364,AS,exp,27,←,down,↓,0.864242099924013,False,12,-1,1,6
Y2-S2-244K18,4,365,AS,exp,43,↓,down,↓,0.49006300000473857,True,13,-1,0,6
Y2-S2-244K18,4,366,AS,exp,27,←,left,←,0.563459699973464,True,13,-1,0,6
Y2-S2-244K18,4,367,AS,exp,40,↓,down,↓,0.6426235001999885,True,13,1,1,7
Y2-S2-244K18,4,368,AS,exp,32,→,left,←,0.5724161001853645,False,12,-1,1,8
Y2-S2-244K18,4,369,AS,exp,44,↑,up,↑,0.5693324999883771,True,13,-1,0,8
Y2-S2-244K18,4,370,AS,exp,36,←,left,←,0.5822479000780731,True,13,-1,0,8
Y2-S2-244K18,4,371,AS,exp,48,↓,down,↓,0.5277295000851154,True,13,1,1,9
Y2-S2-244K18,4,372,AS,exp,43,↑,up,↑,0.8339066000189632,True,12,1,0,9
Y2-S2-244K18,4,373,AS,exp,26,↓,down,↓,0.6804402000270784,True,12,1,0,9
Y2-S2-244K18,4,374,AS,exp,41,←,left,←,0.519065999891609,True,12,1,0,9
Y2-S2-244K18,4,375,AS,exp,32,↓,down,↓,0.7753761999774724,True,11,1,0,9
Y2-S2-244K18,4,376,AS,exp,50,↑,left,←,0.5807321998290718,False,11,-1,1,10
Y2-S2-244K18,4,377,AS,exp,32,←,left,←,0.5221052998676896,True,12,-1,0,10
Y2-S2-244K18,4,378,AS,exp,47,→,right,→,0.4543704001698643,True,12,-1,0,10
Y2-S2-244K18,4,379,AS,exp,38,↓,left,←,0.3933387000579387,False,12,-1,0,10
Y2-S2-244K18,4,380,AS,exp,36,↑,up,↑,0.5191258999984711,True,13,-1,0,10
Y2-S2-244K18,4,381,AS,exp,48,↓,left,←,0.4835013998672366,False,13,-1,0,10
Y2-S2-244K18,4,382,AS,exp,25,→,right,→,0.46178020001389086,True,14,-1,0,10
Y2-S2-244K18,4,383,AS,exp,37,←,left,←,0.5081394999288023,True,14,-1,0,10
Y2-S2-244K18,4,384,AS,exp,38,→,right,→,0.587677399860695,True,14,1,1,11
Y2-S2-244K18,4,385,AS,exp,34,↓,down,↓,0.6310584000311792,True,13,1,0,11
Y2-S2-244K18,4,386,AS,exp,27,→,down,↓,0.8483446999453008,False,13,-1,1,12
Y2-S2-244K18,4,387,AS,exp,28,↑,up,↑,0.6238645000848919,True,14,-1,0,12
Y2-S2-244K18,4,388,AS,exp,39,←,left,←,0.5352515999693424,True,14,-1,0,12
Y2-S2-244K18,4,389,AS,exp,34,↓,up,↑,0.9949366999790072,False,14,-1,0,12
Y2-S2-244K18,4,390,AS,exp,32,↑,up,↑,0.6403504000045359,True,15,-1,0,12
Y2-S2-244K18,4,391,AS,exp,46,↓,down,↓,0.5292851000558585,True,15,-1,0,12
Y2-S2-244K18,4,392,AS,exp,49,→,left,←,0.53876330005005,False,15,-1,0,12
Y2-S2-244K18,4,393,AS,exp,42,↑,up,↑,0.6875222001690418,True,16,-1,0,12
Y2-S2-244K18,4,394,AS,exp,50,↓,down,↓,0.7376873998437077,True,16,-1,0,12
Y2-S2-244K18,4,395,AS,exp,44,↑,up,↑,0.5116189001128078,True,16,1,1,13
Y2-S2-244K18,4,396,AS,exp,48,↓,down,↓,0.5844516998622566,True,15,1,0,13
Y2-S2-244K18,4,397,AS,exp,32,←,left,←,0.8423635999206454,True,15,1,0,13
Y2-S2-244K18,4,398,AS,exp,42,→,left,←,0.7697492998559028,False,15,-1,1,14
Y2-S2-244K18,4,399,AS,exp,30,↑,up,↑,0.6981221998576075,True,16,-1,0,14
Y2-S2-244K18,4,400,AS,exp,41,←,left,←,0.5932068999391049,True,16,-1,0,14
Y2-S2-244K18,4,401,AS,exp,38,↑,up,↑,0.4441708999220282,True,16,1,1,15
Y2-S2-244K18,4,402,AS,exp,35,←,left,←,0.5448209000751376,True,15,1,0,15
Y2-S2-244K18,4,403,AS,exp,30,↑,left,←,0.9890988999977708,False,15,-1,1,16
Y2-S2-244K18,5,404,AS,intra_train,34,↓,down,↓,0.596271000104025,True,22,-,-,-
Y2-S2-244K18,5,405,AS,intra_train,48,→,right,→,1.3192692999728024,True,22,-,-,-
Y2-S2-244K18,5,406,AS,intra_train,26,↑,up,↑,0.7210566999856383,True,22,-,-,-
Y2-S2-244K18,5,407,AS,intra_train,34,←,left,←,0.6068356998730451,True,22,-,-,-
Y2-S2-244K18,5,408,AS,intra_train,37,↑,up,↑,0.5493089999072254,True,22,-,-,-
Y2-S2-244K18,5,409,AS,exp,30,↓,up,↑,1.0883448999375105,False,15,-1,0,0
Y2-S2-244K18,5,410,AS,exp,45,↑,up,↑,0.5960313999094069,True,16,-1,0,0
Y2-S2-244K18,5,411,AS,exp,50,→,right,→,0.6580592999234796,True,16,-1,0,0
Y2-S2-244K18,5,412,AS,exp,45,↓,down,↓,0.5989804998971522,True,16,1,1,1
Y2-S2-244K18,5,413,AS,exp,29,→,right,→,0.8075798000209033,True,15,1,0,1
Y2-S2-244K18,5,414,AS,exp,40,←,left,←,0.6595156998373568,True,15,1,0,1
Y2-S2-244K18,5,415,AS,exp,31,→,left,←,0.7545741000212729,False,15,-1,1,2
Y2-S2-244K18,5,416,AS,exp,36,↑,up,↑,0.7584724000189453,True,16,-1,0,2
Y2-S2-244K18,5,417,AS,exp,43,←,left,←,0.7826072000898421,True,16,-1,0,2
Y2-S2-244K18,5,418,AS,exp,42,↓,down,↓,0.6333827001508325,True,16,1,1,3
Y2-S2-244K18,5,419,AS,exp,42,←,left,←,0.6266535001341254,True,15,1,0,3
Y2-S2-244K18,5,420,AS,exp,48,→,right,→,0.4696444000583142,True,15,1,0,3
Y2-S2-244K18,5,421,AS,exp,48,←,right,→,0.5163547000847757,False,15,-1,1,4
Y2-S2-244K18,5,422,AS,exp,25,→,right,→,0.7379587998148054,True,16,-1,0,4
Y2-S2-244K18,5,423,AS,exp,46,↓,down,↓,0.6757203999441117,True,16,-1,0,4
Y2-S2-244K18,5,424,AS,exp,28,←,left,←,0.6726218999829143,True,16,1,1,5
Y2-S2-244K18,5,425,AS,exp,43,↑,up,↑,0.6927680000662804,True,15,1,0,5
Y2-S2-244K18,5,426,AS,exp,45,←,left,←,0.6478458000347018,True,15,1,0,5
Y2-S2-244K18,5,427,AS,exp,36,→,right,→,0.5751777999103069,True,15,1,0,5
Y2-S2-244K18,5,428,AS,exp,30,↑,up,↑,0.6048703000415117,True,14,1,0,5
Y2-S2-244K18,5,429,AS,exp,36,←,left,←,0.551452600164339,True,14,1,0,5
Y2-S2-244K18,5,430,AS,exp,47,→,right,→,0.737349099945277,True,14,1,0,5
Y2-S2-244K18,5,431,AS,exp,43,←,left,←,0.49137189984321594,True,13,1,0,5
Y2-S2-244K18,5,432,AS,exp,37,↓,down,↓,0.7289280998520553,True,13,1,0,5
Y2-S2-244K18,5,433,AS,exp,26,←,left,←,0.502426799852401,True,13,1,0,5
Y2-S2-244K18,5,434,AS,exp,33,↑,up,↑,0.7475411999039352,True,12,1,0,5
Y2-S2-244K18,5,435,AS,exp,27,↓,left,←,0.6727276998572052,False,12,-1,1,6
Y2-S2-244K18,5,436,AS,exp,26,↑,up,↑,0.7042203000746667,True,13,-1,0,6
Y2-S2-244K18,5,437,AS,exp,27,→,right,→,0.5920673001091927,True,13,-1,0,6
Y2-S2-244K18,5,438,AS,exp,35,←,up,↑,0.8864462000783533,False,13,-1,0,6
Y2-S2-244K18,5,439,AS,exp,45,↑,left,←,0.5905289999209344,False,14,-1,0,6
Y2-S2-244K18,5,440,AS,exp,38,↓,down,↓,0.7333063997793943,True,15,-1,0,6
Y2-S2-244K18,5,441,AS,exp,50,↑,up,↑,0.6285594999790192,True,15,-1,0,6
Y2-S2-244K18,5,442,AS,exp,42,↓,down,↓,0.5851652000565082,True,15,1,1,7
Y2-S2-244K18,5,443,AS,exp,41,↑,up,↑,0.6735990000888705,True,14,1,0,7
Y2-S2-244K18,5,444,AS,exp,32,→,up,↑,1.4285361000802368,False,14,-1,1,8
Y2-S2-244K18,5,445,AS,exp,49,←,left,←,0.5029299000743777,True,15,-1,0,8
Y2-S2-244K18,5,446,AS,exp,44,↓,right,→,0.9348398000001907,False,15,-1,0,8
Y2-S2-244K18,5,447,AS,exp,32,←,left,←,0.5710640999022871,True,16,-1,0,8
Y2-S2-244K18,5,448,AS,exp,42,↓,no_key,no_letter,-1.0,False,16,-1,0,8
Y2-S2-244K18,5,449,AS,exp,28,←,left,←,0.8709764999803156,True,17,-1,0,8
Y2-S2-244K18,5,450,AS,exp,44,↑,up,↑,0.6061931001022458,True,17,-1,0,8
Y2-S2-244K18,5,451,AS,exp,50,↓,down,↓,0.5709647999610752,True,17,1,1,9
Y2-S2-244K18,5,452,AS,exp,25,↑,up,↑,0.6078286999836564,True,16,1,0,9
Y2-S2-244K18,5,453,AS,exp,42,←,left,←,0.5329152999911457,True,16,1,0,9
Y2-S2-244K18,5,454,AS,exp,34,→,right,→,0.522514299955219,True,16,1,0,9
Y2-S2-244K18,5,455,AS,exp,41,←,up,↑,0.8205603000242263,False,15,-1,1,10
Y2-S2-244K18,5,456,AS,exp,50,↑,up,↑,0.4876650001388043,True,16,-1,0,10
Y2-S2-244K18,5,457,AS,exp,39,↓,down,↓,0.6847564000636339,True,16,-1,0,10
Y2-S2-244K18,5,458,AS,exp,48,→,right,→,0.5454802000895143,True,16,1,1,11
Y2-S2-244K18,5,459,AS,exp,40,←,left,←,0.683574799913913,True,15,1,0,11
Y2-S2-244K18,5,460,AS,exp,36,↓,down,↓,0.6569808998610824,True,15,1,0,11
Y2-S2-244K18,5,461,AS,exp,47,←,left,←,0.5840998000930995,True,15,1,0,11
Y2-S2-244K18,5,462,AS,exp,33,↓,down,↓,0.6458002000581473,True,14,1,0,11
Y2-S2-244K18,5,463,AS,exp,29,↑,down,↓,0.7176465999800712,False,14,-1,1,12
Y2-S2-244K18,5,464,AS,exp,34,→,right,→,0.6647554999217391,True,15,-1,0,12
Y2-S2-244K18,5,465,AS,exp,42,↑,up,↑,0.4925675999838859,True,15,-1,0,12
Y2-S2-244K18,5,466,AS,exp,26,→,right,→,0.5428132000379264,True,15,1,1,13
Y2-S2-244K18,5,467,AS,exp,50,←,right,→,0.7056883999612182,False,14,-1,1,14
Y2-S2-244K18,5,468,AS,exp,46,↑,up,↑,0.4695387000683695,True,15,-1,0,14
Y2-S2-244K18,5,469,AS,exp,41,←,left,←,0.4593853000551462,True,15,-1,0,14
Y2-S2-244K18,5,470,AS,exp,43,→,right,→,0.42906560003757477,True,15,1,1,15
Y2-S2-244K18,5,471,AS,exp,42,←,left,←,0.43390069995075464,True,14,1,0,15
Y2-S2-244K18,5,472,AS,exp,35,→,right,→,0.615045899990946,True,14,1,0,15
Y2-S2-244K18,5,473,AS,exp,41,↓,up,↑,0.7286448001395911,False,14,-1,1,16
Y2-S2-244K18,6,474,PS,intra_train,32,←,left,←,0.7760493999812752,True,13,-,-,-
Y2-S2-244K18,6,475,PS,intra_train,30,↑,up,↑,1.5156422001309693,True,13,-,-,-
Y2-S2-244K18,6,476,PS,intra_train,38,↓,down,↓,0.6179599999450147,True,13,-,-,-
Y2-S2-244K18,6,477,PS,intra_train,41,←,left,←,1.2829351997934282,True,13,-,-,-
Y2-S2-244K18,6,478,PS,intra_train,38,→,right,→,0.43464510003104806,True,13,-,-,-
Y2-S2-244K18,6,479,PS,exp,48,←,left,←,0.40053649991750717,True,9,0,0,0
Y2-S2-244K18,6,480,PS,exp,44,↑,up,↑,0.6374808000400662,True,9,0,0,0
Y2-S2-244K18,6,481,PS,exp,43,←,left,←,0.4923374999780208,True,9,1,0,0
Y2-S2-244K18,6,482,PS,exp,37,↓,up,↑,0.5932867000810802,False,8,-1,1,1
Y2-S2-244K18,6,483,PS,exp,27,→,left,←,0.4934193000663072,False,9,-1,0,1
Y2-S2-244K18,6,484,PS,exp,32,↑,up,↑,0.6525341002270579,True,10,-1,0,1
Y2-S2-244K18,6,485,PS,exp,30,←,left,←,0.343275299994275,True,10,-1,0,1
Y2-S2-244K18,6,486,PS,exp,37,↓,down,↓,0.7023867999669164,True,10,1,1,2
Y2-S2-244K18,6,487,PS,exp,28,↑,up,↑,0.6631132999900728,True,9,1,0,2
Y2-S2-244K18,6,488,PS,exp,37,→,right,→,0.5474158001597971,True,9,1,0,2
Y2-S2-244K18,6,489,PS,exp,26,↑,up,↑,0.4628399999346584,True,9,1,0,2
Y2-S2-244K18,6,490,PS,exp,29,→,right,→,0.5571731000673026,True,8,1,0,2
Y2-S2-244K18,6,491,PS,exp,48,←,left,←,0.4700182001106441,True,8,1,0,2
Y2-S2-244K18,6,492,PS,exp,25,↑,up,↑,0.4279827999416739,True,8,1,0,2
Y2-S2-244K18,6,493,PS,exp,25,←,left,←,0.33080490003339946,True,7,1,0,2
Y2-S2-244K18,6,494,PS,exp,50,↑,up,↑,0.4849032999482006,True,7,1,0,2
Y2-S2-244K18,6,495,PS,exp,25,←,left,←,0.37876399978995323,True,7,1,0,2
Y2-S2-244K18,6,496,PS,exp,27,→,left,←,0.6031168000772595,False,6,-1,1,3
Y2-S2-244K18,6,497,PS,exp,48,↑,up,↑,0.5014778999611735,True,7,-1,0,3
Y2-S2-244K18,6,498,PS,exp,48,→,left,←,0.7523308000527322,False,7,-1,0,3
Y2-S2-244K18,6,499,PS,exp,26,↓,down,↓,0.5945277998689562,True,8,-1,0,3
Y2-S2-244K18,6,500,PS,exp,33,→,right,→,0.5416333000175655,True,8,-1,0,3
Y2-S2-244K18,6,501,PS,exp,33,←,right,→,0.5963156998623163,False,8,-1,0,3
Y2-S2-244K18,6,502,PS,exp,27,↑,up,↑,0.5290807001292706,True,9,-1,0,3
Y2-S2-244K18,6,503,PS,exp,29,→,right,→,0.6039841000456363,True,9,-1,0,3
Y2-S2-244K18,6,504,PS,exp,35,↑,up,↑,0.5242586999665946,True,9,1,1,4
Y2-S2-244K18,6,505,PS,exp,50,←,left,←,0.46236430015414953,True,8,1,0,4
Y2-S2-244K18,6,506,PS,exp,38,→,right,→,0.41528469999320805,True,8,1,0,4
Y2-S2-244K18,6,507,PS,exp,44,↓,down,↓,1.6014597001485527,True,8,1,0,4
Y2-S2-244K18,6,508,PS,exp,25,←,left,←,0.46633399999700487,True,7,1,0,4
Y2-S2-244K18,6,509,PS,exp,50,↑,up,↑,0.5455283999908715,True,7,1,0,4
Y2-S2-244K18,6,510,PS,exp,31,←,right,→,0.45630230009555817,False,7,-1,1,5
Y2-S2-244K18,6,511,PS,exp,48,→,right,→,0.7620666001457721,True,8,-1,0,5
Y2-S2-244K18,6,512,PS,exp,29,←,left,←,0.5273045999929309,True,8,-1,0,5
Y2-S2-244K18,6,513,PS,exp,40,→,right,→,0.5599839000497013,True,8,1,1,6
Y2-S2-244K18,6,514,PS,exp,48,←,left,←,0.5909178000874817,True,7,1,0,6
Y2-S2-244K18,6,515,PS,exp,36,↓,left,←,0.6322650001384318,False,7,-1,1,7
Y2-S2-244K18,6,516,PS,exp,42,↑,up,↑,0.4502325998619199,True,8,-1,0,7
Y2-S2-244K18,6,517,PS,exp,47,→,right,→,0.5084813998546451,True,8,-1,0,7
Y2-S2-244K18,6,518,PS,exp,50,↓,down,↓,0.5809806000906974,True,8,1,1,8
Y2-S2-244K18,6,519,PS,exp,34,→,right,→,0.5456725000403821,True,7,1,0,8
Y2-S2-244K18,6,520,PS,exp,26,←,left,←,0.3786656002048403,True,7,1,0,8
Y2-S2-244K18,6,521,PS,exp,25,↑,up,↑,0.5108253001235425,True,7,1,0,8
Y2-S2-244K18,6,522,PS,exp,30,←,right,→,0.6955193998292089,False,6,-1,1,9
Y2-S2-244K18,6,523,PS,exp,36,→,right,→,0.44637149991467595,True,7,-1,0,9
Y2-S2-244K18,6,524,PS,exp,44,↓,down,↓,0.5385696000885218,True,7,-1,0,9
Y2-S2-244K18,6,525,PS,exp,32,↑,up,↑,0.5681990999728441,True,7,1,1,10
Y2-S2-244K18,6,526,PS,exp,43,↓,down,↓,0.592326199868694,True,6,1,0,10
Y2-S2-244K18,6,527,PS,exp,32,→,right,→,0.4380886999424547,True,6,1,0,10
Y2-S2-244K18,6,528,PS,exp,41,←,down,↓,0.6192087000235915,False,6,-1,1,11
Y2-S2-244K18,6,529,PS,exp,42,→,left,←,0.5264439999591559,False,7,-1,0,11
Y2-S2-244K18,6,530,PS,exp,45,←,left,←,0.9478409998118877,True,8,-1,0,11
Y2-S2-244K18,6,531,PS,exp,37,→,left,←,0.5892564000096172,False,8,-1,0,11
Y2-S2-244K18,6,532,PS,exp,26,↑,up,↑,0.5306772000622004,True,9,-1,0,11
Y2-S2-244K18,6,533,PS,exp,41,↓,down,↓,0.5616959000471979,True,9,-1,0,11
Y2-S2-244K18,6,534,PS,exp,42,↑,up,↑,0.7520427000708878,True,9,1,1,12
Y2-S2-244K18,6,535,PS,exp,50,←,left,←,0.7541668999474496,True,8,1,0,12
Y2-S2-244K18,6,536,PS,exp,25,↑,left,←,0.7515871000941843,False,8,-1,1,13
Y2-S2-244K18,6,537,PS,exp,48,→,right,→,0.637451000045985,True,9,-1,0,13
Y2-S2-244K18,6,538,PS,exp,32,←,left,←,0.4943011000286788,True,9,-1,0,13
Y2-S2-244K18,6,539,PS,exp,27,↓,down,↓,0.5884775999002159,True,9,1,1,14
Y2-S2-244K18,6,540,PS,exp,43,→,left,←,0.5565611000638455,False,8,-1,1,15
Y2-S2-244K18,6,541,PS,exp,27,↑,up,↑,0.5311054999474436,True,9,-1,0,15
Y2-S2-244K18,6,542,PS,exp,41,↓,down,↓,0.5300445000175387,True,9,-1,0,15
Y2-S2-244K18,6,543,PS,exp,37,→,right,→,0.5509643999394029,True,9,1,1,16
Y2-S2-244K18,7,544,PS,intra_train,36,←,left,←,0.5407179000321776,True,13,-,-,-
Y2-S2-244K18,7,545,PS,intra_train,27,→,right,→,0.48649000003933907,True,13,-,-,-
Y2-S2-244K18,7,546,PS,intra_train,25,↓,down,↓,0.6050573999527842,True,13,-,-,-
Y2-S2-244K18,7,547,PS,intra_train,47,←,left,←,0.45933290012180805,True,13,-,-,-
Y2-S2-244K18,7,548,PS,intra_train,33,↑,left,←,0.5267239001113921,False,13,-,-,-
Y2-S2-244K18,7,549,PS,exp,49,↓,left,←,0.6713576000183821,False,9,-1,0,0
Y2-S2-244K18,7,550,PS,exp,47,←,right,→,0.6338055999949574,False,10,-1,0,0
Y2-S2-244K18,7,551,PS,exp,46,↓,down,↓,0.5758723998442292,True,11,-1,0,0
Y2-S2-244K18,7,552,PS,exp,31,↑,up,↑,0.6129617998376489,True,11,-1,0,0
Y2-S2-244K18,7,553,PS,exp,38,←,left,←,0.4366409000940621,True,11,1,1,1
Y2-S2-244K18,7,554,PS,exp,25,↑,up,↑,0.5440074999351054,True,10,1,0,1
Y2-S2-244K18,7,555,PS,exp,50,↓,down,↓,0.6590140000917017,True,10,1,0,1
Y2-S2-244K18,7,556,PS,exp,36,←,left,←,0.5520681000780314,True,10,1,0,1
Y2-S2-244K18,7,557,PS,exp,47,↓,down,↓,0.5684728999622166,True,9,1,0,1
Y2-S2-244K18,7,558,PS,exp,27,←,left,←,0.3999185999855399,True,9,1,0,1
Y2-S2-244K18,7,559,PS,exp,44,↓,down,↓,0.7187725999392569,True,9,1,0,1
Y2-S2-244K18,7,560,PS,exp,49,←,left,←,0.4754202999174595,True,8,1,0,1
