PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-031M33,3,279,AS,exp,36,↑,up,↑,0.35092959995381534,True,23,-1,0,15
Y2-S2-031M33,3,280,AS,exp,44,←,left,←,0.4672103999182582,True,23,1,1,16
Y2-S2-031M33,4,281,PS,intra_train,36,→,right,→,1.1100302000995725,True,21,-,-,-
Y2-S2-031M33,4,282,PS,intra_train,39,↓,down,↓,0.5987016998697072,True,21,-,-,-
Y2-S2-031M33,4,283,PS,intra_train,46,→,right,→,0.6892304001376033,True,21,-,-,-
Y2-S2-031M33,4,284,PS,intra_train,25,↑,up,↑,1.012497500050813,True,21,-,-,-
Y2-S2-031M33,4,285,PS,intra_train,30,→,right,→,0.5216687000356615,True,21,-,-,-
Y2-S2-031M33,4,286,PS,exp,29,↑,left,←,0.43458370002917945,False,14,-1,0,0
Y2-S2-031M33,4,287,PS,exp,30,↓,down,↓,0.5911010999698192,True,15,-1,0,0
Y2-S2-031M33,4,288,PS,exp,25,→,right,→,0.5707038000691682,True,15,-1,0,0
Y2-S2-031M33,4,289,PS,exp,27,↓,right,→,0.5250150999054313,False,15,-1,0,0
Y2-S2-031M33,4,290,PS,exp,34,→,right,→,0.4988329999614507,True,16,-1,0,0
Y2-S2-031M33,4,291,PS,exp,41,↓,down,↓,0.6576676999684423,True,16,-1,0,0
Y2-S2-031M33,4,292,PS,exp,25,→,right,→,0.56143520004116,True,16,1,1,1
Y2-S2-031M33,4,293,PS,exp,48,↑,left,←,0.7325104000046849,False,15,-1,1,2
Y2-S2-031M33,4,294,PS,exp,33,→,right,→,0.5043786999303848,True,16,-1,0,2
Y2-S2-031M33,4,295,PS,exp,34,←,left,←,0.47343929996713996,True,16,-1,0,2
Y2-S2-031M33,4,296,PS,exp,38,↑,up,↑,0.7264762001577765,True,16,1,1,3
Y2-S2-031M33,4,297,PS,exp,38,→,right,→,0.5153334999922663,True,15,1,0,3
Y2-S2-031M33,4,298,PS,exp,28,←,right,→,0.5175800998695195,False,15,-1,1,4
Y2-S2-031M33,4,299,PS,exp,40,→,right,→,0.4524399999063462,True,16,-1,0,4
Y2-S2-031M33,4,300,PS,exp,35,←,right,→,0.5996099000331014,False,16,-1,0,4
Y2-S2-031M33,4,301,PS,exp,45,↓,down,↓,0.7054849001578987,True,17,-1,0,4
Y2-S2-031M33,4,302,PS,exp,45,←,left,←,0.5039236000739038,True,17,-1,0,4
Y2-S2-031M33,4,303,PS,exp,33,↑,right,→,0.8215669998899102,False,17,-1,0,4
Y2-S2-031M33,4,304,PS,exp,43,→,right,→,0.6141456998884678,True,18,-1,0,4
Y2-S2-031M33,4,305,PS,exp,32,↑,left,←,1.0603067001793534,False,18,-1,0,4
Y2-S2-031M33,4,306,PS,exp,33,↓,left,←,0.4003460998646915,False,19,-1,0,4
Y2-S2-031M33,4,307,PS,exp,36,↑,up,↑,0.7879359000362456,True,20,-1,0,4
Y2-S2-031M33,4,308,PS,exp,37,↓,right,→,0.5085233000572771,False,20,-1,0,4
Y2-S2-031M33,4,309,PS,exp,27,←,right,→,0.5553596999961883,False,21,-1,0,4
Y2-S2-031M33,4,310,PS,exp,44,→,right,→,0.4843150000087917,True,22,-1,0,4
Y2-S2-031M33,4,311,PS,exp,33,←,left,←,0.45142509997822344,True,22,-1,0,4
Y2-S2-031M33,4,312,PS,exp,28,↑,up,↑,0.703601400135085,True,22,1,1,5
Y2-S2-031M33,4,313,PS,exp,27,←,left,←,0.6060987999662757,True,21,1,0,5
Y2-S2-031M33,4,314,PS,exp,37,↓,down,↓,0.6708817000035197,True,21,1,0,5
Y2-S2-031M33,4,315,PS,exp,30,↑,up,↑,0.5982671000529081,True,21,1,0,5
Y2-S2-031M33,4,316,PS,exp,40,↓,down,↓,0.5454025999642909,True,20,1,0,5
Y2-S2-031M33,4,317,PS,exp,36,←,left,←,0.7315602998714894,True,20,1,0,5
Y2-S2-031M33,4,318,PS,exp,28,↓,down,↓,0.5950255000498146,True,20,1,0,5
Y2-S2-031M33,4,319,PS,exp,42,→,right,→,0.7571038999594748,True,19,1,0,5
Y2-S2-031M33,4,320,PS,exp,26,↑,up,↑,0.7407724999357015,True,19,1,0,5
Y2-S2-031M33,4,321,PS,exp,38,←,left,←,0.6945517000276595,True,19,1,0,5
Y2-S2-031M33,4,322,PS,exp,29,↑,left,←,0.8181283001322299,False,18,-1,1,6
Y2-S2-031M33,4,323,PS,exp,39,→,right,→,0.49508200003765523,True,19,-1,0,6
Y2-S2-031M33,4,324,PS,exp,38,↓,down,↓,0.5904498000163585,True,19,-1,0,6
Y2-S2-031M33,4,325,PS,exp,25,↑,right,→,1.174362399848178,False,19,-1,0,6
Y2-S2-031M33,4,326,PS,exp,40,←,right,→,1.0430815999861807,False,20,-1,0,6
Y2-S2-031M33,4,327,PS,exp,42,↑,up,↑,0.7549723000265658,True,21,-1,0,6
Y2-S2-031M33,4,328,PS,exp,36,←,left,←,0.6092008999548852,True,21,-1,0,6
Y2-S2-031M33,4,329,PS,exp,46,↑,up,↑,0.5597653998993337,True,21,1,1,7
Y2-S2-031M33,4,330,PS,exp,48,←,left,←,0.5378884000238031,True,20,1,0,7
Y2-S2-031M33,4,331,PS,exp,43,→,right,→,1.0000377998221666,True,20,1,0,7
Y2-S2-031M33,4,332,PS,exp,44,←,left,←,0.6196288999635726,True,20,1,0,7
Y2-S2-031M33,4,333,PS,exp,41,↑,up,↑,0.7389119998551905,True,19,1,0,7
Y2-S2-031M33,4,334,PS,exp,28,↓,left,←,0.962267299881205,False,19,-1,1,8
Y2-S2-031M33,4,335,PS,exp,49,↑,up,↑,0.5389986999798566,True,20,-1,0,8
Y2-S2-031M33,4,336,PS,exp,34,→,right,→,0.6187549000605941,True,20,-1,0,8
Y2-S2-031M33,4,337,PS,exp,32,↑,up,↑,0.4343569001648575,True,20,1,1,9
Y2-S2-031M33,4,338,PS,exp,26,↓,down,↓,0.8119633998721838,True,19,1,0,9
Y2-S2-031M33,4,339,PS,exp,39,←,left,←,0.4339621998369694,True,19,1,0,9
Y2-S2-031M33,4,340,PS,exp,46,↑,up,↑,0.5373704000376165,True,19,1,0,9
Y2-S2-031M33,4,341,PS,exp,43,↓,up,↑,1.289832100039348,False,18,-1,1,10
Y2-S2-031M33,4,342,PS,exp,29,←,right,→,1.1393034001812339,False,19,-1,0,10
Y2-S2-031M33,4,343,PS,exp,26,↓,left,←,0.9662005000282079,False,20,-1,0,10
Y2-S2-031M33,4,344,PS,exp,41,↑,up,↑,0.8217079997994006,True,21,-1,0,10
Y2-S2-031M33,4,345,PS,exp,42,→,right,→,0.9755989001132548,True,21,-1,0,10
Y2-S2-031M33,4,346,PS,exp,32,↓,left,←,1.6643874000292271,False,21,-1,0,10
Y2-S2-031M33,4,347,PS,exp,27,←,left,←,0.6615116000175476,True,22,-1,0,10
Y2-S2-031M33,4,348,PS,exp,41,↑,up,↑,0.6630851000081748,True,22,-1,0,10
Y2-S2-031M33,4,349,PS,exp,38,→,right,→,0.450385499978438,True,22,1,1,11
Y2-S2-031M33,4,350,PS,exp,34,←,left,←,0.5285875999834388,True,21,1,0,11
Y2-S2-031M33,4,351,PS,exp,36,→,right,→,0.6191327997948974,True,21,1,0,11
Y2-S2-031M33,4,352,PS,exp,44,↓,left,←,0.9055882999673486,False,21,-1,1,12
Y2-S2-031M33,4,353,PS,exp,39,←,left,←,0.5735325000714511,True,22,-1,0,12
Y2-S2-031M33,4,354,PS,exp,42,↑,up,↑,0.7196104000322521,True,22,-1,0,12
Y2-S2-031M33,4,355,PS,exp,37,←,left,←,0.5804500998929143,True,22,1,1,13
Y2-S2-031M33,4,356,PS,exp,45,↑,right,→,1.129456799943,False,21,-1,1,14
Y2-S2-031M33,4,357,PS,exp,40,←,left,←,0.4838078001048416,True,22,-1,0,14
Y2-S2-031M33,4,358,PS,exp,50,↑,up,↑,0.7967348999809474,True,22,-1,0,14
Y2-S2-031M33,4,359,PS,exp,28,→,right,→,0.5869450999889523,True,22,1,1,15
Y2-S2-031M33,4,360,PS,exp,49,↓,down,↓,0.7285859000403434,True,21,1,0,15
Y2-S2-031M33,4,361,PS,exp,46,↑,up,↑,0.48387289978563786,True,21,1,0,15
Y2-S2-031M33,4,362,PS,exp,45,↓,up,↑,0.9661968001164496,False,21,-1,1,16
Y2-S2-031M33,5,363,PS,intra_train,35,→,no_key,no_letter,-1.0,False,21,-,-,-
Y2-S2-031M33,5,364,PS,intra_train,42,←,left,←,0.6361012000124902,True,21,-,-,-
Y2-S2-031M33,5,365,PS,intra_train,48,↑,up,↑,0.45077130012214184,True,21,-,-,-
Y2-S2-031M33,5,366,PS,intra_train,39,→,right,→,0.6019458000082523,True,21,-,-,-
Y2-S2-031M33,5,367,PS,intra_train,46,↓,down,↓,0.5979396000038832,True,21,-,-,-
Y2-S2-031M33,5,368,PS,exp,27,↑,up,↑,0.49974030000157654,True,14,0,0,0
Y2-S2-031M33,5,369,PS,exp,47,→,left,←,0.7424713999498636,False,14,-1,0,0
Y2-S2-031M33,5,370,PS,exp,45,↓,right,→,0.7633235000539571,False,15,-1,0,0
Y2-S2-031M33,5,371,PS,exp,29,←,left,←,0.4881380998995155,True,16,-1,0,0
Y2-S2-031M33,5,372,PS,exp,46,→,right,→,0.48497439990751445,True,16,-1,0,0
Y2-S2-031M33,5,373,PS,exp,50,←,left,←,0.46191029995679855,True,16,1,1,1
Y2-S2-031M33,5,374,PS,exp,44,↓,down,↓,0.5974765000864863,True,15,1,0,1
Y2-S2-031M33,5,375,PS,exp,25,→,right,→,0.6437768000178039,True,15,1,0,1
Y2-S2-031M33,5,376,PS,exp,46,↑,up,↑,0.6562861998099834,True,15,1,0,1
Y2-S2-031M33,5,377,PS,exp,39,←,left,←,0.4309803999494761,True,14,1,0,1
Y2-S2-031M33,5,378,PS,exp,40,↓,down,↓,0.5683345999568701,True,14,1,0,1
Y2-S2-031M33,5,379,PS,exp,32,→,right,→,0.49035710003226995,True,14,1,0,1
Y2-S2-031M33,5,380,PS,exp,50,↑,up,↑,0.5567224000114948,True,13,1,0,1
Y2-S2-031M33,5,381,PS,exp,28,↓,down,↓,0.6520954000297934,True,13,1,0,1
Y2-S2-031M33,5,382,PS,exp,48,←,left,←,0.627961799968034,True,13,1,0,1
Y2-S2-031M33,5,383,PS,exp,44,↑,up,↑,0.4079398000612855,True,12,1,0,1
Y2-S2-031M33,5,384,PS,exp,41,←,left,←,0.45537559990771115,True,12,1,0,1
Y2-S2-031M33,5,385,PS,exp,35,→,left,←,0.8817368000745773,False,12,-1,1,2
Y2-S2-031M33,5,386,PS,exp,37,←,left,←,0.4651467001531273,True,13,-1,0,2
Y2-S2-031M33,5,387,PS,exp,39,→,right,→,0.4515104000456631,True,13,-1,0,2
Y2-S2-031M33,5,388,PS,exp,25,←,left,←,1.2059966998640448,True,13,1,1,3
Y2-S2-031M33,5,389,PS,exp,35,→,right,→,0.6170450001955032,True,12,1,0,3
Y2-S2-031M33,5,390,PS,exp,25,←,left,←,0.4271054998971522,True,12,1,0,3
Y2-S2-031M33,5,391,PS,exp,27,↑,right,→,0.5780735998414457,False,12,-1,1,4
Y2-S2-031M33,5,392,PS,exp,28,→,right,→,0.5143311000429094,True,13,-1,0,4
Y2-S2-031M33,5,393,PS,exp,41,←,right,→,0.5529618000146002,False,13,-1,0,4
Y2-S2-031M33,5,394,PS,exp,25,↓,up,↑,0.7509790000040084,False,14,-1,0,4
Y2-S2-031M33,5,395,PS,exp,47,←,left,←,0.44428409985266626,True,15,-1,0,4
Y2-S2-031M33,5,396,PS,exp,46,↓,down,↓,0.571312100160867,True,15,-1,0,4
Y2-S2-031M33,5,397,PS,exp,42,←,right,→,0.7060446001123637,False,15,-1,0,4
Y2-S2-031M33,5,398,PS,exp,50,↓,down,↓,0.599863100098446,True,16,-1,0,4
Y2-S2-031M33,5,399,PS,exp,38,↑,right,→,0.5014307000674307,False,16,-1,0,4
Y2-S2-031M33,5,400,PS,exp,31,↓,down,↓,0.7313437999691814,True,17,-1,0,4
Y2-S2-031M33,5,401,PS,exp,33,←,left,←,0.3344523999840021,True,17,-1,0,4
Y2-S2-031M33,5,402,PS,exp,41,↑,up,↑,0.5604389999061823,True,17,1,1,5
Y2-S2-031M33,5,403,PS,exp,25,←,left,←,0.40052400017157197,True,16,1,0,5
Y2-S2-031M33,5,404,PS,exp,38,↑,up,↑,0.38447230006568134,True,16,1,0,5
Y2-S2-031M33,5,405,PS,exp,37,↓,down,↓,0.5332144000567496,True,16,1,0,5
Y2-S2-031M33,5,406,PS,exp,27,↑,up,↑,0.44396890001371503,True,15,1,0,5
Y2-S2-031M33,5,407,PS,exp,28,←,left,←,0.7775626999791712,True,15,1,0,5
Y2-S2-031M33,5,408,PS,exp,40,↓,down,↓,0.5019391002133489,True,15,1,0,5
Y2-S2-031M33,5,409,PS,exp,42,←,left,←,0.8756753001362085,True,14,1,0,5
Y2-S2-031M33,5,410,PS,exp,41,↓,down,↓,0.5702603000681847,True,14,1,0,5
Y2-S2-031M33,5,411,PS,exp,32,↑,up,↑,0.7535472998861223,True,14,1,0,5
Y2-S2-031M33,5,412,PS,exp,38,↓,down,↓,0.5466079998295754,True,13,1,0,5
Y2-S2-031M33,5,413,PS,exp,28,→,right,→,0.5343782999552786,True,13,1,0,5
Y2-S2-031M33,5,414,PS,exp,44,↓,down,↓,0.4403691999614239,True,13,1,0,5
Y2-S2-031M33,5,415,PS,exp,33,→,up,↑,0.8879980000201613,False,12,-1,1,6
Y2-S2-031M33,5,416,PS,exp,27,←,up,↑,0.7137414000462741,False,13,-1,0,6
Y2-S2-031M33,5,417,PS,exp,28,↓,down,↓,0.4957612999714911,True,14,-1,0,6
Y2-S2-031M33,5,418,PS,exp,27,↑,right,→,1.099881500005722,False,14,-1,0,6
Y2-S2-031M33,5,419,PS,exp,32,↓,down,↓,0.5925731998868287,True,15,-1,0,6
Y2-S2-031M33,5,420,PS,exp,44,←,left,←,0.6558332000859082,True,15,-1,0,6
Y2-S2-031M33,5,421,PS,exp,31,→,right,→,0.5042618000879884,True,15,1,1,7
Y2-S2-031M33,5,422,PS,exp,30,↑,up,↑,0.437296099960804,True,14,1,0,7
Y2-S2-031M33,5,423,PS,exp,40,←,left,←,0.4304317000787705,True,14,1,0,7
Y2-S2-031M33,5,424,PS,exp,25,↓,down,↓,0.533557599876076,True,14,1,0,7
Y2-S2-031M33,5,425,PS,exp,29,→,right,→,0.4461455000564456,True,13,1,0,7
Y2-S2-031M33,5,426,PS,exp,43,↓,down,↓,0.5344704000744969,True,13,1,0,7
Y2-S2-031M33,5,427,PS,exp,42,←,left,←,0.8728267999831587,True,13,1,0,7
Y2-S2-031M33,5,428,PS,exp,29,↑,left,←,0.7436287000309676,False,12,-1,1,8
Y2-S2-031M33,5,429,PS,exp,45,←,left,←,0.4466658001765609,True,13,-1,0,8
Y2-S2-031M33,5,430,PS,exp,32,↓,right,→,0.8200405000243336,False,13,-1,0,8
Y2-S2-031M33,5,431,PS,exp,37,→,right,→,0.4818551999051124,True,14,-1,0,8
Y2-S2-031M33,5,432,PS,exp,40,↑,left,←,0.43257220019586384,False,14,-1,0,8
Y2-S2-031M33,5,433,PS,exp,29,←,left,←,0.6275055001024157,True,15,-1,0,8
Y2-S2-031M33,5,434,PS,exp,30,↓,down,↓,0.6646543999668211,True,15,-1,0,8
Y2-S2-031M33,5,435,PS,exp,42,←,left,←,0.43100830004550517,True,15,1,1,9
Y2-S2-031M33,5,436,PS,exp,27,↑,up,↑,0.41432400001212955,True,14,1,0,9
Y2-S2-031M33,5,437,PS,exp,27,↓,down,↓,0.7762757998425514,True,14,1,0,9
Y2-S2-031M33,5,438,PS,exp,45,↑,up,↑,0.5346756998915225,True,14,1,0,9
Y2-S2-031M33,5,439,PS,exp,45,←,left,←,0.448799500009045,True,13,1,0,9
Y2-S2-031M33,5,440,PS,exp,28,↑,up,↑,0.4167196999769658,True,13,1,0,9
Y2-S2-031M33,5,441,PS,exp,25,↓,left,←,0.6045935000292957,False,13,-1,1,10
Y2-S2-031M33,5,442,PS,exp,34,←,left,←,0.5971129999961704,True,14,-1,0,10
Y2-S2-031M33,5,443,PS,exp,44,↑,up,↑,0.41478779981844127,True,14,-1,0,10
Y2-S2-031M33,5,444,PS,exp,32,↓,down,↓,0.5607602000236511,True,14,1,1,11
Y2-S2-031M33,5,445,PS,exp,39,→,right,→,0.45489010005258024,True,13,1,0,11
Y2-S2-031M33,5,446,PS,exp,27,←,right,→,0.7491174000315368,False,13,-1,1,12
Y2-S2-031M33,5,447,PS,exp,41,↑,up,↑,0.5336966998875141,True,14,-1,0,12
Y2-S2-031M33,5,448,PS,exp,32,↓,down,↓,0.6667178999632597,True,14,-1,0,12
Y2-S2-031M33,5,449,PS,exp,49,→,right,→,0.4568474998231977,True,14,1,1,13
Y2-S2-031M33,5,450,PS,exp,47,←,left,←,0.4525865998584777,True,13,1,0,13
Y2-S2-031M33,5,451,PS,exp,41,↓,down,↓,0.7764852000400424,True,13,1,0,13
Y2-S2-031M33,5,452,PS,exp,35,→,right,→,0.5143236999865621,True,13,1,0,13
Y2-S2-031M33,5,453,PS,exp,43,↓,down,↓,0.5819930001161993,True,12,1,0,13
Y2-S2-031M33,5,454,PS,exp,28,↑,left,←,0.3997732000425458,False,12,-1,1,14
Y2-S2-031M33,5,455,PS,exp,46,←,left,←,0.48772630002349615,True,13,-1,0,14
Y2-S2-031M33,5,456,PS,exp,26,↓,no_key,no_letter,-1.0,False,13,-1,0,14
Y2-S2-031M33,5,457,PS,exp,50,←,left,←,1.315815499983728,True,14,-1,0,14
Y2-S2-031M33,5,458,PS,exp,42,→,right,→,0.4758043000474572,True,14,-1,0,14
Y2-S2-031M33,5,459,PS,exp,31,←,left,←,0.6718510999344289,True,14,1,1,15
Y2-S2-031M33,5,460,PS,exp,35,↑,up,↑,0.42228899989277124,True,13,1,0,15
Y2-S2-031M33,5,461,PS,exp,30,←,right,→,0.7259079001378268,False,13,-1,1,16
Y2-S2-031M33,6,462,AS,intra_train,43,→,right,→,0.6177399000152946,True,33,-,-,-
Y2-S2-031M33,6,463,AS,intra_train,48,↓,down,↓,0.9218842000700533,True,33,-,-,-
Y2-S2-031M33,6,464,AS,intra_train,50,↑,up,↑,0.6175381999928504,True,33,-,-,-
Y2-S2-031M33,6,465,AS,intra_train,25,←,left,←,0.7371916999109089,True,33,-,-,-
Y2-S2-031M33,6,466,AS,intra_train,43,↑,up,↑,0.4341807998716831,True,33,-,-,-
Y2-S2-031M33,6,467,AS,exp,28,→,right,→,1.163581799948588,True,22,0,0,0
Y2-S2-031M33,6,468,AS,exp,40,↓,up,↑,0.8021655001211911,False,22,-1,0,0
Y2-S2-031M33,6,469,AS,exp,33,←,left,←,0.6308237998746336,True,23,-1,0,0
Y2-S2-031M33,6,470,AS,exp,29,↓,down,↓,0.7599084000103176,True,23,-1,0,0
Y2-S2-031M33,6,471,AS,exp,38,↑,up,↑,0.8849712999071926,True,23,1,1,1
Y2-S2-031M33,6,472,AS,exp,32,←,left,←,0.6197705001104623,True,22,1,0,1
Y2-S2-031M33,6,473,AS,exp,47,→,right,→,0.8183780000545084,True,22,1,0,1
Y2-S2-031M33,6,474,AS,exp,39,↓,down,↓,0.8044889001175761,True,22,1,0,1
Y2-S2-031M33,6,475,AS,exp,46,←,left,←,0.7602669999469072,True,21,1,0,1
Y2-S2-031M33,6,476,AS,exp,36,↑,up,↑,1.1046328998636454,True,21,1,0,1
Y2-S2-031M33,6,477,AS,exp,26,←,left,←,0.5803467999212444,True,21,1,0,1
Y2-S2-031M33,6,478,AS,exp,39,→,left,←,0.562473600031808,False,20,-1,1,2
Y2-S2-031M33,6,479,AS,exp,40,↑,up,↑,0.5869202001485974,True,21,-1,0,2
Y2-S2-031M33,6,480,AS,exp,40,↓,down,↓,0.7441306998953223,True,21,-1,0,2
Y2-S2-031M33,6,481,AS,exp,45,←,left,←,0.5458923999685794,True,21,1,1,3
Y2-S2-031M33,6,482,AS,exp,26,↑,up,↑,0.5767657000105828,True,20,1,0,3
Y2-S2-031M33,6,483,AS,exp,27,→,right,→,0.6154790001455694,True,20,1,0,3
Y2-S2-031M33,6,484,AS,exp,26,←,left,←,0.4007384998258203,True,20,1,0,3
Y2-S2-031M33,6,485,AS,exp,49,→,right,→,0.5330852000042796,True,19,1,0,3
Y2-S2-031M33,6,486,AS,exp,49,←,left,←,0.39983289991505444,True,19,1,0,3
Y2-S2-031M33,6,487,AS,exp,29,→,right,→,0.45081690000370145,True,19,1,0,3
Y2-S2-031M33,6,488,AS,exp,38,←,right,→,0.6384429999161512,False,18,-1,1,4
Y2-S2-031M33,6,489,AS,exp,43,↓,down,↓,0.5093652999494225,True,19,-1,0,4
Y2-S2-031M33,6,490,AS,exp,46,←,right,→,0.7630402001086622,False,19,-1,0,4
Y2-S2-031M33,6,491,AS,exp,25,↓,down,↓,0.5426148998085409,True,20,-1,0,4
Y2-S2-031M33,6,492,AS,exp,34,←,left,←,0.4002795999404043,True,20,-1,0,4
Y2-S2-031M33,6,493,AS,exp,27,↓,right,→,0.6330216999631375,False,20,-1,0,4
Y2-S2-031M33,6,494,AS,exp,42,→,right,→,1.1036219999659806,True,21,-1,0,4
Y2-S2-031M33,6,495,AS,exp,38,↑,up,↑,0.41722610010765493,True,21,-1,0,4
Y2-S2-031M33,6,496,AS,exp,32,←,left,←,0.41746010002680123,True,21,1,1,5
Y2-S2-031M33,6,497,AS,exp,28,↑,up,↑,0.4007117999717593,True,20,1,0,5
Y2-S2-031M33,6,498,AS,exp,35,→,right,→,0.4504273000638932,True,20,1,0,5
Y2-S2-031M33,6,499,AS,exp,37,↑,up,↑,0.3677356999833137,True,20,1,0,5
Y2-S2-031M33,6,500,AS,exp,38,→,right,→,0.49798400001600385,True,19,1,0,5
Y2-S2-031M33,6,501,AS,exp,42,↑,right,→,0.3841815998312086,False,19,-1,1,6
Y2-S2-031M33,6,502,AS,exp,30,←,left,←,1.179966599913314,True,20,-1,0,6
Y2-S2-031M33,6,503,AS,exp,29,↑,right,→,0.6234531002119184,False,20,-1,0,6
Y2-S2-031M33,6,504,AS,exp,38,→,right,→,0.3838708000257611,True,21,-1,0,6
Y2-S2-031M33,6,505,AS,exp,40,←,right,→,0.5543653999920934,False,21,-1,0,6
Y2-S2-031M33,6,506,AS,exp,33,→,right,→,0.5506555000320077,True,22,-1,0,6
Y2-S2-031M33,6,507,AS,exp,41,↓,down,↓,1.2269376998301595,True,22,-1,0,6
Y2-S2-031M33,6,508,AS,exp,44,←,left,←,0.4173307998571545,True,22,1,1,7
Y2-S2-031M33,6,509,AS,exp,36,↑,right,→,0.8385385000146925,False,21,-1,1,8
Y2-S2-031M33,6,510,AS,exp,43,↓,right,→,0.46717020007781684,False,22,-1,0,8
Y2-S2-031M33,6,511,AS,exp,32,↑,left,←,0.5723198000341654,False,23,-1,0,8
Y2-S2-031M33,6,512,AS,exp,50,→,right,→,0.500547899864614,True,24,-1,0,8
Y2-S2-031M33,6,513,AS,exp,43,←,left,←,1.4059443001169711,True,24,-1,0,8
Y2-S2-031M33,6,514,AS,exp,48,→,right,→,0.5172135001048446,True,24,1,1,9
Y2-S2-031M33,6,515,AS,exp,43,↓,down,↓,0.5016075999010354,True,23,1,0,9
Y2-S2-031M33,6,516,AS,exp,32,←,left,←,0.8130057000089437,True,23,1,0,9
Y2-S2-031M33,6,517,AS,exp,45,→,right,→,0.6767740999348462,True,23,1,0,9
Y2-S2-031M33,6,518,AS,exp,29,↑,right,→,0.8392142998054624,False,22,-1,1,10
Y2-S2-031M33,6,519,AS,exp,29,←,left,←,0.43374840007163584,True,23,-1,0,10
Y2-S2-031M33,6,520,AS,exp,34,↓,down,↓,1.779765099985525,True,23,-1,0,10
Y2-S2-031M33,6,521,AS,exp,32,←,left,←,0.45053209993056953,True,23,1,1,11
Y2-S2-031M33,6,522,AS,exp,33,↑,up,↑,0.4675652999430895,True,22,1,0,11
Y2-S2-031M33,6,523,AS,exp,37,→,right,→,0.5005394001491368,True,22,1,0,11
Y2-S2-031M33,6,524,AS,exp,49,←,left,←,0.8320339999627322,True,22,1,0,11
Y2-S2-031M33,6,525,AS,exp,25,→,right,→,0.7032085999380797,True,21,1,0,11
Y2-S2-031M33,6,526,AS,exp,27,←,left,←,0.6934934998862445,True,21,1,0,11
Y2-S2-031M33,6,527,AS,exp,31,↓,down,↓,0.5710896998643875,True,21,1,0,11
Y2-S2-031M33,6,528,AS,exp,31,→,right,→,0.434326000045985,True,20,1,0,11
Y2-S2-031M33,6,529,AS,exp,30,↑,up,↑,0.4004643999505788,True,20,1,0,11
Y2-S2-031M33,6,530,AS,exp,50,→,right,→,0.8047185000032187,True,20,1,0,11
Y2-S2-031M33,6,531,AS,exp,50,↓,down,↓,0.5511068000923842,True,19,1,0,11
Y2-S2-031M33,6,532,AS,exp,28,←,right,→,0.7414710999000818,False,19,-1,1,12
Y2-S2-031M33,6,533,AS,exp,32,↑,up,↑,0.7852429000195116,True,20,-1,0,12
Y2-S2-031M33,6,534,AS,exp,41,→,up,↑,0.5510766999796033,False,20,-1,0,12
Y2-S2-031M33,6,535,AS,exp,50,↑,up,↑,0.40042720013298094,True,21,-1,0,12
Y2-S2-031M33,6,536,AS,exp,33,↓,down,↓,1.205808199942112,True,21,-1,0,12
Y2-S2-031M33,6,537,AS,exp,26,↑,up,↑,0.48411349998787045,True,21,1,1,13
Y2-S2-031M33,6,538,AS,exp,27,←,left,←,0.38404629984870553,True,20,1,0,13
Y2-S2-031M33,6,539,AS,exp,39,↓,down,↓,0.4671150001231581,True,20,1,0,13
Y2-S2-031M33,6,540,AS,exp,41,↑,right,→,0.735265800030902,False,20,-1,1,14
Y2-S2-031M33,6,541,AS,exp,32,↓,down,↓,0.46688609989359975,True,21,-1,0,14
Y2-S2-031M33,6,542,AS,exp,45,→,right,→,0.45074249990284443,True,21,-1,0,14
Y2-S2-031M33,6,543,AS,exp,26,←,left,←,0.7908435999415815,True,21,1,1,15
Y2-S2-031M33,6,544,AS,exp,28,↓,down,↓,0.7871467999648303,True,20,1,0,15
Y2-S2-031M33,6,545,AS,exp,26,↑,up,↑,0.43404540000483394,True,20,1,0,15
Y2-S2-031M33,6,546,AS,exp,49,←,left,←,0.4335666000843048,True,20,1,0,15
Y2-S2-031M33,6,547,AS,exp,32,↑,up,↑,0.7268644999712706,True,19,1,0,15
Y2-S2-031M33,6,548,AS,exp,29,←,left,←,0.4505686000920832,True,19,1,0,15
Y2-S2-031M33,6,549,AS,exp,28,↓,down,↓,0.5459063998423517,True,19,1,0,15
Y2-S2-031M33,6,550,AS,exp,28,↑,up,↑,0.40080210007727146,True,18,1,0,15
Y2-S2-031M33,6,551,AS,exp,50,→,right,→,0.5007243000436574,True,18,1,0,15
Y2-S2-031M33,6,552,AS,exp,38,↓,up,↑,0.7730005998164415,False,18,-1,1,16
Y2-S2-031M33,7,553,AS,intra_train,44,←,left,←,0.501088900025934,True,33,-,-,-
Y2-S2-031M33,7,554,AS,intra_train,27,→,right,→,0.48424680018797517,True,33,-,-,-
Y2-S2-031M33,7,555,AS,intra_train,37,←,left,←,0.719123300164938,True,33,-,-,-
Y2-S2-031M33,7,556,AS,intra_train,32,↑,up,↑,0.40083159995265305,True,33,-,-,-
Y2-S2-031M33,7,557,AS,intra_train,31,↓,down,↓,0.5177596001885831,True,33,-,-,-
Y2-S2-031M33,7,558,AS,exp,44,←,left,←,0.6471903000492603,True,22,0,0,0
Y2-S2-031M33,7,559,AS,exp,25,↓,down,↓,1.1635298000182956,True,22,0,0,0
