PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-149K18,3,279,PS,exp,30,→,right,→,0.6624853999819607,True,12,-1,0,5
Y2-S2-149K18,3,280,PS,exp,49,←,right,→,0.7233818999957293,False,12,-1,0,5
Y2-S2-149K18,3,281,PS,exp,48,→,right,→,0.5243997999932617,True,13,-1,0,5
Y2-S2-149K18,3,282,PS,exp,33,↓,down,↓,0.8199075001757592,True,13,-1,0,5
Y2-S2-149K18,3,283,PS,exp,26,←,left,←,0.7818609999958426,True,13,1,1,6
Y2-S2-149K18,3,284,PS,exp,48,↓,down,↓,0.7986909998580813,True,12,1,0,6
Y2-S2-149K18,3,285,PS,exp,27,↑,up,↑,0.7499995001126081,True,12,1,0,6
Y2-S2-149K18,3,286,PS,exp,30,→,right,→,0.5359323997981846,True,12,1,0,6
Y2-S2-149K18,3,287,PS,exp,31,←,left,←,0.6436397999059409,True,11,1,0,6
Y2-S2-149K18,3,288,PS,exp,36,↑,up,↑,0.798729200148955,True,11,1,0,6
Y2-S2-149K18,3,289,PS,exp,32,↓,down,↓,0.6689140999224037,True,11,1,0,6
Y2-S2-149K18,3,290,PS,exp,39,←,left,←,0.847843199968338,True,10,1,0,6
Y2-S2-149K18,3,291,PS,exp,42,→,right,→,0.6253702000249177,True,10,1,0,6
Y2-S2-149K18,3,292,PS,exp,50,↑,up,↑,0.6417781000491232,True,10,1,0,6
Y2-S2-149K18,3,293,PS,exp,35,←,left,←,0.6685220999643207,True,9,1,0,6
Y2-S2-149K18,3,294,PS,exp,44,↓,down,↓,0.9647667999379337,True,9,1,0,6
Y2-S2-149K18,3,295,PS,exp,48,↑,up,↑,0.6579932000022382,True,9,1,0,6
Y2-S2-149K18,3,296,PS,exp,43,←,left,←,0.6888618001248688,True,8,1,0,6
Y2-S2-149K18,3,297,PS,exp,35,↑,up,↑,0.568771000020206,True,8,1,0,6
Y2-S2-149K18,3,298,PS,exp,35,←,right,→,0.6879610999021679,False,8,-1,1,7
Y2-S2-149K18,3,299,PS,exp,43,→,right,→,0.5885310999583453,True,9,-1,0,7
Y2-S2-149K18,3,300,PS,exp,37,↓,down,↓,0.8451093998737633,True,9,-1,0,7
Y2-S2-149K18,3,301,PS,exp,49,↑,up,↑,0.5780399998184294,True,9,1,1,8
Y2-S2-149K18,3,302,PS,exp,27,←,right,→,1.1227891999296844,False,8,-1,1,9
Y2-S2-149K18,3,303,PS,exp,36,↓,down,↓,0.7489231999497861,True,9,-1,0,9
Y2-S2-149K18,3,304,PS,exp,39,↑,up,↑,0.5931789998430759,True,9,-1,0,9
Y2-S2-149K18,3,305,PS,exp,46,↓,down,↓,0.5938252001069486,True,9,1,1,10
Y2-S2-149K18,3,306,PS,exp,35,→,right,→,0.6338623999617994,True,8,1,0,10
Y2-S2-149K18,3,307,PS,exp,50,↓,down,↓,0.7314565000124276,True,8,1,0,10
Y2-S2-149K18,3,308,PS,exp,40,↑,up,↑,0.6486925000790507,True,8,1,0,10
Y2-S2-149K18,3,309,PS,exp,36,←,right,→,0.5563512998633087,False,7,-1,1,11
Y2-S2-149K18,3,310,PS,exp,46,→,left,←,0.9872898000758141,False,8,-1,0,11
Y2-S2-149K18,3,311,PS,exp,42,←,right,→,0.5940523000899702,False,9,-1,0,11
Y2-S2-149K18,3,312,PS,exp,42,→,right,→,0.48741489998064935,True,10,-1,0,11
Y2-S2-149K18,3,313,PS,exp,50,↓,down,↓,0.8174240000080317,True,10,-1,0,11
Y2-S2-149K18,3,314,PS,exp,33,←,left,←,0.6715897999238223,True,10,1,1,12
Y2-S2-149K18,3,315,PS,exp,40,↑,left,←,0.8345804000273347,False,9,-1,1,13
Y2-S2-149K18,3,316,PS,exp,38,→,right,→,0.70656120008789,True,10,-1,0,13
Y2-S2-149K18,3,317,PS,exp,45,↓,down,↓,0.7741638999432325,True,10,-1,0,13
Y2-S2-149K18,3,318,PS,exp,30,↑,up,↑,0.5846732999198139,True,10,1,1,14
Y2-S2-149K18,3,319,PS,exp,49,←,left,←,0.6055744998157024,True,9,1,0,14
Y2-S2-149K18,3,320,PS,exp,43,↑,left,←,0.9453176998067647,False,9,-1,1,15
Y2-S2-149K18,3,321,PS,exp,41,←,left,←,0.6241526999510825,True,10,-1,0,15
Y2-S2-149K18,3,322,PS,exp,42,↓,down,↓,0.8005486999172717,True,10,-1,0,15
Y2-S2-149K18,3,323,PS,exp,41,←,left,←,1.1105410000309348,True,10,1,1,16
Y2-S2-149K18,4,324,AS,intra_train,44,↓,down,↓,0.7560071002226323,True,27,-,-,-
Y2-S2-149K18,4,325,AS,intra_train,32,→,right,→,0.72696050000377,True,27,-,-,-
Y2-S2-149K18,4,326,AS,intra_train,37,↓,down,↓,0.9197719998192042,True,27,-,-,-
Y2-S2-149K18,4,327,AS,intra_train,49,←,left,←,0.6403741000685841,True,27,-,-,-
Y2-S2-149K18,4,328,AS,intra_train,32,↓,down,↓,0.7228989999275655,True,27,-,-,-
Y2-S2-149K18,4,329,AS,exp,43,→,right,→,0.8211000999435782,True,18,0,0,0
Y2-S2-149K18,4,330,AS,exp,26,←,left,←,0.6763735001441091,True,18,0,0,0
Y2-S2-149K18,4,331,AS,exp,49,↓,down,↓,0.8721772998105735,True,18,1,0,0
Y2-S2-149K18,4,332,AS,exp,32,↑,down,↓,1.137042900081724,False,17,-1,1,1
Y2-S2-149K18,4,333,AS,exp,35,→,right,→,0.5562424999661744,True,18,-1,0,1
Y2-S2-149K18,4,334,AS,exp,35,←,left,←,0.7210244999732822,True,18,-1,0,1
Y2-S2-149K18,4,335,AS,exp,25,↑,up,↑,0.7429990000091493,True,18,1,1,2
Y2-S2-149K18,4,336,AS,exp,49,←,left,←,0.7595514000859112,True,17,1,0,2
Y2-S2-149K18,4,337,AS,exp,42,↑,right,→,1.0280901999212801,False,17,-1,1,3
Y2-S2-149K18,4,338,AS,exp,25,↓,down,↓,0.7197356999386102,True,18,-1,0,3
Y2-S2-149K18,4,339,AS,exp,40,↑,up,↑,1.3470324000809342,True,18,-1,0,3
Y2-S2-149K18,4,340,AS,exp,29,←,left,←,0.738504400011152,True,18,1,1,4
Y2-S2-149K18,4,341,AS,exp,30,↓,down,↓,0.6631831000559032,True,17,1,0,4
Y2-S2-149K18,4,342,AS,exp,34,↑,down,↓,0.771437699906528,False,17,-1,1,5
Y2-S2-149K18,4,343,AS,exp,43,←,down,↓,1.4284222000278533,False,18,-1,0,5
Y2-S2-149K18,4,344,AS,exp,40,→,left,←,0.6977148000150919,False,19,-1,0,5
Y2-S2-149K18,4,345,AS,exp,44,←,left,←,0.6621316000819206,True,20,-1,0,5
Y2-S2-149K18,4,346,AS,exp,47,↓,down,↓,0.963913599960506,True,20,-1,0,5
Y2-S2-149K18,4,347,AS,exp,38,→,right,→,0.5588569999672472,True,20,1,1,6
Y2-S2-149K18,4,348,AS,exp,45,←,down,↓,0.9652845000382513,False,19,-1,1,7
Y2-S2-149K18,4,349,AS,exp,50,↓,no_key,no_letter,-1.0,False,20,-1,0,7
Y2-S2-149K18,4,350,AS,exp,30,→,right,→,0.6097379999700934,True,21,-1,0,7
Y2-S2-149K18,4,351,AS,exp,36,←,left,←,0.9407158999238163,True,21,-1,0,7
Y2-S2-149K18,4,352,AS,exp,27,→,right,→,0.666117399930954,True,21,1,1,8
Y2-S2-149K18,4,353,AS,exp,40,↑,up,↑,0.9449058999307454,True,20,1,0,8
Y2-S2-149K18,4,354,AS,exp,34,→,right,→,0.5259581999853253,True,20,1,0,8
Y2-S2-149K18,4,355,AS,exp,28,↑,up,↑,1.000745400087908,True,20,1,0,8
Y2-S2-149K18,4,356,AS,exp,42,←,left,←,1.0373994999099523,True,19,1,0,8
Y2-S2-149K18,4,357,AS,exp,42,↑,up,↑,0.8756810000631958,True,19,1,0,8
Y2-S2-149K18,4,358,AS,exp,38,→,right,→,0.8187565000262111,True,19,1,0,8
Y2-S2-149K18,4,359,AS,exp,40,←,left,←,0.5732046000193805,True,18,1,0,8
Y2-S2-149K18,4,360,AS,exp,46,↓,right,→,0.991842299932614,False,18,-1,1,9
Y2-S2-149K18,4,361,AS,exp,50,↑,up,↑,0.8027617998886853,True,19,-1,0,9
Y2-S2-149K18,4,362,AS,exp,33,↓,down,↓,0.6513348000589758,True,19,-1,0,9
Y2-S2-149K18,4,363,AS,exp,41,←,left,←,0.9151973000261933,True,19,1,1,10
Y2-S2-149K18,4,364,AS,exp,30,↑,left,←,1.4585309999529272,False,18,-1,1,11
Y2-S2-149K18,4,365,AS,exp,41,→,right,→,0.8522208000067621,True,19,-1,0,11
Y2-S2-149K18,4,366,AS,exp,35,←,left,←,0.6741218999959528,True,19,-1,0,11
Y2-S2-149K18,4,367,AS,exp,41,↑,up,↑,1.0638580999802798,True,19,1,1,12
Y2-S2-149K18,4,368,AS,exp,37,→,right,→,0.5840018999297172,True,18,1,0,12
Y2-S2-149K18,4,369,AS,exp,47,↑,up,↑,1.0777353001758456,True,18,1,0,12
Y2-S2-149K18,4,370,AS,exp,33,←,left,←,0.7869134999345988,True,18,1,0,12
Y2-S2-149K18,4,371,AS,exp,49,↑,left,←,1.1772920999210328,False,17,-1,1,13
Y2-S2-149K18,4,372,AS,exp,30,→,right,→,1.3699606999289244,True,18,-1,0,13
Y2-S2-149K18,4,373,AS,exp,28,↑,up,↑,0.8593268000986427,True,18,-1,0,13
Y2-S2-149K18,4,374,AS,exp,37,↓,down,↓,0.9815038999076933,True,18,1,1,14
Y2-S2-149K18,4,375,AS,exp,45,↑,up,↑,1.1109837999101728,True,17,1,0,14
Y2-S2-149K18,4,376,AS,exp,50,←,left,←,1.1110203999560326,True,17,1,0,14
Y2-S2-149K18,4,377,AS,exp,26,→,right,→,1.4899655000772327,True,17,1,0,14
Y2-S2-149K18,4,378,AS,exp,25,↑,up,↑,0.9439360001124442,True,16,1,0,14
Y2-S2-149K18,4,379,AS,exp,46,←,left,←,0.5315754001494497,True,16,1,0,14
Y2-S2-149K18,4,380,AS,exp,34,↓,down,↓,0.8195747998543084,True,16,1,0,14
Y2-S2-149K18,4,381,AS,exp,40,→,down,↓,0.9871469000354409,False,15,-1,1,15
Y2-S2-149K18,4,382,AS,exp,48,←,down,↓,0.9177389999385923,False,16,-1,0,15
Y2-S2-149K18,4,383,AS,exp,25,↑,up,↑,0.8474244999233633,True,17,-1,0,15
Y2-S2-149K18,4,384,AS,exp,47,←,left,←,0.5275784998666495,True,17,-1,0,15
Y2-S2-149K18,4,385,AS,exp,25,↑,up,↑,0.789494700031355,True,17,1,1,16
Y2-S2-149K18,5,386,AS,intra_train,39,←,left,←,0.6171719999983907,True,27,-,-,-
Y2-S2-149K18,5,387,AS,intra_train,29,↓,down,↓,0.854004800086841,True,27,-,-,-
Y2-S2-149K18,5,388,AS,intra_train,28,→,right,→,0.5172580999787897,True,27,-,-,-
Y2-S2-149K18,5,389,AS,intra_train,50,↓,left,←,0.5670384000986814,False,27,-,-,-
Y2-S2-149K18,5,390,AS,intra_train,32,↑,up,↑,0.5171294000465423,True,27,-,-,-
Y2-S2-149K18,5,391,AS,exp,32,→,right,→,0.6307643998879939,True,18,0,0,0
Y2-S2-149K18,5,392,AS,exp,50,↑,up,↑,0.533569100080058,True,18,0,0,0
Y2-S2-149K18,5,393,AS,exp,29,→,right,→,0.7466975999996066,True,18,1,0,0
Y2-S2-149K18,5,394,AS,exp,44,←,left,←,0.5692871999926865,True,17,1,0,0
Y2-S2-149K18,5,395,AS,exp,34,→,right,→,0.5022417998407036,True,17,1,0,0
Y2-S2-149K18,5,396,AS,exp,49,←,left,←,0.7672842999454588,True,17,1,0,0
Y2-S2-149K18,5,397,AS,exp,41,→,right,→,0.7746411999687552,True,16,1,0,0
Y2-S2-149K18,5,398,AS,exp,42,←,left,←,0.540497399866581,True,16,1,0,0
Y2-S2-149K18,5,399,AS,exp,29,↑,up,↑,0.6077596000395715,True,16,1,0,0
Y2-S2-149K18,5,400,AS,exp,33,→,right,→,0.566839300096035,True,15,1,0,0
Y2-S2-149K18,5,401,AS,exp,41,←,left,←,0.8889743001200259,True,15,1,0,0
Y2-S2-149K18,5,402,AS,exp,42,↑,left,←,0.8040450001135468,False,15,-1,1,1
Y2-S2-149K18,5,403,AS,exp,45,↓,right,→,1.1499652999918908,False,16,-1,0,1
Y2-S2-149K18,5,404,AS,exp,29,←,left,←,0.5752179999835789,True,17,-1,0,1
Y2-S2-149K18,5,405,AS,exp,36,→,right,→,0.7345904998946935,True,17,-1,0,1
Y2-S2-149K18,5,406,AS,exp,30,←,left,←,0.48096249997615814,True,17,1,1,2
Y2-S2-149K18,5,407,AS,exp,25,↓,down,↓,0.9773408998735249,True,16,1,0,2
Y2-S2-149K18,5,408,AS,exp,43,←,left,←,0.6800154999364167,True,16,1,0,2
Y2-S2-149K18,5,409,AS,exp,37,↓,right,→,0.9000874001067132,False,16,-1,1,3
Y2-S2-149K18,5,410,AS,exp,41,←,left,←,0.4792126000393182,True,17,-1,0,3
Y2-S2-149K18,5,411,AS,exp,50,↑,right,→,0.738108899910003,False,17,-1,0,3
Y2-S2-149K18,5,412,AS,exp,32,←,left,←,1.8875320998486131,True,18,-1,0,3
Y2-S2-149K18,5,413,AS,exp,41,↑,up,↑,0.7271600000094622,True,18,-1,0,3
Y2-S2-149K18,5,414,AS,exp,38,←,left,←,0.5873936999123544,True,18,1,1,4
Y2-S2-149K18,5,415,AS,exp,46,↑,up,↑,0.49641710007563233,True,17,1,0,4
Y2-S2-149K18,5,416,AS,exp,42,→,right,→,0.7512980001047254,True,17,1,0,4
Y2-S2-149K18,5,417,AS,exp,29,←,left,←,1.3600868000648916,True,17,1,0,4
Y2-S2-149K18,5,418,AS,exp,40,→,right,→,0.7963000999297947,True,16,1,0,4
Y2-S2-149K18,5,419,AS,exp,46,↑,left,←,0.7400911001022905,False,16,-1,1,5
Y2-S2-149K18,5,420,AS,exp,34,←,left,←,0.7408282000105828,True,17,-1,0,5
Y2-S2-149K18,5,421,AS,exp,36,↓,right,→,0.8745561998803169,False,17,-1,0,5
Y2-S2-149K18,5,422,AS,exp,39,→,right,→,0.7885221999604255,True,18,-1,0,5
Y2-S2-149K18,5,423,AS,exp,50,←,left,←,0.5586641998961568,True,18,-1,0,5
Y2-S2-149K18,5,424,AS,exp,42,→,right,→,0.5108316999394447,True,18,1,1,6
Y2-S2-149K18,5,425,AS,exp,26,←,left,←,0.7854004998225719,True,17,1,0,6
Y2-S2-149K18,5,426,AS,exp,49,↓,down,↓,0.9571275000926107,True,17,1,0,6
Y2-S2-149K18,5,427,AS,exp,43,→,right,→,1.1234879000112414,True,17,1,0,6
Y2-S2-149K18,5,428,AS,exp,45,↑,up,↑,0.6443869001232088,True,16,1,0,6
Y2-S2-149K18,5,429,AS,exp,47,↓,down,↓,1.1045812999363989,True,16,1,0,6
Y2-S2-149K18,5,430,AS,exp,43,→,right,→,0.9620097000151873,True,16,1,0,6
Y2-S2-149K18,5,431,AS,exp,40,↑,down,↓,1.1744289000052959,False,15,-1,1,7
Y2-S2-149K18,5,432,AS,exp,44,→,down,↓,0.971938299946487,False,16,-1,0,7
Y2-S2-149K18,5,433,AS,exp,38,←,left,←,0.6415551998652518,True,17,-1,0,7
Y2-S2-149K18,5,434,AS,exp,27,↓,down,↓,1.0608989999163896,True,17,-1,0,7
Y2-S2-149K18,5,435,AS,exp,45,↑,up,↑,0.5952558999415487,True,17,1,1,8
Y2-S2-149K18,5,436,AS,exp,45,←,left,←,1.7698814000468701,True,16,1,0,8
Y2-S2-149K18,5,437,AS,exp,48,↑,up,↑,0.5502046002075076,True,16,1,0,8
Y2-S2-149K18,5,438,AS,exp,49,←,left,←,0.7252329001203179,True,16,1,0,8
Y2-S2-149K18,5,439,AS,exp,40,↑,up,↑,0.5972672998905182,True,15,1,0,8
Y2-S2-149K18,5,440,AS,exp,27,←,left,←,0.6382553000003099,True,15,1,0,8
Y2-S2-149K18,5,441,AS,exp,47,↑,up,↑,0.5548698999918997,True,15,1,0,8
Y2-S2-149K18,5,442,AS,exp,31,↓,down,↓,1.0829149999190122,True,14,1,0,8
Y2-S2-149K18,5,443,AS,exp,35,↑,down,↓,0.9887649999000132,False,14,-1,1,9
Y2-S2-149K18,5,444,AS,exp,39,←,left,←,1.0595732000656426,True,15,-1,0,9
Y2-S2-149K18,5,445,AS,exp,38,↑,up,↑,0.6693525998853147,True,15,-1,0,9
Y2-S2-149K18,5,446,AS,exp,41,↓,right,→,0.8570643998682499,False,15,-1,0,9
Y2-S2-149K18,5,447,AS,exp,35,←,right,→,0.7411748999729753,False,16,-1,0,9
Y2-S2-149K18,5,448,AS,exp,47,↑,up,↑,1.0347031001001596,True,17,-1,0,9
Y2-S2-149K18,5,449,AS,exp,41,←,left,←,0.6276471999008209,True,17,-1,0,9
Y2-S2-149K18,5,450,AS,exp,37,↑,up,↑,0.5924800001084805,True,17,1,1,10
Y2-S2-149K18,5,451,AS,exp,50,→,right,→,0.6054050999227911,True,16,1,0,10
Y2-S2-149K18,5,452,AS,exp,29,↑,up,↑,0.7557423999533057,True,16,1,0,10
Y2-S2-149K18,5,453,AS,exp,44,←,left,←,0.5858195999171585,True,16,1,0,10
Y2-S2-149K18,5,454,AS,exp,38,→,right,→,0.5617911999579519,True,15,1,0,10
Y2-S2-149K18,5,455,AS,exp,35,↑,up,↑,0.6496017999015749,True,15,1,0,10
Y2-S2-149K18,5,456,AS,exp,38,←,left,←,0.5177768000867218,True,15,1,0,10
Y2-S2-149K18,5,457,AS,exp,47,→,right,→,0.6938040999229997,True,14,1,0,10
Y2-S2-149K18,5,458,AS,exp,38,←,left,←,0.5435450000222772,True,14,1,0,10
Y2-S2-149K18,5,459,AS,exp,25,↓,down,↓,1.0514362999238074,True,14,1,0,10
Y2-S2-149K18,5,460,AS,exp,38,→,right,→,0.6532230000011623,True,13,1,0,10
Y2-S2-149K18,5,461,AS,exp,45,←,left,←,0.599851599894464,True,13,1,0,10
Y2-S2-149K18,5,462,AS,exp,40,↓,right,→,0.6025694001000375,False,13,-1,1,11
Y2-S2-149K18,5,463,AS,exp,35,←,right,→,0.6703848999459296,False,14,-1,0,11
Y2-S2-149K18,5,464,AS,exp,29,→,left,←,0.7197400000877678,False,15,-1,0,11
Y2-S2-149K18,5,465,AS,exp,33,↓,down,↓,0.8640650999732316,True,16,-1,0,11
Y2-S2-149K18,5,466,AS,exp,39,→,right,→,1.2052479998674244,True,16,-1,0,11
Y2-S2-149K18,5,467,AS,exp,32,←,down,↓,0.9544426999054849,False,16,-1,0,11
Y2-S2-149K18,5,468,AS,exp,29,→,right,→,0.9014907998498529,True,17,-1,0,11
Y2-S2-149K18,5,469,AS,exp,29,←,left,←,0.6854130998253822,True,17,-1,0,11
Y2-S2-149K18,5,470,AS,exp,34,↓,left,←,0.7101682999636978,False,17,-1,0,11
Y2-S2-149K18,5,471,AS,exp,29,↑,up,↑,0.577054699882865,True,18,-1,0,11
Y2-S2-149K18,5,472,AS,exp,50,→,right,→,0.6528600000310689,True,18,-1,0,11
Y2-S2-149K18,5,473,AS,exp,37,←,left,←,0.7232582999859005,True,18,1,1,12
Y2-S2-149K18,5,474,AS,exp,26,↓,down,↓,0.927953900070861,True,17,1,0,12
Y2-S2-149K18,5,475,AS,exp,39,←,left,←,0.6299004000611603,True,17,1,0,12
Y2-S2-149K18,5,476,AS,exp,31,→,right,→,0.4795884999912232,True,17,1,0,12
Y2-S2-149K18,5,477,AS,exp,44,↑,up,↑,0.5546864999923855,True,16,1,0,12
Y2-S2-149K18,5,478,AS,exp,37,←,left,←,0.6586931999772787,True,16,1,0,12
Y2-S2-149K18,5,479,AS,exp,25,↓,right,→,0.9536762000061572,False,16,-1,1,13
Y2-S2-149K18,5,480,AS,exp,30,→,right,→,0.5156933998223394,True,17,-1,0,13
Y2-S2-149K18,5,481,AS,exp,45,↑,up,↑,0.8394485998433083,True,17,-1,0,13
Y2-S2-149K18,5,482,AS,exp,27,↓,down,↓,1.0717337999958545,True,17,1,1,14
Y2-S2-149K18,5,483,AS,exp,46,→,right,→,0.8792435000650585,True,16,1,0,14
Y2-S2-149K18,5,484,AS,exp,27,←,left,←,0.6729913000017405,True,16,1,0,14
Y2-S2-149K18,5,485,AS,exp,47,↑,up,↑,0.6039277999661863,True,16,1,0,14
Y2-S2-149K18,5,486,AS,exp,25,→,right,→,0.6006076999474317,True,15,1,0,14
Y2-S2-149K18,5,487,AS,exp,43,↓,down,↓,0.8147816001437604,True,15,1,0,14
Y2-S2-149K18,5,488,AS,exp,46,↑,down,↓,0.9111382998526096,False,15,-1,1,15
Y2-S2-149K18,5,489,AS,exp,28,↓,up,↑,0.8592127999290824,False,16,-1,0,15
Y2-S2-149K18,5,490,AS,exp,45,↑,up,↑,0.6693202999886125,True,17,-1,0,15
Y2-S2-149K18,5,491,AS,exp,47,→,right,→,0.6136774001643062,True,17,-1,0,15
Y2-S2-149K18,5,492,AS,exp,41,↑,up,↑,0.5707475999370217,True,17,1,1,16
Y2-S2-149K18,6,493,PS,intra_train,41,↓,down,↓,0.7912173001095653,True,12,-,-,-
Y2-S2-149K18,6,494,PS,intra_train,29,↑,down,↓,0.7410895000211895,False,12,-,-,-
Y2-S2-149K18,6,495,PS,intra_train,44,↓,down,↓,0.5811224998906255,True,12,-,-,-
Y2-S2-149K18,6,496,PS,intra_train,27,→,right,→,0.6487384000793099,True,12,-,-,-
Y2-S2-149K18,6,497,PS,intra_train,32,←,left,←,0.8147557999473065,True,12,-,-,-
Y2-S2-149K18,6,498,PS,exp,48,↑,up,↑,0.6544689000584185,True,8,0,0,0
Y2-S2-149K18,6,499,PS,exp,34,←,right,→,0.5627220999449492,False,8,-1,0,0
Y2-S2-149K18,6,500,PS,exp,33,↓,down,↓,0.6962072998285294,True,9,-1,0,0
Y2-S2-149K18,6,501,PS,exp,33,←,left,←,0.6598380000796169,True,9,-1,0,0
Y2-S2-149K18,6,502,PS,exp,39,↓,down,↓,0.7395075999666005,True,9,1,1,1
Y2-S2-149K18,6,503,PS,exp,46,↑,up,↑,0.7436936998274177,True,8,1,0,1
Y2-S2-149K18,6,504,PS,exp,45,↓,down,↓,0.7057640000712126,True,8,1,0,1
Y2-S2-149K18,6,505,PS,exp,29,→,left,←,1.1853869000915438,False,8,-1,1,2
Y2-S2-149K18,6,506,PS,exp,47,↓,right,→,0.7129769001621753,False,9,-1,0,2
Y2-S2-149K18,6,507,PS,exp,50,←,right,→,0.7274916998576373,False,10,-1,0,2
Y2-S2-149K18,6,508,PS,exp,48,→,right,→,0.8725516002159566,True,11,-1,0,2
Y2-S2-149K18,6,509,PS,exp,28,↓,down,↓,0.7411736000794917,True,11,-1,0,2
Y2-S2-149K18,6,510,PS,exp,33,←,left,←,1.1746982999611646,True,11,1,1,3
Y2-S2-149K18,6,511,PS,exp,26,↓,down,↓,0.8494613000657409,True,10,1,0,3
Y2-S2-149K18,6,512,PS,exp,46,←,left,←,0.5027809001039714,True,10,1,0,3
Y2-S2-149K18,6,513,PS,exp,44,→,right,→,0.5335315999109298,True,10,1,0,3
Y2-S2-149K18,6,514,PS,exp,41,←,left,←,1.170688700163737,True,9,1,0,3
Y2-S2-149K18,6,515,PS,exp,25,↑,up,↑,0.764974300051108,True,9,1,0,3
Y2-S2-149K18,6,516,PS,exp,44,→,right,→,0.8324390999041498,True,9,1,0,3
Y2-S2-149K18,6,517,PS,exp,29,↑,left,←,0.665416699834168,False,8,-1,1,4
Y2-S2-149K18,6,518,PS,exp,39,→,right,→,0.5295992000028491,True,9,-1,0,4
Y2-S2-149K18,6,519,PS,exp,28,↑,up,↑,0.7939485001843423,True,9,-1,0,4
Y2-S2-149K18,6,520,PS,exp,25,→,right,→,0.6330411999952048,True,9,1,1,5
Y2-S2-149K18,6,521,PS,exp,48,↓,down,↓,0.6464588001836091,True,8,1,0,5
Y2-S2-149K18,6,522,PS,exp,48,←,right,→,0.46804160019382834,False,8,-1,1,6
Y2-S2-149K18,6,523,PS,exp,45,→,right,→,0.7792724999599159,True,9,-1,0,6
Y2-S2-149K18,6,524,PS,exp,36,↓,right,→,0.4863450999837369,False,9,-1,0,6
Y2-S2-149K18,6,525,PS,exp,29,→,right,→,0.5728722999338061,True,10,-1,0,6
Y2-S2-149K18,6,526,PS,exp,28,←,left,←,0.813952999887988,True,10,-1,0,6
Y2-S2-149K18,6,527,PS,exp,50,↑,up,↑,0.6922653000801802,True,10,1,1,7
Y2-S2-149K18,6,528,PS,exp,31,→,right,→,1.2091465000994503,True,9,1,0,7
Y2-S2-149K18,6,529,PS,exp,38,←,left,←,1.0321818001102656,True,9,1,0,7
Y2-S2-149K18,6,530,PS,exp,50,↓,down,↓,0.6570511998143047,True,9,1,0,7
Y2-S2-149K18,6,531,PS,exp,29,←,left,←,0.71324050007388,True,8,1,0,7
Y2-S2-149K18,6,532,PS,exp,31,↓,down,↓,0.6570349000394344,True,8,1,0,7
Y2-S2-149K18,6,533,PS,exp,34,←,left,←,0.9002058000769466,True,8,1,0,7
Y2-S2-149K18,6,534,PS,exp,49,→,right,→,0.5813234001398087,True,7,1,0,7
Y2-S2-149K18,6,535,PS,exp,35,←,right,→,0.9270219001919031,False,7,-1,1,8
Y2-S2-149K18,6,536,PS,exp,32,→,right,→,0.9661260999273509,True,8,-1,0,8
Y2-S2-149K18,6,537,PS,exp,28,↑,up,↑,0.787680100183934,True,8,-1,0,8
Y2-S2-149K18,6,538,PS,exp,32,↓,right,→,0.7314325999468565,False,8,-1,0,8
Y2-S2-149K18,6,539,PS,exp,38,↑,up,↑,0.6850850000046194,True,9,-1,0,8
Y2-S2-149K18,6,540,PS,exp,28,←,left,←,0.6469604000449181,True,9,-1,0,8
Y2-S2-149K18,6,541,PS,exp,43,↓,down,↓,0.5841067999135703,True,9,1,1,9
Y2-S2-149K18,6,542,PS,exp,50,↑,right,→,0.5130618999246508,False,8,-1,1,10
Y2-S2-149K18,6,543,PS,exp,34,→,up,↑,0.8718143000733107,False,9,-1,0,10
Y2-S2-149K18,6,544,PS,exp,50,↓,down,↓,0.6371008998248726,True,10,-1,0,10
Y2-S2-149K18,6,545,PS,exp,31,←,left,←,0.6426199001725763,True,10,-1,0,10
Y2-S2-149K18,6,546,PS,exp,50,↓,down,↓,0.6721467000897974,True,10,1,1,11
Y2-S2-149K18,6,547,PS,exp,48,↑,down,↓,0.7682444998063147,False,9,-1,1,12
Y2-S2-149K18,6,548,PS,exp,34,←,right,→,0.6284290000330657,False,10,-1,0,12
Y2-S2-149K18,6,549,PS,exp,42,→,right,→,0.8894603000953794,True,11,-1,0,12
Y2-S2-149K18,6,550,PS,exp,43,↑,up,↑,0.7304726000875235,True,11,-1,0,12
Y2-S2-149K18,6,551,PS,exp,45,→,right,→,0.5766873001120985,True,11,1,1,13
Y2-S2-149K18,6,552,PS,exp,35,↑,up,↑,0.6873694001697004,True,10,1,0,13
Y2-S2-149K18,6,553,PS,exp,26,←,right,→,1.0986284001264721,False,10,-1,1,14
Y2-S2-149K18,6,554,PS,exp,30,↓,down,↓,0.6450088999699801,True,11,-1,0,14
Y2-S2-149K18,6,555,PS,exp,34,↑,up,↑,0.5652288000565022,True,11,-1,0,14
Y2-S2-149K18,6,556,PS,exp,35,↓,down,↓,1.3905694999266416,True,11,1,1,15
Y2-S2-149K18,6,557,PS,exp,30,←,left,←,0.9935542000457644,True,10,1,0,15
Y2-S2-149K18,6,558,PS,exp,35,↑,up,↑,0.6787632000632584,True,10,1,0,15
Y2-S2-149K18,6,559,PS,exp,39,←,up,↑,1.0656161999795586,False,10,-1,1,16
Y2-S2-149K18,7,560,PS,intra_train,27,→,right,→,0.7773800001014024,True,12,-,-,-
