PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-012K28,3,280,AS,exp,48,→,right,→,0.5621848999871872,True,20,-1,0,6
Y2-S2-012K28,3,281,AS,exp,26,↓,down,↓,0.7038260999834165,True,20,1,1,7
Y2-S2-012K28,3,282,AS,exp,29,←,left,←,0.5569444000138901,True,19,1,0,7
Y2-S2-012K28,3,283,AS,exp,29,↑,up,↑,0.5232833999907598,True,19,1,0,7
Y2-S2-012K28,3,284,AS,exp,50,↓,right,→,0.7977727000252344,False,19,-1,1,8
Y2-S2-012K28,3,285,AS,exp,35,←,left,←,0.6911273000296205,True,20,-1,0,8
Y2-S2-012K28,3,286,AS,exp,25,↓,down,↓,0.6868309999699704,True,20,-1,0,8
Y2-S2-012K28,3,287,AS,exp,25,→,right,→,0.8194685999769717,True,20,1,1,9
Y2-S2-012K28,3,288,AS,exp,32,↑,down,↓,1.020962700014934,False,19,-1,1,10
Y2-S2-012K28,3,289,AS,exp,41,←,left,←,0.7947282000095583,True,20,-1,0,10
Y2-S2-012K28,3,290,AS,exp,41,→,right,→,0.6714869000134058,True,20,-1,0,10
Y2-S2-012K28,3,291,AS,exp,26,←,left,←,0.7073207999928854,True,20,1,1,11
Y2-S2-012K28,3,292,AS,exp,37,↓,down,↓,0.7438847000012174,True,19,1,0,11
Y2-S2-012K28,3,293,AS,exp,25,←,left,←,0.6779221000033431,True,19,1,0,11
Y2-S2-012K28,3,294,AS,exp,48,↓,down,↓,0.6876250000204891,True,19,1,0,11
Y2-S2-012K28,3,295,AS,exp,35,→,left,←,0.5855299000395462,False,18,-1,1,12
Y2-S2-012K28,3,296,AS,exp,41,↑,up,↑,0.7805731000262313,True,19,-1,0,12
Y2-S2-012K28,3,297,AS,exp,27,↓,down,↓,0.6844083999749273,True,19,-1,0,12
Y2-S2-012K28,3,298,AS,exp,32,←,left,←,0.680301199958194,True,19,1,1,13
Y2-S2-012K28,3,299,AS,exp,39,→,right,→,0.5371703000273556,True,18,1,0,13
Y2-S2-012K28,3,300,AS,exp,27,←,left,←,0.5605668000061996,True,18,1,0,13
Y2-S2-012K28,3,301,AS,exp,27,→,right,→,0.559644999972079,True,18,1,0,13
Y2-S2-012K28,3,302,AS,exp,48,←,left,←,0.6209920999826863,True,17,1,0,13
Y2-S2-012K28,3,303,AS,exp,48,↓,down,↓,0.8394838999956846,True,17,1,0,13
Y2-S2-012K28,3,304,AS,exp,31,←,left,←,0.49305759998969734,True,17,1,0,13
Y2-S2-012K28,3,305,AS,exp,50,↑,up,↑,0.4404062000103295,True,16,1,0,13
Y2-S2-012K28,3,306,AS,exp,33,↓,left,←,0.615968799975235,False,16,-1,1,14
Y2-S2-012K28,3,307,AS,exp,48,→,up,↑,0.6871050000190735,False,17,-1,0,14
Y2-S2-012K28,3,308,AS,exp,31,←,left,←,0.5223900999990292,True,18,-1,0,14
Y2-S2-012K28,3,309,AS,exp,38,→,right,→,0.6937094000168145,True,18,-1,0,14
Y2-S2-012K28,3,310,AS,exp,50,↑,up,↑,0.6962286999914795,True,18,1,1,15
Y2-S2-012K28,3,311,AS,exp,33,→,right,→,0.6987384000094607,True,17,1,0,15
Y2-S2-012K28,3,312,AS,exp,36,↑,left,←,0.3841293000150472,False,17,-1,1,16
Y2-S2-012K28,4,313,PS,intra_train,30,↓,up,↑,0.7317146999994293,False,19,-,-,-
Y2-S2-012K28,4,314,PS,intra_train,30,→,right,→,0.48624269996071234,True,19,-,-,-
Y2-S2-012K28,4,315,PS,intra_train,44,↑,up,↑,0.7047279000398703,True,19,-,-,-
Y2-S2-012K28,4,316,PS,intra_train,36,←,left,←,0.4967062999494374,True,19,-,-,-
Y2-S2-012K28,4,317,PS,intra_train,44,→,right,→,0.5216577999526635,True,19,-,-,-
Y2-S2-012K28,4,318,PS,exp,31,←,left,←,0.7291452999925241,True,13,0,0,0
Y2-S2-012K28,4,319,PS,exp,49,↓,up,↑,0.7257526000030339,False,13,-1,0,0
Y2-S2-012K28,4,320,PS,exp,49,←,left,←,0.5951697999844328,True,14,-1,0,0
Y2-S2-012K28,4,321,PS,exp,33,↓,down,↓,0.7368415999808349,True,14,-1,0,0
Y2-S2-012K28,4,322,PS,exp,41,↑,down,↓,0.6918420000001788,False,14,-1,0,0
Y2-S2-012K28,4,323,PS,exp,27,→,right,→,0.7218916999991052,True,15,-1,0,0
Y2-S2-012K28,4,324,PS,exp,39,↑,up,↑,0.6731915999553166,True,15,-1,0,0
Y2-S2-012K28,4,325,PS,exp,42,↓,up,↑,0.7459417000063695,False,15,-1,0,0
Y2-S2-012K28,4,326,PS,exp,41,→,right,→,0.5469075999571942,True,16,-1,0,0
Y2-S2-012K28,4,327,PS,exp,42,↓,down,↓,0.6630717000225559,True,16,-1,0,0
Y2-S2-012K28,4,328,PS,exp,39,↑,up,↑,0.6668653000378981,True,16,1,1,1
Y2-S2-012K28,4,329,PS,exp,31,→,down,↓,0.9089259000029415,False,15,-1,1,2
Y2-S2-012K28,4,330,PS,exp,37,←,right,→,0.6732520000077784,False,16,-1,0,2
Y2-S2-012K28,4,331,PS,exp,47,↓,down,↓,0.6394901999738067,True,17,-1,0,2
Y2-S2-012K28,4,332,PS,exp,41,→,right,→,0.5384480999782681,True,17,-1,0,2
Y2-S2-012K28,4,333,PS,exp,46,↓,down,↓,0.6848096999456175,True,17,1,1,3
Y2-S2-012K28,4,334,PS,exp,32,↑,down,↓,0.8127292999997735,False,16,-1,1,4
Y2-S2-012K28,4,335,PS,exp,28,↓,right,→,0.7673830999992788,False,17,-1,0,4
Y2-S2-012K28,4,336,PS,exp,33,↑,up,↑,0.48659359995508566,True,18,-1,0,4
Y2-S2-012K28,4,337,PS,exp,35,←,up,↑,0.48872030002530664,False,18,-1,0,4
Y2-S2-012K28,4,338,PS,exp,28,↑,right,→,0.7285040999995545,False,19,-1,0,4
Y2-S2-012K28,4,339,PS,exp,38,→,right,→,0.5032930999877863,True,20,-1,0,4
Y2-S2-012K28,4,340,PS,exp,30,←,left,←,0.4675777000375092,True,20,-1,0,4
Y2-S2-012K28,4,341,PS,exp,37,↓,left,←,0.8209128999733366,False,20,-1,0,4
Y2-S2-012K28,4,342,PS,exp,50,←,left,←,1.6404853999847546,True,21,-1,0,4
Y2-S2-012K28,4,343,PS,exp,47,→,right,→,0.5512576000182889,True,21,-1,0,4
Y2-S2-012K28,4,344,PS,exp,47,↓,down,↓,0.7742816000245512,True,21,1,1,5
Y2-S2-012K28,4,345,PS,exp,46,↑,up,↑,0.5584116000100039,True,20,1,0,5
Y2-S2-012K28,4,346,PS,exp,33,→,right,→,0.43389400001615286,True,20,1,0,5
Y2-S2-012K28,4,347,PS,exp,27,←,left,←,0.4505481999949552,True,20,1,0,5
Y2-S2-012K28,4,348,PS,exp,32,↓,down,↓,0.5999987000250258,True,19,1,0,5
Y2-S2-012K28,4,349,PS,exp,32,→,right,→,0.4004069000366144,True,19,1,0,5
Y2-S2-012K28,4,350,PS,exp,47,↓,down,↓,0.9266677999985404,True,19,1,0,5
Y2-S2-012K28,4,351,PS,exp,40,↑,up,↑,0.5249132000026293,True,18,1,0,5
Y2-S2-012K28,4,352,PS,exp,46,↓,down,↓,0.620175999996718,True,18,1,0,5
Y2-S2-012K28,4,353,PS,exp,48,→,left,←,0.7576853999635205,False,18,-1,1,6
Y2-S2-012K28,4,354,PS,exp,27,↑,right,→,0.7920007000211626,False,19,-1,0,6
Y2-S2-012K28,4,355,PS,exp,31,→,left,←,0.7557137999683619,False,20,-1,0,6
Y2-S2-012K28,4,356,PS,exp,30,←,left,←,0.5413603999768384,True,21,-1,0,6
Y2-S2-012K28,4,357,PS,exp,37,→,right,→,0.8390493000042625,True,21,-1,0,6
Y2-S2-012K28,4,358,PS,exp,36,↓,left,←,0.7596420999616385,False,21,-1,0,6
Y2-S2-012K28,4,359,PS,exp,35,→,right,→,0.547608399996534,True,22,-1,0,6
Y2-S2-012K28,4,360,PS,exp,42,←,left,←,0.6163504000287503,True,22,-1,0,6
Y2-S2-012K28,4,361,PS,exp,30,↑,up,↑,0.5665412000380456,True,22,1,1,7
Y2-S2-012K28,4,362,PS,exp,35,→,left,←,0.7498281000298448,False,21,-1,1,8
Y2-S2-012K28,4,363,PS,exp,33,↓,down,↓,1.2646863000118174,True,22,-1,0,8
Y2-S2-012K28,4,364,PS,exp,36,↑,up,↑,0.825015300011728,True,22,-1,0,8
Y2-S2-012K28,4,365,PS,exp,48,←,left,←,0.6772861999925226,True,22,1,1,9
Y2-S2-012K28,4,366,PS,exp,27,↑,down,↓,1.004884399997536,False,21,-1,1,10
Y2-S2-012K28,4,367,PS,exp,49,→,left,←,0.5809100999613293,False,22,-1,0,10
Y2-S2-012K28,4,368,PS,exp,50,←,left,←,0.4507890999666415,True,23,-1,0,10
Y2-S2-012K28,4,369,PS,exp,43,↓,down,↓,0.756267899996601,True,23,-1,0,10
Y2-S2-012K28,4,370,PS,exp,27,↑,up,↑,0.9511167000164278,True,23,1,1,11
Y2-S2-012K28,4,371,PS,exp,34,→,up,↑,1.915961199963931,False,22,-1,1,12
Y2-S2-012K28,4,372,PS,exp,37,←,left,←,0.48376510001253337,True,23,-1,0,12
Y2-S2-012K28,4,373,PS,exp,34,→,right,→,0.6794860999798402,True,23,-1,0,12
Y2-S2-012K28,4,374,PS,exp,37,←,left,←,1.0513138999813236,True,23,1,1,13
Y2-S2-012K28,4,375,PS,exp,30,↓,down,↓,0.9853854000102729,True,22,1,0,13
Y2-S2-012K28,4,376,PS,exp,25,→,right,→,0.6273196000256576,True,22,1,0,13
Y2-S2-012K28,4,377,PS,exp,36,↓,down,↓,0.637430000002496,True,22,1,0,13
Y2-S2-012K28,4,378,PS,exp,27,↑,up,↑,0.5252374000265263,True,21,1,0,13
Y2-S2-012K28,4,379,PS,exp,42,→,right,→,0.4842147000017576,True,21,1,0,13
Y2-S2-012K28,4,380,PS,exp,28,←,right,→,0.8601753000402823,False,21,-1,1,14
Y2-S2-012K28,4,381,PS,exp,49,→,right,→,0.41728980001062155,True,22,-1,0,14
Y2-S2-012K28,4,382,PS,exp,34,↓,left,←,0.7255532999988645,False,22,-1,0,14
Y2-S2-012K28,4,383,PS,exp,50,↑,right,→,0.7748538999585435,False,23,-1,0,14
Y2-S2-012K28,4,384,PS,exp,46,↓,down,↓,0.8667264999821782,True,24,-1,0,14
Y2-S2-012K28,4,385,PS,exp,32,←,left,←,0.5336265999940224,True,24,-1,0,14
Y2-S2-012K28,4,386,PS,exp,45,↓,down,↓,0.5914534000330605,True,24,1,1,15
Y2-S2-012K28,4,387,PS,exp,47,→,left,←,0.8150094999582507,False,23,-1,1,16
Y2-S2-012K28,5,388,PS,intra_train,38,←,left,←,0.9891695000114851,True,19,-,-,-
Y2-S2-012K28,5,389,PS,intra_train,25,↓,down,↓,0.7059137999895029,True,19,-,-,-
Y2-S2-012K28,5,390,PS,intra_train,27,↑,down,↓,0.9626513000112027,False,19,-,-,-
Y2-S2-012K28,5,391,PS,intra_train,47,↓,down,↓,0.580049299984239,True,19,-,-,-
Y2-S2-012K28,5,392,PS,intra_train,47,←,left,←,0.4506524999742396,True,19,-,-,-
Y2-S2-012K28,5,393,PS,exp,37,→,right,→,0.518800400022883,True,13,0,0,0
Y2-S2-012K28,5,394,PS,exp,25,←,left,←,0.7385248999926262,True,13,0,0,0
Y2-S2-012K28,5,395,PS,exp,38,↑,right,→,0.7253151000477374,False,13,-1,0,0
Y2-S2-012K28,5,396,PS,exp,42,↓,down,↓,0.6213632999570109,True,14,-1,0,0
Y2-S2-012K28,5,397,PS,exp,29,→,right,→,0.46699600003194064,True,14,-1,0,0
Y2-S2-012K28,5,398,PS,exp,30,↓,down,↓,0.5467500999802724,True,14,1,1,1
Y2-S2-012K28,5,399,PS,exp,36,→,left,←,0.576340599975083,False,13,-1,1,2
Y2-S2-012K28,5,400,PS,exp,45,↑,right,→,0.68603029998485,False,14,-1,0,2
Y2-S2-012K28,5,401,PS,exp,41,→,left,←,0.8281580999610014,False,15,-1,0,2
Y2-S2-012K28,5,402,PS,exp,25,↑,up,↑,0.5610682000406086,True,16,-1,0,2
Y2-S2-012K28,5,403,PS,exp,29,←,right,→,0.6433140999870375,False,16,-1,0,2
Y2-S2-012K28,5,404,PS,exp,30,→,left,←,1.1114835999906063,False,17,-1,0,2
Y2-S2-012K28,5,405,PS,exp,25,↑,up,↑,0.5058296999777667,True,18,-1,0,2
Y2-S2-012K28,5,406,PS,exp,32,←,left,←,0.932349799957592,True,18,-1,0,2
Y2-S2-012K28,5,407,PS,exp,40,↑,up,↑,0.5992594000417739,True,18,1,1,3
Y2-S2-012K28,5,408,PS,exp,44,→,left,←,0.6470497999689542,False,17,-1,1,4
Y2-S2-012K28,5,409,PS,exp,25,↓,down,↓,0.7564093000255525,True,18,-1,0,4
Y2-S2-012K28,5,410,PS,exp,42,↑,up,↑,0.7553220999543555,True,18,-1,0,4
Y2-S2-012K28,5,411,PS,exp,25,↓,down,↓,0.6735917999758385,True,18,1,1,5
Y2-S2-012K28,5,412,PS,exp,50,←,left,←,0.45913109998218715,True,17,1,0,5
Y2-S2-012K28,5,413,PS,exp,30,↑,up,↑,0.5255777999991551,True,17,1,0,5
Y2-S2-012K28,5,414,PS,exp,37,↓,down,↓,0.6853874000371434,True,17,1,0,5
Y2-S2-012K28,5,415,PS,exp,35,→,right,→,0.4742375999921933,True,16,1,0,5
Y2-S2-012K28,5,416,PS,exp,45,↑,up,↑,0.44062889995984733,True,16,1,0,5
Y2-S2-012K28,5,417,PS,exp,38,→,down,↓,0.6489113999996334,False,16,-1,1,6
Y2-S2-012K28,5,418,PS,exp,49,↑,up,↑,0.7267614000011235,True,17,-1,0,6
Y2-S2-012K28,5,419,PS,exp,39,→,down,↓,0.7343908000038937,False,17,-1,0,6
Y2-S2-012K28,5,420,PS,exp,45,←,left,←,0.43399359995964915,True,18,-1,0,6
Y2-S2-012K28,5,421,PS,exp,42,↑,up,↑,0.5985874000471085,True,18,-1,0,6
Y2-S2-012K28,5,422,PS,exp,41,←,left,←,0.977809400006663,True,18,1,1,7
Y2-S2-012K28,5,423,PS,exp,42,→,right,→,0.4746921000187285,True,17,1,0,7
Y2-S2-012K28,5,424,PS,exp,34,↑,up,↑,0.8349588999990374,True,17,1,0,7
Y2-S2-012K28,5,425,PS,exp,45,↓,left,←,0.6657673000008799,False,17,-1,1,8
Y2-S2-012K28,5,426,PS,exp,34,↑,up,↑,0.5011707000085153,True,18,-1,0,8
Y2-S2-012K28,5,427,PS,exp,26,←,left,←,0.4736001000273973,True,18,-1,0,8
Y2-S2-012K28,5,428,PS,exp,25,↓,down,↓,0.7763236000319012,True,18,1,1,9
Y2-S2-012K28,5,429,PS,exp,45,↑,up,↑,0.472073899989482,True,17,1,0,9
Y2-S2-012K28,5,430,PS,exp,37,←,left,←,0.8911445999983698,True,17,1,0,9
Y2-S2-012K28,5,431,PS,exp,39,→,right,→,0.8421745999949053,True,17,1,0,9
Y2-S2-012K28,5,432,PS,exp,38,↓,up,↑,0.7071600999915972,False,16,-1,1,10
Y2-S2-012K28,5,433,PS,exp,35,←,up,↑,0.7441620000172406,False,17,-1,0,10
Y2-S2-012K28,5,434,PS,exp,44,↑,up,↑,0.7203965000226162,True,18,-1,0,10
Y2-S2-012K28,5,435,PS,exp,45,←,left,←,0.6016482000122778,True,18,-1,0,10
Y2-S2-012K28,5,436,PS,exp,50,→,right,→,0.8882429999648593,True,18,1,1,11
Y2-S2-012K28,5,437,PS,exp,49,↓,down,↓,0.6753067999961786,True,17,1,0,11
Y2-S2-012K28,5,438,PS,exp,44,←,up,↑,0.7065688999718986,False,17,-1,1,12
Y2-S2-012K28,5,439,PS,exp,29,↑,up,↑,0.5176619000267237,True,18,-1,0,12
Y2-S2-012K28,5,440,PS,exp,46,↓,right,→,0.6419768999912776,False,18,-1,0,12
Y2-S2-012K28,5,441,PS,exp,45,←,left,←,0.38408809999236837,True,19,-1,0,12
Y2-S2-012K28,5,442,PS,exp,42,↑,up,↑,0.4505394999869168,True,19,-1,0,12
Y2-S2-012K28,5,443,PS,exp,50,←,left,←,0.40101190004497766,True,19,1,1,13
Y2-S2-012K28,5,444,PS,exp,48,↑,up,↑,0.5176633999799378,True,18,1,0,13
Y2-S2-012K28,5,445,PS,exp,25,↓,left,←,0.7239728999556974,False,18,-1,1,14
Y2-S2-012K28,5,446,PS,exp,41,→,right,→,0.8873114000307396,True,19,-1,0,14
Y2-S2-012K28,5,447,PS,exp,28,↑,right,→,0.7388734999694861,False,19,-1,0,14
Y2-S2-012K28,5,448,PS,exp,38,←,left,←,0.6917345999972895,True,20,-1,0,14
Y2-S2-012K28,5,449,PS,exp,44,↑,up,↑,0.922787299961783,True,20,-1,0,14
Y2-S2-012K28,5,450,PS,exp,34,→,right,→,0.5258787999628112,True,20,1,1,15
Y2-S2-012K28,5,451,PS,exp,46,↑,left,←,0.6379942999919876,False,19,-1,1,16
Y2-S2-012K28,6,452,AS,intra_train,26,→,left,←,0.600554300006479,False,30,-,-,-
Y2-S2-012K28,6,453,AS,intra_train,34,↓,down,↓,0.7873638999881223,True,30,-,-,-
Y2-S2-012K28,6,454,AS,intra_train,36,←,left,←,0.7805680999881588,True,30,-,-,-
Y2-S2-012K28,6,455,AS,intra_train,43,→,right,→,0.8184510000282899,True,30,-,-,-
Y2-S2-012K28,6,456,AS,intra_train,50,↓,down,↓,0.8920241000014357,True,30,-,-,-
Y2-S2-012K28,6,457,AS,exp,28,↑,down,↓,0.7035754000535235,False,20,-1,0,0
Y2-S2-012K28,6,458,AS,exp,39,←,left,←,0.60221719997935,True,21,-1,0,0
Y2-S2-012K28,6,459,AS,exp,35,→,right,→,0.450930800056085,True,21,-1,0,0
Y2-S2-012K28,6,460,AS,exp,45,↑,up,↑,0.7543529000249691,True,21,1,1,1
Y2-S2-012K28,6,461,AS,exp,25,→,left,←,0.6026811999618076,False,20,-1,1,2
Y2-S2-012K28,6,462,AS,exp,46,←,left,←,0.5536686999839731,True,21,-1,0,2
Y2-S2-012K28,6,463,AS,exp,25,↑,up,↑,0.9382466000388376,True,21,-1,0,2
Y2-S2-012K28,6,464,AS,exp,31,↓,down,↓,0.6027431999682449,True,21,1,1,3
Y2-S2-012K28,6,465,AS,exp,34,→,right,→,1.2385367999668233,True,20,1,0,3
Y2-S2-012K28,6,466,AS,exp,31,↑,up,↑,0.5063343999790959,True,20,1,0,3
Y2-S2-012K28,6,467,AS,exp,35,←,left,←,0.40079320000950247,True,20,1,0,3
Y2-S2-012K28,6,468,AS,exp,43,↑,up,↑,0.9059452000074089,True,19,1,0,3
Y2-S2-012K28,6,469,AS,exp,42,↓,down,↓,0.5619945999933407,True,19,1,0,3
Y2-S2-012K28,6,470,AS,exp,29,←,left,←,0.7279910000506788,True,19,1,0,3
Y2-S2-012K28,6,471,AS,exp,43,↓,down,↓,0.6656992000062019,True,18,1,0,3
Y2-S2-012K28,6,472,AS,exp,25,↑,up,↑,0.47769130003871396,True,18,1,0,3
Y2-S2-012K28,6,473,AS,exp,43,←,left,←,0.526187099982053,True,18,1,0,3
Y2-S2-012K28,6,474,AS,exp,40,↓,up,↑,0.8090317999594845,False,17,-1,1,4
Y2-S2-012K28,6,475,AS,exp,42,→,left,←,0.5735239000059664,False,18,-1,0,4
Y2-S2-012K28,6,476,AS,exp,28,←,left,←,0.6904292000108398,True,19,-1,0,4
Y2-S2-012K28,6,477,AS,exp,50,→,right,→,0.874075300002005,True,19,-1,0,4
Y2-S2-012K28,6,478,AS,exp,38,↑,up,↑,0.4966081000166014,True,19,1,1,5
Y2-S2-012K28,6,479,AS,exp,49,→,left,←,0.5772296999930404,False,18,-1,1,6
Y2-S2-012K28,6,480,AS,exp,47,↑,up,↑,0.4177336000138894,True,19,-1,0,6
Y2-S2-012K28,6,481,AS,exp,28,←,left,←,0.6271440999698825,True,19,-1,0,6
Y2-S2-012K28,6,482,AS,exp,37,→,right,→,0.556929099955596,True,19,1,1,7
Y2-S2-012K28,6,483,AS,exp,41,←,left,←,0.41765449999365956,True,18,1,0,7
Y2-S2-012K28,6,484,AS,exp,47,→,right,→,0.40074180002557114,True,18,1,0,7
Y2-S2-012K28,6,485,AS,exp,39,↑,up,↑,0.4005627000005916,True,18,1,0,7
Y2-S2-012K28,6,486,AS,exp,34,→,right,→,0.49307750002481043,True,17,1,0,7
Y2-S2-012K28,6,487,AS,exp,31,↓,down,↓,0.6150635000085458,True,17,1,0,7
Y2-S2-012K28,6,488,AS,exp,42,←,right,→,0.680669300025329,False,17,-1,1,8
Y2-S2-012K28,6,489,AS,exp,27,↑,left,←,0.7030278999591246,False,18,-1,0,8
Y2-S2-012K28,6,490,AS,exp,50,←,left,←,0.9572673999937251,True,19,-1,0,8
Y2-S2-012K28,6,491,AS,exp,36,↓,down,↓,0.6847725000116043,True,19,-1,0,8
Y2-S2-012K28,6,492,AS,exp,25,↑,up,↑,0.43415129999630153,True,19,1,1,9
Y2-S2-012K28,6,493,AS,exp,45,↓,left,←,0.7170426000375301,False,18,-1,1,10
Y2-S2-012K28,6,494,AS,exp,31,→,right,→,0.417536300024949,True,19,-1,0,10
Y2-S2-012K28,6,495,AS,exp,47,↓,down,↓,0.6718263999791816,True,19,-1,0,10
Y2-S2-012K28,6,496,AS,exp,49,↑,up,↑,0.40072949999012053,True,19,1,1,11
Y2-S2-012K28,6,497,AS,exp,42,→,right,→,0.48874260002048686,True,18,1,0,11
Y2-S2-012K28,6,498,AS,exp,32,↓,down,↓,0.8131009999779053,True,18,1,0,11
Y2-S2-012K28,6,499,AS,exp,26,↑,up,↑,0.8588866000063717,True,18,1,0,11
Y2-S2-012K28,6,500,AS,exp,45,←,left,←,0.5368082000059076,True,17,1,0,11
Y2-S2-012K28,6,501,AS,exp,34,↓,down,↓,0.6120328999822959,True,17,1,0,11
Y2-S2-012K28,6,502,AS,exp,26,↑,up,↑,0.7347484000492841,True,17,1,0,11
Y2-S2-012K28,6,503,AS,exp,25,↓,down,↓,0.6125977000338025,True,16,1,0,11
Y2-S2-012K28,6,504,AS,exp,50,↑,up,↑,0.7254524000454694,True,16,1,0,11
Y2-S2-012K28,6,505,AS,exp,33,←,left,←,0.5372578999958932,True,16,1,0,11
Y2-S2-012K28,6,506,AS,exp,43,↓,down,↓,0.6596108000376262,True,15,1,0,11
Y2-S2-012K28,6,507,AS,exp,49,→,up,↑,0.7621154999942519,False,15,-1,1,12
Y2-S2-012K28,6,508,AS,exp,45,←,left,←,0.6636986000230536,True,16,-1,0,12
Y2-S2-012K28,6,509,AS,exp,50,↓,down,↓,0.6536420999909751,True,16,-1,0,12
Y2-S2-012K28,6,510,AS,exp,39,→,down,↓,0.7169973999843933,False,16,-1,0,12
Y2-S2-012K28,6,511,AS,exp,49,↑,up,↑,0.5352316999924369,True,17,-1,0,12
Y2-S2-012K28,6,512,AS,exp,43,↓,down,↓,0.7989977999823168,True,17,-1,0,12
Y2-S2-012K28,6,513,AS,exp,44,←,left,←,0.7357558999792673,True,17,1,1,13
Y2-S2-012K28,6,514,AS,exp,40,↓,down,↓,0.6024864999926649,True,16,1,0,13
Y2-S2-012K28,6,515,AS,exp,35,↑,up,↑,0.4555524000315927,True,16,1,0,13
Y2-S2-012K28,6,516,AS,exp,29,↓,up,↑,0.7351971000316553,False,16,-1,1,14
Y2-S2-012K28,6,517,AS,exp,34,←,left,←,0.5559546999866143,True,17,-1,0,14
Y2-S2-012K28,6,518,AS,exp,39,↑,up,↑,0.9349217999842949,True,17,-1,0,14
Y2-S2-012K28,6,519,AS,exp,48,→,left,←,0.5470042999950238,False,17,-1,0,14
Y2-S2-012K28,6,520,AS,exp,44,↑,up,↑,0.6271734000183642,True,18,-1,0,14
Y2-S2-012K28,6,521,AS,exp,39,↓,down,↓,0.7481709000421688,True,18,-1,0,14
Y2-S2-012K28,6,522,AS,exp,25,↑,up,↑,0.5544716999866068,True,18,1,1,15
Y2-S2-012K28,6,523,AS,exp,41,→,right,→,0.9458410000079311,True,17,1,0,15
Y2-S2-012K28,6,524,AS,exp,33,↑,up,↑,0.6224105999572203,True,17,1,0,15
Y2-S2-012K28,6,525,AS,exp,39,↓,down,↓,0.7423426000168547,True,17,1,0,15
Y2-S2-012K28,6,526,AS,exp,30,←,left,←,0.6564315999858081,True,16,1,0,15
Y2-S2-012K28,6,527,AS,exp,36,→,right,→,0.5124046999844722,True,16,1,0,15
Y2-S2-012K28,6,528,AS,exp,27,←,left,←,0.6284814000246115,True,16,1,0,15
Y2-S2-012K28,6,529,AS,exp,44,↑,up,↑,0.6673172000446357,True,15,1,0,15
Y2-S2-012K28,6,530,AS,exp,28,↓,up,↑,0.7916890000342391,False,15,-1,1,16
Y2-S2-012K28,7,531,AS,intra_train,31,→,right,→,0.5509381999727339,True,30,-,-,-
Y2-S2-012K28,7,532,AS,intra_train,41,↓,down,↓,0.8315340999979526,True,30,-,-,-
Y2-S2-012K28,7,533,AS,intra_train,31,←,left,←,1.1289260999765247,True,30,-,-,-
Y2-S2-012K28,7,534,AS,intra_train,37,→,right,→,0.6007999000139534,True,30,-,-,-
Y2-S2-012K28,7,535,AS,intra_train,44,↓,down,↓,0.6009225999587215,True,30,-,-,-
Y2-S2-012K28,7,536,AS,exp,26,↑,down,↓,0.6490698999841698,False,20,-1,0,0
Y2-S2-012K28,7,537,AS,exp,25,↓,up,↑,0.7988238999969326,False,21,-1,0,0
Y2-S2-012K28,7,538,AS,exp,35,←,left,←,0.6809795000008307,True,22,-1,0,0
Y2-S2-012K28,7,539,AS,exp,30,→,right,→,0.6936710000154562,True,22,-1,0,0
Y2-S2-012K28,7,540,AS,exp,43,←,left,←,0.6034576999954879,True,22,1,1,1
Y2-S2-012K28,7,541,AS,exp,35,→,left,←,0.5702681000111625,False,21,-1,1,2
Y2-S2-012K28,7,542,AS,exp,35,←,left,←,0.6533078000065871,True,22,-1,0,2
Y2-S2-012K28,7,543,AS,exp,33,→,right,→,0.5636525999871083,True,22,-1,0,2
Y2-S2-012K28,7,544,AS,exp,35,↓,left,←,0.6097202000091784,False,22,-1,0,2
Y2-S2-012K28,7,545,AS,exp,31,→,right,→,0.6550793999922462,True,23,-1,0,2
Y2-S2-012K28,7,546,AS,exp,38,↓,down,↓,0.7044012999976985,True,23,-1,0,2
Y2-S2-012K28,7,547,AS,exp,38,←,left,←,0.5541268000379205,True,23,1,1,3
Y2-S2-012K28,7,548,AS,exp,36,↑,up,↑,0.6828328999690711,True,22,1,0,3
Y2-S2-012K28,7,549,AS,exp,32,↓,down,↓,0.6439973999513313,True,22,1,0,3
Y2-S2-012K28,7,550,AS,exp,33,→,right,→,0.9481584000168368,True,22,1,0,3
Y2-S2-012K28,7,551,AS,exp,49,←,left,←,0.9814372000400908,True,21,1,0,3
Y2-S2-012K28,7,552,AS,exp,42,↑,up,↑,0.48371010000118986,True,21,1,0,3
Y2-S2-012K28,7,553,AS,exp,47,←,right,→,0.5229602999752387,False,21,-1,1,4
Y2-S2-012K28,7,554,AS,exp,30,→,left,←,0.5481926000211388,False,22,-1,0,4
Y2-S2-012K28,7,555,AS,exp,44,↓,down,↓,0.7125997000257485,True,23,-1,0,4
Y2-S2-012K28,7,556,AS,exp,42,→,right,→,0.5006336999940686,True,23,-1,0,4
Y2-S2-012K28,7,557,AS,exp,45,↓,down,↓,0.6161066999775358,True,23,1,1,5
Y2-S2-012K28,7,558,AS,exp,28,↑,up,↑,0.4509591999812983,True,22,1,0,5
Y2-S2-012K28,7,559,AS,exp,48,←,left,←,0.6369780999957584,True,22,1,0,5
