PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-206K20,4,279,AS,exp,31,←,left,←,0.7720846999436617,True,18,0,0,0
Y2-S2-206K20,4,280,AS,exp,50,↑,up,↑,0.9186875997111201,True,18,0,0,0
Y2-S2-206K20,4,281,AS,exp,49,←,right,→,0.8602122003212571,False,18,-1,0,0
Y2-S2-206K20,4,282,AS,exp,32,↑,up,↑,0.8163741994649172,True,19,-1,0,0
Y2-S2-206K20,4,283,AS,exp,34,→,right,→,0.5305172000080347,True,19,-1,0,0
Y2-S2-206K20,4,284,AS,exp,49,←,left,←,0.7252228995785117,True,19,1,1,1
Y2-S2-206K20,4,285,AS,exp,45,→,right,→,0.6787656992673874,True,18,1,0,1
Y2-S2-206K20,4,286,AS,exp,46,↓,down,↓,0.48226069938391447,True,18,1,0,1
Y2-S2-206K20,4,287,AS,exp,46,←,left,←,0.6130228005349636,True,18,1,0,1
Y2-S2-206K20,4,288,AS,exp,30,↓,left,←,0.9457427999004722,False,17,-1,1,2
Y2-S2-206K20,4,289,AS,exp,36,↑,up,↑,0.6333461999893188,True,18,-1,0,2
Y2-S2-206K20,4,290,AS,exp,25,→,right,→,0.4768195003271103,True,18,-1,0,2
Y2-S2-206K20,4,291,AS,exp,38,↓,up,↑,0.7141784997656941,False,18,-1,0,2
Y2-S2-206K20,4,292,AS,exp,36,→,right,→,0.7117365999147296,True,19,-1,0,2
Y2-S2-206K20,4,293,AS,exp,49,↑,up,↑,0.8549868995323777,True,19,-1,0,2
Y2-S2-206K20,4,294,AS,exp,47,←,left,←,0.6581089999526739,True,19,1,1,3
Y2-S2-206K20,4,295,AS,exp,37,↓,down,↓,0.7449972992762923,True,18,1,0,3
Y2-S2-206K20,4,296,AS,exp,48,→,right,→,0.7338502006605268,True,18,1,0,3
Y2-S2-206K20,4,297,AS,exp,36,↑,up,↑,0.5259977001696825,True,18,1,0,3
Y2-S2-206K20,4,298,AS,exp,44,→,right,→,0.8507209001109004,True,17,1,0,3
Y2-S2-206K20,4,299,AS,exp,27,↓,down,↓,0.5514684002846479,True,17,1,0,3
Y2-S2-206K20,4,300,AS,exp,48,←,left,←,0.5830338997766376,True,17,1,0,3
Y2-S2-206K20,4,301,AS,exp,30,↓,down,↓,0.5698245000094175,True,16,1,0,3
Y2-S2-206K20,4,302,AS,exp,26,←,left,←,0.45866410061717033,True,16,1,0,3
Y2-S2-206K20,4,303,AS,exp,47,→,right,→,0.7422909000888467,True,16,1,0,3
Y2-S2-206K20,4,304,AS,exp,34,←,left,←,0.4540097005665302,True,15,1,0,3
Y2-S2-206K20,4,305,AS,exp,42,→,right,→,1.6559088993817568,True,15,1,0,3
Y2-S2-206K20,4,306,AS,exp,47,←,left,←,0.3505306001752615,True,15,1,0,3
Y2-S2-206K20,4,307,AS,exp,40,→,left,←,0.765039099380374,False,14,-1,1,4
Y2-S2-206K20,4,308,AS,exp,48,↓,down,↓,0.5756216999143362,True,15,-1,0,4
Y2-S2-206K20,4,309,AS,exp,43,←,right,→,1.2870185002684593,False,15,-1,0,4
Y2-S2-206K20,4,310,AS,exp,30,→,right,→,0.40037669986486435,True,16,-1,0,4
Y2-S2-206K20,4,311,AS,exp,45,↑,up,↑,0.43619799986481667,True,16,-1,0,4
Y2-S2-206K20,4,312,AS,exp,31,↓,down,↓,0.8302639992907643,True,16,1,1,5
Y2-S2-206K20,4,313,AS,exp,38,→,right,→,0.44316690042614937,True,15,1,0,5
Y2-S2-206K20,4,314,AS,exp,41,↓,right,→,1.1596133997663856,False,15,-1,1,6
Y2-S2-206K20,4,315,AS,exp,44,←,left,←,0.6327871000394225,True,16,-1,0,6
Y2-S2-206K20,4,316,AS,exp,34,↑,up,↑,0.8417145004495978,True,16,-1,0,6
Y2-S2-206K20,4,317,AS,exp,41,↓,down,↓,0.7163368007168174,True,16,1,1,7
Y2-S2-206K20,4,318,AS,exp,47,↑,up,↑,0.610733799636364,True,15,1,0,7
Y2-S2-206K20,4,319,AS,exp,40,→,left,←,0.67985749989748,False,15,-1,1,8
Y2-S2-206K20,4,320,AS,exp,26,↓,down,↓,0.8022216996178031,True,16,-1,0,8
Y2-S2-206K20,4,321,AS,exp,46,→,right,→,0.48685190081596375,True,16,-1,0,8
Y2-S2-206K20,4,322,AS,exp,36,←,left,←,0.474957600235939,True,16,1,1,9
Y2-S2-206K20,4,323,AS,exp,41,→,right,→,0.3839130001142621,True,15,1,0,9
Y2-S2-206K20,4,324,AS,exp,33,↑,up,↑,0.7038051998242736,True,15,1,0,9
Y2-S2-206K20,4,325,AS,exp,27,←,left,←,0.724524000659585,True,15,1,0,9
Y2-S2-206K20,4,326,AS,exp,45,↓,down,↓,0.6782833999022841,True,14,1,0,9
Y2-S2-206K20,4,327,AS,exp,50,→,right,→,0.7975491005927324,True,14,1,0,9
Y2-S2-206K20,4,328,AS,exp,30,↓,down,↓,0.8855309998616576,True,14,1,0,9
Y2-S2-206K20,4,329,AS,exp,32,→,right,→,0.8287129001691937,True,13,1,0,9
Y2-S2-206K20,4,330,AS,exp,27,↓,down,↓,0.7984170997515321,True,13,1,0,9
Y2-S2-206K20,4,331,AS,exp,47,→,right,→,0.4931331994011998,True,13,1,0,9
Y2-S2-206K20,4,332,AS,exp,40,←,left,←,0.668440300039947,True,12,1,0,9
Y2-S2-206K20,4,333,AS,exp,27,→,right,→,0.4199199005961418,True,12,1,0,9
Y2-S2-206K20,4,334,AS,exp,30,←,right,→,0.4511149004101753,False,12,-1,1,10
Y2-S2-206K20,4,335,AS,exp,38,↑,left,←,0.8597340993583202,False,13,-1,0,10
Y2-S2-206K20,4,336,AS,exp,28,→,left,←,1.3564421003684402,False,14,-1,0,10
Y2-S2-206K20,4,337,AS,exp,49,←,left,←,0.83603909984231,True,15,-1,0,10
Y2-S2-206K20,4,338,AS,exp,42,↓,down,↓,0.7827907996252179,True,15,-1,0,10
Y2-S2-206K20,4,339,AS,exp,39,→,no_key,no_letter,-1.0,False,15,-1,0,10
Y2-S2-206K20,4,340,AS,exp,31,↑,up,↑,0.8805390996858478,True,16,-1,0,10
Y2-S2-206K20,4,341,AS,exp,32,↓,right,→,1.4985528998076916,False,16,-1,0,10
Y2-S2-206K20,4,342,AS,exp,36,↑,up,↑,0.6251898994669318,True,17,-1,0,10
Y2-S2-206K20,4,343,AS,exp,39,→,right,→,1.2217227006331086,True,17,-1,0,10
Y2-S2-206K20,4,344,AS,exp,33,←,left,←,0.4530509999021888,True,17,1,1,11
Y2-S2-206K20,4,345,AS,exp,40,↓,down,↓,1.1417816998437047,True,16,1,0,11
Y2-S2-206K20,4,346,AS,exp,34,→,right,→,0.7433398999273777,True,16,1,0,11
Y2-S2-206K20,4,347,AS,exp,50,←,left,←,0.9172188993543386,True,16,1,0,11
Y2-S2-206K20,4,348,AS,exp,45,↓,up,↑,1.1070936992764473,False,15,-1,1,12
Y2-S2-206K20,4,349,AS,exp,32,→,right,→,0.6239059995859861,True,16,-1,0,12
Y2-S2-206K20,4,350,AS,exp,31,↓,down,↓,0.8806225005537271,True,16,-1,0,12
Y2-S2-206K20,4,351,AS,exp,28,↑,up,↑,0.8579506995156407,True,16,1,1,13
Y2-S2-206K20,4,352,AS,exp,36,→,down,↓,0.828634100034833,False,15,-1,1,14
Y2-S2-206K20,4,353,AS,exp,27,←,left,←,0.7767781000584364,True,16,-1,0,14
Y2-S2-206K20,4,354,AS,exp,32,↓,down,↓,0.6524582002311945,True,16,-1,0,14
Y2-S2-206K20,4,355,AS,exp,27,↑,down,↓,1.3569682007655501,False,16,-1,0,14
Y2-S2-206K20,4,356,AS,exp,25,←,left,←,1.8857434000819921,True,17,-1,0,14
Y2-S2-206K20,4,357,AS,exp,49,↓,down,↓,0.5623014997690916,True,17,-1,0,14
Y2-S2-206K20,4,358,AS,exp,49,↑,right,→,0.6753482995554805,False,17,-1,0,14
Y2-S2-206K20,4,359,AS,exp,42,↓,down,↓,0.5406839000061154,True,18,-1,0,14
Y2-S2-206K20,4,360,AS,exp,45,↑,up,↑,1.3108067996799946,True,18,-1,0,14
Y2-S2-206K20,4,361,AS,exp,32,↓,down,↓,0.9231583001092076,True,18,1,1,15
Y2-S2-206K20,4,362,AS,exp,43,←,left,←,0.9176241001114249,True,17,1,0,15
Y2-S2-206K20,4,363,AS,exp,40,↑,up,↑,0.6633454998955131,True,17,1,0,15
Y2-S2-206K20,4,364,AS,exp,42,←,left,←,0.5005150996148586,True,17,1,0,15
Y2-S2-206K20,4,365,AS,exp,46,→,left,←,0.8241836000233889,False,16,-1,1,16
Y2-S2-206K20,5,366,AS,intra_train,31,↓,down,↓,0.5005354005843401,True,27,-,-,-
Y2-S2-206K20,5,367,AS,intra_train,31,←,left,←,0.4839276997372508,True,27,-,-,-
Y2-S2-206K20,5,368,AS,intra_train,50,↑,up,↑,0.6542913997545838,True,27,-,-,-
Y2-S2-206K20,5,369,AS,intra_train,44,↓,down,↓,0.7797079998999834,True,27,-,-,-
Y2-S2-206K20,5,370,AS,intra_train,30,→,right,→,0.5672841006889939,True,27,-,-,-
Y2-S2-206K20,5,371,AS,exp,50,↓,down,↓,0.8438665997236967,True,18,0,0,0
Y2-S2-206K20,5,372,AS,exp,39,↑,up,↑,0.5268372995778918,True,18,0,0,0
Y2-S2-206K20,5,373,AS,exp,44,←,right,→,0.5518792001530528,False,18,-1,0,0
Y2-S2-206K20,5,374,AS,exp,34,↑,up,↑,0.38407470006495714,True,19,-1,0,0
Y2-S2-206K20,5,375,AS,exp,26,←,left,←,0.5417168000712991,True,19,-1,0,0
Y2-S2-206K20,5,376,AS,exp,31,↓,down,↓,0.6718721007928252,True,19,1,1,1
Y2-S2-206K20,5,377,AS,exp,37,←,left,←,0.662406999617815,True,18,1,0,1
Y2-S2-206K20,5,378,AS,exp,46,↓,down,↓,0.5439376998692751,True,18,1,0,1
Y2-S2-206K20,5,379,AS,exp,39,→,right,→,1.8040948994457722,True,18,1,0,1
Y2-S2-206K20,5,380,AS,exp,32,↑,up,↑,0.6734397998079658,True,17,1,0,1
Y2-S2-206K20,5,381,AS,exp,48,↓,down,↓,0.8037438997998834,True,17,1,0,1
Y2-S2-206K20,5,382,AS,exp,36,→,right,→,0.459926700219512,True,17,1,0,1
Y2-S2-206K20,5,383,AS,exp,36,↓,down,↓,0.6805312996730208,True,16,1,0,1
Y2-S2-206K20,5,384,AS,exp,44,←,left,←,0.6731727002188563,True,16,1,0,1
Y2-S2-206K20,5,385,AS,exp,30,→,right,→,0.46115639992058277,True,16,1,0,1
Y2-S2-206K20,5,386,AS,exp,29,↓,right,→,0.804649100638926,False,15,-1,1,2
Y2-S2-206K20,5,387,AS,exp,25,←,left,←,0.4346511997282505,True,16,-1,0,2
Y2-S2-206K20,5,388,AS,exp,47,→,right,→,0.3506479002535343,True,16,-1,0,2
Y2-S2-206K20,5,389,AS,exp,48,↑,up,↑,0.4379765000194311,True,16,1,1,3
Y2-S2-206K20,5,390,AS,exp,47,←,right,→,0.8517424995079637,False,15,-1,1,4
Y2-S2-206K20,5,391,AS,exp,36,↓,left,←,0.7383133005350828,False,16,-1,0,4
Y2-S2-206K20,5,392,AS,exp,34,↑,up,↑,1.014046000316739,True,17,-1,0,4
Y2-S2-206K20,5,393,AS,exp,31,↓,left,←,0.5346263004466891,False,17,-1,0,4
Y2-S2-206K20,5,394,AS,exp,30,↑,up,↑,0.5061675999313593,True,18,-1,0,4
Y2-S2-206K20,5,395,AS,exp,45,→,right,→,0.6725933002308011,True,18,-1,0,4
Y2-S2-206K20,5,396,AS,exp,42,↑,up,↑,0.8180435001850128,True,18,1,1,5
Y2-S2-206K20,5,397,AS,exp,48,→,right,→,1.3556753993034363,True,17,1,0,5
Y2-S2-206K20,5,398,AS,exp,27,↑,up,↑,0.6071744998916984,True,17,1,0,5
Y2-S2-206K20,5,399,AS,exp,45,→,right,→,0.5234830006957054,True,17,1,0,5
Y2-S2-206K20,5,400,AS,exp,27,↓,left,←,0.7707153996452689,False,16,-1,1,6
Y2-S2-206K20,5,401,AS,exp,40,→,right,→,0.7384989000856876,True,17,-1,0,6
Y2-S2-206K20,5,402,AS,exp,41,↓,down,↓,0.8588288994506001,True,17,-1,0,6
Y2-S2-206K20,5,403,AS,exp,29,←,left,←,0.515158100053668,True,17,1,1,7
Y2-S2-206K20,5,404,AS,exp,27,↓,right,→,0.6886812997981906,False,16,-1,1,8
Y2-S2-206K20,5,405,AS,exp,38,↑,up,↑,0.4849646994844079,True,17,-1,0,8
Y2-S2-206K20,5,406,AS,exp,32,←,left,←,0.6789199998602271,True,17,-1,0,8
Y2-S2-206K20,5,407,AS,exp,49,→,right,→,0.6467452999204397,True,17,1,1,9
Y2-S2-206K20,5,408,AS,exp,39,↑,down,↓,0.8353451006114483,False,16,-1,1,10
Y2-S2-206K20,5,409,AS,exp,44,↓,down,↓,0.7050673002377152,True,17,-1,0,10
Y2-S2-206K20,5,410,AS,exp,32,↑,up,↑,0.7294347006827593,True,17,-1,0,10
Y2-S2-206K20,5,411,AS,exp,43,↓,down,↓,0.6668980997055769,True,17,1,1,11
Y2-S2-206K20,5,412,AS,exp,41,←,left,←,0.4826776999980211,True,16,1,0,11
Y2-S2-206K20,5,413,AS,exp,30,↑,up,↑,1.1629955992102623,True,16,1,0,11
Y2-S2-206K20,5,414,AS,exp,45,←,left,←,0.48845910001546144,True,16,1,0,11
Y2-S2-206K20,5,415,AS,exp,43,↓,down,↓,0.8998742997646332,True,15,1,0,11
Y2-S2-206K20,5,416,AS,exp,48,→,right,→,0.7106206994503736,True,15,1,0,11
Y2-S2-206K20,5,417,AS,exp,44,↓,down,↓,0.7428894992917776,True,15,1,0,11
Y2-S2-206K20,5,418,AS,exp,25,→,right,→,0.4634879995137453,True,14,1,0,11
Y2-S2-206K20,5,419,AS,exp,30,←,left,←,0.4441296998411417,True,14,1,0,11
Y2-S2-206K20,5,420,AS,exp,41,↓,left,←,1.0380245996639132,False,14,-1,1,12
Y2-S2-206K20,5,421,AS,exp,32,←,left,←,0.6762292003259063,True,15,-1,0,12
Y2-S2-206K20,5,422,AS,exp,46,↑,up,↑,0.49670330062508583,True,15,-1,0,12
Y2-S2-206K20,5,423,AS,exp,42,←,right,→,0.8212104998528957,False,15,-1,0,12
Y2-S2-206K20,5,424,AS,exp,47,↑,up,↑,1.025081499479711,True,16,-1,0,12
Y2-S2-206K20,5,425,AS,exp,42,←,left,←,0.8981451001018286,True,16,-1,0,12
Y2-S2-206K20,5,426,AS,exp,46,→,right,→,0.5748076997697353,True,16,1,1,13
Y2-S2-206K20,5,427,AS,exp,26,←,left,←,0.5317956004291773,True,15,1,0,13
Y2-S2-206K20,5,428,AS,exp,47,↓,down,↓,0.5371524002403021,True,15,1,0,13
Y2-S2-206K20,5,429,AS,exp,27,←,left,←,0.5731274001300335,True,15,1,0,13
Y2-S2-206K20,5,430,AS,exp,33,→,left,←,0.5088901994749904,False,14,-1,1,14
Y2-S2-206K20,5,431,AS,exp,30,←,right,→,0.6802233997732401,False,15,-1,0,14
Y2-S2-206K20,5,432,AS,exp,38,→,right,→,0.5609820997342467,True,16,-1,0,14
Y2-S2-206K20,5,433,AS,exp,28,↑,left,←,0.7815412003546953,False,16,-1,0,14
Y2-S2-206K20,5,434,AS,exp,31,↓,right,→,0.832353699952364,False,17,-1,0,14
Y2-S2-206K20,5,435,AS,exp,41,→,left,←,0.5129587994888425,False,18,-1,0,14
Y2-S2-206K20,5,436,AS,exp,31,↓,no_key,no_letter,-1.0,False,19,-1,0,14
Y2-S2-206K20,5,437,AS,exp,41,→,right,→,0.8890858003869653,True,20,-1,0,14
Y2-S2-206K20,5,438,AS,exp,28,↓,down,↓,0.5727902995422482,True,20,-1,0,14
Y2-S2-206K20,5,439,AS,exp,27,→,right,→,0.4672632999718189,True,20,1,1,15
Y2-S2-206K20,5,440,AS,exp,49,↓,down,↓,0.7125450000166893,True,19,1,0,15
Y2-S2-206K20,5,441,AS,exp,27,↑,up,↑,0.48533849976956844,True,19,1,0,15
Y2-S2-206K20,5,442,AS,exp,40,→,right,→,0.7437200993299484,True,19,1,0,15
Y2-S2-206K20,5,443,AS,exp,36,←,left,←,0.4953494993969798,True,18,1,0,15
Y2-S2-206K20,5,444,AS,exp,47,↑,up,↑,0.6482001999393106,True,18,1,0,15
Y2-S2-206K20,5,445,AS,exp,31,↓,left,←,1.2298485999926925,False,18,-1,1,16
Y2-S2-206K20,6,446,PS,intra_train,46,→,right,→,0.49317780043929815,True,15,-,-,-
Y2-S2-206K20,6,447,PS,intra_train,45,←,left,←,0.5021068006753922,True,15,-,-,-
Y2-S2-206K20,6,448,PS,intra_train,50,↓,down,↓,0.6168448999524117,True,15,-,-,-
Y2-S2-206K20,6,449,PS,intra_train,34,→,right,→,0.4617930995300412,True,15,-,-,-
Y2-S2-206K20,6,450,PS,intra_train,32,←,left,←,0.6351204998791218,True,15,-,-,-
Y2-S2-206K20,6,451,PS,exp,46,→,right,→,0.388501500710845,True,10,0,0,0
Y2-S2-206K20,6,452,PS,exp,49,↓,left,←,0.8160720998421311,False,10,-1,0,0
Y2-S2-206K20,6,453,PS,exp,37,↑,up,↑,0.49228259921073914,True,11,-1,0,0
Y2-S2-206K20,6,454,PS,exp,45,→,right,→,0.436561799608171,True,11,-1,0,0
Y2-S2-206K20,6,455,PS,exp,44,↑,up,↑,0.4884502002969384,True,11,1,1,1
Y2-S2-206K20,6,456,PS,exp,38,→,up,↑,0.7965930998325348,False,10,-1,1,2
Y2-S2-206K20,6,457,PS,exp,45,←,left,←,0.5740433996543288,True,11,-1,0,2
Y2-S2-206K20,6,458,PS,exp,30,↑,up,↑,0.6068179998546839,True,11,-1,0,2
Y2-S2-206K20,6,459,PS,exp,39,↓,down,↓,0.5368408001959324,True,11,1,1,3
Y2-S2-206K20,6,460,PS,exp,49,→,down,↓,1.2932839002460241,False,10,-1,1,4
Y2-S2-206K20,6,461,PS,exp,25,↑,up,↑,0.464266000315547,True,11,-1,0,4
Y2-S2-206K20,6,462,PS,exp,48,↓,down,↓,0.5426745004951954,True,11,-1,0,4
Y2-S2-206K20,6,463,PS,exp,28,→,right,→,0.599291899241507,True,11,1,1,5
Y2-S2-206K20,6,464,PS,exp,39,↑,up,↑,0.5336539000272751,True,10,1,0,5
Y2-S2-206K20,6,465,PS,exp,39,↓,down,↓,0.4619740005582571,True,10,1,0,5
Y2-S2-206K20,6,466,PS,exp,39,←,left,←,0.6129757007583976,True,10,1,0,5
Y2-S2-206K20,6,467,PS,exp,35,↑,up,↑,0.5960829006507993,True,9,1,0,5
Y2-S2-206K20,6,468,PS,exp,49,←,left,←,0.49779470078647137,True,9,1,0,5
Y2-S2-206K20,6,469,PS,exp,33,↑,down,↓,0.9263869002461433,False,9,-1,1,6
Y2-S2-206K20,6,470,PS,exp,44,←,left,←,0.5960448002442718,True,10,-1,0,6
Y2-S2-206K20,6,471,PS,exp,26,↑,up,↑,0.460377000272274,True,10,-1,0,6
Y2-S2-206K20,6,472,PS,exp,29,→,right,→,0.9108890993520617,True,10,1,1,7
Y2-S2-206K20,6,473,PS,exp,32,↑,up,↑,0.5733283003792167,True,9,1,0,7
Y2-S2-206K20,6,474,PS,exp,46,←,left,←,0.5751846004277468,True,9,1,0,7
Y2-S2-206K20,6,475,PS,exp,48,↓,right,→,0.8102022996172309,False,9,-1,1,8
Y2-S2-206K20,6,476,PS,exp,46,↑,down,↓,1.499175800010562,False,10,-1,0,8
Y2-S2-206K20,6,477,PS,exp,37,↓,down,↓,0.39838390052318573,True,11,-1,0,8
Y2-S2-206K20,6,478,PS,exp,33,→,down,↓,0.8472950998693705,False,11,-1,0,8
Y2-S2-206K20,6,479,PS,exp,28,←,left,←,0.8148870998993516,True,12,-1,0,8
Y2-S2-206K20,6,480,PS,exp,29,↓,down,↓,0.4790284000337124,True,12,-1,0,8
Y2-S2-206K20,6,481,PS,exp,39,↑,up,↑,0.5917392000555992,True,12,1,1,9
Y2-S2-206K20,6,482,PS,exp,48,↓,down,↓,0.39799739979207516,True,11,1,0,9
Y2-S2-206K20,6,483,PS,exp,29,↑,right,→,1.4398170998319983,False,11,-1,1,10
Y2-S2-206K20,6,484,PS,exp,37,↓,down,↓,0.4999092994257808,True,12,-1,0,10
Y2-S2-206K20,6,485,PS,exp,29,↑,right,→,0.8966867998242378,False,12,-1,0,10
Y2-S2-206K20,6,486,PS,exp,42,←,down,↓,0.7149118995293975,False,13,-1,0,10
Y2-S2-206K20,6,487,PS,exp,36,↓,down,↓,0.714576699770987,True,14,-1,0,10
Y2-S2-206K20,6,488,PS,exp,45,→,right,→,0.4832529006525874,True,14,-1,0,10
Y2-S2-206K20,6,489,PS,exp,45,←,left,←,0.7971123997122049,True,14,1,1,11
Y2-S2-206K20,6,490,PS,exp,42,↑,up,↑,0.6450471999123693,True,13,1,0,11
Y2-S2-206K20,6,491,PS,exp,32,→,left,←,0.9662371994927526,False,13,-1,1,12
Y2-S2-206K20,6,492,PS,exp,43,↑,up,↑,0.6189473001286387,True,14,-1,0,12
Y2-S2-206K20,6,493,PS,exp,35,→,left,←,0.7244772994890809,False,14,-1,0,12
Y2-S2-206K20,6,494,PS,exp,44,←,right,→,0.6012325994670391,False,15,-1,0,12
Y2-S2-206K20,6,495,PS,exp,36,↑,right,→,0.9516773000359535,False,16,-1,0,12
Y2-S2-206K20,6,496,PS,exp,45,→,right,→,1.4566355999559164,True,17,-1,0,12
Y2-S2-206K20,6,497,PS,exp,37,↓,down,↓,0.8393623996526003,True,17,-1,0,12
Y2-S2-206K20,6,498,PS,exp,39,←,left,←,1.0951925003901124,True,17,1,1,13
Y2-S2-206K20,6,499,PS,exp,49,↓,down,↓,0.9443892007693648,True,16,1,0,13
Y2-S2-206K20,6,500,PS,exp,41,↑,right,→,0.9589656004682183,False,16,-1,1,14
Y2-S2-206K20,6,501,PS,exp,39,←,left,←,0.45825549960136414,True,17,-1,0,14
Y2-S2-206K20,6,502,PS,exp,46,→,right,→,0.5270899999886751,True,17,-1,0,14
Y2-S2-206K20,6,503,PS,exp,25,↑,up,↑,0.5561159998178482,True,17,1,1,15
Y2-S2-206K20,6,504,PS,exp,34,↓,down,↓,0.7939192997291684,True,16,1,0,15
Y2-S2-206K20,6,505,PS,exp,28,→,right,→,0.46811800077557564,True,16,1,0,15
Y2-S2-206K20,6,506,PS,exp,29,↓,down,↓,0.7131391000002623,True,16,1,0,15
Y2-S2-206K20,6,507,PS,exp,35,←,left,←,0.4950711000710726,True,15,1,0,15
Y2-S2-206K20,6,508,PS,exp,29,→,right,→,0.48522720020264387,True,15,1,0,15
Y2-S2-206K20,6,509,PS,exp,40,↓,down,↓,0.48456280026584864,True,15,1,0,15
Y2-S2-206K20,6,510,PS,exp,27,→,no_key,no_letter,-1.0,False,14,-1,1,16
Y2-S2-206K20,7,511,PS,intra_train,28,←,down,↓,0.6537889996543527,False,15,-,-,-
Y2-S2-206K20,7,512,PS,intra_train,25,↓,down,↓,0.6376745998859406,True,15,-,-,-
Y2-S2-206K20,7,513,PS,intra_train,36,→,right,→,0.5594383999705315,True,15,-,-,-
Y2-S2-206K20,7,514,PS,intra_train,45,↓,down,↓,0.658276199363172,True,15,-,-,-
Y2-S2-206K20,7,515,PS,intra_train,38,→,right,→,0.506156500428915,True,15,-,-,-
Y2-S2-206K20,7,516,PS,exp,48,↑,up,↑,0.4737332994118333,True,10,0,0,0
Y2-S2-206K20,7,517,PS,exp,27,↓,down,↓,0.5909116994589567,True,10,0,0,0
Y2-S2-206K20,7,518,PS,exp,46,↑,up,↑,0.48263460025191307,True,10,1,0,0
Y2-S2-206K20,7,519,PS,exp,43,↓,down,↓,1.0015300996601582,True,9,1,0,0
Y2-S2-206K20,7,520,PS,exp,38,↑,up,↑,0.42487960029393435,True,9,1,0,0
Y2-S2-206K20,7,521,PS,exp,46,→,right,→,0.707396300509572,True,9,1,0,0
Y2-S2-206K20,7,522,PS,exp,40,↑,left,←,0.5127555998042226,False,8,-1,1,1
Y2-S2-206K20,7,523,PS,exp,29,←,left,←,0.5785266002640128,True,9,-1,0,1
Y2-S2-206K20,7,524,PS,exp,42,↑,up,↑,0.47934489976614714,True,9,-1,0,1
Y2-S2-206K20,7,525,PS,exp,40,←,left,←,0.6038194997236133,True,9,1,1,2
Y2-S2-206K20,7,526,PS,exp,48,↓,down,↓,0.5572402998805046,True,8,1,0,2
Y2-S2-206K20,7,527,PS,exp,32,←,left,←,0.6701001999899745,True,8,1,0,2
Y2-S2-206K20,7,528,PS,exp,35,↑,left,←,0.6074016001075506,False,8,-1,1,3
Y2-S2-206K20,7,529,PS,exp,32,→,right,→,0.4525033002719283,True,9,-1,0,3
Y2-S2-206K20,7,530,PS,exp,37,←,left,←,0.5900397999212146,True,9,-1,0,3
Y2-S2-206K20,7,531,PS,exp,44,↑,up,↑,0.5446633994579315,True,9,1,1,4
Y2-S2-206K20,7,532,PS,exp,46,←,left,←,0.5405641999095678,True,8,1,0,4
Y2-S2-206K20,7,533,PS,exp,49,→,right,→,0.45536569971591234,True,8,1,0,4
Y2-S2-206K20,7,534,PS,exp,34,←,left,←,0.5339703997597098,True,8,1,0,4
Y2-S2-206K20,7,535,PS,exp,25,↓,down,↓,0.578010399825871,True,7,1,0,4
Y2-S2-206K20,7,536,PS,exp,36,↑,up,↑,0.5115756997838616,True,7,1,0,4
Y2-S2-206K20,7,537,PS,exp,50,←,left,←,0.4107737997546792,True,7,1,0,4
Y2-S2-206K20,7,538,PS,exp,39,↑,right,→,0.8357267007231712,False,6,-1,1,5
Y2-S2-206K20,7,539,PS,exp,39,↓,down,↓,0.5403755996376276,True,7,-1,0,5
Y2-S2-206K20,7,540,PS,exp,27,←,left,←,0.5997393997386098,True,7,-1,0,5
Y2-S2-206K20,7,541,PS,exp,33,↓,down,↓,0.49815130047500134,True,7,1,1,6
Y2-S2-206K20,7,542,PS,exp,28,↑,up,↑,0.5002795998007059,True,6,1,0,6
Y2-S2-206K20,7,543,PS,exp,44,↓,down,↓,0.4392779003828764,True,6,1,0,6
Y2-S2-206K20,7,544,PS,exp,32,↑,down,↓,0.7246279995888472,False,6,-1,1,7
Y2-S2-206K20,7,545,PS,exp,35,→,right,→,0.515570399351418,True,7,-1,0,7
Y2-S2-206K20,7,546,PS,exp,33,↑,up,↑,0.47701629996299744,True,7,-1,0,7
Y2-S2-206K20,7,547,PS,exp,34,←,left,←,0.7616837993264198,True,7,1,1,8
Y2-S2-206K20,7,548,PS,exp,26,→,right,→,0.8263044003397226,True,6,1,0,8
Y2-S2-206K20,7,549,PS,exp,47,←,down,↓,1.6747054997831583,False,6,-1,1,9
Y2-S2-206K20,7,550,PS,exp,48,↑,right,→,0.8354303995147347,False,7,-1,0,9
Y2-S2-206K20,7,551,PS,exp,37,→,right,→,0.4520811000838876,True,8,-1,0,9
Y2-S2-206K20,7,552,PS,exp,47,←,left,←,0.4353421004489064,True,8,-1,0,9
Y2-S2-206K20,7,553,PS,exp,40,→,right,→,0.4865378001704812,True,8,1,1,10
Y2-S2-206K20,7,554,PS,exp,30,←,left,←,0.48839280009269714,True,7,1,0,10
Y2-S2-206K20,7,555,PS,exp,32,↑,right,→,0.5840602004900575,False,7,-1,1,11
Y2-S2-206K20,7,556,PS,exp,45,↓,down,↓,0.6597619000822306,True,8,-1,0,11
Y2-S2-206K20,7,557,PS,exp,48,→,right,→,0.5021560005843639,True,8,-1,0,11
Y2-S2-206K20,7,558,PS,exp,39,←,left,←,0.4648661995306611,True,8,1,1,12
Y2-S2-206K20,7,559,PS,exp,29,→,left,←,0.47141840029507875,False,7,-1,1,13
