PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-107K21,3,280,AS,exp,31,←,down,↓,1.0712964999838732,False,14,-1,0,10
Y2-S2-107K21,3,281,AS,exp,40,↓,down,↓,0.7408156000310555,True,15,-1,0,10
Y2-S2-107K21,3,282,AS,exp,27,←,down,↓,1.104755699983798,False,15,-1,0,10
Y2-S2-107K21,3,283,AS,exp,38,↑,down,↓,0.8525182000012137,False,16,-1,0,10
Y2-S2-107K21,3,284,AS,exp,29,↓,up,↑,1.6820439000148326,False,17,-1,0,10
Y2-S2-107K21,3,285,AS,exp,44,←,left,←,0.6413354999967851,True,18,-1,0,10
Y2-S2-107K21,3,286,AS,exp,27,↑,down,↓,0.8342694999882951,False,18,-1,0,10
Y2-S2-107K21,3,287,AS,exp,42,↓,down,↓,0.8107267000013962,True,19,-1,0,10
Y2-S2-107K21,3,288,AS,exp,50,→,right,→,0.631065099965781,True,19,-1,0,10
Y2-S2-107K21,3,289,AS,exp,36,↑,up,↑,0.697314900055062,True,19,1,1,11
Y2-S2-107K21,3,290,AS,exp,34,↓,down,↓,0.6026719000074081,True,18,1,0,11
Y2-S2-107K21,3,291,AS,exp,50,←,left,←,0.6534351999871433,True,18,1,0,11
Y2-S2-107K21,3,292,AS,exp,46,↓,down,↓,0.5919501999742351,True,18,1,0,11
Y2-S2-107K21,3,293,AS,exp,35,→,right,→,0.6980821000179276,True,17,1,0,11
Y2-S2-107K21,3,294,AS,exp,28,↑,up,↑,0.6773180000018328,True,17,1,0,11
Y2-S2-107K21,3,295,AS,exp,50,↓,down,↓,0.5699802999733947,True,17,1,0,11
Y2-S2-107K21,3,296,AS,exp,46,↑,down,↓,0.6730491999769583,False,16,-1,1,12
Y2-S2-107K21,3,297,AS,exp,46,↓,down,↓,0.47763439995469525,True,17,-1,0,12
Y2-S2-107K21,3,298,AS,exp,43,←,left,←,0.6511259999824688,True,17,-1,0,12
Y2-S2-107K21,3,299,AS,exp,36,→,down,↓,1.393449299968779,False,17,-1,0,12
Y2-S2-107K21,3,300,AS,exp,30,↑,up,↑,0.7038911000126973,True,18,-1,0,12
Y2-S2-107K21,3,301,AS,exp,29,↓,down,↓,0.607549200009089,True,18,-1,0,12
Y2-S2-107K21,3,302,AS,exp,36,↑,up,↑,0.7519027999951504,True,18,1,1,13
Y2-S2-107K21,3,303,AS,exp,48,→,right,→,1.656541100004688,True,17,1,0,13
Y2-S2-107K21,3,304,AS,exp,30,↑,up,↑,0.8142503999988548,True,17,1,0,13
Y2-S2-107K21,3,305,AS,exp,33,→,right,→,0.5014605000033043,True,17,1,0,13
Y2-S2-107K21,3,306,AS,exp,40,↓,down,↓,0.6292457000236027,True,16,1,0,13
Y2-S2-107K21,3,307,AS,exp,50,←,left,←,0.44058639998547733,True,16,1,0,13
Y2-S2-107K21,3,308,AS,exp,38,→,right,→,0.6393881000112742,True,16,1,0,13
Y2-S2-107K21,3,309,AS,exp,45,←,right,→,0.6699476000503637,False,15,-1,1,14
Y2-S2-107K21,3,310,AS,exp,33,→,right,→,1.1336726000299677,True,16,-1,0,14
Y2-S2-107K21,3,311,AS,exp,35,↓,down,↓,0.6575741000124253,True,16,-1,0,14
Y2-S2-107K21,3,312,AS,exp,29,←,left,←,0.6358486999524757,True,16,1,1,15
Y2-S2-107K21,3,313,AS,exp,41,↓,down,↓,0.9014781000441872,True,15,1,0,15
Y2-S2-107K21,3,314,AS,exp,49,→,right,→,0.5171711999573745,True,15,1,0,15
Y2-S2-107K21,3,315,AS,exp,33,↑,down,↓,0.7241370999836363,False,15,-1,1,16
Y2-S2-107K21,4,316,PS,intra_train,41,↓,left,←,0.5049976999871433,False,18,-,-,-
Y2-S2-107K21,4,317,PS,intra_train,30,↑,up,↑,0.47038530005374923,True,18,-,-,-
Y2-S2-107K21,4,318,PS,intra_train,26,←,left,←,0.5697474000044167,True,18,-,-,-
Y2-S2-107K21,4,319,PS,intra_train,31,↑,up,↑,0.4891112000332214,True,18,-,-,-
Y2-S2-107K21,4,320,PS,intra_train,49,→,right,→,0.47667920001549646,True,18,-,-,-
Y2-S2-107K21,4,321,PS,exp,41,↑,up,↑,0.4146742000011727,True,12,0,0,0
Y2-S2-107K21,4,322,PS,exp,47,→,right,→,0.430611299991142,True,12,0,0,0
Y2-S2-107K21,4,323,PS,exp,50,←,left,←,0.7378833999973722,True,12,1,0,0
Y2-S2-107K21,4,324,PS,exp,44,→,right,→,0.6542718000127934,True,11,1,0,0
Y2-S2-107K21,4,325,PS,exp,30,←,up,↑,0.7244441999937408,False,11,-1,1,1
Y2-S2-107K21,4,326,PS,exp,48,↑,up,↑,0.8965969000128098,True,12,-1,0,1
Y2-S2-107K21,4,327,PS,exp,42,↓,down,↓,0.6860111000132747,True,12,-1,0,1
Y2-S2-107K21,4,328,PS,exp,28,↑,up,↑,0.472138500015717,True,12,1,1,2
Y2-S2-107K21,4,329,PS,exp,27,↓,down,↓,0.9286324999993667,True,11,1,0,2
Y2-S2-107K21,4,330,PS,exp,43,↑,up,↑,0.5356379000004381,True,11,1,0,2
Y2-S2-107K21,4,331,PS,exp,25,↓,down,↓,0.6723341000033543,True,11,1,0,2
Y2-S2-107K21,4,332,PS,exp,49,→,right,→,0.485290199983865,True,10,1,0,2
Y2-S2-107K21,4,333,PS,exp,47,←,left,←,0.46484510001027957,True,10,1,0,2
Y2-S2-107K21,4,334,PS,exp,28,↑,up,↑,0.5407239000196569,True,10,1,0,2
Y2-S2-107K21,4,335,PS,exp,33,←,left,←,0.6708122999989428,True,9,1,0,2
Y2-S2-107K21,4,336,PS,exp,37,→,left,←,0.6148494000080973,False,9,-1,1,3
Y2-S2-107K21,4,337,PS,exp,33,↓,down,↓,0.7862050000112504,True,10,-1,0,3
Y2-S2-107K21,4,338,PS,exp,41,←,left,←,0.6394277000217699,True,10,-1,0,3
Y2-S2-107K21,4,339,PS,exp,46,→,right,→,0.5116077000275254,True,10,1,1,4
Y2-S2-107K21,4,340,PS,exp,48,↑,down,↓,1.7178288999712095,False,9,-1,1,5
Y2-S2-107K21,4,341,PS,exp,38,↓,down,↓,0.6253755000070669,True,10,-1,0,5
Y2-S2-107K21,4,342,PS,exp,37,←,right,→,0.5423558999900706,False,10,-1,0,5
Y2-S2-107K21,4,343,PS,exp,39,→,left,←,1.274869500019122,False,11,-1,0,5
Y2-S2-107K21,4,344,PS,exp,26,↓,down,↓,0.6663906999747269,True,12,-1,0,5
Y2-S2-107K21,4,345,PS,exp,25,←,left,←,0.47325260000070557,True,12,-1,0,5
Y2-S2-107K21,4,346,PS,exp,43,↑,up,↑,0.765989699983038,True,12,1,1,6
Y2-S2-107K21,4,347,PS,exp,40,→,right,→,0.3993720000144094,True,11,1,0,6
Y2-S2-107K21,4,348,PS,exp,32,↑,up,↑,0.670463899965398,True,11,1,0,6
Y2-S2-107K21,4,349,PS,exp,27,↓,down,↓,0.49269069998990744,True,11,1,0,6
Y2-S2-107K21,4,350,PS,exp,31,←,right,→,0.8263191999867558,False,10,-1,1,7
Y2-S2-107K21,4,351,PS,exp,25,↑,up,↑,0.6898917999933474,True,11,-1,0,7
Y2-S2-107K21,4,352,PS,exp,42,↓,down,↓,0.47858809999888763,True,11,-1,0,7
Y2-S2-107K21,4,353,PS,exp,36,←,left,←,0.4467762000276707,True,11,1,1,8
Y2-S2-107K21,4,354,PS,exp,32,→,down,↓,0.7890859000035562,False,10,-1,1,9
Y2-S2-107K21,4,355,PS,exp,27,←,left,←,0.48299540003063157,True,11,-1,0,9
Y2-S2-107K21,4,356,PS,exp,38,↑,up,↑,0.6684466999722645,True,11,-1,0,9
Y2-S2-107K21,4,357,PS,exp,34,↓,down,↓,0.45431810000445694,True,11,1,1,10
Y2-S2-107K21,4,358,PS,exp,43,←,left,←,0.45819869998376817,True,10,1,0,10
Y2-S2-107K21,4,359,PS,exp,40,→,down,↓,1.0741746999556199,False,10,-1,1,11
Y2-S2-107K21,4,360,PS,exp,43,←,left,←,0.5487400999991223,True,11,-1,0,11
Y2-S2-107K21,4,361,PS,exp,47,↓,down,↓,0.7253469999996014,True,11,-1,0,11
Y2-S2-107K21,4,362,PS,exp,37,←,down,↓,0.7210800999891944,False,11,-1,0,11
Y2-S2-107K21,4,363,PS,exp,37,↓,down,↓,0.9573158000130206,True,12,-1,0,11
Y2-S2-107K21,4,364,PS,exp,37,←,left,←,0.4540400000405498,True,12,-1,0,11
Y2-S2-107K21,4,365,PS,exp,37,↑,up,↑,0.5318665999802761,True,12,1,1,12
Y2-S2-107K21,4,366,PS,exp,40,←,left,←,0.5351666000206023,True,11,1,0,12
Y2-S2-107K21,4,367,PS,exp,39,↓,down,↓,1.0364032999495976,True,11,1,0,12
Y2-S2-107K21,4,368,PS,exp,39,→,right,→,0.4529268000042066,True,11,1,0,12
Y2-S2-107K21,4,369,PS,exp,37,↓,down,↓,0.9344766999711283,True,10,1,0,12
Y2-S2-107K21,4,370,PS,exp,39,→,right,→,0.47234939999179915,True,10,1,0,12
Y2-S2-107K21,4,371,PS,exp,42,↑,right,→,1.175623299961444,False,10,-1,1,13
Y2-S2-107K21,4,372,PS,exp,26,↓,down,↓,0.5225253000389785,True,11,-1,0,13
Y2-S2-107K21,4,373,PS,exp,29,←,left,←,0.6019689000095241,True,11,-1,0,13
Y2-S2-107K21,4,374,PS,exp,44,↑,down,↓,1.4408648999524303,False,11,-1,0,13
Y2-S2-107K21,4,375,PS,exp,50,↓,down,↓,0.4879260999732651,True,12,-1,0,13
Y2-S2-107K21,4,376,PS,exp,50,←,left,←,0.7865985999815166,True,12,-1,0,13
Y2-S2-107K21,4,377,PS,exp,44,→,no_key,no_letter,-1.0,False,12,-1,0,13
Y2-S2-107K21,4,378,PS,exp,26,↓,down,↓,0.9020168000133708,True,13,-1,0,13
Y2-S2-107K21,4,379,PS,exp,37,↑,up,↑,0.7271723999874666,True,13,-1,0,13
Y2-S2-107K21,4,380,PS,exp,30,→,right,→,0.5438546999939717,True,13,1,1,14
Y2-S2-107K21,4,381,PS,exp,29,←,left,←,0.9998472000006586,True,12,1,0,14
Y2-S2-107K21,4,382,PS,exp,39,↓,down,↓,0.8517005000030622,True,12,1,0,14
Y2-S2-107K21,4,383,PS,exp,38,←,left,←,0.4717254000133835,True,12,1,0,14
Y2-S2-107K21,4,384,PS,exp,36,↑,up,↑,0.700115600018762,True,11,1,0,14
Y2-S2-107K21,4,385,PS,exp,28,→,down,↓,0.8425052000093274,False,11,-1,1,15
Y2-S2-107K21,4,386,PS,exp,30,←,down,↓,1.05900919996202,False,12,-1,0,15
Y2-S2-107K21,4,387,PS,exp,46,↑,up,↑,0.7773740999982692,True,13,-1,0,15
Y2-S2-107K21,4,388,PS,exp,26,↓,down,↓,0.7612762000062503,True,13,-1,0,15
Y2-S2-107K21,4,389,PS,exp,36,←,down,↓,0.8484197000507265,False,13,-1,0,15
Y2-S2-107K21,4,390,PS,exp,37,↓,left,←,0.7066984999692068,False,14,-1,0,15
Y2-S2-107K21,4,391,PS,exp,50,←,left,←,1.5878707999945618,True,15,-1,0,15
Y2-S2-107K21,4,392,PS,exp,29,↓,down,↓,0.7658154999953695,True,15,-1,0,15
Y2-S2-107K21,4,393,PS,exp,44,→,down,↓,0.7130220000399277,False,15,-1,0,15
Y2-S2-107K21,4,394,PS,exp,45,↑,up,↑,0.6884938000002876,True,16,-1,0,15
Y2-S2-107K21,4,395,PS,exp,45,→,right,→,0.44236950000049546,True,16,-1,0,15
Y2-S2-107K21,4,396,PS,exp,37,↓,down,↓,0.5287051000050269,True,16,1,1,16
Y2-S2-107K21,5,397,PS,intra_train,42,←,left,←,0.690257299982477,True,18,-,-,-
Y2-S2-107K21,5,398,PS,intra_train,32,↓,down,↓,0.6159445999655873,True,18,-,-,-
Y2-S2-107K21,5,399,PS,intra_train,48,→,right,→,0.5776632000342943,True,18,-,-,-
Y2-S2-107K21,5,400,PS,intra_train,33,←,left,←,0.4172366000129841,True,18,-,-,-
Y2-S2-107K21,5,401,PS,intra_train,49,→,left,←,0.8772744999732822,False,18,-,-,-
Y2-S2-107K21,5,402,PS,exp,36,←,left,←,0.5291382999857888,True,12,0,0,0
Y2-S2-107K21,5,403,PS,exp,45,↑,left,←,0.5241737999604084,False,12,-1,0,0
Y2-S2-107K21,5,404,PS,exp,48,↓,right,→,0.7729790000012144,False,13,-1,0,0
Y2-S2-107K21,5,405,PS,exp,34,↑,up,↑,0.6106609999551438,True,14,-1,0,0
Y2-S2-107K21,5,406,PS,exp,26,↓,down,↓,0.6227149000042118,True,14,-1,0,0
Y2-S2-107K21,5,407,PS,exp,35,↑,up,↑,0.5531210000044666,True,14,1,1,1
Y2-S2-107K21,5,408,PS,exp,27,←,down,↓,0.8653885999810882,False,13,-1,1,2
Y2-S2-107K21,5,409,PS,exp,39,↑,up,↑,0.49086109997006133,True,14,-1,0,2
Y2-S2-107K21,5,410,PS,exp,39,↓,down,↓,0.6099480999982916,True,14,-1,0,2
Y2-S2-107K21,5,411,PS,exp,48,←,down,↓,0.7656230999855325,False,14,-1,0,2
Y2-S2-107K21,5,412,PS,exp,44,↓,down,↓,0.7062054999987595,True,15,-1,0,2
Y2-S2-107K21,5,413,PS,exp,34,→,left,←,0.6203358999919146,False,15,-1,0,2
Y2-S2-107K21,5,414,PS,exp,49,←,left,←,0.4469118999550119,True,16,-1,0,2
Y2-S2-107K21,5,415,PS,exp,41,→,right,→,0.4369971000123769,True,16,-1,0,2
Y2-S2-107K21,5,416,PS,exp,44,↓,down,↓,0.6563756999676116,True,16,1,1,3
Y2-S2-107K21,5,417,PS,exp,31,←,left,←,0.5383221000083722,True,15,1,0,3
Y2-S2-107K21,5,418,PS,exp,35,↓,down,↓,0.9262234999914654,True,15,1,0,3
Y2-S2-107K21,5,419,PS,exp,43,←,left,←,0.42429439997067675,True,15,1,0,3
Y2-S2-107K21,5,420,PS,exp,39,↓,down,↓,0.599048700009007,True,14,1,0,3
Y2-S2-107K21,5,421,PS,exp,45,→,down,↓,0.7274522000225261,False,14,-1,1,4
Y2-S2-107K21,5,422,PS,exp,31,←,left,←,0.42838470003334805,True,15,-1,0,4
Y2-S2-107K21,5,423,PS,exp,39,↑,up,↑,0.683469099982176,True,15,-1,0,4
Y2-S2-107K21,5,424,PS,exp,30,↓,left,←,0.5906037999666296,False,15,-1,0,4
Y2-S2-107K21,5,425,PS,exp,32,←,left,←,0.46276329999091104,True,16,-1,0,4
Y2-S2-107K21,5,426,PS,exp,41,↑,up,↑,0.8190364000038244,True,16,-1,0,4
Y2-S2-107K21,5,427,PS,exp,33,←,up,↑,0.8569648999837227,False,16,-1,0,4
Y2-S2-107K21,5,428,PS,exp,49,↑,up,↑,0.4954256000346504,True,17,-1,0,4
Y2-S2-107K21,5,429,PS,exp,40,↓,down,↓,0.6379812999512069,True,17,-1,0,4
Y2-S2-107K21,5,430,PS,exp,28,↑,up,↑,0.6644697000156157,True,17,1,1,5
Y2-S2-107K21,5,431,PS,exp,41,↓,down,↓,0.3669538000249304,True,16,1,0,5
Y2-S2-107K21,5,432,PS,exp,44,↑,up,↑,0.5710818000370637,True,16,1,0,5
Y2-S2-107K21,5,433,PS,exp,37,←,up,↑,0.9207677000085823,False,16,-1,1,6
Y2-S2-107K21,5,434,PS,exp,36,→,up,↑,0.7425266000209376,False,17,-1,0,6
Y2-S2-107K21,5,435,PS,exp,43,↑,up,↑,0.8546380999614485,True,18,-1,0,6
Y2-S2-107K21,5,436,PS,exp,36,↓,down,↓,0.7907842000131495,True,18,-1,0,6
Y2-S2-107K21,5,437,PS,exp,32,←,no_key,no_letter,-1.0,False,18,-1,0,6
Y2-S2-107K21,5,438,PS,exp,32,↑,up,↑,0.5819931000005454,True,19,-1,0,6
Y2-S2-107K21,5,439,PS,exp,47,↓,down,↓,0.5216145000304095,True,19,-1,0,6
Y2-S2-107K21,5,440,PS,exp,36,→,right,→,1.2744280999759212,True,19,1,1,7
Y2-S2-107K21,5,441,PS,exp,39,↑,down,↓,0.6032212999998592,False,18,-1,1,8
Y2-S2-107K21,5,442,PS,exp,40,←,left,←,0.43373190000420436,True,19,-1,0,8
Y2-S2-107K21,5,443,PS,exp,47,↑,up,↑,0.8043051999993622,True,19,-1,0,8
Y2-S2-107K21,5,444,PS,exp,45,↓,down,↓,0.6696243999758735,True,19,1,1,9
Y2-S2-107K21,5,445,PS,exp,48,←,left,←,0.6888945999671705,True,18,1,0,9
Y2-S2-107K21,5,446,PS,exp,36,→,left,←,0.7288149000378326,False,18,-1,1,10
Y2-S2-107K21,5,447,PS,exp,30,↑,up,↑,0.8494357999879867,True,19,-1,0,10
Y2-S2-107K21,5,448,PS,exp,27,←,left,←,0.5003211000002921,True,19,-1,0,10
Y2-S2-107K21,5,449,PS,exp,29,↓,down,↓,0.6787520000361837,True,19,1,1,11
Y2-S2-107K21,5,450,PS,exp,28,↑,up,↑,0.6733315999736078,True,18,1,0,11
Y2-S2-107K21,5,451,PS,exp,50,↓,down,↓,0.9790168000035919,True,18,1,0,11
Y2-S2-107K21,5,452,PS,exp,30,→,right,→,1.0755586000159383,True,18,1,0,11
Y2-S2-107K21,5,453,PS,exp,43,↓,down,↓,0.6374186999746598,True,17,1,0,11
Y2-S2-107K21,5,454,PS,exp,47,↑,up,↑,0.8538179999450222,True,17,1,0,11
Y2-S2-107K21,5,455,PS,exp,36,↓,down,↓,1.0227098999894224,True,17,1,0,11
Y2-S2-107K21,5,456,PS,exp,35,←,left,←,0.8284805999719538,True,16,1,0,11
Y2-S2-107K21,5,457,PS,exp,47,↓,down,↓,0.7587713000248186,True,16,1,0,11
Y2-S2-107K21,5,458,PS,exp,37,→,right,→,0.5787836000090465,True,16,1,0,11
Y2-S2-107K21,5,459,PS,exp,25,↓,down,↓,0.6950832000002265,True,15,1,0,11
Y2-S2-107K21,5,460,PS,exp,27,←,left,←,1.0041672000079416,True,15,1,0,11
Y2-S2-107K21,5,461,PS,exp,50,→,right,→,0.6078640000196174,True,15,1,0,11
Y2-S2-107K21,5,462,PS,exp,42,↑,right,→,0.9659819999942556,False,14,-1,1,12
Y2-S2-107K21,5,463,PS,exp,48,←,right,→,0.8473496999940835,False,15,-1,0,12
Y2-S2-107K21,5,464,PS,exp,26,→,right,→,0.5973190999939106,True,16,-1,0,12
Y2-S2-107K21,5,465,PS,exp,29,←,right,→,1.6239229000057094,False,16,-1,0,12
Y2-S2-107K21,5,466,PS,exp,28,↑,up,↑,0.594047499995213,True,17,-1,0,12
Y2-S2-107K21,5,467,PS,exp,25,↓,down,↓,0.8051723999669775,True,17,-1,0,12
Y2-S2-107K21,5,468,PS,exp,38,→,down,↓,1.0313650000025518,False,17,-1,0,12
Y2-S2-107K21,5,469,PS,exp,49,↑,up,↑,0.5777092999778688,True,18,-1,0,12
Y2-S2-107K21,5,470,PS,exp,43,↓,up,↑,0.8273117000353523,False,18,-1,0,12
Y2-S2-107K21,5,471,PS,exp,38,↑,up,↑,0.6817429999937303,True,19,-1,0,12
Y2-S2-107K21,5,472,PS,exp,33,←,down,↓,1.027151699992828,False,19,-1,0,12
Y2-S2-107K21,5,473,PS,exp,34,↓,down,↓,1.085358800017275,True,20,-1,0,12
Y2-S2-107K21,5,474,PS,exp,46,←,left,←,0.5694391000433825,True,20,-1,0,12
Y2-S2-107K21,5,475,PS,exp,42,↑,down,↓,1.305343999993056,False,20,-1,0,12
Y2-S2-107K21,5,476,PS,exp,25,↓,down,↓,0.8384844000102021,True,21,-1,0,12
Y2-S2-107K21,5,477,PS,exp,43,↑,up,↑,0.7081900000339374,True,21,-1,0,12
Y2-S2-107K21,5,478,PS,exp,47,←,left,←,1.117207400035113,True,21,1,1,13
Y2-S2-107K21,5,479,PS,exp,29,↓,down,↓,0.5674477000138722,True,20,1,0,13
Y2-S2-107K21,5,480,PS,exp,35,←,left,←,0.5996665999991819,True,20,1,0,13
Y2-S2-107K21,5,481,PS,exp,28,→,left,←,1.3562039999524131,False,20,-1,1,14
Y2-S2-107K21,5,482,PS,exp,47,↓,down,↓,0.4673081000219099,True,21,-1,0,14
Y2-S2-107K21,5,483,PS,exp,29,←,left,←,0.9836051999591291,True,21,-1,0,14
Y2-S2-107K21,5,484,PS,exp,41,↓,down,↓,0.5274993000202812,True,21,1,1,15
Y2-S2-107K21,5,485,PS,exp,37,←,left,←,0.4672537999576889,True,20,1,0,15
Y2-S2-107K21,5,486,PS,exp,29,→,left,←,0.777705899963621,False,20,-1,1,16
Y2-S2-107K21,6,487,AS,intra_train,42,↑,up,↑,0.45068710000487044,True,27,-,-,-
Y2-S2-107K21,6,488,AS,intra_train,37,←,left,←,0.7519499000045471,True,27,-,-,-
Y2-S2-107K21,6,489,AS,intra_train,49,→,left,←,0.7743725999607705,False,27,-,-,-
Y2-S2-107K21,6,490,AS,intra_train,43,↓,down,↓,0.5670558999991044,True,27,-,-,-
Y2-S2-107K21,6,491,AS,intra_train,25,←,left,←,0.6483815999818034,True,27,-,-,-
Y2-S2-107K21,6,492,AS,exp,34,↓,down,↓,0.8004252000246197,True,18,0,0,0
Y2-S2-107K21,6,493,AS,exp,44,→,down,↓,0.808623599994462,False,18,-1,0,0
Y2-S2-107K21,6,494,AS,exp,39,↓,down,↓,0.5885055999970064,True,19,-1,0,0
Y2-S2-107K21,6,495,AS,exp,31,→,left,←,0.4908008999773301,False,19,-1,0,0
Y2-S2-107K21,6,496,AS,exp,32,←,left,←,0.4006729000248015,True,20,-1,0,0
Y2-S2-107K21,6,497,AS,exp,31,↓,down,↓,0.504228699952364,True,20,-1,0,0
Y2-S2-107K21,6,498,AS,exp,43,↑,up,↑,0.6043753999983892,True,20,1,1,1
Y2-S2-107K21,6,499,AS,exp,30,→,right,→,0.5289269000058994,True,19,1,0,1
Y2-S2-107K21,6,500,AS,exp,45,↑,up,↑,0.7725934000336565,True,19,1,0,1
Y2-S2-107K21,6,501,AS,exp,41,↓,down,↓,0.5438100000028498,True,19,1,0,1
Y2-S2-107K21,6,502,AS,exp,26,↑,up,↑,0.8414967000135221,True,18,1,0,1
Y2-S2-107K21,6,503,AS,exp,48,←,right,→,0.7407112999935634,False,18,-1,1,2
Y2-S2-107K21,6,504,AS,exp,31,↑,up,↑,0.7260743000078946,True,19,-1,0,2
Y2-S2-107K21,6,505,AS,exp,31,↓,down,↓,0.6376762000145391,True,19,-1,0,2
Y2-S2-107K21,6,506,AS,exp,33,→,right,→,0.6384710999554954,True,19,1,1,3
Y2-S2-107K21,6,507,AS,exp,45,↓,down,↓,0.7420448000193574,True,18,1,0,3
Y2-S2-107K21,6,508,AS,exp,27,↑,up,↑,0.5948790999827906,True,18,1,0,3
Y2-S2-107K21,6,509,AS,exp,31,↓,down,↓,0.576167399995029,True,18,1,0,3
Y2-S2-107K21,6,510,AS,exp,45,↑,up,↑,0.852850099967327,True,17,1,0,3
Y2-S2-107K21,6,511,AS,exp,43,↓,down,↓,0.5385749000124633,True,17,1,0,3
Y2-S2-107K21,6,512,AS,exp,29,→,right,→,0.51016060000984,True,17,1,0,3
Y2-S2-107K21,6,513,AS,exp,46,↓,down,↓,0.4785136000136845,True,16,1,0,3
Y2-S2-107K21,6,514,AS,exp,46,↑,down,↓,0.8516149999923073,False,16,-1,1,4
Y2-S2-107K21,6,515,AS,exp,33,←,left,←,0.5945240000146441,True,17,-1,0,4
Y2-S2-107K21,6,516,AS,exp,27,↓,down,↓,0.6861693999962881,True,17,-1,0,4
Y2-S2-107K21,6,517,AS,exp,31,↑,up,↑,0.677833899972029,True,17,1,1,5
Y2-S2-107K21,6,518,AS,exp,46,→,right,→,0.5337397999828681,True,16,1,0,5
Y2-S2-107K21,6,519,AS,exp,46,↑,down,↓,1.083606099942699,False,16,-1,1,6
Y2-S2-107K21,6,520,AS,exp,35,↓,down,↓,0.5393634999636561,True,17,-1,0,6
Y2-S2-107K21,6,521,AS,exp,45,→,right,→,0.6883478999952786,True,17,-1,0,6
Y2-S2-107K21,6,522,AS,exp,33,↓,down,↓,0.645073100051377,True,17,1,1,7
Y2-S2-107K21,6,523,AS,exp,44,↑,up,↑,0.6160388000425883,True,16,1,0,7
Y2-S2-107K21,6,524,AS,exp,42,↓,down,↓,0.5556707999785431,True,16,1,0,7
Y2-S2-107K21,6,525,AS,exp,28,→,right,→,0.6592458999948576,True,16,1,0,7
Y2-S2-107K21,6,526,AS,exp,46,↑,up,↑,0.9786842000321485,True,15,1,0,7
Y2-S2-107K21,6,527,AS,exp,44,↓,down,↓,0.697710599983111,True,15,1,0,7
Y2-S2-107K21,6,528,AS,exp,37,←,left,←,0.6381543000461534,True,15,1,0,7
Y2-S2-107K21,6,529,AS,exp,28,↑,up,↑,0.8090155000099912,True,14,1,0,7
Y2-S2-107K21,6,530,AS,exp,45,←,right,→,0.6477577000041492,False,14,-1,1,8
Y2-S2-107K21,6,531,AS,exp,30,→,right,→,0.7316816999809816,True,15,-1,0,8
Y2-S2-107K21,6,532,AS,exp,25,←,left,←,0.5171308999997564,True,15,-1,0,8
Y2-S2-107K21,6,533,AS,exp,27,↑,up,↑,0.749028799997177,True,15,1,1,9
Y2-S2-107K21,6,534,AS,exp,48,←,left,←,0.46915059996536,True,14,1,0,9
Y2-S2-107K21,6,535,AS,exp,42,→,right,→,0.43934230000013486,True,14,1,0,9
Y2-S2-107K21,6,536,AS,exp,43,←,right,→,0.8563432999653742,False,14,-1,1,10
Y2-S2-107K21,6,537,AS,exp,32,↑,up,↑,0.8281410000054166,True,15,-1,0,10
Y2-S2-107K21,6,538,AS,exp,41,→,right,→,0.7668464000453241,True,15,-1,0,10
Y2-S2-107K21,6,539,AS,exp,46,←,left,←,0.7576646000379696,True,15,1,1,11
Y2-S2-107K21,6,540,AS,exp,44,→,right,→,0.5873955000424758,True,14,1,0,11
Y2-S2-107K21,6,541,AS,exp,40,↑,left,←,0.8103057999978773,False,14,-1,1,12
Y2-S2-107K21,6,542,AS,exp,27,↓,down,↓,0.7185669000027701,True,15,-1,0,12
Y2-S2-107K21,6,543,AS,exp,40,→,right,→,0.5532390000298619,True,15,-1,0,12
Y2-S2-107K21,6,544,AS,exp,45,↑,down,↓,1.2389492000220343,False,15,-1,0,12
Y2-S2-107K21,6,545,AS,exp,37,←,left,←,0.5218113999580964,True,16,-1,0,12
Y2-S2-107K21,6,546,AS,exp,45,→,left,←,0.6764846000005491,False,16,-1,0,12
Y2-S2-107K21,6,547,AS,exp,43,↓,down,↓,0.6458121000323445,True,17,-1,0,12
Y2-S2-107K21,6,548,AS,exp,25,↑,up,↑,0.5222619000123814,True,17,-1,0,12
Y2-S2-107K21,6,549,AS,exp,33,←,left,←,1.055599900020752,True,17,1,1,13
Y2-S2-107K21,6,550,AS,exp,26,↓,down,↓,0.4646653999807313,True,16,1,0,13
Y2-S2-107K21,6,551,AS,exp,40,→,left,←,0.7469002000289038,False,16,-1,1,14
Y2-S2-107K21,6,552,AS,exp,30,↑,up,↑,0.9160989999654703,True,17,-1,0,14
Y2-S2-107K21,6,553,AS,exp,50,↓,down,↓,0.5617654999950901,True,17,-1,0,14
Y2-S2-107K21,6,554,AS,exp,38,↑,up,↑,0.7660130000440404,True,17,1,1,15
Y2-S2-107K21,6,555,AS,exp,34,↓,down,↓,1.4676332999952137,True,16,1,0,15
Y2-S2-107K21,6,556,AS,exp,42,←,down,↓,0.7902900000335649,False,16,-1,1,16
Y2-S2-107K21,7,557,AS,intra_train,29,↑,up,↑,0.8735057999729179,True,27,-,-,-
Y2-S2-107K21,7,558,AS,intra_train,40,←,left,←,0.5840366000193171,True,27,-,-,-
Y2-S2-107K21,7,559,AS,intra_train,41,→,right,→,0.7304275000351481,True,27,-,-,-
