PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-213K23,3,279,AS,exp,42,↓,up,↑,0.9171214997768402,False,18,-1,0,1
Y2-S2-213K23,3,280,AS,exp,43,→,right,→,0.546552799642086,True,19,-1,0,1
Y2-S2-213K23,3,281,AS,exp,28,↑,up,↑,0.5077291997149587,True,19,-1,0,1
Y2-S2-213K23,3,282,AS,exp,44,←,right,→,0.6602511000819504,False,19,-1,0,1
Y2-S2-213K23,3,283,AS,exp,32,↓,down,↓,0.467213099822402,True,20,-1,0,1
Y2-S2-213K23,3,284,AS,exp,33,←,left,←,0.46701049990952015,True,20,-1,0,1
Y2-S2-213K23,3,285,AS,exp,41,↓,down,↓,0.582124600186944,True,20,1,1,2
Y2-S2-213K23,3,286,AS,exp,40,→,right,→,1.0865927999839187,True,19,1,0,2
Y2-S2-213K23,3,287,AS,exp,43,↑,up,↑,0.7156207002699375,True,19,1,0,2
Y2-S2-213K23,3,288,AS,exp,40,→,right,→,0.45055529987439513,True,19,1,0,2
Y2-S2-213K23,3,289,AS,exp,50,↓,down,↓,0.4692218001000583,True,18,1,0,2
Y2-S2-213K23,3,290,AS,exp,39,←,left,←,0.9531205999664962,True,18,1,0,2
Y2-S2-213K23,3,291,AS,exp,26,→,right,→,0.4870388996787369,True,18,1,0,2
Y2-S2-213K23,3,292,AS,exp,33,↑,up,↑,0.6629826999269426,True,17,1,0,2
Y2-S2-213K23,3,293,AS,exp,44,→,right,→,0.46278109960258007,True,17,1,0,2
Y2-S2-213K23,3,294,AS,exp,37,←,left,←,0.6531667001545429,True,17,1,0,2
Y2-S2-213K23,3,295,AS,exp,43,→,right,→,0.4897193000651896,True,16,1,0,2
Y2-S2-213K23,3,296,AS,exp,44,↑,up,↑,0.569197699893266,True,16,1,0,2
Y2-S2-213K23,3,297,AS,exp,37,↓,down,↓,0.7901778998784721,True,16,1,0,2
Y2-S2-213K23,3,298,AS,exp,44,→,right,→,0.46988120023161173,True,15,1,0,2
Y2-S2-213K23,3,299,AS,exp,44,↓,down,↓,0.6778068002313375,True,15,1,0,2
Y2-S2-213K23,3,300,AS,exp,33,→,right,→,0.7691949000582099,True,15,1,0,2
Y2-S2-213K23,3,301,AS,exp,35,↑,down,↓,0.6486196997575462,False,14,-1,1,3
Y2-S2-213K23,3,302,AS,exp,30,→,down,↓,1.0126205999404192,False,15,-1,0,3
Y2-S2-213K23,3,303,AS,exp,31,↑,down,↓,0.8845142000354826,False,16,-1,0,3
Y2-S2-213K23,3,304,AS,exp,30,→,right,→,0.4837247999384999,True,17,-1,0,3
Y2-S2-213K23,3,305,AS,exp,37,←,left,←,0.5196388000622392,True,17,-1,0,3
Y2-S2-213K23,3,306,AS,exp,41,→,right,→,0.5831241002306342,True,17,1,1,4
Y2-S2-213K23,3,307,AS,exp,45,↓,down,↓,0.4872159003280103,True,16,1,0,4
Y2-S2-213K23,3,308,AS,exp,31,→,right,→,0.5407079001888633,True,16,1,0,4
Y2-S2-213K23,3,309,AS,exp,46,↑,down,↓,0.701553599908948,False,16,-1,1,5
Y2-S2-213K23,3,310,AS,exp,36,→,down,↓,0.6628779000602663,False,17,-1,0,5
Y2-S2-213K23,3,311,AS,exp,29,↓,down,↓,0.5419189999811351,True,18,-1,0,5
Y2-S2-213K23,3,312,AS,exp,37,↑,down,↓,0.56211750023067,False,18,-1,0,5
Y2-S2-213K23,3,313,AS,exp,38,↓,down,↓,0.7321766000241041,True,19,-1,0,5
Y2-S2-213K23,3,314,AS,exp,41,→,right,→,0.5227892999537289,True,19,-1,0,5
Y2-S2-213K23,3,315,AS,exp,28,↑,down,↓,0.7697552996687591,False,19,-1,0,5
Y2-S2-213K23,3,316,AS,exp,25,←,left,←,0.5612633000127971,True,20,-1,0,5
Y2-S2-213K23,3,317,AS,exp,33,↑,up,↑,0.4499522000551224,True,20,-1,0,5
Y2-S2-213K23,3,318,AS,exp,31,←,left,←,0.5027224998921156,True,20,1,1,6
Y2-S2-213K23,3,319,AS,exp,31,↑,up,↑,0.7179576000198722,True,19,1,0,6
Y2-S2-213K23,3,320,AS,exp,48,←,left,←,0.532205699943006,True,19,1,0,6
Y2-S2-213K23,3,321,AS,exp,45,↓,down,↓,0.41742860013619065,True,19,1,0,6
Y2-S2-213K23,3,322,AS,exp,42,→,no_key,no_letter,-1.0,False,18,-1,1,7
Y2-S2-213K23,3,323,AS,exp,26,↑,right,→,1.1150055998004973,False,19,-1,0,7
Y2-S2-213K23,3,324,AS,exp,46,→,right,→,0.5275631998665631,True,20,-1,0,7
Y2-S2-213K23,3,325,AS,exp,31,↑,up,↑,0.5890428000129759,True,20,-1,0,7
Y2-S2-213K23,3,326,AS,exp,32,←,left,←,0.5908700004220009,True,20,1,1,8
Y2-S2-213K23,3,327,AS,exp,44,↑,down,↓,0.785828800406307,False,19,-1,1,9
Y2-S2-213K23,3,328,AS,exp,46,←,right,→,0.866994300391525,False,20,-1,0,9
Y2-S2-213K23,3,329,AS,exp,32,↑,up,↑,0.7250971999019384,True,21,-1,0,9
Y2-S2-213K23,3,330,AS,exp,40,←,left,←,0.8706412999890745,True,21,-1,0,9
Y2-S2-213K23,3,331,AS,exp,26,↓,down,↓,1.0717809000052512,True,21,1,1,10
Y2-S2-213K23,3,332,AS,exp,40,↑,up,↑,0.9257885999977589,True,20,1,0,10
Y2-S2-213K23,3,333,AS,exp,50,←,left,←,0.9573669000528753,True,20,1,0,10
Y2-S2-213K23,3,334,AS,exp,40,→,right,→,0.9108172003179789,True,20,1,0,10
Y2-S2-213K23,3,335,AS,exp,27,↑,up,↑,0.6415556003339589,True,19,1,0,10
Y2-S2-213K23,3,336,AS,exp,38,→,right,→,0.6205094000324607,True,19,1,0,10
Y2-S2-213K23,3,337,AS,exp,40,↓,down,↓,0.49679729994386435,True,19,1,0,10
Y2-S2-213K23,3,338,AS,exp,39,↑,up,↑,0.41727690026164055,True,18,1,0,10
Y2-S2-213K23,3,339,AS,exp,39,→,right,→,0.708262300118804,True,18,1,0,10
Y2-S2-213K23,3,340,AS,exp,34,↑,down,↓,0.733124400023371,False,18,-1,1,11
Y2-S2-213K23,3,341,AS,exp,50,↓,down,↓,1.1550957998260856,True,19,-1,0,11
Y2-S2-213K23,3,342,AS,exp,27,←,left,←,0.45057309977710247,True,19,-1,0,11
Y2-S2-213K23,3,343,AS,exp,49,↓,down,↓,0.4916449999436736,True,19,1,1,12
Y2-S2-213K23,3,344,AS,exp,33,←,left,←,0.5038545001298189,True,18,1,0,12
Y2-S2-213K23,3,345,AS,exp,32,↓,down,↓,0.5099868001416326,True,18,1,0,12
Y2-S2-213K23,3,346,AS,exp,29,↑,down,↓,0.8046929002739489,False,18,-1,1,13
Y2-S2-213K23,3,347,AS,exp,40,↓,down,↓,0.587973500136286,True,19,-1,0,13
Y2-S2-213K23,3,348,AS,exp,31,→,down,↓,0.7373937997035682,False,19,-1,0,13
Y2-S2-213K23,3,349,AS,exp,32,←,right,→,1.0997937000356615,False,20,-1,0,13
Y2-S2-213K23,3,350,AS,exp,38,↑,down,↓,0.584294700063765,False,21,-1,0,13
Y2-S2-213K23,3,351,AS,exp,39,←,left,←,0.4838566002435982,True,22,-1,0,13
Y2-S2-213K23,3,352,AS,exp,39,→,right,→,1.1543891998007894,True,22,-1,0,13
Y2-S2-213K23,3,353,AS,exp,27,←,left,←,0.5974606997333467,True,22,1,1,14
Y2-S2-213K23,3,354,AS,exp,50,↑,up,↑,0.5947840004228055,True,21,1,0,14
Y2-S2-213K23,3,355,AS,exp,47,→,right,→,0.8941293000243604,True,21,1,0,14
Y2-S2-213K23,3,356,AS,exp,28,←,right,→,0.7918642000295222,False,21,-1,1,15
Y2-S2-213K23,3,357,AS,exp,41,→,right,→,0.7501821997575462,True,22,-1,0,15
Y2-S2-213K23,3,358,AS,exp,33,↓,down,↓,0.6378518003039062,True,22,-1,0,15
Y2-S2-213K23,3,359,AS,exp,47,←,left,←,1.1645847000181675,True,22,1,1,16
Y2-S2-213K23,4,360,PS,intra_train,46,→,right,→,0.7905778000131249,True,12,-,-,-
Y2-S2-213K23,4,361,PS,intra_train,32,↑,right,→,0.8092962000519037,False,12,-,-,-
Y2-S2-213K23,4,362,PS,intra_train,44,↓,down,↓,0.7335974001325667,True,12,-,-,-
Y2-S2-213K23,4,363,PS,intra_train,31,→,left,←,0.790941100101918,False,12,-,-,-
Y2-S2-213K23,4,364,PS,intra_train,47,↓,down,↓,0.5112741999328136,True,12,-,-,-
Y2-S2-213K23,4,365,PS,exp,42,→,right,→,0.46515760011970997,True,8,0,0,0
Y2-S2-213K23,4,366,PS,exp,40,↑,left,←,0.6805063998326659,False,8,-1,0,0
Y2-S2-213K23,4,367,PS,exp,28,→,right,→,0.5014800000935793,True,9,-1,0,0
Y2-S2-213K23,4,368,PS,exp,34,↑,up,↑,0.6743350997567177,True,9,-1,0,0
Y2-S2-213K23,4,369,PS,exp,25,↓,left,←,0.6197831998579204,False,9,-1,0,0
Y2-S2-213K23,4,370,PS,exp,41,→,left,←,0.7951924996450543,False,10,-1,0,0
Y2-S2-213K23,4,371,PS,exp,31,↓,down,↓,0.5589807000942528,True,11,-1,0,0
Y2-S2-213K23,4,372,PS,exp,48,↑,down,↓,0.8064844999462366,False,11,-1,0,0
Y2-S2-213K23,4,373,PS,exp,50,←,left,←,1.4744522999972105,True,12,-1,0,0
Y2-S2-213K23,4,374,PS,exp,25,↓,up,↑,1.1016129995696247,False,12,-1,0,0
Y2-S2-213K23,4,375,PS,exp,49,→,right,→,0.6532323001883924,True,13,-1,0,0
Y2-S2-213K23,4,376,PS,exp,48,↓,right,→,0.8304921998642385,False,13,-1,0,0
Y2-S2-213K23,4,377,PS,exp,31,←,left,←,0.5438044001348317,True,14,-1,0,0
Y2-S2-213K23,4,378,PS,exp,48,↑,right,→,0.8746013003401458,False,14,-1,0,0
Y2-S2-213K23,4,379,PS,exp,40,←,up,↑,1.0476186000742018,False,15,-1,0,0
Y2-S2-213K23,4,380,PS,exp,45,→,right,→,0.7800539000891149,True,16,-1,0,0
Y2-S2-213K23,4,381,PS,exp,50,←,left,←,0.6758906999602914,True,16,-1,0,0
Y2-S2-213K23,4,382,PS,exp,48,→,right,→,0.6527138999663293,True,16,1,1,1
Y2-S2-213K23,4,383,PS,exp,29,↓,left,←,0.9490241999737918,False,15,-1,1,2
Y2-S2-213K23,4,384,PS,exp,26,→,right,→,0.5259985001757741,True,16,-1,0,2
Y2-S2-213K23,4,385,PS,exp,30,↓,down,↓,0.5597377000376582,True,16,-1,0,2
Y2-S2-213K23,4,386,PS,exp,31,←,left,←,0.49921979987993836,True,16,1,1,3
Y2-S2-213K23,4,387,PS,exp,28,↓,right,→,1.0198491998016834,False,15,-1,1,4
Y2-S2-213K23,4,388,PS,exp,44,→,right,→,0.6203736998140812,True,16,-1,0,4
Y2-S2-213K23,4,389,PS,exp,32,←,left,←,0.47052929969504476,True,16,-1,0,4
Y2-S2-213K23,4,390,PS,exp,50,↓,down,↓,0.5574115002527833,True,16,1,1,5
Y2-S2-213K23,4,391,PS,exp,30,←,left,←,0.6513443998992443,True,15,1,0,5
Y2-S2-213K23,4,392,PS,exp,48,↑,up,↑,0.5308078997768462,True,15,1,0,5
Y2-S2-213K23,4,393,PS,exp,47,↓,down,↓,0.45636089984327555,True,15,1,0,5
Y2-S2-213K23,4,394,PS,exp,32,→,right,→,0.5884568998590112,True,14,1,0,5
Y2-S2-213K23,4,395,PS,exp,38,↓,down,↓,0.46653860015794635,True,14,1,0,5
Y2-S2-213K23,4,396,PS,exp,50,↑,down,↓,0.8801217000000179,False,14,-1,1,6
Y2-S2-213K23,4,397,PS,exp,43,←,left,←,0.5257692998275161,True,15,-1,0,6
Y2-S2-213K23,4,398,PS,exp,34,↓,down,↓,0.6219640001654625,True,15,-1,0,6
Y2-S2-213K23,4,399,PS,exp,25,→,right,→,0.4890406997874379,True,15,1,1,7
Y2-S2-213K23,4,400,PS,exp,35,←,left,←,0.5085779000073671,True,14,1,0,7
Y2-S2-213K23,4,401,PS,exp,29,→,right,→,0.503579099662602,True,14,1,0,7
Y2-S2-213K23,4,402,PS,exp,31,←,left,←,0.4460724997334182,True,14,1,0,7
Y2-S2-213K23,4,403,PS,exp,48,→,left,←,0.6084596002474427,False,13,-1,1,8
Y2-S2-213K23,4,404,PS,exp,38,↓,down,↓,0.44605410005897284,True,14,-1,0,8
Y2-S2-213K23,4,405,PS,exp,32,→,right,→,0.7639794000424445,True,14,-1,0,8
Y2-S2-213K23,4,406,PS,exp,45,↑,up,↑,0.6774846999906003,True,14,1,1,9
Y2-S2-213K23,4,407,PS,exp,29,↓,down,↓,0.7861373997293413,True,13,1,0,9
Y2-S2-213K23,4,408,PS,exp,35,↑,left,←,0.7954836999997497,False,13,-1,1,10
Y2-S2-213K23,4,409,PS,exp,35,→,right,→,0.5959956003353,True,14,-1,0,10
Y2-S2-213K23,4,410,PS,exp,34,←,left,←,0.5200923997908831,True,14,-1,0,10
Y2-S2-213K23,4,411,PS,exp,35,↓,down,↓,0.722348100040108,True,14,1,1,11
Y2-S2-213K23,4,412,PS,exp,30,↑,down,↓,1.0278572998940945,False,13,-1,1,12
Y2-S2-213K23,4,413,PS,exp,29,→,right,→,0.5272939000278711,True,14,-1,0,12
Y2-S2-213K23,4,414,PS,exp,49,↓,down,↓,0.5211350000463426,True,14,-1,0,12
Y2-S2-213K23,4,415,PS,exp,28,↑,down,↓,0.6864115996286273,False,14,-1,0,12
Y2-S2-213K23,4,416,PS,exp,42,←,right,→,0.6938644000329077,False,15,-1,0,12
Y2-S2-213K23,4,417,PS,exp,34,→,right,→,0.46983089996501803,True,16,-1,0,12
Y2-S2-213K23,4,418,PS,exp,37,↓,down,↓,0.49803709983825684,True,16,-1,0,12
Y2-S2-213K23,4,419,PS,exp,35,→,right,→,0.9830136997625232,True,16,1,1,13
Y2-S2-213K23,4,420,PS,exp,28,←,left,←,0.6546284998767078,True,15,1,0,13
Y2-S2-213K23,4,421,PS,exp,35,→,right,→,0.6894361996091902,True,15,1,0,13
Y2-S2-213K23,4,422,PS,exp,41,←,left,←,0.5542435999959707,True,15,1,0,13
Y2-S2-213K23,4,423,PS,exp,28,→,right,→,0.4777436996810138,True,14,1,0,13
Y2-S2-213K23,4,424,PS,exp,42,←,right,→,0.7103592995554209,False,14,-1,1,14
Y2-S2-213K23,4,425,PS,exp,40,→,right,→,0.5647748000919819,True,15,-1,0,14
Y2-S2-213K23,4,426,PS,exp,39,↓,down,↓,0.43452310003340244,True,15,-1,0,14
Y2-S2-213K23,4,427,PS,exp,30,←,left,←,0.48231379967182875,True,15,1,1,15
Y2-S2-213K23,4,428,PS,exp,37,↑,up,↑,0.726658399682492,True,14,1,0,15
Y2-S2-213K23,4,429,PS,exp,48,←,left,←,0.5724669001065195,True,14,1,0,15
Y2-S2-213K23,4,430,PS,exp,34,→,right,→,0.47497970005497336,True,14,1,0,15
Y2-S2-213K23,4,431,PS,exp,44,↑,up,↑,0.79900459991768,True,13,1,0,15
Y2-S2-213K23,4,432,PS,exp,41,←,left,←,0.5662973001599312,True,13,1,0,15
Y2-S2-213K23,4,433,PS,exp,29,↓,down,↓,0.7246889001689851,True,13,1,0,15
Y2-S2-213K23,4,434,PS,exp,43,↑,up,↑,0.496701099909842,True,12,1,0,15
Y2-S2-213K23,4,435,PS,exp,39,↓,down,↓,0.40574780013412237,True,12,1,0,15
Y2-S2-213K23,4,436,PS,exp,38,←,left,←,0.5061083002947271,True,12,1,0,15
Y2-S2-213K23,4,437,PS,exp,25,↑,up,↑,0.9769311002455652,True,11,1,0,15
Y2-S2-213K23,4,438,PS,exp,31,↓,down,↓,0.43455929961055517,True,11,1,0,15
Y2-S2-213K23,4,439,PS,exp,38,→,right,→,0.44911650009453297,True,11,1,0,15
Y2-S2-213K23,4,440,PS,exp,44,↓,down,↓,0.6768275001086295,True,10,1,0,15
Y2-S2-213K23,4,441,PS,exp,42,←,down,↓,0.8138186000287533,False,10,-1,1,16
Y2-S2-213K23,5,442,PS,intra_train,42,↑,up,↑,0.6420595999807119,True,12,-,-,-
Y2-S2-213K23,5,443,PS,intra_train,50,→,right,→,0.5338558000512421,True,12,-,-,-
Y2-S2-213K23,5,444,PS,intra_train,29,←,left,←,0.5703666997142136,True,12,-,-,-
Y2-S2-213K23,5,445,PS,intra_train,30,→,right,→,0.4798795999959111,True,12,-,-,-
Y2-S2-213K23,5,446,PS,intra_train,32,↑,up,↑,0.4785318998619914,True,12,-,-,-
Y2-S2-213K23,5,447,PS,exp,36,→,right,→,0.44781679986044765,True,8,0,0,0
Y2-S2-213K23,5,448,PS,exp,32,↑,up,↑,0.6425676997750998,True,8,0,0,0
Y2-S2-213K23,5,449,PS,exp,34,↓,down,↓,0.6758276000618935,True,8,1,0,0
Y2-S2-213K23,5,450,PS,exp,41,←,left,←,0.45062619959935546,True,7,1,0,0
Y2-S2-213K23,5,451,PS,exp,26,↓,down,↓,0.5176086998544633,True,7,1,0,0
Y2-S2-213K23,5,452,PS,exp,41,→,down,↓,0.6733610001392663,False,7,-1,1,1
Y2-S2-213K23,5,453,PS,exp,49,↓,down,↓,0.4653504998423159,True,8,-1,0,1
Y2-S2-213K23,5,454,PS,exp,37,←,left,←,0.4889665003865957,True,8,-1,0,1
Y2-S2-213K23,5,455,PS,exp,33,↑,right,→,0.5004336000420153,False,8,-1,0,1
Y2-S2-213K23,5,456,PS,exp,50,↓,right,→,0.5656392001546919,False,9,-1,0,1
Y2-S2-213K23,5,457,PS,exp,47,←,left,←,0.4773908001370728,True,10,-1,0,1
Y2-S2-213K23,5,458,PS,exp,48,↓,right,→,0.46959130000323057,False,10,-1,0,1
Y2-S2-213K23,5,459,PS,exp,49,←,right,→,0.7261057002469897,False,11,-1,0,1
Y2-S2-213K23,5,460,PS,exp,29,↑,right,→,0.5852161999791861,False,12,-1,0,1
Y2-S2-213K23,5,461,PS,exp,46,→,right,→,0.5925163002684712,True,13,-1,0,1
Y2-S2-213K23,5,462,PS,exp,46,↓,down,↓,0.5574706001207232,True,13,-1,0,1
Y2-S2-213K23,5,463,PS,exp,34,→,right,→,0.5027052001096308,True,13,1,1,2
Y2-S2-213K23,5,464,PS,exp,37,↓,down,↓,0.9123970996588469,True,12,1,0,2
Y2-S2-213K23,5,465,PS,exp,47,→,right,→,0.46913350000977516,True,12,1,0,2
Y2-S2-213K23,5,466,PS,exp,32,↓,down,↓,0.4935977002605796,True,12,1,0,2
Y2-S2-213K23,5,467,PS,exp,39,→,right,→,0.4439484002068639,True,11,1,0,2
Y2-S2-213K23,5,468,PS,exp,26,↑,right,→,1.2115990999154747,False,11,-1,1,3
Y2-S2-213K23,5,469,PS,exp,38,←,left,←,0.5315800001844764,True,12,-1,0,3
Y2-S2-213K23,5,470,PS,exp,47,↑,right,→,0.6697428999468684,False,12,-1,0,3
Y2-S2-213K23,5,471,PS,exp,27,→,left,←,0.7454853998497128,False,13,-1,0,3
Y2-S2-213K23,5,472,PS,exp,32,↑,up,↑,0.47914859978482127,True,14,-1,0,3
Y2-S2-213K23,5,473,PS,exp,38,←,left,←,0.7303908998146653,True,14,-1,0,3
Y2-S2-213K23,5,474,PS,exp,32,↑,up,↑,0.4645911999978125,True,14,1,1,4
Y2-S2-213K23,5,475,PS,exp,38,←,left,←,0.5233926996588707,True,13,1,0,4
Y2-S2-213K23,5,476,PS,exp,31,↑,left,←,1.3072613002732396,False,13,-1,1,5
Y2-S2-213K23,5,477,PS,exp,32,←,left,←,0.5537193003110588,True,14,-1,0,5
Y2-S2-213K23,5,478,PS,exp,27,↑,up,↑,0.569531099870801,True,14,-1,0,5
Y2-S2-213K23,5,479,PS,exp,46,←,left,←,0.6137721999548376,True,14,1,1,6
Y2-S2-213K23,5,480,PS,exp,47,→,left,←,0.5202260999940336,False,13,-1,1,7
Y2-S2-213K23,5,481,PS,exp,36,↑,up,↑,0.5134507999755442,True,14,-1,0,7
Y2-S2-213K23,5,482,PS,exp,28,↓,left,←,0.6516730999574065,False,14,-1,0,7
Y2-S2-213K23,5,483,PS,exp,33,←,left,←,0.48748210025951266,True,15,-1,0,7
Y2-S2-213K23,5,484,PS,exp,34,→,left,←,0.637121600098908,False,15,-1,0,7
Y2-S2-213K23,5,485,PS,exp,41,↓,down,↓,0.5152667001821101,True,16,-1,0,7
Y2-S2-213K23,5,486,PS,exp,38,←,left,←,0.549144099932164,True,16,-1,0,7
Y2-S2-213K23,5,487,PS,exp,25,↑,up,↑,0.4655557000078261,True,16,1,1,8
Y2-S2-213K23,5,488,PS,exp,47,↓,right,→,0.9010592000558972,False,15,-1,1,9
Y2-S2-213K23,5,489,PS,exp,33,↑,up,↑,0.45234389975667,True,16,-1,0,9
Y2-S2-213K23,5,490,PS,exp,44,→,right,→,0.5690795001573861,True,16,-1,0,9
Y2-S2-213K23,5,491,PS,exp,32,←,left,←,1.2802283000200987,True,16,1,1,10
Y2-S2-213K23,5,492,PS,exp,25,↓,down,↓,0.6440507997758687,True,15,1,0,10
Y2-S2-213K23,5,493,PS,exp,31,→,right,→,0.5205876999534667,True,15,1,0,10
Y2-S2-213K23,5,494,PS,exp,36,↑,up,↑,0.4466332998126745,True,15,1,0,10
Y2-S2-213K23,5,495,PS,exp,42,↓,right,→,0.5085483998991549,False,14,-1,1,11
Y2-S2-213K23,5,496,PS,exp,50,→,up,↑,0.5771680995821953,False,15,-1,0,11
Y2-S2-213K23,5,497,PS,exp,27,↑,up,↑,0.5133885997347534,True,16,-1,0,11
Y2-S2-213K23,5,498,PS,exp,49,←,right,→,0.6652151998132467,False,16,-1,0,11
Y2-S2-213K23,5,499,PS,exp,37,→,right,→,0.45268769981339574,True,17,-1,0,11
Y2-S2-213K23,5,500,PS,exp,37,↓,down,↓,0.4662342998199165,True,17,-1,0,11
Y2-S2-213K23,5,501,PS,exp,35,↑,up,↑,0.48606929974630475,True,17,1,1,12
Y2-S2-213K23,5,502,PS,exp,28,→,right,→,0.7417970998212695,True,16,1,0,12
Y2-S2-213K23,5,503,PS,exp,49,←,up,↑,0.642433499917388,False,16,-1,1,13
Y2-S2-213K23,5,504,PS,exp,42,→,right,→,1.0080085997469723,True,17,-1,0,13
Y2-S2-213K23,5,505,PS,exp,33,←,left,←,0.4963496997952461,True,17,-1,0,13
Y2-S2-213K23,5,506,PS,exp,50,→,right,→,0.41708420030772686,True,17,1,1,14
Y2-S2-213K23,5,507,PS,exp,45,↑,up,↑,0.44623379968106747,True,16,1,0,14
Y2-S2-213K23,5,508,PS,exp,45,←,left,←,0.44217329984530807,True,16,1,0,14
Y2-S2-213K23,5,509,PS,exp,39,↓,down,↓,0.8637659000232816,True,16,1,0,14
Y2-S2-213K23,5,510,PS,exp,47,←,left,←,0.384064800105989,True,15,1,0,14
Y2-S2-213K23,5,511,PS,exp,27,→,right,→,0.43633020017296076,True,15,1,0,14
Y2-S2-213K23,5,512,PS,exp,47,←,left,←,0.7185303000733256,True,15,1,0,14
Y2-S2-213K23,5,513,PS,exp,43,↑,up,↑,0.6363468002527952,True,14,1,0,14
Y2-S2-213K23,5,514,PS,exp,41,←,left,←,0.85767039982602,True,14,1,0,14
Y2-S2-213K23,5,515,PS,exp,32,↓,down,↓,0.48187470017001033,True,14,1,0,14
Y2-S2-213K23,5,516,PS,exp,35,↑,up,↑,0.44367399998009205,True,13,1,0,14
Y2-S2-213K23,5,517,PS,exp,38,→,right,→,0.4829273000359535,True,13,1,0,14
Y2-S2-213K23,5,518,PS,exp,44,↓,right,→,0.4887287002056837,False,13,-1,1,15
Y2-S2-213K23,5,519,PS,exp,29,→,right,→,0.7327690999954939,True,14,-1,0,15
Y2-S2-213K23,5,520,PS,exp,33,↓,down,↓,0.5842218999750912,True,14,-1,0,15
Y2-S2-213K23,5,521,PS,exp,39,←,left,←,0.9181296997703612,True,14,1,1,16
Y2-S2-213K23,6,522,AS,intra_train,40,→,right,→,0.6005755001679063,True,31,-,-,-
Y2-S2-213K23,6,523,AS,intra_train,44,↓,right,→,0.5339302998036146,False,31,-,-,-
Y2-S2-213K23,6,524,AS,intra_train,40,→,right,→,0.5335503001697361,True,31,-,-,-
Y2-S2-213K23,6,525,AS,intra_train,25,←,left,←,0.6503624999895692,True,31,-,-,-
Y2-S2-213K23,6,526,AS,intra_train,41,↑,down,↓,0.43433349998667836,False,31,-,-,-
Y2-S2-213K23,6,527,AS,exp,34,→,left,←,0.8170427996665239,False,21,-1,0,0
Y2-S2-213K23,6,528,AS,exp,39,←,right,→,0.6175466002896428,False,22,-1,0,0
Y2-S2-213K23,6,529,AS,exp,40,→,right,→,0.5008076997473836,True,23,-1,0,0
Y2-S2-213K23,6,530,AS,exp,45,↓,down,↓,0.630273099988699,True,23,-1,0,0
Y2-S2-213K23,6,531,AS,exp,25,↑,up,↑,0.7174819000065327,True,23,1,1,1
Y2-S2-213K23,6,532,AS,exp,43,→,right,→,1.0380151001736522,True,22,1,0,1
Y2-S2-213K23,6,533,AS,exp,45,↓,down,↓,0.4673323999159038,True,22,1,0,1
Y2-S2-213K23,6,534,AS,exp,38,←,left,←,0.48374349996447563,True,22,1,0,1
Y2-S2-213K23,6,535,AS,exp,25,→,right,→,0.5196899999864399,True,21,1,0,1
Y2-S2-213K23,6,536,AS,exp,39,↑,up,↑,0.4508639997802675,True,21,1,0,1
Y2-S2-213K23,6,537,AS,exp,32,↓,down,↓,0.7203990998677909,True,21,1,0,1
Y2-S2-213K23,6,538,AS,exp,34,↑,up,↑,0.41722780000418425,True,20,1,0,1
Y2-S2-213K23,6,539,AS,exp,40,←,left,←,0.8759135999716818,True,20,1,0,1
Y2-S2-213K23,6,540,AS,exp,30,→,right,→,0.46701049990952015,True,20,1,0,1
Y2-S2-213K23,6,541,AS,exp,37,↑,up,↑,0.5947830998338759,True,19,1,0,1
Y2-S2-213K23,6,542,AS,exp,38,←,left,←,0.511326499748975,True,19,1,0,1
Y2-S2-213K23,6,543,AS,exp,50,↑,up,↑,0.726448499597609,True,19,1,0,1
Y2-S2-213K23,6,544,AS,exp,36,→,right,→,0.5858589997515082,True,18,1,0,1
Y2-S2-213K23,6,545,AS,exp,50,↑,up,↑,0.48559110006317496,True,18,1,0,1
Y2-S2-213K23,6,546,AS,exp,46,←,right,→,1.1197965000756085,False,18,-1,1,2
Y2-S2-213K23,6,547,AS,exp,37,→,right,→,0.9000353999435902,True,19,-1,0,2
Y2-S2-213K23,6,548,AS,exp,26,←,left,←,0.4978612996637821,True,19,-1,0,2
Y2-S2-213K23,6,549,AS,exp,29,→,right,→,1.0092035001143813,True,19,1,1,3
Y2-S2-213K23,6,550,AS,exp,42,←,left,←,0.5755566000007093,True,18,1,0,3
Y2-S2-213K23,6,551,AS,exp,25,→,right,→,0.7380814999341965,True,18,1,0,3
Y2-S2-213K23,6,552,AS,exp,49,←,right,→,1.0072984998114407,False,18,-1,1,4
Y2-S2-213K23,6,553,AS,exp,31,↓,down,↓,1.1457592002116144,True,19,-1,0,4
Y2-S2-213K23,6,554,AS,exp,44,↑,up,↑,0.4338887999765575,True,19,-1,0,4
Y2-S2-213K23,6,555,AS,exp,36,↓,down,↓,0.6981710996478796,True,19,1,1,5
Y2-S2-213K23,6,556,AS,exp,42,←,left,←,0.4951845002360642,True,18,1,0,5
Y2-S2-213K23,6,557,AS,exp,35,↑,up,↑,0.43384480010718107,True,18,1,0,5
Y2-S2-213K23,6,558,AS,exp,35,←,left,←,0.5078505002893507,True,18,1,0,5
Y2-S2-213K23,6,559,AS,exp,28,→,right,→,0.5331752002239227,True,17,1,0,5
