PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-251M22,3,280,PS,exp,47,←,right,→,0.7572962999111041,False,15,-1,0,10
Y2-S2-251M22,3,281,PS,exp,30,↑,right,→,0.7179479000624269,False,16,-1,0,10
Y2-S2-251M22,3,282,PS,exp,28,↓,down,↓,0.9187271000118926,True,17,-1,0,10
Y2-S2-251M22,3,283,PS,exp,25,→,right,→,0.5831942000659183,True,17,-1,0,10
Y2-S2-251M22,3,284,PS,exp,43,←,left,←,0.5252248999895528,True,17,1,1,11
Y2-S2-251M22,3,285,PS,exp,40,↑,up,↑,0.497290899977088,True,16,1,0,11
Y2-S2-251M22,3,286,PS,exp,48,←,left,←,0.4478516000090167,True,16,1,0,11
Y2-S2-251M22,3,287,PS,exp,26,→,right,→,0.7438786999555305,True,16,1,0,11
Y2-S2-251M22,3,288,PS,exp,28,↑,up,↑,0.5776605999562889,True,15,1,0,11
Y2-S2-251M22,3,289,PS,exp,48,→,right,→,0.9659331000875682,True,15,1,0,11
Y2-S2-251M22,3,290,PS,exp,38,↓,right,→,1.2356382999569178,False,15,-1,1,12
Y2-S2-251M22,3,291,PS,exp,50,↑,right,→,0.8782639999408275,False,16,-1,0,12
Y2-S2-251M22,3,292,PS,exp,47,←,left,←,1.4286733000772074,True,17,-1,0,12
Y2-S2-251M22,3,293,PS,exp,34,↑,up,↑,0.4986925999401137,True,17,-1,0,12
Y2-S2-251M22,3,294,PS,exp,39,←,left,←,0.620360300061293,True,17,1,1,13
Y2-S2-251M22,3,295,PS,exp,45,↓,down,↓,0.6346375000430271,True,16,1,0,13
Y2-S2-251M22,3,296,PS,exp,26,←,left,←,1.166210199939087,True,16,1,0,13
Y2-S2-251M22,3,297,PS,exp,40,→,right,→,0.5631323999259621,True,16,1,0,13
Y2-S2-251M22,3,298,PS,exp,50,↑,up,↑,0.4933407000498846,True,15,1,0,13
Y2-S2-251M22,3,299,PS,exp,50,↓,down,↓,0.7695761000504717,True,15,1,0,13
Y2-S2-251M22,3,300,PS,exp,42,↑,up,↑,1.0442075999453664,True,15,1,0,13
Y2-S2-251M22,3,301,PS,exp,29,←,left,←,0.40329529996961355,True,14,1,0,13
Y2-S2-251M22,3,302,PS,exp,30,↓,down,↓,0.6102783000096679,True,14,1,0,13
Y2-S2-251M22,3,303,PS,exp,37,→,right,→,1.1681075000669807,True,14,1,0,13
Y2-S2-251M22,3,304,PS,exp,48,↓,down,↓,1.2828857999993488,True,13,1,0,13
Y2-S2-251M22,3,305,PS,exp,32,→,right,→,0.42972300003748387,True,13,1,0,13
Y2-S2-251M22,3,306,PS,exp,37,↑,up,↑,0.3855863999342546,True,13,1,0,13
Y2-S2-251M22,3,307,PS,exp,50,↓,down,↓,0.7372365000192076,True,12,1,0,13
Y2-S2-251M22,3,308,PS,exp,26,↑,up,↑,0.44493390002753586,True,12,1,0,13
Y2-S2-251M22,3,309,PS,exp,50,←,left,←,0.4029715999495238,True,12,1,0,13
Y2-S2-251M22,3,310,PS,exp,36,↓,down,↓,0.5628254999173805,True,11,1,0,13
Y2-S2-251M22,3,311,PS,exp,39,→,right,→,0.4543434999650344,True,11,1,0,13
Y2-S2-251M22,3,312,PS,exp,35,←,up,↑,0.8978216999676079,False,11,-1,1,14
Y2-S2-251M22,3,313,PS,exp,26,↓,up,↑,0.6855116999940947,False,12,-1,0,14
Y2-S2-251M22,3,314,PS,exp,39,↑,right,→,0.9579730000114068,False,13,-1,0,14
Y2-S2-251M22,3,315,PS,exp,40,←,left,←,0.3673505000770092,True,14,-1,0,14
Y2-S2-251M22,3,316,PS,exp,49,↑,up,↑,0.46399229997769,True,14,-1,0,14
Y2-S2-251M22,3,317,PS,exp,34,←,left,←,0.41581700008828193,True,14,1,1,15
Y2-S2-251M22,3,318,PS,exp,39,↑,up,↑,0.4056253000162542,True,13,1,0,15
Y2-S2-251M22,3,319,PS,exp,33,→,right,→,0.5991558000678197,True,13,1,0,15
Y2-S2-251M22,3,320,PS,exp,30,↑,right,→,0.6003610000479966,False,13,-1,1,16
Y2-S2-251M22,4,321,AS,intra_train,32,→,right,→,0.48413500003516674,True,25,-,-,-
Y2-S2-251M22,4,322,AS,intra_train,46,↓,down,↓,0.623494099942036,True,25,-,-,-
Y2-S2-251M22,4,323,AS,intra_train,37,←,left,←,0.6698257999960333,True,25,-,-,-
Y2-S2-251M22,4,324,AS,intra_train,33,↑,up,↑,0.6563528999686241,True,25,-,-,-
Y2-S2-251M22,4,325,AS,intra_train,37,↓,down,↓,0.7498820000328124,True,25,-,-,-
Y2-S2-251M22,4,326,AS,exp,34,←,left,←,0.543481000000611,True,17,0,0,0
Y2-S2-251M22,4,327,AS,exp,32,↑,up,↑,0.7773636999772862,True,17,0,0,0
Y2-S2-251M22,4,328,AS,exp,49,←,left,←,1.481320400023833,True,17,1,0,0
Y2-S2-251M22,4,329,AS,exp,34,→,left,←,0.5325230999151245,False,16,-1,1,1
Y2-S2-251M22,4,330,AS,exp,26,↑,right,→,0.607536599971354,False,17,-1,0,1
Y2-S2-251M22,4,331,AS,exp,31,←,left,←,0.5074721000855789,True,18,-1,0,1
Y2-S2-251M22,4,332,AS,exp,34,↓,down,↓,0.7786450999556109,True,18,-1,0,1
Y2-S2-251M22,4,333,AS,exp,33,→,right,→,0.6691323999548331,True,18,1,1,2
Y2-S2-251M22,4,334,AS,exp,41,↓,down,↓,0.6503058000234887,True,17,1,0,2
Y2-S2-251M22,4,335,AS,exp,29,→,right,→,0.5519993000198156,True,17,1,0,2
Y2-S2-251M22,4,336,AS,exp,41,↓,up,↑,0.8708801000611857,False,17,-1,1,3
Y2-S2-251M22,4,337,AS,exp,38,→,right,→,0.5661522999871522,True,18,-1,0,3
Y2-S2-251M22,4,338,AS,exp,28,←,left,←,0.49016889999620616,True,18,-1,0,3
Y2-S2-251M22,4,339,AS,exp,35,→,right,→,0.5010851999977604,True,18,1,1,4
Y2-S2-251M22,4,340,AS,exp,33,↓,down,↓,0.9397061000345275,True,17,1,0,4
Y2-S2-251M22,4,341,AS,exp,35,→,right,→,0.47927819995675236,True,17,1,0,4
Y2-S2-251M22,4,342,AS,exp,31,←,left,←,0.5662776000099257,True,17,1,0,4
Y2-S2-251M22,4,343,AS,exp,29,→,right,→,0.5282686999998987,True,16,1,0,4
Y2-S2-251M22,4,344,AS,exp,40,↑,right,→,0.7010594999883324,False,16,-1,1,5
Y2-S2-251M22,4,345,AS,exp,30,↓,down,↓,0.5881181000731885,True,17,-1,0,5
Y2-S2-251M22,4,346,AS,exp,50,←,left,←,0.5995257999747992,True,17,-1,0,5
Y2-S2-251M22,4,347,AS,exp,49,↑,left,←,0.5903328000567853,False,17,-1,0,5
Y2-S2-251M22,4,348,AS,exp,34,↓,down,↓,0.611975000007078,True,18,-1,0,5
Y2-S2-251M22,4,349,AS,exp,35,↑,up,↑,0.41734309995081276,True,18,-1,0,5
Y2-S2-251M22,4,350,AS,exp,46,↓,up,↑,0.7807763000018895,False,18,-1,0,5
Y2-S2-251M22,4,351,AS,exp,47,←,left,←,0.3506516999332234,True,19,-1,0,5
Y2-S2-251M22,4,352,AS,exp,47,↓,down,↓,0.575094599975273,True,19,-1,0,5
Y2-S2-251M22,4,353,AS,exp,44,↑,up,↑,0.40099949995055795,True,19,1,1,6
Y2-S2-251M22,4,354,AS,exp,28,→,left,←,0.6784333999967203,False,18,-1,1,7
Y2-S2-251M22,4,355,AS,exp,32,←,left,←,0.6226420000893995,True,19,-1,0,7
Y2-S2-251M22,4,356,AS,exp,40,↓,down,↓,0.6683355999412015,True,19,-1,0,7
Y2-S2-251M22,4,357,AS,exp,32,→,right,→,0.3839350000489503,True,19,1,1,8
Y2-S2-251M22,4,358,AS,exp,40,←,left,←,0.5349515000125393,True,18,1,0,8
Y2-S2-251M22,4,359,AS,exp,39,↓,up,↑,1.1560414000414312,False,18,-1,1,9
Y2-S2-251M22,4,360,AS,exp,46,→,right,→,0.5781414000084624,True,19,-1,0,9
Y2-S2-251M22,4,361,AS,exp,32,↑,up,↑,0.5485755000263453,True,19,-1,0,9
Y2-S2-251M22,4,362,AS,exp,43,→,right,→,0.5937960000010207,True,19,1,1,10
Y2-S2-251M22,4,363,AS,exp,28,←,left,←,0.4677657000720501,True,18,1,0,10
Y2-S2-251M22,4,364,AS,exp,35,→,right,→,0.5643935999833047,True,18,1,0,10
Y2-S2-251M22,4,365,AS,exp,30,←,left,←,0.6307352000148967,True,18,1,0,10
Y2-S2-251M22,4,366,AS,exp,47,↑,up,↑,0.5711433999240398,True,17,1,0,10
Y2-S2-251M22,4,367,AS,exp,48,→,right,→,0.6379367000190541,True,17,1,0,10
Y2-S2-251M22,4,368,AS,exp,29,←,left,←,0.38387879997026175,True,17,1,0,10
Y2-S2-251M22,4,369,AS,exp,40,→,right,→,0.514422099920921,True,16,1,0,10
Y2-S2-251M22,4,370,AS,exp,50,←,left,←,0.35052019997965544,True,16,1,0,10
Y2-S2-251M22,4,371,AS,exp,33,→,right,→,0.44770050002261996,True,16,1,0,10
Y2-S2-251M22,4,372,AS,exp,42,←,left,←,0.3673170000547543,True,15,1,0,10
Y2-S2-251M22,4,373,AS,exp,30,→,right,→,0.4672028999775648,True,15,1,0,10
Y2-S2-251M22,4,374,AS,exp,39,←,left,←,0.35083959996700287,True,15,1,0,10
Y2-S2-251M22,4,375,AS,exp,39,↑,right,→,0.8229792000493035,False,14,-1,1,11
Y2-S2-251M22,4,376,AS,exp,33,→,right,→,0.9731891000410542,True,15,-1,0,11
Y2-S2-251M22,4,377,AS,exp,30,↓,down,↓,0.7058120000874624,True,15,-1,0,11
Y2-S2-251M22,4,378,AS,exp,39,→,right,→,0.6294678000267595,True,15,1,1,12
Y2-S2-251M22,4,379,AS,exp,26,↑,up,↑,0.4980508000589907,True,14,1,0,12
Y2-S2-251M22,4,380,AS,exp,36,←,left,←,0.4990163999609649,True,14,1,0,12
Y2-S2-251M22,4,381,AS,exp,43,→,right,→,0.4455655999481678,True,14,1,0,12
Y2-S2-251M22,4,382,AS,exp,25,←,left,←,0.47546370001509786,True,13,1,0,12
Y2-S2-251M22,4,383,AS,exp,41,↑,up,↑,0.5237905998947099,True,13,1,0,12
Y2-S2-251M22,4,384,AS,exp,33,↓,down,↓,0.6028251999523491,True,13,1,0,12
Y2-S2-251M22,4,385,AS,exp,50,→,right,→,0.5735938999569044,True,12,1,0,12
Y2-S2-251M22,4,386,AS,exp,37,↑,up,↑,1.1511840000748634,True,12,1,0,12
Y2-S2-251M22,4,387,AS,exp,33,↓,up,↑,0.8497605000156909,False,12,-1,1,13
Y2-S2-251M22,4,388,AS,exp,44,→,left,←,0.6146335999947041,False,13,-1,0,13
Y2-S2-251M22,4,389,AS,exp,42,↓,down,↓,0.592735999962315,True,14,-1,0,13
Y2-S2-251M22,4,390,AS,exp,33,→,right,→,0.5746194999665022,True,14,-1,0,13
Y2-S2-251M22,4,391,AS,exp,25,↑,up,↑,0.35055190010461956,True,14,1,1,14
Y2-S2-251M22,4,392,AS,exp,45,→,right,→,0.43517419998534024,True,13,1,0,14
Y2-S2-251M22,4,393,AS,exp,41,←,left,←,0.35077020002063364,True,13,1,0,14
Y2-S2-251M22,4,394,AS,exp,38,→,right,→,0.41126189997885376,True,13,1,0,14
Y2-S2-251M22,4,395,AS,exp,39,↑,up,↑,0.37403289997018874,True,12,1,0,14
Y2-S2-251M22,4,396,AS,exp,49,↓,up,↑,0.6317106999922544,False,12,-1,1,15
Y2-S2-251M22,4,397,AS,exp,34,→,right,→,0.4744313000701368,True,13,-1,0,15
Y2-S2-251M22,4,398,AS,exp,33,←,up,↑,0.5529344000387937,False,13,-1,0,15
Y2-S2-251M22,4,399,AS,exp,35,↑,left,←,0.2506736000068486,False,14,-1,0,15
Y2-S2-251M22,4,400,AS,exp,30,→,down,↓,0.31771229999139905,False,15,-1,0,15
Y2-S2-251M22,4,401,AS,exp,46,↑,right,→,0.45607419998850673,False,16,-1,0,15
Y2-S2-251M22,4,402,AS,exp,34,→,right,→,0.36712499998975545,True,17,-1,0,15
Y2-S2-251M22,4,403,AS,exp,50,←,left,←,0.6710977000184357,True,17,-1,0,15
Y2-S2-251M22,4,404,AS,exp,39,↓,down,↓,0.6788113999646157,True,17,1,1,16
Y2-S2-251M22,5,405,AS,intra_train,45,→,right,→,0.45073070004582405,True,25,-,-,-
Y2-S2-251M22,5,406,AS,intra_train,28,←,left,←,0.5921622000169009,True,25,-,-,-
Y2-S2-251M22,5,407,AS,intra_train,45,↓,down,↓,0.6057424999307841,True,25,-,-,-
Y2-S2-251M22,5,408,AS,intra_train,49,→,right,→,0.43402129993773997,True,25,-,-,-
Y2-S2-251M22,5,409,AS,intra_train,28,↑,up,↑,0.38424160005524755,True,25,-,-,-
Y2-S2-251M22,5,410,AS,exp,32,↓,down,↓,0.6953974000643939,True,17,0,0,0
Y2-S2-251M22,5,411,AS,exp,28,→,right,→,0.3675767998211086,True,17,0,0,0
Y2-S2-251M22,5,412,AS,exp,36,↓,down,↓,0.6080803999211639,True,17,1,0,0
Y2-S2-251M22,5,413,AS,exp,34,←,left,←,0.5601360998116434,True,16,1,0,0
Y2-S2-251M22,5,414,AS,exp,34,→,right,→,1.1522969999350607,True,16,1,0,0
Y2-S2-251M22,5,415,AS,exp,29,↑,up,↑,0.6598011997994035,True,16,1,0,0
Y2-S2-251M22,5,416,AS,exp,35,←,left,←,0.6144342999905348,True,15,1,0,0
Y2-S2-251M22,5,417,AS,exp,42,→,right,→,0.5462415001820773,True,15,1,0,0
Y2-S2-251M22,5,418,AS,exp,45,←,left,←,0.616264299955219,True,15,1,0,0
Y2-S2-251M22,5,419,AS,exp,33,↓,down,↓,0.6893249999266118,True,14,1,0,0
Y2-S2-251M22,5,420,AS,exp,28,↑,left,←,0.21733210003003478,False,14,-1,1,1
Y2-S2-251M22,5,421,AS,exp,33,↓,down,↓,0.7221078998409212,True,15,-1,0,1
Y2-S2-251M22,5,422,AS,exp,25,→,right,→,0.5846537000034004,True,15,-1,0,1
Y2-S2-251M22,5,423,AS,exp,32,↑,right,→,0.47505990019999444,False,15,-1,0,1
Y2-S2-251M22,5,424,AS,exp,37,←,left,←,0.6779988999478519,True,16,-1,0,1
Y2-S2-251M22,5,425,AS,exp,35,→,right,→,1.0264177999924868,True,16,-1,0,1
Y2-S2-251M22,5,426,AS,exp,36,↑,up,↑,0.9567374000325799,True,16,1,1,2
Y2-S2-251M22,5,427,AS,exp,49,→,right,→,0.3669936000369489,True,15,1,0,2
Y2-S2-251M22,5,428,AS,exp,32,←,right,→,0.5682792000006884,False,15,-1,1,3
Y2-S2-251M22,5,429,AS,exp,37,→,left,←,0.333804199937731,False,16,-1,0,3
Y2-S2-251M22,5,430,AS,exp,49,↑,up,↑,0.3674369000364095,True,17,-1,0,3
Y2-S2-251M22,5,431,AS,exp,29,→,right,→,0.5721337001305073,True,17,-1,0,3
Y2-S2-251M22,5,432,AS,exp,34,↑,up,↑,0.3672489000018686,True,17,1,1,4
Y2-S2-251M22,5,433,AS,exp,34,←,left,←,0.4782581999897957,True,16,1,0,4
Y2-S2-251M22,5,434,AS,exp,27,↓,up,↑,0.5202430000063032,False,16,-1,1,5
Y2-S2-251M22,5,435,AS,exp,40,↑,down,↓,0.7093527000397444,False,17,-1,0,5
Y2-S2-251M22,5,436,AS,exp,42,←,left,←,0.6021871000993997,True,18,-1,0,5
Y2-S2-251M22,5,437,AS,exp,46,↓,down,↓,0.622153399977833,True,18,-1,0,5
Y2-S2-251M22,5,438,AS,exp,33,↑,down,↓,0.5610660000238568,False,18,-1,0,5
Y2-S2-251M22,5,439,AS,exp,45,←,left,←,0.6401278001721948,True,19,-1,0,5
Y2-S2-251M22,5,440,AS,exp,40,→,right,→,0.6364256001543254,True,19,-1,0,5
Y2-S2-251M22,5,441,AS,exp,49,↓,down,↓,0.626852500019595,True,19,1,1,6
Y2-S2-251M22,5,442,AS,exp,46,↑,up,↑,0.47850089985877275,True,18,1,0,6
Y2-S2-251M22,5,443,AS,exp,36,→,right,→,0.4006277001462877,True,18,1,0,6
Y2-S2-251M22,5,444,AS,exp,30,↓,down,↓,0.4863150999881327,True,18,1,0,6
Y2-S2-251M22,5,445,AS,exp,25,←,left,←,0.3838364998809993,True,17,1,0,6
Y2-S2-251M22,5,446,AS,exp,36,↑,up,↑,0.38400420011021197,True,17,1,0,6
Y2-S2-251M22,5,447,AS,exp,32,↓,left,←,0.3504841001704335,False,17,-1,1,7
Y2-S2-251M22,5,448,AS,exp,25,↑,up,↑,0.7735324001405388,True,18,-1,0,7
Y2-S2-251M22,5,449,AS,exp,26,←,left,←,0.6578399001155049,True,18,-1,0,7
Y2-S2-251M22,5,450,AS,exp,32,→,right,→,0.9839310001116246,True,18,1,1,8
Y2-S2-251M22,5,451,AS,exp,39,↑,up,↑,0.645746799884364,True,17,1,0,8
Y2-S2-251M22,5,452,AS,exp,35,↓,down,↓,0.6630816000979394,True,17,1,0,8
Y2-S2-251M22,5,453,AS,exp,33,↑,up,↑,0.5280559998936951,True,17,1,0,8
Y2-S2-251M22,5,454,AS,exp,34,→,right,→,0.5830138998571783,True,16,1,0,8
Y2-S2-251M22,5,455,AS,exp,34,↓,right,→,0.8764675001148134,False,16,-1,1,9
Y2-S2-251M22,5,456,AS,exp,25,→,right,→,0.5728546001482755,True,17,-1,0,9
Y2-S2-251M22,5,457,AS,exp,43,↑,up,↑,0.7809887998737395,True,17,-1,0,9
Y2-S2-251M22,5,458,AS,exp,43,←,left,←,0.38401439995504916,True,17,1,1,10
Y2-S2-251M22,5,459,AS,exp,42,↑,up,↑,0.8491770001128316,True,16,1,0,10
Y2-S2-251M22,5,460,AS,exp,40,←,left,←,0.6435461998917162,True,16,1,0,10
Y2-S2-251M22,5,461,AS,exp,45,↑,up,↑,0.6777862999588251,True,16,1,0,10
Y2-S2-251M22,5,462,AS,exp,42,→,right,→,0.8863643000368029,True,15,1,0,10
Y2-S2-251M22,5,463,AS,exp,30,↑,up,↑,0.49112500017508864,True,15,1,0,10
Y2-S2-251M22,5,464,AS,exp,28,←,right,→,0.6655236000660807,False,15,-1,1,11
Y2-S2-251M22,5,465,AS,exp,31,→,left,←,0.10088929999619722,False,16,-1,0,11
Y2-S2-251M22,5,466,AS,exp,46,←,left,←,0.35042000003159046,True,17,-1,0,11
Y2-S2-251M22,5,467,AS,exp,31,↓,down,↓,0.5295816999860108,True,17,-1,0,11
Y2-S2-251M22,5,468,AS,exp,50,→,left,←,0.7407247999217361,False,17,-1,0,11
Y2-S2-251M22,5,469,AS,exp,49,↑,up,↑,0.48096519988030195,True,18,-1,0,11
Y2-S2-251M22,5,470,AS,exp,42,→,right,→,0.6056793997995555,True,18,-1,0,11
Y2-S2-251M22,5,471,AS,exp,49,←,left,←,0.3838563999161124,True,18,1,1,12
Y2-S2-251M22,5,472,AS,exp,43,→,right,→,0.4172895001247525,True,17,1,0,12
Y2-S2-251M22,5,473,AS,exp,50,↓,down,↓,0.5999324999283999,True,17,1,0,12
Y2-S2-251M22,5,474,AS,exp,29,←,right,→,1.3379377000965178,False,17,-1,1,13
Y2-S2-251M22,5,475,AS,exp,26,↑,up,↑,0.4759519000072032,True,18,-1,0,13
Y2-S2-251M22,5,476,AS,exp,43,←,left,←,1.0724270001519471,True,18,-1,0,13
Y2-S2-251M22,5,477,AS,exp,34,↓,down,↓,0.9090237999334931,True,18,1,1,14
Y2-S2-251M22,5,478,AS,exp,37,↑,up,↑,0.8767045999411494,True,17,1,0,14
Y2-S2-251M22,5,479,AS,exp,42,←,right,→,0.6050098000559956,False,17,-1,1,15
Y2-S2-251M22,5,480,AS,exp,31,↓,down,↓,0.602990800049156,True,18,-1,0,15
Y2-S2-251M22,5,481,AS,exp,26,↑,up,↑,0.4772259001620114,True,18,-1,0,15
Y2-S2-251M22,5,482,AS,exp,32,←,left,←,0.4759760999586433,True,18,1,1,16
Y2-S2-251M22,6,483,PS,intra_train,41,↓,right,→,1.014958499930799,False,12,-,-,-
Y2-S2-251M22,6,484,PS,intra_train,48,→,right,→,0.8536608000285923,True,12,-,-,-
Y2-S2-251M22,6,485,PS,intra_train,31,←,left,←,0.7239112998358905,True,12,-,-,-
Y2-S2-251M22,6,486,PS,intra_train,46,↓,right,→,0.6629602001048625,False,12,-,-,-
Y2-S2-251M22,6,487,PS,intra_train,26,↑,right,→,1.063012600177899,False,12,-,-,-
Y2-S2-251M22,6,488,PS,exp,35,→,right,→,0.7500235999468714,True,8,0,0,0
Y2-S2-251M22,6,489,PS,exp,46,↓,right,→,0.8298617999535054,False,8,-1,0,0
Y2-S2-251M22,6,490,PS,exp,43,↑,left,←,0.4340698001906276,False,9,-1,0,0
Y2-S2-251M22,6,491,PS,exp,42,↓,left,←,0.233625499997288,False,10,-1,0,0
Y2-S2-251M22,6,492,PS,exp,36,←,left,←,0.4940063999965787,True,11,-1,0,0
Y2-S2-251M22,6,493,PS,exp,31,→,right,→,0.5268949999008328,True,11,-1,0,0
Y2-S2-251M22,6,494,PS,exp,45,←,left,←,0.8087867998983711,True,11,1,1,1
Y2-S2-251M22,6,495,PS,exp,32,↓,down,↓,0.650534600019455,True,10,1,0,1
Y2-S2-251M22,6,496,PS,exp,27,←,left,←,0.5578602000605315,True,10,1,0,1
Y2-S2-251M22,6,497,PS,exp,35,↓,down,↓,0.6975837999489158,True,10,1,0,1
Y2-S2-251M22,6,498,PS,exp,47,→,right,→,0.3927561999298632,True,9,1,0,1
Y2-S2-251M22,6,499,PS,exp,25,↓,down,↓,0.527390600182116,True,9,1,0,1
Y2-S2-251M22,6,500,PS,exp,44,↑,up,↑,0.5915665999054909,True,9,1,0,1
Y2-S2-251M22,6,501,PS,exp,33,←,left,←,0.4235026000533253,True,8,1,0,1
Y2-S2-251M22,6,502,PS,exp,25,↑,up,↑,0.5057210000231862,True,8,1,0,1
Y2-S2-251M22,6,503,PS,exp,32,→,left,←,0.5903720001224428,False,8,-1,1,2
Y2-S2-251M22,6,504,PS,exp,50,↑,up,↑,0.6020965001080185,True,9,-1,0,2
Y2-S2-251M22,6,505,PS,exp,28,↓,up,↑,0.4745451998896897,False,9,-1,0,2
Y2-S2-251M22,6,506,PS,exp,47,→,right,→,0.10140959988348186,True,10,-1,0,2
Y2-S2-251M22,6,507,PS,exp,46,↓,left,←,0.21806240011937916,False,10,-1,0,2
Y2-S2-251M22,6,508,PS,exp,37,→,right,→,0.5080889998935163,True,11,-1,0,2
Y2-S2-251M22,6,509,PS,exp,27,↑,up,↑,0.5429225999396294,True,11,-1,0,2
Y2-S2-251M22,6,510,PS,exp,47,←,left,←,0.5444388000760227,True,11,1,1,3
Y2-S2-251M22,6,511,PS,exp,25,↓,down,↓,0.512927700066939,True,10,1,0,3
Y2-S2-251M22,6,512,PS,exp,45,↑,up,↑,0.48102690000087023,True,10,1,0,3
Y2-S2-251M22,6,513,PS,exp,43,↓,down,↓,0.46664920006878674,True,10,1,0,3
Y2-S2-251M22,6,514,PS,exp,28,→,right,→,0.43360210000537336,True,9,1,0,3
Y2-S2-251M22,6,515,PS,exp,44,↓,down,↓,0.5905176000669599,True,9,1,0,3
Y2-S2-251M22,6,516,PS,exp,25,→,down,↓,0.6617663998622447,False,9,-1,1,4
Y2-S2-251M22,6,517,PS,exp,31,↓,down,↓,0.5156908000353724,True,10,-1,0,4
Y2-S2-251M22,6,518,PS,exp,37,←,right,→,0.6392671000212431,False,10,-1,0,4
Y2-S2-251M22,6,519,PS,exp,37,→,right,→,0.38360949978232384,True,11,-1,0,4
Y2-S2-251M22,6,520,PS,exp,36,↑,up,↑,0.4616692999843508,True,11,-1,0,4
Y2-S2-251M22,6,521,PS,exp,48,←,left,←,0.4927081000059843,True,11,1,1,5
Y2-S2-251M22,6,522,PS,exp,38,↑,right,→,0.658496999880299,False,10,-1,1,6
Y2-S2-251M22,6,523,PS,exp,27,←,right,→,1.10846809996292,False,11,-1,0,6
Y2-S2-251M22,6,524,PS,exp,49,↓,down,↓,0.6484411999117583,True,12,-1,0,6
Y2-S2-251M22,6,525,PS,exp,26,←,left,←,0.42727670003660023,True,12,-1,0,6
Y2-S2-251M22,6,526,PS,exp,34,↑,up,↑,0.5068872000556439,True,12,1,1,7
Y2-S2-251M22,6,527,PS,exp,33,→,right,→,0.4788103001192212,True,11,1,0,7
Y2-S2-251M22,6,528,PS,exp,48,↑,up,↑,0.3912148999515921,True,11,1,0,7
Y2-S2-251M22,6,529,PS,exp,28,→,right,→,0.42054990003816783,True,11,1,0,7
Y2-S2-251M22,6,530,PS,exp,30,↓,down,↓,0.5113984001800418,True,10,1,0,7
Y2-S2-251M22,6,531,PS,exp,43,←,right,→,0.5904045000206679,False,10,-1,1,8
Y2-S2-251M22,6,532,PS,exp,44,↑,up,↑,0.6722688998561352,True,11,-1,0,8
Y2-S2-251M22,6,533,PS,exp,34,→,left,←,0.9256384999025613,False,11,-1,0,8
Y2-S2-251M22,6,534,PS,exp,34,↓,down,↓,0.48941430007107556,True,12,-1,0,8
Y2-S2-251M22,6,535,PS,exp,36,↑,left,←,0.7761033999267966,False,12,-1,0,8
Y2-S2-251M22,6,536,PS,exp,36,→,left,←,0.35061530000530183,False,13,-1,0,8
Y2-S2-251M22,6,537,PS,exp,50,←,left,←,1.0903866000007838,True,14,-1,0,8
Y2-S2-251M22,6,538,PS,exp,44,↓,right,→,0.9877128000371158,False,14,-1,0,8
Y2-S2-251M22,6,539,PS,exp,50,↑,up,↑,0.6315691999625415,True,15,-1,0,8
Y2-S2-251M22,6,540,PS,exp,37,→,left,←,0.31728910002857447,False,15,-1,0,8
Y2-S2-251M22,6,541,PS,exp,48,←,right,→,0.3506626000162214,False,16,-1,0,8
Y2-S2-251M22,6,542,PS,exp,38,→,right,→,0.523148899897933,True,17,-1,0,8
Y2-S2-251M22,6,543,PS,exp,49,↓,down,↓,0.5739638998638839,True,17,-1,0,8
Y2-S2-251M22,6,544,PS,exp,38,→,right,→,1.0479899998754263,True,17,1,1,9
Y2-S2-251M22,6,545,PS,exp,35,↓,down,↓,0.4359188999515027,True,16,1,0,9
Y2-S2-251M22,6,546,PS,exp,44,←,left,←,0.531977899838239,True,16,1,0,9
Y2-S2-251M22,6,547,PS,exp,29,↓,down,↓,0.6181248999200761,True,16,1,0,9
Y2-S2-251M22,6,548,PS,exp,30,←,up,↑,0.6231692000292242,False,15,-1,1,10
Y2-S2-251M22,6,549,PS,exp,33,→,right,→,0.6045174000319093,True,16,-1,0,10
Y2-S2-251M22,6,550,PS,exp,38,↑,up,↑,0.5766127000097185,True,16,-1,0,10
Y2-S2-251M22,6,551,PS,exp,30,←,left,←,0.35031300014816225,True,16,1,1,11
Y2-S2-251M22,6,552,PS,exp,41,→,right,→,0.3841858000960201,True,15,1,0,11
Y2-S2-251M22,6,553,PS,exp,50,↑,up,↑,0.4436015000101179,True,15,1,0,11
Y2-S2-251M22,6,554,PS,exp,37,→,right,→,0.8809446000959724,True,15,1,0,11
Y2-S2-251M22,6,555,PS,exp,32,↑,up,↑,0.6036022999323905,True,14,1,0,11
Y2-S2-251M22,6,556,PS,exp,28,←,left,←,0.5865460000932217,True,14,1,0,11
Y2-S2-251M22,6,557,PS,exp,37,↑,up,↑,0.8403717000037432,True,14,1,0,11
Y2-S2-251M22,6,558,PS,exp,31,←,left,←,0.4143815999850631,True,13,1,0,11
Y2-S2-251M22,6,559,PS,exp,26,→,up,↑,0.6913943998515606,False,13,-1,1,12
Y2-S2-251M22,6,560,PS,exp,49,←,left,←,0.6040127000305802,True,14,-1,0,12
Y2-S2-251M22,6,561,PS,exp,35,→,right,→,0.5436754999682307,True,14,-1,0,12
