PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-012M26,3,279,PS,exp,49,↓,down,↓,0.5644708999898285,True,15,-1,0,5
Y2-S2-012M26,3,280,PS,exp,38,→,left,←,0.5772358999820426,False,15,-1,0,5
Y2-S2-012M26,3,281,PS,exp,34,↑,up,↑,0.7021190000232309,True,16,-1,0,5
Y2-S2-012M26,3,282,PS,exp,25,→,right,→,0.5243706000037491,True,16,-1,0,5
Y2-S2-012M26,3,283,PS,exp,48,↓,down,↓,0.5968777999514714,True,16,1,1,6
Y2-S2-012M26,3,284,PS,exp,38,→,left,←,0.6886189000215381,False,15,-1,1,7
Y2-S2-012M26,3,285,PS,exp,26,↑,up,↑,0.49051829997915775,True,16,-1,0,7
Y2-S2-012M26,3,286,PS,exp,39,←,left,←,0.4390269999857992,True,16,-1,0,7
Y2-S2-012M26,3,287,PS,exp,27,↓,down,↓,0.7460533999837935,True,16,1,1,8
Y2-S2-012M26,3,288,PS,exp,38,←,left,←,0.9757392999017611,True,15,1,0,8
Y2-S2-012M26,3,289,PS,exp,45,↑,up,↑,0.5588707999559119,True,15,1,0,8
Y2-S2-012M26,3,290,PS,exp,46,←,right,→,0.6702361999778077,False,15,-1,1,9
Y2-S2-012M26,3,291,PS,exp,36,↑,up,↑,0.5482466999674216,True,16,-1,0,9
Y2-S2-012M26,3,292,PS,exp,35,←,left,←,0.6003037999616936,True,16,-1,0,9
Y2-S2-012M26,3,293,PS,exp,45,↑,up,↑,0.5408297999529168,True,16,1,1,10
Y2-S2-012M26,3,294,PS,exp,50,←,right,→,0.7796664999332279,False,15,-1,1,11
Y2-S2-012M26,3,295,PS,exp,48,↑,up,↑,0.49913149990607053,True,16,-1,0,11
Y2-S2-012M26,3,296,PS,exp,37,↓,left,←,0.7952673999825493,False,16,-1,0,11
Y2-S2-012M26,3,297,PS,exp,27,←,left,←,0.5623916999902576,True,17,-1,0,11
Y2-S2-012M26,3,298,PS,exp,37,→,right,→,0.7477462999522686,True,17,-1,0,11
Y2-S2-012M26,3,299,PS,exp,40,↓,down,↓,0.6168665000004694,True,17,1,1,12
Y2-S2-012M26,3,300,PS,exp,38,→,right,→,0.4766632999526337,True,16,1,0,12
Y2-S2-012M26,3,301,PS,exp,29,↓,down,↓,0.6685816999524832,True,16,1,0,12
Y2-S2-012M26,3,302,PS,exp,46,→,right,→,0.4949235001113266,True,16,1,0,12
Y2-S2-012M26,3,303,PS,exp,47,↑,right,→,0.6173761999234557,False,15,-1,1,13
Y2-S2-012M26,3,304,PS,exp,31,↓,down,↓,0.5868091000011191,True,16,-1,0,13
Y2-S2-012M26,3,305,PS,exp,45,→,left,←,0.7060985000571236,False,16,-1,0,13
Y2-S2-012M26,3,306,PS,exp,31,←,left,←,0.4552403000416234,True,17,-1,0,13
Y2-S2-012M26,3,307,PS,exp,26,↓,down,↓,0.6118203999940306,True,17,-1,0,13
Y2-S2-012M26,3,308,PS,exp,49,→,right,→,0.8258702999446541,True,17,1,1,14
Y2-S2-012M26,3,309,PS,exp,39,←,left,←,0.6288274000398815,True,16,1,0,14
Y2-S2-012M26,3,310,PS,exp,47,↑,up,↑,0.5822093000169843,True,16,1,0,14
Y2-S2-012M26,3,311,PS,exp,37,↓,down,↓,0.6781466000247747,True,16,1,0,14
Y2-S2-012M26,3,312,PS,exp,41,←,left,←,0.5814551999792457,True,15,1,0,14
Y2-S2-012M26,3,313,PS,exp,26,↓,down,↓,0.6694774000206962,True,15,1,0,14
Y2-S2-012M26,3,314,PS,exp,36,↑,up,↑,0.5173733000410721,True,15,1,0,14
Y2-S2-012M26,3,315,PS,exp,37,↓,down,↓,0.4696043999865651,True,14,1,0,14
Y2-S2-012M26,3,316,PS,exp,33,↑,up,↑,0.7067319999914616,True,14,1,0,14
Y2-S2-012M26,3,317,PS,exp,27,←,left,←,0.529182399972342,True,14,1,0,14
Y2-S2-012M26,3,318,PS,exp,35,↓,down,↓,0.6567796999588609,True,13,1,0,14
Y2-S2-012M26,3,319,PS,exp,50,→,right,→,0.6132748000090942,True,13,1,0,14
Y2-S2-012M26,3,320,PS,exp,49,←,left,←,0.614086200017482,True,13,1,0,14
Y2-S2-012M26,3,321,PS,exp,44,↑,left,←,0.755246700020507,False,12,-1,1,15
Y2-S2-012M26,3,322,PS,exp,33,↓,down,↓,0.6929840999655426,True,13,-1,0,15
Y2-S2-012M26,3,323,PS,exp,38,↑,up,↑,0.4998440000927076,True,13,-1,0,15
Y2-S2-012M26,3,324,PS,exp,27,←,left,←,0.455309999990277,True,13,1,1,16
Y2-S2-012M26,4,325,AS,intra_train,45,→,right,→,0.4340263999765739,True,24,-,-,-
Y2-S2-012M26,4,326,AS,intra_train,39,↑,up,↑,0.6942415999947116,True,24,-,-,-
Y2-S2-012M26,4,327,AS,intra_train,30,←,left,←,0.6578011999372393,True,24,-,-,-
Y2-S2-012M26,4,328,AS,intra_train,39,→,right,→,0.5836215000599623,True,24,-,-,-
Y2-S2-012M26,4,329,AS,intra_train,32,←,left,←,0.6235763999866322,True,24,-,-,-
Y2-S2-012M26,4,330,AS,exp,41,↓,left,←,0.8030307999579236,False,16,-1,0,0
Y2-S2-012M26,4,331,AS,exp,39,←,left,←,0.8368077999912202,True,17,-1,0,0
Y2-S2-012M26,4,332,AS,exp,36,↑,up,↑,0.6803415999747813,True,17,-1,0,0
Y2-S2-012M26,4,333,AS,exp,49,→,right,→,0.5599027000134811,True,17,1,1,1
Y2-S2-012M26,4,334,AS,exp,25,↓,down,↓,0.6831744000082836,True,16,1,0,1
Y2-S2-012M26,4,335,AS,exp,49,←,left,←,1.8909949000226334,True,16,1,0,1
Y2-S2-012M26,4,336,AS,exp,26,↓,down,↓,0.48985050001647323,True,16,1,0,1
Y2-S2-012M26,4,337,AS,exp,35,←,up,↑,0.6847565999487415,False,15,-1,1,2
Y2-S2-012M26,4,338,AS,exp,49,→,right,→,0.5098634000169113,True,16,-1,0,2
Y2-S2-012M26,4,339,AS,exp,43,←,right,→,0.6483089999528602,False,16,-1,0,2
Y2-S2-012M26,4,340,AS,exp,34,↓,no_key,no_letter,-1.0,False,17,-1,0,2
Y2-S2-012M26,4,341,AS,exp,31,←,left,←,0.47964180004782975,True,18,-1,0,2
Y2-S2-012M26,4,342,AS,exp,50,→,left,←,0.8772381999297068,False,18,-1,0,2
Y2-S2-012M26,4,343,AS,exp,30,↑,up,↑,0.4893774000229314,True,19,-1,0,2
Y2-S2-012M26,4,344,AS,exp,39,↓,down,↓,0.8455641999607906,True,19,-1,0,2
Y2-S2-012M26,4,345,AS,exp,50,↑,up,↑,1.8030558999162167,True,19,1,1,3
Y2-S2-012M26,4,346,AS,exp,27,↓,down,↓,0.7573193000862375,True,18,1,0,3
Y2-S2-012M26,4,347,AS,exp,28,←,left,←,0.7106159999966621,True,18,1,0,3
Y2-S2-012M26,4,348,AS,exp,38,↓,up,↑,0.7362518000882119,False,18,-1,1,4
Y2-S2-012M26,4,349,AS,exp,26,←,right,→,0.6938755000010133,False,19,-1,0,4
Y2-S2-012M26,4,350,AS,exp,43,→,right,→,0.5848107000347227,True,20,-1,0,4
Y2-S2-012M26,4,351,AS,exp,43,↓,down,↓,0.7760560000315309,True,20,-1,0,4
Y2-S2-012M26,4,352,AS,exp,40,→,right,→,0.5340835000388324,True,20,1,1,5
Y2-S2-012M26,4,353,AS,exp,44,←,left,←,0.5685029000742361,True,19,1,0,5
Y2-S2-012M26,4,354,AS,exp,26,→,right,→,1.7920901000034064,True,19,1,0,5
Y2-S2-012M26,4,355,AS,exp,44,←,left,←,0.664253699942492,True,19,1,0,5
Y2-S2-012M26,4,356,AS,exp,37,↓,down,↓,0.6053840999957174,True,18,1,0,5
Y2-S2-012M26,4,357,AS,exp,43,→,right,→,0.5886898000026122,True,18,1,0,5
Y2-S2-012M26,4,358,AS,exp,29,↓,down,↓,0.8066154000116512,True,18,1,0,5
Y2-S2-012M26,4,359,AS,exp,48,→,right,→,0.573759299935773,True,17,1,0,5
Y2-S2-012M26,4,360,AS,exp,27,↑,down,↓,0.7578192000510171,False,17,-1,1,6
Y2-S2-012M26,4,361,AS,exp,29,→,right,→,0.7497139000333846,True,18,-1,0,6
Y2-S2-012M26,4,362,AS,exp,28,←,left,←,0.5271338999737054,True,18,-1,0,6
Y2-S2-012M26,4,363,AS,exp,50,↑,down,↓,1.1658940000925213,False,18,-1,0,6
Y2-S2-012M26,4,364,AS,exp,30,↓,left,←,0.8777528000064194,False,19,-1,0,6
Y2-S2-012M26,4,365,AS,exp,29,↑,up,↑,0.7875150000909343,True,20,-1,0,6
Y2-S2-012M26,4,366,AS,exp,32,↓,down,↓,0.6698118000058457,True,20,-1,0,6
Y2-S2-012M26,4,367,AS,exp,27,↑,up,↑,0.8252929999725893,True,20,1,1,7
Y2-S2-012M26,4,368,AS,exp,32,←,left,←,0.687991900020279,True,19,1,0,7
Y2-S2-012M26,4,369,AS,exp,37,↓,down,↓,0.9665738000767305,True,19,1,0,7
Y2-S2-012M26,4,370,AS,exp,44,↑,up,↑,0.9913022000109777,True,19,1,0,7
Y2-S2-012M26,4,371,AS,exp,40,↓,down,↓,0.7054760999744758,True,18,1,0,7
Y2-S2-012M26,4,372,AS,exp,38,→,left,←,0.7377301000524312,False,18,-1,1,8
Y2-S2-012M26,4,373,AS,exp,25,↑,up,↑,0.7513054000446573,True,19,-1,0,8
Y2-S2-012M26,4,374,AS,exp,33,→,right,→,0.5636200000299141,True,19,-1,0,8
Y2-S2-012M26,4,375,AS,exp,25,↓,down,↓,0.785469499998726,True,19,1,1,9
Y2-S2-012M26,4,376,AS,exp,38,→,right,→,0.5965882999589667,True,18,1,0,9
Y2-S2-012M26,4,377,AS,exp,46,↓,down,↓,0.7080137000884861,True,18,1,0,9
Y2-S2-012M26,4,378,AS,exp,44,→,right,→,0.606069500092417,True,18,1,0,9
Y2-S2-012M26,4,379,AS,exp,28,↓,down,↓,0.8735742999706417,True,17,1,0,9
Y2-S2-012M26,4,380,AS,exp,47,←,left,←,0.9054920000489801,True,17,1,0,9
Y2-S2-012M26,4,381,AS,exp,28,↑,up,↑,0.6822069999761879,True,17,1,0,9
Y2-S2-012M26,4,382,AS,exp,28,↓,down,↓,0.6705267999786884,True,16,1,0,9
Y2-S2-012M26,4,383,AS,exp,49,←,left,←,0.6060766000300646,True,16,1,0,9
Y2-S2-012M26,4,384,AS,exp,27,↓,up,↑,0.8076535000000149,False,16,-1,1,10
Y2-S2-012M26,4,385,AS,exp,26,←,left,←,0.6263047000393271,True,17,-1,0,10
Y2-S2-012M26,4,386,AS,exp,45,→,right,→,0.5355175000149757,True,17,-1,0,10
Y2-S2-012M26,4,387,AS,exp,41,↓,down,↓,0.6775303999893367,True,17,1,1,11
Y2-S2-012M26,4,388,AS,exp,28,←,left,←,0.6618207999272272,True,16,1,0,11
Y2-S2-012M26,4,389,AS,exp,36,↓,down,↓,0.7654871999984607,True,16,1,0,11
Y2-S2-012M26,4,390,AS,exp,46,→,right,→,0.6293316000374034,True,16,1,0,11
Y2-S2-012M26,4,391,AS,exp,37,↓,down,↓,0.7713812000583857,True,15,1,0,11
Y2-S2-012M26,4,392,AS,exp,28,↑,up,↑,0.6869730000616983,True,15,1,0,11
Y2-S2-012M26,4,393,AS,exp,45,↓,down,↓,0.6745135999517515,True,15,1,0,11
Y2-S2-012M26,4,394,AS,exp,29,↑,down,↓,0.9150356999598444,False,14,-1,1,12
Y2-S2-012M26,4,395,AS,exp,41,←,left,←,0.5412726999493316,True,15,-1,0,12
Y2-S2-012M26,4,396,AS,exp,45,↓,down,↓,0.46619960002135485,True,15,-1,0,12
Y2-S2-012M26,4,397,AS,exp,27,→,left,←,0.8181875000009313,False,15,-1,0,12
Y2-S2-012M26,4,398,AS,exp,45,↑,left,←,1.3776547000743449,False,16,-1,0,12
Y2-S2-012M26,4,399,AS,exp,48,←,left,←,0.5080038999440148,True,17,-1,0,12
Y2-S2-012M26,4,400,AS,exp,25,↑,up,↑,0.6761674000881612,True,17,-1,0,12
Y2-S2-012M26,4,401,AS,exp,44,←,left,←,1.2718557000625879,True,17,1,1,13
Y2-S2-012M26,4,402,AS,exp,30,↓,down,↓,0.5701163000194356,True,16,1,0,13
Y2-S2-012M26,4,403,AS,exp,27,←,left,←,0.4446211999747902,True,16,1,0,13
Y2-S2-012M26,4,404,AS,exp,36,↑,up,↑,0.5170576999662444,True,16,1,0,13
Y2-S2-012M26,4,405,AS,exp,34,↓,down,↓,0.592979499953799,True,15,1,0,13
Y2-S2-012M26,4,406,AS,exp,37,→,right,→,0.48269010009244084,True,15,1,0,13
Y2-S2-012M26,4,407,AS,exp,47,←,left,←,0.6021308000199497,True,15,1,0,13
Y2-S2-012M26,4,408,AS,exp,29,↑,up,↑,0.7698501999257132,True,14,1,0,13
Y2-S2-012M26,4,409,AS,exp,29,←,right,→,0.651525599998422,False,14,-1,1,14
Y2-S2-012M26,4,410,AS,exp,27,↓,down,↓,0.6568876999663189,True,15,-1,0,14
Y2-S2-012M26,4,411,AS,exp,47,↑,up,↑,0.5625285999849439,True,15,-1,0,14
Y2-S2-012M26,4,412,AS,exp,33,↓,down,↓,0.6816673999419436,True,15,1,1,15
Y2-S2-012M26,4,413,AS,exp,36,→,right,→,0.4299921999918297,True,14,1,0,15
Y2-S2-012M26,4,414,AS,exp,48,↓,down,↓,0.5647207000292838,True,14,1,0,15
Y2-S2-012M26,4,415,AS,exp,28,←,left,←,0.46515250008087605,True,14,1,0,15
Y2-S2-012M26,4,416,AS,exp,37,↓,right,→,0.6930878000566736,False,13,-1,1,16
Y2-S2-012M26,5,417,AS,intra_train,39,←,right,→,0.5005347999976948,False,24,-,-,-
Y2-S2-012M26,5,418,AS,intra_train,29,↓,down,↓,0.5817855000495911,True,24,-,-,-
Y2-S2-012M26,5,419,AS,intra_train,33,→,right,→,0.48401879996526986,True,24,-,-,-
Y2-S2-012M26,5,420,AS,intra_train,25,↓,down,↓,0.7187460999703035,True,24,-,-,-
Y2-S2-012M26,5,421,AS,intra_train,36,→,right,→,0.8395983000518754,True,24,-,-,-
Y2-S2-012M26,5,422,AS,exp,37,↓,down,↓,0.6377430000575259,True,16,0,0,0
Y2-S2-012M26,5,423,AS,exp,25,←,left,←,0.7486732000252232,True,16,0,0,0
Y2-S2-012M26,5,424,AS,exp,30,↓,down,↓,0.6208060999633744,True,16,1,0,0
Y2-S2-012M26,5,425,AS,exp,27,→,right,→,0.5332526999991387,True,15,1,0,0
Y2-S2-012M26,5,426,AS,exp,46,←,right,→,0.4978895999956876,False,15,-1,1,1
Y2-S2-012M26,5,427,AS,exp,39,↓,down,↓,0.5033726999536157,True,16,-1,0,1
Y2-S2-012M26,5,428,AS,exp,33,↑,down,↓,0.8100812000920996,False,16,-1,0,1
Y2-S2-012M26,5,429,AS,exp,50,→,right,→,0.537801600061357,True,17,-1,0,1
Y2-S2-012M26,5,430,AS,exp,25,↑,up,↑,0.5102114999899641,True,17,-1,0,1
Y2-S2-012M26,5,431,AS,exp,42,↓,down,↓,0.6827210000483319,True,17,1,1,2
Y2-S2-012M26,5,432,AS,exp,25,↑,up,↑,0.7287366000236943,True,16,1,0,2
Y2-S2-012M26,5,433,AS,exp,44,↓,down,↓,0.7262677999678999,True,16,1,0,2
Y2-S2-012M26,5,434,AS,exp,47,←,left,←,0.5925001000287011,True,16,1,0,2
Y2-S2-012M26,5,435,AS,exp,37,→,right,→,0.5351354999002069,True,15,1,0,2
Y2-S2-012M26,5,436,AS,exp,39,←,left,←,0.49323020002339035,True,15,1,0,2
Y2-S2-012M26,5,437,AS,exp,45,↑,up,↑,0.713193399948068,True,15,1,0,2
Y2-S2-012M26,5,438,AS,exp,25,↓,left,←,0.6972577000269666,False,14,-1,1,3
Y2-S2-012M26,5,439,AS,exp,50,←,right,→,0.7962236000457779,False,15,-1,0,3
Y2-S2-012M26,5,440,AS,exp,38,↓,down,↓,0.7329573000315577,True,16,-1,0,3
Y2-S2-012M26,5,441,AS,exp,36,←,left,←,0.47839940001722425,True,16,-1,0,3
Y2-S2-012M26,5,442,AS,exp,26,→,right,→,0.7905003000050783,True,16,1,1,4
Y2-S2-012M26,5,443,AS,exp,41,↓,up,↑,0.6024090999271721,False,15,-1,1,5
Y2-S2-012M26,5,444,AS,exp,28,←,down,↓,0.507041799952276,False,16,-1,0,5
Y2-S2-012M26,5,445,AS,exp,42,↑,up,↑,0.49046280002221465,True,17,-1,0,5
Y2-S2-012M26,5,446,AS,exp,25,→,right,→,1.241183100035414,True,17,-1,0,5
Y2-S2-012M26,5,447,AS,exp,41,↑,up,↑,0.4730982999317348,True,17,1,1,6
Y2-S2-012M26,5,448,AS,exp,42,→,right,→,0.47590499999932945,True,16,1,0,6
Y2-S2-012M26,5,449,AS,exp,44,←,left,←,0.46624530002009124,True,16,1,0,6
Y2-S2-012M26,5,450,AS,exp,32,→,right,→,0.4401631000218913,True,16,1,0,6
Y2-S2-012M26,5,451,AS,exp,50,↑,up,↑,0.642109900014475,True,15,1,0,6
Y2-S2-012M26,5,452,AS,exp,43,→,right,→,0.6525377000216395,True,15,1,0,6
Y2-S2-012M26,5,453,AS,exp,29,↓,down,↓,0.6908851999323815,True,15,1,0,6
Y2-S2-012M26,5,454,AS,exp,46,←,left,←,0.6468193000182509,True,14,1,0,6
Y2-S2-012M26,5,455,AS,exp,41,→,right,→,0.41395449999254197,True,14,1,0,6
Y2-S2-012M26,5,456,AS,exp,40,↓,down,↓,0.7292071999981999,True,14,1,0,6
Y2-S2-012M26,5,457,AS,exp,44,↑,up,↑,0.5165605000220239,True,13,1,0,6
Y2-S2-012M26,5,458,AS,exp,40,↓,right,→,0.6455225000390783,False,13,-1,1,7
Y2-S2-012M26,5,459,AS,exp,30,↑,up,↑,0.5709048999706283,True,14,-1,0,7
Y2-S2-012M26,5,460,AS,exp,46,↓,down,↓,0.4254178999690339,True,14,-1,0,7
Y2-S2-012M26,5,461,AS,exp,42,←,left,←,0.4705042999703437,True,14,1,1,8
Y2-S2-012M26,5,462,AS,exp,25,↑,down,↓,0.8332127999747172,False,13,-1,1,9
Y2-S2-012M26,5,463,AS,exp,28,↓,down,↓,0.6421411999035627,True,14,-1,0,9
Y2-S2-012M26,5,464,AS,exp,40,↑,up,↑,0.5671699000522494,True,14,-1,0,9
Y2-S2-012M26,5,465,AS,exp,49,↓,left,←,0.6596022000303492,False,14,-1,0,9
Y2-S2-012M26,5,466,AS,exp,36,↑,right,→,0.5528237000107765,False,15,-1,0,9
Y2-S2-012M26,5,467,AS,exp,32,↓,down,↓,0.7296577000524849,True,16,-1,0,9
Y2-S2-012M26,5,468,AS,exp,50,→,right,→,0.47575149999465793,True,16,-1,0,9
Y2-S2-012M26,5,469,AS,exp,29,↑,left,←,0.8955710999434814,False,16,-1,0,9
Y2-S2-012M26,5,470,AS,exp,40,→,right,→,1.1622643999289721,True,17,-1,0,9
Y2-S2-012M26,5,471,AS,exp,28,←,left,←,0.5314099999377504,True,17,-1,0,9
Y2-S2-012M26,5,472,AS,exp,48,↑,up,↑,0.4642100000055507,True,17,1,1,10
Y2-S2-012M26,5,473,AS,exp,42,←,left,←,0.5874276000540704,True,16,1,0,10
Y2-S2-012M26,5,474,AS,exp,37,↑,down,↓,0.7269649000372738,False,16,-1,1,11
Y2-S2-012M26,5,475,AS,exp,43,↓,left,←,0.8485528000164777,False,17,-1,0,11
Y2-S2-012M26,5,476,AS,exp,47,→,right,→,0.5620438999030739,True,18,-1,0,11
Y2-S2-012M26,5,477,AS,exp,37,←,left,←,0.5604457999579608,True,18,-1,0,11
Y2-S2-012M26,5,478,AS,exp,32,↑,up,↑,0.4878614000044763,True,18,1,1,12
Y2-S2-012M26,5,479,AS,exp,39,←,left,←,0.5224907000083476,True,17,1,0,12
Y2-S2-012M26,5,480,AS,exp,50,↓,down,↓,0.7173379000741988,True,17,1,0,12
Y2-S2-012M26,5,481,AS,exp,38,↑,up,↑,0.5462169999955222,True,17,1,0,12
Y2-S2-012M26,5,482,AS,exp,39,↓,right,→,0.6792071000672877,False,16,-1,1,13
Y2-S2-012M26,5,483,AS,exp,40,←,right,→,0.8714882999192923,False,17,-1,0,13
Y2-S2-012M26,5,484,AS,exp,48,↑,no_key,no_letter,-1.0,False,18,-1,0,13
Y2-S2-012M26,5,485,AS,exp,42,←,left,←,0.43368010001722723,True,19,-1,0,13
Y2-S2-012M26,5,486,AS,exp,46,↑,right,→,0.8015269000316039,False,19,-1,0,13
Y2-S2-012M26,5,487,AS,exp,40,←,left,←,0.6400895999977365,True,20,-1,0,13
Y2-S2-012M26,5,488,AS,exp,36,↑,up,↑,0.7145455999998376,True,20,-1,0,13
Y2-S2-012M26,5,489,AS,exp,31,←,left,←,0.6438811999978498,True,20,1,1,14
Y2-S2-012M26,5,490,AS,exp,30,→,down,↓,0.8578202999196947,False,19,-1,1,15
Y2-S2-012M26,5,491,AS,exp,33,↑,up,↑,0.5396494999295101,True,20,-1,0,15
Y2-S2-012M26,5,492,AS,exp,36,↓,down,↓,0.9067466000560671,True,20,-1,0,15
Y2-S2-012M26,5,493,AS,exp,32,↑,up,↑,1.3818279999541119,True,20,1,1,16
Y2-S2-012M26,6,494,PS,intra_train,50,→,right,→,0.4635077000129968,True,15,-,-,-
Y2-S2-012M26,6,495,PS,intra_train,32,↓,down,↓,0.6636411000508815,True,15,-,-,-
Y2-S2-012M26,6,496,PS,intra_train,41,←,left,←,0.6939839000115171,True,15,-,-,-
Y2-S2-012M26,6,497,PS,intra_train,31,→,right,→,0.593150999979116,True,15,-,-,-
Y2-S2-012M26,6,498,PS,intra_train,45,↑,up,↑,0.5542567999800667,True,15,-,-,-
Y2-S2-012M26,6,499,PS,exp,34,→,right,→,0.7768532000482082,True,10,0,0,0
Y2-S2-012M26,6,500,PS,exp,41,↓,down,↓,0.7275070000905544,True,10,0,0,0
Y2-S2-012M26,6,501,PS,exp,49,→,right,→,0.48670629994012415,True,10,1,0,0
Y2-S2-012M26,6,502,PS,exp,25,↑,left,←,0.7430873999837786,False,9,-1,1,1
Y2-S2-012M26,6,503,PS,exp,42,↓,down,↓,0.5889657000079751,True,10,-1,0,1
Y2-S2-012M26,6,504,PS,exp,38,←,left,←,0.44532009994145483,True,10,-1,0,1
Y2-S2-012M26,6,505,PS,exp,41,↓,right,→,0.8063343000831082,False,10,-1,0,1
Y2-S2-012M26,6,506,PS,exp,46,←,left,←,0.4484061000403017,True,11,-1,0,1
Y2-S2-012M26,6,507,PS,exp,45,→,down,↓,0.7327939999522641,False,11,-1,0,1
Y2-S2-012M26,6,508,PS,exp,34,↓,left,←,0.5966483999509364,False,12,-1,0,1
Y2-S2-012M26,6,509,PS,exp,27,←,left,←,0.464104300015606,True,13,-1,0,1
Y2-S2-012M26,6,510,PS,exp,30,→,down,↓,1.006160999997519,False,13,-1,0,1
Y2-S2-012M26,6,511,PS,exp,25,↑,up,↑,0.7258457000134513,True,14,-1,0,1
Y2-S2-012M26,6,512,PS,exp,38,↓,right,→,0.5258919999469072,False,14,-1,0,1
Y2-S2-012M26,6,513,PS,exp,41,←,left,←,0.5309145000064746,True,15,-1,0,1
Y2-S2-012M26,6,514,PS,exp,41,↑,up,↑,0.5094928999897093,True,15,-1,0,1
Y2-S2-012M26,6,515,PS,exp,29,→,right,→,0.4760223999619484,True,15,1,1,2
Y2-S2-012M26,6,516,PS,exp,25,↑,right,→,0.6685341000556946,False,14,-1,1,3
Y2-S2-012M26,6,517,PS,exp,49,←,left,←,0.8374826000072062,True,15,-1,0,3
Y2-S2-012M26,6,518,PS,exp,25,↑,left,←,0.7217943998984993,False,15,-1,0,3
Y2-S2-012M26,6,519,PS,exp,43,→,right,→,0.45713919994886965,True,16,-1,0,3
Y2-S2-012M26,6,520,PS,exp,37,↑,up,↑,0.4893407999770716,True,16,-1,0,3
Y2-S2-012M26,6,521,PS,exp,44,←,left,←,0.49944190005771816,True,16,1,1,4
Y2-S2-012M26,6,522,PS,exp,35,↑,up,↑,0.48423219996038824,True,15,1,0,4
Y2-S2-012M26,6,523,PS,exp,39,↓,left,←,0.8801945999730378,False,15,-1,1,5
Y2-S2-012M26,6,524,PS,exp,40,→,right,→,0.4963486000197008,True,16,-1,0,5
Y2-S2-012M26,6,525,PS,exp,47,↑,left,←,0.7613454000093043,False,16,-1,0,5
Y2-S2-012M26,6,526,PS,exp,48,←,left,←,1.389259200077504,True,17,-1,0,5
Y2-S2-012M26,6,527,PS,exp,29,↓,down,↓,0.5130125000141561,True,17,-1,0,5
Y2-S2-012M26,6,528,PS,exp,46,→,right,→,0.5220242999494076,True,17,1,1,6
Y2-S2-012M26,6,529,PS,exp,41,↓,left,←,0.7608341999584809,False,16,-1,1,7
Y2-S2-012M26,6,530,PS,exp,46,←,left,←,0.452004500082694,True,17,-1,0,7
Y2-S2-012M26,6,531,PS,exp,39,↑,up,↑,0.7062234000768512,True,17,-1,0,7
Y2-S2-012M26,6,532,PS,exp,40,←,left,←,0.4963061000453308,True,17,1,1,8
Y2-S2-012M26,6,533,PS,exp,35,↑,up,↑,0.44984240003395826,True,16,1,0,8
Y2-S2-012M26,6,534,PS,exp,25,↓,down,↓,0.5796931999502704,True,16,1,0,8
Y2-S2-012M26,6,535,PS,exp,37,←,left,←,0.46078840002883226,True,16,1,0,8
Y2-S2-012M26,6,536,PS,exp,43,↓,down,↓,0.7133994000032544,True,15,1,0,8
Y2-S2-012M26,6,537,PS,exp,35,←,left,←,0.45972239994443953,True,15,1,0,8
Y2-S2-012M26,6,538,PS,exp,43,↑,up,↑,0.4689089999301359,True,15,1,0,8
Y2-S2-012M26,6,539,PS,exp,36,←,left,←,0.7526707999641076,True,14,1,0,8
Y2-S2-012M26,6,540,PS,exp,40,↑,down,↓,0.4512438999954611,False,14,-1,1,9
Y2-S2-012M26,6,541,PS,exp,36,→,right,→,0.5217182000633329,True,15,-1,0,9
Y2-S2-012M26,6,542,PS,exp,38,←,left,←,0.5024632000131533,True,15,-1,0,9
Y2-S2-012M26,6,543,PS,exp,26,↑,up,↑,0.5037694999482483,True,15,1,1,10
Y2-S2-012M26,6,544,PS,exp,50,↓,down,↓,0.6434312000637874,True,14,1,0,10
Y2-S2-012M26,6,545,PS,exp,40,←,left,←,0.49068270006682724,True,14,1,0,10
Y2-S2-012M26,6,546,PS,exp,42,↑,up,↑,0.5048207999207079,True,14,1,0,10
Y2-S2-012M26,6,547,PS,exp,30,←,left,←,0.7022995000006631,True,13,1,0,10
Y2-S2-012M26,6,548,PS,exp,29,↓,down,↓,0.6288066999986768,True,13,1,0,10
Y2-S2-012M26,6,549,PS,exp,48,←,left,←,0.4719367000507191,True,13,1,0,10
Y2-S2-012M26,6,550,PS,exp,47,↑,up,↑,0.481266500079073,True,12,1,0,10
Y2-S2-012M26,6,551,PS,exp,48,→,right,→,0.45815539988689125,True,12,1,0,10
Y2-S2-012M26,6,552,PS,exp,41,←,left,←,0.3989846999756992,True,12,1,0,10
Y2-S2-012M26,6,553,PS,exp,48,↑,up,↑,0.502233500010334,True,11,1,0,10
Y2-S2-012M26,6,554,PS,exp,36,→,right,→,0.4928910000016913,True,11,1,0,10
Y2-S2-012M26,6,555,PS,exp,41,↑,left,←,0.6559081999585032,False,11,-1,1,11
Y2-S2-012M26,6,556,PS,exp,28,↓,up,↑,0.7776667000725865,False,12,-1,0,11
Y2-S2-012M26,6,557,PS,exp,34,→,right,→,0.48172580008395016,True,13,-1,0,11
Y2-S2-012M26,6,558,PS,exp,27,←,left,←,0.5254674999741837,True,13,-1,0,11
Y2-S2-012M26,6,559,PS,exp,48,→,right,→,0.5910618000198156,True,13,1,1,12
