PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-062M21,3,278,AS,exp,35,←,left,←,0.6146265999414027,True,15,-1,0,4
Y2-S2-062M21,3,279,AS,exp,41,↓,down,↓,0.689406800083816,True,15,-1,0,4
Y2-S2-062M21,3,280,AS,exp,26,→,up,↑,1.2038301001302898,False,15,-1,0,4
Y2-S2-062M21,3,281,AS,exp,38,↑,up,↑,0.7126664002425969,True,16,-1,0,4
Y2-S2-062M21,3,282,AS,exp,37,→,right,→,0.8467374001629651,True,16,-1,0,4
Y2-S2-062M21,3,283,AS,exp,34,↓,down,↓,0.5979971997439861,True,16,1,1,5
Y2-S2-062M21,3,284,AS,exp,41,↑,right,→,1.0585010000504553,False,15,-1,1,6
Y2-S2-062M21,3,285,AS,exp,50,←,right,→,0.6899839998222888,False,16,-1,0,6
Y2-S2-062M21,3,286,AS,exp,41,↓,down,↓,0.6928476998582482,True,17,-1,0,6
Y2-S2-062M21,3,287,AS,exp,48,←,left,←,0.7048999997787178,True,17,-1,0,6
Y2-S2-062M21,3,288,AS,exp,50,↓,down,↓,0.7767453002743423,True,17,1,1,7
Y2-S2-062M21,3,289,AS,exp,38,←,left,←,0.6171954995952547,True,16,1,0,7
Y2-S2-062M21,3,290,AS,exp,32,→,right,→,0.660506300162524,True,16,1,0,7
Y2-S2-062M21,3,291,AS,exp,33,←,right,→,0.601433000061661,False,16,-1,1,8
Y2-S2-062M21,3,292,AS,exp,37,↓,down,↓,0.7943008998408914,True,17,-1,0,8
Y2-S2-062M21,3,293,AS,exp,31,→,right,→,0.6864020000211895,True,17,-1,0,8
Y2-S2-062M21,3,294,AS,exp,50,↓,down,↓,0.6191686000674963,True,17,1,1,9
Y2-S2-062M21,3,295,AS,exp,36,→,right,→,0.6900383001193404,True,16,1,0,9
Y2-S2-062M21,3,296,AS,exp,28,←,right,→,0.7736196001060307,False,16,-1,1,10
Y2-S2-062M21,3,297,AS,exp,38,↓,down,↓,0.68363819969818,True,17,-1,0,10
Y2-S2-062M21,3,298,AS,exp,46,→,right,→,0.6788230002857745,True,17,-1,0,10
Y2-S2-062M21,3,299,AS,exp,40,↓,down,↓,0.6860147998668253,True,17,1,1,11
Y2-S2-062M21,3,300,AS,exp,32,↑,down,↓,1.0422338000498712,False,16,-1,1,12
Y2-S2-062M21,3,301,AS,exp,38,→,right,→,1.9169947002083063,True,17,-1,0,12
Y2-S2-062M21,3,302,AS,exp,33,↑,up,↑,0.5964688998647034,True,17,-1,0,12
Y2-S2-062M21,3,303,AS,exp,50,↓,down,↓,0.6728546000085771,True,17,1,1,13
Y2-S2-062M21,3,304,AS,exp,48,→,right,→,0.6397211998701096,True,16,1,0,13
Y2-S2-062M21,3,305,AS,exp,36,↓,down,↓,0.6521683996543288,True,16,1,0,13
Y2-S2-062M21,3,306,AS,exp,38,←,down,↓,0.6548617999069393,False,16,-1,1,14
Y2-S2-062M21,3,307,AS,exp,44,↑,up,↑,0.7798055000603199,True,17,-1,0,14
Y2-S2-062M21,3,308,AS,exp,39,←,left,←,0.6628669002093375,True,17,-1,0,14
Y2-S2-062M21,3,309,AS,exp,29,→,left,←,0.682710399851203,False,17,-1,0,14
Y2-S2-062M21,3,310,AS,exp,25,←,left,←,0.7485016998834908,True,18,-1,0,14
Y2-S2-062M21,3,311,AS,exp,32,↓,down,↓,0.7360176998190582,True,18,-1,0,14
Y2-S2-062M21,3,312,AS,exp,44,→,left,←,0.6237931000068784,False,18,-1,0,14
Y2-S2-062M21,3,313,AS,exp,27,↑,up,↑,0.9197231000289321,True,19,-1,0,14
Y2-S2-062M21,3,314,AS,exp,41,→,right,→,0.700450399890542,True,19,-1,0,14
Y2-S2-062M21,3,315,AS,exp,43,↑,right,→,0.7101989001967013,False,19,-1,0,14
Y2-S2-062M21,3,316,AS,exp,38,↓,down,↓,0.7568264999426901,True,20,-1,0,14
Y2-S2-062M21,3,317,AS,exp,50,→,right,→,0.9922342002391815,True,20,-1,0,14
Y2-S2-062M21,3,318,AS,exp,41,←,left,←,0.5485660000704229,True,20,1,1,15
Y2-S2-062M21,3,319,AS,exp,27,→,right,→,1.0392570002004504,True,19,1,0,15
Y2-S2-062M21,3,320,AS,exp,42,←,left,←,0.7060138001106679,True,19,1,0,15
Y2-S2-062M21,3,321,AS,exp,43,↓,right,→,0.7683131997473538,False,19,-1,1,16
Y2-S2-062M21,4,322,PS,intra_train,49,←,left,←,0.6778429998084903,True,18,-,-,-
Y2-S2-062M21,4,323,PS,intra_train,33,↓,down,↓,0.6721095000393689,True,18,-,-,-
Y2-S2-062M21,4,324,PS,intra_train,34,↑,up,↑,0.526607499923557,True,18,-,-,-
Y2-S2-062M21,4,325,PS,intra_train,45,←,left,←,0.5405215998180211,True,18,-,-,-
Y2-S2-062M21,4,326,PS,intra_train,28,↓,up,↑,0.7890029000118375,False,18,-,-,-
Y2-S2-062M21,4,327,PS,exp,45,↑,up,↑,0.5082598999142647,True,12,0,0,0
Y2-S2-062M21,4,328,PS,exp,32,↓,down,↓,0.7534531997516751,True,12,0,0,0
Y2-S2-062M21,4,329,PS,exp,47,↑,up,↑,0.4977808999828994,True,12,1,0,0
Y2-S2-062M21,4,330,PS,exp,42,→,right,→,0.6697329999879003,True,11,1,0,0
Y2-S2-062M21,4,331,PS,exp,25,↓,down,↓,0.704742600210011,True,11,1,0,0
Y2-S2-062M21,4,332,PS,exp,27,↑,up,↑,0.5762827000580728,True,11,1,0,0
Y2-S2-062M21,4,333,PS,exp,34,↓,up,↑,0.5454106000252068,False,10,-1,1,1
Y2-S2-062M21,4,334,PS,exp,48,→,right,→,0.6447698003612459,True,11,-1,0,1
Y2-S2-062M21,4,335,PS,exp,33,↑,right,→,0.9072475000284612,False,11,-1,0,1
Y2-S2-062M21,4,336,PS,exp,30,↓,down,↓,0.7711474001407623,True,12,-1,0,1
Y2-S2-062M21,4,337,PS,exp,38,→,right,→,0.5180048001930118,True,12,-1,0,1
Y2-S2-062M21,4,338,PS,exp,25,←,right,→,1.3543069995939732,False,12,-1,0,1
Y2-S2-062M21,4,339,PS,exp,28,↓,right,→,0.6963110999204218,False,13,-1,0,1
Y2-S2-062M21,4,340,PS,exp,35,↑,up,↑,0.6355559001676738,True,14,-1,0,1
Y2-S2-062M21,4,341,PS,exp,40,↓,up,↑,0.7393569000996649,False,14,-1,0,1
Y2-S2-062M21,4,342,PS,exp,39,←,left,←,0.5334649998694658,True,15,-1,0,1
Y2-S2-062M21,4,343,PS,exp,43,→,right,→,0.5418981998227537,True,15,-1,0,1
Y2-S2-062M21,4,344,PS,exp,32,←,left,←,0.6219123001210392,True,15,1,1,2
Y2-S2-062M21,4,345,PS,exp,44,↓,down,↓,0.7295824000611901,True,14,1,0,2
Y2-S2-062M21,4,346,PS,exp,43,→,right,→,0.47085019992664456,True,14,1,0,2
Y2-S2-062M21,4,347,PS,exp,25,←,right,→,0.8451361004263163,False,14,-1,1,3
Y2-S2-062M21,4,348,PS,exp,37,→,right,→,0.7371904999017715,True,15,-1,0,3
Y2-S2-062M21,4,349,PS,exp,32,↓,down,↓,0.7365785003639758,True,15,-1,0,3
Y2-S2-062M21,4,350,PS,exp,39,→,down,↓,0.9467275999486446,False,15,-1,0,3
Y2-S2-062M21,4,351,PS,exp,47,↑,up,↑,0.7826819997280836,True,16,-1,0,3
Y2-S2-062M21,4,352,PS,exp,46,→,right,→,0.6618377002887428,True,16,-1,0,3
Y2-S2-062M21,4,353,PS,exp,27,←,right,→,1.320106599945575,False,16,-1,0,3
Y2-S2-062M21,4,354,PS,exp,36,→,right,→,0.4988835998810828,True,17,-1,0,3
Y2-S2-062M21,4,355,PS,exp,45,↓,down,↓,0.8053929000161588,True,17,-1,0,3
Y2-S2-062M21,4,356,PS,exp,39,↑,up,↑,0.6661517000757158,True,17,1,1,4
Y2-S2-062M21,4,357,PS,exp,32,↓,up,↑,1.3777517997659743,False,16,-1,1,5
Y2-S2-062M21,4,358,PS,exp,34,→,right,→,0.6221268000081182,True,17,-1,0,5
Y2-S2-062M21,4,359,PS,exp,47,↑,down,↓,1.323140799999237,False,17,-1,0,5
Y2-S2-062M21,4,360,PS,exp,30,←,left,←,0.6985323997214437,True,18,-1,0,5
Y2-S2-062M21,4,361,PS,exp,28,↓,left,←,1.6909615001641214,False,18,-1,0,5
Y2-S2-062M21,4,362,PS,exp,39,←,right,→,0.789359699934721,False,19,-1,0,5
Y2-S2-062M21,4,363,PS,exp,45,↓,right,→,1.3916012002155185,False,20,-1,0,5
Y2-S2-062M21,4,364,PS,exp,46,↑,up,↑,0.722397199831903,True,21,-1,0,5
Y2-S2-062M21,4,365,PS,exp,25,←,left,←,0.6745155998505652,True,21,-1,0,5
Y2-S2-062M21,4,366,PS,exp,34,→,up,↑,0.9554772996343672,False,21,-1,0,5
Y2-S2-062M21,4,367,PS,exp,40,↑,right,→,0.8877066997811198,False,22,-1,0,5
Y2-S2-062M21,4,368,PS,exp,35,←,left,←,0.7199222999624908,True,23,-1,0,5
Y2-S2-062M21,4,369,PS,exp,32,↓,no_key,no_letter,-1.0,False,23,-1,0,5
Y2-S2-062M21,4,370,PS,exp,50,→,no_key,no_letter,-1.0,False,24,-1,0,5
Y2-S2-062M21,4,371,PS,exp,43,←,left,←,1.0531313000246882,True,25,-1,0,5
Y2-S2-062M21,4,372,PS,exp,39,↑,up,↑,0.4841192997992039,True,25,-1,0,5
Y2-S2-062M21,4,373,PS,exp,43,→,right,→,0.6362311998382211,True,25,1,1,6
Y2-S2-062M21,4,374,PS,exp,49,←,left,←,0.6470914999954402,True,24,1,0,6
Y2-S2-062M21,4,375,PS,exp,33,→,right,→,0.4340512999333441,True,24,1,0,6
Y2-S2-062M21,4,376,PS,exp,38,↓,down,↓,0.6068644998595119,True,24,1,0,6
Y2-S2-062M21,4,377,PS,exp,43,→,right,→,0.4840672998689115,True,23,1,0,6
Y2-S2-062M21,4,378,PS,exp,40,↓,down,↓,0.6668151998892426,True,23,1,0,6
Y2-S2-062M21,4,379,PS,exp,40,↑,up,↑,0.6284336000680923,True,23,1,0,6
Y2-S2-062M21,4,380,PS,exp,36,↓,down,↓,0.5893341000191867,True,22,1,0,6
Y2-S2-062M21,4,381,PS,exp,42,←,left,←,0.8437554999254644,True,22,1,0,6
Y2-S2-062M21,4,382,PS,exp,26,↑,up,↑,0.7460463000461459,True,22,1,0,6
Y2-S2-062M21,4,383,PS,exp,42,↓,down,↓,0.5453054001554847,True,21,1,0,6
Y2-S2-062M21,4,384,PS,exp,47,↑,up,↑,0.6754830996505916,True,21,1,0,6
Y2-S2-062M21,4,385,PS,exp,27,←,right,→,0.5309231001883745,False,21,-1,1,7
Y2-S2-062M21,4,386,PS,exp,31,↓,up,↑,0.920238499995321,False,22,-1,0,7
Y2-S2-062M21,4,387,PS,exp,42,↑,up,↑,0.6551116001792252,True,23,-1,0,7
Y2-S2-062M21,4,388,PS,exp,33,←,left,←,1.3132013999857008,True,23,-1,0,7
Y2-S2-062M21,4,389,PS,exp,50,↓,down,↓,1.0816065999679267,True,23,1,1,8
Y2-S2-062M21,4,390,PS,exp,50,↑,up,↑,0.5947082000784576,True,22,1,0,8
Y2-S2-062M21,4,391,PS,exp,30,→,right,→,0.6184546002186835,True,22,1,0,8
Y2-S2-062M21,4,392,PS,exp,30,↑,up,↑,0.7419992997311056,True,22,1,0,8
Y2-S2-062M21,4,393,PS,exp,40,→,right,→,0.45073259994387627,True,21,1,0,8
Y2-S2-062M21,4,394,PS,exp,36,↑,up,↑,0.6866647000424564,True,21,1,0,8
Y2-S2-062M21,4,395,PS,exp,29,↓,up,↑,1.4047881998121738,False,21,-1,1,9
Y2-S2-062M21,4,396,PS,exp,40,←,left,←,0.5777183999307454,True,22,-1,0,9
Y2-S2-062M21,4,397,PS,exp,33,→,left,←,1.0735801002010703,False,22,-1,0,9
Y2-S2-062M21,4,398,PS,exp,29,↑,up,↑,0.6562044997699559,True,23,-1,0,9
Y2-S2-062M21,4,399,PS,exp,26,→,right,→,0.4839881001971662,True,23,-1,0,9
Y2-S2-062M21,4,400,PS,exp,34,↑,up,↑,1.2255302001722157,True,23,1,1,10
Y2-S2-062M21,4,401,PS,exp,42,←,right,→,0.9740673000924289,False,22,-1,1,11
Y2-S2-062M21,4,402,PS,exp,41,↓,down,↓,0.8553780000656843,True,23,-1,0,11
Y2-S2-062M21,4,403,PS,exp,25,←,right,→,1.3036567000672221,False,23,-1,0,11
Y2-S2-062M21,4,404,PS,exp,49,→,right,→,0.5173357003368437,True,24,-1,0,11
Y2-S2-062M21,4,405,PS,exp,32,↑,right,→,0.9493089998140931,False,24,-1,0,11
Y2-S2-062M21,4,406,PS,exp,44,←,left,←,0.669692300260067,True,25,-1,0,11
Y2-S2-062M21,4,407,PS,exp,42,↑,up,↑,0.7601832002401352,True,25,-1,0,11
Y2-S2-062M21,4,408,PS,exp,45,↓,up,↑,0.8096765000373125,False,25,-1,0,11
Y2-S2-062M21,4,409,PS,exp,40,→,right,→,0.720936699770391,True,26,-1,0,11
Y2-S2-062M21,4,410,PS,exp,38,↑,up,↑,0.7447338998317719,True,26,-1,0,11
Y2-S2-062M21,4,411,PS,exp,49,→,right,→,0.7364460998214781,True,26,1,1,12
Y2-S2-062M21,4,412,PS,exp,29,←,left,←,0.6567595996893942,True,25,1,0,12
Y2-S2-062M21,4,413,PS,exp,27,→,right,→,0.500420999713242,True,25,1,0,12
Y2-S2-062M21,4,414,PS,exp,50,↓,down,↓,0.6114103002473712,True,25,1,0,12
Y2-S2-062M21,4,415,PS,exp,28,↑,up,↑,0.6497298995964229,True,24,1,0,12
Y2-S2-062M21,4,416,PS,exp,47,←,left,←,0.6331598004326224,True,24,1,0,12
Y2-S2-062M21,4,417,PS,exp,42,→,right,→,0.6733313002623618,True,24,1,0,12
Y2-S2-062M21,4,418,PS,exp,39,←,left,←,0.679265100043267,True,23,1,0,12
Y2-S2-062M21,4,419,PS,exp,36,→,right,→,0.7108954000286758,True,23,1,0,12
Y2-S2-062M21,4,420,PS,exp,31,↑,up,↑,0.7533871000632644,True,23,1,0,12
Y2-S2-062M21,4,421,PS,exp,33,↓,down,↓,0.7158293998800218,True,22,1,0,12
Y2-S2-062M21,4,422,PS,exp,40,←,left,←,0.5009734998457134,True,22,1,0,12
Y2-S2-062M21,4,423,PS,exp,34,↓,down,↓,1.2509885001927614,True,22,1,0,12
Y2-S2-062M21,4,424,PS,exp,32,↑,up,↑,0.6128665995784104,True,21,1,0,12
Y2-S2-062M21,4,425,PS,exp,35,←,left,←,0.8780398000963032,True,21,1,0,12
Y2-S2-062M21,4,426,PS,exp,42,→,right,→,0.7461469997651875,True,21,1,0,12
Y2-S2-062M21,4,427,PS,exp,40,↑,up,↑,0.7630226002074778,True,20,1,0,12
Y2-S2-062M21,4,428,PS,exp,38,→,right,→,0.8611045000143349,True,20,1,0,12
Y2-S2-062M21,4,429,PS,exp,28,↓,right,→,1.0192665001377463,False,20,-1,1,13
Y2-S2-062M21,4,430,PS,exp,25,←,left,←,0.660408599767834,True,21,-1,0,13
Y2-S2-062M21,4,431,PS,exp,34,↓,down,↓,0.8299126997590065,True,21,-1,0,13
Y2-S2-062M21,4,432,PS,exp,40,←,left,←,0.9396168002858758,True,21,1,1,14
Y2-S2-062M21,4,433,PS,exp,33,↓,down,↓,0.5842581000179052,True,20,1,0,14
Y2-S2-062M21,4,434,PS,exp,33,→,up,↑,1.1785009000450373,False,20,-1,1,15
Y2-S2-062M21,4,435,PS,exp,35,↑,right,→,0.8798185996711254,False,21,-1,0,15
Y2-S2-062M21,4,436,PS,exp,46,←,left,←,0.5382591998204589,True,22,-1,0,15
Y2-S2-062M21,4,437,PS,exp,28,→,right,→,0.7950960001908243,True,22,-1,0,15
Y2-S2-062M21,4,438,PS,exp,28,↑,up,↑,0.8906787000596523,True,22,1,1,16
Y2-S2-062M21,5,439,PS,intra_train,47,→,right,→,0.5172342001460493,True,18,-,-,-
Y2-S2-062M21,5,440,PS,intra_train,38,↓,up,↑,0.6735172998160124,False,18,-,-,-
Y2-S2-062M21,5,441,PS,intra_train,26,→,right,→,0.5601907996460795,True,18,-,-,-
Y2-S2-062M21,5,442,PS,intra_train,41,←,left,←,0.6180541999638081,True,18,-,-,-
Y2-S2-062M21,5,443,PS,intra_train,38,→,right,→,0.4682224001735449,True,18,-,-,-
Y2-S2-062M21,5,444,PS,exp,47,↑,up,↑,1.6457076002843678,True,12,0,0,0
Y2-S2-062M21,5,445,PS,exp,39,←,left,←,0.5645868997089565,True,12,0,0,0
Y2-S2-062M21,5,446,PS,exp,36,↓,down,↓,0.7691619000397623,True,12,1,0,0
Y2-S2-062M21,5,447,PS,exp,37,↑,down,↓,0.9651717999950051,False,11,-1,1,1
Y2-S2-062M21,5,448,PS,exp,31,→,right,→,0.5764470999129117,True,12,-1,0,1
Y2-S2-062M21,5,449,PS,exp,41,←,left,←,0.9939353000372648,True,12,-1,0,1
Y2-S2-062M21,5,450,PS,exp,37,↑,up,↑,0.53673359984532,True,12,1,1,2
Y2-S2-062M21,5,451,PS,exp,44,↓,down,↓,0.8813420999795198,True,11,1,0,2
Y2-S2-062M21,5,452,PS,exp,36,←,left,←,1.0139900003559887,True,11,1,0,2
Y2-S2-062M21,5,453,PS,exp,38,↓,down,↓,0.6463780999183655,True,11,1,0,2
Y2-S2-062M21,5,454,PS,exp,39,←,left,←,0.6458856002427638,True,10,1,0,2
Y2-S2-062M21,5,455,PS,exp,48,→,right,→,0.467191300354898,True,10,1,0,2
Y2-S2-062M21,5,456,PS,exp,27,↓,down,↓,1.0172219998203218,True,10,1,0,2
Y2-S2-062M21,5,457,PS,exp,39,←,left,←,0.6524426001124084,True,9,1,0,2
Y2-S2-062M21,5,458,PS,exp,42,→,right,→,0.5323014999739826,True,9,1,0,2
Y2-S2-062M21,5,459,PS,exp,34,↑,up,↑,0.6450891001150012,True,9,1,0,2
Y2-S2-062M21,5,460,PS,exp,43,→,right,→,0.4588159001432359,True,8,1,0,2
Y2-S2-062M21,5,461,PS,exp,27,←,right,→,0.6376808998174965,False,8,-1,1,3
Y2-S2-062M21,5,462,PS,exp,33,↓,down,↓,0.6688355999067426,True,9,-1,0,3
Y2-S2-062M21,5,463,PS,exp,36,↑,down,↓,0.7046105996705592,False,9,-1,0,3
Y2-S2-062M21,5,464,PS,exp,26,↓,down,↓,1.1633935999125242,True,10,-1,0,3
Y2-S2-062M21,5,465,PS,exp,32,↑,up,↑,0.5525372000411153,True,10,-1,0,3
Y2-S2-062M21,5,466,PS,exp,26,→,left,←,0.6860449002124369,False,10,-1,0,3
Y2-S2-062M21,5,467,PS,exp,29,←,left,←,0.6085268999449909,True,11,-1,0,3
Y2-S2-062M21,5,468,PS,exp,41,↑,up,↑,0.5392466997727752,True,11,-1,0,3
Y2-S2-062M21,5,469,PS,exp,40,←,left,←,0.5538677000440657,True,11,1,1,4
Y2-S2-062M21,5,470,PS,exp,46,↓,down,↓,0.7021054998040199,True,10,1,0,4
Y2-S2-062M21,5,471,PS,exp,40,←,left,←,0.5487668998539448,True,10,1,0,4
Y2-S2-062M21,5,472,PS,exp,28,↑,left,←,0.8559191999956965,False,10,-1,1,5
Y2-S2-062M21,5,473,PS,exp,36,←,left,←,0.473184899892658,True,11,-1,0,5
Y2-S2-062M21,5,474,PS,exp,33,→,right,→,0.5287902001291513,True,11,-1,0,5
Y2-S2-062M21,5,475,PS,exp,27,↑,left,←,0.6839771000668406,False,11,-1,0,5
Y2-S2-062M21,5,476,PS,exp,49,→,right,→,0.5091082998551428,True,12,-1,0,5
Y2-S2-062M21,5,477,PS,exp,39,↓,down,↓,0.5451074000447989,True,12,-1,0,5
Y2-S2-062M21,5,478,PS,exp,33,→,right,→,0.659789000172168,True,12,1,1,6
Y2-S2-062M21,5,479,PS,exp,31,↑,up,↑,0.9217635001987219,True,11,1,0,6
Y2-S2-062M21,5,480,PS,exp,36,←,left,←,0.550052700098604,True,11,1,0,6
Y2-S2-062M21,5,481,PS,exp,40,↑,up,↑,0.6590724000707269,True,11,1,0,6
Y2-S2-062M21,5,482,PS,exp,25,→,left,←,0.8288544001989067,False,10,-1,1,7
Y2-S2-062M21,5,483,PS,exp,38,←,left,←,0.6470142998732626,True,11,-1,0,7
Y2-S2-062M21,5,484,PS,exp,43,→,right,→,0.6532828002236784,True,11,-1,0,7
Y2-S2-062M21,5,485,PS,exp,31,↓,left,←,0.7214230000972748,False,11,-1,0,7
Y2-S2-062M21,5,486,PS,exp,38,←,left,←,0.5451018000021577,True,12,-1,0,7
Y2-S2-062M21,5,487,PS,exp,38,↓,left,←,0.7059792000800371,False,12,-1,0,7
Y2-S2-062M21,5,488,PS,exp,37,←,right,→,0.6372917001135647,False,13,-1,0,7
Y2-S2-062M21,5,489,PS,exp,43,↓,down,↓,0.7623156998306513,True,14,-1,0,7
Y2-S2-062M21,5,490,PS,exp,34,←,left,←,0.6776359998621047,True,14,-1,0,7
Y2-S2-062M21,5,491,PS,exp,47,↑,no_key,no_letter,-1.0,False,14,-1,0,7
Y2-S2-062M21,5,492,PS,exp,31,→,right,→,0.4565872997045517,True,15,-1,0,7
Y2-S2-062M21,5,493,PS,exp,36,↓,down,↓,0.7380721000954509,True,15,-1,0,7
Y2-S2-062M21,5,494,PS,exp,35,↑,down,↓,0.7526969998143613,False,15,-1,0,7
Y2-S2-062M21,5,495,PS,exp,39,→,right,→,0.5117788999341428,True,16,-1,0,7
Y2-S2-062M21,5,496,PS,exp,46,↓,down,↓,0.8417453998699784,True,16,-1,0,7
Y2-S2-062M21,5,497,PS,exp,25,←,right,→,0.7845951998606324,False,16,-1,0,7
Y2-S2-062M21,5,498,PS,exp,39,↓,down,↓,0.7915234002284706,True,17,-1,0,7
Y2-S2-062M21,5,499,PS,exp,43,↑,up,↑,0.7732414002530277,True,17,-1,0,7
Y2-S2-062M21,5,500,PS,exp,39,↓,down,↓,0.7441476001404226,True,17,1,1,8
Y2-S2-062M21,5,501,PS,exp,46,→,no_key,no_letter,-1.0,False,16,-1,1,9
Y2-S2-062M21,5,502,PS,exp,43,↑,up,↑,0.9040095000527799,True,17,-1,0,9
Y2-S2-062M21,5,503,PS,exp,25,←,right,→,0.5431066998280585,False,17,-1,0,9
Y2-S2-062M21,5,504,PS,exp,31,↓,down,↓,0.6365604000166059,True,18,-1,0,9
Y2-S2-062M21,5,505,PS,exp,47,←,left,←,0.4823871999979019,True,18,-1,0,9
Y2-S2-062M21,5,506,PS,exp,41,→,right,→,0.8187019000761211,True,18,1,1,10
Y2-S2-062M21,5,507,PS,exp,41,←,left,←,0.45571749983355403,True,17,1,0,10
Y2-S2-062M21,5,508,PS,exp,33,→,right,→,0.8852269998751581,True,17,1,0,10
Y2-S2-062M21,5,509,PS,exp,50,↓,down,↓,0.5992720001377165,True,17,1,0,10
Y2-S2-062M21,5,510,PS,exp,27,←,left,←,0.5687878001481295,True,16,1,0,10
Y2-S2-062M21,5,511,PS,exp,38,→,right,→,0.4769434998743236,True,16,1,0,10
Y2-S2-062M21,5,512,PS,exp,41,↑,up,↑,0.5762037998065352,True,16,1,0,10
Y2-S2-062M21,5,513,PS,exp,38,←,left,←,0.49702300038188696,True,15,1,0,10
Y2-S2-062M21,5,514,PS,exp,34,↑,down,↓,1.2105312999337912,False,15,-1,1,11
Y2-S2-062M21,5,515,PS,exp,44,→,right,→,0.678687300067395,True,16,-1,0,11
Y2-S2-062M21,5,516,PS,exp,33,←,right,→,0.6635660002939403,False,16,-1,0,11
Y2-S2-062M21,5,517,PS,exp,38,↑,up,↑,0.9545783000066876,True,17,-1,0,11
Y2-S2-062M21,5,518,PS,exp,32,↓,down,↓,0.8584668003022671,True,17,-1,0,11
Y2-S2-062M21,5,519,PS,exp,50,↑,right,→,0.9897243999876082,False,17,-1,0,11
Y2-S2-062M21,5,520,PS,exp,44,→,no_key,no_letter,-1.0,False,18,-1,0,11
Y2-S2-062M21,5,521,PS,exp,43,←,left,←,0.5694428998976946,True,19,-1,0,11
Y2-S2-062M21,5,522,PS,exp,36,→,right,→,0.5675268997438252,True,19,-1,0,11
Y2-S2-062M21,5,523,PS,exp,50,←,left,←,0.5414100997149944,True,19,1,1,12
Y2-S2-062M21,5,524,PS,exp,40,→,right,→,0.6140389000065625,True,18,1,0,12
Y2-S2-062M21,5,525,PS,exp,38,↑,up,↑,0.8938175002112985,True,18,1,0,12
Y2-S2-062M21,5,526,PS,exp,37,→,right,→,0.5640529002994299,True,18,1,0,12
Y2-S2-062M21,5,527,PS,exp,40,↑,up,↑,0.5723464000038803,True,17,1,0,12
Y2-S2-062M21,5,528,PS,exp,40,←,left,←,0.7807846996001899,True,17,1,0,12
Y2-S2-062M21,5,529,PS,exp,40,↑,up,↑,0.4693033001385629,True,17,1,0,12
Y2-S2-062M21,5,530,PS,exp,42,←,up,↑,1.2269313000142574,False,16,-1,1,13
Y2-S2-062M21,5,531,PS,exp,31,↑,up,↑,0.5564966001547873,True,17,-1,0,13
Y2-S2-062M21,5,532,PS,exp,37,↓,up,↑,0.6464366000145674,False,17,-1,0,13
Y2-S2-062M21,5,533,PS,exp,42,←,left,←,0.6529624001123011,True,18,-1,0,13
Y2-S2-062M21,5,534,PS,exp,31,↑,left,←,1.2619547001086175,False,18,-1,0,13
Y2-S2-062M21,5,535,PS,exp,39,→,right,→,0.879927400033921,True,19,-1,0,13
Y2-S2-062M21,5,536,PS,exp,36,←,left,←,1.4289509998634458,True,19,-1,0,13
Y2-S2-062M21,5,537,PS,exp,28,↓,down,↓,0.7984099998138845,True,19,1,1,14
Y2-S2-062M21,5,538,PS,exp,28,←,left,←,0.748496700078249,True,18,1,0,14
Y2-S2-062M21,5,539,PS,exp,44,↓,down,↓,0.6950254999101162,True,18,1,0,14
Y2-S2-062M21,5,540,PS,exp,26,→,right,→,0.519019200000912,True,18,1,0,14
Y2-S2-062M21,5,541,PS,exp,50,←,left,←,0.580347599927336,True,17,1,0,14
Y2-S2-062M21,5,542,PS,exp,29,↑,up,↑,0.5428498997353017,True,17,1,0,14
Y2-S2-062M21,5,543,PS,exp,40,↓,down,↓,0.701159399934113,True,17,1,0,14
Y2-S2-062M21,5,544,PS,exp,42,↑,up,↑,0.8786337999626994,True,16,1,0,14
Y2-S2-062M21,5,545,PS,exp,45,→,down,↓,1.0413500997237861,False,16,-1,1,15
Y2-S2-062M21,5,546,PS,exp,37,←,left,←,0.88143640011549,True,17,-1,0,15
Y2-S2-062M21,5,547,PS,exp,47,↓,no_key,no_letter,-1.0,False,17,-1,0,15
Y2-S2-062M21,5,548,PS,exp,33,→,right,→,0.7623697998933494,True,18,-1,0,15
Y2-S2-062M21,5,549,PS,exp,32,←,left,←,0.6872996999882162,True,18,-1,0,15
Y2-S2-062M21,5,550,PS,exp,30,↑,up,↑,0.5983091997914016,True,18,1,1,16
Y2-S2-062M21,6,551,AS,intra_train,32,←,left,←,0.6064583002589643,True,19,-,-,-
Y2-S2-062M21,6,552,AS,intra_train,44,↑,left,←,0.9891514000482857,False,19,-,-,-
Y2-S2-062M21,6,553,AS,intra_train,35,→,right,→,0.6319861998781562,True,19,-,-,-
Y2-S2-062M21,6,554,AS,intra_train,41,↓,down,↓,0.6205040998756886,True,19,-,-,-
Y2-S2-062M21,6,555,AS,intra_train,30,←,left,←,0.5455985995940864,True,19,-,-,-
Y2-S2-062M21,6,556,AS,exp,41,→,right,→,0.487096699886024,True,13,0,0,0
Y2-S2-062M21,6,557,AS,exp,42,↓,down,↓,0.7333912001922727,True,13,0,0,0
Y2-S2-062M21,6,558,AS,exp,41,→,right,→,0.5369096999056637,True,13,1,0,0
