PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-133K20,3,279,PS,exp,30,→,right,→,1.3088869999628514,True,11,-1,0,3
Y2-S2-133K20,3,280,PS,exp,48,↓,down,↓,1.3635059000225738,True,11,1,1,4
Y2-S2-133K20,3,281,PS,exp,33,←,right,→,0.9866433999850415,False,10,-1,1,5
Y2-S2-133K20,3,282,PS,exp,28,↓,left,←,0.9084203000529669,False,11,-1,0,5
Y2-S2-133K20,3,283,PS,exp,49,→,left,←,1.1122714999946766,False,12,-1,0,5
Y2-S2-133K20,3,284,PS,exp,41,↓,down,↓,0.6647522000130266,True,13,-1,0,5
Y2-S2-133K20,3,285,PS,exp,43,↑,up,↑,0.5665838000131771,True,13,-1,0,5
Y2-S2-133K20,3,286,PS,exp,30,←,left,←,0.511640399985481,True,13,1,1,6
Y2-S2-133K20,3,287,PS,exp,26,↓,down,↓,0.47256449999986216,True,12,1,0,6
Y2-S2-133K20,3,288,PS,exp,31,←,left,←,0.6086483999970369,True,12,1,0,6
Y2-S2-133K20,3,289,PS,exp,50,→,up,↑,0.796879000030458,False,12,-1,1,7
Y2-S2-133K20,3,290,PS,exp,44,↓,down,↓,0.7926650000154041,True,13,-1,0,7
Y2-S2-133K20,3,291,PS,exp,31,→,right,→,0.5858243000111543,True,13,-1,0,7
Y2-S2-133K20,3,292,PS,exp,50,↑,up,↑,0.5389138999744318,True,13,1,1,8
Y2-S2-133K20,3,293,PS,exp,39,←,left,←,0.63231309998082,True,12,1,0,8
Y2-S2-133K20,3,294,PS,exp,31,→,right,→,0.5015814000507817,True,12,1,0,8
Y2-S2-133K20,3,295,PS,exp,50,↓,down,↓,0.7489562000264414,True,12,1,0,8
Y2-S2-133K20,3,296,PS,exp,50,↑,right,→,0.9194898999994621,False,11,-1,1,9
Y2-S2-133K20,3,297,PS,exp,31,←,left,←,0.5229256000020541,True,12,-1,0,9
Y2-S2-133K20,3,298,PS,exp,49,↑,right,→,0.4071002000127919,False,12,-1,0,9
Y2-S2-133K20,3,299,PS,exp,31,→,right,→,0.45018520002486184,True,13,-1,0,9
Y2-S2-133K20,3,300,PS,exp,49,↑,up,↑,0.4023161000222899,True,13,-1,0,9
Y2-S2-133K20,3,301,PS,exp,32,→,left,←,0.7639163000276312,False,13,-1,0,9
Y2-S2-133K20,3,302,PS,exp,49,←,left,←,0.5137805000413209,True,14,-1,0,9
Y2-S2-133K20,3,303,PS,exp,37,→,right,→,0.559732099995017,True,14,-1,0,9
Y2-S2-133K20,3,304,PS,exp,45,↓,down,↓,0.6577885000151582,True,14,1,1,10
Y2-S2-133K20,3,305,PS,exp,48,→,right,→,0.6539992000325583,True,13,1,0,10
Y2-S2-133K20,3,306,PS,exp,47,←,left,←,0.4682100000209175,True,13,1,0,10
Y2-S2-133K20,3,307,PS,exp,25,→,right,→,0.4608216999913566,True,13,1,0,10
Y2-S2-133K20,3,308,PS,exp,48,←,left,←,0.45388180000009015,True,12,1,0,10
Y2-S2-133K20,3,309,PS,exp,47,↑,up,↑,0.37511850002920255,True,12,1,0,10
Y2-S2-133K20,3,310,PS,exp,35,→,right,→,0.4369418999995105,True,12,1,0,10
Y2-S2-133K20,3,311,PS,exp,41,↓,left,←,1.1541081999894232,False,11,-1,1,11
Y2-S2-133K20,3,312,PS,exp,48,↑,up,↑,0.6153007999528199,True,12,-1,0,11
Y2-S2-133K20,3,313,PS,exp,41,↓,down,↓,0.6644558000261895,True,12,-1,0,11
Y2-S2-133K20,3,314,PS,exp,43,↑,up,↑,0.44812780001666397,True,12,1,1,12
Y2-S2-133K20,3,315,PS,exp,48,↓,left,←,0.7084751999936998,False,11,-1,1,13
Y2-S2-133K20,3,316,PS,exp,33,↑,up,↑,0.59645620000083,True,12,-1,0,13
Y2-S2-133K20,3,317,PS,exp,40,↓,left,←,0.4853827999904752,False,12,-1,0,13
Y2-S2-133K20,3,318,PS,exp,41,↑,up,↑,0.7060860000201501,True,13,-1,0,13
Y2-S2-133K20,3,319,PS,exp,50,←,left,←,0.582599300018046,True,13,-1,0,13
Y2-S2-133K20,3,320,PS,exp,42,↑,up,↑,0.48702090000733733,True,13,1,1,14
Y2-S2-133K20,3,321,PS,exp,37,→,right,→,0.4285370000288822,True,12,1,0,14
Y2-S2-133K20,3,322,PS,exp,39,←,left,←,0.4904900999972597,True,12,1,0,14
Y2-S2-133K20,3,323,PS,exp,36,↑,up,↑,0.5215020999894477,True,12,1,0,14
Y2-S2-133K20,3,324,PS,exp,26,↓,down,↓,0.6188250999548472,True,11,1,0,14
Y2-S2-133K20,3,325,PS,exp,48,→,right,→,0.6634855000302196,True,11,1,0,14
Y2-S2-133K20,3,326,PS,exp,47,←,left,←,0.5009431000216864,True,11,1,0,14
Y2-S2-133K20,3,327,PS,exp,41,↑,up,↑,0.5281310999998823,True,10,1,0,14
Y2-S2-133K20,3,328,PS,exp,36,←,down,↓,0.6537232000264339,False,10,-1,1,15
Y2-S2-133K20,3,329,PS,exp,43,→,right,→,0.6661550999851897,True,11,-1,0,15
Y2-S2-133K20,3,330,PS,exp,40,↑,up,↑,0.6448851000168361,True,11,-1,0,15
Y2-S2-133K20,3,331,PS,exp,40,↓,left,←,0.7079368999693543,False,11,-1,0,15
Y2-S2-133K20,3,332,PS,exp,34,←,left,←,0.45322850003140047,True,12,-1,0,15
Y2-S2-133K20,3,333,PS,exp,48,↓,down,↓,0.6278612000169232,True,12,-1,0,15
Y2-S2-133K20,3,334,PS,exp,45,→,right,→,0.6363096999702975,True,12,1,1,16
Y2-S2-133K20,4,335,AS,intra_train,27,↓,left,←,0.550622700015083,False,30,-,-,-
Y2-S2-133K20,4,336,AS,intra_train,29,↑,down,↓,0.7033322000061162,False,30,-,-,-
Y2-S2-133K20,4,337,AS,intra_train,38,↓,down,↓,1.0065744000021368,True,30,-,-,-
Y2-S2-133K20,4,338,AS,intra_train,40,↑,up,↑,1.0389014999964274,True,30,-,-,-
Y2-S2-133K20,4,339,AS,intra_train,45,↓,down,↓,0.7437495000194758,True,30,-,-,-
Y2-S2-133K20,4,340,AS,exp,48,↑,up,↑,0.6548204999999143,True,20,0,0,0
Y2-S2-133K20,4,341,AS,exp,32,→,down,↓,1.119059799995739,False,20,-1,0,0
Y2-S2-133K20,4,342,AS,exp,28,↑,up,↑,0.9460950999637134,True,21,-1,0,0
Y2-S2-133K20,4,343,AS,exp,48,←,up,↑,1.561217200011015,False,21,-1,0,0
Y2-S2-133K20,4,344,AS,exp,41,↓,down,↓,0.9113827000255696,True,22,-1,0,0
Y2-S2-133K20,4,345,AS,exp,44,←,left,←,0.7787474000360817,True,22,-1,0,0
Y2-S2-133K20,4,346,AS,exp,35,→,right,→,0.6816741999937221,True,22,1,1,1
Y2-S2-133K20,4,347,AS,exp,46,↑,up,↑,0.6572701000259258,True,21,1,0,1
Y2-S2-133K20,4,348,AS,exp,33,→,right,→,0.7505174999823794,True,21,1,0,1
Y2-S2-133K20,4,349,AS,exp,45,↓,up,↑,0.7556019999901764,False,21,-1,1,2
Y2-S2-133K20,4,350,AS,exp,36,→,right,→,0.6964556999737397,True,22,-1,0,2
Y2-S2-133K20,4,351,AS,exp,38,↓,left,←,0.7743750999798067,False,22,-1,0,2
Y2-S2-133K20,4,352,AS,exp,32,←,right,→,0.9499514999915846,False,23,-1,0,2
Y2-S2-133K20,4,353,AS,exp,28,↑,no_key,no_letter,-1.0,False,24,-1,0,2
Y2-S2-133K20,4,354,AS,exp,40,←,left,←,0.5506929999683052,True,25,-1,0,2
Y2-S2-133K20,4,355,AS,exp,32,↑,up,↑,0.6646989000146277,True,25,-1,0,2
Y2-S2-133K20,4,356,AS,exp,46,←,left,←,0.45069510000757873,True,25,1,1,3
Y2-S2-133K20,4,357,AS,exp,46,→,right,→,0.6232095999876037,True,24,1,0,3
Y2-S2-133K20,4,358,AS,exp,35,↑,up,↑,0.4669846000033431,True,24,1,0,3
Y2-S2-133K20,4,359,AS,exp,48,↓,up,↑,0.8013287999783643,False,24,-1,1,4
Y2-S2-133K20,4,360,AS,exp,44,→,right,→,0.5338986999704503,True,25,-1,0,4
Y2-S2-133K20,4,361,AS,exp,31,←,left,←,0.7325104000046849,True,25,-1,0,4
Y2-S2-133K20,4,362,AS,exp,31,↓,up,↑,0.6768305999576114,False,25,-1,0,4
Y2-S2-133K20,4,363,AS,exp,47,↑,up,↑,0.4172590000089258,True,26,-1,0,4
Y2-S2-133K20,4,364,AS,exp,50,←,right,→,0.7618072999757715,False,26,-1,0,4
Y2-S2-133K20,4,365,AS,exp,38,→,right,→,0.5004610000178218,True,27,-1,0,4
Y2-S2-133K20,4,366,AS,exp,37,↑,up,↑,0.6616829999838956,True,27,-1,0,4
Y2-S2-133K20,4,367,AS,exp,50,→,right,→,0.731140099989716,True,27,1,1,5
Y2-S2-133K20,4,368,AS,exp,37,↑,up,↑,0.4009660999872722,True,26,1,0,5
Y2-S2-133K20,4,369,AS,exp,46,↓,right,→,0.5674609999987297,False,26,-1,1,6
Y2-S2-133K20,4,370,AS,exp,48,←,left,←,0.5669800999457948,True,27,-1,0,6
Y2-S2-133K20,4,371,AS,exp,37,↓,up,↑,0.467359000002034,False,27,-1,0,6
Y2-S2-133K20,4,372,AS,exp,48,↑,up,↑,0.5671573000145145,True,28,-1,0,6
Y2-S2-133K20,4,373,AS,exp,38,←,left,←,0.5006282000103965,True,28,-1,0,6
Y2-S2-133K20,4,374,AS,exp,41,↑,right,→,0.6629752999870107,False,28,-1,0,6
Y2-S2-133K20,4,375,AS,exp,49,←,no_key,no_letter,-1.0,False,29,-1,0,6
Y2-S2-133K20,4,376,AS,exp,41,↑,up,↑,1.0069773999857716,True,30,-1,0,6
Y2-S2-133K20,4,377,AS,exp,42,←,left,←,0.5172029000241309,True,30,-1,0,6
Y2-S2-133K20,4,378,AS,exp,44,↓,down,↓,0.4839841999928467,True,30,1,1,7
Y2-S2-133K20,4,379,AS,exp,26,←,left,←,0.9418138999608345,True,29,1,0,7
Y2-S2-133K20,4,380,AS,exp,41,↓,down,↓,0.7642317000427283,True,29,1,0,7
Y2-S2-133K20,4,381,AS,exp,42,←,left,←,0.5005140000139363,True,29,1,0,7
Y2-S2-133K20,4,382,AS,exp,29,→,right,→,0.7065389999770559,True,28,1,0,7
Y2-S2-133K20,4,383,AS,exp,46,←,left,←,0.5340927000506781,True,28,1,0,7
Y2-S2-133K20,4,384,AS,exp,31,→,right,→,0.9661763000185601,True,28,1,0,7
Y2-S2-133K20,4,385,AS,exp,35,↓,down,↓,1.5104446000186726,True,27,1,0,7
Y2-S2-133K20,4,386,AS,exp,43,←,left,←,0.8439077000366524,True,27,1,0,7
Y2-S2-133K20,4,387,AS,exp,43,→,right,→,0.897672799997963,True,27,1,0,7
Y2-S2-133K20,4,388,AS,exp,42,↑,up,↑,0.7810028999811038,True,26,1,0,7
Y2-S2-133K20,4,389,AS,exp,47,←,left,←,0.5338021999923512,True,26,1,0,7
Y2-S2-133K20,4,390,AS,exp,49,↑,left,←,0.7047702999552712,False,26,-1,1,8
Y2-S2-133K20,4,391,AS,exp,31,←,left,←,1.355720299994573,True,27,-1,0,8
Y2-S2-133K20,4,392,AS,exp,40,↑,up,↑,0.6745116999954917,True,27,-1,0,8
Y2-S2-133K20,4,393,AS,exp,29,→,right,→,0.5172211999888532,True,27,1,1,9
Y2-S2-133K20,4,394,AS,exp,41,←,left,←,0.5005641000461765,True,26,1,0,9
Y2-S2-133K20,4,395,AS,exp,43,→,right,→,1.2628463999717496,True,26,1,0,9
Y2-S2-133K20,4,396,AS,exp,29,←,left,←,0.6444643000140786,True,26,1,0,9
Y2-S2-133K20,4,397,AS,exp,50,↑,up,↑,0.6568047000328079,True,25,1,0,9
Y2-S2-133K20,4,398,AS,exp,46,↓,down,↓,0.7746328000212088,True,25,1,0,9
Y2-S2-133K20,4,399,AS,exp,35,↑,up,↑,0.8700696000014432,True,25,1,0,9
Y2-S2-133K20,4,400,AS,exp,48,↓,down,↓,0.6478670000215061,True,24,1,0,9
Y2-S2-133K20,4,401,AS,exp,31,↑,left,←,0.9316321000223979,False,24,-1,1,10
Y2-S2-133K20,4,402,AS,exp,44,↓,left,←,0.7496704999939539,False,25,-1,0,10
Y2-S2-133K20,4,403,AS,exp,35,←,left,←,0.8172767999931239,True,26,-1,0,10
Y2-S2-133K20,4,404,AS,exp,42,↓,down,↓,0.7247363000060432,True,26,-1,0,10
Y2-S2-133K20,4,405,AS,exp,32,→,left,←,0.7484777000499889,False,26,-1,0,10
Y2-S2-133K20,4,406,AS,exp,37,↑,left,←,0.618131400027778,False,27,-1,0,10
Y2-S2-133K20,4,407,AS,exp,26,←,left,←,0.5004273999948055,True,28,-1,0,10
Y2-S2-133K20,4,408,AS,exp,41,↓,down,↓,0.9979828999494202,True,28,-1,0,10
Y2-S2-133K20,4,409,AS,exp,38,→,right,→,0.7542034999933094,True,28,1,1,11
Y2-S2-133K20,4,410,AS,exp,27,←,left,←,0.9462957999785431,True,27,1,0,11
Y2-S2-133K20,4,411,AS,exp,44,→,right,→,0.9953642000327818,True,27,1,0,11
Y2-S2-133K20,4,412,AS,exp,42,←,up,↑,1.2295571999857202,False,27,-1,1,12
Y2-S2-133K20,4,413,AS,exp,29,↓,down,↓,1.1094268999877386,True,28,-1,0,12
Y2-S2-133K20,4,414,AS,exp,37,↑,up,↑,1.0968177000177093,True,28,-1,0,12
Y2-S2-133K20,4,415,AS,exp,47,←,left,←,0.9831252999720164,True,28,1,1,13
Y2-S2-133K20,4,416,AS,exp,28,↑,up,↑,0.9137381999753416,True,27,1,0,13
Y2-S2-133K20,4,417,AS,exp,45,→,right,→,0.8059360999614,True,27,1,0,13
Y2-S2-133K20,4,418,AS,exp,29,↑,up,↑,0.888273400021717,True,27,1,0,13
Y2-S2-133K20,4,419,AS,exp,26,←,left,←,0.8077945000259206,True,26,1,0,13
Y2-S2-133K20,4,420,AS,exp,36,↑,up,↑,0.8087625000043772,True,26,1,0,13
Y2-S2-133K20,4,421,AS,exp,36,←,left,←,0.705643399967812,True,26,1,0,13
Y2-S2-133K20,4,422,AS,exp,42,↑,up,↑,0.5339881000109017,True,25,1,0,13
Y2-S2-133K20,4,423,AS,exp,43,←,left,←,0.633620000036899,True,25,1,0,13
Y2-S2-133K20,4,424,AS,exp,35,↑,up,↑,0.6583586999913678,True,25,1,0,13
Y2-S2-133K20,4,425,AS,exp,40,↓,down,↓,1.0543580000521615,True,24,1,0,13
Y2-S2-133K20,4,426,AS,exp,39,↑,up,↑,0.46747099998174235,True,24,1,0,13
Y2-S2-133K20,4,427,AS,exp,38,→,right,→,0.5173794999718666,True,24,1,0,13
Y2-S2-133K20,4,428,AS,exp,33,↑,left,←,0.45124780002515763,False,23,-1,1,14
Y2-S2-133K20,4,429,AS,exp,30,↓,down,↓,0.8710607999819331,True,24,-1,0,14
Y2-S2-133K20,4,430,AS,exp,40,←,left,←,0.6062625999911688,True,24,-1,0,14
Y2-S2-133K20,4,431,AS,exp,43,↓,down,↓,0.5340290000312962,True,24,1,1,15
Y2-S2-133K20,4,432,AS,exp,35,→,right,→,0.5170563000137918,True,23,1,0,15
Y2-S2-133K20,4,433,AS,exp,44,←,left,←,0.667927399976179,True,23,1,0,15
Y2-S2-133K20,4,434,AS,exp,48,→,right,→,0.4839166000019759,True,23,1,0,15
Y2-S2-133K20,4,435,AS,exp,40,↓,down,↓,0.5838062000111677,True,22,1,0,15
Y2-S2-133K20,4,436,AS,exp,28,↑,up,↑,1.3196347000193782,True,22,1,0,15
Y2-S2-133K20,4,437,AS,exp,44,→,right,→,0.41730039997491986,True,22,1,0,15
Y2-S2-133K20,4,438,AS,exp,40,←,left,←,0.5249742000014521,True,21,1,0,15
Y2-S2-133K20,4,439,AS,exp,42,→,right,→,1.4474400999606587,True,21,1,0,15
Y2-S2-133K20,4,440,AS,exp,30,←,left,←,0.664046399993822,True,21,1,0,15
Y2-S2-133K20,4,441,AS,exp,33,↑,left,←,0.7134276999859139,False,20,-1,1,16
Y2-S2-133K20,5,442,AS,intra_train,48,↓,down,↓,0.5503730000345968,True,30,-,-,-
Y2-S2-133K20,5,443,AS,intra_train,41,↑,up,↑,0.8426463999785483,True,30,-,-,-
Y2-S2-133K20,5,444,AS,intra_train,37,←,left,←,0.6003332000109367,True,30,-,-,-
Y2-S2-133K20,5,445,AS,intra_train,28,↓,down,↓,0.7298035999992862,True,30,-,-,-
Y2-S2-133K20,5,446,AS,intra_train,45,↑,up,↑,0.617351199965924,True,30,-,-,-
Y2-S2-133K20,5,447,AS,exp,37,→,right,→,0.5513626000029035,True,20,0,0,0
Y2-S2-133K20,5,448,AS,exp,44,↓,up,↑,0.696585799974855,False,20,-1,0,0
Y2-S2-133K20,5,449,AS,exp,46,↑,up,↑,0.697200900001917,True,21,-1,0,0
Y2-S2-133K20,5,450,AS,exp,26,←,left,←,0.6538197999470867,True,21,-1,0,0
Y2-S2-133K20,5,451,AS,exp,49,→,right,→,1.7963255000067875,True,21,1,1,1
Y2-S2-133K20,5,452,AS,exp,35,↑,right,→,0.7013944000354968,False,20,-1,1,2
Y2-S2-133K20,5,453,AS,exp,46,→,right,→,0.4840196000295691,True,21,-1,0,2
Y2-S2-133K20,5,454,AS,exp,34,↑,up,↑,0.46736730000702664,True,21,-1,0,2
Y2-S2-133K20,5,455,AS,exp,44,←,left,←,1.0354723999626003,True,21,1,1,3
Y2-S2-133K20,5,456,AS,exp,45,↑,up,↑,0.6450381999602541,True,20,1,0,3
Y2-S2-133K20,5,457,AS,exp,31,→,left,←,1.0381096999626607,False,20,-1,1,4
Y2-S2-133K20,5,458,AS,exp,40,↓,left,←,0.9763110000058077,False,21,-1,0,4
Y2-S2-133K20,5,459,AS,exp,25,↑,left,←,0.9258922000299208,False,22,-1,0,4
Y2-S2-133K20,5,460,AS,exp,32,←,left,←,0.95673119998537,True,23,-1,0,4
Y2-S2-133K20,5,461,AS,exp,36,↓,down,↓,0.8629468000144698,True,23,-1,0,4
Y2-S2-133K20,5,462,AS,exp,47,→,right,→,0.7921362000051886,True,23,1,1,5
Y2-S2-133K20,5,463,AS,exp,41,↑,up,↑,0.5655479999841191,True,22,1,0,5
Y2-S2-133K20,5,464,AS,exp,33,↓,down,↓,0.5510049000149593,True,22,1,0,5
Y2-S2-133K20,5,465,AS,exp,31,→,right,→,0.45133959996746853,True,22,1,0,5
Y2-S2-133K20,5,466,AS,exp,33,←,left,←,0.43407670001033694,True,21,1,0,5
Y2-S2-133K20,5,467,AS,exp,43,↓,left,←,0.8482101000263356,False,21,-1,1,6
Y2-S2-133K20,5,468,AS,exp,33,↑,no_key,no_letter,-1.0,False,22,-1,0,6
Y2-S2-133K20,5,469,AS,exp,29,↓,down,↓,0.4674700999748893,True,23,-1,0,6
Y2-S2-133K20,5,470,AS,exp,38,↑,down,↓,1.206995700020343,False,23,-1,0,6
Y2-S2-133K20,5,471,AS,exp,44,↓,down,↓,0.772976899985224,True,24,-1,0,6
Y2-S2-133K20,5,472,AS,exp,46,←,left,←,0.48384250001981854,True,24,-1,0,6
Y2-S2-133K20,5,473,AS,exp,44,→,right,→,0.4171804999932647,True,24,1,1,7
Y2-S2-133K20,5,474,AS,exp,42,↑,up,↑,0.5174867999739945,True,23,1,0,7
Y2-S2-133K20,5,475,AS,exp,34,←,left,←,0.48364890000084415,True,23,1,0,7
Y2-S2-133K20,5,476,AS,exp,39,→,right,→,0.35108349996153265,True,23,1,0,7
Y2-S2-133K20,5,477,AS,exp,43,←,left,←,0.8138704999582842,True,22,1,0,7
Y2-S2-133K20,5,478,AS,exp,36,↓,down,↓,0.9071764000109397,True,22,1,0,7
Y2-S2-133K20,5,479,AS,exp,43,←,left,←,0.48402210004860535,True,22,1,0,7
Y2-S2-133K20,5,480,AS,exp,44,↓,left,←,0.8478928999975324,False,21,-1,1,8
Y2-S2-133K20,5,481,AS,exp,44,←,right,→,0.667314299964346,False,22,-1,0,8
Y2-S2-133K20,5,482,AS,exp,27,↑,up,↑,0.7687817999976687,True,23,-1,0,8
Y2-S2-133K20,5,483,AS,exp,25,↓,down,↓,0.6851928000105545,True,23,-1,0,8
Y2-S2-133K20,5,484,AS,exp,33,←,left,←,0.4838257000083104,True,23,1,1,9
Y2-S2-133K20,5,485,AS,exp,39,↑,up,↑,0.46721699996851385,True,22,1,0,9
Y2-S2-133K20,5,486,AS,exp,44,→,right,→,0.43403109995415434,True,22,1,0,9
Y2-S2-133K20,5,487,AS,exp,41,↓,left,←,0.6037582000135444,False,22,-1,1,10
Y2-S2-133K20,5,488,AS,exp,37,→,right,→,0.8263299000100233,True,23,-1,0,10
Y2-S2-133K20,5,489,AS,exp,30,←,left,←,1.221712699974887,True,23,-1,0,10
Y2-S2-133K20,5,490,AS,exp,50,↓,down,↓,0.569918500026688,True,23,1,1,11
Y2-S2-133K20,5,491,AS,exp,25,→,right,→,0.7925599000300281,True,22,1,0,11
Y2-S2-133K20,5,492,AS,exp,42,←,no_key,no_letter,-1.0,False,22,-1,1,12
Y2-S2-133K20,5,493,AS,exp,42,↑,up,↑,0.7622007000027224,True,23,-1,0,12
Y2-S2-133K20,5,494,AS,exp,29,←,left,←,0.4505611999775283,True,23,-1,0,12
Y2-S2-133K20,5,495,AS,exp,36,↓,left,←,0.5944034999702126,False,23,-1,0,12
Y2-S2-133K20,5,496,AS,exp,31,↑,up,↑,0.500613699958194,True,24,-1,0,12
Y2-S2-133K20,5,497,AS,exp,26,→,right,→,0.6239880999783054,True,24,-1,0,12
Y2-S2-133K20,5,498,AS,exp,31,↑,up,↑,0.5172307000029832,True,24,1,1,13
Y2-S2-133K20,5,499,AS,exp,34,←,left,←,0.6254381000180729,True,23,1,0,13
Y2-S2-133K20,5,500,AS,exp,25,↓,down,↓,0.9070405999664217,True,23,1,0,13
Y2-S2-133K20,5,501,AS,exp,47,←,left,←,0.8202283999999054,True,23,1,0,13
Y2-S2-133K20,5,502,AS,exp,39,→,right,→,1.2856787000200711,True,22,1,0,13
Y2-S2-133K20,5,503,AS,exp,43,↑,up,↑,0.6000095999916084,True,22,1,0,13
Y2-S2-133K20,5,504,AS,exp,41,↓,down,↓,0.6994534999830648,True,22,1,0,13
Y2-S2-133K20,5,505,AS,exp,38,←,left,←,1.5993615000043064,True,21,1,0,13
Y2-S2-133K20,5,506,AS,exp,42,→,right,→,0.4338980999891646,True,21,1,0,13
Y2-S2-133K20,5,507,AS,exp,39,↑,up,↑,0.6178817999898456,True,21,1,0,13
Y2-S2-133K20,5,508,AS,exp,37,→,right,→,0.5112762000062503,True,20,1,0,13
Y2-S2-133K20,5,509,AS,exp,39,↑,up,↑,0.5763763000140898,True,20,1,0,13
Y2-S2-133K20,5,510,AS,exp,38,→,right,→,0.7346174000413157,True,20,1,0,13
Y2-S2-133K20,5,511,AS,exp,44,↑,left,←,0.766380199987907,False,19,-1,1,14
Y2-S2-133K20,5,512,AS,exp,43,←,no_key,no_letter,-1.0,False,20,-1,0,14
Y2-S2-133K20,5,513,AS,exp,45,↓,down,↓,0.522568499960471,True,21,-1,0,14
Y2-S2-133K20,5,514,AS,exp,32,→,left,←,1.7596421000198461,False,21,-1,0,14
Y2-S2-133K20,5,515,AS,exp,50,↓,down,↓,0.8379857000545599,True,22,-1,0,14
Y2-S2-133K20,5,516,AS,exp,35,←,left,←,0.818784200004302,True,22,-1,0,14
Y2-S2-133K20,5,517,AS,exp,47,↑,up,↑,0.8555650999769568,True,22,1,1,15
Y2-S2-133K20,5,518,AS,exp,25,↓,down,↓,0.5960040999925695,True,21,1,0,15
Y2-S2-133K20,5,519,AS,exp,42,←,left,←,0.692260800045915,True,21,1,0,15
Y2-S2-133K20,5,520,AS,exp,33,↓,down,↓,0.527525199984666,True,21,1,0,15
Y2-S2-133K20,5,521,AS,exp,31,↑,up,↑,0.6935275999712758,True,20,1,0,15
Y2-S2-133K20,5,522,AS,exp,37,←,left,←,0.5201705999788828,True,20,1,0,15
Y2-S2-133K20,5,523,AS,exp,34,↑,up,↑,1.8467197999707423,True,20,1,0,15
Y2-S2-133K20,5,524,AS,exp,43,↓,down,↓,0.6348123000352643,True,19,1,0,15
Y2-S2-133K20,5,525,AS,exp,36,↑,left,←,0.724910999997519,False,19,-1,1,16
Y2-S2-133K20,6,526,PS,intra_train,28,↓,down,↓,0.5662244000122882,True,18,-,-,-
Y2-S2-133K20,6,527,PS,intra_train,36,→,right,→,0.43392719997791573,True,18,-,-,-
Y2-S2-133K20,6,528,PS,intra_train,32,←,left,←,0.6463161000283435,True,18,-,-,-
Y2-S2-133K20,6,529,PS,intra_train,31,↑,up,↑,0.6070701999706216,True,18,-,-,-
Y2-S2-133K20,6,530,PS,intra_train,40,→,right,→,0.6349788999650627,True,18,-,-,-
Y2-S2-133K20,6,531,PS,exp,28,↓,down,↓,0.454455400002189,True,12,0,0,0
Y2-S2-133K20,6,532,PS,exp,39,←,left,←,0.49743609997676685,True,12,0,0,0
Y2-S2-133K20,6,533,PS,exp,50,→,right,→,0.3984301000018604,True,12,1,0,0
Y2-S2-133K20,6,534,PS,exp,31,↓,left,←,0.6134680999675766,False,11,-1,1,1
Y2-S2-133K20,6,535,PS,exp,31,↑,up,↑,0.5321157000144012,True,12,-1,0,1
Y2-S2-133K20,6,536,PS,exp,36,←,left,←,0.6240170000237413,True,12,-1,0,1
Y2-S2-133K20,6,537,PS,exp,46,→,right,→,0.5389494000119157,True,12,1,1,2
Y2-S2-133K20,6,538,PS,exp,49,↑,left,←,0.551526399969589,False,11,-1,1,3
Y2-S2-133K20,6,539,PS,exp,28,←,left,←,0.45068110001739115,True,12,-1,0,3
Y2-S2-133K20,6,540,PS,exp,38,↑,left,←,0.48316639999393374,False,12,-1,0,3
Y2-S2-133K20,6,541,PS,exp,31,→,right,→,0.4708107000333257,True,13,-1,0,3
Y2-S2-133K20,6,542,PS,exp,36,←,left,←,0.4799845999805257,True,13,-1,0,3
Y2-S2-133K20,6,543,PS,exp,31,→,right,→,0.3988311999710277,True,13,1,1,4
Y2-S2-133K20,6,544,PS,exp,29,↑,up,↑,0.5116808000020683,True,12,1,0,4
Y2-S2-133K20,6,545,PS,exp,46,↓,left,←,0.5983039999846369,False,12,-1,1,5
Y2-S2-133K20,6,546,PS,exp,31,←,left,←,0.5772792000207119,True,13,-1,0,5
Y2-S2-133K20,6,547,PS,exp,49,↓,down,↓,0.8855730999493971,True,13,-1,0,5
Y2-S2-133K20,6,548,PS,exp,45,→,right,→,0.4669959000311792,True,13,1,1,6
Y2-S2-133K20,6,549,PS,exp,46,↓,down,↓,0.7080918999854475,True,12,1,0,6
Y2-S2-133K20,6,550,PS,exp,34,←,left,←,0.6438528000144288,True,12,1,0,6
Y2-S2-133K20,6,551,PS,exp,44,→,right,→,0.49886350001906976,True,12,1,0,6
Y2-S2-133K20,6,552,PS,exp,38,←,left,←,0.5706257999991067,True,11,1,0,6
Y2-S2-133K20,6,553,PS,exp,43,→,right,→,0.43368389998795465,True,11,1,0,6
Y2-S2-133K20,6,554,PS,exp,37,↓,left,←,0.6002459000446834,False,11,-1,1,7
Y2-S2-133K20,6,555,PS,exp,39,←,left,←,0.4255644000368193,True,12,-1,0,7
Y2-S2-133K20,6,556,PS,exp,49,↑,up,↑,0.538075199990999,True,12,-1,0,7
Y2-S2-133K20,6,557,PS,exp,50,←,left,←,0.4644611999974586,True,12,1,1,8
Y2-S2-133K20,6,558,PS,exp,38,↓,down,↓,0.6236220999853685,True,11,1,0,8
Y2-S2-133K20,6,559,PS,exp,26,←,right,→,0.7110427999868989,False,11,-1,1,9
