PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-145K20,3,279,AS,exp,46,→,right,→,0.8091257000342011,True,21,1,0,9
Y2-S2-145K20,3,280,AS,exp,30,↑,up,↑,0.7583277001976967,True,21,1,0,9
Y2-S2-145K20,3,281,AS,exp,30,→,right,→,0.6564895999617875,True,21,1,0,9
Y2-S2-145K20,3,282,AS,exp,46,↓,no_key,no_letter,-1.0,False,20,-1,1,10
Y2-S2-145K20,3,283,AS,exp,35,↑,up,↑,0.6598184001632035,True,21,-1,0,10
Y2-S2-145K20,3,284,AS,exp,27,→,right,→,0.4671624000184238,True,21,-1,0,10
Y2-S2-145K20,3,285,AS,exp,34,←,right,→,0.7868520999327302,False,21,-1,0,10
Y2-S2-145K20,3,286,AS,exp,26,↑,no_key,no_letter,-1.0,False,22,-1,0,10
Y2-S2-145K20,3,287,AS,exp,46,→,right,→,1.1880983002483845,True,23,-1,0,10
Y2-S2-145K20,3,288,AS,exp,35,↓,down,↓,1.5337839997373521,True,23,-1,0,10
Y2-S2-145K20,3,289,AS,exp,48,↑,up,↑,0.887024600058794,True,23,1,1,11
Y2-S2-145K20,3,290,AS,exp,39,→,right,→,0.6773612000979483,True,22,1,0,11
Y2-S2-145K20,3,291,AS,exp,26,↓,down,↓,1.1698714001104236,True,22,1,0,11
Y2-S2-145K20,3,292,AS,exp,39,→,right,→,0.575210599694401,True,22,1,0,11
Y2-S2-145K20,3,293,AS,exp,45,←,left,←,0.6743986997753382,True,21,1,0,11
Y2-S2-145K20,3,294,AS,exp,27,↑,up,↑,0.7586624999530613,True,21,1,0,11
Y2-S2-145K20,3,295,AS,exp,32,↓,down,↓,0.7643018998205662,True,21,1,0,11
Y2-S2-145K20,3,296,AS,exp,45,←,right,→,0.6054992000572383,False,20,-1,1,12
Y2-S2-145K20,3,297,AS,exp,26,→,right,→,0.8743672003038228,True,21,-1,0,12
Y2-S2-145K20,3,298,AS,exp,49,←,left,←,0.6233028001151979,True,21,-1,0,12
Y2-S2-145K20,3,299,AS,exp,46,↓,down,↓,0.9292582999914885,True,21,1,1,13
Y2-S2-145K20,3,300,AS,exp,48,→,right,→,0.77981650037691,True,20,1,0,13
Y2-S2-145K20,3,301,AS,exp,29,↓,no_key,no_letter,-1.0,False,20,-1,1,14
Y2-S2-145K20,3,302,AS,exp,32,→,right,→,0.5541611998341978,True,21,-1,0,14
Y2-S2-145K20,3,303,AS,exp,45,←,left,←,1.403361499775201,True,21,-1,0,14
Y2-S2-145K20,3,304,AS,exp,38,→,left,←,1.0194691000506282,False,21,-1,0,14
Y2-S2-145K20,3,305,AS,exp,45,↓,down,↓,0.912565500009805,True,22,-1,0,14
Y2-S2-145K20,3,306,AS,exp,48,↑,up,↑,0.758858600165695,True,22,-1,0,14
Y2-S2-145K20,3,307,AS,exp,38,→,right,→,0.45085779996588826,True,22,1,1,15
Y2-S2-145K20,3,308,AS,exp,40,↓,down,↓,0.554893400054425,True,21,1,0,15
Y2-S2-145K20,3,309,AS,exp,29,→,right,→,0.9997765999287367,True,21,1,0,15
Y2-S2-145K20,3,310,AS,exp,48,↑,down,↓,0.7278731996193528,False,21,-1,1,16
Y2-S2-145K20,4,311,PS,intra_train,48,↓,down,↓,0.5792614999227226,True,18,-,-,-
Y2-S2-145K20,4,312,PS,intra_train,50,→,right,→,0.9194098999723792,True,18,-,-,-
Y2-S2-145K20,4,313,PS,intra_train,31,←,up,↑,0.8022186998277903,False,18,-,-,-
Y2-S2-145K20,4,314,PS,intra_train,44,↑,up,↑,0.6831340999342501,True,18,-,-,-
Y2-S2-145K20,4,315,PS,intra_train,42,→,down,↓,0.7811302999034524,False,18,-,-,-
Y2-S2-145K20,4,316,PS,exp,38,↓,down,↓,0.6147282999008894,True,12,0,0,0
Y2-S2-145K20,4,317,PS,exp,42,↑,down,↓,0.8249368998222053,False,12,-1,0,0
Y2-S2-145K20,4,318,PS,exp,36,↓,right,→,1.645532499998808,False,13,-1,0,0
Y2-S2-145K20,4,319,PS,exp,26,←,left,←,1.188894999679178,True,14,-1,0,0
Y2-S2-145K20,4,320,PS,exp,46,→,right,→,1.0100445998832583,True,14,-1,0,0
Y2-S2-145K20,4,321,PS,exp,42,↓,down,↓,0.6797258001752198,True,14,1,1,1
Y2-S2-145K20,4,322,PS,exp,44,→,right,→,0.9781754999421537,True,13,1,0,1
Y2-S2-145K20,4,323,PS,exp,37,↓,down,↓,0.5023028999567032,True,13,1,0,1
Y2-S2-145K20,4,324,PS,exp,34,→,down,↓,0.6911936001852155,False,13,-1,1,2
Y2-S2-145K20,4,325,PS,exp,27,↓,up,↑,0.4230324001982808,False,14,-1,0,2
Y2-S2-145K20,4,326,PS,exp,26,←,no_key,no_letter,-1.0,False,15,-1,0,2
Y2-S2-145K20,4,327,PS,exp,41,→,down,↓,0.772284799721092,False,16,-1,0,2
Y2-S2-145K20,4,328,PS,exp,39,↓,down,↓,0.7937276000156999,True,17,-1,0,2
Y2-S2-145K20,4,329,PS,exp,34,←,up,↑,0.6837653997354209,False,17,-1,0,2
Y2-S2-145K20,4,330,PS,exp,35,→,right,→,0.983237000182271,True,18,-1,0,2
Y2-S2-145K20,4,331,PS,exp,44,←,left,←,0.9848861000500619,True,18,-1,0,2
Y2-S2-145K20,4,332,PS,exp,42,↑,up,↑,0.4339674999937415,True,18,1,1,3
Y2-S2-145K20,4,333,PS,exp,34,→,right,→,0.7696953997947276,True,17,1,0,3
Y2-S2-145K20,4,334,PS,exp,25,←,left,←,0.9394400999881327,True,17,1,0,3
Y2-S2-145K20,4,335,PS,exp,27,→,down,↓,0.6180648999288678,False,17,-1,1,4
Y2-S2-145K20,4,336,PS,exp,25,↑,right,→,0.49285800009965897,False,18,-1,0,4
Y2-S2-145K20,4,337,PS,exp,31,↓,up,↑,0.5168639998883009,False,19,-1,0,4
Y2-S2-145K20,4,338,PS,exp,28,↑,right,→,0.43408739985898137,False,20,-1,0,4
Y2-S2-145K20,4,339,PS,exp,49,→,right,→,0.7974554002285004,True,21,-1,0,4
Y2-S2-145K20,4,340,PS,exp,50,↑,right,→,0.45011610025539994,False,21,-1,0,4
Y2-S2-145K20,4,341,PS,exp,29,↓,down,↓,0.7645183000713587,True,22,-1,0,4
Y2-S2-145K20,4,342,PS,exp,28,←,left,←,0.7483171001076698,True,22,-1,0,4
Y2-S2-145K20,4,343,PS,exp,39,↓,down,↓,0.6934228003956378,True,22,1,1,5
Y2-S2-145K20,4,344,PS,exp,49,←,left,←,0.6583047998137772,True,21,1,0,5
Y2-S2-145K20,4,345,PS,exp,33,→,right,→,0.5974063002504408,True,21,1,0,5
Y2-S2-145K20,4,346,PS,exp,37,↑,no_key,no_letter,-1.0,False,21,-1,1,6
Y2-S2-145K20,4,347,PS,exp,43,←,left,←,0.6404213001951575,True,22,-1,0,6
Y2-S2-145K20,4,348,PS,exp,39,↑,up,↑,0.6771233999170363,True,22,-1,0,6
Y2-S2-145K20,4,349,PS,exp,45,←,up,↑,0.7221554997377098,False,22,-1,0,6
Y2-S2-145K20,4,350,PS,exp,29,→,right,→,0.6717107999138534,True,23,-1,0,6
Y2-S2-145K20,4,351,PS,exp,47,↑,up,↑,0.40064070001244545,True,23,-1,0,6
Y2-S2-145K20,4,352,PS,exp,26,→,right,→,0.41773009998723865,True,23,1,1,7
Y2-S2-145K20,4,353,PS,exp,35,↑,up,↑,0.6283518997952342,True,22,1,0,7
Y2-S2-145K20,4,354,PS,exp,41,↓,up,↑,0.5944059998728335,False,22,-1,1,8
Y2-S2-145K20,4,355,PS,exp,26,↑,up,↑,0.5950329001061618,True,23,-1,0,8
Y2-S2-145K20,4,356,PS,exp,28,↓,down,↓,0.7828007000498474,True,23,-1,0,8
Y2-S2-145K20,4,357,PS,exp,35,←,left,←,0.5948060001246631,True,23,1,1,9
Y2-S2-145K20,4,358,PS,exp,33,→,right,→,1.0836804998107255,True,22,1,0,9
Y2-S2-145K20,4,359,PS,exp,48,←,left,←,0.9745511999353766,True,22,1,0,9
Y2-S2-145K20,4,360,PS,exp,47,↓,down,↓,0.5881996001116931,True,22,1,0,9
Y2-S2-145K20,4,361,PS,exp,31,←,left,←,0.604268700350076,True,21,1,0,9
Y2-S2-145K20,4,362,PS,exp,42,→,right,→,0.5479226000607014,True,21,1,0,9
Y2-S2-145K20,4,363,PS,exp,45,↓,down,↓,0.41725699976086617,True,21,1,0,9
Y2-S2-145K20,4,364,PS,exp,40,↑,down,↓,1.708693000022322,False,20,-1,1,10
Y2-S2-145K20,4,365,PS,exp,36,←,left,←,0.6681205998174846,True,21,-1,0,10
Y2-S2-145K20,4,366,PS,exp,42,→,right,→,1.0280559998936951,True,21,-1,0,10
Y2-S2-145K20,4,367,PS,exp,26,←,left,←,0.958256599958986,True,21,1,1,11
Y2-S2-145K20,4,368,PS,exp,48,↑,down,↓,1.091157800052315,False,20,-1,1,12
Y2-S2-145K20,4,369,PS,exp,48,←,left,←,0.7688232995569706,True,21,-1,0,12
Y2-S2-145K20,4,370,PS,exp,39,↑,up,↑,0.6255620997399092,True,21,-1,0,12
Y2-S2-145K20,4,371,PS,exp,45,→,right,→,0.5787684000097215,True,21,1,1,13
Y2-S2-145K20,4,372,PS,exp,39,←,down,↓,1.0564930997788906,False,20,-1,1,14
Y2-S2-145K20,4,373,PS,exp,48,↓,right,→,0.752624399960041,False,21,-1,0,14
Y2-S2-145K20,4,374,PS,exp,43,→,left,←,0.6478226999752223,False,22,-1,0,14
Y2-S2-145K20,4,375,PS,exp,27,↑,up,↑,0.6862669000402093,True,23,-1,0,14
Y2-S2-145K20,4,376,PS,exp,46,→,down,↓,0.8730902001261711,False,23,-1,0,14
Y2-S2-145K20,4,377,PS,exp,41,↑,up,↑,1.666384999640286,True,24,-1,0,14
Y2-S2-145K20,4,378,PS,exp,48,↓,down,↓,0.8756262003444135,True,24,-1,0,14
Y2-S2-145K20,4,379,PS,exp,29,→,right,→,1.2197354999370873,True,24,1,1,15
Y2-S2-145K20,4,380,PS,exp,32,↓,down,↓,0.48448319965973496,True,23,1,0,15
Y2-S2-145K20,4,381,PS,exp,30,→,right,→,0.6061366000212729,True,23,1,0,15
Y2-S2-145K20,4,382,PS,exp,46,←,left,←,0.6012609000317752,True,23,1,0,15
Y2-S2-145K20,4,383,PS,exp,48,↓,up,↑,1.1799392998218536,False,22,-1,1,16
Y2-S2-145K20,5,384,PS,intra_train,40,←,down,↓,0.852422199677676,False,18,-,-,-
Y2-S2-145K20,5,385,PS,intra_train,50,↓,down,↓,0.6396939000114799,True,18,-,-,-
Y2-S2-145K20,5,386,PS,intra_train,36,←,left,←,0.5531208999454975,True,18,-,-,-
Y2-S2-145K20,5,387,PS,intra_train,49,↓,down,↓,0.9882487002760172,True,18,-,-,-
Y2-S2-145K20,5,388,PS,intra_train,40,→,down,↓,0.4006495997309685,False,18,-,-,-
Y2-S2-145K20,5,389,PS,exp,50,↑,left,←,0.8933206000365317,False,12,-1,0,0
Y2-S2-145K20,5,390,PS,exp,40,←,left,←,0.6388825997710228,True,13,-1,0,0
Y2-S2-145K20,5,391,PS,exp,27,↓,down,↓,0.808302900288254,True,13,-1,0,0
Y2-S2-145K20,5,392,PS,exp,39,↑,up,↑,0.5070008002221584,True,13,1,1,1
Y2-S2-145K20,5,393,PS,exp,41,←,right,→,0.5847069001756608,False,12,-1,1,2
Y2-S2-145K20,5,394,PS,exp,40,↓,left,←,0.6409466001205146,False,13,-1,0,2
Y2-S2-145K20,5,395,PS,exp,48,→,right,→,0.6642654999159276,True,14,-1,0,2
Y2-S2-145K20,5,396,PS,exp,40,←,left,←,0.8609171002171934,True,14,-1,0,2
Y2-S2-145K20,5,397,PS,exp,41,→,right,→,0.48254159977659583,True,14,1,1,3
Y2-S2-145K20,5,398,PS,exp,43,↓,down,↓,0.5977740003727376,True,13,1,0,3
Y2-S2-145K20,5,399,PS,exp,48,↑,right,→,0.640369700267911,False,13,-1,1,4
Y2-S2-145K20,5,400,PS,exp,27,←,left,←,0.6952847996726632,True,14,-1,0,4
Y2-S2-145K20,5,401,PS,exp,32,↓,down,↓,0.5348688000813127,True,14,-1,0,4
Y2-S2-145K20,5,402,PS,exp,44,←,left,←,0.6257604998536408,True,14,1,1,5
Y2-S2-145K20,5,403,PS,exp,39,↑,up,↑,0.45254609966650605,True,13,1,0,5
Y2-S2-145K20,5,404,PS,exp,43,←,left,←,0.7371076997369528,True,13,1,0,5
Y2-S2-145K20,5,405,PS,exp,38,→,right,→,0.6902024000883102,True,13,1,0,5
Y2-S2-145K20,5,406,PS,exp,26,↓,down,↓,0.714217800181359,True,12,1,0,5
Y2-S2-145K20,5,407,PS,exp,30,←,left,←,0.6096312999725342,True,12,1,0,5
Y2-S2-145K20,5,408,PS,exp,25,→,right,→,0.9776700995862484,True,12,1,0,5
Y2-S2-145K20,5,409,PS,exp,42,↓,right,→,0.4731145999394357,False,11,-1,1,6
Y2-S2-145K20,5,410,PS,exp,46,←,left,←,0.7618098999373615,True,12,-1,0,6
Y2-S2-145K20,5,411,PS,exp,43,↓,down,↓,0.702182799577713,True,12,-1,0,6
Y2-S2-145K20,5,412,PS,exp,38,←,right,→,1.0541443000547588,False,12,-1,0,6
Y2-S2-145K20,5,413,PS,exp,33,→,up,↑,0.69518670020625,False,13,-1,0,6
Y2-S2-145K20,5,414,PS,exp,25,↓,down,↓,0.8440242996439338,True,14,-1,0,6
Y2-S2-145K20,5,415,PS,exp,27,→,right,→,0.5929546998813748,True,14,-1,0,6
Y2-S2-145K20,5,416,PS,exp,35,←,left,←,0.6891266000457108,True,14,1,1,7
Y2-S2-145K20,5,417,PS,exp,32,→,right,→,0.4709203001111746,True,13,1,0,7
Y2-S2-145K20,5,418,PS,exp,49,↑,up,↑,0.6157265999354422,True,13,1,0,7
Y2-S2-145K20,5,419,PS,exp,37,→,right,→,0.5622229999862611,True,13,1,0,7
Y2-S2-145K20,5,420,PS,exp,37,↓,down,↓,0.7821895997039974,True,12,1,0,7
Y2-S2-145K20,5,421,PS,exp,32,↑,up,↑,0.9435590002685785,True,12,1,0,7
Y2-S2-145K20,5,422,PS,exp,30,→,down,↓,1.1053404998965561,False,12,-1,1,8
Y2-S2-145K20,5,423,PS,exp,46,←,left,←,1.1341197001747787,True,13,-1,0,8
Y2-S2-145K20,5,424,PS,exp,36,↑,right,→,0.50910359993577,False,13,-1,0,8
Y2-S2-145K20,5,425,PS,exp,27,←,up,↑,0.4187591001391411,False,14,-1,0,8
Y2-S2-145K20,5,426,PS,exp,45,↓,down,↓,0.7045179000124335,True,15,-1,0,8
Y2-S2-145K20,5,427,PS,exp,29,←,left,←,0.592845999635756,True,15,-1,0,8
Y2-S2-145K20,5,428,PS,exp,43,↓,down,↓,0.5650963997468352,True,15,1,1,9
Y2-S2-145K20,5,429,PS,exp,44,→,down,↓,0.926244200207293,False,14,-1,1,10
Y2-S2-145K20,5,430,PS,exp,36,←,right,→,0.8943180995993316,False,15,-1,0,10
Y2-S2-145K20,5,431,PS,exp,29,→,left,←,0.8920237002894282,False,16,-1,0,10
Y2-S2-145K20,5,432,PS,exp,30,←,left,←,0.6735108997672796,True,17,-1,0,10
Y2-S2-145K20,5,433,PS,exp,37,→,right,→,0.6760561997070909,True,17,-1,0,10
Y2-S2-145K20,5,434,PS,exp,28,↓,down,↓,0.5712326997891068,True,17,1,1,11
Y2-S2-145K20,5,435,PS,exp,44,↑,up,↑,0.7172144004143775,True,16,1,0,11
Y2-S2-145K20,5,436,PS,exp,48,→,right,→,0.5447613997384906,True,16,1,0,11
Y2-S2-145K20,5,437,PS,exp,31,↑,up,↑,0.6127960998564959,True,16,1,0,11
Y2-S2-145K20,5,438,PS,exp,38,←,down,↓,1.2158022997900844,False,15,-1,1,12
Y2-S2-145K20,5,439,PS,exp,31,↑,up,↑,0.4859874998219311,True,16,-1,0,12
Y2-S2-145K20,5,440,PS,exp,31,↓,down,↓,0.7048806003294885,True,16,-1,0,12
Y2-S2-145K20,5,441,PS,exp,28,→,right,→,0.7554640001617372,True,16,1,1,13
Y2-S2-145K20,5,442,PS,exp,26,↓,right,→,0.6747039002366364,False,15,-1,1,14
Y2-S2-145K20,5,443,PS,exp,26,↑,up,↑,0.5778822000138462,True,16,-1,0,14
Y2-S2-145K20,5,444,PS,exp,36,↓,down,↓,0.9078836003318429,True,16,-1,0,14
Y2-S2-145K20,5,445,PS,exp,50,←,down,↓,0.9788870001211762,False,16,-1,0,14
Y2-S2-145K20,5,446,PS,exp,40,→,right,→,0.4888924998231232,True,17,-1,0,14
Y2-S2-145K20,5,447,PS,exp,41,↓,down,↓,0.7415952002629638,True,17,-1,0,14
Y2-S2-145K20,5,448,PS,exp,41,←,left,←,0.7655413001775742,True,17,1,1,15
Y2-S2-145K20,5,449,PS,exp,28,→,right,→,0.5030019003897905,True,16,1,0,15
Y2-S2-145K20,5,450,PS,exp,43,←,down,↓,0.333914200309664,False,16,-1,1,16
Y2-S2-145K20,6,451,AS,intra_train,38,↓,down,↓,0.9333946998231113,True,28,-,-,-
Y2-S2-145K20,6,452,AS,intra_train,45,↑,down,↓,0.9532915004529059,False,28,-,-,-
Y2-S2-145K20,6,453,AS,intra_train,42,↓,down,↓,0.710347699932754,True,28,-,-,-
Y2-S2-145K20,6,454,AS,intra_train,30,←,left,←,0.7690870999358594,True,28,-,-,-
Y2-S2-145K20,6,455,AS,intra_train,50,→,right,→,1.0214812997728586,True,28,-,-,-
Y2-S2-145K20,6,456,AS,exp,46,↑,down,↓,0.7925338000059128,False,19,-1,0,0
Y2-S2-145K20,6,457,AS,exp,44,↓,up,↑,1.994236399885267,False,20,-1,0,0
Y2-S2-145K20,6,458,AS,exp,50,→,right,→,0.7320919996127486,True,21,-1,0,0
Y2-S2-145K20,6,459,AS,exp,46,↑,up,↑,0.4842256000265479,True,21,-1,0,0
Y2-S2-145K20,6,460,AS,exp,39,→,right,→,0.8614769000560045,True,21,1,1,1
Y2-S2-145K20,6,461,AS,exp,46,↓,down,↓,0.5685469997115433,True,20,1,0,1
Y2-S2-145K20,6,462,AS,exp,35,←,right,→,1.615437500178814,False,20,-1,1,2
Y2-S2-145K20,6,463,AS,exp,39,↑,up,↑,1.0352360997349024,True,21,-1,0,2
Y2-S2-145K20,6,464,AS,exp,34,↓,down,↓,0.685217599850148,True,21,-1,0,2
Y2-S2-145K20,6,465,AS,exp,50,→,right,→,0.771785800345242,True,21,1,1,3
Y2-S2-145K20,6,466,AS,exp,31,↑,up,↑,0.6887277998030186,True,20,1,0,3
Y2-S2-145K20,6,467,AS,exp,41,→,right,→,0.5717350002378225,True,20,1,0,3
Y2-S2-145K20,6,468,AS,exp,45,←,right,→,0.5928046000190079,False,20,-1,1,4
Y2-S2-145K20,6,469,AS,exp,49,↑,up,↑,0.8843879997730255,True,21,-1,0,4
Y2-S2-145K20,6,470,AS,exp,33,↓,down,↓,0.7432548999786377,True,21,-1,0,4
Y2-S2-145K20,6,471,AS,exp,27,↑,down,↓,0.7013436001725495,False,21,-1,0,4
Y2-S2-145K20,6,472,AS,exp,25,←,right,→,0.5596491997130215,False,22,-1,0,4
Y2-S2-145K20,6,473,AS,exp,44,↓,no_key,no_letter,-1.0,False,23,-1,0,4
Y2-S2-145K20,6,474,AS,exp,26,←,left,←,0.8085053996182978,True,24,-1,0,4
Y2-S2-145K20,6,475,AS,exp,47,↑,right,→,0.48414900014176965,False,24,-1,0,4
Y2-S2-145K20,6,476,AS,exp,50,←,left,←,0.9364366000518203,True,25,-1,0,4
Y2-S2-145K20,6,477,AS,exp,33,→,up,↑,1.2786596999503672,False,25,-1,0,4
Y2-S2-145K20,6,478,AS,exp,37,↑,right,→,0.653515400364995,False,26,-1,0,4
Y2-S2-145K20,6,479,AS,exp,31,↓,left,←,1.986837400123477,False,27,-1,0,4
Y2-S2-145K20,6,480,AS,exp,46,↑,up,↑,0.8667532997205853,True,28,-1,0,4
Y2-S2-145K20,6,481,AS,exp,42,↓,down,↓,1.1134922001510859,True,28,-1,0,4
Y2-S2-145K20,6,482,AS,exp,33,→,right,→,0.8559686001390219,True,28,1,1,5
Y2-S2-145K20,6,483,AS,exp,25,↓,down,↓,0.5337225999683142,True,27,1,0,5
Y2-S2-145K20,6,484,AS,exp,27,↑,up,↑,0.7208823999390006,True,27,1,0,5
Y2-S2-145K20,6,485,AS,exp,31,←,left,←,1.0309772002510726,True,27,1,0,5
Y2-S2-145K20,6,486,AS,exp,43,↓,down,↓,1.0192745998501778,True,26,1,0,5
Y2-S2-145K20,6,487,AS,exp,33,←,left,←,0.9941901001147926,True,26,1,0,5
Y2-S2-145K20,6,488,AS,exp,43,↓,down,↓,1.0112048997543752,True,26,1,0,5
Y2-S2-145K20,6,489,AS,exp,40,←,left,←,0.9194579999893904,True,25,1,0,5
Y2-S2-145K20,6,490,AS,exp,29,↑,up,↑,1.1362394001334906,True,25,1,0,5
Y2-S2-145K20,6,491,AS,exp,46,←,left,←,0.8559472002089024,True,25,1,0,5
Y2-S2-145K20,6,492,AS,exp,26,↓,down,↓,0.6350856996141374,True,24,1,0,5
Y2-S2-145K20,6,493,AS,exp,26,↑,up,↑,0.9118913998827338,True,24,1,0,5
Y2-S2-145K20,6,494,AS,exp,25,←,up,↑,1.4506655996665359,False,24,-1,1,6
Y2-S2-145K20,6,495,AS,exp,26,↓,up,↑,1.526708499994129,False,25,-1,0,6
Y2-S2-145K20,6,496,AS,exp,39,←,up,↑,1.1328770997934043,False,26,-1,0,6
Y2-S2-145K20,6,497,AS,exp,28,→,right,→,1.0027275998145342,True,27,-1,0,6
Y2-S2-145K20,6,498,AS,exp,47,↑,up,↑,0.8932222998701036,True,27,-1,0,6
Y2-S2-145K20,6,499,AS,exp,41,←,left,←,0.926003500353545,True,27,1,1,7
Y2-S2-145K20,6,500,AS,exp,27,↓,down,↓,0.7511181998997927,True,26,1,0,7
Y2-S2-145K20,6,501,AS,exp,34,→,right,→,0.8391495998948812,True,26,1,0,7
Y2-S2-145K20,6,502,AS,exp,44,↓,down,↓,0.6444920999929309,True,26,1,0,7
Y2-S2-145K20,6,503,AS,exp,32,←,down,↓,0.516802900005132,False,25,-1,1,8
Y2-S2-145K20,6,504,AS,exp,47,↓,down,↓,0.6339258998632431,True,26,-1,0,8
Y2-S2-145K20,6,505,AS,exp,34,↑,no_key,no_letter,-1.0,False,26,-1,0,8
Y2-S2-145K20,6,506,AS,exp,49,↓,down,↓,0.8292925003916025,True,27,-1,0,8
Y2-S2-145K20,6,507,AS,exp,46,←,left,←,0.8984489003196359,True,27,-1,0,8
Y2-S2-145K20,6,508,AS,exp,39,→,right,→,0.705523899756372,True,27,1,1,9
Y2-S2-145K20,6,509,AS,exp,50,↓,down,↓,0.8271878003142774,True,26,1,0,9
Y2-S2-145K20,6,510,AS,exp,44,←,left,←,0.7301827999763191,True,26,1,0,9
Y2-S2-145K20,6,511,AS,exp,36,↓,left,←,1.0161609998904169,False,26,-1,1,10
Y2-S2-145K20,6,512,AS,exp,31,↑,left,←,0.9146842998452485,False,27,-1,0,10
Y2-S2-145K20,6,513,AS,exp,49,←,left,←,0.8170332000590861,True,28,-1,0,10
Y2-S2-145K20,6,514,AS,exp,45,→,right,→,0.9605836998671293,True,28,-1,0,10
Y2-S2-145K20,6,515,AS,exp,47,←,left,←,0.639639800414443,True,28,1,1,11
Y2-S2-145K20,6,516,AS,exp,49,→,right,→,0.7363905999809504,True,27,1,0,11
Y2-S2-145K20,6,517,AS,exp,47,↓,down,↓,0.8964596996083856,True,27,1,0,11
Y2-S2-145K20,6,518,AS,exp,46,→,right,→,0.7038388000801206,True,27,1,0,11
Y2-S2-145K20,6,519,AS,exp,25,↑,up,↑,0.8467259001918137,True,26,1,0,11
Y2-S2-145K20,6,520,AS,exp,47,↓,down,↓,0.7594949998892844,True,26,1,0,11
Y2-S2-145K20,6,521,AS,exp,28,←,left,←,0.6288394997827709,True,26,1,0,11
Y2-S2-145K20,6,522,AS,exp,37,→,right,→,0.860500399954617,True,25,1,0,11
Y2-S2-145K20,6,523,AS,exp,34,↓,down,↓,0.8550641001202166,True,25,1,0,11
Y2-S2-145K20,6,524,AS,exp,43,↑,up,↑,0.5007437001913786,True,25,1,0,11
Y2-S2-145K20,6,525,AS,exp,25,→,right,→,1.1242284001782537,True,24,1,0,11
Y2-S2-145K20,6,526,AS,exp,25,↓,down,↓,0.7160519999451935,True,24,1,0,11
Y2-S2-145K20,6,527,AS,exp,36,←,left,←,0.6236929995939136,True,24,1,0,11
Y2-S2-145K20,6,528,AS,exp,32,↑,up,↑,0.7759972000494599,True,23,1,0,11
Y2-S2-145K20,6,529,AS,exp,39,→,right,→,0.6786134000867605,True,23,1,0,11
Y2-S2-145K20,6,530,AS,exp,41,↑,left,←,0.8290575002320111,False,23,-1,1,12
Y2-S2-145K20,6,531,AS,exp,45,←,left,←,0.8325038999319077,True,24,-1,0,12
Y2-S2-145K20,6,532,AS,exp,38,↓,down,↓,0.6614236999303102,True,24,-1,0,12
Y2-S2-145K20,6,533,AS,exp,42,↑,up,↑,0.8374291998334229,True,24,1,1,13
Y2-S2-145K20,6,534,AS,exp,38,←,left,←,0.6749173998832703,True,23,1,0,13
Y2-S2-145K20,6,535,AS,exp,43,↓,down,↓,0.8622965002432466,True,23,1,0,13
Y2-S2-145K20,6,536,AS,exp,50,←,left,←,0.6688585001975298,True,23,1,0,13
Y2-S2-145K20,6,537,AS,exp,47,→,right,→,0.7137955999933183,True,22,1,0,13
Y2-S2-145K20,6,538,AS,exp,41,↑,up,↑,0.7366935997270048,True,22,1,0,13
Y2-S2-145K20,6,539,AS,exp,48,→,down,↓,0.5845090998336673,False,22,-1,1,14
Y2-S2-145K20,6,540,AS,exp,35,↓,down,↓,0.18423329992219806,True,23,-1,0,14
Y2-S2-145K20,6,541,AS,exp,38,←,left,←,0.6487628999166191,True,23,-1,0,14
Y2-S2-145K20,6,542,AS,exp,46,→,no_key,no_letter,-1.0,False,23,-1,0,14
Y2-S2-145K20,6,543,AS,exp,43,←,no_key,no_letter,-1.0,False,24,-1,0,14
Y2-S2-145K20,6,544,AS,exp,48,↑,up,↑,0.7295433999970555,True,25,-1,0,14
Y2-S2-145K20,6,545,AS,exp,46,↓,down,↓,0.9922432997263968,True,25,-1,0,14
Y2-S2-145K20,6,546,AS,exp,27,←,no_key,no_letter,-1.0,False,25,-1,0,14
Y2-S2-145K20,6,547,AS,exp,36,↓,down,↓,1.0314817000180483,True,26,-1,0,14
Y2-S2-145K20,6,548,AS,exp,25,←,left,←,0.5670773996971548,True,26,-1,0,14
Y2-S2-145K20,6,549,AS,exp,42,↑,right,→,1.2838953998871148,False,26,-1,0,14
Y2-S2-145K20,6,550,AS,exp,27,→,right,→,0.6209160001017153,True,27,-1,0,14
Y2-S2-145K20,6,551,AS,exp,34,←,left,←,0.7131257001310587,True,27,-1,0,14
Y2-S2-145K20,6,552,AS,exp,48,→,right,→,2.005129700060934,True,27,1,1,15
Y2-S2-145K20,6,553,AS,exp,49,↓,left,←,0.5505305998958647,False,26,-1,1,16
Y2-S2-145K20,7,554,AS,intra_train,27,↑,up,↑,0.7632291000336409,True,28,-,-,-
Y2-S2-145K20,7,555,AS,intra_train,49,→,right,→,0.9019981999881566,True,28,-,-,-
Y2-S2-145K20,7,556,AS,intra_train,36,↑,up,↑,0.6687989002093673,True,28,-,-,-
Y2-S2-145K20,7,557,AS,intra_train,34,→,no_key,no_letter,-1.0,False,28,-,-,-
Y2-S2-145K20,7,558,AS,intra_train,29,↓,down,↓,0.809952300041914,True,28,-,-,-
Y2-S2-145K20,7,559,AS,exp,31,←,left,←,0.5369261000305414,True,19,0,0,0
