PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-013M31,3,279,AS,exp,47,→,right,→,0.5305162998847663,True,16,1,0,14
Y2-S2-013M31,3,280,AS,exp,50,←,left,←,0.8061476000584662,True,16,1,0,14
Y2-S2-013M31,3,281,AS,exp,40,↑,up,↑,0.5351211000233889,True,16,1,0,14
Y2-S2-013M31,3,282,AS,exp,48,←,left,←,0.6598306000232697,True,15,1,0,14
Y2-S2-013M31,3,283,AS,exp,49,↓,up,↑,0.6556457998231053,False,15,-1,1,15
Y2-S2-013M31,3,284,AS,exp,35,↑,up,↑,0.45587449986487627,True,16,-1,0,15
Y2-S2-013M31,3,285,AS,exp,36,→,right,→,0.6955881998874247,True,16,-1,0,15
Y2-S2-013M31,3,286,AS,exp,45,←,left,←,0.516081300098449,True,16,1,1,16
Y2-S2-013M31,4,287,PS,intra_train,41,↑,up,↑,0.4702271001879126,True,13,-,-,-
Y2-S2-013M31,4,288,PS,intra_train,33,→,right,→,0.5489284000359476,True,13,-,-,-
Y2-S2-013M31,4,289,PS,intra_train,38,↓,left,←,0.9478327999822795,False,13,-,-,-
Y2-S2-013M31,4,290,PS,intra_train,43,→,right,→,0.5743654000107199,True,13,-,-,-
Y2-S2-013M31,4,291,PS,intra_train,44,←,left,←,0.5236866001505405,True,13,-,-,-
Y2-S2-013M31,4,292,PS,exp,28,→,right,→,0.5254977999720722,True,9,0,0,0
Y2-S2-013M31,4,293,PS,exp,25,↓,down,↓,0.7332462999038398,True,9,0,0,0
Y2-S2-013M31,4,294,PS,exp,31,↑,up,↑,0.4684723000973463,True,9,1,0,0
Y2-S2-013M31,4,295,PS,exp,31,←,right,→,0.6176811000332236,False,8,-1,1,1
Y2-S2-013M31,4,296,PS,exp,40,↓,down,↓,0.5794035999570042,True,9,-1,0,1
Y2-S2-013M31,4,297,PS,exp,50,↑,up,↑,0.6311091999523342,True,9,-1,0,1
Y2-S2-013M31,4,298,PS,exp,50,↓,down,↓,0.5344459000043571,True,9,1,1,2
Y2-S2-013M31,4,299,PS,exp,39,←,right,→,0.8736616999376565,False,8,-1,1,3
Y2-S2-013M31,4,300,PS,exp,36,→,right,→,0.5730361000169069,True,9,-1,0,3
Y2-S2-013M31,4,301,PS,exp,39,↓,down,↓,0.6723907999694347,True,9,-1,0,3
Y2-S2-013M31,4,302,PS,exp,38,←,up,↑,0.6947526999283582,False,9,-1,0,3
Y2-S2-013M31,4,303,PS,exp,47,↓,down,↓,0.5746649000793695,True,10,-1,0,3
Y2-S2-013M31,4,304,PS,exp,32,↑,right,→,0.6830144999548793,False,10,-1,0,3
Y2-S2-013M31,4,305,PS,exp,37,→,right,→,0.4287843001075089,True,11,-1,0,3
Y2-S2-013M31,4,306,PS,exp,26,↓,left,←,0.8469585001002997,False,11,-1,0,3
Y2-S2-013M31,4,307,PS,exp,46,←,left,←,0.605688099982217,True,12,-1,0,3
Y2-S2-013M31,4,308,PS,exp,46,↓,down,↓,0.8935634000226855,True,12,-1,0,3
Y2-S2-013M31,4,309,PS,exp,29,←,left,←,0.5102117001079023,True,12,1,1,4
Y2-S2-013M31,4,310,PS,exp,48,→,right,→,0.4775322999339551,True,11,1,0,4
Y2-S2-013M31,4,311,PS,exp,31,←,left,←,0.6038193998392671,True,11,1,0,4
Y2-S2-013M31,4,312,PS,exp,46,↓,down,↓,0.6979515000712126,True,11,1,0,4
Y2-S2-013M31,4,313,PS,exp,28,←,left,←,0.4637988000176847,True,10,1,0,4
Y2-S2-013M31,4,314,PS,exp,45,↑,up,↑,0.5040394999086857,True,10,1,0,4
Y2-S2-013M31,4,315,PS,exp,28,←,left,←,0.5698502999730408,True,10,1,0,4
Y2-S2-013M31,4,316,PS,exp,29,↓,down,↓,0.6477053998969495,True,9,1,0,4
Y2-S2-013M31,4,317,PS,exp,39,→,right,→,0.4655676002148539,True,9,1,0,4
Y2-S2-013M31,4,318,PS,exp,49,↓,down,↓,0.6583310000132769,True,9,1,0,4
Y2-S2-013M31,4,319,PS,exp,38,↑,left,←,0.7425089001189917,False,8,-1,1,5
Y2-S2-013M31,4,320,PS,exp,42,←,left,←,0.5175532000139356,True,9,-1,0,5
Y2-S2-013M31,4,321,PS,exp,50,↑,up,↑,0.6372620998881757,True,9,-1,0,5
Y2-S2-013M31,4,322,PS,exp,35,↓,down,↓,0.9321716001722962,True,9,1,1,6
Y2-S2-013M31,4,323,PS,exp,32,→,right,→,0.517817199928686,True,8,1,0,6
Y2-S2-013M31,4,324,PS,exp,46,←,left,←,0.5929811999667436,True,8,1,0,6
Y2-S2-013M31,4,325,PS,exp,40,→,right,→,0.47128920000977814,True,8,1,0,6
Y2-S2-013M31,4,326,PS,exp,38,←,left,←,0.6549229000229388,True,7,1,0,6
Y2-S2-013M31,4,327,PS,exp,31,↑,up,↑,0.6660313999745995,True,7,1,0,6
Y2-S2-013M31,4,328,PS,exp,39,↓,down,↓,0.6393456000369042,True,7,1,0,6
Y2-S2-013M31,4,329,PS,exp,32,→,right,→,0.5213047999422997,True,6,1,0,6
Y2-S2-013M31,4,330,PS,exp,33,↓,down,↓,0.6236978999804705,True,6,1,0,6
Y2-S2-013M31,4,331,PS,exp,47,←,left,←,0.4861047000158578,True,6,1,0,6
Y2-S2-013M31,4,332,PS,exp,46,→,right,→,0.8175641000270844,True,5,1,0,6
Y2-S2-013M31,4,333,PS,exp,31,↑,up,↑,0.553691599983722,True,5,1,0,6
Y2-S2-013M31,4,334,PS,exp,42,↓,left,←,0.5386077999137342,False,5,-1,1,7
Y2-S2-013M31,4,335,PS,exp,27,←,left,←,0.4258475999813527,True,6,-1,0,7
Y2-S2-013M31,4,336,PS,exp,41,↑,up,↑,0.45400510006584227,True,6,-1,0,7
Y2-S2-013M31,4,337,PS,exp,34,←,left,←,0.5444285999983549,True,6,1,1,8
Y2-S2-013M31,4,338,PS,exp,46,↓,down,↓,0.7222357999999076,True,5,1,0,8
Y2-S2-013M31,4,339,PS,exp,42,→,left,←,0.7212988000828773,False,5,-1,1,9
Y2-S2-013M31,4,340,PS,exp,46,↓,right,→,0.7180251001846045,False,6,-1,0,9
Y2-S2-013M31,4,341,PS,exp,31,↑,up,↑,0.898928000126034,True,7,-1,0,9
Y2-S2-013M31,4,342,PS,exp,38,←,right,→,0.8515389000531286,False,7,-1,0,9
Y2-S2-013M31,4,343,PS,exp,35,↓,right,→,0.6247229999862611,False,8,-1,0,9
Y2-S2-013M31,4,344,PS,exp,39,←,left,←,0.5062218999955803,True,9,-1,0,9
Y2-S2-013M31,4,345,PS,exp,39,↑,left,←,1.3903449000790715,False,9,-1,0,9
Y2-S2-013M31,4,346,PS,exp,49,↓,down,↓,0.7129608998075128,True,10,-1,0,9
Y2-S2-013M31,4,347,PS,exp,34,↑,up,↑,0.5545634999871254,True,10,-1,0,9
Y2-S2-013M31,4,348,PS,exp,44,↓,down,↓,0.5981465999502689,True,10,1,1,10
Y2-S2-013M31,4,349,PS,exp,35,→,right,→,0.5997287998907268,True,9,1,0,10
Y2-S2-013M31,4,350,PS,exp,30,↑,up,↑,0.7186806998215616,True,9,1,0,10
Y2-S2-013M31,4,351,PS,exp,40,←,up,↑,1.0952571001835167,False,9,-1,1,11
Y2-S2-013M31,4,352,PS,exp,33,↑,up,↑,0.49493509996682405,True,10,-1,0,11
Y2-S2-013M31,4,353,PS,exp,47,→,up,↑,0.6359099999535829,False,10,-1,0,11
Y2-S2-013M31,4,354,PS,exp,44,↓,down,↓,0.7076097999233752,True,11,-1,0,11
Y2-S2-013M31,4,355,PS,exp,34,→,right,→,0.4982501999475062,True,11,-1,0,11
Y2-S2-013M31,4,356,PS,exp,50,↓,down,↓,0.7686003998387605,True,11,1,1,12
Y2-S2-013M31,4,357,PS,exp,50,↑,right,→,0.9527197999414057,False,10,-1,1,13
Y2-S2-013M31,4,358,PS,exp,40,→,right,→,0.5534453999716789,True,11,-1,0,13
Y2-S2-013M31,4,359,PS,exp,38,←,left,←,0.42824289994314313,True,11,-1,0,13
Y2-S2-013M31,4,360,PS,exp,32,→,right,→,0.44624319998547435,True,11,1,1,14
Y2-S2-013M31,4,361,PS,exp,44,←,left,←,0.46008630003780127,True,10,1,0,14
Y2-S2-013M31,4,362,PS,exp,47,↑,up,↑,0.43124320008791983,True,10,1,0,14
Y2-S2-013M31,4,363,PS,exp,45,↓,down,↓,0.6796321000438184,True,10,1,0,14
Y2-S2-013M31,4,364,PS,exp,25,→,right,→,0.4641813999041915,True,9,1,0,14
Y2-S2-013M31,4,365,PS,exp,39,↓,right,→,0.6296428998466581,False,9,-1,1,15
Y2-S2-013M31,4,366,PS,exp,45,←,left,←,0.41193870012648404,True,10,-1,0,15
Y2-S2-013M31,4,367,PS,exp,45,→,right,→,0.40694450004957616,True,10,-1,0,15
Y2-S2-013M31,4,368,PS,exp,42,←,left,←,0.41436120006255805,True,10,1,1,16
Y2-S2-013M31,5,369,PS,intra_train,29,→,right,→,0.665801600087434,True,13,-,-,-
Y2-S2-013M31,5,370,PS,intra_train,46,↓,right,→,0.5168252000585198,False,13,-,-,-
Y2-S2-013M31,5,371,PS,intra_train,27,→,right,→,0.5074591999873519,True,13,-,-,-
Y2-S2-013M31,5,372,PS,intra_train,43,↑,down,↓,1.0199130000546575,False,13,-,-,-
Y2-S2-013M31,5,373,PS,intra_train,37,→,right,→,0.49665960017591715,True,13,-,-,-
Y2-S2-013M31,5,374,PS,exp,48,↓,up,↑,1.2438870999030769,False,9,-1,0,0
Y2-S2-013M31,5,375,PS,exp,39,←,right,→,0.5430429000407457,False,10,-1,0,0
Y2-S2-013M31,5,376,PS,exp,38,↓,down,↓,0.6472539999522269,True,11,-1,0,0
Y2-S2-013M31,5,377,PS,exp,49,↑,up,↑,0.5758072999306023,True,11,-1,0,0
Y2-S2-013M31,5,378,PS,exp,37,↓,down,↓,0.5188124999403954,True,11,1,1,1
Y2-S2-013M31,5,379,PS,exp,47,↑,up,↑,0.4814888001419604,True,10,1,0,1
Y2-S2-013M31,5,380,PS,exp,33,←,left,←,0.5043796000536531,True,10,1,0,1
Y2-S2-013M31,5,381,PS,exp,34,→,right,→,0.38632809999398887,True,10,1,0,1
Y2-S2-013M31,5,382,PS,exp,33,↑,up,↑,0.4146188001614064,True,9,1,0,1
Y2-S2-013M31,5,383,PS,exp,47,→,right,→,0.45446939999237657,True,9,1,0,1
Y2-S2-013M31,5,384,PS,exp,26,↑,up,↑,0.4275559999514371,True,9,1,0,1
Y2-S2-013M31,5,385,PS,exp,48,←,left,←,0.556992799974978,True,8,1,0,1
Y2-S2-013M31,5,386,PS,exp,28,↓,down,↓,0.5785809999797493,True,8,1,0,1
Y2-S2-013M31,5,387,PS,exp,44,↑,up,↑,0.6489868001081049,True,8,1,0,1
Y2-S2-013M31,5,388,PS,exp,50,←,left,←,0.529128500027582,True,7,1,0,1
Y2-S2-013M31,5,389,PS,exp,44,→,right,→,0.6079561000224203,True,7,1,0,1
Y2-S2-013M31,5,390,PS,exp,43,↑,up,↑,0.542509000049904,True,7,1,0,1
Y2-S2-013M31,5,391,PS,exp,29,↓,down,↓,0.7387560999486595,True,6,1,0,1
Y2-S2-013M31,5,392,PS,exp,50,↑,up,↑,0.5006669999565929,True,6,1,0,1
Y2-S2-013M31,5,393,PS,exp,49,←,left,←,0.6886324000079185,True,6,1,0,1
Y2-S2-013M31,5,394,PS,exp,36,→,right,→,0.6661068999674171,True,5,1,0,1
Y2-S2-013M31,5,395,PS,exp,27,↓,up,↑,0.5900464998558164,False,5,-1,1,2
Y2-S2-013M31,5,396,PS,exp,42,↑,up,↑,0.4893280998803675,True,6,-1,0,2
Y2-S2-013M31,5,397,PS,exp,50,→,left,←,0.5177593999542296,False,6,-1,0,2
Y2-S2-013M31,5,398,PS,exp,50,←,left,←,0.6166976999957114,True,7,-1,0,2
Y2-S2-013M31,5,399,PS,exp,47,→,right,→,0.47216470004059374,True,7,-1,0,2
Y2-S2-013M31,5,400,PS,exp,45,↑,up,↑,0.46802680008113384,True,7,1,1,3
Y2-S2-013M31,5,401,PS,exp,44,→,up,↑,0.5913085001520813,False,6,-1,1,4
Y2-S2-013M31,5,402,PS,exp,41,←,left,←,0.5126094999723136,True,7,-1,0,4
Y2-S2-013M31,5,403,PS,exp,33,↓,down,↓,0.5375589998438954,True,7,-1,0,4
Y2-S2-013M31,5,404,PS,exp,40,←,right,→,0.658151000039652,False,7,-1,0,4
Y2-S2-013M31,5,405,PS,exp,42,↑,up,↑,0.6407522999215871,True,8,-1,0,4
Y2-S2-013M31,5,406,PS,exp,32,↓,down,↓,0.6318602000828832,True,8,-1,0,4
Y2-S2-013M31,5,407,PS,exp,44,→,right,→,0.5006436000112444,True,8,1,1,5
Y2-S2-013M31,5,408,PS,exp,46,↑,up,↑,0.5458949999883771,True,7,1,0,5
Y2-S2-013M31,5,409,PS,exp,46,→,down,↓,0.6417018000502139,False,7,-1,1,6
Y2-S2-013M31,5,410,PS,exp,44,←,left,←,0.47809979994781315,True,8,-1,0,6
Y2-S2-013M31,5,411,PS,exp,36,↑,up,↑,0.520194899989292,True,8,-1,0,6
Y2-S2-013M31,5,412,PS,exp,47,→,right,→,0.486029899911955,True,8,1,1,7
Y2-S2-013M31,5,413,PS,exp,34,↑,up,↑,0.5678278000559658,True,7,1,0,7
Y2-S2-013M31,5,414,PS,exp,35,↓,left,←,0.9485339999664575,False,7,-1,1,8
Y2-S2-013M31,5,415,PS,exp,40,←,left,←,0.5311332999262959,True,8,-1,0,8
Y2-S2-013M31,5,416,PS,exp,26,↑,up,↑,0.4253270998597145,True,8,-1,0,8
Y2-S2-013M31,5,417,PS,exp,30,→,right,→,0.7062148000113666,True,8,1,1,9
Y2-S2-013M31,5,418,PS,exp,28,↑,up,↑,0.41647320007905364,True,7,1,0,9
Y2-S2-013M31,5,419,PS,exp,43,↓,down,↓,0.6462951998692006,True,7,1,0,9
Y2-S2-013M31,5,420,PS,exp,30,←,left,←,0.451963699888438,True,7,1,0,9
Y2-S2-013M31,5,421,PS,exp,44,↑,up,↑,0.496567300055176,True,6,1,0,9
Y2-S2-013M31,5,422,PS,exp,47,←,left,←,0.5356472001876682,True,6,1,0,9
Y2-S2-013M31,5,423,PS,exp,33,↓,left,←,0.7441221999470145,False,6,-1,1,10
Y2-S2-013M31,5,424,PS,exp,28,↑,up,↑,0.5552032999694347,True,7,-1,0,10
Y2-S2-013M31,5,425,PS,exp,27,→,left,←,0.5007958000060171,False,7,-1,0,10
Y2-S2-013M31,5,426,PS,exp,38,↑,up,↑,0.4542482001706958,True,8,-1,0,10
Y2-S2-013M31,5,427,PS,exp,41,→,up,↑,0.542636200087145,False,8,-1,0,10
Y2-S2-013M31,5,428,PS,exp,29,↓,down,↓,0.5778498998843133,True,9,-1,0,10
Y2-S2-013M31,5,429,PS,exp,47,↑,up,↑,0.5482010999694467,True,9,-1,0,10
Y2-S2-013M31,5,430,PS,exp,42,→,right,→,0.4892054998781532,True,9,1,1,11
Y2-S2-013M31,5,431,PS,exp,32,↑,up,↑,0.43614770006388426,True,8,1,0,11
Y2-S2-013M31,5,432,PS,exp,47,←,left,←,0.668605700135231,True,8,1,0,11
Y2-S2-013M31,5,433,PS,exp,30,↓,down,↓,0.621631900081411,True,8,1,0,11
Y2-S2-013M31,5,434,PS,exp,42,←,down,↓,0.6245772000402212,False,7,-1,1,12
Y2-S2-013M31,5,435,PS,exp,38,→,right,→,0.4547971000429243,True,8,-1,0,12
Y2-S2-013M31,5,436,PS,exp,48,↑,left,←,0.797897599870339,False,8,-1,0,12
Y2-S2-013M31,5,437,PS,exp,44,↓,down,↓,1.020574300084263,True,9,-1,0,12
Y2-S2-013M31,5,438,PS,exp,43,→,right,→,0.48405619990080595,True,9,-1,0,12
Y2-S2-013M31,5,439,PS,exp,46,↓,down,↓,0.6349518999923021,True,9,1,1,13
Y2-S2-013M31,5,440,PS,exp,35,→,right,→,0.4629222000949085,True,8,1,0,13
Y2-S2-013M31,5,441,PS,exp,27,←,right,→,0.6112957999575883,False,8,-1,1,14
Y2-S2-013M31,5,442,PS,exp,50,→,right,→,0.503254400100559,True,9,-1,0,14
Y2-S2-013M31,5,443,PS,exp,35,↓,down,↓,0.6656700000166893,True,9,-1,0,14
Y2-S2-013M31,5,444,PS,exp,43,↑,up,↑,0.6215833001770079,True,9,1,1,15
Y2-S2-013M31,5,445,PS,exp,29,←,left,←,0.5364775999914855,True,8,1,0,15
Y2-S2-013M31,5,446,PS,exp,33,↓,up,↑,0.49262239993549883,False,8,-1,1,16
Y2-S2-013M31,6,447,AS,intra_train,26,↑,up,↑,0.5670481000561267,True,27,-,-,-
Y2-S2-013M31,6,448,AS,intra_train,34,→,left,←,1.5384723998140544,False,27,-,-,-
Y2-S2-013M31,6,449,AS,intra_train,33,←,left,←,0.46736749983392656,True,27,-,-,-
Y2-S2-013M31,6,450,AS,intra_train,45,↓,down,↓,1.3360886999871582,True,27,-,-,-
Y2-S2-013M31,6,451,AS,intra_train,32,→,right,→,0.7445926000364125,True,27,-,-,-
Y2-S2-013M31,6,452,AS,exp,47,↑,right,→,1.086022000061348,False,18,-1,0,0
Y2-S2-013M31,6,453,AS,exp,40,←,up,↑,0.9606856999453157,False,19,-1,0,0
Y2-S2-013M31,6,454,AS,exp,45,→,right,→,0.6931109998840839,True,20,-1,0,0
Y2-S2-013M31,6,455,AS,exp,34,↑,up,↑,0.5889226000290364,True,20,-1,0,0
Y2-S2-013M31,6,456,AS,exp,46,←,left,←,0.754503499949351,True,20,1,1,1
Y2-S2-013M31,6,457,AS,exp,44,→,right,→,0.43386510014533997,True,19,1,0,1
Y2-S2-013M31,6,458,AS,exp,36,↑,up,↑,0.5664888001047075,True,19,1,0,1
Y2-S2-013M31,6,459,AS,exp,41,←,left,←,0.6744951999280602,True,19,1,0,1
Y2-S2-013M31,6,460,AS,exp,49,→,left,←,1.1073511999566108,False,18,-1,1,2
Y2-S2-013M31,6,461,AS,exp,39,↑,up,↑,0.5905587000306696,True,19,-1,0,2
Y2-S2-013M31,6,462,AS,exp,44,→,right,→,0.433635100023821,True,19,-1,0,2
Y2-S2-013M31,6,463,AS,exp,47,↓,down,↓,0.6640300001017749,True,19,1,1,3
Y2-S2-013M31,6,464,AS,exp,32,←,left,←,0.5120967000257224,True,18,1,0,3
Y2-S2-013M31,6,465,AS,exp,40,↓,up,↑,0.7262283000163734,False,18,-1,1,4
Y2-S2-013M31,6,466,AS,exp,46,→,right,→,1.0294329000171274,True,19,-1,0,4
Y2-S2-013M31,6,467,AS,exp,36,↑,up,↑,0.5274766001384705,True,19,-1,0,4
Y2-S2-013M31,6,468,AS,exp,47,↓,up,↑,0.6297150999307632,False,19,-1,0,4
Y2-S2-013M31,6,469,AS,exp,30,←,left,←,0.417793600121513,True,20,-1,0,4
Y2-S2-013M31,6,470,AS,exp,27,↓,down,↓,0.9426581999287009,True,20,-1,0,4
Y2-S2-013M31,6,471,AS,exp,30,→,right,→,0.7205103000160307,True,20,1,1,5
Y2-S2-013M31,6,472,AS,exp,36,↓,down,↓,0.6302434999961406,True,19,1,0,5
Y2-S2-013M31,6,473,AS,exp,25,←,left,←,0.5659368000924587,True,19,1,0,5
Y2-S2-013M31,6,474,AS,exp,41,→,left,←,0.6288391998969018,False,19,-1,1,6
Y2-S2-013M31,6,475,AS,exp,47,↑,down,↓,0.7898828000761569,False,20,-1,0,6
Y2-S2-013M31,6,476,AS,exp,50,←,left,←,0.7465264999773353,True,21,-1,0,6
Y2-S2-013M31,6,477,AS,exp,35,↓,down,↓,0.8018080000765622,True,21,-1,0,6
Y2-S2-013M31,6,478,AS,exp,28,←,left,←,0.5719417000655085,True,21,1,1,7
Y2-S2-013M31,6,479,AS,exp,50,↑,up,↑,0.6002017999999225,True,20,1,0,7
Y2-S2-013M31,6,480,AS,exp,37,↓,down,↓,0.6686257999390364,True,20,1,0,7
Y2-S2-013M31,6,481,AS,exp,42,→,right,→,0.7228634001221508,True,20,1,0,7
Y2-S2-013M31,6,482,AS,exp,45,←,left,←,0.4340343000367284,True,19,1,0,7
Y2-S2-013M31,6,483,AS,exp,35,→,right,→,0.7430956999305636,True,19,1,0,7
Y2-S2-013M31,6,484,AS,exp,35,↑,up,↑,0.6831980000715703,True,19,1,0,7
Y2-S2-013M31,6,485,AS,exp,42,↓,down,↓,0.7582771999295801,True,18,1,0,7
Y2-S2-013M31,6,486,AS,exp,50,←,left,←,0.6395711998920888,True,18,1,0,7
Y2-S2-013M31,6,487,AS,exp,47,↑,up,↑,0.641134100034833,True,18,1,0,7
Y2-S2-013M31,6,488,AS,exp,35,→,right,→,0.6946062999777496,True,17,1,0,7
Y2-S2-013M31,6,489,AS,exp,25,↑,up,↑,0.6103691998869181,True,17,1,0,7
Y2-S2-013M31,6,490,AS,exp,31,←,left,←,0.5614865999668837,True,17,1,0,7
Y2-S2-013M31,6,491,AS,exp,48,↓,down,↓,0.7831753001082689,True,16,1,0,7
Y2-S2-013M31,6,492,AS,exp,49,→,left,←,0.6567571999039501,False,16,-1,1,8
Y2-S2-013M31,6,493,AS,exp,42,↓,down,↓,0.6569279001560062,True,17,-1,0,8
Y2-S2-013M31,6,494,AS,exp,50,←,down,↓,0.8127923000138253,False,17,-1,0,8
Y2-S2-013M31,6,495,AS,exp,34,↓,down,↓,0.662967799929902,True,18,-1,0,8
Y2-S2-013M31,6,496,AS,exp,44,↑,up,↑,0.811612999998033,True,18,-1,0,8
Y2-S2-013M31,6,497,AS,exp,36,→,right,→,0.6421413999050856,True,18,1,1,9
Y2-S2-013M31,6,498,AS,exp,41,↓,down,↓,0.4935327998828143,True,17,1,0,9
Y2-S2-013M31,6,499,AS,exp,39,←,left,←,0.611674000043422,True,17,1,0,9
Y2-S2-013M31,6,500,AS,exp,36,↓,down,↓,0.5063831000588834,True,17,1,0,9
Y2-S2-013M31,6,501,AS,exp,36,↑,up,↑,0.6684497999958694,True,16,1,0,9
Y2-S2-013M31,6,502,AS,exp,40,←,left,←,0.5603924999013543,True,16,1,0,9
Y2-S2-013M31,6,503,AS,exp,30,↓,down,↓,0.7247299998998642,True,16,1,0,9
Y2-S2-013M31,6,504,AS,exp,45,↑,up,↑,0.5616383999586105,True,15,1,0,9
Y2-S2-013M31,6,505,AS,exp,45,→,right,→,0.6207863998133689,True,15,1,0,9
Y2-S2-013M31,6,506,AS,exp,35,←,right,→,0.6347271001432091,False,15,-1,1,10
Y2-S2-013M31,6,507,AS,exp,43,↑,up,↑,0.906888899859041,True,16,-1,0,10
Y2-S2-013M31,6,508,AS,exp,39,↓,down,↓,0.7812473999802023,True,16,-1,0,10
Y2-S2-013M31,6,509,AS,exp,39,↑,down,↓,0.750563699984923,False,16,-1,0,10
Y2-S2-013M31,6,510,AS,exp,44,←,left,←,0.4725449997931719,True,17,-1,0,10
Y2-S2-013M31,6,511,AS,exp,38,↓,down,↓,0.6792863998562098,True,17,-1,0,10
Y2-S2-013M31,6,512,AS,exp,41,→,right,→,1.080938700120896,True,17,1,1,11
Y2-S2-013M31,6,513,AS,exp,32,↓,down,↓,0.49345949990674853,True,16,1,0,11
Y2-S2-013M31,6,514,AS,exp,36,↑,up,↑,0.521239300025627,True,16,1,0,11
Y2-S2-013M31,6,515,AS,exp,30,→,right,→,0.7173858999740332,True,16,1,0,11
Y2-S2-013M31,6,516,AS,exp,43,↑,up,↑,0.755400100024417,True,15,1,0,11
Y2-S2-013M31,6,517,AS,exp,44,↓,down,↓,0.7551482999697328,True,15,1,0,11
Y2-S2-013M31,6,518,AS,exp,30,↑,up,↑,0.6859778000507504,True,15,1,0,11
Y2-S2-013M31,6,519,AS,exp,33,←,left,←,0.5015535999555141,True,14,1,0,11
Y2-S2-013M31,6,520,AS,exp,34,→,right,→,0.5577177999075502,True,14,1,0,11
Y2-S2-013M31,6,521,AS,exp,44,↑,up,↑,0.4134156000800431,True,14,1,0,11
Y2-S2-013M31,6,522,AS,exp,42,→,up,↑,0.6688717999495566,False,13,-1,1,12
Y2-S2-013M31,6,523,AS,exp,50,↑,up,↑,0.4578207000158727,True,14,-1,0,12
Y2-S2-013M31,6,524,AS,exp,35,←,right,→,0.9587198998779058,False,14,-1,0,12
Y2-S2-013M31,6,525,AS,exp,38,→,right,→,0.691300599835813,True,15,-1,0,12
Y2-S2-013M31,6,526,AS,exp,45,←,right,→,0.6372427998576313,False,15,-1,0,12
Y2-S2-013M31,6,527,AS,exp,49,↑,up,↑,0.4902134998701513,True,16,-1,0,12
Y2-S2-013M31,6,528,AS,exp,33,→,right,→,0.6687197000719607,True,16,-1,0,12
Y2-S2-013M31,6,529,AS,exp,42,↑,up,↑,0.4556986999232322,True,16,1,1,13
Y2-S2-013M31,6,530,AS,exp,44,←,left,←,0.6351292999461293,True,15,1,0,13
Y2-S2-013M31,6,531,AS,exp,30,→,right,→,0.9563116999343038,True,15,1,0,13
Y2-S2-013M31,6,532,AS,exp,49,↑,up,↑,0.3837931000161916,True,15,1,0,13
Y2-S2-013M31,6,533,AS,exp,40,→,right,→,1.0539454000536352,True,14,1,0,13
Y2-S2-013M31,6,534,AS,exp,34,↑,right,→,0.6578327999450266,False,14,-1,1,14
Y2-S2-013M31,6,535,AS,exp,44,→,right,→,0.48996479995548725,True,15,-1,0,14
Y2-S2-013M31,6,536,AS,exp,33,↓,down,↓,0.6198517000302672,True,15,-1,0,14
Y2-S2-013M31,6,537,AS,exp,37,←,left,←,0.49624700006097555,True,15,1,1,15
Y2-S2-013M31,6,538,AS,exp,46,↑,down,↓,1.0049733999185264,False,14,-1,1,16
Y2-S2-013M31,7,539,AS,intra_train,38,↓,down,↓,1.613815699936822,True,27,-,-,-
Y2-S2-013M31,7,540,AS,intra_train,32,↑,up,↑,0.9692072998732328,True,27,-,-,-
Y2-S2-013M31,7,541,AS,intra_train,38,←,left,←,1.162953699938953,True,27,-,-,-
Y2-S2-013M31,7,542,AS,intra_train,46,↑,up,↑,0.9287477000616491,True,27,-,-,-
Y2-S2-013M31,7,543,AS,intra_train,44,←,left,←,0.7295050998218358,True,27,-,-,-
Y2-S2-013M31,7,544,AS,exp,27,↑,up,↑,0.5992350000888109,True,18,0,0,0
Y2-S2-013M31,7,545,AS,exp,46,←,left,←,0.6678175998385996,True,18,0,0,0
Y2-S2-013M31,7,546,AS,exp,31,↓,down,↓,0.831585600040853,True,18,1,0,0
Y2-S2-013M31,7,547,AS,exp,26,↑,up,↑,0.6042943000793457,True,17,1,0,0
Y2-S2-013M31,7,548,AS,exp,37,↓,down,↓,0.49725489993579686,True,17,1,0,0
Y2-S2-013M31,7,549,AS,exp,32,←,left,←,1.065347099909559,True,17,1,0,0
Y2-S2-013M31,7,550,AS,exp,29,↑,up,↑,0.6917665000073612,True,16,1,0,0
Y2-S2-013M31,7,551,AS,exp,42,←,left,←,0.5200781000312418,True,16,1,0,0
Y2-S2-013M31,7,552,AS,exp,41,↑,up,↑,0.5669884998351336,True,16,1,0,0
Y2-S2-013M31,7,553,AS,exp,32,↓,up,↑,0.7469943000469357,False,15,-1,1,1
Y2-S2-013M31,7,554,AS,exp,39,←,up,↑,0.6998711000196636,False,16,-1,0,1
Y2-S2-013M31,7,555,AS,exp,26,↓,down,↓,0.5576136999297887,True,17,-1,0,1
Y2-S2-013M31,7,556,AS,exp,34,↑,up,↑,0.453558900160715,True,17,-1,0,1
Y2-S2-013M31,7,557,AS,exp,47,←,left,←,0.48249170021153986,True,17,1,1,2
Y2-S2-013M31,7,558,AS,exp,44,↓,down,↓,0.5535488000605255,True,16,1,0,2
Y2-S2-013M31,7,559,AS,exp,40,↑,up,↑,0.5147386998869479,True,16,1,0,2
