PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-015K27,3,279,PS,exp,30,→,down,↓,0.8836062999907881,False,17,-1,0,7
Y2-S2-015K27,3,280,PS,exp,43,↑,up,↑,0.6464275000616908,True,18,-1,0,7
Y2-S2-015K27,3,281,PS,exp,25,↓,down,↓,0.6900899999309331,True,18,-1,0,7
Y2-S2-015K27,3,282,PS,exp,38,←,left,←,0.5622834000969306,True,18,1,1,8
Y2-S2-015K27,3,283,PS,exp,31,↓,down,↓,0.664875999907963,True,17,1,0,8
Y2-S2-015K27,3,284,PS,exp,49,↑,down,↓,0.9111778999213129,False,17,-1,1,9
Y2-S2-015K27,3,285,PS,exp,34,→,left,←,0.8230780999874696,False,18,-1,0,9
Y2-S2-015K27,3,286,PS,exp,28,↑,left,←,1.2306121999863535,False,19,-1,0,9
Y2-S2-015K27,3,287,PS,exp,28,←,left,←,0.5552741000428796,True,20,-1,0,9
Y2-S2-015K27,3,288,PS,exp,27,→,right,→,0.7599374999990687,True,20,-1,0,9
Y2-S2-015K27,3,289,PS,exp,30,↑,up,↑,1.7050033999839798,True,20,1,1,10
Y2-S2-015K27,3,290,PS,exp,39,↓,down,↓,0.8226188999833539,True,19,1,0,10
Y2-S2-015K27,3,291,PS,exp,32,←,left,←,0.8298507999861613,True,19,1,0,10
Y2-S2-015K27,3,292,PS,exp,39,→,right,→,0.6628026999533176,True,19,1,0,10
Y2-S2-015K27,3,293,PS,exp,50,↑,up,↑,0.864044800051488,True,18,1,0,10
Y2-S2-015K27,3,294,PS,exp,37,←,left,←,0.6322583999717608,True,18,1,0,10
Y2-S2-015K27,3,295,PS,exp,46,↑,up,↑,0.7730674999766052,True,18,1,0,10
Y2-S2-015K27,3,296,PS,exp,36,→,left,←,0.8423273001099005,False,17,-1,1,11
Y2-S2-015K27,3,297,PS,exp,40,←,left,←,0.7100654999958351,True,18,-1,0,11
Y2-S2-015K27,3,298,PS,exp,34,↓,down,↓,0.7324238000437617,True,18,-1,0,11
Y2-S2-015K27,3,299,PS,exp,31,↑,up,↑,1.1101049000862986,True,18,1,1,12
Y2-S2-015K27,3,300,PS,exp,34,←,right,→,0.8685597999719903,False,17,-1,1,13
Y2-S2-015K27,3,301,PS,exp,43,→,right,→,0.763461000053212,True,18,-1,0,13
Y2-S2-015K27,3,302,PS,exp,35,←,left,←,0.7179325999459252,True,18,-1,0,13
Y2-S2-015K27,3,303,PS,exp,47,↓,down,↓,1.0030994999688119,True,18,1,1,14
Y2-S2-015K27,3,304,PS,exp,36,←,left,←,0.8181937999324873,True,17,1,0,14
Y2-S2-015K27,3,305,PS,exp,49,↓,down,↓,0.7843679999932647,True,17,1,0,14
Y2-S2-015K27,3,306,PS,exp,29,←,down,↓,1.354570599971339,False,17,-1,1,15
Y2-S2-015K27,3,307,PS,exp,35,↓,down,↓,0.6171224999707192,True,18,-1,0,15
Y2-S2-015K27,3,308,PS,exp,26,↑,up,↑,0.7503667999990284,True,18,-1,0,15
Y2-S2-015K27,3,309,PS,exp,40,↓,up,↑,1.1115482000168413,False,18,-1,0,15
Y2-S2-015K27,3,310,PS,exp,48,←,left,←,1.0031962000066414,True,19,-1,0,15
Y2-S2-015K27,3,311,PS,exp,46,↑,down,↓,0.7544804000062868,False,19,-1,0,15
Y2-S2-015K27,3,312,PS,exp,50,→,right,→,0.7847660999977961,True,20,-1,0,15
Y2-S2-015K27,3,313,PS,exp,39,↑,down,↓,0.8291022999910638,False,20,-1,0,15
Y2-S2-015K27,3,314,PS,exp,48,→,right,→,0.9429270999971777,True,21,-1,0,15
Y2-S2-015K27,3,315,PS,exp,50,↓,down,↓,0.8985171000240371,True,21,-1,0,15
Y2-S2-015K27,3,316,PS,exp,26,←,left,←,0.8831948000006378,True,21,1,1,16
Y2-S2-015K27,4,317,AS,intra_train,30,↓,down,↓,1.0246273999800906,True,37,-,-,-
Y2-S2-015K27,4,318,AS,intra_train,34,←,left,←,0.8348062000004575,True,37,-,-,-
Y2-S2-015K27,4,319,AS,intra_train,25,→,right,→,0.9303270999807864,True,37,-,-,-
Y2-S2-015K27,4,320,AS,intra_train,43,↓,down,↓,0.8768213000148535,True,37,-,-,-
Y2-S2-015K27,4,321,AS,intra_train,49,←,left,←,0.964315399993211,True,37,-,-,-
Y2-S2-015K27,4,322,AS,exp,47,↓,down,↓,0.71000019996427,True,25,0,0,0
Y2-S2-015K27,4,323,AS,exp,50,→,right,→,1.1628842999925837,True,25,0,0,0
Y2-S2-015K27,4,324,AS,exp,35,↑,up,↑,1.002591999946162,True,25,1,0,0
Y2-S2-015K27,4,325,AS,exp,42,↓,down,↓,0.9777444000355899,True,24,1,0,0
Y2-S2-015K27,4,326,AS,exp,43,→,left,←,0.9163933999370784,False,24,-1,1,1
Y2-S2-015K27,4,327,AS,exp,26,↓,down,↓,0.6526578000048175,True,25,-1,0,1
Y2-S2-015K27,4,328,AS,exp,43,←,left,←,0.6591115999035537,True,25,-1,0,1
Y2-S2-015K27,4,329,AS,exp,40,↑,left,←,1.4571617000037804,False,25,-1,0,1
Y2-S2-015K27,4,330,AS,exp,50,←,left,←,0.7825799999991432,True,26,-1,0,1
Y2-S2-015K27,4,331,AS,exp,47,↓,right,→,1.3180636999895796,False,26,-1,0,1
Y2-S2-015K27,4,332,AS,exp,45,↑,up,↑,1.692432799958624,True,27,-1,0,1
Y2-S2-015K27,4,333,AS,exp,25,↓,down,↓,1.1068759999470785,True,27,-1,0,1
Y2-S2-015K27,4,334,AS,exp,33,↑,up,↑,0.9028952999506146,True,27,1,1,2
Y2-S2-015K27,4,335,AS,exp,50,←,right,→,0.8694331999868155,False,26,-1,1,3
Y2-S2-015K27,4,336,AS,exp,38,↑,up,↑,1.8272548000095412,True,27,-1,0,3
Y2-S2-015K27,4,337,AS,exp,30,↓,down,↓,0.9800212999107316,True,27,-1,0,3
Y2-S2-015K27,4,338,AS,exp,33,↑,down,↓,1.0447928999783471,False,27,-1,0,3
Y2-S2-015K27,4,339,AS,exp,29,→,right,→,0.8832332999445498,True,28,-1,0,3
Y2-S2-015K27,4,340,AS,exp,50,←,left,←,1.049344199942425,True,28,-1,0,3
Y2-S2-015K27,4,341,AS,exp,36,→,right,→,0.8397808000445366,True,28,1,1,4
Y2-S2-015K27,4,342,AS,exp,37,←,left,←,0.708816000027582,True,27,1,0,4
Y2-S2-015K27,4,343,AS,exp,45,→,right,→,0.7618961000116542,True,27,1,0,4
Y2-S2-015K27,4,344,AS,exp,28,←,left,←,0.8092385000782087,True,27,1,0,4
Y2-S2-015K27,4,345,AS,exp,38,↑,left,←,1.1647461999673396,False,26,-1,1,5
Y2-S2-015K27,4,346,AS,exp,43,↓,right,→,1.2654201000696048,False,27,-1,0,5
Y2-S2-015K27,4,347,AS,exp,37,↑,up,↑,1.0601715000811964,True,28,-1,0,5
Y2-S2-015K27,4,348,AS,exp,37,→,right,→,0.9083738999906927,True,28,-1,0,5
Y2-S2-015K27,4,349,AS,exp,50,←,left,←,0.9911551000550389,True,28,1,1,6
Y2-S2-015K27,4,350,AS,exp,26,→,left,←,0.8875022999709472,False,27,-1,1,7
Y2-S2-015K27,4,351,AS,exp,40,↑,up,↑,0.8334086999529973,True,28,-1,0,7
Y2-S2-015K27,4,352,AS,exp,41,↓,up,↑,1.1767481999704614,False,28,-1,0,7
Y2-S2-015K27,4,353,AS,exp,31,↑,up,↑,0.8177318999078125,True,29,-1,0,7
Y2-S2-015K27,4,354,AS,exp,26,→,left,←,0.6834796000039205,False,29,-1,0,7
Y2-S2-015K27,4,355,AS,exp,37,↑,up,↑,0.8544798999791965,True,30,-1,0,7
Y2-S2-015K27,4,356,AS,exp,34,→,right,→,0.6837688999949023,True,30,-1,0,7
Y2-S2-015K27,4,357,AS,exp,33,←,up,↑,1.1089892000891268,False,30,-1,0,7
Y2-S2-015K27,4,358,AS,exp,27,↓,down,↓,1.1577200000174344,True,31,-1,0,7
Y2-S2-015K27,4,359,AS,exp,50,←,left,←,0.762266100035049,True,31,-1,0,7
Y2-S2-015K27,4,360,AS,exp,47,↑,up,↑,1.004648800007999,True,31,1,1,8
Y2-S2-015K27,4,361,AS,exp,27,↓,down,↓,0.9352619999554008,True,30,1,0,8
Y2-S2-015K27,4,362,AS,exp,34,↑,up,↑,1.1481815000297502,True,30,1,0,8
Y2-S2-015K27,4,363,AS,exp,43,↓,down,↓,0.709875899949111,True,30,1,0,8
Y2-S2-015K27,4,364,AS,exp,39,→,right,→,0.8608532000798732,True,29,1,0,8
Y2-S2-015K27,4,365,AS,exp,49,←,left,←,0.9571052000392228,True,29,1,0,8
Y2-S2-015K27,4,366,AS,exp,43,↑,left,←,1.1134025999344885,False,29,-1,1,9
Y2-S2-015K27,4,367,AS,exp,32,↓,down,↓,0.8837787000229582,True,30,-1,0,9
Y2-S2-015K27,4,368,AS,exp,32,↑,up,↑,0.7251062999712303,True,30,-1,0,9
Y2-S2-015K27,4,369,AS,exp,35,→,right,→,0.7415603999979794,True,30,1,1,10
Y2-S2-015K27,4,370,AS,exp,50,↓,down,↓,1.4444806000683457,True,29,1,0,10
Y2-S2-015K27,4,371,AS,exp,44,←,right,→,0.7803576000733301,False,29,-1,1,11
Y2-S2-015K27,4,372,AS,exp,37,↓,down,↓,1.0885593999410048,True,30,-1,0,11
Y2-S2-015K27,4,373,AS,exp,27,←,left,←,1.2091902999673039,True,30,-1,0,11
Y2-S2-015K27,4,374,AS,exp,47,↓,down,↓,0.7784436999354511,True,30,1,1,12
Y2-S2-015K27,4,375,AS,exp,35,↑,down,↓,1.4488125999923795,False,29,-1,1,13
Y2-S2-015K27,4,376,AS,exp,25,↓,down,↓,0.726044200011529,True,30,-1,0,13
Y2-S2-015K27,4,377,AS,exp,29,←,left,←,0.6733460000250489,True,30,-1,0,13
Y2-S2-015K27,4,378,AS,exp,27,↑,up,↑,0.8710600000340492,True,30,1,1,14
Y2-S2-015K27,4,379,AS,exp,38,→,right,→,0.6005300000542775,True,29,1,0,14
Y2-S2-015K27,4,380,AS,exp,42,↑,up,↑,1.0492523000575602,True,29,1,0,14
Y2-S2-015K27,4,381,AS,exp,42,←,left,←,0.8719356999499723,True,29,1,0,14
Y2-S2-015K27,4,382,AS,exp,36,→,left,←,0.8783283000811934,False,28,-1,1,15
Y2-S2-015K27,4,383,AS,exp,47,↓,right,→,0.7560602999292314,False,29,-1,0,15
Y2-S2-015K27,4,384,AS,exp,33,↑,up,↑,0.8110422999598086,True,30,-1,0,15
Y2-S2-015K27,4,385,AS,exp,44,→,right,→,1.7299804000649601,True,30,-1,0,15
Y2-S2-015K27,4,386,AS,exp,46,↓,down,↓,0.9062738000648096,True,30,1,1,16
Y2-S2-015K27,5,387,AS,intra_train,44,←,left,←,0.9638845999725163,True,37,-,-,-
Y2-S2-015K27,5,388,AS,intra_train,32,↓,up,↑,0.9374951000791043,False,37,-,-,-
Y2-S2-015K27,5,389,AS,intra_train,25,←,left,←,0.6005105000222102,True,37,-,-,-
Y2-S2-015K27,5,390,AS,intra_train,45,↑,up,↑,0.7508297999156639,True,37,-,-,-
Y2-S2-015K27,5,391,AS,intra_train,35,→,right,→,0.7924328000517562,True,37,-,-,-
Y2-S2-015K27,5,392,AS,exp,25,↑,up,↑,0.862696300027892,True,25,0,0,0
Y2-S2-015K27,5,393,AS,exp,40,→,right,→,0.8685536000411958,True,25,0,0,0
Y2-S2-015K27,5,394,AS,exp,28,↓,down,↓,1.078494800021872,True,25,1,0,0
Y2-S2-015K27,5,395,AS,exp,35,→,right,→,0.9157951000379398,True,24,1,0,0
Y2-S2-015K27,5,396,AS,exp,39,←,left,←,1.0066007999703288,True,24,1,0,0
Y2-S2-015K27,5,397,AS,exp,47,↓,down,↓,1.0180998999858275,True,24,1,0,0
Y2-S2-015K27,5,398,AS,exp,29,←,left,←,0.8034614999778569,True,23,1,0,0
Y2-S2-015K27,5,399,AS,exp,42,→,right,→,0.7614287999458611,True,23,1,0,0
Y2-S2-015K27,5,400,AS,exp,40,↑,down,↓,1.195558000006713,False,23,-1,1,1
Y2-S2-015K27,5,401,AS,exp,28,↓,down,↓,0.9086419999366626,True,24,-1,0,1
Y2-S2-015K27,5,402,AS,exp,35,←,left,←,0.9112431999528781,True,24,-1,0,1
Y2-S2-015K27,5,403,AS,exp,25,↑,up,↑,0.8155951000517234,True,24,1,1,2
Y2-S2-015K27,5,404,AS,exp,45,↓,down,↓,0.9424828999908641,True,23,1,0,2
Y2-S2-015K27,5,405,AS,exp,30,←,left,←,0.8501751999137923,True,23,1,0,2
Y2-S2-015K27,5,406,AS,exp,40,↓,down,↓,0.7048941999673843,True,23,1,0,2
Y2-S2-015K27,5,407,AS,exp,49,←,left,←,0.6645860999124125,True,22,1,0,2
Y2-S2-015K27,5,408,AS,exp,34,↓,down,↓,0.9054618000518531,True,22,1,0,2
Y2-S2-015K27,5,409,AS,exp,50,←,left,←,0.9482097000582144,True,22,1,0,2
Y2-S2-015K27,5,410,AS,exp,44,↑,down,↓,0.9318035000469536,False,21,-1,1,3
Y2-S2-015K27,5,411,AS,exp,38,→,left,←,0.8015768999466673,False,22,-1,0,3
Y2-S2-015K27,5,412,AS,exp,35,↑,up,↑,1.5488883999641985,True,23,-1,0,3
Y2-S2-015K27,5,413,AS,exp,48,↓,down,↓,0.868275300017558,True,23,-1,0,3
Y2-S2-015K27,5,414,AS,exp,26,↑,right,→,0.9246767999138683,False,23,-1,0,3
Y2-S2-015K27,5,415,AS,exp,41,→,right,→,0.9492250999901444,True,24,-1,0,3
Y2-S2-015K27,5,416,AS,exp,31,↓,down,↓,0.6632877999218181,True,24,-1,0,3
Y2-S2-015K27,5,417,AS,exp,38,↑,down,↓,0.8962438999442384,False,24,-1,0,3
Y2-S2-015K27,5,418,AS,exp,34,↓,down,↓,0.8262869999743998,True,25,-1,0,3
Y2-S2-015K27,5,419,AS,exp,50,←,left,←,1.0979586000321433,True,25,-1,0,3
Y2-S2-015K27,5,420,AS,exp,37,→,right,→,0.6182374999625608,True,25,1,1,4
Y2-S2-015K27,5,421,AS,exp,44,↑,up,↑,0.7554511999478564,True,24,1,0,4
Y2-S2-015K27,5,422,AS,exp,47,→,right,→,0.606630300055258,True,24,1,0,4
Y2-S2-015K27,5,423,AS,exp,46,↑,up,↑,0.9154053000966087,True,24,1,0,4
Y2-S2-015K27,5,424,AS,exp,34,←,left,←,0.9258809000020847,True,23,1,0,4
Y2-S2-015K27,5,425,AS,exp,45,→,left,←,0.6875294999917969,False,23,-1,1,5
Y2-S2-015K27,5,426,AS,exp,47,↑,up,↑,0.759497300023213,True,24,-1,0,5
Y2-S2-015K27,5,427,AS,exp,30,↓,down,↓,0.8678901999955997,True,24,-1,0,5
Y2-S2-015K27,5,428,AS,exp,26,↑,up,↑,1.0256463000550866,True,24,1,1,6
Y2-S2-015K27,5,429,AS,exp,43,↓,down,↓,0.8428821000270545,True,23,1,0,6
Y2-S2-015K27,5,430,AS,exp,39,←,down,↓,1.3303314000368118,False,23,-1,1,7
Y2-S2-015K27,5,431,AS,exp,48,↓,down,↓,0.8161844999995083,True,24,-1,0,7
Y2-S2-015K27,5,432,AS,exp,43,↑,down,↓,0.7695748000405729,False,24,-1,0,7
Y2-S2-015K27,5,433,AS,exp,29,←,left,←,0.7440007000695914,True,25,-1,0,7
Y2-S2-015K27,5,434,AS,exp,45,→,right,→,0.8841209000675008,True,25,-1,0,7
Y2-S2-015K27,5,435,AS,exp,50,←,left,←,0.8691905000014231,True,25,1,1,8
Y2-S2-015K27,5,436,AS,exp,36,→,right,→,0.679795500007458,True,24,1,0,8
Y2-S2-015K27,5,437,AS,exp,39,↑,up,↑,0.7523126000305638,True,24,1,0,8
Y2-S2-015K27,5,438,AS,exp,35,→,left,←,1.0813717000419274,False,24,-1,1,9
Y2-S2-015K27,5,439,AS,exp,44,←,left,←,0.8280945000005886,True,25,-1,0,9
Y2-S2-015K27,5,440,AS,exp,45,→,right,→,0.9559331000782549,True,25,-1,0,9
Y2-S2-015K27,5,441,AS,exp,50,↓,down,↓,1.1705382999498397,True,25,1,1,10
Y2-S2-015K27,5,442,AS,exp,25,→,right,→,1.1840597999980673,True,24,1,0,10
Y2-S2-015K27,5,443,AS,exp,39,↓,down,↓,1.0646628000540659,True,24,1,0,10
Y2-S2-015K27,5,444,AS,exp,44,↑,up,↑,0.7636874000309035,True,24,1,0,10
Y2-S2-015K27,5,445,AS,exp,40,→,right,→,0.7057359999744222,True,23,1,0,10
Y2-S2-015K27,5,446,AS,exp,29,↑,up,↑,0.9009323999052867,True,23,1,0,10
Y2-S2-015K27,5,447,AS,exp,41,←,left,←,0.828128399909474,True,23,1,0,10
Y2-S2-015K27,5,448,AS,exp,38,↓,down,↓,1.0681017999304458,True,22,1,0,10
Y2-S2-015K27,5,449,AS,exp,35,↑,up,↑,0.8525309000397101,True,22,1,0,10
Y2-S2-015K27,5,450,AS,exp,48,→,right,→,0.6739077999955043,True,22,1,0,10
Y2-S2-015K27,5,451,AS,exp,28,↑,up,↑,0.597424800042063,True,21,1,0,10
Y2-S2-015K27,5,452,AS,exp,32,↓,up,↑,0.9684353000484407,False,21,-1,1,11
Y2-S2-015K27,5,453,AS,exp,29,↑,up,↑,1.099838399910368,True,22,-1,0,11
Y2-S2-015K27,5,454,AS,exp,25,←,left,←,1.163671600050293,True,22,-1,0,11
Y2-S2-015K27,5,455,AS,exp,50,↑,up,↑,0.8366722000064328,True,22,1,1,12
Y2-S2-015K27,5,456,AS,exp,48,↓,down,↓,0.8595703999744728,True,21,1,0,12
Y2-S2-015K27,5,457,AS,exp,40,→,right,→,0.717866100021638,True,21,1,0,12
Y2-S2-015K27,5,458,AS,exp,31,←,left,←,0.7841805999632925,True,21,1,0,12
Y2-S2-015K27,5,459,AS,exp,46,→,right,→,0.6760899999644607,True,20,1,0,12
Y2-S2-015K27,5,460,AS,exp,30,↓,up,↑,1.1615342000732198,False,20,-1,1,13
Y2-S2-015K27,5,461,AS,exp,48,→,right,→,0.7377816999796778,True,21,-1,0,13
Y2-S2-015K27,5,462,AS,exp,30,↓,right,→,1.3981659000273794,False,21,-1,0,13
Y2-S2-015K27,5,463,AS,exp,44,→,right,→,0.6543675999855623,True,22,-1,0,13
Y2-S2-015K27,5,464,AS,exp,36,↓,right,→,0.9828908999916166,False,22,-1,0,13
Y2-S2-015K27,5,465,AS,exp,26,→,left,←,1.2626112999860197,False,23,-1,0,13
Y2-S2-015K27,5,466,AS,exp,42,↑,up,↑,0.6224643000168726,True,24,-1,0,13
Y2-S2-015K27,5,467,AS,exp,33,←,left,←,0.8798268999671564,True,24,-1,0,13
Y2-S2-015K27,5,468,AS,exp,25,→,right,→,0.9855317999608815,True,24,1,1,14
Y2-S2-015K27,5,469,AS,exp,32,↓,down,↓,0.9353551999665797,True,23,1,0,14
Y2-S2-015K27,5,470,AS,exp,50,↑,up,↑,0.7911939000478014,True,23,1,0,14
Y2-S2-015K27,5,471,AS,exp,48,↓,down,↓,1.0715178999816999,True,23,1,0,14
Y2-S2-015K27,5,472,AS,exp,33,←,left,←,0.6890381000703201,True,22,1,0,14
Y2-S2-015K27,5,473,AS,exp,39,→,up,↑,1.0323918999638408,False,22,-1,1,15
Y2-S2-015K27,5,474,AS,exp,42,↑,up,↑,0.6581278000958264,True,23,-1,0,15
Y2-S2-015K27,5,475,AS,exp,32,←,up,↑,1.0958138999994844,False,23,-1,0,15
Y2-S2-015K27,5,476,AS,exp,34,↑,up,↑,0.6989251999184489,True,24,-1,0,15
Y2-S2-015K27,5,477,AS,exp,33,←,left,←,0.7737117999931797,True,24,-1,0,15
Y2-S2-015K27,5,478,AS,exp,31,↓,down,↓,0.8755854000337422,True,24,1,1,16
Y2-S2-015K27,6,479,PS,intra_train,32,↑,up,↑,0.7389636000152677,True,18,-,-,-
Y2-S2-015K27,6,480,PS,intra_train,28,→,right,→,1.279228699975647,True,18,-,-,-
Y2-S2-015K27,6,481,PS,intra_train,31,↓,down,↓,1.0069002999225631,True,18,-,-,-
Y2-S2-015K27,6,482,PS,intra_train,46,↑,up,↑,0.8087351000867784,True,18,-,-,-
Y2-S2-015K27,6,483,PS,intra_train,40,←,right,→,1.3100852000061423,False,18,-,-,-
Y2-S2-015K27,6,484,PS,exp,28,↓,down,↓,0.7746531999437138,True,12,0,0,0
Y2-S2-015K27,6,485,PS,exp,42,←,left,←,1.0320343000348657,True,12,0,0,0
Y2-S2-015K27,6,486,PS,exp,33,↑,up,↑,0.6167526999488473,True,12,1,0,0
Y2-S2-015K27,6,487,PS,exp,32,↓,down,↓,0.7627662000013515,True,11,1,0,0
Y2-S2-015K27,6,488,PS,exp,49,→,right,→,1.0560102000599727,True,11,1,0,0
Y2-S2-015K27,6,489,PS,exp,38,←,left,←,1.743152300012298,True,11,1,0,0
Y2-S2-015K27,6,490,PS,exp,31,↑,down,↓,1.2524433999788016,False,10,-1,1,1
Y2-S2-015K27,6,491,PS,exp,33,→,right,→,0.7750896000070497,True,11,-1,0,1
Y2-S2-015K27,6,492,PS,exp,27,←,left,←,0.6945080999284983,True,11,-1,0,1
Y2-S2-015K27,6,493,PS,exp,26,→,right,→,0.9395674999104813,True,11,1,1,2
Y2-S2-015K27,6,494,PS,exp,49,↑,up,↑,0.8146006000461057,True,10,1,0,2
Y2-S2-015K27,6,495,PS,exp,34,←,right,→,0.8590258000185713,False,10,-1,1,3
Y2-S2-015K27,6,496,PS,exp,35,↓,down,↓,0.6856487999903038,True,11,-1,0,3
Y2-S2-015K27,6,497,PS,exp,48,→,right,→,0.6986878999741748,True,11,-1,0,3
Y2-S2-015K27,6,498,PS,exp,35,↓,up,↑,1.1455559000605717,False,11,-1,0,3
Y2-S2-015K27,6,499,PS,exp,48,→,right,→,0.6753525000531226,True,12,-1,0,3
Y2-S2-015K27,6,500,PS,exp,26,←,left,←,0.7896138000069186,True,12,-1,0,3
Y2-S2-015K27,6,501,PS,exp,32,↓,down,↓,0.9638349000597373,True,12,1,1,4
Y2-S2-015K27,6,502,PS,exp,29,←,left,←,0.6734578999457881,True,11,1,0,4
Y2-S2-015K27,6,503,PS,exp,37,↓,right,→,0.7453856999054551,False,11,-1,1,5
Y2-S2-015K27,6,504,PS,exp,37,↑,up,↑,0.8879342000000179,True,12,-1,0,5
Y2-S2-015K27,6,505,PS,exp,45,↓,down,↓,0.6815277000423521,True,12,-1,0,5
Y2-S2-015K27,6,506,PS,exp,35,→,down,↓,0.7099531000712886,False,12,-1,0,5
Y2-S2-015K27,6,507,PS,exp,31,←,left,←,0.7116367000853643,True,13,-1,0,5
Y2-S2-015K27,6,508,PS,exp,44,→,right,→,0.8961732999887317,True,13,-1,0,5
Y2-S2-015K27,6,509,PS,exp,26,↑,right,→,0.9529255999950692,False,13,-1,0,5
Y2-S2-015K27,6,510,PS,exp,46,→,right,→,0.5685510999755934,True,14,-1,0,5
Y2-S2-015K27,6,511,PS,exp,40,↑,up,↑,1.167405299958773,True,14,-1,0,5
Y2-S2-015K27,6,512,PS,exp,31,→,right,→,0.613924500066787,True,14,1,1,6
Y2-S2-015K27,6,513,PS,exp,49,←,left,←,0.9133700999664143,True,13,1,0,6
Y2-S2-015K27,6,514,PS,exp,49,↑,left,←,0.8556281999917701,False,13,-1,1,7
Y2-S2-015K27,6,515,PS,exp,49,↓,down,↓,0.7694253000663593,True,14,-1,0,7
Y2-S2-015K27,6,516,PS,exp,30,↑,down,↓,0.9291358001064509,False,14,-1,0,7
Y2-S2-015K27,6,517,PS,exp,38,→,right,→,0.8020944999298081,True,15,-1,0,7
Y2-S2-015K27,6,518,PS,exp,41,←,left,←,0.7476644000271335,True,15,-1,0,7
Y2-S2-015K27,6,519,PS,exp,40,↓,no_key,no_letter,-1.0,False,15,-1,0,7
Y2-S2-015K27,6,520,PS,exp,39,→,right,→,0.8184346000198275,True,16,-1,0,7
Y2-S2-015K27,6,521,PS,exp,50,←,left,←,0.7233416000381112,True,16,-1,0,7
Y2-S2-015K27,6,522,PS,exp,40,↑,up,↑,0.9820430000545457,True,16,1,1,8
Y2-S2-015K27,6,523,PS,exp,42,←,left,←,0.738458100007847,True,15,1,0,8
Y2-S2-015K27,6,524,PS,exp,25,↓,left,←,1.553148000035435,False,15,-1,1,9
Y2-S2-015K27,6,525,PS,exp,39,↑,up,↑,0.9173885999480262,True,16,-1,0,9
Y2-S2-015K27,6,526,PS,exp,38,←,left,←,0.7315751999849454,True,16,-1,0,9
Y2-S2-015K27,6,527,PS,exp,36,↓,down,↓,0.7077531999675557,True,16,1,1,10
Y2-S2-015K27,6,528,PS,exp,36,←,left,←,0.7222448999527842,True,15,1,0,10
Y2-S2-015K27,6,529,PS,exp,30,↑,up,↑,0.7913042999571189,True,15,1,0,10
Y2-S2-015K27,6,530,PS,exp,27,→,left,←,0.9842072000028566,False,15,-1,1,11
Y2-S2-015K27,6,531,PS,exp,36,←,left,←,0.532205699943006,True,16,-1,0,11
Y2-S2-015K27,6,532,PS,exp,45,→,right,→,0.6063213999150321,True,16,-1,0,11
Y2-S2-015K27,6,533,PS,exp,37,↑,up,↑,0.5961060000117868,True,16,1,1,12
Y2-S2-015K27,6,534,PS,exp,42,←,left,←,0.6570158998947591,True,15,1,0,12
Y2-S2-015K27,6,535,PS,exp,28,↓,left,←,0.7954338999697939,False,15,-1,1,13
Y2-S2-015K27,6,536,PS,exp,26,→,left,←,0.7461618999950588,False,16,-1,0,13
Y2-S2-015K27,6,537,PS,exp,33,←,left,←,0.5660408000694588,True,17,-1,0,13
Y2-S2-015K27,6,538,PS,exp,37,↓,down,↓,0.7901974000269547,True,17,-1,0,13
Y2-S2-015K27,6,539,PS,exp,29,→,right,→,0.6819571999367326,True,17,1,1,14
Y2-S2-015K27,6,540,PS,exp,34,←,left,←,0.7681613999884576,True,16,1,0,14
Y2-S2-015K27,6,541,PS,exp,41,↑,up,↑,0.684581899899058,True,16,1,0,14
Y2-S2-015K27,6,542,PS,exp,41,↓,down,↓,0.9253754999954253,True,16,1,0,14
Y2-S2-015K27,6,543,PS,exp,30,→,right,→,0.6440835000248626,True,15,1,0,14
Y2-S2-015K27,6,544,PS,exp,36,←,down,↓,1.1083226000191644,False,15,-1,1,15
Y2-S2-015K27,6,545,PS,exp,48,→,right,→,0.5536192000145093,True,16,-1,0,15
Y2-S2-015K27,6,546,PS,exp,26,←,left,←,0.6512016999768093,True,16,-1,0,15
Y2-S2-015K27,6,547,PS,exp,48,→,right,→,0.6308112000115216,True,16,1,1,16
Y2-S2-015K27,7,548,PS,intra_train,37,←,left,←,0.7521115000126883,True,18,-,-,-
Y2-S2-015K27,7,549,PS,intra_train,28,↓,down,↓,0.8578988999361172,True,18,-,-,-
Y2-S2-015K27,7,550,PS,intra_train,34,→,right,→,0.5565548000158742,True,18,-,-,-
Y2-S2-015K27,7,551,PS,intra_train,35,↑,up,↑,1.0724793000845239,True,18,-,-,-
Y2-S2-015K27,7,552,PS,intra_train,35,←,up,↑,1.4110294999554753,False,18,-,-,-
Y2-S2-015K27,7,553,PS,exp,26,↓,down,↓,0.8065535000059754,True,12,0,0,0
Y2-S2-015K27,7,554,PS,exp,34,←,down,↓,1.378683999995701,False,12,-1,0,0
Y2-S2-015K27,7,555,PS,exp,37,↓,down,↓,0.6484271999215707,True,13,-1,0,0
Y2-S2-015K27,7,556,PS,exp,40,→,right,→,0.8132106000557542,True,13,-1,0,0
Y2-S2-015K27,7,557,PS,exp,34,↓,down,↓,1.365544099942781,True,13,1,1,1
Y2-S2-015K27,7,558,PS,exp,40,↑,up,↑,0.8172307999338955,True,12,1,0,1
Y2-S2-015K27,7,559,PS,exp,25,←,left,←,0.8423366999486461,True,12,1,0,1
