PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-285M22,3,279,AS,intra_train,48,→,left,←,0.43413529999088496,False,25,-,-,-
Y2-S2-285M22,3,280,AS,intra_train,44,←,left,←,0.7308992000762373,True,25,-,-,-
Y2-S2-285M22,3,281,AS,intra_train,29,↑,up,↑,0.533965399954468,True,25,-,-,-
Y2-S2-285M22,3,282,AS,intra_train,32,←,right,→,0.534137099981308,False,25,-,-,-
Y2-S2-285M22,3,283,AS,intra_train,29,↑,up,↑,0.5008756999159232,True,25,-,-,-
Y2-S2-285M22,3,284,AS,exp,45,↓,down,↓,0.8144912000279874,True,17,0,0,0
Y2-S2-285M22,3,285,AS,exp,38,↑,up,↑,0.6395486999535933,True,17,0,0,0
Y2-S2-285M22,3,286,AS,exp,27,↓,down,↓,0.686970500042662,True,17,1,0,0
Y2-S2-285M22,3,287,AS,exp,41,↑,down,↓,0.13420199998654425,False,16,-1,1,1
Y2-S2-285M22,3,288,AS,exp,26,↓,down,↓,1.0592491999268532,True,17,-1,0,1
Y2-S2-285M22,3,289,AS,exp,41,←,right,→,0.6623152999673039,False,17,-1,0,1
Y2-S2-285M22,3,290,AS,exp,50,→,right,→,0.5622046999633312,True,18,-1,0,1
Y2-S2-285M22,3,291,AS,exp,44,←,left,←,0.5084304000483826,True,18,-1,0,1
Y2-S2-285M22,3,292,AS,exp,26,↓,right,→,0.5515780999558046,False,18,-1,0,1
Y2-S2-285M22,3,293,AS,exp,30,↑,up,↑,0.3676141999894753,True,19,-1,0,1
Y2-S2-285M22,3,294,AS,exp,31,→,right,→,0.6454806999536231,True,19,-1,0,1
Y2-S2-285M22,3,295,AS,exp,49,←,left,←,0.631339899962768,True,19,1,1,2
Y2-S2-285M22,3,296,AS,exp,29,→,right,→,0.542315199971199,True,18,1,0,2
Y2-S2-285M22,3,297,AS,exp,48,↓,down,↓,0.5872976999962702,True,18,1,0,2
Y2-S2-285M22,3,298,AS,exp,47,→,right,→,0.5612032000208274,True,18,1,0,2
Y2-S2-285M22,3,299,AS,exp,44,↓,down,↓,0.9250326999463141,True,17,1,0,2
Y2-S2-285M22,3,300,AS,exp,44,→,right,→,0.6207233999157324,True,17,1,0,2
Y2-S2-285M22,3,301,AS,exp,29,←,right,→,0.4998710999498144,False,17,-1,1,3
Y2-S2-285M22,3,302,AS,exp,48,↑,up,↑,0.69348210003227,True,18,-1,0,3
Y2-S2-285M22,3,303,AS,exp,35,↓,down,↓,0.63148929993622,True,18,-1,0,3
Y2-S2-285M22,3,304,AS,exp,33,←,left,←,0.6164788000751287,True,18,1,1,4
Y2-S2-285M22,3,305,AS,exp,44,↓,down,↓,0.40069170005153865,True,17,1,0,4
Y2-S2-285M22,3,306,AS,exp,40,→,right,→,0.4010378000093624,True,17,1,0,4
Y2-S2-285M22,3,307,AS,exp,38,←,left,←,0.5163830999517813,True,17,1,0,4
Y2-S2-285M22,3,308,AS,exp,35,↓,right,→,0.8671201000688598,False,16,-1,1,5
Y2-S2-285M22,3,309,AS,exp,46,→,right,→,0.4548232000088319,True,17,-1,0,5
Y2-S2-285M22,3,310,AS,exp,30,↑,up,↑,0.6258698999881744,True,17,-1,0,5
Y2-S2-285M22,3,311,AS,exp,34,→,right,→,0.40062030008994043,True,17,1,1,6
Y2-S2-285M22,3,312,AS,exp,49,↓,down,↓,0.8506402999628335,True,16,1,0,6
Y2-S2-285M22,3,313,AS,exp,42,↑,down,↓,1.171416600001976,False,16,-1,1,7
Y2-S2-285M22,3,314,AS,exp,42,↓,down,↓,0.861168299918063,True,17,-1,0,7
Y2-S2-285M22,3,315,AS,exp,48,→,right,→,0.5167708999942988,True,17,-1,0,7
Y2-S2-285M22,3,316,AS,exp,47,↓,down,↓,0.6640104999532923,True,17,1,1,8
Y2-S2-285M22,3,317,AS,exp,37,←,left,←,0.6866580999922007,True,16,1,0,8
Y2-S2-285M22,3,318,AS,exp,27,↓,down,↓,0.6556305000558496,True,16,1,0,8
Y2-S2-285M22,3,319,AS,exp,37,→,right,→,0.8569462999003008,True,16,1,0,8
Y2-S2-285M22,3,320,AS,exp,26,←,left,←,0.6395687999902293,True,15,1,0,8
Y2-S2-285M22,3,321,AS,exp,27,→,right,→,0.5590873999753967,True,15,1,0,8
Y2-S2-285M22,3,322,AS,exp,26,↑,right,→,0.30136749998200685,False,15,-1,1,9
Y2-S2-285M22,3,323,AS,exp,49,→,right,→,0.623030399903655,True,16,-1,0,9
Y2-S2-285M22,3,324,AS,exp,33,↑,up,↑,0.4889330000150949,True,16,-1,0,9
Y2-S2-285M22,3,325,AS,exp,48,→,up,↑,0.8027352000353858,False,16,-1,0,9
Y2-S2-285M22,3,326,AS,exp,36,↓,down,↓,0.6077256000135094,True,17,-1,0,9
Y2-S2-285M22,3,327,AS,exp,50,↑,up,↑,0.5942187999607995,True,17,-1,0,9
Y2-S2-285M22,3,328,AS,exp,37,↓,down,↓,0.5501285999780521,True,17,1,1,10
Y2-S2-285M22,3,329,AS,exp,48,→,right,→,1.4391415999270976,True,16,1,0,10
Y2-S2-285M22,3,330,AS,exp,50,←,left,←,0.7321671000681818,True,16,1,0,10
Y2-S2-285M22,3,331,AS,exp,33,→,up,↑,0.897595800110139,False,16,-1,1,11
Y2-S2-285M22,3,332,AS,exp,31,↓,down,↓,0.4802419999614358,True,17,-1,0,11
Y2-S2-285M22,3,333,AS,exp,26,↑,down,↓,0.8470505999866873,False,17,-1,0,11
Y2-S2-285M22,3,334,AS,exp,25,↓,down,↓,0.6352094999747351,True,18,-1,0,11
Y2-S2-285M22,3,335,AS,exp,33,↑,right,→,1.0630989000201225,False,18,-1,0,11
Y2-S2-285M22,3,336,AS,exp,25,→,right,→,0.6162820999743417,True,19,-1,0,11
Y2-S2-285M22,3,337,AS,exp,39,↓,down,↓,0.45108500006608665,True,19,-1,0,11
Y2-S2-285M22,3,338,AS,exp,38,→,right,→,0.7367527999449521,True,19,1,1,12
Y2-S2-285M22,3,339,AS,exp,38,↑,up,↑,0.7499419000232592,True,18,1,0,12
Y2-S2-285M22,3,340,AS,exp,49,↓,down,↓,0.5578540998976678,True,18,1,0,12
Y2-S2-285M22,3,341,AS,exp,37,→,right,→,0.6782608000794426,True,18,1,0,12
Y2-S2-285M22,3,342,AS,exp,34,↑,up,↑,0.6844481999287382,True,17,1,0,12
Y2-S2-285M22,3,343,AS,exp,47,←,left,←,0.876496099983342,True,17,1,0,12
Y2-S2-285M22,3,344,AS,exp,40,↑,up,↑,0.7349613000405952,True,17,1,0,12
Y2-S2-285M22,3,345,AS,exp,41,←,up,↑,0.7066000000340864,False,16,-1,1,13
Y2-S2-285M22,3,346,AS,exp,45,↓,down,↓,0.5802385000279173,True,17,-1,0,13
Y2-S2-285M22,3,347,AS,exp,31,↑,up,↑,0.7241180998971686,True,17,-1,0,13
Y2-S2-285M22,3,348,AS,exp,47,→,right,→,0.47070950001943856,True,17,1,1,14
Y2-S2-285M22,3,349,AS,exp,25,←,left,←,0.6319902000250295,True,16,1,0,14
Y2-S2-285M22,3,350,AS,exp,36,↓,down,↓,0.9142302999971434,True,16,1,0,14
Y2-S2-285M22,3,351,AS,exp,45,←,left,←,0.5035617999965325,True,16,1,0,14
Y2-S2-285M22,3,352,AS,exp,26,↓,right,→,0.3838644999777898,False,15,-1,1,15
Y2-S2-285M22,3,353,AS,exp,48,↑,up,↑,0.30140590004157275,True,16,-1,0,15
Y2-S2-285M22,3,354,AS,exp,39,←,up,↑,0.26695329998619854,False,16,-1,0,15
Y2-S2-285M22,3,355,AS,exp,41,↑,up,↑,0.30051520001143217,True,17,-1,0,15
Y2-S2-285M22,3,356,AS,exp,41,→,right,→,0.46234590001404285,True,17,-1,0,15
Y2-S2-285M22,3,357,AS,exp,46,←,left,←,0.40076839993707836,True,17,1,1,16
Y2-S2-285M22,4,358,PS,intra_train,33,↓,down,↓,0.6459683999419212,True,12,-,-,-
Y2-S2-285M22,4,359,PS,intra_train,48,→,right,→,0.513190200086683,True,12,-,-,-
Y2-S2-285M22,4,360,PS,intra_train,43,↑,left,←,0.7135226000100374,False,12,-,-,-
Y2-S2-285M22,4,361,PS,intra_train,46,←,left,←,0.5020736999576911,True,12,-,-,-
Y2-S2-285M22,4,362,PS,intra_train,45,↑,up,↑,0.7505944999866188,True,12,-,-,-
Y2-S2-285M22,4,363,PS,exp,39,←,down,↓,0.65284660004545,False,8,-1,0,0
Y2-S2-285M22,4,364,PS,exp,36,→,right,→,0.8634839000878856,True,9,-1,0,0
Y2-S2-285M22,4,365,PS,exp,37,↑,up,↑,0.6575238000368699,True,9,-1,0,0
Y2-S2-285M22,4,366,PS,exp,34,↓,right,→,0.815271700033918,False,9,-1,0,0
Y2-S2-285M22,4,367,PS,exp,29,←,left,←,0.723493600031361,True,10,-1,0,0
Y2-S2-285M22,4,368,PS,exp,38,→,left,←,0.6274122999748215,False,10,-1,0,0
Y2-S2-285M22,4,369,PS,exp,49,↓,up,↑,0.6858032000018284,False,11,-1,0,0
Y2-S2-285M22,4,370,PS,exp,45,↑,up,↑,0.9439392000203952,True,12,-1,0,0
Y2-S2-285M22,4,371,PS,exp,48,→,down,↓,0.9233123000012711,False,12,-1,0,0
Y2-S2-285M22,4,372,PS,exp,45,←,right,→,0.6691887000342831,False,13,-1,0,0
Y2-S2-285M22,4,373,PS,exp,36,↑,right,→,0.5109930000035092,False,14,-1,0,0
Y2-S2-285M22,4,374,PS,exp,47,→,up,↑,0.8553796999622136,False,15,-1,0,0
Y2-S2-285M22,4,375,PS,exp,31,↑,down,↓,0.9492467000382021,False,16,-1,0,0
Y2-S2-285M22,4,376,PS,exp,35,←,right,→,0.6846145000308752,False,17,-1,0,0
Y2-S2-285M22,4,377,PS,exp,30,↑,left,←,0.38449650001712143,False,18,-1,0,0
Y2-S2-285M22,4,378,PS,exp,35,→,right,→,1.0644078999757767,True,19,-1,0,0
Y2-S2-285M22,4,379,PS,exp,25,↓,down,↓,0.6880000999663025,True,19,-1,0,0
Y2-S2-285M22,4,380,PS,exp,29,→,right,→,1.3190969000570476,True,19,1,1,1
Y2-S2-285M22,4,381,PS,exp,33,↑,up,↑,0.681663200026378,True,18,1,0,1
Y2-S2-285M22,4,382,PS,exp,33,←,left,←,0.4338830999331549,True,18,1,0,1
Y2-S2-285M22,4,383,PS,exp,35,↑,up,↑,0.8043815999990329,True,18,1,0,1
Y2-S2-285M22,4,384,PS,exp,35,→,right,→,0.9329371999483556,True,17,1,0,1
Y2-S2-285M22,4,385,PS,exp,42,↓,down,↓,0.6826757999369875,True,17,1,0,1
Y2-S2-285M22,4,386,PS,exp,35,←,left,←,0.6239631000207737,True,17,1,0,1
Y2-S2-285M22,4,387,PS,exp,44,↑,up,↑,0.46410460001789033,True,16,1,0,1
Y2-S2-285M22,4,388,PS,exp,30,→,left,←,0.44103300001006573,False,16,-1,1,2
Y2-S2-285M22,4,389,PS,exp,30,↑,up,↑,0.8266039000591263,True,17,-1,0,2
Y2-S2-285M22,4,390,PS,exp,44,→,right,→,0.3838050999911502,True,17,-1,0,2
Y2-S2-285M22,4,391,PS,exp,44,←,left,←,0.40077549999114126,True,17,1,1,3
Y2-S2-285M22,4,392,PS,exp,27,→,right,→,0.40048559999559075,True,16,1,0,3
Y2-S2-285M22,4,393,PS,exp,41,↓,down,↓,0.6905633000424132,True,16,1,0,3
Y2-S2-285M22,4,394,PS,exp,33,↑,up,↑,1.2850653000641614,True,16,1,0,3
Y2-S2-285M22,4,395,PS,exp,44,←,left,←,0.596077699912712,True,15,1,0,3
Y2-S2-285M22,4,396,PS,exp,29,↑,up,↑,0.592532700044103,True,15,1,0,3
Y2-S2-285M22,4,397,PS,exp,37,←,left,←,0.4810969999525696,True,15,1,0,3
Y2-S2-285M22,4,398,PS,exp,50,↑,up,↑,0.4386696999426931,True,14,1,0,3
Y2-S2-285M22,4,399,PS,exp,43,↓,down,↓,0.4928164000157267,True,14,1,0,3
Y2-S2-285M22,4,400,PS,exp,49,↑,up,↑,0.4463113999227062,True,14,1,0,3
Y2-S2-285M22,4,401,PS,exp,34,↓,right,→,0.8628941000206396,False,13,-1,1,4
Y2-S2-285M22,4,402,PS,exp,47,↑,up,↑,0.693508299998939,True,14,-1,0,4
Y2-S2-285M22,4,403,PS,exp,25,→,right,→,0.42492730007506907,True,14,-1,0,4
Y2-S2-285M22,4,404,PS,exp,29,↑,up,↑,0.4906120999949053,True,14,1,1,5
Y2-S2-285M22,4,405,PS,exp,37,←,left,←,0.4410682999296114,True,13,1,0,5
Y2-S2-285M22,4,406,PS,exp,37,→,right,→,0.4016471999930218,True,13,1,0,5
Y2-S2-285M22,4,407,PS,exp,46,←,left,←,0.4157793000340462,True,13,1,0,5
Y2-S2-285M22,4,408,PS,exp,41,↓,down,↓,0.5628071998944506,True,12,1,0,5
Y2-S2-285M22,4,409,PS,exp,41,↑,up,↑,0.5598092000000179,True,12,1,0,5
Y2-S2-285M22,4,410,PS,exp,25,↓,down,↓,0.7280110999708995,True,12,1,0,5
Y2-S2-285M22,4,411,PS,exp,43,←,left,←,0.42053120001219213,True,11,1,0,5
Y2-S2-285M22,4,412,PS,exp,33,↑,up,↑,0.4233691000845283,True,11,1,0,5
Y2-S2-285M22,4,413,PS,exp,47,↓,left,←,0.6089079000521451,False,11,-1,1,6
Y2-S2-285M22,4,414,PS,exp,41,→,right,→,0.4631454999325797,True,12,-1,0,6
Y2-S2-285M22,4,415,PS,exp,33,↓,down,↓,0.6190096000209451,True,12,-1,0,6
Y2-S2-285M22,4,416,PS,exp,26,←,left,←,0.5169707000022754,True,12,1,1,7
Y2-S2-285M22,4,417,PS,exp,33,↓,right,→,0.5944831999950111,False,11,-1,1,8
Y2-S2-285M22,4,418,PS,exp,25,←,left,←,0.37542900000698864,True,12,-1,0,8
Y2-S2-285M22,4,419,PS,exp,27,↑,up,↑,0.44291540002450347,True,12,-1,0,8
Y2-S2-285M22,4,420,PS,exp,38,→,right,→,0.4619785000104457,True,12,1,1,9
Y2-S2-285M22,4,421,PS,exp,32,↓,down,↓,0.5583278000121936,True,11,1,0,9
Y2-S2-285M22,4,422,PS,exp,38,→,right,→,0.31715639994945377,True,11,1,0,9
Y2-S2-285M22,4,423,PS,exp,45,←,left,←,0.4310482000000775,True,11,1,0,9
Y2-S2-285M22,4,424,PS,exp,49,↓,down,↓,0.5770471000578254,True,10,1,0,9
Y2-S2-285M22,4,425,PS,exp,35,↑,up,↑,0.4816927000647411,True,10,1,0,9
Y2-S2-285M22,4,426,PS,exp,46,→,right,→,0.40424009994603693,True,10,1,0,9
Y2-S2-285M22,4,427,PS,exp,40,↑,up,↑,0.401183900074102,True,9,1,0,9
Y2-S2-285M22,4,428,PS,exp,37,↓,right,→,0.6442279999610037,False,9,-1,1,10
Y2-S2-285M22,4,429,PS,exp,32,→,right,→,0.4220350000541657,True,10,-1,0,10
Y2-S2-285M22,4,430,PS,exp,42,←,left,←,0.35659859993029386,True,10,-1,0,10
Y2-S2-285M22,4,431,PS,exp,49,↑,down,↓,0.6975689999526367,False,10,-1,0,10
Y2-S2-285M22,4,432,PS,exp,31,→,right,→,0.41949899995233864,True,11,-1,0,10
Y2-S2-285M22,4,433,PS,exp,34,↓,down,↓,0.384744800045155,True,11,-1,0,10
Y2-S2-285M22,4,434,PS,exp,45,→,up,↑,0.8899468000745401,False,11,-1,0,10
Y2-S2-285M22,4,435,PS,exp,37,←,left,←,0.4511832999996841,True,12,-1,0,10
Y2-S2-285M22,4,436,PS,exp,31,→,left,←,0.9324272000230849,False,12,-1,0,10
Y2-S2-285M22,4,437,PS,exp,40,↓,right,→,0.8036535000428557,False,13,-1,0,10
Y2-S2-285M22,4,438,PS,exp,26,→,right,→,0.7469046000624076,True,14,-1,0,10
Y2-S2-285M22,4,439,PS,exp,30,↑,up,↑,0.2172345999861136,True,14,-1,0,10
Y2-S2-285M22,4,440,PS,exp,41,←,down,↓,0.23388870002236217,False,14,-1,0,10
Y2-S2-285M22,4,441,PS,exp,30,↓,right,→,0.33391740010119975,False,15,-1,0,10
Y2-S2-285M22,4,442,PS,exp,30,↑,right,→,0.2505061000119895,False,16,-1,0,10
Y2-S2-285M22,4,443,PS,exp,34,↓,down,↓,0.6342970000114292,True,17,-1,0,10
Y2-S2-285M22,4,444,PS,exp,41,←,left,←,0.508414400042966,True,17,-1,0,10
Y2-S2-285M22,4,445,PS,exp,40,→,left,←,0.6016256000148132,False,17,-1,0,10
Y2-S2-285M22,4,446,PS,exp,33,↓,down,↓,0.531690200092271,True,18,-1,0,10
Y2-S2-285M22,4,447,PS,exp,50,→,right,→,0.4795712000923231,True,18,-1,0,10
Y2-S2-285M22,4,448,PS,exp,31,←,left,←,0.4341130000539124,True,18,1,1,11
Y2-S2-285M22,4,449,PS,exp,27,→,right,→,0.38386820000596344,True,17,1,0,11
Y2-S2-285M22,4,450,PS,exp,38,↓,up,↑,0.7952522999839857,False,17,-1,1,12
Y2-S2-285M22,4,451,PS,exp,32,→,right,→,0.73713060002774,True,18,-1,0,12
Y2-S2-285M22,4,452,PS,exp,35,↓,down,↓,0.5897135999985039,True,18,-1,0,12
Y2-S2-285M22,4,453,PS,exp,43,↑,down,↓,0.28387099993415177,False,18,-1,0,12
Y2-S2-285M22,4,454,PS,exp,28,↓,down,↓,0.594262299942784,True,19,-1,0,12
Y2-S2-285M22,4,455,PS,exp,39,↑,up,↑,0.48695489997044206,True,19,-1,0,12
Y2-S2-285M22,4,456,PS,exp,49,←,left,←,0.665394900017418,True,19,1,1,13
Y2-S2-285M22,4,457,PS,exp,29,↓,down,↓,0.40064969996456057,True,18,1,0,13
Y2-S2-285M22,4,458,PS,exp,44,←,left,←,0.6263989000581205,True,18,1,0,13
Y2-S2-285M22,4,459,PS,exp,39,→,right,→,0.6022942999843508,True,18,1,0,13
Y2-S2-285M22,4,460,PS,exp,36,↑,up,↑,1.0309103999752551,True,17,1,0,13
Y2-S2-285M22,4,461,PS,exp,48,←,left,←,1.0247893000487238,True,17,1,0,13
Y2-S2-285M22,4,462,PS,exp,38,↓,down,↓,0.5743466999847442,True,17,1,0,13
Y2-S2-285M22,4,463,PS,exp,42,→,right,→,0.5862331000389531,True,16,1,0,13
Y2-S2-285M22,4,464,PS,exp,34,↓,down,↓,0.6172112000640482,True,16,1,0,13
Y2-S2-285M22,4,465,PS,exp,44,→,right,→,0.5857826999854296,True,16,1,0,13
Y2-S2-285M22,4,466,PS,exp,36,←,left,←,0.77512140001636,True,15,1,0,13
Y2-S2-285M22,4,467,PS,exp,37,↑,up,↑,0.5461956000654027,True,15,1,0,13
Y2-S2-285M22,4,468,PS,exp,48,→,right,→,0.7241366000380367,True,15,1,0,13
Y2-S2-285M22,4,469,PS,exp,45,↑,up,↑,0.5865419000620022,True,14,1,0,13
Y2-S2-285M22,4,470,PS,exp,45,←,left,←,0.5921360999345779,True,14,1,0,13
Y2-S2-285M22,4,471,PS,exp,29,↓,right,→,0.7760255000321195,False,14,-1,1,14
Y2-S2-285M22,4,472,PS,exp,40,↑,left,←,0.33463010005652905,False,15,-1,0,14
Y2-S2-285M22,4,473,PS,exp,40,↓,up,↑,0.7201486000558361,False,16,-1,0,14
Y2-S2-285M22,4,474,PS,exp,38,→,right,→,0.6113875000737607,True,17,-1,0,14
Y2-S2-285M22,4,475,PS,exp,49,←,left,←,0.8569724000990391,True,17,-1,0,14
Y2-S2-285M22,4,476,PS,exp,27,→,right,→,0.9135713001014665,True,17,1,1,15
Y2-S2-285M22,4,477,PS,exp,31,←,left,←,0.6079906999366358,True,16,1,0,15
Y2-S2-285M22,4,478,PS,exp,45,↓,down,↓,0.6839778000721708,True,16,1,0,15
Y2-S2-285M22,4,479,PS,exp,26,↑,up,↑,0.7343654999276623,True,16,1,0,15
Y2-S2-285M22,4,480,PS,exp,48,←,left,←,0.6511101999785751,True,15,1,0,15
Y2-S2-285M22,4,481,PS,exp,43,↑,up,↑,0.5974540999159217,True,15,1,0,15
Y2-S2-285M22,4,482,PS,exp,42,←,left,←,0.6035265999380499,True,15,1,0,15
Y2-S2-285M22,4,483,PS,exp,28,↓,down,↓,0.644884999957867,True,14,1,0,15
Y2-S2-285M22,4,484,PS,exp,35,↑,up,↑,0.4521917999954894,True,14,1,0,15
Y2-S2-285M22,4,485,PS,exp,45,→,right,→,0.4981883999425918,True,14,1,0,15
Y2-S2-285M22,4,486,PS,exp,39,←,right,→,0.017830500029958785,False,13,-1,1,16
Y2-S2-285M22,5,487,PS,intra_train,42,↑,up,↑,0.48061019997112453,True,12,-,-,-
Y2-S2-285M22,5,488,PS,intra_train,35,←,left,←,0.3810075999936089,True,12,-,-,-
Y2-S2-285M22,5,489,PS,intra_train,40,↑,up,↑,0.527900299988687,True,12,-,-,-
Y2-S2-285M22,5,490,PS,intra_train,50,←,left,←,0.524309300002642,True,12,-,-,-
Y2-S2-285M22,5,491,PS,intra_train,26,↑,up,↑,0.6003520999802276,True,12,-,-,-
Y2-S2-285M22,5,492,PS,exp,47,←,right,→,0.2009284000378102,False,8,-1,0,0
Y2-S2-285M22,5,493,PS,exp,42,↑,up,↑,1.375228299992159,True,9,-1,0,0
Y2-S2-285M22,5,494,PS,exp,37,→,left,←,1.036262199981138,False,9,-1,0,0
Y2-S2-285M22,5,495,PS,exp,26,←,right,→,0.8036810000194237,False,10,-1,0,0
Y2-S2-285M22,5,496,PS,exp,44,↑,up,↑,0.6736731000710279,True,11,-1,0,0
Y2-S2-285M22,5,497,PS,exp,28,↓,down,↓,0.909965300001204,True,11,-1,0,0
Y2-S2-285M22,5,498,PS,exp,46,↑,up,↑,0.6734167000977322,True,11,1,1,1
Y2-S2-285M22,5,499,PS,exp,35,→,right,→,0.5558805000036955,True,10,1,0,1
Y2-S2-285M22,5,500,PS,exp,48,↓,left,←,0.7038526999531314,False,10,-1,1,2
Y2-S2-285M22,5,501,PS,exp,27,←,right,→,0.419190900051035,False,11,-1,0,2
Y2-S2-285M22,5,502,PS,exp,29,→,up,↑,0.9387350000906736,False,12,-1,0,2
Y2-S2-285M22,5,503,PS,exp,49,↑,up,↑,1.4594620000571012,True,13,-1,0,2
Y2-S2-285M22,5,504,PS,exp,43,↓,down,↓,0.6482667999807745,True,13,-1,0,2
Y2-S2-285M22,5,505,PS,exp,46,→,right,→,0.42248509998898953,True,13,1,1,3
Y2-S2-285M22,5,506,PS,exp,35,←,right,→,0.5947759000118822,False,12,-1,1,4
Y2-S2-285M22,5,507,PS,exp,38,→,up,↑,0.4139811999630183,False,13,-1,0,4
Y2-S2-285M22,5,508,PS,exp,49,←,up,↑,0.7894795999163762,False,14,-1,0,4
Y2-S2-285M22,5,509,PS,exp,42,↑,up,↑,0.46333950001280755,True,15,-1,0,4
Y2-S2-285M22,5,510,PS,exp,37,←,left,←,0.45317799993790686,True,15,-1,0,4
Y2-S2-285M22,5,511,PS,exp,35,↑,right,→,0.5618834999622777,False,15,-1,0,4
Y2-S2-285M22,5,512,PS,exp,46,→,right,→,0.40069130004849285,True,16,-1,0,4
Y2-S2-285M22,5,513,PS,exp,49,↑,up,↑,0.4533776000607759,True,16,-1,0,4
Y2-S2-285M22,5,514,PS,exp,34,↓,down,↓,0.9715287999715656,True,16,1,1,5
Y2-S2-285M22,5,515,PS,exp,28,→,right,→,0.43361770000774413,True,15,1,0,5
Y2-S2-285M22,5,516,PS,exp,44,↓,down,↓,0.42671200004406273,True,15,1,0,5
Y2-S2-285M22,5,517,PS,exp,25,←,left,←,0.42764080001506954,True,15,1,0,5
Y2-S2-285M22,5,518,PS,exp,44,→,left,←,0.5854045000160113,False,14,-1,1,6
Y2-S2-285M22,5,519,PS,exp,46,↓,down,↓,0.7057741000317037,True,15,-1,0,6
Y2-S2-285M22,5,520,PS,exp,47,←,left,←,0.5986295000184327,True,15,-1,0,6
Y2-S2-285M22,5,521,PS,exp,47,↓,down,↓,1.3512365999631584,True,15,1,1,7
Y2-S2-285M22,5,522,PS,exp,38,→,left,←,0.7629394000396132,False,14,-1,1,8
Y2-S2-285M22,5,523,PS,exp,26,↑,up,↑,1.0060605000471696,True,15,-1,0,8
Y2-S2-285M22,5,524,PS,exp,34,→,right,→,0.6875639000209048,True,15,-1,0,8
Y2-S2-285M22,5,525,PS,exp,44,←,left,←,0.6515772000420839,True,15,1,1,9
Y2-S2-285M22,5,526,PS,exp,44,↑,up,↑,0.5241210999665782,True,14,1,0,9
Y2-S2-285M22,5,527,PS,exp,31,→,right,→,1.5380516999866813,True,14,1,0,9
Y2-S2-285M22,5,528,PS,exp,35,↓,down,↓,0.9316151000093669,True,14,1,0,9
Y2-S2-285M22,5,529,PS,exp,34,←,left,←,0.6613280000165105,True,13,1,0,9
Y2-S2-285M22,5,530,PS,exp,48,↓,down,↓,0.6906863000476733,True,13,1,0,9
Y2-S2-285M22,5,531,PS,exp,26,↑,up,↑,0.5698285999242216,True,13,1,0,9
Y2-S2-285M22,5,532,PS,exp,47,↓,down,↓,0.6565639999462292,True,12,1,0,9
Y2-S2-285M22,5,533,PS,exp,30,→,right,→,0.5360566999297589,True,12,1,0,9
Y2-S2-285M22,5,534,PS,exp,36,←,left,←,0.5257120999740437,True,12,1,0,9
Y2-S2-285M22,5,535,PS,exp,28,↓,down,↓,0.7082477000076324,True,11,1,0,9
Y2-S2-285M22,5,536,PS,exp,50,←,left,←,0.6487156000221148,True,11,1,0,9
Y2-S2-285M22,5,537,PS,exp,40,↑,up,↑,0.6221082000993192,True,11,1,0,9
Y2-S2-285M22,5,538,PS,exp,30,↓,down,↓,0.6433805000269786,True,10,1,0,9
Y2-S2-285M22,5,539,PS,exp,39,↑,up,↑,0.6133645999943838,True,10,1,0,9
Y2-S2-285M22,5,540,PS,exp,35,↓,left,←,0.6770069999620318,False,10,-1,1,10
Y2-S2-285M22,5,541,PS,exp,50,→,right,→,0.6726448000408709,True,11,-1,0,10
Y2-S2-285M22,5,542,PS,exp,38,↑,up,↑,0.5358240000205114,True,11,-1,0,10
Y2-S2-285M22,5,543,PS,exp,27,←,left,←,0.5792482999386266,True,11,1,1,11
Y2-S2-285M22,5,544,PS,exp,49,↑,up,↑,0.4620004999451339,True,10,1,0,11
Y2-S2-285M22,5,545,PS,exp,45,←,left,←,0.40825360000599176,True,10,1,0,11
Y2-S2-285M22,5,546,PS,exp,29,↓,right,→,1.3541075999382883,False,10,-1,1,12
Y2-S2-285M22,5,547,PS,exp,30,→,right,→,0.5296233000699431,True,11,-1,0,12
Y2-S2-285M22,5,548,PS,exp,43,←,left,←,0.5520677999593318,True,11,-1,0,12
Y2-S2-285M22,5,549,PS,exp,43,→,up,↑,0.876988900010474,False,11,-1,0,12
Y2-S2-285M22,5,550,PS,exp,40,↑,up,↑,0.5086597000481561,True,12,-1,0,12
Y2-S2-285M22,5,551,PS,exp,31,↓,down,↓,0.6815416000317782,True,12,-1,0,12
Y2-S2-285M22,5,552,PS,exp,33,→,right,→,0.4719536000629887,True,12,1,1,13
Y2-S2-285M22,5,553,PS,exp,25,←,right,→,0.3173751999856904,False,11,-1,1,14
Y2-S2-285M22,5,554,PS,exp,42,↑,up,↑,0.4202108000172302,True,12,-1,0,14
Y2-S2-285M22,5,555,PS,exp,38,→,left,←,0.6007691000122577,False,12,-1,0,14
Y2-S2-285M22,5,556,PS,exp,32,↑,down,↓,0.8208321001147851,False,13,-1,0,14
Y2-S2-285M22,5,557,PS,exp,27,←,left,←,0.8289511000039056,True,14,-1,0,14
Y2-S2-285M22,5,558,PS,exp,33,↑,right,→,0.36747810000088066,False,14,-1,0,14
Y2-S2-285M22,5,559,PS,exp,46,↓,up,↑,0.21768350002821535,False,15,-1,0,14
