PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-057K24,3,279,PS,exp,28,←,left,←,1.0355235999450088,True,18,1,0,6
Y2-S2-057K24,3,280,PS,exp,35,↑,up,↑,0.6976036999840289,True,18,1,0,6
Y2-S2-057K24,3,281,PS,exp,31,↓,down,↓,0.7017820000182837,True,17,1,0,6
Y2-S2-057K24,3,282,PS,exp,40,←,left,←,0.6842991998419166,True,17,1,0,6
Y2-S2-057K24,3,283,PS,exp,45,↑,up,↑,0.6394060000311583,True,17,1,0,6
Y2-S2-057K24,3,284,PS,exp,34,→,right,→,0.5619354001246393,True,16,1,0,6
Y2-S2-057K24,3,285,PS,exp,48,↓,down,↓,0.6945549000520259,True,16,1,0,6
Y2-S2-057K24,3,286,PS,exp,49,↑,up,↑,0.6313749998807907,True,16,1,0,6
Y2-S2-057K24,3,287,PS,exp,35,↓,down,↓,0.5945412998553365,True,15,1,0,6
Y2-S2-057K24,3,288,PS,exp,30,↑,left,←,1.035375300096348,False,15,-1,1,7
Y2-S2-057K24,3,289,PS,exp,31,↓,down,↓,0.6873760998714715,True,16,-1,0,7
Y2-S2-057K24,3,290,PS,exp,41,→,right,→,0.6065223999321461,True,16,-1,0,7
Y2-S2-057K24,3,291,PS,exp,36,←,right,→,0.8298913000617176,False,16,-1,0,7
Y2-S2-057K24,3,292,PS,exp,50,↑,up,↑,0.5829016999341547,True,17,-1,0,7
Y2-S2-057K24,3,293,PS,exp,39,→,right,→,0.757305899867788,True,17,-1,0,7
Y2-S2-057K24,3,294,PS,exp,38,←,left,←,0.5693846000358462,True,17,1,1,8
Y2-S2-057K24,3,295,PS,exp,46,↑,up,↑,0.5332553999032825,True,16,1,0,8
Y2-S2-057K24,3,296,PS,exp,35,↓,right,→,0.6732502998784184,False,16,-1,1,9
Y2-S2-057K24,3,297,PS,exp,36,←,left,←,0.5051311000715941,True,17,-1,0,9
Y2-S2-057K24,3,298,PS,exp,32,↓,down,↓,0.5692108999937773,True,17,-1,0,9
Y2-S2-057K24,3,299,PS,exp,44,↑,right,→,0.8203589001204818,False,17,-1,0,9
Y2-S2-057K24,3,300,PS,exp,44,←,left,←,0.9746497001033276,True,18,-1,0,9
Y2-S2-057K24,3,301,PS,exp,45,↑,right,→,0.8334321000147611,False,18,-1,0,9
Y2-S2-057K24,3,302,PS,exp,35,→,left,←,0.5659806998446584,False,19,-1,0,9
Y2-S2-057K24,3,303,PS,exp,26,←,left,←,0.9305587999988347,True,20,-1,0,9
Y2-S2-057K24,3,304,PS,exp,35,↑,up,↑,0.7063380000181496,True,20,-1,0,9
Y2-S2-057K24,3,305,PS,exp,27,↓,down,↓,0.6452765001449734,True,20,1,1,10
Y2-S2-057K24,3,306,PS,exp,48,↑,up,↑,0.6714482000097632,True,19,1,0,10
Y2-S2-057K24,3,307,PS,exp,35,↓,right,→,0.7322809000033885,False,19,-1,1,11
Y2-S2-057K24,3,308,PS,exp,44,←,right,→,0.6663663000799716,False,20,-1,0,11
Y2-S2-057K24,3,309,PS,exp,35,→,right,→,0.41719790012575686,True,21,-1,0,11
Y2-S2-057K24,3,310,PS,exp,45,↓,down,↓,0.9997751000337303,True,21,-1,0,11
Y2-S2-057K24,3,311,PS,exp,47,→,right,→,0.4341378998942673,True,21,1,1,12
Y2-S2-057K24,3,312,PS,exp,28,↓,down,↓,0.7772955000400543,True,20,1,0,12
Y2-S2-057K24,3,313,PS,exp,39,→,right,→,0.7633329001255333,True,20,1,0,12
Y2-S2-057K24,3,314,PS,exp,41,←,left,←,0.7351349999662489,True,20,1,0,12
Y2-S2-057K24,3,315,PS,exp,46,→,right,→,0.6068239000160247,True,19,1,0,12
Y2-S2-057K24,3,316,PS,exp,42,←,right,→,0.7437116000801325,False,19,-1,1,13
Y2-S2-057K24,3,317,PS,exp,31,↑,up,↑,0.7475805000867695,True,20,-1,0,13
Y2-S2-057K24,3,318,PS,exp,49,←,left,←,0.5722706001251936,True,20,-1,0,13
Y2-S2-057K24,3,319,PS,exp,31,↑,up,↑,0.608989299973473,True,20,1,1,14
Y2-S2-057K24,3,320,PS,exp,31,→,right,→,0.7550202999264002,True,19,1,0,14
Y2-S2-057K24,3,321,PS,exp,25,↓,down,↓,0.623476899927482,True,19,1,0,14
Y2-S2-057K24,3,322,PS,exp,28,→,right,→,0.6319505998399109,True,19,1,0,14
Y2-S2-057K24,3,323,PS,exp,26,↓,down,↓,0.7307553999125957,True,18,1,0,14
Y2-S2-057K24,3,324,PS,exp,43,←,left,←,0.6470221998170018,True,18,1,0,14
Y2-S2-057K24,3,325,PS,exp,32,→,right,→,0.5762958999257535,True,18,1,0,14
Y2-S2-057K24,3,326,PS,exp,46,←,left,←,0.6191925001330674,True,17,1,0,14
Y2-S2-057K24,3,327,PS,exp,27,→,right,→,0.5905893999151886,True,17,1,0,14
Y2-S2-057K24,3,328,PS,exp,41,↑,up,↑,0.5227169999852777,True,17,1,0,14
Y2-S2-057K24,3,329,PS,exp,47,→,right,→,0.705432299990207,True,16,1,0,14
Y2-S2-057K24,3,330,PS,exp,50,←,left,←,0.6741956998594105,True,16,1,0,14
Y2-S2-057K24,3,331,PS,exp,45,↓,left,←,0.8861190997995436,False,16,-1,1,15
Y2-S2-057K24,3,332,PS,exp,50,→,right,→,0.8197268999647349,True,17,-1,0,15
Y2-S2-057K24,3,333,PS,exp,50,↓,down,↓,0.7768190000206232,True,17,-1,0,15
Y2-S2-057K24,3,334,PS,exp,36,↑,up,↑,0.5789484002161771,True,17,1,1,16
Y2-S2-057K24,4,335,AS,intra_train,46,→,right,→,0.6762468998786062,True,19,-,-,-
Y2-S2-057K24,4,336,AS,intra_train,31,←,left,←,0.665402399841696,True,19,-,-,-
Y2-S2-057K24,4,337,AS,intra_train,34,↓,down,↓,0.6087213999126107,True,19,-,-,-
Y2-S2-057K24,4,338,AS,intra_train,25,←,left,←,0.6140771000646055,True,19,-,-,-
Y2-S2-057K24,4,339,AS,intra_train,33,↓,down,↓,0.7396897000726312,True,19,-,-,-
Y2-S2-057K24,4,340,AS,exp,31,→,right,→,0.6869254000484943,True,13,0,0,0
Y2-S2-057K24,4,341,AS,exp,34,↑,down,↓,1.002390000037849,False,13,-1,0,0
Y2-S2-057K24,4,342,AS,exp,40,←,left,←,0.7366971999872476,True,14,-1,0,0
Y2-S2-057K24,4,343,AS,exp,48,↑,up,↑,0.5483111999928951,True,14,-1,0,0
Y2-S2-057K24,4,344,AS,exp,47,↓,up,↑,0.8917764998041093,False,14,-1,0,0
Y2-S2-057K24,4,345,AS,exp,33,→,right,→,0.5454714999068528,True,15,-1,0,0
Y2-S2-057K24,4,346,AS,exp,29,↑,down,↓,0.6523094000294805,False,15,-1,0,0
Y2-S2-057K24,4,347,AS,exp,27,←,left,←,0.48442530003376305,True,16,-1,0,0
Y2-S2-057K24,4,348,AS,exp,38,↓,up,↑,0.953165499959141,False,16,-1,0,0
Y2-S2-057K24,4,349,AS,exp,28,↑,down,↓,0.8506060999352485,False,17,-1,0,0
Y2-S2-057K24,4,350,AS,exp,41,→,right,→,0.6837986998725682,True,18,-1,0,0
Y2-S2-057K24,4,351,AS,exp,48,↓,right,→,0.9354784998577088,False,18,-1,0,0
Y2-S2-057K24,4,352,AS,exp,26,←,left,←,0.5552913001738489,True,19,-1,0,0
Y2-S2-057K24,4,353,AS,exp,31,↓,down,↓,0.7081247000023723,True,19,-1,0,0
Y2-S2-057K24,4,354,AS,exp,44,←,left,←,0.7316481000743806,True,19,1,1,1
Y2-S2-057K24,4,355,AS,exp,34,↓,down,↓,0.7431801001075655,True,18,1,0,1
Y2-S2-057K24,4,356,AS,exp,35,↑,up,↑,0.757949799997732,True,18,1,0,1
Y2-S2-057K24,4,357,AS,exp,31,↓,down,↓,0.9383107000030577,True,18,1,0,1
Y2-S2-057K24,4,358,AS,exp,41,←,left,←,0.7225834000855684,True,17,1,0,1
Y2-S2-057K24,4,359,AS,exp,40,↑,down,↓,0.8237636000849307,False,17,-1,1,2
Y2-S2-057K24,4,360,AS,exp,36,←,right,→,0.5292415001895279,False,18,-1,0,2
Y2-S2-057K24,4,361,AS,exp,50,↑,up,↑,0.6798296000342816,True,19,-1,0,2
Y2-S2-057K24,4,362,AS,exp,50,←,left,←,0.6132815999444574,True,19,-1,0,2
Y2-S2-057K24,4,363,AS,exp,40,↓,down,↓,0.5447583999484777,True,19,1,1,3
Y2-S2-057K24,4,364,AS,exp,28,→,right,→,0.6599524000193924,True,18,1,0,3
Y2-S2-057K24,4,365,AS,exp,48,↑,down,↓,0.9571805000305176,False,18,-1,1,4
Y2-S2-057K24,4,366,AS,exp,31,→,right,→,0.4507403001189232,True,19,-1,0,4
Y2-S2-057K24,4,367,AS,exp,30,↑,up,↑,0.9772810998838395,True,19,-1,0,4
Y2-S2-057K24,4,368,AS,exp,29,→,right,→,0.4862182999495417,True,19,1,1,5
Y2-S2-057K24,4,369,AS,exp,32,↓,down,↓,0.4823680999688804,True,18,1,0,5
Y2-S2-057K24,4,370,AS,exp,49,←,left,←,0.9591707000508904,True,18,1,0,5
Y2-S2-057K24,4,371,AS,exp,42,↑,down,↓,0.7050494998693466,False,18,-1,1,6
Y2-S2-057K24,4,372,AS,exp,26,←,left,←,0.5486668001394719,True,19,-1,0,6
Y2-S2-057K24,4,373,AS,exp,31,→,right,→,0.45060690003447235,True,19,-1,0,6
Y2-S2-057K24,4,374,AS,exp,31,←,left,←,0.936812800122425,True,19,1,1,7
Y2-S2-057K24,4,375,AS,exp,27,↑,up,↑,0.8845571000128984,True,18,1,0,7
Y2-S2-057K24,4,376,AS,exp,40,→,right,→,0.8443028000183403,True,18,1,0,7
Y2-S2-057K24,4,377,AS,exp,36,↓,down,↓,0.7532816000748426,True,18,1,0,7
Y2-S2-057K24,4,378,AS,exp,29,→,right,→,0.6088964999653399,True,17,1,0,7
Y2-S2-057K24,4,379,AS,exp,44,↑,up,↑,0.6254021998029202,True,17,1,0,7
Y2-S2-057K24,4,380,AS,exp,40,↓,down,↓,0.8465530998073518,True,17,1,0,7
Y2-S2-057K24,4,381,AS,exp,33,↑,up,↑,0.5894196000881493,True,16,1,0,7
Y2-S2-057K24,4,382,AS,exp,28,←,left,←,0.6729721000883728,True,16,1,0,7
Y2-S2-057K24,4,383,AS,exp,27,↓,down,↓,0.8633314000908285,True,16,1,0,7
Y2-S2-057K24,4,384,AS,exp,47,→,right,→,0.8516538999974728,True,15,1,0,7
Y2-S2-057K24,4,385,AS,exp,32,←,left,←,0.7531897998414934,True,15,1,0,7
Y2-S2-057K24,4,386,AS,exp,31,↑,up,↑,0.723745500203222,True,15,1,0,7
Y2-S2-057K24,4,387,AS,exp,30,←,left,←,0.556156300008297,True,14,1,0,7
Y2-S2-057K24,4,388,AS,exp,42,↑,up,↑,0.6336761000566185,True,14,1,0,7
Y2-S2-057K24,4,389,AS,exp,41,→,right,→,0.7715730001218617,True,14,1,0,7
Y2-S2-057K24,4,390,AS,exp,48,↓,down,↓,0.636945600155741,True,13,1,0,7
Y2-S2-057K24,4,391,AS,exp,47,↑,up,↑,0.5987295000813901,True,13,1,0,7
Y2-S2-057K24,4,392,AS,exp,37,↓,down,↓,0.5168490000069141,True,13,1,0,7
Y2-S2-057K24,4,393,AS,exp,25,↑,up,↑,0.6603972997982055,True,12,1,0,7
Y2-S2-057K24,4,394,AS,exp,33,←,left,←,0.6046302998438478,True,12,1,0,7
Y2-S2-057K24,4,395,AS,exp,39,↑,up,↑,0.9433019999414682,True,12,1,0,7
Y2-S2-057K24,4,396,AS,exp,33,→,right,→,0.592939900001511,True,11,1,0,7
Y2-S2-057K24,4,397,AS,exp,26,←,right,→,0.6307357999030501,False,11,-1,1,8
Y2-S2-057K24,4,398,AS,exp,27,↑,up,↑,0.749442599946633,True,12,-1,0,8
Y2-S2-057K24,4,399,AS,exp,43,↓,up,↑,0.7248426000587642,False,12,-1,0,8
Y2-S2-057K24,4,400,AS,exp,40,→,left,←,0.7816425999626517,False,13,-1,0,8
Y2-S2-057K24,4,401,AS,exp,49,↓,down,↓,0.6354002000298351,True,14,-1,0,8
Y2-S2-057K24,4,402,AS,exp,31,←,left,←,0.926055199932307,True,14,-1,0,8
Y2-S2-057K24,4,403,AS,exp,31,→,left,←,0.7601995998993516,False,14,-1,0,8
Y2-S2-057K24,4,404,AS,exp,27,←,down,↓,0.8400814000051469,False,15,-1,0,8
Y2-S2-057K24,4,405,AS,exp,49,↓,down,↓,0.7266366998665035,True,16,-1,0,8
Y2-S2-057K24,4,406,AS,exp,35,↑,up,↑,0.7060839999467134,True,16,-1,0,8
Y2-S2-057K24,4,407,AS,exp,40,→,left,←,0.6643298000562936,False,16,-1,0,8
Y2-S2-057K24,4,408,AS,exp,27,↓,down,↓,0.7503032002132386,True,17,-1,0,8
Y2-S2-057K24,4,409,AS,exp,43,→,right,→,0.6587706999853253,True,17,-1,0,8
Y2-S2-057K24,4,410,AS,exp,48,↓,down,↓,0.706876200158149,True,17,1,1,9
Y2-S2-057K24,4,411,AS,exp,40,←,left,←,0.4634823000524193,True,16,1,0,9
Y2-S2-057K24,4,412,AS,exp,50,→,right,→,0.5424579998943955,True,16,1,0,9
Y2-S2-057K24,4,413,AS,exp,43,↑,up,↑,0.5948520000092685,True,16,1,0,9
Y2-S2-057K24,4,414,AS,exp,30,↓,up,↑,0.7889221999794245,False,15,-1,1,10
Y2-S2-057K24,4,415,AS,exp,47,↑,down,↓,0.7418403001502156,False,16,-1,0,10
Y2-S2-057K24,4,416,AS,exp,25,↓,up,↑,0.7849300999660045,False,17,-1,0,10
Y2-S2-057K24,4,417,AS,exp,38,→,right,→,0.6392172002233565,True,18,-1,0,10
Y2-S2-057K24,4,418,AS,exp,29,↑,up,↑,0.5407243999652565,True,18,-1,0,10
Y2-S2-057K24,4,419,AS,exp,47,→,right,→,0.5021893000230193,True,18,1,1,11
Y2-S2-057K24,4,420,AS,exp,41,↓,down,↓,0.8043757998384535,True,17,1,0,11
Y2-S2-057K24,4,421,AS,exp,43,→,right,→,0.6259876999538392,True,17,1,0,11
Y2-S2-057K24,4,422,AS,exp,27,↓,down,↓,0.48837030003778636,True,17,1,0,11
Y2-S2-057K24,4,423,AS,exp,38,↑,right,→,0.6743232000153512,False,16,-1,1,12
Y2-S2-057K24,4,424,AS,exp,39,→,left,←,0.6458263001404703,False,17,-1,0,12
Y2-S2-057K24,4,425,AS,exp,36,←,left,←,0.497924700146541,True,18,-1,0,12
Y2-S2-057K24,4,426,AS,exp,40,→,right,→,0.5687198000960052,True,18,-1,0,12
Y2-S2-057K24,4,427,AS,exp,38,↓,down,↓,0.8579812999814749,True,18,1,1,13
Y2-S2-057K24,4,428,AS,exp,27,←,left,←,0.9399090998340398,True,17,1,0,13
Y2-S2-057K24,4,429,AS,exp,46,→,right,→,0.6212828999850899,True,17,1,0,13
Y2-S2-057K24,4,430,AS,exp,42,↑,down,↓,0.7667169000487775,False,17,-1,1,14
Y2-S2-057K24,4,431,AS,exp,50,→,right,→,0.570440299808979,True,18,-1,0,14
Y2-S2-057K24,4,432,AS,exp,39,↑,up,↑,0.6051851999945939,True,18,-1,0,14
Y2-S2-057K24,4,433,AS,exp,46,←,left,←,0.5227690001484007,True,18,1,1,15
Y2-S2-057K24,4,434,AS,exp,25,↓,down,↓,0.8343407998327166,True,17,1,0,15
Y2-S2-057K24,4,435,AS,exp,34,←,left,←,0.5231964001432061,True,17,1,0,15
Y2-S2-057K24,4,436,AS,exp,26,→,right,→,0.9884414998814464,True,17,1,0,15
Y2-S2-057K24,4,437,AS,exp,45,←,left,←,0.9333714998792857,True,16,1,0,15
Y2-S2-057K24,4,438,AS,exp,42,→,right,→,1.0700344000943005,True,16,1,0,15
Y2-S2-057K24,4,439,AS,exp,48,↓,down,↓,0.9426203998737037,True,16,1,0,15
Y2-S2-057K24,4,440,AS,exp,30,↑,up,↑,0.6826006001792848,True,15,1,0,15
Y2-S2-057K24,4,441,AS,exp,29,→,right,→,0.5382456001825631,True,15,1,0,15
Y2-S2-057K24,4,442,AS,exp,32,←,left,←,0.8041210998781025,True,15,1,0,15
Y2-S2-057K24,4,443,AS,exp,40,→,right,→,0.908935199957341,True,14,1,0,15
Y2-S2-057K24,4,444,AS,exp,45,↓,down,↓,0.8813777999021113,True,14,1,0,15
Y2-S2-057K24,4,445,AS,exp,29,↑,down,↓,0.9728474000003189,False,14,-1,1,16
Y2-S2-057K24,5,446,AS,intra_train,30,←,left,←,0.9291624999605119,True,19,-,-,-
Y2-S2-057K24,5,447,AS,intra_train,47,→,right,→,0.8997825998812914,True,19,-,-,-
Y2-S2-057K24,5,448,AS,intra_train,38,↓,down,↓,0.9939776000101119,True,19,-,-,-
Y2-S2-057K24,5,449,AS,intra_train,38,←,left,←,0.665646999841556,True,19,-,-,-
Y2-S2-057K24,5,450,AS,intra_train,31,→,right,→,0.8354828997980803,True,19,-,-,-
Y2-S2-057K24,5,451,AS,exp,27,↓,right,→,0.9561296000611037,False,13,-1,0,0
Y2-S2-057K24,5,452,AS,exp,43,↑,up,↑,0.7543899000156671,True,14,-1,0,0
Y2-S2-057K24,5,453,AS,exp,50,←,left,←,0.6988836999516934,True,14,-1,0,0
Y2-S2-057K24,5,454,AS,exp,50,↓,up,↑,1.0821630000136793,False,14,-1,0,0
Y2-S2-057K24,5,455,AS,exp,38,←,left,←,0.5243683001026511,True,15,-1,0,0
Y2-S2-057K24,5,456,AS,exp,28,→,right,→,0.7526719998568296,True,15,-1,0,0
Y2-S2-057K24,5,457,AS,exp,28,↑,up,↑,0.49792010011151433,True,15,1,1,1
Y2-S2-057K24,5,458,AS,exp,26,←,right,→,0.8003617997746915,False,14,-1,1,2
Y2-S2-057K24,5,459,AS,exp,32,→,right,→,0.742287099827081,True,15,-1,0,2
Y2-S2-057K24,5,460,AS,exp,48,←,right,→,0.8825413000304252,False,15,-1,0,2
Y2-S2-057K24,5,461,AS,exp,31,→,right,→,0.7626713002100587,True,16,-1,0,2
Y2-S2-057K24,5,462,AS,exp,34,↓,down,↓,0.9578456000890583,True,16,-1,0,2
Y2-S2-057K24,5,463,AS,exp,46,→,right,→,0.6498793999198824,True,16,1,1,3
Y2-S2-057K24,5,464,AS,exp,49,↓,down,↓,0.5805059000849724,True,15,1,0,3
Y2-S2-057K24,5,465,AS,exp,48,→,right,→,0.7701552000362426,True,15,1,0,3
Y2-S2-057K24,5,466,AS,exp,28,↑,up,↑,0.5699639997910708,True,15,1,0,3
Y2-S2-057K24,5,467,AS,exp,31,→,left,←,1.0129557999316603,False,14,-1,1,4
Y2-S2-057K24,5,468,AS,exp,39,↓,down,↓,0.7645531999878585,True,15,-1,0,4
Y2-S2-057K24,5,469,AS,exp,43,→,right,→,1.2424431999679655,True,15,-1,0,4
Y2-S2-057K24,5,470,AS,exp,33,↑,down,↓,1.0050855001900345,False,15,-1,0,4
Y2-S2-057K24,5,471,AS,exp,46,→,right,→,0.6281004000920802,True,16,-1,0,4
Y2-S2-057K24,5,472,AS,exp,39,←,left,←,0.7471364999655634,True,16,-1,0,4
Y2-S2-057K24,5,473,AS,exp,43,→,right,→,0.8675083999987692,True,16,1,1,5
Y2-S2-057K24,5,474,AS,exp,31,←,left,←,0.7682994001079351,True,15,1,0,5
Y2-S2-057K24,5,475,AS,exp,32,↑,up,↑,0.5372091000899673,True,15,1,0,5
Y2-S2-057K24,5,476,AS,exp,30,↓,down,↓,0.5327620999887586,True,15,1,0,5
Y2-S2-057K24,5,477,AS,exp,50,←,left,←,0.7959862998686731,True,14,1,0,5
Y2-S2-057K24,5,478,AS,exp,45,↓,down,↓,0.7823950999882072,True,14,1,0,5
Y2-S2-057K24,5,479,AS,exp,50,←,right,→,0.7689626000355929,False,14,-1,1,6
Y2-S2-057K24,5,480,AS,exp,40,↑,up,↑,0.635465000057593,True,15,-1,0,6
Y2-S2-057K24,5,481,AS,exp,25,↓,up,↑,0.9024946999270469,False,15,-1,0,6
Y2-S2-057K24,5,482,AS,exp,41,→,right,→,0.8173088999465108,True,16,-1,0,6
Y2-S2-057K24,5,483,AS,exp,49,↑,up,↑,0.791653900174424,True,16,-1,0,6
Y2-S2-057K24,5,484,AS,exp,31,↓,down,↓,0.754370299866423,True,16,1,1,7
Y2-S2-057K24,5,485,AS,exp,36,↑,up,↑,0.82043829979375,True,15,1,0,7
Y2-S2-057K24,5,486,AS,exp,49,→,right,→,0.722558599896729,True,15,1,0,7
Y2-S2-057K24,5,487,AS,exp,37,↑,up,↑,0.5961325999815017,True,15,1,0,7
Y2-S2-057K24,5,488,AS,exp,34,↓,up,↑,0.8885154000017792,False,14,-1,1,8
Y2-S2-057K24,5,489,AS,exp,36,→,right,→,0.7181313000619411,True,15,-1,0,8
Y2-S2-057K24,5,490,AS,exp,31,↓,down,↓,0.849356000078842,True,15,-1,0,8
Y2-S2-057K24,5,491,AS,exp,46,←,left,←,1.2228402998298407,True,15,1,1,9
Y2-S2-057K24,5,492,AS,exp,37,↓,up,↑,0.9736176000442356,False,14,-1,1,10
Y2-S2-057K24,5,493,AS,exp,33,←,left,←,0.7803603999782354,True,15,-1,0,10
Y2-S2-057K24,5,494,AS,exp,33,→,right,→,1.7236619999166578,True,15,-1,0,10
Y2-S2-057K24,5,495,AS,exp,34,←,left,←,1.0044984000269324,True,15,1,1,11
Y2-S2-057K24,5,496,AS,exp,34,→,right,→,0.7352539000567049,True,14,1,0,11
Y2-S2-057K24,5,497,AS,exp,36,↓,down,↓,0.9260138999670744,True,14,1,0,11
Y2-S2-057K24,5,498,AS,exp,32,→,right,→,0.6345920001622289,True,14,1,0,11
Y2-S2-057K24,5,499,AS,exp,31,↓,down,↓,0.6559138000011444,True,13,1,0,11
Y2-S2-057K24,5,500,AS,exp,43,↑,right,→,0.6576427000109106,False,13,-1,1,12
Y2-S2-057K24,5,501,AS,exp,34,←,left,←,0.8203721998725086,True,14,-1,0,12
Y2-S2-057K24,5,502,AS,exp,32,↑,up,↑,0.7126645999960601,True,14,-1,0,12
Y2-S2-057K24,5,503,AS,exp,35,←,left,←,0.5260117000434548,True,14,1,1,13
Y2-S2-057K24,5,504,AS,exp,33,→,right,→,0.7874767000321299,True,13,1,0,13
Y2-S2-057K24,5,505,AS,exp,34,←,left,←,0.6646233999636024,True,13,1,0,13
Y2-S2-057K24,5,506,AS,exp,25,↓,down,↓,0.5375266999471933,True,13,1,0,13
Y2-S2-057K24,5,507,AS,exp,27,→,right,→,0.6003785999491811,True,12,1,0,13
Y2-S2-057K24,5,508,AS,exp,25,←,left,←,0.6184956999495625,True,12,1,0,13
Y2-S2-057K24,5,509,AS,exp,49,↓,right,→,1.315586500102654,False,12,-1,1,14
Y2-S2-057K24,5,510,AS,exp,47,←,left,←,0.4698332999832928,True,13,-1,0,14
Y2-S2-057K24,5,511,AS,exp,45,→,right,→,0.6105564997997135,True,13,-1,0,14
Y2-S2-057K24,5,512,AS,exp,38,↑,down,↓,0.6660689997952431,False,13,-1,0,14
Y2-S2-057K24,5,513,AS,exp,46,←,left,←,0.61177509999834,True,14,-1,0,14
Y2-S2-057K24,5,514,AS,exp,39,↓,right,→,0.8609559000469744,False,14,-1,0,14
Y2-S2-057K24,5,515,AS,exp,30,↑,down,↓,0.7071662999223918,False,15,-1,0,14
Y2-S2-057K24,5,516,AS,exp,46,→,right,→,0.5740251999814063,True,16,-1,0,14
Y2-S2-057K24,5,517,AS,exp,36,←,left,←,0.5075978999957442,True,16,-1,0,14
Y2-S2-057K24,5,518,AS,exp,40,→,right,→,0.7184849998448044,True,16,1,1,15
Y2-S2-057K24,5,519,AS,exp,25,←,left,←,0.5478902000468224,True,15,1,0,15
Y2-S2-057K24,5,520,AS,exp,46,→,right,→,0.7983306001406163,True,15,1,0,15
Y2-S2-057K24,5,521,AS,exp,45,↓,right,→,0.6856581999454647,False,15,-1,1,16
Y2-S2-057K24,6,522,PS,intra_train,30,→,right,→,0.6057933000847697,True,24,-,-,-
Y2-S2-057K24,6,523,PS,intra_train,38,↓,down,↓,1.4587648999877274,True,24,-,-,-
Y2-S2-057K24,6,524,PS,intra_train,33,→,right,→,0.8415802998933941,True,24,-,-,-
Y2-S2-057K24,6,525,PS,intra_train,49,↓,down,↓,1.2211068000178784,True,24,-,-,-
Y2-S2-057K24,6,526,PS,intra_train,30,←,left,←,0.7660833999980241,True,24,-,-,-
Y2-S2-057K24,6,527,PS,exp,35,→,left,←,0.9871626999229193,False,16,-1,0,0
Y2-S2-057K24,6,528,PS,exp,44,↓,down,↓,0.6719045999925584,True,17,-1,0,0
Y2-S2-057K24,6,529,PS,exp,26,→,right,→,0.7055931999348104,True,17,-1,0,0
Y2-S2-057K24,6,530,PS,exp,32,↑,up,↑,0.5432482999749482,True,17,1,1,1
Y2-S2-057K24,6,531,PS,exp,39,↓,down,↓,0.5589715000241995,True,16,1,0,1
Y2-S2-057K24,6,532,PS,exp,39,→,right,→,0.9801753000356257,True,16,1,0,1
Y2-S2-057K24,6,533,PS,exp,41,↓,down,↓,0.7321470999158919,True,16,1,0,1
Y2-S2-057K24,6,534,PS,exp,33,←,left,←,0.880979600129649,True,15,1,0,1
Y2-S2-057K24,6,535,PS,exp,29,↑,up,↑,0.7237243999261409,True,15,1,0,1
Y2-S2-057K24,6,536,PS,exp,49,←,left,←,0.8547567999921739,True,15,1,0,1
Y2-S2-057K24,6,537,PS,exp,44,↓,down,↓,0.7146039998624474,True,14,1,0,1
Y2-S2-057K24,6,538,PS,exp,43,→,right,→,0.8646260998211801,True,14,1,0,1
Y2-S2-057K24,6,539,PS,exp,32,↓,down,↓,0.7192042998503894,True,14,1,0,1
Y2-S2-057K24,6,540,PS,exp,34,→,right,→,0.8644139000680298,True,13,1,0,1
Y2-S2-057K24,6,541,PS,exp,50,↑,up,↑,0.8247845999430865,True,13,1,0,1
Y2-S2-057K24,6,542,PS,exp,28,←,right,→,0.7076563001610339,False,13,-1,1,2
Y2-S2-057K24,6,543,PS,exp,25,↓,down,↓,0.7465035999193788,True,14,-1,0,2
Y2-S2-057K24,6,544,PS,exp,48,→,right,→,0.8189940000884235,True,14,-1,0,2
Y2-S2-057K24,6,545,PS,exp,46,↑,up,↑,0.9890493000857532,True,14,1,1,3
Y2-S2-057K24,6,546,PS,exp,41,→,right,→,0.8107935001607984,True,13,1,0,3
Y2-S2-057K24,6,547,PS,exp,43,←,up,↑,1.0401808000169694,False,13,-1,1,4
Y2-S2-057K24,6,548,PS,exp,31,↓,down,↓,0.7037829000037163,True,14,-1,0,4
Y2-S2-057K24,6,549,PS,exp,42,→,right,→,0.6985015000682324,True,14,-1,0,4
Y2-S2-057K24,6,550,PS,exp,47,↑,up,↑,0.7261322000995278,True,14,1,1,5
Y2-S2-057K24,6,551,PS,exp,28,→,right,→,0.7324266999494284,True,13,1,0,5
Y2-S2-057K24,6,552,PS,exp,42,↑,down,↓,0.9575867000967264,False,13,-1,1,6
Y2-S2-057K24,6,553,PS,exp,39,↓,up,↑,0.9469964001327753,False,14,-1,0,6
Y2-S2-057K24,6,554,PS,exp,26,↑,up,↑,0.8454672999214381,True,15,-1,0,6
Y2-S2-057K24,6,555,PS,exp,37,↓,down,↓,0.9082109001465142,True,15,-1,0,6
Y2-S2-057K24,6,556,PS,exp,37,←,left,←,0.865911099826917,True,15,1,1,7
Y2-S2-057K24,6,557,PS,exp,37,↓,down,↓,0.6824064999818802,True,14,1,0,7
Y2-S2-057K24,6,558,PS,exp,32,→,right,→,1.0628844001330435,True,14,1,0,7
Y2-S2-057K24,6,559,PS,exp,32,↑,up,↑,0.7743404000066221,True,14,1,0,7
