PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-212K24,3,279,AS,exp,29,→,no_key,no_letter,-1.0,False,25,-1,0,15
Y2-S2-212K24,3,280,AS,exp,32,↓,right,→,0.8513237999286503,False,26,-1,0,15
Y2-S2-212K24,3,281,AS,exp,34,→,right,→,0.46727100014686584,True,27,-1,0,15
Y2-S2-212K24,3,282,AS,exp,40,←,right,→,0.6721869001630694,False,27,-1,0,15
Y2-S2-212K24,3,283,AS,exp,47,→,left,←,1.1509254998527467,False,28,-1,0,15
Y2-S2-212K24,3,284,AS,exp,46,↑,up,↑,1.2204372000414878,True,29,-1,0,15
Y2-S2-212K24,3,285,AS,exp,49,←,left,←,0.8402154000941664,True,29,-1,0,15
Y2-S2-212K24,3,286,AS,exp,46,↓,right,→,0.5837983000092208,False,29,-1,0,15
Y2-S2-212K24,3,287,AS,exp,31,→,right,→,0.4009408999700099,True,30,-1,0,15
Y2-S2-212K24,3,288,AS,exp,35,↑,left,←,0.9755374998785555,False,30,-1,0,15
Y2-S2-212K24,3,289,AS,exp,27,→,right,→,0.43458390003070235,True,31,-1,0,15
Y2-S2-212K24,3,290,AS,exp,50,↑,up,↑,0.6341067000757903,True,31,-1,0,15
Y2-S2-212K24,3,291,AS,exp,27,←,up,↑,0.6004397999495268,False,31,-1,0,15
Y2-S2-212K24,3,292,AS,exp,36,↓,down,↓,0.7647508999798447,True,32,-1,0,15
Y2-S2-212K24,3,293,AS,exp,41,←,right,→,0.6006078000646085,False,32,-1,0,15
Y2-S2-212K24,3,294,AS,exp,38,↑,up,↑,0.41796140000224113,True,33,-1,0,15
Y2-S2-212K24,3,295,AS,exp,49,←,left,←,0.4675697998609394,True,33,-1,0,15
Y2-S2-212K24,3,296,AS,exp,42,→,right,→,0.6504794999491423,True,33,1,1,16
Y2-S2-212K24,4,297,PS,intra_train,46,↓,down,↓,0.660161100095138,True,18,-,-,-
Y2-S2-212K24,4,298,PS,intra_train,40,→,right,→,1.0617493998724967,True,18,-,-,-
Y2-S2-212K24,4,299,PS,intra_train,44,↓,down,↓,0.5437513999640942,True,18,-,-,-
Y2-S2-212K24,4,300,PS,intra_train,39,←,up,↑,1.2951138999778777,False,18,-,-,-
Y2-S2-212K24,4,301,PS,intra_train,41,↑,up,↑,0.7000299000646919,True,18,-,-,-
Y2-S2-212K24,4,302,PS,exp,47,←,left,←,0.9740313000511378,True,12,0,0,0
Y2-S2-212K24,4,303,PS,exp,31,→,right,→,0.48664140002802014,True,12,0,0,0
Y2-S2-212K24,4,304,PS,exp,41,←,left,←,0.6152594001032412,True,12,1,0,0
Y2-S2-212K24,4,305,PS,exp,26,↑,up,↑,0.5587286001536995,True,11,1,0,0
Y2-S2-212K24,4,306,PS,exp,34,→,no_key,no_letter,-1.0,False,11,-1,1,1
Y2-S2-212K24,4,307,PS,exp,47,↓,up,↑,0.6428841000888497,False,12,-1,0,1
Y2-S2-212K24,4,308,PS,exp,43,→,left,←,0.5346605000086129,False,13,-1,0,1
Y2-S2-212K24,4,309,PS,exp,40,↑,no_key,no_letter,-1.0,False,14,-1,0,1
Y2-S2-212K24,4,310,PS,exp,43,↓,right,→,0.20119430008344352,False,15,-1,0,1
Y2-S2-212K24,4,311,PS,exp,44,↑,right,→,0.05103119998238981,False,16,-1,0,1
Y2-S2-212K24,4,312,PS,exp,44,←,up,↑,0.21815889980643988,False,17,-1,0,1
Y2-S2-212K24,4,313,PS,exp,49,↓,left,←,0.6045888001099229,False,18,-1,0,1
Y2-S2-212K24,4,314,PS,exp,42,↑,left,←,0.4171104000415653,False,19,-1,0,1
Y2-S2-212K24,4,315,PS,exp,49,←,left,←,0.5064601998310536,True,20,-1,0,1
Y2-S2-212K24,4,316,PS,exp,41,→,right,→,0.4505322000477463,True,20,-1,0,1
Y2-S2-212K24,4,317,PS,exp,25,←,left,←,0.5447567999362946,True,20,1,1,2
Y2-S2-212K24,4,318,PS,exp,48,↑,right,→,0.31724580004811287,False,19,-1,1,3
Y2-S2-212K24,4,319,PS,exp,39,→,right,→,0.41720580006949604,True,20,-1,0,3
Y2-S2-212K24,4,320,PS,exp,43,↑,up,↑,0.4504738000687212,True,20,-1,0,3
Y2-S2-212K24,4,321,PS,exp,39,→,right,→,0.3839014999102801,True,20,1,1,4
Y2-S2-212K24,4,322,PS,exp,38,←,left,←,0.3005357999354601,True,19,1,0,4
Y2-S2-212K24,4,323,PS,exp,26,↓,down,↓,0.7190855999942869,True,19,1,0,4
Y2-S2-212K24,4,324,PS,exp,32,←,left,←,0.5295444999355823,True,19,1,0,4
Y2-S2-212K24,4,325,PS,exp,25,→,right,→,1.154112300137058,True,18,1,0,4
Y2-S2-212K24,4,326,PS,exp,41,↓,left,←,0.860825999872759,False,18,-1,1,5
Y2-S2-212K24,4,327,PS,exp,35,→,up,↑,1.8910064999945462,False,19,-1,0,5
Y2-S2-212K24,4,328,PS,exp,46,←,up,↑,1.224409099901095,False,20,-1,0,5
Y2-S2-212K24,4,329,PS,exp,42,↑,up,↑,0.48381790006533265,True,21,-1,0,5
Y2-S2-212K24,4,330,PS,exp,40,↓,up,↑,0.589584399946034,False,21,-1,0,5
Y2-S2-212K24,4,331,PS,exp,41,↑,up,↑,0.6938008000142872,True,22,-1,0,5
Y2-S2-212K24,4,332,PS,exp,41,→,right,→,1.3135868001263589,True,22,-1,0,5
Y2-S2-212K24,4,333,PS,exp,26,↑,up,↑,0.5586344997864217,True,22,1,1,6
Y2-S2-212K24,4,334,PS,exp,34,←,left,←,0.48398580006323755,True,21,1,0,6
Y2-S2-212K24,4,335,PS,exp,37,↑,up,↑,1.0875979999545962,True,21,1,0,6
Y2-S2-212K24,4,336,PS,exp,31,→,right,→,0.48409279994666576,True,21,1,0,6
Y2-S2-212K24,4,337,PS,exp,44,↓,down,↓,0.6349774999544024,True,20,1,0,6
Y2-S2-212K24,4,338,PS,exp,44,↑,up,↑,0.5145646999590099,True,20,1,0,6
Y2-S2-212K24,4,339,PS,exp,35,←,left,←,1.499466500012204,True,20,1,0,6
Y2-S2-212K24,4,340,PS,exp,48,↓,down,↓,0.580032299971208,True,19,1,0,6
Y2-S2-212K24,4,341,PS,exp,33,←,left,←,1.5216945998836309,True,19,1,0,6
Y2-S2-212K24,4,342,PS,exp,50,→,right,→,0.5426050000824034,True,19,1,0,6
Y2-S2-212K24,4,343,PS,exp,29,←,left,←,0.4175372999161482,True,18,1,0,6
Y2-S2-212K24,4,344,PS,exp,45,↓,down,↓,0.6110520998481661,True,18,1,0,6
Y2-S2-212K24,4,345,PS,exp,37,←,right,→,0.7098791000898927,False,18,-1,1,7
Y2-S2-212K24,4,346,PS,exp,34,→,right,→,0.49361969996243715,True,19,-1,0,7
Y2-S2-212K24,4,347,PS,exp,31,←,left,←,0.4173836000263691,True,19,-1,0,7
Y2-S2-212K24,4,348,PS,exp,32,↓,up,↑,0.6766213998198509,False,19,-1,0,7
Y2-S2-212K24,4,349,PS,exp,49,→,down,↓,0.11767730000428855,False,20,-1,0,7
Y2-S2-212K24,4,350,PS,exp,49,↑,up,↑,0.43391290004365146,True,21,-1,0,7
Y2-S2-212K24,4,351,PS,exp,41,←,right,→,0.3838004001881927,False,21,-1,0,7
Y2-S2-212K24,4,352,PS,exp,41,→,left,←,0.36732499999925494,False,22,-1,0,7
Y2-S2-212K24,4,353,PS,exp,47,↑,up,↑,0.7531948999967426,True,23,-1,0,7
Y2-S2-212K24,4,354,PS,exp,50,→,left,←,0.4670243998989463,False,23,-1,0,7
Y2-S2-212K24,4,355,PS,exp,25,↓,left,←,1.1215877998620272,False,24,-1,0,7
Y2-S2-212K24,4,356,PS,exp,27,↑,up,↑,0.5009000999853015,True,25,-1,0,7
Y2-S2-212K24,4,357,PS,exp,42,→,left,←,0.36778549989685416,False,25,-1,0,7
Y2-S2-212K24,4,358,PS,exp,43,←,left,←,0.4507039999589324,True,26,-1,0,7
Y2-S2-212K24,4,359,PS,exp,48,→,right,→,0.48419420002028346,True,26,-1,0,7
Y2-S2-212K24,4,360,PS,exp,50,↓,down,↓,0.6420442999806255,True,26,1,1,8
Y2-S2-212K24,4,361,PS,exp,35,↑,up,↑,0.4837297999765724,True,25,1,0,8
Y2-S2-212K24,4,362,PS,exp,46,←,right,→,0.5340142999775708,False,25,-1,1,9
Y2-S2-212K24,4,363,PS,exp,49,↑,up,↑,0.5004818001762033,True,26,-1,0,9
Y2-S2-212K24,4,364,PS,exp,29,→,right,→,0.6761513000819832,True,26,-1,0,9
Y2-S2-212K24,4,365,PS,exp,28,↑,up,↑,0.7594929998740554,True,26,1,1,10
Y2-S2-212K24,4,366,PS,exp,43,↓,left,←,0.4003604999743402,False,25,-1,1,11
Y2-S2-212K24,4,367,PS,exp,33,←,left,←,0.5173257999122143,True,26,-1,0,11
Y2-S2-212K24,4,368,PS,exp,36,→,right,→,0.467376499902457,True,26,-1,0,11
Y2-S2-212K24,4,369,PS,exp,47,↓,down,↓,1.3482609000056982,True,26,1,1,12
Y2-S2-212K24,4,370,PS,exp,43,↑,up,↑,0.4837527999188751,True,25,1,0,12
Y2-S2-212K24,4,371,PS,exp,46,→,right,→,0.6424124001059681,True,25,1,0,12
Y2-S2-212K24,4,372,PS,exp,27,↓,down,↓,0.923018999863416,True,25,1,0,12
Y2-S2-212K24,4,373,PS,exp,43,→,no_key,no_letter,-1.0,False,24,-1,1,13
Y2-S2-212K24,4,374,PS,exp,28,↑,left,←,0.4506249001715332,False,25,-1,0,13
Y2-S2-212K24,4,375,PS,exp,31,←,left,←,0.5170712999533862,True,26,-1,0,13
Y2-S2-212K24,4,376,PS,exp,29,↑,up,↑,0.41725789988413453,True,26,-1,0,13
Y2-S2-212K24,4,377,PS,exp,41,→,right,→,1.416704200208187,True,26,1,1,14
Y2-S2-212K24,4,378,PS,exp,42,↑,up,↑,0.500585800036788,True,25,1,0,14
Y2-S2-212K24,4,379,PS,exp,42,→,left,←,0.5173609000630677,False,25,-1,1,15
Y2-S2-212K24,4,380,PS,exp,25,←,right,→,0.5340181000065058,False,26,-1,0,15
Y2-S2-212K24,4,381,PS,exp,44,→,right,→,0.484104200033471,True,27,-1,0,15
Y2-S2-212K24,4,382,PS,exp,43,←,left,←,0.4338024999015033,True,27,-1,0,15
Y2-S2-212K24,4,383,PS,exp,32,→,left,←,0.3842982999049127,False,27,-1,0,15
Y2-S2-212K24,4,384,PS,exp,48,←,left,←,0.4173728998284787,True,28,-1,0,15
Y2-S2-212K24,4,385,PS,exp,32,↑,up,↑,1.2065867998171598,True,28,-1,0,15
Y2-S2-212K24,4,386,PS,exp,29,→,left,←,0.3351199999451637,False,28,-1,0,15
Y2-S2-212K24,4,387,PS,exp,43,←,left,←,0.3843362999614328,True,29,-1,0,15
Y2-S2-212K24,4,388,PS,exp,37,↑,up,↑,0.43429020000621676,True,29,-1,0,15
Y2-S2-212K24,4,389,PS,exp,45,→,right,→,0.38443479989655316,True,29,1,1,16
Y2-S2-212K24,5,390,PS,intra_train,35,↑,up,↑,0.5439885999076068,True,18,-,-,-
Y2-S2-212K24,5,391,PS,intra_train,39,↓,down,↓,0.6509140999987721,True,18,-,-,-
Y2-S2-212K24,5,392,PS,intra_train,31,←,up,↑,0.3839255999773741,False,18,-,-,-
Y2-S2-212K24,5,393,PS,intra_train,34,↓,down,↓,0.6440258000511676,True,18,-,-,-
Y2-S2-212K24,5,394,PS,intra_train,32,↑,up,↑,0.41691909986548126,True,18,-,-,-
Y2-S2-212K24,5,395,PS,exp,28,←,down,↓,0.5494311999063939,False,12,-1,0,0
Y2-S2-212K24,5,396,PS,exp,41,↓,down,↓,0.7241889999713749,True,13,-1,0,0
Y2-S2-212K24,5,397,PS,exp,49,←,left,←,0.44047400006093085,True,13,-1,0,0
Y2-S2-212K24,5,398,PS,exp,50,→,right,→,0.49757379991933703,True,13,1,1,1
Y2-S2-212K24,5,399,PS,exp,36,↓,down,↓,0.6660130999516696,True,12,1,0,1
Y2-S2-212K24,5,400,PS,exp,25,←,left,←,0.45256180013529956,True,12,1,0,1
Y2-S2-212K24,5,401,PS,exp,35,↓,up,↑,1.042102600215003,False,12,-1,1,2
Y2-S2-212K24,5,402,PS,exp,47,→,left,←,1.4180436998140067,False,13,-1,0,2
Y2-S2-212K24,5,403,PS,exp,34,←,up,↑,0.6969529998023063,False,14,-1,0,2
Y2-S2-212K24,5,404,PS,exp,36,→,up,↑,0.7335412998218089,False,15,-1,0,2
Y2-S2-212K24,5,405,PS,exp,41,←,left,←,0.9896494001150131,True,16,-1,0,2
Y2-S2-212K24,5,406,PS,exp,43,↓,up,↑,0.7546403000596911,False,16,-1,0,2
Y2-S2-212K24,5,407,PS,exp,27,→,right,→,0.2843005999457091,True,17,-1,0,2
Y2-S2-212K24,5,408,PS,exp,41,↑,left,←,0.4963406999595463,False,17,-1,0,2
Y2-S2-212K24,5,409,PS,exp,28,←,no_key,no_letter,-1.0,False,18,-1,0,2
Y2-S2-212K24,5,410,PS,exp,44,→,right,→,0.5735434999223799,True,19,-1,0,2
Y2-S2-212K24,5,411,PS,exp,40,↑,up,↑,0.5354520999826491,True,19,-1,0,2
Y2-S2-212K24,5,412,PS,exp,32,→,right,→,0.6399755999445915,True,19,1,1,3
Y2-S2-212K24,5,413,PS,exp,35,↑,up,↑,1.4902389000635594,True,18,1,0,3
Y2-S2-212K24,5,414,PS,exp,28,→,right,→,0.4802749000955373,True,18,1,0,3
Y2-S2-212K24,5,415,PS,exp,33,↓,up,↑,0.9189140000380576,False,18,-1,1,4
Y2-S2-212K24,5,416,PS,exp,27,→,right,→,0.5588859999552369,True,19,-1,0,4
Y2-S2-212K24,5,417,PS,exp,31,←,left,←,0.4341372000053525,True,19,-1,0,4
Y2-S2-212K24,5,418,PS,exp,35,↑,right,→,0.3839575001038611,False,19,-1,0,4
Y2-S2-212K24,5,419,PS,exp,40,←,up,↑,0.4505119000095874,False,20,-1,0,4
Y2-S2-212K24,5,420,PS,exp,49,↑,up,↑,1.24832300003618,True,21,-1,0,4
Y2-S2-212K24,5,421,PS,exp,43,↓,down,↓,0.7911102999933064,True,21,-1,0,4
Y2-S2-212K24,5,422,PS,exp,34,←,left,←,0.41778150014579296,True,21,1,1,5
Y2-S2-212K24,5,423,PS,exp,27,→,left,←,0.3172558001242578,False,20,-1,1,6
Y2-S2-212K24,5,424,PS,exp,27,↑,up,↑,1.2037261000368744,True,21,-1,0,6
Y2-S2-212K24,5,425,PS,exp,27,→,right,→,0.5499683998059481,True,21,-1,0,6
Y2-S2-212K24,5,426,PS,exp,35,↓,down,↓,1.3281103000044823,True,21,1,1,7
Y2-S2-212K24,5,427,PS,exp,40,→,right,→,0.5366248998325318,True,20,1,0,7
Y2-S2-212K24,5,428,PS,exp,35,↓,down,↓,0.766451699892059,True,20,1,0,7
Y2-S2-212K24,5,429,PS,exp,46,→,right,→,0.6177021998446435,True,20,1,0,7
Y2-S2-212K24,5,430,PS,exp,30,↓,down,↓,1.5500622999388725,True,19,1,0,7
Y2-S2-212K24,5,431,PS,exp,36,←,up,↑,1.40978330001235,False,19,-1,1,8
Y2-S2-212K24,5,432,PS,exp,45,↑,no_key,no_letter,-1.0,False,20,-1,0,8
Y2-S2-212K24,5,433,PS,exp,49,↓,no_key,no_letter,-1.0,False,21,-1,0,8
Y2-S2-212K24,5,434,PS,exp,33,↑,up,↑,0.6749497000128031,True,22,-1,0,8
Y2-S2-212K24,5,435,PS,exp,31,↓,up,↑,0.4340766000095755,False,22,-1,0,8
Y2-S2-212K24,5,436,PS,exp,39,↑,up,↑,0.38416479993611574,True,23,-1,0,8
Y2-S2-212K24,5,437,PS,exp,44,↓,down,↓,1.3095879999455065,True,23,-1,0,8
Y2-S2-212K24,5,438,PS,exp,44,→,right,→,0.5543895000591874,True,23,1,1,9
Y2-S2-212K24,5,439,PS,exp,36,↓,down,↓,0.7024012999609113,True,22,1,0,9
Y2-S2-212K24,5,440,PS,exp,42,→,right,→,0.4670697001274675,True,22,1,0,9
Y2-S2-212K24,5,441,PS,exp,48,↑,up,↑,0.467317899921909,True,22,1,0,9
Y2-S2-212K24,5,442,PS,exp,28,→,right,→,0.4507869000080973,True,21,1,0,9
Y2-S2-212K24,5,443,PS,exp,39,↑,left,←,0.28445539996027946,False,21,-1,1,10
Y2-S2-212K24,5,444,PS,exp,44,→,right,→,0.4336879998445511,True,22,-1,0,10
Y2-S2-212K24,5,445,PS,exp,39,←,up,↑,0.9973138999193907,False,22,-1,0,10
Y2-S2-212K24,5,446,PS,exp,41,↑,up,↑,0.6536638999823481,True,23,-1,0,10
Y2-S2-212K24,5,447,PS,exp,31,→,right,→,0.4837313999887556,True,23,-1,0,10
Y2-S2-212K24,5,448,PS,exp,42,↓,up,↑,0.3672291000839323,False,23,-1,0,10
Y2-S2-212K24,5,449,PS,exp,40,↑,up,↑,0.6114101000130177,True,24,-1,0,10
Y2-S2-212K24,5,450,PS,exp,26,←,left,←,0.5341023001819849,True,24,-1,0,10
Y2-S2-212K24,5,451,PS,exp,33,↓,down,↓,0.6013693998102099,True,24,1,1,11
Y2-S2-212K24,5,452,PS,exp,44,↑,up,↑,0.3839773000217974,True,23,1,0,11
Y2-S2-212K24,5,453,PS,exp,25,←,left,←,0.45055850013159215,True,23,1,0,11
Y2-S2-212K24,5,454,PS,exp,28,↑,left,←,1.3379068998619914,False,23,-1,1,12
Y2-S2-212K24,5,455,PS,exp,26,↓,down,↓,0.7134602000005543,True,24,-1,0,12
Y2-S2-212K24,5,456,PS,exp,40,←,right,→,0.8032132999505848,False,24,-1,0,12
Y2-S2-212K24,5,457,PS,exp,31,↓,down,↓,0.6274139999877661,True,25,-1,0,12
Y2-S2-212K24,5,458,PS,exp,50,←,left,←,1.3829688001424074,True,25,-1,0,12
Y2-S2-212K24,5,459,PS,exp,44,↓,down,↓,0.8850463998969644,True,25,1,1,13
Y2-S2-212K24,5,460,PS,exp,41,←,left,←,0.4839546999428421,True,24,1,0,13
Y2-S2-212K24,5,461,PS,exp,37,↓,down,↓,0.626806000014767,True,24,1,0,13
Y2-S2-212K24,5,462,PS,exp,45,→,right,→,0.5337197000626475,True,24,1,0,13
Y2-S2-212K24,5,463,PS,exp,35,←,left,←,0.417155500035733,True,23,1,0,13
Y2-S2-212K24,5,464,PS,exp,46,→,right,→,0.517168799880892,True,23,1,0,13
Y2-S2-212K24,5,465,PS,exp,49,↓,down,↓,0.5945123999845237,True,23,1,0,13
Y2-S2-212K24,5,466,PS,exp,31,→,up,↑,0.545505499932915,False,22,-1,1,14
Y2-S2-212K24,5,467,PS,exp,43,←,left,←,0.9428765999618918,True,23,-1,0,14
Y2-S2-212K24,5,468,PS,exp,25,↓,down,↓,0.5008189999498427,True,23,-1,0,14
Y2-S2-212K24,5,469,PS,exp,50,←,up,↑,0.6301311000715941,False,23,-1,0,14
Y2-S2-212K24,5,470,PS,exp,44,↓,down,↓,0.5865770000964403,True,24,-1,0,14
Y2-S2-212K24,5,471,PS,exp,37,→,right,→,0.6561900000087917,True,24,-1,0,14
Y2-S2-212K24,5,472,PS,exp,28,↓,down,↓,0.669551300117746,True,24,1,1,15
Y2-S2-212K24,5,473,PS,exp,38,←,left,←,0.6801495999097824,True,23,1,0,15
Y2-S2-212K24,5,474,PS,exp,30,↓,down,↓,0.6462225001305342,True,23,1,0,15
Y2-S2-212K24,5,475,PS,exp,37,←,left,←,0.38372000004164875,True,23,1,0,15
Y2-S2-212K24,5,476,PS,exp,48,↑,up,↑,0.45082339993678033,True,22,1,0,15
Y2-S2-212K24,5,477,PS,exp,25,←,left,←,0.5541618999559432,True,22,1,0,15
Y2-S2-212K24,5,478,PS,exp,33,→,right,→,0.4837255000602454,True,22,1,0,15
Y2-S2-212K24,5,479,PS,exp,38,↑,up,↑,0.7070679001044482,True,21,1,0,15
Y2-S2-212K24,5,480,PS,exp,34,←,right,→,1.1368787998799235,False,21,-1,1,16
Y2-S2-212K24,6,481,AS,intra_train,26,↓,right,→,0.4341935000848025,False,33,-,-,-
Y2-S2-212K24,6,482,AS,intra_train,38,→,left,←,0.5339281000196934,False,33,-,-,-
Y2-S2-212K24,6,483,AS,intra_train,34,↑,up,↑,0.46755439997650683,True,33,-,-,-
Y2-S2-212K24,6,484,AS,intra_train,50,→,right,→,0.6174045000225306,True,33,-,-,-
Y2-S2-212K24,6,485,AS,intra_train,40,←,right,→,0.6340522998943925,False,33,-,-,-
Y2-S2-212K24,6,486,AS,exp,34,↓,down,↓,0.8365704999305308,True,22,0,0,0
Y2-S2-212K24,6,487,AS,exp,35,→,right,→,0.48386180005036294,True,22,0,0,0
Y2-S2-212K24,6,488,AS,exp,45,←,left,←,0.4671879999805242,True,22,1,0,0
Y2-S2-212K24,6,489,AS,exp,36,→,right,→,0.4840369001030922,True,21,1,0,0
Y2-S2-212K24,6,490,AS,exp,35,↑,down,↓,1.317464099964127,False,21,-1,1,1
Y2-S2-212K24,6,491,AS,exp,45,←,left,←,1.1027646001894027,True,22,-1,0,1
Y2-S2-212K24,6,492,AS,exp,46,↑,left,←,0.017779699992388487,False,22,-1,0,1
Y2-S2-212K24,6,493,AS,exp,28,←,up,↑,0.3009925000369549,False,23,-1,0,1
Y2-S2-212K24,6,494,AS,exp,26,→,right,→,0.18437579995952547,True,24,-1,0,1
Y2-S2-212K24,6,495,AS,exp,27,↓,right,→,0.31786249997094274,False,24,-1,0,1
Y2-S2-212K24,6,496,AS,exp,27,→,right,→,0.46724219992756844,True,25,-1,0,1
Y2-S2-212K24,6,497,AS,exp,39,←,left,←,1.3550217000301927,True,25,-1,0,1
Y2-S2-212K24,6,498,AS,exp,33,↑,up,↑,0.7258140998892486,True,25,1,1,2
Y2-S2-212K24,6,499,AS,exp,44,↓,right,→,0.21796349994838238,False,24,-1,1,3
Y2-S2-212K24,6,500,AS,exp,37,→,right,→,1.2485185998957604,True,25,-1,0,3
Y2-S2-212K24,6,501,AS,exp,35,←,left,←,0.46758920000866055,True,25,-1,0,3
Y2-S2-212K24,6,502,AS,exp,34,↓,up,↑,0.28445590008050203,False,25,-1,0,3
Y2-S2-212K24,6,503,AS,exp,40,→,right,→,0.21779890009202063,True,26,-1,0,3
Y2-S2-212K24,6,504,AS,exp,37,↓,down,↓,0.847158000105992,True,26,-1,0,3
Y2-S2-212K24,6,505,AS,exp,26,←,left,←,0.5342015998903662,True,26,1,1,4
Y2-S2-212K24,6,506,AS,exp,46,↓,down,↓,0.806324299890548,True,25,1,0,4
Y2-S2-212K24,6,507,AS,exp,48,←,left,←,0.48452880000695586,True,25,1,0,4
Y2-S2-212K24,6,508,AS,exp,32,↑,right,→,0.5173452999442816,False,25,-1,1,5
Y2-S2-212K24,6,509,AS,exp,31,→,left,←,0.5172744998708367,False,26,-1,0,5
Y2-S2-212K24,6,510,AS,exp,39,↑,up,↑,0.5840495999436826,True,27,-1,0,5
Y2-S2-212K24,6,511,AS,exp,50,↓,up,↑,0.550461599836126,False,27,-1,0,5
Y2-S2-212K24,6,512,AS,exp,50,→,right,→,0.41759149986319244,True,28,-1,0,5
Y2-S2-212K24,6,513,AS,exp,47,↓,down,↓,0.7794178000185639,True,28,-1,0,5
Y2-S2-212K24,6,514,AS,exp,25,→,right,→,0.36825700011104345,True,28,1,1,6
Y2-S2-212K24,6,515,AS,exp,48,↑,up,↑,0.6614832999184728,True,27,1,0,6
Y2-S2-212K24,6,516,AS,exp,42,→,right,→,0.4176056000869721,True,27,1,0,6
Y2-S2-212K24,6,517,AS,exp,25,←,left,←,0.4506530000362545,True,27,1,0,6
Y2-S2-212K24,6,518,AS,exp,31,→,left,←,0.5339902997948229,False,26,-1,1,7
Y2-S2-212K24,6,519,AS,exp,26,↑,right,→,0.41749650007113814,False,27,-1,0,7
Y2-S2-212K24,6,520,AS,exp,34,←,left,←,0.7416553001385182,True,28,-1,0,7
Y2-S2-212K24,6,521,AS,exp,31,→,right,→,0.4672054999973625,True,28,-1,0,7
Y2-S2-212K24,6,522,AS,exp,39,←,left,←,0.533670200034976,True,28,1,1,8
Y2-S2-212K24,6,523,AS,exp,45,↑,up,↑,1.1679116999730468,True,27,1,0,8
Y2-S2-212K24,6,524,AS,exp,49,↓,down,↓,0.5838599000126123,True,27,1,0,8
Y2-S2-212K24,6,525,AS,exp,32,→,right,→,0.4837955997791141,True,27,1,0,8
Y2-S2-212K24,6,526,AS,exp,40,↑,left,←,0.450688999844715,False,26,-1,1,9
Y2-S2-212K24,6,527,AS,exp,47,↓,down,↓,0.5502225998789072,True,27,-1,0,9
Y2-S2-212K24,6,528,AS,exp,37,↑,up,↑,1.1356156999245286,True,27,-1,0,9
Y2-S2-212K24,6,529,AS,exp,43,←,left,←,0.725443399976939,True,27,1,1,10
Y2-S2-212K24,6,530,AS,exp,34,→,right,→,0.48384459991939366,True,26,1,0,10
Y2-S2-212K24,6,531,AS,exp,36,←,left,←,0.48444420006126165,True,26,1,0,10
Y2-S2-212K24,6,532,AS,exp,32,→,right,→,0.41689360002055764,True,26,1,0,10
Y2-S2-212K24,6,533,AS,exp,44,←,left,←,0.6173618000466377,True,25,1,0,10
Y2-S2-212K24,6,534,AS,exp,36,→,right,→,1.2680750999134034,True,25,1,0,10
Y2-S2-212K24,6,535,AS,exp,48,↓,up,↑,0.5909514999948442,False,25,-1,1,11
Y2-S2-212K24,6,536,AS,exp,25,→,right,→,1.303160300012678,True,26,-1,0,11
Y2-S2-212K24,6,537,AS,exp,47,←,right,→,0.5009256000630558,False,26,-1,0,11
Y2-S2-212K24,6,538,AS,exp,28,↓,down,↓,0.8193741999566555,True,27,-1,0,11
Y2-S2-212K24,6,539,AS,exp,30,←,left,←,0.658084399998188,True,27,-1,0,11
Y2-S2-212K24,6,540,AS,exp,30,↓,down,↓,0.6890683998353779,True,27,1,1,12
Y2-S2-212K24,6,541,AS,exp,48,→,right,→,0.4508005001116544,True,26,1,0,12
Y2-S2-212K24,6,542,AS,exp,31,↑,up,↑,0.5007878998294473,True,26,1,0,12
Y2-S2-212K24,6,543,AS,exp,43,→,right,→,0.7820409000851214,True,26,1,0,12
Y2-S2-212K24,6,544,AS,exp,39,↓,down,↓,0.7848036999348551,True,25,1,0,12
Y2-S2-212K24,6,545,AS,exp,46,←,left,←,0.46752679999917746,True,25,1,0,12
Y2-S2-212K24,6,546,AS,exp,45,↓,down,↓,0.6849096000660211,True,25,1,0,12
Y2-S2-212K24,6,547,AS,exp,35,↑,up,↑,0.4174174000509083,True,24,1,0,12
Y2-S2-212K24,6,548,AS,exp,41,↓,down,↓,0.5345296999439597,True,24,1,0,12
Y2-S2-212K24,6,549,AS,exp,46,↑,up,↑,0.41785229998640716,True,24,1,0,12
Y2-S2-212K24,6,550,AS,exp,48,←,right,→,1.047285399865359,False,23,-1,1,13
Y2-S2-212K24,6,551,AS,exp,26,↓,down,↓,0.6680707999039441,True,24,-1,0,13
Y2-S2-212K24,6,552,AS,exp,28,→,right,→,0.7179521999787539,True,24,-1,0,13
Y2-S2-212K24,6,553,AS,exp,44,↑,left,←,0.4173858999274671,False,24,-1,0,13
Y2-S2-212K24,6,554,AS,exp,35,←,no_key,no_letter,-1.0,False,25,-1,0,13
Y2-S2-212K24,6,555,AS,exp,44,↑,up,↑,0.2010422998573631,True,26,-1,0,13
Y2-S2-212K24,6,556,AS,exp,28,↓,down,↓,0.6600456000305712,True,26,-1,0,13
Y2-S2-212K24,6,557,AS,exp,26,→,left,←,0.4170017000287771,False,26,-1,0,13
Y2-S2-212K24,6,558,AS,exp,48,↓,right,→,0.4349148999899626,False,27,-1,0,13
Y2-S2-212K24,6,559,AS,exp,33,↑,up,↑,0.6003964999690652,True,28,-1,0,13
