PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-281K22,3,279,AS,exp,42,↑,up,↑,0.7394436000031419,True,19,-1,0,5
Y2-S2-281K22,3,280,AS,exp,28,↓,down,↓,0.8048656999599189,True,19,1,1,6
Y2-S2-281K22,3,281,AS,exp,41,→,no_key,no_letter,-1.0,False,18,-1,1,7
Y2-S2-281K22,3,282,AS,exp,36,←,left,←,0.7024834000039846,True,19,-1,0,7
Y2-S2-281K22,3,283,AS,exp,26,↓,down,↓,0.8636703999945894,True,19,-1,0,7
Y2-S2-281K22,3,284,AS,exp,26,←,left,←,0.6131178000359796,True,19,1,1,8
Y2-S2-281K22,3,285,AS,exp,45,↓,down,↓,0.5665838000131771,True,18,1,0,8
Y2-S2-281K22,3,286,AS,exp,42,→,right,→,1.8488770999829285,True,18,1,0,8
Y2-S2-281K22,3,287,AS,exp,48,↓,down,↓,0.7617791999946348,True,18,1,0,8
Y2-S2-281K22,3,288,AS,exp,38,↑,right,→,1.1430473000509664,False,17,-1,1,9
Y2-S2-281K22,3,289,AS,exp,45,←,left,←,0.5878441000240855,True,18,-1,0,9
Y2-S2-281K22,3,290,AS,exp,48,→,right,→,1.0805809000157751,True,18,-1,0,9
Y2-S2-281K22,3,291,AS,exp,31,↑,up,↑,1.1090303999953903,True,18,1,1,10
Y2-S2-281K22,3,292,AS,exp,50,↓,down,↓,0.5611572999623604,True,17,1,0,10
Y2-S2-281K22,3,293,AS,exp,40,→,down,↓,0.9403119999915361,False,17,-1,1,11
Y2-S2-281K22,3,294,AS,exp,45,↑,up,↑,0.5514326000120491,True,18,-1,0,11
Y2-S2-281K22,3,295,AS,exp,26,←,left,←,0.6046865999815054,True,18,-1,0,11
Y2-S2-281K22,3,296,AS,exp,39,→,right,→,0.8825918000075035,True,18,1,1,12
Y2-S2-281K22,3,297,AS,exp,38,←,right,→,0.9328626000205986,False,17,-1,1,13
Y2-S2-281K22,3,298,AS,exp,41,↓,down,↓,1.2807794000254944,True,18,-1,0,13
Y2-S2-281K22,3,299,AS,exp,41,↑,up,↑,0.7494855000404641,True,18,-1,0,13
Y2-S2-281K22,3,300,AS,exp,30,←,right,→,1.0560825999709778,False,18,-1,0,13
Y2-S2-281K22,3,301,AS,exp,30,→,right,→,0.7570043000159785,True,19,-1,0,13
Y2-S2-281K22,3,302,AS,exp,41,↓,down,↓,0.7634031000197865,True,19,-1,0,13
Y2-S2-281K22,3,303,AS,exp,48,→,right,→,0.7579137000138871,True,19,1,1,14
Y2-S2-281K22,3,304,AS,exp,46,↑,up,↑,0.7540676000062376,True,18,1,0,14
Y2-S2-281K22,3,305,AS,exp,41,→,right,→,0.5422143999603577,True,18,1,0,14
Y2-S2-281K22,3,306,AS,exp,46,↑,up,↑,0.786556999955792,True,18,1,0,14
Y2-S2-281K22,3,307,AS,exp,49,→,right,→,0.7220944000291638,True,17,1,0,14
Y2-S2-281K22,3,308,AS,exp,26,↑,up,↑,0.7062471000244841,True,17,1,0,14
Y2-S2-281K22,3,309,AS,exp,25,←,left,←,0.6789777999510989,True,17,1,0,14
Y2-S2-281K22,3,310,AS,exp,39,→,right,→,0.7242708000121638,True,16,1,0,14
Y2-S2-281K22,3,311,AS,exp,47,↓,up,↑,0.6545633999630809,False,16,-1,1,15
Y2-S2-281K22,3,312,AS,exp,50,←,left,←,0.6124833999783732,True,17,-1,0,15
Y2-S2-281K22,3,313,AS,exp,50,↑,down,↓,0.7713194999960251,False,17,-1,0,15
Y2-S2-281K22,3,314,AS,exp,49,↓,down,↓,0.7768900000373833,True,18,-1,0,15
Y2-S2-281K22,3,315,AS,exp,35,↑,down,↓,1.2931691000121646,False,18,-1,0,15
Y2-S2-281K22,3,316,AS,exp,29,←,left,←,0.8072889999602921,True,19,-1,0,15
Y2-S2-281K22,3,317,AS,exp,41,↓,down,↓,0.9079800000181422,True,19,-1,0,15
Y2-S2-281K22,3,318,AS,exp,27,←,left,←,0.9810568999964744,True,19,1,1,16
Y2-S2-281K22,4,319,PS,intra_train,50,↓,left,←,0.8299380000098608,False,10,-,-,-
Y2-S2-281K22,4,320,PS,intra_train,41,→,right,→,0.6846829999703914,True,10,-,-,-
Y2-S2-281K22,4,321,PS,intra_train,35,↓,left,←,0.8616551000159234,False,10,-,-,-
Y2-S2-281K22,4,322,PS,intra_train,44,→,right,→,0.7315887999720871,True,10,-,-,-
Y2-S2-281K22,4,323,PS,intra_train,39,←,left,←,0.7563302999478765,True,10,-,-,-
Y2-S2-281K22,4,324,PS,exp,25,↓,down,↓,0.7318902999977581,True,7,0,0,0
Y2-S2-281K22,4,325,PS,exp,47,↑,up,↑,0.6916790999821387,True,7,0,0,0
Y2-S2-281K22,4,326,PS,exp,49,←,left,←,0.6610014999751002,True,7,1,0,0
Y2-S2-281K22,4,327,PS,exp,42,→,right,→,0.677789900044445,True,6,1,0,0
Y2-S2-281K22,4,328,PS,exp,50,↓,left,←,0.6178241000161506,False,6,-1,1,1
Y2-S2-281K22,4,329,PS,exp,38,→,right,→,0.501478899968788,True,7,-1,0,1
Y2-S2-281K22,4,330,PS,exp,35,←,right,→,0.6534489000332542,False,7,-1,0,1
Y2-S2-281K22,4,331,PS,exp,47,→,right,→,0.8560253999894485,True,8,-1,0,1
Y2-S2-281K22,4,332,PS,exp,42,↑,up,↑,0.5010982999810949,True,8,-1,0,1
Y2-S2-281K22,4,333,PS,exp,35,→,right,→,0.4905459000146948,True,8,1,1,2
Y2-S2-281K22,4,334,PS,exp,50,↓,right,→,0.7389082000008784,False,7,-1,1,3
Y2-S2-281K22,4,335,PS,exp,38,→,right,→,0.7460049000219442,True,8,-1,0,3
Y2-S2-281K22,4,336,PS,exp,38,↓,down,↓,0.6623450000188313,True,8,-1,0,3
Y2-S2-281K22,4,337,PS,exp,28,←,down,↓,1.2096587999840267,False,8,-1,0,3
Y2-S2-281K22,4,338,PS,exp,42,↓,right,→,1.5419339999789372,False,9,-1,0,3
Y2-S2-281K22,4,339,PS,exp,27,→,right,→,0.6869860999868251,True,10,-1,0,3
Y2-S2-281K22,4,340,PS,exp,26,↑,up,↑,0.6725800999556668,True,10,-1,0,3
Y2-S2-281K22,4,341,PS,exp,37,←,left,←,0.5768000999814831,True,10,1,1,4
Y2-S2-281K22,4,342,PS,exp,44,↓,up,↑,1.233375600015279,False,9,-1,1,5
Y2-S2-281K22,4,343,PS,exp,46,↑,left,←,1.111050500010606,False,10,-1,0,5
Y2-S2-281K22,4,344,PS,exp,39,→,right,→,0.7012287999968976,True,11,-1,0,5
Y2-S2-281K22,4,345,PS,exp,38,↑,up,↑,0.6940534000168554,True,11,-1,0,5
Y2-S2-281K22,4,346,PS,exp,40,↓,down,↓,0.7653989999671467,True,11,1,1,6
Y2-S2-281K22,4,347,PS,exp,26,↑,up,↑,0.8237311000120826,True,10,1,0,6
Y2-S2-281K22,4,348,PS,exp,45,↓,down,↓,0.807729099993594,True,10,1,0,6
Y2-S2-281K22,4,349,PS,exp,34,↑,up,↑,0.6958043000195175,True,10,1,0,6
Y2-S2-281K22,4,350,PS,exp,30,←,left,←,0.6347550000064075,True,9,1,0,6
Y2-S2-281K22,4,351,PS,exp,42,→,right,→,1.325556299998425,True,9,1,0,6
Y2-S2-281K22,4,352,PS,exp,46,←,left,←,0.7802618999849074,True,9,1,0,6
Y2-S2-281K22,4,353,PS,exp,27,↓,down,↓,1.0456988000078127,True,8,1,0,6
Y2-S2-281K22,4,354,PS,exp,30,←,left,←,0.8907948999549262,True,8,1,0,6
Y2-S2-281K22,4,355,PS,exp,47,↑,up,↑,0.7269803999806754,True,8,1,0,6
Y2-S2-281K22,4,356,PS,exp,44,↓,down,↓,0.7201598000247031,True,7,1,0,6
Y2-S2-281K22,4,357,PS,exp,30,←,left,←,0.6811274999636225,True,7,1,0,6
Y2-S2-281K22,4,358,PS,exp,33,↑,up,↑,0.7094007999985479,True,7,1,0,6
Y2-S2-281K22,4,359,PS,exp,47,→,right,→,0.6541951000108384,True,6,1,0,6
Y2-S2-281K22,4,360,PS,exp,30,↓,up,↑,1.2043010999914259,False,6,-1,1,7
Y2-S2-281K22,4,361,PS,exp,31,↑,up,↑,0.7970850000274368,True,7,-1,0,7
Y2-S2-281K22,4,362,PS,exp,44,↓,down,↓,0.7830241000046954,True,7,-1,0,7
Y2-S2-281K22,4,363,PS,exp,39,↑,right,→,0.9181993000092916,False,7,-1,0,7
Y2-S2-281K22,4,364,PS,exp,28,←,right,→,0.8137168000102974,False,8,-1,0,7
Y2-S2-281K22,4,365,PS,exp,43,→,right,→,0.6077235999982804,True,9,-1,0,7
Y2-S2-281K22,4,366,PS,exp,33,←,left,←,0.7876938999979757,True,9,-1,0,7
Y2-S2-281K22,4,367,PS,exp,44,↓,up,↑,0.7864393999916501,False,9,-1,0,7
Y2-S2-281K22,4,368,PS,exp,41,→,right,→,0.5612000999972224,True,10,-1,0,7
Y2-S2-281K22,4,369,PS,exp,40,↑,up,↑,0.6269116999465041,True,10,-1,0,7
Y2-S2-281K22,4,370,PS,exp,34,↓,down,↓,0.6716352999792434,True,10,1,1,8
Y2-S2-281K22,4,371,PS,exp,49,→,right,→,0.5487718000076711,True,9,1,0,8
Y2-S2-281K22,4,372,PS,exp,33,↓,down,↓,0.857519900018815,True,9,1,0,8
Y2-S2-281K22,4,373,PS,exp,46,↑,up,↑,0.7780857000034302,True,9,1,0,8
Y2-S2-281K22,4,374,PS,exp,39,←,left,←,0.7966720000258647,True,8,1,0,8
Y2-S2-281K22,4,375,PS,exp,33,↑,up,↑,0.6516922999871895,True,8,1,0,8
Y2-S2-281K22,4,376,PS,exp,35,↓,down,↓,0.605595999979414,True,8,1,0,8
Y2-S2-281K22,4,377,PS,exp,27,←,left,←,0.6425277999951504,True,7,1,0,8
Y2-S2-281K22,4,378,PS,exp,46,↓,down,↓,0.6843535999651067,True,7,1,0,8
Y2-S2-281K22,4,379,PS,exp,32,←,left,←,0.7602044999948703,True,7,1,0,8
Y2-S2-281K22,4,380,PS,exp,39,↓,down,↓,0.7562567999702878,True,6,1,0,8
Y2-S2-281K22,4,381,PS,exp,32,↑,down,↓,0.8412438000086695,False,6,-1,1,9
Y2-S2-281K22,4,382,PS,exp,27,↓,down,↓,1.1878645000397228,True,7,-1,0,9
Y2-S2-281K22,4,383,PS,exp,35,←,left,←,1.0361349000013433,True,7,-1,0,9
Y2-S2-281K22,4,384,PS,exp,48,→,right,→,0.565361800021492,True,7,1,1,10
Y2-S2-281K22,4,385,PS,exp,31,←,left,←,0.7039575999951921,True,6,1,0,10
Y2-S2-281K22,4,386,PS,exp,48,↑,left,←,0.8592079000081867,False,6,-1,1,11
Y2-S2-281K22,4,387,PS,exp,41,→,right,→,0.5494340999866836,True,7,-1,0,11
Y2-S2-281K22,4,388,PS,exp,50,↓,left,←,0.685451400000602,False,7,-1,0,11
Y2-S2-281K22,4,389,PS,exp,50,→,right,→,0.6205313999671489,True,8,-1,0,11
Y2-S2-281K22,4,390,PS,exp,31,↑,up,↑,0.586607199977152,True,8,-1,0,11
Y2-S2-281K22,4,391,PS,exp,46,←,left,←,0.588644600007683,True,8,1,1,12
Y2-S2-281K22,4,392,PS,exp,42,↑,right,→,0.8276307999622077,False,7,-1,1,13
Y2-S2-281K22,4,393,PS,exp,48,←,left,←,0.7234638000372797,True,8,-1,0,13
Y2-S2-281K22,4,394,PS,exp,46,↑,up,↑,0.5976087999879383,True,8,-1,0,13
Y2-S2-281K22,4,395,PS,exp,28,→,right,→,0.5936148999608122,True,8,1,1,14
Y2-S2-281K22,4,396,PS,exp,42,←,left,←,0.7925405999994837,True,7,1,0,14
Y2-S2-281K22,4,397,PS,exp,47,↑,up,↑,0.7614535000175238,True,7,1,0,14
Y2-S2-281K22,4,398,PS,exp,38,↓,down,↓,0.6264195000403561,True,7,1,0,14
Y2-S2-281K22,4,399,PS,exp,47,→,right,→,0.7485087999957614,True,6,1,0,14
Y2-S2-281K22,4,400,PS,exp,28,↑,up,↑,0.6278073000139557,True,6,1,0,14
Y2-S2-281K22,4,401,PS,exp,49,↓,right,→,0.8167763999663293,False,6,-1,1,15
Y2-S2-281K22,4,402,PS,exp,48,↑,right,→,1.005199300008826,False,7,-1,0,15
Y2-S2-281K22,4,403,PS,exp,50,←,right,→,0.7204016000032425,False,8,-1,0,15
Y2-S2-281K22,4,404,PS,exp,47,↑,up,↑,0.5700783000211231,True,9,-1,0,15
Y2-S2-281K22,4,405,PS,exp,38,→,right,→,0.6198737000231631,True,9,-1,0,15
Y2-S2-281K22,4,406,PS,exp,43,←,left,←,0.7440207999898121,True,9,1,1,16
Y2-S2-281K22,5,407,PS,intra_train,40,→,right,→,0.9568168999976479,True,10,-,-,-
Y2-S2-281K22,5,408,PS,intra_train,50,←,left,←,0.519418100011535,True,10,-,-,-
Y2-S2-281K22,5,409,PS,intra_train,32,→,right,→,0.6108784000389278,True,10,-,-,-
Y2-S2-281K22,5,410,PS,intra_train,35,↓,right,→,0.8805859999847598,False,10,-,-,-
Y2-S2-281K22,5,411,PS,intra_train,50,←,left,←,0.6539119000080973,True,10,-,-,-
Y2-S2-281K22,5,412,PS,exp,25,↑,up,↑,0.7529880000511184,True,7,0,0,0
Y2-S2-281K22,5,413,PS,exp,27,→,right,→,0.5965573000139557,True,7,0,0,0
Y2-S2-281K22,5,414,PS,exp,27,↑,right,→,0.6012298000277951,False,7,-1,0,0
Y2-S2-281K22,5,415,PS,exp,41,↓,down,↓,0.5886838000151329,True,8,-1,0,0
Y2-S2-281K22,5,416,PS,exp,40,←,left,←,0.668456099985633,True,8,-1,0,0
Y2-S2-281K22,5,417,PS,exp,27,→,right,→,0.5023686999920756,True,8,1,1,1
Y2-S2-281K22,5,418,PS,exp,47,←,right,→,0.5788796999840997,False,7,-1,1,2
Y2-S2-281K22,5,419,PS,exp,50,→,right,→,0.6547139999456704,True,8,-1,0,2
Y2-S2-281K22,5,420,PS,exp,42,↑,up,↑,0.9804651000304148,True,8,-1,0,2
Y2-S2-281K22,5,421,PS,exp,35,←,right,→,0.6199273999664001,False,8,-1,0,2
Y2-S2-281K22,5,422,PS,exp,48,↑,up,↑,0.537609999999404,True,9,-1,0,2
Y2-S2-281K22,5,423,PS,exp,33,↓,down,↓,0.6352391000255011,True,9,-1,0,2
Y2-S2-281K22,5,424,PS,exp,35,←,left,←,0.682703299971763,True,9,1,1,3
Y2-S2-281K22,5,425,PS,exp,32,→,left,←,0.6153091000160202,False,8,-1,1,4
Y2-S2-281K22,5,426,PS,exp,47,←,left,←,0.5812766999588348,True,9,-1,0,4
Y2-S2-281K22,5,427,PS,exp,45,↑,up,↑,0.47123339999234304,True,9,-1,0,4
Y2-S2-281K22,5,428,PS,exp,34,←,left,←,0.5806678999797441,True,9,1,1,5
Y2-S2-281K22,5,429,PS,exp,50,→,right,→,0.6526659999508411,True,8,1,0,5
Y2-S2-281K22,5,430,PS,exp,35,↑,up,↑,0.5564877000288107,True,8,1,0,5
Y2-S2-281K22,5,431,PS,exp,25,↓,down,↓,0.5775090000242926,True,8,1,0,5
Y2-S2-281K22,5,432,PS,exp,49,→,right,→,0.5554486000328325,True,7,1,0,5
Y2-S2-281K22,5,433,PS,exp,29,←,left,←,0.6383891000295989,True,7,1,0,5
Y2-S2-281K22,5,434,PS,exp,46,↑,up,↑,0.6113348999642767,True,7,1,0,5
Y2-S2-281K22,5,435,PS,exp,33,←,left,←,0.9968744999496266,True,6,1,0,5
Y2-S2-281K22,5,436,PS,exp,47,↓,left,←,0.7353146999957971,False,6,-1,1,6
Y2-S2-281K22,5,437,PS,exp,33,→,right,→,0.5774188000359572,True,7,-1,0,6
Y2-S2-281K22,5,438,PS,exp,49,←,left,←,0.6371764999930747,True,7,-1,0,6
Y2-S2-281K22,5,439,PS,exp,33,↑,left,←,0.677410600008443,False,7,-1,0,6
Y2-S2-281K22,5,440,PS,exp,30,↓,down,↓,0.7102311000344343,True,8,-1,0,6
Y2-S2-281K22,5,441,PS,exp,39,→,right,→,0.5545393000356853,True,8,-1,0,6
Y2-S2-281K22,5,442,PS,exp,26,↓,down,↓,0.5704631000407971,True,8,1,1,7
Y2-S2-281K22,5,443,PS,exp,26,↑,up,↑,0.5604160000220872,True,7,1,0,7
Y2-S2-281K22,5,444,PS,exp,40,→,right,→,0.5857279999763705,True,7,1,0,7
Y2-S2-281K22,5,445,PS,exp,41,↓,right,→,0.5922560999752022,False,7,-1,1,8
Y2-S2-281K22,5,446,PS,exp,32,→,right,→,0.6264377000043169,True,8,-1,0,8
Y2-S2-281K22,5,447,PS,exp,49,↓,right,→,0.6240644999779761,False,8,-1,0,8
Y2-S2-281K22,5,448,PS,exp,49,→,right,→,0.8919117000186816,True,9,-1,0,8
Y2-S2-281K22,5,449,PS,exp,30,↓,down,↓,0.5269033000222407,True,9,-1,0,8
Y2-S2-281K22,5,450,PS,exp,45,←,left,←,0.5456233999575488,True,9,1,1,9
Y2-S2-281K22,5,451,PS,exp,40,↑,up,↑,0.801526700030081,True,8,1,0,9
Y2-S2-281K22,5,452,PS,exp,27,↓,right,→,0.7829965999699198,False,8,-1,1,10
Y2-S2-281K22,5,453,PS,exp,29,→,right,→,0.7693916999851353,True,9,-1,0,10
Y2-S2-281K22,5,454,PS,exp,28,↑,right,→,0.7252165999962017,False,9,-1,0,10
Y2-S2-281K22,5,455,PS,exp,38,←,left,←,0.5905285999760963,True,10,-1,0,10
Y2-S2-281K22,5,456,PS,exp,26,↓,down,↓,0.9033641999703832,True,10,-1,0,10
Y2-S2-281K22,5,457,PS,exp,48,↑,up,↑,0.7028642000514083,True,10,1,1,11
Y2-S2-281K22,5,458,PS,exp,34,↓,down,↓,0.6774480000021867,True,9,1,0,11
Y2-S2-281K22,5,459,PS,exp,37,↑,right,→,0.7380078000132926,False,9,-1,1,12
Y2-S2-281K22,5,460,PS,exp,39,→,right,→,0.6802546000108123,True,10,-1,0,12
Y2-S2-281K22,5,461,PS,exp,44,←,left,←,0.5504977999953553,True,10,-1,0,12
Y2-S2-281K22,5,462,PS,exp,31,↓,down,↓,0.5194731000228785,True,10,1,1,13
Y2-S2-281K22,5,463,PS,exp,34,↑,up,↑,0.47087400004966184,True,9,1,0,13
Y2-S2-281K22,5,464,PS,exp,27,→,right,→,0.495416900026612,True,9,1,0,13
Y2-S2-281K22,5,465,PS,exp,45,↓,down,↓,0.49026920000324026,True,9,1,0,13
Y2-S2-281K22,5,466,PS,exp,27,↑,left,←,1.1321314999950118,False,8,-1,1,14
Y2-S2-281K22,5,467,PS,exp,40,←,left,←,0.5494340999866836,True,9,-1,0,14
Y2-S2-281K22,5,468,PS,exp,35,→,right,→,0.6271372999763116,True,9,-1,0,14
Y2-S2-281K22,5,469,PS,exp,34,↑,down,↓,0.7408274000044912,False,9,-1,0,14
Y2-S2-281K22,5,470,PS,exp,38,←,left,←,0.5458577999961562,True,10,-1,0,14
Y2-S2-281K22,5,471,PS,exp,35,↑,right,→,1.1315132000017911,False,10,-1,0,14
Y2-S2-281K22,5,472,PS,exp,34,→,right,→,0.5363917999784462,True,11,-1,0,14
Y2-S2-281K22,5,473,PS,exp,48,↑,up,↑,0.5235373000032268,True,11,-1,0,14
Y2-S2-281K22,5,474,PS,exp,45,←,left,←,0.7061511999927461,True,11,1,1,15
Y2-S2-281K22,5,475,PS,exp,31,→,right,→,0.8010595999658108,True,10,1,0,15
Y2-S2-281K22,5,476,PS,exp,40,↓,down,↓,0.6521863000234589,True,10,1,0,15
Y2-S2-281K22,5,477,PS,exp,45,↑,up,↑,1.1811382999876514,True,10,1,0,15
Y2-S2-281K22,5,478,PS,exp,38,←,left,←,0.7985937999910675,True,9,1,0,15
Y2-S2-281K22,5,479,PS,exp,43,↓,left,←,0.8786836000508629,False,9,-1,1,16
Y2-S2-281K22,6,480,AS,intra_train,43,→,right,→,1.6882555999909528,True,30,-,-,-
Y2-S2-281K22,6,481,AS,intra_train,33,↓,down,↓,0.798802999954205,True,30,-,-,-
Y2-S2-281K22,6,482,AS,intra_train,49,↑,up,↑,0.6003412999561988,True,30,-,-,-
Y2-S2-281K22,6,483,AS,intra_train,30,←,left,←,0.7123102999757975,True,30,-,-,-
Y2-S2-281K22,6,484,AS,intra_train,46,↓,down,↓,0.8981452999869362,True,30,-,-,-
Y2-S2-281K22,6,485,AS,exp,42,→,right,→,1.2588491999777034,True,20,0,0,0
Y2-S2-281K22,6,486,AS,exp,50,↑,up,↑,0.8288768000202253,True,20,0,0,0
Y2-S2-281K22,6,487,AS,exp,45,↓,down,↓,0.7059483000193723,True,20,1,0,0
Y2-S2-281K22,6,488,AS,exp,37,→,right,→,0.5710436999797821,True,19,1,0,0
Y2-S2-281K22,6,489,AS,exp,37,←,right,→,0.9137021999922581,False,19,-1,1,1
Y2-S2-281K22,6,490,AS,exp,44,↑,up,↑,0.6160516999661922,True,20,-1,0,1
Y2-S2-281K22,6,491,AS,exp,49,↓,down,↓,0.7072996000060812,True,20,-1,0,1
Y2-S2-281K22,6,492,AS,exp,26,←,left,←,0.7286700999829918,True,20,1,1,2
Y2-S2-281K22,6,493,AS,exp,34,→,right,→,0.6206231000251137,True,19,1,0,2
Y2-S2-281K22,6,494,AS,exp,42,↓,down,↓,0.7432609000243247,True,19,1,0,2
Y2-S2-281K22,6,495,AS,exp,43,←,left,←,0.7722115999786183,True,19,1,0,2
Y2-S2-281K22,6,496,AS,exp,31,↓,down,↓,1.0698384999996051,True,18,1,0,2
Y2-S2-281K22,6,497,AS,exp,46,↑,up,↑,0.6401917000184767,True,18,1,0,2
Y2-S2-281K22,6,498,AS,exp,50,←,left,←,0.6517378000426106,True,18,1,0,2
Y2-S2-281K22,6,499,AS,exp,45,↑,up,↑,0.48812510003335774,True,17,1,0,2
Y2-S2-281K22,6,500,AS,exp,29,→,down,↓,0.8774447999894619,False,17,-1,1,3
Y2-S2-281K22,6,501,AS,exp,38,←,left,←,0.7702160999760963,True,18,-1,0,3
Y2-S2-281K22,6,502,AS,exp,40,→,left,←,0.8698022000025958,False,18,-1,0,3
Y2-S2-281K22,6,503,AS,exp,49,↓,down,↓,0.6976346999872476,True,19,-1,0,3
Y2-S2-281K22,6,504,AS,exp,25,↑,down,↓,1.353170600021258,False,19,-1,0,3
Y2-S2-281K22,6,505,AS,exp,43,↓,down,↓,0.7635129999835044,True,20,-1,0,3
Y2-S2-281K22,6,506,AS,exp,34,→,right,→,0.5648862000089139,True,20,-1,0,3
Y2-S2-281K22,6,507,AS,exp,25,↓,down,↓,0.7047605999978259,True,20,1,1,4
Y2-S2-281K22,6,508,AS,exp,42,↑,up,↑,0.49489959998754784,True,19,1,0,4
Y2-S2-281K22,6,509,AS,exp,47,←,left,←,0.7637390999589115,True,19,1,0,4
Y2-S2-281K22,6,510,AS,exp,39,↑,up,↑,0.8021854999824427,True,19,1,0,4
Y2-S2-281K22,6,511,AS,exp,45,↓,down,↓,0.9170851000235416,True,18,1,0,4
Y2-S2-281K22,6,512,AS,exp,36,↑,up,↑,0.7381450000102632,True,18,1,0,4
Y2-S2-281K22,6,513,AS,exp,49,→,right,→,0.8072736000176519,True,18,1,0,4
Y2-S2-281K22,6,514,AS,exp,27,↑,up,↑,0.6115955999703147,True,17,1,0,4
Y2-S2-281K22,6,515,AS,exp,35,←,left,←,0.7568374000256881,True,17,1,0,4
Y2-S2-281K22,6,516,AS,exp,33,→,right,→,0.6595140999997966,True,17,1,0,4
Y2-S2-281K22,6,517,AS,exp,31,←,left,←,0.7481574999983422,True,16,1,0,4
Y2-S2-281K22,6,518,AS,exp,47,→,up,↑,0.8322164000128396,False,16,-1,1,5
Y2-S2-281K22,6,519,AS,exp,32,←,left,←,0.7420048000058159,True,17,-1,0,5
Y2-S2-281K22,6,520,AS,exp,30,↓,down,↓,0.8644210000056773,True,17,-1,0,5
Y2-S2-281K22,6,521,AS,exp,36,←,left,←,0.5889656999497674,True,17,1,1,6
Y2-S2-281K22,6,522,AS,exp,32,↑,right,→,0.8116207999992184,False,16,-1,1,7
Y2-S2-281K22,6,523,AS,exp,50,↓,down,↓,0.6702455999911763,True,17,-1,0,7
Y2-S2-281K22,6,524,AS,exp,42,←,left,←,0.5459818999515846,True,17,-1,0,7
Y2-S2-281K22,6,525,AS,exp,49,→,right,→,0.8519524000003003,True,17,1,1,8
Y2-S2-281K22,6,526,AS,exp,41,←,right,→,0.7023189999745227,False,16,-1,1,9
Y2-S2-281K22,6,527,AS,exp,31,↓,down,↓,0.6127915999968536,True,17,-1,0,9
Y2-S2-281K22,6,528,AS,exp,29,↑,up,↑,1.3445305000059307,True,17,-1,0,9
Y2-S2-281K22,6,529,AS,exp,30,→,right,→,0.47383430000627413,True,17,1,1,10
Y2-S2-281K22,6,530,AS,exp,29,↓,left,←,0.7469929000362754,False,16,-1,1,11
Y2-S2-281K22,6,531,AS,exp,42,←,left,←,0.7851233000401407,True,17,-1,0,11
Y2-S2-281K22,6,532,AS,exp,50,↓,down,↓,0.7053568999981508,True,17,-1,0,11
Y2-S2-281K22,6,533,AS,exp,30,↑,up,↑,1.3660535999806598,True,17,1,1,12
Y2-S2-281K22,6,534,AS,exp,35,←,left,←,0.6767335000331514,True,16,1,0,12
Y2-S2-281K22,6,535,AS,exp,40,↑,up,↑,0.5798214999958873,True,16,1,0,12
Y2-S2-281K22,6,536,AS,exp,50,↓,down,↓,0.6264710000250489,True,16,1,0,12
Y2-S2-281K22,6,537,AS,exp,26,↑,right,→,0.7517373000155203,False,15,-1,1,13
Y2-S2-281K22,6,538,AS,exp,29,←,left,←,0.7522866000072099,True,16,-1,0,13
Y2-S2-281K22,6,539,AS,exp,45,→,left,←,0.8706038999953307,False,16,-1,0,13
Y2-S2-281K22,6,540,AS,exp,50,↓,down,↓,1.3031303000170738,True,17,-1,0,13
Y2-S2-281K22,6,541,AS,exp,42,↑,up,↑,0.7475460999994539,True,17,-1,0,13
Y2-S2-281K22,6,542,AS,exp,25,↓,down,↓,0.8590741000371054,True,17,1,1,14
Y2-S2-281K22,6,543,AS,exp,27,←,left,←,0.5692356999497861,True,16,1,0,14
Y2-S2-281K22,6,544,AS,exp,37,↑,up,↑,0.6101716000121087,True,16,1,0,14
Y2-S2-281K22,6,545,AS,exp,50,→,right,→,1.1650555999949574,True,16,1,0,14
Y2-S2-281K22,6,546,AS,exp,30,↓,left,←,0.8235098000150174,False,15,-1,1,15
Y2-S2-281K22,6,547,AS,exp,44,→,right,→,0.5278600999736227,True,16,-1,0,15
Y2-S2-281K22,6,548,AS,exp,32,↓,down,↓,0.987230799975805,True,16,-1,0,15
Y2-S2-281K22,6,549,AS,exp,44,→,right,→,0.5677679000073113,True,16,1,1,16
Y2-S2-281K22,7,550,AS,intra_train,38,↑,up,↑,1.2380334999761544,True,30,-,-,-
Y2-S2-281K22,7,551,AS,intra_train,39,←,left,←,0.6338743999949656,True,30,-,-,-
Y2-S2-281K22,7,552,AS,intra_train,33,→,right,→,0.5172809999785386,True,30,-,-,-
Y2-S2-281K22,7,553,AS,intra_train,45,↑,up,↑,1.2976293999818154,True,30,-,-,-
Y2-S2-281K22,7,554,AS,intra_train,40,↓,down,↓,0.8486169999814592,True,30,-,-,-
Y2-S2-281K22,7,555,AS,exp,50,→,right,→,0.5681542999809608,True,20,0,0,0
Y2-S2-281K22,7,556,AS,exp,37,↑,up,↑,0.7594277000171132,True,20,0,0,0
Y2-S2-281K22,7,557,AS,exp,43,→,right,→,1.337576000019908,True,20,1,0,0
Y2-S2-281K22,7,558,AS,exp,26,↑,left,←,0.9463570999796502,False,19,-1,1,1
Y2-S2-281K22,7,559,AS,exp,33,↓,down,↓,0.679175800003577,True,20,-1,0,1
