PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-108M20,3,279,AS,exp,35,→,left,←,0.5030644000507891,False,11,-1,0,13
Y2-S2-108M20,3,280,AS,exp,44,↓,up,↑,0.5346100996248424,False,12,-1,0,13
Y2-S2-108M20,3,281,AS,exp,34,←,left,←,0.5094382003881037,True,13,-1,0,13
Y2-S2-108M20,3,282,AS,exp,30,→,right,→,0.38682640017941594,True,13,-1,0,13
Y2-S2-108M20,3,283,AS,exp,35,↓,down,↓,0.6485862000845373,True,13,1,1,14
Y2-S2-108M20,3,284,AS,exp,31,→,right,→,0.4960755999200046,True,12,1,0,14
Y2-S2-108M20,3,285,AS,exp,35,↑,up,↑,0.7188849002122879,True,12,1,0,14
Y2-S2-108M20,3,286,AS,exp,47,→,right,→,0.42390540009364486,True,12,1,0,14
Y2-S2-108M20,3,287,AS,exp,28,←,left,←,0.4653091998770833,True,11,1,0,14
Y2-S2-108M20,3,288,AS,exp,25,→,right,→,0.5446394002065063,True,11,1,0,14
Y2-S2-108M20,3,289,AS,exp,33,↓,down,↓,0.6020987001247704,True,11,1,0,14
Y2-S2-108M20,3,290,AS,exp,46,→,right,→,0.37095719994977117,True,10,1,0,14
Y2-S2-108M20,3,291,AS,exp,34,↑,down,↓,0.5509385000914335,False,10,-1,1,15
Y2-S2-108M20,3,292,AS,exp,29,←,left,←,0.4858816000632942,True,11,-1,0,15
Y2-S2-108M20,3,293,AS,exp,37,↓,down,↓,0.4632063000462949,True,11,-1,0,15
Y2-S2-108M20,3,294,AS,exp,28,→,right,→,0.4279710999689996,True,11,1,1,16
Y2-S2-108M20,4,295,PS,intra_train,41,←,right,→,0.5371706001460552,False,10,-,-,-
Y2-S2-108M20,4,296,PS,intra_train,42,→,right,→,0.6623991997912526,True,10,-,-,-
Y2-S2-108M20,4,297,PS,intra_train,41,↓,down,↓,0.6304616997949779,True,10,-,-,-
Y2-S2-108M20,4,298,PS,intra_train,28,→,right,→,0.3926085000857711,True,10,-,-,-
Y2-S2-108M20,4,299,PS,intra_train,34,←,left,←,0.5430145999416709,True,10,-,-,-
Y2-S2-108M20,4,300,PS,exp,25,↑,up,↑,0.4230765998363495,True,7,0,0,0
Y2-S2-108M20,4,301,PS,exp,28,↓,down,↓,0.6460453001782298,True,7,0,0,0
Y2-S2-108M20,4,302,PS,exp,29,←,left,←,0.4302802002057433,True,7,1,0,0
Y2-S2-108M20,4,303,PS,exp,50,↑,up,↑,0.3563609002158046,True,6,1,0,0
Y2-S2-108M20,4,304,PS,exp,29,←,left,←,0.44014229997992516,True,6,1,0,0
Y2-S2-108M20,4,305,PS,exp,29,↑,up,↑,0.41544080013409257,True,6,1,0,0
Y2-S2-108M20,4,306,PS,exp,44,↓,up,↑,0.55936020007357,False,5,-1,1,1
Y2-S2-108M20,4,307,PS,exp,26,↑,up,↑,0.29050489980727434,True,6,-1,0,1
Y2-S2-108M20,4,308,PS,exp,28,←,left,←,0.3988147000782192,True,6,-1,0,1
Y2-S2-108M20,4,309,PS,exp,25,↓,down,↓,0.5267117996700108,True,6,1,1,2
Y2-S2-108M20,4,310,PS,exp,40,→,right,→,0.40018680039793253,True,5,1,0,2
Y2-S2-108M20,4,311,PS,exp,26,↑,left,←,0.9227408999577165,False,5,-1,1,3
Y2-S2-108M20,4,312,PS,exp,34,→,left,←,0.5108094001188874,False,6,-1,0,3
Y2-S2-108M20,4,313,PS,exp,35,↑,up,↑,0.3928174995817244,True,7,-1,0,3
Y2-S2-108M20,4,314,PS,exp,36,→,right,→,0.41757990000769496,True,7,-1,0,3
Y2-S2-108M20,4,315,PS,exp,40,↑,up,↑,0.4732444998808205,True,7,1,1,4
Y2-S2-108M20,4,316,PS,exp,26,←,left,←,0.5260800998657942,True,6,1,0,4
Y2-S2-108M20,4,317,PS,exp,39,↓,down,↓,0.5219375998713076,True,6,1,0,4
Y2-S2-108M20,4,318,PS,exp,32,←,left,←,0.6762012001127005,True,6,1,0,4
Y2-S2-108M20,4,319,PS,exp,36,↓,down,↓,0.47302599996328354,True,5,1,0,4
Y2-S2-108M20,4,320,PS,exp,48,→,right,→,0.3466869001276791,True,5,1,0,4
Y2-S2-108M20,4,321,PS,exp,25,←,left,←,0.5826636999845505,True,5,1,0,4
Y2-S2-108M20,4,322,PS,exp,25,↑,left,←,0.5591740999370813,False,4,-1,1,5
Y2-S2-108M20,4,323,PS,exp,50,←,left,←,0.48586570005863905,True,5,-1,0,5
Y2-S2-108M20,4,324,PS,exp,25,↓,down,↓,0.5111039001494646,True,5,-1,0,5
Y2-S2-108M20,4,325,PS,exp,25,→,right,→,0.402246399782598,True,5,1,1,6
Y2-S2-108M20,4,326,PS,exp,45,↑,up,↑,0.5742671000771224,True,4,1,0,6
Y2-S2-108M20,4,327,PS,exp,49,↓,left,←,0.5894884001463652,False,4,-1,1,7
Y2-S2-108M20,4,328,PS,exp,44,↑,left,←,0.5435520000755787,False,5,-1,0,7
Y2-S2-108M20,4,329,PS,exp,36,←,left,←,0.415179000236094,True,6,-1,0,7
Y2-S2-108M20,4,330,PS,exp,47,→,right,→,0.39154719980433583,True,6,-1,0,7
Y2-S2-108M20,4,331,PS,exp,48,↑,up,↑,0.36642459966242313,True,6,1,1,8
Y2-S2-108M20,4,332,PS,exp,38,↓,left,←,0.5661912998184562,False,5,-1,1,9
Y2-S2-108M20,4,333,PS,exp,26,←,left,←,0.46879970002919436,True,6,-1,0,9
Y2-S2-108M20,4,334,PS,exp,44,↑,up,↑,0.3704494000412524,True,6,-1,0,9
Y2-S2-108M20,4,335,PS,exp,35,↓,down,↓,0.513096199836582,True,6,1,1,10
Y2-S2-108M20,4,336,PS,exp,48,←,left,←,0.5617015999741852,True,5,1,0,10
Y2-S2-108M20,4,337,PS,exp,40,↑,up,↑,0.5029726000502706,True,5,1,0,10
Y2-S2-108M20,4,338,PS,exp,27,↓,down,↓,0.45771220000460744,True,5,1,0,10
Y2-S2-108M20,4,339,PS,exp,33,←,left,←,0.528825799934566,True,4,1,0,10
Y2-S2-108M20,4,340,PS,exp,48,→,left,←,0.5230503999628127,False,4,-1,1,11
Y2-S2-108M20,4,341,PS,exp,30,←,left,←,0.5795203000307083,True,5,-1,0,11
Y2-S2-108M20,4,342,PS,exp,48,↑,up,↑,0.47704439982771873,True,5,-1,0,11
Y2-S2-108M20,4,343,PS,exp,25,→,right,→,0.4562421999871731,True,5,1,1,12
Y2-S2-108M20,4,344,PS,exp,47,↑,left,←,0.6009360998868942,False,4,-1,1,13
Y2-S2-108M20,4,345,PS,exp,48,←,left,←,0.6195614999160171,True,5,-1,0,13
Y2-S2-108M20,4,346,PS,exp,28,→,right,→,0.5777564002200961,True,5,-1,0,13
Y2-S2-108M20,4,347,PS,exp,45,↓,right,→,0.6857111998833716,False,5,-1,0,13
Y2-S2-108M20,4,348,PS,exp,43,→,left,←,0.4989821999333799,False,6,-1,0,13
Y2-S2-108M20,4,349,PS,exp,27,↓,down,↓,0.5361458999104798,True,7,-1,0,13
Y2-S2-108M20,4,350,PS,exp,28,→,right,→,0.6777467001229525,True,7,-1,0,13
Y2-S2-108M20,4,351,PS,exp,37,↓,right,→,0.540209200233221,False,7,-1,0,13
Y2-S2-108M20,4,352,PS,exp,42,↑,up,↑,0.5646302998065948,True,8,-1,0,13
Y2-S2-108M20,4,353,PS,exp,33,↓,down,↓,0.5029819998890162,True,8,-1,0,13
Y2-S2-108M20,4,354,PS,exp,35,↑,up,↑,0.4170145997777581,True,8,1,1,14
Y2-S2-108M20,4,355,PS,exp,29,→,up,↑,0.5724607999436557,False,7,-1,1,15
Y2-S2-108M20,4,356,PS,exp,49,↑,left,←,0.679460299666971,False,8,-1,0,15
Y2-S2-108M20,4,357,PS,exp,27,←,left,←,0.3295173002406955,True,9,-1,0,15
Y2-S2-108M20,4,358,PS,exp,48,→,right,→,0.40192950004711747,True,9,-1,0,15
Y2-S2-108M20,4,359,PS,exp,31,↑,up,↑,0.4224612000398338,True,9,1,1,16
Y2-S2-108M20,5,360,PS,intra_train,43,→,right,→,0.3870290000922978,True,10,-,-,-
Y2-S2-108M20,5,361,PS,intra_train,32,↑,up,↑,1.1588662001304328,True,10,-,-,-
Y2-S2-108M20,5,362,PS,intra_train,50,↓,down,↓,0.5124983000569046,True,10,-,-,-
Y2-S2-108M20,5,363,PS,intra_train,44,←,left,←,1.0618901001289487,True,10,-,-,-
Y2-S2-108M20,5,364,PS,intra_train,48,→,left,←,0.39201540034264326,False,10,-,-,-
Y2-S2-108M20,5,365,PS,exp,30,↓,down,↓,0.5582614997401834,True,7,0,0,0
Y2-S2-108M20,5,366,PS,exp,34,↑,up,↑,0.4178874995559454,True,7,0,0,0
Y2-S2-108M20,5,367,PS,exp,36,→,right,→,0.5594306001439691,True,7,1,0,0
Y2-S2-108M20,5,368,PS,exp,34,↓,left,←,0.48140659974887967,False,6,-1,1,1
Y2-S2-108M20,5,369,PS,exp,49,→,right,→,0.3149218000471592,True,7,-1,0,1
Y2-S2-108M20,5,370,PS,exp,40,↑,up,↑,0.42255309969186783,True,7,-1,0,1
Y2-S2-108M20,5,371,PS,exp,45,↓,up,↑,0.5828801998868585,False,7,-1,0,1
Y2-S2-108M20,5,372,PS,exp,30,←,left,←,0.48240430001169443,True,8,-1,0,1
Y2-S2-108M20,5,373,PS,exp,29,↓,down,↓,0.5638011996634305,True,8,-1,0,1
Y2-S2-108M20,5,374,PS,exp,34,→,right,→,0.7346999999135733,True,8,1,1,2
Y2-S2-108M20,5,375,PS,exp,39,↑,up,↑,0.35100889997556806,True,7,1,0,2
Y2-S2-108M20,5,376,PS,exp,38,↓,down,↓,0.5662764003500342,True,7,1,0,2
Y2-S2-108M20,5,377,PS,exp,26,←,left,←,0.5110648996196687,True,7,1,0,2
Y2-S2-108M20,5,378,PS,exp,28,↓,down,↓,0.46428410010412335,True,6,1,0,2
Y2-S2-108M20,5,379,PS,exp,38,←,left,←,0.38428530003875494,True,6,1,0,2
Y2-S2-108M20,5,380,PS,exp,39,↑,left,←,0.49976149993017316,False,6,-1,1,3
Y2-S2-108M20,5,381,PS,exp,36,→,right,→,0.3848310001194477,True,7,-1,0,3
Y2-S2-108M20,5,382,PS,exp,37,↓,down,↓,0.4044556999579072,True,7,-1,0,3
Y2-S2-108M20,5,383,PS,exp,30,↑,up,↑,0.52197470003739,True,7,1,1,4
Y2-S2-108M20,5,384,PS,exp,39,↓,left,←,0.5353802996687591,False,6,-1,1,5
Y2-S2-108M20,5,385,PS,exp,27,→,right,→,0.29568699980154634,True,7,-1,0,5
Y2-S2-108M20,5,386,PS,exp,41,↑,up,↑,0.6342554003931582,True,7,-1,0,5
Y2-S2-108M20,5,387,PS,exp,36,↓,down,↓,0.5726799997501075,True,7,1,1,6
Y2-S2-108M20,5,388,PS,exp,41,←,left,←,0.48319500032812357,True,6,1,0,6
Y2-S2-108M20,5,389,PS,exp,38,↓,down,↓,0.4620509003289044,True,6,1,0,6
Y2-S2-108M20,5,390,PS,exp,25,↑,up,↑,0.6327594998292625,True,6,1,0,6
Y2-S2-108M20,5,391,PS,exp,26,←,left,←,0.4420082001015544,True,5,1,0,6
Y2-S2-108M20,5,392,PS,exp,38,↑,up,↑,0.4801230998709798,True,5,1,0,6
Y2-S2-108M20,5,393,PS,exp,33,↓,up,↑,1.0804369999095798,False,5,-1,1,7
Y2-S2-108M20,5,394,PS,exp,41,←,left,←,0.4610525001771748,True,6,-1,0,7
Y2-S2-108M20,5,395,PS,exp,30,→,right,→,0.4641817999072373,True,6,-1,0,7
Y2-S2-108M20,5,396,PS,exp,48,←,left,←,0.6510453000664711,True,6,1,1,8
Y2-S2-108M20,5,397,PS,exp,40,→,right,→,0.41781309992074966,True,5,1,0,8
Y2-S2-108M20,5,398,PS,exp,28,←,left,←,0.48767099995166063,True,5,1,0,8
Y2-S2-108M20,5,399,PS,exp,50,→,left,←,0.46164119988679886,False,5,-1,1,9
Y2-S2-108M20,5,400,PS,exp,38,←,left,←,0.5278186001814902,True,6,-1,0,9
Y2-S2-108M20,5,401,PS,exp,29,↓,right,→,0.4345696996897459,False,6,-1,0,9
Y2-S2-108M20,5,402,PS,exp,33,→,right,→,0.47873139986768365,True,7,-1,0,9
Y2-S2-108M20,5,403,PS,exp,49,↑,left,←,0.3529793000780046,False,7,-1,0,9
Y2-S2-108M20,5,404,PS,exp,27,↓,down,↓,0.6872611003927886,True,8,-1,0,9
Y2-S2-108M20,5,405,PS,exp,38,→,right,→,0.40307219978421926,True,8,-1,0,9
Y2-S2-108M20,5,406,PS,exp,33,←,left,←,0.49244739999994636,True,8,1,1,10
Y2-S2-108M20,5,407,PS,exp,40,↑,up,↑,0.4025743999518454,True,7,1,0,10
Y2-S2-108M20,5,408,PS,exp,46,↓,down,↓,0.6721529001370072,True,7,1,0,10
Y2-S2-108M20,5,409,PS,exp,26,←,right,→,0.4830811000429094,False,7,-1,1,11
Y2-S2-108M20,5,410,PS,exp,44,↑,up,↑,0.41668020002543926,True,8,-1,0,11
Y2-S2-108M20,5,411,PS,exp,34,←,left,←,0.45954780001193285,True,8,-1,0,11
Y2-S2-108M20,5,412,PS,exp,41,↑,up,↑,0.5410496001131833,True,8,1,1,12
Y2-S2-108M20,5,413,PS,exp,44,→,right,→,0.4470708998851478,True,7,1,0,12
Y2-S2-108M20,5,414,PS,exp,35,↓,down,↓,0.519847699906677,True,7,1,0,12
Y2-S2-108M20,5,415,PS,exp,50,←,left,←,0.40252190036699176,True,7,1,0,12
Y2-S2-108M20,5,416,PS,exp,42,↓,down,↓,0.493881699629128,True,6,1,0,12
Y2-S2-108M20,5,417,PS,exp,32,←,left,←,0.3438377003185451,True,6,1,0,12
Y2-S2-108M20,5,418,PS,exp,28,↓,right,→,0.38298279978334904,False,6,-1,1,13
Y2-S2-108M20,5,419,PS,exp,25,←,left,←,0.43744240002706647,True,7,-1,0,13
Y2-S2-108M20,5,420,PS,exp,31,↑,up,↑,0.3793128998950124,True,7,-1,0,13
Y2-S2-108M20,5,421,PS,exp,41,↓,down,↓,0.46011129999533296,True,7,1,1,14
Y2-S2-108M20,5,422,PS,exp,33,→,right,→,0.3940264000557363,True,6,1,0,14
Y2-S2-108M20,5,423,PS,exp,27,←,left,←,0.4182601999491453,True,6,1,0,14
Y2-S2-108M20,5,424,PS,exp,44,↑,up,↑,0.42626290023326874,True,6,1,0,14
Y2-S2-108M20,5,425,PS,exp,36,←,left,←,0.6057531996630132,True,5,1,0,14
Y2-S2-108M20,5,426,PS,exp,28,↑,up,↑,0.35127259977161884,True,5,1,0,14
Y2-S2-108M20,5,427,PS,exp,41,←,left,←,0.6463134000077844,True,5,1,0,14
Y2-S2-108M20,5,428,PS,exp,31,→,left,←,0.4564461000263691,False,4,-1,1,15
Y2-S2-108M20,5,429,PS,exp,42,↓,left,←,0.44940360030159354,False,5,-1,0,15
Y2-S2-108M20,5,430,PS,exp,33,↑,left,←,0.3135529002174735,False,6,-1,0,15
Y2-S2-108M20,5,431,PS,exp,28,→,left,←,0.34470069967210293,False,7,-1,0,15
Y2-S2-108M20,5,432,PS,exp,34,↓,down,↓,0.49345700023695827,True,8,-1,0,15
Y2-S2-108M20,5,433,PS,exp,39,→,right,→,0.4762552999891341,True,8,-1,0,15
Y2-S2-108M20,5,434,PS,exp,25,↓,left,←,0.3507742998190224,False,8,-1,0,15
Y2-S2-108M20,5,435,PS,exp,38,↑,up,↑,0.4760909997858107,True,9,-1,0,15
Y2-S2-108M20,5,436,PS,exp,38,←,right,→,0.6208661003038287,False,9,-1,0,15
Y2-S2-108M20,5,437,PS,exp,43,↓,down,↓,0.4858786999247968,True,10,-1,0,15
Y2-S2-108M20,5,438,PS,exp,48,←,left,←,0.3745826999656856,True,10,-1,0,15
Y2-S2-108M20,5,439,PS,exp,41,→,left,←,0.34984329994767904,False,10,-1,0,15
Y2-S2-108M20,5,440,PS,exp,39,↑,up,↑,0.3974836999550462,True,11,-1,0,15
Y2-S2-108M20,5,441,PS,exp,41,←,left,←,0.58323929971084,True,11,-1,0,15
Y2-S2-108M20,5,442,PS,exp,38,↑,left,←,0.5029454003088176,False,11,-1,0,15
Y2-S2-108M20,5,443,PS,exp,35,←,left,←,1.004444899968803,True,12,-1,0,15
Y2-S2-108M20,5,444,PS,exp,45,→,right,→,0.5913785002194345,True,12,-1,0,15
Y2-S2-108M20,5,445,PS,exp,49,↓,down,↓,0.47247330006211996,True,12,1,1,16
Y2-S2-108M20,6,446,AS,intra_train,31,↑,up,↑,0.5713485004380345,True,16,-,-,-
Y2-S2-108M20,6,447,AS,intra_train,43,↓,down,↓,0.7642326997593045,True,16,-,-,-
Y2-S2-108M20,6,448,AS,intra_train,45,←,right,→,0.47195789963006973,False,16,-,-,-
Y2-S2-108M20,6,449,AS,intra_train,50,↑,up,↑,0.568261899985373,True,16,-,-,-
Y2-S2-108M20,6,450,AS,intra_train,42,←,left,←,0.6188336997292936,True,16,-,-,-
Y2-S2-108M20,6,451,AS,exp,39,↑,up,↑,0.4636544003151357,True,11,0,0,0
Y2-S2-108M20,6,452,AS,exp,39,←,left,←,0.7238043998368084,True,11,0,0,0
Y2-S2-108M20,6,453,AS,exp,47,↓,up,↑,0.7074513998813927,False,11,-1,0,0
Y2-S2-108M20,6,454,AS,exp,40,→,right,→,0.5815734998323023,True,12,-1,0,0
Y2-S2-108M20,6,455,AS,exp,36,←,left,←,0.8066479000262916,True,12,-1,0,0
Y2-S2-108M20,6,456,AS,exp,31,→,right,→,0.39894270012155175,True,12,1,1,1
Y2-S2-108M20,6,457,AS,exp,26,↓,down,↓,0.7713985000737011,True,11,1,0,1
Y2-S2-108M20,6,458,AS,exp,45,→,left,←,0.4993155999109149,False,11,-1,1,2
Y2-S2-108M20,6,459,AS,exp,27,↑,up,↑,0.6499215997755527,True,12,-1,0,2
Y2-S2-108M20,6,460,AS,exp,32,→,right,→,0.41712530003860593,True,12,-1,0,2
Y2-S2-108M20,6,461,AS,exp,26,←,left,←,0.483927299734205,True,12,1,1,3
Y2-S2-108M20,6,462,AS,exp,37,↑,up,↑,0.6415581000037491,True,11,1,0,3
Y2-S2-108M20,6,463,AS,exp,29,←,left,←,0.36076939990743995,True,11,1,0,3
Y2-S2-108M20,6,464,AS,exp,30,→,left,←,0.7359369001351297,False,11,-1,1,4
Y2-S2-108M20,6,465,AS,exp,44,↓,down,↓,0.6198522001504898,True,12,-1,0,4
Y2-S2-108M20,6,466,AS,exp,27,→,right,→,0.3768790001049638,True,12,-1,0,4
Y2-S2-108M20,6,467,AS,exp,30,←,left,←,0.39133340027183294,True,12,1,1,5
Y2-S2-108M20,6,468,AS,exp,34,↓,down,↓,0.4343272000551224,True,11,1,0,5
Y2-S2-108M20,6,469,AS,exp,47,→,right,→,0.40666159987449646,True,11,1,0,5
Y2-S2-108M20,6,470,AS,exp,29,↑,left,←,0.7970628999173641,False,11,-1,1,6
Y2-S2-108M20,6,471,AS,exp,50,←,left,←,0.5259842998348176,True,12,-1,0,6
Y2-S2-108M20,6,472,AS,exp,32,↓,down,↓,0.47673310013487935,True,12,-1,0,6
Y2-S2-108M20,6,473,AS,exp,29,↑,up,↑,0.5120870997197926,True,12,1,1,7
Y2-S2-108M20,6,474,AS,exp,49,→,left,←,0.60076649999246,False,11,-1,1,8
Y2-S2-108M20,6,475,AS,exp,30,↓,down,↓,0.5229750997386873,True,12,-1,0,8
Y2-S2-108M20,6,476,AS,exp,47,→,right,→,0.39494850020855665,True,12,-1,0,8
Y2-S2-108M20,6,477,AS,exp,45,↓,down,↓,0.4164179000072181,True,12,1,1,9
Y2-S2-108M20,6,478,AS,exp,50,→,right,→,0.49427219992503524,True,11,1,0,9
Y2-S2-108M20,6,479,AS,exp,32,↑,up,↑,0.3928575003519654,True,11,1,0,9
Y2-S2-108M20,6,480,AS,exp,32,↓,down,↓,0.4751780997030437,True,11,1,0,9
Y2-S2-108M20,6,481,AS,exp,47,↑,up,↑,0.393702800385654,True,10,1,0,9
Y2-S2-108M20,6,482,AS,exp,46,←,right,→,0.7023404999636114,False,10,-1,1,10
Y2-S2-108M20,6,483,AS,exp,44,↓,down,↓,0.6024036002345383,True,11,-1,0,10
Y2-S2-108M20,6,484,AS,exp,38,↑,up,↑,0.3869126997888088,True,11,-1,0,10
Y2-S2-108M20,6,485,AS,exp,32,←,left,←,0.40093909995630383,True,11,1,1,11
Y2-S2-108M20,6,486,AS,exp,32,→,right,→,0.4443965000100434,True,10,1,0,11
Y2-S2-108M20,6,487,AS,exp,29,↑,up,↑,0.3991936999373138,True,10,1,0,11
Y2-S2-108M20,6,488,AS,exp,47,←,up,↑,0.620476400014013,False,10,-1,1,12
Y2-S2-108M20,6,489,AS,exp,32,→,left,←,0.5635316004045308,False,11,-1,0,12
Y2-S2-108M20,6,490,AS,exp,36,↓,up,↑,0.5397407002747059,False,12,-1,0,12
Y2-S2-108M20,6,491,AS,exp,32,→,right,→,0.8663137997500598,True,13,-1,0,12
Y2-S2-108M20,6,492,AS,exp,39,←,left,←,0.6127814999781549,True,13,-1,0,12
Y2-S2-108M20,6,493,AS,exp,42,→,up,↑,0.611313400324434,False,13,-1,0,12
Y2-S2-108M20,6,494,AS,exp,33,←,left,←,0.35026139998808503,True,14,-1,0,12
Y2-S2-108M20,6,495,AS,exp,35,→,left,←,0.5523192998953164,False,14,-1,0,12
Y2-S2-108M20,6,496,AS,exp,44,↑,up,↑,0.8565041995607316,True,15,-1,0,12
Y2-S2-108M20,6,497,AS,exp,26,→,right,→,0.771389199886471,True,15,-1,0,12
Y2-S2-108M20,6,498,AS,exp,30,←,left,←,0.43169809971004725,True,15,1,1,13
Y2-S2-108M20,6,499,AS,exp,28,→,left,←,0.7218198999762535,False,14,-1,1,14
Y2-S2-108M20,6,500,AS,exp,35,↓,down,↓,0.4895406002178788,True,15,-1,0,14
Y2-S2-108M20,6,501,AS,exp,28,←,left,←,0.5486750998534262,True,15,-1,0,14
Y2-S2-108M20,6,502,AS,exp,27,↑,up,↑,0.3838372998870909,True,15,1,1,15
Y2-S2-108M20,6,503,AS,exp,39,↓,down,↓,0.6279758000746369,True,14,1,0,15
Y2-S2-108M20,6,504,AS,exp,49,→,right,→,0.8948372001759708,True,14,1,0,15
Y2-S2-108M20,6,505,AS,exp,41,←,left,←,0.562332000117749,True,14,1,0,15
Y2-S2-108M20,6,506,AS,exp,30,↓,down,↓,0.7246464001946151,True,13,1,0,15
Y2-S2-108M20,6,507,AS,exp,34,→,right,→,0.4041713001206517,True,13,1,0,15
Y2-S2-108M20,6,508,AS,exp,27,↑,left,←,0.7955199000425637,False,13,-1,1,16
Y2-S2-108M20,7,509,AS,intra_train,45,→,left,←,0.6756663001142442,False,16,-,-,-
Y2-S2-108M20,7,510,AS,intra_train,29,←,left,←,0.4003377999179065,True,16,-,-,-
Y2-S2-108M20,7,511,AS,intra_train,33,↓,down,↓,0.44370940001681447,True,16,-,-,-
Y2-S2-108M20,7,512,AS,intra_train,40,←,left,←,0.4695031000301242,True,16,-,-,-
Y2-S2-108M20,7,513,AS,intra_train,31,→,right,→,0.4738300000317395,True,16,-,-,-
Y2-S2-108M20,7,514,AS,exp,32,↑,left,←,0.6082101999782026,False,11,-1,0,0
Y2-S2-108M20,7,515,AS,exp,42,→,right,→,0.5417598998174071,True,12,-1,0,0
Y2-S2-108M20,7,516,AS,exp,43,↑,up,↑,0.39879109989851713,True,12,-1,0,0
Y2-S2-108M20,7,517,AS,exp,49,→,right,→,0.39283409994095564,True,12,1,1,1
Y2-S2-108M20,7,518,AS,exp,33,↓,left,←,0.6246750000864267,False,11,-1,1,2
Y2-S2-108M20,7,519,AS,exp,37,↑,up,↑,0.39598629996180534,True,12,-1,0,2
Y2-S2-108M20,7,520,AS,exp,34,↓,down,↓,0.5107833999209106,True,12,-1,0,2
Y2-S2-108M20,7,521,AS,exp,45,↑,up,↑,0.6919865999370813,True,12,1,1,3
Y2-S2-108M20,7,522,AS,exp,38,←,right,→,0.6771154999732971,False,11,-1,1,4
Y2-S2-108M20,7,523,AS,exp,48,→,right,→,0.3979937001131475,True,12,-1,0,4
Y2-S2-108M20,7,524,AS,exp,40,↑,up,↑,0.5031661000102758,True,12,-1,0,4
Y2-S2-108M20,7,525,AS,exp,33,→,right,→,0.3844624999910593,True,12,1,1,5
Y2-S2-108M20,7,526,AS,exp,47,↓,left,←,0.4528738004155457,False,11,-1,1,6
Y2-S2-108M20,7,527,AS,exp,50,→,left,←,0.4931987999007106,False,12,-1,0,6
Y2-S2-108M20,7,528,AS,exp,26,↓,down,↓,0.6294593997299671,True,13,-1,0,6
Y2-S2-108M20,7,529,AS,exp,39,→,right,→,0.3919119997881353,True,13,-1,0,6
Y2-S2-108M20,7,530,AS,exp,50,↑,up,↑,0.4273703000508249,True,13,1,1,7
Y2-S2-108M20,7,531,AS,exp,39,→,left,←,0.6294259997084737,False,12,-1,1,8
Y2-S2-108M20,7,532,AS,exp,25,↑,down,↓,0.9014294999651611,False,13,-1,0,8
Y2-S2-108M20,7,533,AS,exp,28,←,left,←,0.5656097996979952,True,14,-1,0,8
Y2-S2-108M20,7,534,AS,exp,26,↑,up,↑,0.8375431001186371,True,14,-1,0,8
Y2-S2-108M20,7,535,AS,exp,41,→,right,→,0.8105037999339402,True,14,1,1,9
Y2-S2-108M20,7,536,AS,exp,29,←,left,←,0.5969553999602795,True,13,1,0,9
Y2-S2-108M20,7,537,AS,exp,30,→,right,→,0.40398290008306503,True,13,1,0,9
Y2-S2-108M20,7,538,AS,exp,47,←,left,←,0.42235680017620325,True,13,1,0,9
Y2-S2-108M20,7,539,AS,exp,32,→,left,←,0.6237943000160158,False,12,-1,1,10
Y2-S2-108M20,7,540,AS,exp,45,←,left,←,0.586714900098741,True,13,-1,0,10
Y2-S2-108M20,7,541,AS,exp,40,↑,up,↑,0.47063380014151335,True,13,-1,0,10
Y2-S2-108M20,7,542,AS,exp,37,→,right,→,0.5226523000746965,True,13,1,1,11
Y2-S2-108M20,7,543,AS,exp,28,↓,up,↑,0.5157907996326685,False,12,-1,1,12
Y2-S2-108M20,7,544,AS,exp,31,→,right,→,0.7559276996180415,True,13,-1,0,12
Y2-S2-108M20,7,545,AS,exp,44,↓,down,↓,0.657667700201273,True,13,-1,0,12
Y2-S2-108M20,7,546,AS,exp,35,←,left,←,0.53346629999578,True,13,1,1,13
Y2-S2-108M20,7,547,AS,exp,25,↓,down,↓,0.577048699837178,True,12,1,0,13
Y2-S2-108M20,7,548,AS,exp,46,←,left,←,0.7289244001731277,True,12,1,0,13
Y2-S2-108M20,7,549,AS,exp,35,↑,down,↓,0.7896301001310349,False,12,-1,1,14
Y2-S2-108M20,7,550,AS,exp,32,→,right,→,0.4768314999528229,True,13,-1,0,14
Y2-S2-108M20,7,551,AS,exp,47,↑,down,↓,0.5956625998951495,False,13,-1,0,14
Y2-S2-108M20,7,552,AS,exp,29,↓,down,↓,0.8712591002695262,True,14,-1,0,14
Y2-S2-108M20,7,553,AS,exp,47,→,right,→,0.4556605997495353,True,14,-1,0,14
Y2-S2-108M20,7,554,AS,exp,26,↓,down,↓,0.43025430012494326,True,14,1,1,15
Y2-S2-108M20,7,555,AS,exp,31,←,left,←,0.5426539001055062,True,13,1,0,15
Y2-S2-108M20,7,556,AS,exp,42,↑,down,↓,0.7316090003587306,False,13,-1,1,16
Y2-S2-108M20,8,557,PS,intra_train,39,→,right,→,0.39206109987571836,True,10,-,-,-
Y2-S2-108M20,8,558,PS,intra_train,43,↓,down,↓,0.5245743002742529,True,10,-,-,-
Y2-S2-108M20,8,559,PS,intra_train,47,→,right,→,0.4081113003194332,True,10,-,-,-
