PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-068K20,3,279,PS,exp,29,↓,down,↓,0.742151899728924,True,19,1,0,11
Y2-S2-068K20,3,280,PS,exp,37,↑,down,↓,0.676465000025928,False,19,-1,1,12
Y2-S2-068K20,3,281,PS,exp,45,↓,no_key,no_letter,-1.0,False,20,-1,0,12
Y2-S2-068K20,3,282,PS,exp,44,←,left,←,0.913130700122565,True,21,-1,0,12
Y2-S2-068K20,3,283,PS,exp,33,↑,up,↑,0.8211079002358019,True,21,-1,0,12
Y2-S2-068K20,3,284,PS,exp,36,↓,down,↓,0.5479106996208429,True,21,1,1,13
Y2-S2-068K20,3,285,PS,exp,37,←,left,←,0.7679208000190556,True,20,1,0,13
Y2-S2-068K20,3,286,PS,exp,36,↓,down,↓,0.5620989999733865,True,20,1,0,13
Y2-S2-068K20,3,287,PS,exp,48,←,left,←,0.6612964002415538,True,20,1,0,13
Y2-S2-068K20,3,288,PS,exp,32,→,right,→,0.5099233998917043,True,19,1,0,13
Y2-S2-068K20,3,289,PS,exp,49,↓,no_key,no_letter,-1.0,False,19,-1,1,14
Y2-S2-068K20,3,290,PS,exp,33,←,no_key,no_letter,-1.0,False,20,-1,0,14
Y2-S2-068K20,3,291,PS,exp,34,↑,up,↑,0.6096215001307428,True,21,-1,0,14
Y2-S2-068K20,3,292,PS,exp,28,↓,down,↓,0.7061266996897757,True,21,-1,0,14
Y2-S2-068K20,3,293,PS,exp,29,→,right,→,0.4676073002628982,True,21,1,1,15
Y2-S2-068K20,3,294,PS,exp,26,↑,up,↑,0.5821223999373615,True,20,1,0,15
Y2-S2-068K20,3,295,PS,exp,32,→,right,→,0.46738529996946454,True,20,1,0,15
Y2-S2-068K20,3,296,PS,exp,30,↑,right,→,1.055646600201726,False,20,-1,1,16
Y2-S2-068K20,4,297,AS,intra_train,40,→,right,→,0.5669455002062023,True,30,-,-,-
Y2-S2-068K20,4,298,AS,intra_train,28,↑,up,↑,0.7944399998523295,True,30,-,-,-
Y2-S2-068K20,4,299,AS,intra_train,26,↓,down,↓,0.7077628001570702,True,30,-,-,-
Y2-S2-068K20,4,300,AS,intra_train,45,←,left,←,0.9834443000145257,True,30,-,-,-
Y2-S2-068K20,4,301,AS,intra_train,35,↓,down,↓,0.6338190999813378,True,30,-,-,-
Y2-S2-068K20,4,302,AS,exp,25,→,right,→,0.6958567998372018,True,20,0,0,0
Y2-S2-068K20,4,303,AS,exp,35,↓,down,↓,0.5673830998130143,True,20,0,0,0
Y2-S2-068K20,4,304,AS,exp,45,←,left,←,0.5305339996702969,True,20,1,0,0
Y2-S2-068K20,4,305,AS,exp,30,→,right,→,0.6018340000882745,True,19,1,0,0
Y2-S2-068K20,4,306,AS,exp,38,↓,down,↓,0.8413503998890519,True,19,1,0,0
Y2-S2-068K20,4,307,AS,exp,45,←,right,→,1.0203799000009894,False,19,-1,1,1
Y2-S2-068K20,4,308,AS,exp,50,↑,down,↓,1.7645304002799094,False,20,-1,0,1
Y2-S2-068K20,4,309,AS,exp,31,→,right,→,0.6270679999142885,True,21,-1,0,1
Y2-S2-068K20,4,310,AS,exp,35,↓,up,↑,0.9642817000858486,False,21,-1,0,1
Y2-S2-068K20,4,311,AS,exp,49,→,right,→,0.4838882996700704,True,22,-1,0,1
Y2-S2-068K20,4,312,AS,exp,41,↓,down,↓,0.8999742004089057,True,22,-1,0,1
Y2-S2-068K20,4,313,AS,exp,45,↑,up,↑,1.1488230996765196,True,22,1,1,2
Y2-S2-068K20,4,314,AS,exp,40,↓,down,↓,0.4669164000079036,True,21,1,0,2
Y2-S2-068K20,4,315,AS,exp,25,←,left,←,0.799330800306052,True,21,1,0,2
Y2-S2-068K20,4,316,AS,exp,44,→,right,→,0.5552886002697051,True,21,1,0,2
Y2-S2-068K20,4,317,AS,exp,33,↑,down,↓,0.8707393002696335,False,20,-1,1,3
Y2-S2-068K20,4,318,AS,exp,50,→,right,→,0.6466824002563953,True,21,-1,0,3
Y2-S2-068K20,4,319,AS,exp,36,↓,right,→,0.6191640999168158,False,21,-1,0,3
Y2-S2-068K20,4,320,AS,exp,30,←,left,←,1.2021185997873545,True,22,-1,0,3
Y2-S2-068K20,4,321,AS,exp,34,→,right,→,0.6634152997285128,True,22,-1,0,3
Y2-S2-068K20,4,322,AS,exp,30,↑,up,↑,1.1093637999147177,True,22,1,1,4
Y2-S2-068K20,4,323,AS,exp,45,→,right,→,0.7500986000522971,True,21,1,0,4
Y2-S2-068K20,4,324,AS,exp,25,↑,up,↑,0.6467249002307653,True,21,1,0,4
Y2-S2-068K20,4,325,AS,exp,42,↓,down,↓,0.6876656003296375,True,21,1,0,4
Y2-S2-068K20,4,326,AS,exp,33,→,right,→,0.7828730000182986,True,20,1,0,4
Y2-S2-068K20,4,327,AS,exp,26,↓,down,↓,1.0833483999595046,True,20,1,0,4
Y2-S2-068K20,4,328,AS,exp,35,←,right,→,0.6718248999677598,False,20,-1,1,5
Y2-S2-068K20,4,329,AS,exp,31,↑,right,→,0.3343670000322163,False,21,-1,0,5
Y2-S2-068K20,4,330,AS,exp,31,→,right,→,0.9677428998984396,True,22,-1,0,5
Y2-S2-068K20,4,331,AS,exp,33,↓,down,↓,0.8083998998627067,True,22,-1,0,5
Y2-S2-068K20,4,332,AS,exp,26,→,right,→,0.568147299811244,True,22,1,1,6
Y2-S2-068K20,4,333,AS,exp,44,↓,down,↓,0.8871694002300501,True,21,1,0,6
Y2-S2-068K20,4,334,AS,exp,32,↑,down,↓,0.7230972996912897,False,21,-1,1,7
Y2-S2-068K20,4,335,AS,exp,47,→,right,→,0.5461486000567675,True,22,-1,0,7
Y2-S2-068K20,4,336,AS,exp,40,↑,up,↑,0.558226200286299,True,22,-1,0,7
Y2-S2-068K20,4,337,AS,exp,37,↓,no_key,no_letter,-1.0,False,22,-1,0,7
Y2-S2-068K20,4,338,AS,exp,44,→,right,→,0.5002671000547707,True,23,-1,0,7
Y2-S2-068K20,4,339,AS,exp,25,↑,up,↑,0.8163471999578178,True,23,-1,0,7
Y2-S2-068K20,4,340,AS,exp,49,↓,down,↓,0.5170609001070261,True,23,1,1,8
Y2-S2-068K20,4,341,AS,exp,49,←,left,←,0.9645958002656698,True,22,1,0,8
Y2-S2-068K20,4,342,AS,exp,27,↑,up,↑,1.0447487998753786,True,22,1,0,8
Y2-S2-068K20,4,343,AS,exp,29,↓,down,↓,1.771144500002265,True,22,1,0,8
Y2-S2-068K20,4,344,AS,exp,46,←,left,←,0.5698887999169528,True,21,1,0,8
Y2-S2-068K20,4,345,AS,exp,34,↓,down,↓,1.0371867003850639,True,21,1,0,8
Y2-S2-068K20,4,346,AS,exp,42,←,left,←,0.6972126001492143,True,21,1,0,8
Y2-S2-068K20,4,347,AS,exp,40,↑,up,↑,0.7398008001036942,True,20,1,0,8
Y2-S2-068K20,4,348,AS,exp,32,→,left,←,1.205523299984634,False,20,-1,1,9
Y2-S2-068K20,4,349,AS,exp,39,↑,down,↓,1.1947662997990847,False,21,-1,0,9
Y2-S2-068K20,4,350,AS,exp,32,←,no_key,no_letter,-1.0,False,22,-1,0,9
Y2-S2-068K20,4,351,AS,exp,26,→,right,→,0.947932300157845,True,23,-1,0,9
Y2-S2-068K20,4,352,AS,exp,39,←,left,←,0.6657496001571417,True,23,-1,0,9
Y2-S2-068K20,4,353,AS,exp,49,→,right,→,0.7670625997707248,True,23,1,1,10
Y2-S2-068K20,4,354,AS,exp,39,↑,up,↑,0.7062760000117123,True,22,1,0,10
Y2-S2-068K20,4,355,AS,exp,31,→,right,→,0.7557005998678505,True,22,1,0,10
Y2-S2-068K20,4,356,AS,exp,50,↑,up,↑,1.0909110996872187,True,22,1,0,10
Y2-S2-068K20,4,357,AS,exp,45,←,left,←,0.9614338995888829,True,21,1,0,10
Y2-S2-068K20,4,358,AS,exp,37,↓,down,↓,0.5362582998350263,True,21,1,0,10
Y2-S2-068K20,4,359,AS,exp,31,↑,down,↓,0.6567232999950647,False,21,-1,1,11
Y2-S2-068K20,4,360,AS,exp,27,→,right,→,0.6971286996267736,True,22,-1,0,11
Y2-S2-068K20,4,361,AS,exp,47,↓,right,→,1.2132100998423994,False,22,-1,0,11
Y2-S2-068K20,4,362,AS,exp,35,←,down,↓,1.2076794998720288,False,23,-1,0,11
Y2-S2-068K20,4,363,AS,exp,44,→,right,→,0.5173526001162827,True,24,-1,0,11
Y2-S2-068K20,4,364,AS,exp,33,←,left,←,0.6362335998564959,True,24,-1,0,11
Y2-S2-068K20,4,365,AS,exp,44,→,right,→,0.6462418003939092,True,24,1,1,12
Y2-S2-068K20,4,366,AS,exp,37,←,right,→,1.828124100342393,False,23,-1,1,13
Y2-S2-068K20,4,367,AS,exp,38,→,no_key,no_letter,-1.0,False,24,-1,0,13
Y2-S2-068K20,4,368,AS,exp,34,←,left,←,0.6313023003749549,True,25,-1,0,13
Y2-S2-068K20,4,369,AS,exp,39,→,right,→,0.7946023000404239,True,25,-1,0,13
Y2-S2-068K20,4,370,AS,exp,33,←,left,←,0.653028900269419,True,25,1,1,14
Y2-S2-068K20,4,371,AS,exp,40,↑,no_key,no_letter,-1.0,False,24,-1,1,15
Y2-S2-068K20,4,372,AS,exp,29,→,right,→,0.7791113001294434,True,25,-1,0,15
Y2-S2-068K20,4,373,AS,exp,31,←,left,←,0.4505312000401318,True,25,-1,0,15
Y2-S2-068K20,4,374,AS,exp,50,↓,down,↓,0.5506139001809061,True,25,1,1,16
Y2-S2-068K20,5,375,AS,intra_train,48,↑,up,↑,0.6182074998505414,True,30,-,-,-
Y2-S2-068K20,5,376,AS,intra_train,42,←,left,←,0.7611634000204504,True,30,-,-,-
Y2-S2-068K20,5,377,AS,intra_train,36,→,right,→,0.6982183000072837,True,30,-,-,-
Y2-S2-068K20,5,378,AS,intra_train,42,←,left,←,0.5673656999133527,True,30,-,-,-
Y2-S2-068K20,5,379,AS,intra_train,43,↑,up,↑,1.404413599986583,True,30,-,-,-
Y2-S2-068K20,5,380,AS,exp,36,↓,down,↓,0.7010914999991655,True,20,0,0,0
Y2-S2-068K20,5,381,AS,exp,33,→,right,→,0.4342911997810006,True,20,0,0,0
Y2-S2-068K20,5,382,AS,exp,49,↓,down,↓,0.9158240002579987,True,20,1,0,0
Y2-S2-068K20,5,383,AS,exp,31,→,right,→,0.7422642996534705,True,19,1,0,0
Y2-S2-068K20,5,384,AS,exp,26,←,left,←,0.826131499838084,True,19,1,0,0
Y2-S2-068K20,5,385,AS,exp,41,↓,down,↓,0.7894481997936964,True,19,1,0,0
Y2-S2-068K20,5,386,AS,exp,45,→,right,→,1.5980585999786854,True,18,1,0,0
Y2-S2-068K20,5,387,AS,exp,33,↑,up,↑,1.3935142001137137,True,18,1,0,0
Y2-S2-068K20,5,388,AS,exp,34,←,left,←,0.6756196999922395,True,18,1,0,0
Y2-S2-068K20,5,389,AS,exp,45,↓,up,↑,0.6190319997258484,False,17,-1,1,1
Y2-S2-068K20,5,390,AS,exp,40,→,right,→,0.5770458001643419,True,18,-1,0,1
Y2-S2-068K20,5,391,AS,exp,39,↓,down,↓,0.6770934998057783,True,18,-1,0,1
Y2-S2-068K20,5,392,AS,exp,27,→,right,→,0.7583805001340806,True,18,1,1,2
Y2-S2-068K20,5,393,AS,exp,25,←,left,←,0.8419165001250803,True,17,1,0,2
Y2-S2-068K20,5,394,AS,exp,47,↑,up,↑,0.7042160001583397,True,17,1,0,2
Y2-S2-068K20,5,395,AS,exp,35,←,left,←,0.7357074003666639,True,17,1,0,2
Y2-S2-068K20,5,396,AS,exp,37,↓,down,↓,0.7120345002040267,True,16,1,0,2
Y2-S2-068K20,5,397,AS,exp,38,↑,down,↓,0.741348400246352,False,16,-1,1,3
Y2-S2-068K20,5,398,AS,exp,31,→,right,→,0.8117038002237678,True,17,-1,0,3
Y2-S2-068K20,5,399,AS,exp,35,↓,up,↑,1.3854420999996364,False,17,-1,0,3
Y2-S2-068K20,5,400,AS,exp,44,↑,up,↑,0.7359890001825988,True,18,-1,0,3
Y2-S2-068K20,5,401,AS,exp,47,←,left,←,1.1593218999914825,True,18,-1,0,3
Y2-S2-068K20,5,402,AS,exp,41,↑,up,↑,0.6307435999624431,True,18,1,1,4
Y2-S2-068K20,5,403,AS,exp,48,←,left,←,0.730081900022924,True,17,1,0,4
Y2-S2-068K20,5,404,AS,exp,40,→,right,→,1.6167715000919998,True,17,1,0,4
Y2-S2-068K20,5,405,AS,exp,28,↑,right,→,0.49345939978957176,False,17,-1,1,5
Y2-S2-068K20,5,406,AS,exp,30,↓,down,↓,0.7214639000594616,True,18,-1,0,5
Y2-S2-068K20,5,407,AS,exp,29,←,right,→,1.3150257002562284,False,18,-1,0,5
Y2-S2-068K20,5,408,AS,exp,27,↑,up,↑,0.8049245998263359,True,19,-1,0,5
Y2-S2-068K20,5,409,AS,exp,39,←,left,←,0.4902447001077235,True,19,-1,0,5
Y2-S2-068K20,5,410,AS,exp,43,↓,down,↓,0.875838799867779,True,19,1,1,6
Y2-S2-068K20,5,411,AS,exp,49,↑,up,↑,0.6351988995447755,True,18,1,0,6
Y2-S2-068K20,5,412,AS,exp,30,→,right,→,0.7163026002235711,True,18,1,0,6
Y2-S2-068K20,5,413,AS,exp,44,↓,down,↓,0.647641200106591,True,18,1,0,6
Y2-S2-068K20,5,414,AS,exp,35,↑,up,↑,0.9807788003236055,True,17,1,0,6
Y2-S2-068K20,5,415,AS,exp,44,→,right,→,0.7423582999035716,True,17,1,0,6
Y2-S2-068K20,5,416,AS,exp,35,↓,down,↓,0.7563215000554919,True,17,1,0,6
Y2-S2-068K20,5,417,AS,exp,25,→,right,→,0.8228372000157833,True,16,1,0,6
Y2-S2-068K20,5,418,AS,exp,46,←,left,←,0.8164391000755131,True,16,1,0,6
Y2-S2-068K20,5,419,AS,exp,39,↓,down,↓,0.631473199930042,True,16,1,0,6
Y2-S2-068K20,5,420,AS,exp,25,↑,up,↑,0.6497193002142012,True,15,1,0,6
Y2-S2-068K20,5,421,AS,exp,46,→,right,→,0.7940291999839246,True,15,1,0,6
Y2-S2-068K20,5,422,AS,exp,37,↓,down,↓,1.044549799989909,True,15,1,0,6
Y2-S2-068K20,5,423,AS,exp,29,↑,up,↑,0.726806899998337,True,14,1,0,6
Y2-S2-068K20,5,424,AS,exp,34,↓,right,→,1.1346988999284804,False,14,-1,1,7
Y2-S2-068K20,5,425,AS,exp,34,→,right,→,0.47537630004808307,True,15,-1,0,7
Y2-S2-068K20,5,426,AS,exp,35,←,right,→,0.7694955999031663,False,15,-1,0,7
Y2-S2-068K20,5,427,AS,exp,28,↑,up,↑,0.7055695997551084,True,16,-1,0,7
Y2-S2-068K20,5,428,AS,exp,44,→,right,→,0.8502655001357198,True,16,-1,0,7
Y2-S2-068K20,5,429,AS,exp,34,↓,down,↓,0.8954202001914382,True,16,1,1,8
Y2-S2-068K20,5,430,AS,exp,48,→,right,→,0.6642185002565384,True,15,1,0,8
Y2-S2-068K20,5,431,AS,exp,46,↓,down,↓,0.8407800002023578,True,15,1,0,8
Y2-S2-068K20,5,432,AS,exp,34,←,right,→,0.9149918002076447,False,15,-1,1,9
Y2-S2-068K20,5,433,AS,exp,50,→,right,→,0.854925099760294,True,16,-1,0,9
Y2-S2-068K20,5,434,AS,exp,37,←,left,←,0.5143244001083076,True,16,-1,0,9
Y2-S2-068K20,5,435,AS,exp,43,↑,up,↑,0.7442827001214027,True,16,1,1,10
Y2-S2-068K20,5,436,AS,exp,26,→,down,↓,0.6732518998906016,False,15,-1,1,11
Y2-S2-068K20,5,437,AS,exp,34,←,left,←,0.6856033001095057,True,16,-1,0,11
Y2-S2-068K20,5,438,AS,exp,47,↓,down,↓,0.5820187004283071,True,16,-1,0,11
Y2-S2-068K20,5,439,AS,exp,28,↑,up,↑,0.4946966003626585,True,16,1,1,12
Y2-S2-068K20,5,440,AS,exp,29,←,left,←,0.6324732000939548,True,15,1,0,12
Y2-S2-068K20,5,441,AS,exp,44,↑,down,↓,0.7458488000556827,False,15,-1,1,13
Y2-S2-068K20,5,442,AS,exp,41,→,right,→,0.8082278002984822,True,16,-1,0,13
Y2-S2-068K20,5,443,AS,exp,37,↑,up,↑,0.6454947995953262,True,16,-1,0,13
Y2-S2-068K20,5,444,AS,exp,44,↓,down,↓,0.7170231002382934,True,16,1,1,14
Y2-S2-068K20,5,445,AS,exp,41,→,left,←,0.750666500069201,False,15,-1,1,15
Y2-S2-068K20,5,446,AS,exp,32,↓,down,↓,0.5987618998624384,True,16,-1,0,15
Y2-S2-068K20,5,447,AS,exp,40,→,right,→,0.6936683999374509,True,16,-1,0,15
Y2-S2-068K20,5,448,AS,exp,37,↑,up,↑,0.7024683002382517,True,16,1,1,16
Y2-S2-068K20,6,449,PS,intra_train,45,←,left,←,0.5219123000279069,True,16,-,-,-
Y2-S2-068K20,6,450,PS,intra_train,32,↓,down,↓,0.6707978001795709,True,16,-,-,-
Y2-S2-068K20,6,451,PS,intra_train,28,↑,right,→,0.8541023000143468,False,16,-,-,-
Y2-S2-068K20,6,452,PS,intra_train,30,→,right,→,0.6729973000474274,True,16,-,-,-
Y2-S2-068K20,6,453,PS,intra_train,28,↑,up,↑,0.7087511997669935,True,16,-,-,-
Y2-S2-068K20,6,454,PS,exp,48,←,left,←,0.44357539992779493,True,11,0,0,0
Y2-S2-068K20,6,455,PS,exp,44,↓,right,→,0.7206707997247577,False,11,-1,0,0
Y2-S2-068K20,6,456,PS,exp,25,→,right,→,0.5331009002402425,True,12,-1,0,0
Y2-S2-068K20,6,457,PS,exp,47,←,right,→,0.6154586002230644,False,12,-1,0,0
Y2-S2-068K20,6,458,PS,exp,47,↓,right,→,0.4420994999818504,False,13,-1,0,0
Y2-S2-068K20,6,459,PS,exp,33,←,right,→,0.5048933997750282,False,14,-1,0,0
Y2-S2-068K20,6,460,PS,exp,30,↓,right,→,0.6992048001848161,False,15,-1,0,0
Y2-S2-068K20,6,461,PS,exp,37,↑,down,↓,0.8709189002402127,False,16,-1,0,0
Y2-S2-068K20,6,462,PS,exp,41,↓,up,↑,1.1799559998326004,False,17,-1,0,0
Y2-S2-068K20,6,463,PS,exp,42,→,right,→,0.47678060038015246,True,18,-1,0,0
Y2-S2-068K20,6,464,PS,exp,37,↓,up,↑,0.9185736998915672,False,18,-1,0,0
Y2-S2-068K20,6,465,PS,exp,39,→,right,→,0.5825189002789557,True,19,-1,0,0
Y2-S2-068K20,6,466,PS,exp,49,←,right,→,0.5058694998733699,False,19,-1,0,0
Y2-S2-068K20,6,467,PS,exp,28,↑,up,↑,0.6816245997324586,True,20,-1,0,0
Y2-S2-068K20,6,468,PS,exp,48,↓,down,↓,0.6255208998918533,True,20,-1,0,0
Y2-S2-068K20,6,469,PS,exp,35,←,left,←,1.4353919997811317,True,20,1,1,1
Y2-S2-068K20,6,470,PS,exp,33,→,right,→,0.5119433999061584,True,19,1,0,1
Y2-S2-068K20,6,471,PS,exp,44,←,left,←,0.6738117001950741,True,19,1,0,1
Y2-S2-068K20,6,472,PS,exp,41,→,right,→,0.5497726001776755,True,19,1,0,1
Y2-S2-068K20,6,473,PS,exp,42,↓,down,↓,0.6174137000925839,True,18,1,0,1
Y2-S2-068K20,6,474,PS,exp,31,↑,down,↓,0.8451311001554132,False,18,-1,1,2
Y2-S2-068K20,6,475,PS,exp,49,↓,down,↓,0.5070315999910235,True,19,-1,0,2
Y2-S2-068K20,6,476,PS,exp,26,→,right,→,0.48589230002835393,True,19,-1,0,2
Y2-S2-068K20,6,477,PS,exp,46,←,left,←,0.906147800385952,True,19,1,1,3
Y2-S2-068K20,6,478,PS,exp,37,↓,down,↓,0.5262690000236034,True,18,1,0,3
Y2-S2-068K20,6,479,PS,exp,44,←,left,←,0.6614986998029053,True,18,1,0,3
Y2-S2-068K20,6,480,PS,exp,46,↑,up,↑,0.6036523999646306,True,18,1,0,3
Y2-S2-068K20,6,481,PS,exp,36,←,left,←,0.6330935000441968,True,17,1,0,3
Y2-S2-068K20,6,482,PS,exp,26,→,right,→,0.5810687998309731,True,17,1,0,3
Y2-S2-068K20,6,483,PS,exp,48,↓,down,↓,0.6433267001993954,True,17,1,0,3
Y2-S2-068K20,6,484,PS,exp,32,←,left,←,0.7879971000365913,True,16,1,0,3
Y2-S2-068K20,6,485,PS,exp,39,→,right,→,0.5679545998573303,True,16,1,0,3
Y2-S2-068K20,6,486,PS,exp,42,↑,up,↑,0.5706598996184766,True,16,1,0,3
Y2-S2-068K20,6,487,PS,exp,34,↓,down,↓,0.6604923997074366,True,15,1,0,3
Y2-S2-068K20,6,488,PS,exp,48,→,right,→,0.5091937999241054,True,15,1,0,3
Y2-S2-068K20,6,489,PS,exp,29,↑,up,↑,0.5872692996636033,True,15,1,0,3
Y2-S2-068K20,6,490,PS,exp,36,→,right,→,0.47793889977037907,True,14,1,0,3
Y2-S2-068K20,6,491,PS,exp,48,↓,down,↓,0.5077243996784091,True,14,1,0,3
Y2-S2-068K20,6,492,PS,exp,33,↑,right,→,0.6486677001230419,False,14,-1,1,4
Y2-S2-068K20,6,493,PS,exp,32,←,left,←,0.788136400282383,True,15,-1,0,4
Y2-S2-068K20,6,494,PS,exp,42,↓,down,↓,0.5969202998094261,True,15,-1,0,4
Y2-S2-068K20,6,495,PS,exp,49,→,right,→,0.48826909996569157,True,15,1,1,5
Y2-S2-068K20,6,496,PS,exp,48,←,left,←,0.7105940999463201,True,14,1,0,5
Y2-S2-068K20,6,497,PS,exp,43,↓,down,↓,0.6377665000036359,True,14,1,0,5
Y2-S2-068K20,6,498,PS,exp,43,↑,no_key,no_letter,-1.0,False,14,-1,1,6
Y2-S2-068K20,6,499,PS,exp,37,←,left,←,0.5102703999727964,True,15,-1,0,6
Y2-S2-068K20,6,500,PS,exp,47,↓,down,↓,0.7323457999154925,True,15,-1,0,6
Y2-S2-068K20,6,501,PS,exp,36,↑,up,↑,0.5429375004023314,True,15,1,1,7
Y2-S2-068K20,6,502,PS,exp,29,←,left,←,0.5714997001923621,True,14,1,0,7
Y2-S2-068K20,6,503,PS,exp,40,→,right,→,0.6469033998437226,True,14,1,0,7
Y2-S2-068K20,6,504,PS,exp,43,↑,down,↓,0.7752625001594424,False,14,-1,1,8
Y2-S2-068K20,6,505,PS,exp,33,←,left,←,0.6243858002126217,True,15,-1,0,8
Y2-S2-068K20,6,506,PS,exp,27,↑,up,↑,0.7332190000452101,True,15,-1,0,8
Y2-S2-068K20,6,507,PS,exp,26,→,right,→,0.509034899994731,True,15,1,1,9
Y2-S2-068K20,6,508,PS,exp,31,↓,down,↓,0.5827639000490308,True,14,1,0,9
Y2-S2-068K20,6,509,PS,exp,39,→,right,→,0.5048827002756298,True,14,1,0,9
Y2-S2-068K20,6,510,PS,exp,33,↑,up,↑,0.6886391001753509,True,14,1,0,9
Y2-S2-068K20,6,511,PS,exp,28,↓,right,→,1.2058898000977933,False,13,-1,1,10
Y2-S2-068K20,6,512,PS,exp,32,←,right,→,0.6671232003718615,False,14,-1,0,10
Y2-S2-068K20,6,513,PS,exp,28,→,right,→,0.7049385001882911,True,15,-1,0,10
Y2-S2-068K20,6,514,PS,exp,45,↓,down,↓,0.5617748997174203,True,15,-1,0,10
Y2-S2-068K20,6,515,PS,exp,32,→,right,→,0.7185873999260366,True,15,1,1,11
Y2-S2-068K20,6,516,PS,exp,25,←,right,→,1.073940800037235,False,14,-1,1,12
Y2-S2-068K20,6,517,PS,exp,48,→,right,→,0.4905441999435425,True,15,-1,0,12
Y2-S2-068K20,6,518,PS,exp,49,←,left,←,0.6881266999989748,True,15,-1,0,12
Y2-S2-068K20,6,519,PS,exp,47,↑,up,↑,0.6086516003124416,True,15,1,1,13
Y2-S2-068K20,6,520,PS,exp,30,←,left,←,0.5363891003653407,True,14,1,0,13
Y2-S2-068K20,6,521,PS,exp,42,→,no_key,no_letter,-1.0,False,14,-1,1,14
Y2-S2-068K20,6,522,PS,exp,39,←,right,→,0.7789330999366939,False,15,-1,0,14
Y2-S2-068K20,6,523,PS,exp,26,↑,no_key,no_letter,-1.0,False,16,-1,0,14
Y2-S2-068K20,6,524,PS,exp,27,→,right,→,0.5667127002961934,True,17,-1,0,14
Y2-S2-068K20,6,525,PS,exp,38,↑,up,↑,0.5455955001525581,True,17,-1,0,14
Y2-S2-068K20,6,526,PS,exp,41,→,right,→,0.4983633002266288,True,17,1,1,15
Y2-S2-068K20,6,527,PS,exp,49,←,left,←,0.6580173000693321,True,16,1,0,15
Y2-S2-068K20,6,528,PS,exp,33,→,right,→,0.48269170010462403,True,16,1,0,15
Y2-S2-068K20,6,529,PS,exp,32,↑,right,→,0.4356439998373389,False,16,-1,1,16
Y2-S2-068K20,7,530,PS,intra_train,45,←,left,←,0.6062192004173994,True,16,-,-,-
Y2-S2-068K20,7,531,PS,intra_train,40,→,right,→,0.4009988000616431,True,16,-,-,-
Y2-S2-068K20,7,532,PS,intra_train,43,←,left,←,0.7298314999789,True,16,-,-,-
Y2-S2-068K20,7,533,PS,intra_train,46,↓,up,↑,0.7781097004190087,False,16,-,-,-
Y2-S2-068K20,7,534,PS,intra_train,25,→,right,→,0.5254351003095508,True,16,-,-,-
Y2-S2-068K20,7,535,PS,exp,50,↓,down,↓,0.46349290013313293,True,11,0,0,0
Y2-S2-068K20,7,536,PS,exp,38,←,left,←,0.43550699995830655,True,11,0,0,0
Y2-S2-068K20,7,537,PS,exp,43,→,right,→,0.3873658999800682,True,11,1,0,0
Y2-S2-068K20,7,538,PS,exp,40,↑,up,↑,0.5520208002999425,True,10,1,0,0
Y2-S2-068K20,7,539,PS,exp,34,↓,down,↓,0.5572357997298241,True,10,1,0,0
Y2-S2-068K20,7,540,PS,exp,25,→,right,→,0.5439603002741933,True,10,1,0,0
Y2-S2-068K20,7,541,PS,exp,43,↓,down,↓,0.5116304000839591,True,9,1,0,0
Y2-S2-068K20,7,542,PS,exp,40,↑,up,↑,0.9975268999114633,True,9,1,0,0
Y2-S2-068K20,7,543,PS,exp,33,←,down,↓,0.6697375997900963,False,9,-1,1,1
Y2-S2-068K20,7,544,PS,exp,28,↑,down,↓,0.8395409998483956,False,10,-1,0,1
Y2-S2-068K20,7,545,PS,exp,35,→,left,←,1.1705386000685394,False,11,-1,0,1
Y2-S2-068K20,7,546,PS,exp,50,↓,down,↓,0.5536817000247538,True,12,-1,0,1
Y2-S2-068K20,7,547,PS,exp,47,↑,down,↓,0.8294359999708831,False,12,-1,0,1
Y2-S2-068K20,7,548,PS,exp,30,↓,down,↓,0.7168506002053618,True,13,-1,0,1
Y2-S2-068K20,7,549,PS,exp,34,↑,up,↑,0.5224759001284838,True,13,-1,0,1
Y2-S2-068K20,7,550,PS,exp,50,←,no_key,no_letter,-1.0,False,13,-1,0,1
Y2-S2-068K20,7,551,PS,exp,36,→,right,→,0.48551050014793873,True,14,-1,0,1
Y2-S2-068K20,7,552,PS,exp,25,↑,up,↑,0.45173369999974966,True,14,-1,0,1
Y2-S2-068K20,7,553,PS,exp,33,↓,down,↓,0.4686439000070095,True,14,1,1,2
Y2-S2-068K20,7,554,PS,exp,31,←,left,←,0.5634167999960482,True,13,1,0,2
Y2-S2-068K20,7,555,PS,exp,25,→,left,←,0.5596139999106526,False,13,-1,1,3
Y2-S2-068K20,7,556,PS,exp,36,↓,down,↓,0.4466400998644531,True,14,-1,0,3
Y2-S2-068K20,7,557,PS,exp,37,→,right,→,0.595316399820149,True,14,-1,0,3
Y2-S2-068K20,7,558,PS,exp,35,↑,up,↑,0.6675200001336634,True,14,1,1,4
Y2-S2-068K20,7,559,PS,exp,26,→,right,→,0.5332998996600509,True,13,1,0,4
