PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-096K22,3,280,AS,exp,49,↑,left,←,0.9575916999892797,False,16,-1,1,9
Y2-S2-096K22,3,281,AS,exp,29,→,right,→,0.5675616000080481,True,17,-1,0,9
Y2-S2-096K22,3,282,AS,exp,36,←,left,←,0.5495477000076789,True,17,-1,0,9
Y2-S2-096K22,3,283,AS,exp,41,↓,down,↓,0.7614311999932397,True,17,1,1,10
Y2-S2-096K22,3,284,AS,exp,33,→,right,→,0.639494700008072,True,16,1,0,10
Y2-S2-096K22,3,285,AS,exp,47,↑,left,←,1.1099078000115696,False,16,-1,1,11
Y2-S2-096K22,3,286,AS,exp,43,←,right,→,0.7736107999808155,False,17,-1,0,11
Y2-S2-096K22,3,287,AS,exp,45,→,right,→,0.7769161000032909,True,18,-1,0,11
Y2-S2-096K22,3,288,AS,exp,42,↓,down,↓,0.793348800012609,True,18,-1,0,11
Y2-S2-096K22,3,289,AS,exp,27,↑,right,→,0.9498008000082336,False,18,-1,0,11
Y2-S2-096K22,3,290,AS,exp,43,←,right,→,0.5630372999876272,False,19,-1,0,11
Y2-S2-096K22,3,291,AS,exp,26,→,right,→,0.6488993000239134,True,20,-1,0,11
Y2-S2-096K22,3,292,AS,exp,29,←,left,←,0.4508030000142753,True,20,-1,0,11
Y2-S2-096K22,3,293,AS,exp,48,→,right,→,0.5413907000038307,True,20,1,1,12
Y2-S2-096K22,3,294,AS,exp,30,←,right,→,0.8966509000165388,False,19,-1,1,13
Y2-S2-096K22,3,295,AS,exp,43,→,right,→,0.5166712999925949,True,20,-1,0,13
Y2-S2-096K22,3,296,AS,exp,33,↓,right,→,1.3652782999852207,False,20,-1,0,13
Y2-S2-096K22,3,297,AS,exp,28,↑,up,↑,0.7151894000126049,True,21,-1,0,13
Y2-S2-096K22,3,298,AS,exp,49,↓,down,↓,0.7149758999876212,True,21,-1,0,13
Y2-S2-096K22,3,299,AS,exp,50,→,right,→,0.7598696000059135,True,21,1,1,14
Y2-S2-096K22,3,300,AS,exp,47,↓,right,→,0.5966205000004265,False,20,-1,1,15
Y2-S2-096K22,3,301,AS,exp,50,↑,up,↑,0.5568526999850292,True,21,-1,0,15
Y2-S2-096K22,3,302,AS,exp,41,←,left,←,0.6233179999981076,True,21,-1,0,15
Y2-S2-096K22,3,303,AS,exp,25,→,right,→,0.5843455999856815,True,21,1,1,16
Y2-S2-096K22,4,304,PS,intra_train,46,↓,up,↑,1.2263766000105534,False,19,-,-,-
Y2-S2-096K22,4,305,PS,intra_train,33,←,left,←,0.6890549000236206,True,19,-,-,-
Y2-S2-096K22,4,306,PS,intra_train,47,→,right,→,0.6083954999921843,True,19,-,-,-
Y2-S2-096K22,4,307,PS,intra_train,36,←,left,←,0.613371699990239,True,19,-,-,-
Y2-S2-096K22,4,308,PS,intra_train,30,↑,up,↑,0.49388620001263916,True,19,-,-,-
Y2-S2-096K22,4,309,PS,exp,42,→,right,→,0.539497100020526,True,13,0,0,0
Y2-S2-096K22,4,310,PS,exp,29,↑,right,→,1.1673408999922685,False,13,-1,0,0
Y2-S2-096K22,4,311,PS,exp,46,←,left,←,0.5534169000166003,True,14,-1,0,0
Y2-S2-096K22,4,312,PS,exp,29,↓,down,↓,0.6664167999988422,True,14,-1,0,0
Y2-S2-096K22,4,313,PS,exp,30,←,left,←,0.5869482999842148,True,14,1,1,1
Y2-S2-096K22,4,314,PS,exp,26,→,right,→,0.5839954999973997,True,13,1,0,1
Y2-S2-096K22,4,315,PS,exp,37,←,left,←,0.5879608000104781,True,13,1,0,1
Y2-S2-096K22,4,316,PS,exp,31,↓,down,↓,0.6280876999953762,True,13,1,0,1
Y2-S2-096K22,4,317,PS,exp,29,→,down,↓,0.797740599984536,False,12,-1,1,2
Y2-S2-096K22,4,318,PS,exp,25,←,left,←,0.5374735999794211,True,13,-1,0,2
Y2-S2-096K22,4,319,PS,exp,25,→,right,→,0.7505143999878783,True,13,-1,0,2
Y2-S2-096K22,4,320,PS,exp,37,↓,down,↓,0.6793824000051245,True,13,1,1,3
Y2-S2-096K22,4,321,PS,exp,46,←,left,←,0.5685411999875214,True,12,1,0,3
Y2-S2-096K22,4,322,PS,exp,36,↓,down,↓,0.5758553000050597,True,12,1,0,3
Y2-S2-096K22,4,323,PS,exp,39,←,left,←,0.6613072000036482,True,12,1,0,3
Y2-S2-096K22,4,324,PS,exp,26,↑,up,↑,0.6282087999861687,True,11,1,0,3
Y2-S2-096K22,4,325,PS,exp,47,→,right,→,0.5056813000119291,True,11,1,0,3
Y2-S2-096K22,4,326,PS,exp,49,↑,right,→,0.7882484000001568,False,11,-1,1,4
Y2-S2-096K22,4,327,PS,exp,25,↓,down,↓,0.5804263000027277,True,12,-1,0,4
Y2-S2-096K22,4,328,PS,exp,41,←,left,←,0.5066628000058699,True,12,-1,0,4
Y2-S2-096K22,4,329,PS,exp,38,↑,up,↑,0.5094546999898739,True,12,1,1,5
Y2-S2-096K22,4,330,PS,exp,25,→,left,←,0.6839183999982197,False,11,-1,1,6
Y2-S2-096K22,4,331,PS,exp,45,←,left,←,0.8589076999924146,True,12,-1,0,6
Y2-S2-096K22,4,332,PS,exp,30,→,right,→,0.5669929999858141,True,12,-1,0,6
Y2-S2-096K22,4,333,PS,exp,50,←,left,←,0.558243700012099,True,12,1,1,7
Y2-S2-096K22,4,334,PS,exp,41,→,right,→,0.9298036000109278,True,11,1,0,7
Y2-S2-096K22,4,335,PS,exp,50,↑,left,←,0.5314534000062849,False,11,-1,1,8
Y2-S2-096K22,4,336,PS,exp,40,→,right,→,0.5492570000060368,True,12,-1,0,8
Y2-S2-096K22,4,337,PS,exp,47,↑,up,↑,0.8004575000086334,True,12,-1,0,8
Y2-S2-096K22,4,338,PS,exp,34,↓,down,↓,0.6323115999985021,True,12,1,1,9
Y2-S2-096K22,4,339,PS,exp,42,←,left,←,0.5393169999879319,True,11,1,0,9
Y2-S2-096K22,4,340,PS,exp,50,↓,right,→,0.5100716000015382,False,11,-1,1,10
Y2-S2-096K22,4,341,PS,exp,28,↑,up,↑,0.6227325999934692,True,12,-1,0,10
Y2-S2-096K22,4,342,PS,exp,25,↓,up,↑,0.8883019000058994,False,12,-1,0,10
Y2-S2-096K22,4,343,PS,exp,31,←,up,↑,0.8806492000003345,False,13,-1,0,10
Y2-S2-096K22,4,344,PS,exp,43,↑,up,↑,0.4469585999904666,True,14,-1,0,10
Y2-S2-096K22,4,345,PS,exp,33,→,right,→,1.0644932000141125,True,14,-1,0,10
Y2-S2-096K22,4,346,PS,exp,33,↓,down,↓,0.911141199991107,True,14,1,1,11
Y2-S2-096K22,4,347,PS,exp,28,→,right,→,0.8321447000198532,True,13,1,0,11
Y2-S2-096K22,4,348,PS,exp,35,↑,up,↑,1.1397258000215515,True,13,1,0,11
Y2-S2-096K22,4,349,PS,exp,37,→,right,→,0.8200275999843143,True,13,1,0,11
Y2-S2-096K22,4,350,PS,exp,36,↑,up,↑,0.6041947000194341,True,12,1,0,11
Y2-S2-096K22,4,351,PS,exp,41,←,up,↑,0.8441197999927681,False,12,-1,1,12
Y2-S2-096K22,4,352,PS,exp,42,↑,up,↑,0.6145648999954574,True,13,-1,0,12
Y2-S2-096K22,4,353,PS,exp,29,←,left,←,0.9421260999806691,True,13,-1,0,12
Y2-S2-096K22,4,354,PS,exp,27,↑,right,→,1.120500200020615,False,13,-1,0,12
Y2-S2-096K22,4,355,PS,exp,39,←,left,←,0.695732299995143,True,14,-1,0,12
Y2-S2-096K22,4,356,PS,exp,42,↑,up,↑,0.8335887000139337,True,14,-1,0,12
Y2-S2-096K22,4,357,PS,exp,33,←,left,←,0.6414953999919817,True,14,1,1,13
Y2-S2-096K22,4,358,PS,exp,45,↓,up,↑,1.4148153999994975,False,13,-1,1,14
Y2-S2-096K22,4,359,PS,exp,50,↑,up,↑,1.1952380999864545,True,14,-1,0,14
Y2-S2-096K22,4,360,PS,exp,30,←,left,←,1.2714345999993384,True,14,-1,0,14
Y2-S2-096K22,4,361,PS,exp,40,↑,up,↑,0.6579900000069756,True,14,1,1,15
Y2-S2-096K22,4,362,PS,exp,49,↓,down,↓,0.9068651999987196,True,13,1,0,15
Y2-S2-096K22,4,363,PS,exp,29,↑,up,↑,0.5648075000208337,True,13,1,0,15
Y2-S2-096K22,4,364,PS,exp,29,←,up,↑,0.8698470999952406,False,13,-1,1,16
Y2-S2-096K22,5,365,PS,intra_train,27,↑,up,↑,0.7295330000051763,True,19,-,-,-
Y2-S2-096K22,5,366,PS,intra_train,44,→,right,→,0.807539999979781,True,19,-,-,-
Y2-S2-096K22,5,367,PS,intra_train,41,←,left,←,0.8985411000030581,True,19,-,-,-
Y2-S2-096K22,5,368,PS,intra_train,39,↑,up,↑,0.8013424999953713,True,19,-,-,-
Y2-S2-096K22,5,369,PS,intra_train,40,→,right,→,1.1960331000154838,True,19,-,-,-
Y2-S2-096K22,5,370,PS,exp,26,↓,down,↓,0.9838389999931678,True,13,0,0,0
Y2-S2-096K22,5,371,PS,exp,44,↑,up,↑,0.7343394000199623,True,13,0,0,0
Y2-S2-096K22,5,372,PS,exp,30,↓,down,↓,0.7012576999841258,True,13,1,0,0
Y2-S2-096K22,5,373,PS,exp,50,→,down,↓,0.5068370000226423,False,12,-1,1,1
Y2-S2-096K22,5,374,PS,exp,28,↑,up,↑,0.608199100010097,True,13,-1,0,1
Y2-S2-096K22,5,375,PS,exp,46,→,right,→,0.5103288000100292,True,13,-1,0,1
Y2-S2-096K22,5,376,PS,exp,40,←,left,←,0.7234270999906585,True,13,1,1,2
Y2-S2-096K22,5,377,PS,exp,33,→,right,→,0.5784849000046961,True,12,1,0,2
Y2-S2-096K22,5,378,PS,exp,33,↑,up,↑,0.9542211000225507,True,12,1,0,2
Y2-S2-096K22,5,379,PS,exp,35,↓,down,↓,0.723811099975137,True,12,1,0,2
Y2-S2-096K22,5,380,PS,exp,34,↑,right,→,0.9295810000039637,False,11,-1,1,3
Y2-S2-096K22,5,381,PS,exp,30,↓,down,↓,0.9389355000166688,True,12,-1,0,3
Y2-S2-096K22,5,382,PS,exp,28,↑,right,→,1.0614186000020709,False,12,-1,0,3
Y2-S2-096K22,5,383,PS,exp,31,↓,down,↓,0.9533276000001933,True,13,-1,0,3
Y2-S2-096K22,5,384,PS,exp,46,→,right,→,0.6161155000154395,True,13,-1,0,3
Y2-S2-096K22,5,385,PS,exp,49,↑,up,↑,0.6991692999727093,True,13,1,1,4
Y2-S2-096K22,5,386,PS,exp,32,←,left,←,0.7069271000218578,True,12,1,0,4
Y2-S2-096K22,5,387,PS,exp,25,↓,down,↓,0.6357163999928162,True,12,1,0,4
Y2-S2-096K22,5,388,PS,exp,48,←,left,←,0.5578687000088394,True,12,1,0,4
Y2-S2-096K22,5,389,PS,exp,50,→,right,→,0.5779328999924473,True,11,1,0,4
Y2-S2-096K22,5,390,PS,exp,38,↑,up,↑,0.7483012999873608,True,11,1,0,4
Y2-S2-096K22,5,391,PS,exp,31,→,down,↓,1.1700592999986839,False,11,-1,1,5
Y2-S2-096K22,5,392,PS,exp,38,↓,down,↓,0.7880288000160363,True,12,-1,0,5
Y2-S2-096K22,5,393,PS,exp,39,→,right,→,0.6159723000018857,True,12,-1,0,5
Y2-S2-096K22,5,394,PS,exp,37,↓,up,↑,1.346508399990853,False,12,-1,0,5
Y2-S2-096K22,5,395,PS,exp,41,↑,up,↑,1.231715100002475,True,13,-1,0,5
Y2-S2-096K22,5,396,PS,exp,28,↓,down,↓,1.1166741999913938,True,13,-1,0,5
Y2-S2-096K22,5,397,PS,exp,45,←,left,←,0.6751393000013195,True,13,1,1,6
Y2-S2-096K22,5,398,PS,exp,41,→,right,→,0.6762406000052579,True,12,1,0,6
Y2-S2-096K22,5,399,PS,exp,31,↓,down,↓,0.6293000000005122,True,12,1,0,6
Y2-S2-096K22,5,400,PS,exp,29,→,right,→,0.5502610999974422,True,12,1,0,6
Y2-S2-096K22,5,401,PS,exp,25,↓,right,→,1.0694164999877103,False,11,-1,1,7
Y2-S2-096K22,5,402,PS,exp,25,↑,up,↑,0.712064499995904,True,12,-1,0,7
Y2-S2-096K22,5,403,PS,exp,35,→,right,→,0.5967554999806453,True,12,-1,0,7
Y2-S2-096K22,5,404,PS,exp,50,←,left,←,0.6418612999841571,True,12,1,1,8
Y2-S2-096K22,5,405,PS,exp,30,↑,right,→,1.1106788000033703,False,11,-1,1,9
Y2-S2-096K22,5,406,PS,exp,25,→,right,→,0.5902647000038996,True,12,-1,0,9
Y2-S2-096K22,5,407,PS,exp,34,←,left,←,0.6565248999977484,True,12,-1,0,9
Y2-S2-096K22,5,408,PS,exp,35,→,right,→,1.1485539999848697,True,12,1,1,10
Y2-S2-096K22,5,409,PS,exp,49,↓,down,↓,0.8461939000117127,True,11,1,0,10
Y2-S2-096K22,5,410,PS,exp,45,←,right,→,1.21571170000243,False,11,-1,1,11
Y2-S2-096K22,5,411,PS,exp,29,↑,up,↑,0.9976247000158764,True,12,-1,0,11
Y2-S2-096K22,5,412,PS,exp,35,↓,right,→,1.1639290000020992,False,12,-1,0,11
Y2-S2-096K22,5,413,PS,exp,43,←,left,←,0.7003494999953546,True,13,-1,0,11
Y2-S2-096K22,5,414,PS,exp,36,↑,up,↑,0.8047626000188757,True,13,-1,0,11
Y2-S2-096K22,5,415,PS,exp,43,→,right,→,0.6471340999996755,True,13,1,1,12
Y2-S2-096K22,5,416,PS,exp,34,↑,down,↓,1.3990914000023622,False,12,-1,1,13
Y2-S2-096K22,5,417,PS,exp,30,→,up,↑,1.7543822999869008,False,13,-1,0,13
Y2-S2-096K22,5,418,PS,exp,42,↓,down,↓,1.0407170999969821,True,14,-1,0,13
Y2-S2-096K22,5,419,PS,exp,40,↑,up,↑,0.5890121000120416,True,14,-1,0,13
Y2-S2-096K22,5,420,PS,exp,37,↓,down,↓,0.688372700009495,True,14,1,1,14
Y2-S2-096K22,5,421,PS,exp,48,↑,up,↑,0.40942060001543723,True,13,1,0,14
Y2-S2-096K22,5,422,PS,exp,38,→,left,←,0.9530258000013418,False,13,-1,1,15
Y2-S2-096K22,5,423,PS,exp,43,←,left,←,0.9079296999843791,True,14,-1,0,15
Y2-S2-096K22,5,424,PS,exp,32,→,right,→,0.5430491000006441,True,14,-1,0,15
Y2-S2-096K22,5,425,PS,exp,26,←,up,↑,1.2996702000091318,False,14,-1,0,15
Y2-S2-096K22,5,426,PS,exp,41,↑,up,↑,0.6484789999958593,True,15,-1,0,15
Y2-S2-096K22,5,427,PS,exp,29,→,right,→,0.5770208000030834,True,15,-1,0,15
Y2-S2-096K22,5,428,PS,exp,32,↓,left,←,0.6409122000040952,False,15,-1,0,15
Y2-S2-096K22,5,429,PS,exp,30,←,left,←,0.6542625000001863,True,16,-1,0,15
Y2-S2-096K22,5,430,PS,exp,41,↑,up,↑,0.8034077000047546,True,16,-1,0,15
Y2-S2-096K22,5,431,PS,exp,46,←,left,←,0.6233474000182468,True,16,1,1,16
Y2-S2-096K22,6,432,AS,intra_train,26,↓,down,↓,0.8638441000075545,True,27,-,-,-
Y2-S2-096K22,6,433,AS,intra_train,42,→,right,→,0.8016859999916051,True,27,-,-,-
Y2-S2-096K22,6,434,AS,intra_train,46,←,left,←,0.6450474000012036,True,27,-,-,-
Y2-S2-096K22,6,435,AS,intra_train,39,→,right,→,0.5838407999835908,True,27,-,-,-
Y2-S2-096K22,6,436,AS,intra_train,34,↑,up,↑,0.6421409999893513,True,27,-,-,-
Y2-S2-096K22,6,437,AS,exp,37,↓,down,↓,0.7309627000067849,True,18,0,0,0
Y2-S2-096K22,6,438,AS,exp,26,↑,up,↑,0.8248277000093367,True,18,0,0,0
Y2-S2-096K22,6,439,AS,exp,26,↓,down,↓,0.4881795000110287,True,18,1,0,0
Y2-S2-096K22,6,440,AS,exp,27,←,left,←,0.5729655999748502,True,17,1,0,0
Y2-S2-096K22,6,441,AS,exp,49,↓,left,←,0.5656770000059623,False,17,-1,1,1
Y2-S2-096K22,6,442,AS,exp,26,→,right,→,1.2152548000158276,True,18,-1,0,1
Y2-S2-096K22,6,443,AS,exp,34,←,left,←,0.6538402000151109,True,18,-1,0,1
Y2-S2-096K22,6,444,AS,exp,31,→,right,→,0.7616785000136588,True,18,1,1,2
Y2-S2-096K22,6,445,AS,exp,32,↓,down,↓,0.6272021999757271,True,17,1,0,2
Y2-S2-096K22,6,446,AS,exp,29,→,down,↓,0.5746798999898601,False,17,-1,1,3
Y2-S2-096K22,6,447,AS,exp,40,←,left,←,0.6413317999977153,True,18,-1,0,3
Y2-S2-096K22,6,448,AS,exp,39,→,right,→,0.6093376999779139,True,18,-1,0,3
Y2-S2-096K22,6,449,AS,exp,32,↑,right,→,1.034541499975603,False,18,-1,0,3
Y2-S2-096K22,6,450,AS,exp,50,↓,down,↓,0.757586399995489,True,19,-1,0,3
Y2-S2-096K22,6,451,AS,exp,27,←,left,←,0.6759878000011668,True,19,-1,0,3
Y2-S2-096K22,6,452,AS,exp,29,↓,down,↓,0.5521348000038415,True,19,1,1,4
Y2-S2-096K22,6,453,AS,exp,33,←,left,←,0.5725670999963768,True,18,1,0,4
Y2-S2-096K22,6,454,AS,exp,44,→,left,←,0.5820888000016566,False,18,-1,1,5
Y2-S2-096K22,6,455,AS,exp,46,↑,up,↑,0.8571463999978732,True,19,-1,0,5
Y2-S2-096K22,6,456,AS,exp,30,←,left,←,0.6650000999798067,True,19,-1,0,5
Y2-S2-096K22,6,457,AS,exp,40,↓,down,↓,0.8559859000088181,True,19,1,1,6
Y2-S2-096K22,6,458,AS,exp,49,←,left,←,0.543184400012251,True,18,1,0,6
Y2-S2-096K22,6,459,AS,exp,49,↓,down,↓,0.7050601000082679,True,18,1,0,6
Y2-S2-096K22,6,460,AS,exp,33,↑,up,↑,0.7304774000076577,True,18,1,0,6
Y2-S2-096K22,6,461,AS,exp,30,↓,down,↓,0.6895128000178374,True,17,1,0,6
Y2-S2-096K22,6,462,AS,exp,40,→,down,↓,1.1272714999795426,False,17,-1,1,7
Y2-S2-096K22,6,463,AS,exp,40,↑,up,↑,0.598302500002319,True,18,-1,0,7
Y2-S2-096K22,6,464,AS,exp,40,→,right,→,0.765056900010677,True,18,-1,0,7
Y2-S2-096K22,6,465,AS,exp,39,↑,down,↓,0.9098693999985699,False,18,-1,0,7
Y2-S2-096K22,6,466,AS,exp,47,→,right,→,0.5828745999897365,True,19,-1,0,7
Y2-S2-096K22,6,467,AS,exp,31,←,left,←,0.6517550999997184,True,19,-1,0,7
Y2-S2-096K22,6,468,AS,exp,34,↑,up,↑,0.7519801999733318,True,19,1,1,8
Y2-S2-096K22,6,469,AS,exp,43,↓,down,↓,0.7538731999811716,True,18,1,0,8
Y2-S2-096K22,6,470,AS,exp,50,↑,up,↑,0.7385450000001583,True,18,1,0,8
Y2-S2-096K22,6,471,AS,exp,40,↓,down,↓,0.8200855999893975,True,18,1,0,8
Y2-S2-096K22,6,472,AS,exp,49,←,down,↓,1.1283413000055589,False,17,-1,1,9
Y2-S2-096K22,6,473,AS,exp,34,↓,down,↓,0.7104065000021365,True,18,-1,0,9
Y2-S2-096K22,6,474,AS,exp,41,↑,up,↑,0.7235443000099622,True,18,-1,0,9
Y2-S2-096K22,6,475,AS,exp,42,↓,down,↓,0.647738700004993,True,18,1,1,10
Y2-S2-096K22,6,476,AS,exp,39,←,left,←,0.9997819999989588,True,17,1,0,10
Y2-S2-096K22,6,477,AS,exp,26,↑,up,↑,1.1168385999917518,True,17,1,0,10
Y2-S2-096K22,6,478,AS,exp,46,→,right,→,0.6472089000162669,True,17,1,0,10
Y2-S2-096K22,6,479,AS,exp,42,↓,down,↓,0.7522098000044934,True,16,1,0,10
Y2-S2-096K22,6,480,AS,exp,40,→,right,→,0.5385181999881752,True,16,1,0,10
Y2-S2-096K22,6,481,AS,exp,34,↑,down,↓,0.713428200018825,False,16,-1,1,11
Y2-S2-096K22,6,482,AS,exp,26,↓,down,↓,0.7608256999810692,True,17,-1,0,11
Y2-S2-096K22,6,483,AS,exp,48,←,left,←,0.6307352999865543,True,17,-1,0,11
Y2-S2-096K22,6,484,AS,exp,47,↓,down,↓,0.7320708000042941,True,17,1,1,12
Y2-S2-096K22,6,485,AS,exp,49,↑,down,↓,0.6251846999803092,False,16,-1,1,13
Y2-S2-096K22,6,486,AS,exp,25,↓,down,↓,0.4960600000049453,True,17,-1,0,13
Y2-S2-096K22,6,487,AS,exp,30,←,left,←,0.6274949999933597,True,17,-1,0,13
Y2-S2-096K22,6,488,AS,exp,50,↑,up,↑,1.0753642999916337,True,17,1,1,14
Y2-S2-096K22,6,489,AS,exp,36,→,right,→,0.600208499992732,True,16,1,0,14
Y2-S2-096K22,6,490,AS,exp,45,↓,down,↓,0.6893012999789789,True,16,1,0,14
Y2-S2-096K22,6,491,AS,exp,38,←,left,←,0.6650838000059593,True,16,1,0,14
Y2-S2-096K22,6,492,AS,exp,46,→,left,←,0.5757540000195149,False,15,-1,1,15
Y2-S2-096K22,6,493,AS,exp,26,←,right,→,1.0169885999930557,False,16,-1,0,15
Y2-S2-096K22,6,494,AS,exp,45,↓,down,↓,0.5576289999880828,True,17,-1,0,15
Y2-S2-096K22,6,495,AS,exp,30,→,right,→,0.7652210999804083,True,17,-1,0,15
Y2-S2-096K22,6,496,AS,exp,29,↓,down,↓,0.7289030999818351,True,17,1,1,16
Y2-S2-096K22,7,497,AS,intra_train,40,←,left,←,0.7533651999838185,True,27,-,-,-
Y2-S2-096K22,7,498,AS,intra_train,46,↑,up,↑,0.5504171999928076,True,27,-,-,-
Y2-S2-096K22,7,499,AS,intra_train,36,↓,down,↓,0.7149122999981046,True,27,-,-,-
Y2-S2-096K22,7,500,AS,intra_train,39,←,left,←,0.6939015999960247,True,27,-,-,-
Y2-S2-096K22,7,501,AS,intra_train,38,↓,down,↓,0.5838982999848668,True,27,-,-,-
Y2-S2-096K22,7,502,AS,exp,41,↑,up,↑,0.8340772000083234,True,18,0,0,0
Y2-S2-096K22,7,503,AS,exp,41,←,left,←,0.7837107999948785,True,18,0,0,0
Y2-S2-096K22,7,504,AS,exp,50,→,right,→,0.6031254999979865,True,18,1,0,0
Y2-S2-096K22,7,505,AS,exp,50,↑,down,↓,0.9316490999772213,False,17,-1,1,1
Y2-S2-096K22,7,506,AS,exp,29,←,left,←,0.5798998000100255,True,18,-1,0,1
Y2-S2-096K22,7,507,AS,exp,34,→,right,→,0.5216442000237294,True,18,-1,0,1
Y2-S2-096K22,7,508,AS,exp,31,↓,down,↓,0.5547324999934062,True,18,1,1,2
Y2-S2-096K22,7,509,AS,exp,39,↑,up,↑,0.558127099997364,True,17,1,0,2
Y2-S2-096K22,7,510,AS,exp,30,→,right,→,0.5596951000043191,True,17,1,0,2
Y2-S2-096K22,7,511,AS,exp,29,←,left,←,0.8226197000185493,True,17,1,0,2
Y2-S2-096K22,7,512,AS,exp,33,↓,up,↑,0.821605900011491,False,16,-1,1,3
Y2-S2-096K22,7,513,AS,exp,26,↑,down,↓,1.025666600005934,False,17,-1,0,3
Y2-S2-096K22,7,514,AS,exp,26,↓,down,↓,0.5969172999903094,True,18,-1,0,3
Y2-S2-096K22,7,515,AS,exp,26,←,right,→,1.2637176999996882,False,18,-1,0,3
Y2-S2-096K22,7,516,AS,exp,37,↑,up,↑,0.8255438999913167,True,19,-1,0,3
Y2-S2-096K22,7,517,AS,exp,38,→,right,→,0.7051026000117417,True,19,-1,0,3
Y2-S2-096K22,7,518,AS,exp,26,←,left,←,0.6112760000105482,True,19,1,1,4
Y2-S2-096K22,7,519,AS,exp,44,↓,down,↓,0.7014945000119042,True,18,1,0,4
Y2-S2-096K22,7,520,AS,exp,48,→,right,→,0.7666200999810826,True,18,1,0,4
Y2-S2-096K22,7,521,AS,exp,48,←,left,←,0.695727700018324,True,18,1,0,4
Y2-S2-096K22,7,522,AS,exp,35,↓,down,↓,0.8056364000076428,True,17,1,0,4
Y2-S2-096K22,7,523,AS,exp,36,→,right,→,0.7371411000203807,True,17,1,0,4
Y2-S2-096K22,7,524,AS,exp,34,↓,down,↓,0.739650100003928,True,17,1,0,4
Y2-S2-096K22,7,525,AS,exp,35,↑,up,↑,0.6239045999827795,True,16,1,0,4
Y2-S2-096K22,7,526,AS,exp,44,→,right,→,0.5273645000124816,True,16,1,0,4
Y2-S2-096K22,7,527,AS,exp,30,↑,up,↑,0.6821924000105355,True,16,1,0,4
Y2-S2-096K22,7,528,AS,exp,28,→,right,→,0.5692696000041906,True,15,1,0,4
Y2-S2-096K22,7,529,AS,exp,43,↑,up,↑,0.6555128999752924,True,15,1,0,4
Y2-S2-096K22,7,530,AS,exp,26,→,right,→,0.46133970000664704,True,15,1,0,4
Y2-S2-096K22,7,531,AS,exp,33,←,left,←,1.1465590000152588,True,14,1,0,4
Y2-S2-096K22,7,532,AS,exp,30,↑,up,↑,0.5185523999971338,True,14,1,0,4
Y2-S2-096K22,7,533,AS,exp,47,→,right,→,0.671874099993147,True,14,1,0,4
Y2-S2-096K22,7,534,AS,exp,48,↑,right,→,0.8226453000097536,False,13,-1,1,5
Y2-S2-096K22,7,535,AS,exp,40,↓,down,↓,0.6950505999848247,True,14,-1,0,5
Y2-S2-096K22,7,536,AS,exp,28,←,right,→,0.6949916000012308,False,14,-1,0,5
Y2-S2-096K22,7,537,AS,exp,50,↑,up,↑,0.6824814999999944,True,15,-1,0,5
Y2-S2-096K22,7,538,AS,exp,25,←,left,←,0.6417416000040248,True,15,-1,0,5
Y2-S2-096K22,7,539,AS,exp,28,↑,left,←,0.5696907000092324,False,15,-1,0,5
Y2-S2-096K22,7,540,AS,exp,47,→,right,→,1.520958500012057,True,16,-1,0,5
Y2-S2-096K22,7,541,AS,exp,39,↓,down,↓,0.7620709999755491,True,16,-1,0,5
Y2-S2-096K22,7,542,AS,exp,50,↑,up,↑,0.8623970999906305,True,16,1,1,6
Y2-S2-096K22,7,543,AS,exp,26,→,right,→,0.5905621999991126,True,15,1,0,6
Y2-S2-096K22,7,544,AS,exp,49,←,right,→,0.9999811000016052,False,15,-1,1,7
Y2-S2-096K22,7,545,AS,exp,32,↑,up,↑,1.2889427999907639,True,16,-1,0,7
Y2-S2-096K22,7,546,AS,exp,29,→,right,→,0.5711144999950193,True,16,-1,0,7
Y2-S2-096K22,7,547,AS,exp,50,↑,up,↑,0.8594839999859687,True,16,1,1,8
Y2-S2-096K22,7,548,AS,exp,38,→,down,↓,1.0175526000093669,False,15,-1,1,9
Y2-S2-096K22,7,549,AS,exp,25,↓,up,↑,1.4063291000202298,False,16,-1,0,9
Y2-S2-096K22,7,550,AS,exp,39,↑,up,↑,0.997533600020688,True,17,-1,0,9
Y2-S2-096K22,7,551,AS,exp,42,↓,down,↓,0.6568149999948218,True,17,-1,0,9
Y2-S2-096K22,7,552,AS,exp,43,↑,up,↑,0.6272083000221755,True,17,1,1,10
Y2-S2-096K22,7,553,AS,exp,26,↓,down,↓,0.6339655999909155,True,16,1,0,10
Y2-S2-096K22,7,554,AS,exp,38,↑,up,↑,0.9354862000036519,True,16,1,0,10
Y2-S2-096K22,7,555,AS,exp,26,→,up,↑,0.8235451999935322,False,16,-1,1,11
Y2-S2-096K22,7,556,AS,exp,28,↑,up,↑,0.680122299992945,True,17,-1,0,11
Y2-S2-096K22,7,557,AS,exp,49,→,right,→,0.5778938999865204,True,17,-1,0,11
Y2-S2-096K22,7,558,AS,exp,29,←,left,←,1.06955200000084,True,17,1,1,12
Y2-S2-096K22,7,559,AS,exp,41,→,right,→,0.5386541000043508,True,16,1,0,12
Y2-S2-096K22,7,560,AS,exp,50,↑,up,↑,0.6432910999865271,True,16,1,0,12
