PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-101K19,3,280,AS,exp,28,←,left,←,1.6304797000193503,True,6,-1,0,4
Y2-S2-101K19,3,281,AS,exp,36,→,left,←,0.9461953999998514,False,6,-1,0,4
Y2-S2-101K19,3,282,AS,exp,31,↑,up,↑,0.6178851000149734,True,7,-1,0,4
Y2-S2-101K19,3,283,AS,exp,40,←,left,←,0.7321478000085335,True,7,-1,0,4
Y2-S2-101K19,3,284,AS,exp,28,↓,down,↓,0.8258206000027712,True,7,1,1,5
Y2-S2-101K19,3,285,AS,exp,32,←,up,↑,1.0144172000000253,False,6,-1,1,6
Y2-S2-101K19,3,286,AS,exp,29,↑,up,↑,0.7714654000010341,True,7,-1,0,6
Y2-S2-101K19,3,287,AS,exp,49,→,left,←,1.7031418000115082,False,7,-1,0,6
Y2-S2-101K19,3,288,AS,exp,26,←,left,←,0.8096535999793559,True,8,-1,0,6
Y2-S2-101K19,3,289,AS,exp,43,↑,up,↑,0.6536771999963094,True,8,-1,0,6
Y2-S2-101K19,3,290,AS,exp,32,↓,down,↓,0.7183807999826968,True,8,1,1,7
Y2-S2-101K19,3,291,AS,exp,37,←,no_key,no_letter,-1.0,False,7,-1,1,8
Y2-S2-101K19,3,292,AS,exp,42,↑,up,↑,0.7599296000262257,True,8,-1,0,8
Y2-S2-101K19,3,293,AS,exp,33,←,left,←,0.738679800007958,True,8,-1,0,8
Y2-S2-101K19,3,294,AS,exp,39,→,left,←,0.9091878999897745,False,8,-1,0,8
Y2-S2-101K19,3,295,AS,exp,25,↑,up,↑,0.6753520000202116,True,9,-1,0,8
Y2-S2-101K19,3,296,AS,exp,47,→,right,→,0.6074193000094965,True,9,-1,0,8
Y2-S2-101K19,3,297,AS,exp,40,←,right,→,1.5884471000172198,False,9,-1,0,8
Y2-S2-101K19,3,298,AS,exp,41,→,right,→,0.60820699998294,True,10,-1,0,8
Y2-S2-101K19,3,299,AS,exp,50,↓,down,↓,0.9117698999762069,True,10,-1,0,8
Y2-S2-101K19,3,300,AS,exp,31,→,right,→,0.5310482000058983,True,10,1,1,9
Y2-S2-101K19,3,301,AS,exp,26,↓,down,↓,1.5660030999861192,True,9,1,0,9
Y2-S2-101K19,3,302,AS,exp,50,←,left,←,0.6273493000189774,True,9,1,0,9
Y2-S2-101K19,3,303,AS,exp,32,↑,down,↓,0.6710313000075985,False,9,-1,1,10
Y2-S2-101K19,3,304,AS,exp,36,→,left,←,0.6408583999727853,False,10,-1,0,10
Y2-S2-101K19,3,305,AS,exp,47,↑,up,↑,0.6503010999877006,True,11,-1,0,10
Y2-S2-101K19,3,306,AS,exp,46,→,right,→,0.562940100004198,True,11,-1,0,10
Y2-S2-101K19,3,307,AS,exp,30,↓,down,↓,0.8639963000023272,True,11,1,1,11
Y2-S2-101K19,3,308,AS,exp,27,→,right,→,0.6160624000185635,True,10,1,0,11
Y2-S2-101K19,3,309,AS,exp,30,←,right,→,0.7930703999882098,False,10,-1,1,12
Y2-S2-101K19,3,310,AS,exp,26,↑,up,↑,0.8122641999798361,True,11,-1,0,12
Y2-S2-101K19,3,311,AS,exp,25,↓,down,↓,1.0447197000030428,True,11,-1,0,12
Y2-S2-101K19,3,312,AS,exp,37,→,right,→,0.7325158000166994,True,11,1,1,13
Y2-S2-101K19,3,313,AS,exp,39,←,left,←,0.8500826999952551,True,10,1,0,13
Y2-S2-101K19,3,314,AS,exp,43,↓,down,↓,0.8889330999809317,True,10,1,0,13
Y2-S2-101K19,3,315,AS,exp,36,←,left,←,1.074912599986419,True,10,1,0,13
Y2-S2-101K19,3,316,AS,exp,25,↓,down,↓,0.6633125999942422,True,9,1,0,13
Y2-S2-101K19,3,317,AS,exp,35,←,right,→,0.753606900019804,False,9,-1,1,14
Y2-S2-101K19,3,318,AS,exp,40,→,left,←,0.6868536999973003,False,10,-1,0,14
Y2-S2-101K19,3,319,AS,exp,35,↑,up,↑,0.820963899983326,True,11,-1,0,14
Y2-S2-101K19,3,320,AS,exp,47,↓,down,↓,1.5452078000234906,True,11,-1,0,14
Y2-S2-101K19,3,321,AS,exp,45,↑,up,↑,0.5997957000217866,True,11,1,1,15
Y2-S2-101K19,3,322,AS,exp,33,←,left,←,0.6038830999750644,True,10,1,0,15
Y2-S2-101K19,3,323,AS,exp,40,↑,up,↑,0.6906473999843001,True,10,1,0,15
Y2-S2-101K19,3,324,AS,exp,38,↓,down,↓,0.6878719999804161,True,10,1,0,15
Y2-S2-101K19,3,325,AS,exp,27,→,right,→,0.595060999999987,True,9,1,0,15
Y2-S2-101K19,3,326,AS,exp,42,←,left,←,0.6536069999856409,True,9,1,0,15
Y2-S2-101K19,3,327,AS,exp,38,→,right,→,0.6000465999823064,True,9,1,0,15
Y2-S2-101K19,3,328,AS,exp,48,↑,up,↑,0.6679215999902226,True,8,1,0,15
Y2-S2-101K19,3,329,AS,exp,35,→,right,→,0.611705500021344,True,8,1,0,15
Y2-S2-101K19,3,330,AS,exp,27,←,left,←,0.5829756000021007,True,8,1,0,15
Y2-S2-101K19,3,331,AS,exp,50,↓,down,↓,0.7142582999949809,True,7,1,0,15
Y2-S2-101K19,3,332,AS,exp,36,←,left,←,0.6019845000118949,True,7,1,0,15
Y2-S2-101K19,3,333,AS,exp,44,→,right,→,0.9741728999943007,True,7,1,0,15
Y2-S2-101K19,3,334,AS,exp,28,↓,left,←,1.3890083000005689,False,6,-1,1,16
Y2-S2-101K19,4,335,PS,intra_train,49,→,right,→,0.5486584999889601,True,15,-,-,-
Y2-S2-101K19,4,336,PS,intra_train,39,←,left,←,0.5286727999919094,True,15,-,-,-
Y2-S2-101K19,4,337,PS,intra_train,40,↓,up,↑,0.5354850000003353,False,15,-,-,-
Y2-S2-101K19,4,338,PS,intra_train,37,↑,up,↑,0.5849118999904022,True,15,-,-,-
Y2-S2-101K19,4,339,PS,intra_train,45,←,left,←,0.5179564999998547,True,15,-,-,-
Y2-S2-101K19,4,340,PS,exp,26,↑,up,↑,0.5286057000048459,True,10,0,0,0
Y2-S2-101K19,4,341,PS,exp,27,↓,up,↑,1.0697803999937605,False,10,-1,0,0
Y2-S2-101K19,4,342,PS,exp,46,↑,up,↑,0.6104264999739826,True,11,-1,0,0
Y2-S2-101K19,4,343,PS,exp,41,←,left,←,0.6026027000043541,True,11,-1,0,0
Y2-S2-101K19,4,344,PS,exp,35,→,left,←,0.8447605999826919,False,11,-1,0,0
Y2-S2-101K19,4,345,PS,exp,43,←,left,←,0.5546743999875616,True,12,-1,0,0
Y2-S2-101K19,4,346,PS,exp,37,→,right,→,0.5819512000016402,True,12,-1,0,0
Y2-S2-101K19,4,347,PS,exp,32,↑,up,↑,1.421657500002766,True,12,1,1,1
Y2-S2-101K19,4,348,PS,exp,35,→,right,→,0.5132396999979392,True,11,1,0,1
Y2-S2-101K19,4,349,PS,exp,40,←,left,←,0.5313428999797907,True,11,1,0,1
Y2-S2-101K19,4,350,PS,exp,31,↓,down,↓,0.617881899990607,True,11,1,0,1
Y2-S2-101K19,4,351,PS,exp,46,↑,up,↑,0.4786250999895856,True,10,1,0,1
Y2-S2-101K19,4,352,PS,exp,39,←,left,←,0.5474513999943156,True,10,1,0,1
Y2-S2-101K19,4,353,PS,exp,26,↑,up,↑,0.61861730000237,True,10,1,0,1
Y2-S2-101K19,4,354,PS,exp,26,←,left,←,0.5982460999803152,True,9,1,0,1
Y2-S2-101K19,4,355,PS,exp,27,↑,up,↑,0.5437115000095218,True,9,1,0,1
Y2-S2-101K19,4,356,PS,exp,48,→,right,→,0.7262104999972507,True,9,1,0,1
Y2-S2-101K19,4,357,PS,exp,27,↓,up,↑,0.6727926999737974,False,8,-1,1,2
Y2-S2-101K19,4,358,PS,exp,41,←,left,←,0.5701258000044618,True,9,-1,0,2
Y2-S2-101K19,4,359,PS,exp,49,↑,up,↑,0.7276324999984354,True,9,-1,0,2
Y2-S2-101K19,4,360,PS,exp,47,→,right,→,0.47222470000269823,True,9,1,1,3
Y2-S2-101K19,4,361,PS,exp,49,↓,down,↓,0.5751748000038788,True,8,1,0,3
Y2-S2-101K19,4,362,PS,exp,49,→,right,→,0.5315697000187356,True,8,1,0,3
Y2-S2-101K19,4,363,PS,exp,49,←,right,→,1.113875699986238,False,8,-1,1,4
Y2-S2-101K19,4,364,PS,exp,26,→,right,→,0.8711293000087608,True,9,-1,0,4
Y2-S2-101K19,4,365,PS,exp,43,↑,right,→,1.6765714999928605,False,9,-1,0,4
Y2-S2-101K19,4,366,PS,exp,49,←,left,←,0.6397512000112329,True,10,-1,0,4
Y2-S2-101K19,4,367,PS,exp,46,↑,up,↑,0.6067144999979064,True,10,-1,0,4
Y2-S2-101K19,4,368,PS,exp,39,←,left,←,0.5456666999962181,True,10,1,1,5
Y2-S2-101K19,4,369,PS,exp,39,↑,up,↑,0.6922541000240017,True,9,1,0,5
Y2-S2-101K19,4,370,PS,exp,35,→,right,→,0.5285531000117771,True,9,1,0,5
Y2-S2-101K19,4,371,PS,exp,46,↑,up,↑,0.5157632000045851,True,9,1,0,5
Y2-S2-101K19,4,372,PS,exp,46,↓,right,→,0.8038236000284087,False,8,-1,1,6
Y2-S2-101K19,4,373,PS,exp,36,→,right,→,0.5747069999924861,True,9,-1,0,6
Y2-S2-101K19,4,374,PS,exp,40,←,right,→,0.641128999995999,False,9,-1,0,6
Y2-S2-101K19,4,375,PS,exp,46,→,right,→,0.6100296000076924,True,10,-1,0,6
Y2-S2-101K19,4,376,PS,exp,46,←,right,→,1.0968122000049334,False,10,-1,0,6
Y2-S2-101K19,4,377,PS,exp,30,→,right,→,0.6212713999848347,True,11,-1,0,6
Y2-S2-101K19,4,378,PS,exp,32,↓,down,↓,0.6553981000033673,True,11,-1,0,6
Y2-S2-101K19,4,379,PS,exp,42,→,right,→,0.5253043999837246,True,11,1,1,7
Y2-S2-101K19,4,380,PS,exp,46,←,left,←,0.6766889000136871,True,10,1,0,7
Y2-S2-101K19,4,381,PS,exp,30,↑,right,→,1.5117547000118066,False,10,-1,1,8
Y2-S2-101K19,4,382,PS,exp,46,↓,down,↓,0.6360833999933675,True,11,-1,0,8
Y2-S2-101K19,4,383,PS,exp,48,←,left,←,0.6726962999964599,True,11,-1,0,8
Y2-S2-101K19,4,384,PS,exp,25,↑,up,↑,0.574783899995964,True,11,1,1,9
Y2-S2-101K19,4,385,PS,exp,50,→,right,→,0.5971367000020109,True,10,1,0,9
Y2-S2-101K19,4,386,PS,exp,28,↓,left,←,1.2147203999920748,False,10,-1,1,10
Y2-S2-101K19,4,387,PS,exp,35,←,left,←,0.5975094999885187,True,11,-1,0,10
Y2-S2-101K19,4,388,PS,exp,45,↓,down,↓,0.7258480000018608,True,11,-1,0,10
Y2-S2-101K19,4,389,PS,exp,43,↑,up,↑,0.5751454000128433,True,11,1,1,11
Y2-S2-101K19,4,390,PS,exp,36,→,right,→,0.5251428999763448,True,10,1,0,11
Y2-S2-101K19,4,391,PS,exp,48,↑,up,↑,0.5811917000100948,True,10,1,0,11
Y2-S2-101K19,4,392,PS,exp,44,↓,down,↓,0.4992945999838412,True,10,1,0,11
Y2-S2-101K19,4,393,PS,exp,46,↑,up,↑,0.5554276000184473,True,9,1,0,11
Y2-S2-101K19,4,394,PS,exp,34,↓,right,→,1.1091827000200283,False,9,-1,1,12
Y2-S2-101K19,4,395,PS,exp,33,↑,left,←,0.7967908999999054,False,10,-1,0,12
Y2-S2-101K19,4,396,PS,exp,27,←,left,←,0.687366900005145,True,11,-1,0,12
Y2-S2-101K19,4,397,PS,exp,49,↑,no_key,no_letter,-1.0,False,11,-1,0,12
Y2-S2-101K19,4,398,PS,exp,45,↓,down,↓,0.5768158000137191,True,12,-1,0,12
Y2-S2-101K19,4,399,PS,exp,31,↑,left,←,1.0688136999960989,False,12,-1,0,12
Y2-S2-101K19,4,400,PS,exp,49,←,left,←,0.5627466999867465,True,13,-1,0,12
Y2-S2-101K19,4,401,PS,exp,42,↓,down,↓,0.6203666999936104,True,13,-1,0,12
Y2-S2-101K19,4,402,PS,exp,41,→,right,→,0.48684689999208786,True,13,1,1,13
Y2-S2-101K19,4,403,PS,exp,47,↑,up,↑,0.6027074000157882,True,12,1,0,13
Y2-S2-101K19,4,404,PS,exp,44,←,right,→,0.8411295999831054,False,12,-1,1,14
Y2-S2-101K19,4,405,PS,exp,38,→,left,←,1.1995648000156507,False,13,-1,0,14
Y2-S2-101K19,4,406,PS,exp,40,←,left,←,0.5851409999886528,True,14,-1,0,14
Y2-S2-101K19,4,407,PS,exp,32,↓,down,↓,0.6639604000083636,True,14,-1,0,14
Y2-S2-101K19,4,408,PS,exp,27,→,right,→,0.5447044000029564,True,14,1,1,15
Y2-S2-101K19,4,409,PS,exp,29,←,left,←,0.513719399983529,True,13,1,0,15
Y2-S2-101K19,4,410,PS,exp,30,↓,down,↓,0.7007169999997132,True,13,1,0,15
Y2-S2-101K19,4,411,PS,exp,42,→,right,→,0.5182758000155445,True,13,1,0,15
Y2-S2-101K19,4,412,PS,exp,36,↑,up,↑,0.5997671999793965,True,12,1,0,15
Y2-S2-101K19,4,413,PS,exp,29,←,left,←,0.785535200004233,True,12,1,0,15
Y2-S2-101K19,4,414,PS,exp,25,→,right,→,0.5473725999763701,True,12,1,0,15
Y2-S2-101K19,4,415,PS,exp,40,↑,up,↑,0.6563569999998435,True,11,1,0,15
Y2-S2-101K19,4,416,PS,exp,48,↓,down,↓,0.6515738999878522,True,11,1,0,15
Y2-S2-101K19,4,417,PS,exp,41,←,left,←,0.5103918999957386,True,11,1,0,15
Y2-S2-101K19,4,418,PS,exp,31,↑,right,→,1.2634669999824837,False,10,-1,1,16
Y2-S2-101K19,5,419,PS,intra_train,41,↓,down,↓,0.6218828000128269,True,15,-,-,-
Y2-S2-101K19,5,420,PS,intra_train,30,←,left,←,0.4768027000245638,True,15,-,-,-
Y2-S2-101K19,5,421,PS,intra_train,36,↑,up,↑,0.4824062999978196,True,15,-,-,-
Y2-S2-101K19,5,422,PS,intra_train,46,←,left,←,0.5449617000122089,True,15,-,-,-
Y2-S2-101K19,5,423,PS,intra_train,35,→,right,→,0.5080635999911465,True,15,-,-,-
Y2-S2-101K19,5,424,PS,exp,48,↑,right,→,0.5765040999976918,False,10,-1,0,0
Y2-S2-101K19,5,425,PS,exp,31,↓,down,↓,0.6230056000058539,True,11,-1,0,0
Y2-S2-101K19,5,426,PS,exp,44,→,right,→,0.5311237999994773,True,11,-1,0,0
Y2-S2-101K19,5,427,PS,exp,35,←,left,←,0.4748836999933701,True,11,1,1,1
Y2-S2-101K19,5,428,PS,exp,42,↑,up,↑,0.495444599975599,True,10,1,0,1
Y2-S2-101K19,5,429,PS,exp,33,←,left,←,0.5665329000039492,True,10,1,0,1
Y2-S2-101K19,5,430,PS,exp,42,↑,up,↑,0.562619000003906,True,10,1,0,1
Y2-S2-101K19,5,431,PS,exp,36,←,left,←,0.582513100001961,True,9,1,0,1
Y2-S2-101K19,5,432,PS,exp,45,↓,down,↓,0.529335600003833,True,9,1,0,1
Y2-S2-101K19,5,433,PS,exp,29,↑,left,←,0.5608266000053845,False,9,-1,1,2
Y2-S2-101K19,5,434,PS,exp,39,→,right,→,0.5191068999993149,True,10,-1,0,2
Y2-S2-101K19,5,435,PS,exp,40,↓,down,↓,0.7017152000044007,True,10,-1,0,2
Y2-S2-101K19,5,436,PS,exp,39,→,right,→,0.6195205000112765,True,10,1,1,3
Y2-S2-101K19,5,437,PS,exp,34,↓,down,↓,0.5580574000196066,True,9,1,0,3
Y2-S2-101K19,5,438,PS,exp,26,↑,left,←,0.910328700003447,False,9,-1,1,4
Y2-S2-101K19,5,439,PS,exp,37,→,right,→,0.5226786999846809,True,10,-1,0,4
Y2-S2-101K19,5,440,PS,exp,48,↑,left,←,1.7195560999971349,False,10,-1,0,4
Y2-S2-101K19,5,441,PS,exp,29,←,left,←,0.5218162999954075,True,11,-1,0,4
Y2-S2-101K19,5,442,PS,exp,34,→,right,→,0.49594200000865385,True,11,-1,0,4
Y2-S2-101K19,5,443,PS,exp,47,↓,down,↓,0.572365300002275,True,11,1,1,5
Y2-S2-101K19,5,444,PS,exp,30,↑,down,↓,0.7519638999947347,False,10,-1,1,6
Y2-S2-101K19,5,445,PS,exp,38,↓,down,↓,0.6603868999809492,True,11,-1,0,6
Y2-S2-101K19,5,446,PS,exp,42,→,right,→,0.579306200001156,True,11,-1,0,6
Y2-S2-101K19,5,447,PS,exp,32,↑,up,↑,0.750166400015587,True,11,1,1,7
Y2-S2-101K19,5,448,PS,exp,50,↓,down,↓,0.7067082999856211,True,10,1,0,7
Y2-S2-101K19,5,449,PS,exp,43,←,right,→,0.5954356000002008,False,10,-1,1,8
Y2-S2-101K19,5,450,PS,exp,48,↓,down,↓,0.5672161999973468,True,11,-1,0,8
Y2-S2-101K19,5,451,PS,exp,34,↑,up,↑,0.5844508000009228,True,11,-1,0,8
Y2-S2-101K19,5,452,PS,exp,34,→,right,→,0.5583466000098269,True,11,1,1,9
Y2-S2-101K19,5,453,PS,exp,45,←,left,←,0.5154842000047211,True,10,1,0,9
Y2-S2-101K19,5,454,PS,exp,47,↑,up,↑,0.6548139000078663,True,10,1,0,9
Y2-S2-101K19,5,455,PS,exp,49,←,left,←,0.5037165000103414,True,10,1,0,9
Y2-S2-101K19,5,456,PS,exp,26,→,right,→,0.47629829999641515,True,9,1,0,9
Y2-S2-101K19,5,457,PS,exp,38,←,right,→,0.8336016999965068,False,9,-1,1,10
Y2-S2-101K19,5,458,PS,exp,32,→,right,→,0.5298214000067674,True,10,-1,0,10
Y2-S2-101K19,5,459,PS,exp,31,↑,up,↑,0.575912900007097,True,10,-1,0,10
Y2-S2-101K19,5,460,PS,exp,36,←,left,←,0.5246061999932863,True,10,1,1,11
Y2-S2-101K19,5,461,PS,exp,32,→,right,→,0.5533554000139702,True,9,1,0,11
Y2-S2-101K19,5,462,PS,exp,34,↓,down,↓,0.6504539000161458,True,9,1,0,11
Y2-S2-101K19,5,463,PS,exp,32,→,right,→,0.4638516000122763,True,9,1,0,11
Y2-S2-101K19,5,464,PS,exp,46,↑,right,→,0.9132116000109818,False,8,-1,1,12
Y2-S2-101K19,5,465,PS,exp,44,↓,down,↓,0.6065751999849454,True,9,-1,0,12
Y2-S2-101K19,5,466,PS,exp,37,↑,up,↑,0.6052125999995042,True,9,-1,0,12
Y2-S2-101K19,5,467,PS,exp,41,←,left,←,0.586966000002576,True,9,1,1,13
Y2-S2-101K19,5,468,PS,exp,42,↑,up,↑,0.5490091000101529,True,8,1,0,13
Y2-S2-101K19,5,469,PS,exp,34,←,left,←,0.5332173999922816,True,8,1,0,13
Y2-S2-101K19,5,470,PS,exp,41,↓,down,↓,0.5510288999939803,True,8,1,0,13
Y2-S2-101K19,5,471,PS,exp,25,→,right,→,0.5815793999936432,True,7,1,0,13
Y2-S2-101K19,5,472,PS,exp,26,←,left,←,0.49200030000065453,True,7,1,0,13
Y2-S2-101K19,5,473,PS,exp,34,↑,up,↑,0.4812785999965854,True,7,1,0,13
Y2-S2-101K19,5,474,PS,exp,46,↓,left,←,0.4852427000005264,False,6,-1,1,14
Y2-S2-101K19,5,475,PS,exp,29,→,right,→,0.7404422999825329,True,7,-1,0,14
Y2-S2-101K19,5,476,PS,exp,38,↑,left,←,0.7276004000159446,False,7,-1,0,14
Y2-S2-101K19,5,477,PS,exp,31,←,left,←,0.5390521999797784,True,8,-1,0,14
Y2-S2-101K19,5,478,PS,exp,26,↑,up,↑,0.5844785000081174,True,8,-1,0,14
Y2-S2-101K19,5,479,PS,exp,26,→,right,→,0.5114876000152435,True,8,1,1,15
Y2-S2-101K19,5,480,PS,exp,27,←,right,→,1.289645599987125,False,7,-1,1,16
Y2-S2-101K19,6,481,AS,intra_train,47,→,right,→,0.5011596000113059,True,16,-,-,-
Y2-S2-101K19,6,482,AS,intra_train,30,←,left,←,0.9306209000060335,True,16,-,-,-
Y2-S2-101K19,6,483,AS,intra_train,46,↓,down,↓,0.7279114999982994,True,16,-,-,-
Y2-S2-101K19,6,484,AS,intra_train,49,→,right,→,0.5059993999893777,True,16,-,-,-
Y2-S2-101K19,6,485,AS,intra_train,40,↑,up,↑,0.6193041000224184,True,16,-,-,-
Y2-S2-101K19,6,486,AS,exp,37,→,right,→,0.9471865999803413,True,11,0,0,0
Y2-S2-101K19,6,487,AS,exp,30,←,left,←,0.6689290999784134,True,11,0,0,0
Y2-S2-101K19,6,488,AS,exp,46,↑,up,↑,0.64346559997648,True,11,1,0,0
Y2-S2-101K19,6,489,AS,exp,38,↓,down,↓,0.7317164000123739,True,10,1,0,0
Y2-S2-101K19,6,490,AS,exp,26,←,right,→,0.536599400016712,False,10,-1,1,1
Y2-S2-101K19,6,491,AS,exp,32,↑,up,↑,0.8496787000040058,True,11,-1,0,1
Y2-S2-101K19,6,492,AS,exp,50,→,right,→,0.6034728999948129,True,11,-1,0,1
Y2-S2-101K19,6,493,AS,exp,41,↑,up,↑,0.6185664999939036,True,11,1,1,2
Y2-S2-101K19,6,494,AS,exp,34,↓,down,↓,0.8945230999961495,True,10,1,0,2
Y2-S2-101K19,6,495,AS,exp,35,→,down,↓,0.7306973999948241,False,10,-1,1,3
Y2-S2-101K19,6,496,AS,exp,25,↓,down,↓,1.2432629999821074,True,11,-1,0,3
Y2-S2-101K19,6,497,AS,exp,41,←,right,→,0.7385565000004135,False,11,-1,0,3
Y2-S2-101K19,6,498,AS,exp,36,↑,up,↑,0.9652062999957707,True,12,-1,0,3
Y2-S2-101K19,6,499,AS,exp,35,←,left,←,0.6363272000162397,True,12,-1,0,3
Y2-S2-101K19,6,500,AS,exp,44,→,right,→,0.9034692000132054,True,12,1,1,4
Y2-S2-101K19,6,501,AS,exp,43,←,left,←,0.7739838999987114,True,11,1,0,4
Y2-S2-101K19,6,502,AS,exp,40,↑,up,↑,0.6513786000141408,True,11,1,0,4
Y2-S2-101K19,6,503,AS,exp,41,↓,down,↓,0.8082123000058345,True,11,1,0,4
Y2-S2-101K19,6,504,AS,exp,30,→,right,→,0.6615078000177164,True,10,1,0,4
Y2-S2-101K19,6,505,AS,exp,33,←,left,←,0.8793216999911238,True,10,1,0,4
Y2-S2-101K19,6,506,AS,exp,41,→,right,→,1.6834887000150047,True,10,1,0,4
Y2-S2-101K19,6,507,AS,exp,34,←,left,←,0.5781720999802928,True,9,1,0,4
Y2-S2-101K19,6,508,AS,exp,33,↑,up,↑,0.6309470999985933,True,9,1,0,4
Y2-S2-101K19,6,509,AS,exp,32,↓,down,↓,0.6539291999943089,True,9,1,0,4
Y2-S2-101K19,6,510,AS,exp,49,→,right,→,0.9980297000147402,True,8,1,0,4
Y2-S2-101K19,6,511,AS,exp,25,↑,up,↑,0.6900964000087697,True,8,1,0,4
Y2-S2-101K19,6,512,AS,exp,35,↓,down,↓,0.6233914000040386,True,8,1,0,4
Y2-S2-101K19,6,513,AS,exp,44,←,left,←,0.6781355000275653,True,7,1,0,4
Y2-S2-101K19,6,514,AS,exp,48,→,right,→,1.3056169000046793,True,7,1,0,4
Y2-S2-101K19,6,515,AS,exp,45,↑,up,↑,0.6939200999913737,True,7,1,0,4
Y2-S2-101K19,6,516,AS,exp,50,↓,up,↑,1.0595813999825623,False,6,-1,1,5
Y2-S2-101K19,6,517,AS,exp,35,↑,down,↓,0.7429061000002548,False,7,-1,0,5
Y2-S2-101K19,6,518,AS,exp,37,→,right,→,1.0535311999847181,True,8,-1,0,5
Y2-S2-101K19,6,519,AS,exp,29,←,left,←,0.6055769000086002,True,8,-1,0,5
Y2-S2-101K19,6,520,AS,exp,30,↑,up,↑,0.5772372000210453,True,8,1,1,6
Y2-S2-101K19,6,521,AS,exp,35,←,no_key,no_letter,-1.0,False,7,-1,1,7
Y2-S2-101K19,6,522,AS,exp,38,→,right,→,0.5508778000075836,True,8,-1,0,7
Y2-S2-101K19,6,523,AS,exp,29,↑,up,↑,0.5815628999844193,True,8,-1,0,7
Y2-S2-101K19,6,524,AS,exp,49,↓,down,↓,0.753756499994779,True,8,1,1,8
Y2-S2-101K19,6,525,AS,exp,30,→,right,→,0.731511899997713,True,7,1,0,8
Y2-S2-101K19,6,526,AS,exp,27,←,right,→,0.7786838999891188,False,7,-1,1,9
Y2-S2-101K19,6,527,AS,exp,41,↓,down,↓,0.6830191000190098,True,8,-1,0,9
Y2-S2-101K19,6,528,AS,exp,46,↑,up,↑,0.6071138000115752,True,8,-1,0,9
Y2-S2-101K19,6,529,AS,exp,39,→,right,→,0.5168805999855977,True,8,1,1,10
Y2-S2-101K19,6,530,AS,exp,39,↑,up,↑,0.7423545999918133,True,7,1,0,10
Y2-S2-101K19,6,531,AS,exp,28,→,right,→,0.5468806000135373,True,7,1,0,10
Y2-S2-101K19,6,532,AS,exp,38,↑,up,↑,0.7375964999955613,True,7,1,0,10
Y2-S2-101K19,6,533,AS,exp,32,↓,down,↓,1.1765145999961533,True,6,1,0,10
Y2-S2-101K19,6,534,AS,exp,36,↑,up,↑,0.6390026999870315,True,6,1,0,10
Y2-S2-101K19,6,535,AS,exp,34,←,right,→,0.5851805999991484,False,6,-1,1,11
Y2-S2-101K19,6,536,AS,exp,35,↑,up,↑,0.6526922000048216,True,7,-1,0,11
Y2-S2-101K19,6,537,AS,exp,26,↓,down,↓,1.3388159000023734,True,7,-1,0,11
Y2-S2-101K19,6,538,AS,exp,26,←,left,←,0.7850602999969851,True,7,1,1,12
Y2-S2-101K19,6,539,AS,exp,44,↓,down,↓,0.6977769999939483,True,6,1,0,12
Y2-S2-101K19,6,540,AS,exp,32,←,left,←,0.572874999983469,True,6,1,0,12
Y2-S2-101K19,6,541,AS,exp,31,↑,down,↓,0.9408228000102099,False,6,-1,1,13
Y2-S2-101K19,6,542,AS,exp,38,↓,down,↓,0.9204509999835864,True,7,-1,0,13
Y2-S2-101K19,6,543,AS,exp,32,↑,up,↑,0.6398739999858662,True,7,-1,0,13
Y2-S2-101K19,6,544,AS,exp,46,←,left,←,1.421727999986615,True,7,1,1,14
Y2-S2-101K19,6,545,AS,exp,35,↓,up,↑,0.6817778999975417,False,6,-1,1,15
Y2-S2-101K19,6,546,AS,exp,40,→,up,↑,1.052512200025376,False,7,-1,0,15
Y2-S2-101K19,6,547,AS,exp,44,←,left,←,0.7373761999770068,True,8,-1,0,15
Y2-S2-101K19,6,548,AS,exp,32,↓,down,↓,0.6319078999804333,True,8,-1,0,15
Y2-S2-101K19,6,549,AS,exp,29,↑,up,↑,0.5823016999929678,True,8,1,1,16
Y2-S2-101K19,7,550,AS,intra_train,40,→,right,→,0.43630279999342747,True,16,-,-,-
Y2-S2-101K19,7,551,AS,intra_train,40,↓,down,↓,0.579393699998036,True,16,-,-,-
Y2-S2-101K19,7,552,AS,intra_train,29,→,right,→,0.5203595000202768,True,16,-,-,-
Y2-S2-101K19,7,553,AS,intra_train,34,↓,down,↓,0.5613018999865744,True,16,-,-,-
Y2-S2-101K19,7,554,AS,intra_train,32,↑,down,↓,0.5300971000106074,False,16,-,-,-
Y2-S2-101K19,7,555,AS,exp,48,→,right,→,0.544328999996651,True,11,0,0,0
Y2-S2-101K19,7,556,AS,exp,35,↓,down,↓,0.7121089000138454,True,11,0,0,0
Y2-S2-101K19,7,557,AS,exp,42,→,right,→,0.5199077999859583,True,11,1,0,0
Y2-S2-101K19,7,558,AS,exp,34,↓,down,↓,0.5423631999874488,True,10,1,0,0
Y2-S2-101K19,7,559,AS,exp,35,←,left,←,0.5221036000002641,True,10,1,0,0
Y2-S2-101K19,7,560,AS,exp,30,→,right,→,0.590845700004138,True,10,1,0,0
