PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-020K19,3,279,PS,exp,45,→,right,→,0.47838640003465116,True,13,1,0,8
Y2-S2-020K19,3,280,PS,exp,44,↑,up,↑,0.4780494999140501,True,13,1,0,8
Y2-S2-020K19,3,281,PS,exp,34,←,up,↑,0.40176969999447465,False,12,-1,1,9
Y2-S2-020K19,3,282,PS,exp,41,→,right,→,0.46494109998457134,True,13,-1,0,9
Y2-S2-020K19,3,283,PS,exp,32,↑,up,↑,1.1965870000422,True,13,-1,0,9
Y2-S2-020K19,3,284,PS,exp,32,←,left,←,0.5264270999468863,True,13,1,1,10
Y2-S2-020K19,3,285,PS,exp,30,↓,down,↓,0.5174548998475075,True,12,1,0,10
Y2-S2-020K19,3,286,PS,exp,33,←,left,←,0.4290655998047441,True,12,1,0,10
Y2-S2-020K19,3,287,PS,exp,47,↓,down,↓,0.5566141998860985,True,12,1,0,10
Y2-S2-020K19,3,288,PS,exp,50,←,left,←,0.4265960999764502,True,11,1,0,10
Y2-S2-020K19,3,289,PS,exp,26,↓,down,↓,0.5335059999488294,True,11,1,0,10
Y2-S2-020K19,3,290,PS,exp,43,↑,up,↑,0.4913640001323074,True,11,1,0,10
Y2-S2-020K19,3,291,PS,exp,31,→,right,→,0.5972629999741912,True,10,1,0,10
Y2-S2-020K19,3,292,PS,exp,27,↑,up,↑,0.4345307000912726,True,10,1,0,10
Y2-S2-020K19,3,293,PS,exp,41,↓,down,↓,0.5503533999435604,True,10,1,0,10
Y2-S2-020K19,3,294,PS,exp,34,←,left,←,0.49616000009700656,True,9,1,0,10
Y2-S2-020K19,3,295,PS,exp,33,↓,up,↑,0.5416889002081007,False,9,-1,1,11
Y2-S2-020K19,3,296,PS,exp,41,→,right,→,0.4962279999163002,True,10,-1,0,11
Y2-S2-020K19,3,297,PS,exp,34,↓,down,↓,0.5076568000949919,True,10,-1,0,11
Y2-S2-020K19,3,298,PS,exp,50,←,left,←,0.45565149979665875,True,10,1,1,12
Y2-S2-020K19,3,299,PS,exp,50,↑,up,↑,0.41024430003017187,True,9,1,0,12
Y2-S2-020K19,3,300,PS,exp,25,←,left,←,0.365740800043568,True,9,1,0,12
Y2-S2-020K19,3,301,PS,exp,46,↓,right,→,0.3570438001770526,False,9,-1,1,13
Y2-S2-020K19,3,302,PS,exp,31,↑,up,↑,0.45903850020840764,True,10,-1,0,13
Y2-S2-020K19,3,303,PS,exp,48,↓,left,←,0.3005282999947667,False,10,-1,0,13
Y2-S2-020K19,3,304,PS,exp,34,←,left,←,0.42721539991907775,True,11,-1,0,13
Y2-S2-020K19,3,305,PS,exp,30,→,right,→,0.5994098000228405,True,11,-1,0,13
Y2-S2-020K19,3,306,PS,exp,26,↑,up,↑,0.49023150000721216,True,11,1,1,14
Y2-S2-020K19,3,307,PS,exp,44,↓,down,↓,0.4722935000900179,True,10,1,0,14
Y2-S2-020K19,3,308,PS,exp,34,→,right,→,0.46128529985435307,True,10,1,0,14
Y2-S2-020K19,3,309,PS,exp,49,↑,right,→,0.46577839995734394,False,10,-1,1,15
Y2-S2-020K19,3,310,PS,exp,40,→,right,→,0.5057882000692189,True,11,-1,0,15
Y2-S2-020K19,3,311,PS,exp,32,↓,up,↑,0.4702258000615984,False,11,-1,0,15
Y2-S2-020K19,3,312,PS,exp,35,→,right,→,0.5785310999490321,True,12,-1,0,15
Y2-S2-020K19,3,313,PS,exp,50,←,left,←,1.2947607000824064,True,12,-1,0,15
Y2-S2-020K19,3,314,PS,exp,46,↓,up,↑,0.545064700068906,False,12,-1,0,15
Y2-S2-020K19,3,315,PS,exp,40,→,right,→,0.5203044000081718,True,13,-1,0,15
Y2-S2-020K19,3,316,PS,exp,26,↑,up,↑,0.48369110003113747,True,13,-1,0,15
Y2-S2-020K19,3,317,PS,exp,43,→,right,→,0.4027742000762373,True,13,1,1,16
Y2-S2-020K19,4,318,AS,intra_train,42,↑,up,↑,0.558459100080654,True,21,-,-,-
Y2-S2-020K19,4,319,AS,intra_train,28,→,right,→,0.5275040999986231,True,21,-,-,-
Y2-S2-020K19,4,320,AS,intra_train,40,↓,down,↓,1.0294497997965664,True,21,-,-,-
Y2-S2-020K19,4,321,AS,intra_train,47,→,right,→,0.46745950006879866,True,21,-,-,-
Y2-S2-020K19,4,322,AS,intra_train,42,↑,up,↑,0.6399566000327468,True,21,-,-,-
Y2-S2-020K19,4,323,AS,exp,41,←,up,↑,0.602330100024119,False,14,-1,0,0
Y2-S2-020K19,4,324,AS,exp,26,↓,down,↓,0.6320944000035524,True,15,-1,0,0
Y2-S2-020K19,4,325,AS,exp,40,←,left,←,0.594766499940306,True,15,-1,0,0
Y2-S2-020K19,4,326,AS,exp,43,↓,down,↓,0.6138144999276847,True,15,1,1,1
Y2-S2-020K19,4,327,AS,exp,37,←,up,↑,0.5759913998190314,False,14,-1,1,2
Y2-S2-020K19,4,328,AS,exp,27,↓,down,↓,0.6699119000695646,True,15,-1,0,2
Y2-S2-020K19,4,329,AS,exp,38,←,down,↓,0.6388309001922607,False,15,-1,0,2
Y2-S2-020K19,4,330,AS,exp,37,↓,right,→,0.6588589998427778,False,16,-1,0,2
Y2-S2-020K19,4,331,AS,exp,41,→,right,→,1.2079590999055654,True,17,-1,0,2
Y2-S2-020K19,4,332,AS,exp,42,↑,up,↑,0.5254218999762088,True,17,-1,0,2
Y2-S2-020K19,4,333,AS,exp,25,←,left,←,0.6393189001828432,True,17,1,1,3
Y2-S2-020K19,4,334,AS,exp,30,↓,down,↓,0.5714327001478523,True,16,1,0,3
Y2-S2-020K19,4,335,AS,exp,50,↑,up,↑,0.7567630999255925,True,16,1,0,3
Y2-S2-020K19,4,336,AS,exp,30,↓,down,↓,0.5926101000513881,True,16,1,0,3
Y2-S2-020K19,4,337,AS,exp,32,↑,up,↑,0.5570930999238044,True,15,1,0,3
Y2-S2-020K19,4,338,AS,exp,49,←,right,→,0.575924500124529,False,15,-1,1,4
Y2-S2-020K19,4,339,AS,exp,37,↑,up,↑,0.4522541998885572,True,16,-1,0,4
Y2-S2-020K19,4,340,AS,exp,29,↓,down,↓,0.5663562000263482,True,16,-1,0,4
Y2-S2-020K19,4,341,AS,exp,47,↑,up,↑,0.5361488999333233,True,16,1,1,5
Y2-S2-020K19,4,342,AS,exp,35,←,left,←,0.485052099917084,True,15,1,0,5
Y2-S2-020K19,4,343,AS,exp,28,↓,down,↓,0.6114125000312924,True,15,1,0,5
Y2-S2-020K19,4,344,AS,exp,32,↑,up,↑,0.4659641000907868,True,15,1,0,5
Y2-S2-020K19,4,345,AS,exp,44,→,right,→,0.47322800010442734,True,14,1,0,5
Y2-S2-020K19,4,346,AS,exp,27,←,left,←,0.4476972999982536,True,14,1,0,5
Y2-S2-020K19,4,347,AS,exp,39,↓,up,↑,0.4175579999573529,False,14,-1,1,6
Y2-S2-020K19,4,348,AS,exp,33,↑,up,↑,0.5525521000381559,True,15,-1,0,6
Y2-S2-020K19,4,349,AS,exp,43,↓,down,↓,0.6075055000837892,True,15,-1,0,6
Y2-S2-020K19,4,350,AS,exp,39,↑,up,↑,0.4988899000454694,True,15,1,1,7
Y2-S2-020K19,4,351,AS,exp,49,→,right,→,0.5162064000032842,True,14,1,0,7
Y2-S2-020K19,4,352,AS,exp,48,↓,down,↓,0.5873551000840962,True,14,1,0,7
Y2-S2-020K19,4,353,AS,exp,33,↑,up,↑,0.550670700147748,True,14,1,0,7
Y2-S2-020K19,4,354,AS,exp,49,←,left,←,0.5447706000413746,True,13,1,0,7
Y2-S2-020K19,4,355,AS,exp,32,↑,up,↑,0.653730999911204,True,13,1,0,7
Y2-S2-020K19,4,356,AS,exp,49,↓,left,←,0.5711923001799732,False,13,-1,1,8
Y2-S2-020K19,4,357,AS,exp,41,↑,up,↑,0.5986025000456721,True,14,-1,0,8
Y2-S2-020K19,4,358,AS,exp,44,↓,down,↓,0.48832009988836944,True,14,-1,0,8
Y2-S2-020K19,4,359,AS,exp,41,↑,up,↑,0.44519390002824366,True,14,1,1,9
Y2-S2-020K19,4,360,AS,exp,30,→,left,←,0.5422521000728011,False,13,-1,1,10
Y2-S2-020K19,4,361,AS,exp,29,↓,up,↑,0.5005956999957561,False,14,-1,0,10
Y2-S2-020K19,4,362,AS,exp,29,←,left,←,0.5229019999969751,True,15,-1,0,10
Y2-S2-020K19,4,363,AS,exp,39,→,right,→,0.4691191001329571,True,15,-1,0,10
Y2-S2-020K19,4,364,AS,exp,40,↓,down,↓,0.5274504001718014,True,15,1,1,11
Y2-S2-020K19,4,365,AS,exp,31,↑,down,↓,0.6192467000801116,False,14,-1,1,12
Y2-S2-020K19,4,366,AS,exp,46,↓,down,↓,0.5800542999058962,True,15,-1,0,12
Y2-S2-020K19,4,367,AS,exp,42,↑,left,←,0.6446764001157135,False,15,-1,0,12
Y2-S2-020K19,4,368,AS,exp,47,←,left,←,0.596519700018689,True,16,-1,0,12
Y2-S2-020K19,4,369,AS,exp,50,→,no_key,no_letter,-1.0,False,16,-1,0,12
Y2-S2-020K19,4,370,AS,exp,25,↓,down,↓,0.5915602999739349,True,17,-1,0,12
Y2-S2-020K19,4,371,AS,exp,30,↑,up,↑,0.5859340999741107,True,17,-1,0,12
Y2-S2-020K19,4,372,AS,exp,29,←,left,←,0.45993299991823733,True,17,1,1,13
Y2-S2-020K19,4,373,AS,exp,43,↓,down,↓,0.555873499950394,True,16,1,0,13
Y2-S2-020K19,4,374,AS,exp,49,→,no_key,no_letter,-1.0,False,16,-1,1,14
Y2-S2-020K19,4,375,AS,exp,48,←,left,←,0.4002543999813497,True,17,-1,0,14
Y2-S2-020K19,4,376,AS,exp,32,↑,right,→,0.6311232000589371,False,17,-1,0,14
Y2-S2-020K19,4,377,AS,exp,36,↓,down,↓,0.5581340999342501,True,18,-1,0,14
Y2-S2-020K19,4,378,AS,exp,38,↑,up,↑,1.0732328000012785,True,18,-1,0,14
Y2-S2-020K19,4,379,AS,exp,50,↓,down,↓,0.5600648000836372,True,18,1,1,15
Y2-S2-020K19,4,380,AS,exp,28,→,right,→,0.6610682001337409,True,17,1,0,15
Y2-S2-020K19,4,381,AS,exp,46,↑,up,↑,0.38379770005121827,True,17,1,0,15
Y2-S2-020K19,4,382,AS,exp,45,←,left,←,0.3838992998935282,True,17,1,0,15
Y2-S2-020K19,4,383,AS,exp,44,↓,right,→,0.6452977999579161,False,16,-1,1,16
Y2-S2-020K19,5,384,AS,intra_train,31,→,right,→,0.45134419994428754,True,21,-,-,-
Y2-S2-020K19,5,385,AS,intra_train,28,←,left,←,0.3837391999550164,True,21,-,-,-
Y2-S2-020K19,5,386,AS,intra_train,48,↓,down,↓,0.6290410000365227,True,21,-,-,-
Y2-S2-020K19,5,387,AS,intra_train,36,↑,up,↑,0.6332863999996334,True,21,-,-,-
Y2-S2-020K19,5,388,AS,intra_train,29,←,left,←,0.5378753000404686,True,21,-,-,-
Y2-S2-020K19,5,389,AS,exp,49,→,right,→,0.6773296999745071,True,14,0,0,0
Y2-S2-020K19,5,390,AS,exp,50,←,right,→,0.41507060010917485,False,14,-1,0,0
Y2-S2-020K19,5,391,AS,exp,49,↓,down,↓,0.5100006000138819,True,15,-1,0,0
Y2-S2-020K19,5,392,AS,exp,50,←,no_key,no_letter,-1.0,False,15,-1,0,0
Y2-S2-020K19,5,393,AS,exp,30,↑,up,↑,0.8539675001520663,True,16,-1,0,0
Y2-S2-020K19,5,394,AS,exp,44,→,up,↑,0.86586770019494,False,16,-1,0,0
Y2-S2-020K19,5,395,AS,exp,25,←,left,←,0.4173423000611365,True,17,-1,0,0
Y2-S2-020K19,5,396,AS,exp,49,→,right,→,0.5396408000960946,True,17,-1,0,0
Y2-S2-020K19,5,397,AS,exp,40,↓,down,↓,0.5818626000545919,True,17,1,1,1
Y2-S2-020K19,5,398,AS,exp,43,→,left,←,0.7054665999021381,False,16,-1,1,2
Y2-S2-020K19,5,399,AS,exp,35,↑,down,↓,0.6103060999885201,False,17,-1,0,2
Y2-S2-020K19,5,400,AS,exp,36,←,left,←,0.525605599861592,True,18,-1,0,2
Y2-S2-020K19,5,401,AS,exp,37,↓,up,↑,0.4875735999085009,False,18,-1,0,2
Y2-S2-020K19,5,402,AS,exp,50,→,right,→,0.45051780017092824,True,19,-1,0,2
Y2-S2-020K19,5,403,AS,exp,44,←,left,←,0.45050209993496537,True,19,-1,0,2
Y2-S2-020K19,5,404,AS,exp,28,→,right,→,0.49073520000092685,True,19,1,1,3
Y2-S2-020K19,5,405,AS,exp,48,↑,right,→,0.5281209000386298,False,18,-1,1,4
Y2-S2-020K19,5,406,AS,exp,43,→,right,→,1.1108387999702245,True,19,-1,0,4
Y2-S2-020K19,5,407,AS,exp,40,↑,up,↑,0.5493791000917554,True,19,-1,0,4
Y2-S2-020K19,5,408,AS,exp,36,←,left,←,0.5018289000727236,True,19,1,1,5
Y2-S2-020K19,5,409,AS,exp,27,↓,down,↓,0.5486775999888778,True,18,1,0,5
Y2-S2-020K19,5,410,AS,exp,41,→,right,→,0.47639810014516115,True,18,1,0,5
Y2-S2-020K19,5,411,AS,exp,34,←,left,←,0.47183619998395443,True,18,1,0,5
Y2-S2-020K19,5,412,AS,exp,29,↑,up,↑,0.5812204000540078,True,17,1,0,5
Y2-S2-020K19,5,413,AS,exp,48,←,right,→,0.483066099928692,False,17,-1,1,6
Y2-S2-020K19,5,414,AS,exp,33,→,right,→,0.4337010998278856,True,18,-1,0,6
Y2-S2-020K19,5,415,AS,exp,37,←,left,←,1.2562516999896616,True,18,-1,0,6
Y2-S2-020K19,5,416,AS,exp,41,→,right,→,0.6555059000384063,True,18,1,1,7
Y2-S2-020K19,5,417,AS,exp,30,↑,up,↑,0.5656218000221997,True,17,1,0,7
Y2-S2-020K19,5,418,AS,exp,28,↓,up,↑,0.5025667999871075,False,17,-1,1,8
Y2-S2-020K19,5,419,AS,exp,46,←,left,←,0.5440438999794424,True,18,-1,0,8
Y2-S2-020K19,5,420,AS,exp,28,→,left,←,0.5715625998564065,False,18,-1,0,8
Y2-S2-020K19,5,421,AS,exp,31,↑,up,↑,0.5096547999419272,True,19,-1,0,8
Y2-S2-020K19,5,422,AS,exp,30,←,left,←,0.6474644001573324,True,19,-1,0,8
Y2-S2-020K19,5,423,AS,exp,28,↓,down,↓,0.5497486998792738,True,19,1,1,9
Y2-S2-020K19,5,424,AS,exp,45,↑,up,↑,0.5076167001388967,True,18,1,0,9
Y2-S2-020K19,5,425,AS,exp,27,→,right,→,0.5631672998424619,True,18,1,0,9
Y2-S2-020K19,5,426,AS,exp,38,↓,down,↓,0.6753177000209689,True,18,1,0,9
Y2-S2-020K19,5,427,AS,exp,30,←,left,←,0.49518220010213554,True,17,1,0,9
Y2-S2-020K19,5,428,AS,exp,50,↑,up,↑,0.41733879991807044,True,17,1,0,9
Y2-S2-020K19,5,429,AS,exp,30,↓,right,→,0.6636266999412328,False,17,-1,1,10
Y2-S2-020K19,5,430,AS,exp,45,→,right,→,0.713127100141719,True,18,-1,0,10
Y2-S2-020K19,5,431,AS,exp,36,↓,down,↓,0.8159533999860287,True,18,-1,0,10
Y2-S2-020K19,5,432,AS,exp,32,↑,up,↑,0.5936218998394907,True,18,1,1,11
Y2-S2-020K19,5,433,AS,exp,41,←,right,→,0.5434912000782788,False,17,-1,1,12
Y2-S2-020K19,5,434,AS,exp,42,↓,down,↓,0.5368508000392467,True,18,-1,0,12
Y2-S2-020K19,5,435,AS,exp,41,→,right,→,0.7007574001327157,True,18,-1,0,12
Y2-S2-020K19,5,436,AS,exp,27,↑,up,↑,0.5213528999593109,True,18,1,1,13
Y2-S2-020K19,5,437,AS,exp,37,↓,down,↓,0.7270324998535216,True,17,1,0,13
Y2-S2-020K19,5,438,AS,exp,37,↑,up,↑,0.7006898000836372,True,17,1,0,13
Y2-S2-020K19,5,439,AS,exp,26,→,right,→,0.6628433999139816,True,17,1,0,13
Y2-S2-020K19,5,440,AS,exp,45,↑,up,↑,0.6953302000183612,True,16,1,0,13
Y2-S2-020K19,5,441,AS,exp,32,←,left,←,0.48294000001624227,True,16,1,0,13
Y2-S2-020K19,5,442,AS,exp,49,↑,no_key,no_letter,-1.0,False,16,-1,1,14
Y2-S2-020K19,5,443,AS,exp,45,←,left,←,0.753618499962613,True,17,-1,0,14
Y2-S2-020K19,5,444,AS,exp,42,↑,down,↓,0.8339998000301421,False,17,-1,0,14
Y2-S2-020K19,5,445,AS,exp,33,→,left,←,0.4933504001237452,False,18,-1,0,14
Y2-S2-020K19,5,446,AS,exp,30,←,left,←,0.6391890998929739,True,19,-1,0,14
Y2-S2-020K19,5,447,AS,exp,50,↓,down,↓,0.5401767001021653,True,19,-1,0,14
Y2-S2-020K19,5,448,AS,exp,29,→,right,→,0.48637269996106625,True,19,1,1,15
Y2-S2-020K19,5,449,AS,exp,40,↑,down,↓,0.7326816997956485,False,18,-1,1,16
Y2-S2-020K19,6,450,PS,intra_train,31,←,left,←,0.5276145001407713,True,19,-,-,-
Y2-S2-020K19,6,451,PS,intra_train,28,→,left,←,0.9337617999408394,False,19,-,-,-
Y2-S2-020K19,6,452,PS,intra_train,30,↑,up,↑,0.5831186999566853,True,19,-,-,-
Y2-S2-020K19,6,453,PS,intra_train,43,↓,down,↓,0.968018300132826,True,19,-,-,-
Y2-S2-020K19,6,454,PS,intra_train,32,↑,right,→,0.7841044999659061,False,19,-,-,-
Y2-S2-020K19,6,455,PS,exp,34,←,up,↑,0.5724402999039739,False,13,-1,0,0
Y2-S2-020K19,6,456,PS,exp,36,→,right,→,0.4746125000528991,True,14,-1,0,0
Y2-S2-020K19,6,457,PS,exp,29,↑,up,↑,0.5833250000141561,True,14,-1,0,0
Y2-S2-020K19,6,458,PS,exp,46,←,left,←,0.4770259999204427,True,14,1,1,1
Y2-S2-020K19,6,459,PS,exp,40,→,left,←,0.2844680999405682,False,13,-1,1,2
Y2-S2-020K19,6,460,PS,exp,28,↑,right,→,0.1676100001204759,False,14,-1,0,2
Y2-S2-020K19,6,461,PS,exp,35,→,right,→,0.47890459978953004,True,15,-1,0,2
Y2-S2-020K19,6,462,PS,exp,25,↑,up,↑,0.45473059988580644,True,15,-1,0,2
Y2-S2-020K19,6,463,PS,exp,50,↓,up,↑,0.5025891999248415,False,15,-1,0,2
Y2-S2-020K19,6,464,PS,exp,45,↑,up,↑,0.5081446999683976,True,16,-1,0,2
Y2-S2-020K19,6,465,PS,exp,43,←,left,←,0.3838421998079866,True,16,-1,0,2
Y2-S2-020K19,6,466,PS,exp,33,→,right,→,0.45279070013202727,True,16,1,1,3
Y2-S2-020K19,6,467,PS,exp,29,←,left,←,0.482661799993366,True,15,1,0,3
Y2-S2-020K19,6,468,PS,exp,50,↑,up,↑,0.9772031998727471,True,15,1,0,3
Y2-S2-020K19,6,469,PS,exp,39,→,right,→,0.520033799810335,True,15,1,0,3
Y2-S2-020K19,6,470,PS,exp,29,↓,down,↓,0.6536063998937607,True,14,1,0,3
Y2-S2-020K19,6,471,PS,exp,25,↑,up,↑,0.4540752999018878,True,14,1,0,3
Y2-S2-020K19,6,472,PS,exp,30,→,right,→,0.5066148999612778,True,14,1,0,3
Y2-S2-020K19,6,473,PS,exp,40,↑,up,↑,0.5427194000221789,True,13,1,0,3
Y2-S2-020K19,6,474,PS,exp,29,←,left,←,0.49378270003944635,True,13,1,0,3
Y2-S2-020K19,6,475,PS,exp,35,→,right,→,0.4103334001265466,True,13,1,0,3
Y2-S2-020K19,6,476,PS,exp,46,↓,down,↓,0.5701894999947399,True,12,1,0,3
Y2-S2-020K19,6,477,PS,exp,37,→,left,←,0.7089519000146538,False,12,-1,1,4
Y2-S2-020K19,6,478,PS,exp,43,←,up,↑,0.9852696999441832,False,13,-1,0,4
Y2-S2-020K19,6,479,PS,exp,39,↑,up,↑,0.5839030998758972,True,14,-1,0,4
Y2-S2-020K19,6,480,PS,exp,30,←,no_key,no_letter,-1.0,False,14,-1,0,4
Y2-S2-020K19,6,481,PS,exp,26,↑,up,↑,0.6621482998598367,True,15,-1,0,4
Y2-S2-020K19,6,482,PS,exp,44,←,right,→,0.6649428999517113,False,15,-1,0,4
Y2-S2-020K19,6,483,PS,exp,38,→,right,→,0.6810266999527812,True,16,-1,0,4
Y2-S2-020K19,6,484,PS,exp,49,↓,down,↓,0.7460456998087466,True,16,-1,0,4
Y2-S2-020K19,6,485,PS,exp,44,↑,left,←,0.5091466000303626,False,16,-1,0,4
Y2-S2-020K19,6,486,PS,exp,44,↓,no_key,no_letter,-1.0,False,17,-1,0,4
Y2-S2-020K19,6,487,PS,exp,43,←,left,←,0.36705420003272593,True,18,-1,0,4
Y2-S2-020K19,6,488,PS,exp,33,↓,down,↓,0.367350900080055,True,18,-1,0,4
Y2-S2-020K19,6,489,PS,exp,41,→,right,→,1.094289799919352,True,18,1,1,5
Y2-S2-020K19,6,490,PS,exp,32,←,left,←,0.9045679999981076,True,17,1,0,5
Y2-S2-020K19,6,491,PS,exp,36,→,right,→,0.41708109993487597,True,17,1,0,5
Y2-S2-020K19,6,492,PS,exp,47,↓,down,↓,0.4604791000019759,True,17,1,0,5
Y2-S2-020K19,6,493,PS,exp,50,↑,left,←,0.9241724000312388,False,16,-1,1,6
Y2-S2-020K19,6,494,PS,exp,26,→,left,←,0.7712658999953419,False,17,-1,0,6
Y2-S2-020K19,6,495,PS,exp,35,←,left,←,0.480904099997133,True,18,-1,0,6
Y2-S2-020K19,6,496,PS,exp,31,→,right,→,0.3840455999597907,True,18,-1,0,6
Y2-S2-020K19,6,497,PS,exp,40,←,left,←,1.156665600137785,True,18,1,1,7
Y2-S2-020K19,6,498,PS,exp,27,→,up,↑,1.4128889001440257,False,17,-1,1,8
Y2-S2-020K19,6,499,PS,exp,29,←,left,←,0.639774699928239,True,18,-1,0,8
Y2-S2-020K19,6,500,PS,exp,26,→,left,←,0.417077099904418,False,18,-1,0,8
Y2-S2-020K19,6,501,PS,exp,31,←,no_key,no_letter,-1.0,False,19,-1,0,8
Y2-S2-020K19,6,502,PS,exp,39,→,left,←,0.3338161997962743,False,20,-1,0,8
Y2-S2-020K19,6,503,PS,exp,28,↑,up,↑,0.4337800999637693,True,21,-1,0,8
Y2-S2-020K19,6,504,PS,exp,31,↓,left,←,1.0984568998683244,False,21,-1,0,8
Y2-S2-020K19,6,505,PS,exp,25,←,left,←,0.38500369992107153,True,22,-1,0,8
Y2-S2-020K19,6,506,PS,exp,50,↓,left,←,0.35055229999125004,False,22,-1,0,8
Y2-S2-020K19,6,507,PS,exp,44,↑,up,↑,0.64946150011383,True,23,-1,0,8
Y2-S2-020K19,6,508,PS,exp,44,→,right,→,0.4841674999333918,True,23,-1,0,8
Y2-S2-020K19,6,509,PS,exp,27,←,left,←,0.4841263999696821,True,23,1,1,9
Y2-S2-020K19,6,510,PS,exp,34,↓,down,↓,0.5601234999485314,True,22,1,0,9
Y2-S2-020K19,6,511,PS,exp,31,→,right,→,0.33396090008318424,True,22,1,0,9
Y2-S2-020K19,6,512,PS,exp,27,↑,left,←,0.301121799973771,False,22,-1,1,10
Y2-S2-020K19,6,513,PS,exp,32,→,right,→,0.581644400022924,True,23,-1,0,10
Y2-S2-020K19,6,514,PS,exp,31,↑,up,↑,0.43402559985406697,True,23,-1,0,10
Y2-S2-020K19,6,515,PS,exp,31,←,left,←,0.3839994000736624,True,23,1,1,11
Y2-S2-020K19,6,516,PS,exp,37,↑,up,↑,0.4007983999326825,True,22,1,0,11
Y2-S2-020K19,6,517,PS,exp,41,←,right,→,0.40122959995642304,False,22,-1,1,12
Y2-S2-020K19,6,518,PS,exp,48,↓,down,↓,1.1501176999881864,True,23,-1,0,12
Y2-S2-020K19,6,519,PS,exp,40,→,right,→,0.4174769998062402,True,23,-1,0,12
Y2-S2-020K19,6,520,PS,exp,46,↓,right,→,0.3346416999120265,False,23,-1,0,12
Y2-S2-020K19,6,521,PS,exp,26,←,left,←,0.5338890000712126,True,24,-1,0,12
Y2-S2-020K19,6,522,PS,exp,50,→,right,→,0.40051400009542704,True,24,-1,0,12
Y2-S2-020K19,6,523,PS,exp,40,↑,up,↑,0.48417260008864105,True,24,1,1,13
Y2-S2-020K19,6,524,PS,exp,39,→,right,→,0.45060919993557036,True,23,1,0,13
Y2-S2-020K19,6,525,PS,exp,37,↑,up,↑,0.45039770007133484,True,23,1,0,13
Y2-S2-020K19,6,526,PS,exp,41,→,right,→,0.45056589995510876,True,23,1,0,13
Y2-S2-020K19,6,527,PS,exp,43,↑,up,↑,0.5006452999077737,True,22,1,0,13
Y2-S2-020K19,6,528,PS,exp,50,←,left,←,0.4511721001472324,True,22,1,0,13
Y2-S2-020K19,6,529,PS,exp,39,→,right,→,0.4341436999384314,True,22,1,0,13
Y2-S2-020K19,6,530,PS,exp,36,↓,down,↓,0.6377593001816422,True,21,1,0,13
Y2-S2-020K19,6,531,PS,exp,31,↑,up,↑,1.1737269000150263,True,21,1,0,13
Y2-S2-020K19,6,532,PS,exp,37,↓,left,←,0.43377280002459884,False,21,-1,1,14
Y2-S2-020K19,6,533,PS,exp,35,→,right,→,1.107914799824357,True,22,-1,0,14
Y2-S2-020K19,6,534,PS,exp,37,↑,up,↑,0.5005242000333965,True,22,-1,0,14
Y2-S2-020K19,6,535,PS,exp,42,↓,down,↓,1.0721844998188317,True,22,1,1,15
Y2-S2-020K19,6,536,PS,exp,29,↑,up,↑,1.0500829999800771,True,21,1,0,15
Y2-S2-020K19,6,537,PS,exp,32,↓,left,←,0.48390350001864135,False,21,-1,1,16
Y2-S2-020K19,7,538,PS,intra_train,30,→,right,→,0.4003828000277281,True,19,-,-,-
Y2-S2-020K19,7,539,PS,intra_train,42,↑,left,←,0.38419810007326305,False,19,-,-,-
Y2-S2-020K19,7,540,PS,intra_train,33,←,left,←,1.0505287998821586,True,19,-,-,-
Y2-S2-020K19,7,541,PS,intra_train,41,↓,down,↓,0.5113751001190394,True,19,-,-,-
Y2-S2-020K19,7,542,PS,intra_train,25,←,left,←,0.5182016999460757,True,19,-,-,-
Y2-S2-020K19,7,543,PS,exp,32,↓,down,↓,0.7515344000421464,True,13,0,0,0
Y2-S2-020K19,7,544,PS,exp,29,←,up,↑,0.33402130007743835,False,13,-1,0,0
Y2-S2-020K19,7,545,PS,exp,38,→,right,→,0.2674491999205202,True,14,-1,0,0
Y2-S2-020K19,7,546,PS,exp,41,↑,left,←,0.47529540001414716,False,14,-1,0,0
Y2-S2-020K19,7,547,PS,exp,34,↓,down,↓,0.6432393998838961,True,15,-1,0,0
Y2-S2-020K19,7,548,PS,exp,25,←,left,←,0.4519515000283718,True,15,-1,0,0
Y2-S2-020K19,7,549,PS,exp,37,↑,up,↑,0.3837043000385165,True,15,1,1,1
Y2-S2-020K19,7,550,PS,exp,39,→,right,→,0.4364106000866741,True,14,1,0,1
Y2-S2-020K19,7,551,PS,exp,42,↓,down,↓,0.4108127998188138,True,14,1,0,1
Y2-S2-020K19,7,552,PS,exp,36,↑,left,←,0.5727484999224544,False,14,-1,1,2
Y2-S2-020K19,7,553,PS,exp,39,←,up,↑,0.49765189993195236,False,15,-1,0,2
Y2-S2-020K19,7,554,PS,exp,29,↓,down,↓,0.5689741999376565,True,16,-1,0,2
Y2-S2-020K19,7,555,PS,exp,39,←,left,←,0.4531894999090582,True,16,-1,0,2
Y2-S2-020K19,7,556,PS,exp,32,→,up,↑,1.6866716998629272,False,16,-1,0,2
Y2-S2-020K19,7,557,PS,exp,33,←,no_key,no_letter,-1.0,False,17,-1,0,2
Y2-S2-020K19,7,558,PS,exp,27,→,right,→,0.6266662999987602,True,18,-1,0,2
