PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-144M20,3,284,PS,exp,32,→,right,→,0.387744000181556,True,8,0,0,0
Y2-S2-144M20,3,285,PS,exp,44,←,left,←,0.424421399831772,True,8,0,0,0
Y2-S2-144M20,3,286,PS,exp,43,↓,down,↓,0.610483800061047,True,8,1,0,0
Y2-S2-144M20,3,287,PS,exp,29,→,right,→,0.370329800061882,True,7,1,0,0
Y2-S2-144M20,3,288,PS,exp,31,↑,left,←,0.499057300388813,False,7,-1,1,1
Y2-S2-144M20,3,289,PS,exp,43,↓,down,↓,0.438654799945653,True,8,-1,0,1
Y2-S2-144M20,3,290,PS,exp,37,→,right,→,0.513716400135309,True,8,-1,0,1
Y2-S2-144M20,3,291,PS,exp,30,←,left,←,0.629886799957603,True,8,1,1,2
Y2-S2-144M20,3,292,PS,exp,50,→,left,←,0.552381500136107,False,7,-1,1,3
Y2-S2-144M20,3,293,PS,exp,32,↑,up,↑,0.627770700026304,True,8,-1,0,3
Y2-S2-144M20,3,294,PS,exp,37,→,left,←,0.639272999949753,False,8,-1,0,3
Y2-S2-144M20,3,295,PS,exp,30,←,left,←,0.522209600079805,True,9,-1,0,3
Y2-S2-144M20,3,296,PS,exp,37,↓,down,↓,0.391658300068229,True,9,-1,0,3
Y2-S2-144M20,3,297,PS,exp,37,←,left,←,0.400114300195128,True,9,1,1,4
Y2-S2-144M20,3,298,PS,exp,36,↑,left,←,0.810401000082493,False,8,-1,1,5
Y2-S2-144M20,3,299,PS,exp,32,←,left,←,0.412455700337887,True,9,-1,0,5
Y2-S2-144M20,3,300,PS,exp,48,→,right,→,0.467166699934751,True,9,-1,0,5
Y2-S2-144M20,3,301,PS,exp,44,↑,up,↑,0.449300399981439,True,9,1,1,6
Y2-S2-144M20,3,302,PS,exp,41,←,left,←,0.46058510011062,True,8,1,0,6
Y2-S2-144M20,3,303,PS,exp,44,↑,left,←,0.448578599840403,False,8,-1,1,7
Y2-S2-144M20,3,304,PS,exp,32,→,right,→,0.555327599868178,True,9,-1,0,7
Y2-S2-144M20,3,305,PS,exp,28,↓,down,↓,0.456890599802136,True,9,-1,0,7
Y2-S2-144M20,3,306,PS,exp,28,→,left,←,0.509339899756014,False,9,-1,0,7
Y2-S2-144M20,3,307,PS,exp,38,↓,down,↓,0.388086500111967,True,10,-1,0,7
Y2-S2-144M20,3,308,PS,exp,26,→,left,←,0.614527499768883,False,10,-1,0,7
Y2-S2-144M20,3,309,PS,exp,36,↓,down,↓,0.369449499994516,True,11,-1,0,7
Y2-S2-144M20,3,310,PS,exp,27,↑,left,←,1.00873890006915,False,11,-1,0,7
Y2-S2-144M20,3,311,PS,exp,35,→,right,→,0.439236800186336,True,12,-1,0,7
Y2-S2-144M20,3,312,PS,exp,27,↓,down,↓,0.449845199938864,True,12,-1,0,7
Y2-S2-144M20,3,313,PS,exp,46,←,left,←,0.445251000113785,True,12,1,1,8
Y2-S2-144M20,3,314,PS,exp,48,→,right,→,0.452359199989587,True,11,1,0,8
Y2-S2-144M20,3,315,PS,exp,43,↑,left,←,0.819346300326288,False,11,-1,1,9
Y2-S2-144M20,3,316,PS,exp,50,←,left,←,0.655920800287277,True,12,-1,0,9
Y2-S2-144M20,3,317,PS,exp,26,↑,up,↑,0.537071899976581,True,12,-1,0,9
Y2-S2-144M20,3,318,PS,exp,39,→,right,→,0.383316600229591,True,12,1,1,10
Y2-S2-144M20,3,319,PS,exp,26,←,left,←,0.423747900407761,True,11,1,0,10
Y2-S2-144M20,3,320,PS,exp,25,↑,left,←,0.662204199936241,False,11,-1,1,11
Y2-S2-144M20,3,321,PS,exp,27,←,left,←,0.434990600217134,True,12,-1,0,11
Y2-S2-144M20,3,322,PS,exp,43,↓,down,↓,0.393076300155371,True,12,-1,0,11
Y2-S2-144M20,3,323,PS,exp,44,→,right,→,0.429717100225389,True,12,1,1,12
Y2-S2-144M20,3,324,PS,exp,31,↓,down,↓,0.436547900084406,True,11,1,0,12
Y2-S2-144M20,3,325,PS,exp,27,→,right,→,0.469378799665719,True,11,1,0,12
Y2-S2-144M20,3,326,PS,exp,29,↑,up,↑,0.446736699901521,True,11,1,0,12
Y2-S2-144M20,3,327,PS,exp,48,←,left,←,0.451606199610978,True,10,1,0,12
Y2-S2-144M20,3,328,PS,exp,42,→,right,→,0.393826799932867,True,10,1,0,12
Y2-S2-144M20,3,329,PS,exp,38,↑,right,→,0.585812199860811,False,10,-1,1,13
Y2-S2-144M20,3,330,PS,exp,49,←,left,←,0.464587699621916,True,11,-1,0,13
Y2-S2-144M20,3,331,PS,exp,47,↓,down,↓,0.404915600083768,True,11,-1,0,13
Y2-S2-144M20,3,332,PS,exp,42,←,left,←,0.409909800160676,True,11,1,1,14
Y2-S2-144M20,3,333,PS,exp,40,↓,down,↓,0.554721899796277,True,10,1,0,14
Y2-S2-144M20,3,334,PS,exp,50,←,left,←,0.427660599816591,True,10,1,0,14
Y2-S2-144M20,3,335,PS,exp,29,↓,down,↓,0.512604900170118,True,10,1,0,14
Y2-S2-144M20,3,336,PS,exp,47,→,right,→,0.438322199974209,True,9,1,0,14
Y2-S2-144M20,3,337,PS,exp,38,↓,left,←,0.453965499997139,False,9,-1,1,15
Y2-S2-144M20,3,338,PS,exp,43,↑,up,↑,0.510545499622822,True,10,-1,0,15
Y2-S2-144M20,3,339,PS,exp,43,↓,down,↓,0.438336600083858,True,10,-1,0,15
Y2-S2-144M20,3,340,PS,exp,40,→,right,→,0.40145119978115,True,10,1,1,16
Y2-S2-144M20,4,341,AS,intra_train,48,←,left,←,1.43762250011787,True,27,-,-,-
Y2-S2-144M20,4,342,AS,intra_train,25,↑,up,↑,1.03559960005805,True,27,-,-,-
Y2-S2-144M20,4,343,AS,intra_train,40,←,left,←,1.07346710003912,True,27,-,-,-
Y2-S2-144M20,4,344,AS,intra_train,46,→,right,→,0.550667900126427,True,27,-,-,-
Y2-S2-144M20,4,345,AS,intra_train,25,↓,down,↓,0.48388640023768,True,27,-,-,-
Y2-S2-144M20,4,346,AS,exp,48,↑,up,↑,0.615899200085551,True,18,0,0,0
Y2-S2-144M20,4,347,AS,exp,42,→,right,→,0.487398500088602,True,18,0,0,0
Y2-S2-144M20,4,348,AS,exp,35,←,left,←,0.511431400198489,True,18,1,0,0
Y2-S2-144M20,4,349,AS,exp,37,↑,up,↑,0.666307399980724,True,17,1,0,0
Y2-S2-144M20,4,350,AS,exp,31,→,right,→,0.558106999844313,True,17,1,0,0
Y2-S2-144M20,4,351,AS,exp,47,↓,down,↓,0.545549199916422,True,17,1,0,0
Y2-S2-144M20,4,352,AS,exp,45,↑,up,↑,0.528448200318962,True,16,1,0,0
Y2-S2-144M20,4,353,AS,exp,31,↓,down,↓,0.559260100126267,True,16,1,0,0
Y2-S2-144M20,4,354,AS,exp,45,→,right,→,0.527666400186718,True,16,1,0,0
Y2-S2-144M20,4,355,AS,exp,44,←,left,←,0.44027840020135,True,15,1,0,0
Y2-S2-144M20,4,356,AS,exp,50,↓,down,↓,0.567008499987423,True,15,1,0,0
Y2-S2-144M20,4,357,AS,exp,37,→,right,→,0.524020900018513,True,15,1,0,0
Y2-S2-144M20,4,358,AS,exp,33,←,left,←,0.605994000099599,True,14,1,0,0
Y2-S2-144M20,4,359,AS,exp,48,→,right,→,0.514917300082743,True,14,1,0,0
Y2-S2-144M20,4,360,AS,exp,48,←,left,←,0.5076221995987,True,14,1,0,0
Y2-S2-144M20,4,361,AS,exp,41,↓,down,↓,0.507975399959832,True,13,1,0,0
Y2-S2-144M20,4,362,AS,exp,32,↑,down,↓,0.624993499834091,False,13,-1,1,1
Y2-S2-144M20,4,363,AS,exp,47,→,left,←,0.650456200353801,False,14,-1,0,1
Y2-S2-144M20,4,364,AS,exp,40,↑,left,←,0.792284500319511,False,15,-1,0,1
Y2-S2-144M20,4,365,AS,exp,43,→,right,→,0.525294700171799,True,16,-1,0,1
Y2-S2-144M20,4,366,AS,exp,41,↓,down,↓,0.539036400150508,True,16,-1,0,1
Y2-S2-144M20,4,367,AS,exp,46,←,left,←,0.646738899871707,True,16,1,1,2
Y2-S2-144M20,4,368,AS,exp,27,↓,left,←,0.75913710007444,False,15,-1,1,3
Y2-S2-144M20,4,369,AS,exp,35,→,left,←,0.563567100092769,False,16,-1,0,3
Y2-S2-144M20,4,370,AS,exp,28,↓,down,↓,0.474243000149727,True,17,-1,0,3
Y2-S2-144M20,4,371,AS,exp,30,↑,up,↑,0.593783299904317,True,17,-1,0,3
Y2-S2-144M20,4,372,AS,exp,29,↓,left,←,0.908940999768674,False,17,-1,0,3
Y2-S2-144M20,4,373,AS,exp,30,←,left,←,0.555286599788815,True,18,-1,0,3
Y2-S2-144M20,4,374,AS,exp,28,→,right,→,0.840985899791122,True,18,-1,0,3
Y2-S2-144M20,4,375,AS,exp,46,↓,right,→,0.79684490012005,False,18,-1,0,3
Y2-S2-144M20,4,376,AS,exp,45,←,left,←,0.79822209989652,True,19,-1,0,3
Y2-S2-144M20,4,377,AS,exp,42,↑,up,↑,0.492960499599576,True,19,-1,0,3
Y2-S2-144M20,4,378,AS,exp,43,←,left,←,0.509933299850673,True,19,1,1,4
Y2-S2-144M20,4,379,AS,exp,28,↑,right,→,0.712332199793309,False,18,-1,1,5
Y2-S2-144M20,4,380,AS,exp,27,→,right,→,0.543573400005698,True,19,-1,0,5
Y2-S2-144M20,4,381,AS,exp,44,←,left,←,1.85793109983206,True,19,-1,0,5
Y2-S2-144M20,4,382,AS,exp,50,↓,down,↓,0.596420599613339,True,19,1,1,6
Y2-S2-144M20,4,383,AS,exp,26,←,left,←,0.593872599769384,True,18,1,0,6
Y2-S2-144M20,4,384,AS,exp,33,→,left,←,0.739631799980998,False,18,-1,1,7
Y2-S2-144M20,4,385,AS,exp,41,↑,up,↑,0.647329200059176,True,19,-1,0,7
Y2-S2-144M20,4,386,AS,exp,49,←,left,←,0.602572499774396,True,19,-1,0,7
Y2-S2-144M20,4,387,AS,exp,42,→,right,→,0.61554710008204,True,19,1,1,8
Y2-S2-144M20,4,388,AS,exp,50,↓,down,↓,0.616505699697882,True,18,1,0,8
Y2-S2-144M20,4,389,AS,exp,44,↑,left,←,1.15655890014023,False,18,-1,1,9
Y2-S2-144M20,4,390,AS,exp,45,→,right,→,0.663794400170445,True,19,-1,0,9
Y2-S2-144M20,4,391,AS,exp,50,↑,up,↑,0.491531000006944,True,19,-1,0,9
Y2-S2-144M20,4,392,AS,exp,33,→,right,→,0.95988619979471,True,19,1,1,10
Y2-S2-144M20,4,393,AS,exp,26,↑,up,↑,0.93954970035702,True,18,1,0,10
Y2-S2-144M20,4,394,AS,exp,35,→,left,←,1.08982439991087,False,18,-1,1,11
Y2-S2-144M20,4,395,AS,exp,35,←,left,←,0.654616000130773,True,19,-1,0,11
Y2-S2-144M20,4,396,AS,exp,34,↓,down,↓,0.654267000034452,True,19,-1,0,11
Y2-S2-144M20,4,397,AS,exp,37,→,right,→,0.565724699757993,True,19,1,1,12
Y2-S2-144M20,4,398,AS,exp,36,←,left,←,0.561877899803221,True,18,1,0,12
Y2-S2-144M20,4,399,AS,exp,49,→,left,←,1.00750249996781,False,18,-1,1,13
Y2-S2-144M20,4,400,AS,exp,40,↑,up,↑,0.720321499742568,True,19,-1,0,13
Y2-S2-144M20,4,401,AS,exp,39,→,right,→,0.559890499804169,True,19,-1,0,13
Y2-S2-144M20,4,402,AS,exp,39,↑,up,↑,0.547643600031734,True,19,1,1,14
Y2-S2-144M20,4,403,AS,exp,48,→,right,→,0.638604499865323,True,18,1,0,14
Y2-S2-144M20,4,404,AS,exp,30,↓,down,↓,0.680383800063282,True,18,1,0,14
Y2-S2-144M20,4,405,AS,exp,31,←,left,←,0.604863000102341,True,18,1,0,14
Y2-S2-144M20,4,406,AS,exp,49,↓,down,↓,0.52192289987579,True,17,1,0,14
Y2-S2-144M20,4,407,AS,exp,29,←,left,←,0.709466299973428,True,17,1,0,14
Y2-S2-144M20,4,408,AS,exp,37,↓,down,↓,0.609008800238371,True,17,1,0,14
Y2-S2-144M20,4,409,AS,exp,41,↑,up,↑,0.839957199990749,True,16,1,0,14
Y2-S2-144M20,4,410,AS,exp,44,→,right,→,0.583230100106448,True,16,1,0,14
Y2-S2-144M20,4,411,AS,exp,37,↑,up,↑,0.621189499739558,True,16,1,0,14
Y2-S2-144M20,4,412,AS,exp,50,↓,down,↓,0.511554599739611,True,15,1,0,14
Y2-S2-144M20,4,413,AS,exp,46,→,right,→,0.560057599563152,True,15,1,0,14
Y2-S2-144M20,4,414,AS,exp,40,↓,down,↓,0.651793700177223,True,15,1,0,14
Y2-S2-144M20,4,415,AS,exp,31,↑,left,←,0.919271199963987,False,14,-1,1,15
Y2-S2-144M20,4,416,AS,exp,40,←,left,←,0.708782200235874,True,15,-1,0,15
Y2-S2-144M20,4,417,AS,exp,41,↑,down,↓,0.807886300142855,False,15,-1,0,15
Y2-S2-144M20,4,418,AS,exp,50,→,right,→,0.54686229955405,True,16,-1,0,15
Y2-S2-144M20,4,419,AS,exp,48,↑,up,↑,0.656893899664283,True,16,-1,0,15
Y2-S2-144M20,4,420,AS,exp,43,←,left,←,0.787692499812692,True,16,1,1,16
Y2-S2-144M20,5,421,AS,intra_train,28,↑,up,↑,0.679063600022346,True,27,-,-,-
Y2-S2-144M20,5,422,AS,intra_train,44,↓,down,↓,0.450723700225353,True,27,-,-,-
Y2-S2-144M20,5,423,AS,intra_train,50,→,right,→,0.417681899853051,True,27,-,-,-
Y2-S2-144M20,5,424,AS,intra_train,42,↓,down,↓,1.0542855001986,True,27,-,-,-
Y2-S2-144M20,5,425,AS,intra_train,26,→,right,→,1.03439709963277,True,27,-,-,-
Y2-S2-144M20,5,426,AS,exp,41,↓,down,↓,0.502356300130487,True,18,0,0,0
Y2-S2-144M20,5,427,AS,exp,43,→,right,→,0.531468100380153,True,18,0,0,0
Y2-S2-144M20,5,428,AS,exp,38,←,left,←,0.643911399878562,True,18,1,0,0
Y2-S2-144M20,5,429,AS,exp,32,↑,up,↑,0.554569100029767,True,17,1,0,0
Y2-S2-144M20,5,430,AS,exp,47,↓,down,↓,0.456620899960399,True,17,1,0,0
Y2-S2-144M20,5,431,AS,exp,43,↑,left,←,0.858802599832416,False,17,-1,1,1
Y2-S2-144M20,5,432,AS,exp,34,→,right,→,0.528679499868304,True,18,-1,0,1
Y2-S2-144M20,5,433,AS,exp,33,↑,down,↓,1.09273310005665,False,18,-1,0,1
Y2-S2-144M20,5,434,AS,exp,37,→,right,→,0.56593650020659,True,19,-1,0,1
Y2-S2-144M20,5,435,AS,exp,26,←,left,←,0.633948599919677,True,19,-1,0,1
Y2-S2-144M20,5,436,AS,exp,32,↓,down,↓,0.52810679981485,True,19,1,1,2
Y2-S2-144M20,5,437,AS,exp,38,←,left,←,0.633760999888182,True,18,1,0,2
Y2-S2-144M20,5,438,AS,exp,33,↓,down,↓,0.611508600413799,True,18,1,0,2
Y2-S2-144M20,5,439,AS,exp,49,→,right,→,0.915902799926698,True,18,1,0,2
Y2-S2-144M20,5,440,AS,exp,38,↑,up,↑,0.782578899990767,True,17,1,0,2
Y2-S2-144M20,5,441,AS,exp,42,→,right,→,0.570922600105405,True,17,1,0,2
Y2-S2-144M20,5,442,AS,exp,45,←,left,←,0.727644599974155,True,17,1,0,2
Y2-S2-144M20,5,443,AS,exp,41,↓,down,↓,0.520974199753255,True,16,1,0,2
Y2-S2-144M20,5,444,AS,exp,34,↑,right,→,0.976035799831152,False,16,-1,1,3
Y2-S2-144M20,5,445,AS,exp,47,↓,down,↓,1.2357980995439,True,17,-1,0,3
Y2-S2-144M20,5,446,AS,exp,31,↑,up,↑,0.733137399889529,True,17,-1,0,3
Y2-S2-144M20,5,447,AS,exp,47,←,left,←,0.614069799892604,True,17,1,1,4
Y2-S2-144M20,5,448,AS,exp,35,↓,down,↓,0.710430900100619,True,16,1,0,4
Y2-S2-144M20,5,449,AS,exp,42,←,left,←,0.57151409983635,True,16,1,0,4
Y2-S2-144M20,5,450,AS,exp,35,↓,down,↓,0.559002100024372,True,16,1,0,4
Y2-S2-144M20,5,451,AS,exp,39,↑,up,↑,0.727458299603313,True,15,1,0,4
Y2-S2-144M20,5,452,AS,exp,35,→,right,→,0.678261199966073,True,15,1,0,4
Y2-S2-144M20,5,453,AS,exp,42,↓,down,↓,0.467488100286573,True,15,1,0,4
Y2-S2-144M20,5,454,AS,exp,28,↑,up,↑,0.668726000003517,True,14,1,0,4
Y2-S2-144M20,5,455,AS,exp,45,→,left,←,0.85389389982447,False,14,-1,1,5
Y2-S2-144M20,5,456,AS,exp,33,↑,down,↓,0.678639699704945,False,15,-1,0,5
Y2-S2-144M20,5,457,AS,exp,27,→,right,→,0.597174299880862,True,16,-1,0,5
Y2-S2-144M20,5,458,AS,exp,34,←,left,←,0.510996599681675,True,16,-1,0,5
Y2-S2-144M20,5,459,AS,exp,33,↓,down,↓,0.52449919981882,True,16,1,1,6
Y2-S2-144M20,5,460,AS,exp,41,↑,down,↓,1.01848800014704,False,15,-1,1,7
Y2-S2-144M20,5,461,AS,exp,42,→,left,←,0.637493799906224,False,16,-1,0,7
Y2-S2-144M20,5,462,AS,exp,35,←,right,→,0.662882100325078,False,17,-1,0,7
Y2-S2-144M20,5,463,AS,exp,34,↑,up,↑,0.673002700321376,True,18,-1,0,7
Y2-S2-144M20,5,464,AS,exp,35,←,left,←,0.644914799835533,True,18,-1,0,7
Y2-S2-144M20,5,465,AS,exp,36,↑,down,↓,0.496067200321704,False,18,-1,0,7
Y2-S2-144M20,5,466,AS,exp,27,↓,up,↑,1.56887249974534,False,19,-1,0,7
Y2-S2-144M20,5,467,AS,exp,44,↑,up,↑,1.57539790030569,True,20,-1,0,7
Y2-S2-144M20,5,468,AS,exp,47,←,left,←,1.10419900016859,True,20,-1,0,7
Y2-S2-144M20,5,469,AS,exp,35,→,right,→,0.585432799998671,True,20,1,1,8
Y2-S2-144M20,5,470,AS,exp,32,↑,left,←,1.00395879987627,False,19,-1,1,9
Y2-S2-144M20,5,471,AS,exp,38,←,left,←,0.556524700019509,True,20,-1,0,9
Y2-S2-144M20,5,472,AS,exp,31,→,right,→,0.646132899913937,True,20,-1,0,9
Y2-S2-144M20,5,473,AS,exp,43,←,left,←,0.55743130017072,True,20,1,1,10
Y2-S2-144M20,5,474,AS,exp,27,→,right,→,0.637156599666923,True,19,1,0,10
Y2-S2-144M20,5,475,AS,exp,41,←,left,←,0.589699700009078,True,19,1,0,10
Y2-S2-144M20,5,476,AS,exp,29,→,right,→,0.603507699910551,True,19,1,0,10
Y2-S2-144M20,5,477,AS,exp,35,↑,up,↑,0.645083400420845,True,18,1,0,10
Y2-S2-144M20,5,478,AS,exp,49,←,left,←,0.563177699688822,True,18,1,0,10
Y2-S2-144M20,5,479,AS,exp,41,↓,down,↓,0.656033699866384,True,18,1,0,10
Y2-S2-144M20,5,480,AS,exp,31,→,left,←,0.692168599925935,False,17,-1,1,11
Y2-S2-144M20,5,481,AS,exp,38,↓,down,↓,0.520659100264311,True,18,-1,0,11
Y2-S2-144M20,5,482,AS,exp,28,↑,up,↑,0.647598099894822,True,18,-1,0,11
Y2-S2-144M20,5,483,AS,exp,31,←,left,←,0.678243400063366,True,18,1,1,12
Y2-S2-144M20,5,484,AS,exp,28,↓,down,↓,0.666575800161809,True,17,1,0,12
Y2-S2-144M20,5,485,AS,exp,35,↑,up,↑,0.606616999953985,True,17,1,0,12
Y2-S2-144M20,5,486,AS,exp,30,←,left,←,0.500962999649346,True,17,1,0,12
Y2-S2-144M20,5,487,AS,exp,38,↓,down,↓,0.452540799975395,True,16,1,0,12
Y2-S2-144M20,5,488,AS,exp,39,→,right,→,0.79719420010224,True,16,1,0,12
Y2-S2-144M20,5,489,AS,exp,44,↓,down,↓,0.52585450001061,True,16,1,0,12
Y2-S2-144M20,5,490,AS,exp,50,↑,down,↓,0.917189700063318,False,15,-1,1,13
Y2-S2-144M20,5,491,AS,exp,32,←,left,←,0.931160000152886,True,16,-1,0,13
Y2-S2-144M20,5,492,AS,exp,42,↓,down,↓,0.599344200454652,True,16,-1,0,13
Y2-S2-144M20,5,493,AS,exp,31,→,left,←,1.02857429999858,False,16,-1,0,13
Y2-S2-144M20,5,494,AS,exp,27,↓,down,↓,0.825649899896234,True,17,-1,0,13
Y2-S2-144M20,5,495,AS,exp,46,→,right,→,0.598328799940646,True,17,-1,0,13
Y2-S2-144M20,5,496,AS,exp,42,↑,up,↑,0.645500699989498,True,17,1,1,14
Y2-S2-144M20,5,497,AS,exp,40,→,right,→,0.504036200232804,True,16,1,0,14
Y2-S2-144M20,5,498,AS,exp,38,↑,down,↓,0.784354100003839,False,16,-1,1,15
Y2-S2-144M20,5,499,AS,exp,32,↓,down,↓,0.605648200027645,True,17,-1,0,15
Y2-S2-144M20,5,500,AS,exp,26,↑,up,↑,0.632236899808049,True,17,-1,0,15
Y2-S2-144M20,5,501,AS,exp,43,→,right,→,0.933949599973857,True,17,1,1,16
Y2-S2-144M20,6,502,PS,intra_train,27,←,left,←,0.462109799962491,True,12,-,-,-
Y2-S2-144M20,6,503,PS,intra_train,39,↑,up,↑,0.587067999877036,True,12,-,-,-
Y2-S2-144M20,6,504,PS,intra_train,28,→,right,→,0.50908839982003,True,12,-,-,-
Y2-S2-144M20,6,505,PS,intra_train,34,←,left,←,0.502905299887061,True,12,-,-,-
Y2-S2-144M20,6,506,PS,intra_train,31,↑,up,↑,0.519225100055337,True,12,-,-,-
Y2-S2-144M20,6,507,PS,exp,37,←,left,←,0.474464800208807,True,8,0,0,0
Y2-S2-144M20,6,508,PS,exp,49,↑,right,→,0.683799099642783,False,8,-1,0,0
Y2-S2-144M20,6,509,PS,exp,47,←,left,←,0.403041100129485,True,9,-1,0,0
Y2-S2-144M20,6,510,PS,exp,40,↓,left,←,0.53230610024184,False,9,-1,0,0
Y2-S2-144M20,6,511,PS,exp,35,↑,up,↑,0.56746259983629,True,10,-1,0,0
Y2-S2-144M20,6,512,PS,exp,42,←,left,←,0.436538000125438,True,10,-1,0,0
Y2-S2-144M20,6,513,PS,exp,42,→,right,→,0.451996700372547,True,10,1,1,1
Y2-S2-144M20,6,514,PS,exp,28,↓,down,↓,0.56612650025636,True,9,1,0,1
Y2-S2-144M20,6,515,PS,exp,43,→,right,→,0.50179689982906,True,9,1,0,1
Y2-S2-144M20,6,516,PS,exp,41,↓,down,↓,0.449677799828351,True,9,1,0,1
Y2-S2-144M20,6,517,PS,exp,25,→,right,→,0.541216399986297,True,8,1,0,1
Y2-S2-144M20,6,518,PS,exp,39,↑,left,←,0.646544199902564,False,8,-1,1,2
Y2-S2-144M20,6,519,PS,exp,45,←,left,←,0.422637700103223,True,9,-1,0,2
Y2-S2-144M20,6,520,PS,exp,34,↑,left,←,0.560754700098187,False,9,-1,0,2
Y2-S2-144M20,6,521,PS,exp,39,↓,down,↓,0.454132799990475,True,10,-1,0,2
Y2-S2-144M20,6,522,PS,exp,43,←,left,←,0.42188509972766,True,10,-1,0,2
Y2-S2-144M20,6,523,PS,exp,38,↑,up,↑,0.548730499576777,True,10,1,1,3
Y2-S2-144M20,6,524,PS,exp,40,→,right,→,0.682222600094974,True,9,1,0,3
Y2-S2-144M20,6,525,PS,exp,32,←,right,→,0.673136100172997,False,9,-1,1,4
Y2-S2-144M20,6,526,PS,exp,33,↓,down,↓,0.401285500265658,True,10,-1,0,4
Y2-S2-144M20,6,527,PS,exp,42,→,right,→,0.460382400080562,True,10,-1,0,4
Y2-S2-144M20,6,528,PS,exp,49,↓,down,↓,0.731868700124323,True,10,1,1,5
Y2-S2-144M20,6,529,PS,exp,25,↑,right,→,1.19070950010791,False,9,-1,1,6
Y2-S2-144M20,6,530,PS,exp,41,←,left,←,0.52835759986192,True,10,-1,0,6
Y2-S2-144M20,6,531,PS,exp,31,→,right,→,0.687682100106031,True,10,-1,0,6
Y2-S2-144M20,6,532,PS,exp,34,↑,right,→,1.35233939997852,False,10,-1,0,6
Y2-S2-144M20,6,533,PS,exp,43,→,right,→,0.493384700268507,True,11,-1,0,6
Y2-S2-144M20,6,534,PS,exp,46,↓,down,↓,0.430422300007194,True,11,-1,0,6
Y2-S2-144M20,6,535,PS,exp,37,→,right,→,0.642261299770325,True,11,1,1,7
Y2-S2-144M20,6,536,PS,exp,35,←,left,←,0.495358900167048,True,10,1,0,7
Y2-S2-144M20,6,537,PS,exp,38,→,right,→,0.393571299966425,True,10,1,0,7
Y2-S2-144M20,6,538,PS,exp,46,←,left,←,0.47091279970482,True,10,1,0,7
Y2-S2-144M20,6,539,PS,exp,38,→,left,←,0.54053940018639,False,9,-1,1,8
Y2-S2-144M20,6,540,PS,exp,35,←,left,←,0.3820064002648,True,10,-1,0,8
Y2-S2-144M20,6,541,PS,exp,28,↓,down,↓,0.478999599814415,True,10,-1,0,8
Y2-S2-144M20,6,542,PS,exp,39,→,right,→,0.489444800186902,True,10,1,1,9
Y2-S2-144M20,6,543,PS,exp,27,↓,down,↓,0.617505299858749,True,9,1,0,9
Y2-S2-144M20,6,544,PS,exp,40,↑,right,→,1.27761670015752,False,9,-1,1,10
Y2-S2-144M20,6,545,PS,exp,40,↓,down,↓,0.507463899906725,True,10,-1,0,10
Y2-S2-144M20,6,546,PS,exp,45,↑,up,↑,0.511998599860817,True,10,-1,0,10
Y2-S2-144M20,6,547,PS,exp,25,↓,right,→,0.631968799978495,False,10,-1,0,10
Y2-S2-144M20,6,548,PS,exp,41,↑,left,←,1.09439390012994,False,11,-1,0,10
Y2-S2-144M20,6,549,PS,exp,40,←,right,→,0.948234200011939,False,12,-1,0,10
Y2-S2-144M20,6,550,PS,exp,50,↑,up,↑,0.590342900250107,True,13,-1,0,10
Y2-S2-144M20,6,551,PS,exp,37,↓,down,↓,0.453634499572217,True,13,-1,0,10
Y2-S2-144M20,6,552,PS,exp,35,←,left,←,0.492673200089484,True,13,1,1,11
Y2-S2-144M20,6,553,PS,exp,41,→,right,→,0.387395500205457,True,12,1,0,11
Y2-S2-144M20,6,554,PS,exp,32,↑,left,←,0.437583500053734,False,12,-1,1,12
Y2-S2-144M20,6,555,PS,exp,44,←,left,←,0.442064199596643,True,13,-1,0,12
Y2-S2-144M20,6,556,PS,exp,35,↑,up,↑,0.567138199694455,True,13,-1,0,12
Y2-S2-144M20,6,557,PS,exp,30,→,right,→,0.653946700040251,True,13,1,1,13
Y2-S2-144M20,6,558,PS,exp,46,↓,down,↓,0.49019190017134,True,12,1,0,13
Y2-S2-144M20,6,559,PS,exp,48,←,left,←,0.437268799636513,True,12,1,0,13
Y2-S2-144M20,6,560,PS,exp,34,↓,down,↓,0.39485100004822,True,12,1,0,13
Y2-S2-144M20,6,561,PS,exp,46,←,left,←,0.48854329995811,True,11,1,0,13
Y2-S2-144M20,6,562,PS,exp,27,↑,left,←,0.585434299893677,False,11,-1,1,14
Y2-S2-144M20,6,563,PS,exp,34,←,left,←,0.459412400145084,True,12,-1,0,14
Y2-S2-144M20,6,564,PS,exp,29,↑,left,←,0.655035400297493,False,12,-1,0,14
Y2-S2-144M20,6,565,PS,exp,41,←,left,←,0.417737399693579,True,13,-1,0,14
Y2-S2-144M20,6,566,PS,exp,41,↑,up,↑,0.630543999839574,True,13,-1,0,14
Y2-S2-144M20,6,567,PS,exp,35,←,left,←,0.461647300049663,True,13,1,1,15
Y2-S2-144M20,6,568,PS,exp,41,↓,down,↓,0.38324989983812,True,12,1,0,15
Y2-S2-144M20,6,569,PS,exp,26,↑,left,←,1.00639239978045,False,12,-1,1,16
Y2-S2-144M20,7,570,PS,intra_train,47,←,left,←,0.397263899911195,True,12,-,-,-
