PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-150K21,3,279,PS,exp,33,↓,down,↓,0.48943540011532605,True,10,1,0,3
Y2-S2-150K21,3,280,PS,exp,48,→,right,→,0.4066689999308437,True,10,1,0,3
Y2-S2-150K21,3,281,PS,exp,25,↑,up,↑,0.43297080020420253,True,9,1,0,3
Y2-S2-150K21,3,282,PS,exp,39,→,right,→,0.48898949986323714,True,9,1,0,3
Y2-S2-150K21,3,283,PS,exp,49,↓,down,↓,0.4225057999137789,True,9,1,0,3
Y2-S2-150K21,3,284,PS,exp,29,→,right,→,0.4273737999610603,True,8,1,0,3
Y2-S2-150K21,3,285,PS,exp,46,←,left,←,0.39065660000778735,True,8,1,0,3
Y2-S2-150K21,3,286,PS,exp,43,↑,up,↑,0.4683290000539273,True,8,1,0,3
Y2-S2-150K21,3,287,PS,exp,40,→,right,→,0.39909399999305606,True,7,1,0,3
Y2-S2-150K21,3,288,PS,exp,48,↑,right,→,0.5259797999169677,False,7,-1,1,4
Y2-S2-150K21,3,289,PS,exp,47,→,right,→,0.47593369986861944,True,8,-1,0,4
Y2-S2-150K21,3,290,PS,exp,27,↓,down,↓,0.5431931000202894,True,8,-1,0,4
Y2-S2-150K21,3,291,PS,exp,48,↑,left,←,0.6936129999812692,False,8,-1,0,4
Y2-S2-150K21,3,292,PS,exp,25,↓,left,←,0.5641481000930071,False,9,-1,0,4
Y2-S2-150K21,3,293,PS,exp,48,←,left,←,0.4796164999715984,True,10,-1,0,4
Y2-S2-150K21,3,294,PS,exp,26,↓,up,↑,0.7899238001555204,False,10,-1,0,4
Y2-S2-150K21,3,295,PS,exp,44,←,left,←,0.5786383000668138,True,11,-1,0,4
Y2-S2-150K21,3,296,PS,exp,27,→,right,→,0.5148008998949081,True,11,-1,0,4
Y2-S2-150K21,3,297,PS,exp,25,↓,down,↓,0.4839516000356525,True,11,1,1,5
Y2-S2-150K21,3,298,PS,exp,32,→,right,→,0.5961509000044316,True,10,1,0,5
Y2-S2-150K21,3,299,PS,exp,35,←,left,←,0.41382419993169606,True,10,1,0,5
Y2-S2-150K21,3,300,PS,exp,30,↓,down,↓,0.5329231000505388,True,10,1,0,5
Y2-S2-150K21,3,301,PS,exp,44,←,left,←,0.37015810003504157,True,9,1,0,5
Y2-S2-150K21,3,302,PS,exp,36,↑,up,↑,0.5396130001172423,True,9,1,0,5
Y2-S2-150K21,3,303,PS,exp,32,↓,down,↓,0.4022517001722008,True,9,1,0,5
Y2-S2-150K21,3,304,PS,exp,48,↑,left,←,0.44676560000516474,False,8,-1,1,6
Y2-S2-150K21,3,305,PS,exp,28,↓,down,↓,0.5312903001904488,True,9,-1,0,6
Y2-S2-150K21,3,306,PS,exp,38,→,right,→,0.44248019997030497,True,9,-1,0,6
Y2-S2-150K21,3,307,PS,exp,28,↓,right,→,0.7252181998919696,False,9,-1,0,6
Y2-S2-150K21,3,308,PS,exp,30,→,right,→,0.40164469997398555,True,10,-1,0,6
Y2-S2-150K21,3,309,PS,exp,36,↑,up,↑,0.5142433999571949,True,10,-1,0,6
Y2-S2-150K21,3,310,PS,exp,39,←,left,←,0.49481149995699525,True,10,1,1,7
Y2-S2-150K21,3,311,PS,exp,47,→,right,→,0.6552120000123978,True,9,1,0,7
Y2-S2-150K21,3,312,PS,exp,44,↑,up,↑,0.4428918999619782,True,9,1,0,7
Y2-S2-150K21,3,313,PS,exp,29,→,left,←,0.4861312999855727,False,9,-1,1,8
Y2-S2-150K21,3,314,PS,exp,50,↓,down,↓,0.5754561999347061,True,10,-1,0,8
Y2-S2-150K21,3,315,PS,exp,30,→,right,→,0.3898000998888165,True,10,-1,0,8
Y2-S2-150K21,3,316,PS,exp,42,↓,right,→,0.4474454999435693,False,10,-1,0,8
Y2-S2-150K21,3,317,PS,exp,36,↑,up,↑,0.5103806999977678,True,11,-1,0,8
Y2-S2-150K21,3,318,PS,exp,30,↓,down,↓,0.4862552999984473,True,11,-1,0,8
Y2-S2-150K21,3,319,PS,exp,29,↑,up,↑,0.5492841999512166,True,11,1,1,9
Y2-S2-150K21,3,320,PS,exp,43,←,left,←,0.4753509999718517,True,10,1,0,9
Y2-S2-150K21,3,321,PS,exp,36,↓,down,↓,0.5312330999877304,True,10,1,0,9
Y2-S2-150K21,3,322,PS,exp,33,→,right,→,0.49414029996842146,True,10,1,0,9
Y2-S2-150K21,3,323,PS,exp,30,↓,up,↑,0.5519791000988334,False,9,-1,1,10
Y2-S2-150K21,3,324,PS,exp,38,→,right,→,0.40493109985254705,True,10,-1,0,10
Y2-S2-150K21,3,325,PS,exp,26,↓,down,↓,0.4857759999576956,True,10,-1,0,10
Y2-S2-150K21,3,326,PS,exp,30,←,left,←,0.5788765999022871,True,10,1,1,11
Y2-S2-150K21,3,327,PS,exp,38,↓,down,↓,0.495868599973619,True,9,1,0,11
Y2-S2-150K21,3,328,PS,exp,38,↑,up,↑,0.5737182998564094,True,9,1,0,11
Y2-S2-150K21,3,329,PS,exp,35,↓,down,↓,0.3945796999614686,True,9,1,0,11
Y2-S2-150K21,3,330,PS,exp,31,↑,left,←,0.5217786999419332,False,8,-1,1,12
Y2-S2-150K21,3,331,PS,exp,49,←,left,←,0.5709720000158995,True,9,-1,0,12
Y2-S2-150K21,3,332,PS,exp,30,→,right,→,0.4265000999439508,True,9,-1,0,12
Y2-S2-150K21,3,333,PS,exp,49,↓,right,→,0.3618990001268685,False,9,-1,0,12
Y2-S2-150K21,3,334,PS,exp,39,←,right,→,0.715632899897173,False,10,-1,0,12
Y2-S2-150K21,3,335,PS,exp,33,↑,left,←,0.37988019990734756,False,11,-1,0,12
Y2-S2-150K21,3,336,PS,exp,46,←,left,←,0.44396409997716546,True,12,-1,0,12
Y2-S2-150K21,3,337,PS,exp,25,→,left,←,0.42773539992049336,False,12,-1,0,12
Y2-S2-150K21,3,338,PS,exp,34,↓,down,↓,0.5005493999924511,True,13,-1,0,12
Y2-S2-150K21,3,339,PS,exp,36,→,right,→,1.342875799862668,True,13,-1,0,12
Y2-S2-150K21,3,340,PS,exp,29,↑,left,←,0.44271169998683035,False,13,-1,0,12
Y2-S2-150K21,3,341,PS,exp,41,→,no_key,no_letter,-1.0,False,14,-1,0,12
Y2-S2-150K21,3,342,PS,exp,50,↓,down,↓,0.5520283998921514,True,15,-1,0,12
Y2-S2-150K21,3,343,PS,exp,47,→,down,↓,0.7620777999982238,False,15,-1,0,12
Y2-S2-150K21,3,344,PS,exp,34,↓,down,↓,0.4530679997988045,True,16,-1,0,12
Y2-S2-150K21,3,345,PS,exp,40,←,left,←,0.40072000003419816,True,16,-1,0,12
Y2-S2-150K21,3,346,PS,exp,44,→,right,→,0.31720390007831156,True,16,1,1,13
Y2-S2-150K21,3,347,PS,exp,50,↓,down,↓,0.48172700009308755,True,15,1,0,13
Y2-S2-150K21,3,348,PS,exp,36,←,left,←,0.49775220011360943,True,15,1,0,13
Y2-S2-150K21,3,349,PS,exp,29,↓,right,→,0.36703229998238385,False,15,-1,1,14
Y2-S2-150K21,3,350,PS,exp,29,→,right,→,0.4481983999721706,True,16,-1,0,14
Y2-S2-150K21,3,351,PS,exp,46,↑,up,↑,0.5444817999377847,True,16,-1,0,14
Y2-S2-150K21,3,352,PS,exp,31,←,left,←,1.1693332002032548,True,16,1,1,15
Y2-S2-150K21,3,353,PS,exp,49,→,right,→,0.6203221001196653,True,15,1,0,15
Y2-S2-150K21,3,354,PS,exp,31,↑,right,→,0.4417779000941664,False,15,-1,1,16
Y2-S2-150K21,4,355,AS,intra_train,42,→,right,→,0.36782309995032847,True,24,-,-,-
Y2-S2-150K21,4,356,AS,intra_train,45,←,right,→,0.4834483000449836,False,24,-,-,-
Y2-S2-150K21,4,357,AS,intra_train,39,→,right,→,0.6703246000688523,True,24,-,-,-
Y2-S2-150K21,4,358,AS,intra_train,38,↑,up,↑,0.5339408998843282,True,24,-,-,-
Y2-S2-150K21,4,359,AS,intra_train,38,→,right,→,1.4645948000252247,True,24,-,-,-
Y2-S2-150K21,4,360,AS,exp,38,↑,up,↑,0.4584296999964863,True,16,0,0,0
Y2-S2-150K21,4,361,AS,exp,25,→,right,→,0.6948623000644147,True,16,0,0,0
Y2-S2-150K21,4,362,AS,exp,46,↑,up,↑,1.1371108000166714,True,16,1,0,0
Y2-S2-150K21,4,363,AS,exp,44,←,right,→,0.5325629999861121,False,15,-1,1,1
Y2-S2-150K21,4,364,AS,exp,37,↓,up,↑,0.5988612999208272,False,16,-1,0,1
Y2-S2-150K21,4,365,AS,exp,30,←,left,←,0.4950433000922203,True,17,-1,0,1
Y2-S2-150K21,4,366,AS,exp,27,↑,up,↑,1.2787927999161184,True,17,-1,0,1
Y2-S2-150K21,4,367,AS,exp,45,←,left,←,0.9740577000193298,True,17,1,1,2
Y2-S2-150K21,4,368,AS,exp,36,↑,up,↑,0.765713500091806,True,16,1,0,2
Y2-S2-150K21,4,369,AS,exp,34,→,right,→,0.7691170000471175,True,16,1,0,2
Y2-S2-150K21,4,370,AS,exp,41,←,left,←,0.5573130000848323,True,16,1,0,2
Y2-S2-150K21,4,371,AS,exp,35,→,left,←,0.5590246999636292,False,15,-1,1,3
Y2-S2-150K21,4,372,AS,exp,40,↓,up,↑,0.5245807999745011,False,16,-1,0,3
Y2-S2-150K21,4,373,AS,exp,47,↑,down,↓,0.5998378000222147,False,17,-1,0,3
Y2-S2-150K21,4,374,AS,exp,46,→,right,→,0.5639037999790162,True,18,-1,0,3
Y2-S2-150K21,4,375,AS,exp,28,←,left,←,0.4175726999528706,True,18,-1,0,3
Y2-S2-150K21,4,376,AS,exp,36,↑,up,↑,0.5121571000199765,True,18,1,1,4
Y2-S2-150K21,4,377,AS,exp,48,↓,down,↓,0.5197984001133591,True,17,1,0,4
Y2-S2-150K21,4,378,AS,exp,33,→,right,→,0.6186212999746203,True,17,1,0,4
Y2-S2-150K21,4,379,AS,exp,28,↑,up,↑,0.5965156999882311,True,17,1,0,4
Y2-S2-150K21,4,380,AS,exp,27,←,right,→,0.45814360002987087,False,16,-1,1,5
Y2-S2-150K21,4,381,AS,exp,45,↓,down,↓,1.025732700014487,True,17,-1,0,5
Y2-S2-150K21,4,382,AS,exp,28,↑,up,↑,0.5102448998950422,True,17,-1,0,5
Y2-S2-150K21,4,383,AS,exp,36,→,right,→,0.9415412999223918,True,17,1,1,6
Y2-S2-150K21,4,384,AS,exp,46,↓,down,↓,0.9102370999753475,True,16,1,0,6
Y2-S2-150K21,4,385,AS,exp,49,↑,up,↑,0.5182976999785751,True,16,1,0,6
Y2-S2-150K21,4,386,AS,exp,31,→,right,→,0.4005225000437349,True,16,1,0,6
Y2-S2-150K21,4,387,AS,exp,27,↓,down,↓,0.5887555000372231,True,15,1,0,6
Y2-S2-150K21,4,388,AS,exp,32,↑,up,↑,0.8370747999288142,True,15,1,0,6
Y2-S2-150K21,4,389,AS,exp,26,←,left,←,0.45102469995617867,True,15,1,0,6
Y2-S2-150K21,4,390,AS,exp,35,↓,down,↓,0.6871801000088453,True,14,1,0,6
Y2-S2-150K21,4,391,AS,exp,38,→,right,→,0.48076980002224445,True,14,1,0,6
Y2-S2-150K21,4,392,AS,exp,49,↓,down,↓,0.5237488998100162,True,14,1,0,6
Y2-S2-150K21,4,393,AS,exp,26,↑,up,↑,0.5034093998838216,True,13,1,0,6
Y2-S2-150K21,4,394,AS,exp,31,→,right,→,0.5537389998789877,True,13,1,0,6
Y2-S2-150K21,4,395,AS,exp,41,↑,up,↑,0.62911789980717,True,13,1,0,6
Y2-S2-150K21,4,396,AS,exp,40,←,left,←,0.43843699991703033,True,12,1,0,6
Y2-S2-150K21,4,397,AS,exp,50,↓,down,↓,0.5422626999206841,True,12,1,0,6
Y2-S2-150K21,4,398,AS,exp,36,↑,up,↑,0.37560449982993305,True,12,1,0,6
Y2-S2-150K21,4,399,AS,exp,28,←,right,→,0.40732100000604987,False,11,-1,1,7
Y2-S2-150K21,4,400,AS,exp,26,↓,down,↓,0.5179224000312388,True,12,-1,0,7
Y2-S2-150K21,4,401,AS,exp,26,←,left,←,0.39617089997045696,True,12,-1,0,7
Y2-S2-150K21,4,402,AS,exp,42,→,right,→,0.3759165999945253,True,12,1,1,8
Y2-S2-150K21,4,403,AS,exp,35,↑,up,↑,0.36580399982631207,True,11,1,0,8
Y2-S2-150K21,4,404,AS,exp,48,↓,down,↓,0.38972219987772405,True,11,1,0,8
Y2-S2-150K21,4,405,AS,exp,43,→,right,→,0.46458299993537366,True,11,1,0,8
Y2-S2-150K21,4,406,AS,exp,46,↓,down,↓,0.5445876999292523,True,10,1,0,8
Y2-S2-150K21,4,407,AS,exp,27,←,left,←,0.6639454001560807,True,10,1,0,8
Y2-S2-150K21,4,408,AS,exp,40,↑,up,↑,0.6290329999756068,True,10,1,0,8
Y2-S2-150K21,4,409,AS,exp,28,↓,down,↓,0.5380396000109613,True,9,1,0,8
Y2-S2-150K21,4,410,AS,exp,43,↑,down,↓,0.6080262998584658,False,9,-1,1,9
Y2-S2-150K21,4,411,AS,exp,42,↓,down,↓,0.5575739999767393,True,10,-1,0,9
Y2-S2-150K21,4,412,AS,exp,44,←,left,←,0.43444380001164973,True,10,-1,0,9
Y2-S2-150K21,4,413,AS,exp,25,↑,down,↓,0.6350707998499274,False,10,-1,0,9
Y2-S2-150K21,4,414,AS,exp,43,↓,down,↓,0.6664999001659453,True,11,-1,0,9
Y2-S2-150K21,4,415,AS,exp,33,→,right,→,0.5580901999492198,True,11,-1,0,9
Y2-S2-150K21,4,416,AS,exp,38,↓,up,↑,0.8495471000205725,False,11,-1,0,9
Y2-S2-150K21,4,417,AS,exp,32,↑,down,↓,0.4446461000479758,False,12,-1,0,9
Y2-S2-150K21,4,418,AS,exp,27,←,right,→,0.4949634000658989,False,13,-1,0,9
Y2-S2-150K21,4,419,AS,exp,25,↑,up,↑,0.5865931999869645,True,14,-1,0,9
Y2-S2-150K21,4,420,AS,exp,38,→,right,→,0.49839690001681447,True,14,-1,0,9
Y2-S2-150K21,4,421,AS,exp,29,↑,up,↑,0.4132437000516802,True,14,1,1,10
Y2-S2-150K21,4,422,AS,exp,50,←,left,←,0.5097099000122398,True,13,1,0,10
Y2-S2-150K21,4,423,AS,exp,30,↓,up,↑,0.6346700000576675,False,13,-1,1,11
Y2-S2-150K21,4,424,AS,exp,25,↑,down,↓,0.5092756999656558,False,14,-1,0,11
Y2-S2-150K21,4,425,AS,exp,38,←,left,←,0.6127316998317838,True,15,-1,0,11
Y2-S2-150K21,4,426,AS,exp,42,↓,down,↓,0.6382383999880403,True,15,-1,0,11
Y2-S2-150K21,4,427,AS,exp,41,←,right,→,0.4290925001259893,False,15,-1,0,11
Y2-S2-150K21,4,428,AS,exp,48,↑,up,↑,0.48687330004759133,True,16,-1,0,11
Y2-S2-150K21,4,429,AS,exp,50,→,right,→,1.2127113998867571,True,16,-1,0,11
Y2-S2-150K21,4,430,AS,exp,44,↑,up,↑,0.667804199969396,True,16,1,1,12
Y2-S2-150K21,4,431,AS,exp,50,↓,down,↓,0.7734968999866396,True,15,1,0,12
Y2-S2-150K21,4,432,AS,exp,50,←,left,←,0.4950138998683542,True,15,1,0,12
Y2-S2-150K21,4,433,AS,exp,35,↑,up,↑,0.4178286998067051,True,15,1,0,12
Y2-S2-150K21,4,434,AS,exp,48,↓,down,↓,0.42918550013564527,True,14,1,0,12
Y2-S2-150K21,4,435,AS,exp,40,→,left,←,0.563116499921307,False,14,-1,1,13
Y2-S2-150K21,4,436,AS,exp,30,↓,down,↓,0.44452340016141534,True,15,-1,0,13
Y2-S2-150K21,4,437,AS,exp,31,↑,down,↓,0.5655333001632243,False,15,-1,0,13
Y2-S2-150K21,4,438,AS,exp,33,↓,down,↓,0.5633988999761641,True,16,-1,0,13
Y2-S2-150K21,4,439,AS,exp,42,←,left,←,0.5327622999902815,True,16,-1,0,13
Y2-S2-150K21,4,440,AS,exp,31,↓,down,↓,0.4683589998167008,True,16,1,1,14
Y2-S2-150K21,4,441,AS,exp,37,→,right,→,0.4468392999842763,True,15,1,0,14
Y2-S2-150K21,4,442,AS,exp,28,↓,left,←,0.4320672999601811,False,15,-1,1,15
Y2-S2-150K21,4,443,AS,exp,34,→,left,←,0.45469010015949607,False,16,-1,0,15
Y2-S2-150K21,4,444,AS,exp,34,↑,up,↑,0.6539388000965118,True,17,-1,0,15
Y2-S2-150K21,4,445,AS,exp,27,←,right,→,0.5540461000055075,False,17,-1,0,15
Y2-S2-150K21,4,446,AS,exp,43,↓,down,↓,0.6515892001334578,True,18,-1,0,15
Y2-S2-150K21,4,447,AS,exp,35,→,right,→,0.544582000002265,True,18,-1,0,15
Y2-S2-150K21,4,448,AS,exp,44,↑,up,↑,0.6779566998593509,True,18,1,1,16
Y2-S2-150K21,5,449,AS,intra_train,46,→,right,→,0.4173017998691648,True,24,-,-,-
Y2-S2-150K21,5,450,AS,intra_train,30,←,left,←,0.603734000120312,True,24,-,-,-
Y2-S2-150K21,5,451,AS,intra_train,42,→,right,→,0.40060429996810853,True,24,-,-,-
Y2-S2-150K21,5,452,AS,intra_train,41,←,left,←,0.4672240999061614,True,24,-,-,-
Y2-S2-150K21,5,453,AS,intra_train,27,↑,up,↑,0.6833410998806357,True,24,-,-,-
Y2-S2-150K21,5,454,AS,exp,50,←,left,←,1.0217464999295771,True,16,0,0,0
Y2-S2-150K21,5,455,AS,exp,39,↑,up,↑,0.7632156000472605,True,16,0,0,0
Y2-S2-150K21,5,456,AS,exp,26,↓,down,↓,0.4764298000372946,True,16,1,0,0
Y2-S2-150K21,5,457,AS,exp,26,←,left,←,0.5674939001910388,True,15,1,0,0
Y2-S2-150K21,5,458,AS,exp,47,↑,up,↑,0.6530431997962296,True,15,1,0,0
Y2-S2-150K21,5,459,AS,exp,50,←,left,←,0.6470706998370588,True,15,1,0,0
Y2-S2-150K21,5,460,AS,exp,46,↑,up,↑,0.5500086999963969,True,14,1,0,0
Y2-S2-150K21,5,461,AS,exp,28,←,left,←,0.5537225999869406,True,14,1,0,0
Y2-S2-150K21,5,462,AS,exp,44,→,right,→,0.5958525000605732,True,14,1,0,0
Y2-S2-150K21,5,463,AS,exp,45,↑,up,↑,0.6949391001835465,True,13,1,0,0
Y2-S2-150K21,5,464,AS,exp,42,→,up,↑,0.6075168999377638,False,13,-1,1,1
Y2-S2-150K21,5,465,AS,exp,32,↓,down,↓,0.4632335000205785,True,14,-1,0,1
Y2-S2-150K21,5,466,AS,exp,25,←,left,←,0.6017869000788778,True,14,-1,0,1
Y2-S2-150K21,5,467,AS,exp,50,→,right,→,0.5637843001168221,True,14,1,1,2
Y2-S2-150K21,5,468,AS,exp,34,←,left,←,0.4175907999742776,True,13,1,0,2
Y2-S2-150K21,5,469,AS,exp,47,↓,down,↓,0.4646046000998467,True,13,1,0,2
Y2-S2-150K21,5,470,AS,exp,35,→,right,→,0.4723195999395102,True,13,1,0,2
Y2-S2-150K21,5,471,AS,exp,50,↑,up,↑,0.5212864999193698,True,12,1,0,2
Y2-S2-150K21,5,472,AS,exp,45,↓,down,↓,0.5702468999661505,True,12,1,0,2
Y2-S2-150K21,5,473,AS,exp,25,→,right,→,0.4729311999399215,True,12,1,0,2
Y2-S2-150K21,5,474,AS,exp,46,←,right,→,0.47054069978185,False,11,-1,1,3
Y2-S2-150K21,5,475,AS,exp,32,↑,up,↑,0.43475769995711744,True,12,-1,0,3
Y2-S2-150K21,5,476,AS,exp,46,↓,down,↓,0.4081989999394864,True,12,-1,0,3
Y2-S2-150K21,5,477,AS,exp,44,→,right,→,0.3754938000347465,True,12,1,1,4
Y2-S2-150K21,5,478,AS,exp,28,←,right,→,0.4878853999543935,False,11,-1,1,5
Y2-S2-150K21,5,479,AS,exp,44,↑,up,↑,0.6643296000547707,True,12,-1,0,5
Y2-S2-150K21,5,480,AS,exp,27,→,right,→,0.459998199949041,True,12,-1,0,5
Y2-S2-150K21,5,481,AS,exp,29,↓,left,←,0.3698843999300152,False,12,-1,0,5
Y2-S2-150K21,5,482,AS,exp,50,→,right,→,0.46353400009684265,True,13,-1,0,5
Y2-S2-150K21,5,483,AS,exp,37,↑,up,↑,0.3940518000163138,True,13,-1,0,5
Y2-S2-150K21,5,484,AS,exp,40,↓,down,↓,0.6723295000847429,True,13,1,1,6
Y2-S2-150K21,5,485,AS,exp,48,↑,up,↑,0.505317399976775,True,12,1,0,6
Y2-S2-150K21,5,486,AS,exp,25,→,right,→,0.4739538000430912,True,12,1,0,6
Y2-S2-150K21,5,487,AS,exp,29,↑,up,↑,0.5363959001842886,True,12,1,0,6
Y2-S2-150K21,5,488,AS,exp,44,↓,down,↓,0.5354580001439899,True,11,1,0,6
Y2-S2-150K21,5,489,AS,exp,44,↑,up,↑,0.6076545000541955,True,11,1,0,6
Y2-S2-150K21,5,490,AS,exp,38,→,right,→,0.4917258999776095,True,11,1,0,6
Y2-S2-150K21,5,491,AS,exp,49,↑,up,↑,0.5247857000213116,True,10,1,0,6
Y2-S2-150K21,5,492,AS,exp,28,←,right,→,0.49330949992872775,False,10,-1,1,7
Y2-S2-150K21,5,493,AS,exp,43,→,right,→,0.42614270001649857,True,11,-1,0,7
Y2-S2-150K21,5,494,AS,exp,38,↑,up,↑,0.39299899991601706,True,11,-1,0,7
Y2-S2-150K21,5,495,AS,exp,36,→,right,→,0.4744039000943303,True,11,1,1,8
Y2-S2-150K21,5,496,AS,exp,42,↓,down,↓,0.5594991000834852,True,10,1,0,8
Y2-S2-150K21,5,497,AS,exp,35,↑,up,↑,0.4097297000698745,True,10,1,0,8
Y2-S2-150K21,5,498,AS,exp,48,↓,down,↓,0.6068462000694126,True,10,1,0,8
Y2-S2-150K21,5,499,AS,exp,30,←,left,←,0.5886484999209642,True,9,1,0,8
Y2-S2-150K21,5,500,AS,exp,38,→,right,→,0.41344469995237887,True,9,1,0,8
Y2-S2-150K21,5,501,AS,exp,43,↓,up,↑,0.528468799777329,False,9,-1,1,9
Y2-S2-150K21,5,502,AS,exp,33,↑,up,↑,0.6128916000016034,True,10,-1,0,9
Y2-S2-150K21,5,503,AS,exp,40,→,right,→,0.5201940000988543,True,10,-1,0,9
Y2-S2-150K21,5,504,AS,exp,49,↓,down,↓,0.5441367998719215,True,10,1,1,10
Y2-S2-150K21,5,505,AS,exp,40,→,right,→,0.4218051000498235,True,9,1,0,10
Y2-S2-150K21,5,506,AS,exp,40,↑,up,↑,0.5685097000095993,True,9,1,0,10
Y2-S2-150K21,5,507,AS,exp,43,→,right,→,0.5739922998473048,True,9,1,0,10
Y2-S2-150K21,5,508,AS,exp,25,←,left,←,0.48797719995491207,True,8,1,0,10
Y2-S2-150K21,5,509,AS,exp,31,↑,up,↑,0.5900330999866128,True,8,1,0,10
Y2-S2-150K21,5,510,AS,exp,25,→,up,↑,0.5761818999890238,False,8,-1,1,11
Y2-S2-150K21,5,511,AS,exp,34,↓,down,↓,0.5200491999275982,True,9,-1,0,11
Y2-S2-150K21,5,512,AS,exp,25,↑,up,↑,0.6780663998797536,True,9,-1,0,11
Y2-S2-150K21,5,513,AS,exp,39,→,right,→,0.44000069983303547,True,9,1,1,12
Y2-S2-150K21,5,514,AS,exp,50,←,left,←,0.5095291999168694,True,8,1,0,12
Y2-S2-150K21,5,515,AS,exp,42,↓,right,→,0.6003193999640644,False,8,-1,1,13
Y2-S2-150K21,5,516,AS,exp,42,→,right,→,1.0861613999586552,True,9,-1,0,13
Y2-S2-150K21,5,517,AS,exp,30,↓,right,→,0.6841245000250638,False,9,-1,0,13
Y2-S2-150K21,5,518,AS,exp,43,→,right,→,0.49094839999452233,True,10,-1,0,13
Y2-S2-150K21,5,519,AS,exp,38,←,right,→,0.48116660001687706,False,10,-1,0,13
Y2-S2-150K21,5,520,AS,exp,45,→,right,→,0.40212489990517497,True,11,-1,0,13
Y2-S2-150K21,5,521,AS,exp,30,↑,right,→,0.5176039000507444,False,11,-1,0,13
Y2-S2-150K21,5,522,AS,exp,41,→,right,→,0.5362734000664204,True,12,-1,0,13
Y2-S2-150K21,5,523,AS,exp,28,↓,down,↓,0.5701621999032795,True,12,-1,0,13
Y2-S2-150K21,5,524,AS,exp,40,←,left,←,0.39163270010612905,True,12,1,1,14
Y2-S2-150K21,5,525,AS,exp,34,↓,down,↓,0.5605632001534104,True,11,1,0,14
Y2-S2-150K21,5,526,AS,exp,43,→,right,→,0.5384698999114335,True,11,1,0,14
Y2-S2-150K21,5,527,AS,exp,37,↑,right,→,0.7002791999839246,False,11,-1,1,15
Y2-S2-150K21,5,528,AS,exp,31,→,right,→,0.49462160002440214,True,12,-1,0,15
Y2-S2-150K21,5,529,AS,exp,26,↑,right,→,0.49690279993228614,False,12,-1,0,15
Y2-S2-150K21,5,530,AS,exp,33,↓,down,↓,0.5973679998423904,True,13,-1,0,15
Y2-S2-150K21,5,531,AS,exp,28,→,right,→,0.5107466999907047,True,13,-1,0,15
Y2-S2-150K21,5,532,AS,exp,48,←,right,→,0.6219987000804394,False,13,-1,0,15
Y2-S2-150K21,5,533,AS,exp,25,→,right,→,0.49711629981175065,True,14,-1,0,15
Y2-S2-150K21,5,534,AS,exp,43,↑,up,↑,0.4639242999255657,True,14,-1,0,15
Y2-S2-150K21,5,535,AS,exp,27,←,right,→,0.41938659991137683,False,14,-1,0,15
Y2-S2-150K21,5,536,AS,exp,47,↓,down,↓,0.6100519997999072,True,15,-1,0,15
Y2-S2-150K21,5,537,AS,exp,44,←,left,←,0.6710713000502437,True,15,-1,0,15
Y2-S2-150K21,5,538,AS,exp,39,→,right,→,1.3163440998177975,True,15,1,1,16
Y2-S2-150K21,6,539,PS,intra_train,37,↑,right,→,0.5702938002068549,False,9,-,-,-
Y2-S2-150K21,6,540,PS,intra_train,30,↓,down,↓,0.594327799975872,True,9,-,-,-
Y2-S2-150K21,6,541,PS,intra_train,33,→,right,→,0.6029725999105722,True,9,-,-,-
Y2-S2-150K21,6,542,PS,intra_train,28,↓,down,↓,0.6133981000166386,True,9,-,-,-
Y2-S2-150K21,6,543,PS,intra_train,43,←,left,←,0.5687796999700367,True,9,-,-,-
Y2-S2-150K21,6,544,PS,exp,42,↓,right,→,0.8172322001773864,False,6,-1,0,0
Y2-S2-150K21,6,545,PS,exp,46,←,left,←,0.44034750014543533,True,7,-1,0,0
Y2-S2-150K21,6,546,PS,exp,32,↑,up,↑,0.5022875000722706,True,7,-1,0,0
Y2-S2-150K21,6,547,PS,exp,36,→,right,→,0.38971939985640347,True,7,1,1,1
Y2-S2-150K21,6,548,PS,exp,25,↑,up,↑,0.44738110015168786,True,6,1,0,1
Y2-S2-150K21,6,549,PS,exp,44,→,right,→,0.4546652000863105,True,6,1,0,1
Y2-S2-150K21,6,550,PS,exp,28,↓,left,←,0.4574460000731051,False,6,-1,1,2
Y2-S2-150K21,6,551,PS,exp,38,↑,right,→,0.4493287999648601,False,7,-1,0,2
Y2-S2-150K21,6,552,PS,exp,45,←,right,→,0.42840189998969436,False,8,-1,0,2
Y2-S2-150K21,6,553,PS,exp,42,↓,left,←,0.4771034999284893,False,9,-1,0,2
Y2-S2-150K21,6,554,PS,exp,29,↑,left,←,0.4123255000449717,False,10,-1,0,2
Y2-S2-150K21,6,555,PS,exp,44,→,right,→,0.43713749991729856,True,11,-1,0,2
Y2-S2-150K21,6,556,PS,exp,38,↓,right,→,0.4950862000696361,False,11,-1,0,2
Y2-S2-150K21,6,557,PS,exp,38,→,right,→,0.46156009985134006,True,12,-1,0,2
Y2-S2-150K21,6,558,PS,exp,28,↑,up,↑,0.6445107001345605,True,12,-1,0,2
Y2-S2-150K21,6,559,PS,exp,39,↓,down,↓,0.4850025000050664,True,12,1,1,3
