PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-065K21,3,279,AS,exp,47,↓,down,↓,0.6502489000558853,True,14,1,0,11
Y2-S2-065K21,3,280,AS,exp,38,↑,up,↑,1.0774129997007549,True,13,1,0,11
Y2-S2-065K21,3,281,AS,exp,25,↓,down,↓,0.6623677001334727,True,13,1,0,11
Y2-S2-065K21,3,282,AS,exp,43,↑,up,↑,0.443934400100261,True,13,1,0,11
Y2-S2-065K21,3,283,AS,exp,43,→,left,←,0.7121826997026801,False,12,-1,1,12
Y2-S2-065K21,3,284,AS,exp,31,↑,up,↑,0.4239941998384893,True,13,-1,0,12
Y2-S2-065K21,3,285,AS,exp,28,→,right,→,0.7587049999274313,True,13,-1,0,12
Y2-S2-065K21,3,286,AS,exp,42,↑,left,←,1.4029081999324262,False,13,-1,0,12
Y2-S2-065K21,3,287,AS,exp,45,→,left,←,0.8497486999258399,False,14,-1,0,12
Y2-S2-065K21,3,288,AS,exp,45,↓,down,↓,0.5986445001326501,True,15,-1,0,12
Y2-S2-065K21,3,289,AS,exp,27,↑,down,↓,1.0089726001024246,False,15,-1,0,12
Y2-S2-065K21,3,290,AS,exp,27,→,left,←,0.9839689997024834,False,16,-1,0,12
Y2-S2-065K21,3,291,AS,exp,48,←,right,→,0.9229939999058843,False,17,-1,0,12
Y2-S2-065K21,3,292,AS,exp,36,→,right,→,0.43371939985081553,True,18,-1,0,12
Y2-S2-065K21,3,293,AS,exp,39,←,left,←,0.5237898998893797,True,18,-1,0,12
Y2-S2-065K21,3,294,AS,exp,25,→,right,→,0.6949539999477565,True,18,1,1,13
Y2-S2-065K21,3,295,AS,exp,28,↑,up,↑,0.9806626001372933,True,17,1,0,13
Y2-S2-065K21,3,296,AS,exp,32,→,right,→,0.7919089002534747,True,17,1,0,13
Y2-S2-065K21,3,297,AS,exp,31,↑,up,↑,0.5030046999454498,True,17,1,0,13
Y2-S2-065K21,3,298,AS,exp,43,→,right,→,0.730263099540025,True,16,1,0,13
Y2-S2-065K21,3,299,AS,exp,46,↓,down,↓,0.8291909000836313,True,16,1,0,13
Y2-S2-065K21,3,300,AS,exp,30,→,right,→,1.1031538997776806,True,16,1,0,13
Y2-S2-065K21,3,301,AS,exp,36,↓,down,↓,0.6178642003796995,True,15,1,0,13
Y2-S2-065K21,3,302,AS,exp,47,←,left,←,0.8710004999302328,True,15,1,0,13
Y2-S2-065K21,3,303,AS,exp,34,↓,down,↓,0.7459944002330303,True,15,1,0,13
Y2-S2-065K21,3,304,AS,exp,30,↑,up,↑,0.8584342999383807,True,14,1,0,13
Y2-S2-065K21,3,305,AS,exp,45,←,left,←,0.5364669999107718,True,14,1,0,13
Y2-S2-065K21,3,306,AS,exp,39,→,right,→,0.5901057999581099,True,14,1,0,13
Y2-S2-065K21,3,307,AS,exp,32,←,left,←,0.6916902000084519,True,13,1,0,13
Y2-S2-065K21,3,308,AS,exp,40,↓,down,↓,0.6656221998855472,True,13,1,0,13
Y2-S2-065K21,3,309,AS,exp,31,↑,up,↑,0.5556906997226179,True,13,1,0,13
Y2-S2-065K21,3,310,AS,exp,32,→,left,←,0.5888008996844292,False,12,-1,1,14
Y2-S2-065K21,3,311,AS,exp,38,←,left,←,0.5209944997914135,True,13,-1,0,14
Y2-S2-065K21,3,312,AS,exp,40,↑,up,↑,0.7088019996881485,True,13,-1,0,14
Y2-S2-065K21,3,313,AS,exp,30,↓,down,↓,0.8398384000174701,True,13,1,1,15
Y2-S2-065K21,3,314,AS,exp,29,←,left,←,0.4802002003416419,True,12,1,0,15
Y2-S2-065K21,3,315,AS,exp,41,↑,up,↑,0.6525364997796714,True,12,1,0,15
Y2-S2-065K21,3,316,AS,exp,47,↓,down,↓,0.6911247000098228,True,12,1,0,15
Y2-S2-065K21,3,317,AS,exp,32,↑,up,↑,0.5413068998605013,True,11,1,0,15
Y2-S2-065K21,3,318,AS,exp,33,→,right,→,1.021287600044161,True,11,1,0,15
Y2-S2-065K21,3,319,AS,exp,39,↓,down,↓,0.6930117001757026,True,11,1,0,15
Y2-S2-065K21,3,320,AS,exp,49,→,right,→,0.5225778999738395,True,10,1,0,15
Y2-S2-065K21,3,321,AS,exp,46,↓,down,↓,0.7377881999127567,True,10,1,0,15
Y2-S2-065K21,3,322,AS,exp,31,←,left,←,0.5299199000000954,True,10,1,0,15
Y2-S2-065K21,3,323,AS,exp,35,→,left,←,0.6392001998610795,False,9,-1,1,16
Y2-S2-065K21,4,324,PS,intra_train,29,↑,up,↑,0.5385286002419889,True,18,-,-,-
Y2-S2-065K21,4,325,PS,intra_train,48,↓,down,↓,0.6156891998834908,True,18,-,-,-
Y2-S2-065K21,4,326,PS,intra_train,48,←,left,←,0.5227986997924745,True,18,-,-,-
Y2-S2-065K21,4,327,PS,intra_train,29,↑,up,↑,1.19760060030967,True,18,-,-,-
Y2-S2-065K21,4,328,PS,intra_train,46,←,left,←,0.47819940000772476,True,18,-,-,-
Y2-S2-065K21,4,329,PS,exp,25,↓,right,→,0.6612149998545647,False,12,-1,0,0
Y2-S2-065K21,4,330,PS,exp,35,→,right,→,0.5019012000411749,True,13,-1,0,0
Y2-S2-065K21,4,331,PS,exp,46,←,left,←,0.6703312997706234,True,13,-1,0,0
Y2-S2-065K21,4,332,PS,exp,34,→,left,←,1.0565248997882009,False,13,-1,0,0
Y2-S2-065K21,4,333,PS,exp,47,←,right,→,0.5694982996210456,False,14,-1,0,0
Y2-S2-065K21,4,334,PS,exp,48,→,right,→,1.0675725997425616,True,15,-1,0,0
Y2-S2-065K21,4,335,PS,exp,36,←,left,←,0.5148444999940693,True,15,-1,0,0
Y2-S2-065K21,4,336,PS,exp,47,↓,left,←,0.9929402996785939,False,15,-1,0,0
Y2-S2-065K21,4,337,PS,exp,33,←,left,←,0.612306300085038,True,16,-1,0,0
Y2-S2-065K21,4,338,PS,exp,41,→,right,→,0.6892320001497865,True,16,-1,0,0
Y2-S2-065K21,4,339,PS,exp,38,↓,right,→,1.0377234001643956,False,16,-1,0,0
Y2-S2-065K21,4,340,PS,exp,49,→,right,→,0.4725383003242314,True,17,-1,0,0
Y2-S2-065K21,4,341,PS,exp,42,↓,left,←,0.6257809996604919,False,17,-1,0,0
Y2-S2-065K21,4,342,PS,exp,37,↑,up,↑,0.6941065997816622,True,18,-1,0,0
Y2-S2-065K21,4,343,PS,exp,32,→,right,→,0.70514029962942,True,18,-1,0,0
Y2-S2-065K21,4,344,PS,exp,45,↑,up,↑,0.6169312000274658,True,18,1,1,1
Y2-S2-065K21,4,345,PS,exp,44,→,left,←,0.9402585998177528,False,17,-1,1,2
Y2-S2-065K21,4,346,PS,exp,28,↓,down,↓,0.7187760001979768,True,18,-1,0,2
Y2-S2-065K21,4,347,PS,exp,28,↑,up,↑,0.7177369999699295,True,18,-1,0,2
Y2-S2-065K21,4,348,PS,exp,45,←,left,←,0.6065844004042447,True,18,1,1,3
Y2-S2-065K21,4,349,PS,exp,30,↓,up,↑,0.871070799883455,False,17,-1,1,4
Y2-S2-065K21,4,350,PS,exp,33,←,left,←,0.7701162998564541,True,18,-1,0,4
Y2-S2-065K21,4,351,PS,exp,28,↓,down,↓,0.9046143000014126,True,18,-1,0,4
Y2-S2-065K21,4,352,PS,exp,44,→,right,→,0.6184196998365223,True,18,1,1,5
Y2-S2-065K21,4,353,PS,exp,42,↓,left,←,0.8068396998569369,False,17,-1,1,6
Y2-S2-065K21,4,354,PS,exp,44,→,right,→,0.5443969997577369,True,18,-1,0,6
Y2-S2-065K21,4,355,PS,exp,28,↑,up,↑,0.5666221999563277,True,18,-1,0,6
Y2-S2-065K21,4,356,PS,exp,30,↓,down,↓,0.7427050000987947,True,18,1,1,7
Y2-S2-065K21,4,357,PS,exp,49,→,right,→,0.5102337999269366,True,17,1,0,7
Y2-S2-065K21,4,358,PS,exp,34,←,left,←,0.5854788003489375,True,17,1,0,7
Y2-S2-065K21,4,359,PS,exp,43,↑,up,↑,0.5575242997147143,True,17,1,0,7
Y2-S2-065K21,4,360,PS,exp,32,←,left,←,0.4795038001611829,True,16,1,0,7
Y2-S2-065K21,4,361,PS,exp,34,↑,up,↑,0.5384547002613544,True,16,1,0,7
Y2-S2-065K21,4,362,PS,exp,35,→,right,→,0.5014227000065148,True,16,1,0,7
Y2-S2-065K21,4,363,PS,exp,27,↑,up,↑,0.48876360012218356,True,15,1,0,7
Y2-S2-065K21,4,364,PS,exp,26,↓,down,↓,0.6121954000554979,True,15,1,0,7
Y2-S2-065K21,4,365,PS,exp,27,↑,up,↑,0.5761287002824247,True,15,1,0,7
Y2-S2-065K21,4,366,PS,exp,27,↓,down,↓,0.5778104001656175,True,14,1,0,7
Y2-S2-065K21,4,367,PS,exp,32,→,right,→,0.45083869993686676,True,14,1,0,7
Y2-S2-065K21,4,368,PS,exp,29,↓,down,↓,0.6638056999072433,True,14,1,0,7
Y2-S2-065K21,4,369,PS,exp,42,↑,up,↑,0.4232200998812914,True,13,1,0,7
Y2-S2-065K21,4,370,PS,exp,29,→,right,→,0.5825501000508666,True,13,1,0,7
Y2-S2-065K21,4,371,PS,exp,45,↓,down,↓,0.6385914999991655,True,13,1,0,7
Y2-S2-065K21,4,372,PS,exp,29,↑,up,↑,0.5053247003816068,True,12,1,0,7
Y2-S2-065K21,4,373,PS,exp,38,→,right,→,0.5361977997235954,True,12,1,0,7
Y2-S2-065K21,4,374,PS,exp,28,←,left,←,0.5231833998113871,True,12,1,0,7
Y2-S2-065K21,4,375,PS,exp,30,↑,up,↑,0.5158742000348866,True,11,1,0,7
Y2-S2-065K21,4,376,PS,exp,45,↓,down,↓,0.6947757001034915,True,11,1,0,7
Y2-S2-065K21,4,377,PS,exp,29,→,right,→,0.45601020008325577,True,11,1,0,7
Y2-S2-065K21,4,378,PS,exp,41,↑,down,↓,0.7547145998105407,False,10,-1,1,8
Y2-S2-065K21,4,379,PS,exp,41,↓,down,↓,0.5282837999984622,True,11,-1,0,8
Y2-S2-065K21,4,380,PS,exp,38,↑,left,←,1.0582743999548256,False,11,-1,0,8
Y2-S2-065K21,4,381,PS,exp,25,→,left,←,0.8096588999032974,False,12,-1,0,8
Y2-S2-065K21,4,382,PS,exp,38,↑,up,↑,0.5448814001865685,True,13,-1,0,8
Y2-S2-065K21,4,383,PS,exp,34,↓,down,↓,0.6129689002409577,True,13,-1,0,8
Y2-S2-065K21,4,384,PS,exp,37,←,right,→,0.7340967999771237,False,13,-1,0,8
Y2-S2-065K21,4,385,PS,exp,45,↑,up,↑,0.6690831002779305,True,14,-1,0,8
Y2-S2-065K21,4,386,PS,exp,50,↓,right,→,0.8019900000654161,False,14,-1,0,8
Y2-S2-065K21,4,387,PS,exp,50,↑,up,↑,0.5181751996278763,True,15,-1,0,8
Y2-S2-065K21,4,388,PS,exp,44,→,right,→,0.6784060001373291,True,15,-1,0,8
Y2-S2-065K21,4,389,PS,exp,27,↓,down,↓,0.7350133000873029,True,15,1,1,9
Y2-S2-065K21,4,390,PS,exp,40,↑,up,↑,0.4889057003892958,True,14,1,0,9
Y2-S2-065K21,4,391,PS,exp,47,↓,down,↓,0.566175099927932,True,14,1,0,9
Y2-S2-065K21,4,392,PS,exp,32,←,up,↑,0.4682114003226161,False,14,-1,1,10
Y2-S2-065K21,4,393,PS,exp,31,→,right,→,0.5481246002018452,True,15,-1,0,10
Y2-S2-065K21,4,394,PS,exp,47,↓,down,↓,0.5953694996424019,True,15,-1,0,10
Y2-S2-065K21,4,395,PS,exp,49,→,right,→,0.5437337998300791,True,15,1,1,11
Y2-S2-065K21,4,396,PS,exp,29,↓,down,↓,0.6503844000399113,True,14,1,0,11
Y2-S2-065K21,4,397,PS,exp,43,←,left,←,0.47096799965947866,True,14,1,0,11
Y2-S2-065K21,4,398,PS,exp,44,↓,down,↓,0.6050726999528706,True,14,1,0,11
Y2-S2-065K21,4,399,PS,exp,49,→,right,→,0.46690519992262125,True,13,1,0,11
Y2-S2-065K21,4,400,PS,exp,31,↓,down,↓,0.5214039999991655,True,13,1,0,11
Y2-S2-065K21,4,401,PS,exp,37,↑,up,↑,0.6891036001034081,True,13,1,0,11
Y2-S2-065K21,4,402,PS,exp,46,←,left,←,0.4780654003843665,True,12,1,0,11
Y2-S2-065K21,4,403,PS,exp,47,↑,up,↑,0.4549886998720467,True,12,1,0,11
Y2-S2-065K21,4,404,PS,exp,27,→,right,→,0.4550433000549674,True,12,1,0,11
Y2-S2-065K21,4,405,PS,exp,27,←,left,←,0.5159306996501982,True,11,1,0,11
Y2-S2-065K21,4,406,PS,exp,39,↓,down,↓,0.6247827000916004,True,11,1,0,11
Y2-S2-065K21,4,407,PS,exp,28,←,left,←,0.6075499998405576,True,11,1,0,11
Y2-S2-065K21,4,408,PS,exp,44,→,right,→,0.44661949994042516,True,10,1,0,11
Y2-S2-065K21,4,409,PS,exp,36,↓,left,←,1.176980399992317,False,10,-1,1,12
Y2-S2-065K21,4,410,PS,exp,31,↑,up,↑,0.4566286997869611,True,11,-1,0,12
Y2-S2-065K21,4,411,PS,exp,28,↓,down,↓,0.69027219992131,True,11,-1,0,12
Y2-S2-065K21,4,412,PS,exp,26,→,right,→,0.9133025999180973,True,11,1,1,13
Y2-S2-065K21,4,413,PS,exp,35,↓,down,↓,0.5406055999919772,True,10,1,0,13
Y2-S2-065K21,4,414,PS,exp,47,↑,up,↑,0.5871760002337396,True,10,1,0,13
Y2-S2-065K21,4,415,PS,exp,34,←,down,↓,0.7494521997869015,False,10,-1,1,14
Y2-S2-065K21,4,416,PS,exp,32,→,left,←,0.9956165002658963,False,11,-1,0,14
Y2-S2-065K21,4,417,PS,exp,28,←,left,←,0.7728780996985734,True,12,-1,0,14
Y2-S2-065K21,4,418,PS,exp,43,→,left,←,1.0449532000347972,False,12,-1,0,14
Y2-S2-065K21,4,419,PS,exp,28,↑,up,↑,0.5119771999306977,True,13,-1,0,14
Y2-S2-065K21,4,420,PS,exp,27,→,right,→,0.614926400128752,True,13,-1,0,14
Y2-S2-065K21,4,421,PS,exp,46,↑,up,↑,0.4931176998652518,True,13,1,1,15
Y2-S2-065K21,4,422,PS,exp,36,←,left,←,1.346828700043261,True,12,1,0,15
Y2-S2-065K21,4,423,PS,exp,41,→,right,→,0.4745622999034822,True,12,1,0,15
Y2-S2-065K21,4,424,PS,exp,32,↑,up,↑,0.5440504997968674,True,12,1,0,15
Y2-S2-065K21,4,425,PS,exp,44,→,right,→,0.4963601999916136,True,11,1,0,15
Y2-S2-065K21,4,426,PS,exp,50,↓,down,↓,0.7049429998733103,True,11,1,0,15
Y2-S2-065K21,4,427,PS,exp,43,→,right,→,0.5707930000498891,True,11,1,0,15
Y2-S2-065K21,4,428,PS,exp,30,↓,down,↓,0.7650970001704991,True,10,1,0,15
Y2-S2-065K21,4,429,PS,exp,34,→,right,→,0.5920079001225531,True,10,1,0,15
Y2-S2-065K21,4,430,PS,exp,49,↓,down,↓,0.6132403002120554,True,10,1,0,15
Y2-S2-065K21,4,431,PS,exp,35,←,left,←,0.5317386998794973,True,9,1,0,15
Y2-S2-065K21,4,432,PS,exp,31,→,down,↓,1.0867834999226034,False,9,-1,1,16
Y2-S2-065K21,5,433,PS,intra_train,40,↓,down,↓,0.6120501002296805,True,18,-,-,-
Y2-S2-065K21,5,434,PS,intra_train,38,←,left,←,0.5966778001748025,True,18,-,-,-
Y2-S2-065K21,5,435,PS,intra_train,30,↓,left,←,0.6853013997897506,False,18,-,-,-
Y2-S2-065K21,5,436,PS,intra_train,49,→,right,→,1.007600300014019,True,18,-,-,-
Y2-S2-065K21,5,437,PS,intra_train,39,↓,down,↓,0.5853430000133812,True,18,-,-,-
Y2-S2-065K21,5,438,PS,exp,39,↑,up,↑,0.47768429992720485,True,12,0,0,0
Y2-S2-065K21,5,439,PS,exp,47,→,right,→,0.5539836999960244,True,12,0,0,0
Y2-S2-065K21,5,440,PS,exp,40,↓,down,↓,0.6446324000135064,True,12,1,0,0
Y2-S2-065K21,5,441,PS,exp,41,←,left,←,0.6002527996897697,True,11,1,0,0
Y2-S2-065K21,5,442,PS,exp,41,↓,down,↓,0.5581501997075975,True,11,1,0,0
Y2-S2-065K21,5,443,PS,exp,40,↑,down,↓,0.7286781999282539,False,11,-1,1,1
Y2-S2-065K21,5,444,PS,exp,31,↓,down,↓,0.9282146999612451,True,12,-1,0,1
Y2-S2-065K21,5,445,PS,exp,37,↑,up,↑,0.42474739998579025,True,12,-1,0,1
Y2-S2-065K21,5,446,PS,exp,43,→,left,←,0.8361529000103474,False,12,-1,0,1
Y2-S2-065K21,5,447,PS,exp,50,↓,right,→,0.9340611002407968,False,13,-1,0,1
Y2-S2-065K21,5,448,PS,exp,30,↑,up,↑,0.5152281001210213,True,14,-1,0,1
Y2-S2-065K21,5,449,PS,exp,45,→,right,→,0.759315500035882,True,14,-1,0,1
Y2-S2-065K21,5,450,PS,exp,48,←,left,←,0.4204870997928083,True,14,1,1,2
Y2-S2-065K21,5,451,PS,exp,25,↓,down,↓,0.5749169001355767,True,13,1,0,2
Y2-S2-065K21,5,452,PS,exp,28,→,right,→,0.502244200091809,True,13,1,0,2
Y2-S2-065K21,5,453,PS,exp,32,←,left,←,0.5751364999450743,True,13,1,0,2
Y2-S2-065K21,5,454,PS,exp,28,↑,up,↑,0.5062084998935461,True,12,1,0,2
Y2-S2-065K21,5,455,PS,exp,50,←,left,←,0.6062722001224756,True,12,1,0,2
Y2-S2-065K21,5,456,PS,exp,32,→,left,←,0.6584816002286971,False,12,-1,1,3
Y2-S2-065K21,5,457,PS,exp,49,←,right,→,0.7081439001485705,False,13,-1,0,3
Y2-S2-065K21,5,458,PS,exp,43,↑,left,←,0.7881804001517594,False,14,-1,0,3
Y2-S2-065K21,5,459,PS,exp,30,→,left,←,0.6493048998527229,False,15,-1,0,3
Y2-S2-065K21,5,460,PS,exp,36,↑,down,↓,0.8930536997504532,False,16,-1,0,3
Y2-S2-065K21,5,461,PS,exp,41,↓,down,↓,0.6783545003272593,True,17,-1,0,3
Y2-S2-065K21,5,462,PS,exp,31,←,left,←,0.5816289996728301,True,17,-1,0,3
Y2-S2-065K21,5,463,PS,exp,26,↓,down,↓,0.7134342002682388,True,17,1,1,4
Y2-S2-065K21,5,464,PS,exp,49,→,right,→,0.5547043001279235,True,16,1,0,4
Y2-S2-065K21,5,465,PS,exp,48,↑,up,↑,0.5611942997202277,True,16,1,0,4
Y2-S2-065K21,5,466,PS,exp,36,←,left,←,0.4806482996791601,True,16,1,0,4
Y2-S2-065K21,5,467,PS,exp,46,↑,up,↑,0.5392406997270882,True,15,1,0,4
Y2-S2-065K21,5,468,PS,exp,27,↓,down,↓,0.6439135996624827,True,15,1,0,4
Y2-S2-065K21,5,469,PS,exp,39,→,right,→,0.5176540999673307,True,15,1,0,4
Y2-S2-065K21,5,470,PS,exp,38,↓,down,↓,0.6593634001910686,True,14,1,0,4
Y2-S2-065K21,5,471,PS,exp,27,→,right,→,0.520384999923408,True,14,1,0,4
Y2-S2-065K21,5,472,PS,exp,41,←,left,←,0.5361624001525342,True,14,1,0,4
Y2-S2-065K21,5,473,PS,exp,40,↑,up,↑,0.4973442000336945,True,13,1,0,4
Y2-S2-065K21,5,474,PS,exp,43,←,left,←,0.5138276000507176,True,13,1,0,4
Y2-S2-065K21,5,475,PS,exp,45,↑,up,↑,0.49562419997528195,True,13,1,0,4
Y2-S2-065K21,5,476,PS,exp,34,↓,down,↓,0.614754700101912,True,12,1,0,4
Y2-S2-065K21,5,477,PS,exp,40,←,left,←,0.4379877997562289,True,12,1,0,4
Y2-S2-065K21,5,478,PS,exp,41,↑,up,↑,0.43759340001270175,True,12,1,0,4
Y2-S2-065K21,5,479,PS,exp,35,←,left,←,0.48554470017552376,True,11,1,0,4
Y2-S2-065K21,5,480,PS,exp,48,↑,up,↑,0.46723269997164607,True,11,1,0,4
Y2-S2-065K21,5,481,PS,exp,33,↓,left,←,0.7156819999217987,False,11,-1,1,5
Y2-S2-065K21,5,482,PS,exp,37,→,left,←,0.5677812001667917,False,12,-1,0,5
Y2-S2-065K21,5,483,PS,exp,43,↓,down,↓,0.6092506996355951,True,13,-1,0,5
Y2-S2-065K21,5,484,PS,exp,26,←,left,←,0.4627919001504779,True,13,-1,0,5
Y2-S2-065K21,5,485,PS,exp,28,→,left,←,0.7454174999147654,False,13,-1,0,5
Y2-S2-065K21,5,486,PS,exp,28,←,left,←,0.4052653000690043,True,14,-1,0,5
Y2-S2-065K21,5,487,PS,exp,33,↓,down,↓,0.8447323003783822,True,14,-1,0,5
Y2-S2-065K21,5,488,PS,exp,25,→,right,→,0.5670861997641623,True,14,1,1,6
Y2-S2-065K21,5,489,PS,exp,34,↑,up,↑,0.46978669986128807,True,13,1,0,6
Y2-S2-065K21,5,490,PS,exp,36,→,right,→,0.46905040042474866,True,13,1,0,6
Y2-S2-065K21,5,491,PS,exp,47,↑,up,↑,0.515402500052005,True,13,1,0,6
Y2-S2-065K21,5,492,PS,exp,50,↓,down,↓,0.6365601001307368,True,12,1,0,6
Y2-S2-065K21,5,493,PS,exp,47,→,right,→,0.4434845997020602,True,12,1,0,6
Y2-S2-065K21,5,494,PS,exp,29,↓,down,↓,0.5922232996672392,True,12,1,0,6
Y2-S2-065K21,5,495,PS,exp,41,→,right,→,0.4479640000499785,True,11,1,0,6
Y2-S2-065K21,5,496,PS,exp,26,↓,down,↓,0.584009500220418,True,11,1,0,6
Y2-S2-065K21,5,497,PS,exp,32,↑,down,↓,0.9090025001205504,False,11,-1,1,7
Y2-S2-065K21,5,498,PS,exp,48,↓,down,↓,0.5714918999001384,True,12,-1,0,7
Y2-S2-065K21,5,499,PS,exp,45,→,right,→,0.4431010000407696,True,12,-1,0,7
Y2-S2-065K21,5,500,PS,exp,34,←,left,←,0.5315482998266816,True,12,1,1,8
Y2-S2-065K21,5,501,PS,exp,44,→,right,→,0.47961500007659197,True,11,1,0,8
Y2-S2-065K21,5,502,PS,exp,25,←,right,→,0.5302607999183238,False,11,-1,1,9
Y2-S2-065K21,5,503,PS,exp,47,↑,right,→,0.6409771000035107,False,12,-1,0,9
Y2-S2-065K21,5,504,PS,exp,41,→,right,→,0.47265119990333915,True,13,-1,0,9
Y2-S2-065K21,5,505,PS,exp,26,↑,right,→,0.7638864000327885,False,13,-1,0,9
Y2-S2-065K21,5,506,PS,exp,28,↓,down,↓,0.6061915997415781,True,14,-1,0,9
Y2-S2-065K21,5,507,PS,exp,45,↑,up,↑,0.4549988000653684,True,14,-1,0,9
Y2-S2-065K21,5,508,PS,exp,44,→,right,→,0.4846202000044286,True,14,1,1,10
Y2-S2-065K21,5,509,PS,exp,38,←,left,←,0.4404354002326727,True,13,1,0,10
Y2-S2-065K21,5,510,PS,exp,46,↑,up,↑,0.4099910999648273,True,13,1,0,10
Y2-S2-065K21,5,511,PS,exp,40,↓,down,↓,0.5473859002813697,True,13,1,0,10
Y2-S2-065K21,5,512,PS,exp,29,←,left,←,0.577625600155443,True,12,1,0,10
Y2-S2-065K21,5,513,PS,exp,44,↑,up,↑,0.40029249992221594,True,12,1,0,10
Y2-S2-065K21,5,514,PS,exp,29,↓,down,↓,0.7179664997383952,True,12,1,0,10
Y2-S2-065K21,5,515,PS,exp,41,↑,up,↑,0.5898126000538468,True,11,1,0,10
Y2-S2-065K21,5,516,PS,exp,36,→,right,→,0.6081099999137223,True,11,1,0,10
Y2-S2-065K21,5,517,PS,exp,32,↓,down,↓,0.5286157997325063,True,11,1,0,10
Y2-S2-065K21,5,518,PS,exp,28,←,left,←,0.4564489000476897,True,10,1,0,10
Y2-S2-065K21,5,519,PS,exp,45,→,right,→,1.2473104000091553,True,10,1,0,10
Y2-S2-065K21,5,520,PS,exp,36,↑,right,→,0.6877994001843035,False,10,-1,1,11
Y2-S2-065K21,5,521,PS,exp,37,↓,down,↓,0.663503700401634,True,11,-1,0,11
Y2-S2-065K21,5,522,PS,exp,41,→,left,←,0.6525620999746025,False,11,-1,0,11
Y2-S2-065K21,5,523,PS,exp,33,←,left,←,0.561213499866426,True,12,-1,0,11
Y2-S2-065K21,5,524,PS,exp,28,→,right,→,0.4560875999741256,True,12,-1,0,11
Y2-S2-065K21,5,525,PS,exp,42,↓,down,↓,0.6436918997205794,True,12,1,1,12
Y2-S2-065K21,5,526,PS,exp,42,←,left,←,0.8087563998997211,True,11,1,0,12
Y2-S2-065K21,5,527,PS,exp,43,↓,left,←,0.7551496000960469,False,11,-1,1,13
Y2-S2-065K21,5,528,PS,exp,39,→,right,→,0.4908762997947633,True,12,-1,0,13
Y2-S2-065K21,5,529,PS,exp,45,←,left,←,0.48594800010323524,True,12,-1,0,13
Y2-S2-065K21,5,530,PS,exp,35,↓,down,↓,0.6731881997548044,True,12,1,1,14
Y2-S2-065K21,5,531,PS,exp,42,↑,left,←,0.6645765998400748,False,11,-1,1,15
Y2-S2-065K21,5,532,PS,exp,28,→,left,←,0.6654372001066804,False,12,-1,0,15
Y2-S2-065K21,5,533,PS,exp,50,↑,up,↑,0.5896107000298798,True,13,-1,0,15
Y2-S2-065K21,5,534,PS,exp,37,→,left,←,0.6743061998859048,False,13,-1,0,15
Y2-S2-065K21,5,535,PS,exp,46,↓,down,↓,0.605946899857372,True,14,-1,0,15
Y2-S2-065K21,5,536,PS,exp,33,→,right,→,0.46462730038911104,True,14,-1,0,15
Y2-S2-065K21,5,537,PS,exp,43,↓,down,↓,0.659818799700588,True,14,1,1,16
Y2-S2-065K21,6,538,AS,intra_train,38,←,left,←,0.686370600014925,True,21,-,-,-
Y2-S2-065K21,6,539,AS,intra_train,50,→,right,→,1.0011824001558125,True,21,-,-,-
Y2-S2-065K21,6,540,AS,intra_train,39,↑,up,↑,0.67735859984532,True,21,-,-,-
Y2-S2-065K21,6,541,AS,intra_train,46,←,left,←,0.5338252997025847,True,21,-,-,-
Y2-S2-065K21,6,542,AS,intra_train,38,↑,up,↑,0.7821979001164436,True,21,-,-,-
Y2-S2-065K21,6,543,AS,exp,49,→,right,→,0.49374180007725954,True,14,0,0,0
Y2-S2-065K21,6,544,AS,exp,43,↑,down,↓,0.9354481999762356,False,14,-1,0,0
Y2-S2-065K21,6,545,AS,exp,39,←,right,→,0.738807300105691,False,15,-1,0,0
Y2-S2-065K21,6,546,AS,exp,38,→,right,→,0.5583585002459586,True,16,-1,0,0
Y2-S2-065K21,6,547,AS,exp,35,↓,down,↓,0.6332825999706984,True,16,-1,0,0
Y2-S2-065K21,6,548,AS,exp,28,↑,up,↑,0.5876834997907281,True,16,1,1,1
Y2-S2-065K21,6,549,AS,exp,29,→,right,→,0.5437109000049531,True,15,1,0,1
Y2-S2-065K21,6,550,AS,exp,46,←,left,←,1.10546680027619,True,15,1,0,1
Y2-S2-065K21,6,551,AS,exp,44,↑,up,↑,0.5491738999262452,True,15,1,0,1
Y2-S2-065K21,6,552,AS,exp,44,↓,down,↓,0.74059720011428,True,14,1,0,1
Y2-S2-065K21,6,553,AS,exp,44,↑,up,↑,0.48877379996702075,True,14,1,0,1
Y2-S2-065K21,6,554,AS,exp,42,↓,up,↑,0.48256570007652044,False,14,-1,1,2
Y2-S2-065K21,6,555,AS,exp,33,→,right,→,0.6801793999038637,True,15,-1,0,2
Y2-S2-065K21,6,556,AS,exp,35,↑,up,↑,0.3673661998473108,True,15,-1,0,2
Y2-S2-065K21,6,557,AS,exp,44,↓,down,↓,0.7512465002946556,True,15,1,1,3
Y2-S2-065K21,6,558,AS,exp,28,↑,down,↓,0.6861672000959516,False,14,-1,1,4
Y2-S2-065K21,6,559,AS,exp,40,→,right,→,0.73520030034706,True,15,-1,0,4
