PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-273K18,3,279,PS,exp,38,↓,down,↓,0.6503610997460783,True,11,1,0,12
Y2-S2-273K18,3,280,PS,exp,39,←,left,←,0.4470454999245703,True,10,1,0,12
Y2-S2-273K18,3,281,PS,exp,32,↓,down,↓,0.6847279001958668,True,10,1,0,12
Y2-S2-273K18,3,282,PS,exp,48,→,right,→,0.463491799775511,True,10,1,0,12
Y2-S2-273K18,3,283,PS,exp,30,↓,down,↓,0.6037956001237035,True,9,1,0,12
Y2-S2-273K18,3,284,PS,exp,35,→,right,→,0.6155805997550488,True,9,1,0,12
Y2-S2-273K18,3,285,PS,exp,30,↑,up,↑,0.6686133001931012,True,9,1,0,12
Y2-S2-273K18,3,286,PS,exp,41,←,no_key,no_letter,-1.0,False,8,-1,1,13
Y2-S2-273K18,3,287,PS,exp,48,→,right,→,0.893940799869597,True,9,-1,0,13
Y2-S2-273K18,3,288,PS,exp,28,↑,no_key,no_letter,-1.0,False,9,-1,0,13
Y2-S2-273K18,3,289,PS,exp,42,→,right,→,0.43193359998986125,True,10,-1,0,13
Y2-S2-273K18,3,290,PS,exp,43,↑,up,↑,0.39969770004972816,True,10,-1,0,13
Y2-S2-273K18,3,291,PS,exp,40,←,left,←,1.226490099914372,True,10,1,1,14
Y2-S2-273K18,3,292,PS,exp,49,↑,up,↑,0.49931140011176467,True,9,1,0,14
Y2-S2-273K18,3,293,PS,exp,34,←,no_key,no_letter,-1.0,False,9,-1,1,15
Y2-S2-273K18,3,294,PS,exp,34,→,no_key,no_letter,-1.0,False,10,-1,0,15
Y2-S2-273K18,3,295,PS,exp,27,↓,down,↓,0.6154399998486042,True,11,-1,0,15
Y2-S2-273K18,3,296,PS,exp,37,←,left,←,0.5566000998951495,True,11,-1,0,15
Y2-S2-273K18,3,297,PS,exp,49,↑,down,↓,0.9940702999010682,False,11,-1,0,15
Y2-S2-273K18,3,298,PS,exp,25,↓,down,↓,0.640986300073564,True,12,-1,0,15
Y2-S2-273K18,3,299,PS,exp,48,↑,up,↑,0.4939179001376033,True,12,-1,0,15
Y2-S2-273K18,3,300,PS,exp,26,←,right,→,0.6014589997939765,False,12,-1,0,15
Y2-S2-273K18,3,301,PS,exp,45,↓,down,↓,0.5790779003873467,True,13,-1,0,15
Y2-S2-273K18,3,302,PS,exp,43,←,left,←,0.7687286003492773,True,13,-1,0,15
Y2-S2-273K18,3,303,PS,exp,41,→,right,→,0.48581469990313053,True,13,1,1,16
Y2-S2-273K18,4,304,AS,intra_train,35,←,left,←,0.6099246996454895,True,22,-,-,-
Y2-S2-273K18,4,305,AS,intra_train,34,↑,up,↑,0.6359251998364925,True,22,-,-,-
Y2-S2-273K18,4,306,AS,intra_train,35,↓,down,↓,0.8635222003795207,True,22,-,-,-
Y2-S2-273K18,4,307,AS,intra_train,25,←,left,←,0.6105847000144422,True,22,-,-,-
Y2-S2-273K18,4,308,AS,intra_train,31,→,right,→,0.5935348998755217,True,22,-,-,-
Y2-S2-273K18,4,309,AS,exp,35,↑,no_key,no_letter,-1.0,False,15,-1,0,0
Y2-S2-273K18,4,310,AS,exp,38,←,left,←,0.5495371003635228,True,16,-1,0,0
Y2-S2-273K18,4,311,AS,exp,40,→,right,→,0.6647581001743674,True,16,-1,0,0
Y2-S2-273K18,4,312,AS,exp,44,↓,down,↓,0.6199771999381483,True,16,1,1,1
Y2-S2-273K18,4,313,AS,exp,49,→,right,→,0.5809583999216557,True,15,1,0,1
Y2-S2-273K18,4,314,AS,exp,40,←,left,←,0.5620784997008741,True,15,1,0,1
Y2-S2-273K18,4,315,AS,exp,27,↓,down,↓,0.7115142000839114,True,15,1,0,1
Y2-S2-273K18,4,316,AS,exp,44,→,right,→,0.6175917997024953,True,14,1,0,1
Y2-S2-273K18,4,317,AS,exp,28,←,left,←,0.6528536002151668,True,14,1,0,1
Y2-S2-273K18,4,318,AS,exp,46,↑,up,↑,0.8367169997654855,True,14,1,0,1
Y2-S2-273K18,4,319,AS,exp,32,↓,no_key,no_letter,-1.0,False,13,-1,1,2
Y2-S2-273K18,4,320,AS,exp,37,←,no_key,no_letter,-1.0,False,14,-1,0,2
Y2-S2-273K18,4,321,AS,exp,38,↓,down,↓,0.6575940996408463,True,15,-1,0,2
Y2-S2-273K18,4,322,AS,exp,38,↑,up,↑,0.6345142996869981,True,15,-1,0,2
Y2-S2-273K18,4,323,AS,exp,45,↓,down,↓,0.6225358000956476,True,15,1,1,3
Y2-S2-273K18,4,324,AS,exp,43,→,right,→,0.5381277999840677,True,14,1,0,3
Y2-S2-273K18,4,325,AS,exp,46,↓,down,↓,0.6762840999290347,True,14,1,0,3
Y2-S2-273K18,4,326,AS,exp,35,→,right,→,0.648481999989599,True,14,1,0,3
Y2-S2-273K18,4,327,AS,exp,42,↓,down,↓,0.673872200306505,True,13,1,0,3
Y2-S2-273K18,4,328,AS,exp,41,↑,up,↑,0.8969761002808809,True,13,1,0,3
Y2-S2-273K18,4,329,AS,exp,46,←,left,←,0.6700605000369251,True,13,1,0,3
Y2-S2-273K18,4,330,AS,exp,38,↑,up,↑,0.6793526997789741,True,12,1,0,3
Y2-S2-273K18,4,331,AS,exp,45,↓,down,↓,0.6661961004137993,True,12,1,0,3
Y2-S2-273K18,4,332,AS,exp,48,→,no_key,no_letter,-1.0,False,12,-1,1,4
Y2-S2-273K18,4,333,AS,exp,34,↓,no_key,no_letter,-1.0,False,13,-1,0,4
Y2-S2-273K18,4,334,AS,exp,26,←,no_key,no_letter,-1.0,False,14,-1,0,4
Y2-S2-273K18,4,335,AS,exp,40,↓,down,↓,0.7787118996493518,True,15,-1,0,4
Y2-S2-273K18,4,336,AS,exp,27,←,right,→,0.8467141999863088,False,15,-1,0,4
Y2-S2-273K18,4,337,AS,exp,31,↑,up,↑,0.6286158002912998,True,16,-1,0,4
Y2-S2-273K18,4,338,AS,exp,44,↓,down,↓,0.6539972997270525,True,16,-1,0,4
Y2-S2-273K18,4,339,AS,exp,31,↑,up,↑,0.6634287000633776,True,16,1,1,5
Y2-S2-273K18,4,340,AS,exp,45,←,left,←,0.6257478999905288,True,15,1,0,5
Y2-S2-273K18,4,341,AS,exp,39,↑,up,↑,0.5215794998221099,True,15,1,0,5
Y2-S2-273K18,4,342,AS,exp,38,→,right,→,0.5745252999477088,True,15,1,0,5
Y2-S2-273K18,4,343,AS,exp,38,↑,up,↑,0.4850831003859639,True,14,1,0,5
Y2-S2-273K18,4,344,AS,exp,36,↓,down,↓,1.086236400064081,True,14,1,0,5
Y2-S2-273K18,4,345,AS,exp,50,→,right,→,0.6286637000739574,True,14,1,0,5
Y2-S2-273K18,4,346,AS,exp,27,↓,up,↑,0.9531402001157403,False,13,-1,1,6
Y2-S2-273K18,4,347,AS,exp,47,↑,up,↑,0.7589274002239108,True,14,-1,0,6
Y2-S2-273K18,4,348,AS,exp,37,→,right,→,0.577870599925518,True,14,-1,0,6
Y2-S2-273K18,4,349,AS,exp,25,←,left,←,0.6090052998624742,True,14,1,1,7
Y2-S2-273K18,4,350,AS,exp,35,↑,up,↑,0.7201048000715673,True,13,1,0,7
Y2-S2-273K18,4,351,AS,exp,36,↓,down,↓,0.6713143000379205,True,13,1,0,7
Y2-S2-273K18,4,352,AS,exp,48,↑,up,↑,0.6773614999838173,True,13,1,0,7
Y2-S2-273K18,4,353,AS,exp,28,←,left,←,0.956734299659729,True,12,1,0,7
Y2-S2-273K18,4,354,AS,exp,49,↑,up,↑,0.5995320002548397,True,12,1,0,7
Y2-S2-273K18,4,355,AS,exp,31,↓,down,↓,0.6372267999686301,True,12,1,0,7
Y2-S2-273K18,4,356,AS,exp,39,→,right,→,0.5888998997397721,True,11,1,0,7
Y2-S2-273K18,4,357,AS,exp,35,↑,left,←,1.7562716999091208,False,11,-1,1,8
Y2-S2-273K18,4,358,AS,exp,41,←,left,←,0.5805315002799034,True,12,-1,0,8
Y2-S2-273K18,4,359,AS,exp,43,↓,no_key,no_letter,-1.0,False,12,-1,0,8
Y2-S2-273K18,4,360,AS,exp,49,→,right,→,0.5871824999339879,True,13,-1,0,8
Y2-S2-273K18,4,361,AS,exp,49,←,left,←,0.5475641000084579,True,13,-1,0,8
Y2-S2-273K18,4,362,AS,exp,48,→,right,→,0.6415226999670267,True,13,1,1,9
Y2-S2-273K18,4,363,AS,exp,48,←,left,←,0.6004888000898063,True,12,1,0,9
Y2-S2-273K18,4,364,AS,exp,46,↓,down,↓,0.7811678997240961,True,12,1,0,9
Y2-S2-273K18,4,365,AS,exp,43,↑,up,↑,0.6305589000694454,True,12,1,0,9
Y2-S2-273K18,4,366,AS,exp,38,↓,down,↓,1.0633078999817371,True,11,1,0,9
Y2-S2-273K18,4,367,AS,exp,49,←,no_key,no_letter,-1.0,False,11,-1,1,10
Y2-S2-273K18,4,368,AS,exp,40,↓,down,↓,0.5634551998227835,True,12,-1,0,10
Y2-S2-273K18,4,369,AS,exp,25,↑,down,↓,0.7288742000237107,False,12,-1,0,10
Y2-S2-273K18,4,370,AS,exp,30,←,left,←,0.6833097999915481,True,13,-1,0,10
Y2-S2-273K18,4,371,AS,exp,47,↑,down,↓,0.8096469999291003,False,13,-1,0,10
Y2-S2-273K18,4,372,AS,exp,30,→,right,→,0.671537300106138,True,14,-1,0,10
Y2-S2-273K18,4,373,AS,exp,38,↓,down,↓,0.6929113999940455,True,14,-1,0,10
Y2-S2-273K18,4,374,AS,exp,39,↑,up,↑,0.6493929997086525,True,14,1,1,11
Y2-S2-273K18,4,375,AS,exp,38,→,left,←,1.1177575998008251,False,13,-1,1,12
Y2-S2-273K18,4,376,AS,exp,26,↓,down,↓,0.6472359001636505,True,14,-1,0,12
Y2-S2-273K18,4,377,AS,exp,40,←,no_key,no_letter,-1.0,False,14,-1,0,12
Y2-S2-273K18,4,378,AS,exp,40,↑,up,↑,0.6392059000208974,True,15,-1,0,12
Y2-S2-273K18,4,379,AS,exp,27,↓,down,↓,0.6020200001075864,True,15,-1,0,12
Y2-S2-273K18,4,380,AS,exp,40,←,left,←,0.5770296002738178,True,15,1,1,13
Y2-S2-273K18,4,381,AS,exp,45,→,right,→,0.7345342999324203,True,14,1,0,13
Y2-S2-273K18,4,382,AS,exp,32,↓,down,↓,0.7095434996299446,True,14,1,0,13
Y2-S2-273K18,4,383,AS,exp,32,→,right,→,0.5835938998498023,True,14,1,0,13
Y2-S2-273K18,4,384,AS,exp,26,↑,no_key,no_letter,-1.0,False,13,-1,1,14
Y2-S2-273K18,4,385,AS,exp,46,←,left,←,0.717554799746722,True,14,-1,0,14
Y2-S2-273K18,4,386,AS,exp,26,→,right,→,0.5530794998630881,True,14,-1,0,14
Y2-S2-273K18,4,387,AS,exp,27,↓,down,↓,0.7303054998628795,True,14,1,1,15
Y2-S2-273K18,4,388,AS,exp,50,→,right,→,0.5743901003152132,True,13,1,0,15
Y2-S2-273K18,4,389,AS,exp,43,←,no_key,no_letter,-1.0,False,13,-1,1,16
Y2-S2-273K18,5,390,AS,intra_train,39,↑,up,↑,0.5381411998532712,True,22,-,-,-
Y2-S2-273K18,5,391,AS,intra_train,49,↓,down,↓,0.8722133003175259,True,22,-,-,-
Y2-S2-273K18,5,392,AS,intra_train,50,↑,up,↑,0.5469476999714971,True,22,-,-,-
Y2-S2-273K18,5,393,AS,intra_train,41,↓,down,↓,0.7555666002444923,True,22,-,-,-
Y2-S2-273K18,5,394,AS,intra_train,50,←,left,←,0.5961520001292229,True,22,-,-,-
Y2-S2-273K18,5,395,AS,exp,34,→,right,→,0.6157793998718262,True,15,0,0,0
Y2-S2-273K18,5,396,AS,exp,41,←,left,←,1.0881664003245533,True,15,0,0,0
Y2-S2-273K18,5,397,AS,exp,49,→,right,→,0.5603971998207271,True,15,1,0,0
Y2-S2-273K18,5,398,AS,exp,28,↓,down,↓,0.6216919999569654,True,14,1,0,0
Y2-S2-273K18,5,399,AS,exp,48,←,no_key,no_letter,-1.0,False,14,-1,1,1
Y2-S2-273K18,5,400,AS,exp,34,↑,up,↑,0.6130407997407019,True,15,-1,0,1
Y2-S2-273K18,5,401,AS,exp,39,←,left,←,0.5176785998046398,True,15,-1,0,1
Y2-S2-273K18,5,402,AS,exp,35,↓,down,↓,0.623129699844867,True,15,1,1,2
Y2-S2-273K18,5,403,AS,exp,38,↑,up,↑,0.5713810999877751,True,14,1,0,2
Y2-S2-273K18,5,404,AS,exp,42,→,right,→,0.555691400077194,True,14,1,0,2
Y2-S2-273K18,5,405,AS,exp,38,↑,up,↑,0.46909309970214963,True,14,1,0,2
Y2-S2-273K18,5,406,AS,exp,45,↓,down,↓,0.6190768000669777,True,13,1,0,2
Y2-S2-273K18,5,407,AS,exp,33,←,left,←,0.5526300999335945,True,13,1,0,2
Y2-S2-273K18,5,408,AS,exp,42,↓,no_key,no_letter,-1.0,False,13,-1,1,3
Y2-S2-273K18,5,409,AS,exp,26,→,right,→,0.5167677002027631,True,14,-1,0,3
Y2-S2-273K18,5,410,AS,exp,42,←,left,←,0.5770983002148569,True,14,-1,0,3
Y2-S2-273K18,5,411,AS,exp,30,↑,up,↑,0.5677815000526607,True,14,1,1,4
Y2-S2-273K18,5,412,AS,exp,50,→,left,←,0.5299720000475645,False,13,-1,1,5
Y2-S2-273K18,5,413,AS,exp,47,↑,up,↑,0.5328508000820875,True,14,-1,0,5
Y2-S2-273K18,5,414,AS,exp,28,→,right,→,0.651732100173831,True,14,-1,0,5
Y2-S2-273K18,5,415,AS,exp,49,↓,down,↓,0.6212551998905838,True,14,1,1,6
Y2-S2-273K18,5,416,AS,exp,27,↑,up,↑,0.7062992001883686,True,13,1,0,6
Y2-S2-273K18,5,417,AS,exp,37,←,left,←,0.5947201997041702,True,13,1,0,6
Y2-S2-273K18,5,418,AS,exp,36,→,no_key,no_letter,-1.0,False,13,-1,1,7
Y2-S2-273K18,5,419,AS,exp,25,←,left,←,0.6379776000976562,True,14,-1,0,7
Y2-S2-273K18,5,420,AS,exp,41,↑,up,↑,0.5032188999466598,True,14,-1,0,7
Y2-S2-273K18,5,421,AS,exp,49,←,left,←,0.5393515001051128,True,14,1,1,8
Y2-S2-273K18,5,422,AS,exp,43,→,left,←,0.5161946997977793,False,13,-1,1,9
Y2-S2-273K18,5,423,AS,exp,34,←,left,←,0.5364136998541653,True,14,-1,0,9
Y2-S2-273K18,5,424,AS,exp,41,→,right,→,0.8041085000149906,True,14,-1,0,9
Y2-S2-273K18,5,425,AS,exp,49,↑,up,↑,0.5474391998723149,True,14,1,1,10
Y2-S2-273K18,5,426,AS,exp,36,←,left,←,0.5491814999841154,True,13,1,0,10
Y2-S2-273K18,5,427,AS,exp,45,↑,up,↑,0.5810803999193013,True,13,1,0,10
Y2-S2-273K18,5,428,AS,exp,25,→,left,←,0.5108798001892865,False,13,-1,1,11
Y2-S2-273K18,5,429,AS,exp,38,←,left,←,0.5378017001785338,True,14,-1,0,11
Y2-S2-273K18,5,430,AS,exp,33,→,right,→,0.518909600097686,True,14,-1,0,11
Y2-S2-273K18,5,431,AS,exp,27,↓,up,↑,0.44733079988509417,False,14,-1,0,11
Y2-S2-273K18,5,432,AS,exp,43,←,no_key,no_letter,-1.0,False,15,-1,0,11
Y2-S2-273K18,5,433,AS,exp,38,↑,up,↑,0.4640421997755766,True,16,-1,0,11
Y2-S2-273K18,5,434,AS,exp,40,→,right,→,0.6091958000324667,True,16,-1,0,11
Y2-S2-273K18,5,435,AS,exp,25,↓,down,↓,0.6444799001328647,True,16,1,1,12
Y2-S2-273K18,5,436,AS,exp,26,↑,up,↑,0.6451127002947032,True,15,1,0,12
Y2-S2-273K18,5,437,AS,exp,25,↓,no_key,no_letter,-1.0,False,15,-1,1,13
Y2-S2-273K18,5,438,AS,exp,42,↑,up,↑,0.6214045002125204,True,16,-1,0,13
Y2-S2-273K18,5,439,AS,exp,27,↓,down,↓,0.6574314003810287,True,16,-1,0,13
Y2-S2-273K18,5,440,AS,exp,33,←,left,←,0.7085140999406576,True,16,1,1,14
Y2-S2-273K18,5,441,AS,exp,28,→,no_key,no_letter,-1.0,False,15,-1,1,15
Y2-S2-273K18,5,442,AS,exp,48,←,left,←,0.5911208996549249,True,16,-1,0,15
Y2-S2-273K18,5,443,AS,exp,25,↓,down,↓,0.6217852002009749,True,16,-1,0,15
Y2-S2-273K18,5,444,AS,exp,48,←,left,←,0.6086943997070193,True,16,1,1,16
Y2-S2-273K18,6,445,PS,intra_train,36,↑,up,↑,0.516669100150466,True,19,-,-,-
Y2-S2-273K18,6,446,PS,intra_train,29,←,left,←,0.6078604999929667,True,19,-,-,-
Y2-S2-273K18,6,447,PS,intra_train,25,↓,down,↓,0.7374362000264227,True,19,-,-,-
Y2-S2-273K18,6,448,PS,intra_train,48,←,left,←,0.6002753004431725,True,19,-,-,-
Y2-S2-273K18,6,449,PS,intra_train,29,↓,down,↓,0.572738999966532,True,19,-,-,-
Y2-S2-273K18,6,450,PS,exp,26,↑,up,↑,0.5261681000702083,True,13,0,0,0
Y2-S2-273K18,6,451,PS,exp,42,↓,down,↓,0.6195780001580715,True,13,0,0,0
Y2-S2-273K18,6,452,PS,exp,25,→,left,←,0.46231779968366027,False,13,-1,0,0
Y2-S2-273K18,6,453,PS,exp,44,←,left,←,0.4876469001173973,True,14,-1,0,0
Y2-S2-273K18,6,454,PS,exp,26,↓,down,↓,0.6230484000407159,True,14,-1,0,0
Y2-S2-273K18,6,455,PS,exp,41,→,right,→,0.46673280000686646,True,14,1,1,1
Y2-S2-273K18,6,456,PS,exp,34,←,left,←,0.4223311999812722,True,13,1,0,1
Y2-S2-273K18,6,457,PS,exp,30,→,no_key,no_letter,-1.0,False,13,-1,1,2
Y2-S2-273K18,6,458,PS,exp,31,←,left,←,0.5030364003032446,True,14,-1,0,2
Y2-S2-273K18,6,459,PS,exp,45,→,right,→,0.48200180009007454,True,14,-1,0,2
Y2-S2-273K18,6,460,PS,exp,42,↓,down,↓,0.6636517997831106,True,14,1,1,3
Y2-S2-273K18,6,461,PS,exp,35,→,right,→,0.426479599904269,True,13,1,0,3
Y2-S2-273K18,6,462,PS,exp,43,↓,down,↓,0.5649365000426769,True,13,1,0,3
Y2-S2-273K18,6,463,PS,exp,34,→,right,→,0.4660911997780204,True,13,1,0,3
Y2-S2-273K18,6,464,PS,exp,49,↑,up,↑,0.5216144002042711,True,12,1,0,3
Y2-S2-273K18,6,465,PS,exp,25,→,right,→,0.5961628002114594,True,12,1,0,3
Y2-S2-273K18,6,466,PS,exp,41,←,left,←,0.5543479002080858,True,12,1,0,3
Y2-S2-273K18,6,467,PS,exp,28,→,right,→,0.4361654999665916,True,11,1,0,3
Y2-S2-273K18,6,468,PS,exp,40,←,left,←,0.41938359988853335,True,11,1,0,3
Y2-S2-273K18,6,469,PS,exp,39,↑,up,↑,0.4221655000001192,True,11,1,0,3
Y2-S2-273K18,6,470,PS,exp,31,←,left,←,0.5235530002973974,True,10,1,0,3
Y2-S2-273K18,6,471,PS,exp,39,→,right,→,0.46601099986582994,True,10,1,0,3
Y2-S2-273K18,6,472,PS,exp,42,↑,up,↑,0.44936779979616404,True,10,1,0,3
Y2-S2-273K18,6,473,PS,exp,47,←,left,←,0.4638311001472175,True,9,1,0,3
Y2-S2-273K18,6,474,PS,exp,33,↑,up,↑,0.4348102998919785,True,9,1,0,3
Y2-S2-273K18,6,475,PS,exp,35,↓,down,↓,0.5839527999050915,True,9,1,0,3
Y2-S2-273K18,6,476,PS,exp,34,→,right,→,0.5024119997397065,True,8,1,0,3
Y2-S2-273K18,6,477,PS,exp,45,←,left,←,0.4937045001424849,True,8,1,0,3
Y2-S2-273K18,6,478,PS,exp,50,↑,up,↑,0.43650100007653236,True,8,1,0,3
Y2-S2-273K18,6,479,PS,exp,28,←,left,←,0.5926030003465712,True,7,1,0,3
Y2-S2-273K18,6,480,PS,exp,34,↑,up,↑,0.5052700997330248,True,7,1,0,3
Y2-S2-273K18,6,481,PS,exp,27,→,right,→,0.529243600089103,True,7,1,0,3
Y2-S2-273K18,6,482,PS,exp,46,↑,no_key,no_letter,-1.0,False,6,-1,1,4
Y2-S2-273K18,6,483,PS,exp,41,←,left,←,0.42010820005089045,True,7,-1,0,4
Y2-S2-273K18,6,484,PS,exp,37,↑,no_key,no_letter,-1.0,False,7,-1,0,4
Y2-S2-273K18,6,485,PS,exp,28,→,no_key,no_letter,-1.0,False,8,-1,0,4
Y2-S2-273K18,6,486,PS,exp,39,↓,no_key,no_letter,-1.0,False,9,-1,0,4
Y2-S2-273K18,6,487,PS,exp,30,→,left,←,0.784102899953723,False,10,-1,0,4
Y2-S2-273K18,6,488,PS,exp,46,↑,right,→,1.1991622000932693,False,11,-1,0,4
Y2-S2-273K18,6,489,PS,exp,32,←,left,←,0.5034775002859533,True,12,-1,0,4
Y2-S2-273K18,6,490,PS,exp,33,↑,up,↑,0.48026950005441904,True,12,-1,0,4
Y2-S2-273K18,6,491,PS,exp,29,↓,down,↓,1.5460079996846616,True,12,1,1,5
Y2-S2-273K18,6,492,PS,exp,48,←,no_key,no_letter,-1.0,False,11,-1,1,6
Y2-S2-273K18,6,493,PS,exp,35,↑,up,↑,0.44714020006358624,True,12,-1,0,6
Y2-S2-273K18,6,494,PS,exp,43,←,left,←,0.44381759967654943,True,12,-1,0,6
Y2-S2-273K18,6,495,PS,exp,43,→,right,→,0.4929156000725925,True,12,1,1,7
Y2-S2-273K18,6,496,PS,exp,29,←,left,←,0.5660959002561867,True,11,1,0,7
Y2-S2-273K18,6,497,PS,exp,25,↓,down,↓,0.6312477998435497,True,11,1,0,7
Y2-S2-273K18,6,498,PS,exp,36,→,right,→,0.5198880000971258,True,11,1,0,7
Y2-S2-273K18,6,499,PS,exp,25,↓,left,←,1.0378439002670348,False,10,-1,1,8
Y2-S2-273K18,6,500,PS,exp,43,→,right,→,0.45581249985843897,True,11,-1,0,8
Y2-S2-273K18,6,501,PS,exp,30,↓,down,↓,0.549579800106585,True,11,-1,0,8
Y2-S2-273K18,6,502,PS,exp,38,→,right,→,0.4656984996981919,True,11,1,1,9
Y2-S2-273K18,6,503,PS,exp,50,↓,down,↓,0.510049800388515,True,10,1,0,9
Y2-S2-273K18,6,504,PS,exp,41,↑,down,↓,0.884691699873656,False,10,-1,1,10
Y2-S2-273K18,6,505,PS,exp,30,←,left,←,0.4480067999102175,True,11,-1,0,10
Y2-S2-273K18,6,506,PS,exp,26,→,right,→,0.4990106001496315,True,11,-1,0,10
Y2-S2-273K18,6,507,PS,exp,48,↓,down,↓,0.5410727998241782,True,11,1,1,11
Y2-S2-273K18,6,508,PS,exp,45,→,no_key,no_letter,-1.0,False,10,-1,1,12
Y2-S2-273K18,6,509,PS,exp,26,↑,up,↑,0.5663823997601867,True,11,-1,0,12
Y2-S2-273K18,6,510,PS,exp,28,←,left,←,0.7220017998479307,True,11,-1,0,12
Y2-S2-273K18,6,511,PS,exp,42,↑,up,↑,0.4832899998873472,True,11,1,1,13
Y2-S2-273K18,6,512,PS,exp,29,←,no_key,no_letter,-1.0,False,10,-1,1,14
Y2-S2-273K18,6,513,PS,exp,33,→,right,→,0.6028267000801861,True,11,-1,0,14
Y2-S2-273K18,6,514,PS,exp,44,←,left,←,0.6458324999548495,True,11,-1,0,14
Y2-S2-273K18,6,515,PS,exp,34,→,right,→,0.5873444997705519,True,11,1,1,15
Y2-S2-273K18,6,516,PS,exp,25,↑,up,↑,0.49606689997017384,True,10,1,0,15
Y2-S2-273K18,6,517,PS,exp,38,↓,down,↓,0.6645839996635914,True,10,1,0,15
Y2-S2-273K18,6,518,PS,exp,27,→,right,→,0.3680524998344481,True,10,1,0,15
Y2-S2-273K18,6,519,PS,exp,32,←,left,←,0.5302977999672294,True,9,1,0,15
Y2-S2-273K18,6,520,PS,exp,38,→,no_key,no_letter,-1.0,False,9,-1,1,16
Y2-S2-273K18,7,521,PS,intra_train,37,↑,up,↑,0.4337905999273062,True,19,-,-,-
Y2-S2-273K18,7,522,PS,intra_train,47,↓,down,↓,0.6678209998644888,True,19,-,-,-
Y2-S2-273K18,7,523,PS,intra_train,44,→,right,→,0.5274629001505673,True,19,-,-,-
Y2-S2-273K18,7,524,PS,intra_train,46,←,left,←,0.5056794998236,True,19,-,-,-
Y2-S2-273K18,7,525,PS,intra_train,25,↓,down,↓,0.5637675998732448,True,19,-,-,-
Y2-S2-273K18,7,526,PS,exp,38,←,left,←,0.5659894002601504,True,13,0,0,0
Y2-S2-273K18,7,527,PS,exp,32,↓,down,↓,1.024537599645555,True,13,0,0,0
Y2-S2-273K18,7,528,PS,exp,40,←,left,←,0.4729809002019465,True,13,1,0,0
Y2-S2-273K18,7,529,PS,exp,32,→,right,→,0.5896839997731149,True,12,1,0,0
Y2-S2-273K18,7,530,PS,exp,27,↓,down,↓,0.5230064000934362,True,12,1,0,0
Y2-S2-273K18,7,531,PS,exp,46,→,right,→,0.4714159998111427,True,12,1,0,0
Y2-S2-273K18,7,532,PS,exp,32,↓,down,↓,0.510110099799931,True,11,1,0,0
Y2-S2-273K18,7,533,PS,exp,50,→,right,→,0.4613707000389695,True,11,1,0,0
Y2-S2-273K18,7,534,PS,exp,29,←,left,←,0.4561723000369966,True,11,1,0,0
Y2-S2-273K18,7,535,PS,exp,28,↓,left,←,0.8563454998657107,False,10,-1,1,1
Y2-S2-273K18,7,536,PS,exp,37,←,left,←,0.5295759998261929,True,11,-1,0,1
Y2-S2-273K18,7,537,PS,exp,49,→,right,→,0.515274700243026,True,11,-1,0,1
Y2-S2-273K18,7,538,PS,exp,46,↑,up,↑,0.609383299946785,True,11,1,1,2
Y2-S2-273K18,7,539,PS,exp,45,↓,down,↓,0.7476499998010695,True,10,1,0,2
Y2-S2-273K18,7,540,PS,exp,50,←,left,←,0.5380584001541138,True,10,1,0,2
Y2-S2-273K18,7,541,PS,exp,38,↑,left,←,0.750464600045234,False,10,-1,1,3
Y2-S2-273K18,7,542,PS,exp,41,←,left,←,0.5954179000109434,True,11,-1,0,3
Y2-S2-273K18,7,543,PS,exp,50,↓,down,↓,0.6048241998068988,True,11,-1,0,3
Y2-S2-273K18,7,544,PS,exp,40,↑,left,←,0.5259962999261916,False,11,-1,0,3
Y2-S2-273K18,7,545,PS,exp,44,↓,down,↓,0.5272285998798907,True,12,-1,0,3
Y2-S2-273K18,7,546,PS,exp,39,←,left,←,0.5523435999639332,True,12,-1,0,3
Y2-S2-273K18,7,547,PS,exp,34,→,right,→,0.5602804999798536,True,12,1,1,4
Y2-S2-273K18,7,548,PS,exp,26,↓,down,↓,0.6074067996814847,True,11,1,0,4
Y2-S2-273K18,7,549,PS,exp,45,→,right,→,0.4552238998003304,True,11,1,0,4
Y2-S2-273K18,7,550,PS,exp,49,↑,up,↑,0.5673898002132773,True,11,1,0,4
Y2-S2-273K18,7,551,PS,exp,44,↓,down,↓,0.558884599711746,True,10,1,0,4
Y2-S2-273K18,7,552,PS,exp,46,↑,up,↑,0.7070776000618935,True,10,1,0,4
Y2-S2-273K18,7,553,PS,exp,37,→,right,→,0.5536555997096002,True,10,1,0,4
Y2-S2-273K18,7,554,PS,exp,46,↓,down,↓,0.5955138998106122,True,9,1,0,4
Y2-S2-273K18,7,555,PS,exp,28,←,no_key,no_letter,-1.0,False,9,-1,1,5
Y2-S2-273K18,7,556,PS,exp,28,↓,down,↓,0.537886600010097,True,10,-1,0,5
Y2-S2-273K18,7,557,PS,exp,27,↑,down,↓,1.5360864996910095,False,10,-1,0,5
Y2-S2-273K18,7,558,PS,exp,45,→,right,→,0.5165074998512864,True,11,-1,0,5
Y2-S2-273K18,7,559,PS,exp,43,↑,up,↑,0.4882233999669552,True,11,-1,0,5
