PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-220M19,3,279,AS,intra_train,43,↑,up,↑,0.8281935006380081,True,16,-,-,-
Y2-S2-220M19,3,280,AS,intra_train,36,↓,down,↓,0.7070985995233059,True,16,-,-,-
Y2-S2-220M19,3,281,AS,intra_train,46,↑,right,→,0.7271556006744504,False,16,-,-,-
Y2-S2-220M19,3,282,AS,exp,42,↓,down,↓,0.5583659000694752,True,11,0,0,0
Y2-S2-220M19,3,283,AS,exp,43,←,right,→,0.6383980000391603,False,11,-1,0,0
Y2-S2-220M19,3,284,AS,exp,43,↑,up,↑,0.5605779001489282,True,12,-1,0,0
Y2-S2-220M19,3,285,AS,exp,36,→,right,→,0.4319193996489048,True,12,-1,0,0
Y2-S2-220M19,3,286,AS,exp,27,↓,down,↓,0.5474027004092932,True,12,1,1,1
Y2-S2-220M19,3,287,AS,exp,25,←,right,→,0.8916246006265283,False,11,-1,1,2
Y2-S2-220M19,3,288,AS,exp,49,↓,down,↓,0.6897958004847169,True,12,-1,0,2
Y2-S2-220M19,3,289,AS,exp,40,←,right,→,0.7282416000962257,False,12,-1,0,2
Y2-S2-220M19,3,290,AS,exp,46,→,right,→,0.4288848992437124,True,13,-1,0,2
Y2-S2-220M19,3,291,AS,exp,29,←,left,←,0.5938058998435736,True,13,-1,0,2
Y2-S2-220M19,3,292,AS,exp,30,→,right,→,0.46989670023322105,True,13,1,1,3
Y2-S2-220M19,3,293,AS,exp,43,↑,down,↓,0.652034199796617,False,12,-1,1,4
Y2-S2-220M19,3,294,AS,exp,48,↓,down,↓,1.130209599621594,True,13,-1,0,4
Y2-S2-220M19,3,295,AS,exp,45,→,right,→,0.44961730018258095,True,13,-1,0,4
Y2-S2-220M19,3,296,AS,exp,30,↓,up,↑,1.1269608000293374,False,13,-1,0,4
Y2-S2-220M19,3,297,AS,exp,42,→,right,→,0.46303969994187355,True,14,-1,0,4
Y2-S2-220M19,3,298,AS,exp,41,←,left,←,0.5838644001632929,True,14,-1,0,4
Y2-S2-220M19,3,299,AS,exp,44,→,right,→,0.49774379935115576,True,14,1,1,5
Y2-S2-220M19,3,300,AS,exp,37,←,right,→,0.7450463995337486,False,13,-1,1,6
Y2-S2-220M19,3,301,AS,exp,32,→,right,→,0.5213986001908779,True,14,-1,0,6
Y2-S2-220M19,3,302,AS,exp,29,↑,up,↑,0.5322238001972437,True,14,-1,0,6
Y2-S2-220M19,3,303,AS,exp,48,→,right,→,0.44450669921934605,True,14,1,1,7
Y2-S2-220M19,3,304,AS,exp,37,↑,up,↑,0.5503432005643845,True,13,1,0,7
Y2-S2-220M19,3,305,AS,exp,48,←,left,←,0.6091419002041221,True,13,1,0,7
Y2-S2-220M19,3,306,AS,exp,44,↓,up,↑,0.927802199497819,False,13,-1,1,8
Y2-S2-220M19,3,307,AS,exp,48,↑,up,↑,0.6431510001420975,True,14,-1,0,8
Y2-S2-220M19,3,308,AS,exp,40,→,right,→,0.45412700064480305,True,14,-1,0,8
Y2-S2-220M19,3,309,AS,exp,50,↑,right,→,0.4399421997368336,False,14,-1,0,8
Y2-S2-220M19,3,310,AS,exp,49,←,left,←,0.48572729993611574,True,15,-1,0,8
Y2-S2-220M19,3,311,AS,exp,47,↓,down,↓,0.7102013994008303,True,15,-1,0,8
Y2-S2-220M19,3,312,AS,exp,49,←,left,←,0.6801384007558227,True,15,1,1,9
Y2-S2-220M19,3,313,AS,exp,29,↓,down,↓,0.7661304995417595,True,14,1,0,9
Y2-S2-220M19,3,314,AS,exp,47,←,left,←,0.5029489006847143,True,14,1,0,9
Y2-S2-220M19,3,315,AS,exp,27,→,right,→,0.5415358003228903,True,14,1,0,9
Y2-S2-220M19,3,316,AS,exp,50,↑,up,↑,0.51481750048697,True,13,1,0,9
Y2-S2-220M19,3,317,AS,exp,27,←,left,←,0.4831878002732992,True,13,1,0,9
Y2-S2-220M19,3,318,AS,exp,28,→,right,→,0.46751190070062876,True,13,1,0,9
Y2-S2-220M19,3,319,AS,exp,27,←,right,→,0.6610617004334927,False,12,-1,1,10
Y2-S2-220M19,3,320,AS,exp,31,↑,left,←,1.0947618996724486,False,13,-1,0,10
Y2-S2-220M19,3,321,AS,exp,25,↓,down,↓,0.8076180005446076,True,14,-1,0,10
Y2-S2-220M19,3,322,AS,exp,40,←,left,←,0.5850829994305968,True,14,-1,0,10
Y2-S2-220M19,3,323,AS,exp,40,↓,right,→,1.4373113997280598,False,14,-1,0,10
Y2-S2-220M19,3,324,AS,exp,46,→,right,→,0.5131649002432823,True,15,-1,0,10
Y2-S2-220M19,3,325,AS,exp,42,↑,right,→,0.6609318004921079,False,15,-1,0,10
Y2-S2-220M19,3,326,AS,exp,31,→,right,→,0.5049184001982212,True,16,-1,0,10
Y2-S2-220M19,3,327,AS,exp,50,↓,down,↓,0.6096094995737076,True,16,-1,0,10
Y2-S2-220M19,3,328,AS,exp,30,→,right,→,0.5267040999606252,True,16,1,1,11
Y2-S2-220M19,3,329,AS,exp,40,←,left,←,0.5328985005617142,True,15,1,0,11
Y2-S2-220M19,3,330,AS,exp,32,↓,down,↓,0.7881188001483679,True,15,1,0,11
Y2-S2-220M19,3,331,AS,exp,34,→,right,→,0.4449372002854943,True,15,1,0,11
Y2-S2-220M19,3,332,AS,exp,26,↑,up,↑,0.6403298005461693,True,14,1,0,11
Y2-S2-220M19,3,333,AS,exp,41,↓,down,↓,0.5539366994053125,True,14,1,0,11
Y2-S2-220M19,3,334,AS,exp,32,↑,up,↑,0.5805557994171977,True,14,1,0,11
Y2-S2-220M19,3,335,AS,exp,26,↓,down,↓,0.5422418005764484,True,13,1,0,11
Y2-S2-220M19,3,336,AS,exp,47,↑,up,↑,0.543537899851799,True,13,1,0,11
Y2-S2-220M19,3,337,AS,exp,48,→,right,→,0.4638764001429081,True,13,1,0,11
Y2-S2-220M19,3,338,AS,exp,37,↑,up,↑,0.5124634001404047,True,12,1,0,11
Y2-S2-220M19,3,339,AS,exp,25,↓,down,↓,0.5088513996452093,True,12,1,0,11
Y2-S2-220M19,3,340,AS,exp,34,←,left,←,0.5374878002330661,True,12,1,0,11
Y2-S2-220M19,3,341,AS,exp,46,↓,up,↑,0.5966995991766453,False,11,-1,1,12
Y2-S2-220M19,3,342,AS,exp,46,←,left,←,0.5524509996175766,True,12,-1,0,12
Y2-S2-220M19,3,343,AS,exp,38,→,right,→,1.290331800468266,True,12,-1,0,12
Y2-S2-220M19,3,344,AS,exp,36,←,left,←,0.4255358995869756,True,12,1,1,13
Y2-S2-220M19,3,345,AS,exp,33,→,right,→,0.4288095999509096,True,11,1,0,13
Y2-S2-220M19,3,346,AS,exp,39,←,left,←,0.6698794001713395,True,11,1,0,13
Y2-S2-220M19,3,347,AS,exp,31,↑,up,↑,0.46416259929537773,True,11,1,0,13
Y2-S2-220M19,3,348,AS,exp,39,→,right,→,0.5543165998533368,True,10,1,0,13
Y2-S2-220M19,3,349,AS,exp,47,↑,up,↑,0.5505794994533062,True,10,1,0,13
Y2-S2-220M19,3,350,AS,exp,37,↓,down,↓,0.5474167000502348,True,10,1,0,13
Y2-S2-220M19,3,351,AS,exp,34,←,right,→,0.4435489000752568,False,9,-1,1,14
Y2-S2-220M19,3,352,AS,exp,40,→,left,←,1.0394607996568084,False,10,-1,0,14
Y2-S2-220M19,3,353,AS,exp,42,↓,up,↑,0.6831371001899242,False,11,-1,0,14
Y2-S2-220M19,3,354,AS,exp,45,←,left,←,0.5805139001458883,True,12,-1,0,14
Y2-S2-220M19,3,355,AS,exp,46,↑,up,↑,0.396726799197495,True,12,-1,0,14
Y2-S2-220M19,3,356,AS,exp,45,↓,down,↓,0.5918382005766034,True,12,1,1,15
Y2-S2-220M19,3,357,AS,exp,46,→,right,→,0.3618104001507163,True,11,1,0,15
Y2-S2-220M19,3,358,AS,exp,34,←,left,←,0.5073378002271056,True,11,1,0,15
Y2-S2-220M19,3,359,AS,exp,45,↑,right,→,0.48705520015209913,False,11,-1,1,16
Y2-S2-220M19,4,360,PS,intra_train,35,←,left,←,0.619993400759995,True,16,-,-,-
Y2-S2-220M19,4,361,PS,intra_train,26,↑,up,↑,0.46277210023254156,True,16,-,-,-
Y2-S2-220M19,4,362,PS,intra_train,26,→,right,→,0.9571968000382185,True,16,-,-,-
Y2-S2-220M19,4,363,PS,intra_train,49,←,left,←,0.5712818996980786,True,16,-,-,-
Y2-S2-220M19,4,364,PS,intra_train,30,→,right,→,0.5135057996958494,True,16,-,-,-
Y2-S2-220M19,4,365,PS,exp,45,←,left,←,0.3746755998581648,True,11,0,0,0
Y2-S2-220M19,4,366,PS,exp,30,↓,up,↑,0.7995105003938079,False,11,-1,0,0
Y2-S2-220M19,4,367,PS,exp,37,←,left,←,0.4364551994949579,True,12,-1,0,0
Y2-S2-220M19,4,368,PS,exp,47,→,right,→,0.40135939978063107,True,12,-1,0,0
Y2-S2-220M19,4,369,PS,exp,31,↑,up,↑,0.5783955994993448,True,12,1,1,1
Y2-S2-220M19,4,370,PS,exp,27,→,right,→,0.42803969979286194,True,11,1,0,1
Y2-S2-220M19,4,371,PS,exp,50,↑,up,↑,0.4542086999863386,True,11,1,0,1
Y2-S2-220M19,4,372,PS,exp,36,→,right,→,0.48314439970999956,True,11,1,0,1
Y2-S2-220M19,4,373,PS,exp,33,←,right,→,0.4942652005702257,False,10,-1,1,2
Y2-S2-220M19,4,374,PS,exp,34,↓,down,↓,0.6402311995625496,True,11,-1,0,2
Y2-S2-220M19,4,375,PS,exp,38,←,left,←,0.3764514001086354,True,11,-1,0,2
Y2-S2-220M19,4,376,PS,exp,44,↓,down,↓,0.46543450001627207,True,11,1,1,3
Y2-S2-220M19,4,377,PS,exp,27,↑,left,←,0.4233168000355363,False,10,-1,1,4
Y2-S2-220M19,4,378,PS,exp,42,→,right,→,0.506029499694705,True,11,-1,0,4
Y2-S2-220M19,4,379,PS,exp,26,←,left,←,0.454666499979794,True,11,-1,0,4
Y2-S2-220M19,4,380,PS,exp,43,↑,up,↑,0.4284581998363137,True,11,1,1,5
Y2-S2-220M19,4,381,PS,exp,41,←,left,←,0.43507880065590143,True,10,1,0,5
Y2-S2-220M19,4,382,PS,exp,34,↑,up,↑,0.34649140015244484,True,10,1,0,5
Y2-S2-220M19,4,383,PS,exp,40,←,left,←,0.42152610048651695,True,10,1,0,5
Y2-S2-220M19,4,384,PS,exp,49,↓,down,↓,0.6004737000912428,True,9,1,0,5
Y2-S2-220M19,4,385,PS,exp,42,↑,up,↑,0.342871299944818,True,9,1,0,5
Y2-S2-220M19,4,386,PS,exp,45,←,left,←,0.3619137005880475,True,9,1,0,5
Y2-S2-220M19,4,387,PS,exp,46,↑,up,↑,0.4582262998446822,True,8,1,0,5
Y2-S2-220M19,4,388,PS,exp,48,↓,down,↓,1.6543996008113027,True,8,1,0,5
Y2-S2-220M19,4,389,PS,exp,50,←,left,←,0.41063049994409084,True,8,1,0,5
Y2-S2-220M19,4,390,PS,exp,33,→,right,→,0.6665904000401497,True,7,1,0,5
Y2-S2-220M19,4,391,PS,exp,40,↑,up,↑,0.5113351000472903,True,7,1,0,5
Y2-S2-220M19,4,392,PS,exp,41,↓,down,↓,0.672698000445962,True,7,1,0,5
Y2-S2-220M19,4,393,PS,exp,31,→,right,→,0.4919869005680084,True,6,1,0,5
Y2-S2-220M19,4,394,PS,exp,42,←,left,←,0.3797136005014181,True,6,1,0,5
Y2-S2-220M19,4,395,PS,exp,32,↑,up,↑,1.1301575005054474,True,6,1,0,5
Y2-S2-220M19,4,396,PS,exp,46,←,right,→,0.5700254999101162,False,5,-1,1,6
Y2-S2-220M19,4,397,PS,exp,38,↑,left,←,0.8166495002806187,False,6,-1,0,6
Y2-S2-220M19,4,398,PS,exp,25,→,left,←,1.0027034999802709,False,7,-1,0,6
Y2-S2-220M19,4,399,PS,exp,38,↓,right,→,0.5567677998915315,False,8,-1,0,6
Y2-S2-220M19,4,400,PS,exp,25,↑,up,↑,1.020150899887085,True,9,-1,0,6
Y2-S2-220M19,4,401,PS,exp,35,←,right,→,0.8754997001960874,False,9,-1,0,6
Y2-S2-220M19,4,402,PS,exp,44,↓,down,↓,0.960401700809598,True,10,-1,0,6
Y2-S2-220M19,4,403,PS,exp,27,←,left,←,0.45940509997308254,True,10,-1,0,6
Y2-S2-220M19,4,404,PS,exp,39,↓,down,↓,0.6069155000150204,True,10,1,1,7
Y2-S2-220M19,4,405,PS,exp,28,→,right,→,0.3887019995599985,True,9,1,0,7
Y2-S2-220M19,4,406,PS,exp,48,←,left,←,0.36543430015444756,True,9,1,0,7
Y2-S2-220M19,4,407,PS,exp,33,↓,down,↓,0.6172736994922161,True,9,1,0,7
Y2-S2-220M19,4,408,PS,exp,25,←,left,←,0.39604519959539175,True,8,1,0,7
Y2-S2-220M19,4,409,PS,exp,35,↓,down,↓,1.1151157999411225,True,8,1,0,7
Y2-S2-220M19,4,410,PS,exp,42,→,right,→,0.3728117998689413,True,8,1,0,7
Y2-S2-220M19,4,411,PS,exp,27,←,left,←,0.6430929005146027,True,7,1,0,7
Y2-S2-220M19,4,412,PS,exp,31,→,right,→,0.31401639990508556,True,7,1,0,7
Y2-S2-220M19,4,413,PS,exp,41,←,left,←,0.4582829996943474,True,7,1,0,7
Y2-S2-220M19,4,414,PS,exp,43,→,right,→,0.4657616997137666,True,6,1,0,7
Y2-S2-220M19,4,415,PS,exp,44,↑,right,→,0.4618371007964015,False,6,-1,1,8
Y2-S2-220M19,4,416,PS,exp,47,↓,down,↓,0.9356853999197483,True,7,-1,0,8
Y2-S2-220M19,4,417,PS,exp,37,←,right,→,0.46865509916096926,False,7,-1,0,8
Y2-S2-220M19,4,418,PS,exp,42,↑,left,←,0.5712331999093294,False,8,-1,0,8
Y2-S2-220M19,4,419,PS,exp,33,←,left,←,0.43496489990502596,True,9,-1,0,8
Y2-S2-220M19,4,420,PS,exp,49,↓,right,→,0.484417200088501,False,9,-1,0,8
Y2-S2-220M19,4,421,PS,exp,49,→,right,→,0.35551169980317354,True,10,-1,0,8
Y2-S2-220M19,4,422,PS,exp,39,←,left,←,0.3718594005331397,True,10,-1,0,8
Y2-S2-220M19,4,423,PS,exp,26,↓,down,↓,0.5727951992303133,True,10,1,1,9
Y2-S2-220M19,4,424,PS,exp,36,→,right,→,0.3538458002731204,True,9,1,0,9
Y2-S2-220M19,4,425,PS,exp,28,←,right,→,0.6211770996451378,False,9,-1,1,10
Y2-S2-220M19,4,426,PS,exp,41,↑,down,↓,0.95278500020504,False,10,-1,0,10
Y2-S2-220M19,4,427,PS,exp,32,↓,right,→,0.37578120082616806,False,11,-1,0,10
Y2-S2-220M19,4,428,PS,exp,46,→,right,→,0.9672756996005774,True,12,-1,0,10
Y2-S2-220M19,4,429,PS,exp,48,←,left,←,0.5250193998217583,True,12,-1,0,10
Y2-S2-220M19,4,430,PS,exp,46,→,right,→,0.565480999648571,True,12,1,1,11
Y2-S2-220M19,4,431,PS,exp,36,↓,down,↓,0.690400299616158,True,11,1,0,11
Y2-S2-220M19,4,432,PS,exp,44,→,right,→,0.46237269975245,True,11,1,0,11
Y2-S2-220M19,4,433,PS,exp,29,↑,left,←,0.5552888996899128,False,11,-1,1,12
Y2-S2-220M19,4,434,PS,exp,32,↓,down,↓,0.4963473007082939,True,12,-1,0,12
Y2-S2-220M19,4,435,PS,exp,47,←,left,←,0.6145374998450279,True,12,-1,0,12
Y2-S2-220M19,4,436,PS,exp,28,→,right,→,0.39252609945833683,True,12,1,1,13
Y2-S2-220M19,4,437,PS,exp,50,←,left,←,0.5097208004444838,True,11,1,0,13
Y2-S2-220M19,4,438,PS,exp,31,↓,down,↓,0.5886838994920254,True,11,1,0,13
Y2-S2-220M19,4,439,PS,exp,40,→,down,↓,1.3114399993792176,False,11,-1,1,14
Y2-S2-220M19,4,440,PS,exp,32,↓,down,↓,0.7455885000526905,True,12,-1,0,14
Y2-S2-220M19,4,441,PS,exp,48,→,right,→,0.4883586000651121,True,12,-1,0,14
Y2-S2-220M19,4,442,PS,exp,43,↑,up,↑,0.6309509994462132,True,12,1,1,15
Y2-S2-220M19,4,443,PS,exp,46,←,left,←,0.472057799808681,True,11,1,0,15
Y2-S2-220M19,4,444,PS,exp,29,↓,down,↓,0.5568642001599073,True,11,1,0,15
Y2-S2-220M19,4,445,PS,exp,31,↑,up,↑,0.4768538996577263,True,11,1,0,15
Y2-S2-220M19,4,446,PS,exp,35,↓,left,←,0.8370893001556396,False,10,-1,1,16
Y2-S2-220M19,5,447,PS,intra_train,38,↑,up,↑,0.44175990018993616,True,16,-,-,-
Y2-S2-220M19,5,448,PS,intra_train,33,↓,down,↓,0.5642969002947211,True,16,-,-,-
Y2-S2-220M19,5,449,PS,intra_train,44,→,right,→,0.8762023001909256,True,16,-,-,-
Y2-S2-220M19,5,450,PS,intra_train,25,←,right,→,0.919301699846983,False,16,-,-,-
Y2-S2-220M19,5,451,PS,intra_train,35,↑,up,↑,1.3115328000858426,True,16,-,-,-
Y2-S2-220M19,5,452,PS,exp,46,↓,down,↓,0.5637338003143668,True,11,0,0,0
Y2-S2-220M19,5,453,PS,exp,28,→,right,→,0.44706339947879314,True,11,0,0,0
Y2-S2-220M19,5,454,PS,exp,28,↑,up,↑,0.4527622992172837,True,11,1,0,0
Y2-S2-220M19,5,455,PS,exp,37,↓,down,↓,0.5446807006374002,True,10,1,0,0
Y2-S2-220M19,5,456,PS,exp,40,↑,up,↑,0.8025714000687003,True,10,1,0,0
Y2-S2-220M19,5,457,PS,exp,27,←,left,←,0.5214657997712493,True,10,1,0,0
Y2-S2-220M19,5,458,PS,exp,28,↑,up,↑,0.39947120007127523,True,9,1,0,0
Y2-S2-220M19,5,459,PS,exp,47,→,right,→,0.382719399407506,True,9,1,0,0
Y2-S2-220M19,5,460,PS,exp,47,←,left,←,0.414300000295043,True,9,1,0,0
Y2-S2-220M19,5,461,PS,exp,41,↑,left,←,0.6608025999739766,False,8,-1,1,1
Y2-S2-220M19,5,462,PS,exp,29,→,right,→,0.4855219004675746,True,9,-1,0,1
Y2-S2-220M19,5,463,PS,exp,25,↑,up,↑,0.40985590033233166,True,9,-1,0,1
Y2-S2-220M19,5,464,PS,exp,40,→,right,→,0.33849589992314577,True,9,1,1,2
Y2-S2-220M19,5,465,PS,exp,41,←,left,←,0.33873570058494806,True,8,1,0,2
Y2-S2-220M19,5,466,PS,exp,40,↑,up,↑,0.6160352006554604,True,8,1,0,2
Y2-S2-220M19,5,467,PS,exp,50,←,left,←,0.4325912995263934,True,8,1,0,2
Y2-S2-220M19,5,468,PS,exp,43,↓,left,←,0.7194628994911909,False,7,-1,1,3
Y2-S2-220M19,5,469,PS,exp,43,↑,left,←,0.7899893997237086,False,8,-1,0,3
Y2-S2-220M19,5,470,PS,exp,28,↓,up,↑,0.6260508997365832,False,9,-1,0,3
Y2-S2-220M19,5,471,PS,exp,35,←,left,←,0.5440397001802921,True,10,-1,0,3
Y2-S2-220M19,5,472,PS,exp,41,↓,up,↑,0.5888171000406146,False,10,-1,0,3
Y2-S2-220M19,5,473,PS,exp,27,↑,up,↑,0.47325260005891323,True,11,-1,0,3
Y2-S2-220M19,5,474,PS,exp,46,↓,down,↓,0.5791207998991013,True,11,-1,0,3
Y2-S2-220M19,5,475,PS,exp,46,←,left,←,0.39056930039077997,True,11,1,1,4
Y2-S2-220M19,5,476,PS,exp,42,↑,up,↑,0.45185850001871586,True,10,1,0,4
Y2-S2-220M19,5,477,PS,exp,34,↓,down,↓,0.5331565998494625,True,10,1,0,4
Y2-S2-220M19,5,478,PS,exp,48,←,left,←,0.37439339980483055,True,10,1,0,4
Y2-S2-220M19,5,479,PS,exp,42,↑,up,↑,0.5003033000975847,True,9,1,0,4
Y2-S2-220M19,5,480,PS,exp,50,→,right,→,0.4121086997911334,True,9,1,0,4
Y2-S2-220M19,5,481,PS,exp,34,↑,left,←,0.5807042000815272,False,9,-1,1,5
Y2-S2-220M19,5,482,PS,exp,35,←,left,←,0.40863419976085424,True,10,-1,0,5
Y2-S2-220M19,5,483,PS,exp,37,↑,up,↑,0.4214939000084996,True,10,-1,0,5
Y2-S2-220M19,5,484,PS,exp,46,→,right,→,0.4161972999572754,True,10,1,1,6
Y2-S2-220M19,5,485,PS,exp,31,←,left,←,0.3745249006897211,True,9,1,0,6
Y2-S2-220M19,5,486,PS,exp,42,↓,down,↓,0.5595546001568437,True,9,1,0,6
Y2-S2-220M19,5,487,PS,exp,43,↑,up,↑,0.3392554996535182,True,9,1,0,6
Y2-S2-220M19,5,488,PS,exp,30,→,right,→,0.5147768007591367,True,8,1,0,6
Y2-S2-220M19,5,489,PS,exp,40,↑,up,↑,0.4273725999519229,True,8,1,0,6
Y2-S2-220M19,5,490,PS,exp,44,←,right,→,0.34612820018082857,False,8,-1,1,7
Y2-S2-220M19,5,491,PS,exp,37,↓,left,←,0.7329431995749474,False,9,-1,0,7
Y2-S2-220M19,5,492,PS,exp,36,←,left,←,0.4524127999320626,True,10,-1,0,7
Y2-S2-220M19,5,493,PS,exp,50,→,right,→,0.42638530023396015,True,10,-1,0,7
Y2-S2-220M19,5,494,PS,exp,47,←,left,←,0.4637238001450896,True,10,1,1,8
Y2-S2-220M19,5,495,PS,exp,50,↓,down,↓,0.6113745998591185,True,9,1,0,8
Y2-S2-220M19,5,496,PS,exp,43,→,right,→,0.48169059958308935,True,9,1,0,8
Y2-S2-220M19,5,497,PS,exp,49,↑,up,↑,0.4420786006376147,True,9,1,0,8
Y2-S2-220M19,5,498,PS,exp,30,←,left,←,0.4536733999848366,True,8,1,0,8
Y2-S2-220M19,5,499,PS,exp,26,→,right,→,0.40840600058436394,True,8,1,0,8
Y2-S2-220M19,5,500,PS,exp,42,↑,up,↑,0.4502870002761483,True,8,1,0,8
Y2-S2-220M19,5,501,PS,exp,36,↓,left,←,0.5777324996888638,False,7,-1,1,9
Y2-S2-220M19,5,502,PS,exp,34,←,left,←,0.41375620011240244,True,8,-1,0,9
Y2-S2-220M19,5,503,PS,exp,46,↓,down,↓,0.6121124001219869,True,8,-1,0,9
Y2-S2-220M19,5,504,PS,exp,33,←,left,←,0.5117429997771978,True,8,1,1,10
Y2-S2-220M19,5,505,PS,exp,44,→,left,←,0.7153829000890255,False,7,-1,1,11
Y2-S2-220M19,5,506,PS,exp,34,←,left,←,0.4598526004701853,True,8,-1,0,11
Y2-S2-220M19,5,507,PS,exp,46,↓,right,→,0.7079111998900771,False,8,-1,0,11
Y2-S2-220M19,5,508,PS,exp,27,→,left,←,0.5077507002279162,False,9,-1,0,11
Y2-S2-220M19,5,509,PS,exp,41,←,right,→,0.2507546003907919,False,10,-1,0,11
Y2-S2-220M19,5,510,PS,exp,29,↑,left,←,0.7168913995847106,False,11,-1,0,11
Y2-S2-220M19,5,511,PS,exp,27,→,right,→,0.5151263000443578,True,12,-1,0,11
Y2-S2-220M19,5,512,PS,exp,35,↑,up,↑,0.44433020055294037,True,12,-1,0,11
Y2-S2-220M19,5,513,PS,exp,42,↓,down,↓,0.500674800015986,True,12,1,1,12
Y2-S2-220M19,5,514,PS,exp,46,↑,up,↑,0.5099394004791975,True,11,1,0,12
Y2-S2-220M19,5,515,PS,exp,28,↓,down,↓,0.5823458004742861,True,11,1,0,12
Y2-S2-220M19,5,516,PS,exp,26,←,left,←,0.51555319968611,True,11,1,0,12
Y2-S2-220M19,5,517,PS,exp,49,→,right,→,0.5279478002339602,True,10,1,0,12
Y2-S2-220M19,5,518,PS,exp,35,↓,down,↓,0.60146430041641,True,10,1,0,12
Y2-S2-220M19,5,519,PS,exp,35,←,left,←,0.4476761994883418,True,10,1,0,12
Y2-S2-220M19,5,520,PS,exp,41,↓,down,↓,0.5272030001506209,True,9,1,0,12
Y2-S2-220M19,5,521,PS,exp,39,←,right,→,0.5790663994848728,False,9,-1,1,13
Y2-S2-220M19,5,522,PS,exp,27,↑,up,↑,0.43998629972338676,True,10,-1,0,13
Y2-S2-220M19,5,523,PS,exp,43,←,left,←,0.46742910053581,True,10,-1,0,13
Y2-S2-220M19,5,524,PS,exp,33,↓,down,↓,0.4798187995329499,True,10,1,1,14
Y2-S2-220M19,5,525,PS,exp,26,↑,left,←,0.5948361000046134,False,9,-1,1,15
Y2-S2-220M19,5,526,PS,exp,30,↓,down,↓,0.4866868006065488,True,10,-1,0,15
Y2-S2-220M19,5,527,PS,exp,38,←,left,←,0.3739056997001171,True,10,-1,0,15
Y2-S2-220M19,5,528,PS,exp,46,↑,right,→,0.6472148001194,False,10,-1,0,15
Y2-S2-220M19,5,529,PS,exp,31,←,up,↑,0.6934078997001052,False,11,-1,0,15
Y2-S2-220M19,5,530,PS,exp,45,→,right,→,0.49458689987659454,True,12,-1,0,15
Y2-S2-220M19,5,531,PS,exp,39,↓,down,↓,0.45558449998497963,True,12,-1,0,15
Y2-S2-220M19,5,532,PS,exp,42,→,right,→,0.4593865005299449,True,12,1,1,16
Y2-S2-220M19,6,533,AS,intra_train,41,↑,up,↑,0.660478999838233,True,16,-,-,-
Y2-S2-220M19,6,534,AS,intra_train,26,→,right,→,0.5799382999539375,True,16,-,-,-
Y2-S2-220M19,6,535,AS,intra_train,46,←,left,←,0.5820546001195908,True,16,-,-,-
Y2-S2-220M19,6,536,AS,intra_train,34,↓,down,↓,0.6379779996350408,True,16,-,-,-
Y2-S2-220M19,6,537,AS,intra_train,36,→,right,→,0.5289295995607972,True,16,-,-,-
Y2-S2-220M19,6,538,AS,exp,39,↑,up,↑,0.5683773001655936,True,11,0,0,0
Y2-S2-220M19,6,539,AS,exp,50,←,right,→,0.5584992002695799,False,11,-1,0,0
Y2-S2-220M19,6,540,AS,exp,37,↓,down,↓,0.5503309005871415,True,12,-1,0,0
Y2-S2-220M19,6,541,AS,exp,25,←,left,←,0.6311659999191761,True,12,-1,0,0
Y2-S2-220M19,6,542,AS,exp,50,↓,down,↓,1.6114736003801227,True,12,1,1,1
Y2-S2-220M19,6,543,AS,exp,47,↑,down,↓,0.7248796001076698,False,11,-1,1,2
Y2-S2-220M19,6,544,AS,exp,44,↓,down,↓,0.6514993999153376,True,12,-1,0,2
Y2-S2-220M19,6,545,AS,exp,37,→,left,←,0.5727976998314261,False,12,-1,0,2
Y2-S2-220M19,6,546,AS,exp,41,↑,up,↑,0.4503661999478936,True,13,-1,0,2
Y2-S2-220M19,6,547,AS,exp,47,→,right,→,0.7198817003518343,True,13,-1,0,2
Y2-S2-220M19,6,548,AS,exp,31,↑,up,↑,0.646161800250411,True,13,1,1,3
Y2-S2-220M19,6,549,AS,exp,44,→,right,→,0.4631519000977278,True,12,1,0,3
Y2-S2-220M19,6,550,AS,exp,50,↓,up,↑,0.5171958999708295,False,12,-1,1,4
Y2-S2-220M19,6,551,AS,exp,35,←,left,←,0.4495219998061657,True,13,-1,0,4
Y2-S2-220M19,6,552,AS,exp,45,↓,down,↓,0.6455997005105019,True,13,-1,0,4
Y2-S2-220M19,6,553,AS,exp,26,←,left,←,0.6231082994490862,True,13,1,1,5
Y2-S2-220M19,6,554,AS,exp,47,↑,up,↑,0.8659060997888446,True,12,1,0,5
Y2-S2-220M19,6,555,AS,exp,31,←,right,→,0.40189140010625124,False,12,-1,1,6
Y2-S2-220M19,6,556,AS,exp,38,→,right,→,0.6486746994778514,True,13,-1,0,6
Y2-S2-220M19,6,557,AS,exp,30,↑,up,↑,0.38784580025821924,True,13,-1,0,6
Y2-S2-220M19,6,558,AS,exp,25,←,left,←,0.44320160057395697,True,13,1,1,7
Y2-S2-220M19,6,559,AS,exp,30,→,right,→,0.6888429997488856,True,12,1,0,7
