PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-004K21,6,560,PS,exp,42,↑,right,→,0.5781847000471316,False,11,-1,1,14
Y2-S2-004K21,6,561,PS,exp,37,→,right,→,0.5017307000234723,True,12,-1,0,14
Y2-S2-004K21,6,562,PS,exp,41,↓,down,↓,0.7455048999981955,True,12,-1,0,14
Y2-S2-004K21,6,563,PS,exp,28,↑,up,↑,0.8179041999974288,True,12,1,1,15
Y2-S2-004K21,6,564,PS,exp,30,→,right,→,0.36386729998048395,True,11,1,0,15
Y2-S2-004K21,6,565,PS,exp,38,↑,up,↑,0.5474038000102155,True,11,1,0,15
Y2-S2-004K21,6,566,PS,exp,28,→,right,→,0.800832100037951,True,11,1,0,15
Y2-S2-004K21,6,567,PS,exp,48,↓,down,↓,0.6233477999921888,True,10,1,0,15
Y2-S2-004K21,6,568,PS,exp,25,→,right,→,0.5829678999725729,True,10,1,0,15
Y2-S2-004K21,6,569,PS,exp,30,←,left,←,0.7160538000171073,True,10,1,0,15
Y2-S2-004K21,6,570,PS,exp,42,→,right,→,0.6383545999997295,True,9,1,0,15
Y2-S2-004K21,6,571,PS,exp,28,←,left,←,0.9180673999944702,True,9,1,0,15
Y2-S2-004K21,6,572,PS,exp,32,↓,up,↑,0.4859800999984145,False,9,-1,1,16
Y2-S2-004K21,7,573,PS,intra_train,33,←,left,←,0.53341430000728,True,19,-,-,-
Y2-S2-004K21,7,574,PS,intra_train,29,→,right,→,1.13772290002089,True,19,-,-,-
Y2-S2-004K21,7,575,PS,intra_train,36,↑,up,↑,0.5520501999999397,True,19,-,-,-
Y2-S2-004K21,7,576,PS,intra_train,40,↓,down,↓,0.6394483000040054,True,19,-,-,-
Y2-S2-004K21,7,577,PS,intra_train,41,←,right,→,1.0971729999873787,False,19,-,-,-
Y2-S2-004K21,7,578,PS,exp,25,↓,down,↓,0.6314317000214942,True,13,0,0,0
Y2-S2-004K21,7,579,PS,exp,25,←,left,←,0.5970782000222243,True,13,0,0,0
Y2-S2-004K21,7,580,PS,exp,40,→,right,→,0.6620257999747992,True,13,1,0,0
Y2-S2-004K21,7,581,PS,exp,48,←,left,←,0.5994702999596484,True,12,1,0,0
Y2-S2-004K21,7,582,PS,exp,29,↑,up,↑,0.6777933000121266,True,12,1,0,0
Y2-S2-004K21,7,583,PS,exp,30,←,left,←,0.48617329995613545,True,12,1,0,0
Y2-S2-004K21,7,584,PS,exp,44,↓,down,↓,1.060600200027693,True,11,1,0,0
Y2-S2-004K21,7,585,PS,exp,32,↑,down,↓,0.6075354000204243,False,11,-1,1,1
Y2-S2-004K21,7,586,PS,exp,42,←,left,←,0.5400687000364996,True,12,-1,0,1
Y2-S2-004K21,7,587,PS,exp,44,↓,down,↓,0.6082938000326976,True,12,-1,0,1
Y2-S2-004K21,7,588,PS,exp,45,→,right,→,0.5249038999900222,True,12,1,1,2
Y2-S2-004K21,7,589,PS,exp,39,←,down,↓,0.721950699982699,False,11,-1,1,3
Y2-S2-004K21,7,590,PS,exp,48,→,right,→,0.5322773000225425,True,12,-1,0,3
Y2-S2-004K21,7,591,PS,exp,27,↑,up,↑,0.659938900033012,True,12,-1,0,3
Y2-S2-004K21,7,592,PS,exp,49,→,right,→,0.4617749000317417,True,12,1,1,4
Y2-S2-004K21,7,593,PS,exp,27,↑,up,↑,0.7554261999903247,True,11,1,0,4
Y2-S2-004K21,7,594,PS,exp,48,↓,down,↓,0.6318964000092819,True,11,1,0,4
Y2-S2-004K21,7,595,PS,exp,35,→,right,→,0.540339800005313,True,11,1,0,4
Y2-S2-004K21,7,596,PS,exp,43,↑,down,↓,0.6669805999845266,False,10,-1,1,5
Y2-S2-004K21,7,597,PS,exp,27,←,left,←,0.6965325999772176,True,11,-1,0,5
Y2-S2-004K21,7,598,PS,exp,43,→,right,→,0.4551257999846712,True,11,-1,0,5
Y2-S2-004K21,7,599,PS,exp,29,↓,down,↓,0.9283143999637105,True,11,1,1,6
Y2-S2-004K21,7,600,PS,exp,42,←,right,→,0.7071241000085138,False,10,-1,1,7
Y2-S2-004K21,7,601,PS,exp,29,↑,up,↑,0.6028267999645323,True,11,-1,0,7
Y2-S2-004K21,7,602,PS,exp,26,←,right,→,0.4958625000435859,False,11,-1,0,7
Y2-S2-004K21,7,603,PS,exp,41,→,left,←,0.7021707999520004,False,12,-1,0,7
Y2-S2-004K21,7,604,PS,exp,25,↑,up,↑,0.4653708999976516,True,13,-1,0,7
Y2-S2-004K21,7,605,PS,exp,25,←,left,←,0.5553523999988101,True,13,-1,0,7
Y2-S2-004K21,7,606,PS,exp,32,↑,up,↑,0.5317679999861866,True,13,1,1,8
Y2-S2-004K21,7,607,PS,exp,41,→,right,→,0.4751340000075288,True,12,1,0,8
Y2-S2-004K21,7,608,PS,exp,35,↓,down,↓,0.9085405999794602,True,12,1,0,8
Y2-S2-004K21,7,609,PS,exp,34,↑,up,↑,0.7840108000091277,True,12,1,0,8
Y2-S2-004K21,7,610,PS,exp,25,←,right,→,0.657554599980358,False,11,-1,1,9
Y2-S2-004K21,7,611,PS,exp,41,↑,down,↓,1.5493313999613747,False,12,-1,0,9
Y2-S2-004K21,7,612,PS,exp,28,→,left,←,0.9689040999510325,False,13,-1,0,9
Y2-S2-004K21,7,613,PS,exp,39,←,left,←,0.7169159000040963,True,14,-1,0,9
Y2-S2-004K21,7,614,PS,exp,35,→,right,→,0.4807557999738492,True,14,-1,0,9
Y2-S2-004K21,7,615,PS,exp,48,←,left,←,0.6201084000058472,True,14,1,1,10
Y2-S2-004K21,7,616,PS,exp,40,↓,down,↓,0.7490802999818698,True,13,1,0,10
Y2-S2-004K21,7,617,PS,exp,46,↑,up,↑,1.2629881000029854,True,13,1,0,10
Y2-S2-004K21,7,618,PS,exp,32,→,right,→,0.546413499978371,True,13,1,0,10
Y2-S2-004K21,7,619,PS,exp,49,←,left,←,0.6828929000184871,True,12,1,0,10
Y2-S2-004K21,7,620,PS,exp,42,↑,left,←,0.7879988999920897,False,12,-1,1,11
Y2-S2-004K21,7,621,PS,exp,25,←,left,←,0.45559979998506606,True,13,-1,0,11
Y2-S2-004K21,7,622,PS,exp,47,→,up,↑,0.6712029000045732,False,13,-1,0,11
Y2-S2-004K21,7,623,PS,exp,46,↑,left,←,0.7916686999960802,False,14,-1,0,11
Y2-S2-004K21,7,624,PS,exp,43,→,right,→,0.6255760000203736,True,15,-1,0,11
Y2-S2-004K21,7,625,PS,exp,47,↑,up,↑,0.5162073000101373,True,15,-1,0,11
Y2-S2-004K21,7,626,PS,exp,45,→,right,→,0.4685294999508187,True,15,1,1,12
Y2-S2-004K21,7,627,PS,exp,38,←,left,←,0.5259282999904826,True,14,1,0,12
Y2-S2-004K21,7,628,PS,exp,34,↑,up,↑,0.4464274999918416,True,14,1,0,12
Y2-S2-004K21,7,629,PS,exp,37,←,left,←,0.6743169999681413,True,14,1,0,12
Y2-S2-004K21,7,630,PS,exp,50,↓,right,→,0.7753648000070825,False,13,-1,1,13
Y2-S2-004K21,7,631,PS,exp,48,←,left,←,0.6384562000166625,True,14,-1,0,13
Y2-S2-004K21,7,632,PS,exp,46,↓,down,↓,1.180667500011623,True,14,-1,0,13
Y2-S2-004K21,7,633,PS,exp,33,↑,down,↓,0.49293110001599416,False,14,-1,0,13
Y2-S2-004K21,7,634,PS,exp,34,←,left,←,0.6405545999878086,True,15,-1,0,13
Y2-S2-004K21,7,635,PS,exp,46,↓,down,↓,0.48406029999023303,True,15,-1,0,13
Y2-S2-004K21,7,636,PS,exp,36,←,right,→,0.6588422000058927,False,15,-1,0,13
Y2-S2-004K21,7,637,PS,exp,49,→,right,→,0.5374394999817014,True,16,-1,0,13
Y2-S2-004K21,7,638,PS,exp,47,←,left,←,0.47535909997532144,True,16,-1,0,13
Y2-S2-004K21,7,639,PS,exp,31,↑,up,↑,0.5078973000054248,True,16,1,1,14
Y2-S2-004K21,7,640,PS,exp,44,←,left,←,0.575141099980101,True,15,1,0,14
Y2-S2-004K21,7,641,PS,exp,40,↑,up,↑,0.5082506000180729,True,15,1,0,14
Y2-S2-004K21,7,642,PS,exp,28,→,right,→,0.6548748000059277,True,15,1,0,14
Y2-S2-004K21,7,643,PS,exp,44,↑,up,↑,0.6552416000049561,True,14,1,0,14
Y2-S2-004K21,7,644,PS,exp,38,→,right,→,0.4269745000055991,True,14,1,0,14
Y2-S2-004K21,7,645,PS,exp,28,↓,down,↓,0.7582428000168875,True,14,1,0,14
Y2-S2-004K21,7,646,PS,exp,45,→,right,→,0.43701120000332594,True,13,1,0,14
Y2-S2-004K21,7,647,PS,exp,29,↓,down,↓,0.5657577000092715,True,13,1,0,14
Y2-S2-004K21,7,648,PS,exp,30,→,right,→,0.43459670001175255,True,13,1,0,14
Y2-S2-004K21,7,649,PS,exp,26,↑,up,↑,0.4642741000279784,True,12,1,0,14
Y2-S2-004K21,7,650,PS,exp,46,←,left,←,0.7676090000313707,True,12,1,0,14
Y2-S2-004K21,7,651,PS,exp,45,↓,down,↓,0.567758799996227,True,12,1,0,14
Y2-S2-004K21,7,652,PS,exp,38,↑,up,↑,0.4403573999879882,True,11,1,0,14
Y2-S2-004K21,7,653,PS,exp,27,↓,down,↓,0.7195942000253126,True,11,1,0,14
Y2-S2-004K21,7,654,PS,exp,43,←,up,↑,0.7476560999639332,False,11,-1,1,15
Y2-S2-004K21,7,655,PS,exp,48,↓,down,↓,0.6909012999967672,True,12,-1,0,15
Y2-S2-004K21,7,656,PS,exp,36,↑,down,↓,0.5355910999933258,False,12,-1,0,15
Y2-S2-004K21,7,657,PS,exp,44,→,right,→,1.03519269998651,True,13,-1,0,15
Y2-S2-004K21,7,658,PS,exp,35,↑,up,↑,0.5006853999802843,True,13,-1,0,15
Y2-S2-004K21,7,659,PS,exp,28,←,left,←,0.48730540001997724,True,13,1,1,16
Y2-S2-004K21,8,660,AS,intra_train,34,→,right,→,1.2108034000266343,True,25,-,-,-
Y2-S2-004K21,8,661,AS,intra_train,33,←,up,↑,0.33448359998874366,False,25,-,-,-
Y2-S2-004K21,8,662,AS,intra_train,37,↓,down,↓,0.7070545999449678,True,25,-,-,-
Y2-S2-004K21,8,663,AS,intra_train,27,→,right,→,0.6804631999693811,True,25,-,-,-
Y2-S2-004K21,8,664,AS,intra_train,26,↓,no_key,no_letter,-1.0,False,25,-,-,-
Y2-S2-004K21,8,665,AS,exp,38,→,right,→,0.5046170999994501,True,17,0,0,0
Y2-S2-004K21,8,666,AS,exp,43,↓,right,→,0.8455992999952286,False,17,-1,0,0
Y2-S2-004K21,8,667,AS,exp,38,→,right,→,1.0316528999828734,True,18,-1,0,0
Y2-S2-004K21,8,668,AS,exp,35,↓,down,↓,0.6263317000120878,True,18,-1,0,0
Y2-S2-004K21,8,669,AS,exp,47,←,left,←,0.974304800038226,True,18,1,1,1
Y2-S2-004K21,8,670,AS,exp,49,↓,down,↓,0.7246746000018902,True,17,1,0,1
Y2-S2-004K21,8,671,AS,exp,40,←,left,←,0.682375599979423,True,17,1,0,1
Y2-S2-004K21,8,672,AS,exp,50,↑,up,↑,0.7151856999844313,True,17,1,0,1
Y2-S2-004K21,8,673,AS,exp,35,→,right,→,0.8051244999514893,True,16,1,0,1
Y2-S2-004K21,8,674,AS,exp,48,↓,down,↓,0.7340050000348128,True,16,1,0,1
Y2-S2-004K21,8,675,AS,exp,45,←,left,←,0.6370482999482192,True,16,1,0,1
Y2-S2-004K21,8,676,AS,exp,46,↑,up,↑,0.6944279000163078,True,15,1,0,1
Y2-S2-004K21,8,677,AS,exp,44,↓,down,↓,0.8084716000012122,True,15,1,0,1
Y2-S2-004K21,8,678,AS,exp,50,←,left,←,1.0091781000373885,True,15,1,0,1
Y2-S2-004K21,8,679,AS,exp,47,↑,up,↑,0.7920519000035711,True,14,1,0,1
Y2-S2-004K21,8,680,AS,exp,48,→,left,←,0.6741065999958664,False,14,-1,1,2
Y2-S2-004K21,8,681,AS,exp,33,↑,right,→,1.2512216999894008,False,15,-1,0,2
Y2-S2-004K21,8,682,AS,exp,36,→,right,→,0.6256828000186943,True,16,-1,0,2
Y2-S2-004K21,8,683,AS,exp,42,←,left,←,0.6281311999773607,True,16,-1,0,2
Y2-S2-004K21,8,684,AS,exp,49,↑,up,↑,1.5127017999766394,True,16,1,1,3
Y2-S2-004K21,8,685,AS,exp,49,→,right,→,0.6128324000164866,True,15,1,0,3
Y2-S2-004K21,8,686,AS,exp,46,↓,up,↑,0.697327200032305,False,15,-1,1,4
Y2-S2-004K21,8,687,AS,exp,50,←,left,←,0.6407545999973081,True,16,-1,0,4
Y2-S2-004K21,8,688,AS,exp,25,↓,down,↓,0.8262784999678843,True,16,-1,0,4
Y2-S2-004K21,8,689,AS,exp,39,↑,up,↑,0.5105584999546409,True,16,1,1,5
Y2-S2-004K21,8,690,AS,exp,35,←,left,←,0.6415796999935992,True,15,1,0,5
Y2-S2-004K21,8,691,AS,exp,47,↓,down,↓,0.7095808000303805,True,15,1,0,5
Y2-S2-004K21,8,692,AS,exp,43,→,right,→,0.582516799971927,True,15,1,0,5
Y2-S2-004K21,8,693,AS,exp,49,↓,down,↓,0.6353171999799088,True,14,1,0,5
Y2-S2-004K21,8,694,AS,exp,25,↑,up,↑,0.5895335999666713,True,14,1,0,5
Y2-S2-004K21,8,695,AS,exp,25,↓,down,↓,0.5446908999583684,True,14,1,0,5
Y2-S2-004K21,8,696,AS,exp,27,→,left,←,0.7026027999818325,False,13,-1,1,6
Y2-S2-004K21,8,697,AS,exp,46,←,left,←,0.5970015999628231,True,14,-1,0,6
Y2-S2-004K21,8,698,AS,exp,48,↑,no_key,no_letter,-1.0,False,14,-1,0,6
Y2-S2-004K21,8,699,AS,exp,32,←,left,←,0.6130859999684617,True,15,-1,0,6
Y2-S2-004K21,8,700,AS,exp,38,↑,up,↑,0.5553504999843426,True,15,-1,0,6
Y2-S2-004K21,8,701,AS,exp,50,→,right,→,0.733167800004594,True,15,1,1,7
Y2-S2-004K21,8,702,AS,exp,39,←,right,→,0.9045604999992065,False,14,-1,1,8
Y2-S2-004K21,8,703,AS,exp,47,↑,up,↑,0.49586349999299273,True,15,-1,0,8
Y2-S2-004K21,8,704,AS,exp,36,←,left,←,0.6980596999637783,True,15,-1,0,8
Y2-S2-004K21,8,705,AS,exp,43,↓,down,↓,0.7523078999947757,True,15,1,1,9
Y2-S2-004K21,8,706,AS,exp,26,↑,down,↓,1.213745899964124,False,14,-1,1,10
Y2-S2-004K21,8,707,AS,exp,33,←,left,←,0.6035620999755338,True,15,-1,0,10
Y2-S2-004K21,8,708,AS,exp,50,↑,up,↑,0.5827865999890491,True,15,-1,0,10
Y2-S2-004K21,8,709,AS,exp,29,←,left,←,0.5657625000458211,True,15,1,1,11
Y2-S2-004K21,8,710,AS,exp,50,↓,down,↓,0.9455588000128046,True,14,1,0,11
Y2-S2-004K21,8,711,AS,exp,41,→,right,→,0.5187002999591641,True,14,1,0,11
Y2-S2-004K21,8,712,AS,exp,47,←,left,←,0.5528015000163577,True,14,1,0,11
Y2-S2-004K21,8,713,AS,exp,40,↓,left,←,0.6042573999729939,False,13,-1,1,12
Y2-S2-004K21,8,714,AS,exp,44,←,right,→,0.526221500011161,False,14,-1,0,12
Y2-S2-004K21,8,715,AS,exp,29,↑,left,←,0.8254832999664359,False,15,-1,0,12
Y2-S2-004K21,8,716,AS,exp,32,←,right,→,0.7209908000077121,False,16,-1,0,12
Y2-S2-004K21,8,717,AS,exp,31,→,right,→,0.6099046999588609,True,17,-1,0,12
Y2-S2-004K21,8,718,AS,exp,41,↓,down,↓,0.9147902999538928,True,17,-1,0,12
Y2-S2-004K21,8,719,AS,exp,45,←,left,←,0.7223695999709889,True,17,1,1,13
Y2-S2-004K21,8,720,AS,exp,45,↑,down,↓,0.6288520999951288,False,16,-1,1,14
Y2-S2-004K21,8,721,AS,exp,43,↓,down,↓,0.6578496000147425,True,17,-1,0,14
Y2-S2-004K21,8,722,AS,exp,32,↑,down,↓,0.5857073999941349,False,17,-1,0,14
Y2-S2-004K21,8,723,AS,exp,28,↓,up,↑,0.7103123000124469,False,18,-1,0,14
Y2-S2-004K21,8,724,AS,exp,28,→,up,↑,1.0493264999822713,False,19,-1,0,14
Y2-S2-004K21,8,725,AS,exp,36,←,right,→,0.5517870999756269,False,20,-1,0,14
Y2-S2-004K21,8,726,AS,exp,32,↓,down,↓,0.8877823000075296,True,21,-1,0,14
Y2-S2-004K21,8,727,AS,exp,46,←,left,←,0.7182228000019677,True,21,-1,0,14
Y2-S2-004K21,8,728,AS,exp,47,↑,up,↑,0.7127027999958955,True,21,1,1,15
Y2-S2-004K21,8,729,AS,exp,31,←,left,←,0.6820025999913923,True,20,1,0,15
Y2-S2-004K21,8,730,AS,exp,37,↑,up,↑,0.450599699979648,True,20,1,0,15
Y2-S2-004K21,8,731,AS,exp,27,↓,down,↓,0.6923933000070974,True,20,1,0,15
Y2-S2-004K21,8,732,AS,exp,30,↑,up,↑,0.546062899986282,True,19,1,0,15
Y2-S2-004K21,8,733,AS,exp,28,↓,up,↑,0.450966399977915,False,19,-1,1,16
