PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-270K21,4,279,AS,intra_train,37,↓,down,↓,0.8478754999814555,True,30,-,-,-
Y2-S2-270K21,4,280,AS,intra_train,40,↑,up,↑,0.9071053999941796,True,30,-,-,-
Y2-S2-270K21,4,281,AS,intra_train,46,↓,down,↓,0.9253308000043035,True,30,-,-,-
Y2-S2-270K21,4,282,AS,intra_train,46,→,right,→,0.7628024000441656,True,30,-,-,-
Y2-S2-270K21,4,283,AS,exp,29,←,left,←,1.3289123999420553,True,20,0,0,0
Y2-S2-270K21,4,284,AS,exp,25,↓,down,↓,0.6844833000795916,True,20,0,0,0
Y2-S2-270K21,4,285,AS,exp,40,←,left,←,0.874055500025861,True,20,1,0,0
Y2-S2-270K21,4,286,AS,exp,40,↓,left,←,1.4678644000086933,False,19,-1,1,1
Y2-S2-270K21,4,287,AS,exp,33,←,left,←,0.8917413998860866,True,20,-1,0,1
Y2-S2-270K21,4,288,AS,exp,47,↓,down,↓,0.7741017000516877,True,20,-1,0,1
Y2-S2-270K21,4,289,AS,exp,30,→,right,→,0.8125088999513537,True,20,1,1,2
Y2-S2-270K21,4,290,AS,exp,29,←,no_key,no_letter,-1.0,False,19,-1,1,3
Y2-S2-270K21,4,291,AS,exp,31,↓,down,↓,0.7539815000491217,True,20,-1,0,3
Y2-S2-270K21,4,292,AS,exp,46,←,left,←,1.0553911000024527,True,20,-1,0,3
Y2-S2-270K21,4,293,AS,exp,45,→,right,→,0.7815566000062972,True,20,1,1,4
Y2-S2-270K21,4,294,AS,exp,48,↑,up,↑,0.8847946999594569,True,19,1,0,4
Y2-S2-270K21,4,295,AS,exp,29,↓,down,↓,1.4343609000789002,True,19,1,0,4
Y2-S2-270K21,4,296,AS,exp,30,→,right,→,0.48952449997887015,True,19,1,0,4
Y2-S2-270K21,4,297,AS,exp,34,↑,down,↓,1.6637529999716207,False,18,-1,1,5
Y2-S2-270K21,4,298,AS,exp,48,→,right,→,0.7197618000209332,True,19,-1,0,5
Y2-S2-270K21,4,299,AS,exp,28,←,left,←,1.6438020000932738,True,19,-1,0,5
Y2-S2-270K21,4,300,AS,exp,48,↓,left,←,1.4452882999321446,False,19,-1,0,5
Y2-S2-270K21,4,301,AS,exp,32,←,right,→,0.5217054999666288,False,20,-1,0,5
Y2-S2-270K21,4,302,AS,exp,47,↑,no_key,no_letter,-1.0,False,21,-1,0,5
Y2-S2-270K21,4,303,AS,exp,48,←,left,←,0.8130730000557378,True,22,-1,0,5
Y2-S2-270K21,4,304,AS,exp,40,↓,down,↓,0.7210438000038266,True,22,-1,0,5
Y2-S2-270K21,4,305,AS,exp,38,→,right,→,0.5546456000301987,True,22,1,1,6
Y2-S2-270K21,4,306,AS,exp,33,↓,down,↓,0.8418993999948725,True,21,1,0,6
Y2-S2-270K21,4,307,AS,exp,26,↑,up,↑,0.8665977000491694,True,21,1,0,6
Y2-S2-270K21,4,308,AS,exp,37,→,right,→,0.8276764000765979,True,21,1,0,6
Y2-S2-270K21,4,309,AS,exp,28,←,left,←,0.707484999904409,True,20,1,0,6
Y2-S2-270K21,4,310,AS,exp,33,↑,down,↓,1.3487184999976307,False,20,-1,1,7
Y2-S2-270K21,4,311,AS,exp,50,→,right,→,0.6101149000460282,True,21,-1,0,7
Y2-S2-270K21,4,312,AS,exp,37,↓,down,↓,1.4763791000004858,True,21,-1,0,7
Y2-S2-270K21,4,313,AS,exp,33,←,left,←,0.8924912000074983,True,21,1,1,8
Y2-S2-270K21,4,314,AS,exp,38,→,right,→,0.6764374999329448,True,20,1,0,8
Y2-S2-270K21,4,315,AS,exp,33,↓,down,↓,1.0544746000086889,True,20,1,0,8
Y2-S2-270K21,4,316,AS,exp,25,←,left,←,0.6930936999851838,True,20,1,0,8
Y2-S2-270K21,4,317,AS,exp,34,→,left,←,1.3498536000261083,False,19,-1,1,9
Y2-S2-270K21,4,318,AS,exp,25,↓,left,←,1.0842128000222147,False,20,-1,0,9
Y2-S2-270K21,4,319,AS,exp,44,→,right,→,0.5924687000224367,True,21,-1,0,9
Y2-S2-270K21,4,320,AS,exp,31,←,left,←,0.6222016999963671,True,21,-1,0,9
Y2-S2-270K21,4,321,AS,exp,25,↓,down,↓,1.7110840999521315,True,21,1,1,10
Y2-S2-270K21,4,322,AS,exp,46,↑,up,↑,1.1711485999403521,True,20,1,0,10
Y2-S2-270K21,4,323,AS,exp,34,←,no_key,no_letter,-1.0,False,20,-1,1,11
Y2-S2-270K21,4,324,AS,exp,31,↑,up,↑,1.4843183000339195,True,21,-1,0,11
Y2-S2-270K21,4,325,AS,exp,38,↓,down,↓,1.0270454999990761,True,21,-1,0,11
Y2-S2-270K21,4,326,AS,exp,41,↑,up,↑,0.8612612000433728,True,21,1,1,12
Y2-S2-270K21,4,327,AS,exp,35,↓,down,↓,0.5973542000865564,True,20,1,0,12
Y2-S2-270K21,4,328,AS,exp,28,↑,up,↑,0.9573192000389099,True,20,1,0,12
Y2-S2-270K21,4,329,AS,exp,41,→,right,→,0.9987340000225231,True,20,1,0,12
Y2-S2-270K21,4,330,AS,exp,43,←,left,←,1.7834899999434128,True,19,1,0,12
Y2-S2-270K21,4,331,AS,exp,39,→,left,←,0.8933342000236735,False,19,-1,1,13
Y2-S2-270K21,4,332,AS,exp,42,↓,right,→,1.162713099969551,False,20,-1,0,13
Y2-S2-270K21,4,333,AS,exp,27,→,right,→,0.6783045999472961,True,21,-1,0,13
Y2-S2-270K21,4,334,AS,exp,33,↓,down,↓,0.8407169000711292,True,21,-1,0,13
Y2-S2-270K21,4,335,AS,exp,33,↑,down,↓,0.9265064999926835,False,21,-1,0,13
Y2-S2-270K21,4,336,AS,exp,47,→,right,→,0.7871690000174567,True,22,-1,0,13
Y2-S2-270K21,4,337,AS,exp,36,↑,up,↑,1.6169142000144348,True,22,-1,0,13
Y2-S2-270K21,4,338,AS,exp,25,↓,down,↓,1.0239125000080094,True,22,1,1,14
Y2-S2-270K21,4,339,AS,exp,38,←,no_key,no_letter,-1.0,False,21,-1,1,15
Y2-S2-270K21,4,340,AS,exp,49,→,right,→,0.853499999968335,True,22,-1,0,15
Y2-S2-270K21,4,341,AS,exp,27,↑,no_key,no_letter,-1.0,False,22,-1,0,15
Y2-S2-270K21,4,342,AS,exp,38,↓,down,↓,0.6708744999486953,True,23,-1,0,15
Y2-S2-270K21,4,343,AS,exp,41,→,right,→,0.8869889000197873,True,23,-1,0,15
Y2-S2-270K21,4,344,AS,exp,36,←,left,←,0.6714987999293953,True,23,1,1,16
Y2-S2-270K21,5,345,AS,intra_train,43,↓,down,↓,1.288671600050293,True,30,-,-,-
Y2-S2-270K21,5,346,AS,intra_train,26,←,left,←,1.0786856999620795,True,30,-,-,-
Y2-S2-270K21,5,347,AS,intra_train,25,→,right,→,1.2295711999759078,True,30,-,-,-
Y2-S2-270K21,5,348,AS,intra_train,46,↑,up,↑,1.0998234000289813,True,30,-,-,-
Y2-S2-270K21,5,349,AS,intra_train,25,→,right,→,0.8491647000191733,True,30,-,-,-
Y2-S2-270K21,5,350,AS,exp,34,←,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-270K21,5,351,AS,exp,36,↓,down,↓,0.742822099942714,True,21,-1,0,0
Y2-S2-270K21,5,352,AS,exp,37,↑,up,↑,1.1015355000272393,True,21,-1,0,0
Y2-S2-270K21,5,353,AS,exp,38,↓,down,↓,0.8124801999656484,True,21,1,1,1
Y2-S2-270K21,5,354,AS,exp,47,←,left,←,0.8720398999284953,True,20,1,0,1
Y2-S2-270K21,5,355,AS,exp,46,→,right,→,0.9417003999697044,True,20,1,0,1
Y2-S2-270K21,5,356,AS,exp,47,↑,up,↑,1.6459991000592709,True,20,1,0,1
Y2-S2-270K21,5,357,AS,exp,45,←,left,←,1.2000718999188393,True,19,1,0,1
Y2-S2-270K21,5,358,AS,exp,35,↓,down,↓,0.8183542999904603,True,19,1,0,1
Y2-S2-270K21,5,359,AS,exp,25,↑,up,↑,0.9570053999777883,True,19,1,0,1
Y2-S2-270K21,5,360,AS,exp,40,→,right,→,0.7622350000310689,True,18,1,0,1
Y2-S2-270K21,5,361,AS,exp,34,↓,left,←,1.3398514000000432,False,18,-1,1,2
Y2-S2-270K21,5,362,AS,exp,25,→,right,→,0.6110461000353098,True,19,-1,0,2
Y2-S2-270K21,5,363,AS,exp,26,↑,up,↑,1.2433090000413358,True,19,-1,0,2
Y2-S2-270K21,5,364,AS,exp,38,←,left,←,1.2484262000070885,True,19,1,1,3
Y2-S2-270K21,5,365,AS,exp,48,↑,up,↑,1.0053764999611303,True,18,1,0,3
Y2-S2-270K21,5,366,AS,exp,35,↓,down,↓,0.706139300018549,True,18,1,0,3
Y2-S2-270K21,5,367,AS,exp,43,→,right,→,0.7122039999812841,True,18,1,0,3
Y2-S2-270K21,5,368,AS,exp,27,↓,right,→,1.0107235999312252,False,17,-1,1,4
Y2-S2-270K21,5,369,AS,exp,27,←,left,←,0.7845403000246733,True,18,-1,0,4
Y2-S2-270K21,5,370,AS,exp,35,↑,up,↑,0.8608804000541568,True,18,-1,0,4
Y2-S2-270K21,5,371,AS,exp,40,←,left,←,1.357430399977602,True,18,1,1,5
Y2-S2-270K21,5,372,AS,exp,26,↑,up,↑,1.0259954999201,True,17,1,0,5
Y2-S2-270K21,5,373,AS,exp,47,→,right,→,0.8269246000563726,True,17,1,0,5
Y2-S2-270K21,5,374,AS,exp,27,↓,down,↓,0.5031733000651002,True,17,1,0,5
Y2-S2-270K21,5,375,AS,exp,33,→,right,→,0.6858037000056356,True,16,1,0,5
Y2-S2-270K21,5,376,AS,exp,50,←,left,←,0.965354899992235,True,16,1,0,5
Y2-S2-270K21,5,377,AS,exp,42,→,left,←,0.8732950000558048,False,16,-1,1,6
Y2-S2-270K21,5,378,AS,exp,38,↓,down,↓,1.458563799969852,True,17,-1,0,6
Y2-S2-270K21,5,379,AS,exp,37,←,left,←,0.7966012000106275,True,17,-1,0,6
Y2-S2-270K21,5,380,AS,exp,50,↓,right,→,0.8490351000800729,False,17,-1,0,6
Y2-S2-270K21,5,381,AS,exp,40,←,left,←,0.8383238000096753,True,18,-1,0,6
Y2-S2-270K21,5,382,AS,exp,37,↓,right,→,0.9368206999497488,False,18,-1,0,6
Y2-S2-270K21,5,383,AS,exp,31,←,down,↓,1.6760475999908522,False,19,-1,0,6
Y2-S2-270K21,5,384,AS,exp,45,↑,up,↑,0.8643578999908641,True,20,-1,0,6
Y2-S2-270K21,5,385,AS,exp,30,↓,down,↓,1.0275633999845013,True,20,-1,0,6
Y2-S2-270K21,5,386,AS,exp,37,↑,up,↑,0.7591937000397593,True,20,1,1,7
Y2-S2-270K21,5,387,AS,exp,32,→,right,→,1.3114266000920907,True,19,1,0,7
Y2-S2-270K21,5,388,AS,exp,29,↑,up,↑,1.0808203000342473,True,19,1,0,7
Y2-S2-270K21,5,389,AS,exp,35,←,left,←,0.6372857999522239,True,19,1,0,7
Y2-S2-270K21,5,390,AS,exp,26,↓,right,→,1.1837912000482902,False,18,-1,1,8
Y2-S2-270K21,5,391,AS,exp,25,→,right,→,1.4164330998901278,True,19,-1,0,8
Y2-S2-270K21,5,392,AS,exp,37,←,left,←,0.9831408000318334,True,19,-1,0,8
Y2-S2-270K21,5,393,AS,exp,44,→,right,→,0.7722990999463946,True,19,1,1,9
Y2-S2-270K21,5,394,AS,exp,41,←,right,→,1.0748431999236345,False,18,-1,1,10
Y2-S2-270K21,5,395,AS,exp,25,↓,no_key,no_letter,-1.0,False,19,-1,0,10
Y2-S2-270K21,5,396,AS,exp,48,↑,no_key,no_letter,-1.0,False,20,-1,0,10
Y2-S2-270K21,5,397,AS,exp,27,→,right,→,0.6532284000422806,True,21,-1,0,10
Y2-S2-270K21,5,398,AS,exp,39,↑,right,→,0.9214349000249058,False,21,-1,0,10
Y2-S2-270K21,5,399,AS,exp,46,↓,down,↓,0.8760650999611244,True,22,-1,0,10
Y2-S2-270K21,5,400,AS,exp,27,↑,up,↑,1.2984784999862313,True,22,-1,0,10
Y2-S2-270K21,5,401,AS,exp,39,↓,down,↓,1.564543200074695,True,22,1,1,11
Y2-S2-270K21,5,402,AS,exp,50,→,right,→,0.6519466999452561,True,21,1,0,11
Y2-S2-270K21,5,403,AS,exp,37,↑,up,↑,0.8696873000590131,True,21,1,0,11
Y2-S2-270K21,5,404,AS,exp,34,↓,down,↓,0.4838774000527337,True,21,1,0,11
Y2-S2-270K21,5,405,AS,exp,32,↑,left,←,1.098897899966687,False,20,-1,1,12
Y2-S2-270K21,5,406,AS,exp,33,←,left,←,1.1338019999675453,True,21,-1,0,12
Y2-S2-270K21,5,407,AS,exp,37,↓,down,↓,1.061350699979812,True,21,-1,0,12
Y2-S2-270K21,5,408,AS,exp,29,←,left,←,0.8399019000353292,True,21,1,1,13
Y2-S2-270K21,5,409,AS,exp,47,→,left,←,1.7610073999967426,False,20,-1,1,14
Y2-S2-270K21,5,410,AS,exp,38,↑,up,↑,1.007472199969925,True,21,-1,0,14
Y2-S2-270K21,5,411,AS,exp,28,←,left,←,0.5871797000290826,True,21,-1,0,14
Y2-S2-270K21,5,412,AS,exp,31,↓,down,↓,0.7647408999036998,True,21,1,1,15
Y2-S2-270K21,5,413,AS,exp,33,→,right,→,0.7522127000847831,True,20,1,0,15
Y2-S2-270K21,5,414,AS,exp,39,←,left,←,0.7651167999720201,True,20,1,0,15
Y2-S2-270K21,5,415,AS,exp,40,↓,down,↓,0.7759314000140876,True,20,1,0,15
Y2-S2-270K21,5,416,AS,exp,35,→,right,→,0.8684745000209659,True,19,1,0,15
Y2-S2-270K21,5,417,AS,exp,41,←,right,→,0.6775958999060094,False,19,-1,1,16
Y2-S2-270K21,6,418,PS,intra_train,34,→,right,→,1.2147037000395358,True,15,-,-,-
Y2-S2-270K21,6,419,PS,intra_train,43,←,left,←,1.0291980999754742,True,15,-,-,-
Y2-S2-270K21,6,420,PS,intra_train,49,→,right,→,0.7047048999229446,True,15,-,-,-
Y2-S2-270K21,6,421,PS,intra_train,29,↓,down,↓,0.6517875998979434,True,15,-,-,-
Y2-S2-270K21,6,422,PS,intra_train,39,←,left,←,0.6171504000667483,True,15,-,-,-
Y2-S2-270K21,6,423,PS,exp,31,→,right,→,1.0072934998897836,True,10,0,0,0
Y2-S2-270K21,6,424,PS,exp,35,↑,left,←,0.9707230000058189,False,10,-1,0,0
Y2-S2-270K21,6,425,PS,exp,42,↓,down,↓,0.7301285000285134,True,11,-1,0,0
Y2-S2-270K21,6,426,PS,exp,44,↑,up,↑,0.7833617000142112,True,11,-1,0,0
Y2-S2-270K21,6,427,PS,exp,34,↓,down,↓,0.5103828000137582,True,11,1,1,1
Y2-S2-270K21,6,428,PS,exp,50,←,right,→,0.6695967999985442,False,10,-1,1,2
Y2-S2-270K21,6,429,PS,exp,50,→,left,←,0.9416324999183416,False,11,-1,0,2
Y2-S2-270K21,6,430,PS,exp,49,↓,down,↓,0.716816799947992,True,12,-1,0,2
Y2-S2-270K21,6,431,PS,exp,33,↑,up,↑,0.8309985999949276,True,12,-1,0,2
Y2-S2-270K21,6,432,PS,exp,50,↓,down,↓,0.7267426999751478,True,12,1,1,3
Y2-S2-270K21,6,433,PS,exp,32,→,right,→,0.6342462999746203,True,11,1,0,3
Y2-S2-270K21,6,434,PS,exp,38,←,left,←,0.8193016001023352,True,11,1,0,3
Y2-S2-270K21,6,435,PS,exp,32,↓,down,↓,0.7005336999427527,True,11,1,0,3
Y2-S2-270K21,6,436,PS,exp,46,↑,left,←,1.0548237999901175,False,10,-1,1,4
Y2-S2-270K21,6,437,PS,exp,48,←,left,←,1.3064283999847248,True,11,-1,0,4
Y2-S2-270K21,6,438,PS,exp,26,↑,right,→,1.1820010000374168,False,11,-1,0,4
Y2-S2-270K21,6,439,PS,exp,46,→,right,→,0.7626140000065789,True,12,-1,0,4
Y2-S2-270K21,6,440,PS,exp,34,←,left,←,0.654647299903445,True,12,-1,0,4
Y2-S2-270K21,6,441,PS,exp,49,↓,right,→,0.9204100000206381,False,12,-1,0,4
Y2-S2-270K21,6,442,PS,exp,25,→,right,→,0.8822868999559432,True,13,-1,0,4
Y2-S2-270K21,6,443,PS,exp,26,↑,up,↑,1.042133100097999,True,13,-1,0,4
Y2-S2-270K21,6,444,PS,exp,41,←,left,←,0.7619898999109864,True,13,1,1,5
Y2-S2-270K21,6,445,PS,exp,45,↓,down,↓,0.551214599981904,True,12,1,0,5
Y2-S2-270K21,6,446,PS,exp,35,→,right,→,0.7552825000602752,True,12,1,0,5
Y2-S2-270K21,6,447,PS,exp,43,↓,down,↓,0.5704805999994278,True,12,1,0,5
Y2-S2-270K21,6,448,PS,exp,39,←,left,←,0.7109289999352768,True,11,1,0,5
Y2-S2-270K21,6,449,PS,exp,49,→,right,→,0.6130089000798762,True,11,1,0,5
Y2-S2-270K21,6,450,PS,exp,28,←,left,←,0.5120619999943301,True,11,1,0,5
Y2-S2-270K21,6,451,PS,exp,31,→,right,→,0.6043610000051558,True,10,1,0,5
Y2-S2-270K21,6,452,PS,exp,49,←,right,→,0.7515954999253154,False,10,-1,1,6
Y2-S2-270K21,6,453,PS,exp,26,→,right,→,0.9094858999596909,True,11,-1,0,6
Y2-S2-270K21,6,454,PS,exp,36,↑,up,↑,0.7537800000282004,True,11,-1,0,6
Y2-S2-270K21,6,455,PS,exp,49,→,right,→,0.5495538000250235,True,11,1,1,7
Y2-S2-270K21,6,456,PS,exp,45,←,left,←,0.6883193999528885,True,10,1,0,7
Y2-S2-270K21,6,457,PS,exp,27,↓,down,↓,0.6526089999824762,True,10,1,0,7
Y2-S2-270K21,6,458,PS,exp,33,←,left,←,0.5604225000133738,True,10,1,0,7
Y2-S2-270K21,6,459,PS,exp,42,↓,down,↓,0.7460328000597656,True,9,1,0,7
Y2-S2-270K21,6,460,PS,exp,30,↑,no_key,no_letter,-1.0,False,9,-1,1,8
Y2-S2-270K21,6,461,PS,exp,40,↓,down,↓,1.2268031999701634,True,10,-1,0,8
Y2-S2-270K21,6,462,PS,exp,38,→,right,→,0.8300618999637663,True,10,-1,0,8
Y2-S2-270K21,6,463,PS,exp,42,↑,up,↑,1.4136268999427557,True,10,1,1,9
Y2-S2-270K21,6,464,PS,exp,48,→,right,→,0.8049111999571323,True,9,1,0,9
Y2-S2-270K21,6,465,PS,exp,50,↓,left,←,1.045656600035727,False,9,-1,1,10
Y2-S2-270K21,6,466,PS,exp,33,→,right,→,1.1280993999680504,True,10,-1,0,10
Y2-S2-270K21,6,467,PS,exp,27,←,left,←,1.065561099909246,True,10,-1,0,10
Y2-S2-270K21,6,468,PS,exp,42,→,right,→,0.9325753999873996,True,10,1,1,11
Y2-S2-270K21,6,469,PS,exp,25,↓,up,↑,1.058338399976492,False,9,-1,1,12
Y2-S2-270K21,6,470,PS,exp,36,↑,up,↑,0.9300326999509707,True,10,-1,0,12
Y2-S2-270K21,6,471,PS,exp,47,↓,left,←,1.0507102999836206,False,10,-1,0,12
Y2-S2-270K21,6,472,PS,exp,36,↑,down,↓,1.6765387000050396,False,11,-1,0,12
Y2-S2-270K21,6,473,PS,exp,35,→,right,→,0.8730395999737084,True,12,-1,0,12
Y2-S2-270K21,6,474,PS,exp,31,←,left,←,1.2719805999659002,True,12,-1,0,12
Y2-S2-270K21,6,475,PS,exp,47,→,right,→,0.7757935000117868,True,12,1,1,13
Y2-S2-270K21,6,476,PS,exp,38,↑,up,↑,1.70182009995915,True,11,1,0,13
Y2-S2-270K21,6,477,PS,exp,39,↓,down,↓,0.5993165000109002,True,11,1,0,13
Y2-S2-270K21,6,478,PS,exp,45,↑,up,↑,1.016501900041476,True,11,1,0,13
Y2-S2-270K21,6,479,PS,exp,38,←,right,→,0.6604380001081154,False,10,-1,1,14
Y2-S2-270K21,6,480,PS,exp,44,↓,left,←,1.2976145000429824,False,11,-1,0,14
Y2-S2-270K21,6,481,PS,exp,41,↑,left,←,0.9554141000844538,False,12,-1,0,14
Y2-S2-270K21,6,482,PS,exp,50,↓,down,↓,1.6733649999368936,True,13,-1,0,14
Y2-S2-270K21,6,483,PS,exp,31,↑,up,↑,0.916931200074032,True,13,-1,0,14
Y2-S2-270K21,6,484,PS,exp,44,↓,no_key,no_letter,-1.0,False,13,-1,0,14
Y2-S2-270K21,6,485,PS,exp,41,←,left,←,0.7275251999963075,True,14,-1,0,14
Y2-S2-270K21,6,486,PS,exp,32,↑,up,↑,1.6056368999416009,True,14,-1,0,14
Y2-S2-270K21,6,487,PS,exp,35,←,left,←,0.7194816000992432,True,14,1,1,15
Y2-S2-270K21,6,488,PS,exp,37,↑,right,→,0.7878160000545904,False,13,-1,1,16
Y2-S2-270K21,7,489,PS,intra_train,43,→,right,→,0.899434500024654,True,15,-,-,-
Y2-S2-270K21,7,490,PS,intra_train,26,↓,down,↓,0.6526582000078633,True,15,-,-,-
Y2-S2-270K21,7,491,PS,intra_train,32,→,right,→,0.5593413000460714,True,15,-,-,-
Y2-S2-270K21,7,492,PS,intra_train,42,↓,down,↓,0.7744988999329507,True,15,-,-,-
Y2-S2-270K21,7,493,PS,intra_train,50,→,right,→,0.7251364999683574,True,15,-,-,-
Y2-S2-270K21,7,494,PS,exp,35,←,left,←,0.6369311000453308,True,10,0,0,0
Y2-S2-270K21,7,495,PS,exp,27,↓,down,↓,0.7555552000412717,True,10,0,0,0
Y2-S2-270K21,7,496,PS,exp,32,↑,up,↑,0.8136746000964195,True,10,1,0,0
Y2-S2-270K21,7,497,PS,exp,31,→,right,→,0.6710672000190243,True,9,1,0,0
Y2-S2-270K21,7,498,PS,exp,26,↑,up,↑,1.22046430001501,True,9,1,0,0
Y2-S2-270K21,7,499,PS,exp,47,←,left,←,0.7937867000000551,True,9,1,0,0
Y2-S2-270K21,7,500,PS,exp,38,↓,down,↓,0.7397686999756843,True,8,1,0,0
Y2-S2-270K21,7,501,PS,exp,29,→,right,→,0.6365013000322506,True,8,1,0,0
Y2-S2-270K21,7,502,PS,exp,25,↑,up,↑,1.7163261000532657,True,8,1,0,0
Y2-S2-270K21,7,503,PS,exp,33,←,left,←,0.9972843999275938,True,7,1,0,0
Y2-S2-270K21,7,504,PS,exp,40,→,right,→,1.1628782000625506,True,7,1,0,0
Y2-S2-270K21,7,505,PS,exp,35,←,left,←,1.0189694999717176,True,7,1,0,0
Y2-S2-270K21,7,506,PS,exp,33,→,right,→,0.925398699939251,True,6,1,0,0
Y2-S2-270K21,7,507,PS,exp,35,↓,down,↓,1.7097146000014618,True,6,1,0,0
Y2-S2-270K21,7,508,PS,exp,25,→,left,←,1.7596047000261024,False,6,-1,1,1
Y2-S2-270K21,7,509,PS,exp,47,↓,no_key,no_letter,-1.0,False,7,-1,0,1
Y2-S2-270K21,7,510,PS,exp,50,→,right,→,1.443947400082834,True,8,-1,0,1
Y2-S2-270K21,7,511,PS,exp,45,↑,up,↑,1.242387600010261,True,8,-1,0,1
Y2-S2-270K21,7,512,PS,exp,28,←,down,↓,1.59185810002964,False,8,-1,0,1
Y2-S2-270K21,7,513,PS,exp,41,↓,down,↓,1.293750200071372,True,9,-1,0,1
Y2-S2-270K21,7,514,PS,exp,36,←,right,→,1.1845404000487179,False,9,-1,0,1
Y2-S2-270K21,7,515,PS,exp,27,↑,right,→,0.8757472999859601,False,10,-1,0,1
Y2-S2-270K21,7,516,PS,exp,32,→,right,→,0.5720477999420837,True,11,-1,0,1
Y2-S2-270K21,7,517,PS,exp,47,↑,up,↑,1.0634092999389395,True,11,-1,0,1
Y2-S2-270K21,7,518,PS,exp,39,←,left,←,0.9751931999344379,True,11,1,1,2
Y2-S2-270K21,7,519,PS,exp,47,↑,right,→,1.127009900053963,False,10,-1,1,3
Y2-S2-270K21,7,520,PS,exp,28,←,left,←,1.3077265999745578,True,11,-1,0,3
Y2-S2-270K21,7,521,PS,exp,42,↓,right,→,1.029559800052084,False,11,-1,0,3
Y2-S2-270K21,7,522,PS,exp,40,←,left,←,1.0337933000409976,True,12,-1,0,3
Y2-S2-270K21,7,523,PS,exp,49,↓,down,↓,0.9012159000849351,True,12,-1,0,3
Y2-S2-270K21,7,524,PS,exp,33,←,left,←,1.1284787999466062,True,12,1,1,4
Y2-S2-270K21,7,525,PS,exp,44,↑,up,↑,0.8801936999661848,True,11,1,0,4
Y2-S2-270K21,7,526,PS,exp,40,↓,down,↓,0.926862399908714,True,11,1,0,4
Y2-S2-270K21,7,527,PS,exp,49,←,left,←,0.8850516000529751,True,11,1,0,4
Y2-S2-270K21,7,528,PS,exp,46,↓,down,↓,0.9160050000064075,True,10,1,0,4
Y2-S2-270K21,7,529,PS,exp,48,←,left,←,0.7256405999651179,True,10,1,0,4
Y2-S2-270K21,7,530,PS,exp,46,↑,up,↑,0.9770850000204518,True,10,1,0,4
Y2-S2-270K21,7,531,PS,exp,42,→,left,←,0.8115279999328777,False,9,-1,1,5
Y2-S2-270K21,7,532,PS,exp,50,↑,up,↑,1.4558071999344975,True,10,-1,0,5
Y2-S2-270K21,7,533,PS,exp,49,↓,down,↓,0.7022426999174058,True,10,-1,0,5
Y2-S2-270K21,7,534,PS,exp,28,←,left,←,0.7297592000104487,True,10,1,1,6
Y2-S2-270K21,7,535,PS,exp,38,↓,left,←,1.1698370999656618,False,9,-1,1,7
Y2-S2-270K21,7,536,PS,exp,36,→,left,←,0.8572696999181062,False,10,-1,0,7
Y2-S2-270K21,7,537,PS,exp,36,↓,down,↓,0.5708108999533579,True,11,-1,0,7
Y2-S2-270K21,7,538,PS,exp,46,→,right,→,0.6732667000032961,True,11,-1,0,7
Y2-S2-270K21,7,539,PS,exp,49,↑,left,←,0.8598651000065729,False,11,-1,0,7
Y2-S2-270K21,7,540,PS,exp,41,→,right,→,0.6506321000633761,True,12,-1,0,7
Y2-S2-270K21,7,541,PS,exp,45,←,up,↑,1.5632523000240326,False,12,-1,0,7
Y2-S2-270K21,7,542,PS,exp,32,→,right,→,0.9118598999921232,True,13,-1,0,7
Y2-S2-270K21,7,543,PS,exp,31,←,left,←,0.8304376000305638,True,13,-1,0,7
Y2-S2-270K21,7,544,PS,exp,29,↑,up,↑,1.1503599000861868,True,13,1,1,8
Y2-S2-270K21,7,545,PS,exp,29,←,down,↓,0.9731502999784425,False,12,-1,1,9
Y2-S2-270K21,7,546,PS,exp,31,↓,down,↓,0.4845758000155911,True,13,-1,0,9
Y2-S2-270K21,7,547,PS,exp,47,→,right,→,0.5962026999332011,True,13,-1,0,9
Y2-S2-270K21,7,548,PS,exp,44,↓,no_key,no_letter,-1.0,False,13,-1,0,9
Y2-S2-270K21,7,549,PS,exp,35,←,left,←,0.6914995999541134,True,14,-1,0,9
Y2-S2-270K21,7,550,PS,exp,50,→,right,→,0.6705068999435753,True,14,-1,0,9
Y2-S2-270K21,7,551,PS,exp,42,↓,down,↓,0.7100955999922007,True,14,1,1,10
Y2-S2-270K21,7,552,PS,exp,40,↑,up,↑,1.6660740999504924,True,13,1,0,10
Y2-S2-270K21,7,553,PS,exp,25,←,left,←,1.2004242000402883,True,13,1,0,10
Y2-S2-270K21,7,554,PS,exp,40,↓,down,↓,0.7280168000143021,True,13,1,0,10
Y2-S2-270K21,7,555,PS,exp,26,↑,up,↑,1.2226176999974996,True,12,1,0,10
Y2-S2-270K21,7,556,PS,exp,29,→,right,→,0.7250883999513462,True,12,1,0,10
Y2-S2-270K21,7,557,PS,exp,26,←,left,←,0.6639221000950783,True,12,1,0,10
Y2-S2-270K21,7,558,PS,exp,49,↓,down,↓,1.4021770999534056,True,11,1,0,10
Y2-S2-270K21,7,559,PS,exp,50,↑,up,↑,0.7327332999557257,True,11,1,0,10
