PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-022M27,3,279,PS,exp,26,←,left,←,0.5035477001219988,True,7,1,0,2
Y2-S2-022M27,3,280,PS,exp,28,↓,down,↓,0.545008199987933,True,6,1,0,2
Y2-S2-022M27,3,281,PS,exp,46,←,left,←,0.3708733001258224,True,6,1,0,2
Y2-S2-022M27,3,282,PS,exp,34,↑,up,↑,0.41948739998042583,True,6,1,0,2
Y2-S2-022M27,3,283,PS,exp,50,←,left,←,0.4563905999530107,True,5,1,0,2
Y2-S2-022M27,3,284,PS,exp,30,↑,left,←,0.521415299968794,False,5,-1,1,3
Y2-S2-022M27,3,285,PS,exp,25,→,right,→,0.46527229994535446,True,6,-1,0,3
Y2-S2-022M27,3,286,PS,exp,26,←,left,←,0.5511928999330848,True,6,-1,0,3
Y2-S2-022M27,3,287,PS,exp,33,↓,left,←,0.5255996999330819,False,6,-1,0,3
Y2-S2-022M27,3,288,PS,exp,49,→,right,→,0.40573889994993806,True,7,-1,0,3
Y2-S2-022M27,3,289,PS,exp,47,↑,up,↑,0.3682376998476684,True,7,-1,0,3
Y2-S2-022M27,3,290,PS,exp,29,←,left,←,0.4441605000756681,True,7,1,1,4
Y2-S2-022M27,3,291,PS,exp,41,↑,up,↑,0.38823519996367395,True,6,1,0,4
Y2-S2-022M27,3,292,PS,exp,34,→,right,→,0.47682609991170466,True,6,1,0,4
Y2-S2-022M27,3,293,PS,exp,43,↑,right,→,0.4246769999153912,False,6,-1,1,5
Y2-S2-022M27,3,294,PS,exp,26,→,up,↑,0.06756200012750924,False,7,-1,0,5
Y2-S2-022M27,3,295,PS,exp,49,←,left,←,0.5851726999972016,True,8,-1,0,5
Y2-S2-022M27,3,296,PS,exp,26,↓,down,↓,0.5972554001491517,True,8,-1,0,5
Y2-S2-022M27,3,297,PS,exp,44,←,left,←,0.39927029982209206,True,8,1,1,6
Y2-S2-022M27,3,298,PS,exp,26,→,right,→,0.5087447999976575,True,7,1,0,6
Y2-S2-022M27,3,299,PS,exp,48,↑,up,↑,0.3955171999987215,True,7,1,0,6
Y2-S2-022M27,3,300,PS,exp,50,↓,down,↓,0.6984798000194132,True,7,1,0,6
Y2-S2-022M27,3,301,PS,exp,32,↑,up,↑,0.424622000195086,True,6,1,0,6
Y2-S2-022M27,3,302,PS,exp,46,→,right,→,0.39444139995612204,True,6,1,0,6
Y2-S2-022M27,3,303,PS,exp,38,↓,down,↓,0.606382500147447,True,6,1,0,6
Y2-S2-022M27,3,304,PS,exp,48,→,right,→,0.5067394999787211,True,5,1,0,6
Y2-S2-022M27,3,305,PS,exp,40,←,right,→,0.4051570000592619,False,5,-1,1,7
Y2-S2-022M27,3,306,PS,exp,38,→,right,→,0.48434700001962483,True,6,-1,0,7
Y2-S2-022M27,3,307,PS,exp,43,↑,right,→,1.020320399897173,False,6,-1,0,7
Y2-S2-022M27,3,308,PS,exp,47,→,right,→,0.3997702000197023,True,7,-1,0,7
Y2-S2-022M27,3,309,PS,exp,27,↑,down,↓,0.8304551998153329,False,7,-1,0,7
Y2-S2-022M27,3,310,PS,exp,46,↓,down,↓,0.583890600129962,True,8,-1,0,7
Y2-S2-022M27,3,311,PS,exp,48,←,up,↑,0.4722372000105679,False,8,-1,0,7
Y2-S2-022M27,3,312,PS,exp,32,→,right,→,0.47832450014539063,True,9,-1,0,7
Y2-S2-022M27,3,313,PS,exp,41,↑,up,↑,0.4097808999940753,True,9,-1,0,7
Y2-S2-022M27,3,314,PS,exp,46,→,right,→,0.59001459996216,True,9,1,1,8
Y2-S2-022M27,3,315,PS,exp,31,↓,down,↓,0.6036710001062602,True,8,1,0,8
Y2-S2-022M27,3,316,PS,exp,37,→,right,→,0.4648154000751674,True,8,1,0,8
Y2-S2-022M27,3,317,PS,exp,38,↓,down,↓,0.522928899852559,True,8,1,0,8
Y2-S2-022M27,3,318,PS,exp,39,→,right,→,0.3889886001124978,True,7,1,0,8
Y2-S2-022M27,3,319,PS,exp,41,←,left,←,0.318914300063625,True,7,1,0,8
Y2-S2-022M27,3,320,PS,exp,29,→,right,→,0.41984820016659796,True,7,1,0,8
Y2-S2-022M27,3,321,PS,exp,46,↑,left,←,0.560814700089395,False,6,-1,1,9
Y2-S2-022M27,3,322,PS,exp,25,←,left,←,0.5291297000367194,True,7,-1,0,9
Y2-S2-022M27,3,323,PS,exp,37,→,right,→,0.3816432999446988,True,7,-1,0,9
Y2-S2-022M27,3,324,PS,exp,27,←,right,→,0.5442545998375863,False,7,-1,0,9
Y2-S2-022M27,3,325,PS,exp,29,↓,right,→,0.48316930001601577,False,8,-1,0,9
Y2-S2-022M27,3,326,PS,exp,43,↑,up,↑,0.4051539001520723,True,9,-1,0,9
Y2-S2-022M27,3,327,PS,exp,49,←,left,←,0.4385643999557942,True,9,-1,0,9
Y2-S2-022M27,3,328,PS,exp,37,↑,up,↑,0.4451526999473572,True,9,1,1,10
Y2-S2-022M27,3,329,PS,exp,31,↓,down,↓,0.5693723000586033,True,8,1,0,10
Y2-S2-022M27,3,330,PS,exp,26,←,right,→,0.587786499876529,False,8,-1,1,11
Y2-S2-022M27,3,331,PS,exp,43,↑,up,↑,0.4191320000682026,True,9,-1,0,11
Y2-S2-022M27,3,332,PS,exp,43,↓,left,←,0.35177430021576583,False,9,-1,0,11
Y2-S2-022M27,3,333,PS,exp,45,↑,up,↑,0.3899172998499125,True,10,-1,0,11
Y2-S2-022M27,3,334,PS,exp,43,←,left,←,0.3987215000670403,True,10,-1,0,11
Y2-S2-022M27,3,335,PS,exp,31,↓,down,↓,0.5252160001546144,True,10,1,1,12
Y2-S2-022M27,3,336,PS,exp,44,→,right,→,0.5199194999877363,True,9,1,0,12
Y2-S2-022M27,3,337,PS,exp,50,←,left,←,0.34925379999913275,True,9,1,0,12
Y2-S2-022M27,3,338,PS,exp,38,↑,up,↑,0.38396540004760027,True,9,1,0,12
Y2-S2-022M27,3,339,PS,exp,31,↓,down,↓,0.5540704000741243,True,8,1,0,12
Y2-S2-022M27,3,340,PS,exp,48,→,right,→,0.41629049996845424,True,8,1,0,12
Y2-S2-022M27,3,341,PS,exp,30,↓,left,←,0.7127207999583334,False,8,-1,1,13
Y2-S2-022M27,3,342,PS,exp,39,→,right,→,0.37894059997051954,True,9,-1,0,13
Y2-S2-022M27,3,343,PS,exp,39,↑,up,↑,0.4031067998148501,True,9,-1,0,13
Y2-S2-022M27,3,344,PS,exp,48,↓,down,↓,0.5999843999743462,True,9,1,1,14
Y2-S2-022M27,3,345,PS,exp,39,←,right,→,0.4800287000834942,False,8,-1,1,15
Y2-S2-022M27,3,346,PS,exp,32,↓,down,↓,0.49008730007335544,True,9,-1,0,15
Y2-S2-022M27,3,347,PS,exp,48,←,right,→,0.43285079998895526,False,9,-1,0,15
Y2-S2-022M27,3,348,PS,exp,50,→,right,→,0.5528084998950362,True,10,-1,0,15
Y2-S2-022M27,3,349,PS,exp,45,←,right,→,0.3400069000199437,False,10,-1,0,15
Y2-S2-022M27,3,350,PS,exp,45,↓,down,↓,0.52538329991512,True,11,-1,0,15
Y2-S2-022M27,3,351,PS,exp,46,→,right,→,0.35504209995269775,True,11,-1,0,15
Y2-S2-022M27,3,352,PS,exp,41,↑,up,↑,0.4971423998940736,True,11,1,1,16
Y2-S2-022M27,4,353,AS,intra_train,36,←,left,←,0.8145309998653829,True,19,-,-,-
Y2-S2-022M27,4,354,AS,intra_train,50,↓,down,↓,0.8231248999945819,True,19,-,-,-
Y2-S2-022M27,4,355,AS,intra_train,41,↑,left,←,1.0009182000067085,False,19,-,-,-
Y2-S2-022M27,4,356,AS,intra_train,41,→,no_key,no_letter,-1.0,False,19,-,-,-
Y2-S2-022M27,4,357,AS,intra_train,44,↓,down,↓,0.6489667999558151,True,19,-,-,-
Y2-S2-022M27,4,358,AS,exp,31,←,left,←,0.5868442000355572,True,13,0,0,0
Y2-S2-022M27,4,359,AS,exp,47,→,right,→,0.6527732000686228,True,13,0,0,0
Y2-S2-022M27,4,360,AS,exp,41,↓,down,↓,0.8428986999206245,True,13,1,0,0
Y2-S2-022M27,4,361,AS,exp,29,←,left,←,0.5718723000027239,True,12,1,0,0
Y2-S2-022M27,4,362,AS,exp,43,→,left,←,0.5683295000344515,False,12,-1,1,1
Y2-S2-022M27,4,363,AS,exp,32,↓,down,↓,0.5870196998585016,True,13,-1,0,1
Y2-S2-022M27,4,364,AS,exp,35,←,right,→,0.49992220010608435,False,13,-1,0,1
Y2-S2-022M27,4,365,AS,exp,28,→,right,→,0.6362719999160618,True,14,-1,0,1
Y2-S2-022M27,4,366,AS,exp,34,←,left,←,0.9651559998746961,True,14,-1,0,1
Y2-S2-022M27,4,367,AS,exp,28,→,right,→,0.6075067999772727,True,14,1,1,2
Y2-S2-022M27,4,368,AS,exp,29,←,right,→,0.3339327999856323,False,13,-1,1,3
Y2-S2-022M27,4,369,AS,exp,42,↓,down,↓,0.5994382000062615,True,14,-1,0,3
Y2-S2-022M27,4,370,AS,exp,28,←,left,←,0.4945064000785351,True,14,-1,0,3
Y2-S2-022M27,4,371,AS,exp,38,↓,down,↓,0.555174799868837,True,14,1,1,4
Y2-S2-022M27,4,372,AS,exp,37,→,right,→,0.5012624999508262,True,13,1,0,4
Y2-S2-022M27,4,373,AS,exp,48,↑,up,↑,0.4375894998665899,True,13,1,0,4
Y2-S2-022M27,4,374,AS,exp,28,→,right,→,0.4544196000788361,True,13,1,0,4
Y2-S2-022M27,4,375,AS,exp,45,↓,down,↓,0.7349696999881417,True,12,1,0,4
Y2-S2-022M27,4,376,AS,exp,42,→,left,←,0.8840418001636863,False,12,-1,1,5
Y2-S2-022M27,4,377,AS,exp,26,↓,down,↓,0.6069534001871943,True,13,-1,0,5
Y2-S2-022M27,4,378,AS,exp,27,↑,up,↑,0.48142699990421534,True,13,-1,0,5
Y2-S2-022M27,4,379,AS,exp,30,←,right,→,0.3890533000230789,False,13,-1,0,5
Y2-S2-022M27,4,380,AS,exp,31,↓,down,↓,0.7758547000121325,True,14,-1,0,5
Y2-S2-022M27,4,381,AS,exp,42,↑,left,←,0.8879519999027252,False,14,-1,0,5
Y2-S2-022M27,4,382,AS,exp,30,←,left,←,0.5480121001601219,True,15,-1,0,5
Y2-S2-022M27,4,383,AS,exp,41,↑,up,↑,0.6095734999980778,True,15,-1,0,5
Y2-S2-022M27,4,384,AS,exp,45,←,left,←,0.5549589998554438,True,15,1,1,6
Y2-S2-022M27,4,385,AS,exp,41,↓,down,↓,0.6509377998299897,True,14,1,0,6
Y2-S2-022M27,4,386,AS,exp,31,→,right,→,0.4969059000723064,True,14,1,0,6
Y2-S2-022M27,4,387,AS,exp,43,↓,down,↓,0.6331750000827014,True,14,1,0,6
Y2-S2-022M27,4,388,AS,exp,42,←,left,←,0.48649809998460114,True,13,1,0,6
Y2-S2-022M27,4,389,AS,exp,42,↓,down,↓,0.6151354999747127,True,13,1,0,6
Y2-S2-022M27,4,390,AS,exp,46,←,left,←,0.48130239988677204,True,13,1,0,6
Y2-S2-022M27,4,391,AS,exp,25,→,right,→,0.4801604999229312,True,12,1,0,6
Y2-S2-022M27,4,392,AS,exp,26,↑,up,↑,0.47811649995855987,True,12,1,0,6
Y2-S2-022M27,4,393,AS,exp,34,←,left,←,0.46894240006804466,True,12,1,0,6
Y2-S2-022M27,4,394,AS,exp,34,↓,left,←,0.6431799000129104,False,11,-1,1,7
Y2-S2-022M27,4,395,AS,exp,33,→,right,→,0.436019399901852,True,12,-1,0,7
Y2-S2-022M27,4,396,AS,exp,27,↓,down,↓,0.6898074999917299,True,12,-1,0,7
Y2-S2-022M27,4,397,AS,exp,28,→,left,←,0.5393844998907298,False,12,-1,0,7
Y2-S2-022M27,4,398,AS,exp,45,←,right,→,0.33376560010947287,False,13,-1,0,7
Y2-S2-022M27,4,399,AS,exp,36,↑,up,↑,0.542832599952817,True,14,-1,0,7
Y2-S2-022M27,4,400,AS,exp,28,←,left,←,0.47463269997388124,True,14,-1,0,7
Y2-S2-022M27,4,401,AS,exp,49,↓,down,↓,0.6161894998513162,True,14,1,1,8
Y2-S2-022M27,4,402,AS,exp,25,→,down,↓,0.7875751000829041,False,13,-1,1,9
Y2-S2-022M27,4,403,AS,exp,26,←,left,←,0.7627637998666614,True,14,-1,0,9
Y2-S2-022M27,4,404,AS,exp,25,↓,down,↓,0.6358000000473112,True,14,-1,0,9
Y2-S2-022M27,4,405,AS,exp,26,↑,up,↑,0.5796486001927406,True,14,1,1,10
Y2-S2-022M27,4,406,AS,exp,37,←,left,←,0.4119348998647183,True,13,1,0,10
Y2-S2-022M27,4,407,AS,exp,36,↑,up,↑,0.5430288999341428,True,13,1,0,10
Y2-S2-022M27,4,408,AS,exp,29,↓,left,←,1.1742892998736352,False,13,-1,1,11
Y2-S2-022M27,4,409,AS,exp,40,←,left,←,0.5218351001385599,True,14,-1,0,11
Y2-S2-022M27,4,410,AS,exp,43,↓,down,↓,0.7403722000308335,True,14,-1,0,11
Y2-S2-022M27,4,411,AS,exp,47,↑,up,↑,0.3506841999478638,True,14,1,1,12
Y2-S2-022M27,4,412,AS,exp,38,←,left,←,0.40345630003139377,True,13,1,0,12
Y2-S2-022M27,4,413,AS,exp,34,↓,down,↓,0.5171889001503587,True,13,1,0,12
Y2-S2-022M27,4,414,AS,exp,48,↑,up,↑,0.40769660007208586,True,13,1,0,12
Y2-S2-022M27,4,415,AS,exp,32,→,right,→,0.8024929000530392,True,12,1,0,12
Y2-S2-022M27,4,416,AS,exp,27,←,left,←,0.43136050016619265,True,12,1,0,12
Y2-S2-022M27,4,417,AS,exp,39,→,up,↑,0.6248089000582695,False,12,-1,1,13
Y2-S2-022M27,4,418,AS,exp,31,↓,up,↑,0.4668189000803977,False,13,-1,0,13
Y2-S2-022M27,4,419,AS,exp,37,↑,up,↑,0.41791309998370707,True,14,-1,0,13
Y2-S2-022M27,4,420,AS,exp,27,↓,up,↑,0.45303569990210235,False,14,-1,0,13
Y2-S2-022M27,4,421,AS,exp,26,↑,up,↑,0.6874565999023616,True,15,-1,0,13
Y2-S2-022M27,4,422,AS,exp,33,↓,down,↓,0.6673489001113921,True,15,-1,0,13
Y2-S2-022M27,4,423,AS,exp,32,↑,up,↑,0.49629179993644357,True,15,1,1,14
Y2-S2-022M27,4,424,AS,exp,44,↓,up,↑,0.76887740008533,False,14,-1,1,15
Y2-S2-022M27,4,425,AS,exp,38,←,left,←,0.4391691000200808,True,15,-1,0,15
Y2-S2-022M27,4,426,AS,exp,43,↑,up,↑,0.4701503000687808,True,15,-1,0,15
Y2-S2-022M27,4,427,AS,exp,29,→,right,→,1.139580599963665,True,15,1,1,16
Y2-S2-022M27,5,428,AS,intra_train,25,↑,up,↑,0.5527535998262465,True,19,-,-,-
Y2-S2-022M27,5,429,AS,intra_train,35,←,left,←,0.4935002001002431,True,19,-,-,-
Y2-S2-022M27,5,430,AS,intra_train,37,→,right,→,0.5691194999963045,True,19,-,-,-
Y2-S2-022M27,5,431,AS,intra_train,32,↓,down,↓,0.8365969001315534,True,19,-,-,-
Y2-S2-022M27,5,432,AS,intra_train,47,↑,right,→,0.7417765001300722,False,19,-,-,-
Y2-S2-022M27,5,433,AS,exp,43,↓,down,↓,0.7229389001149684,True,13,0,0,0
Y2-S2-022M27,5,434,AS,exp,31,←,left,←,0.6707683999557048,True,13,0,0,0
Y2-S2-022M27,5,435,AS,exp,44,↑,right,→,0.5667510000057518,False,13,-1,0,0
Y2-S2-022M27,5,436,AS,exp,27,←,left,←,0.7031628000549972,True,14,-1,0,0
Y2-S2-022M27,5,437,AS,exp,39,→,right,→,0.3506899999920279,True,14,-1,0,0
Y2-S2-022M27,5,438,AS,exp,43,←,left,←,1.1143811999354511,True,14,1,1,1
Y2-S2-022M27,5,439,AS,exp,41,↓,down,↓,0.7361923998687416,True,13,1,0,1
Y2-S2-022M27,5,440,AS,exp,37,←,left,←,0.5678584000561386,True,13,1,0,1
Y2-S2-022M27,5,441,AS,exp,30,→,right,→,0.48956180014647543,True,13,1,0,1
Y2-S2-022M27,5,442,AS,exp,38,↓,left,←,0.511263299966231,False,12,-1,1,2
Y2-S2-022M27,5,443,AS,exp,48,↑,up,↑,0.408045900054276,True,13,-1,0,2
Y2-S2-022M27,5,444,AS,exp,34,←,left,←,0.45932110003195703,True,13,-1,0,2
Y2-S2-022M27,5,445,AS,exp,39,↓,right,→,0.5913486999925226,False,13,-1,0,2
Y2-S2-022M27,5,446,AS,exp,44,←,left,←,0.4995808999519795,True,14,-1,0,2
Y2-S2-022M27,5,447,AS,exp,50,↑,up,↑,0.520202400162816,True,14,-1,0,2
Y2-S2-022M27,5,448,AS,exp,30,↓,up,↑,0.4597150001209229,False,14,-1,0,2
Y2-S2-022M27,5,449,AS,exp,33,↑,up,↑,0.42472909996286035,True,15,-1,0,2
Y2-S2-022M27,5,450,AS,exp,29,↓,down,↓,0.6958027000073344,True,15,-1,0,2
Y2-S2-022M27,5,451,AS,exp,25,→,right,→,0.4475239999592304,True,15,1,1,3
Y2-S2-022M27,5,452,AS,exp,45,↓,down,↓,0.6342917000874877,True,14,1,0,3
Y2-S2-022M27,5,453,AS,exp,45,←,left,←,0.4348838001023978,True,14,1,0,3
Y2-S2-022M27,5,454,AS,exp,49,↑,up,↑,0.6370386998169124,True,14,1,0,3
Y2-S2-022M27,5,455,AS,exp,28,→,right,→,0.5635373999830335,True,13,1,0,3
Y2-S2-022M27,5,456,AS,exp,44,↓,down,↓,0.7382300000172108,True,13,1,0,3
Y2-S2-022M27,5,457,AS,exp,25,→,right,→,0.5080803998280317,True,13,1,0,3
Y2-S2-022M27,5,458,AS,exp,27,↓,right,→,0.9755794999655336,False,12,-1,1,4
Y2-S2-022M27,5,459,AS,exp,35,↑,up,↑,0.5676160000730306,True,13,-1,0,4
Y2-S2-022M27,5,460,AS,exp,36,→,up,↑,0.5285054000560194,False,13,-1,0,4
Y2-S2-022M27,5,461,AS,exp,27,↑,up,↑,0.49510210007429123,True,14,-1,0,4
Y2-S2-022M27,5,462,AS,exp,29,←,left,←,0.6196022999938577,True,14,-1,0,4
Y2-S2-022M27,5,463,AS,exp,45,↑,up,↑,0.4072183999232948,True,14,1,1,5
Y2-S2-022M27,5,464,AS,exp,30,←,up,↑,0.6153183998540044,False,13,-1,1,6
Y2-S2-022M27,5,465,AS,exp,50,↑,up,↑,0.5538494000211358,True,14,-1,0,6
Y2-S2-022M27,5,466,AS,exp,33,←,left,←,0.6991163000930101,True,14,-1,0,6
Y2-S2-022M27,5,467,AS,exp,47,↑,up,↑,0.9079348999075592,True,14,1,1,7
Y2-S2-022M27,5,468,AS,exp,33,←,left,←,0.5072373000439256,True,13,1,0,7
Y2-S2-022M27,5,469,AS,exp,40,→,left,←,0.6623008998576552,False,13,-1,1,8
Y2-S2-022M27,5,470,AS,exp,31,↑,up,↑,0.5316040001343936,True,14,-1,0,8
Y2-S2-022M27,5,471,AS,exp,35,→,left,←,0.4813417000696063,False,14,-1,0,8
Y2-S2-022M27,5,472,AS,exp,30,←,left,←,0.5482095000334084,True,15,-1,0,8
Y2-S2-022M27,5,473,AS,exp,27,→,right,→,0.5178914000280201,True,15,-1,0,8
Y2-S2-022M27,5,474,AS,exp,44,←,left,←,0.5283729999791831,True,15,1,1,9
Y2-S2-022M27,5,475,AS,exp,42,→,right,→,0.5391996998805553,True,14,1,0,9
Y2-S2-022M27,5,476,AS,exp,40,←,left,←,0.5442258999682963,True,14,1,0,9
Y2-S2-022M27,5,477,AS,exp,49,↑,up,↑,0.6278611000161618,True,14,1,0,9
Y2-S2-022M27,5,478,AS,exp,32,←,right,→,0.42510539991781116,False,13,-1,1,10
Y2-S2-022M27,5,479,AS,exp,31,↓,down,↓,0.5880614998750389,True,14,-1,0,10
Y2-S2-022M27,5,480,AS,exp,46,→,right,→,0.4806838999502361,True,14,-1,0,10
Y2-S2-022M27,5,481,AS,exp,39,↓,down,↓,0.7483399000484496,True,14,1,1,11
Y2-S2-022M27,5,482,AS,exp,50,↑,left,←,0.6198789998888969,False,13,-1,1,12
Y2-S2-022M27,5,483,AS,exp,38,→,right,→,0.40584430005401373,True,14,-1,0,12
Y2-S2-022M27,5,484,AS,exp,31,↓,down,↓,0.8295813999138772,True,14,-1,0,12
Y2-S2-022M27,5,485,AS,exp,47,←,left,←,0.7364774998277426,True,14,1,1,13
Y2-S2-022M27,5,486,AS,exp,34,→,right,→,0.4876853001769632,True,13,1,0,13
Y2-S2-022M27,5,487,AS,exp,46,←,left,←,0.459539599949494,True,13,1,0,13
Y2-S2-022M27,5,488,AS,exp,48,↓,down,↓,0.5658203000202775,True,13,1,0,13
Y2-S2-022M27,5,489,AS,exp,47,←,left,←,0.6080338999163359,True,12,1,0,13
Y2-S2-022M27,5,490,AS,exp,38,→,left,←,0.7020634000655264,False,12,-1,1,14
Y2-S2-022M27,5,491,AS,exp,41,↓,down,↓,0.5561179001815617,True,13,-1,0,14
Y2-S2-022M27,5,492,AS,exp,48,↑,up,↑,0.5169249998871237,True,13,-1,0,14
Y2-S2-022M27,5,493,AS,exp,48,↓,down,↓,0.6867096999194473,True,13,1,1,15
Y2-S2-022M27,5,494,AS,exp,32,→,left,←,0.6282212000805885,False,12,-1,1,16
Y2-S2-022M27,6,495,PS,intra_train,38,↑,up,↑,0.6329835001379251,True,18,-,-,-
Y2-S2-022M27,6,496,PS,intra_train,38,↓,down,↓,0.6502749000210315,True,18,-,-,-
Y2-S2-022M27,6,497,PS,intra_train,32,→,left,←,0.8038780998904258,False,18,-,-,-
Y2-S2-022M27,6,498,PS,intra_train,37,↓,down,↓,0.6917834000196308,True,18,-,-,-
Y2-S2-022M27,6,499,PS,intra_train,36,←,left,←,0.5522281001321971,True,18,-,-,-
Y2-S2-022M27,6,500,PS,exp,47,↓,down,↓,0.6924433000385761,True,12,0,0,0
Y2-S2-022M27,6,501,PS,exp,33,↑,up,↑,0.6225962999742478,True,12,0,0,0
Y2-S2-022M27,6,502,PS,exp,26,←,left,←,0.5131097000557929,True,12,1,0,0
Y2-S2-022M27,6,503,PS,exp,30,↓,down,↓,0.7346753000747412,True,11,1,0,0
Y2-S2-022M27,6,504,PS,exp,30,↑,up,↑,0.6007670999970287,True,11,1,0,0
Y2-S2-022M27,6,505,PS,exp,30,↓,down,↓,1.2177695999853313,True,11,1,0,0
Y2-S2-022M27,6,506,PS,exp,40,→,right,→,0.47743549989536405,True,10,1,0,0
Y2-S2-022M27,6,507,PS,exp,27,←,left,←,0.5789683999028057,True,10,1,0,0
Y2-S2-022M27,6,508,PS,exp,35,↑,up,↑,0.4607431998010725,True,10,1,0,0
Y2-S2-022M27,6,509,PS,exp,32,↓,down,↓,0.6706701999064535,True,9,1,0,0
Y2-S2-022M27,6,510,PS,exp,46,↑,up,↑,0.4107586999889463,True,9,1,0,0
Y2-S2-022M27,6,511,PS,exp,31,↓,up,↑,0.5885970999952406,False,9,-1,1,1
Y2-S2-022M27,6,512,PS,exp,35,→,right,→,0.46258049993775785,True,10,-1,0,1
Y2-S2-022M27,6,513,PS,exp,33,↓,down,↓,0.6094195998739451,True,10,-1,0,1
Y2-S2-022M27,6,514,PS,exp,42,→,right,→,0.4572273001540452,True,10,1,1,2
Y2-S2-022M27,6,515,PS,exp,42,↑,up,↑,0.39746570005081594,True,9,1,0,2
Y2-S2-022M27,6,516,PS,exp,31,→,right,→,0.42745720013044775,True,9,1,0,2
Y2-S2-022M27,6,517,PS,exp,27,←,left,←,0.49218960013240576,True,9,1,0,2
Y2-S2-022M27,6,518,PS,exp,34,→,right,→,0.45013189991004765,True,8,1,0,2
Y2-S2-022M27,6,519,PS,exp,31,↓,down,↓,0.5681652000639588,True,8,1,0,2
Y2-S2-022M27,6,520,PS,exp,34,→,right,→,0.46051239990629256,True,8,1,0,2
Y2-S2-022M27,6,521,PS,exp,45,↓,down,↓,0.6289385000709444,True,7,1,0,2
Y2-S2-022M27,6,522,PS,exp,25,↑,up,↑,0.495926900068298,True,7,1,0,2
Y2-S2-022M27,6,523,PS,exp,35,→,right,→,0.5029643001034856,True,7,1,0,2
Y2-S2-022M27,6,524,PS,exp,49,↑,up,↑,0.39686010009609163,True,6,1,0,2
Y2-S2-022M27,6,525,PS,exp,26,←,down,↓,0.5777861000970006,False,6,-1,1,3
Y2-S2-022M27,6,526,PS,exp,48,→,right,→,0.44190369988791645,True,7,-1,0,3
Y2-S2-022M27,6,527,PS,exp,50,←,left,←,0.3772569999564439,True,7,-1,0,3
Y2-S2-022M27,6,528,PS,exp,47,→,right,→,0.43215630017220974,True,7,1,1,4
Y2-S2-022M27,6,529,PS,exp,34,←,left,←,0.371522500179708,True,6,1,0,4
Y2-S2-022M27,6,530,PS,exp,35,↓,down,↓,0.5583568001165986,True,6,1,0,4
Y2-S2-022M27,6,531,PS,exp,40,←,left,←,0.4561861001420766,True,6,1,0,4
Y2-S2-022M27,6,532,PS,exp,30,↑,up,↑,0.44195970008149743,True,5,1,0,4
Y2-S2-022M27,6,533,PS,exp,41,→,left,←,0.7282741998787969,False,5,-1,1,5
Y2-S2-022M27,6,534,PS,exp,50,←,right,→,0.5455391998402774,False,6,-1,0,5
Y2-S2-022M27,6,535,PS,exp,34,↓,down,↓,0.5454337999690324,True,7,-1,0,5
Y2-S2-022M27,6,536,PS,exp,30,←,left,←,0.40552829997614026,True,7,-1,0,5
Y2-S2-022M27,6,537,PS,exp,39,↑,up,↑,0.5361054001841694,True,7,1,1,6
Y2-S2-022M27,6,538,PS,exp,34,↓,down,↓,0.5340447998605669,True,6,1,0,6
Y2-S2-022M27,6,539,PS,exp,29,↑,left,←,0.7644461998715997,False,6,-1,1,7
Y2-S2-022M27,6,540,PS,exp,38,↓,down,↓,0.7551935000810772,True,7,-1,0,7
Y2-S2-022M27,6,541,PS,exp,28,↑,left,←,0.5830055000260472,False,7,-1,0,7
Y2-S2-022M27,6,542,PS,exp,46,←,left,←,0.512067399919033,True,8,-1,0,7
Y2-S2-022M27,6,543,PS,exp,37,↓,down,↓,0.6135723001789302,True,8,-1,0,7
Y2-S2-022M27,6,544,PS,exp,25,←,left,←,0.46477889991365373,True,8,1,1,8
Y2-S2-022M27,6,545,PS,exp,27,↓,down,↓,0.5464298001024872,True,7,1,0,8
Y2-S2-022M27,6,546,PS,exp,40,→,right,→,0.4056289999280125,True,7,1,0,8
Y2-S2-022M27,6,547,PS,exp,45,↓,down,↓,0.5547052999027073,True,7,1,0,8
Y2-S2-022M27,6,548,PS,exp,34,↑,up,↑,0.6000359000172466,True,6,1,0,8
Y2-S2-022M27,6,549,PS,exp,47,→,right,→,0.47034600004553795,True,6,1,0,8
Y2-S2-022M27,6,550,PS,exp,27,↓,down,↓,0.5556785000953823,True,6,1,0,8
Y2-S2-022M27,6,551,PS,exp,32,→,right,→,0.5052893999963999,True,5,1,0,8
Y2-S2-022M27,6,552,PS,exp,50,↑,left,←,0.6704090998973697,False,5,-1,1,9
Y2-S2-022M27,6,553,PS,exp,41,→,right,→,0.4257322000339627,True,6,-1,0,9
Y2-S2-022M27,6,554,PS,exp,26,←,left,←,0.6791435000486672,True,6,-1,0,9
Y2-S2-022M27,6,555,PS,exp,30,→,right,→,0.43064459995366633,True,6,1,1,10
Y2-S2-022M27,6,556,PS,exp,29,↓,down,↓,0.58247089991346,True,5,1,0,10
Y2-S2-022M27,6,557,PS,exp,37,↑,up,↑,0.3676108999643475,True,5,1,0,10
Y2-S2-022M27,6,558,PS,exp,25,↓,left,←,0.6039915999863297,False,5,-1,1,11
Y2-S2-022M27,6,559,PS,exp,37,↑,up,↑,0.4261813999619335,True,6,-1,0,11
