PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-070K25,3,280,PS,exp,40,→,right,→,0.5937164998613298,True,15,1,0,11
Y2-S2-070K25,3,281,PS,exp,30,←,left,←,0.655985000077635,True,15,1,0,11
Y2-S2-070K25,3,282,PS,exp,44,↓,down,↓,0.6727637001313269,True,15,1,0,11
Y2-S2-070K25,3,283,PS,exp,42,↑,up,↑,0.6537159997969866,True,14,1,0,11
Y2-S2-070K25,3,284,PS,exp,27,↓,down,↓,0.7178562004119158,True,14,1,0,11
Y2-S2-070K25,3,285,PS,exp,49,→,right,→,0.5331697002984583,True,14,1,0,11
Y2-S2-070K25,3,286,PS,exp,28,↑,up,↑,0.6228875000961125,True,13,1,0,11
Y2-S2-070K25,3,287,PS,exp,36,↓,down,↓,0.6532511999830604,True,13,1,0,11
Y2-S2-070K25,3,288,PS,exp,36,↑,up,↑,0.6764719001948833,True,13,1,0,11
Y2-S2-070K25,3,289,PS,exp,49,←,left,←,0.6372210998088121,True,12,1,0,11
Y2-S2-070K25,3,290,PS,exp,35,↑,up,↑,0.6603286997415125,True,12,1,0,11
Y2-S2-070K25,3,291,PS,exp,28,→,right,→,0.6918152002617717,True,12,1,0,11
Y2-S2-070K25,3,292,PS,exp,48,←,left,←,0.830955300014466,True,11,1,0,11
Y2-S2-070K25,3,293,PS,exp,37,→,right,→,0.9032606002874672,True,11,1,0,11
Y2-S2-070K25,3,294,PS,exp,39,↓,down,↓,0.6919212997891009,True,11,1,0,11
Y2-S2-070K25,3,295,PS,exp,31,←,right,→,1.018261999823153,False,10,-1,1,12
Y2-S2-070K25,3,296,PS,exp,35,↑,up,↑,0.7995507000014186,True,11,-1,0,12
Y2-S2-070K25,3,297,PS,exp,25,→,left,←,1.0944150001741946,False,11,-1,0,12
Y2-S2-070K25,3,298,PS,exp,38,↑,no_key,no_letter,-1.0,False,12,-1,0,12
Y2-S2-070K25,3,299,PS,exp,28,←,down,↓,1.2284189001657069,False,13,-1,0,12
Y2-S2-070K25,3,300,PS,exp,49,↓,down,↓,0.6448899996466935,True,14,-1,0,12
Y2-S2-070K25,3,301,PS,exp,29,←,left,←,0.8245198996737599,True,14,-1,0,12
Y2-S2-070K25,3,302,PS,exp,25,↓,down,↓,0.6056651999242604,True,14,1,1,13
Y2-S2-070K25,3,303,PS,exp,45,←,left,←,0.7922056000679731,True,13,1,0,13
Y2-S2-070K25,3,304,PS,exp,41,→,right,→,0.7238552002236247,True,13,1,0,13
Y2-S2-070K25,3,305,PS,exp,26,↑,up,↑,1.614118400029838,True,13,1,0,13
Y2-S2-070K25,3,306,PS,exp,40,→,right,→,0.5971683003008366,True,12,1,0,13
Y2-S2-070K25,3,307,PS,exp,32,↑,up,↑,0.7306122998706996,True,12,1,0,13
Y2-S2-070K25,3,308,PS,exp,28,↓,down,↓,0.6343990997411311,True,12,1,0,13
Y2-S2-070K25,3,309,PS,exp,26,→,right,→,0.5068079996854067,True,11,1,0,13
Y2-S2-070K25,3,310,PS,exp,33,←,left,←,0.5433967998251319,True,11,1,0,13
Y2-S2-070K25,3,311,PS,exp,39,↓,down,↓,0.6208472000434995,True,11,1,0,13
Y2-S2-070K25,3,312,PS,exp,43,←,left,←,0.5237087002024055,True,10,1,0,13
Y2-S2-070K25,3,313,PS,exp,46,↑,up,↑,0.7355456999503076,True,10,1,0,13
Y2-S2-070K25,3,314,PS,exp,50,→,right,→,0.602976500056684,True,10,1,0,13
Y2-S2-070K25,3,315,PS,exp,33,↓,down,↓,0.6122787999920547,True,9,1,0,13
Y2-S2-070K25,3,316,PS,exp,47,↑,up,↑,0.6297606001608074,True,9,1,0,13
Y2-S2-070K25,3,317,PS,exp,36,→,right,→,0.8242592001333833,True,9,1,0,13
Y2-S2-070K25,3,318,PS,exp,41,←,right,→,0.8565429002046585,False,8,-1,1,14
Y2-S2-070K25,3,319,PS,exp,47,↓,left,←,0.8628241000697017,False,9,-1,0,14
Y2-S2-070K25,3,320,PS,exp,49,←,left,←,0.7526352996937931,True,10,-1,0,14
Y2-S2-070K25,3,321,PS,exp,32,↑,up,↑,0.7346916999667883,True,10,-1,0,14
Y2-S2-070K25,3,322,PS,exp,42,↓,down,↓,0.6773127997294068,True,10,1,1,15
Y2-S2-070K25,3,323,PS,exp,25,←,left,←,0.6443398999981582,True,9,1,0,15
Y2-S2-070K25,3,324,PS,exp,27,↑,up,↑,0.6124897003173828,True,9,1,0,15
Y2-S2-070K25,3,325,PS,exp,43,→,right,→,0.619599400088191,True,9,1,0,15
Y2-S2-070K25,3,326,PS,exp,29,↑,up,↑,0.6556334001943469,True,8,1,0,15
Y2-S2-070K25,3,327,PS,exp,48,←,left,←,0.6047646999359131,True,8,1,0,15
Y2-S2-070K25,3,328,PS,exp,30,↓,right,→,0.652403499931097,False,8,-1,1,16
Y2-S2-070K25,4,329,AS,intra_train,39,↑,up,↑,1.1061286996118724,True,28,-,-,-
Y2-S2-070K25,4,330,AS,intra_train,43,←,left,←,0.9517704001627862,True,28,-,-,-
Y2-S2-070K25,4,331,AS,intra_train,29,→,right,→,0.8927378002554178,True,28,-,-,-
Y2-S2-070K25,4,332,AS,intra_train,25,↑,up,↑,0.8615521001629531,True,28,-,-,-
Y2-S2-070K25,4,333,AS,intra_train,39,↓,down,↓,0.8944196999073029,True,28,-,-,-
Y2-S2-070K25,4,334,AS,exp,39,→,left,←,0.8742029997520149,False,19,-1,0,0
Y2-S2-070K25,4,335,AS,exp,48,↑,up,↑,0.6360738999210298,True,20,-1,0,0
Y2-S2-070K25,4,336,AS,exp,50,→,right,→,0.7372808000072837,True,20,-1,0,0
Y2-S2-070K25,4,337,AS,exp,25,↓,down,↓,0.8262550001963973,True,20,1,1,1
Y2-S2-070K25,4,338,AS,exp,31,←,left,←,0.8489768002182245,True,19,1,0,1
Y2-S2-070K25,4,339,AS,exp,27,↓,down,↓,0.720093599986285,True,19,1,0,1
Y2-S2-070K25,4,340,AS,exp,35,←,left,←,0.6986042996868491,True,19,1,0,1
Y2-S2-070K25,4,341,AS,exp,48,→,right,→,0.7385795000009239,True,18,1,0,1
Y2-S2-070K25,4,342,AS,exp,37,←,left,←,0.615771200042218,True,18,1,0,1
Y2-S2-070K25,4,343,AS,exp,45,↑,up,↑,0.949482399970293,True,18,1,0,1
Y2-S2-070K25,4,344,AS,exp,26,→,right,→,0.5834844000637531,True,17,1,0,1
Y2-S2-070K25,4,345,AS,exp,31,↑,down,↓,0.8883628998883069,False,17,-1,1,2
Y2-S2-070K25,4,346,AS,exp,36,→,right,→,0.4954216000624001,True,18,-1,0,2
Y2-S2-070K25,4,347,AS,exp,41,↑,right,→,1.4185657002963126,False,18,-1,0,2
Y2-S2-070K25,4,348,AS,exp,48,←,up,↑,1.4843111000955105,False,19,-1,0,2
Y2-S2-070K25,4,349,AS,exp,25,↑,up,↑,0.823316500056535,True,20,-1,0,2
Y2-S2-070K25,4,350,AS,exp,38,↓,down,↓,1.0510943997651339,True,20,-1,0,2
Y2-S2-070K25,4,351,AS,exp,45,→,right,→,0.507958700414747,True,20,1,1,3
Y2-S2-070K25,4,352,AS,exp,50,↓,up,↑,1.2108400999568403,False,19,-1,1,4
Y2-S2-070K25,4,353,AS,exp,47,←,left,←,0.7578378999605775,True,20,-1,0,4
Y2-S2-070K25,4,354,AS,exp,40,→,right,→,0.7538282000459731,True,20,-1,0,4
Y2-S2-070K25,4,355,AS,exp,30,↑,up,↑,0.8872513002716005,True,20,1,1,5
Y2-S2-070K25,4,356,AS,exp,29,←,left,←,0.5400770003907382,True,19,1,0,5
Y2-S2-070K25,4,357,AS,exp,38,↑,up,↑,0.7661629002541304,True,19,1,0,5
Y2-S2-070K25,4,358,AS,exp,39,→,right,→,0.8103677001781762,True,19,1,0,5
Y2-S2-070K25,4,359,AS,exp,41,←,left,←,0.7726278998889029,True,18,1,0,5
Y2-S2-070K25,4,360,AS,exp,48,↑,up,↑,0.6475290996022522,True,18,1,0,5
Y2-S2-070K25,4,361,AS,exp,37,↓,down,↓,1.2644055997952819,True,18,1,0,5
Y2-S2-070K25,4,362,AS,exp,48,→,right,→,0.8712352998554707,True,17,1,0,5
Y2-S2-070K25,4,363,AS,exp,26,↑,up,↑,1.1482522999867797,True,17,1,0,5
Y2-S2-070K25,4,364,AS,exp,37,↓,down,↓,1.0313810999505222,True,17,1,0,5
Y2-S2-070K25,4,365,AS,exp,26,↑,up,↑,0.647225100081414,True,16,1,0,5
Y2-S2-070K25,4,366,AS,exp,47,↓,down,↓,0.7515398999676108,True,16,1,0,5
Y2-S2-070K25,4,367,AS,exp,47,↑,right,→,1.0511229000985622,False,16,-1,1,6
Y2-S2-070K25,4,368,AS,exp,39,←,left,←,0.5784346996806562,True,17,-1,0,6
Y2-S2-070K25,4,369,AS,exp,29,↑,up,↑,0.7886927002109587,True,17,-1,0,6
Y2-S2-070K25,4,370,AS,exp,38,↓,down,↓,0.708173000253737,True,17,1,1,7
Y2-S2-070K25,4,371,AS,exp,34,←,right,→,1.1448709997348487,False,16,-1,1,8
Y2-S2-070K25,4,372,AS,exp,41,↑,up,↑,0.6065227002836764,True,17,-1,0,8
Y2-S2-070K25,4,373,AS,exp,33,←,left,←,1.0108111998997629,True,17,-1,0,8
Y2-S2-070K25,4,374,AS,exp,34,↑,down,↓,1.06775109982118,False,17,-1,0,8
Y2-S2-070K25,4,375,AS,exp,33,→,right,→,0.6372634000144899,True,18,-1,0,8
Y2-S2-070K25,4,376,AS,exp,34,↓,left,←,1.0895306002348661,False,18,-1,0,8
Y2-S2-070K25,4,377,AS,exp,32,→,right,→,0.5565296001732349,True,19,-1,0,8
Y2-S2-070K25,4,378,AS,exp,47,←,left,←,0.5964009002782404,True,19,-1,0,8
Y2-S2-070K25,4,379,AS,exp,40,→,right,→,0.5079876999370754,True,19,1,1,9
Y2-S2-070K25,4,380,AS,exp,25,↑,up,↑,0.5860027996823192,True,18,1,0,9
Y2-S2-070K25,4,381,AS,exp,26,↓,down,↓,0.7615616000257432,True,18,1,0,9
Y2-S2-070K25,4,382,AS,exp,35,↑,up,↑,0.7661667000502348,True,18,1,0,9
Y2-S2-070K25,4,383,AS,exp,33,←,left,←,0.5630451999604702,True,17,1,0,9
Y2-S2-070K25,4,384,AS,exp,35,↑,down,↓,0.8804404004476964,False,17,-1,1,10
Y2-S2-070K25,4,385,AS,exp,42,→,up,↑,1.1419451995752752,False,18,-1,0,10
Y2-S2-070K25,4,386,AS,exp,30,↑,up,↑,0.6553431996144354,True,19,-1,0,10
Y2-S2-070K25,4,387,AS,exp,43,←,left,←,0.8570379000157118,True,19,-1,0,10
Y2-S2-070K25,4,388,AS,exp,38,→,right,→,0.7569989999756217,True,19,1,1,11
Y2-S2-070K25,4,389,AS,exp,42,↓,down,↓,0.6550251003354788,True,18,1,0,11
Y2-S2-070K25,4,390,AS,exp,41,→,right,→,0.6400708998553455,True,18,1,0,11
Y2-S2-070K25,4,391,AS,exp,30,←,left,←,0.6161495996639132,True,18,1,0,11
Y2-S2-070K25,4,392,AS,exp,33,→,right,→,0.5547345001250505,True,17,1,0,11
Y2-S2-070K25,4,393,AS,exp,30,↓,down,↓,0.6434898003935814,True,17,1,0,11
Y2-S2-070K25,4,394,AS,exp,37,←,right,→,0.924051699694246,False,17,-1,1,12
Y2-S2-070K25,4,395,AS,exp,36,↑,up,↑,0.6103133000433445,True,18,-1,0,12
Y2-S2-070K25,4,396,AS,exp,39,←,left,←,0.7153217997401953,True,18,-1,0,12
Y2-S2-070K25,4,397,AS,exp,38,→,right,→,0.4759404002688825,True,18,1,1,13
Y2-S2-070K25,4,398,AS,exp,38,←,left,←,0.46900789998471737,True,17,1,0,13
Y2-S2-070K25,4,399,AS,exp,41,→,right,→,0.5277108000591397,True,17,1,0,13
Y2-S2-070K25,4,400,AS,exp,47,←,down,↓,1.136101999785751,False,17,-1,1,14
Y2-S2-070K25,4,401,AS,exp,25,→,right,→,0.6594982999376953,True,18,-1,0,14
Y2-S2-070K25,4,402,AS,exp,48,↓,up,↑,0.9342553000897169,False,18,-1,0,14
Y2-S2-070K25,4,403,AS,exp,45,←,right,→,0.8837835001759231,False,19,-1,0,14
Y2-S2-070K25,4,404,AS,exp,34,→,left,←,1.1830098000355065,False,20,-1,0,14
Y2-S2-070K25,4,405,AS,exp,50,↑,up,↑,0.6788586997427046,True,21,-1,0,14
Y2-S2-070K25,4,406,AS,exp,30,→,right,→,0.6339026000350714,True,21,-1,0,14
Y2-S2-070K25,4,407,AS,exp,26,↑,up,↑,0.9993437002412975,True,21,1,1,15
Y2-S2-070K25,4,408,AS,exp,47,←,left,←,0.8051922000013292,True,20,1,0,15
Y2-S2-070K25,4,409,AS,exp,30,↑,up,↑,0.7180516999214888,True,20,1,0,15
Y2-S2-070K25,4,410,AS,exp,43,←,left,←,0.6001318995840847,True,20,1,0,15
Y2-S2-070K25,4,411,AS,exp,46,→,right,→,0.8197840000502765,True,19,1,0,15
Y2-S2-070K25,4,412,AS,exp,28,↓,down,↓,0.653057100251317,True,19,1,0,15
Y2-S2-070K25,4,413,AS,exp,36,→,no_key,no_letter,-1.0,False,19,-1,1,16
Y2-S2-070K25,5,414,AS,intra_train,35,↑,up,↑,1.0465318001806736,True,28,-,-,-
Y2-S2-070K25,5,415,AS,intra_train,32,↓,down,↓,0.6543870000168681,True,28,-,-,-
Y2-S2-070K25,5,416,AS,intra_train,48,↑,up,↑,0.7113884999416769,True,28,-,-,-
Y2-S2-070K25,5,417,AS,intra_train,28,→,right,→,0.7742907996289432,True,28,-,-,-
Y2-S2-070K25,5,418,AS,intra_train,33,↓,down,↓,0.65481310011819,True,28,-,-,-
Y2-S2-070K25,5,419,AS,exp,29,←,left,←,0.5098051000386477,True,19,0,0,0
Y2-S2-070K25,5,420,AS,exp,39,↑,up,↑,0.6437856000848114,True,19,0,0,0
Y2-S2-070K25,5,421,AS,exp,36,←,left,←,0.852155499625951,True,19,1,0,0
Y2-S2-070K25,5,422,AS,exp,49,→,right,→,0.6891975002363324,True,18,1,0,0
Y2-S2-070K25,5,423,AS,exp,38,↑,up,↑,0.7825266998261213,True,18,1,0,0
Y2-S2-070K25,5,424,AS,exp,47,←,left,←,0.795408200006932,True,18,1,0,0
Y2-S2-070K25,5,425,AS,exp,47,→,left,←,0.7638970999978483,False,17,-1,1,1
Y2-S2-070K25,5,426,AS,exp,42,↑,up,↑,0.8649373999796808,True,18,-1,0,1
Y2-S2-070K25,5,427,AS,exp,31,↓,down,↓,0.5084118000231683,True,18,-1,0,1
Y2-S2-070K25,5,428,AS,exp,50,→,right,→,0.9304586998187006,True,18,1,1,2
Y2-S2-070K25,5,429,AS,exp,30,↑,up,↑,0.928814799990505,True,17,1,0,2
Y2-S2-070K25,5,430,AS,exp,27,→,right,→,0.6833476000465453,True,17,1,0,2
Y2-S2-070K25,5,431,AS,exp,25,↑,up,↑,0.6355371000245214,True,17,1,0,2
Y2-S2-070K25,5,432,AS,exp,28,→,right,→,0.4481758000329137,True,16,1,0,2
Y2-S2-070K25,5,433,AS,exp,45,←,left,←,0.7666353001259267,True,16,1,0,2
Y2-S2-070K25,5,434,AS,exp,49,↓,down,↓,0.6185885001905262,True,16,1,0,2
Y2-S2-070K25,5,435,AS,exp,34,←,left,←,0.5355230001732707,True,15,1,0,2
Y2-S2-070K25,5,436,AS,exp,31,↓,down,↓,0.6970596997998655,True,15,1,0,2
Y2-S2-070K25,5,437,AS,exp,50,→,right,→,0.4609254999086261,True,15,1,0,2
Y2-S2-070K25,5,438,AS,exp,47,←,left,←,0.7059541000053287,True,14,1,0,2
Y2-S2-070K25,5,439,AS,exp,47,→,right,→,0.8850208995863795,True,14,1,0,2
Y2-S2-070K25,5,440,AS,exp,28,↑,left,←,1.2769710002467036,False,14,-1,1,3
Y2-S2-070K25,5,441,AS,exp,31,←,no_key,no_letter,-1.0,False,15,-1,0,3
Y2-S2-070K25,5,442,AS,exp,44,↓,down,↓,0.6250526998192072,True,16,-1,0,3
Y2-S2-070K25,5,443,AS,exp,40,↑,down,↓,0.8608494997024536,False,16,-1,0,3
Y2-S2-070K25,5,444,AS,exp,37,→,right,→,0.6339996000751853,True,17,-1,0,3
Y2-S2-070K25,5,445,AS,exp,27,←,right,→,1.0488292002119124,False,17,-1,0,3
Y2-S2-070K25,5,446,AS,exp,28,→,right,→,0.8678609002381563,True,18,-1,0,3
Y2-S2-070K25,5,447,AS,exp,27,↓,down,↓,0.7786365998908877,True,18,-1,0,3
Y2-S2-070K25,5,448,AS,exp,36,↑,up,↑,0.7032930999994278,True,18,1,1,4
Y2-S2-070K25,5,449,AS,exp,33,↓,down,↓,1.109122300054878,True,17,1,0,4
Y2-S2-070K25,5,450,AS,exp,40,→,right,→,0.8580482001416385,True,17,1,0,4
Y2-S2-070K25,5,451,AS,exp,27,←,left,←,0.8377996999770403,True,17,1,0,4
Y2-S2-070K25,5,452,AS,exp,35,↑,down,↓,1.1569149997085333,False,16,-1,1,5
Y2-S2-070K25,5,453,AS,exp,28,↓,down,↓,0.6871684999205172,True,17,-1,0,5
Y2-S2-070K25,5,454,AS,exp,26,→,left,←,0.8120745997875929,False,17,-1,0,5
Y2-S2-070K25,5,455,AS,exp,33,↑,up,↑,1.1956124999560416,True,18,-1,0,5
Y2-S2-070K25,5,456,AS,exp,42,←,left,←,1.051316499710083,True,18,-1,0,5
Y2-S2-070K25,5,457,AS,exp,39,↓,down,↓,1.084957899991423,True,18,1,1,6
Y2-S2-070K25,5,458,AS,exp,48,←,right,→,0.900821499992162,False,17,-1,1,7
Y2-S2-070K25,5,459,AS,exp,42,↓,down,↓,0.7625877000391483,True,18,-1,0,7
Y2-S2-070K25,5,460,AS,exp,30,←,left,←,0.4828556999564171,True,18,-1,0,7
Y2-S2-070K25,5,461,AS,exp,42,→,right,→,0.7353540002368391,True,18,1,1,8
Y2-S2-070K25,5,462,AS,exp,44,↓,down,↓,0.618232199922204,True,17,1,0,8
Y2-S2-070K25,5,463,AS,exp,37,←,left,←,0.5242774998769164,True,17,1,0,8
Y2-S2-070K25,5,464,AS,exp,35,→,right,→,0.628746900241822,True,17,1,0,8
Y2-S2-070K25,5,465,AS,exp,42,↓,down,↓,0.6948509002104402,True,16,1,0,8
Y2-S2-070K25,5,466,AS,exp,45,→,right,→,0.475745199713856,True,16,1,0,8
Y2-S2-070K25,5,467,AS,exp,29,←,left,←,0.7969757998362184,True,16,1,0,8
Y2-S2-070K25,5,468,AS,exp,44,→,right,→,0.6354339001700282,True,15,1,0,8
Y2-S2-070K25,5,469,AS,exp,42,↓,down,↓,0.6100713000632823,True,15,1,0,8
Y2-S2-070K25,5,470,AS,exp,33,→,right,→,0.7118909996934235,True,15,1,0,8
Y2-S2-070K25,5,471,AS,exp,37,←,left,←,0.9516226998530328,True,14,1,0,8
Y2-S2-070K25,5,472,AS,exp,27,→,down,↓,1.4377140998840332,False,14,-1,1,9
Y2-S2-070K25,5,473,AS,exp,37,↑,right,→,1.4034640998579562,False,15,-1,0,9
Y2-S2-070K25,5,474,AS,exp,25,↓,no_key,no_letter,-1.0,False,16,-1,0,9
Y2-S2-070K25,5,475,AS,exp,30,→,left,←,1.0315391002222896,False,17,-1,0,9
Y2-S2-070K25,5,476,AS,exp,50,←,left,←,0.5595646998845041,True,18,-1,0,9
Y2-S2-070K25,5,477,AS,exp,49,↑,up,↑,0.7583833998069167,True,18,-1,0,9
Y2-S2-070K25,5,478,AS,exp,43,→,right,→,0.5828919000923634,True,18,1,1,10
Y2-S2-070K25,5,479,AS,exp,38,↓,down,↓,0.643926499877125,True,17,1,0,10
Y2-S2-070K25,5,480,AS,exp,45,↑,up,↑,0.6643166998401284,True,17,1,0,10
Y2-S2-070K25,5,481,AS,exp,35,←,left,←,0.6470516002736986,True,17,1,0,10
Y2-S2-070K25,5,482,AS,exp,43,→,right,→,0.49934889981523156,True,16,1,0,10
Y2-S2-070K25,5,483,AS,exp,27,↑,up,↑,0.640451299957931,True,16,1,0,10
Y2-S2-070K25,5,484,AS,exp,40,→,right,→,0.8523736000061035,True,16,1,0,10
Y2-S2-070K25,5,485,AS,exp,34,↓,up,↑,1.0724733001552522,False,15,-1,1,11
Y2-S2-070K25,5,486,AS,exp,47,↑,down,↓,1.000488799996674,False,16,-1,0,11
Y2-S2-070K25,5,487,AS,exp,29,↓,right,→,1.211266199592501,False,17,-1,0,11
Y2-S2-070K25,5,488,AS,exp,28,↑,up,↑,0.8397541996091604,True,18,-1,0,11
Y2-S2-070K25,5,489,AS,exp,50,→,right,→,1.0285879001021385,True,18,-1,0,11
Y2-S2-070K25,5,490,AS,exp,27,↑,up,↑,0.9977325000800192,True,18,1,1,12
Y2-S2-070K25,5,491,AS,exp,28,↓,down,↓,1.6796419997699559,True,17,1,0,12
Y2-S2-070K25,5,492,AS,exp,35,→,left,←,0.9570436999201775,False,17,-1,1,13
Y2-S2-070K25,5,493,AS,exp,35,↑,up,↑,0.7112139002420008,True,18,-1,0,13
Y2-S2-070K25,5,494,AS,exp,34,←,left,←,0.688742300029844,True,18,-1,0,13
Y2-S2-070K25,5,495,AS,exp,49,→,right,→,0.7648891997523606,True,18,1,1,14
Y2-S2-070K25,5,496,AS,exp,50,←,right,→,0.712777900043875,False,17,-1,1,15
Y2-S2-070K25,5,497,AS,exp,37,→,right,→,0.5348221999593079,True,18,-1,0,15
Y2-S2-070K25,5,498,AS,exp,49,↓,down,↓,1.0111320996657014,True,18,-1,0,15
Y2-S2-070K25,5,499,AS,exp,40,←,left,←,0.5859065996482968,True,18,1,1,16
Y2-S2-070K25,6,500,PS,intra_train,32,↑,up,↑,0.7971854000352323,True,13,-,-,-
Y2-S2-070K25,6,501,PS,intra_train,33,←,left,←,1.2212995998561382,True,13,-,-,-
Y2-S2-070K25,6,502,PS,intra_train,38,↑,up,↑,0.7120374999940395,True,13,-,-,-
Y2-S2-070K25,6,503,PS,intra_train,38,→,right,→,0.8648975999094546,True,13,-,-,-
Y2-S2-070K25,6,504,PS,intra_train,42,↑,up,↑,0.7397827003151178,True,13,-,-,-
Y2-S2-070K25,6,505,PS,exp,27,←,right,→,1.1789099001325667,False,9,-1,0,0
Y2-S2-070K25,6,506,PS,exp,25,↑,up,↑,0.7148559000343084,True,10,-1,0,0
Y2-S2-070K25,6,507,PS,exp,40,↓,up,↑,1.1215449003502727,False,10,-1,0,0
Y2-S2-070K25,6,508,PS,exp,32,↑,right,→,0.7450425000861287,False,11,-1,0,0
Y2-S2-070K25,6,509,PS,exp,44,→,right,→,0.8149127997457981,True,12,-1,0,0
Y2-S2-070K25,6,510,PS,exp,41,↓,down,↓,0.779716799966991,True,12,-1,0,0
Y2-S2-070K25,6,511,PS,exp,42,←,left,←,0.6714150998741388,True,12,1,1,1
Y2-S2-070K25,6,512,PS,exp,41,→,right,→,0.5690294001251459,True,11,1,0,1
Y2-S2-070K25,6,513,PS,exp,36,↑,right,→,0.7244154997169971,False,11,-1,1,2
Y2-S2-070K25,6,514,PS,exp,38,→,up,↑,1.0634701000526547,False,12,-1,0,2
Y2-S2-070K25,6,515,PS,exp,43,↑,up,↑,0.9131303997710347,True,13,-1,0,2
Y2-S2-070K25,6,516,PS,exp,44,→,right,→,0.6329589001834393,True,13,-1,0,2
Y2-S2-070K25,6,517,PS,exp,42,↓,down,↓,0.6479875999502838,True,13,1,1,3
Y2-S2-070K25,6,518,PS,exp,43,→,right,→,0.5152873997576535,True,12,1,0,3
Y2-S2-070K25,6,519,PS,exp,29,↑,up,↑,1.0425956002436578,True,12,1,0,3
Y2-S2-070K25,6,520,PS,exp,34,↓,down,↓,0.7804129999130964,True,12,1,0,3
Y2-S2-070K25,6,521,PS,exp,38,↑,right,→,1.236575299873948,False,11,-1,1,4
Y2-S2-070K25,6,522,PS,exp,47,→,right,→,0.4786364999599755,True,12,-1,0,4
Y2-S2-070K25,6,523,PS,exp,25,↑,up,↑,0.7194667002186179,True,12,-1,0,4
Y2-S2-070K25,6,524,PS,exp,42,←,left,←,0.8698760000988841,True,12,1,1,5
Y2-S2-070K25,6,525,PS,exp,43,↓,right,→,0.6317059001885355,False,11,-1,1,6
Y2-S2-070K25,6,526,PS,exp,45,→,right,→,0.6046695001423359,True,12,-1,0,6
Y2-S2-070K25,6,527,PS,exp,41,↓,down,↓,0.750462600030005,True,12,-1,0,6
Y2-S2-070K25,6,528,PS,exp,40,←,left,←,0.4887493997812271,True,12,1,1,7
Y2-S2-070K25,6,529,PS,exp,26,→,right,→,0.36209069984033704,True,11,1,0,7
Y2-S2-070K25,6,530,PS,exp,49,↓,down,↓,0.7030996000394225,True,11,1,0,7
Y2-S2-070K25,6,531,PS,exp,50,←,left,←,0.6015352001413703,True,11,1,0,7
Y2-S2-070K25,6,532,PS,exp,50,→,right,→,0.40239399997517467,True,10,1,0,7
Y2-S2-070K25,6,533,PS,exp,25,↓,down,↓,0.6135532003827393,True,10,1,0,7
Y2-S2-070K25,6,534,PS,exp,41,→,right,→,0.5072788996621966,True,10,1,0,7
Y2-S2-070K25,6,535,PS,exp,32,↓,down,↓,0.5407014996744692,True,9,1,0,7
Y2-S2-070K25,6,536,PS,exp,49,→,right,→,0.5267819003202021,True,9,1,0,7
Y2-S2-070K25,6,537,PS,exp,49,←,left,←,0.5231471001170576,True,9,1,0,7
Y2-S2-070K25,6,538,PS,exp,26,↓,right,→,0.641049699857831,False,8,-1,1,8
Y2-S2-070K25,6,539,PS,exp,35,→,right,→,0.778158700093627,True,9,-1,0,8
Y2-S2-070K25,6,540,PS,exp,38,↑,up,↑,0.8783061001449823,True,9,-1,0,8
Y2-S2-070K25,6,541,PS,exp,33,↓,up,↑,0.7851778999902308,False,9,-1,0,8
Y2-S2-070K25,6,542,PS,exp,40,→,right,→,0.5805969000793993,True,10,-1,0,8
Y2-S2-070K25,6,543,PS,exp,33,↑,right,→,0.6755264000967145,False,10,-1,0,8
Y2-S2-070K25,6,544,PS,exp,41,←,left,←,0.5377867999486625,True,11,-1,0,8
Y2-S2-070K25,6,545,PS,exp,44,↑,up,↑,0.6128755998797715,True,11,-1,0,8
Y2-S2-070K25,6,546,PS,exp,30,↓,down,↓,0.8015224998816848,True,11,1,1,9
Y2-S2-070K25,6,547,PS,exp,36,↑,up,↑,0.5842613000422716,True,10,1,0,9
Y2-S2-070K25,6,548,PS,exp,50,→,right,→,0.510716600343585,True,10,1,0,9
Y2-S2-070K25,6,549,PS,exp,47,↓,right,→,0.6709685996174812,False,10,-1,1,10
Y2-S2-070K25,6,550,PS,exp,49,↑,left,←,0.7621647999621928,False,11,-1,0,10
Y2-S2-070K25,6,551,PS,exp,43,↓,down,↓,0.7005317998118699,True,12,-1,0,10
Y2-S2-070K25,6,552,PS,exp,28,↑,up,↑,0.5535418000072241,True,12,-1,0,10
Y2-S2-070K25,6,553,PS,exp,42,←,left,←,0.5092682000249624,True,12,1,1,11
Y2-S2-070K25,6,554,PS,exp,35,↓,down,↓,0.8051275997422636,True,11,1,0,11
Y2-S2-070K25,6,555,PS,exp,46,←,left,←,0.5102111999876797,True,11,1,0,11
Y2-S2-070K25,6,556,PS,exp,50,↑,up,↑,0.6344091999344528,True,11,1,0,11
Y2-S2-070K25,6,557,PS,exp,29,↓,down,↓,0.6516040000133216,True,10,1,0,11
Y2-S2-070K25,6,558,PS,exp,25,→,right,→,0.6965040001086891,True,10,1,0,11
Y2-S2-070K25,6,559,PS,exp,38,↓,down,↓,0.5679947002790868,True,10,1,0,11
Y2-S2-070K25,6,560,PS,exp,33,→,right,→,0.5018879999406636,True,9,1,0,11
Y2-S2-070K25,6,561,PS,exp,48,↓,down,↓,0.5997077003121376,True,9,1,0,11
